# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:25:098	464.380995	0.496439	0.207124	-0.164384	0.019726	0.519453	-0.174247	0.272877	0.328768	-0.292603	-0.052603	-0.147945	-0.121644	-0.687124	-0.184110	-0.604932	-0.401097	0.289316	0.108493	0.391233	-0.276165	-0.410960	0.190685	-0.203836	-0.302466	0.108493	1.703016	-0.023014	-0.207124	-0.016438	0.473425	0.358357	2349.255152	1618.184429	12.147964	5.155076	4.800007	4.454801	16.241121	19.755647	-27.442234	15.675641	-3.100279	1.926578	15.330435	-6.851517	3.507951	18.710166	3.869595	9.843303	0.946851	19.469619	15.974819	10.711249	28.412099	35.490466	8.870151	17.342493	7.449875	12.539198	20.649895	2.367127	4.589596	-3.120005
13:27:25:108	468.835796	0.588494	-0.082192	0.019726	-0.157808	0.318905	-0.374795	-0.029589	0.147945	0.769316	0.039452	-0.055890	-0.223562	0.108493	-0.184110	-0.604932	-0.680549	0.384658	-0.180822	0.864659	-0.644385	-0.138082	-0.391233	-0.108493	-0.581919	0.512878	1.328221	0.450412	0.782467	0.075617	-0.075617	0.723289	2376.644784	1593.487404	-12.427417	9.205494	10.385770	-10.763852	12.253170	18.381398	21.258115	4.842747	-4.458089	-2.153428	12.506321	11.733717	-7.380833	-3.212060	-0.223562	19.824688	5.082748	15.422490	13.144130	29.970457	7.315080	15.646052	4.852610	15.964956	14.209337	23.408256	10.740839	3.787403	11.286593	13.045500
13:27:25:118	460.018248	0.775892	0.111781	-0.164384	0.019726	0.821919	-0.072329	0.371507	1.052056	-0.292603	-0.325480	-0.328768	-0.848220	-0.486576	0.197261	-0.328768	-0.213699	-0.092055	-0.565480	0.009863	-0.460275	0.042740	-0.486576	-0.295891	0.345206	0.108493	1.328221	-0.210411	1.078358	-0.016438	0.016438	0.266302	2280.805731	1622.290736	1.229591	15.991258	11.783032	29.352374	14.906325	7.420285	24.042777	12.963308	-7.176997	11.427963	1.144111	6.009872	17.125506	3.632882	12.095361	9.843303	5.082748	12.723307	3.169320	23.079488	25.614286	15.646052	3.507951	25.719492	0.713426	15.261394	-0.585206	20.797840	15.313996	21.116745
13:27:25:128	453.982074	0.496439	0.496439	-0.535891	-0.069041	-0.184110	-0.072329	-0.430686	0.601645	-0.292603	-0.325480	-0.328768	0.085480	-0.088767	-0.374795	-0.052603	-0.493151	0.960001	0.782467	0.864659	-0.733152	-0.503014	-0.197261	-0.575343	0.161096	-0.193973	1.607674	-0.401097	0.683837	-0.108493	-0.167671	0.358357	2351.997074	1631.897327	21.721678	3.797266	2.025209	3.067402	2.899731	19.755647	-3.790691	6.200558	18.608248	14.146871	-8.814260	7.440012	8.962206	-3.212060	-11.168237	18.394549	25.706341	16.770437	24.522778	14.827420	14.360570	24.147983	18.289343	4.793432	19.594551	17.983590	10.740839	27.876208	0.558905	4.954528
13:27:25:184	448.596860	0.683837	0.111781	0.387946	-0.690412	-0.184110	0.128219	0.069041	0.240000	0.381370	-0.325480	0.302466	0.292603	0.309042	0.101918	-0.328768	-0.401097	-0.187398	-0.276165	0.677261	-0.276165	-0.410960	-0.391233	0.358357	-0.210411	-0.397809	1.607674	-0.683837	-0.009863	0.348494	0.105206	0.358357	2383.479863	1685.450287	-2.853703	25.469629	8.991795	19.673455	13.568240	12.890979	0.391233	19.745784	14.551255	10.066865	15.330435	18.867974	10.306865	13.239473	7.982478	18.394549	21.570444	8.692616	-3.935349	39.600061	22.796748	11.381935	24.999491	20.133730	-6.046037	12.539198	19.252633	6.624668	5.930968	11.697552
13:27:25:184	452.867552	0.867947	0.111781	0.387946	-0.424110	-0.085480	-0.272877	0.572056	0.240000	0.480001	-0.233425	-0.236713	-0.121644	-0.190685	0.006575	-0.512878	-0.213699	0.483288	-0.180822	0.581919	0.088767	0.042740	-0.003288	0.078904	0.161096	-0.092055	1.982469	-0.210411	0.384658	-0.108493	-0.624659	-0.006575	2351.997074	1701.914970	-4.221376	11.921114	3.422471	22.444966	-6.437270	7.420285	5.947406	11.605497	-16.671807	26.367164	2.567675	21.731541	15.761120	0.907399	25.781958	12.700294	32.580872	28.898675	20.248799	17.582493	0.289316	7.140833	23.654831	7.587957	8.801110	8.455904	26.324424	2.367127	-8.824123	25.144149
13:27:25:185	448.225353	0.309042	0.207124	-0.072329	0.019726	-0.690412	0.226850	-0.332055	1.140824	0.381370	-0.144658	-0.328768	0.503014	-0.088767	0.197261	0.131507	0.065754	0.289316	-0.950138	0.200548	-1.282194	-0.683837	-0.391233	0.266302	-0.486576	-0.092055	2.169866	0.263014	0.483288	-0.016438	-0.256439	0.447124	2350.626113	1667.591629	14.883311	22.757296	11.783032	14.130433	12.253170	14.265228	-1.002741	19.745784	0.979728	-6.213708	-11.641662	18.867974	-4.655350	6.378092	3.869595	-1.568222	11.937553	0.595069	35.901426	31.347994	4.494254	24.147983	23.654831	29.888266	26.334287	8.455904	6.506311	19.380852	8.600561	30.539225
13:27:25:185	458.160711	0.683837	-0.276165	0.664111	0.197261	-0.387946	0.930412	0.473425	0.147945	0.095343	0.039452	0.121644	0.397809	0.009863	-0.279452	-0.147945	-0.305754	0.193973	-0.085480	0.581919	-0.184110	-0.049315	0.190685	-0.203836	-0.210411	-0.193973	1.607674	0.167671	0.683837	0.440549	0.562193	0.266302	2328.723613	1600.325771	16.250984	-1.630687	-3.560553	-3.840006	10.915085	6.046037	3.159457	17.033451	-8.515082	14.146871	13.929885	23.161680	-4.655350	24.200585	1.147399	18.394549	13.318377	10.040564	3.169320	24.457024	15.747970	11.381935	-5.894804	10.379194	18.243316	4.392336	12.161115	6.624668	-2.127127	10.346317
13:27:25:185	462.802910	0.775892	0.884385	0.292603	-0.246576	-0.486576	0.328768	-0.131507	0.601645	-0.098630	-0.233425	-0.328768	-0.328768	-0.190685	0.197261	-0.240000	-0.493151	0.193973	-0.180822	0.486576	-0.003288	-0.138082	-0.683837	0.078904	-0.118356	-0.193973	1.048769	-0.401097	0.881097	-0.200548	-0.075617	0.539179	2319.143325	1563.273659	8.064670	41.737051	-4.957816	3.067402	38.919512	6.046037	19.864140	18.387974	-1.739181	4.645487	15.330435	10.303578	23.924421	3.632882	9.353439	14.110707	5.082748	12.723307	-3.935349	5.197816	19.975921	22.727706	20.962224	10.379194	8.801110	11.178100	16.415368	-0.450412	16.658656	11.697552
13:27:25:188	459.551398	1.331509	0.111781	-0.443836	0.019726	0.016438	0.427398	-0.029589	-0.029589	0.960001	-0.052603	-0.147945	0.292603	-0.486576	-0.088767	-0.696987	0.437261	-0.092055	-0.276165	0.295891	-0.644385	0.315617	-0.486576	0.078904	-0.858084	0.108493	1.515619	0.263014	0.088767	0.167671	0.381370	0.266302	2258.903231	1587.987122	5.329323	17.349068	2.025209	-1.088221	0.243288	25.226341	4.553432	7.558368	30.821966	-2.153428	-3.123293	24.595107	7.597820	7.749053	14.817557	28.379222	27.087165	12.723307	-5.358912	10.711249	-5.349049	41.171571	3.507951	13.170431	2.064661	13.900296	9.323850	32.133748	1.900277	-4.467952
13:27:25:208	455.468104	0.216987	0.496439	-0.164384	-0.335343	-0.085480	0.427398	-0.631234	0.147945	0.480001	0.220274	0.121644	0.190685	-0.785755	-0.565480	-0.240000	-0.121644	-0.187398	0.493151	0.200548	-0.733152	-0.322192	-0.197261	-0.016438	-1.042193	0.108493	1.887126	-0.210411	0.483288	0.348494	0.105206	0.266302	2378.015745	1640.146107	-0.138082	6.509599	-9.126590	9.994536	6.907408	15.636189	12.913993	0.775892	7.755628	10.066865	5.391789	10.303578	-3.290964	-7.328231	13.463035	16.967698	-0.433973	-11.533169	0.341918	27.212097	8.722205	32.669640	-7.239463	14.567694	2.064661	-5.112337	16.415368	20.797840	27.386344	10.346317
13:27:25:208	463.822090	0.867947	0.111781	0.203836	0.019726	0.216987	0.226850	-0.430686	-0.029589	-0.098630	-0.325480	-0.687124	-0.743015	0.309042	-0.184110	-0.696987	-0.493151	-0.187398	0.687124	0.581919	-0.552330	0.042740	-1.262468	0.266302	-0.210411	-0.598357	1.140824	0.263014	1.078358	0.075617	0.197261	0.266302	2346.532956	1714.270057	18.986331	13.275637	10.385770	15.517832	8.242205	0.555617	1.765482	11.605497	6.394530	-2.153428	-4.546856	11.733717	-4.655350	9.120014	-5.707406	18.394549	20.192908	10.040564	-16.737560	25.834561	12.950157	11.381935	2.160003	25.719492	6.098640	-2.409867	19.252633	5.204392	19.344688	14.373721
13:27:25:218	454.725089	1.052056	-0.664111	0.203836	0.019726	-0.690412	0.529316	0.272877	-0.029589	0.190685	-0.144658	-0.506302	-1.055344	0.009863	-0.279452	-0.052603	-0.772604	-0.092055	-0.276165	0.486576	-0.095343	0.042740	-0.197261	-0.483288	0.069041	-1.104659	0.953426	0.545754	0.979728	0.259726	0.105206	0.174247	2349.255152	1730.754466	9.432343	9.205494	28.523880	19.673455	0.243288	3.300827	14.288241	25.150724	6.394530	10.066865	1.144111	23.161680	29.378676	-14.169885	10.724400	5.556173	2.324387	18.121672	10.293715	23.079488	4.494254	1.459728	22.306884	10.379194	6.098640	17.983590	14.995092	23.638393	18.003316	2.255346
13:27:25:228	446.739323	0.960001	-1.048769	-0.256439	-0.157808	-0.387946	0.128219	-0.230137	0.147945	0.190685	0.128219	-0.595069	-0.535891	-0.486576	-0.470138	0.223562	0.437261	-0.187398	0.203836	-0.180822	-0.460275	-0.322192	-0.197261	0.266302	-0.302466	-0.802193	1.607674	-0.401097	0.585206	-0.292603	-0.348494	0.631234	2283.547653	1674.469448	-11.059743	9.205494	8.991795	7.223025	17.579205	7.420285	5.947406	19.745784	11.832347	-0.792330	-1.703016	1.735893	34.813205	0.907399	7.982478	8.413164	16.073450	0.595069	3.169320	38.222525	21.386335	1.459728	11.562758	-2.166579	14.209337	8.455904	7.903574	3.787403	19.344688	10.346317
13:27:25:238	437.086706	0.960001	-0.276165	0.203836	0.374795	-0.387946	0.729864	-0.029589	0.240000	0.095343	0.128219	0.032877	-0.016438	-0.289316	-0.279452	-0.052603	0.065754	0.769316	0.203836	0.009863	-0.644385	-0.138082	-0.003288	-0.016438	0.253151	-0.598357	1.420276	0.167671	0.483288	-0.749590	-0.348494	0.447124	2442.352283	1673.091911	6.696997	1.081646	-4.957816	4.454801	16.241121	14.265228	10.126043	4.842747	0.979728	-8.932617	9.659193	8.870151	0.779179	13.239473	3.869595	14.110707	-15.580298	7.341381	20.248799	12.069060	12.950157	18.486604	-4.550144	18.736467	3.396170	9.817002	14.995092	27.876208	-0.785755	-0.420823
13:27:25:248	445.256581	0.867947	0.496439	-0.443836	0.641097	0.420823	0.828494	0.170959	-0.213699	-0.387946	0.220274	-0.417535	-0.121644	0.009863	-0.759453	-0.420823	0.345206	0.193973	0.013151	-0.085480	-0.460275	-0.591782	-0.098630	-0.483288	0.069041	-0.397809	1.703016	-0.210411	0.881097	0.075617	-0.256439	-0.098630	2368.435456	1620.913200	5.329323	15.991258	3.422471	-1.088221	41.592393	-2.169866	8.735356	22.438391	13.190157	22.287158	5.391789	17.437835	-6.016448	-1.837811	10.724400	9.843303	11.937553	10.040564	0.341918	35.464165	15.747970	14.225775	31.709638	8.981932	7.449875	20.686059	19.252633	-3.290964	4.589596	3.606581
13:27:25:258	447.669736	0.309042	0.013151	-0.164384	-0.246576	0.016438	-0.476713	0.069041	0.059178	0.286028	0.309042	0.391233	0.190685	-0.190685	-0.374795	-0.512878	-0.772604	0.193973	-0.371507	0.864659	-0.460275	-0.138082	-0.098630	-0.575343	-0.302466	-0.700275	1.887126	-0.210411	0.286028	-0.108493	0.381370	0.174247	2383.479863	1630.519790	6.696997	18.703591	20.143593	16.901944	28.251003	21.126608	-1.002741	30.575390	10.471249	18.226878	-1.703016	4.576445	-8.745219	17.335917	-7.075079	6.983025	29.842238	5.993434	27.353467	18.963317	-3.938636	34.089916	16.944684	27.116754	12.858102	20.686059	9.323850	9.465220	16.658656	18.420851
13:27:25:268	441.725617	0.588494	-0.374795	0.203836	0.286028	-0.387946	-0.072329	-0.230137	0.147945	0.095343	0.039452	-0.147945	0.085480	-0.289316	-0.088767	-0.328768	-0.772604	-0.282740	0.108493	0.391233	-0.644385	0.407672	-0.391233	0.078904	-0.486576	-0.904111	0.953426	-0.588494	0.088767	0.075617	-0.256439	-0.098630	2358.835441	1626.413483	6.696997	10.563304	11.783032	11.362209	28.251003	23.852092	3.159457	11.605497	13.190157	7.367683	13.929885	-2.557812	-6.016448	-0.466850	-5.707406	24.111818	2.324387	27.550728	1.765482	21.718390	12.950157	5.720557	20.962224	6.190695	3.396170	-1.048769	29.161689	2.367127	-4.796720	29.191278
13:27:25:278	441.820960	0.775892	-0.470138	-0.072329	0.286028	-0.085480	-0.272877	-1.032330	0.420823	0.190685	-0.144658	-0.055890	-0.121644	0.009863	-0.759453	-0.328768	-0.864659	0.003288	0.203836	0.486576	-0.460275	-0.322192	-0.391233	-0.483288	-0.026301	-0.295891	0.861371	-0.023014	0.683837	-0.108493	-0.167671	0.447124	2312.288519	1619.538951	-9.692070	10.563304	4.800007	5.838913	-2.426305	-3.540827	30.992925	34.625807	7.755628	22.287158	16.753999	46.020893	14.396735	-7.328231	25.781958	8.413164	9.179192	12.723307	3.169320	-7.190148	18.568796	11.381935	24.999491	7.587957	11.503579	16.622492	6.506311	-10.389057	16.658656	14.373721
13:27:25:289	446.555213	0.404384	-0.470138	0.203836	0.286028	0.118356	-0.072329	-0.131507	0.690412	-0.193973	0.401097	0.210411	-1.055344	-0.785755	-0.759453	-0.147945	-0.772604	-0.187398	-0.085480	0.009863	-0.825207	-0.049315	-0.003288	-0.108493	-0.302466	0.108493	1.703016	-0.118356	0.384658	0.259726	-0.167671	0.266302	2273.967364	1693.682628	17.618657	10.563304	13.180294	12.746321	16.241121	26.597302	4.553432	0.775892	-3.100279	8.725493	-13.065226	6.009872	15.761120	20.081127	13.463035	15.537558	25.706341	16.770437	40.158966	1.061919	5.904667	12.805499	0.815344	32.679503	4.747405	13.900296	31.975940	13.703035	3.244937	8.998370
13:27:25:298	445.348636	0.867947	-0.276165	0.572056	0.552330	0.318905	0.128219	-0.230137	0.509590	-0.003288	-0.144658	-0.055890	-0.016438	-0.088767	-0.088767	0.039452	-0.401097	0.289316	0.302466	0.200548	-0.184110	-0.503014	-0.391233	-0.295891	0.437261	-0.700275	1.232879	0.167671	0.088767	-0.016438	0.016438	0.631234	2245.210059	1701.914970	-1.486030	6.509599	20.143593	19.673455	8.242205	32.087721	35.174849	12.963308	5.036720	7.367683	22.444966	16.027422	19.850990	-1.837811	10.724400	-2.998361	20.192908	10.040564	11.720566	31.347994	-3.938636	31.249364	3.507951	17.342493	-0.641097	9.817002	20.649895	17.960576	13.972624	19.768798
13:27:25:319	443.862607	0.216987	0.302466	0.756166	-0.512878	0.216987	0.026301	-0.532604	0.420823	-0.387946	-0.144658	-0.055890	-0.223562	-0.588494	0.197261	-0.512878	-0.213699	-0.282740	-0.085480	-0.180822	-0.552330	-0.591782	0.190685	-0.203836	-0.673974	-0.397809	1.140824	-0.118356	0.683837	0.440549	0.105206	0.723289	2319.143325	1564.647907	16.250984	22.757296	35.487178	39.028006	18.914002	-0.795618	5.947406	3.488225	14.551255	15.504682	3.968225	10.303578	25.288806	-0.466850	-7.075079	12.700294	11.937553	19.469619	14.547968	25.834561	24.203873	22.727706	2.160003	18.736467	3.396170	12.539198	31.975940	13.703035	13.972624	23.815927
13:27:25:319	444.234114	0.309042	-0.276165	-0.256439	0.019726	-0.789042	-0.174247	-0.230137	-0.029589	0.381370	-0.233425	-0.055890	-0.743015	-0.190685	0.101918	-0.328768	0.253151	0.193973	0.302466	0.769316	-0.276165	-0.683837	0.190685	-0.108493	0.437261	-0.295891	1.140824	-0.588494	0.483288	0.532604	0.105206	0.539179	2365.693534	1575.628746	6.696997	3.797266	-2.163291	5.838913	33.593477	4.675076	18.470166	4.842747	7.755628	14.146871	11.082757	17.437835	25.288806	3.632882	2.498634	-1.568222	21.570444	1.943017	6.019735	23.079488	18.568796	9.981385	34.402245	25.719492	6.098640	-1.048769	13.578103	2.367127	3.244937	4.954528
13:27:25:354	445.720144	0.775892	-0.470138	0.203836	0.108493	0.519453	0.128219	-0.430686	-0.391233	0.190685	-0.233425	-0.775892	-0.433973	-0.190685	-0.088767	-0.420823	-0.121644	-0.282740	0.013151	0.581919	-0.644385	0.042740	-0.779179	-0.762741	-1.042193	-0.295891	1.420276	0.072329	0.187398	-0.200548	0.473425	0.723289	2346.532956	1509.737137	-6.956723	15.991258	8.991795	1.683290	8.242205	14.265228	-3.790691	25.150724	5.036720	10.066865	15.330435	7.440012	6.236722	6.378092	3.869595	-11.552895	7.801656	12.723307	6.019735	27.212097	-15.192352	36.910742	11.562758	28.491003	27.685522	4.392336	17.832356	29.296484	15.313996	27.840043
13:27:25:354	443.583154	0.588494	-0.276165	0.756166	0.286028	0.216987	0.226850	-0.430686	-0.213699	0.381370	0.309042	0.302466	-0.328768	-0.486576	-0.184110	-0.147945	-0.493151	-0.378083	0.108493	-0.180822	-0.368220	0.407672	-0.098630	-0.295891	-0.026301	-0.295891	1.515619	-0.023014	0.187398	-0.016438	0.016438	-0.006575	2351.997074	1603.074268	-0.138082	18.703591	4.800007	21.057567	37.584716	10.165495	15.682216	10.250975	0.979728	-7.571519	9.659193	21.731541	-1.926578	6.378092	3.869595	19.824688	9.179192	12.723307	-8.209328	13.446596	43.893767	19.906880	12.907417	13.170431	8.801110	15.261394	23.487160	6.624668	-2.127127	-1.768770
13:27:25:354	443.119592	0.496439	-0.565480	-0.164384	-0.069041	-0.588494	0.930412	-0.131507	-0.391233	0.190685	0.493151	-0.328768	-0.433973	-0.588494	-0.759453	-0.240000	-0.588494	0.483288	0.302466	0.200548	-0.095343	-0.410960	-0.391233	-0.387946	-0.210411	0.716713	1.795071	-0.496439	0.384658	0.624659	0.016438	-0.190685	2375.273823	1664.862857	1.229591	-1.630687	-9.126590	30.736486	4.234527	18.381398	12.913993	21.100307	13.190157	6.006585	1.144111	37.453209	-0.581919	6.378092	7.982478	9.843303	6.443846	15.422490	8.870151	29.970457	22.796748	-1.380824	11.562758	17.342493	11.503579	9.817002	16.415368	8.044944	-6.138092	-1.768770
13:27:25:358	439.128353	0.496439	0.013151	0.111781	-0.335343	-0.690412	0.226850	-0.131507	0.059178	0.381370	0.585206	-0.055890	0.085480	-0.387946	0.197261	-0.696987	-0.029589	-0.572056	0.108493	0.963289	0.272877	-0.138082	-0.683837	-0.016438	-0.026301	0.312329	1.420276	0.167671	-0.009863	-0.292603	0.381370	0.358357	2327.352652	1600.325771	14.883311	5.155076	18.746330	25.193464	-6.437270	4.675076	17.076191	12.963308	19.966058	4.645487	-0.279452	7.440012	-11.473990	24.200585	-4.336445	-0.141370	14.695913	15.422490	10.293715	32.728818	8.722205	26.988535	11.562758	21.530992	23.648256	3.031238	22.066884	25.035655	26.041684	38.610471
13:27:25:405	433.095467	0.496439	-0.082192	0.292603	0.019726	-0.085480	-0.174247	-0.029589	0.601645	-0.193973	-0.052603	0.210411	-0.016438	-0.190685	-0.184110	0.039452	-1.423564	0.673974	0.013151	0.105206	-0.095343	-0.410960	-0.779179	-0.108493	-0.210411	-0.295891	1.515619	-0.305754	0.483288	-0.292603	0.016438	0.447124	2362.948324	1684.076038	10.780291	7.847683	7.594532	5.838913	17.579205	23.852092	11.520018	8.912891	7.755628	10.066865	-7.393984	-15.419202	8.962206	13.239473	-13.910159	-2.998361	5.082748	0.595069	27.353467	31.347994	11.543032	18.486604	7.525491	13.170431	0.713426	27.491550	19.252633	13.703035	18.003316	0.927125
13:27:25:406	436.807253	0.216987	0.302466	0.203836	0.108493	-0.286028	-0.272877	0.170959	-0.029589	-0.098630	0.128219	-0.147945	0.085480	0.009863	-0.279452	-0.147945	-0.121644	-0.282740	0.013151	0.769316	-0.460275	-0.049315	-1.262468	-0.387946	-0.302466	0.312329	1.703016	0.072329	0.384658	-0.016438	0.016438	0.447124	2338.303902	1648.378448	1.229591	18.703591	7.594532	-2.452607	6.907408	15.636189	17.076191	15.675641	7.755628	1.926578	-13.065226	-8.281657	14.396735	10.494263	7.982478	12.700294	29.842238	-3.435622	-15.313996	25.834561	25.614286	5.720557	0.815344	15.964956	-1.992332	12.539198	17.832356	8.044944	5.930968	29.191278
13:27:25:406	446.647268	1.518906	-0.082192	-0.443836	0.286028	-0.387946	0.226850	0.473425	-0.302466	0.286028	0.401097	-0.147945	-0.328768	-0.190685	0.006575	-0.696987	-0.401097	0.384658	0.108493	0.009863	0.272877	-0.410960	0.289316	0.170959	-0.394521	0.108493	1.703016	0.167671	0.187398	0.440549	0.289316	0.266302	2351.997074	1572.880249	2.597264	20.041675	18.746330	5.838913	5.572611	19.755647	11.520018	6.200558	15.889340	8.725493	-0.279452	-5.421378	6.236722	3.632882	10.724400	-2.998361	13.318377	-2.087674	6.019735	38.222525	17.158383	31.249364	10.214810	22.924967	6.098640	13.900296	17.832356	13.703035	1.900277	13.045500
13:27:25:406	448.596860	0.496439	0.401097	0.111781	0.286028	0.016438	-0.476713	0.170959	0.420823	0.095343	-0.325480	0.302466	-0.121644	0.009863	-0.279452	-0.240000	-0.305754	0.003288	-0.085480	0.677261	0.088767	-0.049315	-0.486576	0.170959	-0.673974	-0.598357	1.515619	0.263014	0.483288	-0.657535	-0.167671	1.176988	2362.948324	1578.380531	3.964938	-12.470156	-3.560553	7.223025	24.259764	7.420285	7.341381	17.033451	6.394530	19.584688	-4.546856	10.303578	2.143565	11.865224	-2.965484	21.254828	6.443846	-11.533169	-2.508497	54.743099	19.975921	36.910742	12.907417	31.285528	8.801110	11.178100	-0.585206	19.380852	27.386344	13.045500
13:27:25:409	447.574393	0.588494	0.111781	-0.164384	0.197261	-0.690412	0.128219	0.473425	-0.391233	-0.098630	0.128219	0.210411	0.085480	0.407672	-0.374795	-0.052603	0.253151	0.003288	-0.085480	0.391233	-0.460275	-0.230137	-0.486576	0.266302	-1.042193	-0.496439	1.328221	-0.118356	0.187398	0.624659	-0.075617	0.358357	2393.079878	1655.236541	14.883311	14.633447	18.746330	27.964975	16.241121	26.597302	1.765482	0.775892	17.250438	14.146871	21.021402	6.009872	21.215375	5.003843	-1.594523	9.843303	9.179192	1.943017	0.341918	47.852129	24.203873	-8.462479	10.214810	17.342493	6.098640	12.539198	19.252633	-1.870688	11.286593	3.606581
13:27:25:419	443.491099	0.404384	-0.276165	0.019726	0.374795	-0.085480	0.328768	0.069041	0.328768	0.095343	0.128219	-0.328768	0.815344	-0.088767	-0.374795	-0.240000	-1.144111	0.193973	-0.085480	0.581919	-0.733152	-0.049315	-0.486576	0.078904	-0.210411	-0.092055	2.074524	0.545754	0.286028	-0.016438	-0.167671	0.631234	2361.577363	1630.519790	16.250984	7.847683	2.025209	22.444966	4.234527	4.675076	-9.363302	10.250975	10.471249	15.504682	2.567675	-6.851517	6.236722	-1.837811	6.611517	4.126034	17.454274	-3.435622	13.144130	1.061919	7.315080	19.906880	14.252077	10.379194	14.209337	28.852648	30.578678	22.218117	1.900277	18.420851
13:27:25:429	438.664790	1.239454	0.496439	0.480001	0.552330	0.118356	-0.072329	0.069041	0.509590	0.381370	-0.052603	0.210411	-0.016438	-0.588494	-0.470138	0.131507	-0.401097	0.384658	0.108493	0.963289	-0.552330	0.223562	-0.779179	-0.295891	-0.858084	0.009863	2.449319	-0.023014	0.384658	-0.384658	-0.348494	0.358357	2365.693534	1612.680859	23.069625	-2.988498	24.335380	-13.515637	2.899731	8.791247	-2.396716	17.033451	3.678910	6.006585	8.238917	0.305754	29.378676	14.590708	12.095361	9.843303	16.073450	10.040564	15.974819	20.340853	12.950157	9.981385	15.600024	8.981932	10.152345	28.852648	10.740839	9.465220	-0.785755	8.998370
13:27:25:440	437.458213	0.683837	-0.374795	-0.072329	0.552330	0.118356	0.328768	-0.332055	0.420823	-0.292603	0.585206	-0.147945	0.917262	-0.289316	0.006575	0.499727	-0.213699	-0.476713	-0.759453	0.581919	-0.917262	-0.410960	-0.585206	-0.108493	-0.210411	-0.700275	1.232879	0.072329	0.585206	0.624659	-0.624659	0.266302	2217.840154	1637.397609	13.515637	-1.630687	18.746330	-10.763852	20.252086	11.536456	-3.790691	35.983617	9.113439	8.725493	18.177562	30.299225	18.489892	20.081127	12.095361	5.556173	-4.569870	-0.756166	21.672362	17.582493	8.722205	14.225775	22.306884	28.491003	7.449875	0.312329	6.506311	0.946851	27.386344	26.492096
13:27:25:449	447.482338	0.588494	0.401097	-0.443836	0.197261	-0.486576	-0.072329	0.371507	0.871234	0.095343	-0.233425	-0.055890	0.397809	-0.088767	-0.184110	0.223562	0.437261	-0.187398	0.687124	0.581919	-0.733152	0.134795	-0.098630	-0.016438	-0.302466	-0.092055	1.982469	0.072329	-0.305754	0.532604	-0.075617	0.085480	2324.610730	1614.058395	8.064670	14.633447	7.594532	33.507997	-5.099186	33.461970	5.947406	7.558368	0.979728	3.287676	3.968225	23.161680	7.597820	-16.915095	9.353439	9.843303	20.192908	12.723307	-2.508497	45.113495	5.904667	21.327156	-5.894804	7.587957	4.747405	26.130452	13.578103	20.797840	0.558905	37.262524
13:27:25:459	469.391413	0.588494	0.690412	0.572056	0.108493	0.016438	0.026301	0.670686	-0.121644	0.095343	0.128219	-0.328768	0.397809	0.210411	-1.140824	0.039452	-0.493151	-0.187398	0.013151	0.864659	0.180822	-0.322192	0.095343	0.170959	-0.302466	0.414247	2.449319	0.545754	0.187398	-0.108493	-0.167671	0.447124	2323.259495	1603.074268	14.883311	17.349068	8.991795	12.746321	4.234527	17.010437	22.648802	-0.581919	5.036720	7.367683	-4.546856	4.576445	0.779179	-0.466850	2.498634	-4.425212	-11.444401	-4.786857	13.144130	12.069060	1.696441	8.561109	11.562758	20.133730	6.098640	9.817002	5.089323	17.960576	8.600561	26.492096
13:27:25:469	465.216064	1.147399	-0.953426	-0.351781	0.374795	-0.486576	-0.174247	-0.131507	0.509590	-0.578631	0.220274	-0.328768	0.085480	0.309042	-0.184110	0.315617	-0.772604	-0.476713	-0.276165	0.486576	-0.003288	-0.322192	-0.585206	-0.295891	0.345206	-0.193973	2.074524	-0.401097	0.384658	0.167671	0.197261	0.358357	2174.018716	1603.074268	-13.775364	1.081646	-4.957816	-2.452607	13.568240	17.010437	-9.363302	3.488225	3.678910	4.645487	3.968225	-13.989063	11.671251	2.278360	14.817557	-8.712342	16.073450	10.040564	27.353467	-4.431788	12.950157	0.039452	19.617565	11.776457	0.713426	15.261394	3.669047	8.044944	-2.127127	11.697552
