# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:38:854	320.962690	0.604932	-0.565480	-0.256439	-0.246576	-0.381370	0.236713	-0.131507	0.059178	-0.003288	0.032877	0.210411	0.305754	-0.088767	-0.174247	-0.798905	-0.220274	0.673974	-0.371507	0.404384	-0.831782	-0.138082	-0.105206	0.358357	-0.598357	-0.927125	1.321646	0.552330	0.387946	0.075617	-0.259726	0.180822	2354.745572	1650.058451	2.646579	-9.692070	38.281703	7.282203	18.917290	16.921670	31.071829	7.482751	25.338122	19.555099	8.238917	10.369331	2.067948	6.374804	8.064670	15.563860	16.099751	1.587948	15.971532	22.569898	17.155095	15.915641	2.160003	-6.361654	16.888793	35.460877	8.955630	8.041656	-1.084933	4.675076
13:29:38:854	325.045984	0.976440	0.302466	0.019726	0.286028	-0.078904	-0.364932	0.272877	-0.391233	0.480001	-0.151233	0.210411	-1.147399	-0.289316	0.493151	-0.059178	-0.312329	0.289316	-0.085480	0.118356	-0.101918	-0.046027	-0.105206	-0.203836	-0.410960	-0.013151	1.226303	-0.203836	0.289316	-0.292603	-0.170959	0.453699	2309.569611	1639.077612	-6.907408	16.053724	14.577557	10.053714	44.268562	8.705767	6.026311	15.600024	-0.443836	1.896989	-0.276165	-9.629604	6.157818	-0.470138	16.267423	15.563860	16.099751	4.287130	-2.511785	36.335399	18.565508	10.254262	19.617565	8.978644	16.888793	13.726049	14.630160	2.363839	0.256439	35.651562
13:29:38:854	318.549535	0.884385	0.207124	-0.164384	-0.601645	-0.078904	0.134795	-0.430686	-0.302466	0.670686	0.213699	0.029589	0.410960	0.407672	0.111781	-0.059178	0.151233	-0.187398	-0.085480	0.213699	-0.831782	0.134795	0.184110	-0.203836	-0.598357	-0.216987	1.788496	-0.489864	0.190685	0.532604	0.378083	0.000000	2371.164227	1636.325827	5.381926	22.819761	18.746330	26.640041	-3.761102	4.589596	8.814260	12.887691	-3.162745	-8.962206	-3.123293	27.521139	12.956732	13.236185	16.267423	9.869604	22.977570	8.337547	6.016448	11.562758	-13.788515	3.152882	3.507951	11.769881	7.446587	2.856991	-3.787403	-11.789607	9.639467	14.094268
13:29:38:854	326.811466	0.325480	-0.180822	0.572056	0.286028	0.124932	0.036164	0.371507	0.509590	-0.193973	-0.240000	0.118356	0.410960	-0.387946	0.111781	-0.983015	-0.407672	-0.476713	0.108493	-0.072329	-0.282740	-0.410960	-0.397809	-0.670686	-0.226850	-0.621371	1.509043	-0.203836	0.486576	-0.657535	-0.170959	0.453699	2339.681439	1641.826109	14.935914	-15.123311	-2.163291	3.126580	-11.760018	25.137573	6.026311	0.700275	18.542495	7.338094	-14.485502	20.367155	12.956732	-5.960557	5.322748	16.993999	-0.407672	9.685494	0.338631	14.317830	14.357283	3.152882	6.197270	15.958381	2.061373	40.905269	20.281675	29.289908	5.628502	12.766047
13:29:38:854	332.936407	0.420823	-0.082192	0.019726	-0.069041	-0.480001	0.637809	-0.230137	-0.029589	0.190685	0.305754	-0.059178	-0.210411	-0.190685	0.207124	-0.519453	-0.128219	0.289316	0.588494	0.118356	-0.558905	0.134795	0.088767	-0.295891	-0.039452	-0.318905	1.321646	-0.016438	0.687124	0.075617	-0.535891	0.818631	2308.198650	1623.967451	-9.642755	-5.621927	17.349068	19.732633	-7.772067	12.805499	-7.890423	18.312357	13.127692	12.756184	6.818641	31.795118	2.067948	25.568259	-2.883292	18.424138	7.827957	1.587948	0.338631	-0.825207	0.286028	21.596746	-5.894804	15.958381	18.240028	15.087147	27.373193	12.299197	17.697562	15.445503
13:29:38:875	338.877238	0.325480	-0.082192	-0.256439	0.108493	-0.381370	-0.164384	-0.029589	-0.302466	0.381370	-0.424110	-0.151233	0.618083	-0.588494	-0.364932	-0.983015	-0.312329	-0.282740	-0.085480	0.023014	0.082192	-0.683837	-0.493151	-0.387946	0.328768	-0.115069	2.255346	-0.111781	1.081646	-0.292603	-0.627946	0.092055	2339.681439	1643.183920	12.200567	16.053724	-11.921114	7.282203	22.924967	14.176460	15.761120	-3.350142	9.050973	15.475093	-10.214810	6.075626	19.775373	13.236185	6.693709	15.563860	27.113467	16.415368	4.592884	18.453727	18.565508	3.152882	19.617565	-2.173154	16.888793	8.281657	17.467424	-4.714528	-9.126590	18.141398
13:29:38:875	335.816411	0.420823	-0.470138	-0.627946	-0.157808	-0.381370	0.236713	0.170959	-0.213699	0.190685	-0.151233	0.387946	-0.627946	0.009863	-0.364932	-0.154521	-0.220274	-0.187398	-0.180822	0.782467	-0.739727	-0.046027	0.184110	-0.483288	-0.503014	0.088767	1.880551	-0.203836	0.289316	-0.016438	-0.078904	0.092055	2291.763556	1632.199793	19.038934	7.910149	-11.921114	3.126580	0.246576	11.450977	3.238361	14.242214	29.398402	12.756184	8.238917	23.227433	8.886589	21.452088	-0.141370	2.725484	22.977570	23.141954	7.443299	32.219228	10.129331	-1.111235	23.654831	15.958381	6.095352	2.856991	3.304115	-0.456987	-13.153993	11.418100
13:29:38:904	332.193392	0.325480	0.111781	-0.627946	0.286028	0.223562	-0.062466	-0.831782	0.147945	0.190685	0.486576	-0.509590	0.203836	0.108493	-0.269589	-1.255892	-0.779179	-0.476713	-0.085480	0.976440	-0.282740	-0.503014	-0.299179	-0.016438	-0.226850	0.088767	1.413701	0.174247	0.588494	0.075617	0.013151	0.092055	2312.295095	1596.502203	4.014253	9.267960	24.335380	3.126580	6.907408	7.334806	7.420285	31.857584	4.970967	-2.183017	11.086045	28.934839	0.703563	5.000556	-5.625214	11.299744	33.987998	11.017003	23.095926	29.460868	4.490966	22.997296	11.562758	8.978644	4.744117	13.726049	21.701951	20.794553	-5.095898	19.489345
13:29:38:904	330.894760	0.420823	0.789042	-0.164384	0.197261	-0.279452	-0.062466	-0.230137	-0.302466	0.095343	-0.151233	0.299179	-0.108493	0.009863	0.016438	-0.890960	0.059178	-0.476713	-0.180822	0.595069	-0.831782	-0.775892	-0.397809	-0.483288	-0.039452	0.187398	1.413701	-0.489864	0.884385	0.440549	0.013151	0.180822	2353.374611	1619.841418	20.403319	3.859732	0.627946	-13.456459	10.918373	-13.216459	19.943045	12.887691	19.903593	23.615379	23.871818	-5.355625	17.049889	2.275072	20.380306	-1.541920	2.350689	-5.138638	14.547968	15.698654	15.744682	11.654813	-0.529316	13.167144	-0.641097	-8.008780	17.467424	9.458645	-3.754526	7.370970
13:29:38:904	327.275028	0.604932	-0.082192	0.203836	0.552330	-0.381370	-0.263014	0.670686	0.059178	-0.387946	-0.151233	0.118356	0.516165	0.309042	0.016438	-0.703563	-0.966577	-0.187398	-0.371507	0.499727	-0.739727	-0.322192	-0.397809	-0.387946	-0.782467	-0.420823	1.509043	-0.677261	0.687124	0.259726	0.105206	0.637809	2260.280768	1560.821052	-0.088767	14.695913	7.594532	5.898091	28.251003	5.960557	24.124969	11.529881	-7.239463	-0.821919	21.024690	-5.355625	-0.657535	-7.331518	19.009345	5.582474	-16.931533	17.763315	7.443299	36.335399	12.946869	7.413710	3.507951	20.127155	14.206049	8.281657	8.955630	16.537012	13.670158	4.675076
13:29:38:962	322.261322	0.141370	-0.082192	0.480001	0.641097	-0.782467	-0.062466	-0.332055	0.328768	-0.292603	0.121644	-0.240000	-0.003288	-0.486576	0.207124	-0.427398	-0.407672	-0.282740	0.013151	0.118356	-0.466850	0.315617	-0.493151	-0.762741	-0.318905	-0.115069	1.413701	-0.016438	0.486576	-0.200548	-0.351781	0.364932	2328.730189	1617.112646	-0.088767	9.267960	-0.766029	-1.029043	-7.772067	4.589596	17.155095	15.600024	6.332065	20.896471	8.238917	-6.785764	-2.002195	13.236185	-4.254253	15.563860	13.344678	-1.111235	0.338631	30.841692	-5.352337	32.942517	6.197270	15.958381	22.293733	13.726049	23.118940	2.363839	16.356190	20.837293
13:29:38:962	325.604889	1.255892	-0.276165	-0.351781	-0.424110	-0.279452	0.437261	0.371507	0.147945	-0.292603	0.213699	-0.151233	0.203836	0.407672	-0.460275	-0.154521	-0.220274	0.289316	0.013151	0.213699	-0.558905	0.223562	-0.203836	-0.575343	-0.039452	0.187398	1.321646	-0.111781	0.289316	-0.384658	-0.078904	0.180822	2323.262783	1596.502203	-8.275081	-0.213699	13.180294	12.805499	12.253170	0.470138	14.370433	21.024690	7.689875	22.257569	-0.276165	-2.492059	22.484418	6.374804	2.580826	8.439465	21.596746	4.287130	28.777031	15.698654	0.286028	4.573158	10.214810	20.127155	11.503579	21.872911	16.047148	5.201104	5.628502	0.647672
13:29:38:962	313.535829	0.700275	0.401097	0.111781	0.197261	0.424110	-0.062466	-0.131507	0.690412	0.480001	0.213699	0.118356	-0.522741	0.108493	-0.555617	0.216987	-0.499727	0.673974	0.108493	0.213699	-0.101918	0.223562	-0.493151	-0.108493	0.236713	0.795618	1.696441	0.174247	0.588494	0.075617	-0.443836	0.272877	2306.827689	1630.825544	28.589633	6.572065	14.577557	1.742468	20.252086	10.080016	7.420285	-4.704665	7.689875	10.037276	5.395077	-1.061919	-0.657535	44.745275	-1.512331	8.439465	-0.407672	2.939183	8.866863	44.607193	15.744682	11.654813	0.815344	17.335917	7.446587	31.377583	21.701951	-0.456987	8.298095	-0.700275
13:29:38:962	311.402127	0.512878	0.302466	0.203836	-0.246576	0.223562	-0.164384	-0.029589	0.059178	0.381370	0.032877	-0.059178	-0.003288	-0.486576	-0.174247	0.309042	0.151233	-0.092055	-0.180822	0.404384	-0.558905	0.134795	-0.105206	-0.295891	-0.039452	0.187398	1.601098	0.269589	0.092055	-0.108493	-0.443836	0.272877	2282.183267	1622.593203	16.303587	13.338103	6.197270	12.805499	17.579205	12.805499	-2.314524	-1.992332	26.699220	18.197289	5.395077	18.933728	11.595634	13.236185	19.009345	12.726595	22.977570	24.493189	-1.088221	11.562758	-2.534798	18.756193	20.962224	17.335917	7.446587	11.003853	8.955630	8.041656	-6.440558	15.445503
13:29:38:963	326.068451	0.420823	0.690412	0.292603	-0.157808	-0.683837	-0.164384	0.272877	0.059178	0.381370	0.121644	0.029589	0.618083	-0.190685	-0.555617	-0.154521	-0.687124	-0.572056	0.203836	0.213699	-0.374795	-0.775892	-0.105206	-0.108493	-0.782467	-0.519453	1.601098	-0.203836	0.486576	-0.565480	-0.170959	-0.184110	2339.681439	1623.967451	-9.642755	21.461951	28.523880	1.742468	17.579205	29.257032	19.943045	14.242214	7.689875	11.398374	15.333722	4.642199	-10.185221	10.490975	2.580826	8.439465	24.355106	6.986312	6.016448	0.555617	15.744682	20.176470	-12.624677	29.881690	12.854814	16.448245	37.282250	-4.714528	8.298095	8.722205
13:29:38:964	342.404915	0.512878	0.013151	0.292603	0.019726	0.124932	-0.062466	0.170959	0.779179	-0.193973	-0.240000	-0.059178	-0.108493	-0.190685	0.207124	0.309042	-0.036164	-0.282740	0.397809	0.595069	-0.282740	-0.410960	-0.493151	-0.108493	-0.134795	-0.621371	1.413701	-0.203836	0.785755	-0.384658	-0.170959	0.092055	2350.632689	1703.598260	9.484946	13.338103	-0.766029	14.189611	33.596764	7.334806	15.761120	3.412608	15.826874	14.117282	-3.123293	30.364979	11.595634	7.745765	-4.254253	2.725484	14.722215	11.017003	4.592884	41.848832	7.311792	17.335917	2.160003	21.524417	11.503579	30.016485	13.209884	8.041656	10.984127	12.766047
13:29:38:983	355.121647	0.325480	-0.374795	0.019726	0.108493	-0.279452	-0.466850	0.473425	0.328768	0.381370	0.121644	0.568768	-0.210411	-0.486576	-0.364932	-0.519453	-0.220274	-0.282740	0.302466	0.404384	-0.739727	0.042740	-0.299179	-0.575343	-0.503014	-0.115069	1.226303	-0.581919	0.387946	0.167671	-0.259726	0.000000	2327.359228	1698.117703	6.749600	-1.571509	17.349068	26.640041	34.931561	5.960557	18.549070	11.529881	10.408783	5.976996	1.147399	20.367155	-4.730966	21.452088	-5.625214	7.012614	25.732643	0.240000	15.971532	39.090472	17.155095	4.573158	4.852610	10.372619	15.537558	20.511813	21.701951	17.957288	9.639467	8.722205
13:29:39:013	368.397284	-0.230137	-0.180822	0.203836	0.729864	0.124932	-0.062466	-0.332055	0.509590	-0.003288	-0.332055	0.118356	-0.627946	0.009863	-0.174247	-0.154521	-0.220274	-0.378083	0.976440	0.690412	-0.466850	-0.138082	-0.493151	-0.203836	-0.039452	0.187398	1.321646	-0.489864	0.785755	0.532604	-0.351781	0.272877	2384.857399	1622.593203	25.854287	1.144111	-3.560553	15.577010	9.580289	18.295919	7.420285	31.857584	0.913974	-0.821919	6.818641	27.521139	3.432334	9.116726	23.122228	15.563860	7.827957	15.064133	8.866863	41.848832	22.793460	24.420860	26.344150	14.564406	0.710138	1.499180	34.444985	19.374277	2.942470	34.303615
13:29:39:013	359.947956	0.141370	0.302466	-0.072329	-0.069041	-0.986303	-0.263014	1.075070	-0.213699	0.769316	0.032877	0.299179	0.825207	0.210411	-0.460275	0.216987	-0.407672	-0.378083	-0.085480	0.404384	-0.558905	0.134795	-1.269043	0.266302	-0.318905	0.088767	1.975893	-0.489864	0.387946	-0.749590	0.470138	0.000000	2350.632689	1610.234827	-12.378101	-5.621927	6.197270	-20.383593	16.244409	-11.845498	-13.446596	33.192380	21.261403	12.756184	1.147399	16.093176	2.067948	3.629595	8.064670	5.582474	14.722215	-14.567694	23.095926	4.688226	17.155095	-3.932061	-15.313996	24.318942	6.095352	21.872911	-2.370415	3.780828	-15.823586	32.955668
13:29:39:013	359.576448	0.604932	-0.276165	0.940275	-0.335343	-0.078904	-0.062466	-0.131507	0.059178	0.381370	0.032877	-0.332055	0.723289	0.703563	0.302466	-0.154521	-0.312329	0.193973	0.108493	0.118356	-1.288769	0.042740	0.572056	-0.387946	-0.134795	-0.318905	1.226303	-0.203836	0.687124	0.075617	-0.716713	0.364932	2386.228360	1569.073120	17.671260	24.177572	6.197270	-3.780828	-13.098103	-11.845498	10.208235	6.124941	15.826874	11.398374	2.567675	1.801647	2.067948	13.236185	16.267423	-10.116180	35.365534	2.939183	10.290427	15.698654	12.946869	-12.453718	20.962224	6.184119	15.537558	9.642755	17.467424	30.710185	-9.126590	19.489345
13:29:39:070	351.501915	0.325480	-0.470138	-0.627946	0.374795	-0.177535	-0.062466	0.170959	0.240000	0.381370	-0.785755	0.029589	-0.003288	0.210411	0.111781	-0.059178	-1.058632	0.003288	0.302466	0.404384	-0.466850	0.315617	-0.299179	-0.670686	-0.226850	-0.519453	1.413701	0.174247	0.289316	-0.108493	-0.351781	0.180822	2356.116533	1615.735110	-2.804388	7.910149	8.991795	-3.780828	-2.426305	26.511822	4.632336	-0.657535	7.689875	12.756184	5.395077	20.367155	33.373202	5.000556	2.580826	-11.523306	27.113467	12.364951	-2.511785	33.596764	-5.352337	17.335917	15.600024	17.335917	-0.641097	11.003853	16.047148	19.374277	-6.440558	12.766047
13:29:39:070	340.363268	0.141370	0.013151	0.480001	0.108493	0.023014	-0.062466	-0.332055	-0.391233	0.286028	0.759453	0.118356	-0.108493	-0.289316	-0.174247	0.216987	-0.499727	-0.476713	-0.276165	0.118356	-0.466850	-0.322192	-0.397809	-0.387946	0.236713	-0.216987	1.042193	0.456987	0.486576	0.440549	-0.170959	0.364932	2341.052400	1678.881509	-0.088767	11.980293	15.974819	28.024153	4.237815	16.921670	-12.052621	21.024690	-4.520555	11.398374	16.757286	-2.492059	17.049889	-5.960557	5.322748	12.726595	11.963854	2.939183	27.350179	28.083331	3.103566	-6.772613	2.160003	8.978644	20.942498	11.003853	8.955630	40.625816	2.942470	28.908538
13:29:39:071	343.703547	0.700275	0.302466	0.111781	0.286028	-0.078904	0.134795	-0.029589	-0.213699	-0.483288	0.121644	0.210411	0.410960	-0.387946	-0.460275	-0.890960	-0.595069	0.098630	0.687124	0.404384	-0.374795	-0.138082	0.088767	-0.203836	-0.226850	-0.927125	1.134248	0.930412	0.190685	-0.200548	0.013151	0.092055	2304.085767	1634.951578	6.749600	13.338103	-0.766029	3.126580	26.916206	4.589596	21.337019	6.124941	-11.296456	5.976996	2.567675	4.642199	-3.366581	-4.586308	12.174265	9.869604	9.205494	1.587948	15.971532	18.453727	0.286028	18.756193	11.562758	24.318942	20.942498	13.726049	-2.370415	8.041656	12.325499	18.141398
13:29:39:071	343.519437	1.163837	0.013151	0.572056	-0.069041	0.023014	0.236713	-0.029589	0.601645	-0.098630	-0.424110	-0.420823	-0.003288	0.108493	0.016438	-0.611508	-0.407672	-0.092055	0.493151	0.404384	-0.739727	0.680549	-0.203836	-0.295891	-0.410960	-0.519453	1.226303	0.174247	0.289316	0.075617	0.013151	0.910686	2372.535188	1684.381792	23.122228	-5.621927	7.594532	23.868530	13.571528	5.960557	-2.314524	-11.487141	-5.881653	3.258087	3.971513	20.367155	-3.366581	15.961669	8.064670	19.850990	40.882255	-2.439456	35.901426	32.219228	15.744682	13.075089	15.600024	18.733180	8.797822	17.809343	16.047148	12.299197	-11.812621	19.489345
13:29:39:071	331.545720	0.884385	0.302466	0.480001	-0.157808	-0.581919	-0.565480	-0.230137	0.509590	-0.003288	0.213699	0.118356	-0.108493	-0.387946	0.302466	-0.059178	0.430686	0.289316	-0.180822	1.071782	-0.282740	-0.138082	0.572056	0.078904	-1.058632	0.088767	1.226303	-0.203836	0.884385	0.259726	0.378083	0.818631	2273.973939	1610.234827	2.646579	9.267960	3.422471	-6.549051	8.245492	25.137573	1.844386	31.857584	19.903593	-4.882199	-4.543569	3.231786	11.595634	17.332630	8.064670	12.726595	5.109049	-1.111235	31.624159	45.984729	7.311792	32.942517	8.870151	8.978644	7.446587	16.448245	6.138092	25.032368	-9.126590	19.489345
13:29:39:071	330.523253	0.325480	-0.276165	0.111781	-0.246576	-0.078904	-0.664111	-0.332055	-0.029589	0.381370	-0.059178	0.387946	-0.003288	0.108493	-0.364932	-0.154521	-0.595069	-0.378083	-0.085480	0.690412	-0.193973	-0.046027	-0.881097	-0.858084	-1.246029	-0.519453	1.509043	-0.677261	-0.006575	-0.292603	-0.351781	0.180822	2364.325861	1514.142623	12.200567	25.532094	3.422471	7.282203	5.572611	7.334806	18.549070	2.054798	9.050973	12.756184	25.292094	10.369331	6.157818	3.629595	1.229591	9.869604	6.470147	9.685494	-2.511785	18.453727	4.490966	7.413710	6.197270	25.712917	-3.346855	8.281657	7.538642	23.635105	-13.153993	11.418100
13:29:39:074	324.118859	0.700275	0.013151	0.664111	0.729864	0.223562	0.437261	0.272877	0.601645	0.190685	0.032877	0.029589	0.203836	0.009863	-0.654248	0.401097	0.059178	-0.476713	-0.276165	0.877810	0.266302	0.134795	-0.203836	-0.483288	-0.318905	-0.519453	1.696441	-0.111781	0.486576	0.259726	0.013151	0.545754	2350.632689	1522.391403	12.200567	17.411534	3.422471	12.805499	-1.088221	-0.884385	8.814260	4.767131	19.903593	19.555099	9.662481	24.660860	12.956732	29.667991	2.580826	26.978672	27.113467	5.638365	-9.636179	19.831264	-5.352337	10.254262	14.252077	4.790144	4.744117	11.003853	27.373193	6.621380	9.639467	16.793451
13:29:39:089	317.990630	0.325480	-0.276165	-0.072329	0.463562	-0.177535	-0.062466	-0.430686	-0.029589	-0.772604	-0.151233	0.118356	0.410960	-0.190685	-0.174247	-0.890960	-0.128219	-0.476713	-0.180822	0.118356	-0.650960	-0.230137	-0.299179	-0.670686	0.236713	0.391233	0.854796	-0.677261	0.486576	0.075617	0.378083	0.453699	2228.797979	1643.183920	-0.088767	-9.692070	-2.163291	-3.780828	-6.433983	36.098686	18.549070	15.600024	9.050973	16.836191	19.601126	11.799470	4.796720	6.374804	6.693709	7.012614	5.109049	5.638365	7.443299	39.090472	5.901379	18.756193	3.507951	15.958381	0.710138	4.218089	30.210458	10.878921	-2.429593	10.070153
13:29:39:120	318.733645	0.884385	0.111781	0.756166	0.641097	-0.177535	1.239454	-0.230137	0.240000	0.095343	-0.151233	-0.151233	-0.420823	-0.387946	0.397809	-0.611508	-0.036164	0.003288	-0.085480	0.213699	-0.374795	0.315617	-0.203836	-0.203836	0.144658	0.289316	1.509043	0.269589	0.190685	0.259726	0.193973	0.453699	2246.587596	1685.759328	2.646579	17.411534	14.577557	0.358357	25.578122	-3.629595	10.208235	23.717297	9.050973	4.615898	12.509608	-5.355625	8.886589	24.197298	1.229591	22.711268	-7.282203	16.415368	11.717278	6.069051	8.718918	20.176470	8.870151	4.790144	2.061373	9.642755	8.955630	17.957288	-5.095898	-3.396170
13:29:39:120	326.344616	0.604932	0.979728	0.203836	-0.601645	0.223562	-0.364932	0.069041	0.059178	0.190685	-0.512878	0.299179	-0.210411	-0.190685	-0.078904	-0.059178	-0.220274	0.003288	0.877810	0.309042	-0.101918	-0.138082	-0.299179	-0.483288	-0.039452	-0.318905	0.946851	0.078904	-0.203836	-0.108493	-0.078904	0.180822	2315.037017	1707.724294	9.484946	5.214255	4.800007	5.898091	2.899731	-0.884385	12.996185	16.954547	6.332065	20.896471	6.818641	14.663036	-6.092064	15.961669	21.751267	2.725484	13.344678	9.685494	23.095926	33.596764	-18.013179	28.681688	4.852610	0.618083	20.942498	-2.584114	10.375907	-8.972069	10.984127	18.141398
13:29:39:120	319.105153	0.420823	-0.374795	-0.164384	-0.069041	-0.683837	-0.062466	-0.532604	0.240000	0.480001	0.578631	-0.420823	-0.003288	0.309042	-0.460275	-0.611508	-0.595069	0.098630	-0.466850	0.309042	-0.739727	-0.591782	-0.299179	0.266302	-0.503014	-0.825207	1.696441	0.552330	0.092055	0.167671	0.013151	0.545754	2287.667111	1728.315011	13.568240	21.461951	18.746330	11.421388	-13.098103	21.041129	21.337019	-8.774808	0.913974	-4.882199	16.757286	10.369331	-4.730966	7.745765	1.229591	9.869604	22.977570	-9.189055	30.200595	23.947434	-2.534798	31.522241	11.562758	18.733180	10.149057	34.099779	17.467424	16.537012	24.394558	35.651562
13:29:39:130	323.004337	0.884385	-0.374795	0.203836	-0.512878	-0.683837	0.036164	0.069041	0.420823	-0.292603	0.121644	0.387946	0.203836	0.407672	-0.460275	0.032877	-0.779179	0.098630	-0.466850	-0.072329	0.266302	-0.046027	-0.105206	-0.016438	-0.318905	-0.420823	1.134248	-0.581919	0.687124	-0.384658	-0.259726	0.000000	2310.940572	1615.735110	-0.088767	30.960048	10.385770	7.282203	5.572611	7.334806	40.809926	16.954547	2.275072	-0.821919	-13.061938	11.799470	4.796720	0.904111	-5.625214	48.391308	28.491003	17.763315	-6.785764	28.083331	-1.124385	11.654813	14.252077	3.412608	7.446587	13.726049	33.027996	12.299197	15.011530	24.864696
13:29:39:135	312.608704	0.512878	0.591782	0.203836	0.019726	0.325480	-0.062466	0.170959	0.328768	0.190685	0.486576	-0.059178	0.203836	-0.687124	-1.035618	-0.703563	-0.128219	-0.092055	-0.371507	1.354523	-0.282740	-0.138082	0.282740	-0.108493	-0.318905	-0.216987	1.696441	-0.299179	-0.105206	0.259726	0.286028	0.272877	2243.842386	1534.749779	16.303587	1.144111	2.025209	22.504145	28.251003	25.137573	24.124969	-14.179748	11.766594	5.976996	-0.276165	0.368220	3.432334	9.116726	8.064670	7.012614	22.977570	31.239501	13.140842	21.212088	17.155095	8.833986	-5.894804	17.335917	3.392882	20.511813	6.138092	37.788552	8.298095	-16.862492
13:29:39:190	328.761058	0.700275	-0.374795	0.019726	0.019726	0.223562	0.637809	-0.131507	-0.213699	0.286028	0.032877	-0.332055	0.098630	-0.190685	0.397809	-0.427398	-0.779179	-0.572056	0.203836	0.690412	-0.466850	0.407672	-0.009863	0.545754	-0.039452	0.289316	2.067948	-0.299179	0.289316	-0.200548	-0.351781	0.364932	2327.359228	1510.036316	19.038934	-5.621927	11.783032	16.961122	2.899731	26.511822	17.155095	16.954547	6.332065	14.117282	15.333722	10.369331	14.321118	24.197298	14.896461	9.869604	18.838385	16.415368	20.245511	6.069051	-2.534798	11.654813	0.815344	3.412608	10.149057	-3.945212	11.792895	19.374277	12.325499	30.259773
13:29:39:190	317.898575	0.700275	-0.374795	-0.256439	0.108493	0.223562	0.134795	-0.230137	0.059178	-0.387946	0.305754	0.387946	-0.420823	-0.289316	-0.174247	0.124932	-0.312329	-0.282740	0.108493	0.023014	-0.739727	-0.230137	0.476713	0.358357	-0.134795	-0.115069	2.255346	0.174247	0.190685	-0.292603	0.013151	0.364932	2331.472111	1592.415622	-8.275081	21.461951	7.594532	5.898091	20.252086	-5.000556	29.677854	6.124941	9.050973	11.398374	13.929885	14.663036	14.321118	5.000556	10.803304	28.405524	-15.553997	19.114550	6.016448	11.562758	41.072940	25.841136	18.289343	4.790144	8.797822	25.952917	35.865261	20.794553	6.973162	0.647672
13:29:39:190	324.398312	0.325480	-0.180822	-0.351781	-0.069041	0.124932	0.134795	0.069041	0.240000	-0.387946	0.032877	0.118356	-0.940275	0.703563	-0.269589	-0.335343	-0.220274	0.003288	-0.565480	0.404384	-0.923837	-0.775892	-0.203836	-0.203836	-0.598357	-0.013151	1.696441	0.361644	0.486576	0.075617	-0.351781	0.092055	2369.812992	1661.042577	4.014253	1.144111	-2.163291	30.795664	14.906325	0.470138	17.155095	-0.657535	21.261403	7.338094	5.395077	17.503589	-6.092064	13.236185	23.122228	8.439465	13.344678	11.017003	15.971532	28.083331	11.539744	-3.932061	16.944684	2.015346	3.392882	16.448245	6.138092	19.374277	5.628502	8.722205
13:29:39:190	332.752297	0.976440	0.013151	0.111781	-0.246576	-1.285481	0.236713	0.371507	0.328768	0.286028	0.486576	-0.420823	-0.315617	-0.486576	-0.460275	-0.427398	0.151233	0.098630	-0.660823	0.023014	-0.101918	0.496439	-0.203836	-0.108493	0.236713	0.391233	1.509043	0.269589	0.387946	-0.384658	-0.351781	0.818631	2353.374611	1634.951578	-5.539735	-11.049880	3.422471	23.868530	10.918373	19.666880	6.026311	-3.350142	19.903593	-7.601108	5.395077	26.090999	30.664157	9.116726	-0.141370	14.137008	20.219209	-2.439456	4.592884	17.076191	10.129331	31.522241	8.870151	14.564406	-14.140296	13.726049	28.793469	-8.972069	-11.812621	20.837293
13:29:39:191	319.756113	0.884385	-0.374795	-0.256439	0.108493	-0.480001	0.236713	-0.230137	0.328768	0.095343	-0.332055	0.476713	-0.210411	-0.785755	-0.555617	-0.154521	-0.128219	-0.092055	-0.085480	0.213699	-0.374795	-0.046027	-0.105206	-0.016438	-0.410960	-0.216987	2.067948	-0.111781	1.278906	0.440549	0.193973	0.364932	2293.134517	1662.416826	12.200567	14.695913	2.025209	21.116745	16.244409	1.844386	7.420285	3.412608	6.332065	-6.243297	3.971513	6.075626	2.067948	25.568259	6.693709	14.137008	9.205494	12.364951	17.395095	10.201660	11.539744	24.420860	11.562758	17.335917	4.744117	21.872911	23.118940	6.621380	-6.440558	-2.048222
