# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:12:385	423.347506	1.433427	-0.552330	-0.263014	0.197261	0.526028	0.318905	-0.848220	0.144658	-0.105206	-0.049315	-0.240000	-0.029589	-0.200548	-1.134248	-0.046027	-0.687124	0.095343	0.394521	-0.098630	-0.739727	-0.503014	0.476713	-0.746303	-0.404384	-0.519453	1.321646	-0.397809	0.601645	0.253151	-0.263014	0.358357	2359.943388	1639.942271	8.413164	-0.210411	29.589087	4.395623	19.088249	22.543597	9.790700	-0.877810	-12.407690	-4.819734	-0.433973	27.455385	3.626307	6.483298	36.848276	-10.145769	18.999482	5.700831	1.594523	37.959511	24.361682	4.214801	-0.881097	20.058113	19.870716	16.711259	12.269608	5.533159	7.321655	12.904130
13:25:12:395	428.824775	1.058632	-0.844933	0.197261	0.641097	-0.279452	0.216987	-0.147945	1.318358	0.279452	0.496439	-0.151233	-0.236713	-0.598357	-0.272877	-0.598357	0.338631	0.190685	-0.184110	0.378083	-0.101918	0.496439	-0.493151	0.374795	-0.036164	-0.216987	1.601098	-0.207124	0.499727	0.253151	0.190685	0.447124	2325.721965	1510.910838	8.413164	17.411534	22.625789	-2.511785	11.089332	1.972606	29.260319	-0.877810	26.952371	10.099742	-4.701377	-1.127673	-5.901379	31.150733	12.217005	8.409876	18.999482	19.177016	24.351819	15.941943	14.518379	2.794525	-0.881097	11.700840	15.817011	1.758907	6.595079	16.865780	23.404968	2.117264
13:25:12:405	432.816014	0.966577	-0.263014	-0.631234	0.108493	-0.581919	0.016438	-0.147945	0.144658	-0.105206	0.131507	0.568768	0.072329	-0.003288	0.013151	0.506302	-0.966577	-0.095343	-0.374795	0.664111	-0.466850	-0.046027	-0.397809	0.092055	-0.312329	-0.318905	1.788496	0.453699	0.499727	-0.115069	0.009863	0.447124	2353.108309	1600.121935	15.231804	17.411534	25.420313	18.226878	19.088249	29.388539	22.313459	5.901379	1.167125	10.099742	2.413154	20.301401	19.972634	-0.358357	20.419758	5.552885	6.627955	31.301966	20.077839	11.809333	11.697552	5.635077	16.592902	18.664139	13.130979	7.183573	26.429630	6.950148	24.746340	11.556182
13:25:12:415	418.057635	0.315617	-0.263014	-0.358357	0.197261	0.023014	-0.282740	0.154521	0.055890	0.374795	0.039452	0.029589	-0.029589	-0.302466	-0.082192	-0.141370	0.522741	0.000000	0.105206	0.664111	-0.374795	-0.322192	0.378083	-0.371507	-0.496439	-0.420823	1.975893	-0.585206	-0.190685	0.069041	0.190685	-0.006575	2369.543403	1682.494666	12.496458	10.629058	8.679466	12.687143	-2.255346	18.427426	5.608776	3.189046	12.019745	-7.541930	6.660832	11.733717	-15.425777	6.483298	8.104122	-1.571509	2.508497	0.302466	0.170959	26.952371	-17.858658	-0.046027	19.265783	29.812649	14.482214	33.001695	5.197816	19.706332	16.707971	15.583586
13:25:12:425	409.516252	0.223562	-0.456987	0.013151	0.286028	0.828494	0.118356	-0.046027	-0.305754	-0.394521	0.496439	0.657535	0.696987	0.197261	-0.272877	-0.598357	-0.128219	0.190685	0.009863	-0.193973	-0.558905	-0.410960	-0.203836	-0.279452	-0.775892	0.187398	1.975893	-0.019726	0.105206	-0.391233	-0.174247	0.266302	2344.898981	1703.082095	7.045490	-4.260829	22.625789	18.226878	8.416451	12.937006	7.002751	-6.286037	-0.193973	8.758370	8.084396	0.305754	-7.262477	13.344678	-13.788515	-3.001648	1.130961	-1.048769	21.504691	9.070699	1.854249	18.397837	19.265783	17.266876	0.986303	16.711259	27.849906	16.865780	7.321655	29.049908
13:25:12:435	409.608307	1.153974	-0.167671	-0.170959	0.019726	0.424110	0.417535	-0.749590	-0.032877	-0.299179	0.312329	-0.240000	0.384658	-0.401097	-0.368220	-0.141370	-0.220274	0.480001	0.009863	0.664111	-0.739727	-0.775892	-0.009863	0.562193	0.151233	-0.318905	1.042193	-0.115069	1.390687	0.433973	-0.174247	-0.098630	2361.314349	1659.155451	9.780837	14.699201	11.473990	8.551246	17.753452	15.682216	5.608776	8.613712	10.661934	14.179748	19.443318	11.733717	3.626307	42.111846	3.991239	16.964410	1.130961	54.207207	8.699192	28.329907	-6.604942	12.716732	13.903583	17.266876	-4.421925	9.905769	8.015355	32.462516	12.677280	35.789645
13:25:12:445	414.250506	0.503014	-0.167671	0.289316	0.108493	-0.078904	0.216987	-0.549042	-0.124932	0.088767	0.039452	-0.332055	-0.029589	-0.101918	-0.177535	-0.598357	-0.312329	0.286028	0.105206	0.378083	-0.831782	-0.138082	0.476713	0.187398	-0.496439	0.088767	0.854796	0.075617	0.401097	-0.480001	-0.539179	-0.098630	2327.092926	1745.654216	-7.979190	6.575353	7.285491	5.779735	12.424129	14.307967	8.396725	14.018652	7.943026	12.818650	13.772076	8.870151	0.900823	-7.223025	5.362200	6.983025	13.502487	-2.380278	30.032923	32.465804	20.133730	15.557284	8.518369	-0.844933	13.130979	1.758907	0.943563	38.120607	11.332620	23.674557
13:25:12:455	426.783128	0.690412	0.124932	-0.723289	0.019726	0.424110	0.016438	0.456987	0.144658	0.667398	-0.779179	-0.240000	0.282740	-0.302466	0.013151	0.138082	0.338631	-0.095343	-0.374795	0.282740	-0.466850	0.134795	-0.397809	-0.279452	0.059178	-0.115069	1.696441	-0.115069	0.203836	0.253151	-0.174247	-0.098630	2313.399754	1591.909319	30.256485	9.271247	1.719455	9.935358	-6.266311	18.427426	11.184675	-14.403310	18.795646	6.039461	12.351800	8.870151	2.261921	11.973717	21.790719	24.108531	27.271275	16.477834	17.227424	22.816474	21.544143	28.323332	5.848776	1.946304	21.221951	0.397809	17.940850	15.448791	11.332620	2.117264
13:25:12:508	437.645611	1.246029	0.509590	0.197261	-0.069041	-0.581919	0.417535	-0.046027	-0.124932	0.088767	0.039452	-0.690412	-0.341918	-0.798905	-0.463562	-0.233425	-0.687124	-0.095343	0.203836	-0.289316	-0.466850	0.042740	-0.881097	0.187398	-0.312329	-0.420823	1.413701	-0.115069	0.105206	-0.023014	-0.263014	-0.098630	2342.157059	1605.622217	4.310144	1.147399	18.437289	14.071255	16.415368	11.582484	8.396725	11.306319	16.080025	-6.180832	23.710722	-12.555636	-3.172608	29.776485	-11.046592	24.108531	2.508497	8.396725	3.001648	-3.317265	35.618685	26.903055	4.500829	8.909603	7.726039	19.413729	19.341400	18.286056	15.363312	33.093750
13:25:12:509	441.728905	0.223562	0.414247	0.749590	0.197261	0.023014	0.118356	-0.046027	-0.124932	0.088767	-0.230137	0.029589	0.696987	-1.094796	0.013151	-0.325480	-0.499727	-0.381370	-0.279452	1.137536	-0.650960	-0.864659	0.282740	-0.092055	-0.867947	-0.013151	1.880551	0.075617	0.401097	-0.848220	0.009863	-0.006575	2395.539060	1563.069823	11.128784	14.699201	1.719455	22.385788	-4.928227	18.427426	12.578650	11.306319	7.943026	0.598357	-6.124941	10.303578	6.355078	25.680040	-0.101918	-0.141370	14.880023	29.954019	-1.252605	28.329907	17.316191	38.245539	5.848776	18.664139	3.669047	20.774827	15.106873	38.120607	7.321655	39.817048
13:25:12:509	433.279576	0.410960	-0.072329	-0.631234	-0.157808	0.124932	-0.282740	0.555617	0.144658	-0.009863	-0.506302	-0.151233	0.802193	-0.003288	0.108493	-0.414247	-0.687124	-0.480001	0.009863	0.282740	0.082192	0.496439	-0.105206	-0.562193	-0.036164	-0.216987	1.134248	-0.397809	0.203836	-0.023014	0.009863	-0.098630	2405.135787	1641.316519	19.334825	2.505209	3.113429	12.687143	8.416451	17.053177	15.343585	15.376462	20.156744	10.099742	6.660832	23.161680	-11.355634	33.895943	3.991239	1.285481	6.627955	4.349596	-4.103020	11.809333	-0.966577	14.137008	8.518369	13.098103	10.428509	8.544671	12.269608	12.627965	11.332620	8.857000
13:25:12:509	422.420381	0.223562	-0.167671	0.565480	0.197261	-0.177535	-0.384658	-0.046027	0.325480	-0.009863	-0.322192	1.015892	-0.861371	-0.003288	-0.558905	0.230137	-0.595069	0.286028	0.299179	0.473425	-0.374795	0.315617	-0.493151	-0.746303	0.059178	0.088767	1.134248	-0.207124	0.006575	0.341918	0.101918	0.723289	2373.636560	1600.121935	7.045490	-8.334260	14.268515	9.935358	1.752331	10.211523	18.131535	9.951796	14.738653	22.320035	3.813705	17.437835	14.518379	39.366636	14.939201	8.409876	21.757842	0.302466	7.275628	3.557266	10.290427	12.716732	-4.898638	15.889340	23.927708	5.842201	12.269608	12.627965	12.677280	0.785755
13:25:12:509	418.241745	0.503014	0.315617	0.013151	-0.335343	-0.581919	0.519453	-0.749590	0.055890	0.568768	0.496439	0.029589	-0.029589	0.095343	-0.368220	-0.325480	-0.779179	-0.095343	0.299179	0.092055	-0.831782	-0.046027	0.282740	0.000000	-0.036164	-0.318905	0.759453	-0.302466	0.798905	0.618083	-0.263014	-0.098630	2296.984386	1719.563216	2.942470	7.913437	0.322192	12.687143	25.752369	8.837274	2.824114	19.446606	-2.912881	18.259754	-4.701377	-16.849341	10.425222	13.344678	9.475083	6.983025	34.149094	29.954019	15.803860	2.179729	7.469601	4.214801	-0.881097	18.664139	-5.773160	8.544671	0.943563	9.790700	-0.736439	3.465211
13:25:12:515	418.333800	0.966577	-0.456987	0.565480	-0.246576	-0.480001	-0.082192	-0.246576	0.867947	0.184110	0.223562	0.029589	-0.134795	0.095343	-0.848220	0.322192	-0.220274	-0.190685	-0.184110	-0.098630	-0.650960	-0.410960	0.282740	-0.562193	-0.404384	-0.519453	1.601098	-0.207124	0.401097	0.069041	-0.720001	-0.371507	2375.007521	1712.688685	2.942470	-0.210411	5.888228	29.289908	-4.928227	19.798387	15.343585	-10.352893	6.581928	10.099742	-10.372619	11.733717	13.153993	16.070162	-2.840552	19.821401	5.266857	12.427417	-9.803851	25.571547	0.443836	12.716732	23.303050	6.115078	9.077274	16.711259	5.197816	8.370424	4.635624	39.817048
13:25:12:534	422.883944	0.410960	0.220274	-0.170959	-0.424110	-0.279452	-0.486576	-0.246576	0.325480	0.184110	-0.322192	-0.151233	-0.756166	-0.101918	0.108493	-0.233425	-0.687124	-0.095343	0.009863	0.092055	-0.193973	-0.138082	-0.203836	-0.746303	-0.036164	-0.621371	0.946851	-0.115069	0.203836	-0.207124	-0.174247	-0.460275	2335.302254	1687.994948	-2.508497	14.699201	30.986349	5.779735	11.089332	10.211523	30.654294	7.259189	13.380843	-4.819734	3.813705	7.440012	15.879477	11.973717	9.475083	12.697006	6.627955	17.825781	30.032923	20.077839	17.316191	11.296456	34.047176	13.098103	10.428509	-6.387955	32.084433	28.201688	12.677280	8.857000
13:25:12:564	439.128353	0.595069	-0.456987	-0.078904	-0.069041	-0.581919	0.417535	0.256439	0.144658	0.374795	0.039452	-0.151233	-0.236713	-0.499727	-0.177535	-0.325480	-0.128219	0.190685	-0.088767	0.473425	-0.650960	-0.503014	-0.299179	0.092055	-0.036164	-0.216987	1.321646	-0.207124	0.302466	0.341918	-0.447124	0.358357	2288.758620	1630.315954	7.045490	-11.046592	4.490966	-9.438919	27.087165	26.643329	-8.304670	24.851545	13.380843	25.038943	0.989591	-8.281657	17.243862	18.815372	14.939201	-0.141370	-4.385760	17.825781	24.351819	11.809333	15.905778	18.397837	8.518369	-2.242195	-7.124395	23.493735	13.686597	-2.965484	20.718936	26.350726
13:25:12:564	446.091651	0.315617	0.026301	-0.358357	0.729864	-0.782467	-0.282740	-0.046027	-0.213699	-0.009863	-0.141370	0.387946	-0.549042	-0.598357	-0.463562	-0.414247	-0.220274	-0.095343	-0.088767	-0.670686	0.082192	-0.046027	-0.591782	-0.279452	-0.496439	-0.825207	1.226303	0.644385	0.499727	0.069041	0.009863	0.539179	2309.306597	1633.064452	12.496458	11.983580	30.986349	34.813205	7.078367	11.582484	25.081683	26.206068	12.019745	10.099742	3.813705	10.303578	-5.901379	10.599469	10.846044	1.285481	28.652099	23.204420	4.425212	25.571547	-5.194529	-8.547958	-2.225757	21.455376	-7.124395	7.183573	25.012642	18.286056	-0.736439	10.208235
13:25:12:564	436.902596	0.690412	0.315617	-0.450412	0.374795	-0.279452	0.417535	-0.447124	-0.032877	-0.585206	0.312329	-0.151233	0.489864	0.792330	-0.368220	-0.598357	-0.128219	0.286028	0.394521	0.664111	-0.739727	-0.230137	-0.105206	0.187398	-0.128219	-0.420823	1.696441	0.266302	0.601645	0.341918	-0.355069	0.358357	2290.129581	1594.641379	2.942470	41.802805	-2.472333	-17.730438	21.761130	11.582484	9.790700	16.730985	3.866307	10.099742	5.237268	16.027422	4.990693	-3.103566	-2.840552	9.840015	5.266857	15.126599	-4.103020	4.934802	-2.376990	22.638939	5.848776	-6.430695	25.278943	15.350161	12.269608	11.210976	-12.808787	16.931533
13:25:12:566	433.095467	0.131507	-0.072329	-0.170959	-0.690412	0.023014	0.216987	-0.345206	0.236713	-0.105206	0.404384	-0.420823	0.282740	0.493151	0.394521	-0.785755	-0.220274	-0.480001	0.105206	-0.003288	-0.282740	-0.230137	-0.397809	-0.187398	-0.312329	-0.013151	1.601098	-0.302466	0.700275	-0.207124	-0.082192	-0.190685	2348.995426	1597.370150	8.413164	6.575353	14.268515	1.624112	21.761130	1.972606	1.430139	5.901379	21.514554	1.959455	12.351800	8.870151	4.990693	-0.358357	-4.211513	11.270154	13.502487	-5.079460	12.973171	22.816474	-6.604942	14.137008	13.903583	14.492077	-5.773160	20.774827	20.758388	9.790700	0.604932	20.975375
13:25:12:619	421.489969	0.131507	-0.072329	0.381370	0.286028	-1.084933	-0.082192	0.154521	-0.124932	-0.105206	0.223562	0.118356	-0.654248	-0.798905	0.203836	-0.877810	-0.595069	-0.190685	-0.374795	0.851508	0.266302	-0.230137	-0.009863	-0.562193	-0.036164	0.187398	1.134248	-0.207124	0.798905	-0.207124	0.374795	0.539179	2250.440752	1557.589266	20.702498	20.107428	5.888228	0.240000	17.753452	17.053177	4.218089	19.446606	9.300836	4.678363	-3.277813	18.867974	9.080562	9.228507	35.477315	14.107419	3.889321	1.650414	14.380296	10.448235	13.107966	8.475630	1.811510	8.909603	5.020282	28.938127	17.940850	-0.124932	15.363312	15.583586
13:25:12:619	415.549138	0.690412	0.414247	0.197261	0.286028	-0.683837	-0.082192	-0.549042	0.417535	-0.299179	-0.141370	0.207124	0.072329	-0.302466	-0.657535	-0.690412	-0.595069	0.000000	-1.048769	0.950138	-0.282740	-0.138082	-0.299179	0.654248	-0.404384	0.088767	1.788496	-0.302466	-0.092055	0.341918	0.282740	0.539179	2296.984386	1755.260806	11.128784	13.341391	10.076728	15.458654	11.089332	17.053177	11.184675	16.730985	12.019745	3.320553	-13.216459	20.301401	15.879477	13.344678	21.790719	12.697006	6.627955	5.700831	1.594523	31.088267	38.436224	7.055353	8.518369	10.303578	7.726039	8.544671	17.940850	28.201688	24.746340	16.931533
13:25:12:619	423.163396	0.410960	-0.263014	0.013151	0.197261	0.124932	-0.282740	0.256439	0.417535	-0.009863	-0.230137	0.118356	0.177535	-0.996166	-0.177535	-0.414247	-0.499727	-0.480001	-0.664111	0.378083	-0.558905	0.315617	0.282740	-0.279452	-0.867947	-0.723289	1.509043	-0.397809	0.798905	-0.207124	-0.447124	0.539179	2295.613425	1703.082095	12.496458	11.983580	21.228526	11.303031	12.424129	6.092064	27.866345	28.918401	2.524935	-0.759453	-3.277813	27.455385	24.042777	16.070162	3.991239	28.375934	13.502487	4.349596	0.170959	15.941943	18.726604	12.716732	8.518369	4.721103	17.168246	5.842201	33.501422	-5.802749	1.949592	6.161105
13:25:12:619	435.972183	0.782467	0.220274	0.013151	0.108493	-0.381370	0.318905	-0.046027	0.144658	0.088767	-0.414247	0.029589	0.072329	-0.401097	-1.038906	-0.598357	-0.407672	-0.286028	0.009863	0.282740	-0.466850	-0.046027	-0.493151	0.092055	-0.496439	0.289316	1.509043	-0.680549	0.499727	-0.299179	-0.447124	0.085480	2346.269942	1639.942271	2.942470	16.057011	-5.263570	9.935358	-3.593430	-0.752878	-5.516721	28.918401	9.300836	11.460840	13.772076	-5.421378	11.789607	-3.103566	1.269043	31.232925	12.121663	4.349596	10.126043	11.809333	34.208272	16.977561	11.210976	18.664139	15.817011	27.577029	13.686597	14.028515	16.707971	38.469101
13:25:12:619	442.656029	0.874522	0.220274	-0.263014	0.286028	-0.683837	-0.082192	0.154521	0.506302	0.088767	0.223562	1.015892	0.072329	-0.200548	-0.463562	-0.785755	-0.036164	0.480001	0.009863	0.378083	-0.193973	0.134795	-0.105206	-0.654248	0.335343	-0.621371	1.413701	0.644385	0.601645	-0.480001	0.190685	0.266302	2309.306597	1543.856642	2.942470	40.444994	-3.869595	27.905797	17.753452	12.937006	15.343585	5.901379	-6.989600	1.959455	-25.998944	13.163856	-5.901379	11.973717	9.475083	8.409876	12.121663	1.650414	-5.526584	36.581975	3.261375	7.055353	16.592902	10.303578	15.817011	3.120005	-7.545217	11.210976	20.718936	23.674557
13:25:12:625	445.720144	0.410960	-0.167671	0.565480	0.197261	-0.581919	0.417535	-0.147945	-0.305754	0.667398	-0.687124	0.029589	0.072329	-0.700275	-0.558905	0.230137	-0.499727	0.190685	0.009863	0.664111	-0.466850	0.134795	-0.785755	-0.187398	-0.220274	0.391233	1.226303	0.075617	0.499727	0.069041	0.009863	-0.006575	2368.172442	1617.977305	7.045490	5.217542	11.473990	4.395623	23.095926	12.937006	9.790700	3.189046	9.300836	3.320553	15.175914	16.027422	-7.262477	9.228507	-2.840552	19.821401	17.638384	3.001648	5.848776	11.809333	3.261375	19.818113	9.866317	6.115078	10.428509	9.905769	29.266895	25.364423	7.321655	12.904130
13:25:12:642	435.137114	0.410960	-0.552330	-0.078904	0.729864	-0.683837	-0.585206	-0.447124	0.598357	0.667398	-0.322192	-0.420823	-0.236713	-0.101918	-0.177535	0.230137	-0.036164	-0.575343	0.105206	0.378083	-0.466850	-0.410960	-0.881097	0.092055	0.243288	-0.115069	1.601098	-0.019726	0.203836	0.253151	-0.355069	0.358357	2375.007521	1512.288374	-3.876170	22.823049	12.871253	-8.054807	20.426333	11.582484	27.866345	11.306319	-6.989600	-2.120551	5.237268	31.729364	11.789607	7.854259	5.362200	-1.571509	14.880023	8.396725	34.306903	2.179729	4.652062	16.977561	-3.570416	8.909603	21.221951	8.544671	12.269608	-0.124932	4.635624	6.161105
13:25:12:670	429.847242	0.782467	0.220274	-0.815344	0.108493	-0.480001	0.118356	0.256439	0.144658	-0.585206	-0.141370	-0.059178	-0.549042	-0.003288	0.489864	0.138082	-0.871234	0.286028	-0.374795	0.851508	-0.374795	-0.046027	-0.493151	-0.092055	-0.220274	-0.723289	1.788496	-0.115069	-0.092055	0.253151	-0.812056	0.904111	2370.894638	1679.742880	8.413164	18.769344	8.679466	7.163847	23.095926	14.307967	11.184675	12.664129	-5.628502	4.678363	-0.433973	8.870151	2.261921	3.738088	5.362200	18.394549	5.266857	-2.380278	-21.182499	28.329907	18.726604	25.482779	17.937562	3.343567	13.130979	23.493735	26.429630	4.112883	5.980283	-0.562193
13:25:12:670	430.682312	0.595069	-0.263014	0.841645	0.374795	-0.381370	0.216987	0.256439	0.506302	0.279452	-0.322192	-0.059178	0.072329	0.295891	-0.272877	0.506302	-1.058632	0.381370	-0.088767	0.187398	-0.831782	0.134795	-0.105206	0.187398	-0.036164	0.187398	1.696441	-0.115069	-0.092055	0.069041	0.101918	-0.279452	2376.378482	1701.707846	4.310144	-6.976449	19.834551	15.458654	5.743571	14.307967	4.218089	5.901379	18.795646	-3.461923	-6.124941	-8.281657	6.355078	5.112337	10.846044	5.552885	23.135378	0.302466	-12.631252	40.717871	7.469601	28.323332	17.937562	10.303578	15.817011	7.183573	13.686597	26.784699	5.980283	16.931533
13:25:12:670	424.182576	0.874522	0.604932	-0.631234	0.286028	-0.683837	0.216987	-0.345206	0.144658	-0.299179	-0.779179	0.568768	0.282740	-0.302466	-1.038906	-0.506302	0.059178	0.000000	-0.088767	0.664111	-0.831782	-0.138082	-0.493151	-0.187398	-0.036164	-0.013151	1.321646	0.266302	1.292057	-0.023014	0.190685	-0.006575	2368.172442	1682.494666	-2.508497	11.983580	17.040026	-1.147399	0.417535	10.211523	13.952898	12.664129	10.661934	16.898656	39.320609	27.455385	10.425222	-0.358357	10.846044	-1.571509	3.889321	1.650414	17.227424	15.941943	1.854249	9.895906	-14.317830	13.098103	2.337538	1.758907	13.686597	26.784699	0.604932	3.465211
13:25:12:728	425.481208	0.690412	0.315617	0.105206	0.374795	0.124932	-0.082192	-0.345206	-0.305754	0.088767	0.223562	0.118356	-0.236713	-0.302466	0.299179	0.046027	-0.407672	0.095343	-0.279452	0.187398	-0.558905	0.315617	-0.105206	0.282740	0.151233	0.088767	1.509043	-0.397809	-0.092055	-0.299179	-0.174247	0.174247	2339.415137	1626.209647	-10.714537	2.505209	-3.869595	7.163847	12.424129	7.466313	18.131535	5.901379	-4.270692	30.480047	8.084396	23.161680	-11.355634	11.973717	-0.101918	22.678391	-0.249863	13.778652	0.170959	10.448235	8.880014	12.716732	27.337029	-6.430695	10.428509	5.842201	6.595079	-0.124932	-3.406033	-1.910140
13:25:12:728	433.746426	0.966577	0.026301	0.105206	-0.246576	0.325480	0.417535	-0.447124	0.144658	-0.105206	0.039452	-0.332055	0.384658	-0.499727	0.299179	-0.414247	-0.407672	-0.190685	-0.664111	0.378083	-0.650960	0.588494	-0.881097	-0.466850	-0.775892	0.088767	1.696441	0.266302	0.203836	0.433973	-0.355069	0.266302	2332.576770	1572.676413	27.521139	3.859732	18.437289	14.071255	-7.601108	14.307967	4.218089	4.546856	5.224118	-0.759453	13.772076	6.009872	11.789607	11.973717	-0.101918	-5.858639	28.652099	5.700831	8.699192	35.204438	14.518379	12.716732	0.466850	15.889340	17.168246	16.711259	26.429630	5.533159	4.635624	42.516230
13:25:12:728	437.458213	0.782467	-0.361644	0.473425	0.286028	0.023014	-0.585206	-0.549042	0.144658	0.088767	0.404384	-0.240000	0.177535	-0.200548	-0.943563	-0.233425	-0.312329	-1.052056	-0.088767	-0.289316	-0.466850	-0.230137	-0.203836	0.466850	-0.312329	0.088767	1.880551	-0.019726	0.203836	-0.572056	-0.082192	0.904111	2320.257847	1644.048578	12.496458	-6.976449	29.589087	12.687143	9.751248	7.466313	1.430139	3.189046	16.080025	18.259754	8.084396	16.027422	-0.463562	11.973717	12.217005	26.945795	28.652099	17.825781	21.504691	6.312339	10.290427	14.137008	1.811510	4.721103	3.669047	5.842201	8.015355	-7.223025	-0.736439	35.789645
13:25:12:728	429.288337	0.874522	0.604932	-0.263014	0.641097	-0.177535	0.417535	-0.447124	-0.486576	-0.009863	-0.230137	0.387946	-0.447124	-0.302466	0.299179	0.138082	-0.312329	-0.190685	0.585206	0.568768	-0.739727	-0.410960	-0.203836	0.092055	-0.036164	-0.519453	1.413701	0.170959	0.601645	-0.391233	-0.082192	-0.006575	2421.551155	1597.370150	-6.611517	30.963336	8.679466	3.008224	36.443892	11.582484	11.184675	18.088795	24.233462	14.179748	12.351800	-5.421378	10.425222	11.973717	3.991239	11.270154	-5.746858	0.302466	27.182508	20.077839	22.954556	-8.547958	21.955103	14.492077	0.986303	13.989063	25.012642	31.042240	14.018652	3.465211
13:25:12:728	426.316278	1.058632	-0.167671	0.013151	-0.157808	-0.581919	-0.585206	0.154521	-0.032877	0.473425	1.134248	0.387946	-0.341918	-0.003288	0.299179	-0.233425	-0.036164	0.000000	-0.088767	0.092055	-0.374795	-0.046027	-0.105206	-0.371507	-0.220274	0.289316	1.509043	-0.115069	0.798905	0.253151	-0.263014	0.085480	2301.077543	1589.157534	15.231804	18.769344	-6.660832	11.303031	5.743571	18.427426	22.313459	22.139212	2.524935	-4.819734	29.381963	8.870151	-9.991248	11.973717	2.620278	-1.571509	27.271275	13.778652	12.973171	29.707443	11.697552	12.716732	8.518369	-5.033432	22.573186	5.842201	22.175377	21.126608	-8.778096	30.397855
13:25:12:728	421.585312	0.966577	0.315617	0.105206	0.729864	-0.279452	0.216987	0.052603	-0.124932	0.279452	-0.230137	-0.871234	-0.654248	0.095343	-0.463562	-0.506302	-0.595069	-0.095343	-0.374795	0.756166	0.174247	0.223562	-0.493151	-0.279452	0.059178	-0.318905	2.067948	-0.207124	0.203836	0.161096	-0.174247	0.447124	2262.762963	1622.083613	8.413164	6.575353	12.871253	-6.667408	-2.255346	12.937006	15.343585	3.189046	12.019745	-11.621936	5.237268	18.867974	10.425222	16.070162	3.991239	18.394549	27.271275	12.427417	18.654276	20.077839	27.182508	7.055353	-0.881097	15.889340	18.519481	13.989063	19.341400	29.621964	11.332620	7.509053
13:25:12:735	420.378734	0.410960	-0.167671	0.289316	-0.069041	-0.177535	-0.384658	-0.147945	0.236713	-0.779179	-0.230137	-0.240000	-0.447124	0.295891	-0.177535	-0.506302	-0.687124	0.670686	-0.184110	0.664111	-0.282740	-0.046027	-0.687124	0.187398	0.243288	-0.115069	2.163291	-0.302466	1.094796	0.253151	0.009863	-0.098630	2317.512637	1630.315954	7.045490	13.341391	-5.263570	11.303031	24.434011	18.427426	19.525510	23.493735	7.943026	18.259754	3.813705	-6.851517	6.355078	6.483298	-13.788515	21.251540	6.627955	23.204420	22.928255	18.700303	7.469601	2.794525	-0.881097	21.455376	-3.070690	1.758907	3.780828	4.112883	-6.092064	3.465211
13:25:12:751	424.369974	0.131507	0.026301	0.105206	0.197261	-0.279452	-0.082192	0.052603	0.236713	-0.299179	0.131507	-0.420823	0.177535	0.394521	-0.177535	0.046027	-0.407672	0.381370	-0.088767	0.473425	-0.739727	-0.138082	-0.493151	-0.746303	-0.404384	-0.013151	1.788496	-0.397809	0.401097	-0.207124	0.647672	-0.279452	2251.811713	1593.283568	9.780837	10.629058	1.719455	18.226878	-8.939192	10.211523	-9.698645	3.189046	20.156744	7.397272	0.989591	6.009872	7.719464	14.699201	6.733161	2.695895	7.985766	21.856472	1.594523	25.571547	8.880014	22.638939	-11.625224	-6.430695	-1.716167	7.183573	6.595079	25.364423	1.949592	19.627428
13:25:12:782	429.380392	0.595069	0.026301	0.657535	0.641097	0.124932	-0.683837	-0.447124	0.417535	-0.585206	0.039452	0.207124	0.384658	0.095343	0.203836	-0.785755	-0.312329	-0.095343	0.877810	0.092055	-0.558905	-0.138082	-0.009863	0.000000	-0.775892	-0.519453	1.975893	0.170959	0.401097	-0.023014	0.101918	0.266302	2268.227081	1594.641379	5.677817	10.629058	4.490966	-8.054807	17.753452	19.798387	-6.910696	3.189046	1.167125	7.397272	5.237268	10.303578	14.518379	20.189620	5.362200	9.840015	23.135378	-2.380278	10.126043	14.564406	6.059187	15.557284	1.811510	8.909603	6.374804	15.350161	20.758388	18.286056	-3.406033	4.813158
