# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5029.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:24:107	448.508093	0.700275	0.013151	0.111781	-0.157808	0.023014	0.236713	-0.131507	0.871234	-1.255892	0.121644	0.210411	-0.210411	-0.687124	0.016438	-0.154521	0.338631	-0.378083	-0.565480	0.309042	-0.650960	-0.138082	0.282740	-0.108493	-0.318905	-0.013151	1.134248	-0.963289	0.387946	-0.016438	-0.259726	0.637809	2376.648071	1614.360861	13.568240	16.053724	8.991795	7.282203	0.246576	14.176460	4.632336	8.837274	11.766594	19.555099	8.238917	-13.923309	12.956732	14.587420	3.951787	8.439465	16.099751	13.716186	24.519490	28.083331	1.693153	25.841136	26.344150	11.769881	10.149057	12.364951	16.047148	25.032368	5.628502	8.722205
13:29:24:117	434.956291	0.049315	0.013151	0.572056	0.374795	-0.884385	-0.062466	-0.131507	-0.029589	0.190685	-0.424110	-0.240000	-0.420823	0.309042	-0.555617	-0.519453	0.151233	-0.282740	0.013151	0.782467	-0.193973	-0.138082	0.184110	0.078904	0.236713	-0.621371	1.509043	0.174247	0.785755	0.075617	0.193973	0.545754	2360.212977	1586.915339	13.568240	6.572065	10.385770	28.024153	18.917290	-2.255346	10.208235	21.024690	14.485502	-7.601108	18.180850	10.369331	6.157818	0.904111	16.267423	7.012614	21.596746	12.364951	24.519490	11.562758	17.155095	13.075089	8.870151	22.921679	20.942498	11.003853	21.701951	20.794553	-3.754526	19.489345
13:29:24:127	433.654372	0.420823	0.013151	0.203836	-0.069041	-0.581919	0.739727	-0.029589	0.420823	0.190685	-0.424110	-0.151233	-0.210411	0.210411	-0.078904	-0.703563	-0.036164	0.193973	0.108493	0.023014	-0.739727	-0.046027	-0.105206	-0.762741	0.236713	0.493151	1.413701	0.174247	0.687124	-0.108493	-0.627946	-0.272877	2299.989322	1515.516872	5.381926	13.338103	3.422471	30.795664	30.923884	1.844386	0.470138	4.767131	-9.938646	12.756184	18.180850	-9.629604	14.321118	0.904111	16.267423	18.424138	14.722215	8.337547	8.866863	8.824123	7.311792	8.833986	11.562758	35.467452	8.797822	8.281657	13.209884	5.201104	24.394558	20.837293
13:29:24:137	437.740953	0.141370	0.690412	-0.072329	0.552330	0.023014	-0.263014	0.069041	0.601645	-0.003288	-0.059178	0.210411	-0.315617	-0.588494	0.111781	-0.243288	-0.595069	0.289316	0.588494	0.690412	-0.650960	-0.138082	-0.203836	-0.387946	-0.134795	0.289316	1.509043	-0.203836	0.092055	-0.108493	0.286028	-0.272877	2272.602978	1581.431495	-2.804388	6.572065	6.197270	26.640041	-14.432899	-3.629595	24.124969	37.262524	3.613156	15.475093	2.567675	16.093176	17.049889	9.116726	27.212097	2.725484	7.827957	23.141954	-12.466869	8.824123	4.490966	15.915641	34.402245	18.733180	4.744117	30.016485	25.956205	-3.294252	20.363867	11.418100
13:29:24:147	429.758475	0.604932	0.207124	-0.072329	0.374795	-0.480001	-0.565480	-0.029589	0.147945	0.190685	-0.240000	0.299179	-0.420823	-0.190685	0.973152	0.585206	0.151233	-0.282740	-0.466850	0.595069	-0.009863	0.042740	0.088767	0.078904	-0.503014	0.289316	1.321646	0.269589	0.884385	-0.016438	0.378083	-0.453699	2216.475768	1563.572837	42.246641	9.267960	15.974819	4.513980	28.251003	18.295919	25.499218	3.412608	22.619213	7.338094	9.662481	11.799470	21.139759	7.745765	12.174265	5.582474	16.099751	-1.111235	20.245511	22.569898	-8.169876	22.997296	8.870151	17.335917	11.503579	13.726049	10.375907	-10.392345	-26.567712	-6.092064
13:29:24:157	430.777655	0.884385	0.302466	-0.808768	-0.069041	-0.279452	-0.062466	-0.532604	0.420823	0.381370	0.121644	-0.059178	-0.108493	0.407672	-0.555617	-0.154521	-0.687124	0.003288	0.013151	0.213699	0.174247	-0.503014	-0.299179	0.266302	0.236713	0.696987	1.321646	0.078904	0.387946	0.716713	0.558905	0.092055	2237.007307	1655.542295	2.646579	5.214255	13.180294	4.513980	-1.088221	36.098686	21.337019	16.954547	15.826874	-2.183017	3.971513	0.368220	29.303059	18.706878	2.580826	18.424138	22.977570	0.240000	35.901426	11.562758	-5.352337	15.915641	4.852610	3.412608	4.744117	15.087147	21.701951	13.699747	10.984127	32.955668
13:29:24:167	441.919590	0.420823	-0.082192	-0.164384	0.374795	0.124932	-0.164384	-0.230137	0.147945	0.286028	-0.151233	0.210411	-0.522741	-0.190685	0.016438	0.124932	-0.779179	0.003288	0.588494	0.976440	-0.009863	-0.046027	-0.009863	0.078904	0.052603	-0.216987	1.975893	-0.299179	0.785755	0.259726	0.013151	0.180822	2261.651729	1647.309953	10.832894	22.819761	28.523880	3.126580	-1.088221	25.137573	0.470138	12.887691	10.408783	15.475093	-8.814260	1.801647	4.796720	-8.705767	-17.940850	26.978672	13.344678	19.114550	-18.167699	3.310690	36.864715	11.654813	7.525491	15.958381	-0.641097	24.595107	23.118940	9.458645	-3.754526	18.141398
13:29:24:217	441.173287	0.512878	-0.470138	0.203836	-0.157808	-0.480001	0.134795	0.170959	0.328768	0.286028	-0.696987	0.476713	-0.315617	-0.983015	0.016438	0.216987	-0.499727	-0.092055	-0.085480	0.499727	-0.009863	-0.322192	-0.203836	0.170959	-0.226850	-0.115069	1.788496	0.456987	0.884385	-0.108493	0.286028	0.000000	2309.569611	1637.700075	-23.299762	-2.926032	3.422471	28.024153	5.572611	7.334806	11.602210	-7.420285	9.050973	11.398374	-0.276165	6.075626	-10.185221	7.745765	25.860862	9.869604	7.827957	8.337547	-1.088221	3.310690	11.539744	20.176470	33.054298	6.184119	18.240028	6.920559	37.282250	15.116736	-2.429593	12.766047
13:29:24:217	447.860421	1.068495	-0.374795	-0.164384	-0.424110	0.124932	-0.062466	0.069041	0.147945	0.381370	-0.332055	-0.240000	-0.003288	0.904111	0.016438	-0.059178	-0.312329	0.193973	0.782467	0.023014	-0.374795	-0.503014	-0.203836	-0.203836	0.328768	-0.216987	1.601098	0.174247	0.687124	0.259726	0.013151	0.180822	2327.359228	1645.932417	8.117273	7.910149	7.594532	5.898091	14.906325	8.705767	19.943045	8.837274	6.332065	-3.524389	-1.699729	31.795118	3.432334	20.077839	3.951787	4.152335	9.205494	9.685494	11.717278	21.212088	11.539744	15.915641	6.197270	6.184119	24.999491	25.952917	30.210458	5.201104	4.287130	30.259773
13:29:24:218	444.796307	0.884385	0.111781	0.203836	0.286028	0.124932	0.036164	0.069041	0.240000	0.095343	-0.240000	-0.332055	-0.522741	-0.588494	-0.174247	0.493151	-0.312329	1.150687	-0.180822	0.690412	-0.101918	-0.322192	-0.299179	-0.575343	-0.318905	-0.420823	1.788496	0.078904	0.190685	0.259726	-0.259726	0.453699	2380.764242	1582.809031	1.278906	14.695913	11.783032	22.504145	9.580289	32.002241	38.021977	16.954547	21.261403	15.475093	8.238917	13.229610	15.685504	7.745765	-0.141370	7.012614	-11.418100	4.287130	-5.362200	23.947434	28.408811	11.654813	18.289343	10.372619	8.797822	12.364951	7.538642	2.363839	-5.095898	20.837293
13:29:24:218	424.557371	0.792330	0.302466	0.387946	0.197261	-0.078904	0.437261	-0.230137	-0.029589	0.095343	0.032877	-0.509590	-0.108493	0.506302	0.683837	-0.890960	-0.407672	-0.092055	-0.085480	0.690412	-0.009863	-0.322192	-0.105206	-0.108493	0.608220	-0.013151	1.509043	0.078904	-0.105206	-0.108493	0.013151	0.818631	2387.599321	1538.856086	16.303587	10.625770	4.800007	25.255930	12.253170	3.215347	24.124969	19.670168	9.050973	15.475093	13.929885	31.795118	-3.366581	-5.960557	20.380306	1.315071	10.586318	-13.216459	1.762195	10.201660	36.864715	-5.352337	11.562758	2.015346	-1.995620	31.377583	30.210458	6.621380	21.708527	22.185240
13:29:24:218	420.286680	-0.138082	0.591782	-0.072329	0.019726	0.325480	0.134795	-0.631234	0.240000	-0.003288	0.032877	-0.059178	0.516165	0.009863	-0.460275	-0.059178	0.059178	0.483288	-0.276165	0.499727	-0.282740	0.315617	-0.105206	0.358357	0.144658	0.088767	1.788496	-0.394521	0.289316	-0.565480	0.286028	0.545754	2273.973939	1619.841418	4.014253	3.859732	17.349068	8.669602	-2.426305	10.080016	19.943045	0.700275	23.980311	7.338094	15.333722	7.505765	-3.366581	21.452088	-4.254253	-0.111781	9.205494	23.141954	11.717278	30.841692	1.693153	-9.613166	22.306884	8.978644	27.682235	-6.647682	8.955630	10.878921	1.601098	14.094268
13:29:24:277	425.579838	0.512878	-0.276165	0.480001	0.286028	0.023014	0.134795	0.371507	0.601645	0.575343	0.121644	-0.598357	-0.315617	-0.088767	-0.269589	-0.154521	-0.128219	0.384658	0.203836	0.213699	-0.558905	-0.410960	-0.591782	0.078904	0.608220	0.493151	1.413701	-0.581919	1.180276	-0.473425	-0.259726	0.453699	2338.310478	1651.435987	5.381926	33.655943	14.577557	-5.164940	-3.761102	7.334806	10.208235	-3.350142	11.766594	16.836191	12.509608	0.368220	10.231249	13.236185	-1.512331	21.281129	13.344678	13.716186	17.395095	17.076191	7.311792	-5.352337	7.525491	14.564406	3.392882	-8.008780	35.865261	16.537012	0.256439	11.418100
13:29:24:277	421.493257	1.163837	0.013151	-0.072329	0.286028	-0.177535	-0.164384	-0.131507	-0.302466	-0.003288	0.486576	-0.151233	-0.522741	0.309042	0.302466	0.032877	-0.499727	-0.092055	0.108493	1.354523	-0.193973	-0.046027	-0.493151	-0.483288	-0.690412	-0.115069	1.601098	-0.111781	0.588494	0.075617	-0.170959	0.729864	2338.310478	1669.274919	-0.088767	2.501922	18.746330	0.358357	33.596764	11.450977	19.943045	14.242214	0.913974	4.615898	21.024690	8.935904	8.886589	-0.470138	-2.883292	16.993999	20.219209	16.415368	15.971532	23.947434	10.129331	10.254262	12.907417	32.676215	11.503579	11.003853	11.792895	-1.873976	4.287130	6.023023
13:29:24:277	418.524485	0.884385	0.207124	0.203836	0.197261	0.325480	-0.263014	0.473425	-0.391233	0.286028	-0.151233	0.029589	-0.420823	0.506302	0.111781	-0.335343	-0.407672	-0.187398	-0.371507	0.213699	-0.831782	0.042740	0.282740	0.637809	-0.134795	-0.013151	1.788496	0.269589	0.190685	-0.016438	0.013151	0.453699	2338.310478	1667.900670	-1.436715	-11.049880	7.594532	3.126580	8.245492	11.450977	10.208235	23.717297	25.338122	7.338094	11.086045	4.642199	-7.456450	-7.331518	6.693709	11.299744	18.838385	31.239501	23.095926	30.841692	8.718918	13.075089	8.870151	0.618083	2.061373	15.087147	11.792895	16.537012	-13.153993	11.418100
13:29:24:277	430.685600	0.700275	0.302466	0.019726	0.286028	-0.279452	-0.565480	0.069041	0.420823	0.864659	-0.240000	0.029589	0.516165	-0.190685	-0.174247	-0.611508	-0.407672	-0.282740	0.013151	0.404384	-0.831782	-0.046027	-0.591782	0.637809	-0.410960	0.289316	1.788496	-0.016438	0.687124	0.075617	-0.078904	0.180822	2367.067783	1604.754271	2.646579	-9.692070	-10.523852	-5.164940	10.918373	15.550709	10.208235	14.242214	10.408783	-2.183017	-4.543569	8.935904	6.157818	13.236185	5.322748	-4.398911	24.355106	-5.138638	6.016448	8.824123	-5.352337	15.915641	22.306884	2.015346	20.942498	17.809343	31.607720	2.363839	-9.126590	28.908538
13:29:24:277	426.970526	0.884385	-0.565480	0.111781	-0.335343	-0.480001	0.236713	0.069041	0.328768	0.190685	-0.785755	-0.598357	-0.108493	-0.190685	-0.654248	-0.154521	0.338631	0.003288	0.013151	0.309042	-0.739727	-0.046027	-0.493151	0.170959	-0.318905	-0.115069	1.601098	-0.299179	0.486576	0.259726	-0.627946	0.180822	2391.715492	1570.450656	25.854287	-0.213699	28.523880	0.358357	-7.772067	-3.629595	15.761120	10.175358	22.619213	5.976996	39.481705	7.505765	10.231249	10.490975	-4.254253	14.137008	3.731513	9.685494	15.971532	22.569898	7.311792	18.756193	0.815344	20.127155	22.293733	6.920559	10.375907	9.458645	1.601098	-0.700275
13:29:24:277	420.102570	0.604932	-0.276165	0.019726	0.019726	-0.480001	0.338631	0.871234	0.509590	0.095343	0.578631	-0.240000	-0.003288	0.407672	-0.364932	0.309042	-0.128219	0.003288	0.013151	0.213699	-0.374795	0.042740	0.184110	0.358357	-0.226850	0.289316	1.880551	0.456987	0.884385	0.075617	-0.535891	0.272877	2372.535188	1592.415622	13.568240	22.819761	-6.355078	-3.780828	17.579205	12.805499	1.844386	15.600024	-0.443836	3.258087	8.238917	-11.059743	27.938673	9.116726	-2.883292	4.152335	20.219209	42.016504	-8.212615	30.841692	0.286028	8.833986	15.600024	25.712917	3.392882	5.579187	3.304115	-7.551793	32.432927	20.837293
13:29:24:293	426.135456	0.976440	0.496439	0.387946	0.108493	0.424110	-0.766029	0.170959	0.509590	0.480001	-0.332055	-0.151233	-0.003288	-0.289316	-0.174247	-0.335343	0.522741	-0.187398	0.013151	0.499727	-0.466850	-0.046027	-0.397809	-0.295891	-0.134795	0.391233	2.067948	-0.394521	0.785755	0.900823	0.013151	0.729864	2354.745572	1684.381792	5.381926	5.214255	18.746330	-3.780828	33.596764	-3.629595	14.370433	12.887691	7.689875	-0.821919	-8.814260	26.090999	11.595634	21.452088	12.174265	-17.240575	-8.659739	8.337547	15.971532	12.940294	-2.534798	13.075089	14.252077	14.564406	0.710138	-1.223016	30.210458	34.967725	0.256439	41.026913
13:29:24:337	417.968868	0.512878	-0.180822	0.019726	0.463562	0.325480	0.437261	0.170959	-0.029589	-0.387946	-0.059178	0.299179	-0.108493	-0.289316	-0.654248	0.216987	-0.036164	0.003288	-0.565480	0.690412	-1.200002	-0.322192	0.088767	-0.108493	-0.226850	0.088767	0.759453	0.456987	0.785755	0.259726	0.378083	-0.092055	2330.101150	1593.789870	-0.088767	-4.264116	-2.163291	19.732633	5.572611	14.176460	7.420285	6.124941	-5.881653	7.338094	15.333722	6.075626	-7.456450	13.236185	-0.141370	9.869604	18.838385	1.587948	-1.088221	12.940294	8.718918	21.596746	37.091564	-0.775892	4.744117	-6.647682	1.883839	39.205540	-1.084933	8.722205
13:29:24:337	424.373261	1.068495	-0.082192	-0.164384	0.108493	-0.683837	0.338631	0.069041	-0.121644	-0.292603	0.032877	-0.690412	0.618083	0.108493	-0.174247	-0.427398	-0.220274	0.098630	0.493151	0.213699	0.174247	0.134795	0.088767	0.358357	-0.226850	-0.013151	2.067948	0.269589	0.289316	-0.292603	-0.716713	0.092055	2342.423361	1600.628237	6.749600	-2.926032	11.783032	25.255930	-3.761102	3.215347	26.893192	26.429630	-7.239463	15.475093	8.238917	21.797294	10.231249	7.745765	-5.625214	9.869604	18.838385	12.364951	14.547968	15.698654	42.480066	17.335917	10.214810	8.978644	0.710138	4.218089	16.047148	-0.456987	17.697562	18.141398
13:29:24:337	430.685600	0.325480	-0.565480	0.387946	0.108493	-0.381370	-0.164384	-0.230137	0.147945	0.960001	-0.059178	0.118356	-0.522741	0.108493	-0.364932	0.216987	-0.220274	-0.092055	-0.180822	0.213699	0.266302	0.223562	-0.979728	0.450412	-0.226850	-0.013151	2.534798	0.361644	0.983015	-0.200548	-0.259726	0.818631	2331.472111	1680.259046	-1.436715	-4.264116	-23.076200	8.669602	18.917290	19.666880	1.844386	18.312357	17.184684	23.615379	3.971513	16.093176	25.209902	17.332630	20.380306	9.869604	2.350689	-3.790691	14.547968	18.453727	7.311792	-3.932061	24.999491	-2.173154	-10.083303	34.099779	8.955630	23.635105	-6.440558	19.489345
13:29:24:337	420.102570	0.792330	0.013151	-0.256439	0.197261	-0.884385	0.036164	0.170959	0.059178	0.190685	-0.151233	0.568768	-0.210411	-0.289316	-0.269589	-0.243288	0.430686	-0.187398	0.108493	0.404384	-0.009863	-0.230137	0.282740	0.358357	0.700275	-0.519453	1.788496	-0.489864	0.289316	0.440549	0.193973	-0.364932	2273.973939	1600.628237	13.568240	2.501922	13.180294	11.421388	21.590170	11.450977	7.420285	16.954547	14.485502	18.197289	18.180850	1.801647	10.231249	7.745765	13.545226	9.869604	-7.282203	2.939183	44.429658	17.076191	-6.759463	8.833986	18.289343	11.769881	6.095352	11.003853	34.444985	17.957288	-17.164958	10.070153
13:29:24:337	427.157923	0.604932	0.013151	-0.535891	0.729864	-0.177535	0.134795	0.170959	0.690412	-0.292603	-0.332055	0.118356	-0.522741	0.009863	-0.078904	-0.154521	-0.312329	0.483288	-0.180822	0.877810	-0.831782	-0.322192	0.282740	-0.016438	0.328768	-0.519453	1.413701	0.269589	0.687124	0.348494	0.286028	-0.364932	2286.296150	1615.735110	21.770993	3.859732	-3.560553	-1.029043	8.245492	23.766612	3.238361	0.700275	9.050973	-7.601108	13.929885	-8.219191	8.886589	14.587420	-4.254253	-8.686041	-1.785208	12.364951	-3.938636	8.824123	8.718918	21.596746	-4.550144	10.372619	6.095352	11.003853	40.119514	-25.966068	-5.095898	12.766047
13:29:24:396	427.437376	0.325480	0.207124	-0.164384	1.084933	-0.581919	0.437261	-0.332055	-0.121644	-0.003288	-0.151233	0.118356	0.410960	0.210411	0.397809	-0.519453	-0.220274	-0.092055	-0.466850	0.404384	-0.101918	-0.503014	-0.203836	-0.387946	0.052603	0.289316	1.601098	0.078904	0.387946	-0.108493	0.193973	0.272877	2354.745572	1614.360861	12.200567	16.053724	21.540855	-1.029043	24.259764	4.589596	0.470138	16.954547	3.613156	4.615898	-4.543569	-9.629604	12.956732	-23.763325	14.896461	35.549644	14.722215	2.939183	10.290427	30.841692	-9.560563	-8.192889	3.507951	11.769881	8.797822	21.872911	28.793469	37.788552	17.697562	22.185240
13:29:24:396	419.080102	0.420823	-0.276165	0.387946	0.197261	-0.381370	0.338631	0.473425	0.779179	-0.193973	0.121644	0.210411	-0.210411	0.009863	-0.364932	-0.519453	0.059178	0.098630	-0.371507	0.782467	-0.282740	0.223562	-0.203836	-0.203836	0.144658	0.595069	1.134248	0.078904	0.092055	0.348494	0.378083	0.272877	2350.632689	1673.400953	-1.436715	24.177572	-18.904139	-18.999482	17.579205	16.921670	8.814260	3.412608	0.913974	14.117282	1.147399	26.090999	17.049889	18.706878	17.638384	-8.686041	14.722215	13.716186	13.140842	12.940294	15.744682	4.573158	4.852610	31.278953	20.942498	11.003853	24.535928	12.299197	-11.812621	10.070153
13:29:24:396	415.739823	0.604932	0.111781	0.019726	0.019726	-0.986303	-0.062466	0.473425	-0.029589	0.095343	0.213699	-0.240000	-0.315617	-0.486576	-0.078904	-0.335343	-0.220274	-0.092055	0.203836	0.118356	-0.923837	-0.046027	0.282740	0.358357	-0.134795	-0.013151	1.413701	-0.016438	0.588494	0.348494	-0.351781	0.545754	2342.423361	1678.881509	2.646579	1.144111	6.197270	21.116745	20.252086	15.550709	11.602210	8.837274	19.903593	4.615898	35.234027	8.935904	8.886589	2.275072	-2.883292	9.869604	33.987998	6.986312	0.338631	-6.318914	4.490966	-2.511785	7.525491	28.487715	15.537558	20.511813	33.027996	19.374277	23.053186	14.094268
13:29:24:396	400.514594	0.233425	0.401097	-0.072329	-0.069041	-0.177535	-0.466850	0.473425	0.147945	-0.098630	-0.332055	0.210411	-0.108493	-0.687124	-0.078904	-0.059178	-0.499727	-0.282740	0.108493	1.449865	-0.374795	-0.503014	-0.397809	-0.483288	-0.134795	-0.216987	0.854796	-0.111781	-0.404384	-0.016438	0.193973	0.545754	2358.842016	1677.507261	-4.172061	-9.692070	2.025209	11.421388	24.259764	1.844386	11.602210	27.787440	13.127692	15.475093	19.601126	6.075626	17.049889	13.236185	3.951787	4.152335	-1.785208	19.114550	14.547968	12.940294	31.226350	3.152882	6.197270	18.733180	7.446587	4.218089	4.721103	-7.551793	10.984127	23.536475
13:29:24:397	416.111331	0.512878	0.401097	0.203836	0.907399	0.828494	-0.263014	0.170959	0.420823	-0.098630	0.213699	-0.332055	0.203836	0.009863	-0.555617	-0.243288	-0.407672	0.098630	0.013151	1.163837	-0.374795	-0.591782	0.184110	-0.203836	-0.318905	-0.318905	1.509043	0.078904	-0.105206	-0.473425	0.105206	0.364932	2369.812992	1678.881509	23.122228	13.338103	-2.163291	15.577010	-2.426305	5.960557	17.155095	11.529881	7.689875	12.756184	-3.123293	11.799470	2.067948	10.490975	10.803304	12.726595	2.350689	9.685494	24.519490	10.201660	25.610999	17.335917	0.815344	14.564406	4.744117	12.364951	6.138092	3.780828	10.984127	30.259773
13:29:24:398	415.368316	0.420823	-0.180822	-0.351781	-0.157808	0.124932	-0.565480	0.272877	0.779179	-0.292603	-0.512878	0.118356	-0.108493	0.009863	-0.174247	-0.059178	-0.128219	0.483288	0.397809	0.118356	-0.282740	-0.046027	-0.591782	-0.858084	0.052603	-0.115069	0.759453	-0.203836	1.081646	1.176988	-0.078904	0.818631	2399.924820	1634.951578	1.278906	25.532094	18.746330	4.513980	-10.425222	15.550709	14.370433	19.670168	11.766594	-0.821919	5.395077	-8.219191	6.157818	2.275072	-5.625214	19.850990	28.491003	16.415368	8.866863	19.831264	17.155095	15.915641	23.654831	31.278953	14.206049	13.726049	10.375907	39.205540	5.628502	30.259773
13:29:24:410	432.819302	0.325480	0.111781	-0.164384	0.286028	-0.078904	-0.664111	0.069041	0.509590	-0.483288	0.032877	-0.509590	-0.210411	-0.588494	-0.654248	-0.519453	-0.220274	-0.378083	-0.085480	0.499727	0.174247	0.042740	-0.299179	-1.042193	-0.318905	0.493151	1.696441	-1.055344	0.486576	0.440549	0.193973	0.364932	2394.437688	1567.698871	17.671260	-4.264116	11.783032	11.421388	22.924967	15.550709	-0.920549	10.175358	15.826874	4.615898	15.333722	17.503589	-21.074005	24.197298	3.951787	-2.972059	14.722215	20.462498	14.547968	22.569898	11.539744	38.603896	6.197270	8.978644	27.682235	6.920559	11.792895	16.537012	-6.440558	18.141398
13:29:24:456	418.616540	0.700275	0.401097	0.387946	0.197261	0.627946	-0.062466	-0.733152	0.240000	0.286028	0.032877	0.029589	-1.042193	0.009863	-0.654248	0.309042	-0.036164	0.193973	-0.180822	0.499727	-0.101918	-0.322192	-0.397809	-0.016438	-0.226850	0.391233	1.321646	-0.203836	0.983015	0.259726	-0.078904	0.637809	2375.277110	1589.663837	-6.907408	9.267960	13.180294	1.742468	17.579205	10.080016	-7.890423	38.617046	4.970967	15.475093	2.567675	0.368220	-3.366581	3.629595	17.638384	7.012614	22.977570	9.685494	4.592884	7.446587	3.103566	17.335917	8.870151	14.564406	-6.049324	21.872911	28.793469	32.130461	15.011530	28.908538
13:29:24:456	418.060923	0.512878	-0.664111	0.203836	0.108493	-0.078904	-0.364932	-0.230137	0.601645	0.286028	-0.151233	0.299179	-0.003288	0.108493	-0.555617	-0.427398	0.246576	-0.378083	-0.276165	0.595069	-0.009863	0.315617	-0.009863	-0.295891	-0.410960	-0.115069	1.601098	-0.489864	0.387946	-0.473425	0.105206	0.180822	2369.812992	1604.754271	1.278906	5.214255	-13.318377	4.513980	10.918373	0.470138	-2.314524	8.837274	-1.804934	12.756184	-10.214810	7.505765	17.049889	32.409913	28.583058	12.726595	6.470147	13.716186	28.777031	21.212088	11.539744	1.729318	16.944684	2.015346	-3.346855	1.499180	27.373193	8.041656	12.325499	-6.092064
13:29:24:456	417.130510	0.604932	0.302466	0.111781	-0.246576	-0.480001	0.236713	-0.131507	-0.213699	-0.292603	0.121644	-0.598357	-0.210411	0.009863	-0.174247	-0.427398	0.151233	0.098630	0.397809	0.595069	-0.101918	0.315617	0.378083	0.450412	-0.134795	-0.519453	1.321646	0.269589	0.486576	0.440549	0.193973	0.453699	2312.295095	1669.274919	25.854287	11.980293	2.025209	11.421388	6.907408	12.805499	-3.708499	11.529881	-3.162745	-3.524389	-32.958955	18.933728	14.321118	20.077839	3.951787	21.281129	20.219209	1.587948	23.095926	21.212088	12.946869	24.420860	8.870151	10.372619	14.206049	8.281657	-3.787403	2.363839	21.708527	15.445503
13:29:24:456	421.680654	0.420823	0.401097	-0.072329	-0.246576	-0.381370	-0.062466	0.272877	0.328768	0.286028	0.121644	0.118356	0.410960	-0.088767	-0.460275	0.309042	-0.220274	0.098630	0.108493	1.071782	-0.558905	-0.046027	-0.009863	0.078904	-0.782467	0.391233	2.067948	0.174247	1.081646	-0.200548	0.378083	0.092055	2275.344901	1659.668329	8.117273	17.411534	10.385770	16.961122	17.579205	22.412090	8.814260	14.242214	15.826874	-7.601108	1.147399	6.075626	17.049889	-4.586308	-2.883292	25.568259	14.722215	24.493189	24.519490	44.607193	0.286028	31.522241	10.214810	35.467452	12.854814	-3.945212	3.304115	19.374277	5.628502	3.327128
13:29:24:458	419.731062	0.604932	-0.276165	0.664111	-0.069041	0.023014	-0.466850	-0.029589	-0.121644	-0.003288	0.121644	0.387946	-0.003288	0.108493	-0.364932	-0.427398	-0.036164	-0.282740	-0.371507	1.071782	-0.831782	0.407672	-0.687124	-0.203836	0.052603	0.187398	1.788496	-0.299179	1.278906	0.348494	-0.078904	0.999454	2275.344901	1634.951578	-11.010428	11.980293	4.800007	10.053714	5.572611	27.882783	11.602210	22.362774	-3.162745	10.037276	13.929885	7.505765	-3.366581	33.784162	2.580826	15.563860	16.099751	17.763315	11.717278	7.446587	1.693153	10.254262	10.214810	6.184119	26.331000	6.920559	7.538642	-8.972069	25.739218	3.327128
13:29:24:468	426.694361	0.700275	-0.276165	0.019726	0.108493	0.627946	-0.062466	-0.430686	0.328768	-0.193973	0.578631	0.118356	0.305754	0.009863	-0.654248	0.585206	-0.220274	-0.572056	-0.276165	0.782467	-0.650960	-0.410960	-0.105206	-0.203836	-0.503014	-0.013151	1.788496	-0.772604	0.092055	0.440549	-0.259726	0.000000	2253.422675	1670.649168	9.484946	20.104141	14.577557	43.246095	1.581372	4.589596	19.943045	25.075107	22.619213	27.695385	9.662481	10.369331	3.432334	5.000556	24.493189	-1.541920	10.586318	0.240000	20.245511	30.841692	4.490966	8.833986	34.402245	21.524417	10.149057	6.920559	25.956205	16.537012	12.325499	19.489345
13:29:24:478	426.322853	1.163837	-0.180822	-0.351781	0.286028	-0.078904	-0.466850	0.473425	0.509590	-0.098630	0.213699	0.029589	0.203836	0.407672	-0.269589	-0.154521	-0.312329	-0.667398	-0.371507	0.213699	-0.282740	0.315617	-0.105206	-0.762741	0.052603	-0.519453	1.413701	-0.111781	1.180276	-0.016438	-0.259726	0.272877	2294.505478	1544.359657	14.935914	5.214255	14.577557	39.087184	36.269645	0.470138	-0.920549	15.600024	25.338122	4.615898	-4.543569	11.799470	-14.255365	13.236185	-0.141370	4.152335	24.355106	-7.837820	4.592884	18.453727	0.286028	28.681688	18.289343	-2.173154	11.503579	8.281657	30.210458	6.621380	4.287130	11.418100
