# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:09:772	552.674830	0.673974	0.601645	-0.627946	-0.246576	-0.177535	-0.364932	0.069041	0.509590	0.200548	0.039452	-0.062466	0.407672	-0.003288	0.121644	-0.614795	0.341918	-0.378083	0.207124	0.338631	-0.739727	-0.322192	0.092055	-0.572056	-0.503014	-0.098630	1.328221	-0.496439	0.588494	-0.263014	-0.078904	0.545754	2253.429250	1685.345081	23.069625	3.918910	7.633984	4.336445	6.838367	58.356255	10.208235	15.596737	10.346317	11.398374	-7.440012	-9.830152	18.410987	10.602756	14.978653	5.444392	17.427972	13.837830	7.361107	29.707443	-3.918910	26.018671	6.000009	15.757833	18.289343	24.769354	-3.238361	19.048797	-2.380278	19.906880
13:30:09:772	542.275910	0.486576	0.216987	0.387946	0.286028	-0.177535	0.036164	0.272877	-0.302466	0.006575	0.220274	0.026301	0.095343	-0.401097	0.026301	0.029589	0.062466	0.098630	-0.272877	0.338631	-0.282740	0.042740	-0.200548	0.269589	-0.410960	-0.706850	1.887126	-0.401097	0.289316	0.565480	-0.351781	-0.272877	2254.800211	1649.647491	-4.221376	35.076219	11.825772	7.104669	18.844961	6.269599	-0.920549	0.696987	6.269599	10.040564	18.128247	10.165495	17.049889	-11.316182	13.627418	15.425777	27.057576	15.185777	-4.017540	14.564406	18.588522	24.598394	24.798943	7.380833	2.110688	11.178100	10.928236	9.133165	17.746877	7.788505
13:30:09:772	537.262204	0.950138	-0.075617	-0.072329	-0.069041	0.325480	-0.164384	-0.532604	0.328768	-0.282740	-0.598357	0.384658	0.095343	-0.200548	-0.259726	-0.522741	-0.775892	0.384658	-0.463562	0.338631	-0.282740	-0.683837	-0.200548	0.453699	-0.503014	0.105206	1.328221	-0.305754	1.180276	0.289316	-0.627946	0.272877	2263.025977	1523.364556	1.229591	5.276721	17.391808	27.846619	5.500283	0.775892	22.730994	-14.183036	10.346317	27.698673	-7.440012	11.595634	0.703563	11.977005	-8.281657	5.444392	14.669612	8.455904	1.683290	29.707443	-1.098084	7.591245	18.088795	-0.976440	6.144667	0.309042	2.436168	-6.460284	21.757842	25.282231
13:30:09:783	523.611771	0.486576	-0.170959	-0.443836	-0.246576	0.124932	0.539179	-0.230137	0.417535	-0.473425	0.039452	0.207124	-0.318905	0.295891	-0.355069	-0.062466	-0.216987	0.003288	-0.272877	0.624659	-0.558905	-0.864659	-0.200548	0.549042	-0.318905	0.407672	1.140824	0.167671	0.785755	-0.078904	0.378083	0.364932	2371.167515	1564.542702	2.597264	-13.703035	2.067948	23.690996	-6.506311	3.524389	-0.920549	23.714009	3.550690	8.699192	-3.172608	28.727716	14.321118	11.977005	-8.281657	-15.948518	2.298086	15.185777	13.061938	35.201151	7.334806	17.516740	14.054816	14.363858	27.731550	15.261394	-4.635624	-3.619732	8.344123	11.835635
13:30:09:793	512.657234	0.578631	0.023014	0.203836	0.108493	-0.177535	0.539179	-0.230137	0.147945	0.006575	0.309042	-0.243288	-0.631234	-0.499727	-0.164384	-0.062466	-0.963289	0.098630	-0.177535	0.433973	-0.739727	0.042740	-0.782467	-0.572056	-0.226850	-0.503014	0.578631	-0.779179	0.687124	0.746303	0.101918	0.272877	2379.396569	1561.794204	2.597264	21.524417	2.067948	11.243853	10.846044	17.230712	6.026311	23.714009	13.065226	11.398374	11.036729	7.301929	22.484418	-0.355069	8.143574	13.998926	0.920549	13.837830	13.061938	25.571547	19.998935	17.516740	3.307402	29.681142	-4.648774	20.686059	23.671270	19.048797	15.060845	11.835635
13:30:09:802	517.762995	0.578631	0.216987	0.387946	-0.069041	-0.782467	0.036164	-0.029589	0.417535	0.874522	-0.144658	0.207124	-0.006575	0.197261	0.598357	0.029589	-0.216987	0.003288	-0.082192	0.338631	-0.466850	-0.322192	0.381370	0.082192	-0.503014	-0.098630	2.449319	-0.210411	0.289316	0.013151	0.101918	0.545754	2341.058975	1623.559780	3.964938	-5.559461	7.633984	12.627965	4.165486	13.114541	24.124969	-11.490429	14.423036	15.478380	-13.111253	20.163319	4.796720	1.015892	16.349614	22.569898	-3.215347	20.584142	18.739755	10.448235	-3.918910	-8.015355	3.307402	21.323869	14.255365	13.900296	9.507960	21.886061	19.088249	5.092611
13:30:09:812	525.840816	1.137536	-0.075617	-0.164384	0.463562	-0.480001	0.036164	0.272877	0.240000	0.006575	-0.144658	-0.782467	-0.213699	0.295891	-0.164384	-0.614795	-0.591782	0.003288	0.111781	0.529316	-0.374795	0.042740	-0.394521	0.269589	-0.503014	-0.200548	1.982469	0.263014	0.486576	-0.355069	-0.351781	0.729864	2356.123108	1692.199886	16.250984	13.400569	-16.070162	27.846619	13.499199	4.895350	10.208235	18.309070	18.480029	1.900277	20.975375	17.299753	4.796720	-1.729318	38.238963	6.874531	24.302503	3.057539	34.395670	42.095408	5.927680	20.357292	4.652062	25.512368	11.552895	26.127164	-1.818085	19.048797	4.333157	9.136453
13:30:09:822	533.175622	0.766029	0.121644	0.203836	0.286028	0.424110	0.236713	-0.230137	-0.213699	0.105206	0.493151	-0.154521	-0.111781	-0.499727	0.216987	0.305754	-0.124932	0.673974	0.305754	0.052603	-0.923837	-0.503014	-0.006575	-0.384658	0.144658	-0.808768	1.703016	-0.023014	0.884385	0.013151	0.470138	0.545754	2313.669344	1575.523541	3.964938	6.634531	0.670686	4.336445	22.852638	6.269599	7.420285	8.833986	2.212606	10.040564	-13.111253	21.593458	-2.002195	2.386853	-0.059178	13.998926	-0.460275	8.455904	-6.867956	9.070699	1.719455	-0.930412	11.362209	5.983571	10.198372	16.622492	22.254281	9.133165	2.991785	37.400606
13:30:09:832	538.189328	0.299179	0.601645	-0.627946	-0.601645	0.023014	0.539179	-0.430686	0.147945	-0.473425	-0.233425	0.473425	0.512878	-0.101918	0.121644	-0.430686	-0.124932	0.289316	0.591782	0.338631	-0.831782	-0.322192	-0.006575	0.082192	0.052603	-0.098630	1.420276	0.450412	0.687124	0.654248	0.101918	0.180822	2331.478686	1618.075935	-2.853703	17.470712	13.223034	5.720557	16.172080	-0.575343	19.943045	21.021402	4.908501	12.759472	16.704683	17.299753	18.410987	-5.845489	8.143574	21.143047	17.427972	8.455904	-2.590689	20.077839	21.409348	4.750692	7.324943	11.569333	3.442197	19.324961	19.436742	-0.782467	11.030154	5.092611
13:30:09:842	528.161915	0.578631	0.121644	-0.535891	0.197261	-0.279452	0.338631	-0.230137	0.328768	-0.088767	0.401097	0.473425	-0.736439	0.095343	-0.355069	-0.062466	-0.496439	0.289316	0.305754	0.433973	-0.558905	-0.230137	-0.101918	-0.013151	-0.598357	0.105206	1.048769	0.167671	0.588494	0.197261	-0.170959	-0.092055	2371.167515	1500.028629	5.329323	2.561100	9.031247	-13.633994	21.514554	9.014809	12.996185	14.238926	-1.867400	7.338094	-13.111253	-5.556173	12.956732	6.486585	23.201132	-3.106854	18.785783	11.138647	25.864150	28.329907	11.562758	7.591245	20.761676	-0.976440	11.552895	20.686059	12.345225	16.211532	2.991785	23.954010
13:30:09:852	534.941104	0.299179	0.023014	-0.164384	0.552330	-0.480001	-0.263014	0.272877	-0.213699	0.105206	0.309042	0.207124	-0.943563	-0.101918	-0.930412	-0.338631	-0.683837	-0.187398	0.305754	0.720001	-0.466850	-0.138082	-0.200548	-0.013151	0.052603	0.003288	1.982469	-0.401097	0.687124	-0.443836	0.286028	0.729864	2371.167515	1559.062145	9.432343	-20.469073	25.772095	30.618130	32.186351	14.485502	11.602210	14.238926	11.704128	8.699192	-8.863575	0.167671	-21.074005	1.015892	23.201132	4.017540	17.427972	-5.020282	-19.670168	-10.208235	-3.918910	11.832347	4.652062	14.363858	19.640578	-2.413154	25.091546	-2.199455	13.716186	11.835635
13:30:09:862	522.313139	0.950138	-0.170959	-0.256439	0.108493	0.223562	0.338631	0.272877	0.509590	-0.378083	-0.325480	-0.693700	0.407672	0.295891	-0.644385	-0.157808	0.154521	0.003288	0.401097	-0.233425	0.355069	-0.138082	-0.683837	-0.480001	0.052603	0.003288	1.420276	0.167671	0.092055	0.746303	0.286028	0.637809	2306.830977	1649.647491	16.250984	1.206577	17.391808	0.180822	10.846044	46.020893	10.208235	18.309070	-11.358922	8.699192	28.066893	20.163319	4.796720	-11.316182	2.663018	13.998926	24.302503	3.057539	7.361107	35.201151	12.973171	10.431797	3.307402	1.814797	6.144667	0.309042	26.508534	-0.782467	-3.705211	13.183582
13:30:09:872	526.396433	1.229591	-0.075617	0.387946	-0.069041	-0.177535	-0.062466	-0.631234	0.147945	0.200548	0.039452	-0.243288	-0.006575	-0.003288	-0.355069	-0.246576	-0.496439	-0.378083	-0.272877	0.529316	0.447124	-0.138082	-0.200548	0.361644	-0.690412	-0.302466	0.953426	-0.401097	0.289316	0.013151	-0.078904	-0.184110	2279.444633	1601.594814	21.721678	2.561100	24.378120	8.492068	41.520064	17.230712	17.155095	6.121653	7.627409	4.619185	-11.687689	8.732068	-2.002195	-0.355069	5.404940	19.712907	-1.837811	11.138647	-22.500857	29.707443	8.745219	-8.015355	4.652062	5.983571	18.289343	-5.115624	27.928810	11.973717	4.333157	1.065207
13:30:09:882	526.120268	0.023014	0.798905	0.848220	-0.069041	-0.581919	-0.263014	-0.131507	-0.029589	0.200548	0.128219	-0.335343	0.302466	-0.200548	-0.450412	0.029589	-0.867947	-0.187398	0.111781	0.433973	0.082192	-0.138082	-0.101918	-0.759453	0.424110	-0.404384	1.048769	-0.305754	1.180276	-0.355069	-0.170959	-0.092055	2305.460016	1670.234920	1.229591	5.276721	6.240010	18.167699	21.514554	29.566073	6.026311	26.426342	18.480029	4.619185	6.766038	25.887163	2.067948	17.447698	6.772613	21.143047	7.775355	16.537012	3.087128	36.581975	4.517267	17.516740	23.454283	10.172071	4.793432	22.047157	12.345225	23.306338	29.815937	14.511803
13:30:09:892	521.014507	1.229591	-0.075617	0.292603	0.197261	-0.279452	-0.263014	-0.131507	0.601645	0.105206	-0.509590	0.654248	-0.111781	-0.302466	-0.259726	-0.246576	-0.496439	0.769316	0.016438	0.338631	-0.101918	-0.046027	0.286028	0.082192	-0.039452	-0.503014	1.887126	0.167671	0.983015	0.105206	0.470138	0.545754	2258.913094	1693.574135	-16.510711	10.684948	11.825772	2.949046	6.838367	6.269599	-2.314524	18.309070	-4.583021	8.699192	-1.749044	8.732068	8.886589	27.034562	5.404940	-1.680003	32.554571	4.408774	14.465776	31.088267	0.309042	23.178118	15.399476	8.778096	15.586874	1.670140	10.928236	21.886061	-13.107966	34.724437
13:30:09:902	531.689592	0.115069	0.023014	0.292603	0.286028	0.124932	-0.364932	-0.332055	0.960001	0.680549	0.220274	0.473425	-0.213699	-0.200548	-0.450412	-0.430686	-0.216987	-0.476713	-0.562193	0.147945	-0.739727	-0.683837	-0.101918	-0.013151	0.052603	0.203836	1.328221	-0.305754	0.092055	0.746303	0.470138	-0.092055	2324.620593	1659.254082	-11.059743	12.042758	27.169357	11.243853	14.833996	13.114541	6.026311	8.833986	4.908501	-2.179729	3.922198	-25.551820	2.067948	18.818659	-5.543022	12.588513	28.438400	7.107956	23.013734	14.564406	24.226887	31.703063	4.652062	18.532631	20.991813	9.817002	20.837293	28.964429	7.019189	11.835635
13:30:09:912	535.684119	0.858084	-0.170959	0.387946	0.286028	0.424110	-0.364932	-0.230137	0.059178	0.489864	0.128219	0.115069	-0.213699	-0.302466	0.598357	-0.246576	-0.591782	0.289316	-0.368220	0.243288	-0.558905	0.042740	-0.683837	0.453699	-0.503014	0.203836	1.703016	-0.683837	0.486576	0.197261	-0.170959	0.092055	2327.362515	1608.449619	2.597264	20.166607	14.620297	-3.955075	-6.506311	-3.320553	8.814260	27.784153	-1.867400	38.557868	16.704683	23.023597	11.595634	-1.729318	5.404940	9.731522	-0.460275	-6.368229	-18.246604	15.941943	5.927680	3.330416	-4.747405	-3.767677	25.048806	8.455904	10.928236	16.211532	13.716186	2.393428
13:30:09:922	536.703299	0.207124	0.312329	0.111781	-0.069041	-0.683837	-0.164384	0.170959	-0.029589	0.489864	0.493151	0.295891	-0.318905	0.095343	0.026301	-0.062466	-0.124932	0.098630	0.496439	0.147945	-0.101918	-0.591782	-0.489864	0.269589	-0.039452	-0.200548	2.261921	0.072329	0.190685	0.470138	0.193973	0.364932	2321.898397	1530.222648	12.147964	10.684948	-2.120551	27.846619	-11.832347	7.640560	25.499218	12.884404	8.988507	27.698673	1.094796	30.161143	-6.092064	2.386853	9.514535	9.731522	22.921679	19.236194	3.087128	47.589115	18.588522	31.703063	28.836209	25.512368	-6.000009	22.047157	26.508534	34.642246	17.746877	3.741376
13:30:09:932	521.849577	0.486576	0.216987	0.019726	0.019726	-0.381370	0.539179	0.272877	0.240000	0.295891	0.854796	-0.154521	-0.736439	0.394521	-0.644385	-0.157808	-0.963289	0.003288	-0.562193	0.433973	-0.190685	0.315617	-0.588494	0.082192	-0.318905	-0.604932	1.048769	-0.305754	0.884385	-0.443836	-0.535891	-0.272877	2399.928108	1646.898994	14.883311	16.116189	16.014271	15.399476	8.173163	4.895350	7.420285	12.884404	-1.867400	-2.179729	13.880569	24.457024	4.796720	1.015892	13.627418	36.838413	11.911251	19.236194	3.087128	18.700303	19.998935	23.178118	15.399476	5.983571	23.697571	9.817002	30.762787	26.123876	-13.107966	6.440558
13:30:09:942	505.785990	0.486576	-0.460275	-0.351781	0.907399	-0.381370	0.236713	-0.131507	0.417535	0.680549	-0.233425	0.654248	0.512878	-0.598357	-0.164384	-0.802193	-0.404384	0.003288	0.111781	1.101372	-0.650960	-0.046027	0.092055	-0.292603	-0.318905	0.003288	1.795071	-0.118356	0.785755	0.470138	0.013151	0.180822	2301.347133	1694.951671	3.964938	3.918910	28.566620	20.939211	16.172080	21.350170	11.602210	26.426342	-0.506302	-4.878912	-3.172608	4.441651	37.463072	9.231795	17.720575	11.161661	10.533715	-5.020282	47.197881	15.941943	27.044426	16.096463	7.324943	14.363858	7.495902	17.983590	32.163338	-5.040008	15.060845	6.440558
13:30:09:952	519.433135	0.394521	0.023014	0.111781	0.286028	0.223562	0.437261	0.670686	0.147945	-0.378083	0.128219	0.295891	-0.526028	0.295891	0.026301	-0.338631	-0.963289	-0.476713	-0.082192	-0.614795	-0.374795	0.769316	-0.877810	0.828494	-0.598357	-0.098630	1.795071	-0.210411	0.687124	0.013151	0.193973	0.545754	2325.991554	1672.986706	12.147964	35.076219	0.670686	11.243853	17.506876	3.524389	1.844386	14.238926	-11.358922	-0.818631	-1.749044	13.025774	27.938673	7.857546	6.772613	11.161661	3.678910	9.807139	4.510692	26.952371	11.562758	10.431797	22.109623	8.778096	4.793432	3.031238	25.091546	11.973717	8.344123	-4.329870
13:30:09:962	521.662179	0.673974	-0.075617	0.664111	0.197261	-0.078904	0.940275	-0.131507	0.871234	0.105206	-0.052603	-0.512878	-0.526028	-0.598357	-0.164384	-0.062466	-0.496439	0.003288	-0.177535	0.147945	-0.190685	0.042740	-0.006575	-0.480001	-0.598357	-0.200548	1.420276	0.263014	0.884385	-0.355069	0.193973	-0.184110	2312.298383	1701.806476	1.229591	2.561100	7.633984	29.230730	-2.498634	6.269599	11.602210	8.833986	14.423036	-7.597820	8.189602	-2.695895	3.432334	17.447698	-1.430139	1.176988	5.056446	1.709592	10.211523	21.455376	7.334806	9.011521	16.744136	19.926606	6.144667	5.753434	32.163338	19.048797	-5.049871	9.136453
13:30:09:972	533.918637	0.673974	-0.075617	0.292603	0.197261	-0.279452	0.539179	-0.332055	-0.302466	0.105206	-0.417535	-0.154521	-0.736439	-0.598357	-0.164384	-0.430686	-0.867947	-0.476713	0.496439	0.910686	-0.282740	-0.138082	-0.489864	0.082192	-0.410960	0.003288	1.982469	0.167671	0.884385	1.022467	0.013151	-0.184110	2347.894054	1652.399276	12.147964	3.918910	36.927181	-13.633994	16.172080	14.485502	-2.314524	18.309070	4.908501	12.759472	-1.749044	8.732068	8.886589	-1.729318	-2.801100	31.124432	24.302503	-2.321099	15.889340	25.571547	-2.508497	24.598394	3.307402	7.380833	0.759453	0.309042	13.762213	-7.877272	15.060845	6.440558
13:30:09:982	526.491776	0.115069	0.601645	-0.627946	0.286028	0.023014	-0.664111	-0.430686	0.240000	-0.667398	0.128219	-0.335343	-0.006575	-0.302466	-0.450412	-0.157808	-0.404384	0.289316	-0.082192	1.101372	-0.558905	-0.138082	-0.295891	0.736439	0.328768	0.003288	1.515619	0.450412	0.588494	-0.078904	-0.443836	0.818631	2305.460016	1600.220565	5.329323	13.400569	-4.915076	-6.726586	17.506876	18.604960	6.026311	7.479464	17.122218	-3.521101	19.551811	10.165495	0.703563	20.192908	17.720575	9.731522	27.057576	0.358357	23.013734	31.088267	-1.098084	11.832347	-6.092064	14.363858	0.759453	3.031238	20.837293	10.553441	12.374814	23.954010
13:30:09:992	504.858866	1.137536	0.312329	0.480001	-0.246576	-0.177535	0.236713	0.272877	-0.121644	0.200548	-0.325480	-0.424110	-0.111781	0.295891	-0.355069	-1.078358	-0.404384	0.003288	-0.082192	0.338631	-0.558905	0.769316	-0.295891	0.082192	0.328768	0.407672	1.328221	-0.210411	0.387946	0.654248	0.013151	0.272877	2294.508766	1581.027111	14.883311	5.276721	-0.726576	16.783588	-5.171515	-3.320553	-3.708499	12.884404	14.423036	22.260856	-8.863575	23.023597	17.049889	2.386853	8.143574	13.998926	7.775355	17.884959	7.361107	13.186870	4.517267	-2.330963	6.000009	17.135369	23.697571	11.178100	27.928810	31.801693	40.540337	14.511803
13:30:10:002	509.409010	0.950138	-0.075617	0.111781	0.019726	-0.177535	0.437261	-0.532604	0.240000	0.295891	-0.052603	-0.154521	-0.111781	-0.101918	-0.835070	-0.157808	-0.404384	0.289316	-0.368220	0.338631	-0.282740	-0.046027	-0.588494	-0.480001	-0.410960	0.105206	1.232879	-0.118356	0.387946	-0.263014	0.286028	0.364932	2335.571843	1630.414585	16.250984	-2.866854	4.842747	8.492068	2.827402	7.640560	18.549070	-18.253179	18.480029	16.839478	15.284407	-6.989600	-0.657535	16.073450	4.033979	25.426889	10.533715	7.107956	18.739755	17.322767	-6.736449	11.832347	14.054816	4.589596	15.586874	13.900296	29.345799	11.973717	4.333157	32.025255
13:30:10:061	520.179437	0.299179	0.410960	-0.627946	0.374795	-0.078904	0.036164	-0.332055	0.240000	-0.088767	0.493151	-0.243288	-0.006575	-0.700275	0.121644	-0.246576	-0.309042	0.483288	0.111781	0.433973	-0.101918	-0.046027	0.187398	-0.013151	-0.503014	-0.098630	1.982469	0.450412	0.387946	-0.078904	-0.351781	0.272877	2304.089055	1659.254082	5.329323	-13.703035	29.944156	-5.342474	22.852638	14.485502	4.632336	27.784153	22.556747	-2.179729	-6.016448	4.441651	7.522203	10.602756	20.459210	-5.967133	24.302503	15.185777	5.937543	26.952371	-3.918910	23.178118	10.017550	19.926606	23.697571	9.817002	26.508534	28.964429	-13.107966	15.859751
13:30:10:061	515.349841	0.115069	0.410960	0.572056	0.641097	0.325480	0.036164	-0.332055	-0.302466	-0.667398	-0.233425	0.384658	0.095343	-0.101918	-0.259726	-0.522741	-0.404384	0.003288	0.111781	0.529316	-0.101918	-0.138082	-0.683837	-0.013151	-0.039452	0.003288	1.048769	0.167671	0.092055	0.565480	-0.443836	0.272877	2260.284055	1696.325920	-1.486030	7.972615	7.633984	23.690996	10.846044	3.524389	14.370433	18.309070	8.988507	18.200576	23.819215	-8.419739	21.139759	10.602756	9.514535	29.694293	14.669612	9.807139	3.087128	15.941943	22.816474	9.011521	11.362209	10.172071	2.110688	15.261394	23.671270	9.133165	23.099214	32.025255
13:30:10:062	513.308194	1.137536	-0.460275	-0.443836	0.108493	-0.177535	0.134795	-0.332055	0.240000	0.295891	-0.144658	0.835070	0.200548	-0.700275	0.216987	0.213699	-0.496439	0.578631	0.207124	0.052603	-0.009863	-0.138082	-0.200548	-0.572056	-0.503014	0.203836	1.703016	0.450412	0.785755	-0.263014	-0.443836	0.545754	2364.332436	1682.593296	17.618657	-5.559461	10.428509	30.618130	37.512387	15.859751	11.602210	15.596737	3.550690	7.338094	-14.534817	17.299753	-8.820836	29.779772	24.572093	1.176988	5.056446	24.614833	10.211523	11.809333	-2.508497	24.598394	15.399476	12.966595	18.289343	17.983590	25.091546	19.048797	-5.049871	33.373202
13:30:10:062	529.463835	0.858084	0.023014	0.019726	0.374795	0.124932	0.236713	0.170959	-0.121644	-0.088767	-0.690412	-0.243288	0.302466	-0.401097	0.026301	0.397809	-0.404384	-0.667398	-0.562193	0.052603	-0.558905	-0.046027	-0.489864	-0.200548	0.236713	-0.302466	2.636716	-0.305754	0.785755	-0.355069	0.378083	0.272877	2254.800211	1708.684295	13.515637	-4.204938	17.391808	4.336445	-10.497551	28.195112	25.499218	14.238926	6.269599	11.398374	3.922198	14.459201	8.886589	16.073450	-5.543022	1.176988	9.152891	9.807139	14.465776	43.472944	11.562758	16.096463	7.324943	11.569333	11.552895	8.455904	10.928236	16.211532	1.647126	29.329361
13:30:10:062	539.024398	0.207124	-0.555617	-0.164384	0.374795	0.828494	-0.062466	-0.332055	0.147945	0.006575	0.585206	0.384658	-0.213699	-0.003288	0.121644	-0.157808	-0.032877	0.193973	-0.368220	0.147945	-0.190685	-0.322192	-0.006575	0.082192	-0.690412	-0.098630	1.795071	-0.401097	0.289316	0.197261	-0.170959	0.364932	2334.220608	1656.505584	14.883311	1.206577	22.980858	2.949046	-1.160550	14.485502	18.549070	22.359487	8.988507	16.839478	11.036729	14.459201	3.432334	2.386853	17.720575	15.425777	11.911251	-5.020282	32.968818	36.581975	-5.326036	7.591245	11.362209	26.909631	11.552895	7.094806	32.163338	7.712889	-11.763306	22.606062
13:30:10:062	528.812875	0.394521	0.798905	0.572056	-0.424110	0.424110	0.637809	0.069041	0.417535	0.489864	0.220274	0.115069	-0.943563	-0.003288	-0.164384	-0.157808	-0.404384	0.193973	-0.177535	0.052603	-0.739727	-0.230137	-0.295891	-0.105206	0.144658	0.003288	1.232879	-0.118356	0.486576	-0.627946	0.013151	1.183563	2331.478686	1554.936111	6.696997	13.400569	16.014271	0.180822	21.514554	6.269599	6.026311	12.884404	19.841127	14.120570	6.766038	31.591282	3.432334	-1.729318	5.404940	4.017540	17.427972	31.361145	10.211523	-0.578631	25.634012	3.330416	11.362209	28.287167	-18.144686	17.983590	44.909659	13.370980	25.785245	23.954010
13:30:10:073	521.014507	1.042193	-0.555617	-0.443836	-0.246576	-0.480001	0.036164	-0.029589	0.601645	-0.187398	-0.052603	0.473425	-0.213699	-0.101918	-0.259726	-0.157808	-0.309042	-0.858084	-0.082192	0.147945	-0.374795	-0.322192	-0.976440	0.269589	0.144658	0.203836	1.607674	-0.401097	0.092055	-0.078904	-0.259726	0.000000	2291.766844	1598.843029	-1.486030	-5.559461	20.186333	-8.113985	38.847184	-1.949592	19.943045	11.526593	11.704128	-3.521101	15.284407	-9.830152	8.886589	-12.690431	5.404940	18.282768	16.047148	16.537012	8.787959	24.194010	-6.736449	18.937016	7.324943	-2.373702	12.904130	11.178100	20.837293	20.469073	-13.107966	33.373202
13:30:10:111	533.918637	0.578631	-0.075617	0.019726	0.019726	0.325480	-0.664111	-0.332055	0.690412	-0.088767	-0.144658	0.207124	0.095343	-0.598357	-0.164384	-0.522741	0.154521	-0.092055	0.207124	0.529316	-0.009863	0.042740	-0.200548	0.174247	0.328768	0.105206	1.703016	-0.305754	0.092055	0.381370	0.101918	0.092055	2301.347133	1659.254082	12.147964	1.206577	11.825772	9.876180	8.173163	25.449903	11.602210	2.051510	19.841127	23.618667	-1.749044	5.871790	10.231249	14.702489	4.033979	-3.106854	32.554571	-0.989591	4.510692	21.455376	19.998935	26.018671	0.614795	18.532631	11.552895	13.900296	20.837293	21.886061	7.019189	41.447736
13:30:10:111	543.574542	0.207124	0.506302	0.203836	-0.157808	-0.177535	-0.164384	-0.230137	0.509590	0.006575	-0.417535	0.026301	-0.006575	0.295891	-0.644385	-0.522741	-0.496439	0.193973	0.401097	0.338631	-0.009863	-0.956714	-0.588494	0.453699	-0.410960	0.509590	1.048769	-0.210411	1.278906	0.565480	-0.259726	0.910686	2341.058975	1710.058544	14.883311	3.918910	9.031247	1.564934	9.507960	29.566073	8.814260	11.526593	2.212606	12.759472	8.189602	-1.265755	4.796720	11.977005	-2.801100	15.425777	27.057576	19.236194	24.440586	6.312339	1.719455	18.937016	10.017550	17.135369	-1.946304	8.455904	39.254855	10.553441	7.019189	6.440558
13:30:10:111	523.799169	0.299179	-0.364932	0.203836	0.108493	-0.782467	0.134795	-0.131507	0.328768	0.200548	-0.052603	0.473425	0.200548	-0.003288	-0.259726	-0.062466	-0.124932	0.003288	-0.082192	0.052603	-1.015892	-0.410960	0.673974	-0.480001	-0.874522	-0.604932	2.074524	0.263014	0.884385	-0.627946	0.558905	0.364932	2275.351476	1629.060062	-13.775364	6.634531	17.391808	15.399476	34.859232	10.385770	1.844386	8.833986	17.122218	-3.521101	5.345762	17.299753	0.703563	13.347966	14.978653	9.731522	22.921679	1.709592	18.739755	9.070699	17.181397	9.011521	19.417016	22.721131	-3.297539	17.983590	15.182489	16.211532	7.019189	9.136453
13:30:10:113	530.111508	0.299179	-0.460275	-0.072329	-0.069041	0.124932	-0.766029	0.371507	0.147945	-0.282740	-0.509590	0.207124	-0.213699	-0.499727	0.121644	-0.246576	-0.216987	-0.187398	-0.368220	0.147945	-0.558905	-0.683837	-0.200548	0.269589	-0.134795	-0.706850	1.887126	-0.683837	0.884385	-0.078904	-0.351781	0.272877	2305.460016	1635.914867	-4.221376	12.042758	17.391808	16.783588	17.506876	-41.700887	15.761120	15.596737	4.908501	11.398374	28.066893	13.025774	3.432334	-15.435640	5.404940	-1.680003	7.775355	16.537012	-1.167125	18.700303	17.181397	13.252623	0.614795	-2.373702	3.442197	28.849360	6.690421	0.618083	5.677817	-4.329870
13:30:10:170	537.354258	0.207124	-0.266302	-0.164384	0.286028	0.526028	-0.062466	-0.332055	0.328768	0.295891	0.401097	0.207124	-0.213699	0.197261	-0.164384	-0.157808	-0.404384	-0.187398	-0.463562	0.433973	-0.739727	-0.046027	-0.200548	-0.013151	0.236713	-0.404384	2.074524	0.450412	0.092055	-0.263014	-0.351781	-0.092055	2342.429936	1587.881916	14.883311	5.276721	34.132656	26.462507	8.173163	13.114541	17.155095	11.526593	21.198937	12.759472	6.766038	-5.556173	2.067948	-3.100279	6.772613	8.301383	16.047148	12.486595	34.395670	29.707443	14.380296	43.045546	14.054816	18.532631	29.082785	23.408256	25.091546	30.384705	-3.705211	5.092611
