# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5024.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:22:959	403.943641	1.410413	-0.266302	-0.164384	0.289316	-0.588494	-0.558905	-0.029589	0.420823	-0.483288	-0.240000	-0.240000	-1.364386	0.414247	0.387946	-0.240000	-0.213699	0.276165	0.016438	0.309042	-0.917262	0.134795	-0.581919	-0.092055	-0.680549	-0.216987	0.946851	-0.486576	1.081646	-0.108493	-0.078904	0.187398	2373.639848	1705.827304	-9.494809	3.918910	22.583049	12.627965	8.416451	21.350170	8.396725	28.842784	17.437835	14.179748	5.365488	1.597811	14.597283	-1.673427	5.483844	18.364960	16.211532	5.756721	-1.252605	20.587429	11.654813	7.413710	17.937562	28.152372	37.377592	19.591263	12.266320	30.821966	7.321655	11.763306
13:28:22:963	416.104755	0.108493	0.216987	-0.443836	-0.420823	0.118356	-0.256439	-0.230137	0.147945	-0.387946	-0.059178	-0.059178	0.088767	-0.082192	0.101918	-0.420823	-0.401097	0.085480	-0.177535	0.404384	0.088767	-0.138082	-0.483288	-0.371507	-0.309042	-0.115069	1.509043	-0.013151	0.387946	0.532604	0.193973	0.371507	2362.688598	1708.579090	-2.656442	-1.509043	1.673427	8.492068	11.089332	2.150140	5.608776	20.725512	2.524935	0.598357	3.945212	8.732068	3.705211	1.071782	20.541402	11.240565	23.086063	16.537012	0.170959	30.217033	7.426861	15.915641	-2.225757	25.377574	2.291510	3.297539	19.338112	9.570426	4.635624	-5.750146
13:28:22:981	422.045586	0.572056	0.312329	-0.351781	0.023014	-0.690412	0.545754	0.272877	0.420823	0.670686	-0.059178	-0.151233	0.608220	-0.282740	-0.854796	-0.512878	0.253151	0.180822	0.016438	0.404384	-0.644385	-0.138082	-0.775892	-0.654248	-0.216987	-0.519453	1.509043	-0.391233	0.687124	-0.200548	-0.900823	0.279452	2377.752731	1635.812949	4.162198	-9.632892	32.337584	-2.570963	5.743571	19.975921	2.824114	1.758907	26.952371	-6.180832	-3.149594	-11.260291	-0.384658	14.758379	-2.718908	6.953435	23.086063	1.709592	11.549607	50.857065	-9.445494	11.654813	13.903583	12.831801	6.328777	29.115662	5.194529	3.892609	-14.150159	9.067411
13:28:23:018	403.480078	0.667398	-0.266302	0.111781	0.466850	-0.789042	-0.358357	0.371507	-0.029589	0.864659	0.486576	-0.151233	-0.325480	-0.480001	0.006575	-0.052603	-0.305754	0.180822	-0.177535	0.976440	-0.460275	0.134795	-0.193973	-0.092055	0.154521	0.391233	1.696441	0.177535	0.289316	-0.108493	-0.351781	-0.450412	2377.752731	1619.331828	-4.024116	-13.703035	23.980311	1.564934	15.077284	15.859751	2.824114	28.842784	-4.270692	-8.899740	23.842229	8.732068	11.868512	-0.302466	2.745210	21.225238	-1.676715	25.962780	10.126043	4.063568	20.090990	32.942517	3.156169	26.774836	4.974254	18.246604	9.429056	16.648793	22.060308	13.111253
13:28:23:018	392.712938	0.943563	-0.364932	0.480001	0.111781	0.118356	0.141370	-0.532604	0.601645	-0.483288	-0.332055	-0.059178	0.295891	0.016438	-0.184110	0.223562	-0.493151	0.946851	0.016438	0.782467	-0.644385	-0.230137	-0.680549	0.092055	-0.401097	0.088767	0.946851	-0.013151	0.092055	0.259726	-0.259726	0.279452	2292.871503	1565.818320	-5.391789	16.116189	10.033988	38.909649	21.761130	19.975921	12.578650	8.538095	21.514554	11.460840	-5.996722	18.729892	7.798368	5.168227	12.338649	4.096445	3.840006	19.236194	-1.252605	28.839497	24.318942	-6.772613	-15.662490	14.229063	3.623019	16.885506	8.012067	-11.681114	15.363312	10.415359
13:28:23:018	390.388551	0.387946	-0.266302	-0.072329	0.111781	-0.286028	0.443836	-0.029589	-0.121644	-0.193973	-0.332055	-0.240000	-0.220274	-0.381370	-0.088767	-0.052603	-0.121644	-0.391233	0.016438	-0.739727	-0.368220	0.223562	0.000000	0.000000	-0.124932	-0.519453	1.601098	-0.391233	0.884385	0.716713	-0.627946	0.733152	2365.430520	1586.405749	20.554552	-12.345225	7.239463	4.336445	-0.920549	21.350170	4.218089	11.230702	3.866307	-3.461923	-0.305754	7.301929	22.760583	-8.538095	1.393975	9.813714	17.589068	-0.989591	-5.526584	-4.188500	8.837274	5.993434	17.937562	8.643301	-7.170422	12.805499	20.755101	20.906334	0.604932	29.257032
13:28:23:018	386.397312	0.016438	-0.848220	-0.627946	-0.154521	0.016438	0.042740	0.170959	-0.213699	0.286028	-0.424110	0.387946	-0.430686	0.115069	-0.184110	0.039452	0.065754	-0.200548	0.305754	0.499727	-0.460275	-0.410960	-0.680549	0.187398	-0.309042	-0.519453	1.226303	-0.677261	0.387946	0.167671	0.101918	0.279452	2322.999769	1585.031501	0.059178	20.166607	28.168811	4.336445	15.077284	14.485502	8.396725	24.775929	9.300836	10.099742	5.365488	15.889340	-5.822475	9.287686	-4.089869	8.383575	7.936451	7.107956	30.032923	12.315636	0.401097	22.997296	1.811510	17.000574	13.084952	10.083303	16.520574	19.486058	4.635624	-8.446041
13:28:23:023	389.648824	0.572056	-0.266302	0.203836	-0.687124	0.318905	0.443836	-0.029589	-0.029589	0.286028	-0.424110	-0.059178	-0.118356	-0.680549	-0.664111	-0.420823	-0.772604	0.180822	0.016438	0.118356	-0.095343	-0.049315	-0.098630	-0.092055	-0.401097	-0.115069	1.880551	0.272877	0.588494	0.167671	0.101918	0.371507	2333.951019	1720.934177	-6.759463	16.116189	-15.064133	8.492068	3.070690	17.230712	15.343585	11.230702	9.300836	14.179748	-11.667963	-1.265755	-0.384658	10.658647	-4.089869	19.795099	12.072347	15.185777	17.230712	21.964966	15.863038	-13.854268	5.848776	18.397837	-16.612629	14.166597	19.338112	5.312885	-0.736439	15.790709
13:28:23:077	395.310202	0.943563	-0.170959	0.111781	0.466850	-0.387946	0.042740	0.170959	0.328768	0.381370	0.032877	-0.151233	-0.430686	-0.184110	-0.470138	-0.420823	-0.493151	-0.391233	0.305754	0.404384	-0.003288	-0.591782	-0.098630	-0.092055	0.246576	-0.519453	1.509043	0.177535	-0.404384	-0.292603	0.013151	0.006575	2280.552580	1609.725238	2.794525	21.524417	8.636726	23.690996	-7.601108	-8.814260	8.396725	15.300846	18.795646	10.099742	6.789052	27.317303	0.979728	7.913437	4.112883	6.953435	20.327703	15.185777	-9.800563	30.217033	21.498116	1.729318	36.736495	15.626326	15.770983	27.754564	9.429056	8.153437	5.980283	7.719464
13:28:23:077	411.462556	0.759453	0.023014	-0.351781	0.200548	0.118356	0.042740	-0.631234	0.509590	-0.098630	-0.240000	-0.151233	-0.013151	-0.877810	-0.470138	-0.240000	-0.401097	-0.295891	0.401097	0.595069	-1.193427	-0.230137	-0.193973	-0.092055	0.526028	0.187398	1.042193	0.082192	0.785755	-0.016438	-0.351781	0.552330	2299.729596	1575.424910	12.348512	7.972615	-1.117810	-6.726586	-4.928227	17.230712	23.707434	26.130452	10.661934	0.598357	-4.573158	5.871790	-0.384658	32.580872	21.912363	8.383575	16.211532	-7.719464	14.380296	15.073996	17.270164	34.362793	3.156169	3.077265	27.915660	3.297539	12.266320	8.153437	3.294252	33.304161
13:28:23:077	409.512964	0.943563	-0.654248	0.111781	0.289316	-0.486576	-0.157808	-0.430686	0.601645	-0.578631	-0.424110	-0.059178	0.506302	0.315617	-0.470138	-0.328768	0.065754	0.180822	-0.082192	0.023014	-0.184110	-0.230137	-0.581919	0.000000	0.062466	0.595069	1.788496	-0.677261	0.190685	-0.292603	-0.078904	0.460275	2361.317637	1520.514140	0.059178	17.470712	28.168811	4.336445	11.089332	-6.069051	4.218089	16.655368	16.080025	1.959455	8.212615	8.732068	3.705211	2.442744	16.428519	26.919494	18.950166	15.185777	3.001648	16.451532	27.136480	10.254262	31.354569	22.586336	-7.170422	1.936441	22.172089	27.984701	14.018652	7.719464
13:28:23:077	409.233512	0.667398	-0.266302	0.111781	0.378083	0.621371	0.345206	0.069041	0.420823	0.381370	-0.240000	0.029589	0.401097	0.115069	0.006575	-0.240000	0.157808	-0.295891	0.111781	-0.072329	-1.009317	0.042740	0.486576	-0.562193	-0.216987	-0.621371	1.601098	-0.013151	0.486576	-0.292603	-0.170959	0.552330	2327.096214	1486.194087	10.980839	7.972615	5.842201	-12.269608	16.415368	-1.949592	5.608776	18.013179	18.795646	-6.180832	-5.996722	23.023597	3.705211	-0.302466	15.057558	2.666306	16.211532	16.537012	20.077839	38.469101	3.218635	7.413710	39.429102	7.246039	2.291510	16.885506	2.357264	9.570426	0.604932	10.415359
13:28:23:078	402.086103	0.759453	0.601645	-0.072329	0.289316	-0.588494	0.042740	-0.332055	0.871234	0.190685	0.032877	-0.332055	-0.325480	-0.184110	-0.088767	0.039452	-0.960001	-0.391233	-0.368220	-0.549042	-0.825207	0.134795	-0.289316	-0.371507	0.246576	0.493151	2.163291	-0.486576	0.486576	-0.292603	-0.078904	0.825207	2347.624465	1644.045291	19.186879	-6.917271	19.788524	34.754027	-7.601108	29.566073	2.824114	34.247724	22.875652	6.039461	-1.726030	-4.126034	-9.912344	3.797266	-1.347947	5.526584	20.327703	17.884959	8.699192	42.604998	-13.673446	7.413710	24.647709	-5.299734	-0.410960	27.754564	8.012067	13.808241	0.604932	9.067411
13:28:23:084	391.874581	1.315071	0.312329	-0.256439	-0.154521	-0.890960	0.042740	-0.332055	0.420823	0.286028	0.213699	-0.059178	-0.637809	-0.381370	-0.279452	-0.240000	-0.401097	-0.391233	-0.177535	0.118356	-0.368220	-0.230137	-0.581919	0.562193	0.710138	-0.723289	2.067948	-0.677261	0.387946	0.348494	0.013151	0.098630	2366.801481	1624.832110	6.897545	-2.866854	11.431251	-1.206577	12.424129	-7.440012	30.654294	16.655368	-4.270692	19.617565	20.995101	5.871790	7.798368	14.758379	0.023014	1.259180	14.830708	5.756721	24.355106	46.740894	7.426861	32.942517	7.173710	26.774836	15.770983	-0.785755	15.103585	10.990702	0.604932	11.763306
13:28:23:097	389.277316	0.851508	0.121644	0.019726	0.466850	-0.085480	-0.358357	0.170959	0.509590	0.190685	0.759453	0.118356	-0.220274	-0.082192	-1.045481	0.131507	-0.772604	-0.009863	0.016438	0.404384	-0.733152	-0.138082	-0.680549	-0.562193	0.246576	0.187398	1.413701	0.460275	-0.105206	-0.292603	-0.351781	0.552330	2368.172442	1574.047374	6.897545	20.166607	1.673427	4.336445	-6.266311	19.975921	34.836218	19.367701	5.224118	19.617565	1.117810	31.591282	7.798368	-1.673427	19.170441	6.953435	13.453172	13.837830	15.803860	37.088277	8.837274	5.993434	23.303050	22.586336	9.031247	37.262524	16.520574	18.069069	-0.736439	18.486604
13:28:23:137	393.824173	0.667398	0.410960	0.203836	0.023014	-0.588494	0.042740	-0.332055	-0.029589	-0.098630	0.121644	-0.151233	0.088767	0.115069	-0.088767	-0.512878	-0.493151	-0.391233	-0.082192	0.309042	-0.644385	0.042740	-0.098630	-0.092055	-0.493151	-0.013151	1.321646	0.177535	0.486576	-0.749590	0.193973	-0.085480	2327.096214	1617.974017	9.632892	-0.151233	15.619750	20.939211	23.095926	21.350170	25.081683	13.943035	16.080025	0.598357	3.945212	0.167671	17.322767	1.071782	6.854805	12.670705	49.246104	5.756721	-4.103020	37.088277	-6.647682	30.101965	8.518369	14.229063	6.328777	8.722205	13.683309	15.228517	12.677280	15.790709
13:28:23:137	397.072397	0.387946	-0.170959	0.292603	-0.065754	0.118356	0.345206	0.069041	0.420823	0.190685	-0.240000	-0.059178	-0.118356	0.016438	0.197261	-0.420823	-0.493151	-0.200548	-0.177535	0.309042	-0.003288	-0.410960	0.292603	-0.371507	-0.588494	0.493151	1.321646	0.082192	0.190685	0.348494	0.286028	-0.266302	2381.845888	1615.225520	4.162198	1.206577	-3.912335	19.555099	13.742487	3.521101	2.824114	12.588513	12.019745	-6.180832	-13.088239	21.593458	13.232897	3.797266	13.706323	14.077830	20.327703	20.584142	21.504691	19.206605	-3.826855	20.176470	-0.881097	7.246039	6.328777	23.671270	16.520574	1.055344	11.332620	0.992878
13:28:23:137	395.310202	1.223016	-0.170959	0.572056	0.378083	-0.486576	0.243288	0.572056	0.328768	0.480001	-0.240000	-0.059178	-0.013151	-0.184110	-0.664111	-0.884385	0.437261	-0.295891	0.207124	-0.263014	0.180822	-0.591782	-0.483288	0.000000	0.062466	-0.216987	1.226303	0.364932	0.588494	-0.200548	0.193973	0.552330	2383.216849	1639.938983	9.632892	20.166607	-15.064133	-3.955075	16.415368	-6.069051	2.824114	18.013179	16.080025	3.320553	1.117810	4.441651	9.159466	2.442744	-4.089869	16.938108	-3.057539	5.756721	-28.283880	21.964966	24.318942	-5.352337	7.173710	-1.111235	-8.501931	39.984720	16.520574	9.570426	12.677280	-11.125497
13:28:23:137	393.081158	0.851508	-0.364932	0.111781	0.111781	-0.588494	-0.055890	0.069041	0.328768	0.381370	-0.059178	0.476713	0.713426	-0.480001	0.197261	-0.052603	-0.493151	-0.486576	-0.272877	0.690412	-1.009317	-0.410960	-0.387946	-0.562193	0.062466	0.391233	1.226303	-1.242742	0.486576	-0.016438	0.286028	-0.450412	2366.801481	1580.925193	9.632892	9.330425	11.431251	18.167699	13.742487	22.721131	20.919485	-0.953426	20.156744	12.818650	8.212615	15.889340	20.051538	-15.379750	-9.553987	-0.170959	5.217542	17.884959	21.504691	17.829069	20.090990	11.654813	8.518369	15.626326	22.527158	12.805499	19.338112	2.475620	-18.161124	6.368229
13:28:23:144	393.824173	0.667398	0.216987	0.019726	0.023014	-0.486576	0.141370	-0.131507	-0.121644	-0.003288	0.397809	-0.240000	-0.532604	0.016438	-0.088767	-0.884385	-0.305754	-0.391233	-0.463562	0.023014	0.088767	-0.049315	-0.193973	0.000000	-0.401097	-0.013151	1.788496	-0.108493	0.486576	-0.108493	-0.078904	-0.085480	2280.552580	1644.045291	23.270173	-1.509043	23.980311	-17.789617	4.405486	28.195112	-2.732059	3.113429	13.380843	3.320553	12.480019	8.732068	15.961669	20.248799	1.393975	24.082229	9.313987	16.537012	7.275628	2.686032	22.908529	32.942517	12.555636	10.040564	9.031247	6.019735	-13.219747	18.069069	16.707971	40.027459
13:28:23:197	396.796232	0.943563	-0.266302	-0.164384	-0.509590	-0.486576	0.141370	0.371507	0.147945	-0.871234	0.486576	0.029589	0.193973	0.315617	-0.470138	-0.512878	-0.029589	-0.486576	0.207124	0.499727	-0.644385	-0.322192	0.098630	-0.092055	-0.772604	-1.127673	1.880551	-0.578631	0.486576	-0.200548	0.470138	-0.085480	2362.688598	1667.381217	13.716186	16.116189	15.619750	5.720557	12.424129	0.775892	-4.126034	9.876180	-1.551783	0.598357	1.117810	3.027950	-0.384658	-31.831282	-1.347947	12.670705	-9.932070	-15.797285	-4.103020	21.964966	18.680577	8.833986	9.866317	25.377574	13.084952	26.393466	30.660869	22.326610	7.321655	10.415359
13:28:23:197	404.407203	0.943563	-0.170959	-0.164384	-0.065754	0.016438	0.443836	-0.430686	0.059178	-0.483288	-0.240000	-0.151233	-0.637809	0.115069	-0.759453	-0.420823	-0.401097	-0.105206	-0.272877	0.690412	-0.184110	-0.503014	-0.387946	-0.187398	0.154521	0.088767	1.321646	0.364932	0.785755	-0.292603	0.013151	0.187398	2402.397152	1733.292553	12.348512	1.206577	11.431251	5.720557	-27.609906	15.859751	-1.338084	12.588513	10.661934	-8.899740	-14.511803	7.301929	-1.729318	-1.673427	10.967688	16.938108	12.072347	-5.020282	3.001648	31.594570	15.863038	35.763343	-4.898638	19.795099	7.680012	14.166597	39.172664	18.069069	28.777031	6.368229
13:28:23:197	405.613780	0.572056	-0.075617	0.572056	0.200548	-0.387946	-0.358357	0.670686	-0.302466	0.381370	-0.059178	0.210411	0.088767	-0.184110	-0.664111	-0.240000	-0.772604	-0.295891	-0.368220	1.071782	-0.368220	-0.138082	0.193973	0.187398	0.246576	-0.013151	1.975893	-0.391233	0.983015	0.259726	0.650960	-0.450412	2366.801481	1668.758754	8.265218	-2.866854	-2.515072	32.002241	8.416451	43.275684	11.184675	9.876180	12.019745	15.537558	19.574825	-15.553997	17.322767	14.758379	-12.292622	-5.884941	24.463600	4.408774	17.230712	24.703600	3.218635	11.654813	11.210976	15.626326	11.733717	8.722205	10.849332	6.733161	1.949592	22.533734
13:28:23:197	400.603361	0.667398	0.410960	0.019726	-0.065754	0.216987	0.243288	-0.332055	0.601645	-0.003288	-0.424110	-0.151233	0.295891	-0.680549	-0.470138	-0.147945	-0.493151	0.851508	-0.272877	0.404384	-0.276165	0.042740	-0.193973	0.282740	-0.216987	-0.621371	2.442744	-0.108493	0.588494	-0.292603	-0.170959	1.006029	2327.096214	1668.758754	4.162198	12.042758	-5.309597	-2.570963	44.439521	-7.440012	12.578650	5.825762	22.875652	11.460840	18.151261	-4.126034	20.051538	-7.163847	9.596727	26.919494	6.578640	30.013197	14.380296	6.821928	17.270164	5.993434	11.210976	-6.693709	11.733717	12.805499	19.338112	23.746886	22.060308	13.111253
13:28:23:197	392.989103	0.387946	-0.170959	-0.256439	0.733152	0.016438	-0.358357	0.069041	0.240000	-0.098630	0.305754	-0.240000	-0.118356	0.016438	0.292603	-0.147945	-0.493151	0.085480	0.207124	0.782467	-0.644385	0.042740	-0.483288	-0.187398	-0.124932	0.493151	1.601098	-0.486576	0.687124	0.075617	-0.351781	-0.085480	2313.403042	1586.405749	-2.656442	3.918910	-2.515072	-1.206577	24.434011	2.150140	23.707434	1.758907	14.738653	-3.461923	18.151261	13.025774	-0.384658	1.071782	10.967688	5.526584	17.589068	19.236194	-8.376999	30.217033	3.218635	5.993434	17.937562	3.077265	0.940275	20.952361	12.266320	20.906334	-6.092064	11.763306
13:28:23:204	394.195680	0.016438	0.216987	-0.443836	0.289316	-0.387946	-0.256439	0.069041	0.328768	0.190685	-0.240000	-0.420823	0.401097	0.414247	-0.759453	-0.420823	-0.680549	0.180822	-0.272877	0.023014	-0.733152	0.134795	0.387946	0.092055	-0.772604	-0.216987	1.788496	0.272877	0.486576	-0.108493	0.378083	0.460275	2357.224480	1561.692286	-4.024116	-1.509043	14.222488	4.336445	3.070690	11.760018	8.396725	23.418119	9.300836	0.598357	11.056456	8.732068	-4.458089	-9.889330	4.112883	-4.458089	31.341418	3.057539	30.032923	39.846637	10.244399	8.833986	8.518369	17.000574	19.824688	14.166597	34.915123	13.808241	7.321655	33.304161
13:28:23:250	402.549666	0.292603	-0.075617	-0.072329	0.466850	-0.184110	0.545754	-0.631234	0.059178	-0.193973	-0.059178	-0.420823	0.088767	-0.184110	-0.088767	0.315617	-0.588494	-0.009863	-0.851508	0.213699	-0.095343	0.315617	-0.387946	0.282740	-0.680549	0.088767	1.413701	0.082192	0.588494	0.075617	0.193973	0.098630	2387.333020	1582.299442	20.554552	20.166607	4.448226	-8.110698	32.432927	3.521101	-1.338084	11.230702	5.224118	11.460840	5.365488	3.027950	14.597283	7.913437	5.483844	12.670705	31.341418	3.057539	3.001648	27.458673	6.016448	13.075089	17.937562	15.626326	15.770983	8.722205	29.263607	19.486058	15.363312	22.533734
13:28:23:250	400.136511	0.572056	-0.075617	0.480001	0.111781	0.016438	0.141370	0.371507	-0.660823	-0.003288	-0.240000	-0.332055	0.295891	-0.082192	-0.184110	-0.512878	-0.772604	-0.105206	0.401097	0.595069	-0.368220	0.042740	0.193973	0.654248	-0.032877	-0.013151	1.509043	-0.295891	0.588494	0.075617	0.193973	-0.085480	2390.074942	1635.812949	16.451532	29.667991	-9.478371	-15.018105	-4.928227	7.640560	0.055890	1.758907	24.233462	14.179748	-1.726030	27.317303	20.051538	-4.418637	-6.831791	18.364960	-0.299179	8.455904	-4.103020	17.829069	1.808222	13.075089	23.303050	21.189074	-3.116717	4.658637	22.172089	10.990702	-0.736439	9.067411
13:28:23:250	399.672949	0.200548	0.312329	0.111781	0.555617	-0.286028	-1.160550	0.170959	-0.660823	0.381370	-0.059178	-0.332055	-0.013151	-0.282740	-0.759453	-0.420823	-0.772604	-0.105206	-0.177535	0.309042	-0.460275	0.223562	-0.581919	-0.092055	0.154521	-0.216987	0.854796	-0.486576	-0.006575	-0.108493	0.013151	0.644385	2336.673215	1675.633285	10.980839	10.684948	1.673427	-1.206577	7.078367	40.530474	-6.910696	1.758907	24.233462	10.099742	16.727697	10.165495	28.214838	14.758379	-8.202752	-11.582484	46.487743	-7.719464	7.275628	24.703600	14.472351	24.420860	5.848776	3.077265	31.969365	3.297539	19.338112	8.153437	18.049343	22.533734
13:28:23:250	414.806123	0.016438	-0.555617	0.111781	-0.065754	-0.184110	-0.157808	0.473425	0.420823	0.769316	-0.240000	-0.151233	-0.637809	-0.184110	-0.470138	-0.240000	-0.401097	-0.391233	-0.463562	-0.167671	0.088767	0.223562	-0.581919	0.092055	-0.493151	0.493151	1.601098	-0.013151	0.486576	0.075617	-0.351781	-0.450412	2377.752731	1675.633285	21.922226	16.116189	19.788524	-9.498097	29.760046	29.566073	13.952898	11.230702	5.224118	15.537558	18.151261	20.163319	-1.729318	9.287686	-1.347947	21.225238	-1.676715	11.138647	18.654276	16.451532	17.270164	13.075089	9.866317	22.586336	11.733717	16.885506	2.357264	6.733161	24.746340	0.992878
13:28:23:256	439.868080	0.387946	0.216987	-0.256439	0.200548	0.519453	0.042740	0.069041	0.420823	0.190685	-0.240000	-0.151233	-0.325480	0.115069	-0.088767	-0.147945	0.624659	0.085480	0.305754	0.309042	-1.098084	0.042740	-0.387946	-0.092055	-0.588494	0.187398	1.226303	-0.486576	-0.006575	0.348494	-0.078904	0.460275	2340.789386	1687.991660	8.265218	25.594560	5.842201	2.949046	28.421962	-0.575343	12.578650	9.876180	-5.628502	23.677845	11.056456	21.593458	-5.822475	1.071782	19.170441	12.670705	12.072347	20.584142	-1.252605	30.217033	36.983071	-6.772613	5.848776	7.246039	-0.410960	14.166597	15.103585	33.662518	5.980283	14.442762
13:28:23:307	430.771079	0.108493	0.023014	0.387946	-0.509590	-0.184110	0.042740	-0.430686	0.240000	-0.193973	-0.332055	0.118356	0.088767	0.016438	-0.664111	-0.240000	-0.493151	0.470138	-0.082192	0.499727	-0.460275	-0.410960	-0.193973	0.187398	0.246576	-0.115069	1.509043	-0.295891	0.785755	-0.292603	0.193973	-0.266302	2399.655230	1638.561447	-19.048797	18.828522	-19.252633	16.783588	4.405486	3.521101	22.313459	18.013179	14.738653	1.959455	2.541374	-1.265755	10.504126	-3.047676	6.854805	9.813714	16.211532	-2.321099	-2.676169	28.839497	1.808222	20.176470	4.500829	30.943610	-9.853166	-0.785755	-4.730966	23.746886	11.332620	7.719464
13:28:23:308	420.280104	0.759453	-0.075617	-0.072329	0.111781	0.118356	0.042740	-0.332055	-0.029589	0.095343	0.486576	0.029589	-0.532604	0.016438	0.101918	-0.147945	-0.680549	-0.009863	-0.272877	0.309042	-0.276165	-0.591782	-0.193973	0.187398	-0.680549	-0.115069	1.226303	-0.200548	0.588494	-0.292603	-0.259726	0.552330	2375.010809	1534.246764	2.794525	6.634531	3.070690	-10.882209	0.417535	19.975921	0.055890	22.063596	-1.551783	12.818650	1.117810	13.025774	5.069597	7.913437	4.112883	12.670705	21.705239	5.756721	15.803860	6.821928	8.837274	25.841136	-10.280564	22.586336	10.382482	6.019735	17.937562	-0.345206	-14.150159	15.790709
13:28:23:308	407.283920	-0.075617	-0.075617	0.292603	0.733152	-0.286028	-0.055890	0.772604	0.240000	0.095343	-0.059178	0.029589	-0.013151	-0.779179	-0.374795	-0.328768	-0.588494	0.374795	-0.082192	0.023014	-0.276165	0.496439	0.000000	-0.279452	-0.124932	-0.115069	1.601098	0.364932	0.983015	0.716713	-0.351781	0.098630	2279.178331	1591.906032	4.162198	-1.509043	0.276165	11.243853	24.434011	14.485502	13.952898	9.876180	2.524935	16.898656	6.789052	23.023597	5.069597	-7.163847	-10.921661	14.077830	21.705239	20.584142	8.699192	23.322776	20.090990	27.261412	7.173710	-9.468508	4.974254	14.166597	3.777540	12.410978	7.321655	6.368229
13:28:23:308	407.379262	0.572056	-0.654248	-0.164384	0.200548	0.118356	-0.256439	0.170959	0.147945	0.190685	-0.424110	-0.151233	0.088767	-0.282740	-0.279452	-0.328768	-0.121644	-0.486576	-0.177535	0.118356	-0.276165	-0.230137	-0.098630	-0.279452	0.430686	-0.318905	0.946851	0.082192	0.588494	-0.200548	-0.443836	0.825207	2312.032081	1505.407267	23.270173	-0.151233	4.448226	26.462507	19.088249	17.230712	23.707434	12.588513	12.019745	6.039461	9.636179	41.589106	5.069597	-19.499208	6.854805	9.813714	9.313987	19.236194	12.976458	1.305208	-10.855907	1.729318	11.210976	25.377574	15.770983	25.032368	17.937562	30.821966	7.321655	14.442762
13:28:23:308	403.292681	0.667398	0.506302	0.664111	-0.065754	0.016438	-0.460275	-0.230137	0.690412	-0.292603	0.121644	0.210411	-0.118356	0.016438	-0.184110	-0.328768	-0.401097	-0.009863	-0.082192	0.877810	-0.368220	0.407672	-0.874522	0.092055	-0.032877	0.493151	1.788496	-0.486576	0.387946	-0.473425	-0.170959	0.187398	2295.616713	1585.031501	10.980839	-4.204938	28.168811	11.243853	12.424129	21.350170	-9.698645	4.471240	3.866307	10.099742	15.304133	-4.126034	-4.458089	14.758379	39.688829	12.670705	6.578640	11.138647	0.170959	35.710740	-6.647682	18.756193	8.518369	28.152372	26.564425	12.805499	9.429056	23.746886	1.949592	-13.821391
13:28:23:357	398.929934	0.851508	-0.364932	0.111781	0.023014	-0.085480	-0.055890	-0.332055	0.328768	-0.098630	0.121644	0.029589	0.193973	-0.680549	0.292603	-0.420823	-0.121644	-0.009863	1.075070	0.690412	-0.644385	0.042740	0.000000	0.092055	0.062466	-0.519453	2.067948	0.177535	0.486576	-0.565480	0.013151	1.098084	2369.543403	1683.865627	-4.024116	31.022514	4.448226	19.555099	8.416451	15.859751	8.396725	11.230702	10.661934	-0.759453	1.117810	-2.695895	9.159466	-7.163847	-1.347947	12.670705	10.694811	1.709592	11.549607	8.199465	15.863038	-12.453718	15.248243	1.683290	-1.762195	20.952361	-1.896989	23.746886	9.991248	22.533734
13:28:23:357	400.228566	0.572056	0.216987	0.203836	-0.065754	-0.486576	-0.558905	-0.230137	0.601645	-0.292603	-0.512878	0.657535	-0.118356	-0.282740	-0.565480	-0.052603	-0.213699	-0.200548	0.111781	0.118356	-0.825207	-0.049315	-0.581919	0.282740	0.062466	-0.723289	1.696441	-0.013151	0.190685	0.440549	-0.443836	0.460275	2348.995426	1656.400378	8.265218	2.561100	-6.703572	23.690996	8.416451	10.385770	22.313459	-2.291510	29.651553	3.320553	-7.416998	11.595634	11.868512	9.287686	19.170441	-1.597811	7.936451	1.709592	-9.800563	37.088277	28.527168	17.335917	28.684976	3.077265	19.824688	31.818132	22.172089	10.990702	15.363312	9.067411
