# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:39:384	493.072546	0.512878	-0.180822	-0.177535	-0.328768	0.410960	-0.282740	0.164384	0.601645	-0.404384	-0.147945	0.295891	-0.013151	-0.302466	-0.749590	-0.549042	-1.061919	0.480001	-0.085480	0.473425	0.279452	-0.230137	-0.006575	-0.279452	-0.503014	0.197261	1.689866	-0.601645	0.604932	-0.180822	-0.078904	0.180822	2424.020200	1600.020017	-3.876170	-1.571509	15.619750	-5.342474	5.674529	3.300827	2.653155	4.698089	10.783578	19.676743	19.394003	11.526593	5.069597	6.374804	1.476167	2.695895	2.455894	5.815899	17.187972	31.341418	-9.422480	7.324943	0.463562	15.754545	-4.329870	12.364951	-8.025218	-4.606035	11.332620	7.581382
13:23:39:384	505.046263	0.700275	0.207124	-0.545754	0.203836	-0.295891	-0.184110	0.062466	-0.121644	-0.309042	0.401097	0.115069	-0.118356	-0.003288	-0.940275	0.003288	-0.039452	-0.190685	0.203836	-0.003288	-0.634522	-0.046027	0.092055	-0.187398	0.052603	-0.410960	2.903018	-0.601645	0.404384	0.187398	-0.351781	0.000000	2306.298373	1665.908338	7.045490	3.859732	25.374286	16.783588	24.364969	8.791247	12.407690	20.952361	16.201669	18.318933	17.970439	10.096454	20.051538	3.629595	1.476167	24.108531	31.338131	-0.930412	-4.142472	14.820845	17.293178	0.220274	15.244955	8.774808	10.520564	23.234009	21.701951	5.309597	14.018652	3.534252
13:23:39:391	511.917507	0.700275	-0.180822	-0.269589	0.203836	-0.295891	-0.683837	-0.138082	-0.121644	0.463562	-0.147945	-0.332055	0.713426	-0.003288	-0.078904	-0.456987	-1.061919	-0.381370	0.108493	0.282740	-0.269589	-0.138082	-0.101918	0.092055	-0.226850	-0.003288	1.689866	0.532604	0.703563	0.279452	-0.078904	-0.184110	2278.912029	1705.728674	0.207124	20.104141	8.636726	7.104669	33.698682	15.636189	6.835079	12.815362	-5.506858	14.238926	22.237843	14.390159	2.340826	6.374804	15.143037	8.409876	10.691523	-7.660286	-2.718908	32.722243	13.084952	14.406598	20.607155	15.754545	30.759500	27.314015	10.375907	23.740311	0.604932	15.652627
13:23:39:442	506.440238	0.700275	-0.470138	0.282740	0.558905	-0.095343	0.618083	0.062466	0.059178	0.463562	0.036164	-0.062466	0.295891	-0.003288	-0.460275	-0.364932	-0.315617	0.190685	0.203836	-0.003288	-0.085480	-0.503014	-0.295891	0.466850	-0.410960	-0.105206	1.407125	0.059178	0.404384	0.187398	0.286028	0.364932	2333.681429	1689.244265	30.256485	-13.765501	22.583049	11.243853	7.009326	15.636189	15.175914	11.457552	8.067958	7.456450	0.940275	4.372610	11.868512	6.374804	1.476167	22.678391	7.933163	-6.312339	8.659739	16.198381	4.629048	27.169357	5.845489	0.417535	29.408265	16.448245	34.444985	3.889321	-8.778096	25.075107
13:23:39:443	511.266547	0.604932	0.207124	-0.269589	0.558905	-0.193973	0.417535	-0.437261	0.601645	0.269589	0.309042	0.026301	-0.325480	-0.401097	0.302466	-0.733152	-0.690412	-0.190685	-0.466850	-0.289316	-0.818631	0.223562	-0.489864	-0.562193	0.144658	0.197261	1.594523	0.249863	0.604932	0.187398	-0.535891	0.545754	2343.258431	1676.889177	16.599478	-5.621927	15.619750	1.564934	13.673446	6.046037	23.536475	18.240028	16.201669	0.657535	9.455357	18.664139	6.433983	20.077839	11.049880	19.821401	21.701951	30.072375	11.510155	10.704674	24.338668	22.908529	11.207689	25.509081	9.169329	2.856991	21.701951	6.729873	7.321655	2.186305
13:23:39:443	518.880805	0.512878	0.013151	-0.269589	0.381370	0.207124	-0.282740	-0.036164	0.690412	0.078904	0.036164	-0.062466	0.295891	-0.499727	-0.364932	-0.272877	-0.410960	0.000000	-0.565480	0.092055	-0.085480	0.315617	-0.101918	0.562193	0.608220	-0.207124	1.969318	-0.223562	0.999454	0.279452	-0.351781	0.453699	2267.964067	1619.229910	20.702498	-16.461395	-20.630169	11.243853	19.019208	14.265228	23.536475	-0.729864	6.706860	21.018115	5.187953	27.248261	14.597283	7.745765	5.569324	6.983025	24.460312	7.167134	-6.992888	67.124488	14.495365	22.908529	30.006622	3.208772	17.260301	13.726049	7.538642	39.314034	-4.747405	-5.884941
13:23:39:443	508.110377	1.347947	0.496439	-0.177535	-0.328768	-0.095343	-0.282740	0.164384	0.420823	-0.309042	0.401097	-0.693700	-0.118356	-0.200548	-0.078904	0.095343	0.055890	-0.095343	0.203836	1.137536	0.371507	-0.046027	-0.200548	0.654248	0.144658	-0.309042	1.223016	0.059178	0.703563	-0.088767	-0.259726	0.910686	2293.976162	1606.874822	16.599478	1.144111	3.070690	0.180822	28.352921	26.597302	26.301411	18.240028	20.281675	10.158920	5.187953	0.098630	-0.384658	10.490975	9.682207	1.285481	20.324415	19.295372	-6.992888	7.946314	17.293178	17.247150	15.244955	11.566045	15.909066	15.087147	10.375907	42.154586	-3.406033	15.652627
13:23:39:443	514.051209	0.976440	0.111781	-0.177535	0.736439	-0.295891	1.019180	-0.335343	0.328768	-0.019726	0.216987	-0.512878	-0.532604	-1.295344	-0.749590	-0.180822	-0.315617	0.286028	0.013151	0.282740	-0.361644	-0.322192	-0.101918	0.466850	0.144658	-0.003288	1.877263	0.154521	0.999454	0.644385	0.013151	0.000000	2413.068950	1682.389460	4.310144	3.859732	0.276165	9.876180	21.692088	12.890979	13.781939	33.120051	-5.506858	27.820317	-3.327128	25.818122	6.433983	7.745765	-1.262468	-4.428500	7.933163	-0.930412	-1.295344	9.327138	17.293178	11.566045	17.934274	3.208772	-8.363849	17.809343	17.467424	1.052056	22.060308	15.652627
13:23:39:451	520.179437	0.884385	-0.180822	0.374795	0.381370	0.509590	0.118356	-0.437261	-0.483288	0.657535	0.309042	0.565480	-0.220274	0.197261	-0.174247	-0.549042	-0.874522	-0.670686	-0.276165	0.664111	-0.361644	0.680549	0.092055	-0.092055	-0.410960	0.401097	1.781921	0.249863	0.604932	0.187398	0.378083	0.818631	2315.875374	1683.763709	12.496458	-5.621927	-1.121098	-5.342474	19.019208	21.126608	11.013716	16.882218	8.067958	-8.840562	2.360552	24.387983	10.504126	-1.841099	13.791802	15.534271	12.069060	4.467952	4.385760	20.334278	22.931542	-1.200002	25.989081	32.472379	13.226322	2.856991	18.884413	25.140861	-16.819752	8.929329
13:23:39:466	514.610114	0.420823	-0.276165	-0.269589	0.026301	-0.193973	0.318905	-0.539179	0.601645	0.269589	-0.055890	0.115069	-0.118356	-0.798905	-0.844933	-0.456987	-0.315617	-0.095343	0.397809	0.568768	-0.450412	-0.138082	-0.489864	-0.371507	-0.134795	-0.105206	2.061373	0.627946	0.503014	0.279452	-0.078904	-0.453699	2322.730180	1731.816386	15.231804	1.144111	18.391261	-10.882209	4.336445	12.890979	9.619741	8.764945	9.425768	2.018633	12.299197	-8.488780	-0.384658	17.332630	5.569324	-0.141370	23.082776	19.295372	-2.718908	7.946314	31.367720	27.169357	17.934274	25.509081	3.761102	15.087147	27.373193	6.729873	-2.081099	29.118949
13:23:39:502	512.101617	1.163837	0.690412	0.374795	-0.328768	-0.598357	-0.282740	-0.236713	0.420823	0.269589	-0.055890	-0.332055	0.088767	-0.302466	-0.269589	0.003288	-0.503014	0.190685	0.397809	0.378083	-1.275618	0.315617	-1.265755	-0.279452	-0.410960	-0.003288	1.877263	0.154521	0.404384	-0.180822	-0.170959	0.092055	2317.246335	1671.408621	-5.243844	22.819761	-10.875633	19.555099	8.347410	22.500857	5.441104	12.815362	-9.563850	45.458701	-11.842210	-4.195075	28.214838	0.904111	15.143037	16.964410	5.214255	9.866317	5.809324	13.443309	8.857000	18.667426	12.552348	21.320581	1.078358	12.364951	7.538642	26.561137	-6.092064	22.395651
13:23:39:503	517.950393	1.163837	0.111781	-0.637809	0.203836	-0.095343	-0.884385	0.364932	0.871234	0.174247	-0.236713	-0.243288	-0.739727	-0.499727	0.397809	-0.088767	-0.315617	0.190685	-0.466850	0.851508	-0.361644	0.223562	-0.200548	-0.279452	-0.134795	0.401097	1.877263	-0.223562	0.802193	-0.545754	0.013151	0.180822	2381.573011	1591.807402	30.256485	11.980293	11.427963	4.336445	23.026885	38.932663	-0.115069	23.644968	-9.563850	8.817548	15.126599	8.666315	0.976440	0.904111	0.105206	12.697006	3.836718	24.674011	7.232888	35.457589	8.857000	3.060827	-7.591245	10.172071	2.429593	1.499180	31.607720	12.404403	-10.122755	19.699757
13:23:39:503	511.174492	0.884385	-0.276165	-0.545754	-0.595069	0.207124	-0.384658	0.164384	-0.213699	-0.210411	-0.055890	0.835070	0.506302	0.890960	0.016438	-0.272877	-0.503014	-0.575343	0.302466	0.378083	-0.361644	-0.503014	0.286028	0.187398	-0.226850	0.098630	1.223016	-0.223562	0.604932	0.279452	0.013151	0.364932	2369.270526	1624.733480	2.942470	-0.213699	12.825225	4.336445	-9.004945	26.597302	-1.505756	-0.729864	13.502487	-2.061373	-1.906852	4.372610	14.597283	-0.470138	1.476167	-1.571509	10.691523	-10.359468	-4.142472	17.575918	18.703591	32.853750	8.515082	14.360570	3.761102	8.281657	25.956205	3.889321	3.290964	12.973171
13:23:39:503	513.216139	0.604932	-0.374795	0.098630	0.558905	-0.598357	-0.184110	0.466850	0.601645	-0.210411	-0.147945	-0.424110	-0.325480	0.197261	0.302466	0.739727	-0.503014	-0.190685	-0.276165	0.378083	-0.361644	0.315617	0.480001	-0.371507	-0.410960	0.098630	1.969318	0.154521	0.999454	-0.088767	0.013151	0.272877	2335.032664	1551.987066	-1.140824	21.461951	-6.706860	-1.206577	17.681123	22.500857	12.407690	10.103029	17.562767	41.398420	12.299197	2.962196	24.121681	9.120014	13.791802	32.663064	20.324415	13.893720	15.764408	12.062484	27.159494	0.220274	12.552348	5.983571	3.761102	15.087147	28.793469	6.729873	3.290964	-4.536993
13:23:39:511	500.404064	0.884385	-0.374795	-0.269589	0.381370	0.710138	-0.082192	0.062466	0.779179	0.558905	-0.328768	0.115069	0.295891	-0.003288	-0.269589	-0.917262	-0.969865	-0.381370	0.013151	0.378083	-0.818631	-0.322192	-0.200548	-0.654248	0.424110	0.907399	1.407125	-0.318905	0.703563	0.095343	-0.259726	0.545754	2302.182202	1613.749353	23.418119	13.338103	-5.309597	36.138138	7.009326	7.420285	15.175914	23.644968	21.639486	11.520018	-3.327128	17.230712	3.705211	-8.702479	-1.262468	9.840015	16.208244	0.417535	5.809324	25.827985	6.039461	21.507979	23.299762	1.814797	7.818094	5.579187	14.630160	26.561137	-16.819752	0.858084
13:23:39:556	497.247895	0.512878	-0.082192	0.743015	0.647672	-0.598357	0.016438	-0.236713	0.779179	0.364932	0.124932	0.654248	-0.739727	-0.897536	0.207124	0.279452	0.243288	-0.286028	-0.180822	-0.003288	0.003288	-0.775892	-0.200548	-0.466850	-0.690412	0.401097	1.594523	0.532604	0.503014	0.368220	-0.078904	0.545754	2340.516509	1687.889742	5.677817	7.910149	21.185786	1.564934	25.680040	3.300827	-5.687680	14.169885	17.562767	4.737542	19.394003	18.664139	5.069597	15.961669	2.827402	5.552885	16.208244	20.643320	1.555071	14.820845	22.931542	24.328805	11.207689	26.906343	24.019763	12.364951	28.793469	20.903046	3.290964	17.000574
13:23:39:557	497.063785	0.976440	0.111781	-0.453699	-0.151233	-0.700275	-0.184110	-0.138082	-0.213699	0.078904	0.124932	0.384658	-0.532604	-0.499727	-0.460275	0.279452	-0.969865	0.670686	-0.085480	0.664111	-0.450412	-0.410960	0.092055	0.374795	0.144658	0.197261	1.594523	-0.506302	0.207124	0.095343	0.378083	0.272877	2296.718084	1697.496333	-3.876170	21.461951	3.070690	-10.882209	-2.324387	7.420285	17.960576	27.715111	6.706860	12.877828	3.764389	8.666315	6.433983	6.374804	21.994555	-0.141370	7.933163	3.116717	15.764408	-7.196723	21.521129	18.667426	-3.573704	10.172071	5.115624	30.016485	16.047148	9.567138	-4.747405	12.973171
13:23:39:557	502.169546	0.325480	-0.664111	0.006575	0.292603	0.207124	-0.184110	0.364932	0.240000	-0.115069	-0.147945	-0.154521	0.295891	0.295891	0.493151	-0.549042	-0.782467	-0.095343	0.976440	-0.003288	-0.177535	-0.230137	-0.006575	0.000000	-0.410960	0.197261	1.781921	0.723289	0.404384	0.187398	0.743015	0.000000	2267.964067	1660.427782	13.864131	11.980293	-6.706860	16.783588	12.355088	19.755647	12.407690	7.410422	17.562767	18.318933	-9.018096	12.960020	7.795081	22.823049	17.884959	8.409876	16.208244	11.194538	15.764408	47.845554	17.293178	4.481103	1.808222	-6.565490	10.520564	20.511813	6.138092	22.323322	-15.475093	6.233434
13:23:39:557	508.110377	0.233425	-0.276165	-0.269589	-0.328768	-0.193973	0.016438	0.062466	-0.029589	-0.210411	0.124932	1.463016	-0.118356	-0.200548	-0.174247	-0.456987	-0.223562	-0.381370	-0.466850	0.568768	0.003288	-0.138082	-0.976440	-0.279452	0.328768	-0.713426	2.061373	0.437261	0.503014	0.368220	-0.170959	0.453699	2358.302837	1645.320909	1.574797	-9.692070	-26.219219	2.949046	21.692088	7.420285	5.441104	0.627946	5.349049	19.676743	26.505247	18.664139	6.433983	11.861936	-1.262468	24.108531	7.933163	16.592902	7.232888	-9.955084	10.267413	21.507979	5.845489	8.774808	15.909066	2.856991	37.282250	20.903046	8.646589	15.652627
13:23:39:563	509.037502	0.884385	0.496439	-0.637809	0.381370	-0.193973	0.216987	0.864659	0.420823	0.174247	0.036164	0.115069	0.506302	-0.200548	0.016438	-0.272877	-0.039452	-0.095343	0.397809	0.378083	0.095343	-0.138082	-0.200548	0.092055	0.328768	0.098630	1.594523	0.154521	0.404384	0.187398	0.105206	0.729864	2395.262895	1586.307119	0.207124	26.889905	3.070690	11.243853	-7.670149	15.636189	23.536475	0.627946	6.706860	18.318933	-7.594532	27.248261	-0.384658	14.587420	8.311246	24.108531	21.701951	16.592902	0.131507	1.055344	10.267413	0.220274	19.262496	21.320581	6.466859	6.920559	42.956779	5.309597	-0.736439	3.534252
13:23:39:576	505.789278	0.792330	0.302466	0.006575	0.292603	-0.193973	-0.184110	-0.036164	0.601645	0.463562	0.401097	-0.062466	-0.118356	-0.401097	-0.364932	0.095343	-0.874522	-0.381370	-0.085480	0.664111	-0.450412	-0.046027	0.575343	0.187398	-0.134795	0.401097	1.502468	0.627946	0.305754	0.460275	-0.259726	0.272877	2366.528604	1517.667013	11.128784	14.695913	23.977024	11.243853	11.020291	22.500857	2.653155	19.597839	16.201669	14.238926	2.360552	-4.195075	3.705211	-0.470138	11.049880	18.394549	24.460312	9.866317	20.038387	40.971022	3.241649	32.853750	9.863029	14.360570	15.909066	5.579187	11.792895	22.323322	7.321655	3.534252
13:23:39:617	505.325716	0.700275	0.013151	0.650960	-0.240000	-0.900823	0.016438	0.164384	0.420823	-0.309042	-0.509590	-0.062466	0.506302	-0.499727	-0.555617	-0.088767	-0.503014	-0.480001	-0.371507	0.092055	-0.450412	-0.046027	-0.976440	-0.187398	-0.226850	-0.105206	1.407125	-0.036164	1.098084	0.003288	0.743015	-0.092055	2371.992722	1626.107729	1.574797	-8.337547	29.543060	-10.882209	-2.324387	-2.169866	8.225766	12.815362	25.716204	-4.760555	0.940275	34.385807	0.976440	0.904111	15.143037	4.122746	-5.799461	-3.613156	18.611536	23.072913	22.931542	17.247150	15.244955	3.208772	9.169329	11.003853	30.210458	3.889321	-2.081099	18.348522
13:23:39:617	490.379939	1.347947	-0.759453	0.743015	0.203836	0.207124	0.318905	-0.036164	0.420823	-0.499727	0.036164	0.207124	-0.325480	-0.302466	-0.174247	-0.180822	-0.410960	0.095343	0.302466	0.473425	-0.450412	-0.410960	-0.101918	0.282740	0.052603	-0.003288	1.877263	-0.128219	0.703563	0.368220	0.105206	-0.092055	2347.351588	1746.923259	-3.876170	-5.621927	16.993999	12.627965	8.347410	-9.034535	8.225766	22.290446	2.649867	-3.402745	5.187953	5.802749	13.232897	31.038952	6.940285	41.214311	17.585781	35.451014	32.840599	24.450449	28.546894	31.433473	17.934274	19.926606	11.871799	8.281657	21.701951	32.238954	20.715649	19.699757
13:23:39:617	491.399119	0.884385	-0.858084	0.006575	-0.506302	0.509590	-0.184110	-0.437261	0.147945	-0.404384	0.309042	-0.332055	-0.325480	-0.200548	0.111781	-0.180822	0.335343	-0.670686	0.203836	-0.289316	-0.085480	-0.230137	-0.006575	-0.092055	0.424110	-0.105206	1.689866	-0.318905	-0.088767	0.187398	-0.259726	0.910686	2371.992722	1779.869063	19.334825	7.910149	14.222488	26.462507	-3.662471	29.342511	4.047130	12.815362	12.144676	-3.402745	-9.018096	11.526593	-16.711259	2.275072	1.476167	21.251540	23.082776	23.322776	-2.718908	40.971022	22.931542	12.986322	31.351282	18.529344	17.260301	12.364951	8.955630	16.645505	12.677280	0.858084
13:23:39:617	501.798039	0.233425	0.111781	-0.085480	0.115069	0.108493	0.417535	-0.335343	0.509590	-0.115069	0.216987	-0.424110	0.401097	-0.598357	-0.269589	-0.549042	-0.503014	-0.381370	0.013151	0.473425	0.095343	-0.230137	-0.489864	0.000000	-0.410960	-0.003288	1.594523	-0.223562	0.009863	-0.088767	0.193973	0.453699	2388.427816	1678.263426	19.334825	17.411534	10.033988	27.846619	9.682207	27.971550	11.013716	6.052612	36.572112	18.318933	8.031793	31.522241	-0.384658	-7.331518	-19.061947	18.394549	13.449884	13.893720	20.038387	24.450449	10.267413	20.087702	13.900296	21.320581	13.226322	8.281657	17.467424	-0.348494	8.646589	2.186305
13:23:39:621	507.367363	0.700275	0.013151	0.006575	0.203836	-0.095343	0.318905	0.266302	-0.572056	0.463562	-0.509590	0.473425	-0.325480	0.295891	-0.654248	-0.549042	0.519453	-0.286028	0.013151	1.045481	-0.361644	-0.322192	-0.101918	-0.092055	-0.410960	0.098630	1.315071	-0.036164	-0.289316	0.279452	-0.078904	0.092055	2359.673799	1638.462816	5.677817	11.980293	7.239463	1.564934	24.364969	-9.034535	4.047130	10.103029	10.783578	14.238926	8.031793	10.096454	9.159466	-4.586308	0.105206	22.678391	12.069060	0.417535	-1.295344	-0.322192	18.703591	0.220274	12.552348	8.774808	22.668528	0.138082	10.375907	2.469045	1.949592	22.395651
13:23:39:676	503.563521	0.141370	0.111781	0.098630	0.558905	-0.193973	0.118356	0.364932	0.147945	0.078904	0.216987	-0.062466	-0.220274	-0.499727	-0.269589	-0.549042	0.147945	-0.286028	0.302466	0.851508	0.095343	-0.138082	-0.394521	0.654248	-0.226850	0.604932	1.315071	-0.223562	0.604932	-0.272877	-0.443836	0.092055	2343.258431	1601.394266	13.864131	16.053724	12.825225	5.720557	-7.670149	17.010437	19.354551	8.764945	12.144676	2.018633	0.940275	15.820299	7.795081	0.904111	20.626881	16.964410	2.455894	20.643320	4.385760	36.838413	0.420823	8.745219	24.644422	10.172071	7.818094	1.499180	-3.787403	23.740311	-0.736439	21.047704
13:23:39:676	502.728451	0.420823	-0.374795	0.282740	-0.417535	0.207124	-0.184110	0.766029	1.232879	0.078904	-0.693700	0.295891	-0.532604	-0.700275	-0.174247	-0.549042	0.055890	0.766029	0.397809	0.664111	-0.269589	0.134795	-0.489864	-0.371507	-0.318905	0.401097	2.344113	-0.223562	1.196714	0.187398	-0.443836	0.092055	2328.197585	1565.719690	9.780837	20.104141	5.842201	4.336445	-3.662471	30.716760	12.407690	12.815362	5.349049	21.018115	13.722761	15.820299	14.597283	-7.331518	5.569324	6.983025	10.691523	4.467952	22.885515	24.450449	8.857000	30.013197	7.170422	0.417535	-2.975347	-5.286584	25.956205	18.062494	20.715649	42.585272
13:23:39:676	495.298303	0.700275	-0.082192	-0.269589	0.203836	-0.700275	-0.384658	0.266302	-0.213699	0.269589	0.036164	0.207124	0.920549	-0.200548	0.016438	-0.828494	-0.223562	0.286028	0.397809	0.187398	-0.177535	0.407672	-0.295891	0.374795	0.328768	-0.105206	1.689866	0.345206	-0.387946	0.187398	0.013151	0.000000	2262.499949	1589.055616	2.942470	21.461951	14.222488	-1.206577	1.683290	29.342511	13.781939	16.882218	17.562767	23.740311	13.722761	11.526593	3.705211	13.236185	-4.004390	5.552885	-1.680003	5.815899	8.659739	40.971022	25.749081	28.589633	12.552348	29.677854	2.429593	13.726049	16.047148	-18.782495	4.635624	6.233434
13:23:39:677	506.995855	0.233425	0.789042	-0.637809	0.026301	-0.295891	-0.082192	0.266302	-0.213699	-0.499727	-0.147945	-0.154521	0.193973	-0.003288	0.207124	-0.733152	-0.223562	0.480001	0.782467	-0.098630	-0.361644	-0.503014	-0.101918	-0.187398	-0.226850	0.299179	1.127673	0.249863	0.900823	0.003288	0.286028	0.092055	2299.460006	1708.477172	9.780837	-13.765501	14.222488	8.492068	1.683290	14.265228	-0.115069	10.103029	3.987951	15.600024	20.814279	17.230712	-1.729318	7.745765	6.940285	8.409876	24.460312	17.944137	18.611536	31.341418	4.629048	17.247150	13.900296	7.377546	-8.363849	19.150715	11.792895	26.561137	19.394003	21.047704
13:23:39:677	505.046263	1.347947	0.207124	0.190685	0.381370	-0.295891	0.118356	-0.437261	0.240000	0.558905	0.216987	0.026301	-0.220274	-0.700275	-0.364932	-0.272877	-0.690412	0.480001	0.203836	1.045481	-0.545754	-0.322192	-0.200548	-0.092055	0.144658	-0.003288	1.689866	0.627946	0.802193	-0.088767	-0.170959	-0.184110	2258.387066	1727.690352	9.780837	-8.337547	8.636726	0.180822	-7.670149	30.716760	9.619741	20.952361	14.863585	14.238926	10.878921	4.372610	13.232897	20.077839	-1.262468	6.983025	40.990749	-0.930412	29.990184	13.443309	7.446587	7.324943	9.863029	28.283880	10.520564	16.448245	18.884413	2.469045	1.949592	10.277276
13:23:39:681	522.872044	-0.230137	0.401097	-0.637809	-0.240000	-0.397809	0.016438	0.565480	0.240000	0.463562	0.489864	0.115069	0.088767	-0.499727	0.782467	0.095343	-0.039452	0.381370	-0.180822	0.282740	0.095343	0.223562	-0.295891	0.187398	0.144658	0.098630	1.689866	-0.128219	0.503014	-0.088767	-0.078904	0.180822	2328.197585	1772.991244	1.574797	17.411534	-2.515072	-8.110698	11.020291	36.187453	-5.687680	12.815362	2.649867	7.456450	25.081683	-4.195075	-23.529900	-1.841099	26.107438	1.285481	13.449884	17.944137	1.555071	3.810417	24.338668	44.196233	-2.229045	17.132081	13.226322	12.364951	14.630160	20.903046	22.060308	10.277276
13:23:39:694	529.555890	0.049315	-0.565480	-0.085480	0.026301	-0.496439	0.720001	-0.335343	0.601645	0.463562	-0.601645	-0.154521	0.713426	-0.499727	-0.364932	-0.456987	-0.690412	0.766029	-0.660823	-0.003288	0.095343	-0.046027	0.381370	0.654248	-0.503014	-0.309042	1.877263	0.532604	0.404384	-0.453699	0.470138	-0.092055	2366.528604	1694.744548	13.864131	2.501922	5.842201	20.939211	24.364969	6.046037	6.835079	8.764945	36.572112	14.238926	9.455357	-14.192899	0.976440	5.000556	12.420841	5.552885	9.310699	26.021958	14.337556	21.711815	11.674539	3.060827	9.863029	11.566045	6.466859	12.364951	18.884413	9.567138	1.949592	11.625224
13:23:39:737	532.064387	0.792330	0.302466	0.190685	0.115069	-0.295891	0.216987	-0.036164	1.052056	0.558905	-0.055890	-0.782467	0.295891	-0.101918	0.302466	-0.180822	0.147945	-0.095343	0.302466	0.950138	-0.085480	0.134795	-0.394521	0.466850	-0.134795	0.299179	0.752878	-0.223562	0.604932	-0.272877	-0.351781	0.545754	2376.108892	1613.749353	-10.714537	3.859732	5.842201	18.167699	1.683290	15.636189	-11.260291	12.815362	-0.069041	-4.760555	13.722761	4.372610	17.322767	29.667991	-2.633429	12.697006	12.069060	15.244955	-6.992888	38.215950	-8.035081	24.328805	12.552348	21.320581	17.260301	25.952917	18.884413	6.729873	5.980283	17.000574
13:23:39:737	534.572884	0.141370	0.496439	0.190685	0.026301	0.006575	-0.282740	-0.036164	-0.029589	-0.210411	0.762741	0.026301	0.506302	-0.499727	0.111781	0.187398	-0.315617	0.575343	-0.371507	0.092055	-0.545754	-0.322192	-0.200548	0.282740	-0.226850	-0.509590	0.940275	-0.414247	1.393975	-0.088767	-0.535891	0.092055	2374.734644	1604.142763	8.413164	24.177572	-2.515072	11.243853	19.019208	17.010437	5.441104	12.815362	1.288769	12.877828	-0.483288	10.096454	5.069597	-1.841099	11.049880	-14.413173	20.324415	17.944137	2.958909	16.198381	28.546894	22.908529	3.152882	31.075117	-4.329870	6.920559	20.281675	-10.283852	16.704683	11.625224
13:23:39:737	534.201377	1.811510	-0.082192	-0.085480	0.203836	-0.397809	0.216987	-0.437261	0.960001	0.078904	-0.236713	-0.243288	-0.739727	-0.499727	0.016438	-0.272877	-0.782467	0.190685	-0.085480	0.568768	-0.269589	0.223562	-0.295891	0.374795	-0.134795	-0.611508	1.781921	-0.128219	0.604932	0.644385	0.286028	0.637809	2325.452376	1630.214036	-16.168792	6.572065	18.391261	0.180822	9.682207	11.536456	5.441104	19.597839	-13.643857	-10.201660	19.394003	7.232888	21.415924	24.197298	6.940285	22.678391	27.218672	19.295372	0.131507	20.334278	-6.624668	4.481103	9.863029	28.283880	22.668528	11.003853	8.955630	16.645505	-10.122755	35.861973
13:23:39:737	530.765755	0.976440	0.496439	0.006575	0.470138	-0.095343	-0.486576	0.565480	0.601645	-0.115069	-0.782467	0.207124	0.818631	-0.598357	-0.364932	0.279452	-0.315617	0.480001	0.588494	0.378083	-0.450412	0.407672	-0.295891	-0.279452	-0.039452	-0.309042	1.689866	0.059178	0.305754	0.555617	-0.259726	0.729864	2380.221776	1726.316103	8.413164	-6.979737	4.444938	2.949046	-0.989591	3.300827	-0.115069	4.698089	25.716204	6.098640	2.360552	20.094278	3.705211	13.236185	2.827402	26.945795	-8.554534	-3.613156	25.735930	28.586346	7.446587	8.745219	13.900296	10.172071	13.226322	11.003853	25.956205	22.323322	-14.150159	22.395651
13:23:39:742	523.894512	0.420823	0.496439	-0.361644	0.292603	-0.095343	-0.082192	-0.236713	0.420823	-0.115069	-0.509590	-0.062466	-0.637809	-0.499727	0.016438	-0.641097	0.055890	-0.095343	0.203836	0.187398	-0.361644	-0.322192	-0.200548	-0.092055	-0.226850	0.098630	1.035618	-0.223562	0.404384	0.460275	-0.443836	-0.272877	2398.004817	1646.695158	-3.876170	11.980293	11.427963	18.167699	11.020291	22.500857	5.441104	18.240028	6.706860	4.737542	0.940275	0.098630	5.069597	-4.586308	-23.151817	5.552885	3.836718	4.467952	8.659739	16.198381	14.495365	7.324943	4.497541	18.529344	13.226322	9.642755	16.047148	8.146862	0.604932	6.233434
