# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:15:602	467.353054	0.700275	-0.180822	-0.351781	0.197261	-0.279452	-0.164384	-0.631234	0.328768	0.480001	-0.151233	0.210411	-0.210411	-0.190685	0.016438	0.216987	-0.128219	0.193973	-0.085480	0.782467	0.174247	-0.410960	0.088767	0.170959	-0.226850	-0.216987	1.509043	-0.016438	0.486576	0.259726	0.470138	-0.092055	2350.632689	1588.289588	28.589633	1.144111	6.197270	15.577010	12.253170	25.137573	22.730994	16.954547	0.913974	12.756184	5.395077	7.505765	-7.456450	18.706878	25.860862	26.978672	13.344678	15.064133	-6.785764	7.446587	3.103566	-13.854268	11.562758	24.318942	6.095352	11.003853	25.956205	15.116736	0.256439	3.327128
13:29:15:605	460.672496	0.884385	-0.565480	-0.164384	0.286028	-0.078904	0.236713	-0.230137	0.779179	0.381370	0.397809	-0.151233	0.930412	0.210411	0.016438	-0.243288	-0.966577	-0.378083	-0.180822	0.309042	-0.466850	-0.503014	-0.203836	0.733152	-0.503014	-0.723289	1.788496	-0.963289	0.289316	-0.473425	-0.627946	0.364932	2361.583938	1575.931213	-0.088767	6.572065	21.540855	19.732633	6.907408	5.960557	12.996185	4.767131	-26.229082	16.836191	19.601126	-3.925486	10.231249	11.861936	2.580826	18.424138	-12.795636	9.685494	-5.362200	4.688226	12.946869	-1.111235	4.852610	18.733180	14.206049	-5.286584	20.281675	-10.392345	2.942470	16.793451
13:29:15:661	454.077417	0.420823	-0.082192	0.019726	-0.157808	0.424110	0.437261	-0.332055	-0.660823	-0.483288	-0.059178	-0.509590	-0.627946	-0.486576	0.016438	0.032877	-1.058632	0.098630	0.108493	0.404384	-0.466850	-0.322192	0.476713	0.078904	-0.410960	-0.115069	1.226303	-0.394521	0.785755	0.440549	-0.351781	0.364932	2306.827689	1676.149450	-4.172061	24.177572	6.197270	7.282203	9.580289	1.844386	1.844386	16.954547	-8.580835	-2.183017	6.818641	10.369331	22.484418	2.275072	-6.996175	18.424138	13.344678	40.668556	6.016448	15.698654	18.565508	1.729318	11.562758	32.676215	6.095352	15.087147	16.047148	15.116736	-5.095898	19.489345
13:29:15:661	458.814959	0.976440	0.496439	1.032330	0.818631	-0.078904	0.036164	-0.230137	0.147945	0.575343	-0.059178	0.299179	-0.733152	-0.190685	-0.460275	-0.427398	-0.595069	-0.092055	-0.085480	0.595069	-0.466850	0.588494	0.282740	-0.016438	-0.226850	-0.723289	1.975893	0.174247	0.092055	-0.200548	0.378083	0.818631	2323.262783	1658.290792	6.749600	5.214255	8.991795	10.053714	30.923884	-3.629595	10.208235	2.054798	10.408783	-2.183017	-0.276165	14.663036	21.139759	3.629595	21.751267	12.726595	20.219209	19.114550	-21.014827	15.698654	0.286028	1.729318	18.289343	11.769881	-10.083303	30.016485	24.535928	37.788552	15.011530	7.370970
13:29:15:661	462.434690	0.604932	0.111781	0.756166	0.108493	-0.177535	0.236713	0.170959	0.240000	-0.003288	-0.059178	-0.598357	-0.210411	-0.088767	0.016438	-0.427398	-0.128219	0.289316	-0.276165	0.023014	-0.650960	0.042740	-0.493151	-0.575343	0.052603	-0.013151	1.696441	-0.016438	0.588494	0.532604	0.013151	0.000000	2302.714806	1769.516170	19.038934	-9.692070	-7.732615	1.742468	38.922800	4.589596	-7.890423	-3.350142	6.332065	24.976477	11.086045	-3.925486	7.522203	13.236185	-1.512331	9.869604	11.963854	8.337547	-5.362200	29.460868	-5.352337	25.841136	19.617565	8.978644	8.797822	-5.286584	13.209884	9.458645	0.256439	3.327128
13:29:15:662	462.434690	0.700275	0.111781	-0.351781	0.907399	0.325480	-0.664111	-0.131507	0.147945	-0.098630	-0.240000	-0.420823	0.098630	-0.687124	0.111781	-0.611508	-0.595069	0.098630	-0.085480	0.877810	-0.282740	0.407672	0.184110	-0.483288	0.144658	0.795618	1.134248	-0.016438	0.387946	-0.657535	-0.808768	0.545754	2338.310478	1709.098542	5.381926	11.980293	-3.560553	16.961122	29.589087	23.766612	-0.920549	10.175358	15.826874	10.037276	1.147399	1.801647	10.231249	11.861936	-6.996175	14.137008	7.827957	12.364951	-19.591263	11.562758	15.744682	28.681688	20.962224	4.790144	12.854814	16.448245	11.792895	15.116736	-1.084933	12.766047
13:29:15:662	454.823719	0.700275	-0.082192	0.111781	0.197261	-0.986303	1.038906	-0.131507	0.240000	-0.483288	-0.151233	-0.151233	0.098630	0.009863	-0.555617	-0.059178	-0.779179	-0.282740	0.397809	0.404384	-0.282740	-0.138082	-0.299179	0.078904	-0.503014	-0.216987	2.067948	0.078904	0.092055	0.259726	-0.259726	0.729864	2332.843072	1625.344988	25.854287	18.766057	2.025209	12.805499	6.907408	4.589596	25.499218	30.499773	23.980311	14.117282	-21.577020	-11.059743	8.886589	13.236185	20.380306	7.012614	13.344678	21.794006	7.443299	22.569898	1.693153	7.413710	23.654831	21.524417	4.744117	13.726049	8.955630	-1.873976	12.325499	15.445503
13:29:15:666	447.393571	0.233425	0.401097	-0.351781	-0.779179	0.023014	0.338631	-0.332055	-0.752878	0.381370	-0.151233	0.029589	-0.315617	0.506302	-0.174247	-0.519453	-0.128219	-0.187398	-0.085480	0.877810	-0.739727	0.134795	-0.493151	-0.483288	-0.226850	0.187398	1.413701	-0.867947	0.289316	0.348494	-0.443836	0.910686	2399.924820	1621.218954	5.381926	9.267960	17.349068	7.282203	-9.106863	18.295919	26.893192	7.482751	9.050973	11.398374	-1.699729	14.663036	12.956732	10.490975	3.951787	7.012614	14.722215	19.114550	-9.636179	30.841692	-15.195640	17.335917	0.815344	6.184119	19.591263	4.218089	17.467424	17.957288	4.287130	-4.744117
13:29:15:721	442.938770	0.700275	-0.470138	0.203836	-0.335343	0.726576	0.036164	-0.230137	0.690412	0.670686	0.032877	-0.332055	-0.522741	-0.190685	0.016438	0.124932	-0.220274	0.483288	-0.660823	1.071782	-0.282740	0.315617	-0.397809	-0.295891	0.424110	0.187398	1.975893	-0.299179	0.687124	0.167671	0.650960	-0.092055	2397.179610	1536.127315	-8.275081	11.980293	0.627946	-1.029043	10.918373	27.882783	15.761120	22.362774	-7.239463	14.117282	18.180850	7.505765	6.157818	29.667991	-19.311811	21.281129	25.732643	16.415368	20.245511	26.705795	5.901379	22.997296	18.289343	22.921679	3.392882	-3.945212	28.793469	19.374277	-9.126590	4.675076
13:29:15:721	443.589729	0.604932	0.496439	-0.072329	0.463562	0.223562	0.338631	0.371507	0.690412	-0.003288	-0.240000	0.476713	0.098630	-0.088767	-0.078904	-0.611508	-0.499727	0.098630	-0.180822	0.404384	-0.282740	-0.046027	-0.881097	-0.203836	-0.503014	0.696987	1.509043	0.174247	0.687124	-0.473425	-0.351781	0.545754	2320.520861	1597.876452	5.381926	-6.979737	11.783032	4.513980	-1.088221	12.805499	-2.314524	16.954547	23.980311	8.695904	8.238917	8.935904	-11.546319	18.706878	24.493189	7.012614	18.838385	-1.111235	-1.088221	28.083331	-1.124385	-3.932061	24.999491	14.564406	8.797822	19.150715	33.027996	5.201104	16.356190	14.094268
13:29:15:721	441.919590	0.325480	-0.082192	-0.164384	0.641097	-0.581919	0.134795	0.069041	0.779179	0.190685	0.032877	-0.059178	-0.210411	-0.387946	-0.364932	-0.059178	-0.312329	-0.092055	0.203836	0.499727	-0.650960	0.042740	-0.105206	0.637809	0.328768	-0.927125	1.880551	-0.581919	-0.203836	0.075617	0.013151	0.092055	2376.648071	1532.001281	2.646579	13.338103	-7.732615	46.014318	-3.761102	8.705767	28.287167	21.024690	14.485502	11.398374	3.971513	1.801647	14.321118	9.116726	-0.141370	2.725484	9.205494	-2.439456	1.762195	14.317830	12.946869	17.335917	3.507951	8.978644	11.503579	30.016485	6.138092	-3.294252	-7.781930	12.766047
13:29:15:721	446.558501	0.884385	0.401097	-0.535891	0.463562	-0.381370	0.437261	0.069041	-0.302466	0.095343	-0.240000	-0.509590	0.203836	-0.088767	-0.174247	-0.519453	-0.779179	0.003288	-0.466850	0.404384	-0.374795	0.042740	-0.299179	-0.575343	-0.410960	-0.013151	1.413701	-0.489864	-0.006575	0.075617	0.286028	-0.272877	2352.003650	1698.117703	-0.088767	-1.571509	-6.355078	26.640041	17.579205	18.295919	6.026311	10.175358	18.542495	-0.821919	6.818641	28.934839	-4.730966	21.452088	9.432343	9.869604	36.746358	16.415368	15.971532	14.317830	25.610999	13.075089	19.617565	20.127155	15.537558	11.003853	21.701951	-0.456987	-7.781930	14.094268
13:29:15:721	451.292755	0.792330	0.496439	0.480001	-0.424110	-0.884385	0.036164	-0.332055	-0.660823	0.381370	-0.151233	0.568768	-0.627946	0.407672	-0.174247	0.032877	-0.128219	0.483288	-0.085480	-0.358357	-0.282740	-0.775892	-0.299179	-0.295891	0.328768	-0.723289	1.788496	0.078904	0.190685	0.259726	-0.535891	0.364932	2290.392595	1659.668329	5.381926	5.214255	17.349068	-1.029043	1.581372	10.080016	19.943045	26.429630	10.408783	-8.962206	1.147399	14.663036	14.321118	6.374804	-12.457006	15.563860	9.205494	2.939183	8.866863	0.555617	8.718918	11.654813	-11.276730	13.167144	-10.083303	12.364951	38.699238	5.201104	5.628502	8.722205
13:29:15:726	456.122352	0.420823	-0.276165	-0.443836	1.173700	-0.986303	0.134795	0.670686	-0.121644	-0.292603	-0.151233	-0.779179	-0.420823	0.407672	-0.364932	-0.059178	-0.036164	-0.092055	0.782467	0.595069	-0.466850	-0.322192	0.184110	-0.108493	0.236713	-0.519453	1.226303	0.269589	0.687124	-0.016438	-0.351781	0.180822	2279.441345	1625.344988	2.646579	7.910149	7.594532	-1.029043	36.269645	8.705767	14.370433	6.124941	19.903593	8.695904	18.180850	3.231786	10.231249	2.275072	8.064670	16.993999	-1.785208	15.064133	-15.317284	23.947434	31.226350	-12.453718	12.907417	-3.570416	2.061373	-1.223016	14.630160	5.201104	15.011530	3.327128
13:29:15:736	448.603436	0.512878	-0.082192	-0.256439	0.019726	-0.480001	-0.364932	0.069041	-0.391233	0.670686	0.032877	0.749590	-0.210411	-0.289316	0.111781	-0.243288	-0.499727	-0.476713	0.397809	0.118356	-0.558905	-0.138082	-0.493151	0.266302	-0.226850	-0.115069	1.788496	-0.581919	0.190685	-0.016438	0.013151	-0.092055	2284.925189	1586.915339	14.935914	21.461951	13.180294	10.053714	17.579205	5.960557	33.859779	12.887691	11.766594	18.197289	-1.699729	13.229610	4.796720	18.706878	10.803304	18.424138	7.827957	8.337547	10.290427	26.705795	7.311792	34.362793	24.999491	18.733180	7.446587	28.675113	3.304115	34.967725	6.973162	3.327128
13:29:15:748	438.483968	0.512878	-0.180822	0.292603	-0.246576	0.526028	-0.466850	-0.430686	-0.213699	-0.292603	0.032877	0.029589	-0.315617	0.802193	-0.460275	-0.154521	-0.499727	0.193973	0.687124	1.259180	-1.015892	-0.046027	-0.203836	-0.016438	0.052603	-0.216987	1.226303	0.078904	-0.105206	-0.292603	0.286028	0.180822	2352.003650	1460.602814	16.303587	3.859732	15.974819	8.669602	-2.426305	4.589596	3.238361	14.242214	9.050973	3.258087	8.238917	-8.219191	14.321118	-8.705767	6.693709	-8.686041	-8.659739	1.587948	24.519490	26.705795	5.901379	17.335917	8.870151	24.318942	23.644968	12.364951	8.955630	8.041656	-5.095898	18.141398
13:29:15:756	429.942585	0.512878	0.302466	-0.627946	-0.069041	0.223562	0.539179	0.371507	-0.029589	0.095343	-0.151233	0.118356	-0.003288	0.506302	0.111781	-0.611508	0.059178	0.098630	0.493151	0.023014	-0.466850	-0.410960	-0.105206	-0.108493	-0.503014	-0.723289	1.321646	0.078904	0.190685	0.167671	-0.443836	0.272877	2321.891822	1615.735110	20.403319	14.695913	25.732643	-1.029043	20.252086	3.215347	21.337019	4.767131	-1.804934	4.615898	16.757286	3.231786	15.685504	21.452088	1.229591	-0.111781	29.871827	5.638365	10.290427	22.569898	8.718918	17.335917	3.507951	15.958381	7.446587	12.364951	14.630160	-7.551793	-9.126590	12.766047
13:29:15:766	428.923405	-0.138082	0.111781	0.480001	0.108493	0.526028	0.036164	0.170959	0.147945	0.960001	-0.240000	-0.332055	0.203836	0.210411	-0.460275	0.032877	-0.595069	-0.378083	0.203836	0.213699	-0.374795	-0.956714	-0.009863	-0.483288	-0.226850	-0.216987	1.226303	-0.016438	0.486576	-0.108493	-0.078904	0.180822	2290.392595	1614.360861	6.749600	30.960048	-10.523852	5.898091	14.906325	18.295919	12.996185	2.054798	7.689875	0.535891	8.238917	-9.629604	15.685504	-7.331518	24.493189	-0.111781	18.838385	6.986312	1.762195	34.957862	21.383047	38.603896	7.525491	24.318942	2.061373	21.872911	14.630160	36.388002	16.356190	11.418100
13:29:15:776	428.548610	0.976440	-0.374795	0.111781	0.019726	-0.782467	0.036164	0.371507	0.147945	0.286028	0.213699	0.476713	0.098630	-0.387946	-0.269589	-0.059178	-0.312329	0.483288	0.302466	-0.167671	-0.193973	-0.322192	-0.591782	0.637809	-0.226850	-0.216987	1.321646	-0.394521	0.983015	0.716713	-0.259726	0.092055	2264.393651	1626.719237	14.935914	5.214255	2.025209	15.577010	14.906325	15.550709	10.208235	6.124941	26.699220	18.197289	5.395077	-2.492059	8.886589	9.116726	-6.996175	5.582474	10.586318	8.337547	31.624159	28.083331	17.155095	13.075089	8.870151	3.412608	19.591263	20.511813	14.630160	9.458645	0.256439	6.023023
13:29:15:786	437.369446	0.233425	0.111781	0.019726	-0.069041	-0.381370	0.036164	-0.332055	0.328768	-0.003288	-0.059178	0.299179	-0.210411	-0.190685	-0.269589	0.309042	0.246576	-0.092055	-0.180822	0.782467	-0.101918	0.042740	-0.105206	0.170959	-0.134795	-0.825207	1.601098	-0.016438	0.387946	-0.384658	0.013151	0.453699	2336.939517	1703.598260	21.770993	17.411534	17.349068	8.669602	-5.099186	11.450977	0.470138	14.242214	-7.239463	-3.524389	22.448254	23.227433	12.956732	11.861936	-4.254253	21.281129	7.827957	8.337547	3.166032	36.335399	1.693153	1.729318	12.907417	10.372619	8.797822	8.281657	7.538642	0.943563	10.984127	-0.700275
13:29:15:797	444.980417	0.325480	0.496439	0.019726	-0.512878	-0.683837	0.437261	0.170959	0.328768	0.286028	-0.059178	-0.332055	-0.420823	0.309042	-0.555617	-0.154521	-0.779179	0.003288	0.013151	0.595069	0.082192	-0.138082	-0.105206	-0.016438	0.236713	-0.927125	2.067948	0.174247	0.785755	0.440549	0.470138	0.364932	2375.277110	1607.483042	8.117273	13.338103	11.783032	14.189611	17.579205	-3.629595	7.420285	4.767131	-11.296456	15.475093	32.386900	-13.923309	4.796720	2.275072	14.896461	8.439465	2.350689	40.668556	3.166032	17.076191	-1.124385	5.993434	-5.894804	14.564406	19.591263	11.003853	27.373193	5.201104	36.463618	7.370970
13:29:15:806	444.796307	0.604932	0.013151	-0.351781	0.641097	0.124932	0.437261	-0.933700	0.059178	-0.292603	0.305754	-0.151233	0.203836	0.309042	-0.555617	-0.335343	-0.499727	-0.092055	-0.466850	0.595069	-0.466850	-0.230137	-0.299179	0.078904	0.236713	0.088767	1.413701	0.078904	-0.006575	0.075617	-0.351781	0.180822	2358.842016	1542.982120	1.278906	10.625770	-14.715639	16.961122	-13.098103	7.334806	12.996185	14.242214	15.826874	10.037276	-7.390696	1.801647	6.157818	24.197298	29.954019	1.315071	18.838385	11.017003	8.866863	3.310690	10.129331	24.420860	3.507951	17.335917	6.095352	19.150715	28.793469	2.363839	1.601098	14.094268
13:29:15:816	444.237402	0.512878	0.013151	0.387946	-0.512878	-0.381370	-0.766029	-0.230137	-0.391233	0.190685	-0.151233	-0.332055	0.305754	-0.387946	-0.460275	-0.611508	0.059178	-0.187398	-0.085480	0.976440	-0.650960	0.134795	-0.493151	-0.203836	0.328768	-0.216987	0.572056	0.078904	0.486576	-0.016438	0.286028	0.364932	2324.617306	1521.017155	20.403319	-5.621927	15.974819	-2.393428	17.579205	8.705767	11.602210	15.600024	9.050973	0.535891	26.715658	20.367155	4.796720	9.116726	-2.883292	15.563860	22.977570	20.462498	18.821947	19.831264	7.311792	3.152882	7.525491	2.015346	12.854814	11.003853	16.047148	19.374277	9.639467	24.864696
13:29:15:826	443.589729	0.976440	-0.565480	-0.256439	0.463562	-0.480001	0.036164	-0.332055	-0.029589	-0.193973	0.121644	0.210411	-0.108493	0.108493	-0.269589	0.124932	-0.687124	0.003288	0.013151	0.309042	-0.374795	0.223562	-0.493151	-0.108493	-0.039452	-0.519453	0.946851	-0.489864	0.486576	0.259726	-0.170959	0.453699	2313.666056	1556.714744	-4.172061	6.572065	4.800007	3.126580	12.253170	-2.255346	6.026311	-1.992332	13.127692	1.896989	-14.485502	8.935904	8.886589	21.452088	1.229591	21.281129	10.586318	12.364951	28.777031	29.460868	15.744682	4.573158	2.160003	25.712917	-8.732068	15.087147	20.281675	-6.134804	15.011530	3.327128
13:29:15:836	445.539321	0.792330	-0.180822	0.292603	0.197261	0.627946	0.437261	0.069041	-0.121644	-0.292603	0.032877	0.299179	-0.210411	-0.289316	-0.174247	-0.703563	-0.312329	0.289316	-0.085480	0.976440	-0.466850	0.223562	0.184110	-0.203836	-0.039452	0.391233	1.788496	0.078904	0.687124	-0.016438	0.470138	-0.272877	2275.344901	1595.147681	20.403319	6.572065	-9.126590	12.805499	18.917290	-2.255346	29.677854	4.767131	14.485502	1.896989	8.238917	21.797294	8.886589	10.490975	12.174265	1.315071	5.109049	25.841136	10.290427	22.569898	15.744682	11.654813	20.962224	6.184119	2.061373	23.234009	6.138092	-10.392345	9.639467	15.445503
13:29:15:882	451.572208	0.512878	0.207124	-0.256439	0.374795	-0.177535	-0.364932	0.170959	0.240000	-0.292603	-0.424110	-0.151233	0.098630	0.108493	-0.269589	-0.427398	-0.499727	0.289316	-0.660823	0.404384	-0.739727	0.588494	-0.105206	0.078904	0.052603	0.696987	1.509043	-0.299179	0.289316	-0.200548	-0.351781	0.092055	2246.587596	1678.881509	17.671260	13.338103	6.197270	15.577010	9.580289	0.470138	1.844386	10.175358	10.408783	14.117282	-5.967133	20.367155	3.432334	17.332630	-20.682772	19.850990	36.746358	9.685494	7.443299	18.453727	1.693153	-13.854268	20.962224	0.618083	7.446587	2.856991	16.047148	9.458645	-1.084933	3.327128
13:29:15:882	452.502620	0.420823	-0.565480	-0.351781	0.463562	-0.381370	0.437261	0.772604	0.240000	-0.098630	0.032877	-0.059178	-0.003288	0.009863	-0.269589	-0.519453	-0.407672	0.483288	0.108493	-0.072329	-0.923837	-0.230137	-0.203836	0.078904	-0.226850	-0.318905	1.788496	-0.299179	0.190685	-0.292603	0.650960	0.180822	2313.666056	1654.164759	16.303587	5.214255	24.335380	1.742468	10.918373	14.176460	1.844386	11.529881	9.050973	-7.601108	3.971513	-15.353448	-8.820836	-8.705767	-1.512331	18.424138	11.963854	4.287130	-9.636179	8.824123	-10.967688	8.833986	-1.877263	17.335917	8.797822	30.016485	38.699238	9.458645	17.697562	11.418100
13:29:15:882	460.021536	0.420823	0.302466	0.019726	0.641097	0.325480	-0.864659	0.069041	0.240000	-0.003288	0.032877	0.029589	-0.108493	-0.884385	0.302466	-0.059178	-0.407672	-0.187398	0.397809	0.118356	-0.101918	-0.591782	-0.009863	0.358357	-0.690412	0.187398	0.946851	0.078904	0.785755	0.808768	0.286028	0.453699	2371.164227	1710.476079	19.038934	9.267960	4.800007	18.348522	21.590170	-0.884385	14.370433	12.887691	7.689875	20.896471	2.567675	1.801647	22.484418	21.452088	-0.141370	18.424138	3.731513	39.317321	20.245511	0.555617	1.693153	22.997296	4.852610	-4.964391	-0.641097	16.448245	13.209884	5.201104	17.697562	3.327128
13:29:15:882	457.700436	0.792330	-0.276165	-0.256439	0.463562	0.023014	0.134795	0.371507	0.601645	0.095343	-0.059178	0.029589	-0.003288	0.108493	-0.654248	-0.427398	-0.036164	-0.092055	0.588494	0.782467	-0.558905	-0.230137	-0.687124	-0.670686	0.052603	0.289316	1.696441	-0.394521	0.289316	-0.565480	0.013151	0.364932	2373.906149	1595.147681	20.403319	21.461951	-0.766029	25.255930	17.579205	-7.745765	17.155095	21.024690	18.542495	11.398374	9.662481	11.799470	18.410987	7.745765	23.122228	5.582474	28.491003	16.415368	7.443299	43.226368	-5.352337	11.654813	12.907417	6.184119	11.503579	19.150715	24.535928	12.299197	15.011530	1.979181
13:29:15:889	455.283994	0.325480	-0.180822	0.572056	0.374795	-0.683837	-0.364932	0.170959	0.147945	-0.292603	0.486576	0.118356	-0.420823	-0.190685	-0.460275	-0.519453	-0.128219	0.098630	0.203836	0.404384	-0.282740	-0.138082	-0.397809	-0.203836	-0.318905	0.289316	1.601098	-0.489864	0.387946	0.624659	-0.170959	0.092055	2298.618361	1621.218954	2.646579	14.695913	-2.163291	8.669602	26.916206	26.511822	4.632336	4.767131	26.699220	24.976477	3.971513	20.367155	-3.366581	20.077839	19.009345	5.582474	3.731513	-7.837820	15.971532	4.688226	-5.352337	11.654813	3.507951	25.712917	6.095352	31.377583	3.304115	26.452644	10.984127	20.837293
13:29:15:926	450.829193	0.233425	-0.664111	0.387946	0.197261	-0.177535	0.437261	-0.029589	0.240000	0.095343	-0.512878	-0.779179	-0.108493	0.108493	-0.269589	0.216987	-0.220274	0.003288	0.108493	0.690412	0.174247	0.407672	-0.203836	-0.295891	0.236713	-0.519453	1.509043	0.078904	0.387946	0.348494	0.470138	0.092055	2228.797979	1606.128520	2.646579	13.338103	4.800007	-5.164940	29.589087	5.960557	-2.314524	6.124941	4.970967	16.836191	-4.543569	20.367155	19.775373	11.861936	-6.996175	15.563860	0.973152	0.240000	-9.636179	10.201660	12.946869	8.833986	7.525491	14.564406	2.061373	5.579187	1.883839	-6.134804	1.601098	14.094268
13:29:15:927	454.728377	0.512878	0.207124	0.203836	-0.335343	-0.177535	0.036164	-0.332055	0.601645	0.381370	0.578631	-0.509590	-0.315617	-0.387946	-0.460275	-0.611508	-0.312329	0.003288	0.493151	0.595069	-0.282740	0.042740	-0.203836	0.170959	-0.318905	0.493151	1.601098	-0.772604	-0.006575	0.075617	-0.078904	0.364932	2279.441345	1643.183920	8.117273	-1.571509	8.991795	16.961122	5.572611	15.550709	32.465804	-1.992332	-8.580835	-6.243297	-0.276165	-1.061919	7.522203	6.374804	13.545226	8.439465	17.480575	21.794006	0.338631	17.076191	18.565508	11.654813	23.654831	31.278953	3.392882	36.821975	23.118940	12.299197	-5.095898	-3.396170
13:29:15:927	454.077417	0.604932	0.207124	-0.351781	0.197261	0.325480	-0.062466	0.871234	0.147945	-0.193973	-0.240000	-0.240000	0.410960	-0.190685	-0.749590	0.216987	-0.220274	-0.282740	-0.180822	-0.072329	-0.101918	-0.230137	-0.009863	-0.387946	-0.503014	0.088767	1.509043	-0.111781	0.486576	-0.016438	0.558905	0.453699	2283.554228	1652.810236	5.381926	-5.621927	10.385770	3.126580	-6.433983	14.176460	1.844386	22.362774	26.699220	12.756184	19.601126	13.229610	34.737588	0.904111	8.064670	26.978672	20.219209	-5.138638	7.443299	8.824123	-2.534798	8.833986	-3.221923	3.412608	11.503579	23.234009	16.047148	17.957288	-11.812621	10.070153
13:29:15:927	464.939900	0.604932	0.302466	-0.256439	0.729864	0.223562	0.539179	0.069041	-0.213699	-0.193973	0.851508	-0.240000	-0.210411	-0.088767	-0.460275	0.032877	0.430686	-0.187398	0.782467	0.213699	-0.009863	-0.410960	-0.299179	0.170959	-0.410960	-0.621371	1.696441	-0.203836	0.190685	0.167671	0.927125	0.453699	2330.101150	1647.309953	20.403319	7.910149	-7.732615	22.504145	18.917290	7.334806	0.470138	15.600024	7.689875	-2.183017	18.180850	4.642199	4.796720	24.197298	-1.512331	34.122793	2.350689	20.462498	27.350179	8.824123	10.129331	10.254262	6.197270	18.733180	-7.400559	4.218089	21.701951	0.943563	4.287130	10.070153
13:29:15:936	457.608381	1.163837	0.111781	0.111781	0.108493	-0.177535	0.637809	0.572056	0.509590	0.286028	0.121644	-0.240000	-0.733152	-0.588494	-0.364932	-0.703563	-0.595069	0.483288	-0.180822	0.595069	-0.101918	-0.322192	-0.203836	-0.203836	-0.134795	0.187398	1.509043	0.743015	0.588494	-0.200548	-0.259726	0.910686	2353.374611	1658.290792	-5.539735	32.298132	-13.318377	22.504145	17.579205	14.176460	17.155095	4.767131	2.275072	30.414294	-4.543569	11.799470	21.139759	0.904111	21.751267	26.978672	17.480575	12.364951	0.338631	17.076191	1.693153	14.495365	-3.221923	25.712917	-8.732068	17.809343	31.607720	20.794553	31.091555	12.766047
13:29:15:946	464.196885	1.443290	-0.374795	0.292603	-0.157808	-0.279452	0.134795	-0.029589	0.509590	0.381370	0.667398	-0.059178	0.098630	0.108493	-0.269589	-0.243288	-0.687124	0.003288	-0.180822	0.404384	-0.193973	-0.230137	-0.009863	-1.042193	-0.318905	-0.013151	1.975893	-0.394521	0.289316	-0.200548	-0.078904	0.180822	2388.973570	1655.542295	8.117273	6.572065	17.349068	33.567175	17.579205	4.589596	11.602210	7.482751	17.184684	39.915678	1.147399	23.227433	10.231249	0.904111	6.693709	4.152335	38.123895	8.337547	-2.511785	28.083331	-6.759463	0.309042	12.907417	22.921679	3.392882	12.364951	30.210458	6.621380	19.042221	3.327128
13:29:15:956	459.742083	0.233425	0.401097	0.019726	0.552330	0.424110	0.134795	0.069041	0.509590	-0.193973	-0.151233	0.029589	0.930412	0.506302	-0.749590	-0.243288	0.246576	0.003288	0.302466	0.118356	-0.009863	-0.503014	-0.493151	-0.108493	0.052603	-0.519453	1.601098	0.361644	0.190685	0.167671	0.105206	0.729864	2376.648071	1567.698871	25.854287	3.859732	15.974819	18.348522	5.572611	-3.629595	15.761120	0.700275	-0.443836	11.398374	16.757286	0.368220	11.595634	6.374804	-28.885524	38.390197	-8.659739	-2.439456	15.971532	33.596764	27.018124	31.522241	24.999491	24.318942	11.503579	13.726049	21.701951	42.046093	6.973162	24.864696
13:29:15:966	451.851660	0.141370	0.013151	-0.256439	0.108493	0.325480	-0.062466	-0.029589	0.601645	-0.772604	0.121644	-0.332055	0.203836	0.309042	0.016438	-0.059178	-0.499727	-0.282740	0.588494	0.023014	-0.650960	0.134795	-0.687124	0.078904	-0.226850	0.088767	1.413701	-0.581919	0.588494	-0.292603	-0.443836	0.000000	2295.876439	1581.431495	4.014253	18.766057	7.594532	4.513980	17.579205	22.412090	14.370433	15.600024	-3.162745	7.338094	8.238917	-6.785764	8.886589	-8.705767	-0.141370	19.850990	14.722215	2.939183	23.095926	14.317830	5.901379	8.833986	-0.529316	28.487715	15.537558	15.087147	11.792895	29.289908	29.766622	4.675076
