# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5016.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:26:33:838	458.068656	0.410960	-0.266302	0.657535	0.203836	-0.193973	0.026301	-0.430686	0.243288	0.667398	0.394521	-0.151233	-0.203836	-0.798905	-0.453699	-0.604932	-0.483288	0.276165	-0.085480	0.391233	0.174247	0.134795	-0.391233	-0.092055	-0.233425	0.088767	1.962743	0.078904	1.186851	-0.006575	0.190685	0.460275	2330.101150	1609.922498	1.328221	16.053724	4.800007	4.336445	5.536447	7.551793	3.238361	3.189046	29.398402	16.865780	-5.996722	3.027950	-12.950157	10.658647	-8.363849	4.017540	13.318377	11.194538	13.101390	20.087702	-5.349049	27.080590	4.652062	22.652090	0.805481	26.304698	20.837293	3.780828	5.727132	3.606581
13:26:33:838	465.403462	0.874522	0.121644	0.473425	0.026301	-0.496439	0.026301	-0.029589	0.420823	-0.105206	0.483288	-0.151233	0.213699	-0.101918	0.023014	-0.147945	0.072329	0.470138	0.013151	0.769316	-0.466850	0.407672	-0.292603	0.000000	0.046027	-0.013151	1.495893	-0.299179	0.295891	-0.282740	-0.082192	0.460275	2317.778939	1619.529088	-0.039452	24.177572	14.577557	12.627965	10.882209	18.512905	4.632336	26.206068	23.980311	8.725493	11.056456	3.027950	11.556182	22.994008	5.322748	13.998926	27.087165	12.545773	34.435122	0.808768	3.106854	-2.689319	15.399476	17.066328	19.689894	9.994536	16.599478	19.374277	1.699729	6.302476
13:26:33:839	457.973313	0.503014	0.601645	-0.078904	-0.417535	-0.193973	0.026301	-0.430686	0.512878	0.568768	0.483288	-0.059178	-0.410960	-0.200548	0.213699	-0.052603	-0.019726	0.374795	-0.466850	0.200548	-0.831782	-0.138082	0.190685	-0.092055	0.322192	-0.115069	1.216440	-0.203836	0.595069	-0.006575	-0.631234	0.644385	2312.291807	1662.101209	12.249882	20.104141	-0.769316	-10.882209	2.863566	21.258115	11.602210	9.951796	9.050973	-0.792330	-0.305754	0.167671	18.371535	6.542476	5.322748	24.000037	-3.189046	9.866317	-1.127673	18.710166	11.543032	-5.529872	-0.729864	29.612101	6.190695	20.863594	35.000602	23.635105	17.796192	18.420851
13:26:33:839	452.124537	-0.147945	-0.075617	-0.358357	0.381370	0.710138	0.128219	-0.332055	0.420823	-0.009863	0.483288	-0.690412	0.420823	-0.003288	-0.263014	-0.604932	0.167671	-0.200548	0.397809	0.581919	-0.009863	-0.138082	-0.003288	-0.092055	0.973152	0.088767	0.933700	-0.016438	0.792330	0.545754	0.466850	0.279452	2301.340557	1671.707799	19.088249	16.053724	8.988507	12.627965	25.541957	17.141944	8.814260	-0.877810	-7.239463	10.066865	-11.667963	13.025774	36.059234	2.442744	16.267423	6.874531	-3.189046	16.592902	0.299179	13.196733	5.904667	7.232888	14.054816	18.463590	16.984136	18.161124	19.436742	22.214829	-6.341928	6.302476
13:26:33:839	444.050004	-0.335343	-0.170959	-0.170959	0.470138	-0.095343	-0.174247	-0.332055	0.604932	-0.009863	-0.335343	-0.059178	-0.203836	-0.401097	-1.315071	0.039452	-0.858084	-0.009863	-0.180822	0.200548	-0.374795	-0.230137	-0.585206	0.000000	-0.789042	-0.318905	1.775345	0.078904	-0.397809	0.085480	0.009863	0.644385	2308.198650	1634.635961	24.539216	-5.621927	20.143593	8.492068	13.535363	-4.783569	26.893192	14.018652	6.332065	-0.792330	-0.305754	5.871790	17.007150	12.032895	9.432343	21.143047	17.454274	-3.613156	27.310727	22.826337	3.106854	22.819761	15.399476	26.840590	11.598922	1.847674	20.837293	16.537012	33.876217	26.492096
13:26:33:856	442.379865	0.690412	0.023014	0.289316	0.558905	0.006575	-0.476713	-0.230137	0.243288	0.279452	0.210411	-0.332055	-0.410960	0.197261	-0.167671	-0.147945	-0.299179	-0.486576	-0.180822	0.295891	-0.466850	-0.410960	-0.486576	0.374795	0.046027	-0.115069	1.400550	-0.394521	0.394521	0.450412	0.009863	0.460275	2252.071440	1640.136244	1.328221	24.177572	7.594532	15.399476	18.881125	0.687124	19.943045	11.306319	3.613156	-2.153428	-8.840562	4.441651	4.757268	-5.792886	20.380306	12.588513	38.097593	20.643320	3.129868	35.211014	10.132618	28.500866	23.454283	10.106317	2.156716	33.090462	32.163338	22.214829	21.807157	13.045500
13:26:33:888	445.348636	0.874522	0.121644	-0.078904	0.115069	0.108493	-0.072329	-0.430686	0.151233	-0.394521	-0.335343	-0.059178	0.420823	-0.200548	-0.549042	-0.052603	-0.299179	-0.585206	-0.854796	0.295891	-0.009863	-0.683837	-0.003288	-0.371507	0.785755	0.088767	2.054798	-0.203836	-0.098630	-0.190685	-0.355069	0.187398	2376.648071	1679.940141	25.906890	9.267960	14.577557	20.939211	6.871244	19.887154	12.996185	27.563878	10.408783	11.427963	13.903583	13.025774	4.757268	14.758379	13.545226	9.731522	24.328805	7.167134	-15.356736	3.567129	-3.938636	24.240038	8.669602	29.612101	12.950157	14.077830	44.909659	12.299197	3.041101	-4.467952
13:26:33:889	449.898780	0.690412	-0.266302	0.013151	0.115069	0.006575	-0.575343	-0.131507	0.420823	-0.009863	-0.608220	0.207124	-0.410960	-0.897536	-0.072329	-0.052603	-0.670686	0.276165	-0.854796	0.864659	-0.466850	-0.322192	-0.197261	0.187398	-0.789042	-0.318905	1.308495	-0.203836	0.197261	-0.463562	-0.174247	0.460275	2375.277110	1614.048532	24.539216	2.501922	0.627946	4.336445	5.536447	3.432334	6.026311	3.189046	26.699220	-15.711805	12.480019	7.301929	-4.770418	5.168227	8.064670	12.588513	-3.189046	7.167134	8.827411	13.196733	10.132618	35.582521	6.000009	-3.836718	-3.251512	9.994536	26.508534	12.299197	15.110160	17.072903
13:26:33:889	459.183178	0.874522	-0.266302	0.105206	0.558905	0.108493	0.328768	0.069041	0.332055	-0.585206	0.575343	-0.151233	-0.203836	0.197261	-0.167671	0.039452	-0.578631	-0.200548	0.207124	0.391233	-0.650960	-0.775892	-0.098630	0.187398	-0.141370	0.289316	1.870688	0.647672	0.394521	-0.006575	-0.539179	0.006575	2373.906149	1574.244635	-8.225766	16.053724	-2.163291	2.949046	18.881125	-0.667398	-2.314524	24.851545	4.970967	18.226878	-0.305754	-8.419739	3.392882	3.797266	27.212097	18.286056	7.801656	11.194538	-8.252068	15.951806	21.386335	10.076728	0.614795	17.066328	10.247687	18.161124	27.928810	23.635105	5.727132	14.373721
13:26:33:889	460.573865	0.595069	0.216987	0.013151	0.115069	0.006575	-0.673974	-0.029589	0.512878	-0.200548	0.029589	0.387946	0.420823	0.295891	-0.453699	0.407672	-0.762741	0.276165	0.207124	-0.180822	-0.558905	-0.049315	-0.003288	-0.654248	-0.233425	0.289316	1.308495	0.078904	0.595069	0.177535	0.009863	0.552330	2356.116533	1586.603010	8.166588	18.766057	13.180294	38.909649	22.888803	11.667963	10.208235	-0.877810	19.903593	7.367683	-3.149594	-1.262468	12.917280	-5.792886	2.580826	26.837302	24.328805	20.643320	15.932080	15.951806	0.289316	25.660314	23.454283	12.897554	-8.636726	31.729364	5.273433	13.699747	-10.369331	-3.120005
13:26:33:899	450.082890	0.131507	0.312329	0.197261	0.381370	-0.295891	0.026301	-0.131507	0.420823	-0.877810	-0.062466	-0.059178	0.006575	-0.200548	-0.072329	-1.068495	-0.299179	-0.105206	0.302466	0.295891	-1.200002	0.496439	-0.098630	0.000000	0.601645	0.696987	1.870688	-0.016438	0.394521	0.085480	-0.174247	0.098630	2382.115477	1564.638044	13.617555	1.144111	0.627946	16.783588	12.217005	22.632364	-0.920549	-11.710703	15.826874	3.287676	13.903583	4.441651	0.664111	5.168227	2.580826	4.017540	16.073450	-11.710703	-1.127673	21.465239	17.158383	29.921142	11.362209	3.143019	21.041129	1.847674	35.000602	33.550737	4.385760	23.815927
13:26:33:909	437.550268	0.874522	0.410960	0.197261	0.115069	-0.193973	-0.072329	0.069041	0.420823	0.568768	-0.062466	-0.240000	0.315617	-0.003288	0.023014	-0.604932	-0.858084	0.374795	-0.180822	0.295891	-0.374795	-0.230137	-0.098630	0.187398	0.138082	0.187398	1.587948	-0.016438	0.792330	0.177535	-0.174247	0.460275	2338.310478	1678.565892	1.328221	10.625770	-11.921114	9.876180	36.230193	8.922754	11.602210	8.613712	13.127692	14.146871	13.903583	14.459201	11.556182	10.658647	-2.883292	15.425777	0.946851	12.545773	20.206059	22.826337	14.360570	24.240038	0.614795	21.254828	21.041129	4.569870	27.928810	-1.873976	28.523880	19.768798
13:26:33:919	437.274103	0.131507	0.023014	0.197261	0.292603	0.006575	-0.575343	0.371507	0.151233	0.184110	-0.516165	-0.240000	0.526028	-0.401097	-0.263014	-0.420823	-0.670686	-0.105206	-0.466850	0.105206	-0.466850	0.134795	0.289316	0.562193	0.230137	0.088767	2.242195	0.078904	0.098630	0.269589	0.190685	1.006029	2273.973939	1663.475458	5.431241	17.411534	2.025209	0.180822	2.863566	15.767696	-6.496448	1.834523	4.970967	26.367164	30.937034	4.441651	6.118366	12.032895	25.860862	12.588513	28.464702	11.194538	23.056474	15.951806	12.950157	10.076728	23.454283	-10.800017	11.598922	5.930968	3.856444	26.452644	17.796192	22.464692
13:26:33:929	434.860949	0.690412	-0.170959	0.105206	0.381370	-0.397809	-0.575343	-0.230137	0.062466	-0.009863	0.118356	-0.151233	0.108493	-0.302466	-0.167671	0.499727	-0.019726	-0.009863	0.302466	-0.085480	-0.190685	-0.138082	0.677261	0.000000	0.417535	-0.723289	1.495893	-0.111781	0.792330	0.545754	-0.263014	0.825207	2267.115847	1704.653604	12.249882	1.144111	-0.769316	25.075107	-6.470147	19.887154	10.208235	11.306319	-3.162745	22.287158	8.212615	-19.847702	2.028496	3.797266	-8.363849	6.874531	10.560016	13.893720	20.206059	42.105271	12.950157	2.972059	-8.784671	18.463590	3.488225	8.633438	25.091546	9.458645	12.424129	10.346317
13:26:33:939	443.306989	0.690412	0.023014	-0.170959	0.115069	-0.397809	-0.174247	-0.230137	0.151233	-0.489864	-0.062466	-0.151233	0.627946	-0.200548	-0.453699	-0.420823	-0.111781	0.276165	0.108493	0.295891	-0.009863	-0.591782	-0.683837	-0.279452	-1.065207	-0.621371	1.683290	-0.203836	0.792330	-0.374795	-0.447124	0.098630	2315.037017	1582.496702	16.352902	24.177572	0.627946	12.627965	20.215922	11.667963	24.124969	26.206068	2.275072	11.427963	-4.573158	7.301929	2.028496	5.168227	16.267423	32.554571	5.082748	16.592902	5.976996	17.332630	8.722205	25.660314	4.652062	26.840590	4.839460	-6.299188	26.508534	17.957288	17.796192	18.420851
13:26:33:949	460.018248	0.503014	-0.170959	0.657535	0.292603	-0.295891	-0.575343	-0.029589	0.243288	-0.105206	-0.062466	0.476713	0.006575	-0.598357	-0.549042	-0.420823	-0.111781	-0.680549	-0.180822	0.581919	-0.923837	0.223562	-0.486576	0.092055	0.509590	1.101372	1.683290	-0.489864	0.493151	0.726576	-0.539179	0.644385	2336.939517	1614.048532	-6.858093	14.695913	-10.523852	-9.498097	22.888803	17.141944	17.155095	4.546856	22.619213	7.367683	39.452116	17.299753	33.333750	14.758379	2.580826	13.998926	22.947981	11.194538	-3.974801	28.339770	-9.557275	4.392336	11.362209	19.860853	0.805481	22.224692	2.436168	33.550737	1.699729	4.954528
13:26:33:965	460.669208	0.690412	-0.266302	-0.078904	0.115069	-0.496439	0.427398	-0.733152	-0.026301	-0.489864	-0.243288	0.207124	0.420823	-0.700275	-0.072329	-0.052603	-0.203836	-0.105206	-0.180822	0.295891	-0.558905	-0.867947	-0.585206	-0.466850	-0.417535	0.187398	1.400550	-0.203836	0.394521	-0.006575	0.282740	0.098630	2394.437688	1493.246153	6.798915	-0.213699	21.540855	7.107956	4.198363	17.141944	-6.496448	1.834523	9.050973	11.427963	11.056456	3.027950	0.664111	14.758379	-4.254253	29.694293	11.937553	21.974829	15.932080	25.581410	19.975921	11.477278	12.706869	8.709055	26.426342	-2.235620	19.436742	-7.551793	0.355069	22.464692
13:26:34:000	451.756317	0.690412	0.506302	-0.078904	0.203836	-0.598357	0.128219	-0.230137	0.151233	-0.683837	0.575343	-0.059178	-0.618083	0.095343	-0.358357	-1.252605	-0.111781	-0.009863	0.013151	0.486576	-0.558905	-0.503014	0.095343	-0.187398	-0.325480	-0.216987	1.495893	0.456987	0.295891	0.269589	-0.631234	-0.085480	2440.984610	1598.938371	28.642236	9.267960	11.783032	14.012077	22.888803	37.693209	3.238361	23.493735	3.613156	7.367683	-14.511803	-1.262468	-2.041647	-0.302466	16.267423	8.304670	3.705211	-4.961104	13.101390	-7.443299	-16.602765	39.846637	3.307402	10.106317	7.541930	3.208772	2.436168	6.621380	16.454820	13.045500
13:26:34:001	438.017118	0.410960	0.121644	0.197261	-0.240000	0.207124	0.627946	-0.430686	-0.210411	0.184110	-0.062466	0.207124	-0.098630	0.394521	-0.167671	-0.240000	-0.391233	-0.391233	-0.180822	1.058632	-0.650960	0.042740	-0.391233	-0.562193	0.138082	0.289316	1.121098	0.361644	0.493151	-0.006575	-0.447124	0.825207	2390.341243	1657.975175	4.063568	22.819761	18.746330	11.243853	16.208244	17.141944	6.026311	0.476713	4.970967	-6.213708	-3.149594	1.597811	8.847137	1.071782	19.009345	8.304670	2.324387	17.944137	23.056474	32.475667	21.386335	-9.790700	18.088795	44.952399	-0.545754	14.077830	19.436742	12.299197	-9.027959	6.302476
13:26:34:001	429.755187	0.782467	0.121644	0.197261	0.026301	-0.095343	-0.476713	0.670686	0.512878	-0.299179	-0.243288	0.029589	-0.203836	0.295891	-0.743015	-0.052603	0.355069	-0.105206	-0.660823	0.105206	0.174247	0.223562	-0.292603	0.374795	-0.141370	0.493151	1.683290	0.361644	-0.397809	0.085480	0.009863	0.825207	2294.505478	1667.581766	17.720575	7.910149	7.594532	18.167699	22.888803	10.297002	0.470138	9.951796	14.485502	-17.072903	15.304133	14.459201	-2.041647	-3.047676	12.174265	5.444392	18.812084	-0.930412	5.976996	18.710166	-6.759463	34.181971	23.454283	14.294817	23.743598	15.438928	8.090971	34.967725	-26.469082	23.815927
13:26:34:001	435.045059	0.410960	-0.075617	0.197261	0.026301	-0.295891	0.427398	-0.029589	0.512878	-0.394521	0.029589	0.207124	0.315617	-0.101918	-0.167671	-0.512878	-0.578631	0.276165	-0.565480	0.200548	-1.200002	0.223562	-0.197261	-0.187398	-0.509590	0.088767	2.242195	-0.016438	0.890960	-0.374795	0.009863	-0.358357	2298.618361	1712.885946	-1.387399	21.461951	8.988507	11.243853	16.208244	10.297002	17.155095	12.664129	6.332065	11.427963	8.212615	-4.126034	2.028496	20.248799	13.545226	-0.249863	-7.308504	9.866317	24.480038	43.482807	10.132618	39.846637	8.669602	19.860853	22.392364	12.716732	6.690421	19.374277	7.071792	29.191278
13:26:34:048	443.586442	0.039452	0.121644	-0.170959	0.115069	0.309042	-0.272877	-0.230137	0.062466	-0.200548	-0.062466	-0.332055	0.108493	-0.101918	0.118356	-0.604932	-0.299179	-0.680549	0.108493	0.486576	-0.739727	0.588494	-0.098630	0.374795	-1.065207	0.289316	1.495893	-0.111781	0.197261	-0.463562	0.101918	0.371507	2327.359228	1693.672765	12.249882	1.144111	15.974819	1.564934	16.208244	18.512905	11.602210	14.018652	3.613156	-2.153428	20.995101	11.595634	8.847137	1.071782	14.896461	15.425777	10.560016	5.815899	0.299179	15.951806	21.386335	11.477278	-3.419183	29.612101	18.335371	18.161124	10.928236	16.537012	19.140852	2.255346
13:26:34:049	451.384810	0.595069	0.023014	-0.078904	0.115069	-0.397809	-0.072329	-0.029589	0.062466	-0.779179	-0.151233	0.207124	-0.516165	-0.302466	-0.072329	-0.604932	-0.670686	-0.680549	0.493151	0.769316	-0.282740	-0.683837	-0.486576	0.092055	-0.233425	0.088767	1.775345	-0.111781	0.792330	-0.006575	-0.082192	0.644385	2302.711518	1625.029371	20.455922	13.338103	-6.355078	7.107956	40.221432	8.922754	4.632336	19.443318	-5.881653	-8.932617	12.480019	21.593458	-10.224673	21.619760	10.803304	16.855917	24.328805	1.768770	-16.780300	17.332630	22.793460	12.897554	14.054816	5.917817	-20.781402	-3.596718	-6.052612	8.041656	27.179220	21.116745
13:26:34:049	467.353054	0.966577	0.700275	-0.263014	0.381370	-0.095343	-0.575343	-0.029589	0.420823	-0.105206	-0.335343	-0.059178	0.108493	-0.700275	-0.743015	-0.147945	-0.111781	-0.105206	-0.466850	0.200548	-0.374795	-0.410960	-0.683837	0.000000	-0.604932	-0.621371	0.933700	0.078904	0.295891	-0.006575	0.009863	-0.266302	2327.359228	1552.279669	2.695895	-2.926032	20.143593	-15.018105	17.543041	4.806583	17.155095	23.493735	10.408783	18.226878	1.117810	13.025774	11.556182	-3.047676	-11.086045	22.569898	2.324387	3.116717	3.129868	2.186305	21.386335	-1.288769	6.000009	-1.045481	25.094833	0.486576	26.508534	10.878921	7.071792	3.606581
13:26:34:049	458.252766	0.410960	0.121644	0.105206	0.292603	-0.598357	-0.174247	-0.332055	0.604932	0.762741	-0.062466	0.207124	-0.098630	-0.003288	0.213699	0.223562	-0.578631	-0.105206	0.687124	0.295891	-0.282740	-0.775892	-0.003288	-0.092055	-0.233425	0.289316	1.400550	0.174247	1.384112	-0.282740	-0.720001	0.098630	2284.925189	1618.174566	-1.387399	6.572065	3.422471	2.949046	38.886636	-10.273989	22.730994	9.951796	19.903593	15.504682	23.842229	1.597811	7.482751	16.129340	8.064670	8.304670	10.560016	19.292085	11.677826	35.211014	31.229638	-1.288769	24.798943	17.066328	-4.602747	11.355634	5.273433	5.201104	8.396725	13.045500
13:26:34:051	452.499332	0.315617	-0.170959	-0.170959	-0.062466	-0.397809	-0.174247	-0.631234	0.512878	-0.489864	-0.062466	0.207124	-0.410960	0.690412	-0.167671	-0.604932	-0.762741	-0.966577	-0.759453	0.486576	-0.466850	-0.138082	-0.683837	0.187398	-0.046027	0.187398	1.121098	0.078904	1.482742	0.358357	-0.082192	0.644385	2360.212977	1620.903337	10.882209	1.144111	-18.904139	-1.206577	8.209328	6.177544	-2.314524	5.901379	13.127692	-7.571519	9.636179	10.165495	3.392882	16.129340	3.951787	15.425777	11.937553	21.974829	-5.401652	36.591838	8.722205	12.897554	3.307402	-5.233981	15.632901	9.994536	10.928236	20.794553	11.082757	2.255346
13:26:34:060	449.990835	0.966577	0.023014	-0.170959	-0.417535	-0.095343	-0.374795	-0.131507	0.062466	-0.200548	0.756166	0.029589	0.006575	-0.302466	0.118356	-0.147945	-0.019726	0.276165	-0.276165	0.677261	-0.101918	-0.410960	-0.003288	0.282740	-0.325480	0.289316	1.775345	-0.394521	1.186851	0.177535	-0.174247	0.460275	2356.116533	1653.849142	2.695895	7.910149	21.540855	-6.726586	13.535363	6.177544	11.602210	-7.640560	15.826874	3.287676	11.056456	14.459201	3.392882	10.658647	3.951787	12.588513	17.454274	4.467952	1.722742	17.332630	12.950157	8.656452	0.614795	8.709055	7.541930	3.208772	29.345799	23.635105	-4.997268	18.420851
13:26:34:078	445.815486	0.503014	-0.266302	-0.631234	0.558905	-0.798905	-0.272877	-0.332055	0.151233	0.088767	-0.335343	-0.420823	-0.203836	-0.499727	-0.358357	-0.512878	-0.391233	0.374795	0.397809	0.677261	-0.831782	0.042740	-0.098630	0.092055	-0.233425	-0.216987	1.587948	0.174247	0.693700	-0.098630	-0.539179	0.187398	2309.569611	1695.047014	16.352902	7.910149	18.746330	9.876180	12.217005	14.396735	19.943045	11.306319	21.261403	18.226878	6.789052	3.027950	44.242260	6.542476	-0.141370	8.304670	31.203336	27.373193	21.632910	4.944665	8.722205	0.131507	12.706869	18.463590	-0.545754	3.208772	10.928236	29.289908	-3.655896	14.373721
13:26:34:117	444.050004	0.131507	-0.170959	-0.170959	0.381370	0.006575	-0.673974	-0.430686	-0.210411	-0.877810	-0.243288	-0.240000	0.526028	-0.401097	0.118356	0.223562	-0.299179	-0.585206	0.108493	0.677261	-0.282740	-0.138082	-0.874522	0.092055	0.230137	0.391233	1.683290	0.361644	0.098630	0.545754	-0.082192	0.098630	2332.843072	1690.920980	4.063568	16.053724	21.540855	19.555099	24.223599	18.512905	17.155095	23.493735	-8.580835	14.146871	-1.726030	5.871790	10.191797	-5.792886	-1.512331	4.017540	9.179192	26.021958	7.403847	31.094843	15.747970	1.551783	8.669602	25.443327	3.488225	20.863594	22.254281	15.116736	15.110160	-9.843303
13:26:34:118	459.922905	0.503014	0.023014	0.381370	-0.151233	-0.193973	-0.374795	0.572056	0.512878	0.473425	0.029589	-0.332055	0.420823	-0.798905	-0.453699	-0.052603	-0.111781	-0.486576	0.108493	-0.085480	-0.650960	0.223562	-0.003288	0.187398	0.417535	-0.115069	1.775345	0.456987	0.890960	0.177535	-0.355069	-0.358357	2347.890767	1620.903337	14.985229	3.859732	2.025209	23.690996	-11.796183	29.477306	8.814260	-3.573704	11.766594	7.367683	15.304133	-12.693718	15.646052	6.542476	13.545226	9.731522	-3.189046	5.815899	21.632910	15.951806	8.722205	25.660314	8.669602	17.066328	21.041129	15.438928	12.345225	13.699747	8.396725	4.954528
13:26:34:118	468.835796	1.153974	0.410960	0.013151	0.470138	-0.295891	-0.072329	-0.029589	-0.210411	-0.299179	0.118356	-0.240000	-0.410960	0.591782	0.213699	0.407672	-0.019726	0.660823	-0.276165	0.009863	0.082192	-0.230137	-0.292603	0.282740	0.417535	-0.318905	1.495893	0.078904	0.595069	0.269589	-0.263014	0.187398	2352.003650	1589.351507	12.249882	5.214255	11.783032	15.399476	13.535363	4.806583	6.026311	32.968818	2.275072	14.146871	-20.202771	-2.695895	-0.696987	-3.047676	-4.254253	9.731522	-0.433973	-4.961104	5.976996	32.475667	24.203873	10.076728	12.706869	15.688791	2.156716	-2.235620	12.345225	27.872920	4.385760	6.302476
13:26:34:118	467.257711	0.595069	-0.170959	0.013151	0.558905	0.006575	-0.374795	-0.430686	0.062466	0.088767	0.029589	0.118356	-0.305754	-0.302466	0.118356	0.315617	-0.762741	0.276165	0.687124	0.391233	-0.374795	-0.049315	-0.197261	-0.187398	-0.509590	-0.013151	1.308495	0.269589	0.693700	-0.006575	-0.082192	0.187398	2397.179610	1596.189874	9.534261	-9.692070	15.974819	14.012077	1.545208	4.806583	12.996185	23.493735	11.766594	11.427963	3.945212	10.165495	8.847137	17.503589	8.064670	13.998926	13.318377	36.798961	14.508516	25.581410	5.904667	34.181971	-6.092064	24.049352	7.541930	20.863594	8.090971	9.458645	-2.330963	3.606581
13:26:34:120	450.270288	1.246029	-0.460275	-0.450412	0.381370	0.006575	0.026301	-0.532604	-0.026301	-0.200548	0.210411	0.118356	0.006575	-0.598357	0.023014	-0.884385	-0.483288	-0.200548	0.302466	-0.466850	-0.558905	0.496439	-0.098630	-0.746303	-0.604932	0.493151	1.400550	0.456987	0.295891	0.450412	0.190685	0.733152	2365.696822	1645.620088	35.460877	-6.979737	2.025209	9.876180	4.198363	13.022486	7.420285	9.951796	9.050973	7.367683	9.636179	20.163319	-11.585771	27.090453	13.545226	9.731522	11.937553	4.467952	10.254262	32.475667	5.904667	19.998935	1.962743	24.049352	18.335371	33.090462	27.928810	27.872920	3.041101	19.768798
13:26:34:172	444.608909	0.503014	0.312329	-0.450412	0.026301	-0.095343	-0.272877	-0.532604	-0.118356	0.374795	0.394521	-0.332055	0.006575	0.095343	-0.167671	0.407672	-0.203836	-0.200548	0.013151	0.391233	-0.558905	-0.503014	0.289316	-0.092055	0.046027	-0.420823	1.962743	0.456987	0.890960	-0.006575	-0.355069	0.006575	2373.906149	1619.529088	-2.755073	14.695913	10.385770	-8.110698	-14.469064	29.477306	3.238361	5.901379	14.485502	1.926578	9.636179	1.597811	2.028496	-0.302466	31.324980	13.998926	28.464702	1.768770	1.722742	31.094843	4.494254	27.080590	-0.729864	26.840590	-0.545754	5.930968	20.837293	5.201104	-3.655896	11.697552
13:26:34:173	435.880128	0.315617	-0.170959	-0.170959	0.470138	-0.700275	0.128219	-0.332055	-0.118356	-0.105206	0.029589	-0.332055	-0.305754	-0.401097	-0.263014	0.039452	-0.670686	0.180822	-0.085480	0.486576	-0.650960	0.042740	-0.683837	-0.187398	-0.233425	0.391233	1.216440	-0.111781	0.197261	0.085480	0.009863	-0.177535	2295.876439	1671.707799	10.882209	20.104141	-9.129877	2.949046	44.229110	8.922754	8.814260	8.613712	13.127692	20.926060	19.574825	0.167671	7.482751	12.032895	9.432343	11.161661	2.324387	36.798961	-1.127673	4.944665	22.793460	0.131507	14.054816	12.897554	26.426342	-2.235620	9.507960	12.299197	-2.330963	44.005548
13:26:34:173	444.793019	0.782467	-0.364932	0.565480	0.558905	-1.002741	0.427398	-0.131507	-0.026301	0.374795	0.210411	-0.151233	0.006575	-0.101918	-0.933700	-0.604932	0.355069	-0.105206	-0.371507	0.295891	-0.009863	-0.322192	-0.292603	-0.279452	-0.417535	-0.216987	1.587948	-0.299179	0.000000	0.358357	-0.174247	0.371507	2325.988267	1644.242551	9.534261	7.910149	6.197270	0.180822	-11.796183	13.022486	10.208235	0.476713	15.826874	14.146871	13.903583	14.459201	0.664111	20.248799	16.267423	9.731522	7.801656	28.721140	42.963354	17.332630	3.106854	1.551783	18.088795	3.143019	14.301392	1.847674	12.345225	0.943563	0.355069	-7.163847
13:26:34:173	460.110303	1.153974	0.023014	0.105206	0.026301	-0.397809	-0.272877	-0.029589	-0.026301	0.279452	0.029589	0.476713	0.420823	-0.003288	0.499727	0.039452	0.259726	-0.009863	-0.371507	0.200548	-0.739727	-0.230137	-0.003288	0.000000	-0.417535	-0.420823	1.121098	0.456987	0.595069	-0.739727	-0.355069	0.187398	2315.037017	1601.690157	25.906890	-2.926032	25.729355	5.720557	24.223599	17.141944	-0.920549	4.546856	21.261403	12.785773	15.304133	-2.695895	22.444966	-1.673427	-4.254253	18.286056	22.947981	20.643320	11.677826	43.482807	1.696441	32.761695	11.362209	15.688791	15.632901	23.585790	37.837867	5.201104	15.110160	10.346317
