# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:27:212	411.929406	1.338084	-0.072329	-0.542467	0.374795	-0.177535	-0.884385	0.154521	0.055890	0.279452	0.677261	-0.059178	-0.341918	-0.700275	-0.177535	-0.141370	0.059178	-0.095343	-0.664111	-0.098630	0.082192	-1.048769	-0.493151	0.374795	-0.036164	0.088767	1.509043	0.266302	0.601645	0.341918	0.101918	0.539179	2329.834848	1668.762041	-10.714537	22.823049	11.473990	4.395623	20.426333	14.307967	12.578650	15.376462	10.661934	16.898656	0.989591	4.576445	13.153993	-0.358357	14.939201	8.409876	13.502487	23.204420	4.425212	-7.453162	6.059187	31.163884	12.555636	11.700840	17.168246	18.072357	12.269608	18.286056	14.018652	19.627428
13:25:27:263	405.245560	0.690412	-0.361644	0.289316	0.729864	-0.279452	-0.082192	0.555617	-0.124932	-0.009863	0.404384	-0.420823	-0.963289	0.394521	0.969865	-0.598357	-0.312329	-0.095343	-0.279452	1.232879	-0.009863	-0.046027	0.088767	0.282740	-0.591782	0.088767	1.696441	0.739727	0.897536	-0.023014	-0.082192	0.904111	2254.533909	1687.994948	15.231804	24.180859	12.871253	4.395623	5.743571	8.837274	8.396725	22.139212	9.300836	14.179748	16.599478	18.867974	-11.355634	27.031275	3.991239	9.840015	3.889321	-9.126590	28.606072	22.816474	4.652062	18.397837	7.173710	8.909603	27.961687	15.350161	8.015355	5.533159	-19.505784	14.232351
13:25:27:264	404.781998	0.410960	-0.746303	0.013151	0.818631	-0.279452	-0.585206	-0.647672	-0.032877	-0.009863	-0.230137	-0.509590	-0.134795	-0.200548	-0.368220	-0.506302	-0.687124	0.095343	0.009863	0.092055	-0.466850	0.496439	-0.299179	-0.466850	0.243288	-0.115069	1.788496	0.266302	0.006575	-0.115069	-0.992878	0.358357	2292.871503	1705.830592	5.677817	16.057011	25.420313	-8.054807	11.089332	25.272368	1.430139	11.306319	-0.193973	23.677845	13.772076	13.163856	-4.536993	39.366636	5.362200	6.983025	24.516202	0.302466	20.077839	7.693163	22.954556	21.238389	0.466850	11.700840	40.109651	5.842201	26.429630	8.370424	11.332620	35.789645
13:25:27:264	406.823645	0.039452	-0.263014	-0.263014	0.818631	0.023014	-0.082192	-0.749590	0.144658	0.088767	-0.049315	0.387946	0.072329	0.197261	0.013151	-0.598357	-0.036164	-0.381370	0.299179	0.568768	-0.282740	0.042740	0.184110	-0.187398	-0.220274	-0.216987	2.163291	-0.302466	0.700275	-0.299179	-0.539179	0.085480	2299.726308	1628.961432	12.496458	-1.568222	0.322192	-14.958927	21.761130	8.837274	16.737560	-0.877810	2.524935	-2.120551	20.866882	3.166032	26.771548	13.344678	16.306875	11.270154	14.880023	12.427417	12.973171	18.700303	28.569907	26.903055	35.391836	20.058113	30.664157	9.905769	10.852620	6.950148	11.332620	11.556182
13:25:27:264	400.231854	0.223562	-0.456987	0.197261	0.108493	0.223562	-0.282740	-0.549042	-0.032877	0.088767	0.769316	0.118356	0.489864	-0.200548	-0.463562	0.046027	-0.312329	-0.670686	-0.184110	0.664111	-1.200002	0.042740	-0.591782	0.000000	-0.220274	-0.115069	2.067948	-0.302466	1.390687	-0.023014	0.101918	0.085480	2283.291214	1593.283568	42.549107	-8.334260	15.662490	9.935358	4.405486	-7.614258	11.184675	22.139212	5.224118	1.959455	-1.854249	10.303578	14.518379	-8.593986	6.733161	18.394549	13.502487	21.856472	28.606072	35.204438	10.290427	-1.466304	13.903583	11.700840	10.428509	11.266867	26.429630	19.706332	3.294252	15.583586
13:25:27:264	407.287207	1.058632	-0.456987	0.933700	0.019726	-0.581919	0.318905	0.052603	-0.032877	0.184110	0.223562	0.207124	0.072329	0.394521	-0.463562	0.322192	-0.128219	0.000000	-0.184110	0.568768	-0.282740	0.223562	-0.105206	-0.092055	0.151233	0.187398	2.163291	0.266302	0.105206	-0.207124	-0.447124	0.174247	2324.351004	1605.622217	23.418119	10.629058	8.679466	9.935358	45.777605	29.388539	2.824114	18.088795	5.224118	10.099742	9.504672	0.305754	4.990693	7.854259	13.584679	18.394549	7.985766	1.650414	17.227424	20.077839	32.797859	5.635077	-7.587957	6.115078	17.168246	-0.963289	12.269608	21.126608	-0.736439	3.465211
13:25:27:272	407.846112	0.503014	-0.072329	-0.542467	-0.512878	-0.078904	0.720001	0.052603	0.236713	-0.394521	-0.506302	0.476713	-0.341918	0.095343	0.680549	-0.325480	-0.128219	0.000000	0.683837	0.092055	-0.374795	-0.503014	-0.397809	-0.092055	-0.220274	0.187398	1.413701	-0.397809	0.105206	-0.115069	0.190685	0.447124	2348.995426	1605.622217	17.967151	7.913437	0.322192	-9.438919	-7.601108	19.798387	4.218089	31.630734	14.738653	14.179748	26.557849	-2.557812	17.243862	-3.103566	13.584679	5.552885	23.135378	17.825781	1.594523	20.077839	8.880014	1.374249	12.555636	18.664139	11.779744	18.072357	25.012642	8.370424	12.677280	29.049908
13:25:27:283	395.313490	0.782467	0.220274	0.197261	-0.069041	-0.381370	-0.384658	0.256439	0.236713	0.184110	0.039452	-0.059178	0.177535	-0.598357	-0.463562	-0.325480	-1.058632	-0.190685	-0.374795	0.568768	-1.200002	0.042740	-1.173700	0.466850	-0.128219	-0.115069	1.509043	-0.585206	-0.092055	-0.207124	0.190685	0.266302	2353.108309	1642.671042	32.991832	14.699201	1.719455	20.998389	0.417535	-15.833449	11.184675	19.446606	20.156744	12.818650	-4.701377	10.303578	-7.262477	24.305791	10.846044	21.251540	38.284991	15.126599	0.170959	17.322767	13.107966	12.716732	15.248243	3.343567	10.428509	12.627965	20.758388	19.706332	0.604932	4.813158
13:25:27:292	393.827460	0.874522	-0.167671	-0.263014	-0.246576	-0.884385	-0.486576	0.355069	0.236713	0.374795	0.312329	-0.151233	-0.549042	-0.700275	-0.082192	-0.141370	-0.595069	-0.190685	0.877810	0.473425	-0.558905	-0.503014	-0.009863	0.466850	0.243288	-0.216987	1.601098	-0.493151	0.700275	0.069041	0.374795	0.539179	2318.886886	1705.830592	17.967151	5.217542	-1.075070	26.521685	9.751248	15.682216	2.824114	14.018652	17.437835	-7.541930	2.413154	-2.557812	10.425222	-9.948509	-8.324396	4.122746	7.985766	11.079469	15.803860	7.693163	14.518379	22.638939	5.848776	0.549042	10.428509	1.758907	30.664157	16.865780	-6.092064	37.121153
13:25:27:302	391.785813	1.153974	0.124932	-0.358357	0.019726	-0.683837	-0.184110	-0.345206	0.144658	-0.009863	0.223562	0.299179	-0.134795	-0.101918	-0.082192	-0.877810	-0.499727	0.095343	0.203836	0.756166	-0.831782	0.042740	-0.591782	0.092055	0.151233	-0.216987	1.975893	-0.115069	-0.687124	0.433973	0.009863	-0.371507	2260.021041	1716.814719	27.521139	16.057011	-20.587429	-8.054807	4.405486	15.682216	9.790700	5.901379	13.380843	4.678363	9.504672	6.009872	26.771548	10.599469	-4.211513	15.534271	12.121663	11.079469	10.126043	15.941943	15.905778	7.055353	3.156169	10.303578	27.961687	22.135925	12.269608	4.112883	5.980283	11.556182
13:25:27:312	399.488839	0.874522	-0.263014	-0.723289	-0.246576	-0.683837	0.016438	0.355069	0.055890	0.088767	0.312329	0.838357	-0.029589	-0.598357	-0.657535	-0.141370	-0.407672	0.000000	-0.374795	0.187398	-0.193973	0.134795	-0.493151	-0.654248	0.243288	0.088767	1.509043	0.170959	0.601645	0.433973	0.190685	-0.279452	2303.822753	1652.297358	20.702498	17.411534	-13.624131	11.303031	7.078367	15.682216	29.260319	26.206068	2.524935	19.617565	-3.277813	-2.557812	13.153993	10.599469	12.217005	14.107419	23.135378	4.349596	-9.803851	17.322767	21.544143	21.238389	17.937562	-0.844933	18.519481	13.989063	26.429630	9.790700	19.394003	11.556182
13:25:27:322	409.703649	0.782467	0.509590	-0.358357	0.286028	-0.581919	-0.184110	-0.549042	0.236713	-0.299179	-0.049315	-0.509590	-0.029589	-0.700275	-0.558905	-0.325480	-0.312329	0.381370	-0.374795	0.092055	0.082192	-0.230137	-0.009863	-0.279452	-0.775892	-0.013151	1.601098	-0.115069	0.006575	-0.572056	-0.355069	0.447124	2317.512637	1604.244681	16.599478	6.575353	19.834551	11.303031	-10.254262	10.211523	12.578650	12.664129	32.370461	-3.461923	-7.545217	11.733717	18.608248	5.112337	2.620278	-3.001648	-3.008224	5.700831	-4.103020	24.194010	7.469601	19.818113	1.811510	25.643875	10.428509	16.711259	23.595653	-7.223025	23.404968	18.279480
13:25:27:332	417.314620	0.315617	0.124932	0.381370	0.374795	-0.381370	-0.082192	0.154521	0.236713	-0.683837	0.404384	-0.332055	-0.029589	-0.003288	-0.177535	-0.877810	-0.687124	0.190685	0.105206	-0.003288	-0.282740	0.223562	-0.009863	-0.466850	0.151233	-0.621371	1.509043	-0.115069	0.897536	-0.115069	-0.263014	0.174247	2331.205809	1530.124018	19.334825	-6.976449	12.871253	-6.667408	12.424129	19.798387	-9.698645	3.189046	12.019745	-4.819734	-4.701377	10.303578	-4.536993	1.012604	-2.840552	15.534271	13.502487	5.700831	11.549607	4.934802	32.797859	25.482779	28.684976	13.098103	-1.716167	19.413729	25.012642	5.533159	-12.808787	14.232351
13:25:27:342	416.384208	0.315617	-0.650960	-0.170959	0.197261	-0.480001	0.016438	0.154521	0.055890	0.279452	-0.049315	-0.690412	0.177535	-0.101918	-0.082192	-0.598357	-0.407672	-0.670686	0.299179	0.282740	-0.282740	-0.503014	-0.687124	-0.187398	-0.312329	-0.318905	1.696441	-0.207124	0.105206	0.526028	0.101918	-0.371507	2339.415137	1612.477023	0.207124	20.107428	3.113429	22.385788	13.742487	21.172636	-5.516721	1.834523	21.514554	10.099742	10.928236	13.163856	0.900823	13.344678	14.939201	8.409876	3.889321	28.602784	-4.103020	15.941943	13.107966	-2.866854	16.592902	14.492077	18.519481	8.544671	10.852620	25.364423	19.394003	11.556182
13:25:27:352	409.424197	0.782467	0.124932	-0.263014	0.286028	0.023014	0.720001	-0.246576	0.506302	-0.299179	0.677261	0.568768	-1.068495	-0.003288	-0.082192	-0.141370	-0.871234	0.480001	0.203836	0.851508	0.266302	0.315617	0.088767	0.092055	-0.404384	-0.723289	1.509043	-0.871234	0.798905	0.253151	0.009863	-0.190685	2372.265599	1692.101256	-3.876170	17.411534	35.174849	11.303031	16.415368	15.682216	5.608776	3.189046	-0.193973	-2.120551	2.413154	38.886636	4.990693	22.934830	-6.953435	6.983025	23.135378	12.427417	28.606072	21.458663	11.697552	24.059215	5.848776	-0.844933	0.986303	3.120005	29.266895	-1.545208	-6.092064	38.469101
13:25:27:362	400.511306	0.690412	-0.456987	-0.078904	0.552330	0.124932	0.216987	-0.246576	0.506302	-0.200548	0.039452	0.387946	0.177535	-0.897536	0.013151	-0.414247	-0.220274	0.480001	0.489864	0.473425	-0.193973	-0.410960	-0.009863	-0.654248	-0.128219	0.289316	1.788496	-0.397809	0.798905	0.618083	0.374795	0.723289	2343.528020	1623.457862	7.045490	-1.568222	10.076728	23.750174	19.088249	36.233481	11.184675	19.446606	16.080025	20.958937	12.351800	13.163856	3.626307	5.112337	9.475083	21.251540	18.999482	4.349596	5.848776	9.070699	15.905778	18.397837	-4.898638	15.889340	13.130979	8.544671	10.852620	19.706332	12.677280	-0.562193
13:25:27:372	393.919515	0.503014	0.220274	-0.078904	0.019726	-0.683837	0.216987	-0.749590	0.055890	-0.105206	-0.506302	-0.598357	-0.134795	-0.499727	-0.558905	-0.233425	-0.595069	-0.190685	0.009863	0.282740	-0.374795	-0.322192	-0.493151	-0.279452	0.427398	-0.115069	1.321646	0.266302	0.798905	-0.207124	0.190685	-0.006575	2344.898981	1659.155451	-13.430158	11.983580	-6.660832	-1.147399	12.424129	22.543597	12.578650	28.918401	14.738653	16.898656	-3.277813	21.731541	3.626307	1.012604	13.584679	14.107419	12.121663	4.349596	17.227424	22.816474	0.443836	14.137008	28.684976	17.266876	10.428509	13.989063	26.429630	4.112883	14.018652	-8.653164
13:25:27:382	393.548008	1.058632	-0.552330	-0.170959	0.108493	-0.177535	0.118356	-0.147945	-0.124932	0.279452	0.404384	-0.240000	-0.861371	-0.401097	-0.368220	-0.046027	-0.407672	-0.190685	-0.664111	0.187398	-0.466850	-0.503014	-0.493151	-0.092055	-0.960001	0.187398	1.975893	-0.302466	0.302466	-0.299179	0.009863	0.631234	2376.378482	1668.762041	17.967151	7.913437	7.285491	5.779735	24.434011	19.798387	15.343585	3.189046	21.514554	-12.979746	23.710722	24.595107	-0.463562	16.070162	20.419758	-1.571509	24.516202	-21.254828	3.001648	28.329907	14.518379	14.137008	24.647709	7.512340	27.961687	3.120005	26.429630	16.865780	16.707971	27.698673
13:25:27:400	387.794574	0.595069	-0.263014	-0.170959	0.552330	-0.279452	-0.683837	0.154521	0.417535	0.279452	-0.049315	-0.151233	-0.341918	-0.003288	-0.463562	-0.785755	-0.036164	-0.190685	0.105206	0.950138	-0.650960	-0.230137	-0.105206	-0.562193	-0.128219	-0.723289	1.696441	-0.302466	0.897536	-0.391233	0.374795	0.631234	2401.022904	1598.744399	17.967151	10.629058	-1.075070	-2.511785	1.752331	10.211523	-11.092620	14.018652	-0.193973	-22.481131	2.413154	3.166032	-3.172608	16.070162	1.269043	12.697006	6.627955	17.825781	7.275628	18.700303	1.854249	15.557284	4.500829	21.455376	18.519481	-0.963289	15.106873	12.627965	4.635624	18.279480
13:25:27:428	400.139799	0.690412	0.509590	-0.358357	0.374795	-0.078904	0.519453	0.052603	0.417535	-0.585206	-0.141370	0.207124	-0.236713	0.493151	-0.368220	-0.233425	-0.312329	-0.095343	0.009863	-0.289316	-0.558905	-0.230137	-0.203836	0.000000	-0.220274	-0.621371	1.509043	-0.493151	0.700275	0.341918	0.101918	0.631234	2339.415137	1590.535071	-1.140824	1.147399	0.322192	14.071255	19.088249	18.427426	20.919485	8.613712	1.167125	6.039461	-1.854249	11.733717	2.261921	1.012604	25.903602	21.251540	-1.627400	19.177016	-6.953435	11.809333	13.107966	19.818113	13.903583	25.643875	-1.716167	15.350161	8.015355	14.028515	-16.819752	23.674557
13:25:27:428	403.111858	0.410960	0.703563	0.565480	0.197261	-0.782467	-0.486576	0.052603	0.325480	0.568768	-0.230137	0.029589	-0.447124	-0.200548	-0.082192	-0.233425	-0.871234	0.095343	-0.088767	0.568768	-0.466850	0.223562	-0.299179	0.187398	-0.128219	-0.519453	1.509043	0.453699	0.601645	-0.023014	0.558905	0.266302	2358.572427	1531.501555	27.521139	17.411534	18.437289	-8.054807	13.742487	36.233481	12.578650	-0.877810	21.514554	-15.682216	0.989591	21.731541	2.261921	9.228507	-9.675631	-8.715630	9.363302	-2.380278	15.803860	26.952371	4.652062	21.238389	11.210976	11.700840	5.020282	9.905769	-8.962206	2.692607	14.018652	19.627428
13:25:27:428	407.103097	0.782467	0.124932	0.289316	0.197261	0.023014	0.216987	-0.246576	0.055890	-0.489864	0.404384	-0.509590	0.282740	-0.200548	-0.463562	-0.414247	-0.128219	-0.480001	0.203836	0.282740	-0.739727	-0.322192	0.088767	-0.466850	-0.220274	0.187398	2.067948	-0.302466	0.006575	-0.115069	0.282740	0.085480	2260.021041	1561.695574	9.780837	14.699201	12.871253	3.008224	20.426333	10.211523	15.343585	23.493735	6.581928	18.259754	-7.545217	6.009872	13.153993	-14.064679	8.104122	24.108531	17.638384	8.396725	4.425212	0.798905	0.443836	28.323332	3.156169	11.700840	-0.364932	0.397809	2.360552	-8.643301	1.949592	-0.562193
13:25:27:432	404.038983	0.131507	0.414247	-0.358357	0.108493	-0.480001	-0.282740	-0.447124	0.055890	0.279452	-0.322192	0.387946	-0.654248	0.095343	0.013151	0.138082	-0.966577	0.095343	0.203836	0.282740	-0.374795	-0.322192	-0.493151	-0.466850	0.151233	-0.013151	2.067948	0.170959	0.302466	-0.480001	-0.263014	-0.006575	2302.451792	1641.316519	8.413164	18.769344	5.888228	0.240000	33.771011	15.682216	8.396725	8.613712	6.581928	0.598357	19.443318	13.163856	10.425222	2.383565	13.584679	25.538670	25.893739	-1.048769	-1.252605	10.448235	15.905778	4.214801	1.811510	20.058113	14.482214	16.711259	17.940850	-1.545208	31.443336	6.161105
13:25:27:485	395.218148	0.503014	-0.552330	-0.263014	0.019726	-0.177535	-0.585206	0.154521	0.867947	0.568768	0.039452	-0.151233	-0.447124	0.493151	0.203836	0.046027	-0.128219	0.000000	0.394521	-0.003288	-0.558905	0.042740	0.378083	-0.187398	0.059178	0.391233	1.601098	0.170959	0.302466	-0.756166	-0.355069	-0.006575	2273.714213	1714.062934	-9.346864	-1.568222	12.871253	-9.438919	-7.601108	6.092064	2.824114	7.259189	7.943026	1.959455	9.504672	8.870151	19.972634	3.738088	2.620278	-0.141370	7.985766	8.396725	5.848776	6.312339	10.290427	5.635077	11.210976	8.909603	5.020282	26.215931	2.360552	-12.881116	-3.406033	7.509053
13:25:27:485	398.933222	0.503014	-0.072329	-0.078904	0.463562	-0.078904	-0.184110	0.555617	0.325480	-0.105206	0.039452	-0.240000	0.384658	-0.499727	0.013151	-0.233425	-0.220274	0.095343	0.009863	0.851508	-0.650960	-0.503014	-0.105206	0.282740	-0.496439	-0.825207	1.509043	0.170959	0.798905	0.433973	-0.355069	0.266302	2240.860463	1645.422827	17.967151	9.271247	14.268515	0.240000	5.743571	28.017578	-15.254818	19.446606	7.943026	0.598357	18.019754	8.870151	9.080562	21.560581	-0.101918	2.695895	20.377018	-2.380278	25.778670	4.934802	21.544143	18.397837	19.265783	6.115078	14.482214	12.627965	8.015355	14.028515	-24.877847	11.556182
13:25:27:485	394.570475	1.153974	0.124932	0.381370	-0.069041	0.223562	0.519453	0.756166	0.325480	0.088767	-0.049315	-0.420823	-0.236713	0.197261	0.203836	0.138082	-0.407672	-0.190685	0.299179	0.282740	-0.374795	-0.775892	-0.979728	0.092055	-0.128219	-0.216987	1.788496	-0.397809	0.601645	-0.207124	0.190685	0.174247	2283.291214	1624.835398	19.334825	16.057011	5.888228	7.163847	8.416451	3.346855	19.525510	5.901379	3.866307	11.460840	-23.155104	24.595107	11.789607	7.854259	8.104122	6.983025	20.377018	24.555655	3.001648	18.700303	8.880014	12.716732	4.500829	29.812649	15.817011	16.711259	6.595079	18.286056	23.404968	11.556182
13:25:27:485	387.235669	0.410960	0.220274	0.105206	0.108493	-0.078904	0.216987	-0.345206	-0.124932	-0.299179	0.039452	-0.151233	0.489864	-0.996166	-0.177535	-0.690412	-0.220274	-0.190685	-0.374795	0.664111	-0.193973	-0.138082	-0.299179	0.187398	-0.404384	-0.216987	1.509043	-0.019726	0.996166	0.710138	0.282740	-0.006575	2339.415137	1553.463232	38.446087	-16.458108	8.679466	12.687143	1.752331	10.211523	5.608776	3.189046	-1.551783	-0.759453	-10.372619	20.301401	-1.808222	7.854259	3.991239	2.695895	35.526630	-1.048769	-2.679456	2.179729	4.652062	35.404986	21.955103	10.303578	-3.070690	12.627965	-1.893702	14.028515	-4.747405	3.465211
13:25:27:485	397.263082	0.131507	-0.361644	-0.263014	0.108493	-0.078904	-0.082192	-0.147945	1.137536	0.374795	-0.506302	-0.059178	0.072329	1.190139	-0.177535	0.138082	-1.058632	-0.190685	-0.184110	0.473425	-0.193973	0.496439	-0.299179	-0.187398	-0.496439	0.391233	1.321646	-0.019726	0.700275	-0.299179	-0.174247	0.992878	2355.850231	1560.321325	4.310144	14.699201	15.662490	1.624112	-8.939192	18.427426	15.343585	-2.215894	9.300836	-0.759453	-0.433973	11.733717	4.990693	25.680040	12.217005	9.840015	14.880023	20.524963	51.363367	33.843340	27.182508	11.296456	-3.570416	10.303578	3.669047	7.183573	36.338687	1.272331	3.294252	4.813158
13:25:27:492	386.680052	0.039452	0.220274	-0.078904	0.019726	-0.581919	-0.282740	-0.246576	0.417535	0.088767	-0.230137	-0.598357	-0.134795	-0.003288	0.108493	-0.414247	-0.220274	-0.575343	-0.374795	-0.003288	-0.374795	0.223562	-0.493151	0.187398	0.059178	-0.723289	1.601098	-0.302466	0.302466	0.161096	0.190685	0.266302	2299.726308	1579.550944	12.496458	6.575353	-9.435631	-13.574816	-15.600024	21.172636	2.824114	-2.215894	20.156744	11.460840	0.989591	-8.281657	4.990693	-7.223025	16.306875	9.840015	6.627955	9.747960	-9.803851	7.693163	51.100353	21.238389	12.555636	28.418674	14.482214	15.350161	27.849906	28.201688	26.090999	8.857000
13:25:27:507	384.914570	0.595069	0.315617	0.105206	0.108493	0.023014	0.216987	-0.345206	0.598357	0.568768	-0.506302	-0.332055	-0.236713	0.095343	0.108493	-0.325480	0.338631	-0.766029	-0.568768	0.092055	0.174247	-0.503014	0.572056	0.282740	0.151233	-0.318905	1.321646	0.075617	0.105206	-0.299179	0.101918	0.085480	2280.549292	1561.695574	-10.714537	10.629058	22.625789	4.395623	0.417535	-2.123839	7.002751	-18.470166	17.437835	-3.461923	22.290446	4.576445	-14.061392	22.934830	14.939201	16.964410	18.999482	16.477834	15.803860	35.204438	1.854249	28.323332	-8.932617	7.512340	10.428509	5.842201	8.015355	18.286056	4.635624	2.117264
13:25:27:535	386.492655	0.503014	-0.072329	0.197261	-0.157808	0.023014	-0.282740	-0.345206	-0.213699	-0.009863	-0.322192	0.118356	0.282740	0.095343	-0.082192	0.598357	-0.128219	-0.480001	0.299179	-0.193973	-0.650960	0.315617	-0.785755	-0.187398	0.059178	0.493151	2.067948	-0.115069	0.499727	-0.023014	-0.174247	0.447124	2381.845888	1655.029417	39.813760	14.699201	11.473990	-9.438919	-6.266311	40.352939	13.952898	11.306319	6.581928	-0.759453	10.928236	17.437835	19.972634	14.699201	-8.324396	9.840015	10.744126	12.427417	32.880051	18.700303	-0.966577	8.475630	-2.225757	13.098103	-1.716167	0.397809	22.175377	31.042240	-11.464127	25.002779
13:25:27:536	392.712938	0.503014	0.604932	0.565480	0.108493	0.223562	-0.184110	0.154521	0.598357	-0.394521	-0.322192	-0.151233	-0.341918	-0.401097	-0.943563	-0.325480	-0.128219	-0.190685	-0.374795	0.378083	-0.101918	0.134795	-0.785755	-0.466850	-0.036164	-0.013151	1.788496	-0.397809	0.499727	0.433973	0.101918	0.085480	2342.157059	1668.762041	-1.140824	24.180859	5.888228	4.395623	12.424129	21.172636	-5.516721	7.259189	10.661934	25.038943	-0.433973	7.440012	9.080562	11.973717	12.217005	11.270154	34.149094	-5.079460	14.380296	15.941943	10.290427	-2.866854	1.811510	4.721103	15.817011	-3.685485	12.269608	23.963873	11.332620	15.583586
13:25:27:536	403.759531	0.410960	-0.552330	0.105206	-0.157808	-0.078904	-0.184110	-0.447124	0.325480	-0.394521	-0.595069	0.207124	-0.447124	-0.401097	-0.463562	-0.877810	-0.036164	-0.190685	-0.759453	0.187398	-0.923837	-0.138082	-0.299179	-0.371507	-0.220274	-0.115069	1.880551	-0.775892	0.499727	0.433973	0.101918	0.358357	2287.404097	1645.422827	17.967151	17.411534	17.040026	11.303031	-0.920549	1.972606	18.131535	8.613712	-2.912881	20.958937	6.660832	-2.557812	17.243862	9.228507	23.161680	-8.715630	16.260847	11.079469	22.928255	9.070699	13.107966	-0.046027	1.811510	20.058113	5.020282	20.774827	23.595653	23.963873	5.980283	19.627428
13:25:27:594	410.167212	0.410960	-0.263014	-0.631234	-0.867947	-0.177535	-0.384658	-0.046027	0.598357	-0.200548	-0.322192	-0.332055	0.177535	-0.302466	-0.082192	-0.414247	-0.499727	0.000000	0.009863	0.282740	-0.193973	0.315617	-0.009863	-0.466850	-0.496439	-0.115069	2.255346	-0.585206	0.499727	-0.023014	0.282740	-0.190685	2369.543403	1541.108145	-1.140824	24.180859	1.719455	7.163847	-2.255346	18.427426	5.608776	3.189046	26.952371	10.099742	-0.433973	14.597283	4.990693	-0.358357	8.104122	9.840015	25.893739	15.126599	-4.103020	37.959511	-0.966577	12.716732	7.173710	31.209911	17.168246	18.072357	23.595653	28.201688	11.332620	10.208235
13:25:27:594	413.415436	0.410960	-0.456987	0.013151	0.108493	-0.078904	-0.184110	-0.246576	0.325480	0.279452	0.039452	-0.240000	-0.447124	0.197261	-0.177535	0.230137	-0.312329	0.190685	0.299179	0.282740	-1.015892	-0.503014	-0.979728	-0.746303	-0.220274	-0.115069	2.350689	0.170959	0.302466	-0.207124	0.374795	0.085480	2359.943388	1574.050662	11.128784	10.629058	-3.869595	1.624112	40.431844	15.682216	0.055890	4.546856	5.224118	3.320553	18.019754	4.576445	13.153993	24.305791	3.991239	2.695895	34.149094	5.700831	11.549607	2.179729	25.772095	21.238389	21.955103	20.058113	-1.716167	11.266867	30.664157	12.627965	7.321655	27.698673
13:25:27:594	398.098152	0.782467	-0.167671	0.473425	-0.512878	-0.078904	0.118356	-0.147945	0.325480	-0.105206	-0.141370	-0.059178	-0.236713	-0.200548	0.108493	-0.506302	0.246576	-0.480001	-0.279452	0.568768	-0.923837	-0.230137	-0.979728	-0.187398	-0.404384	-0.318905	1.321646	0.075617	0.302466	-0.207124	0.466850	0.358357	2316.141676	1667.384505	-16.168792	-2.922744	-28.967716	4.395623	12.424129	19.798387	-4.126034	0.476713	10.661934	15.537558	5.237268	4.576445	10.425222	2.383565	16.306875	11.270154	12.121663	15.126599	14.380296	2.179729	13.107966	1.374249	13.903583	0.549042	17.168246	18.072357	23.595653	6.950148	26.090999	11.556182
13:25:27:594	398.933222	1.433427	0.026301	-0.263014	1.084933	-0.078904	0.417535	0.256439	0.598357	-0.489864	0.039452	0.476713	-0.549042	-0.200548	-0.463562	-0.506302	-0.595069	-0.286028	-0.374795	0.378083	-0.101918	-0.230137	0.184110	-0.187398	-0.220274	-0.723289	1.601098	-0.302466	0.006575	-0.391233	0.101918	0.812056	2328.463887	1620.709364	16.599478	2.505209	1.719455	14.071255	8.416451	11.582484	11.184675	7.259189	9.300836	22.320035	-6.124941	13.163856	-9.991248	21.560581	24.532641	-1.571509	13.502487	5.700831	7.275628	42.095408	14.518379	1.374249	4.500829	28.418674	3.669047	3.120005	13.686597	11.210976	1.949592	37.121153
13:25:27:594	396.891575	0.690412	0.414247	0.013151	0.286028	0.124932	0.118356	-0.447124	0.055890	-0.105206	-0.414247	-0.059178	-0.654248	-0.003288	0.203836	-0.598357	-0.312329	-0.286028	0.585206	0.473425	-0.282740	0.134795	-0.493151	0.000000	-0.404384	-0.013151	2.350689	-0.207124	0.499727	-0.023014	0.466850	0.085480	2339.415137	1656.403666	8.413164	5.217542	10.076728	-2.511785	9.751248	11.582484	11.184675	24.851545	26.952371	7.397272	0.989591	18.867974	-0.463562	16.070162	8.104122	21.251540	2.508497	1.650414	18.654276	0.798905	21.544143	14.137008	-0.881097	8.909603	9.077274	3.120005	19.341400	12.627965	0.604932	0.785755
