# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5012.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:37:600	477.101014	-0.427398	0.026301	0.473425	0.019726	-0.581919	0.318905	-0.246576	0.236713	0.279452	-0.049315	-0.151233	0.177535	-0.101918	-0.177535	-0.325480	-1.058632	0.381370	0.203836	0.378083	-0.466850	-0.138082	-0.203836	-0.187398	-0.128219	0.289316	0.759453	-0.585206	0.203836	-0.207124	-0.447124	-0.098630	2253.162948	1513.642897	5.677817	10.629058	49.121172	29.289908	5.743571	8.837274	1.430139	12.664129	24.233462	-2.120551	23.710722	3.166032	3.626307	13.344678	9.475083	9.840015	16.260847	5.700831	22.928255	2.179729	11.697552	9.895906	7.173710	18.664139	7.726039	13.989063	34.921698	33.879505	-4.747405	18.279480
13:25:37:608	474.592517	0.410960	0.220274	-0.542467	-0.246576	0.726576	0.216987	-0.345206	-0.124932	-0.489864	-0.049315	-0.151233	0.282740	-0.598357	-0.463562	-0.233425	-0.220274	0.381370	-0.279452	0.756166	-0.282740	0.042740	-0.105206	0.092055	-0.591782	0.187398	1.880551	0.170959	0.499727	-0.299179	-0.720001	0.085480	2254.533909	1545.230891	-5.243844	11.983580	15.662490	-16.346327	20.426333	6.092064	18.131535	9.951796	-9.688782	14.179748	-6.124941	7.440012	13.153993	22.934830	-2.840552	24.108531	3.889321	17.825781	11.549607	15.941943	20.133730	19.818113	16.592902	3.343567	-11.161661	11.266867	6.595079	18.286056	28.777031	0.785755
13:25:37:618	469.302646	1.153974	-0.940275	-0.263014	0.374795	-0.480001	0.417535	-0.345206	0.325480	0.184110	-0.322192	-0.059178	-0.756166	0.095343	-0.657535	-0.598357	-0.871234	-0.480001	-0.374795	0.664111	-0.739727	-0.322192	0.088767	0.187398	-0.036164	-0.013151	1.509043	-0.019726	0.700275	0.161096	-0.174247	0.539179	2336.673215	1604.244681	8.413164	9.271247	5.888228	22.385788	1.752331	-8.988507	22.313459	8.613712	7.943026	3.320553	6.660832	20.301401	11.789607	14.699201	24.532641	-1.571509	16.260847	17.825781	3.001648	24.194010	8.880014	1.374249	-3.570416	15.889340	2.337538	9.905769	10.852620	26.784699	12.677280	7.509053
13:25:37:628	459.459343	0.223562	0.315617	0.381370	0.197261	0.424110	-0.384658	-0.345206	-0.575343	-0.009863	-0.414247	-0.151233	0.072329	-0.302466	0.489864	-0.785755	-0.499727	0.286028	0.299179	0.187398	-0.831782	-0.138082	-0.687124	-0.092055	-0.220274	-0.013151	1.509043	0.739727	0.798905	-0.023014	-0.720001	1.541920	2321.628808	1649.548861	8.413164	-1.568222	11.473990	-14.958927	24.434011	-3.498088	25.081683	-2.215894	13.380843	-3.461923	18.019754	26.025246	7.719464	-12.693718	10.846044	18.394549	9.363302	13.778652	5.848776	10.448235	3.261375	32.584160	4.500829	21.455376	25.278943	7.183573	26.429630	12.627965	19.394003	46.560072
13:25:37:638	456.303174	1.058632	-0.072329	0.013151	0.463562	-0.279452	-0.082192	-0.147945	-0.394521	0.184110	-0.141370	-0.240000	-0.447124	-0.101918	-0.368220	-0.233425	-0.128219	-0.670686	-0.184110	0.473425	-0.650960	-0.230137	-0.397809	0.000000	-0.220274	-0.318905	1.696441	-0.115069	0.401097	-0.299179	-0.082192	-0.190685	2294.242464	1663.281485	-1.140824	9.271247	0.322192	4.395623	25.752369	1.972606	7.002751	27.563878	-9.688782	-3.461923	19.443318	14.597283	25.407163	13.344678	10.846044	16.964410	-15.399476	24.555655	8.699192	26.952371	17.316191	24.059215	4.500829	8.909603	-0.364932	1.758907	0.943563	4.112883	-6.092064	-0.562193
13:25:37:649	459.922905	0.690412	-0.263014	-0.358357	-0.246576	-0.884385	0.016438	-0.147945	0.236713	0.279452	0.039452	0.207124	0.072329	-0.200548	-0.943563	0.690412	0.246576	-0.286028	0.105206	-0.098630	-0.193973	-0.775892	-0.881097	0.187398	0.151233	-0.318905	2.067948	0.358357	0.601645	-0.023014	0.282740	-0.006575	2333.951019	1709.956626	7.045490	13.341391	7.285491	27.905797	17.753452	4.721103	-11.092620	5.901379	6.581928	1.959455	-10.372619	21.731541	10.425222	14.699201	23.161680	6.983025	30.029636	5.700831	35.730466	31.088267	34.208272	14.137008	30.009910	27.041138	6.374804	12.627965	10.852620	18.286056	-20.847156	4.813158
13:25:37:660	468.188124	0.690412	-0.167671	0.565480	0.552330	0.124932	0.016438	-0.749590	0.867947	-0.299179	-0.322192	-0.332055	0.282740	0.591782	-0.082192	-0.046027	0.059178	-0.095343	0.585206	-0.193973	-1.015892	0.223562	-0.203836	-0.466850	-0.220274	-0.318905	1.226303	-0.115069	0.996166	0.161096	-0.082192	0.447124	2318.886886	1657.777915	8.413164	26.893192	29.589087	-5.283296	1.752331	19.798387	2.824114	16.730985	17.437835	23.677845	0.989591	1.735893	-8.626863	7.854259	6.733161	8.409876	27.271275	0.302466	25.778670	17.322767	-16.448245	21.238389	20.610443	22.852638	7.726039	0.397809	13.686597	12.627965	-10.119468	-3.258087
13:25:37:669	474.128955	0.690412	0.315617	0.105206	-0.335343	-0.381370	0.216987	-0.345206	0.417535	0.858084	0.039452	-0.059178	0.072329	0.197261	0.108493	-0.414247	-0.220274	-0.190685	0.203836	0.092055	-0.466850	0.223562	-0.591782	0.654248	-0.683837	0.088767	1.696441	-0.680549	0.798905	-0.115069	-0.447124	0.174247	2391.442615	1571.302164	-2.508497	14.699201	-8.038369	12.687143	40.431844	-2.123839	1.430139	11.306319	12.019745	-2.120551	-7.545217	16.027422	4.990693	11.973717	5.362200	15.534271	5.266857	16.477834	8.699192	2.179729	46.872401	19.818113	-0.881097	31.209911	2.337538	-2.324387	13.686597	31.042240	16.707971	11.556182
13:25:37:716	481.092253	0.503014	-0.167671	-0.170959	0.374795	0.223562	-0.184110	0.052603	0.417535	0.184110	-0.506302	-0.240000	-0.549042	0.295891	-0.082192	-0.233425	-0.871234	-0.190685	-0.279452	0.473425	-0.558905	0.315617	-0.591782	-0.187398	-0.496439	0.187398	1.509043	0.075617	0.700275	0.253151	-0.539179	1.269043	2298.355347	1620.709364	4.310144	-4.260829	7.285491	16.842766	8.416451	6.092064	19.525510	8.613712	-1.551783	4.678363	-4.701377	21.731541	0.900823	9.228507	14.939201	11.270154	18.999482	11.079469	0.170959	37.959511	8.880014	9.895906	19.265783	10.303578	9.077274	-2.324387	-11.799470	46.635689	27.432371	19.627428
13:25:37:716	475.707040	0.131507	-0.167671	0.565480	0.019726	0.124932	0.118356	-0.549042	0.325480	-0.779179	-0.230137	-0.779179	-0.134795	-0.200548	-0.752878	-0.141370	-0.966577	-0.095343	0.299179	0.568768	-0.558905	0.134795	-0.881097	-0.092055	0.059178	0.493151	1.696441	-0.302466	0.601645	-0.115069	0.009863	0.723289	2347.621177	1594.641379	2.942470	-19.170441	18.437289	4.395623	5.743571	19.798387	-4.126034	9.951796	10.661934	15.537558	19.443318	27.455385	6.355078	25.680040	-5.582474	22.678391	5.266857	-2.380278	-14.058104	43.472944	8.880014	9.895906	7.173710	14.492077	0.986303	19.413729	9.432343	18.286056	8.646589	4.813158
13:25:37:716	473.201830	0.503014	-0.361644	0.381370	-0.069041	0.223562	0.118356	-0.345206	0.325480	0.184110	-0.141370	-0.332055	0.072329	-0.598357	-0.082192	-0.141370	-0.220274	0.286028	-0.088767	-0.098630	-1.015892	-0.046027	-0.203836	-0.279452	-0.496439	-0.115069	1.788496	-0.019726	0.798905	0.161096	-0.174247	0.174247	2350.366387	1612.477023	11.128784	24.180859	4.490966	11.303031	24.434011	26.643329	4.218089	11.306319	3.866307	1.959455	13.772076	-11.125497	19.972634	-9.948509	24.532641	15.534271	6.627955	5.700831	31.456487	14.564406	-3.784115	21.238389	-0.881097	13.098103	15.817011	15.350161	13.686597	1.272331	14.018652	-7.305217
13:25:37:716	465.679627	0.131507	-0.746303	0.289316	0.108493	0.124932	0.519453	0.052603	-0.124932	0.279452	-0.322192	-0.332055	-0.447124	0.690412	-0.558905	-0.233425	-0.407672	0.095343	-0.088767	1.137536	-1.288769	-0.322192	-0.591782	0.000000	-0.591782	-0.420823	1.601098	-0.775892	1.094796	0.069041	-0.539179	1.084933	2268.227081	1546.608427	1.574797	3.859732	-16.418656	22.385788	-0.920549	7.466313	4.218089	11.306319	13.380843	30.480047	-6.124941	20.301401	24.042777	-1.732605	34.106354	12.697006	12.121663	3.001648	10.126043	26.952371	6.059187	-7.127682	15.248243	13.098103	19.870716	28.938127	2.360552	21.126608	-7.433436	8.857000
13:25:37:727	466.422642	0.039452	0.220274	-0.078904	-0.424110	0.124932	0.417535	-0.345206	0.417535	-0.200548	-0.049315	-0.690412	-0.236713	-0.200548	-0.177535	-0.141370	-0.595069	0.000000	-0.759453	0.664111	-0.466850	-0.046027	-0.203836	0.654248	-0.036164	-0.216987	1.226303	-0.115069	0.302466	0.253151	0.739727	-0.098630	2275.085174	1615.228808	0.207124	22.823049	1.719455	11.303031	3.070690	6.092064	1.430139	18.088795	12.019745	4.678363	23.710722	3.166032	-16.790163	20.189620	6.733161	16.964410	17.638384	-6.427407	17.227424	31.088267	-26.294835	11.296456	17.937562	7.512340	15.817011	12.627965	13.686597	19.706332	7.321655	33.093750
13:25:37:731	466.610039	0.782467	-0.456987	-0.078904	0.108493	0.223562	0.318905	-0.549042	0.598357	0.473425	0.223562	-0.509590	-0.236713	-0.302466	-0.558905	-0.141370	-0.966577	0.000000	0.203836	-0.193973	-0.650960	0.042740	-0.493151	0.282740	-0.036164	-0.216987	1.601098	-0.397809	1.094796	0.802193	0.101918	0.174247	2290.129581	1689.349471	9.780837	24.180859	5.888228	22.385788	15.080571	25.272368	-11.092620	7.259189	10.661934	0.598357	22.290446	18.867974	-4.536993	16.070162	2.620278	6.983025	17.638384	3.001648	-12.631252	31.088267	27.182508	19.818113	4.500829	24.246613	6.374804	-2.324387	27.849906	12.627965	4.635624	37.121153
13:25:37:738	469.858263	0.595069	0.026301	-0.170959	0.019726	0.325480	0.216987	0.555617	0.236713	0.088767	0.312329	-0.240000	-0.341918	-0.302466	0.394521	-0.414247	-0.871234	-0.190685	-0.088767	0.282740	-1.380824	-0.503014	-0.299179	0.187398	-0.036164	-0.115069	1.226303	-0.397809	0.401097	0.341918	-0.082192	0.631234	2332.576770	1683.868914	15.231804	11.983580	12.871253	7.163847	-4.928227	17.053177	-4.126034	22.139212	5.224118	10.099742	-3.277813	1.735893	11.789607	21.560581	-1.469591	-3.001648	10.744126	24.555655	-8.376999	33.843340	27.182508	4.214801	16.592902	11.700840	-5.773160	41.168283	2.360552	12.627965	12.677280	-1.910140
13:25:37:752	471.899910	0.410960	-0.263014	0.105206	0.197261	0.023014	0.016438	-0.345206	-0.032877	-0.105206	0.312329	-0.059178	-0.549042	-0.700275	0.489864	-0.325480	-0.779179	0.286028	0.105206	-0.384658	-0.923837	0.134795	0.282740	0.092055	-0.496439	-0.621371	0.946851	0.644385	0.798905	-0.207124	-0.082192	-0.279452	2390.071654	1574.050662	5.677817	1.147399	-6.660832	16.842766	8.416451	17.053177	2.824114	32.968818	17.437835	7.397272	3.813705	16.027422	4.990693	2.383565	12.217005	6.983025	12.121663	3.001648	10.126043	24.194010	11.697552	-1.466304	31.354569	4.721103	17.168246	15.350161	26.429630	25.364423	9.991248	20.975375
13:25:37:788	480.069786	0.315617	0.124932	-0.263014	0.019726	-0.480001	0.016438	-0.549042	0.325480	-0.105206	-0.595069	-0.332055	0.384658	-0.200548	-0.657535	0.322192	-0.499727	-0.190685	0.203836	0.473425	-0.374795	0.134795	-0.881097	-0.841645	-0.220274	-0.115069	1.134248	0.075617	0.601645	-0.207124	0.101918	-0.006575	2391.442615	1633.064452	-9.346864	13.341391	18.437289	-1.147399	4.405486	7.466313	-1.338084	27.563878	14.738653	19.617565	-10.372619	-18.279480	-7.262477	16.070162	1.269043	15.534271	20.377018	0.302466	5.848776	37.959511	-8.012067	16.977561	3.156169	13.098103	5.020282	15.350161	22.175377	29.621964	1.949592	23.674557
13:25:37:789	474.408407	0.782467	0.124932	-0.170959	-0.157808	0.223562	-0.082192	-0.549042	-0.213699	0.568768	0.223562	0.299179	0.072329	-0.499727	0.203836	0.230137	-0.499727	0.095343	0.203836	0.473425	-0.101918	-0.322192	-0.881097	-0.279452	-0.775892	0.289316	1.601098	0.075617	0.700275	-0.299179	-0.263014	-0.006575	2331.205809	1633.064452	-2.508497	14.699201	0.322192	-1.147399	8.416451	25.272368	9.790700	-0.877810	-1.551783	29.118949	-0.433973	20.301401	18.608248	-5.848776	-11.046592	-5.858639	16.260847	8.396725	14.380296	11.809333	27.182508	15.557284	11.210976	18.664139	-3.070690	20.774827	36.338687	9.790700	1.949592	15.583586
13:25:37:792	463.637980	0.690412	0.315617	-0.358357	-0.335343	-0.078904	-0.585206	-0.749590	0.417535	0.184110	-0.049315	0.118356	-0.447124	0.394521	-0.082192	-0.141370	-0.871234	0.286028	-0.088767	0.473425	-0.739727	-0.230137	-0.687124	-0.466850	-0.220274	-0.013151	2.255346	-0.019726	0.302466	0.253151	-0.355069	0.358357	2324.351004	1589.157534	-1.140824	13.341391	5.888228	23.750174	-0.920549	4.721103	20.919485	14.018652	2.524935	3.320553	3.813705	10.303578	30.861418	13.344678	12.217005	26.945795	9.363302	0.302466	5.848776	9.070699	22.954556	9.895906	13.903583	0.549042	6.374804	20.774827	26.429630	22.543597	14.018652	10.208235
13:25:37:792	462.431402	-0.052603	0.315617	0.197261	0.463562	-0.480001	-0.082192	0.154521	-0.664111	-0.585206	0.223562	0.029589	-0.029589	0.989591	0.013151	-0.325480	-0.407672	0.381370	-0.470138	0.950138	-0.374795	-0.138082	-0.591782	0.000000	-0.960001	-0.115069	1.696441	-0.302466	0.601645	0.069041	-0.082192	-0.006575	2260.021041	1668.762041	13.864131	-8.334260	19.834551	5.779735	-0.920549	26.643329	23.707434	12.664129	22.875652	1.959455	3.813705	41.727188	14.518379	27.031275	-6.953435	24.108531	14.880023	13.778652	4.425212	25.571547	0.443836	14.137008	27.337029	6.115078	22.573186	3.120005	20.758388	28.201688	7.321655	16.931533
13:25:37:841	464.473049	0.595069	0.220274	-0.078904	-0.335343	0.124932	0.216987	-0.345206	0.598357	-0.009863	-0.322192	0.118356	0.177535	-0.401097	0.585206	0.138082	-0.687124	-0.095343	-0.374795	0.092055	-0.193973	-0.591782	-0.493151	-0.092055	-0.220274	-0.115069	1.226303	-0.207124	0.996166	0.069041	0.009863	-0.279452	2325.721965	1626.209647	20.702498	11.983580	29.589087	18.226878	13.742487	0.601645	13.952898	20.801128	12.019745	4.678363	16.599478	16.027422	7.719464	13.344678	14.939201	22.678391	18.999482	21.856472	5.848776	25.571547	22.954556	-1.466304	7.173710	10.303578	-7.124395	18.072357	12.269608	-4.385760	16.707971	15.583586
13:25:37:841	466.978259	0.690412	-0.072329	-0.078904	-0.069041	-0.884385	-0.486576	0.456987	0.598357	0.279452	0.404384	0.029589	-0.341918	-0.302466	-0.558905	-0.233425	-0.312329	0.095343	0.299179	-0.193973	-0.193973	-0.410960	-0.881097	0.092055	-0.775892	-0.420823	1.601098	-0.680549	0.798905	0.253151	-0.263014	0.812056	2325.721965	1670.136290	2.942470	43.140889	7.285491	-3.895896	8.416451	22.543597	7.002751	11.306319	-1.551783	-3.461923	5.237268	1.735893	10.425222	3.738088	10.846044	18.394549	21.757842	3.001648	0.170959	22.816474	25.772095	8.475630	13.903583	1.946304	5.020282	28.938127	15.106873	8.370424	28.777031	16.931533
13:25:37:842	473.665393	0.315617	-0.072329	0.013151	0.197261	0.223562	-0.184110	0.256439	0.055890	0.279452	0.131507	0.387946	-0.861371	-0.003288	-0.368220	-0.598357	-0.312329	0.000000	0.105206	0.568768	-0.739727	-0.230137	-0.397809	-0.187398	-0.036164	-0.420823	2.722196	-0.585206	0.302466	0.433973	0.190685	0.358357	2348.995426	1541.108145	9.780837	6.575353	22.625789	20.998389	5.743571	19.798387	34.836218	35.681151	25.591273	4.678363	18.019754	4.576445	-11.355634	-5.848776	2.620278	-3.001648	23.135378	13.778652	3.001648	13.186870	-9.402754	24.059215	15.248243	4.721103	7.726039	0.397809	19.341400	2.692607	9.991248	8.857000
13:25:37:842	472.458815	0.410960	0.124932	-0.078904	0.019726	-0.078904	0.118356	-0.046027	0.325480	-0.779179	0.131507	-0.598357	0.177535	0.095343	-0.082192	0.414247	-0.312329	0.000000	0.973152	0.378083	-0.009863	0.223562	-0.203836	-0.279452	0.059178	0.187398	1.509043	-0.493151	0.203836	0.618083	-0.263014	0.085480	2296.984386	1605.622217	13.864131	9.271247	24.023051	-27.409358	35.105808	-3.498088	5.608776	3.189046	24.233462	3.320553	5.237268	13.163856	-0.463562	3.738088	-5.582474	18.394549	3.889321	-2.380278	28.606072	17.322767	4.652062	16.977561	1.811510	14.492077	13.130979	23.493735	13.686597	16.865780	5.980283	18.279480
13:25:37:842	468.651686	0.595069	0.124932	0.289316	0.641097	0.726576	0.318905	0.052603	-0.124932	0.279452	-0.414247	-0.059178	-0.134795	0.394521	-0.082192	0.322192	-0.595069	0.000000	-0.279452	0.664111	-1.015892	-0.591782	0.184110	-0.092055	0.243288	-0.216987	1.880551	-0.115069	-0.292603	-0.207124	-0.539179	0.631234	2302.451792	1646.797076	12.496458	20.107428	11.473990	5.779735	17.753452	-19.949620	33.442244	30.276211	-6.989600	16.898656	12.351800	11.733717	-4.536993	-0.358357	21.790719	22.678391	10.744126	29.954019	11.549607	6.312339	13.107966	39.665815	13.903583	22.852638	15.817011	13.989063	9.432343	2.692607	19.394003	-8.653164
13:25:37:849	467.353054	0.503014	0.315617	0.197261	0.374795	0.124932	-0.884385	-0.345206	0.687124	0.374795	-0.141370	0.029589	-0.341918	0.197261	-0.272877	0.046027	0.059178	0.286028	0.394521	0.282740	-0.650960	-0.138082	-0.881097	-0.092055	0.243288	-0.318905	1.880551	-0.397809	0.499727	-0.756166	-0.447124	-0.644385	2190.203946	1685.243163	7.045490	9.271247	-1.075070	16.842766	-18.272905	23.898119	20.919485	-0.877810	24.233462	-6.180832	5.237268	6.009872	7.719464	11.973717	9.475083	-0.141370	28.652099	21.856472	11.549607	29.707443	13.107966	19.818113	23.303050	18.664139	26.610452	8.544671	6.595079	15.448791	-7.433436	26.350726
13:25:37:865	465.587572	0.966577	-0.072329	0.197261	-0.069041	0.124932	0.318905	-0.345206	0.506302	-0.105206	-0.141370	0.118356	-0.549042	0.394521	-0.463562	0.046027	-0.128219	0.000000	-0.279452	-0.098630	-0.558905	-0.046027	-0.299179	0.282740	0.243288	-0.216987	1.509043	-0.966577	0.700275	-0.207124	-0.263014	0.174247	2338.044176	1707.208129	13.864131	10.629058	15.662490	4.395623	23.095926	4.721103	4.218089	26.206068	14.738653	15.537558	12.351800	7.440012	7.719464	20.189620	-0.101918	16.964410	12.121663	29.954019	18.654276	25.571547	0.443836	9.895906	-4.898638	32.607174	3.669047	0.397809	25.012642	-7.223025	-4.747405	15.583586
13:25:37:899	466.978259	1.058632	-0.456987	0.197261	0.019726	0.023014	0.118356	0.154521	0.236713	0.088767	-0.141370	0.029589	-0.134795	-0.700275	-0.082192	0.230137	0.059178	-0.381370	0.299179	0.282740	-0.466850	-0.503014	-0.009863	-1.025755	-0.591782	-0.115069	0.946851	-0.207124	0.401097	-0.115069	-0.263014	0.266302	2370.894638	1726.421309	-1.140824	18.769344	11.473990	-12.210430	27.087165	11.582484	18.131535	16.730985	10.661934	23.677845	5.237268	16.027422	17.243862	-5.848776	9.475083	25.538670	17.638384	19.177016	10.126043	11.809333	15.905778	5.635077	0.466850	10.303578	5.020282	19.413729	22.175377	18.286056	18.049343	3.465211
13:25:37:899	472.642925	0.410960	0.124932	0.289316	-0.335343	-0.782467	-0.082192	-0.447124	-0.213699	0.184110	0.039452	0.029589	-0.549042	0.197261	-0.558905	-0.325480	-0.220274	0.575343	0.299179	0.568768	-0.739727	-0.322192	0.184110	0.187398	-0.404384	0.391233	1.788496	-0.019726	0.700275	-0.480001	-0.263014	0.266302	2357.221192	1659.155451	20.702498	22.823049	-6.660832	38.968828	-0.920549	-2.123839	4.218089	5.901379	5.224118	-12.979746	5.237268	16.027422	15.879477	14.699201	19.048797	6.983025	14.880023	11.079469	11.549607	18.700303	25.772095	24.059215	12.555636	-18.976468	22.573186	23.493735	17.940850	28.201688	14.018652	6.161105
13:25:37:899	479.698279	0.690412	0.124932	0.473425	0.197261	0.223562	0.318905	-0.046027	0.687124	-0.105206	0.131507	0.476713	0.489864	0.197261	0.013151	-0.325480	-1.058632	-0.286028	0.203836	-0.098630	-0.466850	0.042740	-0.009863	-0.371507	-0.220274	0.187398	1.601098	-0.019726	1.292057	0.433973	-0.447124	0.358357	2392.813576	1571.302164	7.045490	-1.568222	12.871253	14.071255	-6.266311	6.092064	8.396725	12.664129	20.156744	8.758370	-6.124941	3.166032	13.153993	13.344678	1.269043	25.538670	24.516202	-10.477824	21.504691	15.941943	10.290427	14.137008	-4.898638	13.098103	10.428509	9.905769	8.015355	6.950148	22.060308	25.002779
13:25:37:900	484.248423	0.874522	0.124932	-0.078904	-0.246576	-0.381370	0.216987	-0.447124	0.325480	0.374795	0.312329	-0.420823	0.384658	-0.401097	-0.272877	-0.785755	-1.058632	0.095343	-0.279452	0.378083	-0.831782	-0.138082	-0.493151	-0.092055	-0.312329	-0.013151	1.413701	0.358357	0.006575	0.433973	0.282740	0.539179	2313.399754	1634.441988	-6.611517	2.505209	4.490966	12.687143	8.416451	3.346855	25.081683	22.139212	12.019745	0.598357	15.175914	4.576445	6.355078	1.012604	10.846044	-11.552895	6.627955	15.126599	11.549607	2.179729	3.261375	35.404986	11.210976	10.303578	15.817011	5.842201	16.523861	4.112883	7.321655	7.509053
13:25:37:950	475.891149	0.966577	-0.072329	-0.263014	0.552330	-0.782467	-0.486576	0.256439	0.417535	0.473425	-0.141370	-0.059178	-0.236713	0.295891	-0.558905	0.046027	-0.687124	0.095343	-0.279452	0.282740	-0.650960	-0.046027	0.088767	-0.187398	-0.220274	-0.115069	1.788496	-0.115069	0.401097	0.341918	-0.539179	0.085480	2302.451792	1606.976740	1.574797	14.699201	-6.660832	18.226878	27.087165	1.972606	19.525510	14.018652	28.290455	16.898656	5.237268	4.576445	15.879477	-5.848776	16.306875	-1.571509	17.638384	12.427417	10.126043	47.589115	0.443836	21.238389	5.848776	14.492077	5.020282	20.774827	2.360552	-0.124932	1.949592	8.857000
13:25:37:950	476.726219	0.315617	0.026301	-0.450412	-0.157808	0.526028	-0.683837	0.355069	0.325480	-0.200548	-0.230137	0.476713	-0.756166	-0.302466	0.203836	-0.141370	-0.595069	0.000000	-0.088767	0.378083	-0.374795	0.223562	-0.009863	-0.654248	-0.312329	0.391233	1.413701	0.170959	-0.190685	-0.115069	-0.174247	0.631234	2290.129581	1716.814719	1.574797	26.893192	10.076728	15.458654	3.070690	12.937006	0.055890	15.376462	1.167125	-0.759453	22.290446	14.597283	7.719464	18.815372	-0.101918	-1.571509	30.029636	3.001648	3.001648	21.458663	-2.376990	31.163884	20.610443	20.058113	23.927708	3.120005	23.595653	15.448791	5.980283	16.931533
13:25:37:950	461.596333	0.874522	0.414247	-0.450412	0.907399	0.223562	0.016438	0.052603	0.598357	0.184110	-0.230137	-0.059178	-0.861371	-0.302466	0.108493	0.230137	-0.312329	0.095343	-0.568768	0.187398	-0.282740	-0.410960	-0.299179	0.282740	-0.220274	0.289316	1.788496	0.075617	0.302466	-0.023014	0.101918	0.085480	2342.157059	1690.723719	13.864131	16.057011	4.490966	11.303031	24.434011	19.798387	11.184675	16.730985	16.080025	14.179748	0.989591	16.027422	7.719464	5.112337	-1.469591	25.538670	1.130961	23.204420	5.848776	4.934802	17.316191	1.374249	13.903583	22.852638	6.374804	13.989063	17.940850	8.370424	7.321655	14.232351
13:25:37:950	464.009487	0.131507	-0.361644	-0.078904	1.173700	0.424110	-0.486576	0.154521	0.144658	0.667398	-0.414247	-0.151233	-0.341918	-0.499727	-0.082192	-0.325480	-0.499727	0.670686	0.683837	0.568768	-0.650960	-0.046027	-0.493151	-0.187398	-0.220274	-0.216987	1.509043	-0.207124	1.094796	0.341918	-0.447124	-0.098630	2335.302254	1704.456343	19.334825	16.057011	8.679466	-6.667408	-7.601108	10.211523	9.790700	0.476713	13.380843	4.678363	3.813705	-2.557812	-3.172608	-4.477815	-2.840552	-0.141370	-0.249863	25.903602	15.803860	20.077839	-17.858658	7.055353	12.555636	15.889340	9.077274	22.135925	33.501422	12.627965	-22.191815	34.441697
13:25:37:951	470.785388	0.315617	0.703563	0.197261	0.197261	-0.581919	0.016438	-0.046027	0.775892	-0.489864	0.039452	-0.240000	-0.341918	-0.700275	0.203836	-0.141370	-1.058632	-0.095343	-0.279452	0.187398	-0.739727	0.223562	0.378083	0.282740	0.059178	0.289316	1.788496	-0.493151	0.996166	-0.299179	-0.355069	-0.552330	2354.479270	1694.849753	-6.611517	-1.568222	5.888228	-1.147399	1.752331	11.582484	12.578650	8.613712	14.738653	14.179748	15.175914	4.576445	-16.790163	11.973717	23.161680	11.270154	12.121663	3.001648	11.549607	20.077839	-17.858658	-0.046027	-2.225757	18.664139	10.428509	12.627965	8.015355	14.028515	-16.819752	30.397855
13:25:37:959	475.707040	0.315617	0.026301	0.013151	0.019726	-0.279452	0.417535	0.052603	0.236713	-0.200548	0.404384	-0.151233	-0.029589	-0.499727	-0.177535	-0.506302	-0.407672	-0.095343	-0.184110	-0.098630	-0.466850	0.588494	0.088767	0.282740	-0.591782	-0.013151	1.413701	-0.397809	0.006575	0.253151	-0.174247	-0.006575	2379.123692	1627.583895	-1.140824	30.963336	4.490966	-2.511785	21.761130	4.721103	-19.433455	11.306319	9.300836	11.460840	6.660832	-2.557812	9.080562	6.483298	9.475083	12.697006	12.121663	16.477834	30.032923	9.070699	29.980320	-2.866854	12.555636	6.115078	-1.716167	5.842201	25.012642	4.112883	18.049343	-1.910140
13:25:37:971	482.019378	1.058632	-0.361644	0.105206	0.108493	-0.782467	0.118356	-0.046027	-0.305754	0.279452	0.223562	-0.332055	-0.447124	-0.101918	-0.463562	-0.414247	-0.499727	0.095343	0.779179	-0.003288	-0.193973	-0.230137	-0.105206	0.000000	-0.404384	-0.723289	1.413701	-0.493151	1.489317	-0.756166	-0.174247	-0.098630	2318.886886	1620.709364	0.207124	13.341391	-16.418656	-3.895896	12.424129	8.837274	15.343585	4.546856	2.524935	14.179748	22.290446	16.027422	34.934849	11.973717	-6.953435	-0.141370	13.502487	5.700831	-8.376999	15.941943	-2.376990	29.743608	5.848776	17.266876	-4.421925	15.350161	36.338687	19.706332	18.049343	12.904130
