# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:59:805	-54.046111	-57.097075	-62.935988	-68.784764	-82.622594	-84.509720	-80.081220	-79.811631	-64.076812	-52.780356	-38.258690	-34.326629	-28.563332	-28.158948	-22.165514	-23.250447	-23.404968	-23.247159	-23.809352	-24.338668	-24.085517	-23.888256	-23.187981	-146.581049	-146.643515	-23.322776	-23.280036	-164.229296	-169.384372	-148.655573	-133.098289	-137.714186	-74.005594	-250.599841	11.963854	15.534271	-22.540309	43.354588	17.342493	7.893711	16.954547	35.316219	-4.438363	10.112892	3.991239	0.052603	5.349049	-0.522741	13.765501	2.626853	16.204957	3.452060	3.961650	1.778633	-11.408237	7.206587	15.300846	13.160568	14.501940	4.497541	16.142491	28.024153	18.473453	11.145223
14:12:59:814	-51.448847	-53.937618	-57.905843	-66.295993	-80.584235	-84.407802	-80.482317	-79.913549	-60.558998	-53.937618	-40.625816	-35.316219	-30.746349	-28.458126	-25.607711	-26.656480	-24.614833	-24.397846	-24.674011	-24.529353	-24.910724	-24.614833	-27.261412	-149.852287	-148.589820	-24.940313	-25.897026	-166.879163	-172.155884	-145.446801	-132.825412	-137.530076	-128.705953	-227.283640	11.963854	16.892081	10.895359	17.092629	2.672881	21.590170	-1.127673	2.840552	7.765492	12.828513	-3.116717	-1.377536	-5.533159	13.153993	15.136462	8.334260	32.712380	6.144667	8.232342	30.627993	53.214329	18.532631	9.928783	13.160568	6.424120	31.634022	-77.165051	26.603877	6.420832	7.124395
14:12:59:825	-55.348031	-60.624752	-64.869142	-74.127238	-87.416026	-92.472472	-89.003974	-84.628077	-72.194085	-61.160643	-48.358431	-40.168829	-35.214301	-29.750183	-26.850453	-26.748535	-26.571000	-24.969902	-26.021958	-25.574834	-25.091546	-25.341409	-25.515656	-149.572835	-149.050094	-27.271275	-25.897026	-169.341633	-172.353144	-143.796388	-134.742127	-139.808436	-60.325573	-187.499469	11.963854	-6.121653	1.144111	-6.401106	20.015374	7.893711	15.563860	6.887682	5.049871	6.055900	19.587976	4.323294	8.074533	-11.493716	2.837265	6.907408	17.582493	-0.591782	19.594551	11.395086	19.495921	10.043851	3.228498	28.477852	1.042193	-6.355078	16.142491	12.450430	18.473453	0.391233
14:12:59:835	-58.412145	-63.228591	-68.255448	-77.720669	-89.546440	-92.271924	-89.306440	-83.322869	-64.346401	-53.937618	-39.169376	-35.585809	-28.875661	-27.070727	-24.460312	-25.275656	-24.522778	-24.397846	-25.443327	-25.098121	-25.459766	-25.525519	-25.804972	-148.918587	-148.034202	-26.360589	-25.150724	-167.352588	-172.944926	-143.796388	-134.558017	-140.535013	-194.367425	-134.018838	-1.683290	7.400559	-4.435075	3.271238	-5.319460	-4.431788	8.600561	8.242205	2.334250	-2.094250	9.659193	51.429121	9.435631	7.686587	6.923846	1.200002	14.827420	12.864677	21.014827	18.259754	5.441104	0.134795	12.614814	13.160568	2.373702	24.841682	-14.952352	3.964938	10.428509	52.832959
14:12:59:845	-55.068579	-63.228591	-70.283945	-76.708064	-83.513554	-87.330546	-87.202327	-81.718483	-62.722289	-50.373777	-40.898694	-33.698682	-28.254290	-26.373740	-24.460312	-25.275656	-25.269080	-24.108531	-25.347985	-25.387437	-24.726614	-25.068532	-24.933737	-146.393652	-147.938860	-23.727160	-24.121681	-170.005743	-173.638626	-144.529539	-133.555276	-138.167886	-132.815549	-210.818957	25.591273	-2.074524	12.289334	6.039461	14.672899	-20.853731	9.994536	28.556757	10.484400	-3.452060	13.923309	11.470703	1.259180	21.383047	9.659193	23.990174	-5.769872	-7.311792	25.285519	14.146871	-2.981922	22.786885	24.687162	13.160568	1.042193	12.650979	3.415896	-7.354532	-0.286028	20.551265
14:12:59:855	-38.916225	-51.521176	-60.904204	-71.825865	-83.865336	-86.123969	-89.105892	-82.221497	-65.789691	-55.285565	-43.354588	-34.688273	-30.539225	-28.260866	-26.469082	-26.656480	-25.081683	-24.683874	-25.252642	-24.815381	-24.269627	-24.979765	-24.447161	-149.293382	-147.662695	-27.373193	-23.654831	-166.501080	-174.924107	-142.787071	-136.385965	-136.711445	-145.124609	-224.535143	-12.598376	8.755082	12.289334	4.655350	22.665241	25.706341	5.835625	-13.407144	9.123302	-3.452060	-5.960557	15.741394	13.505774	24.105243	35.628548	-3.060827	7.962752	6.144667	19.594551	8.643301	5.441104	5.786310	22.001130	27.083878	9.123302	20.784690	14.725502	8.199465	11.769881	5.776447
14:12:59:865	-53.585837	-63.692154	-70.865863	-79.377657	-86.262052	-86.022051	-78.476834	-74.594088	-60.558998	-50.567750	-43.719520	-32.169913	-26.176479	-26.173191	-23.884969	-24.170996	-23.404968	-23.822503	-21.498116	-24.624696	-24.542504	-25.252642	-27.649358	-150.039685	-149.516944	-25.042231	-24.029626	-165.554229	-177.001918	-145.903788	-134.834182	-139.078572	-87.685616	-191.622215	33.790737	-2.074524	17.852082	-14.705776	46.665278	13.380843	4.441651	8.242205	-78.999575	4.698089	-11.625224	12.900842	-9.623029	15.895915	-19.025783	6.907408	-0.259726	3.452060	-5.976996	8.643301	-5.796173	18.532631	16.645505	-3.530964	23.950722	-6.355078	18.976468	-3.120005	14.452625	-3.629595
14:12:59:875	-49.591310	-55.703100	-63.708592	-76.428612	-80.495467	-78.259847	-75.869707	-74.896555	-66.693802	-55.380908	-43.081711	-28.218126	-27.004973	-25.877300	-26.084424	-26.380315	-26.012095	-25.163875	-26.597302	-26.146890	-26.189630	-25.525519	-26.968809	-146.955844	-149.145437	-25.246067	-25.055381	-168.204097	-177.103836	-145.078581	-134.193085	-138.351996	-158.804630	-166.931766	2.396716	20.939211	-1.643838	0.503014	10.668510	-8.528232	15.563860	5.552885	-7.153984	7.397272	18.167699	4.323294	18.956742	18.641125	19.223044	4.053705	6.585216	24.976477	30.956760	60.871327	30.736486	-4.119458	17.970439	27.083878	-7.055353	22.142500	-2.225757	-8.771520	5.079460	9.797275
14:12:59:885	-51.636245	-53.937618	-60.710231	-70.625863	-75.613268	-71.911344	-75.669159	-84.828625	-69.849971	-63.182564	-47.812677	-35.135397	-33.238408	-29.648265	-28.379222	-28.224701	-27.317303	-26.311274	-26.791274	-26.814288	-26.097575	-24.161133	-26.192917	-149.105985	-148.589820	-29.095936	-24.963326	-168.299439	-177.001918	-146.821050	-135.471991	-139.443504	-164.265460	-202.593191	9.228507	-2.074524	6.706860	32.281694	2.672881	6.542476	18.328796	16.375916	14.538105	-2.094250	-3.116717	2.893155	-12.328786	13.153993	26.067986	75.281213	16.204957	7.492614	-0.286028	4.530418	9.662481	1.551783	9.928783	0.631234	13.170431	13.989063	3.415896	8.199465	9.087137	-4.974254
14:12:59:895	-52.471314	-58.675160	-60.614889	-66.295993	-71.263672	-72.618195	-70.152438	-66.769419	-53.615426	-44.594042	-36.075672	-27.767714	-27.527714	-26.074561	-25.703054	-26.380315	-24.614833	-25.449903	-25.637300	-26.623603	-25.732643	-26.160041	-25.321683	-149.572835	-148.310367	-23.625242	-23.746886	-166.027655	-174.036434	-147.373379	-133.828153	-138.075831	-168.375056	-197.099484	11.963854	6.062475	24.831819	3.271238	9.350151	-0.315617	5.835625	8.242205	0.996166	14.189611	22.431816	0.052603	12.144676	18.641125	20.590717	19.729346	3.830143	23.628530	23.861955	11.395086	2.646579	24.207161	16.645505	8.998370	-4.356171	20.784690	0.604932	16.701396	3.738088	-9.014809
14:12:59:905	-46.251031	-51.057613	-51.524464	-61.597904	-63.895990	-67.778735	-64.737635	-64.260922	-54.065837	-45.363358	-37.259236	-29.743608	-28.356208	-26.771548	-26.084424	-25.735930	-25.269080	-24.588531	-26.597302	-25.956205	-25.459766	-25.979218	-25.610999	-147.705435	-149.980507	-27.271275	-24.867984	-165.363544	-170.472593	-145.538856	-133.828153	-144.085703	-145.124609	-172.409035	20.143593	12.821938	15.080571	1.887126	12.003306	-1.689866	22.504145	4.195075	22.684967	-12.940294	9.659193	10.043851	24.387983	11.783032	12.397827	8.334260	10.717825	30.364979	90.614935	33.379778	-0.167671	11.460840	8.584123	4.813158	5.072885	-6.355078	6.249873	20.935923	7.762204	4.431788
14:12:59:915	-38.916225	-44.183082	-49.397337	-56.531595	-62.120644	-67.880653	-66.845035	-66.769419	-59.115708	-51.432409	-43.354588	-35.674576	-36.565536	-27.070727	-27.807166	-25.551820	-24.055928	-24.302503	-24.578668	-25.098121	-24.453737	-24.887710	-24.641134	-144.710362	-145.995843	-26.258671	-24.029626	-162.430937	-170.176702	-143.063236	-134.104318	-137.349254	-132.815549	-246.480382	14.676187	-8.833986	13.686597	3.271238	5.345762	2.426305	3.050964	9.600015	-3.080553	-7.509053	-1.696441	-2.807676	13.505774	6.315626	24.697025	-1.633975	25.844424	51.889396	3.961650	-3.728225	8.255355	10.043851	4.573158	-0.762741	-4.356171	18.065781	9.080562	-11.605497	37.216496	11.145223
14:12:59:925	-50.521722	-50.778161	-55.489401	-61.877356	-62.386946	-67.476269	-64.839553	-64.862566	-60.470231	-46.809936	-44.081164	-40.615953	-39.784171	-28.757305	-20.061401	-23.615379	-23.684420	-23.822503	-25.252642	-25.193464	-24.910724	-24.614833	-27.067439	-151.348180	-150.072562	-25.548533	-24.213736	-162.144909	-170.768484	-145.262691	-134.926237	-139.078572	-167.007382	-198.473733	5.128775	31.768816	9.498097	37.818141	10.668510	9.264672	-1.127673	9.600015	15.895915	11.470703	1.147399	-1.377536	28.477852	2.202743	4.204938	6.907408	-4.392336	22.280583	13.903583	-2.350689	12.480019	-1.285481	-0.802193	27.083878	6.424120	-13.130979	7.666861	11.033442	-25.732643	11.145223
14:12:59:935	-45.787468	-50.590763	-50.653229	-63.534345	-66.203938	-68.587504	-72.157920	-72.486688	-67.775448	-57.116801	-52.270766	-48.075691	-44.252123	-33.323887	-30.674020	-28.405524	-27.501413	-26.886617	-26.695932	-27.291001	-26.462507	-26.524973	-26.002232	-149.198040	-147.754750	-27.169357	-24.680586	-165.176147	-169.085194	-144.253375	-134.834182	-138.805695	-158.804630	-165.557517	14.676187	12.821938	5.312885	10.172071	-10.658647	-4.431788	-6.677271	1.486030	32.173201	4.698089	-5.960557	11.470703	-4.172061	14.524954	-6.726586	2.626853	14.827420	0.756166	23.861955	42.996231	2.646579	18.532631	28.698127	6.207133	7.772067	7.213162	3.415896	22.352911	-10.997277	8.472342
14:12:59:945	-44.485548	-45.297605	-47.753499	-58.652146	-63.363386	-63.445578	-61.528863	-61.453246	-59.296530	-49.022542	-48.085554	-45.021440	-41.342530	-31.239501	-25.417026	-26.564425	-22.661953	-23.247159	-23.421406	-24.243325	-23.355653	-24.887710	-22.412090	-144.710362	-143.954196	-24.739764	-23.187981	-162.713677	-170.275333	-144.805704	-133.098289	-137.622131	-209.415119	-146.364063	14.676187	15.534271	17.852082	-0.881097	9.350151	-1.689866	14.169885	6.887682	10.484400	0.624659	35.204438	-18.516193	10.800017	22.754008	5.552885	22.583049	-4.392336	2.104113	16.747423	32.005529	-0.167671	2.972059	8.584123	6.207133	2.373702	8.574260	20.390169	9.616453	11.769881	5.776447
14:12:59:955	-39.379787	-46.320072	-57.521185	-69.152984	-71.263672	-65.562841	-59.122284	-53.224192	-50.189667	-44.689384	-41.260338	-36.844989	-32.926078	-25.877300	-23.503598	-24.078941	-23.404968	-23.056474	-22.941405	-23.861955	-23.539763	-24.161133	-25.903602	-150.509823	-147.291187	-21.396198	-22.438391	-162.999705	-170.768484	-143.704333	-133.463221	-137.438021	-156.065996	-192.996464	16.043861	8.755082	12.289334	30.917308	20.015374	5.171515	-1.127673	-21.521129	15.895915	3.340279	9.659193	5.753434	12.144676	2.202743	-2.640004	-1.633975	2.475620	19.604414	3.961650	11.395086	8.255355	-8.376999	16.645505	-7.716176	13.170431	-10.412071	4.832884	70.468055	3.738088	8.472342
14:12:59:965	-33.254846	-42.138148	-49.203364	-62.153521	-69.665862	-71.003946	-66.943666	-61.150780	-58.757351	-51.337066	-46.175414	-41.605544	-35.523343	-30.545801	-26.945795	-27.484974	-26.107438	-25.834561	-26.021958	-25.765519	-24.634559	-24.614833	-26.679493	-148.543792	-148.681875	-26.968809	-23.934284	-162.526280	-168.592042	-144.069265	-133.555276	-137.895008	-134.186510	-190.247966	13.308514	20.939211	8.104122	-11.937553	10.668510	3.797266	-5.303022	8.242205	11.842210	11.470703	13.923309	4.323294	8.074533	10.431797	-5.375351	-1.633975	9.340288	39.780884	16.747423	14.146871	11.072894	22.786885	3.228498	7.604395	9.123302	7.213162	21.807157	-7.354532	-10.997277	19.226331
14:12:59:975	-34.832931	-41.115680	-50.748572	-64.639004	-73.837923	-78.460396	-75.166144	-65.664759	-57.494884	-52.300355	-46.264181	-39.537596	-36.979783	-31.637309	-25.032368	-25.091546	-23.871818	-23.631817	-24.095380	-25.098121	-24.726614	-24.979765	-23.671270	-144.243511	-145.900500	-26.258671	-24.867984	-159.116959	-167.306561	-143.244058	-132.825412	-137.257199	-139.647340	-177.902742	14.676187	48.023088	1.144111	12.940294	-5.319460	9.264672	29.467443	13.666871	-0.361644	11.470703	33.784162	-1.377536	18.956742	-7.377546	23.329351	11.168237	2.475620	23.628530	5.385214	10.017550	5.441104	-9.774262	3.228498	3.419183	2.373702	12.650979	-6.476722	1.130961	22.481131	7.124395
14:12:59:985	-46.898703	-53.286658	-62.935988	-76.336557	-89.102604	-94.589736	-91.012744	-79.913549	-65.608869	-52.395698	-43.446643	-33.159504	-27.629632	-25.975931	-23.217570	-23.342502	-23.500310	-23.822503	-24.769354	-24.529353	-23.355653	-24.341956	-26.002232	-148.359682	-148.773929	-24.233462	-24.029626	-159.968467	-166.415601	-141.777754	-133.190344	-138.075831	-218.985545	-251.974090	11.963854	7.400559	17.852082	3.271238	-9.323850	18.848248	-15.031256	5.552885	7.765492	22.320035	16.744136	7.183573	-4.172061	7.686587	2.837265	12.595088	45.083906	18.256467	18.170987	16.901944	41.973764	15.695367	28.698127	7.604395	17.201123	13.989063	-2.225757	9.616453	-2.949046	28.632373
14:12:59:995	-44.857056	-53.099260	-68.061475	-78.825328	-88.839590	-94.790284	-97.430288	-86.031914	-71.924495	-62.123932	-53.451042	-43.762260	-38.123895	-32.531557	-27.616481	-26.748535	-25.732643	-25.834561	-25.926616	-28.050454	-24.910724	-24.434011	-24.641134	-146.860502	-147.567352	-25.449903	-24.121681	-162.052854	-164.830941	-138.200762	-133.098289	-136.254458	-131.444588	-191.622215	6.496448	18.246604	10.895359	11.556182	12.003306	-5.783023	1.656989	12.309060	13.200020	8.755082	6.815353	-14.225775	23.046611	66.562295	-8.094259	18.302494	-7.147408	23.628530	15.323859	-3.728225	2.646579	14.298104	11.270154	32.663064	18.552358	0.440549	0.604932	-0.286028	6.420832	11.145223
14:13:00:005	-48.292678	-56.817622	-67.768872	-79.745877	-86.620408	-89.750276	-90.812196	-82.119579	-64.977635	-54.032961	-49.177063	-39.899240	-31.785255	-29.053196	-25.893739	-25.459766	-24.614833	-24.588531	-25.443327	-24.720038	-23.631817	-24.434011	-25.223053	-148.076942	-147.011735	-25.042231	-24.309079	-161.388744	-166.218340	-141.869809	-132.368425	-137.895008	-169.746017	-158.709287	33.790737	7.400559	-1.643838	33.665806	-3.984664	21.590170	-2.518360	-3.938636	-5.796173	-10.224673	1.147399	4.323294	-4.172061	21.383047	1.466304	29.700868	13.469610	2.104113	12.499745	10.017550	12.480019	-8.376999	0.542467	24.295928	11.822484	18.065781	-6.476722	3.964938	22.481131	11.145223
14:13:00:015	-52.747479	-62.485576	-73.186963	-86.104243	-90.434113	-90.657675	-91.814937	-83.523417	-65.158457	-50.758435	-42.900888	-33.159504	-24.720038	-24.387983	-22.451542	-23.250447	-24.151270	-24.203873	-24.769354	-25.006066	-24.726614	-24.614833	-25.321683	-148.076942	-149.145437	-23.523324	-22.905241	-165.649572	-171.166293	-144.345429	-133.736098	-138.624873	-134.186510	-197.099484	6.496448	0.637809	9.498097	12.940294	10.668510	12.009882	4.441651	23.135378	15.895915	-8.866863	8.235629	20.031812	12.144676	10.431797	12.397827	2.626853	6.585216	-5.963845	2.538086	14.146871	13.887145	2.972059	7.239463	8.998370	-3.004936	11.289881	14.725502	8.199465	-13.680021	13.837830
14:13:00:025	-43.650479	-57.097075	-64.385853	-79.929987	-89.191371	-90.355209	-90.010003	-84.930543	-70.931617	-61.739274	-52.178711	-41.335955	-35.421425	-32.232379	-27.711824	-26.472370	-26.571000	-26.025246	-26.215931	-25.098121	-25.091546	-24.798943	-24.835107	-146.022144	-147.938860	-27.675659	-25.055381	-168.963550	-170.571224	-142.418851	-133.736098	-139.443504	-169.746017	-212.189918	-0.318905	-2.074524	41.536503	10.172071	10.668510	-5.783023	-2.518360	-5.273433	2.334250	-0.736439	-5.960557	15.741394	9.435631	-3.264663	15.136462	16.875643	13.469610	22.280583	-17.339205	32.005529	12.480019	-6.956723	19.315098	-2.156716	15.853175	19.423592	30.286074	-0.286028	9.087137	15.185777
14:13:00:035	-47.641718	-58.954612	-66.417637	-80.574372	-88.928357	-87.534382	-80.883413	-77.303134	-65.789691	-55.380908	-45.083906	-35.046630	-28.149085	-28.060318	-25.226341	-24.170996	-24.055928	-23.917845	-24.578668	-24.434011	-24.361682	-24.614833	-24.739764	-147.422695	-146.919680	-24.535928	-24.309079	-164.702721	-171.758075	-141.044602	-132.549247	-137.349254	-138.296105	-198.473733	6.496448	-4.767131	19.249345	11.556182	13.338103	17.497013	-3.912335	29.894841	22.684967	-4.809870	-7.380833	0.052603	29.838950	-0.522741	11.030154	16.875643	-1.637263	6.144667	16.747423	21.011539	-4.389048	7.206587	-0.802193	17.342493	-7.055353	22.142500	4.832884	39.343623	5.079460	1.739181
14:13:00:045	-54.512961	-57.281185	-70.089972	-80.945879	-95.227545	-93.780967	-89.408358	-81.718483	-68.133804	-56.150224	-42.624724	-34.957862	-28.043879	-26.968809	-25.032368	-24.631271	-25.173738	-24.588531	-25.637300	-25.193464	-24.634559	-24.253188	-24.641134	-147.422695	-147.199133	-24.739764	-23.375379	-163.282445	-173.145474	-141.501589	-132.092260	-137.076377	-169.746017	-177.902742	10.596181	-0.716713	6.706860	19.860853	8.015355	24.335380	0.266302	-13.407144	11.842210	-2.094250	13.923309	8.613712	6.710147	-22.444966	17.855370	21.156197	18.960029	15.560572	3.961650	22.389076	9.662481	1.551783	11.270154	15.948518	14.501940	9.932070	-3.642745	9.616453	-0.286028	-0.953426
14:13:00:055	-46.527195	-53.099260	-62.935988	-71.181480	-89.812742	-91.361238	-89.306440	-85.029173	-71.020384	-61.929959	-54.361728	-45.560619	-39.057595	-36.700331	-30.674020	-26.932645	-24.710175	-24.108531	-25.252642	-24.529353	-24.269627	-24.706888	-23.963873	-146.488994	-144.789266	-26.156753	-23.654831	-163.187103	-173.342735	-142.238029	-132.092260	-137.349254	-105.455506	-227.283640	37.870744	7.400559	8.104122	-0.881097	-14.646598	-1.689866	7.206587	-10.694811	6.407681	7.397272	9.659193	31.449912	-4.172061	4.944665	6.923846	12.595088	21.715102	-0.591782	18.170987	-6.460284	-1.574797	1.551783	46.145825	-7.716176	6.424120	5.855352	31.699775	-1.703016	-39.106910	7.124395
14:13:00:065	-50.150215	-57.001732	-66.125034	-74.587513	-87.685616	-86.929450	-84.792460	-79.209986	-67.864215	-55.670223	-43.808287	-39.271294	-44.771576	-33.721696	-26.850453	-22.326610	-22.195103	-23.151817	-23.326064	-23.671270	-23.082776	-24.161133	-24.545792	-145.552007	-146.272008	-22.915104	-22.533734	-157.979423	-168.789303	-139.486244	-130.905409	-136.892267	-131.444588	-188.873718	-7.150696	3.350142	10.895359	14.324406	8.015355	-9.899193	-5.303022	0.128219	22.684967	23.677845	12.499745	0.052603	5.349049	-3.264663	-1.269043	15.448791	-8.521657	10.168783	9.652618	7.265765	18.088795	12.877828	5.898091	4.813158	5.072885	0.440549	17.559479	13.867419	5.079460	12.493170
14:13:00:075	-41.424722	-51.984738	-61.193520	-73.759019	-87.593561	-85.818215	-82.185333	-79.713000	-66.332158	-57.981460	-52.270766	-43.854315	-43.525547	-32.331009	-29.621964	-26.012095	-24.522778	-23.917845	-23.710722	-25.288806	-24.453737	-24.161133	-25.417026	-148.639135	-147.011735	-24.434011	-23.559489	-162.144909	-168.197521	-138.937202	-132.368425	-138.805695	-72.634633	-129.896092	39.238417	4.707953	-1.643838	37.818141	2.672881	12.009882	5.835625	13.666871	22.684967	-4.809870	38.048278	-9.955084	-2.807676	17.270164	19.223044	-7.341381	18.960029	6.144667	-1.709592	12.772623	1.239454	4.369322	20.656470	8.998370	18.552358	49.262542	-14.952352	15.284407	10.428509	-2.301373
14:13:00:085	-44.117329	-58.675160	-68.350791	-79.101493	-88.570000	-84.407802	-81.383140	-78.105327	-66.240103	-59.428037	-55.091592	-44.840618	-42.381436	-33.126627	-29.431279	-27.392919	-26.942508	-25.739218	-26.021958	-26.051547	-25.548533	-25.979218	-25.127710	-148.076942	-147.291187	-26.663055	-24.963326	-164.419981	-166.908752	-140.127341	-132.460480	-137.168432	-169.746017	-221.789933	-0.318905	50.735421	12.289334	3.271238	18.680577	16.122765	4.441651	-12.052621	-4.438363	0.624659	19.587976	7.183573	18.956742	11.783032	15.136462	8.334260	6.585216	2.104113	12.499745	15.524408	-5.796173	17.115643	4.573158	27.083878	6.424120	9.932070	7.666861	16.701396	26.505247	4.431788
14:13:00:095	-49.035693	-61.926671	-73.765594	-86.380408	-93.452200	-89.950825	-85.496023	-79.311904	-62.452700	-50.853778	-44.534864	-40.257597	-32.718955	-26.074561	-24.937025	-24.263051	-23.592365	-22.770446	-23.615379	-23.671270	-23.904695	-24.072366	-25.417026	-145.834747	-146.364063	-22.004418	-22.813186	-162.052854	-165.327380	-143.336113	-130.632531	-137.349254	-121.874162	-206.715937	2.396716	4.707953	6.706860	14.324406	-2.646579	-9.899193	1.656989	5.552885	14.538105	11.470703	6.815353	10.043851	-0.082192	-6.006585	9.659193	16.875643	2.475620	-7.311792	19.594551	22.389076	1.239454	10.043851	5.898091	3.419183	-11.086045	-3.636170	16.142491	9.616453	149.701054	4.431788
14:13:00:105	-44.485548	-56.630225	-66.029691	-74.955733	-82.448347	-85.213283	-81.886154	-78.808889	-66.693802	-54.706934	-39.077321	-40.888831	-35.523343	-27.961687	-25.989081	-24.447161	-21.264691	-22.770446	-24.194010	-23.957297	-23.447708	-22.980858	-23.575927	-144.993102	-145.808445	-23.118940	-21.692088	-158.926274	-163.545459	-139.025969	-130.997464	-135.070895	-132.815549	-199.844694	36.522796	25.009354	31.788542	28.149085	119.993611	7.893711	3.050964	4.195075	21.327156	-2.094250	55.068579	-8.524945	20.321127	9.060836	-1.269043	6.907408	10.717825	11.516730	18.170987	8.643301	-11.408237	27.044426	19.315098	3.419183	13.170431	-7.712889	7.666861	30.838404	6.420832	7.124395
14:13:00:115	-39.287732	-52.543643	-66.223664	-73.022579	-82.089990	-84.407802	-80.982043	-79.111356	-65.069690	-59.908038	-49.995694	-43.492670	-35.214301	-28.855935	-27.616481	-26.840590	-24.894285	-24.108531	-26.215931	-25.479492	-25.548533	-25.433464	-26.192917	-148.359682	-147.846805	-25.952917	-24.401134	-162.999705	-161.467648	-140.403506	-133.006234	-137.622131	-71.263672	-157.335039	9.228507	12.821938	-18.371535	17.092629	13.338103	-8.528232	8.600561	6.887682	-4.438363	8.755082	6.815353	8.613712	9.435631	28.221414	17.855370	25.417026	27.202234	18.256467	8.232342	14.146871	20.903046	15.695367	38.104169	-16.060299	2.373702	5.855352	23.224146	9.616453	14.452625	-2.301373
14:13:00:125	-48.292678	-59.881737	-72.121756	-79.561767	-89.191371	-87.833561	-85.094927	-81.116838	-65.339279	-61.929959	-49.541995	-38.192936	-32.304708	-22.599487	-25.607711	-25.643875	-25.453190	-25.259217	-25.443327	-25.193464	-25.640588	-25.979218	-26.386890	-144.993102	-148.310367	-25.449903	-24.867984	-160.632578	-161.171757	-140.311451	-132.641302	-137.438021	-151.956400	-214.938416	6.496448	16.892081	13.686597	-18.838385	-6.654257	-1.689866	4.441651	81.327249	18.611536	-10.224673	-1.696441	-5.664666	17.595644	30.963336	23.329351	4.053705	9.340288	-3.267950	3.961650	15.524408	-2.981922	1.551783	15.300846	-2.156716	18.552358	-2.278360	14.725502	9.616453	-15.001667	8.472342
14:13:00:135	-49.591310	-56.354060	-65.451060	-71.270248	-77.477380	-77.253819	-74.866965	-70.481205	-59.658175	-53.937618	-44.899796	-37.561702	-33.031284	-26.968809	-26.564425	-26.012095	-24.055928	-24.203873	-24.384695	-24.147983	-24.085517	-23.799489	-25.127710	-147.330640	-145.900500	-25.854287	-23.187981	-159.968467	-159.090658	-138.845147	-131.270341	-136.803500	-171.116978	-206.715937	7.860834	1.995620	-0.249863	4.655350	24.003325	-7.157271	-6.677271	9.600015	10.484400	12.828513	11.079469	-1.377536	31.203336	17.270164	-1.269043	6.907408	-5.769872	22.280583	23.861955	14.146871	18.088795	5.786310	-3.488225	11.766594	13.170431	22.142500	20.390169	12.450430	-0.286028	-0.953426
14:13:00:145	-54.233509	-59.789682	-65.740376	-74.495458	-81.649442	-81.991360	-80.383686	-70.382575	-61.913521	-55.574881	-51.175970	-40.708008	-37.186907	-32.232379	-27.235111	-25.091546	-25.361135	-24.874559	-25.926616	-25.479492	-24.726614	-25.252642	-29.395114	-148.264340	-147.291187	-24.841682	-23.842229	-161.484086	-160.872578	-142.330084	-132.825412	-137.895008	-164.265460	-158.709287	31.055391	20.939211	6.706860	12.940294	8.015355	13.380843	64.218182	1.486030	18.611536	6.055900	18.167699	4.323294	-34.112930	-0.522741	11.030154	16.875643	36.841701	4.800007	-8.824123	4.530418	25.124423	11.460840	7.239463	4.813158	10.471249	-0.920549	0.604932	23.769900	9.087137	3.083840
14:13:00:155	-57.297623	-63.692154	-72.799017	-80.206152	-84.134925	-81.991360	-76.770530	-73.390799	-57.945295	-54.802277	-48.631308	-38.281703	-31.058678	-26.074561	-24.460312	-23.615379	-23.312913	-23.342502	-24.289353	-24.338668	-24.910724	-24.614833	-24.641134	-144.897759	-145.716390	-23.017022	-23.375379	-161.862169	-165.721901	-142.053919	-133.736098	-137.987063	-125.983757	-238.254616	5.128775	1.995620	15.080571	-0.881097	-3.984664	5.171515	-15.031256	23.135378	-0.361644	-8.866863	26.695932	-8.524945	1.259180	-4.635624	0.098630	16.875643	1.117810	2.104113	-3.133156	8.643301	-1.574797	7.206587	1.883839	7.604395	5.072885	-13.130979	14.725502	-0.286028	5.079460	3.083840
