# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:12:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:12:677	-46.435141	-50.771586	-60.424203	-76.188611	-94.609462	-99.179332	-92.433020	-82.336566	-68.133804	-53.569398	-41.727188	-37.831292	-27.849906	-29.470731	-26.475658	-25.367711	-24.614833	-24.591819	-24.483326	-24.269627	-24.815381	-23.980311	-24.641134	-145.354746	-146.748721	-28.293743	-24.506339	-161.773402	-166.921903	-155.789831	-133.828153	-136.918569	-41.145269	-203.365795	14.469064	9.856454	2.771511	-0.456987	22.560035	3.563841	7.545217	16.905232	0.743015	10.530427	8.344123	8.008780	17.230712	-0.749590	5.783023	12.595088	18.756193	11.398374	19.808250	9.764399	12.276183	-0.052603	23.615379	6.276174	15.600024	34.530465	1.098084	1.581372	5.940831	13.630706
14:12:12:687	-54.697071	-60.249957	-72.608332	-89.362330	-102.598515	-104.521806	-99.054400	-93.172747	-73.275730	-57.616528	-41.089379	-31.900323	-25.357848	-25.200039	-24.279490	-24.355106	-23.404968	-23.345790	-23.714009	-24.460312	-23.628530	-24.614833	-25.223053	-149.092834	-147.767901	-27.077302	-24.318942	-161.868744	-169.594784	-150.105438	-135.471991	-138.286242	-176.541644	-223.940074	-12.802212	17.993453	19.479482	-1.841099	7.910149	15.889340	-4.967679	11.483853	3.442197	5.112337	8.344123	9.438919	18.591810	14.294817	37.223071	4.053705	24.263051	11.398374	14.117282	7.009326	9.461932	19.762222	-11.263579	4.882199	8.873438	6.032886	23.720585	-2.672881	4.599459	10.938099
14:12:12:697	-49.315145	-58.109679	-69.031340	-84.940406	-97.006178	-102.808927	-98.551386	-91.065347	-73.275730	-59.737079	-45.363358	-37.292113	-29.408265	-28.675113	-27.435659	-26.288260	-26.291548	-26.985247	-26.699220	-26.363877	-25.640588	-25.433464	-23.575927	-143.763511	-147.488448	-28.089907	-25.906890	-164.613954	-171.077526	-146.804611	-133.920208	-138.194187	-160.139427	-171.800815	3.557266	8.501931	-2.810963	2.311236	14.567694	0.821919	3.386307	16.905232	-8.761657	-0.322192	15.455366	-3.412608	2.261921	1.972606	23.556201	16.875643	14.626872	18.134823	21.231814	16.645505	1.038906	-0.052603	-0.532604	-0.693700	7.522203	-8.896452	12.407690	-16.829615	4.599459	23.036748
14:12:12:707	-41.980339	-51.235148	-57.813788	-78.582040	-93.988091	-95.954121	-93.439049	-84.845063	-67.325036	-52.030766	-36.085535	-29.654841	-24.940313	-26.192917	-24.184147	-24.263051	-23.033460	-22.865789	-23.523324	-23.033460	-23.628530	-24.072366	-23.089351	-147.971736	-142.856112	-22.724419	-21.701951	-159.975043	-172.363007	-145.519130	-132.368425	-136.918569	-169.709852	-252.756557	29.483881	11.214264	11.125497	18.907427	6.575353	7.660286	-7.732615	-3.402745	7.515628	17.322767	-4.428500	20.860306	9.073987	29.362237	26.291548	8.334260	11.891525	14.090981	2.755073	22.132637	-1.775345	26.853740	20.929348	0.700275	7.522203	-10.237824	2.511785	10.066865	3.258087	44.541439
14:12:12:718	-45.228563	-50.679531	-59.457627	-82.083415	-97.450014	-102.102076	-98.051659	-82.336566	-62.995166	-49.814872	-36.539235	-32.169913	-23.487160	-29.273470	-22.846063	-23.802777	-23.963873	-24.016476	-24.871271	-25.032368	-24.358394	-24.341956	-25.903602	-149.280232	-148.695025	-25.558396	-24.036202	-163.571761	-175.134518	-144.601868	-134.008975	-138.013365	-106.787015	-182.794804	9.024672	57.238445	23.664694	-8.741931	6.575353	-14.245502	15.899203	35.842247	15.642764	17.322767	5.503570	2.288223	11.779744	23.875106	15.363312	21.156197	10.513989	-4.737542	19.808250	9.764399	1.038906	21.179211	2.153428	18.805509	8.873438	-4.819734	1.098084	25.637300	114.381547	4.224664
14:12:12:728	-39.379787	-48.542541	-59.168311	-75.544227	-83.694376	-89.201234	-83.608897	-76.014365	-63.264756	-50.104187	-41.089379	-37.111290	-28.576483	-32.252105	-28.389085	-27.300864	-26.478945	-26.889905	-26.025246	-26.077849	-25.729355	-24.979765	-23.187981	-144.046251	-145.450089	-27.484974	-24.598394	-161.773402	-171.077526	-143.776661	-133.098289	-138.559119	-130.040750	-140.255560	6.289325	13.926597	1.374249	14.751804	-1.416989	9.031247	18.667426	4.727679	23.792914	5.112337	8.344123	20.860306	-4.530418	6.088777	7.150696	-3.060827	7.762204	10.050427	16.964410	29.013744	2.446031	4.181924	14.229063	2.094250	15.600024	12.825225	18.052631	15.734819	7.278915	-3.836718
14:12:12:738	-46.158976	-54.115152	-62.646673	-74.528335	-81.297660	-83.155198	-81.905881	-74.709157	-58.034063	-48.756240	-35.631836	-27.051001	-24.111818	-26.689356	-24.279490	-23.066337	-22.566610	-23.155104	-23.618667	-24.174284	-23.171543	-23.434557	-23.089351	-145.726254	-145.821596	-23.835653	-22.448254	-161.299976	-166.030943	-142.218303	-131.362396	-136.011170	-162.861623	-219.817327	17.204410	-2.327675	5.543022	-4.589596	22.560035	24.098668	4.780281	2.015346	10.231249	11.888238	9.767686	16.569889	-5.891516	29.362237	-5.148501	-0.226850	6.384667	20.810991	11.293168	7.009326	6.647682	25.436752	27.646070	-4.859186	25.029080	-4.819734	10.990702	18.549070	-0.766029	117.143195
14:12:12:748	-43.094861	-52.349670	-61.680096	-74.807787	-81.919031	-83.559582	-80.899852	-75.514638	-60.019819	-53.668028	-40.086638	-28.576483	-23.799489	-25.200039	-23.513461	-23.802777	-23.779763	-23.730448	-23.329351	-23.602228	-22.803323	-23.888256	-24.253188	-147.130091	-145.634199	-23.332639	-22.635652	-163.193678	-168.306015	-142.862687	-132.822124	-137.556378	-165.600257	-203.365795	3.557266	5.809324	4.145760	11.983580	22.560035	21.356745	15.899203	10.129331	-8.761657	3.754526	-0.164384	3.718362	0.900823	1.972606	9.889330	2.626853	-12.831801	15.438928	7.022477	4.277267	5.240556	2.781374	7.509053	11.835635	2.123839	34.530465	10.990702	1.581372	8.603849	-5.184666
14:12:12:758	-41.796229	-51.235148	-62.939276	-76.832996	-81.297660	-81.945333	-83.207800	-80.331084	-67.864215	-63.971606	-54.279536	-42.595135	-35.227452	-35.030191	-29.441142	-26.748535	-25.824698	-25.163875	-25.255930	-25.219765	-26.005520	-24.798943	-24.351819	-147.034749	-147.488448	-25.860862	-24.036202	-167.359164	-168.802454	-142.951455	-132.457192	-137.648433	-160.139427	-193.765780	17.204410	12.568787	-0.019726	6.466859	-30.756212	17.260301	15.899203	-4.760555	17.000574	-15.248243	6.923846	20.860306	14.505228	4.714528	-20.163319	4.053705	10.513989	-20.889895	9.869604	19.377564	13.683309	11.273442	15.573723	10.438372	14.252077	11.467415	-0.318905	5.832338	-135.991444	27.077302
14:12:12:768	-51.077340	-59.040092	-63.327222	-72.779291	-74.995185	-74.183129	-74.183129	-70.195177	-59.388585	-56.074608	-47.092676	-37.923347	-29.822512	-30.364979	-27.337029	-22.602775	-23.404968	-23.730448	-23.812640	-24.269627	-23.809352	-24.798943	-23.865243	-144.325703	-145.542144	-24.341956	-23.381954	-167.076424	-168.010124	-148.455025	-133.463221	-137.102678	-165.600257	-147.126804	17.204410	5.809324	11.125497	-3.225210	10.560016	-10.132618	-50.843915	16.905232	53.608850	7.811519	16.855917	3.718362	7.712889	8.830699	26.291548	15.448791	11.891525	16.786875	1.351235	0.147945	9.461932	5.598913	7.509053	7.670149	12.920568	3.313978	19.469619	-5.506858	9.945221	5.569324
14:12:12:778	-45.787468	-52.816520	-58.004474	-66.884487	-69.846684	-73.982581	-74.383677	-72.904223	-60.108586	-57.517897	-50.002269	-43.762260	-35.743617	-34.832931	-29.730457	-27.577029	-25.640588	-25.068532	-24.966614	-25.219765	-25.364423	-25.068532	-24.253188	-146.008994	-145.821596	-26.571000	-23.944147	-164.140529	-167.418342	-143.503784	-132.276370	-136.464869	-169.709852	-201.991546	30.848267	17.993453	2.771511	21.655924	-9.429056	2.192880	10.329879	3.373156	-3.330416	14.603858	-4.428500	22.290446	4.987405	0.601645	7.150696	4.053705	10.513989	77.336010	9.869604	7.009326	37.568277	12.690431	4.842747	-6.253160	0.792330	11.467415	-5.986859	29.891553	8.603849	10.938099
14:12:12:788	-43.466369	-49.377611	-54.236796	-59.700915	-61.591328	-66.628049	-67.565036	-68.488873	-61.282287	-60.506395	-55.190223	-49.693228	-41.668010	-29.569361	-25.331546	-27.300864	-23.871818	-23.921133	-24.197298	-24.364969	-25.180313	-24.706888	-25.417026	-148.533929	-146.840776	-25.459766	-23.756749	-167.454506	-168.901084	-143.043510	-131.819383	-135.919115	-168.342179	-197.868800	-4.622473	9.856454	11.125497	-4.589596	19.906880	6.309051	11.723854	38.551293	8.873438	1.035618	31.052103	-23.395105	10.438372	-4.865761	0.325480	6.907408	2.275072	19.482770	19.808250	29.013744	16.477834	7.015901	12.884404	-9.041110	2.123839	18.243316	3.928773	-5.506858	21.994555	10.938099
14:12:12:798	-52.191862	-56.718992	-60.134888	-67.528872	-67.272433	-67.936544	-65.158457	-64.977635	-58.576529	-59.832422	-52.188574	-47.806102	-38.133758	-28.875661	-24.851545	-26.564425	-24.243325	-24.305791	-25.351272	-24.555655	-23.901407	-24.706888	-25.808259	-148.159134	-147.396393	-22.218117	-23.477297	-167.076424	-172.067116	-145.242965	-134.193085	-137.283501	-225.784460	-162.200800	21.304143	15.281120	4.145760	7.850971	11.898101	-1.920003	0.601645	11.483853	11.589059	6.470147	12.611526	13.729336	4.987405	-6.236722	11.257004	9.761111	10.513989	27.550728	14.117282	20.755101	68.465860	11.273442	23.615379	22.967707	10.221386	22.320035	-7.400559	15.734819	9.945221	14.975366
14:12:12:808	-46.063633	-53.188028	-58.392419	-62.370508	-59.460914	-63.705304	-67.463118	-66.986405	-61.732699	-63.106947	-57.462007	-53.648302	-46.237880	-36.223618	-29.155114	-29.329361	-23.779763	-26.985247	-26.988535	-26.077849	-26.462507	-26.705795	-24.933737	-142.080220	-146.285158	-27.787440	-25.160587	-166.507656	-168.999714	-143.135565	-133.371166	-137.740488	-136.888980	-256.859577	-3.254800	3.096991	18.082220	-3.225210	3.905759	0.821919	-7.732615	16.905232	11.589059	15.964956	59.447763	15.139750	-3.169320	11.552895	-13.341391	12.595088	-15.586874	23.506886	19.808250	12.516184	10.869058	4.181924	22.270719	11.835635	15.600024	10.109605	-1.735893	-5.506858	-7.453162	12.282759
14:12:12:818	-44.952399	-50.679531	-52.589671	-59.332695	-57.245020	-57.757898	-59.743654	-57.955158	-56.229128	-59.638449	-54.006659	-46.638976	-38.656498	-31.456487	-24.088805	-24.815381	-23.684420	-22.770446	-23.618667	-23.697571	-23.536475	-24.072366	-24.545792	-146.101049	-144.894471	-23.128803	-23.569352	-162.720252	-166.724642	-143.135565	-131.362396	-135.192539	-134.150345	-186.897824	-18.269617	22.040582	12.519471	-1.841099	6.575353	6.309051	7.545217	16.905232	25.150724	17.322767	-4.428500	8.008780	-5.891516	4.714528	9.889330	-4.487678	14.626872	8.722205	21.231814	12.516184	17.884959	2.781374	11.543032	17.411534	-9.984673	29.095936	2.511785	123.291150	7.278915	12.282759
14:12:12:828	-43.371026	-46.869114	-58.103104	-64.399004	-63.632975	-63.705304	-62.449412	-58.859269	-56.051594	-57.905843	-49.821447	-42.144723	-36.266358	-29.569361	-25.331546	-21.958390	-24.055928	-24.973189	-24.292640	-25.124423	-24.815381	-23.707434	-25.127710	-147.784339	-147.116941	-24.341956	-23.664694	-163.762446	-169.196975	-142.402413	-132.641302	-137.102678	-156.029831	-141.629809	19.936469	16.638930	2.771511	3.698636	-17.421397	10.402208	-11.911251	-10.162208	-0.614795	72.937099	15.455366	33.711833	17.230712	3.343567	11.257004	-37.269099	13.269062	22.158938	-4.339733	1.522194	5.240556	24.016476	3.498088	11.835635	10.221386	11.467415	-4.569870	15.734819	19.331537	16.323313
14:12:12:838	-32.883339	-40.458145	-48.434048	-61.818178	-67.893804	-67.229693	-70.671890	-67.788598	-66.782569	-63.590236	-55.190223	-45.110207	-40.523898	-32.748544	-28.293743	-28.313469	-27.501413	-26.889905	-26.219219	-26.649904	-25.364423	-24.979765	-24.933737	-147.692284	-147.116941	-27.179220	-24.785792	-164.045186	-166.326833	-142.034193	-132.730069	-136.376102	-206.643608	-189.646322	-5.990146	8.501931	2.771511	-7.357820	1.232879	9.031247	7.545217	-4.760555	21.074005	6.470147	21.120033	16.569889	2.261921	8.830699	0.325480	14.021940	13.269062	14.090981	18.387974	7.009326	29.125525	-0.052603	-3.218635	14.623584	23.697571	3.313978	59.069681	10.066865	0.575343	0.184110
14:12:12:848	-54.512961	-56.623650	-60.618176	-70.201753	-75.350254	-68.742024	-65.457636	-64.780374	-63.988044	-61.180369	-49.367748	-38.012114	-28.267441	-26.094287	-23.894832	-24.723326	-23.871818	-24.496476	-25.640588	-24.555655	-24.085517	-25.068532	-24.059215	-144.046251	-145.726254	-23.635105	-23.852092	-163.476418	-165.932312	-145.611185	-133.098289	-137.283501	-140.978849	-208.843064	18.568796	3.096991	6.936997	-3.225210	3.905759	6.309051	65.934349	16.905232	10.231249	-3.041101	9.767686	9.438919	155.977228	0.601645	34.484437	-0.226850	-0.460275	18.134823	21.231814	11.138647	22.109623	8.436177	24.960039	6.276174	14.252077	10.109605	15.241667	22.803323	-10.135906	-2.508497
14:12:12:858	-52.283917	-56.439540	-60.812149	-69.925588	-71.533262	-69.547505	-63.051057	-62.571056	-58.395707	-55.883922	-47.092676	-34.957862	-27.018124	-25.597848	-24.279490	-25.091546	-23.312913	-23.441132	-23.907982	-24.937025	-24.450449	-24.253188	-25.808259	-146.755296	-146.097761	-24.039489	-23.477297	-163.289020	-167.020533	-142.586523	-132.000205	-136.191992	-165.600257	-192.391531	21.304143	-7.729327	15.310709	16.139203	14.567694	11.773169	1.995620	19.597839	0.743015	7.811519	2.679456	-21.984692	-1.804934	18.410987	-7.864122	19.729346	13.269062	1.982469	4.175349	8.386862	-8.810973	29.671279	14.229063	-6.253160	-0.555617	-11.595634	12.407690	8.646589	-2.107401	33.790737
14:12:12:868	-49.778707	-57.925569	-66.805583	-77.845600	-84.759584	-81.238482	-78.595190	-77.220942	-70.481205	-65.707499	-56.827485	-42.414312	-30.240047	-28.379222	-26.574288	-25.827985	-26.012095	-25.643875	-26.025246	-25.413738	-25.091546	-24.161133	-25.029080	-147.409544	-145.726254	-26.469082	-24.223599	-162.056142	-165.337243	-143.960771	-132.276370	-137.375556	-104.068107	-170.446292	4.924939	12.568787	27.853194	-4.589596	11.898101	100.770567	3.386307	-2.048222	-6.046037	39.024718	2.679456	-126.207319	10.438372	34.846081	12.624677	15.448791	11.891525	34.267450	14.117282	20.755101	23.516749	-2.889867	2.153428	13.229610	7.522203	-2.104113	-0.318905	-4.089869	15.307421	-13.262486
14:12:12:878	-56.462553	-65.543115	-74.252170	-82.267525	-80.498755	-80.735468	-80.702591	-81.031359	-70.389150	-59.059818	-44.183082	-35.766631	-28.057030	-25.696478	-24.851545	-23.710722	-22.661953	-23.345790	-23.714009	-24.269627	-24.358394	-24.161133	-25.223053	-146.288446	-146.377213	-23.835653	-23.381954	-161.017236	-163.062171	-141.853371	-131.727328	-136.648979	-171.080813	-217.088556	17.204410	5.809324	-5.602200	20.291538	2.567675	18.611536	0.601645	0.660823	4.800007	-1.680003	-5.852064	-0.552330	13.144130	27.991276	9.889330	9.761111	22.888803	6.026311	11.293168	16.645505	3.833431	5.598913	-8.574260	6.276174	38.505265	10.109605	-4.569870	7.229600	1.916715	-11.914539
14:12:12:888	-52.283917	-60.805574	-70.481205	-80.794646	-81.120126	-75.294363	-76.688338	-77.319572	-72.013262	-59.832422	-49.367748	-39.629651	-30.654294	-28.675113	-27.912372	-26.288260	-25.920040	-25.643875	-26.025246	-26.363877	-25.456478	-25.614286	-25.515656	-148.251189	-146.840776	-26.064698	-25.065244	-162.056142	-163.854501	-141.577206	-132.730069	-137.832543	-124.579919	-199.243049	10.389057	3.096991	6.936997	-0.456987	10.560016	4.934802	-4.967679	18.240028	-64.343114	17.322767	9.767686	-10.563304	32.199502	14.294817	141.064328	4.053705	46.254318	14.090981	117.833608	11.138647	24.923874	-1.472879	16.915095	4.882199	3.475074	6.032886	3.928773	1.581372	-6.111790	14.975366
14:12:12:898	-46.063633	-53.838988	-61.969411	-68.817641	-67.449968	-72.371619	-76.188611	-77.520120	-61.913521	-58.290501	-52.915151	-47.178155	-34.290464	-31.456487	-27.241686	-26.564425	-26.478945	-26.600589	-26.219219	-26.268534	-25.548533	-25.614286	-25.127710	-147.596941	-146.840776	-27.077302	-24.036202	-161.112579	-163.358062	-149.921329	-133.098289	-138.013365	-195.702221	-155.352570	-0.522741	31.515665	2.771511	29.963882	7.910149	28.214838	11.723854	20.952361	7.515628	20.021949	-0.164384	23.720585	-16.773725	15.665778	19.449893	18.302494	-1.837811	23.506886	38.288279	30.371554	5.240556	15.507969	19.584688	6.276174	6.174256	29.095936	1.098084	21.386335	21.994555	17.667973
14:12:12:908	-61.009410	-62.942563	-74.544773	-78.397930	-79.344781	-82.145881	-81.905881	-74.709157	-56.140361	-44.324452	-45.274591	-39.090472	-28.474565	-26.390178	-24.660860	-24.447161	-24.894285	-25.834561	-25.545245	-25.124423	-24.815381	-24.706888	-25.127710	-145.446801	-147.116941	-23.431269	-23.381954	-164.613954	-165.041352	-148.819957	-131.819383	-137.102678	-116.357441	-237.659547	17.204410	0.384658	-1.416989	6.466859	9.244946	3.563841	1.995620	-4.760555	6.157818	17.322767	11.187963	-99.074126	-0.443836	15.665778	1.696441	-3.060827	3.629595	-34.346355	25.502505	-1.229591	10.869058	60.831875	7.509053	0.700275	19.650441	0.614795	2.511785	-8.324396	9.945221	13.630706
14:12:12:918	-46.527195	-50.120626	-65.454348	-79.505877	-80.676290	-76.402310	-74.183129	-72.302578	-59.296530	-51.162819	-52.458164	-38.551293	-30.240047	-27.087165	-25.426889	-24.170996	-25.453190	-25.548533	-25.157299	-24.460312	-24.815381	-24.526065	-24.933737	-146.850639	-147.396393	-25.660314	-23.477297	-163.571761	-166.326833	-147.629818	-133.187056	-137.283501	-128.669789	-199.243049	7.656998	9.856454	-6.999463	-7.357820	11.898101	11.773169	1.995620	6.062475	7.515628	-4.398911	-12.940294	2.288223	28.112920	-10.349605	-1.042193	21.156197	0.917262	12.746321	15.540846	5.631790	3.833431	25.436752	6.167681	7.670149	0.792330	14.166597	16.638930	-19.643866	-10.135906	6.917271
14:12:12:928	-46.898703	-55.601182	-67.581475	-81.162866	-85.200132	-79.828069	-81.603414	-78.825328	-65.250512	-54.148029	-51.912409	-38.462525	-32.317858	-26.988535	-25.903602	-25.091546	-23.779763	-24.207161	-24.772641	-24.746340	-23.993462	-24.161133	-23.575927	-145.072006	-145.726254	-25.052094	-24.318942	-163.193678	-167.714233	-145.611185	-133.555276	-137.102678	-98.587550	-175.923561	0.844933	-3.682197	5.543022	-1.841099	5.240556	17.260301	-6.341928	6.062475	17.000574	10.530427	6.923846	-9.133165	-4.530418	17.040026	-20.163319	4.053705	3.629595	0.634522	132.042945	24.884422	92.350828	11.273442	4.842747	16.017559	-4.606035	12.825225	16.638930	1.581372	12.624677	17.667973
14:12:12:938	-51.912409	-61.364479	-77.444504	-92.955761	-95.408367	-90.006715	-86.919587	-76.415461	-62.814344	-53.184740	-45.090481	-30.463609	-25.772095	-22.221404	-22.366062	-22.602775	-23.312913	-22.964419	-22.944693	-23.888256	-23.079488	-22.980858	-22.994008	-143.855566	-145.358034	-23.332639	-23.852092	-161.773402	-168.010124	-144.052826	-132.184315	-135.738293	-157.400792	-141.629809	58.142556	19.331537	2.771511	16.139203	29.237306	7.660286	-6.341928	29.063059	3.442197	-0.322192	19.699757	-0.552330	10.438372	-2.120551	7.150696	15.448791	7.762204	-6.082201	41.112393	-5.358912	6.647682	4.181924	8.853712	16.017559	7.522203	10.109605	-15.879477	12.900842	1.916715	10.938099
14:12:12:948	-47.549663	-54.302550	-69.126683	-82.267525	-84.493282	-81.139852	-79.098205	-74.709157	-62.091055	-55.305291	-49.367748	-38.462525	-32.423064	-29.372100	-26.860316	-26.564425	-25.732643	-25.739218	-25.446615	-25.505793	-25.364423	-25.614286	-25.610999	-149.559684	-147.116941	-26.571000	-23.852092	-163.571761	-167.812863	-145.519130	-132.184315	-136.376102	-130.040750	-199.243049	14.469064	11.214264	12.519471	31.347994	22.560035	-10.132618	4.780281	7.420285	12.946869	6.470147	5.503570	16.569889	-29.017031	-28.139222	8.518369	-8.768233	-4.592884	6.026311	4.175349	8.386862	1.038906	5.598913	19.584688	95.355764	15.600024	-2.104113	9.573713	27.057576	23.335927	-3.836718
14:12:12:958	-46.251031	-54.489948	-66.614898	-78.493272	-81.031359	-79.726151	-79.196835	-76.218200	-63.988044	-50.873504	-40.632392	-38.281703	-32.630188	-29.273470	-23.993462	-23.894832	-24.338668	-24.401134	-24.772641	-24.555655	-24.085517	-24.798943	-24.059215	-144.230361	-146.097761	-24.443874	-24.223599	-162.151484	-169.196975	-142.310358	-133.006234	-136.284047	-134.150345	-229.433781	14.469064	4.454801	20.873457	27.192371	18.572084	22.727706	11.723854	12.838376	11.589059	-7.098093	19.699757	6.578640	0.900823	8.830699	-6.496448	15.448791	7.762204	3.330416	16.964410	8.386862	17.884959	1.364386	2.153428	9.064124	16.951259	12.825225	-13.048787	11.483853	-3.429046	13.630706
14:12:12:968	-51.077340	-62.107494	-70.770521	-81.715195	-82.185333	-83.858760	-79.597932	-78.624780	-63.895990	-52.510766	-44.817604	-39.001704	-32.110735	-28.675113	-23.894832	-23.250447	-22.290446	-23.155104	-23.138666	-23.033460	-22.987433	-22.346336	-23.671270	-145.913651	-144.246799	-24.341956	-25.532094	-162.342170	-161.181620	-141.120219	-131.362396	-135.646238	-45.254865	-153.978321	9.024672	7.147408	16.688245	0.927125	3.905759	14.518379	18.667426	6.062475	3.442197	7.811519	-11.516730	-9.133165	-33.103613	21.152910	3.064114	6.907408	9.139740	11.398374	-5.763297	0.147945	29.125525	9.853166	4.842747	-3.465211	4.823021	15.524408	85.943147	7.229600	23.335927	4.224664
14:12:12:978	-46.251031	-63.872976	-79.571630	-86.965614	-88.129452	-93.031377	-91.732745	-88.957946	-79.588069	-66.190788	-57.918994	-50.590763	-44.160069	-38.308005	-31.068541	-28.132646	-27.037850	-27.560591	-27.083878	-27.218672	-25.913465	-26.160041	-27.550728	-148.813382	-149.063245	-27.179220	-25.440039	-161.964087	-164.745461	-144.052826	-132.730069	-138.102132	-154.662158	-259.604786	13.104678	5.809324	119.809501	6.466859	-0.101918	17.260301	18.667426	-6.095352	14.284954	-9.813714	5.503570	3.718362	9.073987	8.830699	13.995638	22.583049	3.629595	11.398374	-1.495893	22.132637	6.647682	8.436177	4.842747	0.700275	39.856500	15.524408	3.928773	31.288816	-4.770418	8.261931
14:12:12:988	-47.829115	-60.526121	-73.384223	-85.492735	-87.508081	-86.479038	-85.315201	-77.822587	-63.534345	-55.111318	-47.546375	-43.315136	-41.355681	-35.924439	-28.678401	-27.853194	-27.317303	-26.695932	-26.988535	-27.504700	-26.097575	-26.252096	-25.321683	-146.567899	-148.323518	-25.052094	-25.344697	-160.635866	-162.667650	-143.135565	-132.641302	-137.194733	-161.510388	-185.523576	3.557266	11.214264	5.543022	14.751804	25.229628	-6.016448	-13.301938	19.597839	10.231249	-0.322192	2.679456	5.148501	9.073987	-3.491512	-3.777540	12.595088	3.629595	-0.713426	7.022477	30.371554	12.276183	21.179211	10.198372	20.199483	0.792330	-7.538642	2.511785	11.483853	-0.766029	-3.836718
14:12:12:998	-46.527195	-59.875161	-70.287232	-81.899305	-84.226980	-82.550265	-84.812186	-78.223683	-68.587504	-49.620899	-41.996777	-43.223081	-34.602793	-30.762787	-25.042231	-24.631271	-24.989628	-24.973189	-24.966614	-24.841682	-24.815381	-25.160587	-23.963873	-142.080220	-144.338854	-24.341956	-23.569352	-159.784358	-163.459980	-142.678578	-132.457192	-137.467611	-145.091732	-169.072043	26.751822	-0.969865	-11.168237	24.424147	17.237287	65.188046	0.601645	10.129331	-1.972606	13.246048	5.503570	9.438919	4.987405	15.665778	9.889330	9.761111	-0.460275	3.330416	2.755073	35.878412	8.054807	14.107419	-3.218635	4.882199	18.299206	12.825225	-4.569870	21.386335	13.966049	12.282759
14:12:13:008	-39.659240	-51.701998	-62.357357	-73.519018	-79.966151	-82.852731	-83.911363	-79.226424	-66.512980	-55.209949	-54.733236	-54.365016	-43.538698	-31.555117	-25.712917	-25.367711	-23.963873	-24.305791	-23.812640	-23.792914	-22.987433	-23.161680	-23.963873	-148.251189	-145.170636	-25.459766	-22.823049	-157.703258	-161.280250	-142.126248	-130.540477	-135.008429	-83.536568	-163.575048	19.936469	-0.969865	4.145760	9.215357	9.244946	6.309051	18.667426	3.373156	19.716195	-4.398911	-31.400597	23.720585	-1.804934	17.040026	13.995638	6.907408	21.511266	-2.061373	16.964410	-20.462498	2.446031	24.016476	0.812056	-2.090962	45.254865	18.243316	18.052631	5.832338	-2.107401	19.015920
14:12:13:018	-57.202281	-64.892155	-74.446143	-81.346976	-89.464248	-90.006715	-88.925069	-74.811075	-60.108586	-50.584188	-42.180887	-42.775957	-35.227452	-28.379222	-25.998944	-26.196205	-25.269080	-26.219219	-26.120588	-26.268534	-26.462507	-26.252096	-26.580863	-147.784339	-148.787080	-24.749627	-25.252642	-159.596960	-164.150392	-144.878033	-133.371166	-138.651174	-123.208958	-186.897824	73.134360	17.993453	6.936997	25.808259	10.560016	-19.712907	7.545217	6.062475	54.966661	10.530427	-1.584660	12.299197	4.987405	25.246067	18.082220	11.168237	-0.460275	28.898675	4.175349	1.522194	13.683309	1.364386	11.543032	20.199483	3.475074	14.166597	9.573713	10.066865	13.966049	10.938099
14:12:13:028	-46.622538	-56.903102	-64.099825	-73.055456	-83.073006	-82.954649	-79.900398	-76.316831	-64.708046	-56.074608	-47.092676	-43.134314	-35.434576	-30.164430	-26.955658	-26.380315	-26.012095	-25.834561	-25.640588	-26.268534	-25.364423	-25.433464	-22.895378	-142.267618	-145.078581	-25.660314	-24.036202	-159.123535	-162.269841	-142.494468	-132.730069	-136.284047	-150.569001	-184.149327	6.289325	17.993453	20.873457	2.311236	18.572084	4.934802	-4.967679	7.420285	10.231249	-19.305235	-1.584660	6.578640	-11.342483	4.714528	7.150696	63.886127	29.753471	14.090981	18.387974	15.267969	5.240556	11.273442	11.543032	14.623584	2.123839	4.671788	2.511785	17.151807	-3.429046	14.975366
