# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:13:29:138	-51.728299	-62.022014	-70.477918	-79.653822	-84.486706	-82.694923	-72.858195	-66.871337	-61.190232	-52.780356	-47.812677	-39.629651	-34.382519	-29.352374	-27.902509	-27.300864	-27.317303	-26.791274	-26.886617	-27.859769	-26.097575	-25.525519	-24.447161	-144.056114	-145.995843	-25.548533	-24.588531	-164.038611	-168.098891	-142.053919	-131.362396	-135.619936	-105.455506	-201.218942	-4.418637	7.400559	2.541374	1.887126	-1.311783	-11.270154	3.050964	13.666871	3.692061	3.340279	8.235629	-7.094806	16.231258	-7.377546	4.204938	18.302494	-9.879467	16.908519	2.538086	11.395086	9.662481	28.441688	5.898091	-6.318914	5.072885	4.497541	6.249873	11.033442	-19.025783	39.386362
14:13:29:148	-48.292678	-61.091602	-64.964484	-70.165588	-78.720122	-76.043954	-66.342021	-63.757907	-60.651053	-49.601173	-53.089397	-49.242816	-42.588559	-29.352374	-23.983599	-24.999491	-24.522778	-23.917845	-24.480038	-24.434011	-24.085517	-24.253188	-24.253188	-144.335566	-144.046251	-25.548533	-24.029626	-162.144909	-166.711492	-140.495560	-131.270341	-135.255004	-131.444588	-144.989814	-4.418637	-0.716713	-3.041101	21.228526	6.680558	14.751804	14.169885	-6.627955	10.484400	18.243316	18.167699	2.893155	8.074533	6.315626	0.098630	5.480556	-25.009354	3.452060	-21.606609	0.401097	11.072894	11.460840	9.928783	-4.924939	6.424120	22.142500	6.249873	15.284407	-1.627400	12.493170
14:13:29:158	-48.480075	-61.834616	-68.929422	-75.692172	-81.205605	-75.136555	-66.943666	-65.566129	-62.544755	-53.743645	-44.899796	-38.370470	-31.265802	-22.997296	-21.974829	-22.326610	-23.125515	-23.536475	-23.421406	-24.529353	-23.720585	-24.072366	-24.739764	-146.768447	-145.436938	-21.800582	-23.092639	-164.798064	-168.296152	-143.796388	-131.546505	-136.803500	-160.175591	-184.754259	5.128775	10.112892	6.706860	1.887126	20.015374	-4.431788	0.266302	23.135378	-0.361644	0.624659	1.147399	20.031812	-0.082192	-4.635624	-1.269043	12.595088	9.340288	12.864677	22.438391	8.643301	1.239454	17.115643	15.300846	14.554543	21.251540	0.440549	27.452097	11.033442	19.814825	25.939766
14:13:29:167	-43.837876	-50.962271	-59.165023	-71.181480	-80.850536	-77.855463	-75.366692	-73.992444	-68.857093	-61.545301	-53.543097	-45.110207	-37.916771	-32.331009	-28.763880	-28.313469	-27.876208	-26.981960	-27.175933	-26.718946	-26.373740	-26.524973	-25.610999	-149.760232	-146.179953	-28.283880	-25.522231	-165.458887	-170.275333	-144.069265	-133.098289	-137.622131	-167.007382	-203.967440	2.396716	1.995620	3.915623	4.655350	9.350151	-14.015364	19.719483	-13.407144	0.996166	-3.452060	6.815353	51.429121	3.984664	-7.377546	9.659193	-18.736467	9.340288	-11.355634	-0.286028	16.901944	16.681670	11.460840	20.656470	4.813158	11.822484	11.289881	-5.059734	12.450430	-6.973162	13.837830
14:13:29:178	-45.044453	-51.984738	-60.325573	-68.140380	-73.837923	-72.716825	-70.352986	-67.571612	-61.551876	-53.069671	-48.358431	-41.875133	-33.136490	-25.975931	-25.032368	-25.735930	-24.522778	-24.397846	-25.443327	-24.243325	-25.002779	-25.068532	-23.671270	-145.180499	-145.995843	-25.854287	-24.867984	-166.596423	-169.680263	-143.063236	-131.911438	-136.438568	-186.148234	-187.499469	-12.598376	7.400559	9.498097	0.503014	20.015374	16.122765	16.954547	19.068523	24.046065	-2.094250	18.167699	8.613712	25.752369	-1.893702	11.030154	19.729346	14.827420	8.840562	11.076182	16.901944	15.274544	25.624149	1.883839	3.419183	34.731013	15.346873	26.054835	6.779189	23.822503	5.776447
14:13:29:188	-49.778707	-52.915151	-60.808861	-64.546949	-71.086138	-71.408330	-67.847777	-67.874078	-58.034063	-50.373777	-44.626919	-39.001704	-31.371008	-26.672918	-25.512368	-26.104150	-23.220858	-24.779217	-25.541957	-25.670177	-25.548533	-25.433464	-24.933737	-145.834747	-146.456118	-25.752369	-26.268534	-163.469843	-169.187112	-141.320767	-132.733357	-136.530623	-132.815549	-182.025488	-9.886043	10.112892	10.895359	-6.401106	20.015374	6.542476	18.328796	0.128219	0.996166	25.035655	29.520046	10.043851	16.231258	17.270164	-1.269043	15.448791	13.469610	16.908519	21.014827	16.901944	-5.796173	2.972059	19.315098	7.604395	15.853175	5.855352	3.415896	12.450430	11.769881	-18.424138
14:13:29:198	-40.402254	-46.783634	-54.713510	-56.623650	-63.008317	-64.754073	-70.050520	-68.975449	-66.512980	-59.523380	-52.540355	-45.918975	-37.811566	-36.302522	-30.292650	-28.589633	-25.920040	-26.600589	-26.406616	-26.814288	-26.646617	-26.524973	-26.774836	-146.955844	-146.735570	-28.487715	-25.242779	-165.080804	-168.000261	-143.612278	-132.549247	-138.167886	-130.076914	-249.225592	7.860834	7.400559	3.915623	1.887126	13.338103	6.542476	-8.067958	5.552885	-12.565499	-4.809870	35.204438	4.323294	-1.446578	2.202743	-4.007677	-10.195084	25.844424	12.864677	-0.286028	-0.973152	5.441104	19.949620	11.270154	14.554543	3.724937	18.065781	11.914539	13.867419	26.505247	13.837830
14:13:29:208	-43.650479	-48.549116	-54.812140	-56.350772	-58.214885	-58.405570	-56.314608	-58.744201	-54.427482	-48.641171	-40.625816	-39.629651	-27.941961	-27.465248	-25.226341	-24.078941	-24.338668	-23.917845	-24.963326	-25.288806	-25.002779	-23.888256	-23.283324	-143.681319	-144.141594	-24.434011	-24.121681	-162.904362	-167.106013	-144.529539	-131.181573	-136.073636	-150.605165	-175.154244	26.955658	19.584688	22.040582	7.423573	45.330481	1.055344	19.719483	6.887682	2.334250	6.055900	12.499745	10.043851	18.956742	32.334297	11.030154	16.875643	-1.637263	22.280583	5.385214	-21.583595	16.681670	1.551783	15.300846	14.554543	6.424120	11.289881	16.142491	-0.286028	10.428509	13.837830
14:13:29:218	-40.122802	-42.697053	-50.748572	-54.138166	-58.214885	-60.220367	-57.317349	-60.549135	-55.328305	-47.868567	-40.898694	-38.462525	-30.434020	-28.954565	-26.084424	-25.920040	-24.522778	-24.588531	-24.578668	-24.910724	-24.361682	-25.341409	-24.157846	-145.459952	-144.881321	-24.434011	-24.867984	-163.469843	-168.394782	-144.621594	-131.911438	-136.619390	-229.926932	-147.738311	10.596181	-0.716713	6.706860	7.423573	6.680558	10.638921	1.656989	-6.627955	17.253725	-6.151242	-1.696441	-1.377536	16.231258	11.783032	9.659193	22.583049	-0.259726	19.604414	-15.915641	15.524408	-2.981922	2.972059	13.959474	28.477852	13.170431	-0.920549	-10.704674	20.935923	13.111253	23.247159
14:13:29:228	-43.002806	-44.830754	-54.424194	-60.309135	-64.872429	-66.772706	-70.050520	-61.351328	-56.409951	-51.047750	-40.714584	-40.257597	-32.926078	-28.556757	-26.755110	-26.288260	-25.824698	-25.739218	-24.384695	-25.670177	-25.913465	-26.794562	-28.520592	-148.359682	-147.662695	-27.777577	-25.709629	-163.660528	-167.799712	-143.336113	-133.279111	-137.714186	-142.385974	-217.686913	20.143593	15.534271	-7.226313	-7.785218	16.007696	18.848248	-1.127673	5.552885	11.842210	-6.151242	8.235629	5.753434	16.231258	-4.635624	6.923846	5.480556	40.954584	4.800007	13.903583	15.524408	-8.613712	15.695367	3.228498	13.160568	13.170431	-2.278360	18.976468	9.616453	5.079460	1.739181
14:13:29:238	-45.508016	-47.339252	-52.974329	-57.639541	-71.618741	-69.392984	-72.660935	-68.574353	-60.289409	-48.641171	-36.894304	-43.223081	-33.968272	-24.585244	-23.598941	-24.078941	-23.963873	-24.108531	-25.154012	-24.529353	-23.812640	-24.526065	-24.641134	-145.085157	-145.995843	-25.042231	-23.934284	-158.548191	-167.405191	-141.685699	-131.911438	-135.347059	-169.746017	-199.844694	18.775920	12.821938	9.498097	15.708518	-3.984664	17.497013	7.206587	20.423045	5.049871	-3.452060	3.991239	18.601673	1.259180	-1.893702	19.223044	8.334260	13.469610	14.212625	12.499745	22.389076	18.088795	12.877828	13.959474	4.813158	-0.305754	12.650979	3.415896	9.616453	6.420832	-0.953426
14:13:29:248	-39.195677	-45.389659	-52.007752	-65.191334	-73.216552	-73.223127	-70.655452	-69.679012	-66.963392	-58.369406	-48.450486	-45.830208	-36.979783	-29.947444	-27.616481	-27.024699	-26.291548	-27.172645	-26.597302	-26.242233	-26.281685	-27.613194	-26.580863	-146.860502	-147.011735	-27.675659	-24.680586	-160.251208	-166.218340	-141.593644	-131.911438	-137.438021	-116.396893	-175.154244	3.761102	14.179748	19.249345	11.556182	12.003306	14.751804	32.232379	12.309060	2.334250	-0.736439	12.499745	-27.074015	10.800017	21.383047	-4.007677	-0.226850	1.117810	4.800007	11.076182	64.980923	23.717297	8.623575	16.645505	14.554543	10.471249	39.771021	13.331528	11.033442	15.793997	9.797275
14:13:29:258	-46.806648	-52.356246	-57.521185	-65.375444	-69.488327	-65.562841	-64.237908	-64.260922	-61.282287	-51.626381	-45.902537	-42.864724	-36.772660	-28.060318	-26.084424	-26.104150	-24.338668	-24.588531	-25.637300	-26.051547	-26.189630	-26.340863	-26.002232	-146.488994	-145.808445	-27.373193	-25.334834	-161.293401	-162.753129	-141.136657	-132.733357	-138.075831	-184.796999	-164.183268	2.396716	23.651544	6.706860	28.149085	13.338103	18.848248	12.779198	8.242205	-1.719455	6.055900	-3.116717	7.183573	6.710147	10.431797	16.504135	8.334260	2.475620	24.976477	-4.553432	19.634003	6.848230	-5.539735	17.970439	13.160568	-3.004936	23.500310	-6.476722	13.867419	6.420832	-11.707415
14:13:29:268	-53.026932	-58.491050	-66.802295	-76.892174	-82.448347	-79.269164	-77.474093	-72.486688	-62.452700	-50.853778	-40.990749	-40.888831	-33.445531	-24.088805	-24.937025	-25.367711	-25.173738	-25.354560	-25.732643	-25.765519	-25.183601	-26.252096	-25.127710	-145.834747	-146.272008	-24.335380	-24.775929	-160.159153	-163.348199	-141.961864	-132.917467	-138.075831	-154.695035	-203.967440	1.048769	10.112892	13.686597	-0.881097	9.350151	16.122765	-3.912335	-1.226303	18.611536	11.470703	-1.696441	-1.377536	3.984664	15.895915	-2.640004	-8.768233	16.204957	4.800007	89.191371	5.888228	-7.206587	29.858676	0.542467	17.342493	-0.305754	3.136443	23.224146	11.033442	-76.609434	-3.629595
14:13:29:278	-39.379787	-45.389659	-59.743654	-76.984229	-90.966716	-82.191908	-81.485058	-76.402310	-64.168867	-57.501459	-44.446096	-43.042259	-39.471842	-30.046074	-27.902509	-25.367711	-25.824698	-24.969902	-25.154012	-24.624696	-23.812640	-24.072366	-25.127710	-145.272554	-144.881321	-27.169357	-23.842229	-158.926274	-163.150938	-143.888442	-132.733357	-136.254458	-184.796999	-179.276991	-4.418637	6.062475	8.104122	3.271238	65.339279	7.893711	12.779198	6.887682	-3.080553	12.828513	1.147399	2.893155	3.984664	10.431797	-4.007677	2.626853	-15.389613	11.516730	-5.976996	-6.460284	-10.001111	1.551783	3.228498	17.342493	-7.055353	-0.920549	10.497551	1.130961	10.428509	24.591819
14:13:29:288	-44.672946	-51.057613	-65.253800	-76.520667	-87.948630	-86.929450	-88.806713	-86.133832	-66.782569	-54.802277	-45.991304	-48.614870	-33.655943	-24.983052	-24.364969	-23.615379	-24.614833	-23.917845	-25.058669	-23.957297	-24.818669	-24.706888	-26.580863	-149.198040	-147.199133	-24.739764	-23.842229	-156.654490	-163.644090	-146.636940	-132.460480	-137.076377	-97.256041	-158.709287	22.875652	19.584688	6.706860	10.172071	0.003288	24.335380	11.385223	2.840552	25.403875	1.982469	5.391789	11.470703	-0.082192	-3.264663	6.923846	-1.633975	14.827420	27.672372	3.961650	14.146871	6.848230	48.279527	12.614814	4.813158	21.251540	1.778633	-16.369340	13.867419	13.111253	7.124395
14:13:29:298	-51.820354	-59.326119	-72.894360	-88.589727	-98.156865	-98.419879	-99.734949	-95.365627	-75.531076	-58.270775	-48.720076	-43.403903	-33.655943	-29.451005	-25.893739	-24.723326	-24.710175	-23.727160	-25.541957	-25.860862	-25.824698	-26.524973	-26.679493	-144.056114	-146.827625	-25.344697	-24.213736	-160.915318	-167.901630	-145.903788	-134.834182	-139.897203	-121.874162	-243.731885	1.048769	8.755082	30.394568	79.269164	12.003306	10.638921	-1.127673	31.249364	0.996166	-2.094250	16.744136	11.470703	-4.172061	13.153993	4.204938	2.626853	7.962752	3.452060	21.014827	3.156169	13.887145	24.207161	1.883839	10.372619	-0.305754	7.213162	-2.225757	8.199465	14.452625	16.530437
14:13:29:308	-46.714593	-54.213783	-70.188602	-93.287816	-107.921263	-107.086194	-104.952492	-98.173303	-78.325601	-61.739274	-48.358431	-44.571028	-37.499236	-28.658675	-24.364969	-24.631271	-23.500310	-23.247159	-24.867984	-23.483872	-23.631817	-24.072366	-22.994008	-144.151457	-144.233648	-24.841682	-22.250993	-158.548191	-167.701082	-142.145974	-131.181573	-136.254458	-102.733310	-206.715937	1.048769	4.707953	5.312885	15.708518	5.345762	5.171515	1.656989	1.486030	14.538105	0.624659	-4.536993	11.470703	14.870160	-4.635624	20.590717	15.448791	34.086628	4.800007	5.385214	25.140861	15.274544	7.206587	0.542467	-2.156716	10.471249	12.650979	3.415896	29.441142	9.087137	7.124395
14:13:29:318	-50.889942	-57.932145	-73.765594	-94.116310	-108.187565	-107.993592	-104.551395	-98.475769	-75.981488	-59.428037	-43.627465	-32.620325	-28.254290	-24.884422	-22.165514	-23.158392	-23.684420	-22.290446	-24.000037	-23.861955	-22.990721	-24.072366	-25.029080	-150.509823	-145.624336	-23.625242	-23.000584	-159.968467	-169.979442	-141.412822	-131.638560	-135.800759	-180.687404	-168.306015	26.955658	14.179748	-18.371535	15.708518	0.003288	6.542476	-42.821984	9.600015	0.996166	8.755082	76.372721	4.323294	27.113467	13.153993	-8.094259	11.168237	10.717825	-5.963845	11.076182	21.011539	2.646579	19.949620	-8.843849	15.948518	7.772067	4.497541	-12.121663	64.816539	-6.973162	13.837830
14:13:29:328	-50.334325	-59.697627	-79.666973	-101.671391	-116.797989	-117.771142	-113.776615	-105.297698	-83.378760	-62.893248	-45.629660	-35.855398	-29.812649	-27.465248	-23.884969	-24.631271	-25.269080	-24.683874	-25.252642	-25.098121	-25.091546	-25.706341	-26.097575	-143.589264	-146.919680	-25.042231	-24.213736	-164.798064	-172.944926	-142.971181	-133.920208	-138.532818	-108.194140	-142.241317	11.963854	30.430732	20.643320	10.172071	16.007696	-0.315617	-1.127673	10.954538	3.692061	1.982469	1.147399	1.463016	10.800017	3.573704	15.136462	14.021940	-0.259726	0.756166	5.385214	12.772623	12.480019	1.551783	13.959474	17.342493	3.724937	13.989063	10.497551	18.101946	18.473453	11.145223
14:13:29:338	-42.723354	-54.029673	-66.802295	-89.878496	-111.827023	-116.965661	-117.287853	-104.896601	-83.556294	-65.303115	-50.449393	-39.810473	-33.550737	-31.535391	-27.235111	-27.392919	-25.173738	-24.779217	-24.867984	-21.103594	-24.634559	-24.253188	-24.447161	-144.430909	-145.344883	-25.952917	-24.309079	-163.851213	-173.043556	-139.943231	-130.632531	-135.800759	-119.135527	-212.189918	20.143593	31.768816	26.225794	28.149085	24.003325	24.335380	-9.461932	2.840552	10.484400	20.962224	6.815353	5.753434	13.505774	92.580966	6.923846	21.156197	3.830143	29.017031	9.652618	18.259754	2.646579	-5.539735	-2.146853	2.025209	19.900305	-2.278360	50.091037	11.033442	9.087137	31.324980
14:13:29:348	-56.367211	-63.041194	-72.703674	-92.735486	-109.341540	-114.243465	-109.262635	-98.275221	-76.793544	-57.886117	-42.989656	-29.654841	-25.657026	-25.081683	-21.784143	-23.158392	-23.220858	-23.441132	-23.710722	-24.338668	-24.818669	-24.614833	-26.968809	-151.630920	-147.199133	-23.825790	-23.000584	-164.607379	-174.529586	-143.063236	-131.911438	-136.530623	-83.576020	-198.473733	10.596181	15.534271	2.541374	-6.401106	17.342493	27.077302	14.169885	16.375916	2.334250	3.340279	11.079469	11.470703	-15.054270	3.573704	9.659193	-5.914530	24.466887	26.324424	3.961650	-7.837820	2.646579	2.972059	0.542467	-3.530964	15.853175	18.065781	-0.812056	-4.540281	14.452625	7.124395
14:13:29:358	-49.962817	-55.703100	-72.509702	-94.116310	-110.317979	-114.848397	-108.762908	-100.481252	-78.687245	-59.717353	-42.263079	-32.531557	-27.004973	-25.479492	-25.032368	-25.367711	-25.081683	-24.493189	-25.827985	-26.051547	-25.459766	-25.706341	-23.769900	-146.114199	-147.383242	-24.637846	-24.401134	-168.112042	-179.576169	-142.879126	-133.736098	-137.714186	-176.577808	-168.306015	14.676187	-6.121653	-19.768798	8.787959	-15.981395	16.122765	9.994536	2.840552	18.611536	11.470703	-4.536993	1.463016	-1.446578	-1.893702	-6.726586	9.761111	57.458719	8.840562	6.808778	38.886636	13.887145	8.623575	8.584123	-4.924939	17.201123	26.199493	-3.642745	12.450430	-0.286028	1.739181
14:13:29:368	-36.039508	-44.738700	-61.486123	-87.577122	-106.767289	-111.721817	-107.158522	-100.182073	-80.400125	-61.255985	-46.264181	-36.394577	-32.199502	-30.246622	-28.188537	-28.405524	-27.501413	-26.886617	-27.175933	-26.528260	-25.824698	-26.705795	-25.223053	-146.581049	-146.548173	-30.917308	-24.867984	-171.044649	-178.783839	-141.869809	-133.279111	-136.530623	-162.897787	-262.945066	14.676187	1.995620	-1.643838	-5.016994	13.338103	3.797266	15.563860	10.954538	-0.361644	1.982469	12.499745	11.470703	2.623566	9.060836	5.552885	12.595088	14.827420	19.604414	15.323859	19.634003	9.662481	0.134795	-7.502477	8.998370	-1.656989	9.932070	9.080562	12.450430	5.079460	11.145223
14:13:29:378	-45.136508	-51.429121	-66.223664	-85.367804	-99.222072	-103.962901	-98.133851	-90.549182	-68.765038	-47.099251	-37.712935	-31.094843	-29.187990	-23.690996	-23.884969	-23.615379	-23.871818	-23.917845	-23.421406	-24.720038	-25.002779	-25.341409	-24.447161	-146.581049	-145.157486	-25.449903	-24.867984	-166.688478	-180.171238	-142.418851	-133.006234	-137.438021	-153.327361	-198.473733	16.043861	-12.904130	17.852082	15.708518	2.672881	9.264672	8.600561	-1.226303	10.484400	10.112892	2.570963	8.613712	2.623566	9.060836	5.552885	-7.341381	12.095361	10.168783	16.747423	53.990221	8.255355	8.623575	15.300846	22.901953	3.724937	-0.920549	41.595681	6.779189	19.814825	-0.953426
14:13:29:388	-40.310200	-49.104734	-61.193520	-78.641218	-98.778235	-101.441253	-95.825902	-88.343151	-69.938739	-49.505830	-39.169376	-35.585809	-31.992378	-27.563878	-25.703054	-25.275656	-25.640588	-24.493189	-24.480038	-25.006066	-24.269627	-24.706888	-24.157846	-146.206254	-145.624336	-24.841682	-22.066884	-168.582179	-174.430956	-142.510906	-131.638560	-136.346513	-72.634633	-144.989814	17.408246	14.179748	8.104122	-11.937553	9.350151	16.122765	-5.303022	12.309060	-9.849878	16.905232	18.167699	0.052603	12.144676	15.895915	2.837265	16.875643	1.117810	15.560572	19.594551	-6.460284	11.072894	10.043851	7.239463	4.813158	25.282231	19.423592	50.091037	19.518934	7.762204	4.431788
14:13:29:398	-31.489364	-40.001158	-57.810501	-75.600117	-88.747535	-96.503163	-93.517953	-85.229721	-67.956270	-53.648302	-47.812677	-40.438419	-33.550737	-29.549635	-27.807166	-28.684976	-25.640588	-25.259217	-25.732643	-25.956205	-25.367711	-26.524973	-25.709629	-149.105985	-146.827625	-27.373193	-25.334834	-171.235334	-176.706028	-145.078581	-133.463221	-137.895008	-142.385974	-182.025488	10.596181	33.126627	12.289334	6.039461	24.003325	9.264672	25.288806	5.552885	2.334250	11.470703	-0.272877	10.043851	14.870160	-3.264663	13.765501	-7.341381	-7.147408	23.628530	72.157920	3.156169	6.848230	-5.539735	22.001130	8.998370	-1.656989	19.423592	10.497551	22.352911	10.428509	3.083840
14:13:29:408	-39.754582	-47.155142	-63.708592	-78.272998	-93.629734	-98.922893	-93.517953	-80.715742	-57.853240	-35.924439	-34.073478	-31.541967	-27.004973	-24.286065	-24.078941	-26.288260	-23.500310	-24.108531	-24.769354	-24.434011	-24.910724	-25.433464	-23.963873	-144.897759	-145.624336	-19.979209	-23.654831	-168.680810	-176.212876	-144.805704	-133.190344	-137.714186	-164.265460	-187.499469	5.128775	-14.258652	2.541374	-5.016994	-7.989053	6.542476	-3.912335	1.486030	0.996166	11.470703	16.744136	7.183573	-6.897545	3.573704	-2.640004	-5.914530	13.469610	6.144667	-17.339205	60.871327	11.072894	1.551783	28.698127	7.604395	5.072885	42.486641	3.415896	23.769900	-12.338649	-9.014809
14:13:29:418	-32.327721	-39.721705	-55.006113	-68.508599	-82.980951	-86.728902	-83.990267	-77.806148	-59.388585	-42.282805	-39.169376	-35.404986	-33.761148	-29.451005	-27.330453	-27.024699	-25.453190	-24.874559	-24.769354	-25.193464	-24.818669	-25.614286	-25.417026	-147.143242	-145.528993	-26.561137	-24.309079	-169.532318	-173.638626	-142.695016	-132.368425	-136.619390	-161.546552	-201.218942	7.860834	4.707953	15.080571	-5.016994	10.668510	50.357338	12.779198	1.486030	6.407681	31.808269	9.659193	7.183573	24.387983	-11.493716	5.552885	19.729346	17.582493	10.168783	6.808778	-0.973152	29.329361	1.551783	11.270154	11.766594	6.424120	20.784690	17.559479	-10.188509	9.087137	-4.974254
14:13:29:428	-33.254846	-39.445541	-50.748572	-60.769409	-69.932163	-74.127238	-78.677382	-81.018208	-70.027506	-57.790775	-49.357885	-44.929385	-39.577048	-33.126627	-28.763880	-24.355106	-25.173738	-24.683874	-25.541957	-25.765519	-25.367711	-26.160041	-24.739764	-147.984887	-146.548173	-26.054835	-24.588531	-166.501080	-175.617807	-145.262691	-133.098289	-137.168432	-150.605165	-190.247966	17.408246	8.755082	3.915623	22.612638	12.003306	5.171515	-15.031256	16.375916	29.457580	3.340279	12.499745	10.043851	16.231258	7.686587	5.552885	8.334260	24.466887	6.144667	-0.286028	3.156169	-8.613712	1.551783	0.542467	4.813158	9.123302	1.778633	3.415896	18.101946	-6.973162	1.739181
14:13:29:438	-43.650479	-51.429121	-63.613249	-67.311885	-77.566148	-70.500931	-68.949148	-70.681754	-59.746942	-53.549672	-41.444448	-41.247187	-33.550737	-30.443883	-29.145251	-26.104150	-26.291548	-26.120588	-27.175933	-26.718946	-26.830727	-26.705795	-26.968809	-146.860502	-147.475297	-25.952917	-25.055381	-164.229296	-175.420546	-146.087898	-133.736098	-137.622131	-149.234204	-241.003114	18.775920	7.400559	38.768279	0.503014	-13.311801	9.264672	0.266302	8.242205	-11.207689	6.055900	22.431816	5.753434	29.838950	20.012086	-5.375351	6.907408	-5.769872	7.492614	5.385214	-2.350689	13.887145	10.043851	8.584123	13.160568	7.772067	3.136443	20.390169	13.867419	25.163875	5.776447
14:13:29:448	-36.223618	-41.487188	-53.940906	-56.442827	-69.399560	-69.692163	-70.754082	-71.585865	-59.296530	-52.300355	-42.808834	-40.527186	-36.460331	-31.436761	-28.188537	-26.748535	-26.383603	-24.493189	-25.252642	-26.146890	-24.910724	-26.252096	-24.933737	-145.834747	-145.808445	-26.258671	-24.588531	-166.879163	-170.768484	-144.345429	-133.098289	-136.892267	-168.375056	-201.218942	24.243325	0.637809	-15.580298	25.380861	6.680558	-0.315617	-2.518360	4.195075	2.334250	12.828513	3.991239	24.322230	-4.172061	6.315626	30.154567	-8.768233	25.844424	8.840562	9.652618	10.017550	-7.206587	29.858676	16.645505	-10.504126	15.853175	34.352930	3.415896	71.885043	-0.286028	4.431788
14:13:29:458	-35.112383	-40.836228	-50.169941	-53.125562	-68.955723	-69.291066	-70.754082	-71.684495	-61.009410	-49.121172	-37.440058	-37.203345	-34.382519	-28.658675	-27.235111	-26.380315	-25.173738	-24.874559	-25.252642	-25.387437	-24.910724	-25.160587	-24.545792	-145.834747	-146.087898	-25.144149	-24.121681	-165.176147	-171.462184	-143.704333	-132.003493	-136.619390	-156.065996	-142.241317	18.775920	-18.309070	13.686597	0.503014	4.010965	10.638921	-10.852620	6.887682	3.692061	-3.452060	8.235629	14.311255	8.074533	2.202743	1.466304	18.302494	6.585216	16.908519	11.076182	-2.350689	1.239454	-11.191250	5.898091	22.901953	11.822484	18.065781	10.497551	2.547949	-2.949046	13.837830
14:13:29:468	-51.077340	-56.074608	-67.091611	-73.666964	-90.789182	-88.642329	-78.776013	-75.195733	-55.778717	-40.162254	-25.614286	-27.409358	-26.383603	-23.194557	-22.356199	-22.694830	-22.195103	-21.715102	-22.461405	-23.289899	-23.996750	-24.341956	-25.223053	-150.039685	-144.973376	-21.800582	-23.467434	-168.299439	-174.825477	-144.437484	-133.647331	-137.438021	-243.606953	-212.189918	-4.418637	4.707953	2.541374	-9.169329	32.015392	5.171515	28.073468	-1.226303	2.334250	-3.452060	11.079469	7.183573	5.349049	-1.893702	21.961678	11.168237	6.585216	8.840562	-14.495365	11.395086	-1.574797	4.369322	26.031821	-9.110151	34.731013	13.989063	3.415896	3.964938	-0.286028	19.226331
14:13:29:478	-38.732115	-54.496523	-62.163384	-72.194085	-90.082332	-93.077405	-85.798489	-78.207245	-63.353523	-50.853778	-40.352939	-40.257597	-37.186907	-31.436761	-29.815937	-29.053196	-28.155660	-27.557303	-27.945249	-27.573741	-26.646617	-27.432371	-26.386890	-147.889545	-147.754750	-28.080044	-24.963326	-171.804102	-176.015616	-144.529539	-133.279111	-138.532818	-143.756935	-214.938416	28.323332	4.707953	3.915623	7.423573	14.672899	-7.157271	-2.518360	-3.938636	10.484400	-0.736439	19.587976	14.311255	3.984664	15.895915	0.098630	22.583049	10.717825	19.604414	1.137536	12.772623	-4.389048	14.298104	8.584123	20.133730	3.724937	13.989063	21.807157	15.284407	17.132081	19.226331
14:13:29:488	-40.494309	-51.984738	-61.292150	-69.060929	-82.270813	-84.407802	-80.383686	-73.288881	-61.282287	-48.831857	-40.260884	-39.179239	-36.460331	-25.183601	-33.448819	-26.104150	-23.033460	-22.865789	-24.000037	-24.338668	-23.812640	-23.707434	-21.248252	-141.343781	-144.141594	-25.752369	-23.000584	-166.405738	-173.244104	-143.704333	-131.727328	-136.165691	-141.015013	-213.564167	13.308514	1.995620	15.080571	12.940294	-2.646579	14.751804	11.385223	4.195075	25.403875	10.112892	18.167699	21.461951	16.231258	0.831782	11.030154	2.626853	20.337566	39.780884	-3.133156	1.778633	9.662481	5.786310	19.315098	11.766594	23.950722	-14.488790	9.080562	12.450430	11.769881	-21.116745
