# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:28:268	-36.128275	-44.478973	-52.221451	-61.975987	-74.002307	-72.759565	-74.594088	-73.012716	-62.363932	-53.099260	-43.269108	-34.691561	-29.427991	-26.008807	-25.535382	-25.098121	-24.539216	-24.220312	-24.486613	-23.970448	-24.082229	-23.799489	-22.034007	-143.040222	-144.447347	-25.683328	-23.852092	-164.449570	-166.234778	-141.718576	-130.632531	-135.097196	-43.946370	-174.950408	7.709601	-10.379194	16.458108	4.714528	5.381926	10.543578	1.742468	9.974810	1.124385	6.466859	8.212615	6.371517	3.826855	3.343567	-7.640560	1.111235	13.495911	15.438928	34.967725	1.259180	29.224155	11.641662	11.158373	4.951241	23.802777	10.846044	35.950741	17.993453	6.154530	25.870725
14:10:28:278	-40.398967	-46.244455	-55.413785	-62.528316	-79.062040	-80.518481	-83.717390	-79.233000	-66.062568	-56.373786	-39.902528	-30.019773	-29.322785	-25.910177	-24.292640	-23.993462	-23.980311	-24.315654	-23.911270	-23.970448	-23.625242	-24.798943	-24.558942	-145.565157	-145.653925	-25.479492	-23.381954	-162.651211	-168.213960	-145.111458	-133.374454	-135.554183	-179.336169	-259.996020	17.257013	11.280018	12.292622	7.482751	6.716723	24.240038	35.102520	-8.958918	30.946897	11.884950	13.900296	32.074570	6.552339	-3.491512	75.702035	3.964938	-4.366034	22.158938	-7.653711	4.010965	22.204966	1.735893	28.586346	2.163291	-46.267469	14.903037	-3.642745	29.332648	4.813158	8.403301
14:10:28:288	-50.423092	-59.066393	-65.954075	-73.213264	-87.672465	-89.691098	-90.739867	-86.054928	-62.544755	-49.535419	-40.632392	-29.303059	-27.037850	-23.526612	-22.474555	-22.977570	-23.516749	-23.743598	-23.621954	-23.970448	-22.984145	-23.164967	-24.361682	-146.219405	-144.818855	-23.250447	-23.381954	-160.566824	-168.411220	-144.470361	-132.184315	-136.011170	-179.336169	-183.192613	71.822577	18.059206	-11.391798	1.946304	9.386316	24.240038	5.917817	9.974810	24.174284	1.032330	16.721122	10.661934	6.552339	8.830699	14.215912	5.391789	12.121663	-6.085489	27.853194	19.114550	-3.087128	5.970420	9.813714	3.557266	21.103594	35.263616	31.699775	-10.297002	16.865780	7.058641
14:10:28:298	-41.141982	-52.004464	-63.922291	-80.765057	-93.882885	-92.613842	-94.149187	-87.761232	-69.037915	-55.989128	-44.087740	-32.538133	-31.193473	-26.801137	-25.535382	-25.190176	-25.657026	-24.604970	-24.680586	-23.970448	-23.533187	-23.618667	-22.520583	-140.798027	-143.891730	-25.275656	-23.289899	-162.269841	-165.146558	-141.169534	-130.543764	-135.373361	-141.038027	-133.808427	10.444948	19.394003	-5.829050	6.098640	26.709083	-12.736458	5.917817	-2.202743	1.124385	26.811001	18.144686	14.932626	11.983580	-3.491512	1.920003	19.640578	-5.743571	77.336010	6.552339	16.379203	16.576464	14.478927	8.472342	17.480575	18.404412	20.337566	13.331528	10.924948	10.158920	7.058641
14:10:28:308	-48.568842	-58.786941	-68.758463	-82.241224	-94.330009	-94.931654	-95.454395	-89.467536	-67.956270	-56.084471	-40.632392	-27.593467	-26.413192	-23.424694	-22.093185	-22.057021	-23.329351	-23.168255	-23.526612	-23.497023	-22.984145	-23.618667	-24.848258	-147.156393	-146.393652	-24.164421	-23.381954	-160.376139	-163.266007	-144.654471	-130.816641	-135.462128	-120.526214	-165.350394	14.524954	1.804934	12.292622	104.209477	5.381926	-3.152882	7.292066	3.218635	16.024134	-1.683290	-13.068513	10.661934	5.187953	-3.491512	-0.815344	13.933172	12.121663	10.050427	2.284935	21.866335	-1.680003	-9.593440	-2.258634	17.480575	-5.852064	2.692607	4.832884	27.915660	18.207152	15.116736
14:10:28:318	-48.752952	-60.088860	-73.883950	-89.977126	-95.658231	-95.033572	-92.544801	-85.052187	-61.101465	-56.373786	-48.088842	-36.848276	-33.478408	-28.290455	-27.445522	-26.294835	-26.307986	-26.038397	-26.413192	-26.732096	-26.459219	-26.889905	-28.339770	-149.585986	-150.102151	-26.189630	-24.969902	-164.732310	-163.660528	-143.918032	-133.374454	-137.283501	-142.405700	-191.415092	7.709601	4.517267	5.312885	26.824151	33.386353	0.963289	4.527130	20.797840	18.739755	5.109049	18.144686	30.644431	10.638921	10.201660	21.041129	-3.149594	35.490466	1.982469	15.067421	17.737014	25.022505	5.970420	15.189065	-0.624659	0.894248	8.130424	72.710250	20.827430	16.865780	7.058641
14:10:28:328	-48.009938	-55.814881	-64.892155	-77.819299	-85.098214	-86.866984	-87.830273	-79.535466	-66.871337	-62.922837	-56.640088	-45.836783	-41.375407	-30.674020	-33.468545	-29.427991	-27.238398	-27.379769	-27.087165	-26.636754	-26.547986	-26.797850	-24.167709	-144.536115	-146.485707	-27.909084	-25.532094	-163.029294	-161.582716	-145.387623	-132.368425	-136.918569	-173.875338	-196.892360	-1.834523	26.173191	-3.037813	-3.593430	6.716723	-1.781921	55.949676	-0.848220	-1.594523	11.884950	15.320572	6.371517	25.587985	-3.491512	0.552330	15.360024	17.608794	7.374258	-4.806583	25.995657	8.153437	7.387409	-2.258634	17.480575	10.323304	9.488234	-2.225757	17.993453	-7.236176	7.058641
14:10:28:338	-60.914067	-65.105854	-75.044500	-79.200123	-80.748618	-84.046158	-79.006150	-66.591884	-54.877893	-47.704184	-50.820901	-45.744729	-34.829643	-26.505247	-29.263607	-26.939220	-25.933191	-26.232369	-26.797850	-27.205522	-26.002232	-26.344150	-25.528807	-147.061050	-146.393652	-25.581410	-24.598394	-156.970107	-160.596414	-144.654471	-132.003493	-136.648979	-177.965208	-180.444116	13.157281	-3.616444	22.040582	-9.110151	-7.952889	10.543578	-10.770428	23.506886	7.893711	36.302522	16.721122	17.792904	1.101372	12.923856	-17.217561	-0.315617	17.608794	7.374258	13.647144	19.114550	-0.269589	20.133730	8.472342	2.163291	-3.152882	18.979755	14.725502	33.563888	24.894285	1.670140
14:10:28:348	-49.124460	-54.608304	-66.920652	-71.552988	-74.091074	-76.283954	-71.082850	-64.083387	-53.072959	-44.814316	-42.996231	-39.366636	-31.298679	-25.808259	-26.968809	-27.399495	-23.700859	-24.410997	-24.585244	-25.111272	-24.812093	-25.798396	-24.848258	-146.502145	-144.910910	-23.960585	-23.381954	-162.174498	-160.001344	-144.559128	-132.460480	-137.648433	-213.524715	-218.857326	14.524954	4.517267	17.855370	-2.206031	6.716723	59.845572	8.682753	16.750711	-7.025764	17.319479	-3.139731	4.941378	3.826855	8.830699	12.848239	31.035665	6.611517	11.398374	3.708499	2.633429	29.224155	-2.521648	-10.300290	-6.184119	-9.882755	12.203855	-0.812056	2.442744	38.288279	11.079469
14:10:28:358	-41.418146	-53.118987	-65.470787	-72.660935	-74.179841	-80.416563	-76.698201	-71.408330	-62.091055	-55.699812	-49.545282	-44.215959	-34.103067	-27.198946	-28.020865	-26.939220	-25.098121	-25.367711	-24.969902	-25.400587	-24.539216	-24.890998	-24.848258	-145.098307	-146.577762	-26.899768	-24.131544	-160.471482	-162.871486	-148.504340	-133.098289	-137.102678	-126.006771	-202.389355	25.436752	4.517267	-14.183036	19.923319	-1.275618	10.543578	12.861390	19.443318	2.462470	-0.325480	-7.403847	29.214292	9.274535	1.972606	10.112892	9.672344	49.242816	15.438928	20.758388	20.488799	-8.715630	11.641662	7.127682	7.739190	29.181415	4.053705	4.832884	30.729911	18.207152	8.403301
14:10:28:368	-50.331037	-52.004464	-63.442290	-71.460933	-74.179841	-74.370526	-71.184768	-66.792432	-58.573242	-51.846656	-46.997333	-39.185814	-28.596209	-23.227433	-28.402236	-25.282231	-24.351819	-24.986340	-22.754008	-25.400587	-25.726067	-25.709629	-27.563878	-149.490643	-147.971736	-25.581410	-24.410997	-158.485725	-165.840257	-147.952010	-133.920208	-137.832543	-162.917513	-117.340456	18.624686	7.209874	23.437845	-6.341928	24.039489	5.076172	0.348494	11.329333	47.224183	17.319479	1.124385	2.081099	5.187953	1.972606	0.552330	18.213727	9.366590	11.398374	29.276758	4.010965	5.339186	5.970420	11.158373	14.692626	4.924939	12.203855	14.725502	-17.381945	18.207152	19.157290
14:10:28:378	-50.886654	-50.146927	-58.024200	-67.594625	-71.339289	-72.555729	-70.182027	-66.289418	-60.920642	-54.831866	-48.272952	-41.523352	-32.439502	-27.994564	-28.497578	-27.767714	-27.333741	-26.903055	-27.182508	-27.491550	-27.281138	-26.889905	-25.719492	-147.061050	-147.600229	-27.202234	-25.998944	-161.987101	-167.421630	-146.301597	-134.288428	-138.739941	-136.944870	-243.528049	14.524954	0.450412	-3.037813	33.724984	2.712333	11.914539	-2.436168	11.329333	-0.233425	-5.740283	-0.295891	22.083322	11.983580	11.552895	19.673455	28.181962	12.121663	4.678363	0.881097	9.498097	5.339186	14.478927	4.458089	-2.018633	18.404412	1.334797	2.021921	10.924948	14.183036	4.362746
14:10:28:388	-41.977051	-44.666371	-51.642820	-67.410516	-74.623677	-78.302587	-74.692719	-67.995722	-64.615991	-58.878995	-51.639532	-41.072940	-34.724437	-28.093194	-26.488808	-26.202780	-26.215931	-26.137027	-24.680586	-24.637846	-24.170996	-23.891544	-23.296475	-143.507072	-144.447347	-26.291548	-24.131544	-161.609018	-164.949297	-143.092825	-132.003493	-137.283501	-220.376232	-221.586097	14.524954	-9.021384	5.312885	-13.262486	8.051519	16.030710	19.804962	4.573158	13.328240	2.393428	11.056456	86.337668	-4.329870	7.459738	8.745219	68.074626	5.233981	-8.778096	9.399467	15.004955	13.781939	10.224673	4.458089	10.510701	-1.804934	-1.364386	-5.059734	9.507960	2.130414	12.424129
14:10:28:398	-45.041166	-48.568842	-56.285019	-68.607230	-76.399023	-75.580391	-71.283398	-64.283935	-58.573242	-53.868577	-46.451579	-37.657045	-31.400597	-24.121681	-23.431269	-23.621954	-22.862501	-24.410997	-24.391271	-24.637846	-24.812093	-24.437298	-26.886617	-149.865438	-147.600229	-24.062503	-24.318942	-162.933951	-169.400811	-144.470361	-133.190344	-137.921310	-158.827644	-191.415092	-0.470138	32.935942	-4.435075	11.615360	48.036239	9.172617	1.742468	-2.202743	6.535901	-0.325480	-3.139731	-6.480010	2.462470	6.085489	3.287676	12.506321	50.600626	11.398374	10.819743	8.120561	6.746312	18.716741	-10.300290	23.040036	-3.152882	-8.156725	-12.121663	8.090971	20.870169	24.526065
14:10:28:408	-43.183629	-50.610489	-57.830227	-71.092713	-84.299309	-84.447254	-77.602312	-74.117375	-65.700924	-61.959548	-49.729392	-39.185814	-28.908538	-26.403329	-25.726067	-26.571000	-25.377574	-25.752369	-26.028534	-26.350726	-26.547986	-26.163328	-25.818122	-145.939952	-147.320777	-26.087712	-25.344697	-169.180536	-171.379992	-143.368990	-134.012263	-139.104873	-161.566278	-161.230935	30.904158	19.394003	12.292622	1.946304	8.051519	35.194575	0.348494	7.265765	16.024134	10.527140	16.721122	23.513461	5.187953	4.714528	7.374258	2.538086	13.495911	14.090981	10.819743	16.379203	23.612091	-9.593440	7.127682	7.739190	0.894248	21.695376	27.452097	12.341937	14.183036	-5.043295
14:10:28:418	-36.036220	-46.244455	-51.448847	-72.013262	-90.953566	-89.286714	-83.319581	-80.735468	-65.789691	-60.322285	-50.091037	-43.857602	-32.751832	-28.688264	-27.350179	-27.307440	-26.400041	-26.137027	-25.834561	-25.400587	-25.269080	-26.524973	-23.490447	-144.631457	-145.838035	-27.202234	-24.598394	-163.880802	-173.161913	-141.626521	-133.466508	-136.918569	-86.337668	-207.863336	2.245483	-4.954528	5.312885	29.592375	8.051519	6.447133	-9.379741	31.620871	-7.025764	6.466859	35.181424	2.081099	13.344678	-2.120551	3.287676	41.003899	12.121663	11.398374	-6.230147	24.618120	13.781939	18.716741	-12.986322	10.510701	8.975356	12.203855	14.725502	2.442744	-4.556719	16.464683
14:10:28:428	-48.289390	-54.608304	-60.733245	-77.079572	-91.486169	-90.799045	-82.113004	-74.817650	-56.140361	-46.066921	-36.447180	-39.366636	-29.322785	-26.801137	-23.621954	-24.453737	-23.792914	-23.648256	-23.911270	-24.447161	-23.625242	-24.164421	-25.236204	-147.061050	-146.209542	-23.756749	-23.197844	-161.040250	-171.182731	-142.727893	-132.641302	-136.829801	-153.347087	-195.537838	43.183629	-0.904111	8.104122	-7.726039	10.704674	13.288788	-13.555090	1.864112	10.612619	11.884950	19.564962	-10.770428	11.983580	4.714528	6.006585	11.079469	-4.366034	28.898675	0.881097	13.627418	30.631280	8.807685	13.844405	-4.790144	-30.108540	16.260847	13.331528	2.442744	61.052150	-9.083850
14:10:28:438	-39.655952	-51.077340	-57.445569	-76.066967	-91.042333	-89.286714	-81.613277	-73.012716	-57.402829	-48.473500	-39.629651	-39.097047	-30.779226	-29.184703	-27.830180	-27.491550	-26.679493	-26.327712	-25.929903	-26.255383	-25.726067	-26.071273	-25.818122	-147.715298	-147.412831	-27.708536	-24.785792	-163.029294	-169.203550	-145.019403	-132.184315	-137.556378	-112.326750	-142.034193	25.436752	9.922207	12.292622	6.098640	2.712333	31.078404	10.076728	12.683855	-0.233425	10.527140	16.721122	-3.619732	6.552339	-13.071801	-36.338687	23.901407	10.744126	6.026311	32.120598	9.498097	-4.494254	13.061938	1.772058	17.480575	31.880597	-4.080006	-9.307412	17.993453	-1.890414	5.710694
14:10:28:448	-35.480603	-48.289390	-56.478992	-64.645580	-79.239575	-77.796285	-70.481205	-66.388048	-56.502005	-48.378157	-42.085545	-37.568277	-31.712926	-27.596755	-26.298123	-26.571000	-25.190176	-24.700312	-25.065244	-25.019217	-24.904148	-25.344697	-23.296475	-143.602415	-144.355292	-25.785245	-24.410997	-162.651211	-167.125739	-146.761872	-132.184315	-136.648979	-161.566278	-249.025044	36.371563	22.106336	1.147399	12.999472	17.381945	-0.410960	4.527130	11.329333	-9.721659	11.884950	8.212615	14.932626	6.552339	7.459738	22.408802	18.213727	1.144111	28.898675	13.647144	12.249882	-0.269589	8.807685	15.189065	0.769316	17.053177	17.621945	20.390169	2.442744	28.918401	1.670140
14:10:28:458	-50.886654	-58.974338	-61.893795	-70.632438	-77.996833	-70.540383	-60.854889	-59.766668	-49.555145	-37.111290	-31.443336	-28.763880	-25.377574	-24.121681	-23.717297	-24.637846	-24.631271	-24.795655	-24.391271	-24.447161	-24.812093	-24.890998	-26.498671	-149.960781	-147.320777	-24.364969	-24.410997	-161.609018	-166.632587	-147.402968	-132.733357	-137.194733	-95.908094	-192.789340	17.257013	5.875078	-4.435075	62.758454	2.712333	11.914539	-9.379741	-3.557266	22.816474	-1.683290	5.368775	20.653183	2.462470	21.152910	11.480566	6.818641	13.495911	23.506886	-1.962743	20.488799	10.967688	10.224673	11.158373	-7.578094	11.674539	4.053705	-2.225757	16.596190	0.789042	4.362746
14:10:28:468	-46.711305	-54.792414	-61.410506	-71.740385	-79.860946	-72.960113	-65.066402	-62.275165	-52.714602	-46.740894	-37.992388	-34.964438	-30.466897	-28.589633	-27.540865	-27.031275	-26.679493	-26.423055	-26.893192	-27.396207	-26.094287	-26.344150	-27.077302	-145.752555	-147.320777	-26.998398	-24.598394	-160.757510	-165.840257	-146.301597	-133.190344	-138.924051	-112.326750	-140.659944	7.709601	8.567685	23.437845	44.781439	25.374286	0.963289	7.292066	8.620287	3.820280	9.166042	1.124385	13.522213	16.070162	-19.929894	3.287676	18.213727	1.144111	8.722205	37.811566	20.488799	27.817029	7.387409	-3.600006	16.086600	8.975356	2.692607	2.021921	10.924948	4.813158	12.424129
14:10:28:478	-45.968291	-54.420906	-60.634615	-70.172164	-78.351902	-74.472444	-68.377092	-65.487225	-54.335427	-46.260894	-35.809371	-33.974847	-30.361691	-28.191825	-24.769354	-24.637846	-23.888256	-24.124969	-24.295928	-24.351819	-23.625242	-24.072366	-24.266339	-145.285705	-144.910910	-23.858667	-23.756749	-157.630930	-164.255597	-143.276935	-132.552534	-136.556924	-65.825856	-154.379418	6.345215	31.578131	5.312885	17.151807	6.716723	6.447133	15.646052	9.974810	3.820280	3.751239	64.994073	10.661934	1.101372	-8.978644	6.006585	19.640578	29.983608	10.050427	29.276758	30.105252	20.797840	11.641662	42.003353	0.769316	14.353995	6.769326	7.666861	6.673983	-0.549042	8.403301
14:10:28:488	-54.789126	-63.899277	-76.497653	-82.425333	-83.056567	-77.898203	-71.684495	-73.311895	-55.778717	-41.155132	-29.441142	-27.415933	-26.518397	-24.519490	-23.526612	-23.437845	-23.141954	-23.454283	-23.332639	-23.497023	-23.349077	-24.618120	-24.558942	-146.502145	-145.374472	-24.364969	-24.036202	-160.566824	-166.632587	-144.927348	-132.184315	-137.648433	-164.285186	-205.137853	9.077274	0.450412	-0.249863	8.847137	20.051538	-0.410960	17.040026	12.683855	-7.025764	9.166042	6.792339	7.801656	-20.663046	4.714528	18.302494	16.786875	5.233981	8.722205	2.284935	10.872346	25.022505	11.641662	0.430686	9.136453	19.752359	-1.364386	16.142491	15.179202	4.813158	17.809343
14:10:28:498	-43.739246	-52.468027	-68.663120	-74.317924	-73.025867	-76.688338	-72.085591	-73.913539	-61.821466	-50.498708	-37.627456	-33.616491	-29.842238	-28.093194	-26.107438	-25.926616	-26.028534	-25.367711	-24.486613	-25.400587	-24.627983	-24.710175	-23.585790	-145.190362	-144.631457	-26.087712	-23.944147	-161.891758	-163.364637	-143.368990	-131.638560	-137.010624	-141.038027	-192.789340	15.892627	18.059206	-11.391798	11.615360	-2.610415	7.801656	33.708545	9.974810	-0.233425	-51.863094	-0.295891	3.511238	14.709064	49.893776	7.374258	19.640578	3.856444	15.438928	19.338112	135.919115	2.544661	-6.775901	4.458089	18.874550	-1.804934	39.320609	-7.890423	1.022467	7.495902	-7.735902
14:10:28:508	-53.207754	-59.625298	-68.663120	-73.121209	-73.203401	-70.540383	-66.269692	-65.487225	-52.352958	-38.554580	-35.447726	-27.593467	-23.608804	-23.026885	-23.049899	-23.437845	-23.329351	-23.648256	-24.486613	-24.733189	-24.904148	-25.071820	-26.787987	-147.619955	-147.136667	-23.556201	-23.569352	-161.418333	-165.840257	-148.961327	-131.546505	-137.921310	-157.456683	-188.669882	7.709601	5.875078	12.292622	7.482751	-1.275618	20.127155	-5.220830	-2.202743	7.893711	13.242760	6.792339	33.504710	21.521129	-2.120551	10.112892	26.755110	32.738681	-4.737542	12.243307	23.243872	10.967688	10.224673	15.189065	-6.184119	11.674539	9.488234	10.497551	3.859732	0.789042	23.178118
14:10:28:518	-43.555136	-51.261449	-58.990776	-66.578733	-67.788598	-71.247234	-64.264209	-64.583114	-54.335427	-45.777605	-40.359515	-37.029099	-29.220867	-26.801137	-26.012095	-26.294835	-26.028534	-26.613740	-20.541402	-26.541411	-24.996203	-25.982506	-25.334834	-147.994750	-147.692284	-26.899768	-24.690449	-164.541625	-169.006290	-147.130091	-133.098289	-138.013365	-106.846193	-239.425029	-0.470138	7.209874	20.646607	10.231249	30.716760	-3.152882	7.292066	22.152363	1.124385	-1.683290	13.900296	7.801656	86.811094	1.972606	16.954547	9.672344	9.366590	7.374258	-53.099260	23.243872	-3.087128	14.478927	50.064735	0.769316	31.880597	2.692607	6.249873	-0.394521	-9.918920	7.058641
14:10:28:528	-37.426907	-50.981997	-65.569417	-73.213264	-77.375463	-79.108068	-78.904232	-74.719020	-63.807222	-55.505840	-47.635142	-35.230740	-34.517314	-28.290455	-26.682781	-26.571000	-26.679493	-26.709083	-26.123876	-25.874013	-25.453190	-25.163875	-23.296475	-142.293919	-145.098307	-26.998398	-25.814835	-161.704361	-167.322999	-149.053382	-133.282399	-137.194733	-138.315831	-192.789340	-4.569870	8.567685	-4.435075	19.923319	41.378694	14.659749	-16.339751	0.506302	16.024134	3.751239	-28.688264	-2.189592	-11.145223	11.552895	8.745219	13.933172	12.121663	0.634522	13.647144	19.114550	-5.901379	1.735893	19.200030	-4.790144	6.276174	18.979755	7.666861	-8.880014	6.154530	16.464683
14:10:28:538	-42.161161	-49.867475	-58.606118	-69.803944	-71.605591	-76.888886	-75.997926	-69.501478	-56.409951	-48.956788	-42.631299	-32.087721	-31.712926	-25.311820	-21.231814	-22.701405	-22.583049	-22.878940	-23.717297	-23.970448	-23.625242	-24.983052	-24.167709	-145.190362	-145.653925	-23.858667	-23.569352	-161.418333	-166.136148	-144.743238	-131.454451	-134.827606	-161.566278	-122.837451	3.613156	-4.954528	13.686597	-3.593430	13.374267	24.240038	-5.220830	26.219219	3.820280	1.032330	16.721122	2.081099	-12.486595	17.036739	18.302494	-11.710703	14.853722	8.722205	5.128775	8.120561	10.967688	-33.665806	11.158373	18.874550	18.404412	17.621945	11.914539	-1.811510	12.841664	21.830171
14:10:28:549	-41.792942	-50.426380	-62.666399	-72.752990	-77.908066	-80.317933	-78.203957	-70.905316	-61.282287	-55.505840	-47.089388	-38.916225	-35.973754	-30.078951	-25.916753	-25.374286	-25.282231	-24.604970	-25.065244	-23.970448	-23.806064	-23.983599	-25.818122	-148.464888	-146.209542	-24.062503	-22.915104	-161.418333	-165.938888	-144.194196	-131.638560	-135.738293	-162.917513	-194.163589	-8.669602	18.059206	2.541374	-4.957816	14.709064	35.194575	7.292066	-0.848220	2.462470	10.527140	3.968225	2.081099	10.638921	12.923856	12.848239	8.245492	16.231258	28.898675	5.128775	10.872346	29.224155	-9.593440	27.261412	20.268525	-0.453699	6.769326	7.666861	16.596190	11.500292	11.079469
14:10:28:558	-40.027459	-48.752952	-60.539272	-70.908603	-76.576557	-79.108068	-82.214922	-80.035193	-70.931617	-61.768863	-56.640088	-47.990211	-41.996777	-41.299790	-29.358950	-28.504154	-26.774836	-26.709083	-27.182508	-26.255383	-26.732096	-27.162782	-26.206068	-147.061050	-147.971736	-27.810454	-25.719492	-166.530669	-171.281362	-144.927348	-133.190344	-138.194187	-182.074803	-203.763604	24.092092	-22.563323	9.501385	0.562193	-6.618092	9.172617	-7.985766	-3.557266	11.970430	5.109049	3.968225	12.092074	10.638921	27.987989	7.374258	5.391789	7.989053	22.158938	107.401810	13.627418	12.374814	1.735893	32.617037	3.557266	123.504849	-4.080006	4.832884	33.563888	16.865780	17.809343
14:10:28:568	-44.114041	-52.747479	-61.410506	-69.343669	-72.493263	-72.858195	-68.577641	-65.385307	-53.434603	-47.414868	-42.358422	-39.274581	-34.829643	-29.184703	-21.422499	-22.977570	-23.141954	-23.263598	-23.911270	-23.020310	-23.257022	-23.983599	-23.585790	-140.702684	-144.263238	-22.237843	-22.915104	-164.068200	-169.203550	-142.819948	-130.632531	-134.827606	-151.976126	-174.950408	-35.940878	9.922207	8.104122	11.615360	36.039508	-1.781921	12.861390	12.683855	35.020328	15.961669	-0.295891	10.661934	21.521129	-7.607683	10.112892	6.818641	-7.121107	12.746321	15.067421	8.120561	33.445531	-13.847693	3.116717	6.345215	-3.152882	-2.722196	16.142491	2.442744	8.817548	-13.121116
14:10:28:579	-36.963345	-46.431853	-52.997343	-63.540921	-69.563944	-69.330519	-67.975996	-65.585855	-54.966661	-49.440077	-45.360070	-41.072940	-34.204985	-29.783060	-23.145241	-22.977570	-22.957844	-22.878940	-22.080034	-22.448254	-22.343048	-22.619213	-24.848258	-149.585986	-144.818855	-23.049899	-22.356199	-162.555869	-167.918069	-140.801314	-130.359654	-134.278565	-157.456683	-191.415092	9.077274	13.989063	-1.643838	14.383584	-1.275618	2.334250	10.076728	16.750711	2.462470	5.109049	16.721122	24.943600	2.462470	15.665778	25.147436	1.111235	13.495911	121.732792	-3.386307	24.618120	-7.308504	27.225248	9.813714	3.557266	-3.152882	-0.003288	-5.059734	39.235129	-5.894804	4.362746
14:10:28:589	-43.647191	-50.981997	-55.124469	-71.832440	-75.866419	-74.774911	-72.085591	-69.399560	-56.860362	-47.224183	-54.095426	-40.984173	-36.282796	-32.761695	-27.636207	-27.767714	-26.120588	-25.943054	-27.182508	-25.874013	-25.637300	-26.524973	-26.594014	-147.248448	-147.784339	-27.810454	-24.410997	-167.099437	-174.746573	-147.218859	-133.466508	-137.740488	-138.315831	-231.182824	19.992360	-3.616444	-3.037813	-7.726039	29.381963	7.801656	17.040026	43.798424	32.304708	2.393428	19.564962	22.083322	-1.604386	19.781949	4.658637	26.755110	5.233981	6.026311	22.181952	9.498097	3.932061	5.970420	4.458089	4.951241	18.404412	1.334797	24.641134	12.341937	22.211541	20.485511
14:10:28:598	-48.009938	-54.141454	-58.990776	-69.895999	-77.908066	-76.385872	-69.179285	-66.289418	-56.590773	-44.334315	-39.083896	-29.480594	-28.283880	-23.822503	-22.379213	-22.425240	-22.119486	-22.592912	-23.812640	-23.970448	-23.533187	-23.891544	-22.326610	-142.948167	-144.818855	-24.466887	-22.635652	-166.057244	-172.866022	-143.092825	-131.454451	-135.919115	-225.837063	-177.695618	11.809333	5.875078	-4.435075	-2.206031	8.051519	3.705211	15.646052	7.265765	-9.721659	-5.740283	-0.295891	-3.619732	10.638921	29.362237	12.848239	15.360024	13.495911	20.810991	22.181952	-6.979737	8.153437	7.387409	20.544689	4.951241	30.529362	10.846044	-68.686134	8.090971	40.971022	5.710694
14:10:28:609	-43.463081	-48.848295	-63.343660	-72.752990	-75.600117	-74.472444	-69.478464	-68.998463	-59.026941	-50.114050	-45.544180	-37.568277	-32.646626	-28.191825	-25.535382	-25.558396	-24.072366	-24.700312	-23.911270	-24.256476	-23.806064	-24.072366	-24.752915	-146.873653	-144.910910	-25.883876	-24.223599	-168.141631	-169.499441	-140.709259	-131.454451	-135.738293	-149.257218	-147.527900	32.271831	9.922207	-12.789061	10.231249	-17.280027	20.127155	30.923884	8.620287	33.662518	11.884950	12.476732	3.511238	16.070162	14.294817	1.920003	-13.137555	6.611517	-6.085489	12.243307	36.989646	9.560563	21.550718	11.158373	18.874550	-1.804934	-13.571528	27.452097	-1.811510	26.235657	0.325480
14:10:28:624	-46.895415	-48.197335	-56.285019	-70.540383	-80.482317	-75.478473	-72.486688	-70.001205	-60.739820	-56.373786	-49.545282	-45.028015	-44.492124	-35.638411	-28.497578	-27.031275	-27.609906	-27.189083	-27.373193	-27.777577	-26.367164	-26.252096	-28.339770	-152.202976	-149.638588	-27.504700	-25.252642	-167.099437	-170.590950	-140.893369	-132.552534	-136.556924	-164.285186	-218.857326	2.245483	23.464146	5.312885	0.562193	20.051538	17.401671	11.467415	14.041666	14.666324	13.242760	16.721122	9.231795	11.983580	-6.236722	7.374258	13.933172	-2.988498	4.678363	0.881097	2.633429	-1.680003	24.387983	11.158373	-31.242788	17.053177	10.846044	10.497551	57.619815	15.524408	-146.206254
