# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:11:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:11:02:332	-37.522250	-46.708018	-54.634605	-63.310783	-69.488327	-73.952991	-66.069144	-60.286121	-53.704193	-48.466925	-40.359515	-35.674576	-32.636763	-27.889358	-26.876754	-26.557849	-25.827985	-25.357848	-25.926616	-25.874013	-25.946342	-26.344150	-25.512368	-149.530095	-146.650091	-27.014836	-24.802230	-166.905464	-165.550942	-147.077488	-132.822124	-138.279667	-147.813928	-168.312590	4.826309	-11.480566	0.023014	8.669602	21.317293	22.961132	3.133156	9.747960	0.867947	2.426305	-5.901379	10.517277	28.274016	-11.332620	7.147408	13.568240	9.251521	7.374258	-14.406598	10.974264	1.140824	20.137018	13.844405	-6.526038	10.221386	15.613175	3.609869	-3.343567	46.366099	-3.491512
14:11:02:343	-49.032405	-57.300911	-69.238464	-73.811621	-79.782042	-75.465323	-65.769965	-61.088314	-51.540902	-44.807741	-35.352384	-31.722789	-29.207717	-27.093741	-26.590726	-26.281685	-28.530455	-28.517305	-27.853194	-28.537031	-28.142509	-28.615935	-27.162782	-147.662695	-149.612287	-27.521139	-25.923328	-166.810122	-170.498895	-151.203522	-136.570075	-141.922412	-102.680707	-235.512694	22.573186	-0.654248	11.168237	-5.132063	13.305226	3.793978	10.076728	7.038915	11.713991	11.917827	5.450967	14.787968	-8.459191	14.689338	19.446606	-7.788505	-3.103566	18.134823	-17.250438	16.461395	6.749600	82.448347	17.855370	11.562758	7.522203	14.255365	-9.116726	22.129349	8.870151	13.975912
14:11:02:352	-42.348559	-45.129933	-62.465850	-77.312997	-80.403412	-76.070255	-67.775448	-65.904760	-56.413238	-52.895425	-44.268562	-38.732115	-35.128822	-28.185249	-27.833468	-27.570454	-26.574288	-26.600589	-26.988535	-26.064698	-25.765519	-26.252096	-25.318395	-145.699952	-146.742146	-26.709083	-24.894285	-165.955326	-165.550942	-147.077488	-133.006234	-136.458294	-153.274758	-188.880293	3.461923	10.175358	12.565499	11.437826	-2.679456	12.006594	0.348494	13.811528	13.071801	14.633447	18.226878	7.656998	10.599469	2.363839	0.325480	60.565573	2.386853	-2.061373	13.992350	15.103585	1.140824	-15.264681	0.430686	-7.920012	2.123839	-3.373156	-9.116726	0.907399	0.841645	18.016466
14:11:02:362	-48.845007	-56.094334	-70.977644	-83.115745	-91.144251	-86.248901	-78.302587	-73.729429	-63.356811	-54.917345	-44.906371	-37.831292	-33.051010	-32.554571	-28.405524	-26.557849	-26.015383	-26.123876	-26.409904	-26.255383	-26.311274	-25.798396	-26.482233	-150.092288	-147.389818	-28.839497	-25.173738	-166.619437	-166.639163	-146.712556	-133.371166	-138.006789	-172.435336	-136.770623	10.293715	12.887691	0.023014	15.590161	11.970430	13.377555	8.682753	5.681105	4.921651	-9.784125	18.226878	-9.481659	3.787403	-3.103566	12.621389	3.603293	16.116189	7.374258	1.226303	17.835644	-3.083840	1.735893	-14.330981	14.350707	-18.082220	15.613175	13.522213	22.129349	8.870151	9.938646
14:11:02:373	-58.872420	-64.546949	-77.648340	-89.750276	-96.647821	-91.992472	-84.920680	-79.348068	-66.062568	-53.089397	-41.358968	-32.889914	-26.090999	-26.794562	-23.339214	-23.888256	-23.408256	-24.591819	-24.871271	-24.542504	-27.225248	-25.436752	-24.154558	-146.258857	-145.722966	-24.279490	-23.868530	-164.347652	-165.948751	-147.261598	-135.564046	-139.282408	-202.517575	-186.131796	-0.621371	0.703563	11.168237	10.053714	-9.356727	10.635633	25.374286	7.038915	4.921651	-7.068504	2.630141	9.087137	9.235083	-0.361644	39.955130	22.129349	27.113467	8.722205	21.106882	2.735347	-19.949620	1.735893	15.189065	10.165495	2.123839	-0.654248	24.831819	30.614842	12.894267	3.221923
14:11:02:382	-49.216515	-61.111328	-68.077914	-80.998482	-85.377667	-85.338215	-83.017115	-81.153003	-67.505858	-55.015976	-46.997333	-39.448828	-33.777587	-31.265802	-28.786894	-28.034016	-27.596755	-26.314561	-26.219219	-26.350726	-25.946342	-26.436205	-25.512368	-149.250643	-146.650091	-28.533743	-26.015383	-164.916420	-166.639163	-145.795295	-135.287881	-138.098844	-125.931154	-208.073748	-11.533169	8.820836	19.522222	-2.383565	-8.021930	2.423017	14.255365	11.102483	11.713991	21.409348	19.647154	9.087137	6.512887	18.802221	-5.151789	6.456996	13.380843	-2.061373	2.626853	12.351800	15.172626	-2.518360	-2.258634	3.215347	12.920568	15.613175	-13.344678	-71.260385	22.264144	7.262477
14:11:02:393	-54.414331	-62.597357	-67.591338	-79.338205	-82.622594	-81.106975	-79.108068	-78.042861	-61.190232	-54.822003	-47.362265	-37.111290	-36.581975	-37.719511	-29.842238	-28.126071	-26.669630	-26.985247	-27.274563	-27.300864	-26.952371	-27.162782	-27.452097	-150.467083	-149.612287	-30.052649	-25.827985	-166.619437	-166.441902	-145.703240	-134.558017	-138.736654	-149.181601	-191.628791	28.017578	19.650441	-2.768223	25.259217	13.305226	-0.318905	17.040026	-9.185768	8.998370	11.917827	9.718371	46.208291	2.423017	-5.845489	13.992350	-2.084387	7.873985	43.703082	2.626853	31.581419	12.378101	-12.427417	8.472342	3.215347	18.299206	21.047704	-0.618083	2.327675	10.211523	-6.184119
14:11:02:403	-51.074052	-64.175442	-67.495995	-81.366702	-88.395754	-87.557396	-78.203957	-73.226415	-59.838997	-50.968846	-43.357875	-35.674576	-33.051010	-32.258680	-27.928810	-26.741959	-26.853740	-26.695932	-27.083878	-27.682235	-26.403329	-26.709083	-25.124423	-146.258857	-146.926255	-25.798396	-25.548533	-162.832033	-168.421083	-147.905983	-135.199114	-138.644599	-165.583819	-143.622141	7.558368	6.128229	19.522222	7.305217	6.647682	9.261384	5.917817	17.858658	22.560035	-11.145223	11.138647	-15.182489	21.481677	-1.732605	9.886043	10.714537	7.873985	0.634522	15.412627	10.974264	-0.266302	20.137018	-6.269599	18.532631	8.873438	18.332083	9.274535	7.975903	4.865761	13.975912
14:11:02:413	-44.853768	-51.820354	-55.407209	-68.469147	-79.163958	-79.897110	-77.704230	-78.246697	-65.700924	-58.964475	-51.274600	-43.492670	-45.725002	-35.434576	-28.500866	-27.754564	-25.643875	-25.739218	-26.699220	-26.160041	-25.854287	-26.344150	-22.116199	-147.942147	-146.370638	-28.129359	-25.081683	-162.453951	-164.857242	-147.629818	-133.463221	-137.645145	-217.568557	-238.261192	8.926041	29.141963	-5.559461	14.206049	10.635633	-5.786310	40.671844	12.457006	-0.489864	10.560016	-1.637263	26.209356	17.391808	0.992878	16.727697	13.568240	-5.858639	26.202780	-24.345243	8.222479	22.208254	-11.007140	21.886061	19.926606	35.825809	12.913993	-23.237296	7.975903	18.259754	-2.163291
14:11:02:423	-50.981997	-60.552423	-61.015985	-72.154633	-80.051631	-82.721224	-76.898749	-74.932719	-61.371054	-52.415424	-48.272952	-36.305810	-30.246622	-25.505793	-23.720585	-24.164421	-23.687708	-24.591819	-24.871271	-24.733189	-24.667436	-24.710175	-24.055928	-145.512555	-146.091186	-26.307986	-24.332093	-161.224360	-165.353681	-145.703240	-133.006234	-137.188158	-156.013393	-190.254542	-21.097019	12.887691	8.376999	7.305217	11.970430	3.793978	5.917817	7.038915	-24.897573	9.198918	8.294807	19.078386	-4.369322	9.221932	-7.867409	2.176442	24.378120	-0.713426	29.621964	6.844942	13.785227	3.156169	21.886061	8.791247	14.252077	-3.373156	5.026857	-3.343567	-3.162745	23.385242
14:11:02:433	-46.431853	-52.099807	-50.765010	-67.088323	-82.448347	-85.643969	-79.305329	-73.426963	-59.746942	-51.836793	-47.454320	-39.360061	-34.089916	-28.583058	-26.492096	-27.110179	-26.015383	-25.357848	-25.446615	-26.732096	-25.489355	-26.252096	-25.995657	-150.000233	-148.408997	-21.547431	-24.802230	-163.022719	-170.794786	-145.154198	-133.463221	-138.190899	-158.755315	-124.425399	11.658100	22.362774	8.376999	4.536993	15.974819	9.261384	4.527130	15.169339	-0.489864	70.251068	26.755110	29.069634	11.944128	5.105761	11.253716	-4.934802	-0.348494	32.922791	12.588513	82.428621	-3.083840	-19.518934	23.230721	4.609322	-4.606035	25.107984	0.798905	-30.233472	14.235639	3.221923
14:11:02:443	-41.697599	-52.563369	-59.178174	-75.563953	-87.504793	-90.279592	-79.607795	-74.232444	-68.225859	-59.832422	-53.457617	-44.929385	-36.480057	-27.790728	-26.781411	-26.373740	-26.202780	-26.505247	-26.600589	-26.064698	-25.673464	-25.709629	-24.637846	-144.391457	-147.018310	-27.317303	-24.614833	-166.241354	-167.927932	-141.945426	-132.092260	-136.004595	-130.021024	-228.664464	13.006048	25.075107	12.565499	19.742496	-1.344660	22.961132	7.292066	-10.540290	3.563841	-8.426314	1.206577	10.517277	5.148501	33.869642	29.026894	-6.361654	14.738653	10.050427	-0.197261	17.835644	34.855944	7.390696	20.544689	4.609322	14.252077	-3.373156	7.857546	29.217580	-12.552348	5.914530
14:11:02:453	-47.082813	-57.392966	-64.980923	-77.865326	-89.280139	-90.279592	-78.805602	-64.399004	-56.590773	-46.346373	-38.991841	-33.429093	-26.715658	-21.632910	-22.287158	-23.151817	-23.224146	-23.635105	-22.944693	-24.637846	-24.118394	-24.890998	-24.542504	-148.971190	-145.072006	-24.279490	-22.931542	-163.874227	-171.192594	-141.761316	-131.546505	-136.369527	-180.634801	-183.403024	6.193982	7.463025	13.959474	4.536993	33.317312	-11.273442	7.292066	17.858658	17.125506	10.560016	12.558924	24.798943	128.936090	-0.361644	8.515082	-2.084387	25.755656	6.026311	110.607295	12.351800	34.855944	27.228535	43.344725	18.532631	-4.606035	22.408802	3.609869	6.558914	2.183017	22.037294
14:11:02:463	-44.018698	-51.448847	-60.628039	-74.640116	-86.883422	-90.986443	-84.121774	-71.220932	-62.183110	-50.968846	-40.994036	-37.561702	-32.945805	-26.794562	-27.353467	-26.281685	-25.735930	-25.357848	-25.640588	-25.587985	-25.581410	-25.525519	-25.607711	-147.850092	-146.650091	-24.279490	-23.960585	-168.135055	-172.182185	-143.776661	-132.822124	-138.371722	-158.755315	-186.131796	45.764455	2.058085	5.585762	14.206049	13.305226	-14.018652	32.317858	-7.831245	19.841127	-3.011512	4.050417	20.508525	-3.008224	2.363839	18.078932	14.995092	5.118912	26.202780	5.473981	10.974264	-10.099742	-3.935349	23.230721	10.165495	0.792330	30.542513	2.212606	6.558914	-17.898110	9.938646
14:11:02:473	-37.242798	-46.431853	-57.922282	-72.614907	-85.108077	-92.597404	-87.830273	-78.447245	-65.250512	-56.169950	-43.814863	-33.340326	-31.180322	-26.896480	-26.492096	-26.189630	-25.735930	-26.219219	-25.735930	-25.301957	-24.940313	-27.524426	-24.443874	-145.887350	-146.278583	-27.419221	-24.614833	-166.714779	-173.073145	-141.301041	-132.276370	-136.550349	-160.122988	-158.712575	17.105780	-11.480566	16.730985	8.669602	22.632364	27.074015	7.292066	2.991785	8.998370	1.065207	19.647154	-5.191241	-1.643838	18.802221	-7.867409	0.749590	-0.348494	7.374258	12.588513	4.093157	-0.266302	-40.754036	12.503033	14.350707	6.170968	-6.092064	3.609869	-1.926578	-4.504117	15.323859
14:11:02:483	-39.843349	-50.610489	-64.980923	-79.614370	-92.742062	-99.149743	-98.262070	-88.076849	-75.350254	-63.590236	-51.639532	-39.271294	-28.168811	-18.055918	-21.521129	-22.135925	-22.852638	-22.770446	-23.234009	-22.734282	-23.661407	-23.891544	-25.318395	-145.325157	-146.278583	-23.875106	-23.493735	-165.955326	-171.784376	-141.577206	-132.184315	-136.915281	-95.829190	-202.599766	8.926041	21.004964	5.585762	16.974273	2.643292	-11.273442	-5.220830	2.991785	-3.205484	5.141926	31.002788	3.366581	9.235083	9.221932	-3.780828	9.310699	-0.348494	15.438928	-11.559470	10.974264	13.785227	4.553432	5.783023	17.138657	-1.906852	-11.506867	16.336464	-6.177544	-0.499727	18.016466
14:11:02:493	-34.829643	-45.409386	-61.015985	-73.259292	-92.653294	-93.807269	-89.234111	-80.350810	-65.700924	-55.305291	-48.180897	-43.762260	-32.945805	-24.611545	-25.347985	-24.900861	-23.875106	-24.111818	-23.907982	-24.161133	-24.483326	-23.891544	-25.512368	-148.783793	-144.332279	-24.683874	-24.802230	-164.916420	-169.312044	-144.328991	-131.546505	-136.915281	-150.552562	-213.570742	10.293715	11.533169	-5.559461	7.305217	-16.014271	16.119477	7.292066	5.681105	13.071801	-12.503033	9.718371	6.226859	2.423017	10.592893	-46.132674	5.030145	13.380843	22.158938	94.974394	21.964966	5.342474	5.973708	29.931005	-2.360552	-51.764464	8.837274	9.274535	-0.509590	24.946888	3.221923
14:11:02:503	-35.293205	-44.015411	-53.572686	-67.916818	-89.990277	-97.233028	-94.349735	-81.856565	-65.970513	-56.843924	-53.822549	-64.609415	-61.101465	-40.599515	-31.657035	-25.913465	-25.084970	-24.016476	-24.581956	-25.492642	-25.305245	-24.437298	-24.443874	-145.045705	-145.351458	-26.307986	-23.493735	-162.171211	-169.012865	-140.751999	-132.184315	-137.007336	-114.989767	-155.967365	6.193982	30.496486	9.774262	1.768770	-0.029589	10.635633	5.917817	8.393438	27.971550	7.841108	-3.057539	1.936441	7.873985	2.363839	-6.499736	14.995092	2.386853	-4.737542	15.412627	-9.629604	2.547949	-2.518360	17.855370	11.562758	11.572621	3.402745	14.919475	17.878384	15.577010	9.938646
14:11:02:513	-40.491022	-50.981997	-63.047769	-76.576557	-93.274665	-94.310283	-85.223146	-71.924495	-54.697071	-48.657610	-49.998982	-54.815428	-46.869114	-29.575936	-25.252642	-22.507432	-22.665241	-22.675104	-23.234009	-23.303050	-22.655378	-23.164967	-22.408802	-143.737209	-144.516389	-23.671270	-23.306338	-160.938332	-169.706565	-139.834738	-130.267599	-135.731717	-177.896166	-232.764197	21.205512	16.957835	16.730985	-0.999454	3.978088	-1.693153	14.255365	-5.138638	3.563841	7.841108	19.647154	14.787968	-3.008224	7.850971	19.446606	9.310699	-3.103566	-8.778096	-0.197261	19.213180	-3.083840	22.974282	16.533724	12.956732	12.920568	22.408802	-4.865761	58.921735	-3.162745	-14.245502
14:11:02:523	-33.899231	-46.523908	-53.862001	-69.113532	-84.397939	-89.977126	-83.819308	-72.424222	-59.207763	-54.631318	-52.274054	-52.658712	-45.830208	-31.364432	-27.928810	-25.361135	-23.783051	-23.539763	-23.714009	-23.970448	-23.845516	-23.799489	-23.474009	-146.446255	-145.256116	-24.483326	-23.306338	-163.400801	-169.907113	-138.368434	-131.089518	-135.823772	-99.938785	-201.225518	8.926041	26.429630	19.522222	50.137064	27.974838	-0.318905	-19.104687	13.811528	7.640560	11.917827	22.490994	20.508525	9.235083	-0.361644	5.779735	16.421943	14.738653	-2.061373	-0.197261	12.351800	36.263070	15.882764	1.772058	-2.360552	18.299206	-2.015346	7.857546	3.744663	-13.893720	9.938646
14:11:02:533	-34.550191	-43.551848	-57.051047	-66.167774	-82.089990	-87.557396	-86.728902	-78.545875	-65.520102	-58.195159	-54.368304	-50.409941	-47.802814	-33.448819	-26.301411	-24.072366	-24.805518	-24.305791	-25.061957	-24.828532	-24.391271	-24.256476	-23.474009	-147.758037	-147.297763	-25.597848	-19.193454	-164.725735	-171.587116	-142.218303	-132.460480	-136.731171	-123.192520	-157.338326	2.094250	11.533169	8.376999	23.875106	-1.344660	5.168227	-2.436168	4.346308	0.867947	-0.292603	11.138647	-8.051519	26.912918	27.011549	4.428500	17.848795	21.623047	4.678363	6.897545	1.361098	60.148039	10.227961	5.783023	8.791247	6.170968	21.047704	24.831819	0.907399	26.288260	4.569870
14:11:02:543	-49.311857	-56.742006	-72.332167	-78.325601	-91.321786	-94.211653	-93.445624	-84.263144	-63.626400	-50.294873	-39.083896	-40.168829	-36.374851	-27.192371	-22.763871	-22.599487	-21.826883	-22.293733	-23.424694	-23.592365	-23.020310	-24.164421	-25.512368	-144.950362	-145.907076	-22.556747	-22.744145	-164.442995	-170.498895	-148.086805	-132.184315	-136.915281	-95.829190	-165.564093	6.193982	16.957835	13.959474	12.821938	10.635633	16.119477	37.887182	8.393438	0.867947	7.841108	8.294807	34.790191	11.944128	9.221932	8.515082	12.141389	12.003306	-7.430149	8.321109	8.222479	8.156725	24.391271	7.127682	11.562758	8.873438	18.332083	-3.452060	30.614842	14.235639	5.914530
14:11:02:553	-41.513489	-50.426380	-70.783671	-79.246150	-91.144251	-94.412201	-91.943156	-83.260403	-67.594625	-57.037897	-48.000074	-45.110207	-41.362256	-34.343067	-29.266895	-26.834014	-25.551820	-25.357848	-25.831273	-25.111272	-24.575381	-25.163875	-24.542504	-149.066533	-145.999131	-27.116754	-23.868530	-166.524094	-171.488485	-142.951455	-131.819383	-136.731171	-153.274758	-212.196494	15.738107	18.312357	1.420276	19.742496	14.640023	16.119477	-12.164402	9.747960	13.071801	15.994545	5.450967	1.936441	7.873985	-1.732605	13.992350	10.714537	-11.345771	-2.061373	2.626853	-15.136462	8.156725	14.482214	12.503033	83.944240	26.380315	26.465794	5.026857	13.643857	10.211523	-31.732652
14:11:02:563	-44.761713	-52.934877	-68.077914	-75.008336	-88.658768	-92.495486	-96.056039	-90.785894	-70.119561	-54.822003	-45.997880	-38.100881	-35.750192	-28.783606	-27.734838	-23.151817	-23.875106	-23.730448	-23.138666	-23.970448	-23.569352	-23.799489	-23.280036	-144.766252	-143.776661	-22.254281	-23.214283	-164.064912	-170.400264	-148.547080	-131.819383	-136.004595	-140.962411	-298.613066	2.094250	-0.654248	13.959474	28.030728	1.305208	70.892165	-1.042193	4.346308	4.921651	-17.917836	12.558924	21.938664	9.235083	35.240603	8.515082	13.568240	12.003306	4.678363	8.321109	15.103585	5.342474	-11.007140	3.116717	-5.128775	22.349624	2.041647	7.857546	23.546338	11.552895	-11.572621
14:11:02:573	-49.867475	-58.323378	-71.750248	-83.207800	-93.807269	-95.115764	-89.835756	-78.946972	-65.158457	-45.767742	-36.992934	-35.497041	-31.699775	-25.903602	-24.486613	-22.688254	-23.967160	-24.207161	-23.714009	-23.303050	-23.385242	-23.891544	-23.667982	-146.821050	-145.072006	-23.368803	-23.585790	-166.241354	-170.400264	-145.519130	-132.368425	-136.642404	-143.704333	-180.657815	33.484983	2.058085	5.585762	18.358385	-4.014253	18.844961	0.348494	13.811528	11.713991	11.917827	-1.637263	9.087137	11.944128	17.431260	8.515082	23.536475	12.003306	4.678363	4.050417	2.735347	34.855944	-1.098084	21.886061	21.300855	2.123839	-12.867965	-21.820308	-8.991795	14.235639	-4.839460
14:11:02:583	-43.183629	-53.865289	-70.879014	-78.785876	-89.635208	-93.402885	-89.234111	-80.452728	-69.938739	-60.697080	-55.002825	-49.693228	-42.088832	-36.032933	-34.237861	-29.691005	-29.273470	-29.474018	-27.468536	-27.396207	-26.860316	-27.343604	-26.288260	-149.250643	-148.316942	-28.533743	-25.548533	-169.177249	-170.104374	-146.620501	-133.647331	-137.645145	-54.805564	-251.980665	18.473453	6.128229	91.982608	14.206049	22.632364	5.168227	11.470703	1.637263	2.206031	21.409348	-11.569333	16.218107	-11.184675	17.431260	18.078932	23.536475	1.029043	35.615398	-7.311792	1.361098	17.986877	-13.844405	12.503033	7.397272	7.522203	26.465794	5.026857	20.712361	16.918382	5.914530
14:11:02:593	-47.082813	-53.026932	-67.302022	-70.405589	-76.944777	-80.502043	-82.214922	-75.235185	-62.995166	-51.356792	-37.538688	-34.057039	-28.063605	-27.688810	-26.492096	-24.900861	-24.154558	-24.016476	-24.387983	-24.065791	-24.575381	-24.526065	-24.542504	-145.137759	-144.144881	-23.066337	-23.585790	-165.955326	-168.618344	-143.687894	-131.911438	-137.461035	-162.845184	-179.283566	15.738107	-0.654248	16.730985	-3.767677	2.643292	16.119477	8.682753	-5.138638	6.279462	-20.636744	4.050417	-5.191241	13.305226	-7.216450	19.446606	6.456996	1.029043	6.026311	8.321109	10.974264	13.785227	-3.935349	11.158373	0.427398	10.221386	3.402745	2.212606	-0.509590	24.946888	11.283305
14:11:02:603	-43.739246	-50.518435	-62.275165	-62.666399	-68.689422	-78.384779	-76.698201	-70.418739	-62.544755	-55.305291	-44.179795	-39.988007	-32.324434	-30.072375	-28.024153	-26.005520	-26.482233	-25.739218	-26.219219	-26.064698	-25.216477	-25.071820	-24.055928	-145.233102	-145.907076	-26.002232	-24.332093	-164.252310	-167.135602	-141.669261	-131.911438	-136.642404	-157.384354	-128.528419	3.461923	-7.413710	23.710722	1.768770	46.632401	5.168227	26.764973	-5.138638	8.998370	28.204975	9.718371	64.760648	-7.094806	-5.845489	9.886043	-14.903037	-3.103566	-0.713426	2.626853	13.726049	26.432918	11.644950	17.855370	18.532631	25.029080	-4.730966	24.831819	3.744663	18.259754	11.283305
14:11:02:613	-41.418146	-44.199521	-51.830217	-54.098714	-65.760102	-77.779847	-78.003409	-72.828606	-63.264756	-60.121737	-47.635142	-45.291029	-36.269645	-31.265802	-26.972097	-26.557849	-25.923328	-25.262505	-26.219219	-25.400587	-25.397300	-25.252642	-25.900314	-150.467083	-146.091186	-26.104150	-24.332093	-162.736691	-169.607934	-143.687894	-132.822124	-137.461035	-166.954780	-227.290216	18.473453	19.650441	11.168237	15.590161	11.970430	-3.064114	-3.826855	27.343604	-1.847674	1.065207	-3.057539	3.366581	-0.282740	10.592893	5.779735	13.568240	18.871262	23.506886	-3.044388	8.222479	16.579752	8.810973	21.886061	7.397272	7.522203	12.913993	9.274535	20.712361	41.020338	8.610424
14:11:02:623	-61.377629	-62.038452	-67.979284	-69.389697	-73.660388	-77.779847	-74.492170	-69.817095	-58.665297	-55.785292	-43.995685	-41.875133	-30.660869	-27.192371	-25.154012	-25.637300	-25.643875	-26.123876	-25.926616	-26.064698	-24.483326	-25.163875	-24.542504	-144.858307	-145.815021	-23.977024	-24.240038	-161.885183	-169.213413	-143.135565	-132.641302	-137.549802	-87.629725	-191.628791	25.285519	-2.008770	25.107984	1.768770	83.963966	10.635633	-1.042193	16.523861	18.483316	15.994545	28.178674	21.938664	3.787403	14.689338	-6.499736	17.848795	10.629058	-7.430149	29.621964	13.726049	25.025792	5.973708	4.458089	10.165495	26.380315	-0.654248	22.001130	26.383603	11.552895	13.975912
14:11:02:633	-45.504728	-50.889942	-59.276804	-60.641190	-72.062578	-76.974366	-78.904232	-73.528881	-62.002288	-56.074608	-41.447736	-43.223081	-32.324434	-28.185249	-26.301411	-25.361135	-25.177025	-25.357848	-25.061957	-24.828532	-25.216477	-24.890998	-24.736477	-146.074747	-144.608444	-26.206068	-23.585790	-160.086824	-167.033684	-142.126248	-133.006234	-138.006789	-38.383621	-194.374000	22.573186	10.175358	1.420276	5.921105	10.635633	2.423017	7.292066	0.282740	-0.489864	17.352356	4.050417	16.218107	22.842775	-3.103566	11.253716	-19.180304	7.873985	14.090981	-0.197261	24.720038	16.579752	-23.753462	13.844405	8.791247	10.221386	11.556182	-2.035072	2.327675	-0.499727	8.610424
14:11:02:643	-48.476788	-55.814881	-63.047769	-69.757916	-76.323406	-78.989712	-78.805602	-74.732171	-62.544755	-58.675160	-42.631299	-43.223081	-46.451579	-38.413210	-27.639495	-27.294289	-26.202780	-25.453190	-25.926616	-25.587985	-25.765519	-25.890451	-25.124423	-147.758037	-145.999131	-26.206068	-24.147983	-158.857233	-166.244642	-140.936109	-132.276370	-137.461035	-149.181601	-166.938341	19.837839	-10.126043	22.316747	1.768770	15.974819	12.006594	1.742468	55.745840	15.767696	-46.415414	12.558924	3.366581	1.061919	-8.590698	15.360024	24.963326	9.251521	-3.389594	8.321109	6.844942	3.935349	20.137018	0.430686	-5.128775	-3.254800	7.479464	23.418119	0.907399	7.548505	-10.224673
14:11:02:653	-54.601729	-64.083387	-73.203401	-76.668612	-82.359580	-83.424787	-81.511359	-78.144779	-59.746942	-54.148029	-43.088286	-37.923347	-36.062522	-31.758953	-26.590726	-25.913465	-26.202780	-26.025246	-26.120588	-26.636754	-26.952371	-27.070727	-26.288260	-147.567352	-147.297763	-25.699766	-25.735930	-158.574493	-169.114783	-141.028164	-131.638560	-137.825967	-157.384354	-198.477020	18.473453	12.887691	5.585762	-2.383565	26.640041	-22.227980	15.646052	20.570991	0.867947	15.994545	11.138647	17.648247	10.599469	25.640588	-7.867409	14.995092	2.386853	36.963345	16.836191	12.351800	15.172626	5.973708	12.503033	0.427398	7.522203	16.970985	14.919475	-0.509590	-13.893720	-2.163291
14:11:02:663	-50.146927	-61.574890	-66.914076	-70.034081	-75.169432	-77.276832	-78.805602	-78.644506	-66.151336	-62.528316	-52.274054	-45.560619	-42.710203	-34.543615	-29.171552	-27.202234	-27.041138	-26.889905	-27.083878	-26.446068	-26.676206	-26.436205	-25.995657	-147.662695	-146.650091	-27.623057	-23.118940	-161.411757	-165.550942	-140.844054	-134.285140	-138.644599	-173.806297	-184.757547	21.205512	4.770418	12.565499	25.259217	-12.026320	-0.318905	29.552923	8.393438	53.737070	6.499736	15.402764	10.517277	3.787403	29.756759	13.992350	-9.215357	16.116189	3.330416	4.050417	-5.520009	60.148039	-1.098084	16.533724	11.562758	3.471786	-4.730966	12.108512	10.809880	12.894267	3.221923
14:11:02:673	-54.509674	-64.083387	-67.108049	-67.732708	-70.819836	-71.533262	-71.885043	-72.828606	-61.821466	-58.579817	-49.091583	-44.571028	-36.167727	-28.882237	-24.295928	-25.269080	-25.084970	-25.163875	-25.255930	-25.492642	-24.667436	-25.890451	-24.736477	-147.662695	-145.535568	-25.495930	-24.614833	-158.383807	-163.870939	-141.761316	-131.819383	-136.731171	-146.442967	-129.902667	7.558368	6.128229	6.983025	14.206049	13.305226	21.586883	-7.985766	8.393438	6.279462	14.633447	1.206577	16.218107	13.305226	-4.474527	-3.780828	6.456996	23.000584	0.634522	6.897545	8.222479	6.749600	8.810973	-10.300290	71.414905	3.471786	40.037322	5.026857	12.226868	12.894267	-2.163291
14:11:02:683	-51.074052	-61.854343	-69.527779	-66.351884	-69.754629	-65.487225	-67.975996	-70.717918	-62.814344	-57.616528	-49.183638	-44.659795	-37.620880	-31.860871	-26.015383	-25.269080	-24.710175	-25.163875	-24.772641	-25.778670	-25.489355	-25.798396	-26.189630	-147.567352	-147.018310	-23.773188	-23.868530	-160.750934	-166.047381	-145.519130	-133.920208	-139.009531	-147.813928	-235.512694	6.193982	21.004964	0.023014	18.358385	22.632364	-8.531520	22.589624	-3.784115	-4.563295	6.499736	-4.481103	11.947416	5.148501	-7.216450	4.428500	5.030145	-4.481103	19.482770	29.621964	20.590717	6.749600	21.554006	21.886061	50.541448	12.920568	2.041647	5.026857	30.614842	12.894267	20.692635
