# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:23:378	-29.234018	-32.893202	-39.863076	-43.163903	-56.413238	-71.286686	-85.837941	-85.959585	-89.349180	-72.036276	-55.482826	-43.407191	-42.512943	-41.691024	-33.570463	-34.050464	-30.562239	-29.464155	-28.957853	-29.845526	-28.431825	-27.794016	-28.234564	-147.889545	-150.651193	-30.581965	-27.330453	-172.487939	-166.658889	-146.521871	-137.549802	-142.126248	4508.157132	4571.369285	26.748535	-5.779735	73.305319	2.130414	6.147955	-2.334250	-14.666324	15.849888	19.180304	-9.136453	8.824123	3.932061	26.551274	0.309042	17.319479	18.894276	4.855898	16.513998	9.208781	11.487141	10.155632	16.431806	20.449347	5.207679	1.873976	2.127127	8.360561	8.281657	-3.452060	3.054251
16:51:23:388	-37.403894	-37.259236	-36.963345	-43.808287	-54.460358	-70.882302	-82.527251	-86.663148	-80.419851	-61.246122	-37.472935	-27.678947	-27.659221	-30.470184	-27.067439	-27.419221	-24.325517	-24.772641	-25.397300	-26.515110	-26.054835	-24.161133	-28.139222	-155.648461	-150.746535	-25.923328	-25.275656	-167.658342	-166.458340	-143.770086	-135.448977	-138.664325	3407.771863	3787.587247	14.462488	7.768779	-0.572056	21.498116	8.817548	11.368785	-4.915076	34.793479	11.040017	18.013179	5.980283	19.650441	23.842229	-13.387418	17.319479	3.212060	-3.373156	-6.364941	3.514526	-9.133165	11.562758	71.671344	24.483326	10.786866	14.005501	4.826309	-4.372610	16.770437	7.262477	16.504135
16:51:23:398	-29.421416	-30.200595	-34.836218	-42.519518	-56.413238	-75.823679	-91.555211	-89.773290	-83.487253	-66.355171	-49.114597	-41.697599	-40.957872	-42.187463	-36.917318	-36.078960	-30.098677	-28.888812	-29.151826	-29.559498	-27.698673	-28.701414	-23.579215	-142.372824	-145.647349	-28.760593	-26.584151	-173.816160	-161.510388	-146.064884	-137.092815	-142.034193	4201.571451	3411.493513	21.297567	-5.779735	9.182480	-3.389594	8.817548	36.026357	3.425759	9.070699	17.819206	110.294966	17.335917	1.091509	14.301392	4.405486	7.755628	11.756731	7.610971	5.750146	20.577566	-3.623019	18.585234	6.496448	-10.405496	3.813705	3.205484	-6.029598	28.175386	-1.643838	5.921105	11.115634
16:51:23:408	-29.977033	-30.384705	-33.386353	-42.243353	-59.165023	-82.576566	-93.961790	-94.589736	-90.795757	-76.662037	-53.391864	-43.765547	-43.864178	-44.173219	-39.787459	-33.221969	-29.076210	-28.507441	-29.437854	-28.609359	-27.974838	-28.612647	-28.527168	-149.664890	-151.114755	-28.760593	-26.117301	-176.087944	-167.053410	-145.420500	-137.822680	-141.761316	4839.390523	4799.247995	21.297567	11.819196	0.825207	6.286037	19.486058	12.739746	21.494828	18.562221	21.899212	0.358357	-1.111235	13.946323	81.005057	1.663564	18.690440	6.065763	-4.750692	8.446041	10.632345	18.371535	25.624149	-1.995620	17.783041	2.416442	28.819771	15.682216	6.963298	8.281657	4.579733	19.200030
16:51:23:418	-32.021967	-32.801147	-38.123895	-48.230212	-62.183110	-79.551904	-92.357404	-93.284528	-96.565629	-78.588615	-45.840071	-42.598422	-43.657054	-34.740876	-35.003890	-29.355662	-27.027987	-28.316756	-28.763880	-27.465248	-26.419767	-27.067439	-27.557303	-154.994213	-150.651193	-27.544152	-27.051001	-172.678624	-168.141631	-144.046251	-138.371722	-141.942138	3697.912587	3246.784216	25.400587	2.344113	-4.760555	3.514526	4.809870	-0.960001	4.816446	9.070699	15.120023	8.495356	15.935367	-6.062475	109.574965	-3.803842	7.755628	-5.332611	3.498088	-10.408783	13.479473	32.123885	0.322192	20.666333	-2.360552	20.531539	12.657554	4.826309	-5.769872	-5.878365	0.555617	13.811528
16:51:23:428	-27.192371	-27.225248	-30.000047	-36.716769	-50.110763	-72.496551	-77.414915	-75.725049	-79.430260	-63.077358	-44.748563	-42.059243	-43.969383	-37.124441	-34.336492	-30.460321	-28.796757	-26.880042	-28.382510	-32.985257	-26.968809	-27.159494	-21.928801	-143.306524	-143.888442	-26.735384	-25.463053	-171.541088	-165.866559	-143.313099	-136.819938	-143.309811	4035.961331	4095.060601	6.279462	36.203892	20.330990	17.345780	26.146890	16.855917	4.816446	7.716176	1.545208	5.796173	1.732605	-0.341918	2.048222	53.717344	-1.808222	11.756731	-1.995620	19.209893	-19.219756	5.996722	32.643338	16.431806	25.827985	-10.116180	4.556719	15.682216	-5.769872	15.353448	12.611526	5.746858
16:51:23:438	-27.287714	-26.945795	-29.612101	-35.243890	-48.779254	-65.240649	-72.700387	-73.216552	-76.724503	-64.908594	-54.118440	-47.898157	-47.605553	-36.427454	-31.851008	-29.447717	-26.469082	-26.400041	-27.129905	-26.896480	-26.968809	-27.886071	-30.272924	-148.073654	-151.022700	-27.445522	-26.117301	-171.731773	-165.074229	-142.668715	-137.276925	-142.852824	4940.670680	4790.995927	25.400587	33.491559	30.085526	11.806046	6.147955	18.230165	4.816446	11.783032	19.180304	-0.999454	3.156169	12.516184	6.138092	71.510248	2.298086	4.638911	8.988507	4.402199	6.361654	22.504145	10.155632	-1.995620	27.172645	9.392891	3.205484	7.545217	-0.121644	-4.461377	9.928783	17.852082
16:51:23:448	-29.049908	-29.270182	-30.194019	-33.771011	-45.583632	-58.487762	-66.082294	-65.592431	-72.302578	-60.187491	-50.935969	-46.461442	-39.087184	-28.385797	-25.729355	-24.473463	-24.512915	-24.677299	-24.240038	-24.325517	-24.591819	-24.249901	-22.609350	-149.572835	-147.038036	-23.694283	-22.471268	-171.922459	-158.738876	-142.487892	-134.535003	-139.482956	3953.841752	3278.349197	6.279462	17.247150	4.993980	7.670149	18.151261	-7.801656	-2.146853	21.254828	25.975931	-9.136453	35.806083	15.379750	-95.934395	8.521657	9.123302	17.467424	36.509646	19.209893	3.514526	18.371535	-3.902472	13.591254	28.514017	7.998917	12.657554	10.264126	-1.538633	9.682207	16.635642	7.094806
16:51:23:458	-28.586346	-29.454292	-36.864715	-48.230212	-61.384205	-73.403950	-79.019301	-76.527242	-79.249438	-64.523936	-52.300355	-50.324462	-44.383631	-30.966623	-26.304698	-26.958946	-24.700312	-25.157299	-25.301957	-26.515110	-25.689903	-26.067986	-24.259764	-147.047899	-146.945981	-24.506339	-24.900861	-167.470945	-157.650656	-144.503238	-137.365693	-142.126248	3842.994456	4184.274986	13.114541	2.344113	-7.532066	36.693756	3.475074	-5.059734	3.425759	5.023569	9.682207	0.358357	11.667963	22.514008	-12.907417	15.363312	17.319479	4.638911	13.124404	27.281138	13.479473	12.864677	11.562758	-9.070699	11.059743	13.558377	7.255902	27.895934	2.712333	-10.132618	4.579733	33.981423
16:51:23:468	-36.384714	-34.750739	-32.899777	-52.283917	-59.697627	-72.799017	-75.609980	-75.524501	-75.369980	-60.956807	-52.208300	-53.559535	-56.229128	-44.373767	-32.903065	-30.276211	-28.609359	-27.550728	-27.320590	-27.274563	-26.419767	-25.341409	-28.333195	-151.160783	-152.137222	-27.948537	-25.183601	-173.152050	-161.115866	-143.954196	-135.541032	-140.120765	4796.949909	4229.572590	24.032914	-1.726030	16.162217	20.114004	7.482751	26.442781	0.637809	14.495365	13.758925	42.424175	14.511803	-16.060299	17.026876	3.034525	14.600571	-52.359533	-4.750692	17.861946	26.268534	16.993999	-2.495346	22.086610	-3.705211	-0.371507	19.387427	23.838941	-1.538633	-5.878365	11.270154	23.220858
16:51:23:478	-52.629123	-54.171043	-54.562276	-64.445032	-69.639560	-72.697099	-77.112448	-75.323952	-68.876819	-53.829125	-45.932126	-47.539800	-46.773771	-37.617593	-26.686069	-25.394012	-25.255930	-25.443327	-24.627983	-25.466341	-24.499764	-24.434011	-27.652646	-147.889545	-148.704888	-25.923328	-23.592365	-166.619437	-165.370120	-142.760769	-135.998019	-140.942684	4219.374218	3760.128574	24.032914	18.604960	-0.572056	-8.929329	11.470703	1.781921	14.547968	10.428509	15.120023	13.933172	17.335917	19.650441	10.227961	-5.178090	0.927125	1.785208	4.855898	-2.321099	7.785218	12.864677	-1.088221	9.337001	7.029052	16.346327	-3.527677	15.682216	14.025227	4.027404	13.952898	24.568805
16:51:23:488	-48.729939	-56.771595	-61.042287	-66.378185	-61.650507	-60.805574	-66.180925	-67.696543	-67.344762	-51.034600	-44.475685	-38.284991	-37.423620	-30.667445	-25.061957	-24.381408	-22.277295	-22.379213	-25.012642	-23.753462	-23.858667	-24.069078	-23.579215	-145.923514	-143.329537	-21.974829	-23.404968	-169.647387	-168.835330	-143.497209	-135.356922	-140.942684	3725.292356	4273.512385	28.116208	6.414257	21.728253	10.418646	7.482751	15.484956	15.941943	7.716176	21.899212	9.856454	-19.558387	26.804425	75.550802	13.989063	-5.917817	3.212060	-4.750692	5.750146	-17.796192	5.996722	-23.572639	3.678910	3.014799	5.207679	12.657554	10.264126	11.194538	13.936460	23.326064	-0.986303
16:51:23:498	-38.889923	-48.315691	-48.276239	-54.956798	-60.674067	-57.379815	-68.186407	-72.917373	-70.678466	-55.755703	-48.480075	-43.676780	-42.512943	-34.740876	-30.318951	-27.879495	-25.071820	-24.772641	-24.144695	-24.897573	-24.042777	-24.976477	-23.579215	-148.356395	-146.110912	-26.127164	-23.125515	-167.566287	-167.250670	-142.487892	-135.356922	-140.850630	4629.978691	3717.586043	4.911788	17.247150	32.876763	4.898638	15.478380	19.581400	-27.182508	6.378092	11.040017	-3.718362	31.538679	12.516184	8.866863	-3.803842	-3.179183	-2.478908	7.610971	16.513998	20.577566	23.861955	15.767696	29.181415	-14.439474	7.998917	8.607137	17.040026	11.194538	16.770437	30.036211	43.410478
16:51:23:508	-52.908575	-59.280092	-51.369943	-51.731587	-54.194057	-57.379815	-71.096001	-73.519018	-63.373249	-46.987470	-42.565546	-40.172117	-38.876773	-33.448819	-30.414294	-28.984155	-27.958400	-28.316756	-26.935932	-28.510729	-27.060864	-27.794016	-28.043879	-149.477492	-150.098863	-27.340316	-26.771548	-174.194243	-167.845740	-145.055568	-137.641857	-142.672002	4423.295631	4631.770475	19.929894	7.768779	18.937016	0.746303	-8.528232	19.581400	15.941943	2.311236	1.545208	-0.999454	0.312329	13.946323	-4.747405	-1.061919	7.755628	27.438947	11.743580	25.933191	-2.156716	27.991276	18.585234	50.426380	7.029052	7.998917	0.522741	41.470749	1.295344	11.099195	5.921105	1.706304
16:51:23:518	-41.861983	-46.921717	-43.828013	-47.954047	-58.099816	-58.086665	-78.016559	-80.742043	-69.777643	-48.723363	-42.019791	-34.691561	-34.514026	-27.984701	-25.252642	-23.457571	-22.093185	-23.434557	-23.954010	-24.706888	-25.229628	-25.433464	-27.363330	-152.936128	-148.800231	-25.012642	-23.592365	-169.459989	-167.944370	-143.678031	-135.905964	-140.577752	3617.167257	4169.171401	11.746868	-7.134258	16.162217	13.190157	-0.512878	-3.705211	7.604395	17.207698	8.321109	9.856454	15.935367	-6.062475	10.227961	15.363312	-5.917817	3.212060	15.859751	20.561128	7.785218	-0.867947	-5.309597	31.998954	-2.360552	9.392891	8.607137	4.826309	28.175386	23.842229	21.984692	1.706304
16:51:23:528	-36.756221	-43.206642	-47.792951	-50.811038	-57.034609	-59.194612	-76.612722	-87.866438	-79.519027	-59.418174	-52.573232	-45.652674	-40.228008	-39.406089	-35.099233	-33.221969	-29.631827	-27.836756	-28.188537	-28.796757	-27.882783	-28.339770	-25.130998	-148.448450	-146.853927	-29.063059	-27.330453	-178.073701	-166.359710	-143.589264	-136.086787	-143.674743	4291.916797	3168.534232	11.746868	26.725521	4.993980	24.249901	0.802193	15.484956	11.763306	32.084433	2.903018	15.294270	11.667963	33.938683	7.502477	30.434020	10.494263	28.865798	-0.618083	4.402199	91.627539	-9.133165	4.523843	-0.575343	17.783041	6.601654	34.221423	15.682216	28.175386	12.516184	3.238361	24.568805
16:51:23:538	-38.985266	-39.304171	-47.888293	-57.074061	-62.804481	-71.691070	-89.148631	-90.877949	-77.444504	-57.103650	-49.479529	-42.236778	-42.618148	-39.606637	-34.527177	-32.025255	-29.352374	-28.027441	-28.382510	-29.559498	-28.066893	-29.792923	-28.721140	-147.235297	-151.206810	-28.964429	-26.396753	-171.827116	-171.606842	-145.420500	-138.279667	-144.036388	4777.792619	4622.167172	39.034581	9.106863	-1.966030	11.806046	-16.527149	19.581400	11.763306	3.669047	27.337029	-3.718362	13.091527	9.655905	4.776994	0.309042	11.861936	14.610434	10.366043	29.977033	3.514526	5.996722	19.992360	-3.415896	13.749062	14.952352	12.657554	18.401124	-4.372610	1.190139	3.238361	21.876198
16:51:23:548	-36.940331	-35.030191	-39.090472	-45.744729	-52.596246	-61.311876	-74.607239	-77.329435	-70.500931	-57.876254	-50.935969	-38.732115	-28.487715	-29.178127	-30.414294	-26.590726	-22.836200	-21.231814	-23.760037	-23.184694	-23.769900	-24.161133	-24.549079	-149.944342	-146.666529	-23.289899	-23.967160	-172.205199	-174.476983	-142.119673	-135.084045	-139.121312	3674.645702	3477.371971	3.544115	2.344113	6.391243	13.190157	8.817548	-3.705211	18.726604	36.151289	20.538114	18.013179	3.156169	16.790163	14.301392	-2.432880	21.429074	14.610434	6.233434	21.889349	16.306875	23.861955	3.136443	3.678910	8.373712	12.161115	14.005501	56.403375	12.608239	22.425240	-2.110688	8.442753
16:51:23:558	-29.700868	-28.435113	-36.963345	-41.138694	-55.259264	-65.138731	-74.505321	-77.533271	-72.664222	-61.344753	-53.937618	-46.372675	-39.087184	-40.004446	-36.726632	-32.485530	-32.238954	-29.944156	-28.668538	-29.273470	-28.247715	-29.158401	-24.355106	-149.572835	-147.685709	-28.760593	-26.209356	-177.603563	-166.757519	-142.395837	-137.184870	-140.758575	3870.354499	3812.297422	-11.457552	44.324452	23.122228	80.936016	8.817548	-0.960001	10.369331	22.612638	17.819206	12.575362	8.824123	21.080581	-0.657535	-6.549051	-1.808222	4.638911	7.610971	1.706304	14.883311	19.749072	5.934256	-11.907964	32.528270	10.786866	19.387427	11.621936	2.712333	-4.461377	20.663046	-2.314524
16:51:23:569	-34.247724	-34.287176	-37.929922	-42.427463	-53.927755	-60.302559	-69.291066	-74.824226	-75.189158	-64.619278	-52.846109	-43.857602	-42.305819	-35.237315	-31.657035	-28.892100	-28.329907	-27.550728	-26.935932	-27.179220	-26.146890	-25.975931	-27.652646	-145.364609	-151.486262	-28.862511	-26.209356	-173.056707	-166.560258	-142.487892	-137.365693	-142.944879	4962.566605	4818.457888	10.379194	11.819196	21.728253	9.054261	0.802193	19.581400	15.941943	22.612638	16.477834	4.438363	3.156169	13.946323	6.138092	11.266867	22.796748	7.495902	3.498088	15.166051	23.424694	-7.755628	7.341381	16.431806	-6.374804	9.392891	36.923893	14.340844	9.777549	18.190713	19.321674	-10.398920
16:51:23:578	-25.985794	-33.728272	-38.991841	-36.532659	-52.773781	-56.774883	-63.475167	-58.165570	-61.209958	-54.503098	-47.842266	-34.149094	-27.971550	-25.107984	-24.581956	-23.825790	-22.464692	-22.093185	-22.606062	-22.612638	-22.760583	-21.527705	-20.570991	-143.681319	-145.091732	-21.060855	-21.817020	-166.714779	-164.084638	-134.784867	-131.431437	-137.207884	3944.264750	3161.679427	14.462488	18.604960	-1.966030	28.405524	60.825300	-9.175905	34.011012	-7.160559	13.758925	-0.999454	31.538679	19.650441	15.662490	9.892618	17.319479	10.349605	19.992360	19.209893	19.154002	11.487141	4.523843	10.753989	20.449347	6.601654	7.255902	14.340844	25.341409	5.447680	23.326064	-5.010419
16:51:23:588	-31.926625	-37.167181	-41.894860	-45.284454	-57.123376	-63.728318	-64.477908	-61.476260	-61.568315	-56.140361	-44.840618	-36.667454	-32.229091	-31.660323	-28.504154	-27.051001	-27.586892	-26.590726	-26.935932	-26.229082	-26.327712	-25.252642	-24.647709	-150.598590	-144.352005	-26.327712	-24.246613	-162.832033	-159.830385	-139.095010	-135.448977	-140.031998	3618.538218	4288.596244	3.544115	21.297567	6.391243	13.190157	-11.201113	5.898091	2.031784	10.428509	8.321109	28.869086	18.759481	8.225766	21.116745	12.618102	18.690440	4.638911	6.233434	17.861946	-0.736439	27.991276	25.624149	5.099186	7.029052	5.207679	19.387427	-1.952880	-1.538633	-4.461377	-3.452060	27.264700
16:51:23:598	-31.650460	-38.469101	-43.923356	-52.007752	-59.342558	-66.549144	-66.683939	-63.083934	-64.546949	-63.751332	-57.577076	-58.685023	-48.019801	-45.662537	-30.798952	-26.498671	-27.586892	-26.495384	-26.551274	-26.610452	-25.505793	-26.067986	-27.363330	-148.543792	-151.394208	-26.229082	-24.713463	-169.647387	-160.323536	-142.119673	-135.633087	-141.304329	4829.813522	4377.830355	22.665241	29.437854	6.391243	18.729892	2.140277	9.994536	-2.146853	10.428509	-6.595079	13.933172	13.091527	-6.062475	11.592347	-13.387418	25.535382	11.756731	19.992360	4.402199	13.479473	4.619185	-5.309597	12.174265	1.670140	26.094287	1.873976	15.682216	9.777549	22.425240	-2.110688	-9.050973
16:51:23:609	-29.329361	-33.728272	-38.219237	-45.284454	-52.685013	-63.527770	-71.398467	-73.617648	-64.816539	-53.829125	-49.206652	-51.314052	-43.242807	-41.293215	-28.980867	-27.695385	-23.954010	-24.105243	-23.375379	-24.992915	-24.591819	-25.252642	-26.488808	-145.456664	-147.777764	-23.595653	-21.445513	-164.061624	-164.380529	-144.779403	-135.268155	-139.939943	4223.467375	3473.265663	22.665241	2.344113	24.519490	4.898638	6.147955	1.781921	15.941943	11.783032	19.180304	-2.357264	27.291001	18.220302	6.138092	15.363312	10.494263	7.495902	7.610971	1.706304	14.883311	5.996722	70.599562	33.419230	16.438382	23.303050	14.005501	7.545217	35.240603	16.770437	50.123913	25.916753
16:51:23:619	-33.600052	-38.561156	-49.532132	-57.442281	-64.047223	-71.086138	-80.423138	-82.448347	-79.788617	-64.040647	-45.475139	-39.004992	-31.292103	-30.470184	-22.668528	-19.775373	-21.813732	-22.665241	-23.184694	-22.994008	-22.395651	-21.616472	-25.035655	-148.731190	-147.501599	-20.557840	-18.174275	-162.644636	-161.609018	-144.230361	-134.078016	-137.664871	3562.427446	4217.217503	17.197835	2.344113	23.122228	-0.641097	8.817548	-3.705211	7.604395	11.783032	8.321109	-5.059734	21.603321	5.362200	7.502477	5.779735	-4.546856	7.495902	6.233434	11.122209	13.479473	7.374258	19.992360	9.337001	21.794006	10.786866	14.005501	14.340844	4.129321	26.679493	7.262477	17.852082
16:51:23:629	-30.907445	-30.664157	-38.413210	-44.179795	-57.833514	-72.194085	-80.824235	-85.759037	-79.338205	-67.413803	-51.846656	-46.011030	-39.708555	-39.803897	-30.509636	-27.419221	-23.954010	-23.720585	-24.338668	-24.611545	-25.140861	-24.614833	-24.161133	-149.572835	-145.183787	-30.177581	-22.938118	-174.476983	-167.546561	-150.006808	-138.463776	-142.487892	4523.217978	4133.480387	30.851555	9.106863	17.539753	4.898638	19.486058	14.113995	14.547968	9.070699	17.819206	-15.932080	14.511803	15.379750	21.116745	15.363312	-1.808222	6.065763	6.233434	27.281138	0.687124	15.616463	-5.309597	-14.745228	15.093722	2.416442	11.306319	0.766029	8.360561	-10.132618	-3.452060	7.094806
16:51:23:638	-24.407709	-25.367711	-30.578678	-36.900879	-46.030756	-63.928866	-74.807787	-75.925597	-71.763399	-61.630781	-45.386372	-38.554580	-42.512943	-46.954593	-36.055946	-34.237861	-24.792367	-23.911270	-23.375379	-24.706888	-23.677845	-24.069078	-23.677845	-143.119126	-145.463239	-28.356208	-23.220858	-172.678624	-167.546561	-146.521871	-135.448977	-139.575011	4508.157132	4420.376174	10.379194	13.177007	7.785218	4.898638	42.161161	0.410960	-13.272349	-7.160559	-6.595079	-3.718362	42.894313	16.790163	37.436770	18.105234	15.971532	27.438947	-4.750692	-9.060836	3.514526	15.616463	15.767696	0.841645	11.059743	13.558377	-2.176442	15.682216	-4.372610	2.610415	9.928783	16.504135
16:51:23:649	-28.586346	-29.921142	-36.670742	-43.900342	-49.933228	-61.006122	-70.293808	-73.920115	-71.132165	-55.466387	-36.470194	-33.162791	-33.580326	-36.128275	-29.362237	-26.958946	-25.443327	-22.954556	-22.316747	-23.184694	-22.122774	-22.435103	-25.229628	-154.527363	-149.168451	-25.012642	-21.724965	-167.658342	-165.370120	-143.128989	-135.633087	-138.664325	3473.456349	4288.596244	17.197835	48.394596	-6.154530	-2.025209	-9.866317	-2.334250	45.136508	0.956714	4.264116	0.358357	5.980283	9.655905	11.592347	-1.061919	21.429074	6.065763	10.366043	-0.989591	19.154002	3.241649	43.887191	0.841645	12.404403	5.207679	19.387427	25.196751	-10.020837	28.096482	-3.452060	36.674030
16:51:23:659	-25.430176	-25.555108	-32.321146	-33.034572	-46.915141	-66.651062	-76.109707	-72.716825	-69.777643	-59.224201	-46.477880	-47.181443	-42.411025	-41.395133	-34.336492	-31.564980	-28.329907	-28.412099	-27.034562	-27.560591	-25.229628	-25.975931	-21.057567	-143.027071	-144.536115	-27.747988	-24.154558	-174.098900	-163.686829	-143.221044	-135.905964	-139.847888	4357.604570	3307.182118	43.137601	7.768779	4.993980	13.190157	10.155632	12.739746	-7.699738	11.783032	16.477834	-5.059734	5.980283	18.220302	29.276758	9.892618	-5.917817	-2.478908	-0.618083	-0.989591	20.577566	26.613740	12.973171	17.829069	-1.015892	2.416442	28.819771	2.127127	14.025227	29.513470	-14.166597	31.305254
16:51:23:669	-23.017022	-23.046611	-26.807713	-32.942517	-47.273498	-64.737635	-82.527251	-85.558489	-83.487253	-69.146409	-55.666936	-45.744729	-42.305819	-38.811019	-34.527177	-32.393475	-28.237852	-27.455385	-28.957853	-28.892100	-28.247715	-28.339770	-28.721140	-146.298309	-148.800231	-31.091555	-26.396753	-174.194243	-169.726291	-145.696664	-138.644599	-142.672002	4735.371731	4549.410895	17.197835	14.534817	7.785218	4.898638	11.470703	14.113995	3.425759	5.023569	-3.892609	9.856454	5.980283	12.516184	4.776994	59.204475	-3.179183	-1.048769	8.988507	-6.364941	0.687124	-0.867947	11.562758	23.506886	-6.374804	14.952352	7.255902	19.758935	19.673455	-11.552895	11.270154	-10.398920
16:51:23:679	-28.027441	-29.829087	-34.448273	-39.297595	-52.329944	-66.046130	-80.824235	-84.355199	-82.136018	-57.202281	-37.834579	-31.183610	-30.463609	-32.653201	-29.556210	-24.933737	-22.556747	-23.240584	-24.338668	-24.325517	-24.042777	-25.160587	-29.401689	-154.714761	-149.819411	-25.114560	-23.967160	-169.647387	-169.032591	-144.322416	-135.176100	-139.575011	3537.789599	3760.128574	15.830162	6.414257	3.616444	-2.025209	7.482751	-42.046093	22.888803	7.716176	15.120023	0.358357	4.576445	-7.495902	2.048222	-3.803842	7.755628	1.785208	11.743580	-3.669047	19.154002	21.126608	1.729318	26.344150	13.749062	16.346327	5.904667	14.340844	-5.769872	19.607702	7.262477	13.811528
16:51:23:689	-24.503052	-23.973736	-35.802795	-47.954047	-53.572686	-76.731078	-93.360145	-93.182610	-86.373833	-65.776540	-51.024737	-44.035137	-38.462525	-41.395133	-38.640060	-33.866354	-28.329907	-28.027441	-29.053196	-29.464155	-28.796757	-28.520592	-24.453737	-143.401866	-146.390364	-28.862511	-22.566610	-172.961364	-167.747110	-143.954196	-136.727883	-142.672002	3978.479598	3504.830644	-0.539179	15.889340	16.162217	6.286037	15.478380	3.156169	0.637809	11.783032	-6.595079	-3.718362	20.179757	16.790163	2.048222	3.034525	6.384667	6.065763	-18.512905	-2.321099	9.208781	12.864677	15.767696	20.666333	19.107975	26.094287	3.205484	7.545217	57.869679	15.353448	-26.222506	15.159476
16:51:23:699	-23.296475	-24.624696	-37.446633	-48.414322	-63.248317	-80.357385	-92.156855	-91.778773	-79.969439	-56.235704	-44.386918	-38.912937	-34.619232	-36.128275	-32.903065	-29.263607	-27.491550	-26.880042	-27.320590	-27.560591	-26.235657	-26.432918	-26.005520	-146.298309	-148.704888	-27.747988	-23.967160	-170.028757	-167.152040	-143.128989	-135.905964	-140.120765	4937.928758	4859.649185	19.929894	0.986303	-25.663601	15.958381	15.478380	7.272340	-0.752878	2.311236	-5.253707	19.351263	5.980283	6.792339	14.301392	18.105234	33.731559	4.638911	6.233434	4.402199	0.687124	18.371535	14.380296	-4.832884	20.449347	3.813705	8.607137	10.264126	1.295344	16.770437	4.579733	13.811528
16:51:23:709	-30.072375	-32.893202	-41.796229	-55.140907	-66.443939	-81.468620	-90.753018	-95.891656	-91.696581	-65.003936	-43.019245	-34.241149	-27.346892	-31.163884	-28.599496	-26.590726	-25.255930	-25.634012	-24.917299	-25.180313	-25.048806	-24.887710	-27.363330	-155.743803	-151.394208	-25.518944	-24.434011	-166.524094	-171.110402	-144.230361	-135.176100	-140.577752	3920.997865	3205.596207	14.462488	13.177007	10.579742	9.054261	-4.520555	7.272340	20.100853	13.140842	-5.253707	-0.999454	28.714565	-0.341918	-3.383019	-3.803842	6.384667	31.722789	7.610971	19.209893	14.883311	14.238926	0.322192	7.916725	0.325480	-33.794025	14.005501	-8.728781	14.025227	-18.621399	3.238361	32.653201
16:51:23:719	-28.586346	-31.127720	-36.963345	-50.074598	-55.348031	-60.401190	-75.008336	-83.151910	-87.455478	-70.592986	-56.304745	-45.744729	-42.411025	-42.585272	-37.108003	-28.527168	-28.421962	-28.126071	-27.225248	-27.369905	-25.778670	-25.887163	-19.505784	-139.847888	-143.701045	-26.633466	-24.529353	-160.369564	-165.764641	-143.128989	-136.727883	-141.669261	3874.467382	4247.424673	-0.539179	9.106863	10.579742	18.729892	16.816464	37.400606	-2.146853	13.140842	-5.253707	-14.574269	14.511803	16.790163	3.412608	1.663564	10.494263	4.638911	15.859751	23.237296	16.306875	8.751794	18.585234	12.174265	11.059743	-8.722205	1.873976	10.264126	-10.020837	16.770437	28.694839	4.402199
16:51:23:729	-24.223599	-25.555108	-31.255939	-42.795683	-52.596246	-61.512424	-78.818752	-85.860955	-78.526149	-62.498727	-53.572686	-45.113495	-36.177590	-35.931015	-33.284435	-27.603331	-24.979765	-25.634012	-25.492642	-26.705795	-24.772641	-26.794562	-28.043879	-149.572835	-148.428723	-26.025246	-24.529353	-163.588199	-165.866559	-143.589264	-136.455006	-141.215562	4874.979619	4688.048918	9.011521	0.986303	10.579742	11.806046	6.147955	18.230165	0.637809	9.070699	8.321109	9.856454	14.511803	-0.341918	12.937006	8.521657	9.123302	-12.470156	10.366043	5.750146	20.577566	10.129331	0.322192	5.099186	17.783041	-1.749044	16.688245	6.184119	9.777549	9.682207	1.896989	15.159476
