# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:29:48:777	-49.837886	-61.680096	-72.664222	-80.745331	-88.543699	-90.243428	-87.754657	-79.759028	-67.160652	-56.853787	-45.297605	-34.786903	-31.729364	-27.172645	-29.003881	-24.578668	-23.069625	-24.207161	-23.184694	-23.072913	-23.497023	-23.615379	-22.204966	-151.640783	-146.492282	-24.410997	-22.671816	-157.344902	-167.668205	-148.300504	-132.345411	-137.747063	2012.468876	1157.071384	16.395642	5.151789	10.086591	13.969337	17.733726	8.081108	-2.899731	9.530974	17.825781	-9.596727	10.010974	23.053186	1.939729	6.706860	-2.640004	0.210411	8.100834	5.273433	20.071264	2.955621	-18.345234	3.711787	24.049352	5.917817	7.923300	2.485483	34.941424	2.695895	38.557868	3.429046
15:29:48:787	-49.466378	-66.789145	-74.982034	-81.021496	-85.706434	-85.509174	-83.940952	-80.258755	-70.678466	-60.322285	-50.209393	-41.164995	-36.299234	-32.235666	-33.688819	-30.200595	-28.747442	-28.129359	-28.089907	-28.020865	-26.880042	-27.340316	-26.475658	-149.303245	-148.994204	-28.869086	-26.689356	-167.099437	-163.611213	-149.033656	-135.268155	-140.748712	1759.357251	1594.766310	-2.699182	9.198918	-17.792904	-1.242742	-22.277295	-2.873429	-1.505756	2.771511	16.467971	3.974801	5.743571	0.203836	15.544134	19.032358	-2.640004	-1.196714	14.968790	32.192927	8.705767	13.952898	11.174812	7.946314	10.629058	-1.055344	14.653173	6.565490	8.067958	21.087156	10.428509	15.530983
15:29:48:797	-48.443911	-68.554627	-75.468610	-81.757935	-86.860409	-89.339317	-87.251642	-82.264237	-74.919568	-64.270785	-50.120626	-37.479510	-36.299234	-29.756759	-26.995110	-25.502505	-24.558942	-24.683874	-25.107984	-25.453190	-24.410997	-25.068532	-24.147983	-142.011179	-146.492282	-25.827985	-23.980311	-165.301078	-165.393133	-145.456664	-134.170071	-139.749258	1948.158639	1937.822185	13.663583	18.693728	4.500829	9.813714	-6.269599	-4.247678	5.457543	8.173163	11.053168	10.750702	5.743571	0.203836	19.630715	-6.989600	9.659193	25.864150	13.610980	21.409348	7.282203	9.820289	-4.287130	6.529325	32.094296	3.129868	13.321665	10.642208	10.898647	-21.369896	-2.949046	0.736439
15:29:48:807	-49.278981	-67.255995	-70.826411	-80.285056	-83.398486	-84.197391	-82.438484	-80.761769	-75.369980	-66.582021	-56.942554	-39.366636	-33.182517	-26.975384	-26.038397	-24.766066	-22.882227	-24.111818	-23.760037	-23.740311	-24.503052	-24.614833	-25.407163	-151.173933	-145.841322	-24.309079	-23.792914	-164.258885	-162.720252	-143.622141	-133.805139	-138.565694	1812.722813	1417.770967	6.848230	-0.272877	-1.061919	2.909594	-8.942480	-20.669621	4.063568	6.818641	5.621927	-8.235629	29.875115	-5.516721	14.183036	53.266932	0.098630	7.347957	23.230721	6.621380	14.377009	5.710694	5.543022	10.783578	6.598366	-2.429593	22.750720	-7.006038	22.211541	26.758398	-8.314533	7.469601
15:29:48:817	-47.888293	-59.635161	-62.702563	-69.508053	-75.764501	-80.166700	-82.139306	-82.668621	-76.543680	-74.866965	-65.220923	-42.782532	-39.830199	-36.407728	-32.255393	-28.356208	-26.515110	-26.695932	-27.034562	-26.689356	-26.331000	-26.160041	-25.989081	-147.153105	-148.994204	-26.334287	-24.914011	-163.972857	-161.036962	-147.932284	-135.633087	-141.024876	1734.748993	1623.589369	5.480556	10.556729	-2.459182	-1.242742	4.395623	8.081108	-2.899731	4.126034	17.825781	-4.178637	0.075617	1.633975	11.457552	3.964938	11.030154	0.210411	-9.744673	11.993443	3.014799	22.191815	8.360561	-0.545754	10.629058	5.917817	-4.208226	17.418109	17.963863	-0.141370	15.793997	-1.956167
15:29:48:827	-49.374323	-62.794618	-65.894897	-74.114088	-82.244511	-83.793007	-83.940952	-81.363414	-69.327231	-60.996259	-51.757889	-37.479510	-34.947999	-31.443336	-29.385251	-26.423055	-26.235657	-25.259217	-25.397300	-24.881134	-25.144149	-25.887163	-24.631271	-146.311460	-146.584337	-25.726067	-24.447161	-165.205736	-158.959151	-145.640774	-134.535003	-138.746517	1990.582815	1332.708917	15.031256	-9.747960	18.440577	1.525482	12.391252	6.726586	30.486623	16.306875	4.260829	12.108512	12.854814	-5.516721	-25.246067	24.499764	-10.832894	23.026885	8.100834	-4.142472	17.224136	26.324424	18.194001	16.438382	-1.446578	11.477278	26.781411	-2.929320	16.566601	-18.532631	6.420832	4.776994
15:29:48:837	-41.112393	-53.411590	-64.152428	-79.732726	-86.679587	-87.925616	-86.751915	-84.772734	-70.678466	-60.512971	-55.578168	-45.028015	-39.728281	-38.889923	-28.428537	-26.146890	-23.349077	-23.441132	-23.760037	-24.595107	-24.046065	-24.887710	-22.885515	-146.498857	-144.730088	-24.108531	-23.043323	-166.721355	-163.213404	-147.291187	-133.348152	-140.932821	1741.580785	2252.061577	17.763315	10.556729	1.729318	23.641681	-11.612073	-0.131507	12.401115	0.059178	13.772076	8.031793	-4.188500	25.913465	-0.766029	2.590689	19.223044	5.921105	3.968225	5.273433	0.187398	11.197826	12.581937	10.783578	5.273433	4.523843	7.923300	12.000019	6.650969	1.275618	-1.627400	22.247706
15:29:48:847	-50.672955	-61.216533	-71.405042	-84.614926	-91.653841	-94.277407	-97.982618	-98.620427	-101.980432	-72.940387	-50.301448	-42.512943	-33.909094	-34.622519	-23.648256	-23.105789	-22.882227	-23.342502	-24.338668	-24.785792	-25.052094	-25.341409	-26.183054	-147.807353	-147.787627	-24.309079	-24.072366	-165.488476	-165.393133	-148.481326	-134.991990	-139.384326	1968.696753	1074.741394	4.116171	13.269062	3.126580	-8.146862	7.068504	-41.207735	2.669593	21.711815	9.695358	6.693709	-2.768223	15.899203	4.665213	13.545226	1.466304	1.637263	6.723298	7.969327	10.129331	4.333157	13.989063	-4.800007	7.943026	3.129868	20.051538	13.361117	1.002741	12.598376	1.055344	14.186323
15:29:48:857	-46.218154	-65.674622	-73.338196	-78.351902	-83.661500	-82.987526	-88.454932	-93.402885	-90.342058	-73.805046	-57.761186	-48.174321	-43.676780	-41.671298	-31.870734	-27.527714	-26.886617	-25.735930	-26.071273	-25.834561	-25.874013	-26.067986	-24.631271	-147.153105	-146.492282	-25.423601	-24.167709	-167.760260	-161.431483	-150.407905	-134.719113	-139.568436	1597.922480	1940.570682	15.031256	-5.681105	17.046602	25.025792	-4.934802	16.310162	13.795090	9.530974	34.106354	-0.101918	10.010974	5.907954	-2.127127	24.499764	-16.306875	3.064114	6.723298	-2.794525	4.438363	-5.283296	2.748497	-4.800007	-0.101918	7.311792	-48.677336	6.565490	9.481659	-4.395623	62.663111	7.469601
15:29:48:867	-46.957881	-60.102011	-70.632438	-74.574362	-80.202864	-82.888896	-88.454932	-94.606174	-85.292187	-65.135444	-52.757342	-42.604998	-35.053205	-40.777050	-27.761139	-24.305791	-20.462498	-21.909075	-22.990721	-23.454283	-24.046065	-23.980311	-23.950722	-147.340503	-144.730088	-23.700859	-22.859214	-164.824365	-166.777245	-150.684069	-133.532262	-138.565694	2197.163957	1646.918720	0.032877	13.269062	4.500829	18.121672	-12.930431	10.823030	-9.843303	1.416989	6.979737	8.031793	52.606109	7.338094	26.423055	1.219728	16.504135	7.347957	-2.876717	6.621380	1.610961	16.704683	12.581937	9.366590	6.598366	-2.429593	9.271247	16.057011	10.898647	6.946860	11.769881	14.186323
15:29:48:877	-57.448856	-74.968883	-84.075747	-85.259310	-91.473019	-86.715751	-87.955205	-87.682328	-80.061494	-68.508599	-56.577622	-46.826374	-42.844998	-40.481159	-29.099223	-26.607165	-24.930450	-24.779217	-25.397300	-24.595107	-24.322230	-24.887710	-22.885515	-141.636384	-144.914197	-25.121135	-23.697571	-166.530669	-159.156411	-149.033656	-134.262126	-138.657749	1606.144958	1917.244619	-4.066856	7.844396	22.629076	4.296993	12.391252	5.355625	-2.899731	4.126034	-3.869595	20.242223	29.875115	4.474527	12.818650	12.174265	4.204938	14.462488	16.346327	-2.794525	12.976458	15.327147	-4.287130	-7.637272	14.659749	3.129868	13.321665	16.057011	15.149613	38.081155	-4.290418	-1.956167
15:29:48:887	-53.921180	-64.655443	-75.853268	-81.849990	-80.022042	-76.537105	-82.438484	-85.676845	-81.323962	-71.687782	-56.853787	-44.758426	-35.674576	-31.841145	-26.038397	-23.842229	-22.977570	-23.342502	-23.470721	-23.549626	-24.138120	-23.888256	-26.475658	-150.236945	-147.603517	-24.309079	-23.418119	-165.771216	-157.870930	-145.821596	-134.535003	-138.657749	2101.390658	1109.045009	1.400550	18.693728	3.126580	-62.051603	7.068504	-4.247678	26.307986	39.314034	13.772076	-35.378685	2.919457	17.329342	-4.852610	36.825263	13.765501	5.921105	-1.499180	29.497032	1.610961	5.710694	4.135897	12.203855	22.704693	7.311792	11.970430	7.923300	12.315636	1.275618	13.111253	0.736439
15:29:48:898	-57.448856	-65.490513	-69.955177	-72.914086	-74.788061	-72.506414	-73.413813	-77.148613	-70.859288	-66.003390	-54.940359	-45.120070	-38.587457	-36.309097	-30.726623	-28.540318	-27.445522	-27.267988	-27.803879	-28.402236	-27.064152	-26.978672	-25.699766	-149.115848	-147.879682	-27.248261	-25.288806	-164.732310	-157.078600	-150.956947	-136.086787	-140.295012	1463.860902	1682.596583	5.480556	13.269062	4.500829	4.296993	20.403319	-2.873429	5.457543	10.885496	0.207124	12.108512	0.075617	-1.226303	15.544134	2.590689	-1.269043	17.319479	12.233444	24.105243	15.800572	2.955621	8.360561	0.874522	14.659749	12.871253	7.923300	20.137018	37.775401	9.764399	6.420832	-8.669602
15:29:48:907	-54.480085	-60.937081	-66.861474	-69.139833	-75.498199	-78.151354	-82.537114	-90.595209	-86.643422	-69.761204	-39.202253	-35.595672	-31.311829	-27.669084	-24.509627	-23.658119	-23.441132	-23.917845	-24.049352	-24.121681	-23.589078	-23.888256	-24.825244	-143.694470	-146.768447	-22.688254	-23.326064	-162.457238	-164.896694	-149.674753	-134.719113	-138.384872	2396.916596	1811.581989	5.480556	-0.272877	-6.644394	7.065216	23.056474	6.726586	17.970439	36.601701	16.467971	-6.877819	-14.123858	1.633975	18.269617	-1.502468	2.837265	0.210411	-2.876717	7.969327	21.494828	4.333157	42.078969	10.783578	7.943026	8.709055	-10.938099	9.281110	6.650969	8.344123	7.762204	11.490429
15:29:48:917	-54.943647	-67.719557	-81.656017	-91.430279	-93.869735	-89.135481	-86.248901	-85.177118	-79.607795	-65.618732	-45.570482	-37.032386	-28.612647	-27.471823	-24.223599	-24.026339	-23.349077	-22.481131	-23.280036	-23.644968	-22.855926	-23.161680	-25.114560	-147.994750	-146.025432	-24.815381	-22.297021	-171.452321	-162.223813	-144.999677	-133.348152	-139.111449	1478.895445	1471.297625	20.498662	-5.681105	-12.210430	5.681105	15.064133	21.777568	23.523324	0.059178	4.260829	-1.463016	4.343020	5.907954	3.304115	12.174265	9.659193	11.608785	17.723863	26.801137	1.610961	27.701961	5.543022	-24.621408	10.629058	14.268515	13.321665	37.765538	15.149613	16.852629	-2.949046	18.226878
15:29:48:927	-56.705841	-67.163940	-75.951899	-82.402320	-83.931089	-82.888896	-81.935470	-78.956835	-70.859288	-63.692154	-51.304189	-40.806639	-28.612647	-27.271275	-25.847711	-26.331000	-25.025792	-26.120588	-25.781958	-25.071820	-25.874013	-28.793469	-25.795109	-149.303245	-148.530641	-25.627437	-24.726614	-169.180536	-165.294503	-146.558036	-134.719113	-139.568436	2245.052251	1576.956968	-1.334797	11.911251	17.046602	-6.762750	25.729355	3.984664	1.278906	8.173163	9.695358	46.024181	-4.188500	1.633975	22.356199	6.706860	-10.832894	28.717853	6.723298	9.317275	24.341956	22.191815	25.229628	-0.545754	11.973717	24.009900	16.001121	-4.290418	17.963863	-7.209874	25.163875	0.736439
15:29:48:937	-49.278981	-69.948602	-78.272998	-82.681772	-81.179304	-77.345873	-78.427519	-78.351902	-73.565046	-63.596811	-49.482817	-40.178692	-31.002788	-29.855389	-29.003881	-28.264153	-27.909084	-27.461960	-27.803879	-27.356755	-27.337029	-27.794016	-25.505793	-147.715298	-147.047899	-28.158948	-26.781411	-173.063282	-162.125183	-144.999677	-135.905964	-141.113644	1392.718873	1335.437689	15.031256	-2.985210	5.898091	11.197826	4.395623	5.355625	13.795090	25.775382	11.053168	-2.820826	15.698654	11.628511	12.818650	10.823030	5.552885	5.921105	9.478371	17.385232	7.282203	-2.551237	-1.472879	10.783578	17.349068	5.917817	32.179776	3.846581	-6.078914	22.504145	7.762204	7.469601
15:29:48:947	-46.681716	-61.400643	-71.792988	-77.980395	-76.829708	-72.003399	-75.419295	-76.145872	-75.462035	-68.219284	-60.036258	-48.805555	-31.729364	-27.172645	-24.604970	-24.305791	-24.650997	-23.342502	-24.627983	-24.121681	-24.410997	-24.161133	-24.049352	-146.498857	-145.009540	-24.207161	-23.234009	-163.026006	-154.902158	-142.888989	-133.259385	-139.841313	2543.320111	2219.132211	-21.797294	28.168811	-2.459182	20.893183	20.403319	14.939201	11.007140	28.487715	-22.846063	18.884413	-1.344660	33.044435	14.183036	12.174265	27.435659	17.319479	5.345762	18.733180	-12.601663	0.203836	25.229628	6.529325	38.814307	12.871253	-2.856991	2.485483	9.481659	8.344123	2.396716	3.429046
15:29:48:958	-56.801184	-72.272989	-76.629160	-83.694376	-86.416572	-75.932173	-76.119570	-75.642857	-72.664222	-65.329416	-51.849943	-41.884997	-27.780865	-26.380315	-24.795655	-25.686615	-24.184147	-24.493189	-25.492642	-25.071820	-25.052094	-25.522231	-24.532641	-148.461600	-147.787627	-26.436205	-24.351819	-164.258885	-158.465999	-146.742146	-134.811168	-139.384326	1373.555008	1103.548014	17.763315	6.506311	17.046602	9.813714	27.064152	-2.873429	12.401115	-10.763852	6.979737	-6.877819	14.275091	11.628511	16.908519	5.335899	9.659193	20.173182	5.345762	18.733180	11.552895	13.952898	9.767686	22.112911	22.704693	4.523843	10.622482	14.699201	16.566601	8.344123	-6.973162	33.001695
15:29:48:968	-48.815418	-59.543106	-61.926671	-71.349152	-73.190251	-66.963392	-68.498736	-69.524491	-67.344762	-63.113523	-53.668028	-44.130479	-32.350735	-30.052649	-27.951824	-28.080044	-27.166070	-27.267988	-27.320590	-26.117301	-26.150178	-26.521685	-26.183054	-147.994750	-147.603517	-27.248261	-24.539216	-159.238603	-156.187640	-144.631457	-134.627058	-140.022135	2373.656286	1914.496121	0.032877	-9.747960	-2.459182	23.641681	8.403301	14.939201	5.457543	-9.409330	13.772076	18.884413	18.522768	11.628511	6.026311	-37.108003	5.552885	8.774808	-5.631790	17.385232	4.438363	9.820289	-11.306319	63.192427	17.349068	3.129868	14.653173	71.704221	6.650969	2.695895	15.793997	10.145769
15:29:48:978	-68.215996	-77.289983	-76.241214	-79.548617	-79.759028	-72.706962	-63.886127	-68.620380	-65.539828	-56.370498	-41.566092	-36.134851	-25.808259	-25.285519	-24.604970	-25.778670	-24.838395	-25.735930	-25.203327	-25.167162	-25.324971	-24.976477	-24.532641	-149.303245	-147.232009	-25.525519	-24.447161	-154.221609	-153.218868	-145.913651	-134.627058	-140.840766	1388.609278	1589.305480	12.315636	13.269062	7.292066	-6.762750	23.056474	-1.502468	6.848230	1.416989	13.772076	-1.463016	15.698654	10.198372	-0.766029	6.706860	23.329351	15.892627	12.233444	13.341391	-1.236166	26.324424	28.024153	12.203855	5.273433	5.917817	2.521648	-0.210411	13.732624	1.275618	57.297623	10.145769
15:29:48:988	-52.806657	-60.286121	-64.829690	-75.771076	-84.726707	-84.499857	-82.537114	-87.080683	-84.029719	-74.577650	-63.675715	-42.782532	-33.287723	-26.478945	-25.561683	-26.607165	-25.489355	-26.025246	-25.301957	-25.735930	-26.150178	-25.522231	-24.243325	-143.319674	-146.955844	-23.092639	-23.326064	-159.146548	-155.099419	-151.966263	-136.635828	-140.659944	2558.354655	1948.799736	19.130989	7.844396	-6.644394	15.353448	-0.927125	14.939201	16.579752	20.354004	5.621927	1.255892	19.943045	15.899203	15.544134	1.219728	1.466304	8.774808	14.968790	7.969327	11.552895	13.952898	-8.511794	0.874522	-1.446578	-3.823568	7.923300	-0.210411	16.566601	2.695895	31.851008	7.469601
15:29:48:998	-45.195687	-52.201725	-64.441744	-71.349152	-77.273545	-74.926144	-71.306412	-84.772734	-75.100391	-65.424759	-51.392956	-37.841155	-26.636754	-21.909075	-21.547431	-23.566064	-22.790172	-23.727160	-23.280036	-23.740311	-23.132091	-23.253735	-22.885515	-146.686255	-146.120775	-24.309079	-22.671816	-156.115311	-153.715307	-151.693386	-134.446236	-137.927885	1346.204829	1052.769853	6.848230	21.386335	18.440577	12.585225	11.056456	-4.247678	-7.058641	25.775382	-6.585216	3.974801	8.587411	7.338094	12.818650	16.290436	9.659193	8.774808	27.343604	-6.838367	14.377009	11.197826	9.767686	0.874522	-5.460830	18.450440	-1.509043	13.361117	-15.974819	-45.432399	10.428509	6.124941
15:29:49:008	-39.626363	-47.835691	-56.317896	-63.609962	-69.728327	-67.364488	-66.996268	-73.736005	-71.852166	-67.160652	-56.123923	-38.199511	-30.690459	-28.760593	-25.752369	-25.778670	-25.489355	-25.354560	-25.107984	-25.167162	-24.410997	-24.161133	-23.855379	-146.219405	-145.841322	-25.827985	-23.792914	-152.140510	-151.141056	-149.217766	-134.078016	-138.838572	2450.285446	1721.022944	17.763315	-9.747960	29.589087	26.413192	13.726049	13.568240	-0.115069	-16.185231	17.825781	1.255892	24.210449	35.904713	-7.574806	9.452069	0.098630	24.434011	3.968225	-1.466304	12.976458	1.581372	8.360561	-0.545754	7.943026	-2.429593	17.352356	2.485483	19.380852	23.921133	-0.286028	-8.669602
15:29:49:018	-52.714602	-62.515165	-64.635717	-73.929978	-74.965596	-67.466406	-72.910798	-81.764510	-72.575455	-61.186944	-53.668028	-36.581975	-27.882783	-30.746349	-23.934284	-24.670723	-23.907982	-24.111818	-24.240038	-23.740311	-23.497023	-23.434557	-22.786885	-144.720225	-145.101595	-24.512915	-22.484418	-148.918587	-148.668724	-143.622141	-131.888424	-136.563500	1451.548554	1781.384682	8.215903	9.198918	7.292066	74.797924	0.387946	1.239454	19.344688	37.956223	1.564934	2.616990	-1.344660	13.058650	16.908519	-4.247678	21.961678	5.921105	-0.121644	13.341391	7.282203	7.088230	12.581937	-1.962743	11.973717	21.241677	7.923300	-2.929320	10.898647	1.275618	-31.078404	-3.284389
15:29:49:028	-51.323915	-56.012142	-52.546931	-62.873522	-75.498199	-65.753527	-65.789691	-76.948065	-73.565046	-61.860918	-52.849397	-36.401152	-30.795664	-23.299762	-23.171543	-23.474009	-22.602775	-22.770446	-22.990721	-22.977570	-22.675104	-23.342502	-25.213190	-147.340503	-146.212830	-21.475102	-21.363321	-149.109272	-148.668724	-150.592014	-131.980479	-137.290076	2431.118293	1575.579431	0.032877	20.031812	12.877828	0.141370	3.060827	20.406607	44.373767	9.530974	-5.227405	16.185231	14.275091	-1.226303	-3.488225	8.077821	-2.640004	18.746330	-18.006603	17.385232	22.918392	5.710694	8.360561	-4.800007	6.598366	19.844414	1.190139	-13.781939	10.898647	8.344123	18.473453	6.124941
15:29:49:038	-53.273507	-55.640634	-60.381464	-67.295447	-73.279018	-66.055993	-64.888868	-76.346420	-75.820392	-64.270785	-57.307486	-43.772123	-44.610480	-31.443336	-23.648256	-23.289899	-24.000037	-23.822503	-24.434011	-21.360033	-23.773188	-23.799489	-25.407163	-150.332288	-147.324064	-25.929903	-23.884969	-151.762427	-151.239687	-149.309821	-134.078016	-138.838572	1380.406526	1408.167665	25.946342	-1.630687	17.046602	19.509071	8.403301	8.081108	2.669593	5.483844	27.317303	17.546329	-7.032340	24.483326	3.304115	-1.502468	31.522241	4.490966	3.968225	3.925486	3.014799	15.327147	-7.104669	0.874522	20.018661	3.129868	17.352356	10.642208	8.067958	6.946860	-4.290418	15.530983
15:29:49:048	-49.742543	-65.674622	-72.082304	-76.967791	-83.487253	-73.311895	-67.597913	-72.933812	-71.132165	-61.574890	-44.571028	-34.875671	-36.611564	-29.954019	-24.604970	-25.134286	-25.209902	-24.874559	-24.627983	-25.929903	-24.687162	-24.341956	-25.019217	-144.253375	-147.047899	-22.892090	-23.326064	-152.140510	-155.000788	-151.325166	-135.176100	-139.657203	2309.362488	1373.864050	16.395642	9.198918	7.292066	2.909594	11.056456	12.193992	5.457543	25.775382	9.695358	10.750702	8.587411	7.338094	12.818650	-24.782504	6.923846	14.462488	8.100834	13.341391	8.705767	-2.551237	5.543022	24.950176	14.659749	11.477278	7.923300	2.485483	-6.078914	45.149659	13.111253	28.980867
15:29:49:058	-41.296502	-58.149131	-72.371619	-78.716834	-85.795202	-78.756287	-71.306412	-73.936553	-68.695997	-63.208865	-50.755147	-42.604998	-40.145816	-32.735393	-25.847711	-24.766066	-23.720585	-24.013188	-23.470721	-23.549626	-22.583049	-23.434557	-24.049352	-144.815567	-145.657212	-28.767168	-19.121126	-158.295040	-158.068190	-149.217766	-134.991990	-138.108707	1588.352054	2091.514478	17.763315	7.844396	10.086591	1.525482	3.060827	-11.086045	17.970439	12.240019	23.260310	-10.954538	1.499180	14.488790	18.269617	24.499764	-8.094259	20.173182	16.346327	14.689338	-14.021940	7.088230	61.765575	16.438382	-1.446578	7.311792	20.051538	-2.929320	22.211541	16.852629	21.139759	8.817548
15:29:49:068	-44.268562	-57.593514	-69.567231	-76.323406	-85.262598	-84.904241	-80.331084	-83.168348	-79.788617	-64.750785	-47.845554	-35.414849	-24.976477	-21.014827	-17.911261	-18.223590	-19.995647	-19.035646	-19.140852	-20.028524	-20.570991	-20.801128	-22.014281	-143.599127	-142.967893	-20.965512	-20.054826	-152.992018	-159.948741	-150.407905	-131.796369	-135.741580	2145.185794	1196.852268	19.130989	2.439456	5.898091	0.141370	7.068504	-1.502468	-1.505756	12.240019	5.621927	8.031793	-4.188500	20.189620	15.544134	16.290436	19.223044	10.201660	60.358450	9.317275	3.014799	22.191815	16.783588	5.109049	22.704693	15.662490	10.622482	24.213736	-25.874013	8.344123	10.428509	16.878930
15:29:49:078	-38.048278	-52.852685	-59.122284	-67.755722	-77.806148	-84.601775	-78.726698	-78.854917	-75.731624	-63.596811	-52.576520	-44.130479	-36.818687	-33.133202	-29.671279	-27.987989	-26.515110	-26.981960	-26.935932	-26.594014	-25.693191	-26.248808	-27.152919	-150.052836	-147.879682	-29.779772	-24.539216	-156.966819	-159.057781	-147.015023	-135.176100	-138.292817	1589.719727	1844.514643	35.513480	-7.035627	3.126580	5.681105	16.398930	10.823030	-11.237278	17.661397	8.337547	-2.820826	11.431251	-1.226303	6.026311	20.403319	13.765501	14.462488	2.613703	9.317275	15.800572	2.955621	8.360561	20.692635	21.363321	-33.074024	9.271247	14.699201	9.481659	16.852629	1.055344	10.145769
15:29:49:088	-50.672955	-64.372703	-65.796266	-81.573825	-85.351365	-87.925616	-86.449449	-83.168348	-71.309700	-50.784736	-45.297605	-35.414849	-34.846081	-27.570454	-24.890998	-23.381954	-25.489355	-25.926616	-25.686615	-26.689356	-25.601136	-25.522231	-26.475658	-148.086805	-149.086259	-26.640041	-24.821956	-155.451200	-162.223813	-153.343800	-136.911993	-139.749258	2083.614192	1597.514808	5.480556	9.198918	5.898091	12.585225	33.741422	-15.202215	23.523324	16.306875	0.207124	18.884413	10.010974	14.488790	-4.852610	-4.247678	20.590717	21.600034	1.255892	11.993443	7.282203	24.946888	-4.287130	16.438382	13.318377	-10.800017	-0.157808	22.852638	13.732624	16.852629	6.420832	-0.608220
15:29:49:098	-41.480612	-61.121191	-71.500385	-81.297660	-85.351365	-89.539865	-84.644515	-82.668621	-70.500931	-54.253235	-46.846100	-38.561156	-35.260329	-29.654841	-26.518397	-26.054835	-25.860862	-25.640588	-25.781958	-25.167162	-24.687162	-24.887710	-24.338668	-144.536115	-145.561870	-27.346892	-23.513461	-161.040250	-158.959151	-148.665436	-135.448977	-139.022681	1830.499279	1970.751551	10.947962	10.556729	-3.853157	7.065216	23.056474	-27.527714	16.579752	0.059178	17.825781	-0.101918	12.854814	4.474527	20.995101	-2.873429	4.204938	21.600034	2.613703	1.229591	12.976458	5.710694	12.581937	-0.545754	2.584114	-2.429593	7.923300	5.204392	-6.078914	2.695895	14.452625	-0.608220
15:29:49:108	-43.801712	-57.126664	-61.926671	-72.914086	-77.539846	-88.530548	-86.649997	-91.094936	-81.323962	-66.871337	-53.848851	-39.547459	-32.350735	-27.172645	-25.081683	-25.686615	-24.371545	-24.969902	-23.470721	-25.548533	-24.687162	-24.161133	-21.817020	-143.786524	-144.638033	-24.917299	-22.951268	-155.168460	-160.445180	-147.107078	-132.526233	-136.471445	1866.071937	1076.095916	19.130989	10.556729	-10.813167	20.893183	4.395623	20.406607	8.222479	8.173163	19.183591	8.031793	10.010974	20.189620	22.356199	-6.989600	16.504135	-2.623566	6.723298	10.645496	0.187398	7.088230	13.989063	20.692635	6.598366	-5.220830	-9.586864	-2.929320	-15.974819	16.852629	-15.001667	2.084387
15:29:49:118	-35.355671	-50.344188	-58.928311	-76.323406	-87.481780	-97.400699	-98.784811	-92.600692	-79.969439	-59.838997	-50.755147	-38.291566	-33.807176	-29.756759	-27.665796	-27.527714	-28.467989	-27.557303	-27.609906	-27.070727	-25.966068	-26.702507	-27.734838	-150.799138	-149.457766	-28.767168	-25.568259	-155.546543	-158.761890	-144.999677	-134.811168	-139.384326	1834.612162	1688.073852	-6.802202	-8.393438	10.086591	29.181415	-0.927125	-5.598913	17.970439	18.999482	-12.000019	14.827420	4.343020	3.044388	12.818650	-1.502468	12.397827	-5.480556	16.346327	20.081127	18.647700	8.446041	40.671844	3.711787	17.349068	18.450440	6.572065	14.699201	15.149613	-4.395623	1.055344	69.307505
15:29:49:128	-46.773771	-61.495986	-69.761204	-81.389715	-90.056030	-96.092204	-92.669733	-85.778763	-69.415998	-50.206105	-41.296502	-31.012651	-23.625242	-21.810445	-22.310172	-23.381954	-23.628530	-23.151817	-23.855379	-23.740311	-24.322230	-25.795109	-24.923874	-144.910910	-146.863790	-24.006613	-24.351819	-155.073117	-158.860520	-149.674753	-136.270896	-140.206245	1842.814914	1762.181365	8.215903	9.198918	0.335343	5.681105	20.403319	20.406607	9.616453	5.483844	12.410978	16.185231	19.943045	-28.366071	19.630715	-11.105771	-6.726586	3.064114	17.723863	33.521148	8.705767	8.446041	-4.287130	32.021967	20.018661	17.056465	-6.907408	14.699201	19.380852	1.275618	18.473453	30.328814
