# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:48:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:20:595	-39.537596	-45.876236	-50.465832	-60.052696	-69.143121	-67.765585	-67.039008	-68.676271	-58.155707	-51.711861	-42.562258	-38.446087	-32.183064	-28.274016	-26.669630	-24.861408	-22.813186	-22.408802	-22.520583	-22.076747	-22.027431	-22.165514	-133.298837	-22.441679	-133.315275	-22.994008	-22.333185	-148.504340	-150.730097	-132.726781	-121.420462	-124.349782	-89.207810	-175.696711	19.867428	5.523296	11.776457	-20.968800	-9.846591	8.712342	2.883292	6.101927	-9.251521	2.160003	1.006029	26.827439	4.615898	-1.180276	14.574269	-84.808899	6.197270	-17.210986	14.695913	23.539763	17.727151	32.008817	1.186851	15.202215	31.203336	-8.380287	13.015911	19.624140	0.220274	13.025774
14:48:20:605	-45.106919	-50.985285	-53.559535	-61.252698	-67.634078	-65.651609	-64.934895	-66.772706	-55.811593	-46.606100	-36.378139	-30.989637	-25.223053	-27.277851	-23.802777	-22.560035	-22.070171	-22.504145	-21.366608	-22.553460	-22.849351	-22.165514	-133.976098	-22.908529	-134.334455	-22.385788	-21.491540	-149.546533	-154.487911	-132.266507	-121.328407	-124.076905	-121.999093	-172.971227	8.965493	2.810963	21.517842	3.886033	0.805481	25.137573	15.383038	11.516730	-5.181378	18.414275	8.087684	15.415914	18.210439	-12.121663	11.838922	14.814270	-4.770418	11.010428	0.499727	-1.170413	0.871234	7.956177	19.959483	-1.495893	-2.449319	14.663036	-3.922198	-5.829050	-1.121098	15.718381
14:48:20:615	-44.827467	-53.585837	-57.912419	-66.779282	-78.904232	-78.046149	-73.759019	-73.995731	-62.485576	-51.517888	-39.741432	-30.989637	-24.078941	-24.897573	-23.418119	-23.020310	-22.997296	-22.790172	-22.520583	-22.744145	-20.564415	-22.984145	-135.626512	-24.217024	-134.705962	-22.688254	-23.174830	-150.779412	-155.875310	-132.910891	-121.785394	-125.625400	-126.105401	-175.696711	13.061938	28.514017	-16.073450	2.505209	-1.860825	-3.600006	15.383038	3.392882	17.845507	13.002760	-1.837811	12.578650	-2.173154	11.132072	47.326101	2.005483	7.571519	19.068523	38.820882	-8.028506	13.509062	-4.776994	13.246048	15.202215	32.551283	5.178090	0.302466	12.562211	0.220274	-7.114532
14:48:20:625	-41.950750	-51.172682	-69.031340	-83.539856	-94.523982	-93.363433	-86.495477	-83.625335	-67.624215	-56.140361	-39.833486	-33.866354	-29.378676	-34.826355	-27.432371	-24.677299	-24.023051	-23.365516	-23.579215	-23.122228	-23.033460	-22.527158	-133.588152	-21.879486	-133.039111	-24.713463	-22.895378	-150.966810	-155.280241	-133.551988	-121.969504	-124.714714	-102.874680	-163.361349	4.869049	8.212615	28.471277	2.505209	26.114013	16.934821	25.098121	11.516730	12.417554	14.360570	8.087684	16.846054	11.421388	2.932607	-4.546856	17.664685	26.794562	8.317821	1.923291	-1.170413	14.912900	13.627418	-1.499180	-12.621389	12.345225	-0.233425	7.374258	1.232879	-7.801656	7.663574
14:48:20:635	-48.447198	-57.208856	-73.962854	-87.593561	-97.630836	-99.810566	-94.316859	-90.144797	-67.893804	-58.162282	-40.471296	-31.979228	-25.430176	-26.981960	-21.221951	-19.979209	-19.088249	-19.344688	-19.440030	-20.173182	-20.748525	-21.438937	-132.812261	-21.974829	-133.039111	-19.344688	-21.212088	-150.779412	-155.579419	-132.266507	-120.690598	-123.804028	-120.647858	-179.812882	17.138657	2.810963	-0.752878	3.886033	3.475074	-7.693163	12.601663	-2.002195	32.732106	27.915660	19.430167	1.150687	18.210439	1.561646	22.757296	4.855898	18.558933	1.601098	35.980330	9.810426	13.509062	-7.610971	2.528223	4.076719	32.551283	10.609332	-5.339186	22.454829	6.900833	-29.947444
14:48:20:645	-42.785820	-53.217617	-74.544773	-89.526714	-103.223174	-106.264274	-99.231935	-93.557405	-74.206143	-64.905306	-50.837339	-41.141982	-33.738135	-35.819234	-28.964429	-25.505793	-23.651544	-23.460858	-22.714556	-22.645515	-23.306338	-23.164967	-133.976098	-23.467434	-134.893360	-24.003325	-22.987433	-150.871467	-155.082980	-132.450616	-121.420462	-124.261015	-115.173877	-181.187130	-3.307402	-20.179757	-6.332065	-5.773160	11.457552	12.825225	18.164412	10.162208	0.226850	11.644950	-6.098640	11.151798	30.440595	0.190685	11.838922	3.429046	-13.006048	43.269108	7.587957	45.501440	12.101937	10.790154	7.896999	9.629604	12.345225	10.609332	3.129868	18.207152	5.559461	0.936988
14:48:20:655	-46.218154	-56.281731	-75.028062	-88.422055	-101.000705	-104.045093	-96.624807	-87.738218	-72.582030	-56.429677	-41.197872	-37.190195	-29.687717	-29.066346	-24.660860	-23.480584	-22.070171	-22.214829	-22.329898	-22.172089	-22.300309	-22.984145	-132.230342	-21.600034	-133.499385	-22.688254	-22.612638	-150.684069	-156.171201	-133.732810	-121.420462	-124.168960	-121.999093	-153.774485	21.235101	35.270192	7.594532	-8.541383	88.714658	-3.600006	20.926060	-6.062475	19.203317	23.842229	-11.760018	6.864668	5.976996	-6.641106	3.655896	10.556729	-25.367711	11.010428	9.011521	-8.028506	-11.763306	19.275646	19.959483	-12.621389	-19.959483	6.535901	-2.508497	2.649867	-2.459182	11.681114
14:48:20:665	-42.785820	-54.052687	-73.285593	-84.831912	-98.074673	-101.625363	-93.215487	-84.628077	-66.992981	-50.653229	-36.466906	-30.092101	-26.781411	-23.802777	-21.698664	-20.718936	-19.926606	-21.261403	-21.172636	-21.031266	-21.297567	-22.073459	-133.492810	-21.974829	-132.667603	-21.067430	-21.678938	-149.454478	-156.368462	-133.275823	-120.506488	-123.350328	-131.579382	-164.735598	10.329879	-2.607127	0.641097	-19.584688	4.806583	-9.060836	8.426314	2.058085	15.133174	-7.341381	-1.837811	-30.223609	10.060290	-3.918910	2.288223	3.429046	8.949055	16.395642	11.852073	5.684392	6.496448	10.790154	14.587420	33.274572	19.084961	9.251521	44.104178	8.314533	14.939201	2.281647
14:48:20:675	-46.034044	-55.722826	-75.511350	-81.882867	-99.672483	-100.014402	-94.921791	-88.639042	-74.929431	-59.993518	-49.292131	-41.592393	-41.947462	-32.840599	-27.912372	-25.229628	-24.953463	-24.417572	-24.927162	-24.170996	-24.220312	-23.891544	-137.079665	-24.775929	-135.817197	-25.423601	-22.895378	-148.790368	-158.942712	-131.809520	-121.236353	-124.806769	-124.737728	-157.890656	25.331546	6.858093	31.259227	5.270145	48.752952	-0.858084	-2.679456	-0.647672	7.009326	48.240075	33.616491	4.007677	10.060290	2.932607	17.286602	-2.252058	21.310718	2.949046	23.204420	-1.170413	-28.615935	22.109623	10.563304	13.808241	-3.797266	1.124385	7.374258	23.871818	-9.143028	-8.462479
14:48:20:685	-51.419258	-62.505302	-71.257097	-85.936572	-96.476862	-95.881793	-93.317405	-84.427528	-74.475732	-56.140361	-45.291029	-32.968818	-33.323887	-26.880042	-25.140861	-22.836200	-23.838941	-21.067430	-24.157846	-23.503598	-24.404421	-23.618667	-132.519658	-22.721131	-134.613908	-22.790172	-22.895378	-147.179406	-157.953122	-131.809520	-121.236353	-124.987591	-120.647858	-174.342188	14.426324	0.101918	4.803295	6.654257	-4.510692	-6.322202	12.601663	-11.460840	38.160059	-3.271238	1.006029	31.114569	-2.173154	-13.489336	15.938655	50.390215	6.197270	2.949046	1.923291	-5.296447	6.496448	6.539188	-0.157808	8.255355	5.621927	13.324952	18.674002	23.871818	6.900833	-11.151798
14:48:20:695	-52.902000	-54.703647	-61.683383	-73.962854	-83.339307	-88.122876	-90.907538	-83.526705	-72.943675	-62.689412	-49.203364	-37.190195	-36.960057	-30.259773	-26.288260	-24.217024	-23.464146	-22.980858	-22.714556	-22.645515	-22.757296	-22.527158	-130.096640	-20.945786	-131.832533	-23.092639	-21.586883	-148.221600	-155.082980	-129.974996	-119.046760	-123.711973	-120.647858	-181.187130	37.601154	-3.961650	35.441151	3.886033	6.141379	21.027978	13.992350	3.392882	17.845507	8.929329	16.609341	16.846054	-4.895350	-23.063049	18.654276	10.556729	50.143639	5.641653	41.644996	12.558924	21.925513	-25.995657	40.053761	4.076719	-2.449319	-0.233425	3.129868	-4.412062	4.221376	15.718381
14:48:20:705	-51.879533	-56.465841	-64.195168	-75.711898	-85.114653	-87.215478	-90.006715	-77.003955	-68.074626	-55.371045	-42.016504	-30.003334	-31.351282	-26.186342	-23.513461	-24.401134	-22.441679	-22.313459	-22.234555	-21.886061	-23.033460	-21.984692	-135.721854	-23.467434	-132.943768	-22.385788	-21.774280	-147.274749	-156.171201	-130.435271	-120.325666	-123.623206	-123.366767	-182.558091	30.772650	6.858093	32.653201	19.081673	23.444420	8.712342	-8.225766	23.681133	7.009326	23.842229	-0.417535	-3.116717	19.571537	9.761111	101.917966	0.578631	3.445485	1.601098	-2.340826	11.184675	19.130989	-4.776994	-12.217005	8.255355	2.926032	11.967142	-8.169876	1.232879	-3.800554	10.336454
14:48:20:715	-50.488845	-49.407200	-57.429130	-64.658730	-81.744784	-92.758500	-90.907538	-73.893813	-55.630771	-46.990758	-36.651016	-28.652099	-27.922235	-25.292094	-24.184147	-25.137573	-24.023051	-23.171543	-23.483872	-23.408256	-23.579215	-23.710722	-134.074729	-23.654831	-134.150345	-22.181952	-23.082776	-150.115301	-157.259422	-130.984313	-121.147585	-124.987591	-143.878579	-164.735598	17.138657	0.101918	7.594532	2.505209	6.141379	-24.118394	2.883292	25.035655	21.895924	7.571519	9.507960	6.864668	11.421388	0.190685	2.288223	2.005483	13.075089	0.256439	10.431797	45.501440	21.925513	3.724937	9.218644	37.453209	-9.192343	-7.022477	11.621936	2.649867	4.221376	-1.752331
14:48:20:725	-38.515128	-43.555136	-50.659805	-65.763390	-78.549163	-89.230823	-86.294928	-73.893813	-60.049408	-49.979256	-39.652664	-32.607174	-29.898129	-26.880042	-25.808259	-20.531539	-24.302503	-24.226887	-23.963873	-24.647709	-23.033460	-22.892090	-134.656647	-23.937571	-134.150345	-25.929903	-23.082776	-147.274749	-154.487911	-131.717465	-121.328407	-124.987591	-132.947056	-196.264414	17.138657	-2.607127	28.471277	1.121098	4.806583	38.824170	12.601663	22.326610	1.584660	-0.555617	-3.258087	18.276193	3.274526	22.073459	-5.914530	6.282749	10.323304	21.764417	-2.340826	5.684392	5.092611	19.275646	11.904676	-4.260829	15.041119	5.178090	3.129868	15.376462	-1.121098	8.991795
14:48:20:735	-47.612129	-50.058160	-57.718446	-68.620380	-80.502043	-88.425343	-82.182045	-65.970513	-56.173238	-45.356783	-33.649367	-28.652099	-26.883329	-22.809898	-22.080034	-23.480584	-22.625789	-21.928801	-22.135925	-23.217570	-23.306338	-23.437845	-133.877468	-23.375379	-129.518009	-24.003325	-22.612638	-147.274749	-151.719687	-130.892258	-121.604572	-125.079646	-131.579382	-185.303301	14.426324	2.810963	10.382482	37.022523	11.457552	3.251512	7.055353	8.807685	-2.485483	-1.913428	-10.339742	16.846054	0.549042	7.042203	36.407728	14.814270	25.436752	5.641653	23.204420	12.558924	17.727151	5.122200	15.932080	22.149075	6.969874	5.178090	5.960557	1.232879	10.921661	11.681114
14:48:20:745	-48.167746	-51.356792	-53.270220	-69.080655	-85.828078	-93.159597	-86.797943	-74.594088	-62.485576	-52.096519	-41.105817	-34.671835	-31.765529	-28.668538	-23.132091	-24.493189	-23.556201	-23.940859	-23.677845	-23.026885	-23.763325	-23.799489	-133.976098	-24.404421	-134.798017	-24.410997	-23.082776	-148.885710	-150.927357	-131.349245	-122.061559	-125.990332	-160.264358	-179.812882	14.426324	17.694274	21.517842	6.654257	7.456450	-15.915641	12.601663	10.162208	1.584660	-1.913428	20.850443	12.578650	4.615898	26.183054	9.103576	0.578631	-11.628511	32.515119	-30.733198	4.329870	27.550728	-6.193982	5.210967	36.059234	0.226850	13.324952	28.560044	-12.887691	5.559461	27.807166
14:48:20:755	-42.969930	-49.407200	-45.826920	-61.068588	-82.898759	-90.138222	-79.676836	-66.871337	-56.173238	-44.968837	-38.377046	-34.852657	-32.702516	-29.263607	-25.998944	-25.781958	-25.140861	-25.088258	-24.447161	-25.025792	-24.039489	-23.710722	-134.462674	-22.813186	-134.150345	-25.321683	-23.266885	-150.398042	-149.444615	-130.435271	-122.242381	-125.444578	-116.544838	-174.342188	-6.036174	8.212615	11.776457	13.548514	6.141379	3.251512	43.160615	-0.647672	13.775364	27.915660	3.846581	4.007677	5.976996	-27.172645	-3.182471	26.199493	11.700840	-6.456996	-6.604942	0.203836	-4.730966	-4.776994	11.904676	11.023579	19.084961	-20.580854	7.374258	74.755184	1.558359	11.681114
14:48:20:765	-48.263089	-54.887756	-52.786931	-66.223664	-81.034646	-90.641237	-79.374370	-71.986961	-54.279536	-36.013207	-27.738125	-26.768261	-23.454283	-20.031812	-21.126608	-21.823596	-21.787431	-22.119486	-22.908529	-22.076747	-22.484418	-22.438391	-133.492810	-23.187981	-132.851713	-21.777568	-22.149075	-148.221600	-152.508730	-129.794174	-121.604572	-125.171701	-120.647858	-172.971227	-3.307402	9.567138	11.776457	5.270145	6.141379	-3.600006	0.101918	38.534854	1.584660	11.644950	10.928236	12.578650	-2.173154	-13.489336	-3.182471	14.814270	-2.018633	-2.436168	18.940303	12.558924	6.496448	36.259782	1.186851	-4.260829	15.041119	2.462470	21.504691	9.731522	2.899731	29.151826
14:48:20:775	-41.487188	-43.926644	-50.949120	-61.252698	-80.146974	-83.891637	-76.767242	-69.077367	-57.794062	-44.199521	-37.377592	-32.156762	-29.378676	-26.981960	-27.817029	-25.413738	-24.397846	-24.608257	-23.483872	-23.694283	-25.134286	-24.164421	-135.721854	-24.775929	-135.817197	-26.334287	-23.737023	-153.807362	-151.223248	-131.809520	-123.248410	-125.898278	-124.737728	-183.932340	23.963873	10.921661	15.938655	14.932626	10.126043	5.993434	16.773725	-7.416998	21.895924	8.929329	5.247131	13.989063	27.738125	-5.270145	26.857028	-6.529325	19.936469	-9.149603	9.011521	13.933172	24.736477	15.044407	23.967160	-8.442753	4.273979	16.020847	-3.922198	32.350735	13.601117	-4.425212
14:48:20:785	-47.332676	-51.915697	-59.457627	-70.001205	-88.487809	-90.943703	-81.281222	-66.171062	-51.123367	-42.466915	-36.105262	-31.979228	-36.854852	-30.157855	-25.140861	-24.401134	-23.838941	-24.417572	-24.253188	-24.453737	-24.039489	-24.798943	-135.238566	-24.963326	-136.188704	-23.092639	-23.454283	-149.737219	-156.664353	-135.110347	-123.429233	-126.808964	-154.810103	-183.932340	18.503042	-1.252605	15.938655	28.744154	-19.167153	8.712342	22.316747	-0.647672	1.584660	17.056465	1.006029	22.560035	-7.597820	-1.180276	25.489355	11.963854	3.445485	4.296993	10.431797	38.646635	-6.138092	20.692635	23.967160	12.414266	-1.121098	18.736467	1.716167	145.466527	1.558359	14.370433
14:48:20:795	-44.643357	-50.337612	-58.685023	-71.013809	-93.458775	-100.721252	-92.212746	-80.817660	-61.311876	-48.821994	-34.648821	-30.361691	-29.585799	-24.598394	-21.984692	-21.915650	-22.162226	-22.214829	-22.234555	-22.645515	-23.033460	-22.346336	-130.191983	-21.037841	-132.575548	-22.586336	-22.520583	-149.454478	-156.269832	-131.533355	-121.512517	-125.352523	-137.033637	-177.067672	-51.021449	1.456441	21.517842	1.121098	28.780319	-0.858084	-1.288769	20.975375	-9.251521	-0.555617	-6.098640	2.577538	10.060290	13.873994	-3.182471	3.429046	-6.144667	-5.112337	4.744117	16.684957	10.694811	-0.526028	-1.499180	19.380852	12.345225	1.124385	20.090990	9.731522	18.940303	22.425240
14:48:20:805	-37.959511	-48.664185	-50.659805	-72.950250	-90.440688	-100.819882	-93.416035	-81.419304	-65.911335	-51.807204	-40.924995	-38.626909	-36.647728	-28.372647	-24.946888	-24.493189	-24.023051	-23.076200	-23.194557	-23.694283	-23.033460	-23.437845	-136.497746	-23.467434	-134.150345	-25.726067	-23.362228	-150.302699	-158.942712	-133.824865	-122.972246	-125.171701	-135.665964	-185.303301	-3.307402	33.915669	15.938655	-0.263014	-12.516184	74.393540	0.101918	14.225775	20.541402	15.718381	-0.417535	-5.973708	-3.534252	-2.547949	3.655896	-7.952889	10.323304	5.641653	18.940303	33.146353	7.903574	7.956177	6.555627	55.542004	-2.449319	-32.781421	3.129868	66.279555	6.900833	-0.407672
14:48:20:815	-49.837886	-56.281731	-62.360645	-76.264228	-92.038499	-95.983711	-89.605618	-79.009438	-57.254883	-44.199521	-28.372647	-30.542513	-27.402782	-23.704146	-21.317293	-22.375925	-22.162226	-22.694830	-23.003871	-22.931542	-23.306338	-24.345243	-136.014458	-25.058669	-135.541032	-23.904695	-23.082776	-150.966810	-162.404636	-135.659389	-122.518546	-126.536087	-139.772272	-135.968430	23.963873	14.985229	8.988507	-29.247169	11.457552	10.083303	-9.616453	3.392882	12.417554	4.855898	29.375388	1.150687	11.421388	-3.918910	6.368229	11.963854	8.949055	-6.456996	7.587957	11.184675	28.954565	27.777577	14.587420	5.470693	6.969874	-16.507423	15.846600	8.314533	18.940303	19.752359
14:48:20:826	-39.350198	-48.013225	-54.430769	-76.172173	-91.505895	-93.866447	-89.102604	-80.817660	-62.843933	-50.653229	-39.014855	-35.931015	-31.765529	-27.080590	-23.802777	-23.664694	-23.184694	-23.365516	-22.809898	-22.744145	-22.941405	-22.165514	-131.648423	-20.945786	-133.499385	-24.611545	-22.241130	-151.440235	-158.150382	-131.444588	-120.963475	-124.349782	-119.280185	-177.067672	-7.403847	-20.179757	10.382482	-4.392336	-0.529316	15.563860	20.926060	15.560572	0.226850	11.644950	-10.339742	-3.116717	-10.320016	0.190685	6.368229	0.578631	11.700840	6.989600	-40.661981	18.039480	0.871234	-0.526028	33.343613	-19.568250	8.317821	11.967142	13.015911	45.074043	12.259745	-12.496458
14:48:20:835	-40.744173	-50.709120	-57.718446	-72.670798	-88.931645	-87.317396	-86.196298	-78.509711	-61.943110	-50.939257	-39.652664	-32.067995	-28.961141	-25.193464	-23.898119	-23.848804	-23.092639	-22.980858	-22.615926	-22.553460	-22.849351	-22.892090	-134.364044	-23.654831	-133.686783	-22.484418	-23.362228	-147.652832	-161.119154	-135.018292	-121.055530	-124.895536	-149.332834	-166.106559	-10.112892	10.921661	15.938655	5.270145	-3.195621	4.622473	-1.288769	11.516730	-3.843294	27.915660	19.430167	-10.260838	-11.681114	11.132072	-0.447124	17.664685	7.571519	16.395642	-2.340826	15.310709	12.101937	0.890960	2.528223	68.061475	1.574797	14.663036	3.129868	13.959474	1.558359	-1.752331
14:48:20:846	-39.629651	-51.077340	-57.718446	-68.528326	-86.623696	-83.891637	-82.283963	-75.899296	-61.223109	-45.836783	-34.648821	-28.024153	-30.207170	-26.682781	-22.175377	-22.744145	-22.813186	-22.885515	-22.908529	-23.026885	-23.490447	-23.980311	-134.268701	-25.804972	-134.242400	-23.092639	-23.174830	-151.722975	-161.217784	-132.818836	-120.874708	-125.260468	-115.173877	-192.148243	0.789042	19.032358	10.382482	-5.773160	-4.510692	1.880551	15.383038	11.516730	7.009326	18.414275	-4.678363	-5.973708	15.504682	34.385807	9.103576	-2.252058	2.090962	90.322332	-0.920549	9.810426	7.903574	6.539188	14.587420	16.596190	6.969874	9.251521	13.015911	11.145223	4.221376	13.025774
14:48:20:855	-32.574297	-42.628011	-51.143093	-66.687227	-82.809992	-83.487253	-79.173821	-73.893813	-62.574344	-52.961178	-41.105817	-33.774299	-31.765529	-31.548542	-25.617574	-25.137573	-24.397846	-23.746886	-23.868530	-23.789626	-23.398392	-22.800035	-131.359108	-21.974829	-131.648423	-24.713463	-22.520583	-148.790368	-159.139973	-131.168423	-120.782653	-123.350328	-109.699896	-160.635866	7.597820	8.212615	15.938655	5.270145	6.141379	7.344669	7.055353	3.392882	11.063031	14.360570	13.768788	-0.259726	-3.534252	1.561646	10.471249	-0.844933	11.700840	8.317821	6.167681	11.184675	-0.532604	32.008817	105.711945	5.470693	0.226850	-7.022477	4.546856	6.897545	14.939201	10.336454
14:48:20:865	-42.506367	-51.264737	-58.395707	-69.264765	-82.543690	-77.944231	-76.566694	-68.978737	-62.212699	-51.807204	-42.108558	-33.596764	-26.469082	-23.904695	-21.027978	-20.258662	-20.301401	-21.261403	-22.809898	-21.886061	-22.392364	-21.800582	-134.074729	-22.254281	-133.131165	-21.369896	-21.120033	-144.342142	-159.435864	-133.091713	-120.233611	-123.896083	-128.840748	-166.106559	13.061938	-17.470712	-2.146853	17.697562	-1.860825	7.344669	47.312950	7.456450	12.417554	4.855898	-40.129377	9.721659	67.137638	-1.180276	20.021949	3.429046	-0.644385	9.662481	9.011521	-10.777003	-38.439512	5.122200	-1.499180	-0.101918	2.926032	1.124385	-2.508497	16.790163	9.580289	19.752359
14:48:20:876	-36.660879	-46.527195	-55.108031	-60.052696	-74.022033	-75.021486	-75.462035	-70.885589	-61.854343	-51.902546	-44.018698	-44.916234	-36.335399	-30.851555	-26.860316	-26.337575	-25.607711	-24.706888	-24.637846	-24.453737	-24.404421	-24.526065	-136.303773	-16.832903	-134.893360	-25.423601	-23.362228	-145.571733	-156.664353	-132.634726	-121.604572	-125.171701	-123.366767	-196.264414	8.965493	4.165486	2.035072	16.316738	-4.510692	-4.970967	25.098121	7.456450	27.323878	6.213708	10.928236	-8.830699	22.293733	-2.547949	18.654276	7.706313	18.558933	-9.149603	-0.920549	8.436177	13.509062	2.307949	-4.165486	2.682744	2.926032	6.535901	13.015911	5.480556	5.559461	-9.807139
14:48:20:886	-40.836228	-51.172682	-56.945842	-61.805027	-71.181480	-70.892165	-74.462581	-71.786413	-63.024755	-55.081729	-48.930487	-45.455413	-36.233481	-30.654294	-26.288260	-25.045518	-24.489901	-23.365516	-24.253188	-24.453737	-24.312366	-24.618120	-133.298837	-24.217024	-134.798017	-24.309079	-23.921133	-147.748174	-155.082980	-132.542671	-121.604572	-125.533345	-119.280185	-177.067672	6.233434	13.630706	-6.332065	5.270145	20.778114	-7.693163	11.207689	16.911807	-5.181378	-1.913428	2.426305	-4.546856	0.549042	12.503033	-3.182471	10.556729	3.445485	35.211014	-0.920549	5.684392	12.101937	5.122200	44.081164	30.506349	20.432908	6.535901	-5.339186	-5.829050	21.619760	17.063040
14:48:20:896	-54.480085	-60.647765	-63.715167	-65.487225	-75.353542	-72.805592	-77.569435	-72.891072	-62.663111	-53.829125	-46.474593	-39.794034	-31.351282	-26.485521	-22.464692	-22.928255	-22.625789	-22.214829	-19.634003	-23.122228	-22.941405	-23.345790	-135.139936	-23.283324	-133.962948	-22.484418	-23.082776	-150.398042	-156.664353	-131.168423	-121.604572	-124.895536	-123.366767	-156.519695	2.156716	-6.650969	11.776457	-7.157271	28.780319	16.934821	5.664666	20.975375	-9.251521	-8.682753	16.609341	-37.348003	116.068125	8.393438	17.286602	10.556729	35.049917	-2.436168	17.520027	2.952333	-10.356180	5.122200	19.959483	5.470693	-5.145213	22.806611	10.204947	-0.164384	8.238917	17.063040
14:48:20:906	-45.570482	-49.127747	-57.524473	-63.277906	-73.134360	-72.703674	-71.451070	-70.182027	-64.648867	-62.784755	-55.844470	-48.687199	-40.905269	-34.129368	-29.345799	-26.429630	-25.883876	-24.608257	-24.351819	-24.647709	-24.496476	-24.437298	-132.325685	-22.533734	-133.499385	-25.929903	-23.082776	-149.641876	-158.643534	-131.168423	-122.150327	-125.079646	-117.912512	-192.148243	10.329879	20.386881	-9.120014	24.595107	23.444420	18.305782	9.817002	10.162208	-20.087702	-0.555617	20.850443	8.291520	34.523889	-10.750702	5.003843	4.855898	4.823021	4.296993	-3.764389	8.436177	-0.532604	27.777577	14.587420	4.076719	0.226850	11.967142	11.621936	18.207152	4.221376	26.459219
14:48:20:916	-53.737070	-55.818169	-61.200095	-64.198456	-70.560109	-65.750239	-64.734347	-64.264209	-54.729948	-51.613231	-44.837330	-42.848286	-30.519499	-26.386890	-21.603321	-20.903046	-20.764964	-20.587429	-20.692635	-20.935923	-21.570444	-21.800582	-133.492810	-21.974829	-132.483493	-20.459210	-21.678938	-147.274749	-153.600238	-131.901575	-119.868679	-122.620464	-124.737728	-172.971227	43.045546	6.858093	15.938655	6.654257	-28.484428	-4.970967	9.817002	23.681133	27.323878	14.360570	1.006029	21.133183	5.976996	27.554015	-0.447124	7.706313	7.571519	-7.804944	4.744117	-1.170413	-15.981395	5.122200	10.563304	12.414266	1.574797	-4.306856	8.791247	33.764436	-2.459182	15.718381
14:48:20:926	-48.910761	-48.572130	-51.047750	-53.608850	-59.467490	-58.596255	-57.412692	-57.343651	-52.024190	-51.422546	-46.474593	-42.489929	-32.390187	-31.249364	-25.426889	-23.940859	-23.930996	-23.076200	-22.908529	-22.931542	-23.674557	-22.800035	-134.462674	-24.121681	-134.058290	-24.309079	-22.241130	-148.790368	-157.160792	-132.085684	-121.147585	-123.988138	-117.912512	-186.677550	-0.575343	1.456441	6.197270	-48.588569	22.112911	1.880551	20.926060	7.456450	2.939183	22.484418	8.087684	6.864668	10.060290	1.561646	11.838922	11.963854	6.197270	20.416470	14.695913	37.272387	-0.532604	13.627418	14.587420	5.470693	24.460312	6.535901	5.960557	-5.829050	9.580289	-1.752331
14:48:20:936	-50.117338	-49.686652	-50.081174	-50.383640	-55.387483	-57.991323	-57.110226	-48.713500	-53.194603	-53.733782	-52.205013	-42.670751	-31.140870	-29.763334	-25.522231	-24.953463	-23.743598	-23.845516	-24.157846	-23.694283	-23.579215	-24.072366	-132.618288	-23.187981	-133.499385	-24.611545	-23.266885	-149.073108	-158.347643	-133.551988	-121.236353	-124.806769	-106.980988	-137.342679	2.156716	9.567138	24.305791	-1.624112	27.448810	16.934821	0.101918	30.430732	16.487697	4.855898	5.247131	9.721659	10.060290	1.561646	17.286602	3.429046	19.936469	-30.657582	-0.920549	4.329870	-11.763306	-3.360005	-5.506858	24.933737	-1.121098	14.663036	3.129868	21.041129	-23.861955	15.718381
14:48:20:946	-50.672955	-53.865289	-57.813788	-54.897619	-56.097621	-55.371045	-53.000630	-46.007743	-46.793497	-43.525547	-38.741978	-35.661425	-27.195659	-26.682781	-23.898119	-23.756749	-23.280036	-22.885515	-23.579215	-23.026885	-23.947434	-24.710175	-134.945963	-23.187981	-133.499385	-22.484418	-22.612638	-148.599683	-154.685172	-133.275823	-121.147585	-125.171701	-134.298291	-159.264905	2.156716	16.339751	15.938655	-4.392336	88.714658	-0.858084	-11.007140	19.620852	35.444439	7.571519	19.430167	28.257578	0.549042	-9.379741	18.654276	14.814270	13.075089	9.662481	4.744117	2.952333	-8.949055	17.858658	137.888433	27.721687	6.969874	-7.022477	-5.339186	12.562211	17.602219	13.025774
