# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:52:53:794	-60.657628	-65.769965	-74.847239	-102.227008	-111.955242	-122.206217	-124.928413	-119.878542	-104.682902	-82.849444	-75.176007	-70.671890	-63.705304	-44.932672	-36.358413	-36.394577	-36.914030	-35.211014	-36.138138	-36.549098	-35.431288	-35.884987	-214.895676	-34.832931	-218.923079	-39.106910	-34.523889	-248.988880	-249.817374	-209.806353	-197.694553	-203.326343	-212.456220	-282.786192	30.815390	16.579752	7.134258	-7.472888	19.982497	28.421962	19.709620	7.065216	16.944684	9.718371	18.973180	30.752924	13.735912	1.946304	10.652071	9.106863	16.675094	2.827402	21.208800	5.174803	15.994545	10.888784	-5.796173	13.597829	-3.073977	2.288223	20.728799	27.195659	-0.996166	-1.522194
14:52:53:804	-73.094908	-77.102585	-92.640144	-111.251679	-122.781560	-119.888405	-119.714158	-112.754148	-95.753573	-73.795183	-67.262570	-58.093241	-48.019801	-35.299781	-31.581419	-31.788542	-31.703063	-31.384158	-31.808269	-32.459228	-31.956214	-32.071283	-218.873764	-33.524436	-217.348282	-33.639504	-31.814844	-245.106134	-249.222305	-207.054568	-195.044686	-200.594284	-205.614566	-295.118266	24.009900	34.149094	0.180822	21.530992	9.327138	33.882792	16.947972	4.356171	26.419767	7.006038	4.793432	25.058669	-1.216440	-2.163291	7.916725	-0.871234	16.675094	16.270710	1.351235	12.049334	-6.456996	-1.844386	19.666880	9.419193	29.220867	6.358366	10.846044	15.889340	1.683290	-10.918373
14:52:53:814	-65.668047	-73.847786	-90.706990	-111.343734	-127.131156	-123.718548	-113.497162	-105.932219	-86.557943	-75.241761	-69.902574	-65.730513	-52.487753	-40.066911	-34.257587	-29.211004	-31.515665	-32.531557	-33.156216	-34.264163	-33.695395	-34.977589	-222.365277	-36.420878	-219.386642	-32.423064	-32.935942	-246.812438	-254.268888	-213.015125	-198.059485	-205.239771	-224.752130	-295.118266	10.382482	9.810426	9.922207	-10.237824	1.341372	5.174803	26.663055	-7.808231	-7.433436	19.200030	-3.708499	6.506311	17.799480	-6.253160	2.469045	13.361117	-14.880023	8.192889	8.436177	5.174803	28.625798	-7.512340	7.607683	-3.096991	-3.073977	17.197835	33.442244	0.332055	-21.070718	5.201104
14:52:53:824	-69.383121	-73.943128	-86.742052	-103.147557	-117.547580	-120.693886	-116.104290	-113.457710	-97.831385	-84.102048	-80.817660	-68.064763	-54.979811	-43.939794	-38.271840	-33.905806	-34.773753	-34.444985	-33.830189	-33.978135	-34.152382	-34.070190	-211.788822	-30.815390	-215.865540	-33.537586	-33.123339	-247.663946	-256.547247	-212.097863	-196.507702	-202.688534	-213.827181	-292.373056	4.921651	7.101381	-16.527149	11.848786	7.992341	10.635633	9.991248	16.520574	2.041647	5.648228	17.552904	3.649321	13.735912	-17.207698	16.119477	-0.871234	1.587948	18.943591	26.893192	1.071782	25.814835	-7.512340	0.894248	12.207142	6.341928	13.124404	-21.655924	13.055363	27.120042	5.201104
14:52:53:834	-79.591356	-71.063124	-71.174905	-87.304245	-120.210597	-133.492810	-121.617723	-115.962920	-95.033572	-88.145890	-80.817660	-83.250540	-60.174340	-46.619250	-38.843896	-36.118412	-35.240603	-34.158957	-34.504163	-33.314024	-33.327175	-33.616491	-221.786646	-36.420878	-219.386642	-36.272933	-33.777587	-248.798194	-253.575188	-211.913753	-195.682495	-202.599766	-168.749851	-297.843750	15.823586	19.272359	12.710157	9.103576	9.327138	28.421962	1.666852	4.356171	6.111790	39.517870	40.254309	19.344688	2.866854	-11.730429	2.469045	21.915650	-2.521648	24.325517	2.751785	40.869105	-19.091536	-3.261375	29.043333	2.475620	19.804962	0.930412	13.653720	18.720029	15.073996	-6.881107
14:52:53:844	-78.848342	-68.738737	-72.624770	-88.040685	-110.002362	-124.928413	-120.414433	-111.951955	-98.640153	-86.123969	-85.364516	-78.128340	-58.510776	-47.612129	-40.948009	-38.419786	-38.031840	-37.318414	-37.775401	-37.213208	-36.983071	-36.611564	-219.942259	-35.954028	-220.034314	-39.310746	-35.552932	-250.882581	-255.258478	-216.223897	-198.789350	-205.147716	-197.424964	-307.433902	18.552358	-1.006029	9.922207	-8.853712	1.341372	3.803842	15.557284	19.229619	-12.858102	12.433992	-15.047695	13.630706	2.866854	10.145769	17.467424	10.530427	4.316719	12.230156	16.944684	35.388548	8.965493	-6.095352	2.238908	9.419193	11.713991	-16.675094	24.953463	13.055363	1.683290	23.993462
14:52:53:854	-68.081202	-63.909140	-73.108059	-89.793016	-102.371666	-116.058262	-112.392503	-104.028655	-81.777661	-71.677919	-72.450523	-60.338724	-56.640088	-36.989646	-33.872929	-32.985257	-33.376490	-33.202243	-33.445531	-33.314024	-33.876217	-33.705258	-212.081425	-30.532650	-215.586088	-34.448273	-34.057039	-246.621753	-252.191076	-218.423353	-196.688524	-202.780589	-194.689617	-267.708909	-3.248224	5.746858	12.710157	6.338640	0.006575	10.635633	0.276165	9.770974	-2.028496	11.076182	0.552330	5.079460	15.097010	16.993999	-1.633975	23.319488	-1.144111	-9.264672	5.595625	13.426870	6.174256	12.302485	0.894248	8.048232	19.804962	-7.193436	19.315098	49.811584	13.732624	6.549051
14:52:53:865	-69.287779	-67.719557	-84.808899	-104.620436	-124.468138	-120.897722	-118.510869	-117.669224	-95.483984	-79.285602	-71.174905	-52.073505	-48.226924	-35.299781	-30.910733	-31.236213	-31.607720	-31.288816	-31.423610	-32.268543	-32.778133	-32.617037	-220.330205	-34.366081	-218.367462	-32.120598	-32.935942	-244.159283	-250.014635	-216.864994	-196.050715	-201.777847	-187.867689	-308.804863	15.823586	8.455904	7.134258	17.381945	-3.978088	13.374267	12.772623	1.670140	3.399457	-2.475620	7.633984	-9.189055	-2.577538	-10.359468	17.467424	9.106863	27.659221	1.482742	4.172061	-3.054251	4.767131	-14.574269	7.607683	20.544689	2.298086	0.930412	30.611554	21.550718	13.732624	-0.177535
14:52:53:874	-73.466415	-68.554627	-83.839034	-99.001797	-107.694414	-105.376602	-102.266460	-106.836330	-91.696581	-76.685050	-72.174359	-57.465295	-48.851583	-36.989646	-33.491559	-33.077312	-33.097038	-31.860871	-32.192927	-32.646626	-34.606081	-32.978681	-217.223351	-31.936488	-215.770198	-33.235120	-32.748544	-241.700101	-249.222305	-212.097863	-195.958660	-200.686339	-196.057291	-300.588960	6.286037	20.626881	25.236204	-4.704665	7.992341	13.374267	32.209365	9.770974	6.111790	17.842219	40.254309	-6.328777	8.291520	11.513443	5.184666	-3.705211	50.998435	20.288251	12.700294	21.655924	-9.271247	-8.926041	7.607683	6.654257	-0.397809	18.555645	41.911298	-6.726586	16.412080	13.252623
14:52:53:885	-64.832977	-68.183119	-77.168339	-84.266432	-91.722882	-92.074663	-92.942610	-98.709194	-89.802879	-79.768891	-70.721206	-58.813242	-49.472953	-39.869651	-36.072385	-35.197863	-34.957862	-34.540328	-33.445531	-34.076765	-33.327175	-33.616491	-217.611297	-32.123885	-216.976775	-35.362247	-32.561146	-243.025035	-247.144493	-218.515408	-195.958660	-202.780589	-186.496728	-281.415231	15.823586	5.746858	11.316182	0.805481	10.661934	25.683328	7.229600	32.745256	7.449875	-1.117810	18.973180	23.631817	12.374814	4.684939	-13.916734	7.680012	4.316719	-2.554525	12.700294	-14.035090	31.440049	5.220830	3.580280	-18.381398	-1.745756	-1.765482	13.653720	18.720029	11.049880	6.549051
14:52:53:895	-62.419823	-65.769965	-75.235185	-79.384233	-87.284519	-89.556303	-85.522324	-91.486169	-84.664241	-80.442865	-74.449431	-55.216524	-45.113495	-37.186907	-35.020328	-35.102520	-34.214848	-34.254300	-34.694848	-35.217589	-34.790191	-34.796766	-212.275398	-33.803888	-218.180065	-35.158411	-33.215394	-245.770244	-248.627235	-216.223897	-197.237566	-202.688534	-198.792637	-288.256886	17.187972	17.917836	-8.183026	10.487688	4.007677	9.264672	7.229600	5.710694	34.537040	20.557840	6.213708	-3.471786	-18.890988	-6.253160	14.751804	29.020319	12.568787	28.362784	14.120570	28.530455	-45.761167	9.471796	8.929329	5.260282	9.037822	19.913456	5.184666	10.244399	17.733726	18.631262
14:52:53:905	-75.323952	-74.219293	-80.166700	-87.028080	-97.489466	-93.688913	-82.616019	-87.974931	-75.734912	-69.077367	-71.447782	-59.260366	-34.310190	-29.740320	-28.139222	-29.855389	-30.118403	-30.138129	-29.789635	-30.651006	-30.677308	-30.526075	-216.154856	-31.469638	-215.865540	-29.993471	-31.160596	-241.982841	-248.923126	-212.554850	-194.314822	-200.048530	-215.194854	-286.885925	2.192880	15.228517	-1.213153	22.911816	18.667426	6.526038	12.772623	8.416451	15.586874	-1.117810	-2.288223	0.792330	42.259792	-25.407163	-13.916734	1.979181	11.194538	2.827402	2.751785	14.801119	24.410997	-0.427398	23.674557	-10.043851	4.993980	-3.123293	20.728799	1.749044	3.024662	9.218644
14:52:53:915	-82.839581	-83.046704	-93.222062	-96.056039	-100.063717	-95.802888	-92.742062	-99.613305	-89.802879	-82.658758	-76.451625	-57.915706	-41.270201	-35.799508	-32.439502	-32.156762	-32.725530	-32.722243	-32.771558	-33.409367	-32.689366	-33.524436	-223.239798	-35.487178	-219.199244	-31.614296	-33.307449	-245.865587	-251.596007	-215.214581	-195.866605	-202.415657	-205.614566	-295.118266	2.192880	12.519471	7.134258	14.617009	11.996731	18.835098	-3.899184	13.831254	-12.858102	15.149613	1.972606	42.164449	11.013716	15.623038	7.916725	1.979181	44.143630	9.540837	-2.912881	-0.305754	-9.271247	40.579789	-19.196742	14.991804	18.453727	-8.551246	29.197854	-18.036192	-0.996166	18.631262
14:52:53:925	-74.393540	-76.172173	-91.768910	-89.793016	-93.317405	-97.719604	-93.143158	-96.401245	-98.008919	-85.834654	-72.450523	-59.799545	-48.539253	-41.257050	-37.029099	-36.299234	-35.799508	-35.115671	-34.984164	-34.740876	-34.974301	-34.977589	-213.051289	-30.815390	-215.586088	-35.562795	-33.402792	-243.593803	-249.222305	-213.195947	-197.145511	-203.142233	-200.163598	-296.472789	24.009900	21.978116	15.478380	-7.472888	-3.978088	10.635633	-1.117810	12.480019	27.774290	8.363849	9.050973	27.895934	2.866854	-37.716223	9.284398	17.638384	18.052631	-3.899184	11.280018	-7.180285	10.372619	8.054807	12.956732	-3.096991	26.524973	9.073987	5.184666	21.550718	11.049880	9.218644
14:52:53:935	-77.270257	-82.767252	-92.446171	-97.805083	-88.616028	-95.099326	-99.258236	-97.706453	-97.377685	-86.219312	-77.543134	-65.819280	-51.550765	-37.683346	-35.211014	-33.905806	-33.004983	-32.626900	-31.617583	-32.551283	-31.864159	-31.890460	-215.572937	-32.682790	-216.049650	-38.196224	-32.002241	-239.803112	-248.725865	-215.214581	-196.596469	-200.594284	-189.235362	-286.885925	10.382482	7.101381	1.574797	4.954528	5.342474	10.635633	5.838913	-2.393428	-0.670686	44.949111	-10.786866	32.183064	2.866854	116.804565	-5.733708	0.552330	4.316719	21.632910	-8.597274	16.175368	14.587420	10.888784	20.988526	10.813167	-9.817002	25.321683	15.070708	4.579733	4.366034	-4.211513
14:52:53:945	-79.870809	-88.990823	-104.534957	-111.435789	-103.436873	-97.413850	-94.546996	-79.851083	-81.238482	-75.241761	-63.899277	-56.564471	-51.136518	-42.946916	-39.994583	-32.709092	-33.471833	-32.340872	-33.156216	-32.459228	-33.419230	-32.252105	-217.611297	-34.553478	-217.348282	-37.081701	-31.440049	-241.604758	-250.310525	-216.680884	-197.602498	-201.961957	-202.898945	-286.885925	4.921651	20.626881	15.478380	0.805481	10.661934	9.264672	5.838913	12.480019	-19.620852	7.006038	58.675160	3.649321	2.866854	-3.530964	-22.099760	4.829597	19.426879	-1.209865	24.049352	-5.806036	18.805509	10.888784	10.270701	3.866307	35.940878	7.716176	15.070708	7.413710	-10.362756	13.252623
14:52:53:955	-77.921217	-85.367804	-99.504812	-111.067570	-115.594700	-113.339354	-101.362349	-88.379315	-78.983136	-68.403394	-55.259264	-49.469666	-40.333213	-33.314024	-35.306356	-28.382510	-26.488808	-29.562786	-29.691005	-30.841692	-30.585253	-30.798952	-213.439235	-30.627993	-214.195401	-33.235120	-31.160596	-242.078184	-247.539014	-213.107180	-194.771809	-199.867707	-194.689617	-273.179602	6.286037	8.455904	21.054279	17.381945	6.677271	1.065207	9.991248	25.995657	23.707434	-5.187953	64.356264	7.936451	-8.002204	-7.620834	-5.733708	1.979181	13.926597	-5.247131	24.049352	29.888266	-2.261921	12.302485	25.015929	-19.775373	9.037822	2.288223	2.357264	121.926765	8.370424	18.631262
14:52:53:965	-67.805037	-79.423685	-97.473028	-105.817150	-122.341012	-129.564037	-116.301550	-98.811112	-85.834654	-77.263682	-64.990786	-57.195705	-49.163912	-42.848286	-44.866919	-36.854852	-31.328268	-31.670186	-31.712926	-31.601145	-31.591282	-32.524982	-216.348829	-33.711833	-216.141705	-33.741422	-31.906899	-240.562565	-251.201486	-212.831015	-194.495644	-200.686339	-196.057291	-293.747305	-7.341381	11.164949	23.842229	-3.323841	6.677271	16.112902	8.600561	-1.038906	-6.078914	7.006038	6.213708	-23.454283	-9.363302	1.946304	25.670177	17.638384	2.942470	22.980858	22.629076	5.174803	25.814835	-7.512340	-16.513998	-1.703016	11.713991	-28.872374	9.429056	34.277313	4.366034	5.201104
14:52:53:975	-65.763390	-72.085591	-88.287260	-100.658786	-112.399079	-117.570593	-110.488939	-99.915771	-89.444522	-83.717390	-69.448875	-59.352421	-50.929394	-45.330481	-43.528835	-38.788005	-33.471833	-34.349642	-33.251558	-32.837311	-32.505256	-31.979228	-215.378964	-32.682790	-216.141705	-36.171015	-32.469091	-239.237632	-248.134084	-209.898408	-194.406877	-200.778394	-190.603035	-286.885925	-18.240028	8.455904	16.872355	9.103576	29.322785	18.835098	5.838913	55.719539	0.683837	13.791802	-5.128775	0.792330	0.144658	15.623038	13.384130	0.552330	-6.647682	6.848230	-5.753434	-11.286593	8.965493	-0.427398	12.956732	37.242798	-4.425212	-0.407672	8.015355	-10.974264	132.864864	10.563304
14:52:53:985	-69.383121	-79.607795	-89.257125	-98.541523	-115.328398	-112.734422	-101.263719	-92.991925	-87.909178	-81.886154	-75.905871	-59.891600	-50.409941	-43.841164	-43.913493	-36.854852	-33.004983	-31.670186	-32.386900	-32.268543	-31.864159	-32.071283	-216.154856	-32.215940	-214.843073	-35.664713	-32.281694	-243.403117	-246.746684	-210.996492	-194.041945	-199.683598	-204.266618	-299.217999	17.187972	-5.069597	2.952333	25.660314	26.656480	12.003306	22.490994	9.770974	6.111790	-2.475620	-20.709073	15.060845	21.882774	4.684939	31.117857	24.746340	16.675094	-3.899184	19.785236	23.030173	21.596746	17.950713	18.325508	5.260282	0.950138	-1.765482	0.940275	20.137018	-35.799508	25.338122
14:52:53:995	-82.747526	-87.692191	-93.412748	-95.595765	-108.670854	-108.299346	-93.843433	-87.475204	-77.720669	-70.329972	-65.809417	-55.666936	-47.293224	-38.478964	-37.315126	-34.642246	-32.166625	-32.146899	-33.251558	-33.504710	-32.778133	-33.343613	-213.534578	-33.524436	-216.141705	-34.754027	-31.906899	-240.279825	-244.274352	-220.806918	-195.593728	-201.416203	-200.163598	-277.295773	7.653711	8.455904	-4.001102	9.103576	5.342474	27.054289	1.666852	1.670140	23.707434	-3.833431	13.311801	5.079460	12.374814	19.712907	7.916725	19.065235	34.533752	1.482742	-22.767159	3.820280	17.401671	-3.261375	10.270701	27.511276	15.757833	48.355144	-8.942480	-18.036192	13.732624	41.457599
14:52:54:005	-72.907510	-81.560675	-92.350828	-96.792479	-107.253865	-102.756324	-89.431372	-90.585346	-83.582595	-78.516286	-67.538735	-51.175970	-39.918966	-35.102520	-34.063615	-32.064707	-30.213746	-30.522787	-30.269636	-30.743061	-30.769363	-30.437308	-212.370740	-30.065800	-213.452386	-29.691005	-30.598404	-239.711057	-247.936823	-216.496774	-193.035916	-198.957021	-191.970709	-278.670021	25.374286	42.256504	30.795664	-4.704665	22.652090	13.374267	9.991248	-9.159466	-6.078914	15.149613	13.311801	13.630706	-8.002204	-6.253160	2.469045	-6.555627	16.675094	-7.920012	9.859741	-4.428500	13.183582	3.803842	-3.110142	3.866307	9.037822	11.786320	12.240019	5.996722	-17.066328	14.597283
14:52:54:015	-54.161180	-70.320109	-92.446171	-101.122349	-112.044009	-108.401264	-99.156318	-100.214950	-89.894934	-85.449996	-72.174359	-51.264737	-45.840071	-40.362802	-37.315126	-35.746905	-33.747998	-33.106901	-32.771558	-32.745256	-32.870188	-32.709092	-222.463907	-35.766631	-216.976775	-34.448273	-32.373749	-248.706139	-243.876543	-214.389374	-195.228796	-200.140585	-206.985527	-293.747305	9.018096	19.272359	-1.213153	-6.088777	-9.317275	2.432880	8.600561	19.229619	7.449875	12.433992	-6.549051	5.079460	-2.577538	-0.792330	10.652071	6.253160	23.552913	6.848230	-10.017550	13.426870	-0.854796	30.680596	19.666880	-1.703016	2.298086	9.073987	9.429056	22.967707	1.683290	17.286602
14:52:54:025	-56.945842	-73.292169	-98.538235	-111.896064	-119.589227	-121.400736	-113.194696	-111.047844	-105.044547	-99.222072	-83.727253	-63.932154	-50.617065	-40.760611	-38.081155	-37.131017	-34.586355	-35.306356	-34.119505	-34.359505	-34.517314	-33.705258	-209.750462	-31.561693	-215.122526	-36.476769	-32.935942	-245.770244	-253.575188	-222.184454	-196.596469	-202.050724	-191.970709	-288.256886	28.086619	27.396207	-1.213153	9.103576	10.661934	-26.294835	-15.004955	21.935377	-0.670686	21.915650	10.471249	20.774827	1.505756	-3.530964	10.652071	20.488799	0.230137	5.520009	14.120570	10.675085	18.805509	29.263607	51.820354	1.081646	-8.469054	22.625789	-0.473425	-3.895896	8.370424	-43.137601
14:52:54:035	-60.657628	-70.875726	-89.447810	-103.331667	-121.187037	-125.027043	-115.601275	-110.446199	-96.384807	-82.464785	-68.265311	-58.004474	-50.617065	-35.697590	-32.824161	-31.880597	-29.654841	-30.042786	-30.269636	-30.555664	-30.585253	-30.256485	-215.865540	-31.374295	-211.969644	-31.107993	-30.318951	-244.540653	-250.310525	-216.772939	-193.035916	-198.772911	-202.898945	-277.295773	6.286037	1.703016	15.478380	-14.367146	21.317293	1.065207	0.276165	3.004936	6.111790	11.076182	-3.708499	-6.328777	12.374814	-2.163291	10.652071	-0.871234	5.694255	-10.612619	-11.418100	-4.428500	7.578094	22.201678	-5.796173	55.331593	3.646033	3.646033	15.070708	18.720029	12.391252	22.648802
14:52:54:045	-75.600117	-86.482326	-100.859335	-115.029220	-137.073089	-136.113088	-120.614982	-106.836330	-84.394652	-66.861474	-55.893785	-48.930487	-42.828560	-34.507451	-34.352930	-33.905806	-32.725530	-32.722243	-33.636217	-33.790737	-33.419230	-34.704711	-215.184991	-34.924986	-216.976775	-28.474565	-32.281694	-242.646952	-259.516019	-220.165821	-196.323592	-201.777847	-216.562528	-277.295773	9.018096	3.057539	11.316182	10.487688	-25.308532	17.483863	14.163310	1.670140	2.041647	24.627983	1.972606	26.469082	-1.216440	6.055900	14.751804	14.787968	-5.270145	9.540837	-7.176997	161.674771	6.174256	-7.512340	43.788561	8.048232	19.804962	28.037304	-0.473425	31.443336	12.391252	7.873985
14:52:54:055	-64.461470	-76.451625	-87.997945	-101.858788	-124.201837	-119.487309	-105.172766	-94.997408	-77.089435	-62.337631	-51.892683	-44.525001	-36.177590	-30.535938	-29.954019	-30.315663	-29.467443	-29.947444	-29.884978	-29.411552	-29.306347	-30.072375	-210.624984	-30.065800	-212.804714	-29.589087	-30.506349	-237.626670	-257.832729	-213.472112	-192.486874	-198.411267	-194.689617	-273.179602	-4.612610	16.579752	-13.739199	9.103576	11.996731	1.065207	9.991248	8.416451	-20.978663	16.487697	20.393456	-6.328777	24.604970	14.255365	5.184666	19.065235	11.194538	28.362784	-4.333157	40.869105	25.814835	29.263607	-9.823577	28.901963	11.713991	-5.835625	-3.284389	15.889340	24.437298	-2.866854
14:52:54:065	-54.808852	-69.205587	-79.489438	-96.424259	-115.417165	-109.509211	-99.258236	-93.994666	-80.696016	-73.893813	-62.896536	-51.984738	-41.684448	-35.401699	-32.919503	-31.144158	-30.956760	-30.233472	-29.404977	-30.364979	-29.947444	-30.256485	-218.873764	-31.561693	-212.804714	-31.818132	-30.318951	-241.604758	-255.754917	-210.720327	-190.843036	-197.773458	-191.970709	-281.415231	2.192880	0.348494	5.740283	2.189592	-2.663018	27.054289	22.490994	11.125497	14.229063	-3.833431	10.471249	2.222469	5.569324	1.946304	9.284398	6.253160	31.785255	-17.342493	7.015901	5.174803	-0.854796	13.719473	10.270701	5.260282	19.804962	-8.551246	10.846044	11.661388	4.366034	17.286602
14:52:54:075	-57.596802	-68.275174	-79.874097	-92.370554	-112.221544	-105.176054	-95.750286	-94.898777	-86.646710	-80.248892	-70.629151	-57.284472	-47.812677	-40.862529	-38.367183	-37.315126	-35.891563	-34.829643	-34.504163	-34.740876	-34.606081	-34.977589	-215.960883	-34.924986	-216.697323	-35.664713	-32.561146	-248.324769	-262.682051	-212.738960	-195.682495	-202.507711	-198.792637	-296.472789	-29.138675	-13.177007	-17.921124	22.911816	15.997833	16.112902	-21.941952	5.710694	-15.570435	12.433992	-17.888247	27.895934	5.569324	15.623038	28.402236	-30.746349	24.927162	-5.247131	-8.597274	2.446031	21.596746	-3.261375	18.325508	8.048232	7.689875	-9.909056	3.770965	17.303041	-0.996166	-9.573713
14:52:54:085	-68.360654	-78.029710	-80.166700	-95.963985	-112.221544	-104.064819	-92.239047	-87.475204	-74.745321	-67.923393	-62.626946	-54.411043	-48.125006	-43.045546	-39.705267	-38.511841	-32.725530	-32.340872	-33.636217	-36.549098	-32.962243	-33.705258	-217.223351	-35.487178	-216.513213	-37.791839	-32.840599	-255.051355	-261.002049	-214.021154	-194.679754	-201.051271	-204.266618	-318.411453	-0.516165	16.579752	8.528232	-0.575343	9.327138	-7.134258	11.381935	5.710694	-8.791247	11.076182	6.213708	7.936451	12.374814	59.375435	17.467424	31.874022	0.230137	27.018124	-15.682216	-12.660842	23.003871	2.406579	7.607683	12.207142	-21.928801	15.840025	9.429056	-20.866882	24.437298	-6.881107
14:52:54:095	-76.343132	-77.658203	-88.096575	-94.487818	-107.342632	-104.771669	-95.447819	-92.590829	-71.858742	-61.663657	-55.259264	-44.797878	-45.632948	-41.358968	-33.396216	-33.537586	-30.677308	-29.756759	-31.134295	-31.696488	-31.775392	-31.979228	-214.797046	-31.657035	-213.731838	-31.308542	-31.532104	-248.324769	-267.731922	-214.938416	-194.587699	-199.594830	-220.649110	-285.511676	6.286037	3.057539	21.054279	-4.704665	-5.312885	17.483863	-8.051519	23.289899	11.516730	-10.599469	0.552330	-0.614795	0.144658	7.407135	-0.266302	11.937553	-1.144111	-3.899184	9.859741	20.281675	-6.456996	27.849906	20.988526	12.207142	-0.397809	-8.551246	15.070708	-1.065207	7.029052	30.700322
14:52:54:105	-61.305301	-63.629688	-75.429158	-78.923958	-95.181518	-105.074136	-95.247271	-100.514129	-81.508072	-68.498736	-59.625298	-51.534327	-47.605553	-43.541985	-37.029099	-36.578687	-34.865808	-34.254300	-33.636217	-34.172108	-33.876217	-34.343067	-211.982795	-32.495393	-214.658963	-32.120598	-33.215394	-253.440393	-270.006994	-214.297319	-194.406877	-201.416203	-224.752130	-297.843750	28.086619	-9.113439	0.180822	11.848786	10.661934	7.893711	18.338659	-3.744663	7.449875	4.290418	28.911826	25.058669	-10.724400	-6.253160	57.054335	3.402745	31.785255	14.922763	-5.753434	13.426870	-3.665759	10.888784	19.666880	13.597829	9.037822	9.073987	5.184666	4.579733	3.024662	14.597283
14:52:54:115	-64.185305	-74.406691	-77.168339	-81.409441	-91.811649	-99.935498	-92.742062	-95.299874	-88.721234	-75.721761	-67.627502	-56.834061	-52.694876	-45.823633	-41.618695	-37.775401	-35.516767	-34.349642	-35.467452	-33.886080	-34.698136	-34.431834	-221.106097	-36.608276	-217.995955	-35.056493	-33.123339	-254.669984	-262.682051	-212.281973	-194.952631	-200.686339	-200.163598	-310.179111	9.018096	8.455904	14.084405	0.805481	13.331528	7.893711	7.229600	21.935377	27.774290	17.842219	7.633984	6.506311	0.144658	-7.620834	13.384130	-9.406042	23.552913	-6.572065	-4.333157	-44.225822	35.635124	15.136462	2.238908	-15.616463	19.804962	19.913456	30.611554	14.472351	7.029052	13.252623
14:52:54:125	-56.850499	-67.068597	-73.492717	-89.148631	-96.956863	-91.571649	-82.915197	-92.288362	-83.220951	-75.241761	-63.353523	-55.847758	-49.578159	-43.640616	-39.994583	-37.591291	-35.424713	-35.306356	-35.368822	-35.598959	-35.247178	-34.343067	-211.693479	-32.028543	-215.027183	-38.400060	-34.615944	-249.084222	-265.950002	-214.481429	-195.774550	-201.504970	-194.689617	-291.002095	7.653711	4.412062	8.528232	-6.088777	0.006575	13.374267	16.947972	-13.203308	19.637291	-5.187953	0.552330	10.793441	4.208226	18.361672	-16.652081	24.746340	0.230137	6.848230	7.015901	17.533178	13.183582	-1.844386	3.580280	24.723326	4.993980	-15.317284	20.728799	27.195659	11.049880	10.563304
14:52:54:135	-60.937081	-72.920661	-86.160134	-101.395226	-106.810029	-100.740978	-82.714649	-83.161773	-71.589152	-62.626946	-53.529946	-42.190750	-37.841155	-36.292659	-34.924986	-34.366081	-32.817585	-33.583614	-33.156216	-33.409367	-33.054298	-33.524436	-215.865540	-32.962243	-215.865540	-35.158411	-34.149094	-248.798194	-260.801501	-214.205264	-194.863864	-201.051271	-196.057291	-291.002095	0.848220	3.057539	-13.739199	87.794109	18.667426	5.174803	14.163310	1.670140	20.991813	2.952333	-3.708499	32.183064	19.160578	-3.530964	10.652071	21.915650	7.068504	-7.920012	-2.912881	5.174803	7.578094	12.302485	4.921651	24.723326	6.341928	6.358366	10.846044	3.162745	8.370424	-8.225766
14:52:54:145	-61.772151	-71.434631	-85.676845	-96.976589	-111.511406	-101.648377	-90.134934	-93.491652	-85.476297	-77.069709	-65.536540	-55.489401	-48.019801	-41.059790	-38.271840	-35.562795	-34.957862	-35.592384	-34.694848	-35.408274	-34.974301	-35.431288	-218.679791	-37.449921	-218.923079	-33.843340	-34.057039	-249.366962	-261.002049	-214.205264	-197.145511	-202.961411	-193.338382	-237.551054	0.848220	11.164949	18.266330	-0.575343	35.977042	7.893711	4.448226	7.065216	-23.690996	7.006038	24.654285	-4.901925	5.569324	-6.253160	1.101372	16.211532	27.659221	-2.554525	9.859741	9.300836	14.587420	-0.427398	-1.788496	19.170441	-1.745756	-0.407672	17.898110	4.579733	16.412080	17.286602
