# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:45:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:31:043	-38.442799	-41.733763	-47.697608	-52.162273	-57.087212	-52.198437	-47.017059	-44.025274	-40.576501	-40.004446	-32.640051	-26.469082	-22.057021	-20.373730	-19.906880	-19.354551	-19.509071	-19.568250	-19.515647	-19.666880	-18.844961	-19.522222	-100.090018	-19.384140	-101.654952	-18.470166	-18.923865	-116.245660	-117.251689	-99.583716	-92.653294	-94.435215	-135.567334	-144.795841	25.331546	3.494800	-32.426352	0.414247	-0.276165	14.383584	55.568305	12.368238	8.538095	17.155095	-1.722742	-6.769326	8.784671	23.733735	19.121126	20.991813	-6.144667	8.620287	13.680021	17.625233	31.818132	2.501922	12.190704	10.050427	-2.294798	45.843359	15.129886	10.290427	9.527686	-5.631790
14:45:31:053	-37.607730	-38.666361	-47.214320	-51.057613	-54.956798	-48.670760	-47.118977	-42.720066	-41.026913	-39.425815	-36.549098	-30.782514	-25.900314	-19.975921	-18.759481	-19.078386	-19.321674	-18.897564	-14.511803	-18.904139	-18.207152	-18.434001	-98.926181	-18.355097	-99.988100	-19.887154	-18.272905	-113.313053	-115.966207	-97.660426	-91.190278	-93.070829	-121.897175	-105.041259	-7.403847	4.829597	7.956177	18.378111	19.696469	21.215375	23.608804	0.200548	8.538095	3.616444	12.463581	16.053724	121.601285	10.050427	-6.828504	11.030154	15.807148	22.066884	-11.871799	25.857574	36.016494	22.300309	0.128219	19.804962	16.543587	21.445513	13.735912	1.791784	12.207142	30.634568
14:45:31:063	-37.975949	-35.230740	-45.376509	-51.517888	-56.643376	-49.275693	-45.715139	-39.511294	-37.150743	-32.298132	-29.911279	-25.752369	-21.849897	-17.694274	-18.568796	-18.249891	-18.858111	-18.226878	-17.881672	-18.427426	-19.301948	-18.161124	-100.379334	-17.980302	-99.708648	-17.151807	-18.552358	-114.828671	-115.272508	-99.491661	-91.555211	-93.797406	-117.810594	-122.867040	11.694265	6.184119	37.203345	-23.063049	23.700859	21.215375	58.333241	28.579770	-23.967160	30.713472	-1.722742	23.197844	21.014827	12.792349	6.828504	25.249354	2.090962	39.554034	-6.203845	14.873448	10.747414	6.733161	16.218107	1.712879	17.894822	6.529325	5.243844	7.459738	4.165486	5.112337
14:45:31:073	-25.354560	-31.236213	-41.894860	-49.952954	-57.882830	-52.803370	-51.531039	-45.228563	-40.395679	-35.861973	-33.093750	-27.817029	-23.822503	-18.884413	-19.525510	-19.170441	-19.042221	-18.706878	-18.361672	-19.571537	-19.029071	-19.252633	-101.253856	-11.345771	-100.731115	-19.887154	-18.552358	-114.069218	-114.282917	-99.583716	-90.825346	-93.705351	-110.965652	-132.460480	3.501375	22.412090	24.674011	32.192927	-5.595625	8.899740	-23.618667	17.766603	-3.652608	9.027959	11.043305	6.072338	-11.598922	-4.984117	4.093157	6.752887	26.794562	44.922809	25.035655	9.373165	-11.713991	-28.638949	37.660332	11.444401	15.195640	17.372082	3.830143	25.831273	21.567157	5.112337
14:45:31:084	-33.149640	-36.996222	-47.115690	-53.174877	-57.175979	-57.337075	-51.330491	-45.126645	-39.945267	-34.704711	-28.819771	-24.762778	-21.435650	-18.884413	-17.707425	-17.970439	-18.019754	-18.706878	-17.881672	-17.954000	-18.572084	-18.795646	-100.865910	-19.850990	-101.194678	-17.760028	-17.710712	-114.259903	-117.646210	-99.034674	-91.282333	-93.797406	-124.635810	-139.305422	8.965493	10.247687	2.400004	4.566582	10.375907	19.844414	2.778087	5.598913	11.253716	19.870716	18.124960	-11.056456	4.698089	12.792349	2.745210	5.326036	-7.522203	9.968235	20.768251	12.121663	9.340288	9.567138	13.535363	-1.075070	1.732605	-9.744673	16.546875	4.625761	9.527686	-6.979737
14:45:31:093	-34.080053	-39.409376	-46.925004	-52.898712	-56.995157	-56.834061	-54.138166	-48.036239	-44.275137	-37.693209	-32.183064	-34.287176	-29.954019	-20.870169	-20.386881	-20.735375	-20.067976	-19.377564	-19.709620	-19.285509	-19.209893	-18.887701	-97.857686	-18.729892	-100.451663	-21.202225	-18.644412	-114.733329	-116.163468	-98.482345	-91.190278	-93.432474	-106.879070	-137.950899	0.789042	29.164977	3.774252	19.762222	46.343086	21.215375	13.887145	8.307958	7.200011	11.743580	36.572112	34.612656	12.867965	3.218635	75.123404	-10.339742	3.445485	4.599459	2.327675	49.196789	10.747414	19.466332	12.190704	17.017013	20.590717	10.602756	140.886794	25.831273	4.165486	26.600589
14:45:31:103	-39.277869	-42.568833	-50.501996	-54.098714	-60.723382	-54.312413	-48.923912	-43.321711	-36.157864	-31.334843	-27.636207	-27.905797	-22.994008	-17.099205	-16.849341	-16.869067	-17.740302	-17.270164	-17.687699	-17.572630	-17.750165	-17.980302	-99.508100	-17.700849	-99.248373	-16.139203	-17.339205	-113.030312	-115.966207	-99.034674	-90.552469	-92.705897	-142.412276	-131.086231	8.965493	8.893164	19.094824	0.414247	9.044398	8.899740	5.559461	77.250531	4.487678	13.101390	15.304133	-8.199465	8.784671	16.901944	2.745210	5.326036	10.323304	16.701396	-10.448235	16.247696	9.340288	5.316173	2.814251	4.497541	9.820289	-7.029052	3.830143	3.208772	-17.233999	3.764389
14:45:31:113	-32.314571	-36.437317	-39.961706	-49.492680	-58.241186	-57.136527	-53.536521	-52.251040	-48.332130	-44.528288	-40.553488	-36.713482	-32.340872	-23.947434	-21.915650	-21.195649	-20.252086	-20.429621	-20.094278	-19.949620	-19.121126	-19.887154	-103.387558	-19.196742	-101.286733	-20.695923	-19.206605	-116.245660	-117.054428	-98.574400	-91.466443	-94.343160	-120.549228	-129.711982	7.597820	12.953445	14.909612	-13.377555	10.375907	14.383584	6.950148	21.826883	13.966049	9.027959	2.538086	7.499190	18.292631	-106.228110	2.745210	6.752887	2.090962	47.615416	3.728225	9.373165	10.747414	13.818104	-135.225415	18.410987	-14.413173	-2.955621	12.318923	23.017022	-3.853157	25.252642
14:45:31:123	-38.626909	-43.032396	-47.792951	-57.044472	-63.919003	-59.756805	-52.333232	-51.248299	-44.452672	-27.675659	-26.817576	-26.827439	-24.759490	-19.778661	-18.759481	-18.710166	-18.391261	-18.802221	-18.266330	-19.285509	-18.937016	-19.068523	-99.797415	-19.009345	-100.543718	-16.645505	-18.272905	-112.083462	-118.833061	-99.491661	-91.739320	-93.524529	-123.268136	-153.011744	-15.577010	-8.669602	33.021421	-18.910714	22.366062	3.438909	9.715084	-14.676187	-25.324971	2.258634	22.385788	13.216459	23.740311	15.530983	10.931524	13.860843	4.823021	23.414831	22.191815	-1.610961	16.369340	32.202790	12.190704	8.676178	-6.341928	16.014271	12.318923	17.352356	12.207142	11.819196
14:45:31:133	-27.212097	-31.699775	-42.667463	-50.045009	-61.877356	-63.685578	-56.544745	-53.556247	-50.765010	-42.700340	-38.824170	-33.659230	-26.317849	-25.933191	-21.530992	-20.090990	-20.344141	-19.183591	-19.226331	-19.285509	-18.937016	-18.526056	-99.215496	-18.917290	-99.616593	-20.495374	-18.644412	-111.324008	-116.758537	-98.850564	-91.101511	-92.886719	-110.965652	-109.157430	25.331546	3.494800	26.067986	-16.145778	7.709601	34.898684	16.671807	4.244390	31.587994	-8.584123	2.538086	4.642199	11.506867	-11.835635	-9.547412	8.176451	-4.770418	-4.809870	64.783662	3.889321	0.923837	22.300309	48.378157	19.804962	5.776447	6.529325	6.660832	116.334427	9.527686	53.467480
14:45:31:143	-35.562795	-42.848286	-48.953501	-56.215978	-65.783116	-66.608323	-60.854889	-51.547477	-45.715139	-35.766631	-26.090999	-25.929903	-23.201132	-19.778661	-16.750711	-17.141944	-17.552904	-17.654822	-17.013725	-17.858658	-17.838932	-18.706878	-99.702073	-18.263042	-99.340428	-17.658110	-17.710712	-111.705379	-116.163468	-98.301522	-91.190278	-93.432474	-120.549228	-57.067486	36.236769	-11.378648	21.882774	8.715630	-4.260829	-2.044935	33.327175	15.077284	16.681670	15.817011	9.619741	-33.882792	15.590161	5.960557	0.009863	16.714546	24.062503	5.944119	-7.624121	18.999482	26.192917	-1.752331	29.625251	-8.021930	7.124395	18.729892	17.960576	20.186333	30.927171	31.962789
14:45:31:153	-24.519490	-28.172099	-39.961706	-52.806657	-64.274072	-63.583660	-58.948037	-51.649395	-45.715139	-40.389104	-35.457589	-35.365534	-28.704702	-22.855926	-20.577566	-19.814825	-19.042221	-18.992906	-19.226331	-18.713454	-18.295919	-18.434001	-100.576594	-19.384140	-99.896045	-20.291538	-19.298660	-111.988119	-115.075247	-97.200151	-92.012198	-92.978774	-87.734931	-116.005659	7.597820	7.538642	-8.758370	7.331518	3.724937	4.806583	19.453181	0.200548	13.966049	-3.172608	9.619741	-1.055344	14.229063	-2.261921	19.121126	23.822503	0.733152	7.292066	7.992341	16.247696	19.183591	3.918910	17.562767	-34.454848	-7.689875	16.014271	33.507997	7.459738	-15.895915	-9.669056
14:45:31:163	-34.635670	-40.060336	-50.501996	-61.742562	-72.348605	-72.453811	-66.969967	-53.855426	-42.108558	-29.602238	-24.634559	-24.851545	-20.291538	-18.289343	-14.265228	-17.049889	-17.924411	-18.226878	-18.072357	-17.667973	-17.838932	-18.341946	-100.961253	-19.101400	-100.267553	-18.772632	-17.898110	-111.514694	-117.153058	-99.767826	-91.739320	-94.251105	-126.003483	-91.331649	6.233434	15.662490	6.562202	-10.632345	10.375907	4.806583	12.496458	9.659193	20.732087	25.301957	15.304133	10.359468	3.356718	15.530983	6.828504	13.860843	13.075089	30.147992	39.231842	2.515072	26.192917	26.551274	10.849332	11.444401	11.151798	7.887136	-14.528242	1.791784	-5.194529	14.508516
14:45:31:174	-25.075107	-36.065809	-45.471851	-61.834616	-73.239566	-77.388613	-72.785866	-61.680096	-50.495421	-41.641708	-36.368276	-33.747998	-30.161143	-27.027987	-20.386881	-19.906880	-19.972634	-18.992906	-18.841673	-18.713454	-19.029071	-18.526056	-99.215496	-17.233999	-99.616593	-20.291538	-17.431260	-111.324008	-117.251689	-100.043991	-90.644524	-93.524529	-119.178267	-135.205689	11.694265	18.351809	19.094824	3.182471	7.709601	10.270701	12.496458	11.013716	-3.652608	9.027959	-7.407135	4.642199	-3.448772	4.589596	17.753452	15.287695	4.823021	9.968235	73.295456	-2.985210	-6.088777	13.818104	2.814251	5.891516	-3.642745	7.887136	8.074533	0.397809	4.165486	14.508516
14:45:31:183	-30.364979	-39.688829	-49.535419	-64.504210	-70.573260	-72.453811	-67.772160	-57.669131	-48.420897	-41.253763	-34.004436	-25.660314	-22.994008	-19.581400	-17.326054	-17.049889	-16.993999	-16.027422	-17.112355	-17.477287	-17.566055	-18.069069	-101.155225	-19.568250	-100.172210	-16.139203	-17.618657	-108.960169	-116.262098	-99.310839	-90.552469	-92.521787	-119.178267	-131.086231	-61.926671	-8.669602	23.276748	8.715630	87.646163	25.324971	-0.006575	6.953435	13.966049	-9.941933	5.358912	1.785208	-10.237824	12.792349	-13.650432	15.287695	6.197270	1.906852	10.836181	23.105789	13.558377	18.049343	25.597848	-6.627955	27.314015	1.117810	15.129886	14.518379	13.545226	2.419730
14:45:31:194	-29.066346	-37.367729	-46.731031	-59.622010	-68.623668	-71.342576	-66.568870	-59.773243	-51.126655	-43.374314	-35.641699	-30.332102	-26.317849	-24.743052	-20.958937	-20.183045	-19.785236	-19.088249	-19.226331	-19.285509	-18.937016	-19.341400	-99.896045	-19.288797	-100.823170	-19.785236	-18.272905	-112.839627	-116.262098	-98.574400	-91.009456	-93.340419	-110.965652	-135.205689	37.601154	11.598922	6.562202	11.480566	15.715093	23.957297	19.453181	0.200548	7.200011	2.258634	-3.143019	1.785208	12.867965	0.480001	21.856472	-1.781921	17.184684	7.292066	10.836181	16.247696	20.570991	5.316173	22.911816	57.363377	0.381370	10.602756	8.074533	14.518379	95.151928	19.890442
14:45:31:204	-33.244983	-44.426370	-47.598978	-56.215978	-63.120098	-66.203938	-66.969967	-55.762278	-45.175961	-37.788552	-32.183064	-25.660314	-22.369350	-22.757296	-19.906880	-17.049889	-17.460849	-17.464137	-17.398383	-17.381945	-17.474000	-17.526603	-97.374398	-17.513452	-99.153031	-16.747423	-17.059752	-109.811677	-117.054428	-98.666454	-89.914660	-93.159597	-121.897175	-122.867040	71.681207	18.351809	9.350151	11.480566	39.692116	8.899740	8.344123	8.307958	16.681670	15.817011	-3.143019	17.483863	30.526075	-2.261921	31.410460	3.899184	8.949055	14.005501	5.151789	27.231823	3.734800	-7.420285	30.966623	12.838376	12.499745	1.117810	12.318923	10.290427	4.165486	-6.979737
14:45:31:214	-31.479501	-39.876226	-44.409932	-51.149668	-58.060364	-64.997361	-61.255985	-57.869679	-49.775420	-44.432946	-40.280610	-34.017587	-28.497578	-26.827439	-22.106336	-20.643320	-19.693181	-18.417563	-18.555645	-18.904139	-19.486058	-18.526056	-101.641802	-18.167699	-99.524538	-18.874550	-18.272905	-112.934970	-116.758537	-97.200151	-90.095482	-93.613296	-146.498857	-124.241289	11.694265	4.829597	10.747414	-13.377555	23.700859	-2.044935	11.105771	5.598913	-0.940275	6.312339	-11.648237	21.770993	12.867965	1.847674	-4.093157	-1.781921	51.517888	23.414831	13.680021	18.999482	27.600043	-10.234536	5.496995	5.891516	9.820289	-27.353467	5.243844	-9.517823	-7.854259	2.419730
14:45:31:224	-37.699785	-44.054863	-54.368304	-53.911317	-57.438993	-62.978728	-55.640634	-52.251040	-43.913493	-39.619788	-36.825263	-30.332102	-24.759490	-21.863048	-21.054279	-18.434001	-18.111809	-18.417563	-18.072357	-18.999482	-18.480029	-18.614823	-99.896045	-19.568250	-100.635773	-18.470166	-18.364960	-113.881821	-118.438540	-99.310839	-91.831375	-94.708092	-123.268136	-131.086231	36.236769	2.140277	2.400004	-10.632345	-12.266320	134.791442	8.344123	9.659193	7.200011	22.586336	18.124960	13.216459	11.506867	-9.093713	1.377536	12.433992	4.823021	8.620287	19.347975	1.140824	7.952889	-0.335343	-5.220830	-6.627955	4.428500	-0.240000	16.546875	-5.270145	16.208244	15.856463
14:45:31:234	-34.727725	-38.666361	-46.632401	-49.676789	-59.125571	-60.864752	-54.838441	-52.652136	-48.059253	-39.327184	-34.731013	-29.615388	-24.759490	-23.155104	-21.244964	-19.906880	-19.134276	-18.992906	-19.226331	-19.094824	-18.387974	-18.614823	-99.991388	-19.288797	-100.451663	-21.103594	-18.552358	-117.761279	-115.371138	-98.117413	-90.644524	-93.705351	-108.246743	-133.831441	11.694265	6.184119	17.700849	0.414247	6.394530	3.438909	-0.006575	9.659193	8.538095	40.195131	-22.994008	4.642199	11.506867	-10.464674	-10.915085	8.176451	0.733152	5.944119	30.700322	56.054882	-28.566620	5.316173	-7.906862	10.050427	7.124395	6.529325	19.377564	1.791784	9.527686	13.163856
14:45:31:244	-40.948009	-45.912400	-52.918438	-59.529955	-66.670788	-62.377083	-55.341456	-50.745284	-48.601719	-41.447736	-36.460331	-32.307995	-25.587985	-24.443874	-19.811538	-18.894276	-19.321674	-18.706878	-19.035646	-19.854277	-19.578113	-19.433455	-101.641802	-19.943045	-101.194678	-19.584688	-18.364960	-115.016069	-121.407312	-100.316868	-93.199049	-94.796859	-130.109791	-133.831441	11.694265	-5.983571	16.303587	11.480566	-0.276165	-0.673974	8.344123	-7.923300	9.895906	17.155095	-4.563295	17.483863	21.014827	37.417044	9.563850	-10.339742	-7.522203	3.251512	10.836181	-0.236713	5.141926	30.785801	5.496995	10.050427	20.590717	2.455894	10.905222	-5.270145	-15.895915	17.201123
14:45:31:254	-33.337038	-45.448838	-50.695969	-55.203373	-64.895443	-63.284482	-56.843924	-54.558989	-50.495421	-42.506367	-36.549098	-27.997852	-18.943591	-20.074552	-20.482224	-19.354551	-19.042221	-19.377564	-18.746330	-19.476195	-18.572084	-19.795099	-99.021524	-18.447152	-100.267553	-20.495374	-21.823596	-116.153605	-119.921282	-98.574400	-92.926172	-93.978228	-100.034128	-135.205689	3.501375	16.997287	-12.923856	5.947406	7.709601	6.177544	9.715084	16.412080	31.587994	-4.530418	-3.143019	1.785208	3.356718	-4.984117	9.563850	-6.062475	8.949055	30.147992	6.572065	5.266857	58.477899	3.918910	26.939220	-2.469045	-11.733717	-0.240000	13.735912	0.397809	-5.194529	64.211606
14:45:31:264	-35.470740	-40.339789	-48.858158	-57.044472	-60.368313	-57.741459	-54.539263	-54.457071	-48.512952	-40.967735	-35.549644	-31.949639	-26.630178	-22.060308	-19.525510	-19.170441	-19.229619	-18.897564	-19.226331	-18.999482	-18.572084	-19.341400	-101.543171	-18.821947	-100.080155	-19.278934	-18.272905	-115.867577	-119.526761	-97.568371	-91.923430	-93.705351	-117.810594	-129.711982	14.426324	14.307967	5.168227	15.613175	19.696469	14.383584	12.496458	13.722761	22.089897	38.857047	1.117810	-3.912335	14.229063	-21.406061	16.385779	25.249354	4.823021	32.820873	20.768251	21.731541	12.151252	5.316173	34.974301	8.676178	3.080553	9.244946	12.318923	-9.517823	20.225785	1.075070
14:45:31:274	-32.314571	-38.018689	-44.120616	-52.898712	-58.770502	-56.127210	-54.539263	-55.361182	-49.413775	-41.737051	-32.640051	-29.792923	-26.317849	-22.458117	-20.482224	-19.998935	-19.972634	-19.282222	-19.226331	-19.476195	-19.666880	-18.976468	-98.439605	-18.634549	-100.451663	-20.087702	-18.460303	-114.920726	-118.438540	-98.390290	-92.196307	-93.613296	-110.965652	-132.460480	8.965493	-5.983571	34.415396	7.331518	11.710703	-37.617593	9.715084	25.890451	3.129868	15.817011	-21.570444	-6.769326	8.784671	-7.722752	15.034544	22.415377	10.323304	4.599459	20.768251	10.747414	12.151252	-1.752331	5.496995	10.050427	16.543587	47.201169	-24.414284	-2.436168	6.844942	95.099326
14:45:31:284	-29.717306	-33.928820	-38.222525	-45.899249	-50.962271	-52.803370	-51.629669	-52.550219	-50.945832	-43.374314	-36.549098	-31.860871	-27.251549	-21.961678	-19.430167	-19.446606	-16.530437	-18.897564	-19.130989	-18.808796	-18.937016	-18.434001	-99.603442	-18.729892	-99.988100	-18.568796	-18.085508	-113.217710	-116.064838	-100.685088	-90.736579	-92.433020	-97.318507	-113.276888	-3.307402	27.830180	3.774252	-24.427435	13.045500	39.011567	63.899277	13.722761	16.681670	-15.373175	62.104206	-2.482196	11.506867	0.480001	13.666871	9.603303	2.090962	15.353448	-7.624121	3.889321	9.340288	10.984127	4.155623	15.623038	15.195640	11.960567	6.660832	18.769344	6.844942	-15.050982
14:45:31:294	-34.543615	-37.367729	-43.828013	-48.476788	-49.985831	-48.973227	-48.424185	-49.140898	-47.158429	-38.557868	-30.184156	-29.253744	-24.654285	-20.176470	-18.759481	-18.341946	-18.299206	-18.036192	-17.783041	-18.999482	-18.295919	-18.161124	-98.633578	-17.329342	-99.248373	-19.075098	-16.030710	-113.313053	-115.075247	-97.933303	-90.368359	-95.891656	-105.511397	-99.567278	11.694265	-0.565480	16.303587	16.993999	35.687727	6.177544	9.715084	21.826883	5.845489	4.954528	13.883857	1.785208	4.698089	3.218635	-2.725484	13.860843	22.684967	-2.133702	23.612091	3.889321	61.288862	5.316173	-6.565490	25.357848	-3.642745	-20.584142	1.019180	11.707415	18.887701	-2.962196
14:45:31:304	-32.594023	-35.138685	-38.899786	-43.874041	-45.636235	-45.849934	-46.615963	-49.844461	-49.775420	-44.916234	-43.371026	-34.287176	-28.290455	-23.253735	-20.863594	-19.630715	-19.321674	-18.417563	-18.650988	-18.144686	-18.295919	-17.980302	-100.379334	-18.167699	-99.340428	-18.568796	-18.177562	-112.839627	-114.085656	-98.209467	-90.552469	-93.159597	-117.810594	-126.966772	6.233434	10.247687	-19.893729	7.331518	2.390141	2.067948	65.289964	-24.134832	28.872374	7.670149	3.958362	24.627983	8.784671	15.530983	15.034544	11.030154	24.062503	1.906852	7.992341	3.889321	9.340288	10.984127	2.814251	5.891516	3.080553	-7.029052	1.019180	13.124404	8.186314	21.218663
14:45:31:314	-35.007178	-38.386909	-41.799517	-45.715139	-47.411580	-50.788024	-44.511850	-46.734319	-47.428019	-43.180341	-38.735403	-33.386353	-27.665796	-22.556747	-20.672909	-20.459210	-19.509071	-19.088249	-19.515647	-19.190167	-19.486058	-18.887701	-102.904269	-19.850990	-101.286733	-19.278934	-18.085508	-115.489494	-114.282917	-99.675771	-91.190278	-93.705351	-150.605165	-147.541051	17.138657	25.121135	-10.132618	23.911270	14.380296	-6.134804	12.496458	-6.568777	3.129868	2.258634	-10.227961	23.197844	-4.809870	15.530983	17.753452	26.672918	-6.144667	51.655971	-17.556192	21.731541	9.340288	-41.372119	9.507960	-2.469045	8.472342	37.699785	15.129886	0.397809	-17.233999	18.545782
14:45:31:324	-32.038406	-35.786357	-40.155679	-42.677326	-39.337047	-46.655415	-39.297595	-44.324452	-50.765010	-48.381445	-39.281157	-33.659230	-28.809908	-23.450995	-21.724965	-21.379759	-20.439484	-19.952908	-19.614277	-19.762222	-20.492087	-20.340853	-100.283991	-19.850990	-101.378787	-21.406061	-18.831810	-116.245660	-113.395244	-102.792488	-91.466443	-94.523982	-113.704286	-118.750869	14.426324	-22.191815	-7.364395	16.993999	46.343086	11.641662	15.281120	17.766603	-7.706313	3.616444	30.891007	16.053724	1.995620	23.733735	1.377536	-4.635624	2.090962	1.906852	6.572065	17.625233	2.327675	-0.335343	-3.879458	11.444401	-4.990693	9.244946	17.960576	14.518379	10.865770	-0.269589
14:45:31:334	-37.791839	-41.733763	-38.607183	-40.744173	-37.295400	-40.408830	-36.792386	-44.324452	-38.771567	-33.649367	-27.728262	-26.561137	-23.201132	-18.983043	-19.430167	-18.802221	-19.042221	-19.088249	-19.130989	-19.476195	-19.121126	-19.433455	-100.185361	-18.355097	-99.708648	-19.380852	-18.644412	-115.016069	-115.075247	-100.685088	-91.831375	-94.162338	-112.336613	-126.966772	-8.748507	4.829597	3.774252	30.808815	-10.931524	4.806583	9.715084	8.307958	-0.940275	10.385770	3.958362	-2.482196	12.867965	-2.261921	19.121126	25.249354	15.807148	16.701396	-0.516165	3.889321	-8.899740	15.235092	1.472879	-1.075070	9.820289	17.372082	36.338687	13.124404	-5.194529	2.419730
14:45:31:344	-31.200048	-36.624714	-32.709092	-39.452116	-38.005538	-43.331574	-38.695950	-43.121163	-39.314034	-34.704711	-31.183610	-27.547440	-24.759490	-22.359487	-21.244964	-21.379759	-20.252086	-20.238936	-19.900305	-20.330990	-20.764964	-20.702498	-102.611666	-20.130442	-101.378787	-22.014281	-19.019208	-115.206754	-113.293326	-103.249475	-92.380417	-94.435215	-105.511397	-132.460480	2.156716	-4.629048	78.963410	33.577038	17.046602	-2.044935	34.717862	8.307958	-0.940275	-5.888228	9.619741	33.182517	-12.960020	-0.890960	31.410460	-28.836209	2.090962	3.251512	20.768251	5.266857	19.183591	26.551274	9.507960	8.676178	7.124395	7.887136	13.735912	4.625761	10.865770	5.112337
14:45:31:354	-32.038406	-36.716769	-37.541976	-42.124997	-44.748563	-49.275693	-46.014318	-47.234046	-43.012669	-35.572658	-32.275119	-27.547440	-24.447161	-19.482770	-16.464683	-18.710166	-18.670714	-18.611536	-19.709620	-19.380852	-19.850990	-19.703044	-101.253856	-19.384140	-101.470842	-20.087702	-19.673455	-116.058262	-113.194696	-101.875227	-93.110281	-94.708092	-115.071959	-135.205689	-3.307402	-14.087693	41.368831	0.414247	14.380296	3.438909	8.344123	8.307958	42.424175	3.616444	22.385788	4.642199	-8.876726	-13.203308	-4.093157	22.415377	22.684967	-0.789042	7.992341	-0.236713	17.776466	63.340372	2.814251	8.676178	16.543587	6.529325	13.735912	4.625761	24.246613	17.201123
14:45:31:364	-26.653192	-35.881700	-38.028552	-45.623084	-49.897064	-54.111865	-50.327749	-47.335964	-41.658147	-36.920605	-33.639504	-31.680049	-29.122237	-28.218126	-22.201678	-21.471814	-20.998389	-19.854277	-19.998935	-19.762222	-20.127155	-19.795099	-96.305903	-17.700849	-99.708648	-21.304143	-18.923865	-114.542643	-112.007845	-101.967282	-92.742062	-93.613296	-116.442920	-137.950899	14.426324	19.706332	5.168227	22.527158	-1.610961	10.270701	5.559461	9.659193	13.966049	11.743580	-0.302466	20.340853	-23.832366	16.901944	12.299197	30.953473	114.707027	-3.481649	6.572065	16.247696	17.776466	8.150150	13.535363	-2.469045	5.776447	7.887136	-4.642199	4.625761	12.207142	1.075070
14:45:31:374	-36.861427	-44.146918	-49.436789	-57.136527	-62.054891	-64.089962	-57.544199	-54.858167	-41.296502	-34.997315	-28.727716	-27.100316	-25.278943	-19.482770	-14.551255	-16.869067	-16.714546	-16.504135	-17.493726	-18.144686	-18.572084	-18.069069	-100.379334	-17.792904	-99.524538	-17.658110	-18.552358	-112.934970	-113.592505	-102.059336	-91.923430	-93.070829	-126.003483	-133.831441	11.694265	22.412090	12.141389	8.715630	-5.595625	17.122218	4.168774	9.659193	7.200011	6.312339	-15.909066	30.325527	4.698089	10.050427	10.931524	2.475620	18.558933	9.968235	26.455931	-11.217552	-6.088777	10.984127	-1.213153	15.623038	5.776447	-0.240000	43.394040	4.625761	-3.853157	-1.614249
14:45:31:384	-38.255402	-45.261440	-46.343086	-54.555701	-60.634615	-63.485030	-61.055437	-57.465295	-48.332130	-42.989656	-35.368822	-32.758407	-30.782514	-24.940313	-20.768251	-20.735375	-20.626881	-20.334278	-20.383593	-19.762222	-19.943045	-19.703044	-101.641802	-19.943045	-101.842350	-21.406061	-19.394003	-113.881821	-114.578808	-101.326185	-91.831375	-94.616037	-95.947546	-132.460480	115.298809	-3.274526	-3.179183	14.229063	17.046602	17.122218	-6.943572	4.244390	12.611526	11.743580	28.070181	6.072338	-2.087674	-7.722752	10.931524	12.433992	78.996287	7.292066	15.103585	-15.343585	-0.483288	16.652081	6.841654	12.838376	4.428500	21.445513	8.074533	38.557868	-18.575371	26.600589
14:45:31:394	-40.948009	-46.655415	-50.597339	-59.622010	-66.226952	-65.599006	-61.154067	-54.960085	-45.715139	-41.253763	-32.547996	-28.806620	-26.419767	-23.253735	-18.473453	-18.249891	-17.181397	-18.322220	-18.361672	-18.808796	-19.394003	-19.341400	-101.447829	-19.755647	-101.378787	-19.380852	-18.644412	-113.030312	-114.976617	-102.608378	-92.469185	-93.797406	-117.810594	-110.531678	-8.748507	22.412090	6.562202	3.182471	34.352930	15.751257	5.559461	4.244390	0.417535	21.228526	16.724410	-8.199465	7.420285	-20.035100	-1.357810	-0.378083	3.445485	-11.543032	16.504135	3.889321	20.570991	-1.752331	12.190704	-13.594542	-9.037822	13.318377	-0.397809	1.791784	9.527686	-0.269589
