# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:46:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:46:49:177	-35.092657	-41.118968	-54.499811	-56.432964	-61.075163	-65.332704	-60.923930	-59.128859	-53.470768	-46.658703	-40.280610	-33.041147	-29.664704	-30.831829	-23.904695	-22.901953	-21.955103	-21.415924	-21.738116	-21.501403	-22.034007	-21.343595	-119.398541	-22.211541	-117.366757	-23.293187	-21.363321	-132.279657	-131.806232	-113.776615	-106.717974	-108.473593	-127.394170	-153.287909	-18.720029	35.204438	21.655924	-0.266302	-8.229054	17.128794	5.082748	0.933700	20.603868	15.784134	12.374814	7.075079	14.186323	-1.121098	-7.443299	24.966614	7.663574	-2.557812	-7.850971	-2.903018	-22.967707	32.393475	63.064207	8.110698	-13.029061	9.432343	13.403856	5.480556	31.147446	2.771511
14:46:49:188	-39.734856	-46.412127	-56.337622	-54.223646	-57.702007	-55.962827	-52.704739	-51.402819	-47.069662	-43.094861	-38.643348	-30.884431	-24.680586	-26.860316	-20.748525	-20.600580	-20.649895	-17.490438	-21.258115	-20.834005	-21.120033	-21.254828	-116.002372	-21.557294	-116.442920	-22.076747	-20.429621	-129.817188	-134.081304	-116.160180	-107.174961	-108.654415	-169.749304	-156.033119	1.739181	5.457543	20.261949	-1.627400	35.723891	37.647182	-28.267441	9.037822	0.289316	29.322785	2.449319	-34.303615	-3.491512	9.820289	8.922754	7.900286	11.789607	1.482742	0.677261	17.707425	10.721113	12.591800	-1.275618	-21.103594	4.481103	5.358912	17.651534	18.207152	-4.977542	8.153437
14:46:49:198	-32.215940	-40.004446	-48.312404	-45.843359	-54.950222	-52.836246	-53.003918	-52.106382	-46.796785	-43.288834	-37.459784	-32.771558	-26.446068	-26.265246	-22.277295	-21.429074	-21.300855	-21.511266	-21.353458	-21.120033	-20.386881	-20.344141	-113.576067	-19.689894	-114.312506	-23.191269	-20.337566	-129.912530	-130.122942	-113.319628	-106.445097	-107.013865	-128.761844	-157.407368	7.180285	-4.027404	11.914539	-4.395623	19.732633	28.073468	9.258097	17.141944	1.647126	21.195649	-6.072338	5.644940	26.419767	-7.952889	13.025774	-4.911788	20.025237	41.819243	-9.274535	8.081108	-7.518916	11.174812	5.437817	8.110698	0.433973	18.917290	-52.977616	21.041129	5.723844	-2.610415
14:46:49:208	-33.606627	-40.931570	-47.539800	-48.328842	-53.973782	-50.419804	-52.602821	-52.007752	-49.864187	-43.479520	-40.096501	-31.693200	-23.020310	-22.093185	-19.505784	-19.216468	-18.509618	-18.927153	-19.045509	-19.311811	-19.657017	-19.709620	-117.360182	-21.840034	-115.144288	-20.962224	-19.495921	-126.693895	-131.411711	-119.096075	-106.168932	-107.290029	-145.170636	-153.287909	9.912344	20.321127	4.941378	46.698155	2.426305	7.535354	32.883339	-3.126580	1.647126	-5.921105	3.869595	52.717890	19.614277	1.620824	0.739727	13.581391	14.521666	9.540837	6.345215	-2.903018	-10.329879	-1.558359	20.183045	15.057558	-7.637272	9.432343	-17.664685	9.731522	-6.318914	9.478371
14:46:49:218	-43.354588	-39.629651	-53.049945	-53.855426	-59.743654	-57.471870	-59.020366	-57.925569	-51.307477	-43.094861	-36.368276	-31.065254	-24.055928	-23.483872	-21.895924	-21.797294	-21.767705	-21.320581	-21.353458	-21.784143	-21.484965	-21.343595	-117.264839	-21.932089	-117.182648	-21.672362	-20.804416	-129.629790	-134.775004	-117.261552	-107.359071	-108.746470	-165.662723	-146.442967	46.717881	47.378704	9.123302	-1.627400	17.082766	6.184119	-22.721131	-9.876180	-5.118912	6.279462	13.795090	1.357810	6.019735	18.042768	17.109068	9.327138	13.163856	4.175349	-2.166579	1.223016	10.721113	-2.978635	6.779189	5.326036	-11.681114	27.044426	68.508599	12.562211	4.382473	35.007178
14:46:49:228	-36.111837	-33.129914	-46.185277	-48.052677	-57.169404	-56.061457	-55.009400	-57.725021	-50.676243	-42.805546	-38.278416	-30.884431	-25.200039	-22.392364	-22.563323	-23.178118	-22.047157	-22.277295	-22.027431	-21.593458	-21.941952	-22.162226	-115.032507	-20.998389	-115.791960	-23.089351	-20.991813	-129.343762	-134.475825	-115.338261	-107.174961	-108.835237	-124.655536	-157.407368	-6.450421	-2.672881	-3.406033	2.501922	30.404431	34.905260	-4.642199	3.623019	15.195640	15.784134	-10.313441	11.362209	-2.130414	-5.210967	14.393447	77.638477	3.534252	-9.271247	3.501375	49.275693	2.304661	2.692607	1.410413	41.487188	16.599478	-17.684411	30.364979	-8.659739	-7.640560	21.570444
14:46:49:238	-38.804444	-40.280610	-51.790765	-56.801184	-61.519000	-59.789682	-57.113513	-55.417072	-45.715139	-38.952389	-29.365525	-24.953463	-23.329351	-19.114550	-19.219756	-19.216468	-19.252633	-19.022495	-20.005510	-20.261949	-20.025237	-20.255374	-115.420453	-20.531539	-114.960178	-20.051538	-20.150168	-127.831431	-133.686783	-115.611138	-105.896055	-107.924551	-113.727300	-123.146492	8.547958	-8.071245	17.470712	-29.250456	23.733735	17.128794	13.413719	2.288223	16.550163	17.122218	12.374814	-1.479454	-0.769316	13.929885	25.311820	-6.335352	9.037822	-48.263089	17.697562	14.955640	-0.509590	12.591800	-2.597264	22.004418	-2.242195	5.358912	-4.951241	21.041129	-19.683318	20.242223
14:46:49:248	-33.330463	-37.495949	-50.245557	-57.540911	-63.560647	-63.820373	-64.132702	-63.642838	-54.102002	-49.548570	-42.006641	-32.232379	-29.875115	-25.768807	-24.956751	-23.546338	-22.231267	-23.234009	-21.064142	-21.024690	-20.478936	-22.254281	-117.945388	-22.024144	-116.627030	-22.786885	-20.899758	-130.198558	-133.288974	-115.338261	-105.166191	-108.108661	-175.226573	-156.033119	-2.357264	-10.780291	3.547403	21.843322	-5.559461	-3.409320	18.983043	9.037822	23.316201	11.710703	16.635642	5.644940	16.888793	1.620824	18.476741	-14.870160	0.821919	25.680040	-6.430695	24.562230	21.951815	23.911270	4.096445	-1.640550	23.322776	2.643292	14.820845	16.790163	8.403301	9.478371
14:46:49:258	-41.776503	-44.554590	-55.561730	-64.908594	-69.771067	-69.261477	-65.737088	-65.648321	-52.027478	-46.464730	-39.461979	-30.526075	-24.992915	-22.195103	-20.653183	-21.337019	-20.462498	-20.745238	-21.258115	-22.070171	-21.757842	-21.162773	-117.264839	-22.678391	-117.646210	-21.468526	-20.804416	-129.442393	-135.662676	-121.295531	-106.717974	-109.837979	-153.363526	-157.407368	15.353448	16.277286	23.049899	6.650969	6.427407	2.074524	3.688773	0.933700	-1.068495	11.710703	35.063068	8.501931	20.975375	13.929885	8.922754	-4.911788	10.412071	2.827402	3.501375	16.329888	2.304661	-0.141370	8.123848	9.484946	4.481103	12.147964	4.934802	21.041129	-12.999472	-1.265755
14:46:49:268	-35.835672	-41.582530	-52.178711	-59.474065	-66.046130	-65.635170	-64.934895	-65.349142	-55.726114	-47.621992	-41.460886	-33.129914	-27.797303	-25.568259	-23.424694	-22.533734	-21.672362	-20.935923	-20.774827	-20.929348	-20.935923	-20.528251	-113.576067	-18.940303	-114.033054	-20.455922	-20.245511	-128.968967	-134.377195	-116.160180	-104.620436	-107.743729	-124.655536	-153.287909	9.912344	-4.027404	18.864687	8.035081	-5.559461	-15.724956	32.883339	14.455913	11.125497	4.921651	-18.838385	-5.766584	-0.769316	-5.210967	44.416507	10.750702	13.163856	20.294826	2.100825	2.597264	13.532076	11.174812	-5.283296	23.395105	3.133156	6.716723	6.348503	6.897545	12.424129	1.426852
14:46:49:278	-39.826911	-42.417600	-52.277341	-58.553516	-63.826948	-62.511878	-58.116255	-57.524473	-45.626372	-39.629651	-35.730466	-28.727716	-26.031821	-24.674011	-21.895924	-22.165514	-21.300855	-20.935923	-21.064142	-21.307430	-20.755101	-20.889895	-118.428677	-21.557294	-116.627030	-22.178665	-20.899758	-131.996917	-132.003493	-118.270868	-104.801259	-108.473593	-101.424815	-150.562425	5.815899	-8.071245	13.308514	-1.627400	17.082766	-2.038359	7.867409	36.078960	5.717269	10.352893	-10.313441	17.056465	8.741931	-2.492059	0.739727	5.049871	-3.307402	-2.557812	-26.291548	-0.151233	16.346327	12.591800	5.437817	-1.640550	16.599478	17.559479	12.009882	22.454829	7.061929	20.242223
14:46:49:288	-38.620334	-42.325545	-47.829115	-58.093241	-62.850508	-64.829690	-60.121737	-61.236259	-52.297067	-47.911307	-44.008835	-38.791293	-31.121144	-27.356755	-22.661953	-23.454283	-22.139212	-22.467980	-22.221404	-21.593458	-22.126062	-22.707980	-116.488948	-23.053186	-117.554155	-22.178665	-21.458663	-131.332807	-132.993083	-118.819910	-105.896055	-109.837979	-116.462646	-157.407368	5.815899	0.039452	9.123302	5.266857	1.091509	6.184119	6.473435	3.623019	-2.423017	-1.847674	35.063068	7.075079	-7.555080	33.074024	-3.363293	7.900286	22.777022	-16.004408	21.961678	3.974801	24.762778	14.008789	-1.275618	6.720010	11.204401	9.432343	76.980941	-1.578085	5.723844	17.552904
14:46:49:298	-35.556220	-38.146909	-44.636782	-55.604470	-59.921189	-63.721743	-62.929413	-59.832422	-54.552413	-50.123913	-47.464183	-37.712935	-32.054844	-29.740320	-27.343604	-23.546338	-21.488253	-20.840580	-21.064142	-20.547977	-21.757842	-22.070171	-116.002372	-20.715649	-115.515796	-22.280583	-21.083868	-131.142121	-132.003493	-120.654434	-105.258246	-108.381538	-157.450107	-164.252310	19.449893	6.792339	-15.935367	1.117810	-20.215922	17.128794	3.688773	19.850990	4.359459	22.553460	10.954538	1.357810	4.658637	13.929885	6.190695	-21.997842	10.412071	18.950166	-37.643894	9.455357	-14.551255	14.008789	10.786866	-3.031238	5.829050	8.074533	0.690412	16.790163	0.381370	4.116171
14:46:49:308	-41.776503	-48.549116	-53.243918	-64.540374	-69.149696	-68.656545	-66.138185	-61.134341	-47.789663	-40.977598	-38.643348	-34.300327	-32.367174	-23.582502	-22.757296	-21.060855	-21.300855	-21.320581	-20.679484	-20.929348	-21.669075	-20.617018	-116.778263	-21.090444	-117.090593	-21.468526	-21.271266	-129.534448	-137.345967	-120.286214	-106.260987	-108.835237	-128.761844	-150.562425	3.087128	10.855907	-127.315266	12.164402	17.082766	14.386872	60.667491	-3.126580	-3.780828	13.068513	3.869595	7.075079	14.186323	1.620824	11.658100	5.049871	-1.929866	8.196177	0.677261	35.543069	-10.329879	57.866391	16.158929	34.520602	13.900296	1.305208	4.934802	4.066856	24.463600	18.897564
14:46:49:318	-34.070190	-39.445541	-41.543078	-54.131591	-64.004483	-62.511878	-63.632975	-62.239001	-54.733236	-49.449940	-45.918975	-39.869651	-36.417591	-29.243881	-25.719492	-23.730448	-22.885515	-22.086610	-22.606062	-21.879486	-22.218117	-21.527705	-116.488948	-22.024144	-116.998538	-23.595653	-21.271266	-133.226508	-133.190344	-115.519083	-105.350300	-105.011670	-138.325694	-188.923033	-3.721650	5.457543	4.941378	-33.399504	1.091509	-12.983034	14.807694	-18.000028	-2.423017	-19.459756	10.954538	-7.193436	8.741931	2.988498	11.658100	27.820317	24.151270	16.273998	-2.166579	5.349049	12.128238	-4.395623	17.500301	1.147399	11.204401	31.117857	-4.951241	12.562211	4.382473	-48.282815
14:46:49:328	-37.505812	-42.604998	-48.700350	-58.645570	-63.738181	-52.435150	-49.696515	-51.103641	-46.977607	-45.116782	-37.640606	-29.986896	-30.289362	-24.078941	-22.181952	-20.692635	-21.113457	-20.840580	-20.873457	-21.024690	-21.304143	-21.254828	-116.101002	-22.119486	-117.366757	-20.153456	-20.804416	-129.251707	-134.972264	-118.359636	-105.804000	-109.108115	-139.693367	-112.182092	24.910724	-16.201669	2.173154	-0.266302	7.742478	26.702507	10.648784	15.790709	-1.068495	-7.278915	29.401689	8.501931	19.614277	-36.687180	10.290427	27.820317	-7.433436	4.175349	20.541402	-0.151233	13.532076	12.591800	13.472898	1.147399	-18.404412	6.716723	14.820845	29.516758	7.061929	25.607711
14:46:49:338	-26.183054	-37.216496	-42.121709	-48.881172	-52.198437	-50.317886	-49.094871	-53.911317	-51.215422	-49.163912	-44.554590	-37.712935	-34.754027	-28.747442	-25.052094	-23.362228	-21.767705	-22.277295	-21.162773	-21.879486	-21.027978	-21.708527	-116.002372	-19.969346	-115.607851	-21.974829	-22.392364	-131.050066	-135.169525	-116.893332	-105.623178	-108.835237	-136.958021	-143.697757	3.087128	-6.716723	17.470712	-5.776447	5.092611	7.535354	0.907399	9.037822	3.001648	0.867947	27.978126	4.214801	48.161171	7.101381	11.658100	7.900286	10.412071	-3.902472	-23.447708	-1.525482	62.669686	4.109595	6.779189	15.057558	11.204401	-6.841654	23.309625	12.562211	-6.318914	6.808778
14:46:49:348	-33.978135	-41.954038	-44.153493	-52.474602	-53.973782	-50.015420	-43.781986	-46.990758	-41.118968	-40.684995	-36.641153	-29.086073	-27.379769	-22.392364	-21.225238	-20.508525	-24.930450	-20.840580	-20.968800	-20.929348	-21.120033	-21.343595	-117.945388	-22.024144	-116.719085	-21.064142	-20.245511	-129.725133	-137.740488	-118.911965	-106.168932	-108.473593	-154.731199	-149.188177	11.276730	-12.134813	17.470712	13.545226	7.742478	8.906315	44.002260	6.332065	16.550163	11.710703	62.012151	18.486604	23.697571	-13.433446	11.658100	12.157827	36.516221	9.540837	0.677261	14.955640	31.791830	-1.558359	1.410413	1.147399	3.133156	29.760046	-3.534252	30.933747	-11.661388	17.552904
14:46:49:358	-33.143065	-41.769928	-41.832394	-51.922272	-52.642273	-48.706925	-44.682809	-49.601173	-45.895962	-42.999519	-40.188556	-33.221969	-29.769909	-25.469629	-22.467980	-22.441679	-21.859760	-21.797294	-21.642773	-21.120033	-22.306884	-21.343595	-115.226480	-21.465239	-116.442920	-21.468526	-20.245511	-131.618834	-138.138297	-117.077442	-105.896055	-109.108115	-136.958021	-154.662158	1.739181	10.855907	-11.753443	16.313450	13.081664	22.592912	16.198381	7.686587	15.195640	21.195649	-1.811510	19.913456	-7.555080	-6.581928	18.476741	6.473435	11.789607	1.482742	0.677261	36.920605	0.897536	33.810463	16.158929	3.932061	1.785208	6.716723	-14.833996	29.516758	24.463600	-52.300355
14:46:49:368	-36.019782	-40.747460	-40.865817	-47.592403	-45.721715	-46.389113	-43.781986	-48.095417	-42.197326	-38.761704	-39.004992	-31.423610	-26.031821	-23.385242	-20.462498	-21.521129	-20.462498	-20.265237	-20.968800	-20.357292	-21.484965	-21.343595	-115.713056	-20.248799	-115.420453	-21.267978	-21.179211	-132.657740	-141.205699	-116.252235	-105.531123	-107.924551	-146.518584	-160.152577	18.085508	29.806074	10.520564	-5.776447	23.733735	6.184119	3.688773	4.977542	16.550163	8.995082	-14.574269	-2.906306	20.975375	-3.859732	14.393447	37.778689	11.789607	16.273998	39.001704	8.081108	45.813770	-7.229600	-11.993443	9.484946	3.133156	16.201669	38.834033	8.314533	8.403301	-7.975903
14:46:49:378	-38.248826	-44.091027	-51.310765	-54.499811	-59.477353	-49.814872	-39.067458	-42.378148	-36.881153	-35.487178	-35.003890	-30.526075	-25.305245	-22.888803	-20.939211	-21.429074	-20.557840	-20.840580	-20.774827	-20.261949	-20.570991	-20.528251	-116.196345	-19.969346	-115.699906	-20.255374	-20.804416	-132.184315	-140.610629	-116.893332	-105.439068	-108.197428	-150.624891	-140.952547	1.739181	-1.318358	11.914539	16.313450	17.082766	-6.131516	27.317303	-4.481103	15.195640	2.225757	39.323897	17.056465	1.952880	-21.632910	-21.097019	15.008242	17.273451	0.134795	-5.007131	2.597264	12.128238	5.506858	-5.283296	-18.315645	58.326666	8.074533	10.596181	18.207152	4.382473	-12.009882
14:46:49:388	-35.372110	-42.604998	-48.989665	-53.671316	-50.515147	-43.768835	-37.765538	-42.677326	-43.371026	-46.948018	-46.372675	-42.473491	-33.093750	-29.243881	-22.852638	-22.073459	-21.767705	-21.031266	-21.258115	-21.212088	-20.570991	-21.619760	-119.204569	-22.211541	-117.182648	-22.684967	-20.899758	-135.024867	-136.060485	-115.979358	-104.709204	-108.108661	-153.363526	-149.188177	0.374795	18.966605	-21.514554	-4.395623	35.723891	-6.131516	28.707990	9.037822	4.359459	22.553460	-14.574269	-5.766584	-4.852610	26.242233	-12.913993	16.435094	6.286037	12.236731	29.049908	-1.525482	-8.926041	-4.395623	-3.938636	19.236194	-3.590143	-0.052603	14.820845	-8.659739	9.741385	51.133230
14:46:49:398	-43.167190	-49.571584	-54.693783	-60.854889	-55.305291	-47.497060	-40.471296	-40.773762	-40.306912	-40.109651	-38.732115	-36.634577	-26.031821	-24.674011	-21.511266	-21.244964	-21.300855	-21.511266	-21.353458	-21.974829	-22.767159	-22.254281	-117.557443	-23.240584	-117.646210	-20.761676	-21.271266	-133.604591	-139.916929	-118.819910	-106.810029	-109.565102	-134.219386	-169.742729	4.451514	18.966605	24.443874	-20.972087	-8.229054	17.128794	18.983043	45.537605	-5.118912	3.583567	3.869595	-21.461951	-15.724956	30.355116	22.576473	5.049871	20.025237	18.950166	3.501375	-0.151233	21.951815	-11.460840	9.445494	1.147399	4.481103	6.716723	14.820845	16.790163	-14.340844	0.078904
14:46:49:408	-31.752378	-38.794581	-42.509655	-49.805009	-53.533234	-49.009391	-47.388567	-47.293224	-44.903083	-44.827467	-40.553488	-40.767187	-30.601691	-26.860316	-23.520036	-23.730448	-22.885515	-22.852638	-21.932089	-21.212088	-22.126062	-21.435650	-113.576067	-19.223044	-115.144288	-22.178665	-20.899758	-133.982674	-134.972264	-114.601822	-105.623178	-107.743729	-143.799675	-158.778329	1.739181	13.568240	24.443874	13.545226	5.092611	93.741515	28.707990	19.850990	11.125497	23.911270	-33.001695	15.626326	44.077877	-7.952889	4.823021	33.521148	4.911788	20.294826	-3.586855	13.581391	0.897536	9.757823	8.123848	3.932061	17.947425	10.790154	-30.378129	12.562211	23.125515	-1.265755
14:46:49:418	-36.854852	-44.834042	-49.663639	-54.683920	-54.595153	-49.611036	-44.482261	-41.875133	-37.058688	-33.080599	-30.184156	-30.795664	-22.497569	-22.589624	-21.800582	-20.600580	-19.068523	-19.788524	-19.430167	-19.975921	-20.114004	-20.074552	-116.390318	-20.344141	-116.071413	-19.140852	-19.962771	-131.523492	-135.268155	-116.160180	-109.183731	-106.833042	-147.889545	-171.113690	5.815899	-1.318358	11.914539	12.164402	25.068532	6.184119	13.413719	10.392345	17.907973	11.710703	30.798952	12.789061	15.547421	-12.062484	10.290427	0.772604	-4.681651	1.482742	-13.518925	39.669103	28.980867	21.077293	21.507979	-4.405486	4.481103	5.358912	14.820845	6.897545	5.723844	2.771511
14:46:49:428	-31.564980	-38.889923	-42.026367	-47.408293	-52.109670	-53.142000	-51.399532	-50.801175	-48.151308	-45.212125	-46.283907	-43.913493	-37.558414	-33.909094	-31.456487	-28.060318	-23.069625	-22.181952	-21.836746	-21.212088	-21.941952	-22.254281	-116.390318	-20.998389	-116.350865	-22.583049	-20.899758	-130.767326	-134.179934	-115.611138	-107.082906	-109.292224	-110.988665	-121.772244	7.180285	6.792339	-4.800007	-0.266302	2.426305	23.960585	17.592356	6.332065	-5.118912	37.466360	-1.811510	-2.906306	6.019735	5.730420	-0.627946	17.858658	-11.539744	36.434029	3.501375	17.707425	-3.320553	9.757823	10.786866	5.326036	5.829050	9.432343	-6.364941	15.376462	0.381370	-18.720029
14:46:49:438	-34.813205	-41.118968	-44.541439	-49.341446	-51.225285	-52.132684	-49.495967	-47.490485	-47.789663	-48.295965	-40.007733	-38.968828	-31.949639	-31.229638	-28.300318	-22.349624	-18.509618	-19.407153	-19.910168	-20.166607	-20.755101	-19.982497	-114.838534	-20.156744	-115.144288	-20.455922	-20.150168	-126.884580	-134.574455	-114.328945	-105.988110	-108.835237	-104.163449	-168.368480	14.008789	4.103020	16.076737	1.117810	9.077274	21.221951	9.258097	6.332065	4.359459	10.352893	6.690421	-7.193436	0.591782	12.562211	15.761120	16.435094	24.151270	25.680040	10.609332	17.707425	-6.111790	15.425777	-3.938636	6.720010	4.481103	-4.126034	17.651534	25.269080	5.723844	12.170978
14:46:49:448	-36.946907	-42.138148	-44.541439	-51.185833	-55.305291	-53.240631	-50.298160	-50.801175	-47.520074	-44.926097	-38.824170	-43.913493	-38.495402	-33.014846	-29.447717	-25.114560	-21.300855	-20.363867	-20.488799	-20.834005	-20.386881	-20.528251	-114.644561	-19.502496	-114.864836	-20.255374	-19.591263	-127.926774	-134.475825	-114.236890	-104.344272	-107.470852	-119.201281	-150.562425	8.547958	10.855907	32.791284	9.415905	9.077274	21.221951	12.023032	-8.541383	23.316201	-23.529900	6.690421	12.789061	42.716779	33.074024	4.823021	2.196168	20.025237	-2.557812	4.921651	3.974801	19.157290	28.162235	18.841673	12.272896	9.876180	27.044426	19.065235	-1.578085	29.806074	6.808778
14:46:49:458	-36.299234	-42.046093	-46.185277	-52.014327	-52.109670	-48.907473	-47.289936	-48.295965	-42.558970	-43.574862	-45.918975	-44.002260	-36.417591	-32.219228	-26.199493	-22.441679	-19.627428	-19.407153	-19.525510	-19.407153	-19.841127	-20.074552	-115.614426	-20.810991	-115.979358	-19.847702	-18.841673	-128.682939	-133.686783	-113.411683	-104.801259	-107.835784	-139.693367	-153.287909	5.815899	-9.425768	4.941378	9.415905	-6.894257	18.499755	-10.211523	3.623019	15.195640	-15.402764	33.642792	12.789061	0.591782	2.988498	0.739727	-4.911788	14.521666	4.175349	-10.675085	14.955640	-6.111790	1.275618	32.245529	5.326036	8.524945	2.643292	12.009882	8.314533	19.104687	48.443911
14:46:49:468	-39.455404	-45.113495	-50.150215	-54.960085	-58.500913	-54.851592	-53.306384	-52.809945	-47.520074	-45.501440	-45.008289	-37.262524	-32.054844	-27.754564	-25.242779	-22.809898	-21.208800	-21.320581	-20.584142	-20.547977	-21.577020	-21.162773	-116.196345	-21.932089	-116.163468	-19.949620	-19.962771	-131.050066	-137.050076	-114.144835	-105.258246	-107.290029	-138.325694	-135.481854	31.719501	8.146862	17.470712	-1.627400	17.082766	17.128794	28.707990	-1.772058	0.289316	7.637272	3.869595	19.913456	23.697571	2.988498	18.476741	5.049871	4.911788	-2.557812	10.609332	16.329888	7.929875	-7.229600	20.183045	5.326036	12.552348	2.643292	24.703600	15.376462	15.103585	-18.720029
14:46:49:478	-32.307995	-39.724993	-42.315682	-47.960622	-48.739802	-53.743645	-50.998435	-49.499255	-52.208300	-45.212125	-45.008289	-37.712935	-36.315673	-28.846072	-25.528807	-23.546338	-22.326610	-22.086610	-21.836746	-21.212088	-21.484965	-21.708527	-114.743192	-19.877291	-115.420453	-21.876198	-20.804416	-132.943768	-133.686783	-113.503738	-105.074136	-107.651674	-131.500478	-164.252310	19.449893	18.966605	24.443874	-3.011512	-6.894257	11.648237	13.413719	3.623019	3.001648	-5.921105	20.876745	-24.299216	1.952880	30.355116	11.658100	12.157827	3.534252	4.175349	-23.447708	-1.525482	16.346327	8.340835	29.562786	5.326036	7.176997	18.917290	-2.120551	-7.242751	35.164986	8.153437
14:46:49:488	-32.215940	-38.889923	-46.668566	-52.566657	-56.192964	-56.666389	-54.407756	-50.199530	-45.356783	-35.582521	-33.547449	-24.414284	-26.551274	-22.293733	-21.320581	-20.600580	-19.627428	-19.597839	-19.910168	-20.834005	-20.025237	-20.436196	-117.751416	-19.127701	-115.607851	-18.332083	-19.591263	-130.103216	-135.564046	-115.979358	-105.166191	-107.562907	-132.868151	-142.326796	4.451514	5.457543	4.941378	-25.101409	2.426305	4.813158	6.473435	-1.772058	5.717269	38.824170	1.029043	5.644940	14.186323	-62.679549	6.190695	6.473435	4.911788	22.987433	3.501375	3.974801	3.711787	11.174812	5.437817	5.326036	5.829050	-5.483844	-7.778642	8.314533	4.382473	4.116171
14:46:49:499	-30.266348	-37.495949	-50.340900	-55.880635	-59.477353	-62.814344	-60.223655	-52.908575	-51.669121	-41.168283	-40.007733	-30.973199	-28.523880	-25.867437	-24.667436	-23.822503	-23.441132	-21.701951	-22.701405	-22.070171	-22.034007	-22.254281	-116.975524	-23.148529	-117.274703	-24.509627	-21.179211	-132.470343	-135.662676	-115.242919	-105.988110	-108.562360	-128.761844	-140.952547	11.276730	4.103020	45.320618	6.650969	13.081664	15.757833	25.923328	-4.481103	7.071792	23.911270	6.690421	-8.623575	12.825225	12.562211	-12.913993	-3.484937	14.521666	5.523296	9.189055	-5.651516	-14.551255	40.898694	0.069041	-0.246576	12.552348	14.843859	45.909112	13.959474	-3.639458	24.259764
14:46:49:508	-37.505812	-45.389659	-58.175433	-63.435715	-66.930515	-66.138185	-62.626946	-54.512961	-48.151308	-36.161152	-31.183610	-24.147983	-23.434557	-20.801128	-19.505784	-19.952908	-19.160578	-20.554552	-19.620852	-19.216468	-20.298114	-20.801128	-112.800175	-19.502496	-115.420453	-18.733180	-20.150168	-129.912530	-138.236927	-118.727855	-105.439068	-107.743729	-168.401357	-153.287909	3.087128	28.451551	-3.406033	9.415905	34.389094	8.906315	17.592356	4.977542	-2.423017	15.784134	-4.652062	-4.336445	12.825225	-1.121098	10.290427	20.712361	-1.929866	18.950166	-9.274535	2.597264	26.169904	11.174812	5.437817	1.147399	35.437863	-31.242788	21.895924	23.871818	13.762213	26.952371
14:46:49:518	-27.853194	-37.588004	-48.795692	-50.077886	-57.790775	-62.008863	-63.731606	-59.329407	-52.297067	-43.190204	-38.459238	-33.938683	-30.184156	-25.469629	-22.661953	-23.178118	-21.208800	-21.031266	-20.873457	-20.071264	-20.386881	-19.982497	-114.450589	-19.410441	-114.312506	-21.064142	-20.337566	-132.279657	-135.961855	-114.601822	-104.620436	-107.290029	-138.325694	-149.188177	50.794599	18.966605	-0.618083	3.882746	-4.224664	6.184119	21.767705	-0.417535	-3.780828	15.784134	-11.733717	27.037850	11.464127	7.101381	6.190695	0.772604	7.663574	8.196177	3.501375	5.349049	24.762778	-0.141370	0.069041	-23.888256	3.133156	-5.483844	-6.364941	-44.005548	4.382473	4.116171
