# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:43:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:19:777	-33.547449	-37.495949	-38.459238	-41.464174	-38.735403	-41.329379	-40.208282	-38.416498	-37.604442	-30.900870	-27.974838	-25.989081	-22.514008	-16.813177	-15.379750	-16.320025	-14.866872	-14.607146	-14.876735	-15.241667	-17.858658	-15.616463	-73.157374	-14.972078	-72.611620	-14.327693	-15.116736	-78.601766	-81.103687	-70.655452	-65.707499	-67.239556	-69.876273	-85.302050	10.694811	-14.327693	16.395642	7.824670	36.124988	-0.151233	-20.156744	9.077274	22.859214	34.984164	-5.822475	2.275072	21.550718	13.364404	12.667417	34.454848	5.293159	6.065763	16.760574	13.564953	13.768788	-1.006029	16.783588	10.954538	-15.146325	-3.675622	17.523315	-5.105761	-11.227415	17.763315
14:43:19:787	-26.307986	-28.947990	-30.141417	-34.464711	-34.655396	-39.514582	-41.010475	-41.023625	-39.498143	-36.101974	-31.791830	-29.852101	-26.252096	-19.594551	-17.194547	-17.148520	-16.823040	-15.849888	-15.455366	-16.481121	-15.662490	-15.432353	-71.605591	-15.251531	-71.592440	-16.152354	-15.208791	-79.643959	-79.818206	-71.115727	-65.158457	-67.147501	-73.962854	-82.556840	7.966040	1.910140	21.974829	2.291510	1.486030	17.648247	20.140305	11.783032	7.969327	-8.390150	6.943572	-11.977005	12.036183	-4.412062	86.400134	8.817548	14.906325	51.777615	26.712370	14.942489	13.768788	10.313441	-1.975893	-7.124395	1.002741	-5.033432	21.767705	0.562193	6.157818	11.033442
14:43:19:797	-26.400041	-30.437308	-33.333750	-35.017041	-36.430741	-39.514582	-37.703072	-36.710194	-31.831282	-29.358950	-25.791821	-24.733189	-22.514008	-18.401124	-16.333176	-16.872355	-15.797285	-15.563860	-15.744682	-15.718381	-16.487697	-15.251531	-72.088879	-14.597283	-72.335455	-14.833996	-15.208791	-80.968893	-82.589717	-70.747507	-65.434622	-67.693256	-37.078414	-109.979349	52.954603	-8.909603	1.094796	23.023597	13.476185	13.535363	2.067948	32.061420	-17.779754	21.422499	5.523296	29.388539	24.272914	17.477287	8.564397	70.053807	12.174265	58.494337	13.936460	14.942489	17.990165	32.952380	0.690412	-2.942470	13.121116	-7.749053	9.050973	1.979181	6.157818	1.633975
14:43:19:807	-24.914011	-30.900870	-33.912381	-33.912381	-32.347447	-36.391289	-36.197316	-32.899777	-31.742515	-27.724975	-26.426342	-25.361135	-21.373184	-16.017559	-16.047148	-16.135915	-15.797285	-14.607146	-15.360024	-14.863585	-15.481668	-14.797831	-72.282852	-14.225775	-70.573260	-15.646052	-14.462488	-78.411081	-80.018754	-70.931617	-65.342567	-67.331611	-79.440123	-92.146992	12.062484	11.378648	-14.225775	-0.456987	-1.183563	-24.785792	-11.825772	25.308532	5.253707	-2.978635	-12.907417	10.849332	1.163837	16.106326	12.667417	21.636198	1.203290	28.921689	6.825216	5.332611	8.163300	-13.742487	2.035072	-1.568222	-4.372610	-6.391243	7.633984	14.709064	15.540846	1.633975
14:43:19:817	-22.964419	-29.227443	-33.912381	-34.464711	-34.566629	-36.894304	-39.406089	-38.114032	-36.253207	-32.248817	-27.974838	-27.425796	-22.826337	-19.492633	-16.622492	-15.767696	-15.797285	-14.988516	-15.455366	-14.672899	-14.932626	-14.255365	-71.312987	-14.038378	-71.592440	-16.352902	-14.179748	-81.442318	-78.733273	-69.833533	-65.615444	-61.413794	-95.848916	-85.302050	12.062484	0.555617	-1.693153	7.824670	10.809880	12.164402	53.477343	17.181397	-1.532057	11.937553	2.702470	-0.565480	29.700868	-0.322192	11.299744	17.355643	-22.152363	8.741931	6.825216	6.706860	2.538086	6.062475	12.756184	-12.697006	-13.795090	7.167134	23.184694	3.376444	16.862492	7.015901
14:43:19:827	-25.657026	-31.735940	-36.233481	-37.502524	-38.202799	-40.320063	-40.007733	-32.396763	-30.210458	-26.761685	-21.968253	-21.498116	-17.631808	-14.827420	-13.946323	-14.570982	-13.657007	-14.031803	-14.686050	-14.482214	-14.659749	-14.709064	-72.381482	-14.880023	-71.592440	-13.012623	-13.804953	-79.736014	-79.818206	-71.299837	-65.526677	-67.147501	-79.440123	-89.421509	-1.574797	7.311792	13.627418	-11.503579	42.798971	32.689366	7.633984	25.308532	21.501403	-0.263014	8.363849	-10.569879	-6.989600	-0.322192	11.299744	13.078376	2.561100	18.167699	21.024690	75.373268	-0.272877	24.470175	11.414812	6.792339	6.397818	-3.675622	-9.330425	20.357292	3.494800	9.688782
14:43:19:837	-23.059762	-29.040045	-36.233481	-40.359515	-42.286093	-44.350754	-42.111846	-39.918966	-36.792386	-33.981423	-30.246622	-27.876208	-22.201678	-18.499755	-16.527149	-16.504135	-15.425777	-14.988516	-14.781393	-15.623038	-15.297558	-15.432353	-72.187509	-14.784680	-72.148057	-16.961122	-14.462488	-80.873550	-81.698757	-71.664769	-66.345308	-67.693256	-49.380899	-81.182592	31.144158	10.024125	3.866307	29.921142	6.825216	9.422480	10.398920	28.017578	9.307412	3.810417	1.282194	10.849332	3.886033	16.106326	7.196723	17.355643	9.419193	14.127145	-10.195084	10.816455	44.669658	6.062475	4.717816	26.265246	1.002741	5.809324	26.015383	13.292075	-1.864112	5.671242
14:43:19:847	-28.349633	-34.895397	-39.327184	-42.476778	-41.043351	-41.329379	-40.208282	-38.416498	-36.430741	-29.842238	-22.970995	-22.576473	-18.358385	-18.302494	-14.518379	-13.650432	-14.215912	-13.456459	-13.627418	-14.196186	-13.926597	-14.709064	-71.312987	-14.505228	-70.481205	-13.719473	-13.900296	-78.411081	-81.501496	-71.848879	-65.891609	-66.874624	-71.243946	-83.927801	2.521648	74.965596	-33.731559	6.440558	13.476185	25.854287	9.027959	18.535919	10.661934	11.937553	12.627965	13.709610	33.787450	-0.322192	14.035090	27.320590	23.161680	-3.360005	16.760574	20.446059	23.595653	11.733717	2.035072	-0.174247	19.867428	-13.160568	10.464674	50.068023	-0.526028	23.125515
14:43:19:857	-25.377574	-31.920050	-36.522796	-38.975403	-42.374860	-41.125543	-42.713491	-42.729929	-38.955677	-34.560054	-31.611008	-33.179230	-30.720048	-27.139768	-19.489345	-18.161124	-14.962215	-15.274544	-15.455366	-14.482214	-14.932626	-15.162763	-71.217645	-14.880023	-71.687782	-15.544134	-14.833996	-79.075191	-81.304236	-70.474630	-65.891609	-67.423666	-89.003974	-51.034600	6.598366	37.084989	-1.693153	7.824670	-1.183563	21.741404	15.964956	-3.093703	6.611517	9.221932	21.129896	12.279471	5.227405	-8.524945	0.378083	-1.147399	-29.033470	3.373156	21.024690	21.820308	19.394003	25.887163	-1.975893	-43.298697	22.563323	8.524945	1.992332	30.253198	0.815344	8.360561
14:43:19:867	-29.460868	-34.244437	-40.681707	-44.501987	-44.771576	-43.949657	-43.315136	-42.828560	-39.948555	-32.347447	-27.156207	-26.889905	-23.240584	-20.386881	-17.385232	-15.399476	-13.936460	-14.317830	-15.360024	-14.196186	-14.748516	-13.890433	-72.864771	-14.409885	-71.316275	-13.617555	-14.367146	-78.223683	-82.589717	-69.741478	-65.069690	-66.785857	-65.769965	-93.521241	22.967707	14.087693	1.094796	3.675622	128.054993	-8.357273	14.574269	-9.846591	7.969327	-2.978635	25.394012	15.116736	1.163837	1.048769	3.113429	15.928792	17.658110	4.721103	23.868530	10.816455	9.550700	14.567694	6.062475	-0.174247	83.145334	9.882755	4.803295	10.458098	4.816446	28.507441
14:43:19:877	-28.625798	-32.571009	-38.360607	-42.200613	-43.351300	-43.042259	-42.512943	-41.625270	-38.594032	-33.981423	-28.520592	-26.797850	-25.006066	-23.168255	-17.575918	-16.412080	-15.333722	-14.511803	-14.975366	-15.054270	-14.840571	-15.070708	-72.476825	-15.626326	-71.687782	-15.442216	-14.554543	-79.643959	-82.191908	-70.106410	-65.158457	-67.969421	-90.371647	-67.472981	5.233981	33.018133	8.048232	20.258662	-10.504126	45.005001	18.746330	6.368229	7.969327	-8.390150	11.204401	2.275072	24.272914	-7.153984	15.402764	-6.851517	2.561100	15.475093	13.936460	14.942489	46.057058	-3.840006	10.070153	10.954538	-4.372610	5.809324	26.015383	9.041110	-12.568787	7.015901
14:43:19:887	-28.441688	-32.015392	-38.843896	-41.003899	-41.753489	-40.320063	-41.309653	-40.823077	-36.973208	-32.633475	-28.701414	-27.964975	-25.216477	-22.274007	-18.246604	-16.964410	-16.080025	-15.563860	-14.975366	-14.958927	-15.297558	-14.889886	-70.343123	-13.288788	-71.408330	-15.442216	-14.929338	-80.022042	-81.797387	-69.008326	-65.250512	-66.601747	-61.663657	-99.014948	-0.210411	15.442216	13.627418	21.639486	13.476185	25.854287	28.467989	3.678910	2.538086	7.864122	-1.561646	-9.139740	24.272914	14.735365	3.113429	-4.001102	3.915623	10.086591	16.760574	-2.903018	15.175914	11.733717	-1.975893	15.133174	-7.071792	11.240565	3.389594	-43.295410	-15.248243	5.671242
14:43:19:897	-30.299225	-32.850462	-36.332111	-36.766084	-38.646635	-38.811019	-35.796220	-35.506904	-32.284982	-28.011002	-23.789626	-21.136471	-21.267978	-17.408246	-13.946323	-13.742487	-13.193445	-12.789061	-12.858102	-13.341391	-13.377555	-13.617555	-71.217645	-13.755638	-69.462026	-12.808787	-13.246048	-78.223683	-82.392457	-69.373258	-64.155716	-66.055993	-73.962854	-77.082859	12.062484	5.976996	28.928264	2.291510	36.124988	1.219728	36.798961	-1.739181	9.307412	13.295363	12.627965	6.562202	-4.283842	-30.414294	5.829050	-1.147399	-20.797840	-22.175377	2.580826	16.316738	8.163300	13.150705	-12.716732	10.954538	-0.345206	5.809324	27.409358	17.523315	70.395726	7.015901
14:43:19:907	-24.358394	-28.112920	-32.462516	-35.109096	-35.010465	-36.391289	-35.296493	-37.311839	-35.079506	-30.131554	-26.337575	-24.552367	-24.486613	-21.777568	-16.142491	-15.031256	-14.962215	-14.127145	-14.301392	-14.291529	-14.475639	-14.344132	-70.343123	-13.384130	-70.389150	-15.136462	-13.525500	-81.725058	-80.216015	-68.275174	-64.155716	-66.055993	-67.137638	-92.146992	44.781439	1.910140	2.488771	-8.758370	2.820826	17.648247	10.398920	21.244964	-5.585762	18.706878	8.363849	0.864659	-11.072894	9.254809	3.113429	13.078376	20.409895	-2.015346	15.356736	-0.170959	-7.285491	21.632910	-7.344669	20.709073	23.894832	11.240565	13.295363	13.292075	12.858102	-2.403291
14:43:19:917	-32.432927	-33.593477	-37.683346	-38.610471	-37.137592	-37.903620	-31.384158	-35.306356	-32.646626	-22.619213	-22.878940	-17.635096	-15.971532	-15.422490	-12.608239	-13.742487	-12.913993	-12.309060	-13.052075	-13.627418	-13.196733	-12.890979	-71.119014	-13.384130	-70.760658	-12.404403	-13.058650	-79.831357	-82.191908	-70.290520	-64.428593	-66.601747	-75.333816	-88.047260	28.412099	-44.081164	8.048232	10.592893	4.155623	-1.522194	0.677261	-7.157271	25.574834	9.221932	82.122867	39.373212	-5.644940	-3.060827	18.118384	-1.147399	21.787431	-12.769335	-0.263014	10.816455	13.768788	30.118403	11.414812	4.004390	10.444948	9.882755	-10.724400	27.419221	-3.205484	-1.055344
14:43:19:927	-26.584151	-28.947990	-31.883885	-35.477315	-33.501422	-34.073478	-34.694848	-38.617046	-40.491022	-32.926078	-29.973745	-24.371545	-21.373184	-18.697015	-15.761120	-15.767696	-15.613175	-15.179202	-14.686050	-14.768242	-14.291529	-15.162763	-72.381482	-14.880023	-72.519565	-18.378111	-14.833996	-80.873550	-82.491087	-70.839562	-65.707499	-67.147501	-82.178758	-86.676299	9.330425	-12.973171	-0.299179	13.341391	6.825216	17.648247	-0.713426	13.137555	-2.889867	-19.236194	6.943572	15.116736	-15.159476	5.161652	15.402764	27.320590	16.280573	26.229082	3.981376	-9.780837	-28.362784	10.313441	16.783588	-2.942470	-4.372610	18.009891	4.803295	16.106326	47.648293	-7.765492
14:43:19:937	-28.533743	-31.827995	-37.394031	-38.054854	-36.519509	-34.780328	-32.488818	-34.905260	-35.441151	-28.204975	-24.154558	-20.958937	-18.256467	-15.918929	-14.995092	-14.939201	-13.752350	-13.650432	-13.338103	-14.863585	-14.291529	-12.890979	-70.244493	-13.571528	-70.017643	-13.923309	-13.153993	-80.400125	-83.973829	-69.557368	-64.612703	-66.509692	-84.914104	-68.843942	-4.306856	11.378648	-15.619750	-1.841099	-2.518360	25.854287	7.633984	5.013706	-1.532057	22.780309	6.943572	6.562202	1.163837	51.682272	16.750711	10.244399	1.203290	3.373156	22.448254	-9.780837	9.550700	7.479464	15.442216	17.921124	-4.372610	1.755619	13.295363	11.875087	0.815344	-13.147418
14:43:19:947	-26.028534	-28.484428	-30.914021	-31.703063	-31.814844	-30.345253	-31.084980	-34.704711	-33.547449	-30.999500	-26.972097	-21.945240	-18.151261	-14.626872	-13.752350	-13.923309	-14.123858	-13.841117	-13.722761	-13.433446	-14.018652	-13.617555	-70.149150	-13.288788	-70.297095	-13.111253	-13.620843	-78.979849	-81.698757	-70.655452	-64.612703	-66.509692	-93.110281	-90.776031	3.866307	20.843868	15.001667	9.208781	16.145778	-2.893155	20.140305	-3.093703	1.183563	18.706878	2.702470	5.132063	13.397281	-9.895906	79.561767	3.113429	-5.677817	10.086591	16.760574	23.174830	12.364951	-1.006029	15.442216	10.954538	-5.723844	23.444420	-3.669047	-6.522750	10.178646	25.818122
14:43:19:957	-21.849897	-24.305791	-27.337029	-29.582512	-31.814844	-32.462516	-32.889914	-35.908001	-34.356218	-33.116764	-27.337029	-24.282777	-20.541402	-16.513998	-15.379750	-14.663036	-14.866872	-14.317830	-13.722761	-14.386872	-14.110707	-14.255365	-71.605591	-15.064133	-71.132165	-15.646052	-14.275091	-81.060948	-81.797387	-70.014355	-65.158457	-66.874624	-63.031331	-75.708611	5.233981	4.622473	20.580854	-1.841099	28.139222	-4.264116	-11.825772	-8.492068	28.287167	-4.336445	45.245002	-17.694274	14.761667	9.254809	14.035090	-1.147399	23.161680	-7.380833	-10.195084	-0.170959	22.188528	25.887163	-4.658637	26.265246	10.444948	-33.491559	23.184694	6.210421	-0.526028	9.688782
14:43:19:967	-22.872364	-26.255383	-27.241686	-28.938127	-30.927171	-30.848267	-28.980867	-30.493198	-28.135934	-29.651553	-27.064152	-22.126062	-15.452079	-14.626872	-13.466322	-13.002760	-13.377555	-12.690431	-13.627418	-13.150705	-13.742487	-14.255365	-70.829699	-14.409885	-71.224220	-14.429611	-13.153993	-78.884506	-83.082869	-72.032988	-64.247771	-66.240103	-80.807797	-82.556840	6.598366	-12.973171	3.866307	-4.606035	12.144676	16.277286	43.755684	-4.448226	12.019745	2.452607	8.363849	-10.569879	1.163837	2.419730	14.035090	28.747442	17.658110	-35.625261	8.248780	6.706860	-25.548533	21.632910	12.756184	9.580289	5.049871	-2.317812	17.523315	3.376444	-0.526028	11.033442
14:43:19:977	-21.757842	-22.448254	-25.597848	-26.360589	-27.554015	-30.950185	-30.082238	-31.091555	-29.760046	-31.574844	-29.612101	-24.101955	-20.955649	-17.806055	-15.665778	-14.843859	-14.215912	-14.413173	-13.627418	-14.100844	-13.377555	-12.798924	-69.083943	-12.917280	-69.277916	-14.732078	-13.900296	-80.022042	-80.709166	-69.192436	-64.063661	-66.148048	-82.178758	-89.421509	12.062484	7.311792	8.048232	-1.841099	-34.487725	21.741404	0.677261	13.137555	22.859214	5.148501	-1.561646	-0.565480	-5.644940	16.106326	-0.989591	-1.147399	16.280573	34.290464	67.867503	-2.903018	20.781402	28.721140	11.414812	8.186314	31.985803	-3.675622	-17.802767	26.021958	-5.884941	20.452634
14:43:19:987	-31.969365	-31.084980	-32.945805	-32.991832	-33.856491	-34.073478	-28.375934	-27.080590	-25.791821	-24.545792	-22.698117	-20.330990	-15.659202	-12.542485	-12.894267	-12.358375	-12.539198	-12.690431	-12.664129	-13.150705	-13.561665	-14.255365	-70.731069	-14.130433	-75.205596	-12.506321	-13.341391	-79.357931	-83.480677	-72.582030	-63.698729	-65.783116	-76.701489	-92.146992	5.233981	12.733170	-0.299179	16.106326	29.470731	-0.151233	7.633984	-0.384658	10.661934	6.506311	14.048241	7.992341	-0.200548	10.622482	15.402764	10.244399	74.002307	-12.769335	-17.306328	20.446059	-1.680003	-2.423017	28.849360	2.610415	7.745765	0.397809	0.578631	44.400069	-5.884941	1.633975
14:43:19:997	-22.592912	-24.769354	-17.671260	-30.134841	-33.767724	-37.196770	-34.191834	-32.899777	-32.284982	-31.384158	-27.425796	-22.934830	-19.295372	-17.109068	-19.680031	-15.399476	-15.054270	-14.127145	-14.301392	-14.482214	-13.926597	-14.709064	-71.312987	-13.943035	-70.944768	-14.732078	-13.246048	-80.778208	-83.283417	-73.407237	-64.339826	-65.967226	-87.633013	-92.146992	14.794544	-7.555080	-1.693153	13.341391	16.145778	2.590689	-3.478362	13.137555	-6.940285	20.064689	-8.643301	20.834005	9.313987	3.790691	3.113429	41.566092	1.203290	26.229082	9.669056	-2.903018	3.945212	-20.807704	3.376444	15.133174	11.773169	4.451514	14.712352	20.357292	4.816446	1.633975
14:43:20:007	-27.698673	-28.855935	-30.240047	-31.239501	-34.300327	-35.283342	-33.090462	-30.591828	-29.667991	-25.989081	-21.787431	-17.635096	-13.788515	-13.735912	-14.232351	-12.726595	-12.447143	-12.789061	-12.279471	-12.960020	-13.012623	-14.071255	-70.731069	-14.409885	-71.408330	-13.012623	-13.153993	-79.831357	-84.963420	-73.956279	-64.885580	-65.967226	-89.003974	-94.895490	10.694811	-12.973171	23.368803	-3.221923	4.155623	-1.522194	-3.478362	3.678910	5.253707	9.221932	6.943572	26.551274	14.761667	-4.412062	0.378083	4.536993	5.293159	11.434538	6.825216	20.446059	51.682272	-9.488234	-31.476213	9.580289	-1.676715	15.294270	14.712352	16.106326	-8.547958	7.015901
14:43:20:017	-24.170996	-27.277851	-28.980867	-31.150733	-33.678956	-34.780328	-35.194575	-34.201697	-33.277860	-33.212106	-29.155114	-23.924421	-22.099760	-17.707425	-16.237833	-14.751804	-13.657007	-13.936460	-14.012077	-14.100844	-13.926597	-14.255365	-70.244493	-14.689338	-71.592440	-14.025227	-13.153993	-80.778208	-84.072459	-72.489975	-65.250512	-67.693256	-84.914104	-81.182592	18.871262	-31.906899	6.654257	87.932191	14.810982	10.793441	9.027959	17.181397	-0.174247	-5.694255	1.282194	0.864659	26.995110	14.735365	33.143065	10.244399	3.915623	-4.688226	23.868530	-1.545208	6.759463	-10.905222	-7.344669	19.315098	-9.767686	8.524945	18.937016	6.210421	3.494800	23.125515
14:43:20:028	-24.914011	-29.786348	-32.561146	-34.372656	-36.963345	-35.385260	-26.975384	-34.402245	-32.284982	-27.435659	-24.424147	-21.047704	-19.295372	-15.521120	-15.475093	-13.463035	-13.844405	-14.222488	-13.722761	-13.814816	-14.018652	-12.437280	-70.441753	-14.225775	-70.668603	-13.821391	-13.433446	-80.682865	-84.171090	-71.572714	-64.339826	-65.418184	-68.505312	-104.485642	6.598366	1.910140	24.766066	2.291510	32.123885	19.019208	4.852610	-4.448226	10.661934	18.706878	15.468517	3.705211	-1.561646	-9.895906	0.378083	14.501940	13.548514	-11.421388	33.803888	6.706860	-4.474527	8.896452	50.294873	-2.942470	1.002741	5.809324	-3.669047	-6.522750	14.199474	-25.239491
14:43:20:037	-27.606618	-29.786348	-31.591282	-33.728272	-34.034025	-32.663064	-32.889914	-32.196214	-30.930459	-29.168264	-23.608804	-20.870169	-18.151261	-15.123311	-14.518379	-13.650432	-13.098103	-13.361117	-13.433446	-14.196186	-13.561665	-14.071255	-69.859834	-14.317830	-70.573260	-13.923309	-13.341391	-80.587522	-85.555201	-71.388604	-64.520648	-65.875171	-101.303171	-82.556840	25.699766	10.024125	3.866307	18.874550	14.810982	-45.310755	-9.044398	10.431797	14.735365	7.864122	16.888793	37.966086	25.634012	1.048769	-7.808231	1.686578	27.271275	-0.667398	3.981376	8.084396	24.999491	15.984682	11.414812	6.792339	14.472351	12.598376	93.830283	24.604970	24.904148	13.726049
14:43:20:047	-23.243872	-25.604423	-27.823605	-30.687171	-32.258680	-32.258680	-32.087721	-31.897036	-31.384158	-29.457580	-27.156207	-23.023597	-20.334278	-17.309616	-15.856463	-15.123311	-14.123858	-14.607146	-15.070708	-13.055363	-14.110707	-13.982487	-69.373258	-13.663583	-69.925588	-14.732078	-12.124950	-82.576566	-84.466980	-70.290520	-63.790784	-65.326129	-94.477955	-97.640699	22.967707	27.619769	6.654257	20.258662	14.810982	16.277286	21.511266	30.706897	16.093176	17.349068	-1.561646	47.947472	1.163837	13.364404	7.196723	10.244399	5.293159	12.782486	26.712370	17.694274	13.768788	15.984682	3.376444	19.315098	2.350689	19.370989	7.633984	74.110800	12.858102	-9.110151
14:43:20:058	-27.419221	-30.713472	-34.106354	-36.581975	-38.380334	-37.801702	-37.101427	-33.198956	-25.341409	-24.256476	-21.787431	-16.737560	-16.698108	-13.137555	-13.370980	-13.278925	-12.726595	-12.979746	-12.568787	-12.673992	-13.288788	-13.709610	-71.217645	-14.689338	-71.224220	-12.910705	-13.433446	-80.209440	-86.347531	-70.747507	-63.609962	-65.418184	-97.216589	-103.114681	14.794544	31.663611	12.233444	-8.758370	17.480575	6.700284	29.861964	0.969865	16.093176	17.349068	-15.747970	-9.139740	2.524935	-7.153984	5.829050	15.928792	-9.787412	-3.360005	1.157262	1.206577	40.451570	-6.673983	31.535391	-4.336445	-3.024662	1.755619	11.881662	13.292075	2.156716	24.470175
14:43:20:068	-19.436742	-24.861408	-28.596209	-33.083887	-36.253207	-38.002251	-36.499783	-35.707453	-32.824161	-32.347447	-30.246622	-25.091546	-22.615926	-19.693181	-14.995092	-15.031256	-14.679475	-14.413173	-14.590708	-14.291529	-13.653720	-14.524954	-69.761204	-13.384130	-70.297095	-15.544134	-13.246048	-85.321776	-84.368350	-68.916271	-64.339826	-65.510239	-67.137638	-89.421509	24.335380	20.843868	3.866307	16.106326	10.809880	2.590689	14.574269	19.890442	5.253707	-2.978635	22.553460	2.275072	17.464137	10.622482	22.221404	20.209346	-2.926032	6.065763	18.180850	-5.654803	32.031831	3.248224	11.414812	6.792339	-0.345206	3.093703	-0.838357	7.624121	23.562776	-3.728225
14:43:20:077	-23.335927	-28.297030	-32.751832	-38.423073	-41.309653	-39.314034	-35.898138	-32.094296	-24.621408	-20.692635	-21.787431	-15.925504	-15.034544	-14.330981	-12.318923	-12.726595	-13.098103	-13.650432	-12.759472	-13.150705	-14.110707	-13.890433	-70.537096	-14.505228	-70.017643	-12.302485	-12.687143	-83.618760	-87.238492	-69.008326	-64.796813	-65.510239	-69.876273	-114.079081	13.426870	8.666315	8.048232	9.208781	6.825216	39.540883	15.964956	7.722752	18.805509	2.452607	-11.487141	20.834005	6.591791	20.219209	20.853731	7.390696	5.293159	16.819752	6.825216	6.706860	9.550700	0.414247	28.849360	13.742487	26.590726	-13.160568	13.295363	18.940303	16.862492	1.633975
14:43:20:088	-17.674548	-22.073459	-30.529362	-39.254855	-43.173766	-41.227461	-38.304717	-36.309097	-31.653748	-28.109633	-26.972097	-21.228526	-20.334278	-17.707425	-14.995092	-14.751804	-14.774817	-14.893174	-14.396735	-14.672899	-13.561665	-14.981941	-70.149150	-14.784680	-70.852713	-15.846600	-15.021393	-85.509174	-85.456571	-68.183119	-64.520648	-65.875171	-87.633013	-86.676299	9.330425	-2.153428	12.233444	-5.990146	14.810982	14.906325	11.789607	5.013706	10.661934	-7.052066	8.363849	-9.139740	126.227045	14.735365	12.667417	11.671251	19.035646	-12.769335	40.892118	19.068523	16.583039	20.215922	-0.650960	15.133174	33.333750	3.093703	27.409358	-3.688773	26.242233	1.633975
14:43:20:097	-21.294280	-25.048806	-32.074570	-39.438965	-43.706369	-42.841710	-39.106910	-35.908001	-32.735393	-27.435659	-24.243325	-19.880579	-17.424685	-16.017559	-14.137008	-13.923309	-14.495365	-13.841117	-14.012077	-14.577557	-14.018652	-13.709610	-70.244493	-14.409885	-70.668603	-13.012623	-14.367146	-84.184240	-86.051640	-70.106410	-63.609962	-66.693802	-82.178758	-105.859890	7.966040	18.151261	-1.693153	2.291510	4.155623	20.370443	20.140305	-22.017568	13.377555	6.506311	28.234564	7.992341	5.227405	16.106326	-10.543578	1.686578	-18.042768	4.721103	1.157262	-20.764964	1.130961	7.479464	0.690412	2.610415	3.698636	18.009891	-0.838357	-3.688773	3.494800	25.818122
14:43:20:108	-27.698673	-33.406079	-38.360607	-44.781439	-46.724456	-48.078979	-44.321165	-37.811566	-33.185805	-27.435659	-20.515100	-18.443864	-16.800026	-16.612629	-15.284407	-14.843859	-14.679475	-15.373175	-15.264681	-14.577557	-15.481668	-14.889886	-70.925042	-15.251531	-71.036823	-14.935914	-14.462488	-83.428075	-91.887266	-70.931617	-64.428593	-65.691061	-89.003974	-90.776031	-13.847693	5.976996	9.442206	-25.321683	30.805527	21.741404	24.295928	14.492077	-6.940285	14.653173	26.814288	16.546875	-15.159476	5.161652	9.932070	-1.147399	12.174265	15.475093	15.356736	14.942489	-5.878365	-20.807704	16.783588	-18.253179	5.049871	9.882755	6.220284	28.836209	0.815344	-9.110151
14:43:20:117	-19.068523	-27.369905	-34.589643	-37.502524	-40.510748	-42.236778	-39.106910	-36.207179	-33.366627	-29.651553	-23.881681	-21.856472	-19.397290	-18.598385	-17.480575	-15.951806	-15.521120	-14.893174	-15.166051	-15.149613	-15.297558	-14.709064	-70.635726	-14.409885	-70.205040	-15.744682	-14.367146	-84.279583	-83.082869	-69.741478	-64.063661	-66.328870	-75.333816	-93.521241	14.794544	-3.507951	8.048232	-7.374258	29.470731	14.906325	9.027959	29.352374	1.183563	17.349068	-25.673464	-1.992332	-0.200548	1.048769	30.407718	14.501940	60.259820	16.819752	-5.950694	8.084396	26.406616	3.248224	11.414812	8.186314	5.049871	-11.802758	7.633984	16.106326	8.837274	8.360561
14:43:20:127	-21.110170	-29.135388	-34.589643	-39.346910	-42.907464	-45.156234	-40.106364	-34.201697	-27.685522	-22.523871	-19.150715	-20.330990	-21.682225	-15.721668	-14.613721	-13.186870	-14.028515	-13.170431	-13.338103	-13.246048	-14.202762	-14.617009	-71.217645	-13.943035	-70.852713	-12.910705	-13.433446	-80.682865	-86.544792	-71.480659	-64.063661	-66.148048	-71.243946	-86.676299	-0.210411	7.311792	10.839469	9.208781	-10.504126	25.854287	21.511266	11.783032	18.805509	-7.052066	22.553460	9.419193	18.825235	-1.689866	23.589078	7.390696	30.023060	-8.728781	21.024690	28.678401	17.990165	1.831236	20.810991	33.231832	13.121116	-0.960001	3.389594	31.670186	0.815344	-6.420832
