# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:44:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:34:041	-23.326064	-26.958946	-34.034025	-41.894860	-45.741441	-45.314043	-40.865817	-36.966633	-35.076219	-30.545801	-25.433464	-21.067430	-18.374823	-17.352356	-16.918382	-16.260847	-16.398930	-15.455366	-16.234546	-15.968244	-16.658656	-16.527149	-83.562869	-18.516193	-84.292734	-17.214273	-15.981395	-97.463165	-101.898240	-86.186435	-77.940943	-79.292178	-93.208912	-97.916864	-10.172071	3.202197	6.519462	18.627974	11.891525	7.528779	-0.174247	16.875643	8.988507	-3.143019	-8.590698	25.186888	3.685485	-2.206031	10.076728	26.985247	-19.650441	7.170422	74.801212	13.666871	31.923337	-4.586308	3.767677	28.704702	0.591782	4.001102	16.747423	15.313996	-7.693163	-1.479454
14:44:34:052	-23.326064	-27.425796	-33.356764	-44.199521	-47.158429	-48.134869	-45.879523	-40.477871	-36.789098	-33.337038	-29.161689	-24.032914	-21.596746	-19.440030	-16.152354	-17.549616	-16.490984	-16.701396	-16.139203	-16.540300	-16.566601	-16.346327	-84.628077	-16.086600	-84.476843	-18.328796	-16.352902	-98.222618	-102.493310	-85.088351	-78.121765	-79.929987	-86.367257	-107.507016	13.002760	-10.329879	16.260847	6.193982	-14.755091	51.327203	12.325499	8.768233	4.938090	9.057548	19.765510	25.186888	-19.423592	-14.521666	5.973708	8.485493	0.969865	12.539198	6.654257	20.544689	-38.288279	6.733161	-8.298095	7.841108	10.030700	-2.771511	2.613703	9.669056	-2.353976	46.882265
14:44:34:061	-24.812093	-27.425796	-35.871836	-44.107466	-49.821447	-47.835691	-45.780893	-43.186916	-37.870744	-30.930459	-25.887163	-22.592912	-20.866882	-19.140852	-17.395095	-17.365506	-16.490984	-17.273451	-15.849888	-16.063587	-16.293724	-16.980848	-85.016022	-16.928245	-84.756296	-16.911807	-16.448245	-98.222618	-102.394679	-85.545338	-77.391901	-78.838478	-108.246743	-119.845665	-1.998907	20.778114	5.122200	65.585855	5.237268	-8.876726	38.722252	10.122755	-8.613712	29.385251	6.996175	18.042768	-5.845489	-15.889340	7.341381	-2.903018	9.185768	13.887145	-1.857537	9.540837	24.894285	-8.817548	26.561137	39.833486	0.591782	-2.771511	-17.158383	131.290067	-5.033432	3.902472
14:44:34:072	-26.482233	-27.425796	-34.806629	-44.383631	-43.607739	-40.882255	-44.176507	-39.777596	-35.618685	-31.604433	-27.432371	-22.592912	-19.518934	-20.531539	-17.585781	-19.298660	-15.747970	-15.550709	-16.043861	-15.968244	-16.385779	-16.527149	-83.852185	-16.086600	-84.105336	-17.214273	-16.543587	-98.410016	-100.119607	-85.180406	-77.848888	-78.381491	-97.315219	-107.507016	-0.631234	7.246039	24.627983	6.193982	-1.433427	3.438909	-12.677280	14.186323	30.683883	9.057548	19.765510	10.915085	7.752341	-0.838357	16.895369	7.058641	18.798933	19.252633	-8.965493	-31.643885	19.288797	5.316173	52.037341	10.609332	5.983571	-0.055890	11.105771	-5.891516	150.164617	7.939738
14:44:34:082	-24.904148	-25.939766	-32.873476	-38.212662	-39.527733	-39.570472	-41.671298	-38.173210	-34.625807	-31.604433	-26.797850	-25.380861	-23.049899	-21.623047	-18.923865	-19.298660	-17.049889	-16.602765	-16.139203	-16.063587	-16.201669	-16.254272	-84.434104	-18.236741	-84.384788	-15.899203	-16.448245	-97.841248	-103.183722	-84.447254	-77.119024	-77.654915	-101.401801	-100.662074	10.273989	12.667417	-3.225210	-13.134267	-10.753989	7.528779	9.544124	4.707953	-5.901379	0.930412	2.755073	15.182489	-7.186860	8.735356	15.547421	52.615972	-1.781921	28.678401	3.810417	8.186314	17.881672	-1.752331	17.178109	13.397281	8.682753	-1.413701	-8.689329	-8.725493	-1.012604	7.939738
14:44:34:092	-31.864159	-33.090462	-38.288279	-41.710750	-41.569380	-42.394586	-41.467462	-40.980886	-37.239510	-27.849906	-27.616481	-24.480038	-22.842775	-18.246604	-18.161124	-17.825781	-16.398930	-16.030710	-15.465229	-17.013725	-16.842766	-16.707971	-86.666436	-16.928245	-84.940406	-18.226878	-16.352902	-98.978784	-103.285640	-85.821503	-76.297105	-78.565601	-102.772762	-123.965124	26.640041	-11.684402	-3.225210	17.243862	6.572065	-11.618648	2.607127	23.648256	3.580280	14.488790	6.996175	25.186888	15.918929	-0.838357	-4.944665	-22.849351	39.399513	9.846591	10.918373	12.292622	-5.986859	19.466332	-1.584660	17.575918	18.101946	-9.557275	1.219728	9.669056	25.749081	-18.930440
14:44:34:102	-25.926616	-29.746895	-35.970467	-38.949102	-35.355671	-37.555127	-37.860881	-39.978144	-37.601154	-33.724984	-30.526075	-27.175933	-24.401134	-22.816474	-20.741950	-20.403319	-19.098112	-17.654822	-18.157836	-17.490438	-17.848795	-17.526603	-85.403968	-17.395095	-85.127803	-17.720575	-17.194547	-98.696044	-104.768382	-86.373833	-78.397930	-79.837932	-91.841238	-108.881265	-10.172071	11.312894	12.095361	6.193982	15.892627	19.844414	-0.174247	12.831801	14.416461	7.699738	15.521120	3.767677	11.835635	14.215912	10.076728	-0.072329	18.798933	8.498643	-0.433973	12.292622	72.628058	-8.817548	11.806046	56.534882	0.591782	-5.483844	23.822503	5.418091	7.009326	9.267960
14:44:34:112	-30.473472	-31.604433	-36.549098	-36.000056	-34.467999	-34.836218	-33.747998	-35.161698	-30.749637	-30.351828	-30.979774	-27.984701	-24.401134	-17.253725	-14.718927	-15.337010	-15.560572	-15.646052	-16.139203	-15.586874	-16.385779	-16.527149	-82.783690	-15.527695	-84.568898	-16.606053	-15.514545	-96.420972	-104.275230	-86.005613	-77.119024	-78.930533	-106.879070	-119.845665	19.811538	35.664713	6.519462	10.346317	27.882783	15.751257	12.325499	4.707953	8.988507	19.900305	5.575899	12.345225	2.324387	4.645487	15.547421	-4.329870	14.669612	20.600580	10.918373	56.248854	2.432880	16.652081	30.588541	14.787968	7.334806	-2.771511	22.405514	-1.643838	60.532697	10.612619
14:44:34:122	-24.624696	-26.866891	-34.615944	-33.882792	-33.669093	-35.842247	-34.349642	-36.164440	-35.076219	-33.241695	-32.709092	-27.445522	-26.787987	-17.253725	-18.828522	-18.101946	-17.141944	-16.221395	-16.813177	-16.540300	-16.385779	-16.800026	-85.016022	-16.740848	-84.476843	-17.214273	-16.448245	-97.745905	-101.799610	-84.723419	-76.477927	-78.473546	-95.947546	-119.845665	0.733152	1.847674	-7.407135	-9.001658	-10.753989	41.753489	22.047157	8.768233	53.714056	11.773169	-0.085480	0.930412	32.219228	12.844951	11.444401	15.596737	9.185768	-4.928227	2.409867	21.902500	-3.192334	33.619778	6.453709	28.704702	1.939729	22.987433	1.219728	29.460868	0.325480	11.957279
14:44:34:132	-37.341428	-39.777596	-45.540893	-47.881718	-45.383084	-40.277323	-38.261977	-33.356764	-29.214292	-25.729355	-24.249901	-21.964966	-21.803869	-18.246604	-15.675641	-16.073450	-16.490984	-16.126052	-16.428519	-17.013725	-17.115643	-17.069616	-86.860409	-17.861946	-85.775476	-15.290983	-24.950176	-95.760149	-104.669751	-85.729448	-77.483956	-80.567796	-63.133249	-119.845665	-1.998907	-10.329879	6.519462	3.429046	9.221932	3.438909	-9.892618	-0.690412	15.774271	9.057548	5.575899	16.612629	17.263588	-3.576992	14.179748	-4.329870	0.969865	-6.276174	-8.965493	-0.065754	17.881672	93.041240	22.530446	16.181943	16.753999	-9.557275	-0.197261	5.418091	13.709610	-4.149048
14:44:34:142	-30.381417	-36.526084	-42.736505	-43.920068	-43.433492	-42.795683	-42.670751	-39.274581	-37.512387	-33.724984	-32.163338	-29.151826	-24.503052	-21.225238	-18.923865	-19.298660	-18.259754	-17.753452	-17.197835	-17.585781	-17.664685	-16.980848	-85.502598	-16.366053	-84.664241	-18.631262	-16.915095	-98.883441	-102.197419	-86.005613	-77.756833	-79.929987	-85.016022	-104.761806	6.177544	47.838978	14.866872	3.429046	13.226322	33.531011	5.391789	0.664111	-0.493151	-0.427398	12.680568	-1.926578	13.196733	11.477278	8.709055	1.354523	0.969865	11.191250	-7.545217	-26.163328	43.154040	9.567138	3.767677	12.003306	8.682753	-1.413701	35.125534	-0.226850	16.369340	-45.800619
14:44:34:152	-36.318960	-41.266913	-44.574316	-44.475685	-46.181989	-40.984173	-42.670751	-39.376499	-34.806629	-28.619222	-20.248799	-21.156197	-18.269617	-16.757286	-17.490438	-14.140296	-14.909612	-15.836737	-15.659202	-16.632355	-16.750711	-16.800026	-84.144788	-16.836191	-84.568898	-16.001121	-16.168792	-96.516314	-104.472491	-86.919587	-77.664778	-79.749165	-93.208912	-106.136055	32.081146	7.246039	39.928829	-0.703563	26.547986	25.328258	-46.007743	4.707953	-7.259189	7.699738	4.175349	-20.488799	-8.547958	18.328796	3.258087	12.743033	3.682197	-0.907399	12.341937	12.292622	15.067421	-85.226434	34.596218	-10.254262	11.358922	4.001102	5.444392	25.229628	12.368238	15.994545
14:44:34:162	-29.174840	-33.369915	-35.677864	-38.764992	-42.190750	-43.703082	-45.277878	-44.189658	-42.739792	-39.600061	-34.165532	-29.960594	-24.295928	-19.834551	-21.218663	-18.378111	-17.516740	-17.753452	-17.582493	-18.062494	-17.023588	-17.980302	-86.373833	-16.836191	-85.775476	-18.430714	-16.727697	-102.670844	-101.306459	-85.729448	-77.483956	-80.475741	-105.511397	-103.390845	-1.998907	11.312894	13.489336	22.777022	-8.084396	15.751257	-4.329870	18.230165	-49.269118	33.458682	5.575899	10.915085	-18.078932	-3.576992	-9.027959	1.354523	11.937553	4.477815	-0.433973	-5.549598	19.288797	1.081646	9.139740	-3.287676	4.635624	6.713435	33.708545	6.835079	25.749081	25.394012
14:44:34:172	-35.483891	-39.777596	-41.963901	-44.107466	-46.004455	-47.128840	-49.190213	-44.590754	-39.044444	-29.293196	-21.974829	-21.876198	-20.659758	-18.545782	-18.923865	-17.089342	-17.888247	-16.412080	-17.871809	-17.395095	-17.207698	-17.980302	-85.502598	-17.487150	-85.959585	-16.606053	-16.727697	-98.410016	-102.986461	-87.014930	-77.940943	-80.656564	-83.648349	-110.255514	13.002760	0.493151	2.353976	7.578094	13.226322	14.383584	23.437845	-2.044935	6.292613	45.659249	-7.190148	6.627955	-5.845489	4.645487	16.895369	-2.903018	9.185768	5.825762	12.341937	37.012660	8.058095	-0.335343	13.150705	18.969892	5.983571	-6.841654	11.105771	4.004390	-2.353976	3.902472
14:44:34:182	-27.409358	-33.925532	-37.709648	-38.304717	-41.924449	-43.804999	-47.483909	-46.297058	-44.002260	-38.153484	-32.981969	-30.769363	-24.088805	-22.816474	-19.975921	-18.101946	-17.700849	-16.892081	-17.582493	-17.395095	-17.115643	-17.253725	-85.016022	-16.461395	-84.664241	-18.736467	-17.194547	-98.031933	-99.228647	-85.180406	-77.664778	-80.022042	-101.401801	-110.255514	21.175923	12.667417	2.353976	17.243862	5.237268	6.177544	9.544124	23.648256	4.938090	3.646033	99.208921	28.027441	6.387955	1.903565	10.076728	9.912344	0.969865	19.252633	6.654257	4.060280	-8.797822	10.984127	15.836737	2.268497	12.706869	-13.614268	26.633466	23.812640	-2.353976	-1.479454
14:44:34:192	-31.495939	-36.992934	-41.381982	-43.367739	-46.093222	-49.144186	-49.992406	-47.602266	-41.927736	-32.952380	-25.887163	-24.302503	-20.347429	-19.735921	-17.585781	-17.733726	-16.957835	-17.082766	-17.388520	-17.585781	-17.299753	-17.161670	-85.403968	-16.366053	-85.127803	-15.392901	-17.007150	-95.003983	-103.979339	-84.355199	-78.121765	-80.022042	-87.734931	-107.507016	18.447152	16.730985	5.122200	-6.236722	25.216477	-2.044935	-5.720557	-2.044935	3.580280	14.488790	31.111281	10.915085	24.069078	-17.240575	0.526028	38.373758	0.969865	0.437261	0.986303	-2.817539	-0.381370	16.652081	18.522768	10.609332	-11.526593	-16.326601	30.877856	12.503033	7.009326	2.557812
14:44:34:202	-27.780865	-35.319507	-39.741432	-43.091574	-44.850481	-44.811028	-48.986377	-45.192399	-40.306912	-32.084433	-24.522778	-24.121681	-20.452634	-19.936469	-18.161124	-18.194001	-17.421397	-17.464137	-17.102492	-16.826327	-17.115643	-17.069616	-84.723419	-16.553450	-85.403968	-17.924411	-16.448245	-98.314673	-100.911937	-83.529993	-77.211079	-79.111356	-93.208912	-107.507016	2.097538	1.847674	14.866872	14.475639	13.226322	32.160050	13.719473	20.939211	18.486604	13.130979	26.870179	8.058095	34.944712	4.645487	20.998389	1.354523	24.302503	-0.907399	15.185777	1.308495	16.474546	16.652081	-0.259726	23.128803	12.706869	-5.483844	-1.610961	-7.308504	1.666852	-14.912900
14:44:34:212	-32.607174	-34.668547	-37.226359	-43.091574	-49.643913	-48.236787	-48.687199	-46.800073	-37.601154	-29.003881	-24.887710	-22.954556	-18.167699	-18.844961	-17.490438	-16.629067	-16.770437	-16.507423	-16.908519	-16.349614	-16.750711	-16.800026	-85.209995	-16.836191	-85.127803	-15.899203	-16.260847	-96.516314	-103.183722	-84.263144	-77.391901	-79.565055	-74.064772	-110.255514	3.445485	0.493151	28.790182	-24.180859	19.877291	6.177544	2.607127	-2.044935	71.316275	14.488790	12.680568	38.031840	17.263588	-3.576992	-9.027959	-0.072329	13.315089	-6.276174	13.762213	-4.175349	8.058095	10.984127	7.798368	14.787968	-4.783569	-4.129321	29.464155	2.587401	-15.734819	40.172117
14:44:34:222	-28.060318	-31.045528	-35.388548	-39.869651	-45.205550	-44.912946	-46.783634	-46.398976	-36.338687	-28.908538	-22.885515	-19.449893	-20.038387	-18.348522	-16.343039	-16.352902	-15.747970	-16.412080	-16.619204	-15.682216	-16.293724	-16.346327	-84.046158	-16.181943	-84.848351	-16.405505	-16.543587	-96.420972	-101.799610	-82.428621	-77.119024	-79.473000	-87.734931	-104.761806	-4.727679	4.556719	16.260847	13.091527	23.881681	11.641662	15.110160	10.122755	-11.329333	7.699738	-8.590698	5.197816	6.387955	74.413266	14.179748	28.412099	22.924967	15.231804	16.586327	-0.065754	2.432880	2.501922	-12.325499	13.397281	65.227498	8.071245	8.275081	73.311895	5.667954	9.267960
14:44:34:232	-26.853740	-34.484437	-35.483891	-36.923893	-42.009928	-43.098149	-45.077330	-43.788561	-35.888275	-29.003881	-24.157846	-20.886608	-18.894276	-17.253725	-16.823040	-16.537012	-15.747970	-15.455366	-15.659202	-15.205503	-15.744682	-16.162217	-88.218219	-14.965503	-84.105336	-15.189065	-15.889340	-98.505358	-101.898240	-82.796841	-76.569982	-78.654369	-86.367257	-119.845665	11.638374	0.493151	-14.360570	8.962206	3.905759	14.383584	20.656470	6.062475	14.416461	-4.500829	-4.349596	13.775364	3.685485	30.641143	-51.360080	-7.180285	33.915669	-4.928227	3.810417	-4.175349	24.894285	27.971550	3.767677	6.447133	10.030700	2.643292	4.027404	19.564962	3.008224	-0.131507
14:44:34:242	-27.225248	-31.975940	-32.488818	-34.711287	-40.859241	-42.394586	-42.069106	-35.967179	-33.902518	-27.849906	-21.613184	-20.528251	-19.827976	-15.764408	-16.057011	-15.984682	-16.490984	-16.316738	-16.333176	-15.872901	-16.842766	-16.527149	-86.278490	-16.928245	-85.127803	-16.405505	-16.352902	-98.222618	-99.721799	-83.622048	-76.754092	-78.565601	-100.034128	-132.184315	7.541930	78.946972	12.095361	14.475639	39.872939	2.067948	3.997814	-0.690412	-4.543569	-9.912344	4.175349	3.767677	106.990851	11.477278	26.469082	14.169885	6.433983	1.785208	-0.433973	35.638411	-25.653738	29.368813	13.150705	-6.072338	7.334806	16.198381	12.519471	11.086045	1.666852	11.957279
14:44:34:252	-23.234009	-30.118403	-32.682790	-35.451014	-46.004455	-47.835691	-44.074589	-40.076775	-35.257041	-29.582512	-23.431269	-22.773734	-23.151817	-19.239482	-18.923865	-18.746330	-17.516740	-16.987424	-17.003862	-17.013725	-17.756740	-17.434548	-85.985887	-17.861946	-85.311913	-17.214273	-17.007150	-98.031933	-98.735496	-84.079035	-72.552441	-80.022042	-109.597978	-130.810066	7.541930	11.312894	-3.225210	8.962206	2.570963	14.383584	15.110160	12.831801	8.988507	14.488790	-11.434538	23.760037	-3.123293	-7.670149	-2.209318	-0.072329	13.315089	12.539198	36.470194	-17.907973	48.759528	-3.169320	6.453709	2.268497	-7.482751	24.345243	-5.858639	1.190139	21.728253	-6.841654
14:44:34:262	-27.225248	-31.045528	-37.131017	-38.672937	-46.714593	-46.625826	-42.871299	-35.161698	-30.657582	-23.322776	-15.609887	-21.606609	-22.116199	-16.162217	-16.537012	-16.444957	-16.490984	-16.602765	-16.234546	-16.540300	-17.115643	-17.069616	-85.114653	-16.928245	-84.664241	-17.112355	-16.168792	-96.042889	-98.735496	-85.364516	-77.483956	-79.657110	-75.435733	-104.761806	8.906315	0.493151	-19.939757	69.734903	6.572065	-2.044935	10.934811	12.831801	2.222469	2.288223	-0.085480	12.345225	29.497032	12.844951	14.179748	-4.329870	0.969865	8.498643	-0.433973	4.060280	16.474546	12.401115	14.492077	-0.519453	30.220321	17.556192	29.464155	9.669056	9.688782	26.738672
14:44:34:272	-19.706332	-23.339214	-30.746349	-41.342530	-52.928301	-50.252133	-46.080072	-41.181434	-37.239510	-31.703063	-22.885515	-22.504145	-21.698664	-17.950713	-17.681123	-17.273451	-16.770437	-15.836737	-18.447152	-17.013725	-16.385779	-16.527149	-82.688347	-15.432353	-84.664241	-17.214273	-15.606600	-98.788098	-96.756315	-83.529993	-76.754092	-79.292178	-93.208912	-104.761806	0.733152	26.199493	21.840034	11.730429	3.905759	0.696987	9.544124	11.477278	2.222469	-4.500829	-109.308663	9.484946	-5.845489	19.696469	5.973708	19.874003	10.563304	-14.353995	8.074533	8.186314	22.080034	-4.586308	5.112337	6.447133	7.334806	-10.898647	-12.913993	-0.226850	-13.055363	1.213153
14:44:34:282	-24.624696	-32.255393	-38.771567	-47.789663	-56.212690	-54.986387	-50.393503	-36.868002	-32.551283	-20.143593	-15.609887	-19.180304	-18.374823	-14.873448	-15.004955	-15.800572	-14.814270	-15.550709	-15.659202	-15.682216	-15.560572	-16.073450	-85.114653	-16.086600	-84.756296	-16.001121	-15.793997	-95.760149	-99.721799	-82.980951	-76.934914	-75.468610	-109.597978	-102.036323	10.273989	-2.219182	39.928829	-2.084387	-12.088786	21.215375	8.173163	7.416998	14.416461	-9.912344	19.765510	25.186888	7.752341	10.106317	10.076728	-1.476167	6.433983	-8.968781	0.986303	6.812065	2.432880	-3.169320	9.139740	-1.913428	10.030700	17.556192	37.956223	13.920022	25.749081	-1.479454
14:44:34:292	-19.150715	-24.174284	-35.776494	-48.618158	-59.848860	-58.918448	-55.403922	-44.893220	-41.207735	-28.428537	-23.977024	-22.504145	-20.972087	-18.447152	-18.351809	-18.194001	-17.049889	-18.039480	-17.102492	-17.299753	-17.299753	-16.980848	-85.791914	-17.395095	-85.591366	-17.316191	-17.102492	-100.491115	-97.450014	-83.253828	-77.664778	-80.294919	-108.246743	-117.100456	-0.631234	-13.038924	17.654822	-2.084387	38.538142	-8.876726	12.325499	3.373156	0.864659	4.984117	-18.535919	9.484946	6.387955	1.903565	11.444401	2.781374	2.327675	7.170422	-4.701377	4.060280	12.256457	-3.169320	5.112337	3.662471	11.358922	-4.129321	11.105771	4.004390	-3.692061	-1.479454
14:44:34:302	-25.926616	-25.196751	-33.843340	-44.012123	-54.526112	-50.955696	-46.181989	-42.286093	-37.328277	-20.143593	-18.884413	-19.449893	-18.374823	-16.560026	-16.537012	-17.273451	-17.049889	-17.082766	-16.234546	-17.204410	-16.934821	-16.888793	-83.852185	-15.711805	-85.032461	-16.606053	-16.823040	-98.314673	-98.140426	-84.904241	-77.848888	-80.294919	-83.648349	-115.726207	8.906315	-7.617546	-6.013160	21.392910	7.887136	14.383584	6.782476	8.768233	-4.543569	9.057548	4.175349	97.959604	6.387955	16.957835	126.118552	9.912344	-1.781921	12.539198	8.074533	16.418656	6.650969	8.150150	13.150705	-1.913428	3.287676	6.713435	15.330435	33.708545	15.047695	13.301938
14:44:34:312	-22.770446	-18.693728	-27.363330	-40.237871	-49.288844	-47.529937	-46.681716	-48.605007	-44.722261	-29.388539	-21.613184	-19.989072	-18.894276	-17.750165	-17.395095	-18.286056	-17.329342	-17.464137	-16.333176	-17.395095	-17.207698	-17.069616	-85.597941	-17.207698	-85.683421	-18.328796	-16.727697	-99.639607	-95.470833	-83.437938	-77.848888	-79.565055	-89.102604	-93.797406	6.177544	16.730985	-22.707980	17.243862	22.546884	4.809870	2.607127	16.875643	2.222469	11.773169	2.755073	8.058095	32.219228	0.532604	-0.841645	18.450440	2.327675	5.825762	-35.921152	34.260875	15.067421	-11.651525	1.084933	23.128803	27.524426	-5.483844	13.936460	39.356773	16.369340	-2.824114
14:44:34:322	-24.812093	-26.123876	-28.619222	-38.120607	-42.101983	-43.804999	-45.682263	-50.811038	-45.715139	-25.249354	-18.700303	-18.821947	-17.750165	-16.063587	-16.823040	-16.537012	-19.098112	-16.987424	-16.619204	-17.109068	-17.115643	-17.253725	-85.016022	-17.303041	-84.940406	-16.201669	-16.635642	-98.222618	-96.457136	-86.373833	-77.576011	-80.567796	-86.367257	-91.052196	4.809870	3.202197	78.917383	20.008798	11.891525	-2.044935	1.216440	25.002779	-70.944768	15.846600	5.575899	15.182489	18.624686	14.215912	0.526028	8.485493	0.969865	-3.600006	-16.053724	17.796192	12.256457	-6.003297	37.282250	-15.807148	10.030700	-12.256457	11.105771	9.669056	-1.012604	11.957279
14:44:34:332	-18.315645	-26.958946	-32.005529	-36.000056	-40.859241	-42.088832	-40.967735	-43.890479	-41.569380	-28.040591	-22.520583	-20.705786	-19.101400	-18.246604	-18.065781	-18.286056	-17.792904	-17.368794	-17.388520	-17.204410	-17.299753	-17.434548	-85.209995	-16.836191	-84.476843	-18.430714	-17.289890	-97.936590	-95.273572	-84.171090	-77.848888	-80.383686	-89.102604	-102.036323	2.097538	8.603849	14.866872	15.859751	-0.098630	17.122218	12.325499	3.373156	2.222469	18.542495	29.710731	10.915085	89.309728	11.477278	14.179748	31.265802	29.786348	7.170422	12.341937	13.666871	-3.192334	8.150150	2.426305	7.841108	-8.830699	-13.614268	12.519471	12.503033	3.008224	38.827458
14:44:34:342	-21.097019	-29.746895	-33.166079	-36.647728	-39.971569	-39.774308	-37.357866	-39.274581	-36.519509	-23.513461	-21.248252	-21.784143	-20.659758	-16.260847	-16.632355	-16.168792	-16.862492	-15.836737	-16.813177	-16.444957	-17.115643	-17.526603	-86.373833	-17.582493	-85.403968	-15.695367	-16.260847	-97.841248	-95.470833	-86.097668	-78.397930	-80.110809	-93.208912	-110.255514	14.370433	-7.617546	7.913437	-2.084387	29.217580	40.382528	16.500848	2.018633	6.292613	-7.216450	8.419739	16.612629	13.196733	3.274526	-7.660286	-7.180285	10.563304	7.170422	-11.789607	13.666871	-5.986859	9.567138	6.453709	-32.511831	7.334806	-5.483844	19.578113	-3.060827	110.022089	22.701405
14:44:34:352	-20.541402	-27.517851	-30.746349	-35.263616	-37.574853	-38.363895	-37.456496	-40.780337	-35.257041	-24.480038	-20.340853	-32.478955	-28.865798	-19.637291	-19.403866	-18.930440	-17.421397	-17.753452	-17.487150	-17.681123	-17.115643	-17.345780	-84.920680	-16.836191	-85.775476	-18.226878	-16.635642	-98.505358	-94.777133	-84.079035	-78.213820	-80.656564	-74.064772	-150.013383	47.082813	12.667417	12.095361	112.543736	11.891525	13.012623	3.997814	4.707953	15.774271	22.615926	8.419739	8.058095	9.113439	1.903565	11.444401	4.208226	2.327675	24.641134	-1.857537	39.764445	9.442206	25.134286	9.139740	7.841108	7.334806	9.429056	9.688782	-15.787422	8.347410	17.339205
14:44:34:362	-24.624696	-28.911826	-34.517314	-36.279508	-41.036776	-39.872939	-39.461979	-42.286093	-36.697043	-27.366618	-19.975921	-22.415377	-22.944693	-15.567147	-16.057011	-16.352902	-16.024134	-15.935367	-15.560572	-16.254272	-16.477834	-16.435094	-84.240131	-15.991258	-84.292734	-15.593449	-16.073450	-96.420972	-96.062615	-85.272461	-77.664778	-79.837932	-79.542041	-114.355246	2.097538	16.730985	37.160606	7.578094	6.572065	-4.783569	13.719473	4.707953	-22.165514	3.646033	8.419739	-3.356718	-0.397809	105.869753	8.709055	11.339196	11.937553	0.437261	26.538123	20.544689	-0.381370	30.785801	41.312941	-1.913428	15.406051	4.001102	4.027404	26.626891	7.009326	11.957279
14:44:34:372	-21.004964	-27.054289	-34.034025	-40.145816	-43.433492	-43.200067	-42.670751	-44.991851	-38.232388	-31.124432	-26.978672	-25.739218	-25.541957	-21.225238	-19.689894	-18.654276	-17.233999	-16.701396	-16.813177	-16.158929	-16.658656	-16.527149	-85.696571	-17.207698	-85.403968	-17.418109	-17.381945	-98.222618	-96.161245	-84.263144	-78.029710	-80.656564	-90.473565	-110.255514	17.079479	5.911242	17.654822	-11.750155	17.227424	28.066893	-8.501931	6.062475	14.416461	17.184684	2.755073	-19.058660	17.263588	-10.408783	3.258087	24.134832	24.302503	9.846591	83.309718	-0.065754	3.840006	-7.420285	3.767677	17.575918	0.591782	22.987433	19.578113	6.835079	19.048797	-4.149048
14:44:34:382	-25.088258	-32.347447	-38.386909	-43.183629	-46.359524	-48.236787	-45.780893	-41.983627	-35.796220	-31.029089	-28.888812	-25.469629	-20.764964	-18.743043	-17.970439	-17.733726	-17.049889	-16.030710	-17.293178	-17.013725	-17.572630	-18.161124	-86.084517	-17.303041	-85.591366	-16.303587	-17.289890	-98.222618	-97.252754	-84.355199	-77.664778	-80.840673	-95.947546	-95.171655	-1.998907	81.656017	7.913437	-10.385770	15.892627	-6.134804	13.719473	20.939211	6.292613	-7.216450	24.026339	16.612629	17.263588	10.106317	4.606035	9.912344	-1.781921	7.170422	18.006603	-4.175349	15.067421	-0.335343	11.806046	7.841108	15.406051	1.301920	4.027404	-12.956732	13.709610	-0.131507
14:44:34:392	-19.798387	-28.260866	-35.582521	-41.342530	-44.229110	-46.724456	-49.088295	-41.483900	-39.945267	-36.036220	-31.709638	-32.926078	-30.111828	-21.922226	-18.542495	-18.194001	-17.700849	-17.178109	-16.234546	-16.349614	-17.480575	-17.345780	-84.532734	-17.020300	-84.664241	-17.822493	-17.007150	-98.883441	-95.766724	-83.073006	-77.483956	-80.656564	-76.803407	-111.626475	83.891637	-8.975356	12.095361	6.193982	11.891525	44.475685	2.607127	15.540846	0.864659	-22.112911	-5.769872	9.484946	11.835635	23.789626	-9.027959	14.169885	9.185768	7.170422	9.498097	27.402782	71.220932	13.818104	-10.984127	12.003306	-0.759453	-8.199465	18.161124	22.398939	17.710712	11.957279
