# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:41:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:12:320	-17.026876	-20.889895	-24.147983	-27.623057	-29.861964	-31.877310	-31.650460	-30.161143	-21.918938	-19.906880	-16.951259	-14.041666	-11.589059	-11.654813	-11.352346	-11.026866	-10.839469	-11.411525	-10.155632	-10.523852	-10.540290	-11.349059	-47.059799	-10.707962	-46.011030	-10.458098	-10.149057	-52.576520	-55.946388	-46.027469	-43.338149	-44.199521	-49.275693	-91.666992	30.032923	14.666324	37.706360	9.577001	32.232379	-7.032340	10.658647	12.338649	8.419739	17.582493	51.041175	-5.661379	0.286028	-0.203836	-21.764417	-12.736458	5.496995	18.654276	-11.276730	13.630706	8.429602	6.634531	3.659184	5.677817	-3.764389	-0.161096	-9.008233	14.367146	18.749618	3.537540
14:41:12:330	-19.160578	-22.191815	-25.887163	-28.635661	-30.305800	-33.087175	-32.452653	-29.760046	-25.163875	-21.639486	-17.773178	-15.212078	-13.249336	-11.855361	-11.924402	-9.646042	-10.280564	-9.498097	-10.349605	-10.905222	-10.359468	-10.530427	-46.089935	-6.503024	-46.754045	-10.152345	-9.678919	-53.710768	-55.354606	-45.754592	-42.424175	-44.475685	-51.994601	-61.512424	-1.324934	13.311801	16.803314	10.961113	8.248780	17.602219	21.770993	12.338649	-15.974819	17.582493	-7.134258	1.486030	3.011512	-7.038915	5.533159	51.346929	-2.722196	-6.900833	-8.452616	-4.218089	9.813714	-3.267950	0.973152	-4.056993	2.962196	9.327138	17.829069	5.868502	1.361098	-4.517267
14:41:12:340	-14.426324	-18.289343	-21.925513	-25.689903	-31.193473	-33.189093	-34.556766	-32.870188	-28.859223	-23.664694	-20.774827	-18.085508	-15.741394	-13.841117	-13.643857	-12.131526	-11.582484	-11.602210	-10.540290	-11.477278	-11.730429	-11.072894	-47.352402	-10.707962	-47.214320	-12.078923	-10.241112	-56.646663	-54.759537	-45.843359	-42.973217	-44.018698	-34.234574	-60.138176	-2.689319	18.733180	9.849878	-4.237815	21.573732	21.695376	-18.506330	8.271794	-3.777540	-6.825216	8.475630	2.896443	-11.953991	3.905759	15.106873	21.452088	54.966661	-4.208226	7.170422	-12.453718	7.022477	27.879495	-1.693153	25.150724	25.857574	17.454274	23.490447	24.263051	8.044944	3.537540
14:41:12:350	-16.931533	-20.518388	-24.147983	-27.531002	-32.524982	-34.497588	-34.359505	-32.067995	-25.975931	-21.738116	-16.862492	-12.697006	-12.315636	-11.457552	-10.586318	-10.566592	-10.280564	-10.645496	-10.540290	-10.241112	-10.540290	-10.530427	-47.835691	-10.990702	-47.957335	-4.684939	-10.800017	-54.848304	-55.847758	-47.036785	-42.881162	-44.110753	-31.495939	-62.886673	13.680021	6.555627	39.103622	44.110753	4.264116	13.492624	13.443309	4.227952	-7.850971	6.736449	36.851564	7.183573	5.713981	12.111800	0.082192	1.505756	2.764936	15.958381	-25.479492	24.637846	57.580363	3.820280	19.755647	-11.026866	12.384677	3.892609	29.132100	8.702479	6.703572	15.632901
14:41:12:360	-18.417563	-21.540855	-25.015929	-29.003881	-32.613749	-33.087175	-33.455394	-29.358950	-25.075107	-20.580854	-15.951806	-11.977005	-11.069606	-12.351800	-11.253716	-9.646042	-9.629604	-10.070153	-9.580289	-9.669056	-10.175358	-10.892072	-46.770484	-9.961659	-46.754045	-9.951796	-9.494809	-53.237343	-56.442827	-45.754592	-41.967188	-43.564999	-42.430751	-46.425278	4.119458	6.555627	0.105206	20.626881	-14.403310	-1.568222	-8.784671	63.751332	13.827967	4.040554	1.390687	11.473990	-18.743043	-0.203836	6.900833	18.601673	21.994555	22.675104	-1.341372	12.272896	21.047704	9.468508	-25.824698	-13.811528	15.083859	17.454274	-6.197270	4.451514	1.361098	-0.499727
14:41:12:370	-15.073996	-19.032358	-24.437298	-29.464155	-34.655396	-34.497588	-36.664166	-31.364432	-27.419221	-23.664694	-17.773178	-14.672899	-14.081118	-14.140296	-12.690431	-10.658647	-10.652071	-11.316182	-10.155632	-10.714537	-9.991248	-10.711249	-46.964456	-10.149057	-47.214320	-10.760565	-9.678919	-53.806111	-55.749128	-46.211579	-42.059243	-43.472944	-39.692116	-58.767214	0.042740	6.555627	16.803314	5.427954	9.583577	23.066337	12.049334	-1.193427	43.653766	24.371545	22.665241	22.888803	4.372610	-0.203836	20.557840	5.783023	12.378101	-8.248780	-4.185212	4.017540	-0.013151	9.468508	-7.065216	9.859741	-5.115624	1.196714	7.939738	11.533169	14.748516	0.848220
14:41:12:380	-17.954000	-22.560035	-25.597848	-29.464155	-34.122793	-33.491559	-32.354023	-29.760046	-26.334287	-20.965512	-18.042768	-13.236185	-12.108512	-12.450430	-10.777003	-11.026866	-11.210976	-9.879467	-10.349605	-11.000565	-11.457552	-10.165495	-47.740348	-10.149057	-47.214320	-9.139740	-9.774262	-53.332685	-59.112420	-46.668566	-42.243353	-44.383631	-41.063077	-51.918985	8.215903	5.201104	11.243853	-9.774262	40.237871	2.544661	9.287686	-5.256994	-1.081646	16.244409	22.665241	4.326582	16.612629	-2.945758	0.082192	15.747970	-4.099732	7.896999	-7.032340	13.630706	-19.663592	-42.900888	22.421953	18.203864	-19.936469	13.400569	-13.255911	-25.236204	17.408246	7.574806
14:41:12:390	-18.138110	-20.981950	-25.015929	-27.438947	-30.305800	-30.065800	-27.438947	-25.545245	-23.720585	-20.870169	-16.678382	-12.697006	-11.378648	-13.045500	-10.395633	-10.106317	-9.721659	-10.359468	-9.675631	-10.619195	-10.451523	-10.530427	-45.508016	-10.428509	-46.661990	-10.560016	-9.866317	-52.576520	-57.728309	-47.128840	-42.332120	-43.834589	-31.495939	-35.457589	4.119458	9.244946	0.105206	4.043842	-2.409867	-7.032340	24.555655	16.402217	-1.081646	9.452069	12.736458	8.613712	13.887145	27.169357	43.772123	1.505756	8.248780	19.979209	12.858102	12.272896	-7.025764	-1.850962	3.659184	27.938673	4.310144	3.892609	34.796766	14.367146	12.065772	3.537540
14:41:12:400	-14.705776	-14.386872	-20.281675	-24.861408	-27.554015	-27.747988	-30.348540	-28.655387	-27.596755	-24.723326	-20.229072	-18.177562	-14.600571	-14.337556	-11.063031	-11.118921	-11.210976	-14.570982	-10.540290	-10.336454	-10.632345	-9.803851	-46.576511	-9.866317	-47.030210	-10.862483	-9.586864	-53.996796	-54.858167	-45.478427	-42.516230	-43.564999	-21.932089	-61.512424	5.487132	-8.334260	26.567712	12.345225	-11.733717	10.750702	12.049334	9.626316	-6.493161	-38.002251	7.055353	12.900842	11.164949	-12.519471	-5.391789	7.209874	1.407125	28.063605	19.949620	-11.079469	12.627965	5.237268	-12.433992	26.544699	24.509627	6.611517	-4.780281	24.263051	-1.318358	12.940294
14:41:12:410	-15.820299	-19.683318	-22.793460	-26.886617	-30.394568	-30.466897	-27.438947	-23.842229	-20.656470	-17.500301	-14.133721	-13.683309	-12.108512	-11.457552	-10.872346	-9.553987	-9.909056	-9.498097	-9.195631	-10.050427	-10.540290	-9.803851	-48.029664	-10.800017	-46.754045	-9.343576	-9.399467	-53.142000	-56.541458	-45.662537	-41.967188	-43.834589	-45.169385	-51.918985	2.774799	18.733180	18.197289	8.192889	4.264116	-2.939183	21.770993	12.338649	5.704118	17.582493	2.810963	5.756721	0.286028	5.276721	15.106873	-5.605488	20.617018	54.963373	7.170422	9.521111	1.393975	15.139750	49.239528	5.677817	7.009326	-36.772660	24.907436	22.846063	14.748516	11.595634
14:41:12:420	-14.613721	-17.825781	-23.954010	-26.242233	-28.885524	-27.343604	-25.936479	-23.539763	-20.383593	-17.401671	-15.951806	-15.392901	-12.937006	-13.443309	-11.063031	-9.922207	-10.375907	-9.593440	-10.349605	-9.955084	-10.359468	-10.530427	-47.352402	-4.448226	-47.122265	-10.356180	-10.241112	-52.859260	-55.650497	-46.119524	-42.608285	-44.018698	-42.430751	-60.138176	35.497041	16.020847	-11.033442	19.242770	4.264116	27.179220	-17.115643	19.094824	0.272877	18.940303	-19.880579	18.601673	9.800563	-5.667954	0.082192	1.505756	19.239482	-0.184110	-12.700294	1.265755	4.208226	-41.483900	30.476760	19.597839	7.009326	10.684948	23.490447	34.158957	4.040554	30.417581
14:41:12:430	-13.032349	-17.454274	-18.154549	-26.426342	-30.660869	-30.368266	-30.147992	-27.754564	-23.993462	-20.870169	-20.137018	-18.535919	-17.303041	-14.932626	-13.357829	-9.646042	-12.049334	-10.839469	-11.118921	-10.431797	-10.175358	-10.711249	-45.994592	-10.053714	-47.585827	-11.572621	-10.428509	-55.604470	-54.562276	-46.027469	-43.154040	-44.564453	-46.537059	-68.360654	6.851517	1.134248	5.664666	27.527714	-3.724937	13.492624	28.731003	-70.185314	34.152382	-1.393975	31.170459	5.756721	22.040582	-0.203836	19.190167	-18.420851	45.353495	5.201104	17.105780	-1.466304	7.022477	3.820280	3.659184	18.203864	-19.936469	13.400569	3.711787	15.764408	16.086600	3.537540
14:41:12:440	-13.591254	-16.803314	-21.632910	-28.267441	-30.927171	-31.071829	-29.145251	-23.641681	-17.589068	-17.112355	-13.130979	-11.888238	-10.444948	-10.066865	-9.629604	-9.093713	-8.883301	-9.593440	-9.290973	-9.573713	-9.718371	-9.803851	-45.508016	-9.307412	-46.846100	-9.241658	-9.774262	-52.103095	-55.055428	-46.852675	-41.694311	-44.018698	-69.774355	-40.951296	31.397309	14.666324	8.455904	-22.208254	25.578122	2.544661	6.503024	12.338649	-5.135350	-31.209911	11.316182	38.594032	-3.800554	-5.667954	9.636179	14.321118	15.110160	-10.941387	11.437826	4.017540	-1.416989	-1.850962	-5.720557	-54.151317	5.658091	-5.592337	39.041156	18.598385	-9.343576	6.230147
14:41:12:450	-13.870706	-15.872901	-18.927153	-25.505793	-28.264153	-28.957853	-27.438947	-23.040036	-18.220302	-17.595644	-15.586874	-13.864131	-12.937006	-12.749609	-10.395633	-10.290427	-9.350151	-9.784125	-10.540290	-10.431797	-10.175358	-9.530974	-48.516240	-10.990702	-47.769937	-10.862483	-9.307412	-52.576520	-53.871864	-46.487743	-42.151298	-43.200067	-34.234574	-57.392966	35.497041	24.134832	8.455904	24.779217	-11.733717	13.492624	0.936988	35.335945	-24.121681	17.582493	7.055353	12.900842	1.647126	1.167125	-1.285481	1.505756	-2.722196	5.201104	24.217024	1.265755	-1.416989	17.973727	0.973152	2.893155	11.056456	3.892609	-3.366581	22.846063	10.724400	14.284954
14:41:12:460	-11.457552	-13.272349	-17.089342	-24.124969	-30.305800	-30.871281	-28.744154	-25.347985	-21.557294	-20.291538	-17.408246	-16.020847	-14.393447	-8.577548	-12.115087	-11.947416	-10.001111	-11.411525	-10.829606	-10.619195	-10.816455	-10.622482	-48.029664	-11.082757	-46.661990	-11.063031	-10.333167	-54.184194	-53.079534	-45.570482	-42.608285	-43.472944	-56.100909	-77.954094	27.320590	-4.267404	20.988526	16.477834	-3.724937	25.808259	-14.350707	-9.304124	23.312913	12.167690	2.810963	38.594032	-11.953991	2.534798	-16.313450	21.452088	15.110160	-1.532057	21.369896	-9.721659	4.208226	20.791265	11.697552	44.643357	2.962196	28.300318	22.076747	21.429074	6.703572	2.192880
14:41:12:470	-18.233453	-20.610443	-22.793460	-29.003881	-33.323887	-34.096491	-29.746895	-27.452097	-21.376472	-15.189065	-13.495911	-10.540290	-10.343030	-9.669056	-8.577548	-9.185768	-9.350151	-9.688782	-9.869604	-9.669056	-10.451523	-10.346317	-47.253772	-10.149057	-46.846100	-9.445494	-9.866317	-51.442272	-54.759537	-47.036785	-42.151298	-43.745821	-41.063077	-56.018717	28.665250	2.488771	-8.265218	8.192889	0.259726	17.602219	27.337029	-12.013169	8.419739	9.452069	22.665241	10.043851	-2.436168	-9.780837	16.454820	-5.605488	8.248780	11.917827	12.858102	4.017540	-7.025764	3.820280	19.755647	8.465767	-2.416442	-5.592337	5.109049	3.034525	9.386316	8.922754
14:41:12:480	-16.375916	-18.289343	-24.052640	-28.819771	-32.524982	-33.389641	-29.947444	-27.353467	-22.550172	-19.617565	-17.497013	-15.031256	-14.807694	-12.151252	-12.019745	-10.750702	-10.652071	-11.125497	-10.734263	-10.714537	-10.724400	-11.437826	-47.158429	-11.174812	-46.846100	-11.671251	-10.800017	-52.481177	-55.255976	-46.395688	-42.973217	-44.018698	-58.839543	-64.257634	6.851517	10.602756	2.893155	20.626881	12.249882	16.231258	12.049334	1.515619	5.704118	16.244409	12.736458	7.183573	13.887145	-8.409876	94.303708	-5.605488	17.865233	-2.880004	2.922744	5.395077	40.721159	6.634531	22.421953	-5.450967	16.431806	13.400569	9.353439	-1.196714	-8.002204	-16.609341
14:41:12:490	-15.632901	-18.009891	-22.214829	-27.715111	-32.169913	-32.179776	-30.447171	-28.757305	-23.543050	-20.485511	-17.681123	-15.928792	-14.912900	-13.144130	-12.019745	-12.039471	-11.398374	-9.402754	-11.023579	-11.381935	-10.724400	-10.622482	-46.869114	-11.454264	-47.769937	-11.368785	-10.895359	-54.184194	-54.463646	-46.303633	-42.697053	-44.110753	-34.234574	-68.360654	36.861427	-5.621927	1.499180	9.577001	-11.733717	8.008780	13.443309	24.512915	5.704118	12.167690	-4.293705	-1.370961	23.401680	-9.780837	6.900833	5.783023	20.617018	15.958381	8.590698	19.134276	-7.025764	0.983015	3.659184	4.287130	1.610961	10.684948	-10.421934	-18.174275	13.407144	-15.264681
14:41:12:500	-19.903593	-23.582502	-27.435659	-31.860871	-34.655396	-34.800054	-29.746895	-33.771011	-20.025237	-15.189065	-14.406598	-13.055363	-11.069606	-9.669056	-9.534261	-9.277823	-9.350151	-9.593440	-9.964947	-9.859741	-10.267413	-10.076728	-46.869114	-10.800017	-47.401717	-9.241658	-9.678919	-52.290492	-54.365016	-47.401717	-41.056502	-44.199521	-35.605535	-60.138176	-10.865770	3.843294	22.382500	27.527714	13.584679	69.593533	3.718362	0.161096	-3.777540	9.452069	14.160022	-1.370961	13.887145	16.221395	13.739199	0.078904	12.378101	6.549051	-1.341372	-0.088767	-5.618639	20.791265	80.084508	12.627965	8.357273	-32.699229	0.881097	17.181397	-5.342474	12.940294
14:41:12:510	-15.261394	-18.194001	-21.925513	-26.518397	-30.572102	-31.476213	-28.642236	-26.551274	-22.550172	-18.364960	-16.862492	-15.570435	-13.354541	-12.351800	-10.967688	-10.750702	-10.747414	-10.359468	-10.444948	-10.145769	-11.089332	-10.165495	-47.158429	-10.615907	-46.382538	-10.862483	-9.866317	-53.049945	-54.069125	-46.852675	-42.697053	-43.564999	-23.303050	-60.138176	57.310774	-1.578085	-6.867956	16.477834	13.584679	28.550181	6.503024	23.158392	1.630687	-4.109595	31.170459	7.183573	12.526047	2.534798	12.371526	-11.309607	13.755638	5.201104	7.170422	20.508525	25.269080	10.888784	-3.034525	7.071792	20.478936	-13.722761	-7.610971	4.451514	2.702470	16.977561
14:41:12:520	-15.448791	-19.032358	-21.925513	-26.426342	-29.950731	-30.167718	-27.438947	-25.045518	-20.926060	-16.438382	-14.406598	-13.683309	-11.796183	-10.763852	-11.063031	-10.658647	-10.280564	-10.070153	-9.675631	-10.145769	-10.451523	-10.257550	-46.770484	-9.866317	-47.585827	-10.053714	-9.307412	-53.428028	-53.375425	-46.119524	-42.243353	-43.929931	-32.866900	-51.918985	9.583577	22.780309	9.849878	-0.088767	24.243325	-13.883857	24.555655	25.867437	8.419739	9.452069	-7.134258	0.055890	17.954000	12.111800	-14.945777	-18.420851	-151.134481	-4.208226	-9.856454	15.004955	-21.070718	6.634531	17.069616	0.105206	12.384677	5.253707	-4.780281	17.181397	24.111818	8.922754
14:41:12:530	-17.674548	-21.353458	-24.052640	-29.003881	-29.950731	-30.167718	-27.238398	-23.641681	-16.869067	-12.588513	-10.859195	-9.461932	-10.132618	-9.373165	-5.520009	-9.922207	-9.629604	-10.645496	-9.097000	-9.764399	-9.902481	-10.622482	-47.352402	-11.082757	-46.846100	-9.951796	-9.774262	-52.007752	-55.749128	-45.478427	-41.878421	-40.014309	-57.471870	-54.644468	15.047695	-4.267404	0.105206	9.577001	0.259726	10.750702	95.411655	-1.193427	19.259208	28.444976	-4.293705	2.896443	37.002797	-0.203836	34.218135	14.321118	0.029589	21.327156	17.105780	-0.088767	29.487169	6.634531	11.697552	37.676771	12.384677	7.969327	12.187416	10.116180	17.408246	-31.394021
14:41:12:540	-13.407144	-18.660851	-22.310172	-24.953463	-29.063059	-30.266348	-27.741413	-25.949629	-20.656470	-16.632355	-14.771530	-14.672899	-13.147418	-13.443309	-12.305773	-11.855361	-11.769881	-11.700840	-11.023579	-11.095908	-10.908510	-11.891525	-48.128294	-10.895359	-47.957335	-11.875087	-10.987414	-53.996796	-55.946388	-46.395688	-42.697053	-44.837330	-39.692116	-40.951296	4.119458	3.843294	-5.473981	9.577001	-2.409867	6.657545	25.946342	-53.944193	-1.081646	12.167690	9.895906	14.330981	-14.676187	6.647682	13.739199	14.321118	52.214876	18.654276	24.217024	1.265755	26.676206	12.305773	23.763325	16.809889	8.357273	9.327138	15.018105	12.950157	13.407144	-5.861927
14:41:12:550	-15.448791	-18.660851	-22.504145	-25.689903	-28.885524	-29.358950	-26.137027	-23.940859	-17.138657	-12.588513	-10.767140	-11.349059	-11.069606	-11.158373	-10.777003	-10.566592	-10.093166	-10.645496	-10.444948	-11.000565	-11.273442	-11.257004	-46.382538	-10.615907	-46.754045	-9.849878	-10.149057	-53.806111	-55.551867	-45.662537	-41.967188	-44.383631	-41.063077	-53.293233	6.851517	17.378657	-22.172089	26.143602	-1.075070	-9.770974	0.936988	15.047695	2.988498	-4.109595	2.810963	121.361284	7.078367	-5.667954	60.167765	7.209874	-10.961113	19.979209	-14.120570	-6.969874	8.429602	15.139750	11.697552	69.692163	4.310144	-2.876717	12.187416	22.846063	26.794562	7.574806
14:41:12:560	-18.509618	-22.839487	-25.403875	-27.254837	-29.418128	-30.670733	-27.741413	-23.339214	-17.769891	-11.237278	-10.494263	-10.898647	-11.069606	-10.267413	-10.300290	-10.382482	-10.839469	-10.550153	-9.770974	-10.523852	-10.175358	-9.711796	-47.645005	-10.336454	-46.938155	-10.356180	-9.678919	-52.290492	-54.660907	-46.487743	-41.694311	-43.015957	-42.430751	-43.680068	-13.597829	13.311801	4.270692	-1.472879	37.568277	-1.568222	10.658647	-1.193427	4.346308	6.736449	8.475630	7.183573	24.766066	1.167125	16.454820	-5.605488	8.248780	-8.248780	4.326582	-13.831254	19.660304	3.820280	10.356180	0.105206	2.962196	5.253707	-4.780281	53.954056	28.132646	0.848220
14:41:12:570	-16.375916	-21.540855	-24.243325	-24.124969	-27.642783	-29.861964	-28.142509	-24.141407	-20.567703	-16.343039	-16.316738	-14.672899	-13.975912	-13.144130	-12.496458	-12.503033	-11.398374	-11.891525	-11.214264	-11.572621	-11.181387	-11.437826	-48.611582	-10.800017	-47.309662	-12.483307	-10.241112	-53.142000	-53.671316	-46.668566	-43.065272	-44.383631	-43.798424	-23.118940	8.215903	9.244946	4.270692	-1.472879	16.254272	23.066337	-4.609322	8.271794	7.061929	33.859779	21.241677	7.183573	-1.075070	-7.038915	68.354079	10.063577	12.378101	3.856444	2.922744	17.756740	-7.025764	3.820280	11.697552	5.677817	-6.463572	-2.876717	-4.780281	10.116180	4.040554	15.632901
14:41:12:580	-18.973180	-22.375925	-25.114560	-26.518397	-27.465248	-28.050454	-26.640041	-23.641681	-19.305235	-13.551802	-12.861390	-12.604951	-10.652071	-10.563304	-10.014262	-10.198372	-10.375907	-10.839469	-10.540290	-10.714537	-11.911251	-10.711249	-46.770484	-10.895359	-47.401717	-11.572621	-9.586864	-53.142000	-54.167755	-45.386372	-42.516230	-43.653766	-30.128266	-57.392966	23.220858	6.555627	16.803314	8.192889	8.248780	17.602219	9.287686	10.984127	4.346308	13.525500	19.821401	5.756721	32.916215	-22.096473	-6.759463	10.063577	9.626316	-1.532057	31.305254	9.521111	5.615351	40.615953	15.724956	7.071792	7.009326	13.400569	3.711787	10.116180	6.703572	6.230147
14:41:12:590	-19.808250	-23.677845	-25.597848	-25.505793	-26.222506	-27.041138	-28.241140	-25.045518	-20.745238	-14.511803	-14.771530	-13.324952	-13.561665	-10.961113	-11.253716	-10.198372	-9.721659	-10.839469	-9.964947	-10.145769	-10.540290	-10.438372	-47.059799	-10.428509	-47.122265	-11.168237	-10.333167	-52.668575	-54.069125	-45.935414	-42.697053	-44.291576	-67.035720	-32.712380	20.492087	3.843294	-12.430704	1.275618	-3.724937	35.385260	32.906352	6.917271	17.901398	13.525500	14.160022	-19.933182	7.078367	-5.667954	24.664148	11.490429	31.607720	-13.633994	8.590698	23.260310	18.253179	3.820280	17.069616	46.037332	0.263014	-4.234527	-0.532604	12.950157	73.637375	14.284954
14:41:12:601	-13.775364	-19.032358	-22.116199	-24.861408	-25.338122	-25.331546	-29.243881	-27.251549	-26.064698	-21.159485	-20.774827	-18.266330	-16.885506	-15.031256	-14.028515	-12.039471	-11.118921	-11.506867	-10.829606	-10.714537	-10.816455	-10.803304	-47.253772	-10.520564	-47.769937	-11.875087	-10.612619	-52.198437	-52.484465	-45.570482	-43.154040	-44.110753	-53.365562	-56.018717	-144.506526	17.378657	41.871846	22.010993	10.915085	1.173700	-3.218635	25.867437	16.543587	-0.032877	9.895906	52.846109	19.315098	2.534798	16.454820	-1.328221	13.755638	-4.208226	18.526056	5.395077	14.035090	-38.649923	-7.065216	7.071792	9.705221	7.969327	-1.949592	4.451514	12.065772	3.537540
14:41:12:610	-19.160578	-22.467980	-25.502505	-28.267441	-29.861964	-27.747988	-26.738672	-23.743598	-19.663592	-15.478380	-15.586874	-13.594542	-12.108512	-11.753443	-11.829059	-10.382482	-10.467961	-10.070153	-10.250975	-10.050427	-10.540290	-10.257550	-48.808843	-11.270154	-47.493772	-10.458098	-10.241112	-51.629669	-54.463646	-46.668566	-42.789107	-44.018698	-26.021958	-32.712380	-19.061947	16.020847	18.197289	6.808778	16.254272	6.657545	7.893711	4.227952	4.346308	14.883311	4.231239	15.741394	11.164949	84.634652	11.003853	7.209874	-70.047232	1.160550	4.326582	-1.466304	14.035090	22.208254	9.031247	18.203864	-3.764389	21.530992	-16.086600	15.764408	17.408246	-4.517267
14:41:12:620	-19.903593	-22.747433	-24.920587	-27.070727	-28.352921	-27.244974	-26.738672	-23.842229	-21.106882	-16.826327	-17.954000	-15.570435	-14.393447	-11.753443	-11.447689	-10.382482	-11.118921	-11.506867	-10.540290	-11.000565	-10.997277	-10.892072	-47.352402	-11.454264	-47.769937	-10.862483	-10.987414	-52.198437	-55.749128	-47.128840	-42.697053	-44.475685	-42.430751	-42.305819	-10.865770	24.134832	7.058641	-12.522759	-9.064124	-5.661379	2.327675	-3.902472	-5.135350	-10.878921	-14.219200	-8.518369	66.910789	-19.354551	17.822493	15.747970	13.755638	10.569879	-1.341372	20.508525	43.535410	2.403291	-3.034525	7.071792	1.610961	16.096463	17.829069	0.220274	-2.659730	26.380315
14:41:12:630	-14.981941	-18.101946	-22.892090	-25.966068	-27.820317	-27.547440	-28.744154	-25.847711	-25.344697	-21.928801	-20.774827	-17.815918	-17.092629	-14.238926	-12.785773	-11.766594	-11.769881	-11.602210	-11.408237	-11.953991	-10.816455	-11.072894	-45.314043	-9.961659	-47.122265	-11.266867	-11.082757	-55.226387	-54.266386	-44.926097	-43.611027	-44.199521	-50.626928	-46.425278	5.487132	7.890423	19.594551	4.043842	13.584679	16.231258	-8.784671	8.271794	28.740867	-6.825216	4.231239	-5.661379	15.248243	-4.296993	8.268506	5.783023	32.985257	9.225220	1.502468	27.369905	9.813714	3.820280	17.069616	12.627965	5.658091	-1.518906	13.601117	20.015374	26.794562	-7.209874
14:41:12:641	-20.275100	-22.747433	-24.726614	-25.966068	-27.376481	-21.803869	-23.329351	-23.240584	-19.752359	-17.884959	-14.133721	-13.413719	-11.796183	-9.869604	-9.629604	-9.830152	-9.350151	-9.784125	-9.675631	-9.764399	-9.718371	-9.984673	-47.352402	-10.149057	-47.214320	-9.139740	-9.866317	-52.767205	-54.562276	-46.395688	-41.694311	-45.383084	-38.324443	-65.612157	15.047695	10.602756	-1.288769	9.577001	-6.394530	9.379741	14.833996	0.161096	24.667436	21.655924	-2.870141	5.756721	1.647126	-12.519471	26.031821	11.490429	24.746340	-2.880004	45.508016	2.643292	8.429602	8.051519	14.383584	-30.499773	15.083859	6.611517	13.601117	12.950157	-6.664120	11.595634
14:41:12:651	-17.026876	-21.540855	-23.276748	-24.493189	-25.068532	-23.316201	-22.425240	-23.641681	-20.294826	-19.522222	-17.135369	-15.751257	-14.498653	-12.052621	-10.967688	-10.566592	-10.188509	-10.070153	-10.638921	-10.905222	-10.540290	-10.984127	-49.098158	-11.454264	-47.585827	-11.063031	-9.494809	-53.523371	-54.562276	-46.944730	-42.516230	-43.834589	-57.471870	-54.644468	1.407125	16.020847	12.637828	2.659730	4.264116	6.657545	9.287686	-1.193427	16.543587	-6.825216	4.231239	34.303615	-20.104141	6.647682	5.533159	10.063577	20.617018	13.265774	11.437826	4.017540	1.393975	16.556738	6.345215	-2.663018	-5.115624	14.758379	-0.532604	34.158957	4.040554	2.192880
14:41:12:660	-15.261394	-18.752906	-20.472361	-23.385242	-24.894285	-21.803869	-23.329351	-23.842229	-23.362228	-22.024144	-20.774827	-20.334278	-17.819206	-15.925504	-12.976458	-12.315636	-12.141389	-11.700840	-11.214264	-11.286593	-10.997277	-11.437826	-50.843915	-10.800017	-47.122265	-11.875087	-10.612619	-56.834061	-54.660907	-46.760621	-41.878421	-44.748563	-35.605535	-66.986405	4.119458	25.489355	112.892230	12.345225	9.583577	-23.460858	19.009345	4.227952	7.061929	4.040554	-4.293705	34.303615	19.315098	5.276721	-66.845035	-5.605488	-2.722196	28.063605	-9.856454	-16.583039	4.208226	8.051519	13.038924	-8.238917	2.962196	9.327138	7.939738	14.367146	-9.343576	-17.957288
14:41:12:671	-15.820299	-20.889895	-23.082776	-23.020310	-24.184147	-19.686606	-20.722224	-21.636198	-20.475648	-20.390169	-16.224683	-14.853722	-13.042212	-9.767686	-9.248234	-10.382482	-9.534261	-9.784125	-9.869604	-9.764399	-9.810426	-10.622482	-45.606646	-9.774262	-46.754045	-8.735356	-9.494809	-53.710768	-54.759537	-47.401717	-42.516230	-43.015957	-35.605535	-39.577048	15.047695	39.021430	20.988526	20.626881	24.243325	21.695376	25.946342	16.402217	20.617018	16.244409	-4.293705	7.183573	23.401680	-0.203836	5.533159	-21.274554	-2.722196	-2.880004	49.772132	5.395077	-14.058104	6.634531	-3.034525	18.203864	7.009326	10.684948	12.187416	12.950157	6.703572	-23.339214
