# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:49:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:39:341	-55.302004	-61.482835	-65.286677	-72.276277	-73.463128	-72.710250	-64.392429	-51.632957	-44.268562	-39.189102	-36.858139	-32.465804	-31.729364	-28.158948	-25.666889	-26.146890	-26.219219	-25.545245	-24.664148	-25.068532	-26.222506	-25.890451	-150.401329	-24.384695	-151.999140	-27.139768	-25.390724	-170.719169	-180.276444	-150.966810	-138.325694	-142.981044	-131.799657	-185.503849	4.398911	3.576992	9.925495	2.873429	31.423610	7.055353	25.098121	12.867965	-3.968225	-3.632882	-3.567129	15.346873	-29.395114	3.843294	-11.148510	9.228507	-3.600006	6.378092	18.322220	13.068513	-13.357829	-1.555071	6.210421	21.728253	22.951268	17.283314	11.046592	16.569889	6.565490	127.887322
14:49:39:351	-42.864724	-47.733773	-52.714602	-58.458173	-63.080646	-69.988054	-62.587494	-51.836793	-51.031312	-47.950759	-48.683911	-50.432955	-46.165551	-46.826374	-29.585799	-27.067439	-25.939766	-25.735930	-25.048806	-25.449903	-25.213190	-27.254837	-152.147085	-25.972643	-152.275305	-24.608257	-24.457024	-171.192594	-175.923561	-147.205708	-137.687885	-142.070357	-139.989258	-206.051827	13.952898	130.694997	-1.209865	-5.408228	19.436742	65.894897	4.273979	10.158920	2.814251	-0.917262	12.036183	5.365488	11.385223	1.101372	-13.880569	-17.815918	21.100307	-1.699729	38.199511	-11.644950	2.087674	15.425777	12.900842	11.996731	-3.955075	13.213171	1.140824	1.009317	10.586318	24.483326
14:49:39:361	-43.236231	-48.664185	-54.358441	-56.432964	-57.310774	-59.510229	-52.162273	-47.723910	-49.407200	-46.412127	-43.591301	-33.902518	-35.572658	-36.996222	-26.334287	-25.410450	-23.986887	-24.779217	-24.854833	-24.877847	-24.848258	-25.617574	-153.504896	-24.476750	-150.144891	-26.127164	-24.364969	-175.075340	-174.141640	-146.748721	-136.865966	-141.432548	-144.095566	-204.677578	1.686578	48.200623	-5.391789	0.105206	-4.517267	5.704118	8.426314	-10.109605	-9.376453	15.350161	6.355078	69.560656	23.615379	13.413719	3.869595	0.677261	8.741931	17.128794	14.081118	10.316728	0.680549	-5.806036	10.218098	0.874522	-1.278906	18.641125	16.684957	6.673983	-9.471796	5.690968
14:49:39:371	-46.205003	-49.499255	-61.999000	-66.841748	-63.524482	-64.043935	-55.170497	-51.734875	-49.768844	-45.064180	-42.315682	-37.045537	-36.092111	-36.101974	-28.915113	-28.080044	-26.590726	-27.843331	-27.261412	-26.686069	-27.682235	-27.524426	-152.436401	-27.465248	-153.942157	-25.216477	-25.298669	-172.234788	-176.120821	-148.859409	-137.960762	-144.256662	-146.814474	-195.090714	-2.409867	-24.831819	9.925495	26.347438	18.121672	9.793988	29.270182	14.222488	32.603886	-2.275072	13.456459	1.081646	63.034618	-16.684957	5.217542	4.951241	-0.848220	-23.201132	136.096650	14.442762	32.958955	6.923846	-1.844386	-6.072338	10.836181	6.443846	25.154012	-0.384658	13.265774	9.708508
14:49:39:381	-39.521157	-44.577603	-52.813233	-58.182008	-57.310774	-62.935988	-63.189139	-54.042824	-51.932135	-47.086100	-37.949648	-34.172108	-32.248817	-31.634022	-26.334287	-25.870725	-25.660314	-24.874559	-25.528807	-25.827985	-25.489355	-25.255930	-151.078591	-25.505793	-151.999140	-25.518944	-25.015929	-172.330130	-177.406303	-146.748721	-137.415008	-142.343235	-134.518565	-189.600294	-22.849351	0.867947	29.401689	13.920022	22.106336	22.106336	-6.835079	11.513443	-6.664120	-0.917262	-4.987405	32.472379	33.126627	1.101372	5.217542	27.721687	-18.713454	-4.392336	-0.111781	-0.664111	0.680549	32.386900	10.218098	0.874522	28.346345	-3.037813	16.684957	1.009317	3.886033	16.431806
14:49:39:391	-48.246650	-53.493782	-57.741459	-59.197900	-68.225859	-67.269145	-62.788043	-51.333778	-46.885552	-43.042259	-36.039508	-32.465804	-30.792377	-30.243335	-26.524973	-26.331000	-25.380861	-26.212643	-25.627437	-26.114013	-26.222506	-26.981960	-154.379418	-26.718946	-152.738867	-26.633466	-25.390724	-170.909854	-177.606851	-146.199679	-137.415008	-142.070357	-135.886238	-199.206884	19.397290	-18.059206	9.925495	15.300846	11.454264	18.016466	-9.616453	8.807685	15.004955	-9.044398	10.615907	-1.755619	-0.848220	21.613184	13.420295	7.804944	12.867965	-1.699729	16.901944	21.300855	42.798971	74.834089	10.218098	-8.857000	8.160013	11.875087	3.971513	6.673983	-0.111781	11.053168
14:49:39:401	-41.562804	-49.127747	-56.485567	-58.274063	-61.394068	-62.735440	-56.774883	-52.737616	-59.776531	-62.880098	-66.328870	-51.511313	-43.255958	-37.989100	-33.695395	-29.092648	-26.873466	-26.501959	-26.202780	-26.686069	-26.676206	-26.528260	-150.496672	-25.410450	-152.275305	-25.719492	-25.949629	-167.595876	-172.162459	-146.932831	-137.960762	-143.618853	-142.727893	-211.522520	11.224127	19.791812	2.952333	-46.842812	12.785773	-17.549616	13.992350	3.389594	12.292622	8.564397	-6.407681	-3.185758	11.385223	-5.727132	10.684948	-7.857546	7.364395	6.378092	1.308495	47.388567	25.949629	23.907982	14.242214	7.837820	-10.698099	10.517277	12.440567	19.400578	15.925504	12.397827
14:49:39:411	-40.915132	-46.343086	-52.714602	-57.169404	-57.225294	-58.602831	-53.365562	-56.751869	-52.836246	-60.759546	-58.507488	-40.638967	-33.909094	-29.848813	-26.906343	-25.410450	-23.891544	-25.259217	-25.239491	-24.210449	-24.667436	-24.710175	-150.884618	-25.597848	-150.608453	-26.025246	-24.644422	-168.733413	-163.949843	-145.650637	-137.046788	-141.889535	-134.518565	-199.206884	7.127682	-4.550144	26.613740	-10.938099	20.771539	-23.030173	8.426314	6.098640	2.814251	4.490966	6.355078	22.490994	26.340863	13.413719	7.949601	9.228507	10.116180	-7.065216	123.327315	-0.664111	-31.594570	6.923846	41.046639	14.784680	40.461433	11.875087	12.440567	12.338649	-9.471796	-3.724937
14:49:39:421	-37.943073	-49.407200	-58.034063	-57.721733	-51.544190	-53.464193	-53.467480	-55.745840	-51.392956	-53.250494	-49.775420	-38.035128	-33.494846	-29.549635	-27.863057	-26.238945	-25.196751	-25.259217	-24.470175	-25.068532	-25.581410	-25.163875	-152.147085	-25.597848	-151.440235	-25.719492	-24.831819	-163.999159	-164.742173	-147.205708	-137.230898	-141.978303	-137.253912	-210.167997	150.250096	26.564425	9.925495	15.300846	7.453162	15.274544	0.101918	0.703563	23.125515	-9.044398	3.534252	2.508497	16.809889	-9.836728	18.867974	22.040582	21.100307	-39.337047	22.586336	11.694265	-11.950703	32.386900	-4.507404	2.265209	1.416989	-1.680003	32.229091	-0.384658	10.586318	7.035627
14:49:39:431	-35.529918	-50.709120	-55.518990	-51.550765	-45.955140	-48.930487	-55.068579	-65.276814	-59.868586	-64.129415	-62.054891	-51.688847	-42.322257	-31.634022	-28.915113	-27.803879	-26.406616	-26.311274	-26.298123	-26.495384	-26.130452	-25.436752	-153.603526	-26.718946	-151.999140	-25.821410	-25.486067	-164.755324	-164.840804	-145.739404	-137.595830	-142.888989	-157.739423	-201.935656	15.300846	-11.303031	4.346308	18.069069	20.771539	12.535910	18.164412	11.513443	15.004955	0.440549	-2.146853	-11.756731	20.893183	-7.098093	3.869595	6.378092	0.526028	-3.044388	4.132609	25.423601	7.712889	114.444013	2.183017	7.837820	14.883311	9.159466	9.629604	104.229203	6.565490	8.363849
14:49:39:441	-38.409923	-48.013225	-55.423648	-52.195149	-47.105827	-45.905825	-49.956242	-59.960641	-58.694886	-70.872439	-69.603396	-43.515684	-35.986905	-29.352374	-26.429630	-26.238945	-26.031821	-26.311274	-25.818122	-26.209356	-26.495384	-26.163328	-151.953112	-26.347438	-153.110375	-27.744701	-26.324424	-166.080258	-166.918615	-148.767354	-138.601859	-144.072552	-138.621585	-299.224574	8.492068	33.320600	-6.785764	29.115662	12.785773	2.962196	34.816492	6.098640	13.650432	15.350161	12.036183	16.777012	22.254281	-7.098093	-2.965484	16.336464	34.836218	2.340826	-0.111781	4.836172	6.305763	1.278906	-3.166032	10.606044	1.416989	13.213171	1.140824	-4.632336	-2.791237	0.312329
14:49:39:451	-47.875143	-59.441188	-66.831885	-60.118449	-50.834051	-45.603358	-46.349661	-49.627474	-53.737070	-58.063652	-53.684467	-38.574306	-33.807176	-27.764427	-26.715658	-26.331000	-25.568259	-25.354560	-25.722780	-26.018671	-26.038397	-25.890451	-152.824347	-26.064698	-151.811742	-24.910724	-24.923874	-167.313136	-165.435873	-145.558582	-137.230898	-142.708167	-141.360219	-184.129601	-7.870697	18.437289	12.713444	19.449893	-19.170441	-3.886033	-5.441104	8.807685	0.101918	5.848776	7.775355	1.081646	23.615379	7.933163	7.949601	19.186879	4.612610	19.804962	-8.636726	15.820299	25.949629	1.278906	6.210421	10.606044	51.228573	1.015892	9.629604	2.426305	29.306347	0.312329
14:49:39:461	-41.934312	-51.636245	-56.873513	-58.553516	-57.399541	-50.541448	-53.263644	-55.745840	-55.091592	-62.880098	-61.689959	-41.266913	-38.689375	-29.750183	-28.247715	-26.791274	-26.219219	-26.978672	-26.682781	-25.923328	-26.038397	-25.890451	-151.854482	-25.318395	-152.091195	-27.037850	-25.578122	-167.783274	-163.752583	-143.908169	-137.322953	-142.435290	-127.693349	-190.974543	19.397290	10.329879	22.451542	18.069069	23.441132	30.328814	-98.495495	6.098640	12.292622	24.831819	9.195631	-4.615898	-2.209318	6.581928	13.420295	3.527677	23.852092	5.033432	-4.375897	10.316728	0.680549	14.008789	6.210421	-0.519453	8.160013	5.086035	53.411590	26.462507	9.248234	11.053168
14:49:39:471	-55.486113	-64.550237	-64.609415	-71.536549	-57.757898	-50.843915	-55.571593	-56.551321	-55.900361	-49.975968	-49.864187	-32.554571	-29.753471	-25.877300	-25.952917	-26.146890	-26.127164	-25.160587	-25.528807	-25.449903	-25.762232	-26.163328	-152.436401	-26.811001	-152.738867	-26.225794	-24.923874	-166.839711	-168.897796	-146.107624	-137.595830	-143.618853	-137.253912	-199.206884	27.567166	30.611554	19.663592	1.489317	7.453162	-12.088786	12.601663	7.453162	-2.613703	13.992350	-10.648784	15.346873	-2.209318	-4.375897	2.501922	-5.007131	30.710185	-11.102483	19.745784	19.923319	-9.139740	5.506858	19.610989	10.606044	8.160013	-23.355653	3.971513	32.127173	9.248234	43.278971
14:49:39:481	-53.444466	-57.396253	-54.940359	-64.629141	-65.211060	-57.192418	-55.772141	-57.554062	-57.343651	-54.019810	-49.956242	-36.595125	-29.339224	-25.975931	-25.762232	-28.724428	-25.660314	-25.065244	-25.338122	-25.449903	-25.213190	-25.071820	-152.048455	-25.223053	-151.627633	-23.493735	-24.549079	-169.298893	-169.887387	-146.107624	-136.865966	-142.070357	-126.325675	-189.600294	34.395670	-1.841099	0.184110	131.313080	6.138092	20.738662	20.926060	22.323322	9.580289	72.259838	34.717862	8.225766	0.512878	3.843294	20.235648	19.186879	-0.848220	26.534836	9.817002	-26.751822	35.769919	-5.806036	6.210421	5.053159	21.623047	2.373702	12.440567	-1.801647	9.248234	21.794006
14:49:39:491	-42.769381	-46.711305	-47.204457	-50.261996	-65.832431	-65.049964	-64.093250	-61.565027	-59.868586	-53.056521	-49.229665	-37.946360	-32.768270	-28.556757	-28.149085	-27.619769	-26.965521	-26.883329	-26.781411	-27.445522	-27.501413	-26.889905	-155.543255	-28.027441	-153.665992	-28.152372	-27.074015	-172.330130	-172.461637	-148.399134	-138.509804	-143.253921	-129.064310	-208.797036	12.588513	-5.884941	16.875643	13.920022	7.453162	-20.291538	-5.441104	11.513443	6.884394	9.922207	20.534826	11.082757	12.746321	-15.317284	-19.331537	10.655359	8.741931	-3.044388	8.396725	-0.664111	49.811584	-2.972059	8.873438	14.784680	-3.955075	11.875087	-8.741931	6.673983	5.227405	13.742487
14:49:39:501	-55.302004	-59.904750	-64.316812	-69.419286	-79.321767	-77.645052	-71.812714	-66.180925	-54.907482	-45.738153	-31.219774	-31.295391	-26.327712	-23.395105	-24.900861	-25.410450	-25.009354	-25.831273	-26.492096	-26.114013	-26.495384	-26.617028	-151.272563	-26.906343	-154.037499	-26.225794	-25.857574	-170.814512	-173.648489	-150.782700	-138.966791	-143.434743	-167.319712	-203.306617	15.300846	-0.486576	4.346308	29.115662	-37.828004	20.738662	5.664666	10.158920	-9.376453	26.189630	17.694274	9.652618	14.107419	22.980858	6.585216	23.444420	55.433511	13.091527	4.132609	19.923319	80.699303	8.340835	37.022523	21.728253	6.812065	14.567694	6.802202	-32.916215	11.927690	-25.206614
14:49:39:511	-53.815974	-57.767761	-64.609415	-69.971615	-78.079025	-74.725595	-69.106957	-65.677910	-57.794062	-49.686652	-41.677873	-35.069643	-31.002788	-27.067439	-25.377574	-26.975384	-24.821956	-25.160587	-24.953463	-24.877847	-25.397300	-24.437298	-151.854482	-24.197298	-151.627633	-25.315108	-24.457024	-166.458340	-175.923561	-151.976126	-137.138843	-141.705425	-161.845731	-223.854594	5.763297	21.146334	11.319470	2.873429	12.785773	7.055353	45.922263	-3.360005	0.101918	28.885524	9.195631	5.365488	29.043333	-1.637263	10.684948	3.527677	38.945814	-5.717269	1.308495	-6.164393	18.940303	-28.435113	16.928245	10.606044	2.764936	7.801656	-4.497541	23.648256	7.906862	17.779754
14:49:39:521	-51.123367	-52.099807	-57.840090	-66.105308	-73.019291	-76.234639	-69.606683	-71.497097	-65.730513	-56.909677	-50.409941	-40.727734	-37.647182	-32.327721	-29.681142	-27.251549	-26.219219	-26.406616	-26.587439	-26.400041	-26.495384	-26.528260	-154.764076	-27.655933	-154.501062	-26.935932	-25.857574	-172.612871	-180.970144	-152.156948	-139.239668	-143.980497	-133.167330	-245.796546	-3.774252	8.975356	15.481668	2.873429	19.436742	15.274544	0.101918	6.098640	-2.613703	8.564397	21.955103	11.082757	35.848823	-5.727132	7.949601	34.849369	-4.977542	-1.699729	-1.532057	-3.412608	7.712889	21.074005	11.559470	16.175368	0.069041	10.517277	33.642792	12.338649	1.226303	5.690968
14:49:39:531	-61.331602	-64.083387	-66.154623	-71.352439	-76.303680	-72.003399	-69.504765	-68.285037	-62.932700	-51.034600	-46.773771	-37.495949	-32.455941	-28.954565	-28.343058	-26.331000	-26.127164	-26.883329	-27.070727	-27.064152	-27.317303	-26.981960	-154.668733	-27.001686	-153.942157	-25.417026	-24.549079	-171.761362	-182.156995	-151.976126	-140.061587	-144.983239	-122.219368	-171.797527	7.127682	8.975356	9.925495	26.347438	11.454264	13.906871	11.207689	14.222488	-14.804407	-7.703026	6.355078	-10.329879	1.873976	-4.375897	-0.230137	10.655359	16.974273	-3.044388	15.481668	25.423601	73.670251	15.425777	7.551793	-6.072338	29.694293	5.086035	26.567712	-11.713991	-5.473981	33.882792
14:49:39:541	-56.508581	-57.951871	-58.711324	-59.566120	-65.388595	-62.531604	-61.887219	-65.677910	-60.861464	-52.576520	-53.230768	-42.795683	-36.299234	-30.443883	-29.201141	-27.619769	-27.429084	-26.406616	-26.972097	-26.114013	-26.222506	-25.344697	-150.785987	-23.730448	-150.421055	-24.910724	-25.949629	-172.330130	-179.089593	-151.792016	-138.874736	-142.888989	-123.590329	-188.229333	39.836774	-9.948509	7.137545	5.638365	8.784671	23.477297	36.207179	-2.005483	2.814251	0.440549	19.114550	21.064142	15.468517	-8.465767	-1.597811	16.336464	41.694311	3.685485	-2.952333	6.193982	-0.723289	23.907982	10.218098	-0.519453	17.579205	18.641125	-5.911242	30.710185	17.266876	4.346308
14:49:39:551	-54.558989	-55.443374	-56.485567	-57.905843	-60.683930	-60.720094	-58.878995	-58.757351	-59.329407	-49.492680	-47.319525	-34.888821	-33.807176	-29.250456	-28.724428	-25.778670	-26.965521	-27.363330	-27.166070	-26.400041	-27.225248	-27.254837	-155.349282	-27.935386	-154.405719	-28.251003	-26.699220	-176.209588	-179.586032	-147.942147	-139.880765	-144.256662	-134.518565	-196.464962	-28.310181	4.931515	7.137545	13.920022	12.785773	0.223562	4.273979	15.557284	5.526584	-0.917262	3.534252	3.938636	1.873976	2.472333	17.500301	-16.392354	12.867965	-8.409876	1.308495	15.820299	-4.921651	-1.555071	28.987442	14.784680	4.112883	5.086035	-10.155632	-4.632336	5.227405	24.483326
14:49:39:561	-58.550228	-68.541476	-66.736542	-65.460923	-71.421481	-63.034618	-58.878995	-50.229119	-51.932135	-40.632392	-37.223071	-30.937034	-29.546347	-27.166070	-26.524973	-27.251549	-26.031821	-26.311274	-26.587439	-26.018671	-26.495384	-26.255383	-152.436401	-26.347438	-153.110375	-25.417026	-26.044972	-172.234788	-176.913151	-152.156948	-139.147613	-144.256662	-133.167330	-180.013430	-11.947416	3.576992	-8.179739	7.022477	4.803295	-3.886033	11.207689	4.744117	2.814251	-11.756731	2.113976	16.777012	15.468517	12.042758	5.217542	30.572102	14.222488	-8.409876	18.322220	-3.412608	7.712889	-2.972059	-19.252633	7.837820	14.883311	-1.680003	37.867456	6.673983	3.886033	17.779754
14:49:39:571	-43.236231	-52.379259	-57.261459	-58.553516	-60.861464	-54.976524	-56.071320	-51.133230	-56.081183	-51.228573	-48.226924	-37.495949	-33.600052	-28.359496	-27.672372	-27.435659	-26.873466	-26.883329	-26.298123	-26.590726	-26.495384	-26.528260	-153.406265	-25.693191	-151.532290	-27.948537	-26.140315	-170.531771	-173.944379	-149.132286	-139.423778	-142.981044	-141.360219	-189.600294	13.952898	-15.366599	30.795664	-2.640004	18.121672	-16.201669	-16.569889	3.389594	25.841136	15.350161	17.694274	-0.328768	-86.472463	3.843294	5.217542	4.951241	25.226341	6.378092	6.973162	3.461923	-3.534252	9.757823	49.081720	0.874522	18.927153	2.373702	5.385214	-10.297002	37.344715	-7.739190
14:49:39:581	-57.715158	-62.225850	-67.219830	-68.590791	-70.356274	-65.049964	-63.389687	-58.155707	-56.893239	-51.419258	-46.954593	-32.643338	-31.209911	-28.359496	-26.906343	-28.080044	-28.083331	-28.129359	-28.030728	-28.208263	-28.323332	-28.251003	-152.824347	-27.465248	-155.240789	-29.671279	-26.419767	-172.517528	-175.923561	-151.331742	-141.429261	-145.164061	-137.253912	-190.974543	0.322192	-1.841099	105.961808	5.638365	28.777031	5.704118	16.773725	-4.711240	21.770993	3.152882	6.355078	25.347985	-2.209318	5.210967	-9.780837	3.527677	14.222488	26.534836	-0.111781	-2.038359	-4.921651	-2.972059	46.395688	2.265209	1.416989	-27.429084	-10.155632	23.648256	9.248234	12.397827
14:49:39:591	-59.197900	-64.550237	-66.154623	-66.749693	-66.986405	-66.361747	-55.772141	-52.638986	-51.754601	-46.796785	-42.588559	-30.128266	-26.640041	-24.486613	-24.805518	-24.950176	-24.358394	-25.160587	-24.664148	-24.496476	-25.213190	-23.983599	-152.242428	-25.693191	-152.738867	-26.935932	-24.736477	-167.122451	-177.902742	-149.592561	-138.417749	-139.791998	-149.549821	-207.422788	13.952898	21.146334	14.087693	-19.219756	8.784671	4.333157	30.660869	15.557284	8.222479	-0.917262	20.534826	-3.185758	18.170987	-23.516749	-0.230137	12.059197	14.222488	9.050973	31.094843	-25.377574	16.126052	32.386900	3.524389	13.390706	9.507960	-9.823577	-5.911242	27.876208	37.344715	13.742487
14:49:39:601	-54.279536	-61.298725	-62.094343	-62.511878	-64.855991	-64.145853	-60.683930	-58.556803	-56.169950	-52.477890	-45.955140	-34.530465	-30.272924	-29.352374	-27.863057	-27.067439	-26.406616	-26.406616	-26.781411	-26.781411	-26.311274	-26.163328	-154.573391	-26.160041	-152.830922	-27.139768	-25.765519	-170.245744	-175.726300	-148.675299	-139.604600	-143.980497	-131.799657	-110.133870	11.224127	33.320600	23.845516	18.069069	-3.202197	2.962196	15.383038	25.032368	9.580289	9.922207	14.876735	-7.472888	10.024125	12.042758	14.784680	14.912900	11.490429	-12.450430	21.166060	-6.164393	0.680549	18.240028	-1.844386	9.212069	29.694293	3.731513	20.929348	13.735912	-34.892109	15.087147
14:49:39:611	-56.692691	-69.379834	-69.346957	-74.209430	-76.303680	-74.525047	-68.603942	-63.271331	-59.237352	-53.536521	-44.590754	-30.667445	-27.468536	-26.768261	-25.952917	-27.619769	-27.057576	-27.074015	-27.455385	-27.731550	-28.139222	-28.435113	-154.280787	-28.119496	-155.796406	-28.859223	-27.261412	-172.234788	-180.871514	-153.531197	-142.343235	-145.348171	-152.285168	-204.677578	22.126062	34.675122	25.239491	15.300846	-5.848776	16.645505	7.055353	10.158920	2.814251	5.848776	10.615907	-24.575381	-18.526056	5.210967	-1.597811	6.378092	7.364395	-7.065216	11.237278	-2.038359	25.949629	8.340835	-0.499727	3.659184	1.416989	11.875087	50.580900	42.019791	-103.108105	12.397827
14:49:39:622	-52.329944	-65.477362	-69.734903	-77.339298	-80.117385	-77.345873	-68.403394	-66.480103	-62.212699	-49.203364	-34.947999	-28.060318	-24.457024	-23.493735	-24.230175	-24.674011	-24.078941	-25.065244	-24.374832	-24.210449	-24.848258	-25.344697	-151.660509	-24.476750	-152.554757	-23.796201	-24.736477	-168.733413	-182.354256	-151.792016	-138.966791	-143.342688	-139.989258	-197.835923	18.029617	6.266311	118.491143	12.535910	91.357950	18.016466	2.883292	-0.650960	9.580289	12.634540	9.195631	-1.755619	39.932117	2.472333	5.217542	3.527677	1.883839	25.190176	-4.375897	17.194547	21.731541	14.008789	6.210421	6.443846	-1.278906	10.517277	15.271257	20.817567	18.604960	36.572112
14:49:39:631	-44.071301	-47.178155	-56.002279	-71.168330	-81.008345	-82.382594	-74.419842	-72.499839	-69.517916	-55.657073	-46.681716	-34.260875	-29.753471	-28.458126	-27.291001	-27.527714	-26.686069	-26.597302	-25.913465	-25.449903	-26.130452	-26.163328	-151.759140	-25.410450	-152.462702	-27.646070	-25.857574	-170.341086	-178.990963	-149.592561	-139.331723	-142.888989	-142.727893	-175.897259	4.398911	4.931515	5.743571	-12.302485	-11.184675	1.594523	7.055353	10.158920	6.884394	16.688245	3.534252	5.365488	18.170987	7.933163	-0.230137	12.059197	8.741931	29.227443	1.308495	-10.270701	16.126052	-7.223025	15.586874	13.390706	0.069041	15.925504	-4.497541	-7.466313	22.625789	-26.551274
14:49:39:641	-55.206661	-57.859816	-64.898731	-74.669705	-81.097112	-81.981497	-74.820938	-69.991341	-55.900361	-43.716232	-36.223618	-28.333195	-27.886071	-26.271822	-25.568259	-25.134286	-25.939766	-25.545245	-26.202780	-25.923328	-25.946342	-26.889905	-154.961336	-26.531548	-153.665992	-27.241686	-25.298669	-171.097252	-176.814521	-150.049548	-140.061587	-142.981044	-152.285168	-193.719753	9.859741	-9.948509	26.613740	1.489317	-5.848776	12.535910	11.207689	-60.121737	5.526584	-19.880579	4.934802	129.468694	11.385223	32.551283	-9.780837	12.059197	11.490429	7.706313	19.745784	-7.518916	11.907964	23.907982	4.869049	13.390706	-5.303022	5.086035	20.929348	3.843294	23.967160	23.138666
14:49:39:651	-63.284482	-63.248317	-66.542569	-75.037925	-85.265886	-80.771632	-79.131082	-66.381473	-53.825837	-47.566101	-34.855944	-28.152372	-24.664148	-23.293187	-22.415377	-25.134286	-24.263051	-24.969902	-24.854833	-25.259217	-25.124423	-25.528807	-154.573391	-25.223053	-153.665992	-25.417026	-24.364969	-173.086296	-178.395893	-150.874755	-139.604600	-143.342688	-138.621585	-193.719753	8.492068	-12.657554	15.481668	-21.984692	3.468499	7.055353	0.101918	11.513443	6.884394	7.206587	19.114550	2.508497	16.809889	20.242223	5.217542	20.613731	1.883839	11.743580	-10.060290	6.193982	6.305763	-1.555071	-0.499727	3.659184	-28.188537	5.086035	29.398402	16.569889	14.607146	12.397827
14:49:39:662	-43.699794	-47.270210	-56.100909	-68.959011	-83.934377	-86.212737	-85.749174	-78.118477	-65.911335	-55.463100	-43.407191	-38.304717	-32.870188	-28.556757	-28.438400	-27.435659	-27.987989	-26.501959	-26.298123	-26.304698	-26.768261	-25.982506	-149.138862	-25.505793	-151.811742	-28.152372	-26.232369	-171.666020	-178.198633	-151.976126	-139.147613	-143.707620	-149.549821	-218.383901	-10.583030	22.500857	21.057567	0.105206	-89.756852	-2.518360	-2.679456	7.453162	2.814251	16.688245	68.742024	8.225766	20.893183	-3.008224	16.152354	-14.965503	19.726058	18.457015	-8.636726	15.820299	3.494800	1.278906	6.210421	28.694839	5.464118	7.801656	33.642792	-3.218635	-0.111781	35.227452
14:49:39:671	-44.439521	-49.127747	-60.355162	-77.063133	-90.858223	-92.663157	-94.570010	-80.324508	-68.794627	-53.441179	-37.311839	-31.295391	-32.038406	-28.754017	-25.377574	-25.226341	-25.755656	-24.969902	-24.759490	-24.496476	-26.584151	-25.798396	-156.707092	-26.906343	-154.313664	-25.923328	-25.390724	-171.192594	-179.881923	-150.966810	-139.604600	-142.888989	-230.150494	-195.090714	23.490447	8.975356	19.663592	1.489317	11.454264	8.426314	-16.569889	16.908519	17.720575	-9.044398	-3.567129	22.490994	3.235074	5.210967	5.217542	13.486048	16.974273	5.033432	21.166060	4.836172	23.138666	6.923846	-4.507404	28.694839	6.812065	7.801656	27.984701	10.924948	17.266876	32.534845
14:49:39:682	-49.081720	-58.043926	-72.729976	-90.328907	-111.268118	-108.384826	-102.591940	-90.253291	-76.099844	-57.968309	-45.317331	-30.848267	-25.808259	-26.968809	-22.796748	-24.489901	-23.891544	-26.597302	-24.759490	-25.259217	-25.854287	-26.528260	-153.406265	-20.926060	-153.386539	-26.429630	-25.765519	-173.655064	-182.850695	-151.792016	-140.426519	-143.799675	-149.549821	-208.797036	3.031238	-3.195621	9.925495	67.785311	-8.518369	7.055353	-12.397827	7.453162	24.483326	-0.917262	-7.827957	-0.328768	-2.209318	13.413719	13.420295	0.677261	14.222488	108.526196	15.481668	3.461923	-0.723289	30.969911	-1.844386	3.659184	1.416989	-4.395623	3.971513	-10.297002	7.906862	-2.380278
14:49:39:692	-38.686087	-50.521722	-65.671335	-78.447245	-91.834663	-95.986998	-95.273572	-86.643422	-74.206143	-60.568861	-50.501996	-38.485539	-34.221423	-29.053196	-28.343058	-26.975384	-26.031821	-25.354560	-25.239491	-25.351272	-25.032368	-25.071820	-149.332834	-22.609350	-150.421055	-26.834014	-25.390724	-169.963003	-175.923561	-146.748721	-138.417749	-142.070357	-127.693349	-199.206884	20.761676	0.867947	-6.785764	22.218117	-16.504135	2.962196	13.992350	19.617565	6.884394	15.350161	9.195631	18.207152	1.873976	-1.637263	2.501922	7.804944	29.335936	15.784134	-17.145232	10.316728	-2.130414	12.591800	18.269617	-6.072338	-37.607730	6.443846	6.802202	12.338649	-28.211551	4.346308
