# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:50:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:50:34:428	-59.470777	-51.767752	-56.255430	-74.439568	-83.654924	-86.094380	-84.332186	-87.383149	-77.451079	-74.186416	-72.799017	-65.000649	-46.398976	-39.695404	-33.333750	-32.738681	-31.232925	-30.966623	-30.529362	-31.847721	-30.693746	-30.065800	-173.030405	-29.667991	-175.374519	-32.242242	-29.138675	-200.936202	-200.196475	-173.484105	-158.781616	-163.765734	-161.908196	-243.117090	9.442206	60.046121	5.789598	45.192399	20.561128	18.983043	9.813714	26.074561	18.815372	13.926597	3.363293	8.222479	-25.111272	-67.673530	9.320562	-2.186305	18.348522	35.631836	-19.722770	15.573723	10.691523	-4.681651	11.559470	25.900314	11.924402	11.878375	-4.878912	36.138138	2.350689	8.225766
14:50:34:438	-52.415424	-54.647756	-58.477899	-73.887238	-76.911900	-77.529983	-77.115736	-79.357931	-71.230795	-67.542023	-64.704758	-54.486660	-38.505265	-37.213208	-28.842784	-28.500866	-27.606618	-27.902509	-31.975940	-28.517305	-27.859769	-27.886071	-171.284649	-27.051001	-172.313692	-28.093194	-27.366618	-198.947158	-201.777847	-172.750953	-157.137778	-161.763539	-156.453941	-221.194864	6.710147	-7.561656	3.001648	7.910149	1.926578	14.893174	16.770437	-2.314524	-15.060845	11.210976	-2.314524	28.185249	86.350819	-11.615360	48.907473	-6.463572	-7.726039	15.475093	15.747970	-20.120579	27.547440	-21.662499	-1.844386	17.562767	11.924402	29.483881	-7.709601	14.916188	5.010419	13.604405
14:50:34:448	-58.356255	-62.541467	-66.697090	-74.899842	-77.266969	-78.637930	-76.313543	-74.242307	-56.893239	-54.443920	-48.240075	-39.573760	-30.299225	-28.080044	-25.305245	-24.999491	-25.278943	-25.893739	-25.719492	-26.709083	-27.126617	-26.340863	-174.680819	-27.146343	-173.240817	-24.749627	-26.429630	-196.961402	-201.975108	-171.100539	-155.221063	-161.036962	-160.540523	-221.194864	32.607174	-3.517814	19.712907	-0.387946	17.914548	2.580826	9.813714	8.495356	18.815372	-0.983015	-20.735375	42.453765	31.972652	2.064661	-12.512896	16.306875	12.867965	-2.005483	0.154521	11.447689	-0.535891	25.032368	6.210421	3.652608	9.244946	1.022467	14.886598	-2.035072	19.729346	4.208226
14:50:34:458	-58.076802	-63.655989	-76.560119	-82.727800	-87.116848	-86.699313	-81.826976	-80.160124	-69.337094	-63.784209	-56.518444	-49.814872	-37.568277	-38.702526	-33.623066	-31.262514	-30.397855	-29.911279	-29.375388	-30.134841	-30.052649	-28.885524	-175.262738	-29.293196	-173.612324	-31.637309	-29.138675	-199.328528	-202.073738	-171.833691	-157.778875	-161.674771	-182.393708	-238.997631	-10.997277	8.653164	11.365497	2.380278	53.852138	8.041656	8.423027	-0.960001	2.554525	12.568787	-7.995629	18.203864	-10.155632	2.064661	22.970995	24.838395	5.990146	22.188528	-1.265755	10.073440	2.275072	-28.724428	19.610989	6.440558	33.455394	18.644412	12.059197	2.192880	22.408802	12.259745
14:50:34:468	-54.457071	-61.242835	-75.494912	-82.819855	-92.794665	-91.837951	-92.153568	-90.996306	-79.525603	-66.095445	-53.605563	-42.897601	-40.063624	-38.304717	-31.232925	-29.605525	-29.651553	-29.049908	-28.895387	-29.467443	-28.681688	-28.793469	-173.323009	-28.267441	-173.428214	-30.522787	-27.646070	-196.201948	-201.087435	-169.634236	-156.772846	-161.582716	-185.129054	-230.781728	6.710147	55.982553	5.789598	-22.474555	15.244955	117.465388	5.661379	23.368803	13.387418	5.783023	-3.734800	-14.597283	6.141379	-7.505765	43.436780	0.644385	16.974273	2.035072	-5.529872	11.447689	-0.535891	-3.264663	8.873438	20.330990	1.157262	-5.746858	10.661934	36.138138	23.746886	16.293724
14:50:34:478	-70.329972	-80.193001	-90.098770	-93.965077	-99.363442	-96.575492	-96.466999	-91.597950	-79.075191	-66.868049	-52.786931	-40.652118	-33.103613	-32.745256	-28.842784	-26.843877	-26.860316	-27.041138	-27.353467	-27.849906	-27.767714	-28.158948	-174.486846	-29.480594	-173.983832	-27.077302	-27.554015	-194.403589	-201.777847	-170.367388	-156.407914	-161.309839	-138.684051	-221.194864	8.074533	-14.334269	16.921670	17.572630	24.565518	16.260847	11.207689	8.495356	-5.566036	7.140833	-12.236731	11.082757	12.950157	13.002760	-9.777549	23.414831	15.600024	2.035072	2.978635	-0.910686	14.909612	-11.743580	-1.844386	0.867947	5.201104	29.483881	19.130989	3.609869	13.048787	-2.515072
14:50:34:488	-53.250494	-63.563934	-76.560119	-78.861492	-89.957400	-88.612740	-90.049455	-86.380408	-76.550256	-65.904760	-52.971041	-43.887191	-37.673483	-36.914030	-32.571009	-31.078404	-29.931005	-29.049908	-28.606072	-29.658128	-29.595662	-28.704702	-173.612324	-28.172099	-173.520269	-27.889358	-27.646070	-197.530170	-200.988805	-172.109856	-157.870930	-162.309293	-148.244614	-232.155977	24.437298	-0.808768	14.133721	7.910149	16.579752	12.151252	-9.619741	7.144121	10.675085	11.210976	6.184119	15.346873	22.461405	-0.677261	-7.045490	16.306875	5.990146	2.035072	0.154521	-2.284935	-15.984682	2.403291	-35.339233	0.867947	1.157262	-11.174812	12.059197	-0.618083	-13.706323	-15.948518
14:50:34:498	-44.528288	-55.203373	-64.474621	-79.413822	-87.649451	-86.600682	-89.247262	-83.671363	-78.532725	-66.963392	-57.064198	-50.804462	-45.152947	-38.801156	-29.799498	-29.697580	-29.467443	-28.188537	-28.412099	-28.803332	-28.043879	-27.432371	-171.965198	-31.443336	-173.612324	-30.016485	-27.738125	-198.569075	-199.601406	-170.824375	-156.042982	-161.674771	-163.275870	-243.117090	35.339233	-0.808768	35.026904	9.294261	21.895924	18.983043	38.985266	8.495356	16.103039	-5.056446	27.465248	-7.472888	30.608267	3.432334	25.706341	-104.663176	25.226341	58.477899	18.591810	-37.979237	33.149640	25.032368	10.218098	37.025811	32.127173	28.126071	21.961678	20.580854	18.387974	-7.877272
14:50:34:508	-59.654887	-70.254356	-84.006706	-94.425352	-99.185907	-100.806732	-86.939313	-73.338196	-67.262570	-56.850499	-45.692126	-42.088832	-36.325536	-33.340326	-27.123330	-26.751822	-26.952371	-26.945795	-27.067439	-28.043879	-27.494837	-27.886071	-176.038629	-28.638949	-174.075887	-27.383056	-27.458673	-194.594275	-204.052919	-175.867670	-157.049011	-161.490662	-166.011217	-243.117090	44.873494	38.413210	14.133721	65.898184	24.565518	24.463600	22.313459	27.409358	3.912335	16.622492	-2.314524	6.795627	3.438909	-6.134804	20.238936	53.309672	10.116180	6.072338	10.083303	33.409367	6.493161	-0.430686	6.210421	11.993443	-6.913983	-8.459191	16.303587	21.997842	21.067430	-9.221932
14:50:34:518	-44.896508	-58.734338	-65.924486	-77.109161	-85.075201	-93.047816	-88.846165	-80.160124	-69.968328	-62.725577	-49.696515	-46.760621	-39.958418	-34.037313	-28.938127	-29.145251	-28.441688	-28.477852	-28.221414	-29.276758	-27.951824	-28.066893	-170.604100	-26.209356	-171.481910	-26.876754	-27.366618	-198.286335	-200.295105	-173.392050	-156.223804	-160.764085	-157.801889	-203.372370	23.072913	27.596755	-12.295909	-1.749044	28.566620	-13.837830	12.598376	12.558924	7.962752	1.729318	9.024672	6.795627	22.461405	-48.539253	-0.226850	14.880023	22.477843	26.225794	1.578085	7.321655	7.900286	-10.326591	11.559470	14.778105	6.549051	1.022467	10.661934	23.414831	121.377723	-9.221932
14:50:34:528	-35.247178	-48.979802	-55.190223	-69.557368	-87.294382	-96.674123	-90.950278	-81.465332	-76.099844	-71.490522	-55.972690	-47.211032	-39.958418	-33.738135	-29.990184	-29.697580	-29.280045	-28.668538	-29.760046	-29.089360	-27.859769	-28.247715	-173.224378	-28.080044	-171.666020	-32.041694	-27.366618	-197.053456	-200.590996	-172.474788	-157.321888	-160.399153	-153.715307	-217.078693	8.074533	0.545754	3.001648	-22.474555	37.883894	14.893174	11.207689	26.074561	14.745228	12.568787	18.943591	5.365488	82.267525	2.064661	33.889368	17.730438	3.238361	-18.121672	109.413868	-5.033432	-15.984682	-3.264663	26.304698	20.330990	-0.190685	-8.459191	14.886598	19.167153	10.369331	9.570426
14:50:34:538	-43.321711	-55.946388	-62.442837	-74.163403	-90.756305	-95.365627	-87.843424	-79.157383	-70.418739	-66.674076	-51.606655	-39.754582	-33.310737	-31.058678	-28.556757	-28.500866	-27.978126	-28.093194	-27.836756	-28.994018	-28.132646	-28.431825	-177.205754	-30.509636	-175.095066	-27.077302	-28.204975	-197.053456	-202.073738	-173.849037	-157.870930	-161.855594	-164.643543	-233.526938	16.247696	10.007687	-8.133711	12.039471	-6.055900	17.631808	-2.682744	-0.960001	25.578122	-7.768779	3.363293	43.883904	22.461405	0.693700	16.155642	-2.186305	32.087721	-0.657535	1.578085	124.030877	-17.368794	40.576501	2.183017	11.993443	21.360033	14.574269	9.248234	23.414831	11.710703	-11.911251
14:50:34:548	-45.268015	-57.711870	-67.857640	-82.727800	-103.357969	-111.087296	-104.387011	-95.207819	-84.845063	-73.512443	-52.786931	-35.260329	-30.923884	-25.397300	-25.495930	-25.091546	-26.021958	-26.275109	-27.353467	-28.326619	-27.310727	-27.613194	-169.634236	-27.051001	-172.037527	-29.207717	-28.675113	-195.823866	-202.073738	-171.100539	-157.778875	-161.674771	-159.169562	-186.940564	29.878403	-7.561656	23.894832	20.337566	0.591782	-6.989600	-4.073431	12.558924	7.962752	11.210976	-3.734800	12.509608	11.589059	11.631799	7.952889	7.772067	12.867965	30.246622	0.154521	16.947972	6.493161	3.800554	16.928245	11.993443	7.896999	3.734800	13.472898	2.192880	1.009317	-1.170413
14:50:34:558	-40.533762	-56.597348	-71.243946	-86.137120	-111.166200	-115.722919	-107.796332	-98.719057	-85.926709	-75.343679	-58.882283	-42.808834	-36.115125	-30.956760	-28.938127	-28.132646	-26.860316	-27.231823	-25.910177	-26.331000	-25.574834	-26.160041	-169.732866	-24.529353	-169.719715	-27.991276	-26.150178	-195.541125	-198.016746	-165.781079	-154.307089	-159.215590	-146.876940	-212.959235	13.535363	5.944119	19.712907	13.423582	24.565518	25.831273	7.052066	12.558924	7.962752	28.816483	3.363293	5.365488	15.672353	6.170968	29.786348	-0.779179	19.726058	2.035072	18.591810	-17.391808	-10.359468	-0.430686	4.869049	24.509627	42.894313	-5.746858	13.472898	7.857546	10.369331	-1.170413
14:50:34:568	-51.488299	-64.586402	-76.754092	-98.110837	-119.954159	-125.500469	-115.417165	-104.337696	-87.100409	-72.259838	-60.973245	-42.180887	-39.856500	-33.938683	-30.752924	-29.881690	-28.257578	-28.283880	-28.990730	-28.707990	-29.138675	-28.523880	-178.172331	-31.255939	-175.003011	-29.710731	-28.392373	-198.095650	-205.243058	-168.532864	-156.315859	-160.672030	-174.204106	-262.290818	-12.361663	15.425777	36.420878	5.145213	81.823689	-0.157808	-4.073431	13.910159	32.344160	12.568787	64.326675	-11.760018	4.780281	10.260838	7.952889	19.157290	5.990146	-18.121672	12.927143	8.695904	10.691523	20.781402	15.586874	0.867947	10.576455	10.520564	17.717288	23.414831	3.672334	-1.170413
14:50:34:578	-63.554071	-69.787506	-82.073552	-98.939332	-113.474149	-118.343197	-105.790849	-96.914123	-77.000667	-62.051603	-47.240621	-33.554025	-33.415942	-29.569361	-27.409358	-27.764427	-28.162235	-28.477852	-28.990730	-28.803332	-29.046620	-28.612647	-169.926839	-28.172099	-173.799722	-26.876754	-28.767168	-198.759760	-207.123609	-171.008485	-159.419425	-162.128471	-179.674799	-219.823903	16.247696	5.944119	32.238954	9.294261	-2.074524	-2.899731	7.052066	-10.415359	10.675085	15.284407	0.522741	29.615388	6.141379	-8.873438	9.320562	-6.463572	21.100307	-6.023023	5.819187	18.302494	28.951278	22.198391	4.869049	11.993443	3.853157	-3.031238	31.844433	26.225794	13.048787	-3.859732
14:50:34:588	-46.569935	-53.812686	-65.151882	-85.216571	-97.943166	-100.405635	-94.662065	-86.580956	-75.919022	-64.267497	-51.060901	-36.249919	-33.521148	-30.858130	-27.314015	-27.120042	-26.114013	-26.275109	-25.430176	-26.709083	-26.761685	-25.890451	-169.732866	-24.716751	-169.072043	-25.864150	-25.591273	-195.159755	-206.032101	-167.431493	-155.405173	-159.034767	-171.465472	-249.958744	13.535363	-2.163291	-2.554525	17.572630	-7.390696	29.940868	25.094833	5.789598	17.457561	-0.983015	6.184119	26.758398	11.589059	18.480029	7.952889	16.306875	4.612610	15.475093	11.506867	-39.353486	-34.224711	-8.929329	2.183017	-11.648237	-1.538633	15.932080	0.759453	10.688236	30.427444	0.174247
14:50:34:598	-47.405005	-51.116792	-68.146955	-87.794109	-92.794665	-101.513582	-99.475223	-97.614398	-91.338224	-70.237917	-65.339279	-49.814872	-45.984729	-43.071848	-38.498690	-34.579780	-29.467443	-28.382510	-29.280045	-29.562786	-28.773743	-29.158401	-176.620548	-31.163884	-173.983832	-30.624705	-27.833468	-196.866059	-208.905530	-169.542181	-158.051752	-161.490662	-161.908196	-234.901186	6.710147	4.609322	5.789598	-101.168376	8.577548	12.151252	1.489317	12.558924	-9.636179	9.856454	3.363293	1.081646	12.950157	0.693700	25.706341	13.456459	-9.103576	19.495921	110.837432	19.676743	93.534392	-8.929329	47.740348	-3.310690	52.310218	1.022467	-19.006057	-6.282749	-11.026866	1.518906
14:50:34:608	-57.800638	-65.145307	-77.914641	-92.492198	-95.457682	-102.319063	-98.873578	-88.990823	-80.518481	-58.967763	-48.148020	-40.829652	-42.555682	-38.008826	-44.521713	-30.710185	-28.162235	-27.327166	-26.968809	-28.135934	-27.767714	-27.797303	-175.262738	-28.921689	-173.983832	-28.395661	-27.458673	-195.159755	-208.507721	-169.173961	-156.864901	-161.309839	-171.465472	-225.291308	-24.627983	1.900277	75.379843	7.910149	15.244955	5.322748	8.423027	5.789598	24.223599	9.856454	-2.314524	-0.328768	6.141379	3.432334	16.155642	10.625770	-3.600006	3.379731	-4.109595	7.321655	9.287686	17.947425	12.900842	11.993443	-8.261931	6.450421	3.590143	9.274535	9.031247	21.655924
14:50:34:618	-52.323369	-61.147492	-75.014911	-84.016569	-94.570010	-96.776041	-87.945342	-77.954094	-64.287223	-49.147474	-44.238973	-37.147455	-29.155114	-31.952926	-34.770465	-28.500866	-26.488808	-26.945795	-26.778124	-27.185796	-27.494837	-27.251549	-173.323009	-27.613194	-171.758075	-25.154012	-26.429630	-194.025507	-206.429909	-169.266016	-155.493940	-160.126276	-86.765066	-229.410767	5.345762	4.609322	-5.345762	41.043351	3.261375	27.202234	11.207689	-0.960001	13.387418	1.729318	7.604395	11.082757	2.077811	3.432334	7.952889	-3.609869	18.348522	-15.448791	-21.143047	18.302494	27.547440	0.986303	22.277295	10.599469	-14.981941	-1.673427	-0.654248	58.757351	21.067430	10.915085
14:50:34:628	-42.299244	-55.946388	-71.822577	-80.794646	-89.424796	-94.359598	-88.145890	-82.369443	-71.230795	-57.718446	-54.335427	-43.795136	-39.129924	-36.914030	-38.021977	-32.830736	-30.118403	-27.902509	-29.569361	-30.134841	-29.414840	-29.431279	-171.090676	-27.425796	-172.221637	-30.723335	-28.204975	-201.883053	-202.668808	-168.901084	-157.049011	-161.490662	-129.126776	-234.901186	8.074533	0.545754	-2.554525	16.188518	16.579752	-0.157808	2.880004	58.507488	18.815372	-0.983015	3.363293	99.524538	-0.644385	-22.553460	12.055909	3.498088	-9.103576	-57.103650	-8.373712	18.302494	-14.577557	41.993490	28.987442	5.046583	7.896999	-12.512896	12.059197	2.192880	-5.687680	-2.515072
14:50:34:638	-50.189667	-58.921735	-74.143677	-87.886164	-93.771104	-96.473574	-89.546440	-80.663139	-67.351337	-54.249947	-52.333232	-36.519509	-32.689366	-34.829643	-34.961150	-30.249910	-28.721140	-28.954565	-29.181415	-29.181415	-29.230730	-29.704156	-174.970135	-30.414294	-175.095066	-29.102511	-28.020865	-198.759760	-208.109912	-170.551498	-157.594765	-161.855594	-164.643543	-245.859012	12.170978	18.115097	-3.948499	20.337566	20.561128	-13.837830	-5.444392	15.244955	9.317275	15.284407	26.044972	-17.454274	14.311255	-0.677261	7.952889	26.265246	-2.225757	7.400559	-15.458654	18.302494	3.682197	-1.847674	6.210421	21.721678	-17.677836	14.574269	9.248234	-0.618083	22.408802	-6.532613
14:50:34:648	-46.011030	-59.940915	-72.884497	-85.953010	-99.896045	-107.056604	-98.873578	-86.179860	-68.074626	-53.480631	-44.784727	-36.608276	-29.572649	-29.766622	-30.562239	-28.500866	-27.047713	-27.807166	-27.452097	-28.517305	-27.951824	-27.978126	-175.943287	-29.385251	-173.148762	-25.154012	-27.554015	-197.908252	-210.983341	-172.017801	-156.042982	-160.944907	-171.465472	-215.704444	-1.459728	1.900277	74.005594	14.807694	-16.707971	-5.638365	13.989063	12.558924	18.815372	23.408256	13.285500	9.652618	11.589059	-4.783569	-16.612629	16.306875	10.116180	10.093166	22.855926	10.073440	2.275072	29.263607	0.841645	13.384130	-14.981941	7.808231	12.059197	-4.869049	13.048787	12.259745
14:50:34:658	-39.235129	-49.630762	-69.984766	-84.388076	-96.079053	-103.427010	-100.675225	-92.699322	-78.986424	-65.421471	-55.426935	-43.975959	-39.337047	-35.526630	-34.961150	-32.186351	-31.791830	-30.677308	-31.012651	-30.989637	-29.687717	-30.157855	-171.478622	-28.359496	-173.056707	-30.522787	-28.954565	-204.818948	-206.232649	-171.100539	-157.870930	-162.128471	-152.347634	-236.252421	17.612082	16.780300	-17.871809	24.466887	-30.026348	38.143621	0.098630	-6.374804	14.745228	-6.414257	30.286074	11.082757	-2.005483	-4.783569	-5.697543	3.498088	4.612610	6.072338	-11.194538	26.554562	3.682197	29.263607	15.586874	113.520176	5.201104	82.339854	19.130989	12.105224	15.708518	-84.430816
14:50:34:668	-40.073487	-53.066384	-69.596820	-82.175470	-96.789191	-99.498237	-97.768919	-88.586439	-70.145862	-67.154077	-48.512952	-37.686634	-34.974301	-30.164430	-29.799498	-29.605525	-28.816483	-28.573195	-28.316756	-27.945249	-28.954565	-28.793469	-171.767938	-28.359496	-172.221637	-30.723335	-28.767168	-205.670456	-206.824431	-174.766299	-157.137778	-160.672030	-155.086268	-229.410767	18.976468	8.653164	4.395623	132.184315	9.912344	13.522213	8.423027	7.144121	22.865789	51.853231	-0.897536	8.222479	21.100307	131.970616	13.423582	-16.421943	7.364395	18.151261	7.242751	12.821938	-13.170431	6.634531	6.210421	0.867947	18.664139	7.808231	10.661934	24.812093	10.369331	-1.170413
14:50:34:678	-49.259255	-61.522287	-59.543106	-73.703128	-87.738218	-90.628086	-96.266451	-92.097677	-73.574909	-49.436789	-40.599515	-35.352384	-31.338131	-27.087165	-27.695385	-27.948537	-27.231823	-27.327166	-28.027441	-28.707990	-29.138675	-28.431825	-179.533429	-30.789089	-174.447394	-26.574288	-27.458673	-201.978396	-211.279232	-173.299995	-156.680791	-161.036962	-163.275870	-229.410767	12.170978	-30.549088	0.233425	2.380278	9.912344	8.041656	26.485521	-9.080562	13.387418	15.284407	4.763843	-13.167144	33.333750	-14.353995	6.588503	9.198918	12.867965	4.724391	14.347420	-9.139740	14.909612	-0.430686	-4.507404	5.046583	6.549051	7.808231	-4.878912	14.916188	11.710703	-10.566592
14:50:34:688	-41.000612	-51.767752	-58.576529	-74.623677	-89.158495	-91.134388	-96.065902	-92.298225	-75.649432	-58.007761	-50.788024	-47.030210	-38.817594	-34.333204	-34.481149	-32.738681	-31.699775	-31.637309	-31.012651	-31.275665	-32.702516	-31.246076	-169.926839	-27.051001	-172.593145	-31.837858	-28.392373	-205.861141	-206.130731	-172.658898	-158.600794	-162.674225	-153.715307	-219.823903	13.535363	-11.625224	15.527695	14.807694	25.897026	5.322748	18.161124	1.749044	16.103039	4.425212	23.204420	21.064142	15.672353	7.522203	46.172126	7.772067	10.116180	-15.448791	2.978635	7.321655	65.451060	10.885496	-1.844386	3.652608	-5.562748	5.092611	17.717288	10.688236	-1.670140	10.915085
14:50:34:698	-41.184721	-51.767752	-55.387483	-73.242853	-93.508090	-98.087823	-95.362340	-92.498774	-67.351337	-42.503080	-44.600617	-42.447189	-32.271831	-30.364979	-29.990184	-29.329361	-28.349633	-27.902509	-28.990730	-29.181415	-27.583604	-28.885524	-170.896704	-28.267441	-171.945472	-30.420869	-28.484428	-202.261136	-204.052919	-170.091223	-156.680791	-161.582716	-108.641264	-206.117580	-4.188500	-2.163291	60.082285	5.145213	1.926578	-27.517851	15.379750	-2.314524	12.032895	-7.768779	-3.734800	-1.755619	4.780281	-7.505765	7.952889	10.625770	7.364395	-3.350142	-1.265755	-3.659184	-25.808259	0.986303	18.269617	7.831245	13.272349	24.075654	3.590143	16.333176	2.350689	-7.877272
14:50:34:708	-43.689931	-51.767752	-57.800638	-73.887238	-96.256588	-103.729476	-100.477964	-98.317961	-72.401208	-55.019263	-47.967198	-40.024172	-44.321165	-28.080044	-27.123330	-28.224701	-28.162235	-27.902509	-28.316756	-29.375388	-28.865798	-28.523880	-179.727402	-30.976486	-175.374519	-27.281138	-29.234018	-197.717567	-205.045798	-172.290678	-157.594765	-161.855594	-179.674799	-248.584495	14.883311	28.951278	3.001648	47.940896	7.242751	3.951787	12.598376	17.954000	12.032895	5.783023	7.604395	28.185249	18.374823	7.522203	7.952889	2.071236	8.741931	4.724391	12.927143	16.947972	14.909612	8.051519	10.218098	-22.773734	15.968244	18.644412	17.717288	20.580854	27.747988	9.570426
14:50:34:718	-45.363358	-53.904741	-65.635170	-88.898768	-107.793044	-113.605656	-108.598525	-106.944823	-80.699303	-59.835709	-52.514054	-39.034581	-42.348559	-30.956760	-29.990184	-29.697580	-29.559498	-29.243881	-29.280045	-30.039499	-29.322785	-29.339224	-169.828209	-25.837848	-171.666020	-29.812649	-29.138675	-202.356478	-207.024979	-169.085194	-157.229833	-162.036416	-146.876940	-241.742841	1.269043	11.362209	-31.795118	-12.795636	5.927680	2.580826	19.532085	26.074561	3.912335	17.980302	3.363293	1.081646	31.972652	32.137036	14.787968	2.071236	-2.225757	15.475093	-12.614814	29.303059	6.493161	10.885496	6.210421	9.205494	2.505209	5.092611	13.472898	12.105224	5.010419	1.518906
14:50:34:728	-36.729920	-39.412664	-65.345855	-92.123979	-112.941545	-113.507025	-106.691672	-104.538244	-72.762853	-42.789107	-39.964994	-40.293761	-40.063624	-33.442244	-28.938127	-28.316756	-24.812093	-27.136480	-27.162782	-27.376481	-26.396753	-27.340316	-170.992046	-26.676206	-170.459443	-29.710731	-29.700868	-201.031545	-202.767438	-166.517519	-155.221063	-159.853399	-161.908196	-218.449654	18.976468	26.242233	30.844979	7.910149	31.213199	-4.267404	4.270692	22.014281	7.962752	4.425212	-47.677882	9.652618	26.544699	11.631799	-15.244955	27.692098	-127.206773	27.573741	11.506867	11.447689	23.329351	25.032368	6.210421	13.384130	2.505209	13.216459	21.961678	12.105224	-3.008224	16.293724
14:50:34:738	-51.488299	-58.546940	-79.752453	-102.072487	-118.800184	-120.963475	-111.005104	-103.936600	-68.883395	-47.605553	-41.783079	-38.406635	-39.024718	-32.547996	-27.981413	-27.580317	-27.790728	-28.382510	-28.126071	-29.181415	-28.954565	-29.612101	-179.628772	-32.469091	-176.206301	-28.497578	-28.484428	-202.642506	-208.704981	-171.008485	-157.137778	-161.944361	-179.674799	-236.252421	74.847239	-17.043314	-5.345762	25.850999	15.244955	13.522213	18.161124	8.495356	3.912335	-3.698636	-5.155076	-8.899740	4.780281	-4.783569	6.588503	14.880023	3.238361	3.379731	14.347420	8.695904	14.909612	17.947425	-0.499727	17.562767	2.505209	-0.318905	13.472898	5.023569	6.351791	-19.962771
14:50:34:749	-52.043916	-57.524473	-74.045046	-106.034137	-123.767863	-127.916911	-120.029775	-113.066477	-76.461489	-55.791867	-45.965003	-41.010475	-39.958418	-35.326082	-32.284982	-31.814844	-31.232925	-31.443336	-31.492652	-32.702516	-30.785801	-31.611008	-171.767938	-30.789089	-175.187121	-30.016485	-30.729911	-205.101688	-212.367453	-174.309312	-159.514768	-164.403543	-168.749851	-236.252421	10.806592	23.533187	0.233425	28.615935	1.926578	10.780291	1.489317	40.928283	22.865789	-3.698636	21.784143	13.920022	6.141379	34.878958	21.603321	10.625770	21.100307	2.035072	-6.950148	25.177025	-4.734254	17.947425	10.218098	17.562767	-10.957825	18.644412	21.961678	14.916188	5.010419	108.950306
14:50:34:759	-40.257597	-52.139259	-79.752453	-111.373324	-125.188139	-129.932256	-125.145400	-114.269766	-79.617658	-58.777078	-43.693218	-39.126636	-39.438965	-33.639504	-30.562239	-29.421416	-29.000593	-28.093194	-28.510729	-29.276758	-28.589633	-28.066893	-168.276425	-24.996203	-169.719715	-29.812649	-27.738125	-205.101688	-203.362507	-167.615603	-156.135037	-160.764085	-170.097798	-244.488051	3.981376	1.900277	12.759472	-8.666315	51.202271	1.209865	19.532085	-6.374804	3.912335	1.729318	3.363293	-13.167144	-0.644385	11.631799	6.588503	4.921651	1.883839	11.437826	-6.950148	-5.033432	-7.548505	-3.264663	31.673474	14.778105	-0.190685	10.520564	-85.403968	29.059771	17.049889	5.552885
14:50:34:768	-50.373777	-63.655989	-84.102048	-111.652776	-127.141019	-131.747054	-127.650609	-111.560721	-77.901491	-55.213236	-44.600617	-34.721150	-37.154030	-33.340326	-28.366071	-28.592921	-28.070181	-28.382510	-28.990730	-29.753471	-28.954565	-29.792923	-180.210691	-31.630734	-175.279176	-30.118403	-28.767168	-201.031545	-208.606351	-169.358071	-156.407914	-162.585458	-167.382178	-238.997631	1.269043	8.653164	-9.527686	-10.047139	112.445106	3.951787	27.876208	16.599478	59.437900	4.425212	13.285500	11.082757	-6.092064	7.522203	10.688236	31.966077	16.974273	4.724391	22.855926	0.466850	5.089323	15.133174	32.995120	-6.078914	22.691542	1.022467	-9.123302	16.333176	10.369331	12.259745
14:50:34:779	-47.125553	-63.843387	-87.005067	-111.744831	-132.910891	-139.811724	-130.658833	-120.289502	-89.536577	-67.637365	-45.784181	-36.700331	-36.841701	-33.639504	-31.614296	-30.710185	-30.769363	-30.486623	-30.338677	-31.466350	-31.423610	-31.883885	-175.456711	-31.163884	-176.393698	-29.306347	-30.542513	-204.059495	-213.455674	-171.833691	-159.695590	-164.860530	-152.347634	-248.584495	-5.556173	7.298641	-8.133711	9.294261	52.537068	16.260847	36.203892	-2.314524	24.223599	-0.983015	0.522741	2.508497	21.100307	18.480029	-22.060308	-5.036720	-4.977542	6.072338	15.747970	18.302494	-1.943017	10.885496	-3.166032	-0.526028	6.549051	5.092611	-2.051510	27.642783	15.708518	8.225766
