# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:38:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:38:056	-9.511248	-11.888238	-12.825225	-14.995092	-15.050982	-13.834542	-13.729336	-15.304133	-14.880023	-14.666324	-16.053724	-12.867965	-11.704128	-9.981385	-7.216450	-7.265765	-7.321655	-6.821928	-7.653711	-7.574806	-7.071792	-7.078367	-27.655933	-7.058641	-28.306893	-7.334806	-7.538642	-30.614842	-29.566073	-27.156207	-24.802230	-25.673464	0.193973	-12.009882	8.275081	0.739727	-10.448235	-8.390150	25.683328	-24.046065	5.792886	12.246594	16.734273	-5.053159	32.732106	25.749081	12.565499	-3.613156	17.493726	10.063577	4.234527	11.059743	0.256439	1.614249	13.140842	6.361654	14.774817	21.721678	8.104122	8.774808	1.795071	15.491531	27.064152	19.643866
14:38:38:066	-12.108512	-13.190157	-13.407144	-13.061938	-14.252077	-14.942489	-14.031803	-15.406051	-15.152900	-15.534271	-14.416461	-12.867965	-12.641116	-10.277276	-9.129877	-8.189602	-7.693163	-7.397272	-7.653711	-7.288778	-7.436724	-6.805490	-27.655933	-7.246039	-28.030728	-7.535354	-6.976449	-30.897582	-29.171552	-27.248261	-24.983052	-25.946342	-32.613749	-16.129340	-14.906325	15.629613	0.693700	-11.138647	4.369322	10.175358	15.517832	12.246594	5.891516	28.869086	18.539207	5.756721	7.117819	-10.467961	14.774817	7.209874	2.880004	8.386862	79.762316	8.492068	31.413747	29.007168	13.430158	-4.684939	17.526603	-11.562758	8.853712	9.823577	4.310144	3.507951
14:38:38:076	-12.943582	-11.612073	-13.114541	-14.442762	-14.784680	-13.834542	-12.529335	-13.900296	-13.078376	-13.124404	-11.233990	-11.253716	-10.145769	-9.185768	-8.173163	-6.808778	-7.321655	-7.015901	-6.595079	-6.815353	-6.430695	-6.897545	-29.013744	-6.871244	-29.605525	-5.815899	-7.255902	-30.141417	-30.157855	-27.524426	-25.532094	-26.130452	-21.678938	-31.200048	12.371526	-3.310690	18.792358	-11.138647	3.034525	0.598357	11.342483	12.246594	7.249326	23.434557	22.803323	2.899731	-20.067976	11.427963	-1.620824	18.601673	70.208328	21.820308	1.680003	35.970467	3.310690	-12.052621	9.419193	-0.526028	13.479473	7.416998	13.098103	21.139759	-15.780846	4.852610
14:38:38:086	-12.016457	-11.980293	-12.535910	-14.626872	-14.784680	-11.717278	-12.427417	-13.801665	-12.716732	-12.743033	-9.415905	-9.097000	-9.212069	-8.192889	-7.121107	-6.256448	-6.670695	-6.535901	-5.345762	-6.815353	-6.522750	-6.167681	-28.336482	-6.871244	-28.122783	-6.424120	-6.134804	-29.007168	-30.059225	-27.064152	-24.526065	-26.857028	-18.940303	-31.200048	30.088814	14.275091	-2.094250	10.961113	23.017022	-6.240010	-26.179767	-10.740839	9.945221	-3.692061	-4.155623	5.756721	27.527714	-2.261921	6.568777	-5.605488	24.861408	4.343020	7.347957	13.975912	28.599496	-2.146853	6.733161	9.205494	14.827420	14.209337	20.156744	31.038952	28.402236	-20.686059
14:38:38:096	-9.787412	-10.310153	-11.569333	-13.522213	-14.252077	-14.538105	-13.029061	-13.699747	-13.528788	-13.897008	-10.596181	-10.352893	-10.770428	-8.291520	-7.791793	-5.148501	-6.670695	-7.111244	-5.921105	-7.006038	-6.706860	-6.443846	-28.043879	-6.963298	-28.770456	-7.130970	-6.322202	-29.667991	-29.664704	-26.791274	-25.351272	-26.400041	5.671242	-38.064717	5.543022	35.927727	7.650423	-5.621927	43.015957	1.969318	40.530474	13.601117	0.463562	3.096991	17.138657	20.031812	16.652081	18.282768	-2.988498	2.932607	-2.607127	8.386862	-2.587401	18.101946	-0.910686	2.107401	48.292678	7.831245	-6.716723	6.059187	11.684402	16.888793	-1.052056	-5.898091
14:38:38:106	-8.952343	-9.379741	-10.504126	-14.903037	-13.808241	-14.538105	-13.729336	-14.100844	-13.440021	-12.743033	-10.596181	-9.994536	-9.833440	-8.889877	-7.982478	-7.084943	-7.134258	-6.726586	-6.401106	-6.529325	-6.795627	-7.351244	-29.694293	-7.150696	-29.513470	-7.637272	-6.789052	-30.992925	-30.358403	-26.791274	-24.526065	-26.672918	-28.507441	-20.232360	-10.809880	4.806583	13.232897	22.010993	16.362765	-8.981932	-2.538086	16.310162	23.500310	5.796173	22.803323	1.489317	3.050964	15.540846	-16.648793	10.063577	6.989600	4.343020	-18.210439	-1.117810	45.465276	10.596181	18.802221	55.114606	2.705758	8.774808	13.098103	-0.072329	4.310144	6.200558
14:38:38:116	-11.089332	-12.075635	-13.696460	-16.283861	-15.406051	-15.547421	-14.232351	-15.004955	-13.170431	-10.622482	-8.051519	-8.288232	-8.278369	-8.094259	-7.311792	-6.621380	-6.575353	-7.206587	-6.401106	-7.288778	-6.795627	-6.986312	-28.142509	-7.804944	-28.306893	-6.424120	-6.417544	-30.046074	-31.347994	-26.607165	-24.894285	-25.581410	-43.551848	-14.758379	23.280036	15.629613	7.650423	-1.472879	8.353986	6.082201	1.617537	60.933793	12.660842	24.792367	7.193436	4.329870	26.166616	4.592884	2.482196	25.712917	4.234527	0.302466	10.191797	9.866317	-26.199493	40.333213	9.419193	0.867947	-12.111800	3.360005	6.023023	5.575899	31.065254	-0.532604
14:38:38:126	-15.172626	-14.676187	-15.724956	-18.585234	-17.980302	-18.164412	-16.135915	-14.304680	-13.347966	-10.237824	-10.415359	-8.557821	-8.587411	-6.009872	-5.878365	-6.256448	-6.295900	-6.535901	-6.115078	-6.529325	-6.887682	-6.986312	-28.431825	-6.496448	-28.214838	-5.510146	-6.601654	-29.480594	-31.643885	-27.981413	-25.624149	-26.949083	-3.895896	-31.200048	15.103585	15.629613	16.001121	17.858658	-3.619732	-4.869049	-22.004418	5.473981	-37.489373	-7.749053	0.108493	31.449912	12.565499	8.705767	28.418674	14.321118	20.732087	-6.414257	10.191797	-9.373165	6.124941	30.427444	0.019726	10.599469	9.452069	-7.505765	20.156744	16.888793	-13.101390	7.545217
14:38:38:136	-11.829059	-13.098103	-13.213171	-15.731531	-17.358931	-17.059752	-15.636189	-15.504682	-13.170431	-13.417007	-12.144676	-12.240019	-11.082757	-8.889877	-7.791793	-6.808778	-6.670695	-6.631243	-6.210421	-6.910696	-6.706860	-6.986312	-28.918401	-7.150696	-28.957853	-7.739190	-6.884394	-30.614842	-32.137036	-27.248261	-25.624149	-25.673464	57.632966	-10.635633	-3.997814	27.813742	6.256448	20.626881	-2.304661	22.497569	11.342483	10.892072	7.249326	0.381370	7.193436	28.589633	17.993453	-15.932080	14.774817	75.550802	24.861408	15.103585	8.771520	16.727697	44.058151	29.007168	8.077821	13.384130	-10.763852	6.059187	-1.035618	16.888793	2.968772	29.049908
14:38:38:146	-10.346317	-13.377555	-13.502487	-15.271257	-20.196196	-17.562767	-17.040026	-15.304133	-12.986322	-14.475639	-12.144676	-12.240019	-10.977551	-9.879467	-8.554534	-8.189602	-7.693163	-7.301929	-7.364395	-7.196723	-7.712889	-7.532066	-27.948537	-7.709601	-28.865798	-7.841108	-7.351244	-31.752378	-31.545254	-27.705248	-25.712917	-26.130452	-9.373165	-22.977570	-9.442206	11.562758	34.119505	-4.237815	16.362765	-3.517814	8.577548	12.246594	-3.590143	-0.976440	17.138657	81.399578	32.958955	1.850962	25.699766	4.359459	4.234527	23.164967	-9.678919	9.866317	37.022523	0.690412	16.116189	-4.684939	5.404940	-12.920568	-3.866307	4.158911	21.698664	-7.242751
14:38:38:156	-12.387964	-14.025227	-12.923856	-15.639476	-17.003862	-15.948518	-14.330981	-14.202762	-12.539198	-11.585771	-10.323304	-9.544124	-8.797822	-7.597820	-6.930422	-7.265765	-6.670695	-7.301929	-7.269052	-7.670149	-7.163847	-7.351244	-27.655933	-6.496448	-28.586346	-6.118366	-6.696997	-30.328814	-31.643885	-28.530455	-25.897026	-26.038397	1.561646	-3.790691	-1.269043	0.739727	9.044398	67.594625	11.023579	-7.610971	5.792886	9.537549	3.175895	0.381370	2.949046	0.059178	68.314627	45.642811	1.114522	11.490429	9.741385	-5.066309	-18.210439	-7.998917	15.955093	12.013169	22.813186	7.831245	29.648265	-15.636189	27.212097	28.204975	12.335362	3.507951
14:38:38:166	-12.759472	-13.653720	-11.953991	-13.890433	-15.050982	-15.044407	-13.729336	-12.697006	-11.365497	-10.816455	-9.504672	-8.916178	-9.419193	-7.101381	-5.878365	-6.161105	-6.295900	-6.535901	-6.305763	-6.910696	-6.522750	-6.713435	-27.655933	-7.150696	-28.122783	-6.927134	-6.134804	-28.911826	-30.950185	-28.530455	-25.897026	-25.673464	-18.940303	-12.009882	-2.633429	-0.618083	20.186333	15.093722	12.358375	12.917280	-6.713435	-12.095361	12.660842	0.381370	4.369322	20.031812	22.080034	8.705767	1.114522	15.747970	6.989600	23.164967	7.347957	-7.998917	-16.349614	10.596181	76.454913	0.867947	9.452069	7.416998	6.023023	-2.906306	-1.052056	11.566045
14:38:38:176	-9.974810	-12.167690	-10.990702	-12.509608	-14.163310	-16.250984	-15.235092	-14.501940	-12.539198	-12.450430	-12.236731	-9.724947	-9.004945	-9.780837	-7.311792	-6.900833	-6.854805	-7.206587	-7.269052	-7.479464	-7.528779	-7.078367	-28.043879	-6.683846	-28.122783	-8.853712	-7.071792	-31.561693	-30.358403	-28.622510	-24.983052	-25.308532	-39.442253	-27.097028	4.175349	-0.618083	24.374832	-2.856991	5.704118	22.497569	111.399625	9.537549	14.018652	-5.053159	27.067439	42.864724	9.840015	-11.838922	10.671797	-4.178637	33.100325	-17.171533	28.661962	1.614249	-9.333713	0.690412	-1.305208	-6.078914	21.573732	7.416998	-13.752350	26.807713	5.631790	2.160003
14:38:38:186	-8.117273	-10.497551	-11.664676	-14.810982	-15.672353	-16.454820	-14.932626	-14.702489	-12.897554	-13.124404	-12.506321	-10.714537	-11.602210	-9.284398	-8.649876	-8.002204	-7.785218	-7.591245	-7.075079	-7.288778	-7.528779	-6.897545	-28.918401	-6.683846	-28.122783	-8.547958	-7.163847	-30.992925	-30.654294	-28.165523	-25.259217	-25.854287	-21.678938	-32.571009	8.275081	25.101409	2.090962	5.427954	47.000621	-7.610971	32.199502	8.183026	15.376462	18.003316	24.223599	4.329870	27.527714	-18.674002	27.067439	14.321118	59.214338	-1.045481	1.680003	8.492068	-7.926588	19.101400	28.185249	5.046583	-5.368775	19.624140	6.023023	16.888793	4.310144	4.852610
14:38:38:196	-10.809880	-13.002760	-14.084405	-15.547421	-16.737560	-16.957835	-15.133174	-14.002214	-12.897554	-11.681114	-9.688782	-8.196177	-7.551793	-7.002751	-7.121107	-6.437270	-6.854805	-6.631243	-6.595079	-6.624668	-6.979737	-6.805490	-28.918401	-7.338094	-28.306893	-10.878921	-7.071792	-30.519499	-32.432927	-27.981413	-25.351272	-25.765519	-16.201669	-39.438965	11.007140	21.034553	10.441660	-1.472879	5.704118	22.497569	9.968235	9.537549	-7.663574	-13.183582	17.138657	-17.072903	12.565499	3.221923	7.936451	0.078904	26.238945	13.755638	7.347957	0.236713	-2.317812	6.361654	12.088786	14.778105	13.479473	6.059187	-1.035618	2.761648	20.360580	14.258652
14:38:38:206	-13.130979	-15.139750	-15.146325	-15.363312	-17.625233	-17.158383	-16.237833	-14.804407	-13.709610	-11.585771	-9.961659	-9.455357	-7.446587	-6.904120	-5.973708	-6.437270	-6.762750	-6.821928	-6.115078	-7.288778	-7.344669	-7.712889	-27.853194	-6.309051	-28.586346	-7.130970	-7.351244	-30.519499	-32.235666	-27.800591	-25.624149	-26.584151	48.046102	-16.129340	42.361710	98.193029	10.441660	-22.208254	-24.956751	14.288241	9.968235	19.002769	22.142500	3.096991	-76.504228	7.186860	3.050964	33.323887	18.861399	15.747970	9.741385	11.059743	5.927680	19.479482	20.176470	-7.798368	-1.305208	13.384130	17.526603	12.851527	7.436724	5.575899	6.973162	6.200558
14:38:38:216	-11.368785	-12.259745	-15.629613	-16.191806	-16.471258	-16.855917	-15.935367	-14.702489	-14.972078	-13.417007	-9.961659	-11.072894	-9.731522	-9.386316	-8.363849	-7.265765	-7.785218	-8.163300	-7.075079	-7.196723	-7.617546	-7.804944	-28.043879	-7.617546	-28.402236	-8.649876	-6.884394	-30.897582	-32.334297	-27.981413	-25.532094	-26.400041	-24.417572	-29.825800	-3.997814	6.161105	45.261440	-11.138647	-7.624121	8.804397	0.226850	21.711815	-13.091527	13.946323	4.369322	78.539300	26.166616	26.488808	21.596746	-4.178637	17.980302	-19.867428	-11.099195	8.492068	27.192371	9.175905	1.364386	18.956742	-5.368775	7.416998	65.365581	11.240565	-6.397818	11.566045
14:38:38:226	-9.882755	-11.704128	-14.084405	-16.467971	-18.424138	-18.368248	-17.940850	-16.809889	-16.415368	-15.244955	-13.052075	-12.151252	-11.184675	-9.682207	-8.268506	-8.557821	-7.972615	-7.972615	-8.136999	-7.956177	-8.350698	-7.804944	-28.043879	-7.246039	-28.214838	-8.547958	-6.884394	-32.035118	-32.038406	-28.073468	-25.440039	-26.672918	-23.049899	-28.471277	21.912363	-4.665213	4.859186	-19.440030	-0.969865	0.598357	-9.494809	0.075617	8.607137	13.946323	-8.396725	38.594032	-2.396716	1.850962	-2.988498	15.747970	13.870706	-10.454811	34.329916	20.853731	7.532066	33.241695	28.185249	6.440558	17.526603	8.774808	-27.886071	16.888793	4.310144	16.951259
14:38:38:236	-10.622482	-12.259745	-15.241667	-17.204410	-17.533178	-17.358931	-17.040026	-16.208244	-14.880023	-13.897008	-11.141935	-9.097000	-8.278369	-8.192889	-7.216450	-7.453162	-6.950148	-7.015901	-6.979737	-7.384121	-7.344669	-7.440012	-27.461960	-7.804944	-28.030728	-6.927134	-7.071792	-30.710185	-31.742515	-27.340316	-25.897026	-26.038397	-5.266857	-39.438965	12.371526	6.161105	2.090962	-7.006038	16.362765	3.340279	26.633466	9.537549	7.249326	26.153465	21.383047	69.984766	3.050964	12.798924	25.699766	20.028524	4.234527	17.796192	0.256439	-2.495346	15.955093	-36.115125	9.419193	-6.078914	6.752887	-16.993999	7.436724	6.992888	2.968772	-11.283305
14:38:38:246	-10.717825	-12.355088	-15.629613	-15.915641	-17.270164	-17.260301	-15.636189	-13.900296	-14.071255	-11.201113	-10.507414	-8.916178	-7.860834	-7.893711	-7.216450	-6.713435	-7.134258	-6.345215	-6.499736	-6.624668	-6.614805	-6.986312	-27.560591	-7.617546	-27.195659	-7.232888	-7.071792	-30.710185	-31.841145	-27.064152	-25.624149	-26.038397	-3.895896	-66.848323	-17.638384	16.987424	18.792358	-4.237815	36.341974	6.082201	28.024153	4.139185	-4.947953	18.003316	5.773160	-5.658091	-2.396716	-4.984117	5.201104	7.209874	5.612064	23.164967	15.882764	4.366034	6.124941	64.395716	10.744126	18.956742	6.752887	20.981950	11.684402	-4.323294	0.286028	6.200558
14:38:38:257	-9.415905	-11.145223	-12.923856	-13.890433	-14.607146	-15.649339	-15.836737	-14.501940	-14.340844	-13.124404	-12.598376	-10.980839	-10.770428	-11.072894	-8.077821	-8.465767	-7.693163	-7.781930	-7.364395	-7.101381	-7.985766	-7.351244	-28.043879	-7.525491	-28.306893	-7.535354	-6.976449	-31.752378	-30.654294	-27.156207	-25.075107	-25.673464	-3.895896	12.670705	4.175349	6.161105	6.256448	13.709610	5.704118	19.775373	15.517832	2.784662	8.607137	-0.976440	10.033988	18.601673	4.412062	4.592884	14.774817	31.417035	1.522194	5.690968	21.550718	12.601663	10.326591	10.596181	9.419193	-0.526028	10.800017	-6.147955	31.459775	1.344660	-2.393428	22.336473
14:38:38:266	-12.759472	-12.167690	-13.407144	-14.442762	-15.228517	-16.655368	-15.935367	-15.205503	-14.071255	-13.512350	-12.236731	-12.240019	-11.082757	-11.072894	-9.991248	-9.018096	-8.810973	-7.781930	-8.038369	-7.956177	-8.258643	-7.893711	-28.431825	-8.179739	-28.030728	-8.347410	-8.284944	-31.844433	-30.950185	-27.613194	-25.808259	-26.857028	0.193973	-43.538698	91.456580	-0.618083	24.374832	15.093722	-2.304661	11.546319	-2.538086	10.892072	26.215931	-5.053159	4.369322	10.047139	5.753434	-11.838922	9.304124	54.197344	13.870706	5.690968	8.771520	16.727697	-2.317812	7.758916	2.705758	-0.526028	0.009863	18.263042	4.606035	-1.489317	6.973162	18.299206
14:38:38:277	-15.172626	-14.676187	-16.017559	-16.375916	-17.003862	-16.855917	-16.638930	-14.100844	-12.266320	-9.754536	-9.961659	-9.277823	-8.173163	-8.988507	-7.791793	-7.545217	-7.693163	-8.163300	-12.657554	-7.765492	-7.893711	-7.624121	-27.948537	-7.992341	-28.214838	-7.433436	-7.255902	-31.844433	-31.347994	-27.524426	-25.989081	-26.584151	-16.201669	-36.690468	-2.633429	-16.846054	-2.094250	10.961113	5.704118	7.453162	-12.279471	21.711815	8.607137	12.588513	-33.935395	-31.347994	34.320053	-7.726039	18.861399	-5.605488	1.522194	17.796192	-2.587401	15.350161	35.615398	2.107401	1.364386	7.831245	6.752887	-2.071236	11.684402	11.240565	-30.489910	19.643866
14:38:38:287	-14.893174	-15.698654	-18.240028	-17.664685	-16.382491	-15.849888	-16.537012	-13.298651	-11.273442	-9.853166	-11.233990	-8.646589	-7.551793	-7.200011	-8.173163	-7.173710	-7.693163	-6.631243	-6.884394	-6.910696	-7.528779	-7.440012	-27.655933	-7.246039	-27.475111	-6.828504	-6.789052	-30.897582	-31.249364	-27.340316	-24.983052	-26.311274	-8.005492	-16.129340	4.175349	15.629613	-17.424685	24.779217	11.023579	1.969318	5.792886	8.183026	14.018652	9.869604	5.773160	20.031812	12.565499	12.798924	6.568777	2.932607	46.846100	17.796192	1.680003	5.740283	-12.147964	19.101400	9.419193	5.046583	0.009863	12.851527	-23.638393	12.657554	-2.393428	-5.898091
14:38:38:297	-10.901935	-11.888238	-11.763306	-12.138101	-12.476732	-14.035090	-16.537012	-14.702489	-12.986322	-13.029061	-12.506321	-10.175358	-8.692616	-8.492068	-7.601108	-8.097547	-7.321655	-7.781930	-6.884394	-7.479464	-7.344669	-7.440012	-28.336482	-7.804944	-28.494291	-8.245492	-7.630697	-31.088267	-31.939776	-27.248261	-25.624149	-26.130452	-21.678938	-12.009882	6.907408	16.987424	6.256448	6.808778	-11.628511	21.126608	19.693181	5.473981	-2.252058	16.661944	86.646710	12.904130	12.565499	8.705767	-0.253151	-9.886043	13.870706	-5.066309	25.818122	-14.857009	24.378120	-2.146853	1.364386	9.205494	2.705758	7.416998	27.212097	8.409876	19.019208	12.913993
14:38:38:307	-8.952343	-11.053168	-11.473990	-14.166597	-13.541939	-14.942489	-16.839478	-14.501940	-13.170431	-11.490429	-11.053168	-9.994536	-9.212069	-8.094259	-7.887136	-7.729327	-8.160013	-7.111244	-6.884394	-6.720010	-7.801656	-7.532066	-26.784699	-7.430149	-27.475111	-7.841108	-7.163847	-31.183610	-34.214848	-26.883329	-25.808259	-25.765519	-27.136480	-13.384130	-13.541939	18.341946	25.768807	6.808778	-2.304661	8.804397	0.226850	9.537549	-2.252058	13.946323	-4.155623	-21.360033	12.565499	12.798924	-2.988498	4.359459	27.596755	-1.045481	25.818122	13.975912	-2.317812	6.361654	-3.991239	11.990156	8.104122	3.360005	13.098103	15.491531	5.631790	20.991813
14:38:38:317	-10.346317	-11.796183	-13.502487	-14.074542	-14.429611	-16.352902	-20.048250	-15.205503	-11.365497	-8.505219	-8.051519	-8.288232	-6.200558	-6.407681	-6.549051	-6.069051	-6.762750	-6.821928	-6.019735	-6.433983	-7.163847	-6.713435	-27.853194	-6.871244	-28.122783	-6.424120	-6.696997	-31.088267	-30.654294	-24.499764	-24.894285	-26.219219	-12.111800	-9.264672	13.739199	34.573204	3.484937	-30.489910	-2.304661	14.288241	14.127145	-8.031793	33.001695	4.458089	12.877828	21.461951	-9.189055	-9.097000	-12.545773	5.783023	15.228517	15.103585	0.256439	11.243853	8.939192	-31.860871	24.154558	-7.469601	14.827420	10.132618	11.684402	9.823577	4.310144	19.643866
14:38:38:327	-10.346317	-11.704128	-12.631252	-14.258652	-13.098103	-15.445503	-15.734819	-16.408793	-11.996731	-9.754536	-9.050973	-7.837820	-7.860834	-6.009872	-6.358366	-6.808778	-7.042203	-6.249873	-5.825762	-6.910696	-7.252614	-6.713435	-28.336482	-7.430149	-27.659221	-5.917817	-6.134804	-30.236759	-31.347994	-27.432371	-25.351272	-25.946342	-5.266857	-68.219284	5.543022	-6.019735	-0.700275	1.275618	23.017022	-8.981932	7.186860	5.473981	-22.576473	11.230702	-2.735347	25.749081	7.117819	21.024690	55.739265	8.636726	-2.607127	7.038915	3.103566	-1.117810	1.903565	27.590180	12.088786	-1.920003	0.009863	20.981950	10.267413	12.657554	6.973162	14.258652
14:38:38:337	-7.841108	-8.636726	-9.925495	-10.112892	-10.612619	-13.933172	-15.935367	-15.304133	-13.347966	-13.029061	-12.144676	-12.867965	-10.875633	-8.492068	-7.216450	-7.545217	-8.064670	-7.301929	-7.364395	-6.720010	-6.795627	-7.167134	-28.336482	-7.246039	-28.402236	-7.433436	-6.976449	-30.992925	-31.249364	-27.248261	-25.075107	-26.584151	-44.919522	-20.232360	-1.269043	30.522787	3.484937	19.242770	21.682225	14.288241	32.199502	8.183026	-2.252058	20.718936	-2.735347	-8.515082	43.834589	-13.209884	6.568777	45.659249	-10.846044	2.998361	4.504117	9.866317	25.785245	-0.726576	1.364386	13.384130	21.573732	3.360005	-2.449319	2.761648	15.014818	15.606600
14:38:38:347	-7.933163	-9.011521	-10.119468	-10.297002	-11.944128	-14.035090	-15.435640	-15.106873	-14.071255	-12.355088	-12.506321	-11.342483	-10.250975	-8.291520	-7.791793	-7.453162	-7.505765	-7.591245	-6.789052	-7.384121	-7.252614	-7.624121	-28.237852	-6.871244	-28.306893	-7.433436	-6.884394	-31.371008	-30.950185	-26.150178	-25.712917	-25.492642	-12.111800	41.470749	6.907408	6.161105	-17.424685	-0.088767	4.369322	-0.772604	16.908519	27.129905	16.734273	-3.692061	4.369322	10.047139	24.805518	4.592884	-33.027996	-9.886043	-2.607127	4.343020	5.927680	1.614249	4.717816	10.596181	20.146881	18.956742	0.009863	-11.562758	1.795071	6.992888	-6.397818	6.200558
14:38:38:357	-14.245502	-14.025227	-11.763306	-12.693718	-13.541939	-14.640023	-14.534817	-13.502487	-11.907964	-9.274535	-7.686587	-8.376999	-6.927134	-6.506311	-6.644394	-6.992888	-6.670695	-6.535901	-6.595079	-6.624668	-6.614805	-6.713435	-27.655933	-7.058641	-28.214838	-6.522750	-6.042749	-30.802240	-31.742515	-27.524426	-25.440039	-25.946342	-5.266857	-25.726067	30.088814	-4.665213	22.977570	15.093722	-3.619732	12.917280	14.127145	14.955640	4.533706	27.511276	25.647163	15.744682	7.117819	10.057002	7.936451	-16.997287	19.357838	11.059743	7.347957	29.089360	10.326591	0.690412	-10.704674	5.046583	8.104122	10.132618	20.156744	12.657554	0.286028	8.893164
14:38:38:367	-12.480019	-13.282212	-11.953991	-12.322211	-12.565499	-12.424129	-13.229610	-11.694265	-10.553441	-8.120561	-8.324396	-9.813714	-8.071245	-7.002751	-6.453709	-5.056446	-6.575353	-6.535901	-6.595079	-6.624668	-6.979737	-7.624121	-27.853194	-8.179739	-28.122783	-6.424120	-6.509599	-29.858676	-31.841145	-27.064152	-25.075107	-25.946342	-40.813214	-21.603321	-10.809880	-11.444401	14.626872	16.477834	32.340872	6.082201	5.792886	27.129905	12.660842	1.739181	21.383047	10.047139	0.325480	18.282768	14.774817	-2.751785	31.726077	-1.045481	21.550718	4.366034	7.532066	33.241695	6.733161	5.046583	1.357810	11.490429	24.401134	49.436789	-5.076172	19.643866
14:38:38:377	-11.737005	-12.539198	-11.473990	-13.246048	-12.387964	-13.229610	-14.330981	-13.298651	-12.539198	-10.428509	-9.780837	-11.700840	-9.731522	-8.192889	-7.696450	-8.281657	-7.601108	-7.877272	-7.463025	-7.765492	-6.887682	-6.443846	-27.853194	-6.963298	-28.030728	-8.041656	-6.884394	-30.897582	-31.347994	-26.607165	-25.351272	-26.400041	-13.463035	-32.571009	34.188546	-4.665213	-34.126080	44.110753	-0.969865	8.804397	-2.538086	21.711815	1.821373	3.096991	-11.240565	17.174821	-1.035618	-4.984117	12.039471	18.601673	-10.846044	13.755638	5.927680	0.236713	-0.910686	16.267423	17.460849	-0.526028	6.752887	-7.505765	-10.921661	22.556747	10.993990	14.258652
14:38:38:387	-11.737005	-12.539198	-11.763306	-12.138101	-13.364404	-13.229610	-13.130979	-11.694265	-11.273442	-9.853166	-9.235083	-10.441660	-8.797822	-7.499190	-7.505765	-7.357820	-6.670695	-6.821928	-7.269052	-7.288778	-6.887682	-6.805490	-27.853194	-6.775901	-28.494291	-6.828504	-6.601654	-29.954019	-30.654294	-26.972097	-25.167162	-26.130452	-1.176988	-31.200048	-5.365488	37.282250	6.256448	6.808778	15.027969	-7.610971	5.792886	8.183026	14.018652	23.434557	-2.735347	7.186860	3.050964	44.291576	-0.253151	4.359459	24.861408	16.448245	0.256439	71.681207	22.970995	4.944665	16.116189	-0.526028	-13.443309	2.002195	3.192334	12.657554	10.993990	3.507951
14:38:38:397	-13.223034	-13.841117	-15.050982	-15.639476	-16.293724	-15.143037	-13.130979	-11.493716	-10.283852	-8.600561	-6.687134	-9.277823	-6.614805	-6.506311	-6.069051	-6.069051	-6.854805	-6.535901	-6.019735	-5.388502	-6.795627	-6.624668	-26.784699	-7.617546	-27.659221	-6.522750	-6.230147	-29.289908	-30.157855	-27.248261	-24.983052	-26.130452	-13.463035	-18.858111	16.451532	3.448772	2.090962	-1.472879	8.353986	-19.933182	9.968235	12.246594	5.891516	9.869604	-11.240565	22.892090	26.166616	-2.261921	-38.498690	10.063577	22.109623	17.796192	5.927680	5.740283	42.651025	-2.146853	2.705758	6.440558	16.178655	-3.432334	-2.449319	25.390724	44.452672	65.342567
14:38:38:407	-12.108512	-13.190157	-14.084405	-15.087147	-15.139750	-13.532076	-14.031803	-11.894813	-11.635087	-10.142481	-7.778642	-7.837820	-6.302476	-5.907954	-6.644394	-6.808778	-5.832338	-6.726586	-6.305763	-6.815353	-6.338640	-7.167134	-28.142509	-7.430149	-28.030728	-6.220284	-6.042749	-29.102511	-30.555664	-26.791274	-25.167162	-26.038397	-20.311264	-32.571009	-3.997814	3.448772	7.650423	30.292650	53.674604	8.804397	-10.888784	27.129905	4.533706	-0.976440	14.298104	4.329870	11.204401	21.024690	2.482196	5.783023	16.602765	-1.045481	15.882764	9.866317	20.176470	27.590180	14.774817	-1.920003	14.827420	-7.505765	13.098103	6.992888	4.310144	12.913993
