# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:42:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:19:928	-19.587976	-22.671816	-29.667991	-38.278416	-44.331028	-46.155688	-45.402810	-41.224174	-31.923337	-25.709629	-20.409895	-16.911807	-14.288241	-14.528242	-12.966595	-12.624677	-12.480019	-13.045500	-12.568787	-12.595088	-12.644403	-12.710157	-57.412692	-13.232897	-58.237899	-13.209884	-12.394540	-65.319553	-69.300929	-59.411599	-53.105836	-54.828578	-62.722289	-66.171062	11.953991	10.405496	-3.987951	27.156207	-4.928227	19.255920	10.487688	15.922216	18.805509	21.652636	12.733170	-5.076172	-12.318923	10.852620	-0.032877	-0.197261	13.489336	21.448800	-4.096445	1.456441	5.510146	-2.899731	14.327693	41.020338	-1.574797	17.727151	-3.366581	18.581947	6.430695	39.817048
14:42:19:938	-21.724965	-25.084970	-31.505802	-35.516767	-42.821984	-44.643357	-42.897601	-40.924995	-32.104159	-26.958946	-21.682225	-17.539753	-14.495365	-15.619750	-14.590708	-14.377009	-13.594542	-13.716186	-14.301392	-14.117282	-14.107419	-13.525500	-61.390780	-13.791802	-59.996805	-14.321118	-14.544680	-67.117912	-70.980932	-58.951324	-54.565564	-54.828578	-70.938192	-81.254921	5.125487	-16.638930	2.988498	10.592893	15.067421	-1.288769	11.878375	3.751239	18.805509	14.880023	2.807676	7.765492	9.432343	-0.092055	45.031303	5.506858	5.233981	-5.434529	38.508553	31.683337	-14.160022	-8.547958	8.975356	6.233434	-9.665768	34.007724	15.018105	18.581947	9.113439	-8.554534
14:42:19:948	-24.973189	-29.358950	-34.793479	-39.475130	-45.218700	-46.356236	-40.892118	-39.116773	-29.667991	-23.493735	-18.499755	-13.946323	-11.589059	-14.133721	-13.443309	-12.624677	-12.943582	-13.140842	-13.338103	-13.449884	-14.015364	-14.436187	-58.869132	-13.512350	-59.441188	-13.104678	-13.703035	-65.319553	-73.453265	-60.325573	-54.841729	-56.285019	-55.893785	-77.155188	6.493161	9.050973	-8.173163	-3.221923	52.408848	0.082192	11.878375	15.922216	18.805509	8.090971	5.628502	9.195631	28.477852	23.171543	20.449347	2.656442	6.608229	10.691523	-5.516721	8.337547	-5.720557	-4.316719	10.300290	20.153456	-6.969874	4.165486	30.549088	0.207124	-17.658110	21.014827
14:42:19:958	-18.101946	-25.735930	-33.244983	-39.659240	-43.088286	-43.032396	-39.787459	-37.111290	-33.277860	-27.343604	-22.135925	-16.372628	-15.327147	-15.721668	-14.972078	-14.377009	-13.781939	-13.334815	-12.473444	-12.881116	-12.460293	-13.344678	-58.287214	-15.192352	-58.885571	-13.916734	-12.769335	-68.728874	-69.695451	-58.402282	-53.746933	-54.190769	-24.457024	-59.326119	-8.492068	-3.126580	-5.381926	18.874550	24.397846	0.082192	3.550690	-9.770974	18.805509	-6.828504	-0.032877	4.908501	2.643292	12.223581	9.524398	12.618102	-0.233425	6.670695	27.152919	9.711796	16.744136	2.771511	7.633984	-21.606609	6.499736	5.523296	7.939738	-1.209865	21.156197	31.762241
14:42:19:968	-22.836200	-27.872920	-34.599506	-38.738690	-41.401708	-41.017050	-36.881153	-33.399504	-29.937581	-23.973736	-20.317840	-15.386325	-12.210430	-13.338103	-12.105224	-11.704128	-12.013169	-13.045500	-12.953445	-12.309060	-12.828513	-11.618648	-59.645024	-12.391252	-57.123376	-11.181387	-12.115087	-66.549144	-71.871892	-58.034063	-53.654878	-54.647756	-35.391836	-74.409978	1.048769	-3.126580	-1.196714	25.772095	-3.593430	13.772076	39.672390	13.213171	10.661934	16.237833	12.733170	-15.060845	5.349049	24.539216	21.817020	18.322220	-9.846591	18.772632	18.618111	11.069606	-7.127682	28.251003	18.355097	-2.110688	-0.243288	13.673446	13.601117	15.747970	13.134267	14.284954
14:42:19:978	-22.001130	-26.850453	-31.311829	-34.227998	-36.522796	-36.986359	-34.675122	-32.899777	-27.054289	-23.493735	-23.046611	-18.887701	-17.717288	-15.619750	-13.824679	-13.177007	-13.130979	-12.759472	-12.473444	-12.976458	-13.650432	-12.979746	-59.063105	-12.670705	-57.958446	-13.209884	-11.648237	-68.633531	-71.280111	-57.485021	-53.562823	-54.555701	-77.766696	-73.035730	25.591273	-3.126580	5.756721	-4.606035	24.397846	11.030154	3.550690	3.751239	3.895896	8.090971	-4.296993	-3.646033	52.931589	8.130424	2.705758	-5.881653	18.973180	6.670695	-6.940285	6.960011	-8.534808	11.257004	0.920549	6.233434	21.317293	28.573195	29.132100	10.103029	10.451523	77.444504
14:42:19:988	-23.207707	-29.638402	-34.694848	-36.529372	-37.499236	-35.878412	-35.977042	-33.701970	-30.480047	-25.610999	-23.046611	-20.597292	-18.650988	-17.608794	-15.261394	-12.900842	-13.781939	-13.430158	-13.532076	-13.643857	-13.650432	-13.525500	-59.740367	-13.137555	-59.349133	-13.814816	-12.864677	-69.485039	-69.001751	-57.761186	-53.654878	-55.101455	-50.416517	-71.661481	13.321665	-0.414247	12.733170	5.059734	0.394521	-1.288769	16.053724	-26.005520	30.999500	-0.036164	32.587448	-0.789042	9.432343	8.130424	14.995092	19.745784	17.598931	5.322748	10.106317	11.069606	57.471870	7.006038	25.052094	11.789607	37.466360	36.723345	22.076747	-11.105771	19.814825	6.230147
14:42:19:998	-27.291001	-29.266895	-32.084433	-33.948546	-34.392382	-31.545254	-28.359496	-30.591828	-29.128812	-24.841682	-21.044416	-17.000574	-13.666871	-14.031803	-12.966595	-12.808787	-12.943582	-12.950157	-13.052075	-13.167144	-13.834542	-13.344678	-61.584753	-13.232897	-58.885571	-13.104678	-12.956732	-68.538189	-71.079562	-58.402282	-54.111865	-55.466387	-62.722289	-73.035730	-7.144121	7.696450	16.898656	-1.841099	13.732624	-12.236731	6.332065	18.611536	28.287167	18.937016	19.818113	2.051510	-0.078904	-4.185212	6.789052	-4.454801	12.115087	-5.434529	14.373721	-6.775901	-9.941933	-12.802212	6.289325	10.415359	11.875087	10.954538	6.522750	12.937006	9.113439	-55.581456
14:42:20:008	-19.587976	-19.512359	-25.703054	-27.964975	-28.448263	-28.221414	-30.164430	-32.899777	-30.841692	-27.632920	-21.863048	-17.450986	-16.366053	-15.422490	-14.686050	-13.916734	-13.502487	-13.811528	-13.242760	-13.643857	-13.650432	-12.890979	-58.188583	-13.045500	-57.402829	-13.814816	-12.769335	-70.619288	-68.903121	-57.116801	-54.203920	-55.101455	-51.787478	-74.409978	-3.047676	17.181397	21.080581	-5.990146	23.063049	6.936997	3.550690	7.798368	-4.227952	9.448782	55.278990	3.478362	1.282194	13.594542	9.524398	11.210976	18.973180	3.974801	5.838913	-19.137564	13.929885	19.745784	17.013725	14.577557	-2.922744	8.238917	9.356727	7.269052	6.430695	0.848220
14:42:20:018	-19.959483	-23.043323	-26.186342	-29.990184	-30.134841	-29.329361	-27.156207	-27.080590	-26.423055	-24.069078	-18.134823	-15.024681	-13.975912	-14.232351	-13.347966	-13.453172	-13.038924	-12.759472	-13.338103	-12.595088	-13.101390	-13.617555	-58.481187	-13.699747	-58.793516	-11.585771	-12.489882	-67.969421	-70.191890	-57.577076	-53.470768	-55.739265	-46.326647	-70.290520	14.686050	-9.882755	50.334325	-1.841099	16.402217	-6.752887	11.878375	21.320581	-6.943572	5.375351	24.082229	13.482761	2.643292	8.130424	-0.032877	8.360561	16.221395	12.039471	12.950157	8.337547	15.337010	14.094268	10.300290	14.577557	5.151789	13.673446	-141.873097	4.435075	3.767677	6.230147
14:42:20:028	-22.836200	-25.735930	-28.218126	-30.726623	-30.752924	-29.631827	-26.452644	-26.278397	-24.710175	-21.373184	-16.497560	-15.563860	-17.092629	-14.330981	-13.538651	-13.088239	-13.410432	-13.045500	-13.338103	-12.690431	-12.368238	-13.798378	-60.226943	-13.887145	-60.368313	-14.827420	-12.864677	-68.347503	-68.607230	-58.310227	-54.565564	-56.469129	-57.264746	-57.951871	13.321665	45.583632	22.477843	-5.990146	11.059743	-9.494809	21.600034	11.858649	6.608229	17.579205	16.997287	-10.793441	13.518925	1.278906	9.524398	11.210976	27.212097	14.732078	10.106317	5.585762	11.118921	38.153484	0.920549	3.445485	14.574269	6.881107	6.522750	32.728818	-0.253151	-4.517267
14:42:20:038	-22.280583	-22.763871	-27.928810	-26.488808	-27.383056	-29.227443	-26.955658	-27.182508	-25.972643	-22.047157	-18.318933	-16.642218	-18.236741	-15.820299	-14.781393	-14.377009	-14.340844	-14.291529	-13.821391	-13.831254	-13.285500	-13.979200	-60.226943	-14.074542	-59.441188	-14.321118	-13.144130	-67.969421	-67.814900	-58.218173	-54.292687	-56.104197	-47.697608	-92.219321	-9.856454	13.117829	100.474676	5.059734	-3.593430	2.824114	-0.624659	1.045481	5.253707	-1.397262	21.238389	4.908501	14.880023	2.649867	2.705758	-10.158920	16.221395	-4.086582	-8.360561	33.057586	23.756749	12.677280	0.920549	20.153456	6.499736	0.108493	9.356727	7.269052	3.767677	23.687708
14:42:20:048	-28.405524	-30.381417	-32.955668	-32.475667	-29.332648	-28.119496	-26.554562	-24.674011	-20.834005	-18.486604	-15.041119	-14.485502	-16.366053	-12.641116	-12.680568	-13.453172	-12.572074	-13.430158	-13.052075	-13.357829	-13.101390	-13.344678	-59.063105	-13.232897	-58.701461	-13.614268	-12.210430	-66.266404	-67.814900	-58.951324	-54.476797	-56.469129	-36.762797	-59.326119	11.953991	10.405496	-9.547412	21.639486	11.059743	12.401115	14.663036	3.751239	12.019745	10.806592	12.733170	6.338640	17.585781	4.020828	-0.032877	9.784125	12.115087	-8.127136	20.041675	8.337547	2.699182	33.902518	4.947953	13.183582	88.645617	6.881107	-4.780281	28.477852	-9.616453	12.940294
14:42:20:058	-22.096473	-24.621408	-28.313469	-26.676206	-26.406616	-26.508534	-25.952917	-26.880042	-27.504700	-25.804972	-24.046065	-20.505237	-20.107428	-16.316738	-13.923309	-12.992897	-13.223034	-14.196186	-13.338103	-13.449884	-13.650432	-12.798924	-58.675160	-12.858102	-58.701461	-14.018652	-12.769335	-69.011614	-64.750785	-57.669131	-54.111865	-56.469129	-66.828597	-89.493837	1.048769	14.472351	5.756721	6.440558	8.409876	-2.659730	21.600034	-1.663564	40.481159	18.937016	-9.958372	7.765492	18.946879	6.762750	19.081673	24.006613	24.480038	12.039471	0.170959	-111.149762	9.711796	-7.130970	14.327693	10.415359	-11.017003	6.881107	-0.532604	8.686041	-0.253151	-16.609341
14:42:20:068	-32.860325	-29.266895	-28.701414	-24.463600	-25.163875	-26.002232	-24.848258	-24.170996	-25.880588	-23.878393	-19.772085	-17.990165	-17.717288	-15.024681	-13.252623	-13.545226	-13.315089	-13.334815	-12.953445	-13.167144	-13.466322	-12.618102	-59.740367	-12.108512	-59.441188	-13.209884	-12.864677	-65.700924	-67.420379	-57.028034	-54.019810	-55.831320	-47.697608	-68.916271	-22.129349	11.760018	7.153984	-8.758370	19.075098	5.566036	32.732106	-15.189065	5.253707	-1.397262	11.312894	20.607155	13.518925	-15.149613	12.259745	43.949657	18.973180	21.448800	12.950157	-34.251012	9.711796	-11.385223	0.920549	21.547431	14.574269	21.800582	3.711787	41.207735	3.767677	30.417581
14:42:20:078	-27.106891	-24.621408	-24.641134	-23.727160	-24.542504	-25.196751	-24.049352	-23.368803	-25.791821	-20.413182	-20.317840	-16.195094	-13.249336	-12.542485	-12.200567	-12.348512	-12.759472	-12.374814	-13.147418	-13.071801	-13.466322	-13.252623	-57.899268	-12.203855	-57.218719	-13.308514	-12.115087	-65.700924	-67.420379	-57.485021	-53.927755	-56.012142	-47.697608	-74.409978	10.589605	13.117829	15.501394	3.675622	40.408830	37.038962	-3.389594	2.400004	-8.301383	13.522213	19.818113	23.467434	6.710147	27.281138	10.892072	-3.027950	21.728253	10.691523	20.041675	11.069606	18.151261	-9.968235	-8.462479	20.153456	21.317293	-6.680558	3.711787	15.747970	30.519499	-7.209874
14:42:20:088	-20.146881	-19.232907	-19.515647	-20.137018	-25.430176	-25.298669	-23.447708	-23.168255	-23.358940	-20.219209	-19.134276	-17.901398	-15.014818	-13.933172	-13.443309	-12.624677	-13.223034	-12.565499	-12.858102	-13.071801	-12.279471	-12.979746	-59.158448	-12.858102	-58.977626	-17.763315	-12.302485	-65.132156	-65.937637	-56.751869	-53.470768	-55.558442	-61.351328	-70.290520	26.955658	15.826874	12.733170	24.407709	25.735930	27.461960	42.453765	33.491559	17.447698	25.726067	12.733170	13.482761	14.880023	4.020828	9.524398	19.745784	10.737551	14.732078	17.197835	8.337547	102.401255	-17.056465	-1.745756	4.839460	11.875087	1.466304	-0.532604	29.894841	21.156197	22.343048
14:42:20:098	-28.497578	-25.735930	-27.734838	-28.333195	-33.327175	-31.443336	-26.452644	-24.371545	-21.373184	-20.120579	-17.589068	-13.676734	-15.639476	-12.246594	-11.342483	-11.704128	-12.013169	-12.660842	-13.147418	-12.595088	-12.460293	-16.796738	-59.063105	-13.604405	-59.257078	-11.687689	-12.023032	-66.266404	-67.716269	-58.034063	-53.835700	-55.831320	-40.849378	-75.780940	9.221932	-11.237278	26.663055	-22.573186	-2.258634	16.513998	3.550690	13.213171	9.304124	17.579205	2.807676	10.625770	9.432343	-64.395716	13.627418	-4.454801	10.737551	1.282194	20.041675	-5.401652	6.917271	-5.733708	-1.745756	17.365506	10.546866	9.596727	20.659758	29.894841	23.838941	0.848220
14:42:20:108	-20.423045	-20.347429	-22.126062	-26.580863	-31.818132	-30.539225	-29.460868	-29.286621	-26.331000	-25.321683	-23.500310	-20.866882	-22.185240	-16.714546	-15.642764	-14.284954	-13.781939	-12.950157	-12.858102	-13.262486	-13.374267	-13.252623	-58.287214	-11.924402	-58.514063	-13.814816	-12.302485	-64.941471	-67.025857	-57.300911	-53.289946	-55.193510	-62.722289	-77.155188	17.398383	7.696450	-1.196714	-1.841099	4.402199	32.926078	-2.015346	-3.018087	20.163319	8.090971	4.227952	16.320025	18.946879	10.852620	32.738681	16.895369	16.221395	20.100853	-9.764399	1.456441	8.324396	26.834014	25.052094	2.051510	6.499736	-3.964938	-1.949592	-12.522759	5.089323	34.435122
14:42:20:118	-21.445513	-24.434011	-27.734838	-30.174293	-33.149640	-32.048269	-30.263061	-27.784153	-23.086063	-21.468526	-20.409895	-17.539753	-17.510164	-14.031803	-14.209337	-12.808787	-12.943582	-12.184128	-12.759472	-12.785773	-12.736458	-13.071801	-60.808861	-13.045500	-59.625298	-12.397827	-15.106873	-64.468045	-68.705860	-57.942008	-53.289946	-55.831320	-60.003381	-85.374379	6.493161	0.940275	-33.241695	5.059734	3.067402	9.659193	6.332065	-12.480019	-1.532057	14.880023	-5.717269	34.878958	9.432343	4.020828	16.343039	-0.197261	13.489336	-8.127136	-23.963873	13.818104	29.381963	1.354523	15.672353	22.921679	-1.574797	-27.014836	31.966077	25.663601	2.429593	11.595634
14:42:20:128	-24.230175	-26.386890	-29.667991	-31.555117	-34.303615	-35.273479	-32.169913	-27.182508	-23.628530	-20.893183	-19.680031	-17.901398	-16.471258	-15.221941	-14.209337	-12.256457	-12.013169	-12.374814	-12.664129	-12.881116	-12.736458	-13.344678	-59.740367	-13.887145	-59.349133	-12.601663	-12.210430	-64.468045	-69.300929	-57.669131	-53.562823	-56.012142	-73.657101	-62.071329	33.767724	22.583049	2.988498	3.675622	-3.593430	9.659193	9.116726	14.567694	5.253707	14.880023	-4.296993	9.195631	-5.526584	4.020828	1.338084	5.506858	12.115087	3.974801	11.529881	37.167181	-0.115069	8.423027	35.773206	3.445485	-2.922744	12.315636	-1.949592	17.164958	7.772067	-5.861927
14:42:20:138	-20.146881	-22.020856	-23.092639	-30.266348	-31.463063	-35.677864	-35.575946	-32.797859	-29.128812	-26.958946	-23.592365	-21.675650	-20.521676	-17.707425	-14.495365	-14.005501	-13.502487	-13.236185	-13.242760	-12.595088	-13.009335	-12.979746	-58.481187	-12.762760	-58.977626	-13.916734	-13.610980	-64.563388	-68.508599	-57.208856	-54.019810	-56.104197	-34.024162	-56.577622	9.221932	25.295382	2.988498	-32.238954	12.397827	0.082192	42.453765	10.504126	-2.889867	2.679456	11.312894	9.195631	10.793441	-31.558405	10.892072	29.710731	16.221395	9.343576	10.106317	4.208226	9.711796	12.677280	-1.745756	3.445485	-11.017003	23.161680	6.522750	62.436261	6.430695	0.848220
14:42:20:148	-26.643329	-27.501413	-29.089360	-35.608822	-37.765538	-36.078960	-33.070736	-29.888266	-24.259764	-19.351263	-12.585225	-16.734273	-16.366053	-14.728790	-12.200567	-11.980293	-11.641662	-11.993443	-11.605497	-11.835635	-12.095361	-12.437280	-59.257078	-12.858102	-58.977626	-11.385223	-12.489882	-63.616537	-70.783671	-58.402282	-53.289946	-55.101455	-28.543606	-53.852138	7.857546	7.696450	60.078997	-8.758370	9.724947	16.513998	18.838385	10.504126	24.213736	18.937016	12.733170	-13.630706	-0.078904	-1.463016	19.081673	12.618102	6.608229	14.732078	8.682753	27.557303	6.917271	1.354523	8.975356	6.233434	3.803842	17.727151	20.659758	18.581947	-17.658110	10.247687
14:42:20:158	-21.258115	-23.135378	-27.057576	-32.291557	-34.658684	-34.971013	-34.274026	-32.294845	-28.047167	-25.417026	-22.500857	-22.661953	-20.728799	-19.492633	-15.833449	-14.097556	-13.873994	-14.002214	-14.301392	-13.449884	-13.558377	-12.529335	-59.937627	-13.604405	-59.625298	-13.512350	-12.677280	-68.160106	-69.498190	-57.669131	-53.746933	-55.739265	-57.264746	-57.951871	16.030710	6.358366	21.080581	126.611703	13.732624	38.409923	14.663036	17.257013	22.859214	2.679456	7.052066	12.052621	18.946879	16.336464	16.343039	24.006613	35.467452	-10.823030	8.682753	5.585762	6.917271	23.996750	17.013725	11.789607	13.226322	-13.453172	20.659758	-2.626853	13.134267	15.632901
14:42:20:168	-22.931542	-24.621408	-28.895387	-33.212106	-35.457589	-36.180878	-33.971560	-34.001149	-27.593467	-23.684420	-21.044416	-19.788524	-20.834005	-17.010437	-14.018652	-13.640569	-13.130979	-13.045500	-13.147418	-14.117282	-13.101390	-13.436733	-58.188583	-12.762760	-58.885571	-12.700294	-12.677280	-67.591338	-68.804490	-58.034063	-53.470768	-55.831320	-51.787478	-71.661481	9.221932	-15.304133	18.292631	24.407709	20.409895	31.574844	-7.561656	-40.885543	16.089888	-2.755073	22.661953	22.037294	23.030173	14.965503	1.338084	-4.454801	6.608229	3.974801	7.262477	13.818104	-25.390724	15.511257	3.606581	13.183582	21.317293	55.699812	5.109049	7.269052	-2.932607	-0.499727
14:42:20:178	-25.808259	-28.707990	-30.828541	-34.227998	-35.990193	-35.474028	-33.169367	-31.995666	-26.962234	-23.395105	-21.863048	-20.416470	-15.534271	-16.415368	-13.923309	-12.808787	-11.641662	-12.088786	-11.894813	-12.309060	-12.552348	-13.163856	-58.093241	-12.950157	-58.609406	-8.041656	-12.210430	-65.792979	-73.851073	-58.767214	-54.111865	-54.736523	-55.893785	-66.171062	59.674613	-16.638930	-2.590689	9.208781	3.067402	4.195075	-22.849351	-0.309042	1.180276	18.937016	8.472342	10.625770	2.643292	6.762750	21.817020	2.656442	12.115087	100.806732	4.418637	37.167181	-39.438965	-1.479454	26.393466	-7.686587	2.452607	5.523296	-3.366581	21.415924	14.472351	-3.172608
14:42:20:188	-21.724965	-24.900861	-25.995657	-30.726623	-33.948546	-32.653201	-33.672381	-34.704711	-32.015392	-29.174840	-27.231823	-24.098668	-21.662499	-19.890442	-16.885506	-14.469064	-13.689884	-13.716186	-13.916734	-13.357829	-13.374267	-13.436733	-59.838997	-13.324952	-59.257078	-13.614268	-12.115087	-66.930515	-69.100381	-57.669131	-54.019810	-55.374332	-72.305866	-77.155188	32.400050	14.472351	21.080581	2.291510	24.397846	6.936997	31.341418	-16.543587	40.481159	10.806592	29.763334	7.765492	23.030173	6.762750	25.920040	18.322220	23.102502	-2.758360	28.573195	15.195640	5.510146	1.354523	47.842266	14.577557	9.198918	12.315636	20.659758	18.581947	29.181415	4.885487
14:42:20:199	-24.322230	-28.707990	-31.795118	-33.764436	-35.457589	-35.575946	-34.274026	-34.001149	-28.316756	-22.530446	-18.499755	-16.461395	-14.600571	-12.743033	-13.538651	-12.348512	-11.641662	-12.088786	-12.759472	-12.499745	-12.187416	-12.710157	-59.355709	-12.762760	-58.514063	-9.258097	-12.115087	-66.457089	-69.695451	-57.116801	-53.746933	-54.920633	-62.722289	-78.509711	-8.492068	7.696450	-16.520574	2.291510	20.409895	13.772076	11.878375	6.443846	36.411015	13.522213	14.156734	7.765492	43.420341	9.481659	13.627418	11.210976	9.360015	34.898684	15.793997	4.208226	33.583614	8.423027	11.641662	9.021384	-8.317821	4.165486	5.109049	17.164958	18.476741	-3.172608
14:42:20:209	-21.353458	-23.414831	-26.380315	-30.082238	-32.972106	-34.566629	-35.276767	-34.402245	-29.848813	-26.958946	-22.592912	-20.235648	-19.275646	-15.123311	-13.923309	-13.824679	-13.223034	-12.950157	-12.759472	-13.262486	-13.009335	-13.344678	-58.481187	-13.699747	-59.165023	-12.700294	-12.302485	-65.888321	-67.124488	-57.761186	-53.470768	-55.101455	-80.505330	-66.171062	11.953991	26.649904	32.222516	0.907399	-36.946907	16.513998	-13.130979	17.257013	-1.532057	10.806592	-1.453153	-0.789042	6.710147	-8.298095	6.789052	21.172636	-13.972624	-9.475083	11.529881	11.069606	4.106308	100.435224	-40.629104	3.445485	61.706397	-2.607127	5.109049	46.875689	2.429593	10.247687
14:42:20:219	-20.702498	-23.786338	-27.833468	-30.726623	-34.214848	-34.264163	-35.878412	-32.998407	-29.937581	-26.284972	-22.592912	-19.877291	-18.443864	-15.721668	-14.304680	-13.361117	-13.594542	-13.045500	-12.664129	-13.262486	-13.193445	-12.979746	-58.869132	-12.483307	-58.885571	-13.512350	-12.489882	-67.213255	-67.420379	-57.485021	-53.197891	-55.831320	-53.155151	-75.780940	-4.415349	-12.591800	16.898656	-0.456987	-0.940275	13.772076	0.766029	9.152891	5.253707	18.937016	-2.873429	-3.646033	-1.443290	8.130424	-80.600673	4.080006	21.728253	-0.065754	5.838913	8.337547	-22.579761	-1.479454	15.672353	22.921679	2.452607	15.031256	16.431806	11.520018	-13.637281	15.632901
14:42:20:229	-24.877847	-27.314015	-29.089360	-32.199502	-32.617037	-31.545254	-31.265802	-30.493198	-25.522231	-22.721131	-19.591263	-18.440577	-14.183036	-12.743033	-15.833449	-12.532622	-12.200567	-12.660842	-12.664129	-13.167144	-13.374267	-13.344678	-58.964475	-13.232897	-59.441188	-10.878921	-12.302485	-66.079007	-69.892711	-59.411599	-53.927755	-55.558442	-76.395735	-88.119589	-13.952898	10.405496	-26.265246	9.208781	59.069681	42.522806	6.332065	-9.770974	1.180276	-14.955640	-8.538095	2.051510	16.241121	4.020828	-6.871244	45.376509	9.360015	-0.065754	4.418637	1.456441	43.426917	15.511257	11.641662	17.365506	3.803842	31.288816	29.132100	3.018087	-0.253151	12.940294
14:42:20:239	-17.546329	-21.649349	-25.124423	-30.174293	-34.037313	-32.653201	-33.271285	-33.300874	-27.054289	-26.478945	-23.957297	-21.853185	-18.650988	-16.911807	-14.495365	-14.653173	-13.315089	-13.620843	-14.301392	-13.262486	-13.739199	-13.436733	-59.838997	-13.699747	-59.165023	-14.321118	-12.864677	-68.160106	-67.716269	-58.218173	-53.378713	-55.285565	-58.632420	-90.848360	5.125487	-0.414247	0.197261	-10.139194	-7.601108	4.195075	11.878375	9.152891	-4.227952	10.806592	5.628502	0.641097	2.643292	21.800582	9.524398	-8.732068	16.221395	30.877856	-19.719483	15.195640	9.711796	15.511257	70.629151	24.315654	-28.514017	-2.607127	-1.949592	14.350707	-14.978653	-15.264681
14:42:20:249	-24.322230	-27.314015	-30.443883	-34.684985	-37.232934	-36.381426	-38.485539	-34.103067	-22.277295	-19.446606	-21.044416	-17.450986	-14.912900	-12.147964	-12.391252	-12.716732	-12.200567	-12.660842	-12.759472	-13.643857	-12.460293	-13.525500	-60.907492	-14.166597	-59.904750	-13.308514	-12.864677	-67.874078	-70.389150	-59.043379	-54.565564	-56.285019	-68.199558	-77.155188	29.667991	9.050973	33.616491	36.841701	-0.940275	23.349077	10.487688	5.089323	-5.585762	36.572112	12.733170	10.625770	63.826948	-4.185212	6.789052	4.080006	-9.846591	-14.863585	51.287751	19.321674	-8.534808	-14.219200	10.300290	-4.898638	22.668528	8.238917	12.187416	10.103029	-16.316738	7.574806
14:42:20:259	-24.138120	-27.685522	-32.955668	-36.069097	-36.700331	-35.171561	-36.177590	-33.300874	-25.071820	-23.493735	-22.500857	-18.798933	-16.366053	-17.707425	-15.738107	-13.545226	-13.873994	-14.100844	-14.202762	-13.926597	-14.472351	-13.979200	-58.964475	-13.699747	-59.717353	-14.423036	-13.515637	-68.538189	-70.586411	-58.767214	-54.476797	-55.650497	-65.460923	-57.951871	-4.415349	9.050973	14.127145	0.907399	15.067421	-5.381926	-2.015346	21.320581	5.253707	14.880023	15.577010	-3.646033	2.643292	69.695451	8.156725	8.360561	-1.607674	26.837302	3.014799	13.818104	11.118921	11.257004	11.641662	3.445485	-15.044407	0.108493	2.298086	18.581947	33.202243	4.885487
14:42:20:269	-22.464692	-27.314015	-31.117857	-34.964438	-40.247734	-39.001704	-39.688829	-36.611564	-27.955112	-26.383603	-24.138120	-21.044416	-17.197835	-17.506876	-16.408793	-15.205503	-13.781939	-13.906871	-14.107419	-12.881116	-14.015364	-13.798378	-58.964475	-12.858102	-59.257078	-14.219200	-13.331528	-71.661481	-69.100381	-57.669131	-54.019810	-55.650497	-107.852222	-70.290520	28.303606	13.117829	36.407728	13.341391	23.063049	-20.442771	-3.389594	21.320581	9.304124	65.033526	18.397837	7.765492	-28.638949	-17.871809	2.705758	21.172636	35.467452	13.387418	18.618111	16.569889	8.324396	-2.899731	17.013725	9.021384	23.996750	-1.249317	16.431806	3.018087	2.429593	-39.452116
14:42:20:279	-25.808259	-29.079497	-29.572649	-33.764436	-39.718418	-36.078960	-34.573204	-30.591828	-28.135934	-29.753471	-29.687717	-21.406061	-13.975912	-14.133721	-13.157281	-11.888238	-12.105224	-12.279471	-12.184128	-12.690431	-12.736458	-13.890433	-59.451051	-12.483307	-58.514063	-11.487141	-13.144130	-68.538189	-69.991341	-58.402282	-52.832959	-54.920633	-36.762797	-62.071329	11.953991	22.583049	21.080581	-7.374258	64.412155	0.082192	7.726039	7.798368	7.966040	6.733161	8.472342	4.908501	1.282194	-8.298095	4.053705	-15.843312	31.341418	12.039471	21.465239	22.073459	25.163875	8.423027	10.300290	15.971532	29.391826	-2.607127	16.431806	10.103029	50.607202	-4.517267
