# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:40:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:40:05:844	-14.245502	-15.376462	-17.082766	-20.183045	-21.438937	-19.752359	-18.894276	-18.427426	-15.872901	-15.955093	-14.580845	-10.977551	-9.083850	-7.499190	-7.989053	-8.081108	-7.686587	-7.765492	-7.844396	-8.449328	-8.163300	-8.804397	-38.308005	-9.767686	-38.107456	-8.347410	-8.768233	-40.734310	-42.604998	-36.907455	-33.205531	-33.258134	-32.761695	-41.737051	7.058641	6.683846	1.729318	27.396207	1.696441	-9.632892	15.169339	9.918920	11.046592	32.561146	-8.426314	32.597311	21.876198	-5.556173	19.048797	8.758370	6.841654	14.672899	-21.031266	14.748516	2.903018	3.780828	25.558396	15.557284	8.357273	8.883301	-53.674604	1.680003	-1.318358	7.709601
14:40:05:854	-13.966049	-19.186879	-18.532631	-18.986331	-19.489345	-19.854277	-18.894276	-19.933182	-18.128247	-17.303041	-16.490984	-11.789607	-12.614814	-11.868512	-9.997824	-9.922207	-9.734810	-9.297549	-8.229054	-8.258643	-8.439465	-9.166042	-37.726086	-9.392891	-37.275674	-10.372619	-9.327138	-43.193492	-42.703628	-36.815400	-33.294298	-34.533752	-36.868002	-47.234046	-3.849869	17.506876	28.175386	-16.800026	201.570724	12.263033	8.232342	19.384140	19.190167	1.384112	10.007687	2.620278	-2.597264	-21.984692	5.388502	14.442762	20.587429	3.918910	37.180332	-22.343048	9.918920	9.432343	6.792339	23.898119	11.056456	0.752878	14.176460	17.227424	17.408246	13.075089
14:40:05:864	-13.594542	-17.233999	-16.504135	-18.618111	-20.021949	-19.449893	-18.595097	-18.828522	-17.046602	-15.376462	-14.307967	-11.789607	-10.329879	-10.379194	-9.327138	-9.830152	-8.988507	-9.583577	-8.518369	-8.353986	-8.712342	-8.712342	-37.433483	-8.363849	-36.812112	-8.952343	-8.580835	-42.815409	-40.527186	-36.358413	-33.386353	-34.260875	-19.088249	-41.737051	2.981922	-2.801100	12.867965	16.349614	23.013734	5.427954	41.575955	3.166032	11.046592	9.511248	5.743571	4.050417	17.792904	-9.665768	14.965503	14.442762	35.707453	-25.676752	13.042212	13.370980	56.281731	3.780828	32.271831	-3.918910	25.857574	-0.604932	28.313469	10.162208	16.086600	10.382482
14:40:05:874	-19.811538	-21.787431	-22.497569	-23.776475	-22.060308	-19.249345	-18.693728	-17.625233	-15.152900	-16.533724	-14.945777	-12.956732	-13.443309	-9.284398	-8.465767	-8.909603	-8.245492	-8.436177	-9.192343	-8.926041	-9.077274	-8.531520	-37.627456	-8.363849	-37.459784	-8.041656	-8.301383	-41.871846	-42.900888	-38.465813	-33.935395	-34.260875	-47.802814	-41.737051	7.058641	37.798415	3.123293	-4.366034	21.678938	25.949629	-4.273979	5.855352	9.688782	-6.766038	0.078904	18.322220	5.552885	8.130424	-2.797813	7.331518	12.348512	5.263570	18.710166	-4.477815	-1.315071	27.853194	9.478371	3.031238	7.009326	-0.604932	17.007150	109.190306	6.703572	37.262524
14:40:05:884	-14.709064	-17.884959	-18.338659	-20.367155	-20.110716	-18.240028	-18.194001	-18.529344	-17.316191	-16.435094	-15.764408	-11.516730	-10.017550	-11.766594	-9.803851	-9.461932	-8.617000	-8.245492	-8.324396	-8.640013	-9.169329	-8.620287	-36.946907	-8.363849	-36.720057	-10.576455	-8.672890	-41.681161	-38.945814	-37.821429	-33.935395	-34.987452	-30.023060	-34.888821	34.339779	14.797831	21.218663	10.832894	11.020291	21.840034	10.993990	0.456987	8.350698	8.153437	0.078904	12.627965	8.278369	12.223581	10.862483	11.608785	13.726049	-1.469591	-9.675631	17.500301	63.294345	-0.476713	8.136999	21.129896	12.384677	27.856482	19.818113	21.478389	-9.343576	11.730429
14:40:05:894	-14.429611	-16.490984	-17.470712	-21.011539	-21.083868	-20.659758	-19.998935	-20.232360	-18.759481	-16.050436	-15.310709	-12.775910	-10.638921	-10.477824	-9.899193	-9.369878	-9.363302	-9.106863	-8.518369	-7.972615	-8.804397	-8.620287	-37.726086	-8.646589	-36.904167	-11.181387	-8.393438	-41.871846	-42.703628	-38.189648	-33.113476	-34.168820	-51.892683	-60.946944	8.426314	8.021930	18.427426	12.217005	8.350698	9.521111	16.563313	8.564397	17.832356	16.303587	0.078904	19.752359	5.552885	6.762750	20.416470	-8.340835	0.000000	-0.124932	61.318451	12.013169	1.499180	-25.966068	24.213736	19.735921	4.310144	-10.089879	-7.038915	28.543606	34.816492	-1.709592
14:40:05:905	-16.934821	-18.720029	-20.275100	-22.116199	-22.947981	-21.465239	-20.600580	-21.537568	-17.316191	-15.570435	-11.763306	-8.735356	-9.705221	-7.893711	-8.179739	-8.633438	-8.432890	-8.436177	-7.745765	-8.544671	-8.804397	-8.350698	-36.463618	-8.554534	-36.904167	-8.143574	-8.209328	-41.773216	-42.999519	-38.281703	-33.751285	-34.625807	-6.782476	-36.263070	4.326582	10.730976	5.894804	14.965503	-2.307949	-42.473491	17.954000	8.564397	6.992888	8.153437	1.499180	1.213153	17.792904	-2.833977	25.890451	7.331518	10.970976	-6.838367	14.462488	6.509599	9.918920	0.943563	10.803304	-5.312885	5.658091	6.164393	26.896480	-20.972087	96.388095	30.552376
14:40:05:914	-15.544134	-16.862492	-18.338659	-20.183045	-21.705239	-20.357292	-19.897017	-20.133730	-17.677836	-15.955093	-12.124950	-9.540837	-11.575908	-10.777003	-9.136453	-8.265218	-8.432890	-8.722205	-8.804397	-9.021384	-9.537549	-8.896452	-37.140880	-8.363849	-37.735949	-9.764399	-8.301383	-40.829652	-42.407737	-36.907455	-34.392382	-34.080053	-14.978653	-44.485548	0.249863	6.683846	14.261940	2.531511	21.678938	-0.055890	16.563313	9.918920	9.688782	12.226868	0.078904	26.899768	23.240584	24.542504	2.672881	13.015911	13.726049	16.020847	17.286602	7.887136	30.999500	-65.622020	9.478371	12.769335	4.310144	-25.009354	17.007150	5.911242	16.086600	6.364941
14:40:05:925	-15.728244	-17.233999	-18.920577	-18.065781	-18.512905	-20.156744	-20.498662	-20.334278	-18.759481	-17.398383	-13.762213	-11.789607	-12.923856	-11.667963	-10.093166	-9.830152	-9.830152	-9.392891	-8.518369	-9.208781	-8.896452	-8.169876	-37.726086	-9.113439	-40.701433	-10.675085	-8.580835	-40.638967	-41.319516	-36.999509	-34.208272	-34.625807	-16.349614	-36.263070	35.707453	39.152937	-12.200567	-0.216987	21.678938	6.798915	13.778652	1.811510	-10.635633	14.945777	5.743571	-14.492077	2.850415	-2.833977	35.444439	41.503626	12.348512	-9.534261	-6.848230	9.261384	5.717269	20.781402	-20.028524	16.947972	0.263014	-8.751794	12.759472	-1.153974	-13.364404	7.709601
14:40:05:934	-15.452079	-17.141944	-19.015920	-18.434001	-18.424138	-17.940850	-17.690986	-17.625233	-15.422490	-14.801119	-11.763306	-9.810426	-10.537003	-10.178646	-8.465767	-9.369878	-8.617000	-8.531520	-8.804397	-9.021384	-8.804397	-8.712342	-37.045537	-7.992341	-36.348550	-8.649876	-8.113985	-40.448282	-42.013216	-36.263070	-33.113476	-34.352930	-23.194557	-23.921133	-13.390706	9.376453	11.473990	5.299734	-4.957816	-9.632892	-2.883292	13.985775	15.116736	4.099732	11.427963	8.337547	-9.389604	5.391789	36.812112	7.331518	21.961678	13.328240	30.069088	-5.852064	9.918920	0.943563	8.136999	-15.047695	-7.811519	12.956732	12.759472	21.478389	21.432362	56.084471
14:40:05:945	-16.191806	-17.329342	-18.147973	-17.881672	-18.065781	-18.443864	-19.196742	-20.031812	-17.497013	-13.548514	-12.217005	-9.093713	-8.044944	-8.094259	-8.179739	-8.633438	-8.524945	-7.956177	-8.133711	-7.400559	-8.712342	-8.712342	-37.916771	-9.392891	-36.720057	-8.952343	-8.113985	-40.260884	-42.013216	-36.723345	-33.386353	-33.807176	-21.826883	-56.827485	17.967151	-8.202752	25.403875	1.147399	13.689884	8.150150	6.838367	-0.897536	12.401115	20.357292	11.427963	-0.216987	-2.597264	8.130424	13.597829	-9.764399	19.209893	26.778124	-9.675631	27.110179	7.124395	13.689884	8.136999	10.001111	13.735912	3.448772	19.818113	3.096991	-22.730994	13.075089
14:40:05:955	-11.737005	-12.963308	-13.699747	-16.500848	-17.447698	-18.946879	-19.897017	-20.834005	-19.390715	-19.324961	-16.675094	-14.663036	-14.380296	-10.777003	-9.803851	-10.106317	-9.455357	-9.297549	-9.672344	-9.399467	-9.077274	-9.350151	-33.649367	-9.580289	-37.180332	-9.156179	-8.768233	-41.773216	-41.914586	-36.539235	-33.570463	-35.263616	-17.717288	-56.827485	4.326582	5.329323	4.497541	24.650997	1.696441	9.521111	22.109623	8.564397	11.046592	1.384112	-4.181924	-7.364395	-21.626335	19.078386	2.672881	10.185221	13.726049	6.611517	-1.160550	9.261384	-18.157836	27.853194	4.106308	14.163310	2.962196	-7.393984	28.313469	18.644412	14.748516	7.709601
14:40:05:965	-13.410432	-14.912900	-18.631262	-19.170441	-18.687152	-19.048797	-20.199483	-20.735375	-17.408246	-9.695358	-15.218654	-14.035090	-12.716732	-10.379194	-9.613166	-9.185768	-9.271247	-9.774262	-9.287686	-9.494809	-9.353439	-9.258097	-37.239510	-9.021384	-37.275674	-9.662481	-8.955630	-42.059243	-42.111846	-35.806083	-34.392382	-34.898684	-61.456534	-55.453237	-1.117810	32.377037	17.033451	3.915623	12.355088	-2.797813	10.993990	15.340298	15.116736	-9.461932	15.688791	6.907408	9.639467	-24.723326	19.048797	18.723317	-5.503570	2.570963	11.618648	10.638921	16.951259	8.035081	12.144676	10.001111	16.431806	8.883301	12.759472	-3.987951	12.065772	18.457015
14:40:05:975	-17.214273	-18.164412	-18.920577	-19.078386	-17.358931	-16.829615	-16.790163	-16.523861	-13.440021	-13.739199	-12.217005	-10.977551	-10.431797	-8.393438	-8.179739	-8.357273	-8.712342	-8.626863	-8.324396	-8.827411	-8.804397	-8.531520	-36.851564	-8.554534	-37.275674	-6.118366	-8.113985	-40.546912	-42.506367	-35.898138	-33.205531	-33.987998	-27.284426	-32.143612	5.694255	25.620862	-34.481149	-4.366034	19.029071	31.433473	2.663018	-0.897536	-5.204392	24.430723	11.427963	-3.077265	2.850415	-8.294807	-31.486076	13.015911	17.835644	17.368794	8.774808	21.626335	26.778124	10.852620	-6.618092	-10.885496	5.658091	2.110688	-9.849878	12.996185	6.703572	41.299790
14:40:05:985	-13.130979	-14.169885	-13.989063	-15.024681	-14.695913	-14.515091	-15.586874	-16.421943	-15.241667	-17.207698	-14.400022	-13.134267	-11.783032	-13.653720	-8.179739	-9.738097	-8.988507	-8.817548	-8.613712	-9.208781	-8.712342	-8.985219	-36.946907	-5.842201	-36.996222	-9.560563	-8.955630	-41.207735	-40.527186	-35.257041	-33.205531	-34.533752	-17.717288	-33.517860	12.522759	21.554006	3.123293	-0.216987	24.348531	8.150150	5.447680	5.855352	9.688782	0.026301	1.499180	15.465229	16.448245	-17.871809	-0.062466	25.834561	-1.374249	5.263570	51.379806	-3.100279	21.152910	19.361126	-2.590689	7.213162	8.357273	-0.604932	21.235101	-8.238917	13.407144	-5.730420
14:40:05:995	-13.223034	-13.426870	-16.116189	-15.945230	-16.116189	-16.530437	-17.089342	-18.128247	-16.777012	-17.109068	-16.944684	-14.574269	-13.548514	-13.854268	-10.379194	-9.646042	-10.014262	-9.964947	-9.866317	-9.494809	-9.537549	-9.711796	-37.821429	-9.300836	-37.643894	-10.777003	-9.047685	-42.532669	-41.319516	-35.621973	-34.481149	-35.625261	-17.717288	-36.263070	0.249863	6.683846	44.893220	-9.902481	15.024681	16.375916	6.838367	49.147474	-6.562202	12.226868	7.163847	2.620278	-5.322748	5.391789	-5.533159	-4.060280	12.348512	-6.838367	-5.427954	14.748516	25.370998	15.106873	-3.932061	15.557284	21.830171	-3.320553	15.593449	3.096991	-24.072366	15.767696
14:40:06:005	-16.658656	-16.954547	-19.308523	-19.170441	-17.802767	-14.110707	-15.386325	-16.421943	-14.880023	-14.607146	-12.309060	-11.250428	-10.017550	-9.682207	-8.465767	-8.633438	-8.712342	-8.722205	-9.093713	-8.827411	-9.442206	-8.985219	-37.433483	-10.142481	-38.015401	-8.751794	-9.047685	-41.585818	-42.604998	-37.548551	-34.116217	-34.987452	-1.324934	-54.078988	23.431269	29.687717	18.427426	39.830199	11.020291	16.375916	-2.883292	-2.252058	9.688782	4.099732	-4.181924	26.899768	-2.597264	-5.556173	10.862483	3.050964	41.191297	9.287686	28.665250	14.748516	-6.923846	-0.476713	48.351856	15.557284	11.056456	18.368248	12.759472	-12.470156	18.749618	5.020282
14:40:06:015	-14.058104	-14.541392	-16.504135	-17.145232	-17.358931	-16.829615	-17.293178	-16.924958	-15.964956	-15.087147	-12.217005	-11.339196	-9.705221	-9.087137	-8.945767	-8.449328	-8.524945	-8.817548	-8.709055	-8.926041	-8.712342	-9.077274	-37.528825	-8.926041	-39.314034	-8.853712	-8.768233	-41.017050	-41.516777	-36.907455	-34.208272	-34.898684	-39.586911	-52.727753	16.602765	-0.092055	25.403875	3.915623	-8.962206	-20.580854	10.993990	3.166032	13.758925	5.437817	51.152956	4.050417	0.124932	-0.092055	10.862483	5.904667	13.726049	-1.469591	-2.584114	61.449958	7.124395	20.781402	1.420276	1.637263	2.962196	-14.166597	17.007150	4.494254	6.703572	2.327675
14:40:06:025	-12.480019	-14.077830	-15.826874	-18.249891	-19.130989	-18.545782	-19.495921	-19.834551	-19.301948	-17.786329	-15.126599	-15.113448	-11.888238	-11.868512	-10.093166	-9.830152	-10.385770	-9.392891	-10.247687	-10.066865	-9.991248	-9.803851	-37.528825	-9.580289	-37.367729	-10.270701	-10.076728	-43.571574	-41.220886	-36.358413	-33.843340	-35.263616	-30.023060	-19.801675	-5.214255	26.975384	-5.247131	-5.750146	19.029071	13.633994	-4.273979	3.166032	8.350698	27.146343	15.688791	-21.636198	31.390734	-4.185212	9.494809	-15.452079	4.089869	22.737570	-19.630715	24.378120	7.124395	29.270182	-5.276721	15.557284	-10.510701	0.752878	7.098093	12.996185	1.361098	-8.419739
14:40:06:035	-13.410432	-16.586327	-17.855370	-20.090990	-21.882774	-20.659758	-19.397290	-17.125506	-15.422490	-14.123858	-12.032895	-10.711249	-10.537003	-8.889877	-8.561109	-8.817548	-8.337547	-9.392891	-9.093713	-8.926041	-8.531520	-6.351791	-37.239510	-8.179739	-36.256495	-8.347410	-8.863575	-42.059243	-41.615407	-36.447180	-34.027450	-35.263616	-31.390734	-51.353504	22.066884	-2.801100	22.612638	13.581391	-87.570547	5.427954	4.056993	1.811510	-5.204392	12.226868	12.848239	1.213153	13.726049	9.484946	10.862483	-1.206577	2.735347	5.263570	10.198372	-4.477815	4.310144	22.178665	10.803304	12.769335	35.283342	14.314543	9.928783	12.996185	8.044944	-3.037813
14:40:06:045	-14.617009	-17.141944	-17.855370	-20.367155	-22.504145	-21.767705	-20.498662	-18.828522	-15.784134	-15.281120	-13.124404	-10.172071	-8.459191	-8.393438	-7.512340	-7.989053	-7.407135	-8.722205	-8.324396	-8.926041	-8.439465	-8.712342	-36.558961	-7.709601	-37.180332	-8.853712	-8.113985	-41.207735	-41.914586	-36.815400	-33.659230	-34.168820	-16.349614	-34.888821	0.249863	1.262468	32.357310	38.446087	-3.623019	4.056993	4.056993	16.694820	-1.150687	9.511248	5.743571	5.480556	24.601682	8.130424	-1.430139	24.407709	1.377536	29.470731	1.683290	1.006029	71.714084	2.360552	8.136999	15.557284	11.056456	-0.604932	17.007150	34.211560	17.408246	0.979728
14:40:06:055	-11.644950	-15.189065	-19.114550	-21.195649	-23.214283	-22.270719	-21.402773	-19.634003	-19.933182	-18.746330	-16.129340	-13.673446	-11.470703	-11.072894	-10.283852	-9.830152	-10.106317	-10.254262	-9.577001	-9.304124	-9.718371	-4.444938	-38.015401	-9.392891	-37.643894	-9.662481	-8.672890	-40.546912	-42.407737	-36.631290	-34.481149	-35.352384	-21.826883	-34.888821	31.607720	39.152937	18.427426	-5.750146	5.700831	9.521111	19.344688	30.200595	-2.508497	4.099732	2.922744	8.337547	-2.597264	17.707425	20.416470	4.477815	12.348512	-2.817539	15.886052	1.006029	14.137008	26.436205	9.478371	8.607137	23.178118	2.110688	-18.345234	15.830162	6.703572	13.075089
14:40:06:065	-12.480019	-14.541392	-18.726604	-21.747979	-22.770446	-22.474555	-19.495921	-19.430167	-17.046602	-15.570435	-13.400569	-11.967142	-10.849332	-14.051529	-9.899193	-10.198372	-9.642755	-9.583577	-9.287686	-8.926041	-9.991248	-9.438919	-38.308005	-9.021384	-38.663074	-9.360015	-8.580835	-41.585818	-42.013216	-36.263070	-33.751285	-34.898684	-25.913465	-62.321193	-3.849869	-0.092055	17.033451	26.015383	-2.307949	-37.009372	15.169339	7.209874	11.046592	6.795627	8.584123	18.322220	6.913983	-4.185212	126.940471	7.331518	10.970976	7.959464	8.774808	18.874550	21.152910	30.690459	-1.246029	32.261968	8.357273	8.883301	18.404412	27.146343	9.386316	18.457015
14:40:06:075	-16.287149	-18.443864	-22.109623	-24.973189	-24.634559	-22.172089	-19.696469	-18.026329	-15.692079	-13.739199	-13.308514	-10.530427	-8.978644	-9.484946	-8.084396	-7.620834	-8.058095	-8.722205	-8.229054	-8.067958	-8.347410	-8.804397	-36.946907	-8.363849	-37.367729	-8.143574	-8.580835	-40.073487	-43.098149	-36.815400	-33.751285	-34.987452	-20.455922	-41.737051	12.522759	-6.848230	10.080016	14.965503	25.683328	9.521111	12.387964	-15.780846	6.992888	9.511248	-2.761648	5.480556	9.639467	1.278906	70.951343	1.624112	9.596727	-9.534261	18.710166	-1.726030	-30.798952	25.015929	17.516740	5.819187	20.478936	-3.320553	17.007150	-11.053168	12.065772	-5.730420
14:40:06:085	-13.130979	-15.189065	-17.276739	-21.195649	-23.303050	-23.178118	-21.100307	-19.634003	-17.947425	-17.013725	-16.310162	-12.775910	-12.302485	-11.667963	-9.517823	-9.553987	-7.594532	-8.626863	-8.998370	-9.304124	-9.077274	-8.439465	-39.665815	-8.554534	-36.628002	-9.461932	-8.672890	-41.017050	-42.999519	-35.529918	-33.478408	-34.898684	-28.652099	-40.385816	-10.658647	36.443892	18.427426	8.064670	5.700831	-6.890970	16.563313	4.520555	15.116736	0.026301	11.427963	-10.224673	25.962780	4.020828	-56.048306	10.185221	10.970976	20.041675	-11.095908	-15.465229	-1.315071	-7.548505	13.489336	4.425212	25.857574	-0.604932	19.818113	5.911242	-6.664120	5.020282
14:40:06:095	-14.245502	-16.398930	-18.825235	-22.208254	-22.859214	-22.372637	-21.902500	-21.238389	-19.933182	-18.460303	-16.310162	-14.304680	-13.653720	-11.967142	-7.318368	-9.461932	-9.363302	-9.202206	-9.192343	-8.544671	-8.896452	-8.531520	-37.045537	-9.208781	-37.923347	-9.360015	-8.209328	-41.871846	-42.999519	-35.349096	-33.386353	-34.717862	-57.366664	-36.263070	5.694255	13.443309	3.123293	-16.800026	9.685494	-12.374814	23.500310	5.855352	4.277267	-4.050417	12.848239	-1.647126	20.515100	-24.723326	4.020828	57.175979	-4.129321	-5.493707	20.133730	-3.100279	14.137008	9.432343	-3.932061	5.819187	40.678419	3.448772	9.928783	27.146343	21.432362	2.327675
14:40:06:105	-18.700303	-20.952361	-20.853731	-23.684420	-24.457024	-23.178118	-20.199483	-17.625233	-17.497013	-14.896461	-12.854814	-11.608785	-10.329879	-8.291520	-8.275081	-8.081108	-8.988507	-8.626863	-8.229054	-9.113439	-8.620287	-9.623029	-37.433483	-9.488234	-36.996222	-7.637272	-8.488780	-41.773216	-44.682809	-36.631290	-33.659230	-34.898684	-31.390734	-113.043463	7.058641	-13.624131	24.009900	2.531511	-12.963308	17.746877	5.447680	13.985775	24.598394	2.741922	12.848239	-7.364395	-12.111800	4.020828	-4.165486	1.624112	-5.503570	20.041675	11.618648	1.006029	-9.734810	8.035081	-11.990156	15.557284	0.263014	-3.320553	11.345771	0.263014	-6.664120	6.364941
14:40:06:115	-15.823586	-17.141944	-16.214820	-19.722770	-20.995101	-19.752359	-18.394549	-18.328796	-16.504135	-15.185777	-13.673446	-15.290983	-16.040573	-10.576455	-9.422480	-9.277823	-8.617000	-8.531520	-8.518369	-8.640013	-9.261384	-9.258097	-36.171015	-8.554534	-36.904167	-9.360015	-8.021930	-40.921707	-43.495958	-36.082248	-33.570463	-34.717862	-23.194557	-40.385816	41.151845	-5.493707	18.427426	10.832894	9.685494	15.004955	26.284972	-3.606581	12.401115	16.303587	35.543069	2.620278	5.552885	-1.463016	14.965503	97.052205	-6.881107	9.287686	-2.584114	-1.726030	11.326045	30.690459	37.624168	12.769335	23.178118	2.110688	18.404412	3.096991	18.749618	-32.607174
14:40:06:125	-13.223034	-16.306875	-16.698108	-17.881672	-20.196196	-21.665787	-22.103048	-22.241130	-22.454829	-20.771539	-18.674002	-19.334825	-17.704137	-11.967142	-10.855907	-10.658647	-10.014262	-9.106863	-11.789607	-9.304124	-9.810426	-9.530974	-37.239510	-9.300836	-37.643894	-9.662481	-9.047685	-40.829652	-42.999519	-35.806083	-33.294298	-34.352930	-35.500329	-49.979256	-7.926588	8.021930	-2.455894	-1.601098	-0.973152	-8.261931	8.232342	-86.107531	9.688782	4.099732	139.114736	19.752359	-5.322748	-11.036729	23.151817	20.146881	13.726049	7.959464	-16.783588	13.370980	9.918920	-3.310690	26.899768	19.735921	13.735912	7.522203	0.039452	5.911242	17.408246	15.767696
14:40:06:135	-15.452079	-17.884959	-17.760028	-19.722770	-20.995101	-20.659758	-20.400032	-20.834005	-18.759481	-17.977014	-15.945230	-14.304680	-13.029061	-10.277276	-9.136453	-9.738097	-9.175905	-9.392891	-9.093713	-9.590152	-8.804397	-8.804397	-38.403347	-10.142481	-37.367729	-8.449328	-8.768233	-41.112393	-42.309107	-36.631290	-33.751285	-35.263616	-36.868002	-40.385816	60.253244	3.974801	14.261940	-14.031803	12.355088	-1.426852	6.838367	18.029617	-2.508497	-20.307977	-4.181924	18.322220	5.552885	-1.463016	16.313450	7.331518	13.726049	6.611517	-4.004390	13.370980	4.310144	-6.128229	24.213736	-3.918910	2.962196	18.368248	-4.208226	8.745219	13.407144	-4.382473
14:40:06:145	-15.544134	-17.513452	-18.437289	-14.656461	-20.817567	-20.255374	-19.897017	-20.133730	-18.848248	-18.072357	-15.672353	-16.369340	-14.380296	-9.284398	-8.179739	-8.173163	-8.058095	-8.340835	-8.804397	-9.494809	-9.626316	-9.350151	-37.528825	-8.363849	-37.831292	-8.347410	-8.209328	-41.681161	-41.812668	-37.456496	-34.027450	-34.717862	-20.455922	-36.263070	-2.482196	-1.446578	7.288778	21.882774	21.678938	-6.890970	2.663018	-10.359468	12.401115	17.641671	18.512905	-7.364395	9.639467	10.852620	-2.797813	25.834561	138.756380	2.570963	-18.207152	-15.465229	15.544134	40.599515	-34.783616	3.031238	16.431806	6.164393	11.345771	15.830162	4.040554	7.709601
14:40:06:155	-12.108512	-15.004955	-16.116189	-17.145232	-19.752359	-20.156744	-19.998935	-22.040582	-20.472361	-19.808250	-18.674002	-16.550163	-15.833449	-12.164402	-10.093166	-10.382482	-9.734810	-9.202206	-8.903028	-5.878365	-9.442206	-9.803851	-36.269645	-9.021384	-37.459784	-9.764399	-8.768233	-43.006094	-41.020338	-36.999509	-33.386353	-35.171561	-21.826883	-28.043879	19.334825	10.730976	14.261940	5.299734	19.029071	2.686032	-1.509043	16.694820	-20.117291	-2.692607	14.268515	-3.077265	1.486030	-17.871809	13.597829	11.608785	27.448810	10.632345	18.710166	13.370980	16.951259	0.943563	12.144676	21.129896	1.610961	3.448772	4.287130	7.328231	17.408246	-4.382473
14:40:06:165	-12.943582	-14.169885	-14.860297	-17.881672	-19.663592	-19.653729	-19.998935	-19.331537	-18.039480	-16.339751	-15.310709	-14.932626	-13.029061	-10.379194	-9.803851	-9.277823	-9.455357	-8.912891	-8.419739	-8.640013	-8.988507	-8.620287	-36.851564	-8.554534	-37.643894	-9.461932	-8.672890	-41.963901	-40.724447	-36.263070	-33.205531	-34.441697	-21.826883	-36.263070	8.426314	64.865854	-5.247131	-14.031803	11.020291	6.798915	-2.883292	-7.650423	2.919457	2.741922	-7.025764	36.884441	6.913983	20.449347	5.388502	11.608785	16.458108	22.737570	10.198372	27.110179	-12.549061	-0.476713	-7.962752	0.243288	-6.463572	-7.393984	7.098093	63.925579	-1.318358	19.804962
14:40:06:175	-13.686597	-15.284407	-16.504135	-19.078386	-21.616472	-21.465239	-20.097565	-19.331537	-16.142491	-13.834542	-13.854268	-11.516730	-11.158373	-7.995629	-8.084396	-7.528779	-7.686587	-8.245492	-7.745765	-9.494809	-8.255355	-8.439465	-38.110744	-8.926041	-36.720057	-6.726586	-8.580835	-40.921707	-42.407737	-36.082248	-32.929366	-33.987998	-17.717288	-23.921133	11.158373	3.974801	25.403875	2.531511	-10.297002	1.315071	9.623029	5.855352	9.688782	-12.177553	-1.341372	-63.008317	0.124932	14.965503	-2.797813	-2.633429	16.458108	-6.838367	10.198372	27.110179	12.733170	2.360552	9.478371	-1.150687	7.009326	6.164393	15.593449	20.061401	-1.318358	-5.730420
14:40:06:185	-16.471258	-13.518925	-14.764954	-16.681670	-18.424138	-18.443864	-18.394549	-18.128247	-16.234546	-15.376462	-16.310162	-12.956732	-12.716732	-9.981385	-8.465767	-9.185768	-8.804397	-7.956177	-9.383028	-8.163300	-8.988507	-8.985219	-37.239510	-8.926041	-37.367729	-8.751794	-8.672890	-42.059243	-42.013216	-36.907455	-33.659230	-34.352930	-16.349614	-39.011567	13.890433	-13.624131	7.288778	-2.981922	-0.973152	4.056993	15.169339	4.520555	-26.883329	107.142084	11.427963	14.054816	70.829699	-13.778652	20.416470	8.758370	4.089869	10.632345	3.106854	38.097593	2.903018	-1.893702	8.136999	-1.150687	-2.416442	-15.524408	2.870141	28.543606	2.702470	6.364941
14:40:06:195	-11.924402	-14.169885	-15.244955	-18.802221	-16.915095	-19.956195	-17.894822	-18.026329	-16.415368	-16.435094	-15.672353	-13.045500	-13.134267	-11.072894	-9.803851	-9.830152	-9.547412	-9.106863	-9.093713	-8.258643	-9.537549	-9.077274	-36.851564	-8.926041	-37.367729	-9.866317	-8.580835	-41.773216	-41.020338	-36.082248	-33.294298	-34.260875	-24.565518	-37.637319	20.699210	6.683846	-1.061919	-4.366034	21.678938	-1.426852	6.838367	22.093185	-9.277823	24.430723	-8.426314	1.213153	20.515100	-8.294807	19.048797	3.050964	45.320618	32.146899	-5.427954	5.135350	7.124395	-18.874550	-6.618092	12.769335	-7.811519	27.856482	-4.208226	3.096991	73.637375	0.979728
