# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:51:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:51:31:008	-60.575436	-74.028608	-91.275758	-101.467555	-106.632494	-103.538791	-97.229740	-89.927811	-70.865863	-56.676252	-50.610489	-39.041156	-36.979783	-37.969374	-36.039508	-31.084980	-28.790182	-30.483335	-29.967170	-30.236759	-30.795664	-31.252651	-188.775087	-30.440595	-193.397560	-29.861964	-30.499773	-214.040880	-225.370213	-190.550433	-175.499450	-181.298911	-189.077554	-251.596007	10.487688	-14.140296	-8.041656	10.300290	14.949064	22.014281	17.993453	33.863066	2.169866	27.613194	-21.987979	51.859806	6.851517	9.530974	13.456459	1.696441	-0.818631	23.783051	-4.201650	7.745765	14.561118	15.895915	28.816483	0.378083	0.739727	16.652081	17.904685	9.392891	15.655915	-3.655896
14:51:31:019	-56.028580	-75.143130	-92.436308	-103.492763	-106.366192	-100.619334	-95.825902	-96.647821	-79.525603	-64.188593	-55.065291	-43.982534	-38.229100	-37.275674	-37.088277	-34.586355	-29.815937	-29.717306	-29.681142	-30.236759	-30.157855	-30.618130	-199.354830	-33.803888	-195.156467	-29.963882	-30.220321	-215.461156	-225.669391	-191.835914	-176.137260	-180.841924	-167.221081	-254.341217	-1.778633	12.910705	4.487678	-2.123839	22.934830	2.870141	5.493707	2.771511	7.574806	5.914530	-3.567129	16.204957	10.934811	2.699182	9.356727	8.824123	0.555617	19.745784	1.482742	0.890960	11.750155	20.127155	-26.130452	-2.406579	121.864299	24.795655	3.774252	-0.499727	35.730466	7.104669
14:51:31:028	-67.167228	-77.188065	-92.340965	-103.953038	-110.179897	-111.300995	-105.051122	-104.071394	-89.622057	-78.733273	-70.346411	-55.929950	-49.032405	-45.711852	-42.253216	-39.652664	-35.957316	-35.842247	-35.454302	-34.803342	-35.092657	-34.431834	-196.054003	-32.962243	-196.455099	-36.036220	-33.863066	-216.503350	-227.648572	-195.593728	-179.060004	-184.392615	-164.482447	-273.514945	20.021949	-18.184138	5.881653	22.727706	4.300281	12.440567	20.755101	4.122746	6.240010	15.415914	-13.489336	19.061947	9.573713	23.210995	-2.929320	3.123293	12.897554	-4.451514	2.883292	-3.231786	25.785245	4.560007	14.071255	-5.174803	33.031284	4.454801	-4.694802	5.145213	7.637272	31.259227
14:51:31:038	-74.498746	-83.224239	-90.601784	-98.429742	-102.371666	-101.122349	-100.540430	-98.051659	-86.015476	-76.034091	-72.256550	-55.841183	-47.888293	-40.750748	-35.082794	-32.837311	-31.209911	-30.578678	-30.641143	-27.478399	-30.979774	-30.802240	-188.581115	-28.573195	-191.635366	-32.091009	-30.779226	-215.556499	-226.658982	-191.651804	-175.404108	-180.841924	-171.307663	-248.850797	0.950138	-1.969318	-13.597829	-0.759453	4.300281	23.381954	19.364414	-8.038369	6.240010	11.342483	19.114550	17.635096	20.439484	5.437817	23.007159	14.505228	6.019735	13.032349	-15.550709	-1.857537	13.153993	11.644950	10.047139	17.072903	3.435622	9.882755	15.073996	19.285509	11.654813	15.156188
14:51:31:049	-71.434631	-85.732736	-96.789191	-99.534401	-106.810029	-107.572770	-101.240705	-92.834117	-78.443957	-67.561749	-56.975431	-45.508016	-38.955677	-33.698682	-31.354569	-32.189639	-30.095389	-29.812649	-31.025802	-30.522787	-30.430732	-31.709638	-197.993732	-34.270738	-196.175647	-30.266348	-30.032923	-215.461156	-229.525836	-192.749888	-175.315341	-180.753157	-169.936702	-261.182871	-8.603849	38.610471	14.229063	-6.272886	9.616453	43.897054	2.712333	-17.493726	0.812056	22.185240	14.876735	9.083850	12.295909	-12.351800	5.253707	20.206059	-2.196168	11.687689	-2.781374	21.475102	27.192371	45.593495	-6.019735	3.162745	10.155632	24.795655	8.018643	5.145213	6.295900	-7.673437
14:51:31:059	-67.167228	-84.154651	-94.178776	-93.915762	-95.362340	-99.005085	-100.037416	-95.743710	-87.008354	-78.059299	-67.801749	-57.189130	-51.005011	-42.535956	-36.897592	-35.691014	-34.842794	-34.119505	-33.238408	-33.284435	-34.451560	-34.070190	-194.988796	-32.590736	-195.623317	-31.683337	-32.834024	-223.414045	-232.100086	-194.584412	-176.959179	-183.028229	-187.709880	-262.557120	13.216459	-7.367683	8.669602	2.005483	17.618657	6.960011	19.364414	4.122746	23.835653	7.272340	33.297586	-19.446606	-20.311264	-0.039452	6.621380	-2.557812	-0.818631	8.995082	-7.042203	-8.732068	1.929866	22.961132	-4.678363	-1.015892	30.355116	3.096991	6.604942	24.930450	-9.741385	19.190167
14:51:31:069	-56.771595	-65.483937	-74.452718	-84.887803	-93.231925	-100.517416	-109.966198	-104.873587	-92.508637	-85.282324	-73.532169	-59.615435	-51.836793	-41.543078	-32.787996	-32.189639	-30.466897	-30.483335	-29.681142	-28.905250	-29.700868	-29.526621	-190.037555	-27.918947	-189.781116	-32.492105	-29.566073	-221.046918	-229.229945	-189.176184	-174.128489	-178.658907	-200.005790	-259.811910	25.479492	0.739727	-5.250419	11.664676	-5.016994	17.921124	19.364414	12.246594	-14.087693	-2.209318	3.534252	9.083850	5.490419	9.530974	16.191806	0.272877	-32.419776	-8.469054	7.147408	4.997268	62.278453	15.895915	6.039461	5.947406	-1.956167	-10.458098	9.435631	7.975903	-8.403301	16.500848
14:51:31:079	-66.328870	-72.079016	-76.967791	-85.716297	-95.894943	-97.999056	-98.633578	-97.348096	-92.600692	-85.762325	-64.162291	-50.271859	-49.341446	-41.940887	-35.750192	-32.465804	-31.209911	-31.344706	-31.989091	-32.426352	-31.712926	-32.252105	-200.420037	-35.299781	-197.290169	-33.202243	-31.246076	-220.290753	-233.188307	-194.035370	-178.053975	-182.755352	-183.603573	-270.789461	9.120014	19.666880	-1.068495	2.005483	37.584716	-5.352337	12.430704	27.097028	21.120033	14.058104	-0.726576	16.204957	4.129321	-6.871244	13.456459	1.696441	3.267950	4.974254	4.306856	9.120014	4.740829	11.644950	12.729883	-5.174803	7.479464	5.812612	2.360552	-3.333704	3.616444	55.433511
14:51:31:089	-64.287223	-72.079016	-80.640125	-87.468629	-91.634115	-90.338770	-94.724531	-91.430279	-79.976015	-71.217645	-62.252151	-45.508016	-41.967188	-39.754582	-36.802249	-32.557859	-31.301966	-32.015392	-32.469091	-31.758953	-32.350735	-32.344160	-189.357006	-31.094843	-193.673725	-30.568815	-31.154021	-222.371852	-230.120905	-194.400302	-176.775069	-181.571789	-176.781644	-255.712178	2.298086	18.312357	22.592912	2.005483	-11.684402	24.752915	-1.459728	33.863066	2.169866	-3.567129	7.775355	11.940840	9.573713	19.121126	25.739218	13.078376	-0.818631	19.745784	24.184147	0.890960	4.740829	35.694302	10.047139	4.556719	2.087674	20.725512	-3.277813	19.285509	15.655915	4.412062
14:51:31:099	-44.334315	-56.285019	-63.235167	-76.231351	-74.150252	-91.749183	-101.543171	-89.523427	-73.663676	-66.499829	-59.888312	-45.869660	-42.798971	-40.451570	-34.602793	-30.992925	-30.466897	-30.292650	-29.487169	-30.427444	-30.246622	-29.710731	-196.149345	-30.253198	-192.562491	-36.848276	-29.940868	-220.856233	-226.856242	-191.283584	-176.959179	-178.566852	-176.781644	-251.596007	0.950138	25.084970	-5.250419	2.005483	2.965484	34.326629	15.212078	18.992906	13.002760	5.914530	13.456459	7.653711	-10.803304	1.328221	76.241214	8.824123	6.019735	6.318914	-4.201650	3.623019	13.153993	10.227961	-18.078932	12.894267	14.199474	7.170422	19.318386	7.975903	-1.722742	13.811528
14:51:31:109	-41.457599	-54.243372	-71.549700	-90.046167	-96.956863	-110.193048	-105.251670	-91.131100	-73.933265	-66.595172	-60.342011	-47.036785	-44.771576	-46.310209	-39.383075	-37.900333	-36.144714	-36.322248	-36.032933	-35.852110	-35.733754	-35.884987	-198.480308	-36.046083	-198.772911	-41.000612	-33.675669	-224.456239	-230.318166	-196.050715	-182.347680	-184.757547	-180.884664	-273.514945	15.925504	-1.969318	26.755110	19.962771	1.633975	27.494837	29.099223	9.537549	2.169866	20.827430	9.195631	46.165551	39.475130	20.469073	13.456459	3.123293	-32.419776	17.069616	-5.621927	20.100853	-28.957853	-12.404403	7.380833	10.106317	31.703063	-0.956714	17.904685	6.558914	-4.402199	12.463581
14:51:31:119	-53.799536	-62.045028	-73.193538	-89.493837	-95.451107	-101.523445	-95.825902	-79.693274	-57.702007	-50.610489	-46.063633	-38.860334	-41.033488	-40.251021	-31.926625	-31.084980	-30.374842	-29.907992	-30.545801	-29.763334	-30.157855	-30.164430	-187.709880	-28.477852	-190.987694	-33.606627	-30.404431	-215.839239	-225.567473	-191.467694	-176.775069	-181.390966	-169.936702	-257.086426	26.827439	3.448772	4.487678	-0.759453	16.283861	1.499180	-1.459728	-2.623566	-4.612610	-19.818113	6.355078	3.369868	13.653720	-2.781374	7.989053	-13.959474	14.252077	19.745784	5.727132	14.620297	35.608822	25.795109	6.039461	25.407163	3.435622	1.739181	10.849332	15.037832	-5.743571	23.207707
14:51:31:129	-59.460914	-73.565046	-89.536577	-104.692765	-113.819355	-112.007845	-102.644543	-83.003964	-62.212699	-49.837886	-40.149103	-26.462507	-30.542513	-30.124978	-26.955658	-25.466341	-27.208809	-27.419221	-27.468536	-27.859769	-29.243881	-29.164977	-196.635922	-29.878403	-192.838655	-28.849360	-29.470731	-216.881432	-231.011865	-191.559749	-175.499450	-180.023293	-187.709880	-255.712178	9.120014	8.850425	22.592912	7.535354	38.916225	1.499180	16.602765	35.217589	18.427426	9.987961	-0.726576	1.939729	12.295909	-2.781374	21.639486	-3.981376	4.642199	-9.817002	2.883292	13.246048	1.929866	11.644950	-0.670686	3.162745	-7.328231	9.882755	22.149075	3.728225	0.956714	21.863048
14:51:31:139	-54.450495	-63.997908	-83.832459	-101.467555	-107.783181	-114.526205	-109.966198	-93.337131	-74.294910	-62.262014	-54.157892	-42.095408	-41.760065	-39.557322	-34.316766	-34.494300	-33.258134	-33.067449	-33.047723	-34.234574	-33.540874	-33.343613	-193.920301	-32.590736	-195.807427	-35.533206	-32.367174	-222.184454	-235.762558	-194.311534	-179.516991	-182.025488	-202.744424	-277.631116	22.750720	-10.076728	18.410987	11.664676	-3.701924	5.608776	8.258643	-1.272331	0.812056	11.342483	6.355078	-9.468508	-1.295344	-1.410413	12.088786	1.696441	17.003862	13.032349	-11.286593	2.265209	0.522741	22.961132	-6.019735	-1.015892	-7.328231	3.096991	15.073996	30.595116	-12.420841	7.104669
14:51:31:149	-38.114032	-52.665287	-69.231888	-90.230277	-107.875236	-111.199077	-109.565102	-96.647821	-77.720669	-66.789145	-57.067486	-46.228017	-44.978700	-39.159513	-34.221423	-33.110188	-32.235666	-31.535391	-30.641143	-31.949639	-30.522787	-30.891007	-191.201393	-29.506895	-192.006873	-34.418684	-30.404431	-225.025007	-232.001456	-189.264951	-176.959179	-180.753157	-175.410683	-263.928081	-4.507404	10.201660	4.487678	17.197835	2.965484	-12.180841	9.649330	4.122746	6.240010	-10.336454	21.955103	0.512878	10.934811	-6.871244	23.007159	14.505228	21.129896	10.339742	32.689366	22.849351	-34.563341	-9.570426	10.047139	3.162745	-7.328231	31.564980	13.660295	9.392891	11.654813	-6.328777
14:51:31:159	-60.483382	-71.799563	-92.824254	-111.047844	-124.826495	-127.525677	-123.402931	-104.574409	-84.483419	-67.946407	-54.430769	-49.101446	-51.212134	-43.726095	-39.001704	-29.796211	-30.466897	-30.387992	-30.641143	-31.854296	-32.077858	-32.252105	-195.570714	-32.778133	-195.807427	-31.785255	-31.341418	-218.867189	-225.567473	-205.953196	-179.881923	-182.574530	-187.709880	-247.499562	-4.507404	-15.494819	33.728272	8.919466	12.282759	6.960011	17.993453	12.246594	15.715093	7.272340	14.876735	14.778105	17.720575	-6.871244	5.253707	99.879607	14.252077	14.377009	11.411525	-1.857537	20.163319	11.644950	0.670686	-1.015892	-3.284389	5.812612	8.018643	-25.949629	15.655915	-11.707415
14:51:31:169	-68.649970	-75.514638	-92.436308	-109.571677	-126.690608	-133.874180	-133.025960	-120.322378	-103.331667	-83.355746	-64.435168	-56.738718	-48.927199	-41.046639	-29.635114	-29.059771	-27.767714	-28.855935	-28.619222	-29.381963	-29.700868	-29.345799	-188.291799	-29.411552	-191.543311	-29.658128	-29.099223	-211.769096	-229.525836	-199.719762	-175.953150	-179.934526	-171.307663	-292.708399	-4.507404	10.201660	1.719455	59.986942	17.618657	46.635689	15.212078	1.436715	0.812056	-11.690977	21.955103	7.653711	0.065754	2.699182	16.191806	7.400559	-3.570416	17.069616	9.991248	15.974819	18.779207	3.162745	-12.729883	1.768770	7.479464	32.922791	9.435631	13.620843	8.975356	13.811528
14:51:31:179	-66.516268	-69.754629	-77.447791	-95.848916	-124.382659	-131.457738	-134.232537	-122.728958	-103.150845	-88.073561	-71.710796	-60.601738	-55.574881	-47.102539	-36.039508	-33.018133	-30.000047	-30.197307	-29.293196	-29.763334	-29.335936	-29.076210	-196.149345	-30.065800	-195.623317	-30.466897	-29.191278	-213.567455	-222.204180	-193.118108	-174.585476	-178.750962	-172.675336	-259.811910	20.021949	19.666880	1.719455	10.300290	0.299179	2.870141	12.430704	9.537549	8.932617	18.111809	19.114550	6.226859	10.934811	-38.344169	62.590782	-5.408228	6.019735	3.626307	93.705351	21.475102	-9.297549	15.895915	-2.012058	5.947406	-1.956167	-7.742478	-4.694802	7.975903	0.956714	-14.400022
14:51:31:189	-70.043944	-72.450523	-88.471370	-108.190853	-124.205124	-120.470324	-116.985387	-113.602368	-95.033572	-88.168904	-73.348059	-63.208865	-53.395151	-59.017078	-36.706906	-34.586355	-33.537586	-33.738135	-33.915669	-33.567175	-33.813751	-34.343067	-196.928525	-34.270738	-196.363044	-35.635124	-32.929366	-222.371852	-221.510481	-196.142770	-177.781098	-182.939462	-157.640793	-268.044252	-4.507404	6.141379	22.592912	13.048787	8.281657	-1.239454	-12.565499	8.183026	37.380880	8.630150	21.955103	0.512878	27.244974	4.070143	14.824133	24.460312	6.019735	3.626307	-7.042203	-3.231786	32.794571	14.478927	30.157855	26.801137	2.087674	15.294270	47.575964	3.728225	6.295900	-2.311236
14:51:31:199	-71.158467	-77.096010	-84.217117	-93.731652	-103.880709	-110.091130	-97.131110	-93.136583	-75.557378	-62.745303	-56.975431	-53.595700	-42.486641	-42.138148	-31.354569	-30.900870	-29.907992	-30.003334	-30.065800	-30.332102	-29.973745	-29.891553	-189.455636	-28.665250	-191.079749	-30.568815	-29.750183	-215.461156	-218.147188	-192.933998	-174.585476	-180.115348	-175.410683	-235.167488	-3.143019	3.448772	8.669602	3.386307	-1.032330	17.921124	-15.346873	27.097028	7.574806	12.700294	24.795655	11.940840	0.065754	-9.609878	-1.561646	17.355643	0.555617	2.281647	21.340307	-8.732068	-10.704674	39.945267	-3.336991	11.500292	7.479464	18.009891	22.149075	12.223581	18.335371	1.722742
14:51:31:209	-58.533789	-64.461470	-77.447791	-91.242881	-104.768382	-108.680717	-99.636319	-95.142065	-74.656554	-66.115171	-57.797350	-51.169394	-40.306912	-38.962252	-30.877856	-29.612101	-29.257032	-28.569907	-28.717853	-28.714565	-28.514017	-29.076210	-192.753176	-29.598950	-192.375093	-28.037304	-28.349633	-213.472112	-220.224999	-190.001391	-173.122460	-179.112607	-171.307663	-244.754352	21.386335	-30.355116	-2.462470	7.535354	4.300281	50.748572	9.649330	-2.623566	14.357283	24.897573	-29.089360	6.226859	12.295909	8.160013	16.191806	84.240131	15.629613	11.687689	-14.130433	-26.567712	27.192371	8.810973	11.388511	14.284954	14.199474	0.401097	10.849332	16.451532	-0.384658	-3.655896
14:51:31:219	-55.469675	-59.260366	-70.872439	-93.087268	-113.109217	-124.300467	-122.899917	-109.588115	-84.033007	-74.396828	-65.799554	-56.919540	-50.275147	-47.204457	-34.030738	-33.665806	-31.860871	-32.206077	-31.989091	-32.140324	-31.801693	-31.525528	-192.171257	-32.215940	-195.807427	-32.695941	-30.779226	-221.046918	-220.918699	-190.093446	-175.588218	-181.390966	-182.235899	-269.418500	10.487688	21.021402	1.719455	46.198428	6.950148	24.752915	16.602765	8.183026	0.812056	12.700294	16.297012	9.083850	10.934811	1.328221	7.989053	5.973708	-109.315238	11.687689	0.062466	-0.483288	35.608822	17.293178	7.380833	-12.138101	11.503579	-0.956714	10.849332	19.285509	15.655915	15.156188
14:51:31:229	-59.184749	-67.062022	-81.416017	-105.797424	-124.116357	-125.812798	-119.891693	-100.560156	-76.007789	-66.210514	-58.704749	-48.023088	-42.174312	-38.863622	-31.640597	-30.992925	-29.628539	-29.621964	-29.487169	-29.191278	-29.243881	-29.437854	-193.920301	-30.348540	-191.914818	-31.581419	-29.845526	-222.654592	-221.612399	-190.274268	-173.122460	-179.204662	-183.603573	-237.892972	-74.002307	6.141379	-1.068495	8.919466	38.916225	-9.442206	22.145788	16.287149	-7.305217	3.218635	-2.146853	4.796720	32.669640	-2.781374	12.088786	15.928792	-3.570416	-1.758907	5.727132	-7.357820	24.381408	-8.173163	8.702479	8.715630	12.851527	-0.956714	19.318386	22.116199	25.032368	-19.762222
14:51:31:239	-61.597904	-69.942026	-87.504793	-113.349217	-135.475279	-136.796925	-125.207866	-106.076877	-75.919022	-56.100909	-51.609943	-37.962799	-37.814853	-33.103613	-28.293743	-27.955112	-28.139222	-28.471277	-28.428537	-29.286621	-28.602784	-32.709092	-193.532355	-29.786348	-191.914818	-27.432371	-28.632373	-218.397051	-226.162543	-193.759205	-174.217257	-179.204662	-200.005790	-258.457387	-5.871790	6.141379	12.851527	14.429611	21.600034	6.960011	-2.850415	23.053186	6.240010	9.987961	13.456459	9.083850	5.490419	21.840034	5.253707	11.654813	37.617593	-3.103566	4.306856	0.890960	11.750155	52.678438	15.412627	-6.565490	12.851527	-3.672334	10.849332	5.145213	-7.081655	39.330472
14:51:31:249	-54.914058	-60.651053	-79.578206	-107.362358	-134.055003	-137.401857	-128.314720	-110.091130	-76.727790	-54.460358	-49.154049	-36.075672	-33.866354	-30.920596	-28.198400	-29.243881	-28.326619	-28.089907	-28.619222	-28.523880	-29.335936	-29.437854	-189.843582	-29.040045	-191.171803	-28.241140	-28.911826	-217.259515	-234.378446	-193.026053	-172.941638	-178.293975	-189.077554	-268.044252	20.021949	10.201660	12.851527	71.049973	-1.032330	-3.981376	5.493707	-12.082211	11.644950	12.700294	12.036183	6.226859	13.653720	-21.922226	5.253707	7.400559	8.771520	2.281647	-4.201650	14.620297	13.153993	18.710166	0.670686	-3.800554	16.895369	18.009891	9.435631	30.595116	10.316728	0.378083
14:51:31:259	-41.365544	-55.542004	-80.255467	-103.403996	-132.368425	-134.176647	-130.622668	-110.893323	-84.213829	-67.752434	-55.430223	-45.149659	-43.732671	-39.159513	-34.602793	-32.557859	-31.768816	-30.864705	-30.739774	-31.190185	-30.795664	-31.163884	-197.217840	-33.057586	-194.137288	-32.291557	-29.750183	-224.456239	-229.328575	-190.001391	-173.579447	-179.020552	-183.603573	-221.461166	21.386335	-0.614795	-2.462470	17.197835	5.635077	-13.551802	17.993453	6.831791	11.644950	43.864178	17.697562	3.369868	9.573713	4.070143	21.639486	3.123293	-0.818631	7.647135	9.991248	18.726604	22.974282	4.560007	18.098658	7.341381	18.243316	9.882755	9.435631	-1.916715	54.450495	7.104669
14:51:31:269	-46.096510	-62.232425	-86.153558	-105.705370	-131.747054	-132.263219	-119.290048	-102.164542	-78.351902	-61.877356	-53.612138	-49.101446	-49.341446	-38.166635	-34.221423	-33.481696	-33.166079	-33.067449	-32.564434	-32.617037	-33.721696	-33.435668	-190.912077	-31.469638	-193.581670	-34.924986	-38.347457	-225.685830	-232.399265	-193.483040	-175.588218	-181.844666	-169.936702	-277.631116	3.662471	8.850425	29.543060	8.919466	38.916225	-3.981376	-13.956186	8.183026	10.287139	1.860825	3.534252	-2.324387	6.851517	23.210995	-17.944137	5.973708	3.267950	2.281647	5.727132	-4.609322	65.089416	22.961132	8.702479	14.284954	4.783569	5.812612	2.360552	-7.581382	19.673455	-0.966577
14:51:31:279	-46.468017	-59.444476	-78.802314	-95.112476	-115.328398	-116.137167	-103.246188	-92.334390	-72.489975	-58.218173	-52.155697	-46.047195	-49.758981	-31.117857	-26.478945	-27.218672	-27.392919	-28.089907	-27.948537	-28.047167	-28.878949	-27.984701	-189.942213	-27.169357	-188.761937	-26.317849	-28.165523	-217.259515	-230.814605	-193.210163	-171.478622	-177.291234	-193.183861	-254.341217	9.120014	3.448772	4.487678	24.092092	-6.348503	11.072894	-0.069041	12.246594	19.765510	5.914530	-10.648784	13.347966	-20.311264	5.437817	16.191806	10.250975	-0.818631	17.069616	2.883292	6.371517	18.779207	47.010484	4.698089	14.284954	6.131516	-14.511803	19.318386	-7.581382	7.637272	5.760009
14:51:31:289	-43.683355	-58.980913	-78.900944	-97.045630	-117.103743	-110.896610	-99.836867	-88.221507	-73.844498	-60.624752	-50.156790	-47.125553	-45.810482	-32.508544	-31.068541	-30.900870	-30.187444	-30.292650	-29.967170	-30.904158	-30.614842	-30.072375	-198.092362	-33.337038	-194.508795	-29.457580	-30.124978	-223.696785	-232.497895	-192.569066	-173.487392	-179.112607	-186.342207	-266.673291	13.216459	2.094250	10.063577	15.813723	-1.032330	12.440567	8.258643	9.537549	7.574806	3.218635	-13.489336	-5.181378	25.883876	-10.980839	18.904139	-5.408228	4.642199	18.397837	11.411525	13.246048	6.144667	1.745756	2.012058	17.072903	-4.632336	12.598376	23.543050	-3.333704	22.352911	-7.673437
14:51:31:299	-46.839525	-62.508590	-85.666982	-102.019884	-136.007882	-131.559656	-119.993611	-105.172766	-86.646710	-72.858195	-61.798452	-52.875698	-47.783088	-38.663074	-36.992934	-36.059234	-34.004436	-33.833477	-34.201697	-33.567175	-33.448819	-33.070736	-189.357006	-32.495393	-194.692905	-34.924986	-33.208819	-223.696785	-233.980637	-191.835914	-175.861095	-181.936721	-160.376139	-266.673291	20.021949	6.141379	-13.597829	15.813723	5.635077	8.330972	4.103020	-1.272331	10.287139	-7.640560	-13.489336	3.369868	19.078386	-2.781374	7.989053	-5.408228	34.869095	0.933700	4.306856	-1.857537	30.003334	1.745756	8.702479	18.463590	12.851527	18.009891	46.158976	15.037832	10.316728	-10.362756
14:51:31:309	-49.808296	-66.226952	-85.860955	-104.324545	-131.569519	-134.781579	-127.413896	-109.285649	-92.239047	-72.568880	-55.703100	-41.914586	-38.436224	-33.899231	-28.964429	-28.875661	-28.047167	-27.613194	-28.333195	-28.145797	-27.964975	-28.530455	-189.942213	-26.610452	-188.482484	-29.253744	-28.257578	-218.775134	-229.131314	-186.516454	-170.840813	-177.018357	-159.008466	-279.005364	17.293178	-3.323841	3.093703	-9.037822	-50.301448	2.870141	15.212078	8.183026	-16.783588	8.630150	-0.726576	-12.325499	4.129321	-1.410413	-2.929320	-25.341409	10.145769	3.626307	41.197872	-7.357820	6.144667	3.162745	-11.388511	11.500292	-0.608220	16.652081	32.031831	-7.581382	-5.743571	4.412062
14:51:31:319	-74.778198	-91.400690	-111.682365	-122.561286	-133.788701	-131.053354	-127.611157	-119.119089	-100.714677	-78.059299	-61.071876	-41.467462	-39.784171	-29.628539	-28.293743	-28.967716	-29.161689	-29.907992	-30.161143	-30.332102	-30.795664	-30.618130	-198.092362	-33.057586	-194.508795	-29.556210	-30.966623	-218.492394	-230.814605	-190.550433	-175.131231	-180.661102	-213.672660	-255.712178	-12.677280	-0.614795	22.592912	-2.123839	-2.367127	15.182489	16.602765	2.771511	13.002760	23.539763	12.036183	7.653711	24.522778	-17.812630	-2.929320	11.654813	11.520018	-1.758907	35.533206	36.578687	18.779207	11.644950	15.412627	-28.832921	-23.487160	-3.672334	2.360552	-7.581382	2.294798	-53.332685
14:51:31:329	-65.589143	-86.104243	-99.399606	-109.111402	-116.127303	-115.131138	-114.276342	-112.297161	-98.820975	-77.092722	-61.798452	-50.360626	-39.682253	-34.096491	-33.264709	-33.110188	-31.489364	-32.301420	-31.795118	-31.854296	-32.534845	-32.436215	-189.455636	-31.841145	-193.210163	-30.772650	-31.620871	-220.856233	-230.420084	-190.826597	-175.315341	-180.753157	-165.850120	-272.143984	15.925504	4.803295	8.669602	26.857028	30.917308	1.499180	19.364414	1.436715	2.169866	31.666898	4.934802	4.796720	17.720575	-9.609878	13.456459	14.505228	11.520018	115.177165	35.533206	-3.231786	6.144667	38.528279	0.670686	-16.316738	-4.632336	-3.672334	5.191241	6.558914	8.975356	3.067402
14:51:31:339	-59.276804	-75.143130	-78.029710	-81.297660	-86.751915	-100.517416	-103.147557	-99.856593	-93.501515	-78.154642	-65.799554	-52.336520	-43.939794	-39.557322	-34.698136	-31.269090	-30.651006	-30.197307	-29.681142	-29.381963	-29.792923	-29.802786	-192.851806	-29.411552	-190.244679	-31.482789	-29.658128	-219.531300	-226.063912	-187.798648	-172.665473	-177.383289	-174.043010	-262.557120	6.391243	16.974273	-9.435631	-13.167144	8.281657	13.811528	30.489910	10.892072	2.169866	31.666898	4.934802	-12.325499	38.114032	5.437817	17.539753	17.355643	8.771520	-0.410960	126.351977	-5.983571	1.929866	25.795109	18.098658	-1.015892	4.783569	1.739181	-10.352893	5.145213	16.993999	16.500848
14:51:31:350	-61.226396	-78.858205	-78.125053	-79.824781	-84.976570	-94.168913	-94.622613	-90.325620	-86.107531	-76.708064	-68.347503	-52.517342	-40.619241	-40.053761	-35.845535	-34.862520	-34.188546	-33.642792	-34.297040	-33.567175	-33.080599	-33.705258	-197.799759	-34.645533	-195.064412	-34.619232	-32.554571	-221.711029	-228.240354	-193.667150	-171.205745	-181.660556	-184.971246	-273.514945	6.391243	-7.367683	82.445059	15.813723	12.282759	9.701933	22.145788	28.451551	8.932617	5.914530	-19.170441	19.061947	4.129321	10.898647	-0.193973	7.400559	-3.570416	-3.103566	9.991248	3.623019	18.779207	10.227961	-0.670686	5.947406	93.596858	-3.672334	22.149075	13.620843	-7.081655	7.104669
14:51:31:359	-60.019819	-78.302587	-83.539856	-87.836849	-93.231925	-97.798508	-95.326175	-87.820410	-70.145862	-61.972699	-51.974875	-44.880070	-35.737042	-31.515665	-31.449912	-29.427991	-29.257032	-30.101965	-30.065800	-30.049362	-30.795664	-30.710185	-189.166321	-29.227443	-190.892351	-29.963882	-30.595116	-219.248559	-227.053503	-191.924681	-174.217257	-178.839730	-302.472798	-252.966968	9.120014	31.837858	-12.203855	17.197835	18.933728	15.182489	17.993453	8.183026	0.812056	14.058104	2.113976	21.918938	-10.803304	-0.039452	6.621380	3.123293	14.252077	18.397837	-15.550709	35.204438	-16.326601	3.162745	7.380833	11.500292	7.479464	15.294270	-0.470138	9.392891	38.409923	0.378083
