# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:54:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:43:690	454.235225	0.476713	0.233425	-0.124932	0.036164	0.802193	-0.184110	0.269589	1.038906	0.161096	1.236166	0.335343	0.828494	0.828494	0.046027	-0.696987	0.664111	0.851508	0.309042	0.690412	0.910686	0.552330	0.404384	0.447124	0.259726	0.493151	2.626853	-0.391233	0.092055	0.223562	0.483288	0.526028	3865.787916	2244.854990	6.358366	9.833440	30.996212	11.631799	-11.733717	-14.715639	-5.322748	4.721103	12.473444	2.265209	15.688791	-3.701924	-5.904667	10.168783	22.997296	7.512340	-1.081646	4.234527	-14.413173	6.782476	5.490419	27.514563	11.404949	-13.055363	2.419730	-0.700275	17.513452	5.444392	35.164986	-9.198918
16:54:43:700	449.780424	0.476713	0.621371	-0.032877	0.657535	-0.006575	0.420823	-0.032877	0.588494	0.447124	0.509590	0.157808	-0.210411	0.233425	-0.049315	0.134795	0.759453	0.184110	0.693700	0.023014	1.002741	0.463562	0.792330	0.729864	0.999454	0.187398	2.722196	0.177535	0.486576	0.036164	1.121098	0.526028	3882.229586	2195.437927	36.394577	-1.006029	18.443864	17.174821	2.945758	12.683855	-2.534798	6.075626	11.112346	2.265209	14.265228	20.590717	-11.362209	6.049324	18.887701	-5.299734	20.912909	12.309060	11.158373	15.047695	11.102483	13.334815	15.438928	12.023032	6.473435	21.024690	10.444948	15.356736	23.122228	5.612064
16:54:43:710	447.551379	0.848220	-0.249863	0.151233	0.923837	0.197261	0.016438	0.667398	0.318905	1.315071	0.601645	0.785755	0.203836	0.332055	0.522741	-0.144658	0.572056	0.470138	0.693700	-0.167671	1.186851	0.828494	0.305754	-0.019726	1.091509	-0.216987	2.067948	0.082192	0.190685	0.036164	0.391233	0.706850	3900.019202	2154.236767	11.812621	9.833440	21.218663	7.495902	6.956723	14.058104	21.120033	4.721103	5.694255	11.766594	4.323294	-3.701924	13.150705	1.949592	-5.730420	0.391233	30.558952	20.383593	-1.617537	10.915085	4.080006	34.592930	11.404949	6.460284	2.419730	6.101927	-13.614268	16.773725	23.122228	16.375916
16:54:43:720	455.905365	0.568768	0.522741	0.059178	0.657535	0.598357	0.016438	0.969865	0.858084	0.736439	0.417535	0.516165	-0.210411	0.332055	-0.338631	-0.144658	1.035618	0.470138	0.983015	0.877810	0.088767	1.098084	0.305754	0.729864	0.907399	0.289316	1.877263	0.841645	0.585206	0.772604	0.483288	0.795618	3869.904087	2181.705303	13.180294	3.067402	1.703016	18.558933	30.976486	1.719455	12.756184	6.075626	21.968253	23.990174	22.783597	20.590717	10.425222	6.049324	31.200048	7.512340	12.660842	19.055372	42.450477	24.674011	9.715084	7.656998	14.094268	-1.913428	10.527140	45.471851	4.773706	5.444392	19.094824	0.220274
16:54:43:731	459.988659	1.403838	0.621371	0.424110	0.394521	0.802193	0.318905	0.470138	0.318905	0.256439	0.601645	0.516165	0.930412	-0.263014	1.479454	-0.696987	-0.082192	0.279452	0.213699	0.309042	0.456987	0.644385	0.499727	0.072329	0.443836	-0.013151	2.626853	0.460275	-0.006575	0.404384	-0.154521	0.614795	3838.414723	2163.843358	21.386335	16.619204	7.288778	17.174821	8.294807	29.141963	3.018087	3.363293	9.754536	36.210467	-2.791237	30.591828	-1.831236	21.129896	12.059197	8.942480	11.283305	37.903620	-1.617537	17.783041	29.395114	-6.503024	26.179767	18.999482	3.770965	16.964410	13.259199	15.356736	9.715084	2.916169
16:54:43:741	467.044012	0.476713	0.138082	0.795618	0.923837	0.095343	0.519453	-0.332055	0.677261	1.121098	0.147945	0.335343	1.035618	0.529316	-0.147945	-0.052603	0.851508	0.085480	0.598357	0.690412	0.272877	0.282740	0.210411	0.072329	0.259726	0.693700	2.626853	0.743015	-0.404384	0.588494	-0.065754	1.160550	3837.043762	2144.626889	-3.195621	11.191250	8.666315	-0.815344	25.630725	5.838913	21.120033	4.721103	17.907973	10.405496	5.727132	23.454283	15.879477	8.794534	7.949601	-8.156725	8.547958	0.187398	6.907408	9.537549	12.512896	-0.841645	6.042749	16.208244	-13.752350	23.746886	14.676187	15.356736	19.094824	2.916169
16:54:43:751	463.052773	1.032330	0.138082	0.424110	0.568768	0.802193	0.420823	0.269589	-0.042740	0.351781	0.601645	0.516165	1.242742	0.430686	0.808768	-0.973152	0.664111	0.565480	0.598357	0.877810	0.088767	0.463562	0.404384	0.634522	0.167671	1.101372	2.439456	0.555617	-0.305754	0.131507	0.118356	0.795618	3856.207628	2136.394548	2.255346	5.760009	8.666315	1.952880	26.965521	23.648256	18.332083	6.075626	12.473444	6.325489	-22.671816	6.295900	19.952908	7.423573	6.578640	-6.726586	3.054251	9.613166	4.060280	13.670158	-0.144658	28.934839	15.438928	31.538679	3.770965	3.379731	-5.128775	5.444392	16.408793	0.220274
16:54:43:761	461.662086	0.476713	1.009317	0.059178	0.923837	1.101372	0.519453	0.470138	0.496439	0.835070	0.328768	0.516165	1.035618	0.233425	0.427398	0.318905	0.851508	0.374795	0.503014	0.213699	0.729864	0.552330	1.081646	0.542467	1.278906	0.693700	2.252058	0.460275	0.486576	0.223562	0.664111	0.341918	3824.718264	2180.327767	15.915641	0.351781	25.410450	4.724391	14.955640	-1.025755	-2.534798	12.841664	11.112346	-3.175895	9.994536	7.729327	4.987405	17.013725	5.207679	11.799470	20.912909	-3.840006	26.804425	9.537549	4.080006	6.256448	6.042749	9.251521	13.229610	-6.121653	9.027959	-10.139194	-10.402208	20.403319
16:54:43:810	455.905365	0.756166	0.716713	0.703563	0.657535	1.203290	0.216987	-0.032877	0.046027	1.121098	0.966577	0.785755	0.410960	1.226303	0.332055	-0.052603	0.384658	0.565480	1.081646	0.690412	0.910686	1.009317	0.499727	0.634522	0.167671	0.289316	1.877263	0.743015	0.387946	0.588494	0.391233	0.161096	3868.533126	2200.921771	15.915641	13.906871	14.255365	-10.494263	8.294807	19.548523	14.150159	25.029080	9.754536	0.904111	8.574260	-7.995629	-8.633438	29.349087	6.578640	0.391233	15.419202	13.657007	2.633429	-9.711796	-1.535345	7.656998	10.060290	6.460284	-9.698645	18.325508	3.356718	11.118921	17.753452	20.403319
16:54:43:811	454.978240	0.848220	0.815344	0.424110	0.394521	0.802193	0.519453	0.167671	0.134795	0.447124	0.328768	0.157808	0.203836	0.430686	0.332055	0.042740	0.943563	0.470138	0.213699	-0.167671	0.637809	0.552330	-0.082192	0.542467	0.443836	0.289316	1.785208	0.364932	0.092055	0.680549	0.302466	0.161096	3864.416955	2191.311893	-4.563295	0.351781	12.858102	7.495902	2.945758	16.803314	-9.504672	19.624140	7.052066	-0.456987	17.089342	9.159466	-9.997824	23.878393	5.207679	4.678363	3.054251	4.234527	4.060280	-9.711796	15.330435	3.415896	6.042749	25.959492	11.878375	16.964410	10.444948	22.448254	8.373712	-3.823568
16:54:43:811	454.698788	1.032330	0.910686	0.151233	0.923837	1.002741	0.318905	0.167671	0.046027	1.219728	0.782467	0.604932	0.516165	0.529316	0.427398	-0.417535	0.105206	0.851508	0.693700	0.023014	1.002741	0.282740	0.404384	1.009317	-0.111781	0.693700	2.252058	0.364932	0.585206	-0.052603	1.032330	0.979728	3858.949550	2195.437927	4.990693	5.760009	10.063577	7.495902	10.947962	18.177562	-13.686597	18.266330	13.831254	-14.038378	19.936469	12.023032	7.696450	15.639476	22.997296	-2.462470	4.431788	23.082776	-4.464664	12.292622	-2.942470	23.253735	-3.353430	16.208244	17.263588	21.024690	0.522741	2.607127	13.726049	2.916169
16:54:43:811	456.464270	0.013151	0.332055	-0.124932	0.213699	0.900823	0.318905	0.167671	0.318905	0.351781	0.966577	0.696987	0.410960	0.627946	-0.049315	-0.236713	0.105206	0.374795	0.407672	0.496439	-0.003288	0.463562	0.792330	0.263014	0.443836	1.203290	2.531511	0.743015	0.190685	0.404384	-0.154521	-0.111781	3864.416955	2172.095425	14.547968	-1.006029	25.410450	-0.815344	-3.715074	25.022505	-24.815381	29.099223	36.900879	7.686587	24.203873	12.023032	4.987405	18.384686	7.949601	-6.726586	22.290446	2.886580	19.706332	26.051547	8.307958	20.413182	2.008770	-4.684939	15.912353	16.964410	10.444948	-4.464664	8.373712	1.568222
16:54:43:811	458.318519	0.848220	0.332055	-0.124932	0.657535	0.496439	1.022467	0.167671	-0.042740	0.256439	0.601645	0.246576	-0.105206	0.032877	0.236713	-0.052603	0.476713	0.470138	0.598357	0.213699	0.545754	1.190139	0.598357	0.917262	1.091509	0.493151	2.160003	0.082192	0.486576	0.036164	0.391233	0.341918	3860.320511	2181.705303	17.283314	12.549061	5.894804	18.558933	-17.063040	1.719455	0.233425	4.721103	26.044972	-1.814797	14.265228	3.435622	-1.831236	11.539744	9.317275	16.083313	27.803879	-26.735384	-10.162208	16.425231	5.490419	6.256448	-10.076728	10.629058	17.263588	15.603312	9.027959	2.607127	12.381389	16.375916
16:54:43:875	459.245644	0.756166	0.522741	0.243288	1.012604	0.496439	0.618083	0.167671	0.318905	0.351781	0.601645	0.604932	0.410960	0.430686	0.427398	-0.236713	0.105206	0.470138	0.407672	0.782467	0.821919	0.736439	0.210411	0.729864	0.535891	0.085480	2.531511	0.364932	-0.108493	0.680549	0.302466	1.160550	3849.369261	2163.843358	-0.460275	-2.363839	1.703016	19.943045	5.618639	11.312894	-10.898647	-6.111790	15.189065	6.325489	11.418100	3.435622	11.789607	8.794534	10.688236	-3.892609	8.547958	-6.539188	5.483844	16.425231	8.307958	14.755091	16.783588	12.023032	19.962771	14.242214	18.930440	1.190139	4.346308	16.375916
16:54:43:875	452.841251	0.381370	-0.055890	0.151233	0.480001	0.496439	0.118356	0.069041	0.226850	0.351781	0.147945	0.604932	1.035618	-0.263014	0.427398	-0.417535	0.013151	0.184110	0.407672	0.118356	0.456987	0.552330	-0.082192	0.729864	0.443836	0.897536	2.439456	1.124385	0.782467	0.404384	-0.065754	0.433973	3835.669513	2209.154113	11.812621	-7.775355	1.703016	28.237852	6.956723	11.312894	5.806036	16.908519	26.044972	-1.814797	7.150696	20.590717	14.515091	12.913993	18.887701	3.248224	36.052659	1.535345	1.209865	20.538114	-9.984673	26.094287	11.404949	2.275072	14.561118	15.603312	-7.962752	19.610989	-3.688773	-2.475620
16:54:43:875	457.483450	0.381370	0.522741	0.243288	0.746303	0.496439	0.818631	0.769316	0.766029	0.736439	0.328768	0.157808	0.723289	0.529316	-0.243288	-0.052603	1.223016	0.565480	0.407672	0.213699	0.180822	-0.082192	0.210411	0.167671	0.723289	0.795618	2.347401	-0.013151	-0.108493	0.312329	0.483288	-0.023014	3853.462418	2169.346928	22.754008	-1.006029	5.894804	-11.881662	1.610961	3.093703	5.806036	-4.753980	32.824161	-8.597274	9.994536	17.727151	7.696450	4.678363	-4.362746	13.226322	26.423055	25.778670	-7.315080	23.296475	13.920022	11.914539	14.094268	12.023032	17.263588	12.884404	7.607683	8.281657	19.094824	13.680021
16:54:43:875	467.136067	0.289316	1.104659	0.519453	-0.318905	0.197261	-0.381370	0.470138	0.677261	0.062466	0.055890	0.065754	0.516165	0.131507	-0.147945	0.042740	0.013151	0.184110	0.693700	0.309042	1.002741	0.190685	0.499727	0.072329	0.351781	0.693700	2.347401	1.029043	0.979728	0.036164	0.118356	-0.295891	3853.462418	2203.673556	3.623019	-2.363839	0.305754	8.880014	-10.398920	18.177562	-6.716723	22.316747	9.754536	6.325489	0.055890	27.728262	11.789607	6.049324	12.059197	-5.299734	4.431788	12.309060	19.706332	1.292057	15.330435	-3.682197	34.231286	3.669047	22.665241	-3.422471	20.347429	25.265793	17.753452	10.984127
16:54:43:875	459.340987	0.476713	0.716713	-0.032877	1.012604	0.802193	0.016438	0.470138	0.677261	0.351781	-0.036164	0.157808	0.101918	0.726576	-0.049315	0.042740	0.105206	0.184110	0.598357	0.973152	0.545754	1.643838	-0.177535	-0.207124	0.999454	-0.420823	2.067948	0.364932	0.289316	0.680549	0.391233	0.433973	3842.511168	2217.406180	3.623019	3.067402	19.841127	17.174821	8.294807	8.584123	15.544134	16.908519	12.473444	2.265209	-18.420851	0.591782	7.696450	-3.540827	18.887701	0.391233	1.673427	2.886580	-3.041101	27.429084	-17.010437	4.836172	-3.353430	-8.870151	13.229610	7.443299	-2.294798	9.701933	27.129905	13.680021
16:54:43:875	452.936593	0.476713	0.332055	0.151233	0.480001	0.496439	-0.082192	0.568768	0.588494	0.545754	0.782467	-0.023014	-0.315617	0.627946	0.713426	-0.052603	0.759453	0.660823	0.887673	0.782467	0.910686	0.282740	0.115069	0.263014	0.072329	0.999454	2.439456	0.841645	0.486576	0.864659	0.026301	0.614795	3713.792064	2211.905898	0.887673	16.619204	1.703016	1.952880	2.945758	14.058104	29.460868	8.771520	5.694255	0.904111	0.055890	0.591782	13.150705	7.423573	-2.991785	13.226322	26.423055	20.383593	14.008789	13.670158	-5.760009	4.836172	4.698089	-6.078914	-1.614249	11.523306	4.773706	22.448254	12.381389	13.680021
16:54:43:881	447.087817	0.381370	0.039452	0.519453	0.835070	-0.006575	-0.585206	-0.032877	0.677261	0.736439	0.874522	0.696987	0.723289	0.131507	0.427398	-0.236713	0.200548	0.565480	0.019726	-0.453699	0.545754	0.101918	0.499727	-0.111781	1.278906	0.391233	2.067948	0.743015	-0.404384	0.404384	0.664111	-0.384658	3863.045994	2220.138240	-15.488243	12.549061	1.703016	0.568768	-3.715074	-9.244946	12.756184	16.908519	20.607155	7.686587	-18.420851	12.023032	3.623019	-4.911788	1.117810	-5.299734	16.796738	4.234527	-17.263588	17.783041	-15.600024	-6.503024	11.404949	-4.684939	11.878375	15.603312	7.607683	11.118921	9.715084	2.916169
16:54:43:939	442.353563	0.381370	1.104659	0.424110	0.568768	0.295891	0.420823	0.167671	0.226850	0.256439	0.147945	-0.115069	-0.003288	0.131507	0.808768	0.042740	0.664111	-0.105206	0.792330	0.595069	0.637809	1.009317	0.115069	0.167671	0.815344	0.493151	2.347401	0.364932	0.289316	0.312329	0.302466	-0.295891	3847.995012	2214.654395	9.093713	1.709592	-16.415368	-4.954528	26.965521	-3.751239	11.362209	16.908519	17.907973	6.325489	-7.058641	9.159466	-0.466850	1.949592	6.578640	10.369331	-2.459182	4.234527	16.855917	20.538114	4.080006	7.656998	15.438928	9.251521	25.347985	12.884404	7.607683	22.448254	3.004936	-13.242760
16:54:43:939	445.325623	1.127673	1.009317	0.151233	0.835070	0.700275	-0.282740	0.269589	0.766029	0.641097	0.328768	0.424110	0.101918	0.627946	0.808768	-0.417535	0.292603	0.756166	0.503014	0.118356	0.637809	0.552330	1.180276	0.072329	-0.019726	0.493151	2.160003	-0.108493	0.486576	0.496439	0.575343	0.069041	3872.646009	2225.638522	11.812621	11.191250	15.652627	28.237852	13.620843	3.093703	-13.686597	7.433436	4.336445	25.347985	7.150696	24.884422	-1.831236	4.678363	17.520027	4.678363	23.667982	12.309060	18.279480	15.047695	12.512896	-0.841645	23.490447	7.857546	-11.049880	3.379731	-5.128775	-17.214273	1.660277	6.960011
16:54:43:939	452.285633	0.568768	-0.151233	0.795618	0.657535	0.496439	0.920549	0.269589	0.588494	0.256439	0.690412	0.874522	0.101918	0.726576	-0.338631	-0.052603	0.851508	0.565480	0.213699	0.595069	0.088767	0.644385	0.210411	0.447124	0.443836	0.391233	2.531511	0.555617	0.881097	-0.052603	0.210411	-0.111781	3871.275048	2161.111299	14.547968	16.619204	7.288778	13.019198	17.628521	11.312894	-3.928773	6.075626	5.694255	26.709083	0.055890	32.021967	3.623019	21.129896	-2.991785	1.821373	9.905769	1.535345	1.209865	17.783041	12.512896	0.575343	12.749609	-7.472888	2.419730	4.740829	-9.383028	16.773725	8.373712	0.220274
16:54:43:939	448.757957	0.476713	0.138082	0.059178	0.568768	0.700275	0.118356	-0.134795	0.766029	0.161096	0.509590	0.424110	0.621371	0.131507	0.236713	-0.696987	0.572056	0.184110	0.693700	0.023014	-0.003288	0.828494	0.210411	0.821919	0.627946	0.897536	1.972606	-0.295891	0.683837	0.680549	0.575343	0.526028	3872.646009	2194.063679	6.358366	8.475630	10.063577	8.880014	21.639486	12.683855	0.233425	19.624140	15.189065	-5.894804	24.203873	16.297012	3.623019	27.974838	20.258662	3.248224	1.673427	6.933709	16.855917	16.425231	27.987989	11.914539	16.783588	-1.913428	2.419730	21.024690	9.027959	5.444392	12.381389	-3.823568
16:54:43:940	447.551379	1.032330	0.621371	0.059178	0.568768	0.598357	0.519453	0.568768	0.226850	0.930412	0.509590	0.516165	-0.003288	0.332055	-0.433973	-0.601645	0.105206	0.279452	1.176988	0.023014	0.545754	1.009317	0.696987	-0.019726	0.723289	0.795618	1.972606	0.743015	-0.006575	0.864659	0.575343	0.614795	3880.855337	2207.799590	11.812621	-9.129877	5.894804	1.952880	36.302522	29.141963	8.593986	27.741413	23.326064	23.990174	21.360033	17.727151	-0.466850	4.678363	12.059197	7.512340	9.905769	-3.840006	11.158373	26.051547	9.715084	3.415896	18.128247	10.629058	5.122200	3.379731	3.356718	-8.722205	8.373712	-9.198918
16:54:43:941	451.634673	1.032330	0.332055	0.611508	0.657535	0.598357	-0.184110	0.167671	0.588494	0.062466	0.236713	0.424110	0.203836	0.430686	0.522741	-0.417535	0.384658	-0.105206	0.503014	1.354523	1.459728	0.371507	0.016438	0.263014	0.351781	0.595069	2.067948	-0.013151	1.078358	0.312329	0.026301	0.526028	3867.158877	2243.500468	11.812621	-10.487688	37.959511	0.568768	-17.063040	23.648256	3.018087	22.316747	17.907973	-7.236176	12.841664	-7.995629	15.879477	4.678363	18.887701	0.391233	4.431788	9.613166	-13.009335	10.915085	15.330435	3.415896	4.698089	7.857546	1.088221	3.379731	11.842210	8.281657	-17.095917	15.027969
16:54:43:951	454.422623	1.032330	0.332055	-0.220274	1.367673	0.397809	1.219728	0.969865	0.950138	0.351781	0.236713	0.246576	1.449865	1.025755	-0.433973	0.226850	0.476713	-0.105206	0.598357	0.213699	0.910686	0.828494	0.016438	0.355069	0.535891	0.795618	2.347401	0.177535	0.585206	0.036164	0.664111	0.526028	3863.045994	2184.457088	21.386335	-11.845498	-5.260282	-0.815344	24.292640	0.348494	-5.322748	15.553997	9.754536	7.686587	5.727132	3.435622	-19.525510	18.384686	7.949601	4.678363	14.038378	2.886580	18.279480	23.296475	16.737560	37.433483	-4.698089	2.275072	11.878375	3.379731	27.415933	8.281657	17.753452	15.027969
16:54:43:961	454.790843	1.219728	0.332055	0.335343	1.012604	1.101372	0.920549	0.069041	0.226850	0.161096	-0.216987	0.874522	1.035618	0.627946	-0.624659	-0.509590	0.292603	0.374795	0.693700	0.690412	0.364932	0.828494	0.404384	-0.019726	0.535891	0.999454	2.067948	0.650960	0.289316	-0.052603	0.848220	-0.023014	3884.971508	2222.890025	9.093713	-5.079460	14.255365	-0.815344	18.966605	15.432353	-6.716723	12.841664	8.393438	4.984117	0.055890	2.021921	6.332065	27.974838	1.117810	11.799470	11.283305	1.535345	-5.891516	20.538114	2.672881	9.077274	8.715630	-6.078914	6.473435	-2.061373	-0.897536	2.607127	-1.006029	24.447161
16:54:43:971	455.257693	0.476713	0.427398	0.887673	0.923837	0.397809	1.022467	1.170413	0.226850	0.736439	0.966577	0.424110	0.410960	1.624112	0.427398	0.042740	0.013151	-0.391233	0.983015	0.595069	0.729864	0.552330	0.499727	0.263014	1.091509	-0.318905	2.252058	-0.013151	0.190685	0.404384	0.302466	0.795618	3876.742454	2194.063679	24.101955	1.709592	29.598950	17.174821	5.618639	-6.496448	14.150159	7.433436	26.044972	-3.175895	7.150696	-6.565490	-5.904667	18.384686	3.840006	-8.156725	19.551811	21.734828	1.209865	20.538114	-8.577548	27.514563	23.490447	0.877810	-4.313431	8.801110	-3.711787	-1.627400	23.122228	28.491003
16:54:43:981	461.662086	0.756166	0.332055	0.519453	1.012604	0.598357	0.420823	0.269589	0.226850	0.062466	-0.036164	0.874522	0.309042	-0.065754	0.141370	-0.328768	0.476713	0.184110	0.693700	0.595069	0.364932	0.917262	0.210411	0.821919	0.351781	-0.318905	1.972606	0.933700	0.683837	0.953426	0.483288	-0.203836	3865.787916	2159.737050	9.093713	8.475630	14.255365	15.787422	0.272877	4.467952	4.412062	4.721103	31.482789	3.626307	4.323294	7.729327	3.623019	23.878393	7.949601	-2.462470	22.290446	5.582474	-4.464664	8.160013	-4.352883	3.415896	15.438928	5.066309	17.263588	18.325508	23.161680	40.852666	-3.688773	9.636179
16:54:43:991	462.681266	0.660823	0.815344	0.243288	0.124932	0.197261	0.016438	0.568768	0.496439	0.447124	0.417535	0.696987	-0.003288	-0.164384	-0.049315	0.042740	0.384658	0.184110	0.407672	0.404384	0.545754	0.917262	0.404384	0.355069	0.815344	0.187398	2.439456	-0.391233	0.782467	0.953426	0.210411	-0.023014	3875.371493	2209.154113	4.990693	4.421925	7.288778	28.237852	2.945758	18.177562	11.362209	4.721103	26.044972	-3.175895	18.512905	9.159466	-1.831236	15.639476	-7.101381	10.369331	8.547958	-6.539188	9.754536	-1.466304	6.897545	1.995620	3.353430	-17.224136	-1.614249	11.523306	18.930440	21.031266	7.032340	16.375916
16:54:44:001	465.189763	0.289316	1.200002	-0.220274	0.923837	0.700275	0.519453	0.069041	0.134795	0.545754	0.690412	1.236166	0.621371	0.332055	-0.049315	0.042740	0.943563	0.950138	0.887673	0.309042	0.272877	0.644385	0.404384	0.821919	0.723289	0.187398	1.972606	1.216440	1.377536	0.588494	0.391233	0.433973	3827.440460	2189.937645	15.915641	19.315098	-1.091509	3.340279	5.618639	12.683855	12.756184	6.075626	5.694255	-7.236176	-28.362784	14.886598	10.425222	22.504145	21.629623	-9.583577	30.558952	28.477852	4.060280	5.424666	5.490419	28.934839	8.715630	-6.078914	21.314006	-0.700275	-3.711787	15.356736	17.753452	5.612064
16:54:44:011	463.144828	1.499180	0.716713	0.519453	0.480001	0.095343	0.519453	0.069041	0.134795	0.736439	0.509590	0.696987	0.828494	0.430686	-0.147945	-0.601645	0.476713	0.851508	0.213699	-0.263014	0.545754	0.463562	0.499727	0.821919	0.999454	0.493151	2.722196	0.272877	0.387946	0.131507	-0.246576	-0.023014	3873.997244	2144.626889	13.180294	3.067402	24.013188	7.495902	1.610961	19.548523	14.150159	-4.753980	12.473444	-0.456987	-8.462479	7.729327	2.258634	-3.540827	3.840006	-16.724410	25.045518	16.356190	-1.617537	26.051547	-5.760009	0.575343	26.179767	7.857546	2.419730	-0.700275	6.190695	-0.210411	9.715084	12.332074
16:54:44:021	471.962376	0.568768	0.039452	0.519453	0.835070	0.496439	0.118356	-0.332055	0.496439	0.641097	0.147945	0.516165	1.035618	0.032877	0.141370	-0.236713	0.572056	0.184110	0.598357	0.496439	0.180822	0.736439	0.404384	0.821919	-0.203836	-0.318905	2.160003	0.555617	0.782467	0.864659	0.848220	0.341918	3863.045994	2155.611016	14.547968	-6.417544	7.288778	3.340279	-2.380278	-13.344678	8.593986	-0.703563	20.607155	9.047685	15.688791	9.159466	-11.362209	-6.286037	3.840006	-2.462470	34.675122	9.613166	11.158373	19.160578	6.897545	0.575343	14.094268	-4.684939	2.419730	7.443299	-6.545764	35.197863	25.788533	1.568222
16:54:44:031	470.851142	0.660823	0.621371	0.243288	0.394521	0.397809	0.420823	0.871234	0.677261	0.641097	0.236713	0.065754	-0.210411	1.025755	-0.433973	-0.417535	1.410413	0.374795	0.598357	0.309042	-0.184110	0.463562	-0.082192	0.263014	1.091509	0.693700	1.877263	0.460275	-0.006575	-0.052603	0.302466	0.706850	3843.882129	2146.001138	9.093713	22.030719	4.497541	-0.815344	25.630725	4.467952	36.411015	-3.399457	19.269071	17.187972	36.992934	13.453172	15.879477	25.249354	24.368257	-3.892609	18.174275	12.309060	-0.213699	20.538114	13.920022	-0.841645	16.783588	10.629058	5.122200	0.660823	3.356718	15.356736	21.780856	1.568222
16:54:44:041	465.745380	0.197261	1.009317	-0.032877	1.278906	0.700275	0.118356	0.470138	1.038906	0.161096	0.236713	0.696987	1.035618	0.430686	0.046027	-0.144658	0.943563	0.565480	0.309042	0.404384	0.088767	1.009317	0.404384	0.729864	0.535891	-0.420823	1.693153	0.650960	0.585206	0.223562	0.118356	0.795618	3857.578589	2217.406180	2.255346	12.549061	18.443864	7.495902	6.956723	3.093703	19.726058	8.771520	8.393438	6.325489	7.150696	22.024144	15.879477	1.949592	12.059197	7.512340	22.290446	20.383593	8.330972	21.918938	18.147973	0.575343	27.524426	3.669047	-5.664666	2.018633	9.027959	29.523333	5.687680	-11.894813
16:54:44:051	475.026491	0.568768	0.716713	0.151233	0.480001	0.295891	-0.184110	0.667398	0.407672	0.545754	0.874522	0.157808	0.203836	0.332055	0.046027	-0.417535	0.572056	0.756166	0.213699	0.782467	0.821919	0.463562	0.305754	1.101372	0.167671	0.595069	2.347401	0.555617	-0.006575	0.312329	0.302466	-0.295891	3873.997244	2170.721177	-0.460275	5.760009	11.460840	-11.881662	14.955640	0.348494	21.120033	16.908519	20.607155	19.906880	9.994536	0.591782	2.258634	1.949592	21.629623	-12.440567	11.283305	1.535345	-18.687152	2.669593	-1.535345	1.995620	36.920605	6.460284	11.878375	21.024690	27.415933	6.864668	20.436196	5.612064
16:54:44:061	475.769505	0.756166	0.427398	0.059178	0.480001	-0.108493	0.618083	0.470138	0.226850	0.736439	0.782467	0.604932	1.242742	0.529316	0.427398	-0.881097	1.130961	0.184110	0.407672	0.496439	0.456987	0.190685	0.696987	0.263014	-0.019726	0.595069	1.130961	0.364932	0.486576	0.312329	0.210411	0.341918	3865.787916	2209.154113	0.887673	4.421925	12.858102	-4.954528	4.283842	30.512924	0.233425	19.624140	5.694255	13.127692	12.841664	7.729327	-1.831236	12.913993	1.117810	4.678363	5.809324	25.778670	-0.213699	4.047130	18.147973	-9.343576	20.801128	3.669047	1.088221	25.104696	3.356718	22.448254	12.381389	-5.155076
16:54:44:071	474.191421	1.032330	-0.151233	-0.124932	0.835070	0.295891	-0.381370	0.969865	0.318905	0.161096	0.509590	0.604932	1.137536	0.032877	-0.243288	-0.789042	0.664111	0.184110	1.176988	-0.167671	0.545754	0.463562	0.305754	0.447124	0.443836	-0.216987	1.693153	0.082192	0.289316	0.223562	0.756166	0.614795	3883.600547	2210.528362	7.726039	9.833440	7.288778	19.943045	4.283842	11.312894	3.018087	12.841664	16.550163	0.904111	-5.635077	-7.995629	-0.466850	-3.540827	16.149066	-3.892609	-14.843859	8.281657	-3.041101	17.783041	-5.760009	4.836172	-4.698089	16.208244	14.561118	10.162208	4.773706	5.444392	8.373712	-7.850971
