# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:19:799	482.078556	-0.065754	0.627946	0.720001	1.025755	0.512878	0.519453	0.877810	0.769316	1.009317	0.151233	0.963289	0.404384	0.220274	0.240000	-0.443836	0.565480	0.588494	0.013151	0.052603	0.364932	0.105206	-0.075617	0.348494	0.351781	0.503014	2.432880	0.726576	0.374795	0.890960	0.026301	0.348494	3846.522133	2135.802766	0.933700	18.940303	4.717816	5.381926	-1.081646	4.241102	12.588513	-4.464664	4.395623	6.203845	-4.214801	12.095361	2.215894	1.515619	20.340853	14.768242	23.776475	5.467406	2.633429	7.443299	-4.372610	16.951259	13.939748	6.867956	16.053724	13.893720	4.776994	24.318942	4.500829	7.735902
16:58:19:803	480.316362	0.493151	-0.049315	-0.203836	0.404384	-0.292603	0.920549	0.775892	-0.039452	0.430686	0.420823	0.604932	0.404384	-0.374795	-0.430686	0.108493	0.936988	0.108493	1.361098	0.624659	0.272877	0.739727	0.312329	0.815344	0.535891	0.299179	1.778633	0.348494	0.177535	0.430686	0.483288	-0.470138	3862.944076	2124.818640	14.593995	6.746312	-16.198381	23.355653	24.256476	33.034572	2.853703	14.488790	22.030719	11.644950	4.323294	9.231795	6.289325	28.908538	9.399467	4.790144	-0.973152	5.467406	5.480556	8.804397	-2.965484	9.853166	9.905769	9.659193	2.564388	24.752915	9.031247	35.648274	16.566601	25.239491
16:58:19:863	481.710337	0.305754	0.917262	0.627946	0.581919	0.111781	-0.282740	0.775892	0.591782	0.818631	0.420823	0.424110	0.095343	0.815344	0.335343	0.108493	0.378083	0.683837	-0.177535	0.624659	0.088767	0.555617	-0.752878	0.348494	0.999454	0.503014	2.153428	0.631234	0.374795	0.157808	0.210411	0.348494	3868.431208	2196.230257	18.697015	9.458645	7.509053	16.448245	24.256476	19.324961	8.426314	6.368229	-1.042193	-1.936441	14.265228	6.368229	7.653711	6.986312	-0.170959	-8.041656	26.534836	-10.701386	-3.044388	41.835681	-1.555071	1.354523	15.284407	18.013179	9.317275	8.452616	-10.796729	25.716204	-3.534252	-7.052066
16:58:19:863	481.614994	1.048769	0.917262	0.256439	0.226850	1.522194	0.216987	0.075617	0.049315	0.818631	0.966577	0.246576	0.404384	0.220274	0.430686	-0.167671	0.378083	0.493151	0.401097	0.052603	0.545754	0.739727	0.312329	0.627946	0.443836	0.095343	2.807676	0.535891	0.867947	-0.302466	0.940275	0.075617	3838.312805	2182.494345	13.226322	18.940303	11.681114	5.381926	17.592356	15.205503	-8.278369	9.064124	8.455904	-4.655350	2.903018	16.369340	-5.947406	-8.090971	-0.170959	6.220284	-11.980293	32.386900	11.158373	18.447152	-4.372610	9.853166	4.543569	18.013179	9.317275	-3.770965	18.933728	14.386872	11.214264	3.711787
16:58:19:863	481.614994	0.493151	0.529316	0.627946	0.848220	0.111781	-0.082192	-0.128219	0.138082	0.818631	0.877810	0.065754	1.029043	0.417535	-0.144658	-0.535891	0.752878	0.108493	0.401097	0.430686	0.364932	0.466850	0.703563	0.348494	0.723289	0.197261	2.245483	0.535891	0.769316	0.338631	0.026301	-0.197261	3868.431208	2203.091638	-1.781921	1.334797	-6.440558	2.610415	20.265237	8.360561	-13.850980	25.321683	20.669621	11.644950	21.360033	20.663046	3.580280	-1.229591	24.450449	11.911251	-2.350689	22.964419	8.330972	17.069616	9.692070	4.195075	11.250428	-4.280555	14.702489	13.893720	18.933728	18.644412	5.845489	-9.744673
16:58:19:863	481.338829	0.677261	0.529316	0.720001	0.493151	1.219728	0.720001	-0.526028	1.223016	0.818631	0.332055	0.516165	0.095343	0.417535	0.526028	-0.351781	0.752878	0.397809	0.591782	0.243288	0.545754	1.555071	0.118356	1.094796	0.167671	0.604932	2.153428	0.253151	0.473425	1.071782	-0.065754	-0.197261	3872.544091	2198.962316	-12.703581	-4.093157	32.617037	21.991267	30.937034	9.734810	12.588513	10.418646	9.813714	25.226341	-1.367673	4.938090	-11.401662	6.986312	16.231258	13.341391	4.540281	14.889886	8.330972	11.559470	25.147436	11.273442	5.888228	18.013179	7.966040	32.896489	4.776994	25.716204	15.221941	7.735902
16:58:19:863	479.481292	1.420276	0.529316	0.720001	1.380824	1.019180	0.118356	0.476713	0.138082	0.430686	0.240000	0.246576	0.509590	-0.177535	0.049315	-0.078904	0.936988	0.493151	0.401097	0.147945	1.002741	1.012604	0.410960	0.348494	0.999454	-0.207124	2.153428	-0.032877	0.374795	0.522741	0.302466	0.259726	3836.941844	2183.871882	22.800035	25.726067	20.061401	-2.912881	12.246594	11.086045	12.588513	0.943563	12.532622	8.922754	-7.058641	26.390178	2.215894	-8.090971	3.918910	4.790144	5.917817	9.494809	16.852629	6.065763	1.242742	9.853166	7.236176	11.033442	-1.469591	12.532622	6.193982	29.973745	24.601682	-11.092620
16:58:19:864	476.788685	0.397809	0.433973	0.256439	0.581919	0.210411	0.519453	0.673974	0.049315	-0.144658	0.785755	0.335343	1.236166	-0.575343	0.430686	-0.443836	0.752878	0.588494	-0.272877	-0.138082	-0.276165	-0.078904	0.798905	0.065754	0.815344	0.604932	2.340826	-0.032877	0.374795	0.798905	0.848220	0.348494	3849.267343	2183.871882	-3.149594	10.816455	27.027987	19.219756	0.236713	2.870141	8.426314	26.679493	15.251531	13.006048	8.574260	10.661934	25.364423	43.989109	-5.648228	4.790144	0.404384	-8.002204	12.581937	19.808250	1.242742	-17.079479	7.236176	-1.509043	2.564388	20.672909	1.943017	7.311792	7.186860	1.015892
16:58:19:927	478.738277	0.864659	0.917262	0.904111	0.581919	0.414247	-0.381370	0.877810	0.769316	0.818631	0.240000	0.424110	0.509590	0.118356	0.144658	-0.259726	0.565480	0.493151	0.591782	0.624659	0.456987	0.105206	1.380824	1.282194	0.351781	0.503014	2.245483	0.631234	0.867947	0.338631	0.026301	0.167671	3843.780211	2227.811676	10.510701	-0.023014	21.438937	-16.750711	-6.427407	13.831254	9.820289	2.301373	15.251531	-1.936441	-5.635077	2.094250	4.944665	13.850980	12.138101	11.911251	-9.225220	1.420276	-4.467952	11.559470	-8.597274	-4.323294	12.595088	19.407153	20.107428	9.810426	-2.291510	18.644412	-10.247687	9.083850
16:58:19:927	480.595814	0.772604	0.818631	0.627946	0.315617	0.614795	1.022467	0.476713	0.138082	0.335343	0.604932	0.335343	0.509590	0.118356	0.335343	-0.443836	0.565480	0.302466	1.265755	0.720001	0.364932	0.555617	0.118356	0.161096	0.072329	-0.207124	2.245483	0.348494	0.867947	0.890960	0.391233	-0.470138	3825.987307	2123.441103	26.886617	6.746312	27.027987	5.381926	0.236713	15.205503	15.376462	18.558933	15.251531	-0.575343	1.479454	-2.199455	-0.509590	4.241102	-1.538633	-5.187953	15.527695	6.815353	-4.467952	12.937006	-12.825225	2.774799	12.595088	5.470693	22.809898	13.893720	6.193982	11.569333	24.601682	15.823586
16:58:19:927	480.224307	0.121644	0.144658	0.904111	0.493151	0.713426	0.618083	0.476713	0.230137	0.720001	0.512878	0.157808	1.236166	-0.078904	0.144658	0.016438	0.378083	0.108493	0.976440	0.430686	0.545754	0.739727	0.506302	0.815344	0.351781	0.604932	2.340826	0.253151	0.572056	0.249863	0.210411	0.167671	3857.476671	2183.871882	3.672334	20.298114	17.270164	6.766038	14.919475	0.124932	7.032340	3.655896	11.174812	-3.297539	2.903018	-6.493161	-7.311792	5.615351	8.028506	3.363293	26.534836	-5.306310	15.429065	19.808250	-8.597274	12.693718	0.509590	18.013179	13.370980	12.532622	4.776994	17.224136	9.872892	18.499755
16:58:19:927	481.151432	1.144111	0.529316	0.075617	0.493151	0.414247	0.720001	0.374795	0.322192	0.240000	0.420823	0.335343	0.821919	0.815344	0.812056	0.200548	0.565480	-0.177535	0.687124	0.907399	0.456987	0.193973	0.023014	0.161096	0.351781	0.604932	2.340826	0.062466	0.078904	0.706850	-0.154521	0.529316	3861.592841	2141.286610	13.226322	-1.377536	0.526028	9.537549	-5.089323	17.950713	-5.490419	25.321683	27.468536	-10.076728	27.051001	9.231795	25.364423	6.986312	25.818122	7.627409	8.656452	24.312366	28.227989	4.688226	12.489882	12.693718	12.595088	8.261931	-17.664685	-2.409867	-17.861946	24.318942	0.493151	-3.024662
16:58:19:927	479.573347	0.121644	1.206577	1.180276	0.581919	0.414247	0.519453	-0.325480	0.138082	0.240000	-0.124932	0.516165	-0.111781	0.716713	-0.144658	-0.627946	0.657535	0.302466	0.496439	0.526028	-0.184110	1.101372	0.216987	0.256439	0.259726	0.299179	2.061373	0.726576	0.374795	-0.026301	0.664111	-0.105206	3847.896382	2161.900341	10.510701	5.388502	8.886589	-2.912881	21.600034	5.615351	0.065754	18.558933	30.187444	-0.575343	-11.306319	0.664111	13.107966	-1.229591	13.509062	-6.614805	15.527695	-5.306310	9.754536	28.073468	2.649867	14.113995	0.509590	9.659193	5.263570	11.171524	3.360005	14.386872	16.566601	-0.328768
16:58:19:928	480.964034	0.772604	0.627946	0.812056	1.025755	0.512878	0.618083	1.078358	0.410960	0.529316	0.512878	1.055344	0.404384	0.019726	0.430686	-0.627946	0.565480	-0.272877	-0.371507	0.052603	-0.368220	0.920549	1.088221	0.815344	0.443836	0.095343	1.686578	0.253151	0.867947	1.347947	0.302466	0.348494	3825.987307	2205.840135	14.593995	-9.504672	13.078376	9.537549	13.581391	13.831254	19.558387	-5.819187	23.388529	0.782467	5.727132	19.232907	11.746868	22.066884	-2.909594	-8.041656	49.926653	14.889886	-8.741931	15.692079	-18.440577	15.530983	12.595088	-4.280555	10.668510	26.114013	-7.959464	15.803860	0.493151	15.823586
16:58:19:934	483.656641	0.585206	0.723289	0.075617	0.936988	0.512878	0.818631	0.575343	0.049315	0.335343	0.240000	0.785755	1.029043	0.716713	0.812056	0.292603	0.006575	0.203836	1.265755	1.098084	0.180822	0.647672	0.798905	-0.026301	0.535891	0.907399	2.432880	0.440549	-0.019726	1.071782	0.483288	-0.016438	3860.218593	2120.692606	3.672334	12.174265	4.717816	12.289334	-1.081646	9.734810	1.459728	-5.819187	8.455904	6.203845	5.727132	16.369340	9.018096	11.105771	23.079488	-5.187953	26.534836	9.494809	1.209865	10.181934	2.649867	-2.903018	19.318386	15.221941	-5.523296	17.973727	10.448235	20.061401	16.566601	2.363839
16:58:19:990	483.472531	0.677261	0.627946	0.535891	0.759453	0.614795	0.519453	0.374795	0.680549	-0.049315	0.966577	0.424110	1.966030	0.716713	0.049315	-0.167671	0.193973	-0.082192	0.111781	1.002741	0.637809	0.466850	0.506302	0.348494	0.443836	0.095343	2.715621	0.440549	-0.019726	0.430686	0.210411	-0.105206	3839.664040	2183.871882	18.697015	14.889886	7.509053	-2.912881	14.919475	11.086045	2.853703	28.037304	11.174812	-4.655350	21.360033	2.094250	4.944665	-13.564953	-0.170959	-3.777540	26.534836	14.889886	11.158373	19.808250	-17.030163	-1.482742	16.629067	-2.883292	10.668510	0.309042	-5.125487	25.716204	0.493151	11.779744
16:58:19:990	484.866506	0.213699	0.529316	0.075617	1.025755	-0.595069	0.519453	0.575343	0.138082	0.144658	-0.124932	-0.203836	0.509590	1.012604	0.812056	-0.627946	0.098630	0.493151	0.881097	0.720001	0.545754	1.193427	0.118356	0.065754	0.627946	0.095343	1.778633	-0.032877	0.374795	0.249863	0.302466	0.167671	3847.896382	2152.270737	21.432362	28.441688	20.061401	19.219756	4.247678	20.695923	26.505247	11.776457	5.756721	10.283852	12.841664	23.526612	13.107966	20.692635	20.340853	10.484400	11.391798	-1.278906	-15.840025	32.189639	16.717834	1.354523	12.595088	-9.863029	18.756193	20.672909	0.526028	8.732068	-7.561656	-9.744673
16:58:19:990	485.977740	0.772604	0.144658	0.348494	0.759453	0.210411	0.318905	0.673974	0.322192	0.144658	0.966577	0.424110	1.341372	0.318905	0.049315	-0.167671	0.193973	0.683837	0.881097	0.338631	0.272877	1.282194	0.312329	0.535891	0.259726	0.401097	2.245483	-0.124932	0.374795	1.071782	-0.154521	0.348494	3865.685998	2167.384185	5.040008	9.458645	1.923291	15.060845	21.600034	11.086045	12.588513	18.558933	8.455904	19.785236	-1.367673	20.663046	-7.311792	4.241102	8.028506	1.936441	1.781921	1.420276	-3.044388	18.447152	-15.623038	-4.323294	12.595088	1.282194	-1.469591	5.750146	6.193982	27.136480	12.539198	-3.024662
16:58:19:990	485.326780	-0.065754	0.627946	0.627946	0.581919	1.117810	0.519453	0.673974	0.410960	0.529316	0.693700	0.516165	0.509590	-0.078904	0.716713	-0.351781	0.473425	0.302466	0.302466	0.907399	0.364932	0.739727	0.894248	0.535891	0.443836	0.503014	2.524935	0.535891	0.670686	-0.026301	0.118356	0.894248	3817.758253	2179.742560	-4.517267	27.083878	11.681114	19.219756	2.909594	8.360561	0.065754	6.368229	13.893720	7.564943	9.994536	10.661934	9.018096	9.731522	13.509062	9.057548	18.282768	12.190704	-3.044388	3.310690	-10.007687	-2.903018	35.421425	-5.674529	9.317275	12.532622	10.448235	18.644412	-8.906315	11.779744
16:58:19:990	484.679108	0.585206	-0.049315	0.440549	1.114522	0.312329	0.420823	0.174247	0.230137	0.046027	0.877810	0.157808	0.923837	0.220274	-0.240000	0.660823	0.565480	0.493151	0.013151	1.002741	0.729864	0.193973	0.410960	0.256439	1.186851	0.907399	2.153428	-0.032877	0.670686	0.065754	0.026301	0.713426	3853.360500	2149.538678	18.697015	18.940303	10.283852	17.832356	21.600034	23.424694	-4.096445	15.846600	12.532622	18.424138	9.994536	13.525500	-4.602747	4.241102	6.660832	17.625233	15.527695	2.768223	18.279480	1.933154	26.557849	1.354523	12.595088	-12.654266	5.263570	20.672909	7.614258	18.644412	15.221941	11.779744
16:58:19:994	485.234726	0.772604	0.529316	-0.480001	0.759453	-0.190685	0.618083	-0.026301	1.311783	0.240000	0.332055	0.424110	0.197261	1.311783	0.621371	0.200548	1.029043	0.683837	0.111781	-0.042740	0.545754	0.647672	0.312329	0.440549	0.259726	-0.003288	2.245483	0.348494	-0.318905	-0.118356	-0.154521	-0.470138	3824.616346	2117.940821	18.697015	9.458645	7.509053	-20.906334	21.600034	12.460293	-1.328221	22.609350	15.251531	10.283852	8.574260	-7.926588	10.382482	-2.600552	2.551237	7.627409	-6.466859	31.058678	18.279480	26.695932	16.717834	2.774799	23.335927	2.679456	10.668510	12.532622	0.526028	21.481677	15.221941	2.363839
16:58:20:055	484.307601	0.677261	0.433973	0.256439	0.493151	0.512878	0.216987	0.276165	1.042193	0.430686	0.332055	0.516165	-0.111781	0.516165	0.240000	-0.167671	1.029043	0.874522	0.207124	-0.614795	0.729864	0.105206	0.216987	0.815344	0.723289	-0.003288	2.807676	0.253151	0.374795	0.249863	0.302466	0.075617	3878.011497	2159.148556	3.672334	8.104122	17.270164	3.994527	26.929357	16.579752	-1.328221	-1.768770	20.669621	10.283852	5.727132	-7.926588	0.854796	23.437845	12.138101	6.220284	0.404384	9.494809	9.754536	1.933154	26.557849	7.015901	3.198909	9.659193	5.263570	17.973727	4.776994	5.894804	12.539198	3.711787
16:58:20:055	484.866506	0.677261	-0.049315	-0.108493	0.670686	0.815344	0.118356	-0.128219	0.410960	0.818631	0.785755	1.055344	0.821919	0.019726	0.240000	-0.351781	0.193973	0.302466	0.111781	0.526028	0.088767	0.286028	0.992878	0.535891	0.535891	0.401097	2.340826	0.157808	1.065207	0.614795	-0.065754	0.259726	3851.989539	2175.616527	14.593995	-1.377536	-6.440558	-4.296993	-3.754526	11.086045	1.459728	2.301373	20.669621	-15.517832	5.727132	0.664111	13.107966	37.144167	6.660832	13.341391	14.150159	17.589068	8.330972	-0.821919	8.284944	9.853166	-0.835070	-4.280555	1.229591	1.670140	18.933728	15.803860	5.845489	-1.676715
16:58:20:055	484.771163	0.305754	0.144658	-0.295891	0.670686	0.210411	0.216987	0.673974	0.322192	0.144658	0.966577	0.696987	0.095343	0.614795	-0.046027	-0.723289	0.378083	0.108493	0.496439	0.526028	0.456987	1.101372	0.118356	0.535891	0.351781	0.095343	2.153428	0.440549	0.572056	0.430686	0.026301	0.440549	3864.315037	2159.148556	-3.149594	6.746312	25.630725	-18.134823	6.920559	6.989600	2.853703	-1.768770	12.532622	11.644950	21.360033	4.938090	4.944665	11.105771	-8.390150	7.627409	16.905232	5.467406	11.158373	26.695932	6.874531	12.693718	26.025246	19.407153	-1.469591	13.893720	1.943017	29.973745	1.814797	6.407681
16:58:20:055	483.936093	0.956714	0.338631	-0.295891	0.138082	0.312329	0.720001	0.673974	0.769316	0.240000	0.059178	-0.203836	0.302466	0.913974	-0.240000	-0.723289	0.657535	0.108493	0.207124	0.624659	0.364932	0.013151	0.410960	0.256439	0.535891	1.111235	2.432880	0.631234	0.572056	0.522741	0.940275	0.621371	3845.151172	2145.412644	20.064689	16.244409	24.233462	12.289334	8.255355	16.579752	19.558387	22.609350	3.037813	-1.936441	15.688791	-0.769316	14.472351	4.241102	-2.909594	13.341391	33.406079	10.842757	4.056993	23.940859	-4.372610	15.530983	1.854249	6.867956	13.370980	8.452616	4.776994	18.644412	20.594005	-1.676715
16:58:20:055	482.821571	0.864659	0.627946	0.348494	1.025755	0.512878	-0.282740	0.374795	0.322192	0.240000	0.693700	0.516165	0.614795	0.318905	0.144658	-0.259726	0.286028	0.108493	0.207124	-0.138082	0.456987	0.828494	0.410960	0.065754	0.627946	0.805481	1.499180	0.253151	0.572056	1.071782	0.026301	-0.378083	3893.078918	2126.192888	-4.517267	9.458645	21.438937	9.537549	0.236713	16.579752	15.376462	23.967160	9.813714	-4.655350	14.265228	-13.630706	9.018096	28.908538	1.200002	17.625233	18.282768	-6.654257	22.550172	15.692079	9.692070	16.951259	15.284407	4.073431	9.317275	3.031238	4.776994	-12.509608	13.880569	-5.704118
16:58:20:055	480.687869	0.864659	0.338631	0.075617	0.493151	0.815344	0.118356	0.075617	0.499727	0.335343	1.150687	-0.023014	0.614795	0.019726	-0.240000	0.016438	0.936988	0.683837	0.207124	0.624659	0.821919	0.828494	0.410960	0.627946	0.723289	0.907399	1.870688	0.535891	0.473425	0.065754	0.575343	0.348494	3912.242783	2120.692606	0.933700	5.388502	27.027987	5.381926	-5.089323	22.050445	16.770437	10.418646	17.970439	-7.357820	19.936469	6.368229	19.910168	-2.600552	8.028506	3.363293	36.164440	-6.654257	18.279480	17.069616	19.532085	12.693718	27.369905	5.470693	-0.121644	31.535391	4.776994	12.986322	1.814797	6.407681
16:58:20:064	484.307601	0.956714	0.338631	-0.295891	0.493151	0.009863	0.118356	0.775892	0.322192	-0.144658	0.693700	0.424110	0.716713	0.716713	0.240000	-0.078904	0.657535	-0.368220	0.401097	0.720001	0.821919	0.647672	0.410960	0.256439	0.907399	0.197261	2.340826	0.157808	0.670686	1.255892	1.121098	0.259726	3873.898614	2134.428517	14.593995	-8.146862	15.872901	-0.161096	-13.091527	23.424694	-4.096445	7.726039	7.114532	-6.016448	-5.635077	12.095361	4.944665	17.947425	6.660832	17.625233	-5.089323	12.190704	19.703044	15.692079	-14.212625	-0.062466	20.646607	-0.111781	-5.523296	19.315098	1.943017	7.311792	-20.968800	19.847702
16:58:20:119	483.936093	-0.065754	0.240000	0.440549	0.226850	0.210411	0.016438	0.276165	0.230137	-0.144658	1.150687	0.696987	0.509590	0.220274	-0.046027	0.568768	0.378083	0.397809	0.302466	0.526028	0.456987	-0.170959	-0.075617	-0.026301	0.167671	0.907399	1.778633	-0.598357	0.374795	0.614795	0.391233	1.167125	3836.941844	2198.962316	14.593995	17.582493	7.509053	5.381926	17.592356	-1.249317	18.164412	13.134267	27.468536	13.006048	8.574260	7.801656	7.653711	19.321674	-0.170959	0.506302	26.534836	-12.049334	28.227989	12.937006	-1.555071	18.351809	8.561109	2.679456	14.702489	7.091518	9.031247	14.386872	19.249345	9.083850
16:58:20:119	483.008969	0.029589	0.433973	0.164384	0.581919	1.219728	0.216987	1.377536	0.138082	0.624659	0.151233	0.516165	0.197261	0.417535	0.621371	-0.078904	0.193973	0.683837	0.881097	0.624659	-0.003288	-0.351781	0.604932	0.627946	0.443836	-0.713426	2.245483	-0.693700	0.177535	0.157808	0.302466	0.167671	3842.409250	2214.075764	10.510701	-12.217005	25.630725	5.381926	-11.773169	12.460293	20.952361	9.064124	12.532622	6.203845	14.265228	-0.769316	19.910168	23.437845	25.818122	-2.350689	19.660304	0.072329	4.056993	0.555617	9.692070	-1.482742	5.888228	11.033442	14.702489	13.893720	9.031247	15.803860	-2.192880	6.407681
16:58:20:119	477.439645	0.864659	-0.144658	0.164384	0.315617	0.312329	0.618083	-0.026301	0.769316	0.624659	-0.213699	0.424110	0.404384	0.614795	0.240000	-0.259726	0.473425	0.397809	-0.082192	-0.138082	0.545754	0.286028	0.410960	0.535891	0.627946	-0.309042	1.966030	0.535891	0.473425	-0.118356	0.575343	0.167671	3819.129214	2170.135970	2.301373	-0.023014	10.283852	2.610415	-23.763325	19.324961	8.426314	-9.889330	22.030719	8.922754	-1.367673	-2.199455	-1.873976	6.986312	23.079488	6.220284	26.534836	5.467406	-4.467952	22.563323	-17.030163	14.113995	21.991267	-0.111781	14.702489	11.171524	14.679475	25.716204	4.500829	27.935386
16:58:20:119	479.852799	0.772604	0.723289	0.348494	0.581919	0.009863	0.618083	-0.325480	0.499727	0.529316	0.059178	0.785755	0.716713	0.118356	0.335343	-0.167671	0.098630	0.588494	-0.177535	0.720001	-0.003288	0.828494	-0.075617	0.161096	0.259726	0.503014	1.966030	0.348494	0.276165	0.249863	0.664111	0.075617	3846.522133	2187.978190	29.621964	27.083878	27.027987	21.991267	10.908510	16.579752	4.247678	19.916743	15.251531	8.922754	-2.791237	19.232907	-0.509590	1.515619	18.969892	3.363293	26.534836	21.616472	11.158373	25.318395	-2.965484	5.615351	4.543569	1.282194	18.756193	4.389048	4.776994	1.637263	0.493151	2.363839
16:58:20:120	481.986501	0.493151	0.627946	0.440549	0.848220	0.414247	0.420823	0.374795	0.680549	0.046027	0.785755	0.424110	0.509590	1.012604	0.812056	0.016438	0.006575	0.302466	0.302466	0.243288	0.456987	0.828494	0.118356	0.440549	0.535891	0.299179	1.407125	0.440549	1.065207	0.430686	0.940275	0.075617	3849.267343	2185.246131	6.407681	13.532076	17.270164	15.060845	9.593440	5.615351	-1.328221	10.418646	23.388529	-4.655350	8.574260	7.801656	-1.873976	12.476732	-9.741385	0.506302	16.905232	6.815353	-8.741931	34.944712	9.692070	4.195075	1.854249	-7.071792	13.370980	-1.048769	6.193982	20.061401	4.500829	-4.372610
16:58:20:124	486.165138	0.864659	0.433973	0.812056	0.936988	0.815344	0.618083	0.575343	0.499727	1.009317	0.693700	0.696987	0.614795	0.318905	0.526028	0.016438	0.657535	0.874522	0.401097	0.526028	0.637809	0.374795	0.703563	0.723289	0.072329	0.299179	2.524935	0.913974	0.473425	0.798905	0.664111	1.259180	3808.177964	2172.884468	20.064689	17.582493	8.886589	19.219756	-10.435085	-1.249317	19.558387	10.418646	20.669621	10.283852	-1.367673	12.095361	-0.509590	28.908538	-0.170959	-8.041656	18.282768	9.494809	8.330972	43.213218	-8.597274	-4.323294	21.991267	4.073431	10.668510	24.752915	4.776994	20.061401	19.249345	-1.676715
16:58:20:185	484.958561	0.585206	0.529316	0.440549	0.848220	0.512878	-0.282740	0.673974	0.953426	-0.144658	-0.305754	0.157808	-0.009863	0.318905	1.002741	-0.259726	0.473425	0.493151	0.302466	0.243288	1.002741	0.286028	0.506302	0.910686	0.167671	0.095343	2.245483	0.157808	0.572056	0.430686	0.118356	0.529316	3835.570883	2152.270737	-7.252614	6.746312	6.111790	19.219756	-3.754526	19.324961	22.326610	0.943563	5.756721	8.922754	14.265228	-0.769316	24.003325	15.202215	2.551237	-3.777540	11.391798	5.467406	-20.114004	7.443299	27.964975	19.772085	19.318386	5.470693	2.564388	1.670140	16.099751	14.386872	4.500829	23.891544
16:58:20:185	484.587053	1.144111	0.338631	0.535891	0.493151	0.614795	0.420823	0.374795	0.049315	0.335343	0.059178	0.696987	0.509590	0.118356	0.240000	0.108493	0.378083	-0.368220	0.976440	1.193427	0.637809	0.374795	0.703563	0.815344	0.907399	0.503014	1.966030	0.913974	0.078904	0.614795	0.118356	0.348494	3853.360500	2172.884468	21.432362	9.458645	4.717816	33.057586	12.246594	8.360561	27.899221	0.943563	19.331537	26.584151	2.903018	19.232907	-7.311792	13.850980	29.907992	-3.777540	10.014262	13.541939	-10.165495	4.688226	36.397865	1.354523	4.543569	-5.674529	-5.523296	17.973727	10.448235	-4.017540	4.500829	-1.676715
16:58:20:185	482.170611	0.305754	-0.049315	0.440549	0.848220	0.815344	-0.082192	0.877810	0.230137	0.818631	0.604932	0.516165	0.404384	0.516165	0.049315	-0.351781	0.936988	0.683837	0.687124	0.624659	-0.276165	0.374795	-0.269589	0.161096	0.535891	0.503014	3.274526	0.348494	0.572056	0.157808	-0.154521	0.348494	3865.685998	2156.396771	17.329342	12.174265	8.886589	12.289334	8.255355	5.615351	2.853703	-0.414247	32.886626	-3.297539	17.089342	2.094250	3.580280	20.692635	13.509062	9.057548	16.905232	9.494809	2.633429	14.314543	9.692070	-5.743571	24.680586	-1.509043	17.404959	13.893720	-9.379741	7.311792	-0.848220	18.499755
16:58:20:185	483.936093	0.397809	1.206577	0.535891	0.493151	0.917262	0.216987	0.374795	0.410960	0.144658	0.059178	1.055344	0.404384	0.220274	0.526028	-0.443836	0.473425	0.874522	-0.177535	0.526028	0.272877	0.466850	0.312329	1.190139	0.535891	0.703563	2.524935	0.535891	-0.220274	0.890960	-0.246576	-0.289316	3886.220825	2166.006649	11.858649	37.923347	0.526028	8.153437	0.236713	-5.349049	5.641653	-0.414247	17.970439	0.782467	15.688791	3.504663	-1.873976	12.476732	6.660832	-0.920549	-13.357829	-1.278906	21.126608	17.069616	11.082757	7.015901	4.543569	6.867956	3.912335	13.893720	16.099751	10.149057	19.249345	-9.744673
16:58:20:185	483.656641	-0.065754	0.917262	0.348494	0.848220	-0.190685	0.118356	0.174247	-0.220274	0.818631	1.331509	0.424110	0.197261	0.516165	-0.144658	-0.351781	0.378083	0.493151	0.591782	0.430686	0.456987	-0.170959	0.506302	0.627946	0.627946	-0.309042	1.870688	0.253151	1.065207	-0.026301	0.210411	0.621371	3834.199922	2178.368312	3.672334	5.388502	18.667426	-1.545208	-3.754526	4.241102	8.426314	15.846600	7.114532	30.647719	12.841664	10.661934	-1.873976	6.986312	-8.390150	-10.898647	5.917817	20.265237	25.377574	14.314543	4.060280	15.530983	11.250428	-2.883292	25.492642	-7.831245	-2.291510	17.224136	20.594005	-0.328768
