# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:53:338	444.303155	0.782467	-0.049315	-0.315617	0.394521	0.792330	0.401097	0.585206	0.772604	0.713426	0.693700	0.427398	0.611508	0.325480	0.315617	-0.341918	0.762741	0.562193	1.173700	0.743015	0.361644	0.286028	0.016438	0.249863	0.246576	1.209865	2.238908	0.631234	0.687124	0.483288	0.578631	0.032877	3858.755577	2194.971077	16.014271	-4.033979	15.560572	14.883311	23.026885	23.516749	8.679466	25.249354	22.221404	6.144667	7.098093	2.025209	-8.672890	27.757851	-0.170959	16.198381	16.849341	34.786903	4.053705	22.070171	-9.961659	14.206049	5.681105	11.099195	6.660832	4.566582	21.577020	4.911788	-2.090962	3.639458
16:59:53:338	445.881240	0.595069	-0.243288	0.604932	0.213699	0.187398	0.900823	0.683837	0.141370	0.328768	0.059178	0.161096	0.092055	0.124932	0.220274	0.486576	0.667398	1.042193	0.404384	0.078904	0.450412	-0.170959	0.404384	0.154521	0.710138	0.095343	2.146853	0.253151	0.588494	0.667398	0.213699	0.309042	3875.177520	2199.077385	6.456996	13.591254	-1.180276	14.883311	-6.318914	52.306930	-3.846581	23.894832	18.161124	-8.778096	14.212625	7.732615	-0.506302	19.541948	-2.909594	10.484400	15.471805	-2.922744	8.327684	12.443855	12.539198	11.365497	11.040017	-5.608776	9.363302	12.710157	4.586308	16.244409	5.944119	22.471268
16:59:53:339	445.138225	0.595069	0.240000	0.420823	0.923837	0.792330	0.197261	0.683837	0.861371	0.138082	0.877810	0.161096	0.193973	0.821919	0.696987	-0.526028	1.226303	0.562193	0.305754	0.552330	0.542467	0.374795	-0.276165	-0.032877	0.059178	0.604932	2.518360	0.440549	0.588494	0.851508	0.486576	0.581919	3865.593943	2193.593541	17.381945	-10.803304	7.200011	28.721140	4.352883	9.826865	-6.634531	-1.841099	26.298123	3.445485	7.098093	-9.425768	-7.308504	15.422490	10.770428	-6.614805	20.965512	14.590708	-11.592347	12.443855	-0.121644	-4.231239	12.384677	2.745210	8.012067	15.429065	11.651525	36.085535	9.974810	25.167162
16:59:53:339	447.643434	-0.519453	1.206577	0.973152	1.190139	0.486576	0.197261	0.085480	0.410960	0.138082	0.151233	0.338631	0.299179	-0.368220	-0.450412	-0.526028	0.295891	-0.203836	0.404384	0.552330	0.177535	-0.170959	0.499727	-0.220274	1.078358	0.401097	2.518360	0.062466	0.785755	-0.065754	-0.151233	0.216987	3845.059117	2222.423175	7.824670	17.641671	3.008224	14.883311	-3.646033	44.091027	5.891516	2.229045	20.860306	2.084387	15.632901	16.300299	0.854796	8.577548	12.138101	-10.898647	12.713444	30.759500	5.477269	6.953435	5.513433	8.528232	0.302466	-2.817539	18.802221	19.489345	-9.570426	-0.743015	7.288778	15.751257
16:59:53:339	448.757957	0.407672	0.723289	0.144658	0.657535	-0.318905	-0.003288	-0.417535	0.322192	0.233425	0.332055	0.161096	0.611508	0.424110	0.220274	-0.618083	0.016438	0.371507	0.115069	0.743015	0.177535	0.374795	0.115069	0.808768	-0.124932	-0.003288	2.054798	-0.124932	0.489864	-0.065754	0.121644	0.397809	3829.991696	2179.857629	20.117291	5.447680	4.405486	7.975903	-11.667963	15.297558	29.546347	4.941378	16.800026	0.723289	-5.687680	14.889886	4.947953	1.735893	8.028506	4.793432	19.604414	-2.922744	1.206577	-1.315071	-2.916169	12.785773	12.384677	2.745210	-4.126034	9.987961	6.003297	0.673974	3.261375	13.055363
16:59:53:402	447.459324	1.153974	0.818631	0.328768	0.746303	0.387946	1.002741	0.286028	0.322192	0.713426	1.150687	0.338631	-0.115069	0.026301	0.410960	-0.069041	0.108493	-0.013151	0.404384	0.650960	0.726576	0.286028	0.499727	0.433973	0.522741	0.197261	2.146853	0.253151	0.095343	0.391233	0.305754	0.216987	3814.944002	2164.744181	-0.361644	13.591254	4.405486	5.204392	17.700849	9.826865	21.202225	19.844414	18.161124	-1.995620	15.632901	-5.132063	3.583567	9.951796	18.969892	-9.471796	27.856482	10.546866	4.053705	22.070171	30.831829	18.443864	31.173747	18.075644	-9.511248	3.205484	0.332055	14.824133	5.944119	17.099205
16:59:53:402	446.157405	0.503014	0.529316	0.236713	1.101372	-0.318905	-0.401097	0.184110	0.230137	-0.151233	0.240000	0.700275	0.818631	0.621371	0.124932	-0.069041	1.038906	-0.299179	0.404384	0.456987	0.726576	0.374795	0.016438	0.433973	0.059178	0.095343	2.334250	0.253151	0.785755	0.118356	0.578631	0.216987	3836.849789	2222.423175	21.484965	18.999482	-10.938099	1.048769	4.352883	-10.747414	0.315617	22.537021	5.944119	10.224673	5.674529	9.162754	2.219182	22.287158	23.079488	14.768242	22.343048	15.941943	28.224701	16.579752	4.106308	-1.390687	11.040017	8.327684	2.610415	7.269052	4.586308	7.749053	12.641116	19.775373
16:59:53:402	444.950827	0.687124	0.917262	0.144658	0.746303	0.286028	0.299179	0.184110	0.410960	0.713426	0.604932	0.608220	0.611508	0.226850	-0.065754	0.026301	0.295891	0.466850	-0.174247	-0.207124	0.450412	-0.170959	0.890960	0.341918	0.894248	0.503014	2.054798	0.157808	0.095343	0.575343	0.029589	0.216987	3858.755577	2145.524425	9.192343	2.751785	-2.577538	-4.474527	3.018087	26.261959	15.626326	4.941378	7.305217	-0.634522	35.513480	-2.268497	2.219182	11.322757	-5.648228	13.341391	8.600561	5.168227	21.123320	12.443855	26.603877	19.864140	8.350698	15.284407	-6.828504	15.429065	1.749044	21.918938	1.916715	7.663574
16:59:53:402	440.867533	1.058632	0.240000	0.144658	0.124932	0.085480	-0.200548	0.184110	0.410960	0.424110	0.420823	0.700275	0.713426	-0.170959	0.506302	0.302466	0.575343	0.562193	0.210411	-0.397809	-0.095343	0.286028	-0.082192	0.154521	0.338631	0.197261	2.801100	0.726576	-0.105206	0.118356	0.759453	0.124932	3846.430078	2155.134303	9.192343	6.805490	9.974810	30.105252	4.352883	12.552348	-1.078358	-4.536993	15.442216	18.364960	-11.358922	13.456459	-10.037276	8.577548	29.907992	-8.041656	5.861927	11.894813	-7.318368	13.821391	11.128784	5.707406	-1.042193	-0.046027	5.312885	11.349059	30.059225	19.081673	13.982487	-7.124395
16:59:53:402	439.753011	0.223562	0.627946	0.604932	1.190139	0.387946	0.598357	-0.118356	0.772604	0.424110	0.151233	0.700275	-0.013151	-0.470138	0.315617	-0.249863	-0.078904	0.562193	0.884385	0.933700	0.634522	0.105206	-0.082192	0.808768	0.710138	0.703563	2.426305	0.631234	-0.003288	-0.065754	0.305754	0.124932	3882.032325	2159.263625	-1.732605	-4.033979	28.112920	-11.401662	7.025764	9.826865	8.679466	10.346317	-3.550690	14.304680	8.518369	3.438909	2.219182	22.287158	-11.109058	7.627409	1.726030	21.317293	23.954010	8.311246	12.539198	24.121681	-17.141944	2.745210	-1.423564	12.710157	13.071801	37.505812	13.982487	10.359468
16:59:53:403	443.280688	0.407672	0.818631	0.512878	0.568768	0.588494	-0.401097	-0.920549	0.230137	0.328768	-0.032877	0.608220	0.193973	0.226850	0.124932	0.026301	0.946851	-0.013151	0.115069	0.552330	0.269589	0.555617	0.305754	0.433973	0.522741	-0.207124	2.613703	0.062466	0.193973	0.023014	0.213699	0.762741	3880.661364	2168.873502	20.117291	9.517823	36.473481	-5.861927	16.362765	20.791265	7.285491	22.537021	0.506302	22.444966	8.518369	-6.562202	-3.235074	12.697006	-1.538633	-13.755638	0.348494	13.242760	4.053705	9.688782	11.128784	2.866854	20.436196	12.493170	8.012067	18.151261	4.586308	9.169329	20.695923	-12.516184
16:59:53:409	439.940409	0.687124	0.240000	0.512878	1.278906	0.690412	-0.302466	0.085480	1.130961	0.522741	0.059178	0.161096	0.818631	-0.072329	0.029589	-0.161096	0.667398	0.082192	0.404384	0.552330	0.450412	0.013151	0.792330	0.249863	0.430686	0.604932	2.893155	0.157808	0.687124	0.667398	0.486576	-0.328768	3892.986863	2144.150176	6.456996	13.591254	9.974810	23.178118	1.680003	12.552348	14.232351	11.704128	11.362209	4.803295	-2.843840	3.438909	-1.870688	-3.754526	24.450449	14.768242	18.226878	-4.254253	16.852629	16.579752	-12.779198	19.864140	21.780856	9.721659	26.889905	9.987961	11.651525	-7.837820	18.009891	11.707415
16:59:53:470	434.926702	1.058632	0.338631	0.328768	0.746303	0.286028	0.700275	-0.118356	0.322192	0.522741	0.604932	0.427398	0.920549	0.424110	-0.259726	-0.897536	0.480001	0.657535	0.690412	1.029043	0.634522	0.831782	0.792330	0.059178	0.618083	0.197261	2.426305	-0.410960	0.095343	0.759453	0.943563	0.124932	3872.452036	2159.263625	2.353976	-2.676169	25.318395	-7.246039	8.363849	2.962196	10.070153	3.583567	4.586308	-0.634522	12.789061	22.024144	-10.037276	16.796738	-4.280555	4.793432	4.484391	11.894813	19.699757	1.440002	2.695895	12.785773	-3.715074	-7.006038	-4.126034	8.626863	-3.899184	10.586318	4.602747	10.359468
16:59:53:470	432.329438	0.503014	0.433973	-0.039452	0.480001	0.387946	0.598357	-0.216987	0.680549	0.039452	0.151233	0.249863	0.401097	-0.269589	0.220274	-0.618083	0.480001	0.371507	0.305754	0.456987	-0.095343	0.647672	0.598357	0.341918	0.522741	0.197261	2.054798	0.726576	0.193973	0.391233	0.759453	0.124932	3850.526523	2133.166050	20.117291	1.393975	19.749072	16.270710	-6.318914	34.481149	-2.452607	2.229045	23.579215	-19.637291	-8.515082	26.321137	-1.870688	11.322757	-5.648228	0.506302	-3.767677	9.195631	21.123320	19.315098	8.330972	5.707406	-7.749053	-0.046027	20.153456	14.067967	11.651525	-5.000556	19.351263	19.775373
16:59:53:470	427.407786	0.782467	1.111235	0.144658	0.568768	0.085480	-0.003288	0.184110	-0.131507	0.138082	1.058632	0.519453	0.401097	0.226850	0.410960	0.026301	0.387946	0.082192	0.404384	0.456987	0.815344	0.739727	0.598357	0.621371	0.710138	0.401097	2.146853	0.631234	0.391233	0.391233	0.305754	0.581919	3865.593943	2203.203419	33.774299	6.805490	28.112920	7.975903	4.352883	-1.157262	3.103566	19.844414	11.362209	0.723289	31.246076	10.592893	22.642227	11.322757	12.138101	-3.777540	-3.767677	6.519462	16.852629	11.066319	2.695895	-7.048778	29.848813	5.536447	12.065772	11.349059	13.071801	6.332065	27.389632	0.943563
16:59:53:470	424.254905	0.782467	0.529316	0.604932	0.302466	0.486576	0.598357	0.986303	0.680549	0.233425	0.151233	0.249863	1.025755	0.424110	0.315617	0.302466	0.762741	0.180822	0.789042	-0.016438	0.450412	0.555617	0.305754	-0.124932	-0.124932	0.503014	2.426305	0.631234	1.081646	0.851508	0.305754	-0.055890	3831.362657	2178.483380	9.192343	-2.676169	28.112920	12.111800	4.352883	22.142500	8.679466	-0.486576	11.362209	14.304680	7.098093	10.592893	13.111253	18.167699	3.918910	13.341391	22.343048	26.712370	12.578650	16.579752	2.695895	7.107956	5.681105	4.139185	1.278906	11.349059	8.837274	10.586318	1.916715	10.359468
16:59:53:471	421.470243	0.315617	0.529316	-0.226850	0.657535	0.992878	-0.101918	-0.118356	0.861371	1.098084	0.693700	0.338631	0.092055	-0.072329	-0.065754	-0.341918	0.387946	0.082192	0.210411	0.650960	0.634522	0.831782	0.115069	1.558359	0.802193	0.299179	1.584660	0.440549	0.489864	0.483288	0.029589	0.581919	3823.153330	2186.715722	20.117291	6.805490	11.368785	-18.312357	4.352883	13.926597	7.285491	15.774271	20.860306	8.863575	11.365497	10.592893	-4.599459	9.951796	18.969892	19.055372	38.863622	15.941943	-7.318368	34.451560	-5.733708	7.107956	7.025764	22.244418	14.748516	-0.874522	7.420285	21.918938	-7.463025	0.943563
16:59:53:471	422.397368	0.315617	0.529316	0.052603	0.394521	0.286028	0.499727	0.483288	0.680549	0.522741	1.058632	1.239454	0.713426	0.226850	-0.164384	-0.433973	0.387946	0.657535	0.690412	0.933700	0.361644	1.012604	-0.082192	0.621371	0.246576	-0.003288	2.334250	0.157808	1.081646	0.118356	0.486576	0.489864	3856.013655	2230.678530	13.275637	8.160013	16.957835	19.042221	-2.311236	8.452616	-1.078358	0.871234	23.579215	11.585771	-11.358922	20.594005	-4.599459	23.658119	12.138101	3.363293	25.098121	10.546866	11.155086	-4.070143	-8.551246	4.287130	4.336445	19.472907	22.855926	20.850443	13.071801	31.831282	4.602747	17.099205
16:59:53:479	428.150801	0.966577	0.433973	0.052603	0.835070	0.187398	0.700275	0.785755	1.130961	0.522741	0.512878	0.161096	0.401097	0.226850	0.220274	-0.341918	0.762741	0.848220	0.115069	0.552330	0.726576	0.466850	-0.177535	0.249863	-0.032877	0.095343	1.867400	0.253151	-0.105206	0.299179	-0.062466	0.032877	3847.804327	2205.955204	13.275637	4.109595	18.355097	30.105252	-14.321118	12.552348	19.808250	13.061938	22.221404	6.144667	12.789061	22.024144	13.111253	19.541948	3.918910	16.198381	25.098121	-4.254253	-0.216987	20.692635	-8.551246	19.864140	20.436196	2.745210	12.065772	0.486576	1.749044	20.498662	-10.145769	25.167162
16:59:53:536	433.348618	0.966577	0.240000	0.328768	-0.138082	0.588494	0.700275	-0.118356	0.772604	0.812056	0.785755	-0.200548	-0.013151	0.226850	0.410960	-0.249863	0.946851	0.371507	0.016438	0.456987	0.450412	0.555617	0.404384	1.088221	0.154521	0.401097	2.146853	0.062466	0.489864	0.667398	0.213699	-0.055890	3853.268445	2186.715722	16.014271	-6.729873	4.405486	21.810445	9.698645	13.926597	17.020300	23.894832	11.362209	-6.075626	-9.938646	-3.698636	13.111253	0.361644	8.028506	-8.041656	1.726030	18.637837	-11.592347	4.198363	2.695895	5.707406	25.814835	13.890433	1.278906	16.790163	6.003297	16.244409	4.602747	3.639458
16:59:53:536	436.596842	0.595069	1.015892	-0.131507	0.923837	0.486576	0.299179	0.085480	0.322192	0.138082	0.240000	0.877810	0.713426	0.124932	-0.355069	0.026301	0.667398	0.466850	0.789042	0.174247	0.177535	-0.078904	0.890960	0.808768	0.618083	0.299179	2.146853	-0.315617	0.489864	0.207124	0.394521	0.670686	3854.642694	2215.565082	10.560016	33.909094	4.405486	38.400060	13.689884	9.826865	3.103566	11.704128	14.081118	-6.075626	-4.267404	6.299188	9.021384	-9.228507	18.969892	-5.184666	19.604414	-5.602200	1.206577	1.440002	6.923846	-4.231239	5.681105	11.099195	8.012067	29.013744	8.837274	37.505812	16.668519	6.335352
16:59:53:536	434.463140	0.407672	0.144658	0.236713	0.923837	0.588494	-0.003288	-0.618083	0.410960	0.907399	0.785755	0.161096	0.401097	0.424110	0.315617	-0.069041	0.295891	0.466850	0.499727	0.269589	0.815344	0.374795	0.890960	0.433973	-0.401097	0.907399	2.146853	0.253151	0.785755	-0.065754	0.029589	-0.693700	3866.964904	2166.121717	5.089323	5.447680	-16.507423	25.949629	5.690968	16.671807	3.103566	6.295900	12.723307	-3.356718	-2.843840	10.592893	-7.308504	22.287158	12.138101	17.625233	15.471805	11.894813	19.699757	6.953435	16.763862	-11.309607	17.766603	1.347947	-2.774799	11.349059	3.166032	-6.420832	12.641116	4.987405
16:59:53:536	440.403971	0.595069	-0.144658	0.512878	0.657535	0.486576	0.299179	1.088221	1.130961	0.522741	-0.213699	0.608220	0.092055	0.226850	0.124932	-0.249863	0.387946	0.562193	0.210411	0.552330	-0.006575	-0.170959	0.305754	0.059178	0.154521	0.703563	2.334250	0.157808	0.588494	0.207124	0.305754	0.581919	3846.430078	2148.276210	-1.732605	4.109595	18.355097	23.178118	13.689884	7.081655	1.709592	14.416461	11.362209	4.803295	5.674529	16.300299	-0.506302	15.422490	16.231258	3.363293	15.471805	13.242760	19.699757	0.062466	-4.326582	4.287130	9.695358	2.745210	-8.179739	23.572639	-8.153437	19.081673	-2.090962	9.011521
16:59:53:536	443.096578	0.595069	-0.049315	0.420823	0.480001	0.286028	-0.003288	0.286028	0.499727	1.002741	0.512878	0.427398	0.920549	0.124932	0.601645	-0.341918	0.854796	0.562193	0.210411	0.174247	0.269589	0.647672	0.115069	0.996166	0.710138	0.299179	1.680003	0.440549	0.489864	0.575343	0.667398	0.032877	3865.593943	2174.354059	0.986303	-20.284963	8.577548	17.654822	13.689884	15.297558	-3.846581	6.295900	12.723307	27.886071	0.003288	-5.132063	-0.506302	8.577548	8.028506	11.914539	14.090981	7.867409	-1.620824	0.062466	36.443892	14.206049	24.470175	15.284407	13.417007	9.987961	3.166032	7.749053	4.602747	13.055363
16:59:53:539	442.166166	0.595069	0.818631	0.328768	0.746303	0.792330	0.499727	0.286028	0.141370	1.002741	-0.032877	0.161096	0.401097	0.522741	-0.450412	0.302466	0.762741	0.562193	0.499727	0.364932	-0.371507	0.286028	0.016438	0.249863	0.894248	-0.105206	1.492605	0.535891	0.687124	0.483288	0.578631	-0.055890	3865.593943	2145.524425	26.935932	2.751785	11.368785	-1.722742	5.690968	8.452616	5.891516	17.128794	29.017031	2.084387	5.674529	-2.268497	-0.506302	5.832338	17.598931	-0.920549	14.090981	3.820280	11.155086	11.066319	11.128784	11.365497	-1.042193	-0.046027	13.417007	18.151261	1.749044	31.831282	4.602747	13.055363
16:59:53:600	442.725071	1.246029	0.433973	1.249317	0.657535	1.295344	0.098630	-0.318905	0.322192	-0.151233	-0.124932	0.608220	0.401097	0.720001	-0.450412	0.302466	0.480001	0.082192	0.210411	0.269589	0.542467	0.286028	0.016438	0.529316	-0.032877	0.299179	1.680003	0.253151	0.391233	0.483288	0.394521	0.124932	3854.642694	2141.398391	5.089323	2.751785	14.163310	-3.090416	15.027969	4.336445	3.103566	19.844414	11.362209	6.144667	32.669640	4.869049	17.204410	18.167699	17.598931	4.793432	18.226878	30.759500	1.206577	1.440002	9.741385	19.864140	15.073996	8.327684	8.012067	14.067967	6.003297	10.586318	9.974810	9.011521
16:59:53:600	442.725071	0.503014	0.818631	0.604932	1.012604	0.286028	0.197261	0.683837	-0.131507	1.002741	0.240000	0.161096	0.193973	-0.170959	0.410960	-0.341918	-0.078904	0.752878	0.789042	-0.016438	-0.095343	0.193973	0.404384	-0.032877	0.618083	0.805481	2.054798	0.631234	0.884385	0.207124	0.851508	0.032877	3843.688156	2164.744181	6.456996	4.109595	35.076219	1.048769	-8.991795	16.671807	3.103566	0.871234	5.944119	2.084387	22.727706	9.162754	22.642227	15.422490	13.509062	14.768242	9.958372	15.941943	-7.318368	8.311246	6.923846	-11.309607	19.111263	6.930422	-0.072329	4.566582	-5.319460	9.169329	13.982487	9.011521
16:59:53:600	442.261508	0.874522	0.433973	0.144658	0.302466	-0.115069	-0.503014	-0.118356	0.591782	0.424110	0.785755	0.700275	0.713426	-0.470138	0.601645	-0.805481	0.295891	0.466850	0.499727	0.743015	0.177535	0.739727	0.696987	0.059178	-0.216987	-0.003288	1.492605	0.348494	0.588494	0.299179	0.486576	0.762741	3814.944002	2137.292084	7.824670	13.591254	8.577548	5.204392	3.018087	15.297558	-6.634531	3.583567	14.081118	-10.135906	26.998398	4.869049	-10.037276	29.132100	9.399467	0.506302	12.713444	-2.922744	5.477269	6.953435	12.539198	25.541957	-2.386853	29.224155	-0.072329	4.566582	7.420285	2.074524	19.351263	-0.404384
16:59:53:600	437.898762	1.338084	-0.243288	0.604932	1.278906	0.187398	-0.003288	0.184110	0.591782	0.713426	0.420823	0.608220	0.092055	0.026301	-0.164384	-0.161096	0.762741	0.657535	0.499727	0.743015	0.999454	0.013151	-0.371507	1.088221	0.059178	0.095343	2.709045	-0.410960	0.588494	1.308495	1.035618	0.032877	3831.362657	2164.744181	11.907964	8.160013	36.473481	6.588503	5.690968	22.142500	11.444401	21.179211	16.800026	6.144667	5.674529	10.592893	9.021384	23.658119	5.289871	10.484400	25.098121	5.168227	9.751248	1.440002	2.695895	11.365497	8.350698	13.890433	20.153456	0.486576	17.322767	12.006594	-7.463025	21.123320
16:59:53:601	427.779294	0.966577	0.723289	0.328768	0.124932	0.792330	-0.101918	0.683837	0.680549	0.713426	0.604932	0.427398	1.650414	0.424110	-0.355069	0.026301	0.854796	-0.108493	0.595069	0.456987	0.361644	-0.078904	0.115069	0.249863	0.894248	0.197261	2.238908	0.631234	0.489864	0.667398	0.394521	0.216987	3876.548481	2142.775928	20.117291	16.303587	11.368785	21.810445	16.362765	15.297558	-2.452607	22.537021	26.298123	4.803295	12.789061	27.731550	9.021384	12.697006	1.200002	13.341391	26.478945	1.124385	2.630141	12.443855	-8.551246	26.962234	11.040017	11.099195	16.099751	-2.235620	22.974282	20.498662	-11.470703	15.751257
16:59:53:601	421.282845	0.782467	0.433973	-0.039452	0.923837	0.588494	0.798905	-0.016438	0.410960	0.618083	0.059178	0.877810	1.338084	0.026301	-0.450412	-0.618083	0.203836	1.137536	0.499727	-0.207124	0.269589	0.105206	0.115069	0.529316	0.522741	0.604932	2.988498	0.535891	0.588494	0.299179	0.578631	0.309042	3838.220750	2135.914547	18.749618	-8.087684	16.957835	1.048769	-0.973152	7.081655	18.414275	17.128794	26.298123	-16.938108	24.151270	14.889886	-25.019217	18.167699	20.340853	-16.612629	23.720585	2.472333	-3.047676	33.074024	4.106308	12.785773	11.040017	-11.191250	8.012067	-2.235620	-6.736449	13.423582	7.288778	6.335352
16:59:53:609	420.168323	0.223562	0.433973	0.052603	0.568768	-0.216987	0.197261	0.785755	1.042193	1.002741	0.604932	0.700275	0.401097	-0.568768	0.315617	-0.433973	0.016438	0.276165	0.789042	0.364932	0.269589	0.374795	-0.082192	-0.124932	0.154521	0.703563	2.426305	0.535891	0.983015	0.575343	-0.151233	0.397809	3854.642694	2166.121717	31.038952	4.109595	15.560572	-10.017550	7.025764	11.181387	14.232351	-0.486576	15.442216	-8.778096	15.632901	3.438909	9.021384	14.071255	3.918910	-6.614805	12.713444	5.168227	4.053705	0.062466	-1.509043	17.043314	1.647126	15.284407	12.065772	0.486576	11.651525	14.824133	27.389632	4.987405
16:59:53:663	419.520651	1.246029	0.240000	0.789042	0.746303	0.792330	0.197261	0.683837	0.230137	0.138082	0.693700	0.700275	1.025755	-0.170959	-0.065754	-0.618083	0.667398	0.180822	0.690412	0.838357	0.634522	0.647672	0.210411	0.154521	1.078358	-0.207124	2.238908	0.631234	0.095343	0.118356	0.943563	0.854796	3835.478828	2193.593541	2.353976	-1.321646	16.957835	3.820280	-8.991795	8.452616	3.103566	10.346317	3.225210	-0.634522	7.098093	-10.836181	9.021384	15.422490	24.450449	-2.350689	0.348494	11.894813	14.002214	12.443855	-16.984136	5.707406	-3.715074	1.347947	5.312885	11.349059	3.166032	10.586318	11.316182	14.403310
16:59:53:664	420.263666	1.617537	0.627946	0.236713	0.213699	-0.115069	-0.604932	-0.118356	0.861371	0.522741	0.966577	-0.378083	0.092055	1.117810	-0.164384	0.118356	0.387946	-0.203836	0.210411	0.364932	0.085480	0.647672	0.016438	1.183563	0.338631	0.197261	2.238908	0.440549	0.391233	-0.249863	0.759453	0.397809	3839.575273	2194.971077	25.568259	4.109595	4.405486	-5.861927	1.680003	7.081655	19.808250	15.774271	-0.851508	2.084387	9.941933	17.730438	0.854796	7.206587	9.399467	3.363293	9.958372	32.087721	8.327684	8.311246	-7.144121	14.206049	21.780856	22.244418	3.961650	3.205484	-2.482196	12.006594	7.288778	2.291510
16:59:53:664	425.366139	0.874522	0.627946	0.328768	0.568768	0.085480	1.200002	1.489317	0.141370	0.618083	0.332055	0.519453	0.713426	-0.170959	0.792330	-0.069041	0.762741	0.371507	0.305754	0.552330	0.085480	0.374795	0.404384	0.433973	0.710138	0.299179	2.426305	0.157808	-0.003288	0.118356	0.486576	0.309042	3864.222982	2133.166050	6.456996	0.036164	0.216987	9.360015	-2.311236	13.926597	7.285491	7.653711	5.944119	8.863575	-2.843840	3.438909	19.913456	1.735893	29.907992	7.627409	14.090981	9.195631	-3.047676	33.074024	23.786338	9.945221	12.384677	-9.797275	-12.213718	24.930450	8.837274	19.081673	15.323859	6.335352
16:59:53:664	424.346960	0.687124	0.433973	0.789042	1.367673	0.992878	0.900823	-0.118356	0.410960	0.812056	0.059178	-0.019726	0.611508	1.117810	0.410960	-0.433973	0.667398	0.371507	0.789042	0.364932	0.085480	0.193973	0.404384	0.529316	-0.496439	0.604932	1.400550	0.157808	0.588494	0.023014	0.667398	0.397809	3873.803271	2208.706989	7.824670	17.641671	14.163310	9.360015	17.700849	29.007168	0.315617	10.346317	14.081118	4.803295	8.518369	-12.266320	-1.870688	-1.009317	2.551237	7.627409	25.098121	5.168227	-5.894804	5.575899	16.763862	-11.309607	15.073996	18.075644	5.312885	38.515128	6.003297	16.244409	12.641116	7.663574
16:59:53:664	426.296552	0.315617	0.529316	0.512878	0.835070	0.286028	0.598357	0.683837	0.322192	0.618083	0.240000	0.069041	0.818631	-0.170959	-0.450412	-0.341918	0.480001	-0.489864	0.789042	1.029043	0.634522	0.555617	-0.082192	0.341918	0.522741	0.197261	1.867400	0.631234	0.391233	-0.249863	0.486576	0.397809	3854.642694	2152.385806	-0.361644	8.160013	25.318395	-3.090416	-2.311236	15.297558	5.891516	15.774271	14.081118	15.665778	-2.843840	-0.835070	10.385770	14.071255	20.340853	-0.920549	8.600561	5.168227	18.276193	22.070171	11.128784	11.365497	0.302466	18.075644	-12.213718	8.626863	22.974282	17.661397	9.974810	14.403310
16:59:53:669	428.801761	0.407672	0.627946	-0.226850	-0.138082	0.387946	-0.003288	0.483288	-0.039452	1.002741	1.150687	0.427398	0.299179	-0.667398	0.220274	-0.249863	0.946851	1.042193	0.595069	0.269589	0.542467	0.555617	0.598357	0.529316	0.246576	0.503014	1.772058	0.440549	0.687124	0.940275	0.029589	0.397809	3877.919442	2155.134303	5.089323	-1.321646	1.610961	3.820280	15.027969	13.926597	3.103566	19.844414	16.800026	0.723289	5.674529	0.595069	-4.599459	7.206587	18.969892	-0.920549	25.098121	3.820280	18.276193	17.957288	-5.733708	4.287130	8.350698	11.099195	5.312885	4.566582	18.739755	16.244409	7.288778	0.943563
16:59:53:679	432.049985	0.595069	0.433973	-0.131507	0.302466	-0.115069	0.401097	-0.417535	0.953426	0.522741	0.604932	0.338631	-0.013151	0.424110	0.601645	0.670686	0.762741	0.848220	0.690412	0.456987	0.726576	0.286028	0.986303	0.716713	0.059178	0.197261	1.772058	0.348494	0.687124	0.118356	0.029589	-0.693700	3798.505620	2126.304669	5.089323	0.036164	8.577548	1.048769	1.680003	15.297558	4.497541	0.871234	24.940313	-7.416998	5.674529	-3.698636	9.021384	18.167699	6.660832	16.198381	5.861927	-2.922744	2.630141	12.443855	2.695895	4.287130	2.991785	2.745210	-5.477269	18.151261	22.974282	16.244409	26.044972	9.011521
