# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:12:941	445.325623	0.973152	0.332055	0.424110	0.216987	0.608220	1.022467	0.249863	0.953426	0.749590	0.147945	0.522741	-0.236713	0.720001	0.716713	-0.585206	0.864659	-0.220274	0.309042	0.052603	0.368220	0.917262	0.795618	0.920549	0.529316	0.578631	2.136990	0.828494	0.973152	0.874522	0.391233	-0.236713	3843.878841	2154.131562	32.107447	-3.974801	8.926041	31.489364	4.280555	-6.762750	11.694265	-8.751794	6.864668	-4.625761	8.597274	17.930987	-6.101927	3.159457	-5.773160	3.333704	-1.055344	14.534817	19.827976	10.813167	12.351800	8.709055	2.110688	13.893720	6.332065	18.236741	-5.602200	5.556173	8.373712	14.475639
16:56:12:941	451.634673	0.973152	0.233425	0.424110	0.397809	0.506302	0.318905	0.549042	-0.401097	0.749590	0.328768	0.253151	0.177535	-0.170959	0.240000	0.243288	0.397809	1.025755	0.118356	1.193427	0.641097	0.828494	0.213699	0.269589	0.253151	0.374795	2.324387	0.259726	0.381370	0.506302	0.391233	-0.147945	3856.204340	2181.600098	4.793432	8.222479	25.670177	5.201104	22.954556	5.572611	11.694265	15.626326	20.419758	8.958918	-7.035627	17.930987	2.061373	-2.330963	1.078358	13.311801	11.309607	5.112337	22.675104	10.813167	22.211541	-1.209865	10.162208	4.142472	11.733717	15.514545	8.554534	-10.030700	16.408793	-3.024662
16:56:12:941	449.500971	0.973152	0.910686	0.243288	0.305754	-0.397809	0.016438	0.450412	0.322192	0.848220	0.055890	1.150687	-0.029589	0.621371	-0.144658	0.335343	1.048769	0.164384	0.598357	0.338631	1.190139	0.101918	0.213699	-0.105206	0.716713	-0.131507	2.508497	0.920549	0.578631	0.598357	0.664111	0.397809	3827.440460	2173.348030	2.058085	4.168774	28.464702	-4.477815	22.954556	23.381954	-2.206031	11.556182	19.081673	-7.324943	15.711805	2.225757	-3.392882	0.414247	3.797266	1.903565	29.207717	6.460284	-4.343020	19.061947	5.329323	5.888228	14.199474	11.102483	-1.755619	16.875643	4.300281	18.305782	19.094824	3.711787
16:56:12:941	453.771663	0.230137	0.332055	0.243288	0.397809	0.207124	0.318905	0.348494	0.591782	0.269589	0.236713	0.703563	1.009317	0.325480	0.812056	-0.404384	0.864659	0.069041	0.407672	0.338631	1.282194	0.917262	0.213699	0.828494	0.900823	-0.029589	1.857537	0.542467	0.184110	0.598357	0.483288	-0.236713	3879.481088	2215.923438	12.979746	13.653720	17.309616	13.495911	33.646080	9.692070	4.744117	16.980848	8.206040	4.895350	24.230175	10.793441	3.425759	1.785208	21.586883	20.432908	9.932070	3.761102	12.706869	6.700284	41.888284	34.224711	14.199474	20.870169	4.980830	1.933154	18.457015	4.139185	-21.123320	15.823586
16:56:12:941	455.533858	0.601645	0.332055	0.243288	0.838357	0.812056	0.318905	0.348494	-0.401097	1.522194	0.420823	1.150687	-0.029589	-0.269589	0.144658	-0.404384	0.397809	0.736439	0.309042	0.624659	0.549042	1.009317	0.309042	-0.013151	0.624659	0.779179	2.324387	0.355069	1.071782	1.055344	0.664111	0.309042	3853.459130	2189.832439	8.896452	5.510146	7.548505	1.045481	5.618639	13.791802	0.562193	16.980848	12.282759	3.537540	11.444401	-4.931515	4.790144	11.375360	2.426305	1.903565	18.200576	1.065207	19.827976	16.326601	16.576464	18.627974	10.162208	19.476195	0.946851	18.236741	-5.602200	1.298632	15.067421	2.363839
16:56:12:945	455.254405	0.785755	0.522741	-0.312329	0.664111	0.706850	1.219728	0.851508	0.499727	0.460275	-0.036164	0.792330	1.009317	0.325480	-0.240000	-0.404384	0.397809	-0.220274	0.019726	0.338631	-0.180822	0.644385	0.795618	0.828494	0.716713	0.476713	1.949592	0.542467	0.677261	0.322192	0.210411	0.032877	3867.158877	2206.316848	30.739774	33.971560	28.464702	13.495911	-2.383565	41.207735	14.482214	16.980848	6.864668	-3.264663	11.444401	12.226868	-19.722770	10.004399	7.906862	17.595644	23.694283	-0.282740	11.283305	6.700284	5.329323	5.888228	16.888793	9.724947	9.034535	7.354532	28.362784	12.650979	8.373712	13.127692
16:56:12:992	464.075241	0.509590	-0.151233	0.424110	0.216987	0.812056	0.519453	0.147945	0.680549	0.170959	0.874522	0.164384	0.177535	-0.170959	0.621371	-0.312329	-0.253151	-0.026301	0.213699	0.052603	0.825207	0.828494	0.601645	0.736439	0.345206	0.578631	2.324387	0.828494	0.381370	-0.134795	-0.065754	0.032877	3873.997244	2193.958473	-0.657535	1.456441	8.926041	13.495911	-5.056446	6.946860	1.956167	27.813742	15.001667	0.815344	-2.764936	9.363302	-22.448254	29.181415	10.648784	0.476713	7.213162	-9.705221	14.130433	17.704137	19.394003	34.224711	7.492614	19.476195	17.118931	7.354532	-2.768223	-7.193436	23.122228	13.127692
16:56:12:992	465.557983	0.881097	-0.055890	0.519453	0.664111	0.506302	1.022467	0.650960	0.410960	0.654248	0.236713	0.430686	1.114522	0.720001	-0.335343	-0.128219	0.864659	0.450412	0.309042	0.052603	0.460275	0.101918	0.213699	0.174247	0.161096	0.072329	2.416442	0.447124	0.282740	1.055344	0.302466	0.309042	3890.435626	2167.864186	34.842794	-13.456459	8.926041	13.495911	5.618639	20.653183	11.694265	3.435622	31.295391	15.757833	4.349596	10.793441	-12.920568	23.710722	5.168227	16.168792	4.458089	7.808231	14.130433	20.439484	2.511785	31.384158	11.506867	27.830180	15.767696	25.019217	14.206049	39.544171	7.032340	6.407681
16:56:12:992	464.075241	0.785755	0.427398	0.424110	0.575343	0.506302	0.519453	0.348494	0.680549	0.269589	0.147945	0.253151	0.696987	1.019180	0.049315	0.243288	0.677261	0.355069	0.407672	0.430686	1.098084	0.101918	0.601645	-0.200548	0.345206	0.272877	1.949592	0.259726	-0.608220	-0.042740	0.756166	0.032877	3894.551797	2143.147435	30.739774	2.814251	-2.229045	-8.636726	-3.718362	2.827402	15.876189	21.031266	23.138666	0.815344	0.082192	7.933163	-31.975940	8.630150	-1.663564	-9.501385	19.578113	-2.981922	-10.040564	17.704137	-3.100279	1.630687	3.455348	4.142472	13.084952	0.572056	12.789061	-15.685504	7.032340	-4.372610
16:56:12:993	459.988659	0.509590	0.716713	1.440002	0.305754	0.608220	-0.082192	0.348494	0.953426	0.269589	0.782467	0.253151	0.802193	-0.470138	0.430686	0.424110	-0.069041	0.545754	0.503014	-0.233425	0.276165	0.828494	0.309042	0.549042	0.808768	1.084933	2.603840	0.542467	0.282740	0.966577	0.210411	0.397809	3873.997244	2148.647718	19.818113	10.938099	11.720566	10.724400	-13.055363	11.043305	15.876189	11.556182	13.643857	6.236722	14.291529	15.090434	3.425759	5.884941	6.539188	-15.215366	37.456496	3.761102	7.029052	13.571528	-7.324943	-1.209865	22.247706	18.078932	10.385770	14.156734	-5.602200	9.813714	-3.688773	14.475639
16:56:13:057	451.266454	1.065207	0.716713	0.424110	0.749590	0.910686	0.920549	0.348494	0.049315	0.749590	0.236713	0.969865	0.696987	-0.072329	0.526028	-0.404384	0.677261	-0.026301	0.309042	0.526028	0.092055	0.463562	0.700275	1.203290	0.253151	0.983015	2.416442	-0.213699	-0.213699	1.515619	0.210411	0.216987	3867.158877	2136.289342	7.528779	-10.740839	3.360005	6.585216	-5.056446	-5.388502	8.926041	8.843849	6.864668	-0.542467	7.176997	7.933163	-3.392882	-3.705211	9.277823	10.454811	18.200576	-2.981922	7.029052	17.704137	3.922198	17.227424	18.233453	-1.440002	10.385770	27.738125	8.554534	9.813714	27.129905	-4.372610
16:56:13:057	450.523439	0.693700	-0.151233	0.151233	0.927125	1.413701	0.318905	1.052056	0.230137	0.269589	0.328768	0.430686	0.489864	0.226850	0.430686	-0.312329	0.585206	0.450412	0.118356	0.243288	0.641097	0.644385	0.795618	0.361644	0.716713	0.578631	1.670140	0.259726	0.085480	-0.226850	0.391233	0.670686	3889.064665	2182.974346	15.715093	9.580289	-5.003843	14.880023	2.945758	9.692070	18.660851	16.980848	-1.288769	-1.903565	15.711805	-4.931515	3.425759	15.475093	-1.663564	0.476713	19.578113	-9.705221	-4.343020	20.439484	6.739736	10.129331	20.903046	5.539735	10.385770	25.019217	1.466304	22.560035	13.726049	7.735902
16:56:13:057	451.726728	0.601645	0.815344	0.151233	0.749590	0.105206	0.720001	0.147945	0.138082	0.170959	0.055890	0.881097	0.384658	-0.072329	0.240000	-0.220274	0.305754	1.025755	0.118356	0.720001	0.184110	0.190685	0.407672	-0.105206	0.624659	0.170959	2.044935	0.259726	0.480001	0.141370	0.940275	0.670686	3876.739166	2154.131562	12.979746	9.580289	14.515091	1.045481	14.952352	-8.136999	28.398948	-3.327128	27.215385	-0.542467	4.349596	15.090434	6.134804	18.220302	-1.663564	19.022495	1.699729	-5.661379	-0.092055	14.949064	10.944675	10.129331	18.233453	-1.440002	2.278360	14.156734	18.457015	11.230702	15.067421	-5.704118
16:56:13:057	450.243986	1.065207	0.621371	-0.124932	0.838357	0.506302	0.420823	1.252605	0.499727	1.038906	0.236713	0.703563	0.384658	-0.170959	0.621371	-0.220274	0.489864	0.355069	0.309042	0.338631	0.733152	0.736439	0.213699	0.736439	0.065754	1.186851	2.883292	0.542467	0.480001	0.414247	0.575343	0.216987	3843.878841	2147.273469	11.612073	4.168774	-2.229045	-7.249326	25.627437	4.201650	-4.993980	18.338659	13.643857	-3.264663	19.962771	3.636170	-4.757268	14.120570	5.168227	23.289899	15.445503	17.230712	7.029052	1.190139	-4.510692	0.210411	11.506867	8.330972	7.683300	4.652062	25.525519	9.813714	4.346308	18.499755
16:56:13:057	451.450564	1.065207	0.233425	0.243288	1.459728	-0.098630	0.318905	-0.052603	0.049315	0.654248	0.874522	0.522741	0.802193	0.522741	0.049315	-0.220274	0.585206	-0.124932	0.983015	0.147945	0.460275	0.463562	-0.466850	0.641097	1.084933	0.677261	2.603840	0.729864	-0.213699	0.782467	0.575343	-0.055890	3841.136919	2196.690532	28.004427	4.168774	24.272914	12.108512	30.973199	9.692070	15.876189	4.793432	15.001667	3.537540	1.502468	2.225757	-2.028496	-0.960001	20.219209	6.190695	4.458089	13.183582	-10.040564	34.198409	29.234018	-5.467406	3.455348	11.102483	2.278360	15.514545	14.206049	8.393438	8.373712	26.587439
16:56:13:057	452.473031	0.881097	0.522741	0.703563	1.019180	0.608220	0.818631	-0.052603	0.499727	-0.115069	0.055890	0.792330	0.595069	0.621371	0.621371	0.151233	1.236166	0.450412	0.019726	0.907399	0.549042	0.644385	0.795618	0.641097	0.716713	-0.335343	2.603840	0.920549	0.480001	0.141370	0.118356	0.032877	3858.946262	2214.549190	-0.657535	23.135378	4.757268	-0.341918	20.301401	11.043305	4.744117	22.389076	20.419758	19.818113	27.077302	17.930987	6.134804	16.849341	21.586883	13.311801	11.309607	9.139740	4.181924	-4.323294	8.146862	15.807148	6.147955	5.539735	2.278360	-2.146853	19.877291	23.980311	21.780856	2.363839
16:56:13:057	454.698788	1.160550	0.039452	0.424110	0.664111	-0.098630	0.420823	0.049315	0.410960	0.269589	0.601645	0.792330	0.282740	0.621371	0.526028	-0.493151	0.489864	0.545754	0.792330	0.147945	0.733152	0.371507	0.601645	0.549042	1.180276	-0.335343	2.324387	-0.213699	0.282740	0.690412	-0.065754	-0.236713	3837.040475	2226.907565	15.715093	17.704137	22.875652	3.816992	8.291520	12.417554	8.926041	33.221969	8.206040	0.815344	8.597274	25.088258	-2.028496	-6.450421	16.109614	14.738653	3.080553	22.606062	21.251540	-4.323294	1.104659	15.807148	-3.248224	-0.042740	19.821401	4.652062	4.300281	14.048241	0.338631	13.127692
16:56:13:065	456.276872	0.414247	0.621371	0.519453	0.575343	1.716167	0.818631	-0.453699	0.410960	0.075617	-0.036164	0.611508	0.282740	0.424110	-0.144658	0.516165	0.305754	0.930412	0.792330	-0.233425	1.006029	1.278906	0.601645	0.269589	0.900823	0.072329	1.949592	0.069041	0.578631	0.690412	0.848220	-0.420823	3856.204340	2185.706405	25.269080	15.008242	1.962743	19.038934	14.952352	22.007705	7.532066	7.505765	23.138666	-1.903565	-2.764936	-12.069060	-17.013725	15.475093	5.168227	-0.950138	5.835625	10.487688	29.776485	30.085526	16.576464	0.210411	27.629632	6.933709	21.172636	-0.789042	28.362784	5.556173	7.032340	7.735902
16:56:13:122	453.308101	0.322192	0.138082	0.795618	-0.134795	0.407672	0.420823	0.049315	0.680549	0.364932	0.782467	0.703563	0.177535	1.219728	-0.240000	-0.404384	0.677261	0.450412	0.407672	0.526028	0.913974	0.828494	0.503014	0.269589	0.992878	0.374795	1.762195	0.355069	-0.706850	0.141370	0.391233	0.216987	3856.204340	2151.379777	21.185786	0.098630	-0.831782	10.724400	-6.391243	4.201650	-2.206031	18.338659	1.430139	-0.542467	17.115643	-0.637809	0.696987	0.414247	16.109614	-0.950138	14.064679	-4.310144	-7.193436	3.945212	5.329323	14.386872	26.284972	-0.042740	3.629595	8.715630	4.300281	2.718908	9.715084	18.499755
16:56:13:122	446.903707	0.138082	0.138082	0.611508	1.019180	0.305754	0.318905	0.147945	0.230137	0.848220	0.509590	0.253151	0.282740	0.026301	0.621371	0.059178	0.305754	0.069041	0.598357	0.624659	0.733152	0.552330	0.601645	0.269589	0.437261	0.983015	2.324387	0.355069	0.677261	0.414247	0.391233	-0.055890	3849.365973	2166.489937	0.690412	-13.456459	14.515091	5.201104	-17.066328	-6.762750	4.744117	19.696469	17.720575	3.537540	-2.764936	3.636170	19.752359	22.339761	10.648784	-0.950138	20.939211	15.882764	12.706869	9.435631	1.104659	-1.209865	11.506867	12.496458	15.767696	10.073440	1.466304	39.544171	0.338631	7.735902
16:56:13:122	441.334383	0.881097	0.716713	0.243288	0.749590	0.207124	0.920549	0.249863	0.322192	0.558905	0.328768	0.881097	0.595069	0.424110	-0.526028	-0.404384	0.956714	0.450412	0.407672	0.624659	0.733152	0.101918	0.115069	-0.200548	-0.118356	0.779179	2.508497	0.447124	0.677261	0.690412	0.391233	0.397809	3846.620763	2141.769899	10.264126	8.222479	34.034025	3.816992	4.280555	5.572611	-0.831782	10.198372	13.643857	13.038924	15.711805	22.224692	23.845516	14.120570	7.906862	-10.928236	9.932070	7.808231	-8.617000	27.330453	-12.960020	12.966595	26.284972	-5.605488	14.416461	-0.789042	12.789061	18.305782	9.715084	9.083850
16:56:13:122	445.601787	0.693700	0.332055	0.795618	0.131507	0.407672	0.720001	0.851508	0.499727	0.943563	0.055890	0.611508	0.282740	0.920549	0.621371	0.151233	0.397809	1.025755	0.693700	0.526028	-0.364932	1.098084	0.503014	0.078904	0.992878	1.084933	2.324387	0.164384	0.184110	0.782467	-0.246576	0.581919	3842.507880	2156.880059	3.425759	13.653720	7.548505	12.108512	-7.729327	8.317821	11.694265	-0.634522	15.001667	13.038924	7.176997	6.499736	3.425759	20.965512	7.906862	4.760555	11.309607	-0.282740	21.251540	20.439484	-10.142481	22.885515	22.247706	9.724947	15.767696	27.738125	5.720557	22.560035	3.004936	13.127692
16:56:13:122	443.655483	0.693700	0.522741	0.519453	0.486576	0.812056	0.118356	0.348494	0.138082	0.654248	0.328768	-0.108493	0.384658	-0.269589	-0.335343	0.059178	0.956714	0.259726	0.309042	0.430686	-0.272877	0.101918	0.019726	0.549042	0.437261	0.779179	1.762195	0.542467	0.381370	-0.134795	0.575343	1.127673	3826.085937	2140.395650	28.004427	17.704137	-7.798368	-4.477815	10.944675	17.907973	8.926041	14.268515	16.362765	3.537540	18.539207	10.793441	-12.920568	8.630150	-5.773160	-5.217542	15.445503	-2.981922	-8.617000	-1.564934	-0.302466	0.210411	7.492614	-9.793988	7.683300	18.236741	21.294280	2.718908	16.408793	1.015892
16:56:13:125	441.797946	0.230137	0.815344	-0.220274	0.838357	0.608220	0.618083	0.249863	0.049315	0.848220	0.055890	0.969865	-0.236713	0.424110	0.335343	-0.128219	-0.345206	-0.026301	-0.364932	0.338631	0.092055	0.552330	0.700275	0.549042	0.345206	0.983015	2.229045	0.637809	0.085480	0.414247	-0.154521	-0.236713	3854.833379	2215.923438	15.715093	15.008242	6.154530	35.625261	21.636198	12.417554	15.876189	-3.327128	13.643857	14.396735	28.500866	10.793441	-7.466313	15.475093	7.906862	1.903565	15.445503	21.258115	-10.040564	20.439484	10.944675	10.129331	20.903046	1.351235	13.084952	1.933154	2.883292	9.813714	8.373712	10.431797
16:56:13:178	448.757957	1.344660	0.815344	0.887673	0.305754	0.812056	0.920549	0.950138	0.861371	0.170959	-0.128219	0.072329	0.696987	0.920549	0.240000	-0.128219	0.769316	0.450412	-0.170959	0.243288	0.368220	0.371507	0.601645	0.641097	0.529316	0.272877	2.603840	0.447124	0.578631	-0.226850	0.118356	0.216987	3857.575301	2147.273469	-2.025209	12.295909	-9.192343	7.972615	22.954556	4.201650	7.532066	-3.327128	23.138666	-3.264663	-2.764936	-7.795081	4.790144	-3.705211	12.016457	19.022495	22.316747	14.534817	8.452616	2.567675	2.511785	-6.867956	6.147955	16.684957	3.629595	3.290964	-2.768223	4.139185	35.164986	-4.372610
16:56:13:179	449.780424	0.046027	0.138082	-0.220274	0.216987	0.305754	0.720001	0.650960	0.230137	0.170959	0.601645	0.253151	0.384658	0.026301	0.049315	0.516165	0.864659	0.641097	0.309042	0.052603	0.733152	0.371507	-0.272877	-0.105206	0.437261	0.983015	2.416442	-0.118356	-0.608220	-0.318905	0.483288	0.032877	3830.182382	2189.832439	8.896452	9.580289	8.926041	20.423045	32.307995	16.537012	7.532066	16.980848	20.419758	13.038924	27.077302	13.657007	7.499190	15.475093	-0.292603	33.267997	11.309607	-0.282740	-7.193436	35.575946	17.986877	4.467952	6.147955	9.724947	-13.893720	12.795636	4.300281	15.468517	25.788533	-8.396725
16:56:13:179	456.089475	0.509590	0.427398	-0.220274	0.575343	0.407672	0.420823	0.249863	0.230137	0.654248	0.509590	0.881097	1.528769	0.026301	0.621371	-0.036164	1.328221	0.259726	-0.075617	-0.233425	0.549042	0.282740	0.309042	-0.200548	0.624659	0.476713	2.416442	0.828494	0.282740	0.690412	0.391233	0.489864	3858.946262	2163.738152	8.896452	-3.974801	18.706878	27.330453	2.945758	17.907973	-10.569879	4.793432	16.362765	4.895350	10.020837	6.499736	-0.667398	11.375360	17.477287	9.024672	5.835625	1.065207	19.827976	3.945212	8.146862	4.467952	19.578113	18.078932	2.278360	-4.849323	-2.768223	18.305782	9.715084	6.407681
16:56:13:179	455.254405	0.881097	0.138082	0.243288	0.486576	-0.299179	0.216987	0.549042	0.499727	1.134248	-0.128219	0.341918	0.595069	0.821919	0.335343	0.151233	0.956714	-0.220274	0.598357	0.338631	0.368220	0.552330	0.700275	-0.013151	0.624659	0.677261	1.670140	0.355069	0.578631	0.322192	0.118356	0.216987	3867.158877	2152.754025	25.269080	-2.616990	8.926041	-3.093703	10.944675	22.007705	-4.993980	3.435622	13.643857	-10.043851	17.115643	-10.635633	23.845516	4.513980	-0.292603	9.024672	20.939211	25.305245	9.879467	27.330453	16.576464	37.061975	26.284972	15.287695	0.946851	11.434538	5.720557	32.472379	20.436196	26.587439
16:56:13:179	450.987001	0.601645	0.332055	0.611508	0.664111	0.305754	0.216987	0.147945	0.680549	0.848220	1.055344	0.522741	0.489864	0.325480	-0.335343	-0.036164	0.864659	0.069041	0.407672	0.720001	0.825207	0.917262	0.890960	0.269589	-0.210411	0.374795	2.416442	0.447124	0.578631	0.598357	-0.065754	-0.147945	3865.784629	2198.064781	12.979746	8.222479	24.272914	12.108512	-5.056446	0.082192	-2.206031	23.746886	17.720575	29.319498	0.082192	16.500848	6.134804	10.004399	24.328805	17.595644	15.445503	-20.478936	1.331509	20.439484	1.104659	8.709055	2.110688	9.724947	13.084952	-6.210421	24.108531	14.048241	16.408793	22.543597
16:56:13:186	447.367270	0.693700	0.522741	0.151233	0.575343	0.608220	0.720001	0.348494	0.499727	0.269589	0.420823	0.253151	1.528769	0.226850	-0.335343	-0.772604	0.489864	-0.124932	1.367673	-0.042740	0.276165	0.282740	0.019726	0.361644	0.161096	0.677261	1.857537	0.729864	-0.013151	0.049315	0.664111	-0.055890	3813.760438	2170.615971	26.636754	9.580289	24.272914	16.267423	-11.737005	11.043305	10.320016	4.793432	25.857574	-3.264663	-2.764936	27.932098	10.224673	20.965512	-7.144121	-3.807129	37.456496	3.761102	-0.092055	8.058095	6.739736	-1.209865	23.595653	29.224155	13.084952	-3.507951	14.206049	21.143047	9.715084	3.711787
16:56:13:245	451.914126	1.528769	1.104659	0.424110	0.749590	0.305754	0.420823	0.249863	-0.039452	0.749590	0.420823	0.341918	0.177535	-0.269589	0.907399	-0.036164	1.048769	0.069041	0.598357	0.430686	0.733152	1.098084	0.115069	0.641097	0.437261	0.072329	3.258087	-0.118356	0.085480	0.414247	0.391233	0.032877	3854.833379	2169.238435	12.979746	9.580289	-5.003843	34.241149	20.301401	9.692070	14.482214	-3.327128	10.924948	-5.983571	8.597274	6.499736	-12.920568	3.159457	10.648784	0.476713	9.932070	-17.779754	1.331509	30.085526	-3.100279	37.061975	16.888793	1.351235	6.332065	6.013160	7.137545	18.305782	1.660277	5.059734
16:56:13:245	446.532200	1.528769	0.621371	0.611508	0.486576	0.910686	-0.184110	0.249863	0.322192	0.943563	0.601645	0.522741	0.696987	0.821919	-0.144658	0.335343	0.397809	0.069041	0.407672	0.243288	0.276165	-0.082192	0.503014	0.174247	0.808768	0.170959	2.416442	1.298632	0.677261	-0.226850	0.391233	0.670686	3853.459130	2189.832439	-4.760555	-2.616990	21.481677	20.423045	5.618639	27.498125	-2.206031	-7.397272	1.430139	6.236722	-14.130433	20.794553	-0.667398	1.785208	16.109614	-3.807129	1.699729	-11.056456	-0.092055	43.824726	20.801128	-2.630141	22.247706	-0.042740	2.278360	10.073440	-11.273442	8.393438	19.094824	-15.136462
16:56:13:245	443.004523	0.601645	1.587948	0.335343	0.486576	0.207124	0.618083	0.348494	0.049315	0.558905	0.966577	0.430686	0.907399	0.821919	0.240000	-0.404384	0.397809	0.736439	0.983015	0.243288	0.641097	0.917262	0.503014	0.736439	0.808768	0.476713	2.603840	0.259726	0.480001	0.141370	-0.611508	0.489864	3864.413668	2213.174941	-0.657535	20.419758	7.548505	14.880023	2.945758	1.453153	24.217024	-3.327128	16.362765	18.460303	21.386335	19.364414	-2.028496	-5.076172	-0.292603	3.333704	20.939211	-0.282740	1.331509	16.326601	1.104659	1.630687	2.110688	-7.002751	22.523871	10.073440	-4.185212	21.143047	23.122228	25.239491
16:56:13:245	447.179872	0.601645	0.039452	-0.124932	0.575343	0.910686	0.618083	0.749590	0.591782	0.364932	0.874522	-0.197261	0.489864	1.117810	0.335343	-0.128219	0.213699	-0.026301	0.213699	-0.138082	0.276165	0.190685	-0.078904	0.641097	0.065754	0.476713	1.857537	0.637809	0.775892	0.322192	0.210411	0.397809	3861.691472	2167.864186	3.425759	10.938099	11.720566	10.724400	26.962234	5.572611	6.138092	16.980848	9.567138	17.099205	11.444401	0.795618	14.317830	-0.960001	3.797266	3.333704	8.574260	14.534817	-0.092055	6.700284	26.416479	24.305791	0.766029	5.539735	3.629595	7.354532	2.883292	15.468517	28.471277	-20.508525
16:56:13:245	443.004523	1.065207	0.716713	-0.124932	0.838357	0.407672	0.318905	0.348494	0.499727	0.364932	0.055890	0.072329	0.696987	-0.269589	-0.240000	-0.585206	0.213699	0.355069	-0.364932	0.338631	0.549042	0.644385	0.407672	0.078904	0.161096	0.677261	1.949592	0.542467	1.568222	0.506302	0.118356	0.124932	3891.806587	2177.474064	10.264126	17.704137	17.309616	20.423045	16.290436	0.082192	6.138092	19.696469	19.081673	6.236722	2.926032	17.930987	-7.466313	26.455931	3.797266	13.311801	-1.055344	13.183582	-27.090453	23.194557	47.503635	-15.386325	6.147955	5.539735	3.629595	23.658119	4.300281	31.052103	19.094824	3.711787
16:56:13:245	444.766718	0.322192	0.138082	0.424110	0.838357	-0.098630	0.519453	-0.453699	0.769316	0.558905	0.147945	0.164384	0.489864	0.026301	-0.240000	0.059178	0.677261	0.355069	0.693700	0.147945	0.913974	0.282740	0.601645	-0.105206	0.253151	0.578631	1.762195	0.729864	0.381370	0.598357	0.940275	0.762741	3891.806587	2178.848312	21.185786	8.222479	31.259227	-5.865215	40.310200	0.082192	17.266876	11.556182	2.787950	-3.264663	38.439512	9.363302	11.589059	-3.705211	3.797266	11.881662	8.574260	17.230712	15.553997	21.817020	1.104659	14.386872	4.800007	15.287695	-1.755619	7.354532	1.466304	33.889368	25.788533	11.779744
16:56:13:309	450.243986	0.601645	0.427398	0.887673	1.107947	0.706850	0.318905	0.650960	-0.131507	0.460275	1.055344	0.430686	-0.341918	0.621371	0.049315	-0.312329	0.585206	0.545754	0.983015	1.098084	0.641097	0.282740	0.503014	0.174247	0.624659	0.779179	2.044935	0.447124	0.085480	0.598357	-0.154521	0.581919	3879.481088	2202.190814	3.425759	8.222479	6.154530	-0.341918	6.953435	17.907973	-4.993980	29.171552	27.215385	-3.264663	4.349596	-0.637809	10.224673	-6.450421	24.328805	19.022495	3.080553	15.882764	28.352921	-5.681105	-11.552895	-1.209865	20.903046	5.539735	6.332065	-6.210421	0.049315	28.214838	-1.006029	13.127692
16:56:13:309	455.533858	0.785755	0.716713	0.151233	0.216987	0.812056	0.318905	0.249863	0.410960	0.558905	0.690412	0.611508	0.075617	0.621371	-0.144658	0.059178	0.213699	0.069041	1.176988	0.147945	0.368220	1.278906	0.601645	0.641097	0.161096	0.374795	1.857537	0.447124	0.480001	0.598357	0.118356	0.216987	3863.042707	2200.816566	14.347420	-5.329323	10.323304	14.880023	5.618639	16.537012	13.088239	11.556182	13.643857	11.677826	7.176997	7.933163	14.317830	15.475093	13.387418	4.760555	-2.432880	1.065207	-2.919457	-0.187398	-4.510692	18.627974	7.492614	11.102483	10.385770	-0.789042	21.294280	36.726632	20.436196	6.407681
16:56:13:309	452.473031	0.138082	-0.151233	0.519453	1.285481	-0.098630	0.118356	0.049315	0.322192	0.364932	0.966577	0.341918	0.595069	0.325480	0.144658	-0.220274	0.118356	0.450412	0.693700	0.430686	0.276165	0.917262	0.213699	0.828494	0.065754	0.170959	2.136990	0.542467	0.775892	0.690412	0.575343	-0.328768	3875.368205	2210.423156	2.058085	12.295909	18.706878	21.807157	-10.402208	31.617583	31.186898	4.793432	17.720575	0.815344	-4.188500	16.500848	-0.667398	29.181415	5.168227	-2.380278	15.445503	-2.981922	-2.919457	13.571528	-10.142481	17.227424	-3.248224	-8.396725	4.980830	12.795636	25.525519	9.813714	8.373712	22.543597
