# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:29:480	455.162350	0.414247	0.427398	0.519453	0.664111	-0.197261	0.118356	-0.453699	1.042193	0.364932	0.328768	0.703563	0.802193	0.325480	0.049315	-0.312329	0.956714	0.641097	1.176988	0.812056	0.549042	0.644385	0.989591	0.641097	0.345206	0.983015	2.229045	0.355069	0.282740	0.233425	0.575343	0.124932	3853.459130	2182.974346	10.264126	15.008242	13.117829	-0.341918	-14.393447	1.453153	1.956167	7.505765	32.633475	-12.766047	25.653738	-2.067948	23.845516	36.046083	13.387418	21.859760	4.458089	-2.981922	2.758360	13.571528	10.944675	15.807148	18.233453	12.496458	-5.806036	16.875643	21.294280	1.298632	9.715084	25.239491
16:56:29:480	457.111942	0.693700	0.039452	0.424110	0.927125	1.213153	0.720001	0.549042	0.680549	0.170959	0.420823	0.430686	1.009317	0.522741	0.240000	-0.220274	0.585206	0.164384	-0.654248	0.624659	1.190139	0.190685	0.213699	0.920549	1.180276	0.476713	2.416442	0.828494	0.282740	0.690412	0.026301	0.397809	3845.249802	2167.864186	25.269080	-12.098649	53.569398	-3.093703	-2.383565	11.043305	11.694265	7.505765	8.206040	13.038924	12.867965	-2.067948	8.860288	16.849341	-12.601663	10.454811	27.830180	-5.661379	8.452616	17.704137	-21.389622	8.709055	0.766029	-2.814251	15.767696	10.073440	-1.347947	8.393438	0.338631	23.891544
16:56:29:481	459.617152	1.065207	0.910686	0.795618	0.305754	0.207124	0.318905	0.549042	0.138082	0.460275	-0.036164	0.164384	0.489864	0.325480	-0.046027	0.335343	0.489864	1.025755	0.693700	0.526028	0.641097	0.463562	0.019726	1.107947	0.992878	0.677261	2.508497	0.259726	0.874522	-0.042740	0.575343	-0.420823	3830.182382	2178.848312	30.739774	6.864668	8.926041	9.356727	0.272877	13.791802	3.350142	-4.684939	17.720575	-4.625761	24.230175	12.226868	-15.649339	5.884941	5.168227	10.454811	25.071820	5.112337	2.758360	30.085526	-8.735356	22.885515	-8.630150	-1.440002	3.629595	8.715630	19.877291	2.718908	-2.347401	23.891544
16:56:29:481	462.773321	0.973152	0.427398	0.335343	0.397809	0.910686	0.216987	0.348494	0.230137	-0.115069	0.147945	0.430686	1.009317	0.720001	-0.240000	-0.404384	0.864659	0.831782	0.598357	0.338631	1.282194	-0.355069	0.503014	0.453699	-0.026301	0.476713	2.883292	0.355069	0.874522	1.147399	0.756166	0.309042	3869.900799	2150.005528	19.818113	15.008242	-7.798368	-7.249326	-13.055363	13.791802	7.532066	12.913993	28.576483	22.540309	12.867965	19.364414	0.696987	23.710722	3.797266	11.881662	11.309607	-0.282740	4.181924	21.817020	-1.693153	11.549607	27.629632	-5.605488	4.980830	4.652062	0.049315	23.980311	23.122228	17.171533
16:56:29:486	457.947012	1.252605	0.716713	1.163837	0.042740	1.111235	0.519453	-0.052603	0.138082	0.654248	0.601645	0.792330	0.595069	0.026301	0.907399	-0.036164	-0.440549	0.450412	0.503014	0.526028	0.368220	0.371507	0.115069	0.736439	0.529316	0.476713	1.482742	0.164384	0.282740	-0.042740	0.664111	-0.420823	3858.946262	2195.332722	-0.657535	13.653720	14.515091	-1.726030	8.291520	-14.978653	-4.993980	-15.514545	33.994573	13.038924	-12.706869	2.225757	6.134804	1.785208	10.648784	16.168792	20.939211	-1.633975	-8.617000	13.571528	-8.735356	21.465239	7.492614	-1.440002	18.470166	14.156734	12.789061	5.556173	-3.688773	13.127692
16:56:29:546	453.308101	0.509590	0.039452	0.519453	0.927125	0.207124	0.216987	-0.052603	0.410960	0.460275	-0.128219	0.792330	-0.029589	0.720001	-0.046027	0.335343	0.769316	0.736439	0.407672	0.052603	0.549042	0.282740	0.700275	0.736439	0.900823	-0.233425	2.229045	0.355069	0.282740	1.055344	0.210411	0.124932	3847.995012	2229.659350	28.004427	25.847711	20.104141	16.267423	24.289353	9.692070	1.956167	21.031266	2.787950	-0.542467	15.711805	16.500848	6.134804	22.339761	6.539188	3.333704	9.932070	-9.705221	-12.890979	28.707990	-8.735356	24.305791	14.199474	-1.440002	-7.157271	8.715630	17.040026	2.718908	-9.060836	1.015892
16:56:29:547	454.514678	0.693700	0.427398	0.611508	0.216987	1.012604	1.219728	0.549042	0.499727	0.558905	0.147945	0.881097	0.802193	0.522741	-0.335343	-0.312329	0.956714	0.545754	0.213699	0.526028	0.733152	0.736439	0.309042	0.736439	1.084933	0.779179	3.070690	0.355069	0.184110	0.414247	0.848220	0.124932	3845.249802	2191.206688	3.425759	15.008242	14.515091	19.038934	12.279471	-13.607692	-0.831782	11.556182	16.362765	7.597820	7.176997	15.090434	-0.667398	19.594551	-1.663564	-8.071245	1.699729	28.001139	1.331509	20.439484	13.758925	7.288778	8.817548	5.539735	9.034535	14.156734	15.623038	23.980311	-1.006029	31.959502
16:56:29:547	448.478504	1.065207	1.104659	0.335343	0.131507	0.706850	1.022467	0.749590	1.042193	0.943563	0.690412	0.611508	0.907399	0.124932	0.049315	-0.128219	-0.440549	0.355069	0.983015	0.052603	0.733152	0.552330	0.503014	0.549042	0.437261	0.272877	2.416442	1.203290	-0.115069	0.782467	0.940275	0.124932	3837.040475	2196.690532	-6.128229	0.098630	13.117829	13.495911	-5.056446	11.043305	27.004973	7.505765	29.934293	2.176442	1.502468	3.636170	6.134804	3.159457	22.957844	7.597820	16.823040	5.112337	-14.294817	16.326601	1.104659	-1.209865	28.974292	2.748497	9.034535	15.514545	21.294280	18.305782	39.192390	19.847702
16:56:29:547	443.655483	0.601645	0.138082	0.424110	0.575343	1.111235	0.618083	0.851508	0.049315	-0.213699	0.690412	0.430686	-0.029589	0.124932	0.907399	-0.036164	1.236166	0.545754	0.887673	0.907399	0.368220	0.828494	-0.078904	0.920549	0.992878	0.677261	2.229045	0.828494	0.085480	0.966577	0.848220	0.581919	3865.784629	2145.895933	-11.598922	24.489901	11.720566	10.724400	12.279471	11.043305	7.532066	8.843849	24.499764	10.316728	-19.801675	22.224692	17.043314	4.513980	16.109614	10.454811	3.080553	9.139740	-0.092055	16.326601	-10.142481	-5.467406	20.903046	5.539735	4.980830	34.520602	8.554534	11.230702	0.338631	11.779744
16:56:29:547	444.211100	0.973152	-0.055890	0.887673	0.838357	0.305754	0.420823	0.749590	0.769316	0.269589	0.420823	0.341918	1.426852	0.325480	0.716713	-0.493151	0.769316	0.069041	0.213699	0.624659	0.825207	0.736439	0.503014	0.828494	0.253151	0.983015	2.229045	0.637809	0.578631	0.598357	0.756166	0.032877	3845.249802	2158.257596	-4.760555	17.704137	7.548505	12.108512	30.973199	22.007705	7.532066	7.505765	8.206040	13.038924	14.291529	2.225757	17.043314	-3.705211	5.168227	-2.380278	26.449356	7.808231	7.029052	30.085526	30.641143	14.386872	-1.923291	-0.042740	-16.592902	25.019217	7.137545	18.305782	13.726049	3.711787
16:56:29:547	446.436857	1.160550	0.716713	0.059178	0.838357	0.305754	0.016438	0.851508	0.322192	0.848220	-0.489864	0.430686	0.696987	0.325480	0.335343	-0.220274	0.864659	0.736439	0.598357	0.812056	1.006029	0.463562	0.115069	0.736439	0.900823	1.489317	1.390687	0.355069	0.085480	0.322192	0.664111	0.032877	3915.086623	2158.257596	15.715093	2.814251	10.323304	-0.341918	13.617555	17.907973	-3.600006	14.268515	10.924948	3.537540	19.962771	7.933163	19.752359	7.259189	16.109614	23.289899	16.823040	10.487688	-2.919457	12.193992	-15.757833	21.465239	12.851527	20.870169	4.980830	14.156734	9.971522	2.718908	-1.006029	9.083850
16:56:29:616	438.457667	1.160550	0.233425	-0.032877	0.749590	0.506302	0.720001	0.147945	1.311783	0.364932	0.147945	0.430686	0.075617	0.026301	0.526028	-0.585206	1.144111	1.025755	0.887673	0.624659	0.641097	0.371507	-0.562193	0.174247	0.253151	0.476713	2.699182	0.447124	0.677261	0.598357	0.302466	0.309042	3864.413668	2187.080654	12.979746	-12.098649	14.515091	2.429593	-6.391243	4.201650	17.266876	11.556182	13.643857	-3.264663	8.597274	13.657007	-0.667398	8.630150	1.078358	7.597820	23.694283	3.761102	7.029052	30.085526	9.553987	15.807148	-0.578631	11.102483	17.118931	4.652062	1.466304	12.650979	13.726049	18.499755
16:56:29:616	440.591369	1.065207	-0.249863	0.243288	0.486576	0.608220	0.420823	0.147945	0.499727	0.364932	0.236713	0.253151	-0.029589	0.226850	0.430686	-0.128219	0.864659	0.736439	0.407672	0.526028	0.733152	0.463562	0.309042	0.453699	0.437261	-0.437261	2.136990	0.637809	0.973152	0.322192	0.575343	-0.055890	3876.739166	2214.549190	6.161105	1.456441	25.670177	5.201104	0.272877	4.201650	-2.206031	4.793432	8.206040	3.537540	-5.612064	12.226868	-8.830699	33.300874	5.168227	10.454811	-3.793978	1.065207	12.706869	6.700284	-14.347420	7.288778	-4.596172	11.102483	9.034535	3.290964	5.720557	2.718908	11.059743	1.015892
16:56:29:617	441.613836	0.973152	0.716713	0.243288	0.575343	0.506302	0.720001	-0.052603	0.769316	-0.115069	0.601645	0.253151	0.282740	-0.170959	0.240000	0.151233	0.585206	0.545754	0.019726	0.430686	0.276165	1.278906	0.700275	1.107947	-0.118356	-0.131507	2.229045	0.828494	0.381370	-0.134795	0.756166	0.032877	3816.485922	2204.942600	15.715093	-1.259180	6.154530	2.429593	4.280555	9.692070	-0.831782	4.793432	29.934293	10.316728	19.962771	-3.501375	-10.195084	5.884941	3.797266	9.024672	27.830180	9.139740	-1.495893	23.194557	13.758925	4.467952	14.199474	9.724947	15.767696	4.652062	15.623038	-1.515619	-2.347401	14.475639
16:56:29:617	440.032464	0.881097	0.621371	0.059178	0.305754	0.105206	0.519453	0.950138	1.223016	0.364932	-0.036164	0.072329	-0.029589	0.424110	0.335343	-0.128219	0.489864	0.450412	0.309042	0.243288	-0.180822	0.828494	0.115069	0.641097	0.437261	0.881097	2.699182	0.447124	0.973152	0.233425	0.391233	0.309042	3875.368205	2121.179182	10.264126	0.098630	11.720566	17.651534	1.607674	19.282222	21.448800	11.556182	19.081673	-5.983571	7.176997	13.657007	6.134804	10.004399	20.219209	13.311801	26.449356	5.112337	-2.919457	3.945212	19.394003	22.885515	14.199474	23.641681	13.084952	12.795636	17.040026	-7.193436	7.032340	3.711787
16:56:29:617	436.041225	0.881097	0.233425	-0.401097	0.575343	0.105206	0.118356	0.249863	0.769316	0.848220	0.147945	0.430686	0.696987	0.226850	-0.144658	-0.585206	0.677261	0.930412	0.407672	-0.138082	0.184110	0.828494	0.309042	0.078904	0.900823	-0.335343	2.791237	0.259726	0.775892	0.506302	0.664111	0.032877	3878.110127	2140.395650	-0.657535	1.456441	21.481677	10.724400	25.627437	8.317821	11.694265	8.843849	35.352384	-3.264663	-1.341372	33.659230	-2.028496	10.004399	13.387418	4.760555	3.080553	-7.009326	16.977561	28.707990	5.329323	11.549607	20.903046	4.142472	3.629595	10.073440	-1.347947	18.305782	3.004936	19.847702
16:56:29:617	434.742592	0.322192	0.815344	0.059178	0.575343	0.812056	0.618083	0.450412	0.410960	0.364932	1.055344	0.611508	0.595069	0.522741	0.526028	0.516165	0.213699	0.450412	0.407672	-0.233425	0.368220	0.009863	0.213699	1.203290	0.529316	1.084933	2.603840	0.542467	0.381370	0.506302	0.756166	0.397809	3854.833379	2174.722279	37.561702	4.168774	-3.606581	13.495911	10.944675	19.282222	15.876189	6.147955	21.780856	-1.903565	22.806611	3.636170	-7.466313	-0.960001	28.418674	-5.217542	26.449356	22.606062	-0.092055	6.700284	41.888284	22.885515	2.110688	13.893720	13.084952	11.434538	-8.439465	2.718908	-2.347401	14.475639
16:56:29:617	437.155747	0.785755	0.427398	-0.220274	0.838357	1.617537	0.420823	-0.253151	0.499727	-0.019726	-0.036164	0.969865	1.009317	0.522741	0.240000	-0.220274	0.677261	0.259726	0.983015	0.624659	0.460275	1.190139	0.503014	-0.013151	1.084933	0.374795	2.044935	0.542467	0.677261	0.233425	0.118356	0.124932	3853.459130	2147.273469	8.896452	6.864668	18.706878	12.108512	-7.729327	30.243335	28.398948	14.268515	13.643857	4.895350	15.711805	-4.931515	-4.757268	11.375360	9.277823	10.454811	16.823040	15.882764	8.452616	16.326601	3.922198	24.305791	34.336492	-0.042740	19.821401	8.715630	11.388511	16.885506	19.094824	6.407681
16:56:29:672	443.560140	0.693700	1.009317	0.979728	0.749590	0.003288	0.519453	0.147945	0.680549	0.654248	0.147945	0.253151	1.009317	0.026301	0.430686	-0.220274	0.585206	0.355069	0.118356	0.720001	0.825207	0.644385	0.407672	1.203290	0.161096	0.170959	2.324387	-0.118356	-0.115069	0.049315	-0.065754	0.489864	3857.575301	2184.348595	3.425759	-5.329323	7.548505	5.201104	-5.056446	9.692070	18.660851	15.626326	40.790200	17.099205	11.444401	27.932098	4.790144	5.884941	1.078358	-3.807129	18.200576	13.183582	-7.193436	12.193992	6.739736	29.983608	32.991832	19.476195	10.385770	15.514545	12.789061	8.393438	-1.006029	15.823586
16:56:29:672	442.169453	1.252605	0.233425	0.059178	1.019180	-0.499727	0.216987	0.549042	0.499727	0.460275	-0.036164	0.430686	1.114522	1.019180	-0.144658	-0.220274	0.397809	0.545754	0.407672	0.052603	0.276165	0.644385	-0.174247	0.549042	0.345206	-0.029589	1.857537	-0.404384	-0.115069	0.598357	0.575343	0.581919	3863.042707	2154.131562	21.185786	20.419758	11.720566	24.558942	9.626316	27.498125	18.660851	-4.684939	2.787950	0.815344	-5.612064	26.521685	2.061373	-5.076172	10.648784	-6.644394	5.835625	21.258115	5.605488	10.813167	-8.735356	-13.966049	23.595653	-1.440002	-1.755619	15.514545	15.623038	15.468517	19.094824	7.735902
16:56:29:672	445.325623	1.065207	0.233425	0.059178	0.131507	0.910686	0.016438	0.147945	0.322192	0.075617	0.236713	0.611508	0.595069	0.522741	-0.046027	-0.220274	1.048769	0.259726	-0.170959	0.624659	0.733152	0.917262	0.407672	-0.105206	0.624659	1.489317	1.482742	0.729864	0.282740	-0.318905	0.302466	0.762741	3835.669513	2198.064781	8.896452	17.704137	4.757268	-0.341918	-2.383565	-24.588531	8.926041	6.147955	6.864668	15.757833	32.748544	32.225803	11.589059	11.375360	21.586883	-16.642218	7.213162	-0.282740	5.605488	8.058095	13.758925	12.966595	10.162208	4.142472	10.385770	-0.789042	-1.347947	9.813714	21.780856	-4.372610
16:56:29:672	443.376030	0.693700	0.815344	0.795618	0.486576	0.003288	0.720001	1.150687	0.591782	-0.115069	0.509590	0.253151	0.384658	0.522741	-0.430686	-0.312329	-0.069041	0.164384	0.019726	1.098084	1.190139	0.463562	0.601645	-0.105206	0.529316	0.272877	2.324387	0.920549	0.480001	0.233425	0.026301	0.670686	3843.878841	2220.033034	8.896452	17.704137	31.259227	1.045481	0.272877	8.317821	4.744117	-10.109605	23.138666	-1.903565	12.867965	-0.637809	10.224673	16.849341	-8.511794	14.738653	11.309607	2.413154	15.553997	23.194557	5.329323	8.709055	11.506867	-1.440002	-3.103566	19.578113	-2.768223	28.214838	31.157309	2.363839
16:56:29:673	441.797946	1.252605	0.621371	0.979728	0.664111	0.207124	-0.282740	0.147945	0.591782	0.170959	-0.216987	0.611508	1.009317	0.821919	-0.046027	0.608220	0.026301	0.259726	-0.170959	0.052603	1.647126	0.463562	0.213699	0.736439	0.161096	-0.131507	2.324387	-0.118356	-0.312329	0.690412	0.210411	-0.147945	3842.507880	2221.407283	10.264126	9.580289	14.515091	6.585216	10.944675	13.791802	-7.781930	16.980848	2.787950	15.757833	0.082192	0.795618	12.953445	-16.040573	10.648784	-12.358375	5.835625	1.065207	9.879467	-5.681105	15.169339	-32.383612	11.506867	-1.440002	9.034535	18.236741	-1.347947	9.813714	21.780856	7.735902
16:56:29:677	436.784239	0.973152	0.332055	0.611508	1.019180	0.608220	0.216987	0.049315	0.680549	0.558905	0.328768	0.072329	0.802193	0.920549	0.144658	0.151233	0.956714	0.545754	0.693700	0.338631	0.276165	0.917262	0.309042	0.549042	0.808768	-0.233425	2.229045	0.259726	0.085480	0.049315	0.664111	-0.055890	3841.136919	2217.300975	3.425759	6.864668	8.926041	10.724400	5.618639	17.907973	6.138092	4.793432	-2.649867	-1.903565	28.500866	-4.931515	25.206614	-5.076172	13.387418	7.597820	15.445503	21.258115	-4.343020	6.700284	-3.100279	1.630687	14.199474	23.641681	9.034535	15.514545	14.206049	14.048241	13.726049	3.711787
16:56:29:736	433.723413	1.344660	0.039452	0.424110	0.575343	1.413701	0.519453	0.049315	0.499727	0.269589	0.509590	0.430686	0.384658	0.821919	-0.046027	0.151233	0.769316	0.545754	0.887673	0.338631	1.006029	-0.170959	0.795618	0.361644	0.716713	0.374795	2.416442	0.259726	-0.115069	0.598357	0.118356	0.124932	3864.413668	2209.048907	-0.657535	9.580289	8.926041	10.724400	10.944675	9.692070	15.876189	10.198372	20.419758	11.677826	10.020837	0.795618	22.481131	0.414247	28.418674	0.476713	-1.055344	3.761102	1.331509	13.571528	10.944675	-2.630141	14.199474	-0.042740	-12.542485	14.156734	5.720557	4.139185	-5.033432	11.779744
16:56:29:736	430.938751	0.973152	0.910686	0.611508	0.749590	0.407672	0.720001	0.851508	0.410960	0.558905	1.420276	0.881097	-0.131507	0.821919	0.144658	-0.404384	1.144111	0.736439	-0.170959	0.052603	0.000000	0.009863	0.601645	0.269589	0.624659	0.170959	2.229045	0.637809	0.381370	0.966577	-0.246576	0.216987	3880.855337	2173.348030	12.979746	-5.329323	11.720566	6.585216	10.944675	22.007705	8.926041	10.198372	21.780856	10.316728	12.867965	3.636170	14.317830	10.004399	3.797266	19.022495	8.574260	13.183582	-2.919457	21.817020	-5.917817	5.888228	30.318951	-1.440002	-5.806036	4.652062	18.457015	12.650979	21.780856	2.363839
16:56:29:736	429.824229	0.601645	0.039452	0.703563	1.019180	-0.197261	0.720001	0.147945	0.499727	0.654248	0.601645	0.703563	1.426852	0.226850	0.144658	-0.312329	0.397809	0.831782	0.213699	0.624659	0.825207	0.101918	0.213699	0.828494	0.716713	-0.335343	2.508497	-0.026301	0.085480	0.782467	0.575343	0.581919	3839.762671	2231.033599	15.715093	16.366053	17.309616	-4.477815	9.626316	12.417554	8.926041	30.529362	25.857574	-4.625761	27.077302	2.225757	-4.757268	23.710722	-4.402199	26.143602	-2.432880	2.413154	18.404412	19.061947	6.739736	7.288778	28.974292	9.724947	10.385770	8.715630	12.789061	11.230702	7.032340	34.655396
16:56:29:736	428.246144	0.601645	0.522741	0.151233	0.575343	0.407672	0.420823	0.249863	0.861371	0.558905	0.601645	0.253151	0.696987	0.621371	0.907399	-0.404384	0.769316	-0.026301	0.309042	0.526028	0.184110	1.190139	0.213699	0.174247	0.345206	0.170959	2.603840	0.259726	0.381370	1.055344	-0.338631	-0.055890	3832.924304	2188.454903	14.347420	9.580289	18.706878	17.651534	18.963317	2.827402	27.004973	6.147955	6.864668	6.236722	17.115643	6.499736	4.790144	18.220302	10.648784	4.760555	29.207717	-0.282740	12.706869	28.707990	-4.510692	17.227424	14.199474	9.724947	9.034535	-2.146853	18.457015	15.468517	-1.006029	17.171533
16:56:29:736	427.223677	0.973152	0.138082	0.243288	1.196714	0.105206	0.519453	0.450412	0.322192	1.038906	0.690412	0.969865	1.114522	0.424110	0.430686	-0.220274	0.956714	0.641097	0.407672	0.624659	0.913974	0.644385	0.407672	0.641097	1.180276	0.072329	1.949592	0.447124	1.469591	0.598357	0.391233	0.581919	3843.878841	2147.273469	21.185786	24.489901	20.104141	14.880023	4.280555	-1.292057	11.694265	11.556182	8.206040	-4.625761	2.926032	32.225803	11.589059	10.004399	12.016457	-2.380278	22.316747	32.028543	5.605488	19.061947	-8.735356	18.627974	11.506867	2.748497	9.034535	1.933154	21.294280	22.560035	-2.347401	14.475639
16:56:29:737	433.723413	0.973152	0.815344	0.611508	0.305754	-0.703563	0.016438	-0.151233	0.230137	0.654248	0.328768	0.164384	0.696987	0.026301	-0.144658	-0.220274	0.864659	0.641097	0.887673	0.624659	0.368220	0.282740	-0.078904	0.641097	0.345206	0.072329	2.324387	0.637809	0.874522	0.322192	-0.338631	-0.055890	3858.946262	2174.722279	18.450440	2.814251	7.548505	23.174830	38.972115	23.381954	15.876189	29.171552	19.081673	-3.264663	14.291529	25.088258	7.499190	16.849341	12.016457	9.024672	18.200576	3.761102	-0.092055	24.572093	-14.347420	25.726067	6.147955	-1.440002	10.385770	8.715630	2.883292	1.298632	4.346308	21.195649
16:56:29:787	431.030806	0.322192	0.427398	-0.032877	0.927125	0.506302	0.720001	-0.453699	0.953426	1.038906	0.782467	0.611508	0.075617	0.920549	0.335343	-0.772604	0.213699	0.930412	0.407672	0.430686	1.190139	0.552330	0.407672	0.361644	0.716713	0.677261	1.670140	0.355069	1.170413	0.598357	0.210411	0.032877	3846.620763	2156.880059	14.347420	-17.526603	1.962743	5.201104	2.945758	2.827402	-0.831782	16.980848	4.149048	4.895350	12.867965	16.500848	15.682216	14.120570	18.848248	3.333704	15.445503	3.761102	-1.495893	16.326601	-0.302466	22.885515	18.233453	-0.042740	9.034535	29.099223	11.388511	23.980311	9.715084	13.127692
16:56:29:787	433.351905	0.973152	0.332055	0.151233	0.927125	0.105206	0.118356	0.450412	-0.039452	0.848220	0.690412	0.072329	1.219728	0.026301	0.049315	-1.048769	0.213699	0.069041	0.407672	-0.138082	0.549042	0.463562	0.309042	0.641097	0.253151	0.272877	1.949592	0.542467	0.282740	0.141370	0.210411	-0.055890	3864.413668	2171.990220	11.612073	12.295909	1.962743	28.717853	10.944675	23.381954	21.448800	10.198372	17.720575	25.259217	5.753434	15.090434	10.224673	18.220302	3.797266	1.903565	3.080553	19.910168	-7.193436	21.817020	3.922198	-15.386325	14.199474	12.496458	10.385770	-2.146853	5.720557	9.813714	19.094824	7.735902
16:56:29:787	442.912468	1.252605	0.815344	0.703563	0.664111	0.305754	-0.082192	0.549042	0.499727	1.134248	0.236713	0.703563	-0.236713	0.522741	-0.046027	-0.036164	0.677261	0.355069	0.598357	0.338631	0.276165	0.552330	0.407672	0.361644	0.529316	0.272877	1.574797	0.729864	0.578631	0.598357	0.848220	0.309042	3884.968220	2189.832439	10.264126	13.653720	15.912353	12.108512	9.626316	13.791802	8.926041	-1.989044	-1.288769	8.958918	10.020837	0.795618	0.696987	3.159457	10.648784	1.903565	20.939211	-7.009326	11.283305	-4.323294	-0.302466	4.467952	3.455348	-8.396725	7.683300	-0.789042	4.300281	5.556173	5.687680	2.363839
16:56:29:788	439.756299	0.973152	0.621371	0.703563	0.575343	-0.299179	0.318905	0.249863	0.410960	1.423564	1.147399	0.792330	-0.029589	1.019180	0.335343	0.424110	0.956714	0.930412	0.019726	0.430686	0.276165	1.190139	1.084933	0.174247	0.065754	0.170959	2.508497	0.259726	1.370961	1.147399	0.302466	1.216440	3891.806587	2211.797405	12.979746	13.653720	-0.831782	9.356727	21.636198	19.282222	11.694265	11.556182	19.081673	-3.264663	1.502468	13.657007	-2.028496	12.749609	-7.144121	10.454811	18.200576	15.882764	11.283305	10.813167	13.758925	10.129331	7.492614	2.748497	-7.157271	12.795636	5.720557	16.885506	5.687680	18.499755
16:56:29:788	438.921229	1.436715	1.393975	0.887673	0.575343	0.910686	0.016438	-0.351781	0.322192	1.038906	0.509590	-0.197261	-0.341918	-0.269589	0.144658	-0.864659	0.769316	-0.124932	0.693700	0.624659	0.733152	0.371507	-0.368220	1.107947	1.084933	0.983015	2.699182	-0.213699	-0.213699	0.322192	0.664111	-0.328768	3853.459130	2215.923438	3.425759	-3.974801	15.912353	1.045481	0.272877	-8.136999	8.926041	15.626326	20.419758	2.176442	2.926032	10.793441	2.061373	3.159457	2.426305	19.022495	8.574260	11.835635	2.758360	6.700284	-8.735356	15.807148	28.974292	-4.211513	3.629595	26.377027	-4.185212	23.980311	11.059743	7.735902
16:56:29:852	436.320677	0.693700	0.427398	0.059178	0.664111	0.207124	0.618083	0.749590	0.322192	0.460275	0.236713	0.072329	0.907399	0.124932	0.526028	0.059178	0.585206	0.450412	0.983015	1.288769	-0.364932	0.371507	0.890960	0.269589	0.808768	-0.335343	2.603840	0.355069	0.775892	0.141370	0.210411	-0.328768	3852.088169	2231.033599	34.842794	36.687180	1.962743	-0.341918	21.636198	27.498125	17.266876	10.198372	12.282759	11.677826	12.867965	3.636170	-11.556182	7.259189	2.426305	19.022495	9.932070	15.882764	-14.294817	20.439484	20.801128	17.227424	30.318951	4.142472	23.875106	16.875643	7.137545	19.722770	11.059743	-17.812630
16:56:29:852	431.402313	1.065207	0.910686	0.059178	0.486576	0.105206	0.818631	0.450412	0.138082	0.943563	0.236713	0.341918	0.696987	0.621371	-0.240000	-0.312329	1.048769	0.545754	0.792330	0.526028	0.276165	1.190139	0.115069	0.641097	0.161096	0.170959	2.044935	-0.118356	0.282740	0.049315	-0.065754	0.489864	3854.833379	2174.722279	3.425759	17.704137	-0.831782	-7.249326	6.953435	2.827402	13.088239	18.338659	13.643857	10.316728	10.020837	0.795618	6.134804	1.785208	20.219209	-6.644394	19.578113	-12.404403	34.050464	21.817020	22.211541	-1.209865	10.162208	9.724947	7.683300	18.236741	22.711268	4.139185	16.408793	7.735902
16:56:29:852	428.617651	0.785755	0.332055	0.059178	1.019180	-0.098630	0.016438	-0.052603	0.953426	0.269589	0.509590	-0.197261	0.075617	0.026301	0.430686	-0.404384	0.677261	0.545754	0.019726	-0.424110	0.184110	0.463562	0.019726	0.361644	0.992878	-0.233425	2.044935	-0.026301	0.085480	0.874522	0.575343	0.489864	3889.064665	2196.690532	8.896452	-16.168792	10.323304	-5.865215	-2.383565	-10.882209	-0.831782	-3.327128	17.720575	13.038924	11.444401	23.658119	11.589059	11.375360	1.078358	4.760555	9.932070	-0.282740	18.404412	20.439484	1.104659	41.322804	7.492614	23.641681	2.278360	15.514545	15.623038	-2.935895	0.338631	5.059734
16:56:29:852	427.874637	0.322192	0.716713	0.335343	0.486576	0.207124	-0.381370	0.549042	0.410960	0.269589	0.874522	0.430686	0.595069	0.720001	0.335343	-0.680549	0.769316	0.736439	-0.170959	0.430686	-0.088767	0.282740	0.213699	0.174247	-0.118356	0.170959	2.324387	0.164384	0.282740	0.690412	0.118356	0.397809	3900.019202	2193.958473	0.690412	10.938099	11.720566	17.651534	24.289353	4.201650	-9.175905	25.101409	9.567138	-1.903565	15.711805	-0.637809	0.696987	25.084970	5.168227	9.024672	33.323887	14.534817	25.505793	-7.058641	9.553987	0.210411	6.147955	13.893720	7.683300	-3.507951	14.206049	4.139185	0.338631	-12.440567
