# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:04:517	438.362324	0.608220	0.240000	0.177535	0.657535	0.009863	0.437261	0.470138	0.049315	-0.338631	-0.032877	0.338631	0.401097	0.118356	0.992878	-0.312329	0.861371	0.647672	0.884385	0.933700	0.364932	0.282740	0.220274	1.022467	0.627946	0.282740	1.689866	0.253151	0.480001	-0.042740	0.029589	0.410960	3865.886547	2208.933839	-10.181934	0.282740	40.839515	4.849323	16.293724	-2.252058	22.652090	7.433436	16.487697	-1.844386	32.748544	11.753443	18.348522	19.706332	6.578640	16.083313	20.912909	-11.993443	22.635652	-2.593977	5.401652	-6.503024	13.992350	5.335899	5.122200	14.156734	4.306856	27.994564	9.613166	-9.475083
16:58:04:517	437.343144	0.516165	0.338631	0.361644	0.657535	-0.190685	-0.062466	0.368220	-0.131507	0.720001	0.151233	1.058632	0.713426	0.815344	0.039452	0.151233	0.394521	0.838357	0.595069	0.364932	1.002741	0.828494	0.703563	0.368220	0.072329	0.486576	1.873976	0.440549	0.973152	0.598357	-0.151233	-0.591782	3853.561048	2192.469155	22.606062	-15.984682	3.185758	0.693700	5.618639	22.405514	7.361107	8.771520	8.330972	0.874522	5.753434	4.596172	-3.432334	3.271238	-9.820289	18.940303	34.675122	0.128219	-0.131507	18.032905	2.584114	4.836172	1.906852	5.335899	1.088221	7.357820	12.795636	5.335899	0.236713	-14.866872
16:58:04:525	437.714652	0.608220	-0.049315	0.549042	0.923837	0.210411	1.038906	-0.032877	0.861371	0.624659	0.604932	0.789042	0.299179	0.118356	0.039452	0.243288	0.673974	0.647672	0.115069	-0.588494	0.364932	-0.082192	0.121644	-0.193973	-0.019726	0.486576	2.064661	0.348494	-0.013151	0.414247	-0.062466	-0.134795	3863.141337	2180.110780	17.132081	11.122209	42.236778	20.071264	-11.733717	11.441114	8.755082	-3.399457	11.049880	-1.844386	-1.341372	-3.971513	-7.505765	0.526028	-0.253151	10.369331	22.290446	-2.567675	15.514545	11.164949	-1.620824	11.914539	7.285491	3.941924	7.824670	6.016448	-2.761648	15.244955	10.957825	8.008780
16:58:04:535	437.714652	0.420823	-0.243288	0.085480	0.572056	0.009863	0.437261	0.167671	0.680549	0.624659	0.420823	0.608220	0.506302	0.220274	0.420823	-0.128219	0.769316	0.743015	0.115069	0.456987	0.088767	-0.082192	0.703563	0.555617	0.627946	0.789042	1.873976	0.062466	0.480001	0.233425	-0.062466	0.591782	3871.370391	2127.925494	4.842747	-3.787403	8.751794	2.077811	2.945758	30.644431	21.277841	14.196186	23.263598	-3.205484	15.711805	8.889877	14.275091	8.741931	2.469045	8.942480	18.174275	0.128219	-2.962196	7.032340	-18.503042	3.415896	4.596172	10.898647	7.824670	10.076728	15.629613	23.756749	5.585762	20.120579
16:58:04:545	436.412732	0.420823	0.433973	0.085480	0.483288	0.614795	0.539179	0.769316	0.680549	0.430686	0.332055	0.700275	0.299179	0.516165	0.802193	-0.036164	1.045481	0.361644	0.210411	0.269589	0.545754	0.282740	0.315617	0.460275	-0.111781	0.486576	2.528223	0.348494	0.775892	0.506302	0.578631	0.230137	3820.697435	2177.358995	11.661388	1.640550	-6.575353	-4.829597	5.618639	21.050992	-1.002741	15.553997	9.688782	-4.566582	10.020837	13.183582	-3.432334	-6.338640	10.688236	-3.892609	8.547958	8.222479	1.292057	11.164949	-7.255902	1.995620	24.733189	3.941924	-4.313431	4.655350	-1.341372	39.323897	-3.790691	14.748516
16:58:04:555	436.044512	0.608220	0.627946	0.085480	0.572056	0.614795	0.539179	0.568768	0.322192	-0.049315	0.059178	0.427398	-0.427398	0.417535	-0.440549	0.608220	0.115069	0.647672	1.269043	0.933700	0.910686	0.371507	0.315617	0.180822	0.627946	0.082192	2.156716	0.348494	0.775892	0.414247	0.578631	-0.407672	3811.117147	2203.453282	17.132081	1.640550	-5.178090	-8.985219	8.294807	18.305782	-2.376990	0.650960	28.701414	-0.483288	8.597274	4.596172	-14.324406	21.080581	9.317275	-6.729873	31.936488	6.874531	-1.535345	15.297558	-10.070153	27.514563	18.026329	9.524398	13.229610	14.156734	24.115106	5.335899	14.965503	-0.059178
16:58:04:565	437.343144	0.979728	-0.049315	0.821919	1.456441	0.713426	0.637809	0.969865	0.861371	0.529316	0.877810	0.700275	-0.220274	0.516165	-0.345206	-0.493151	0.023014	0.075617	0.884385	0.650960	0.910686	0.917262	0.414247	1.114522	0.351781	0.282740	1.969318	0.913974	0.381370	0.414247	0.394521	0.138082	3852.186799	2188.343122	0.739727	21.961678	-9.366590	3.465211	-5.053159	3.221923	7.361107	0.650960	34.119505	-3.205484	2.926032	8.889877	-4.796720	7.370970	2.469045	-5.299734	20.912909	0.128219	39.685541	26.301411	11.017003	11.914539	20.695923	12.295909	22.665241	16.878930	5.727132	30.831829	16.306875	-0.059178
16:58:04:575	436.044512	0.420823	0.338631	0.177535	1.104659	0.414247	0.236713	0.069041	-0.131507	0.624659	0.059178	1.147399	0.506302	0.318905	-0.055890	-0.493151	0.394521	0.552330	1.269043	-0.111781	0.910686	0.644385	0.315617	0.647672	0.351781	0.180822	1.873976	0.157808	0.282740	0.506302	0.213699	0.138082	3819.326474	2184.236814	29.424703	-3.787403	15.738107	-4.829597	16.293724	16.934821	7.361107	14.196186	19.203317	4.954528	-2.764936	34.612656	-2.071236	8.741931	5.207679	24.631271	15.419202	0.128219	-24.302503	-2.593977	-14.278378	23.253735	20.695923	10.898647	9.175905	7.357820	-7.012614	13.827967	18.992906	36.276221
16:58:04:585	434.371085	0.792330	0.818631	0.453699	0.835070	0.512878	0.739727	0.568768	0.591782	0.529316	0.420823	0.519453	-0.325480	0.913974	-0.154521	-0.220274	0.673974	0.266302	-1.042193	0.174247	0.545754	0.371507	0.608220	0.368220	0.443836	-0.019726	1.689866	0.821919	0.677261	0.414247	0.394521	0.410960	3838.510066	2206.201780	8.945767	19.249345	24.098668	10.372619	50.985285	14.186323	21.277841	22.316747	20.544689	-4.566582	22.806611	8.889877	19.712907	4.625761	12.059197	1.821373	3.054251	0.128219	15.514545	8.409876	8.219191	-5.102474	-2.127127	2.544661	11.878375	1.933154	7.144121	8.173163	14.965503	21.468526
16:58:04:595	435.765060	0.979728	0.917262	0.549042	1.015892	0.414247	0.637809	0.769316	0.322192	-0.433973	0.512878	0.700275	1.127673	0.220274	0.230137	0.059178	0.210411	1.127673	0.884385	-0.016438	0.272877	0.101918	0.897536	0.368220	0.443836	-0.427398	2.156716	0.631234	0.973152	0.322192	0.213699	0.775892	3852.186799	2193.843404	6.210421	15.195640	-7.969327	10.372619	8.294807	8.715630	0.391233	14.196186	2.912881	3.596718	1.502468	-9.695358	25.167162	8.741931	21.629623	26.058123	-6.575353	4.175349	19.785236	23.543050	8.219191	-7.923300	27.422508	-4.412062	13.229610	10.076728	-1.341372	12.427417	-5.132063	22.816474
16:58:04:605	434.002865	0.792330	1.206577	0.177535	-0.230137	-0.190685	1.038906	1.370961	0.769316	0.720001	0.059178	0.427398	0.713426	0.913974	0.420823	-0.312329	0.581919	0.456987	1.173700	-0.207124	-0.092055	0.190685	-0.072329	0.272877	-0.019726	0.890960	2.248771	0.253151	0.677261	0.049315	0.486576	0.775892	3886.421373	2170.500902	21.238389	13.837830	15.738107	26.978672	10.947962	1.847674	5.967133	18.266330	17.845507	-11.345771	19.962771	-1.107947	2.021921	-15.928792	-5.730420	-3.892609	11.283305	12.249882	-10.083303	5.671242	-19.910168	6.256448	11.303031	15.087147	1.088221	23.661407	26.952371	12.427417	27.027987	10.704674
16:58:04:615	431.122861	0.887673	0.338631	-0.098630	0.572056	1.219728	-0.062466	0.368220	0.410960	0.529316	0.332055	0.249863	0.401097	0.417535	0.230137	-0.220274	0.581919	-0.118356	0.499727	0.269589	0.453699	0.644385	0.608220	0.647672	0.167671	0.282740	1.781921	0.062466	0.973152	0.598357	0.486576	-0.226850	3868.628469	2158.142527	3.475074	35.516767	11.546319	-3.442197	10.947962	5.967133	8.755082	20.958937	17.845507	-1.844386	1.502468	11.753443	-11.595634	10.116180	-12.562211	31.752378	5.809324	28.418674	1.292057	7.032340	2.584114	16.175368	15.337010	-1.640550	-2.962196	11.437826	18.466878	9.590152	9.613166	3.984664
16:58:04:626	429.824229	0.608220	0.723289	0.453699	0.657535	0.009863	0.637809	0.470138	0.410960	0.529316	0.151233	0.700275	0.299179	0.118356	0.420823	-0.312329	0.486576	0.552330	0.595069	0.838357	1.002741	0.644385	0.509590	0.085480	0.351781	0.180822	1.781921	0.631234	0.085480	0.049315	0.578631	0.138082	3850.815838	2178.736531	-12.897554	11.122209	7.374258	9.004945	6.956723	7.341381	12.917280	22.316747	9.688782	4.954528	22.806611	-2.538086	15.639476	29.296484	3.840006	-5.299734	25.045518	8.222479	8.413164	7.032340	-10.070153	4.836172	3.251512	1.150687	2.419730	18.236741	31.203336	8.173163	10.957825	14.748516
16:58:04:635	430.195736	0.608220	1.111235	0.177535	0.572056	0.210411	0.539179	0.969865	0.322192	0.240000	0.877810	0.069041	0.299179	0.318905	0.802193	-0.036164	0.210411	1.127673	0.789042	0.838357	0.088767	0.101918	0.802193	0.555617	0.627946	0.789042	1.410413	0.535891	1.170413	0.322192	0.394521	0.046027	3868.628469	2173.232961	4.842747	12.480019	8.751794	-13.140842	24.292640	15.560572	-3.770965	6.075626	13.768788	-3.205484	2.926032	10.323304	-4.796720	22.451542	-8.472342	8.942480	16.796738	-5.247131	-11.506867	13.920022	-1.620824	7.656998	30.111828	30.417581	7.824670	18.236741	-7.012614	13.827967	14.965503	17.444411
16:58:04:645	435.485607	0.420823	-0.144658	-0.006575	0.923837	0.111781	0.539179	0.667398	0.230137	0.818631	0.512878	1.058632	0.506302	0.716713	-0.345206	-0.585206	0.581919	0.456987	0.115069	0.364932	0.821919	-0.082192	-0.167671	0.835070	0.627946	0.486576	1.969318	0.913974	0.381370	0.414247	0.394521	0.138082	3880.953967	2154.016493	15.764408	-2.432880	25.495930	11.756731	10.947962	18.305782	-1.002741	10.126043	4.270692	-1.844386	7.176997	11.753443	3.386307	3.271238	35.309644	18.940303	-5.197816	0.128219	24.039489	5.671242	9.626316	3.415896	20.695923	6.733161	18.611536	10.076728	2.889867	6.752887	14.965503	9.356727
16:58:04:655	437.619309	0.979728	0.529316	0.821919	1.190139	0.614795	0.739727	0.167671	0.499727	0.335343	1.331509	0.161096	1.025755	-0.078904	0.611508	-0.493151	0.953426	-0.118356	0.690412	0.838357	0.088767	0.463562	0.703563	0.835070	0.259726	0.486576	2.436168	0.821919	0.480001	0.414247	0.667398	0.591782	3816.584552	2143.035654	6.210421	15.195640	17.132081	-4.829597	14.955640	-2.252058	12.917280	45.337057	13.768788	9.018096	31.324980	-6.831791	12.913993	-3.593430	7.949601	-6.729873	20.912909	20.324415	14.090981	5.671242	-0.233425	28.934839	0.562193	-1.640550	-1.614249	12.795636	8.561109	11.010428	-3.790691	16.096463
16:58:04:665	438.362324	0.420823	0.723289	0.269589	0.394521	1.219728	0.437261	0.871234	0.680549	0.624659	0.604932	0.700275	0.713426	0.614795	-0.154521	0.424110	0.486576	0.266302	0.210411	0.743015	0.821919	0.190685	0.996166	-0.193973	0.627946	0.789042	1.969318	0.348494	0.184110	0.233425	0.029589	0.410960	3830.281012	2159.520063	21.238389	9.764399	11.546319	-10.369331	24.292640	40.234583	-2.376990	7.433436	11.049880	17.158383	-7.035627	18.890988	11.549607	22.451542	10.688236	-8.156725	20.912909	-20.067976	14.090981	31.791830	6.812065	11.914539	7.285491	3.941924	15.912353	-4.846035	15.629613	8.173163	10.957825	-0.059178
16:58:04:675	440.407259	0.420823	0.818631	-0.190685	0.923837	0.512878	0.437261	0.871234	0.410960	0.529316	1.150687	0.608220	-0.220274	0.220274	0.516165	0.243288	0.210411	0.170959	0.305754	-0.016438	0.453699	-0.082192	0.220274	0.368220	0.535891	-0.019726	2.248771	-0.315617	0.677261	0.414247	0.667398	-0.226850	3872.744639	2156.768278	7.578094	0.282740	10.149057	7.620834	5.618639	14.186323	-19.081673	26.386890	8.330972	28.040591	14.291529	-13.969337	-3.432334	12.861390	-2.991785	-3.892609	16.796738	-5.247131	1.292057	12.542485	1.176988	26.094287	1.906852	-0.246576	5.122200	12.795636	21.300855	20.919485	-22.566610	9.356727
16:58:04:685	442.353563	0.792330	0.627946	-0.098630	0.483288	0.111781	0.338631	0.568768	0.769316	0.624659	0.240000	1.147399	0.401097	0.220274	0.420823	-0.128219	0.210411	-0.118356	0.789042	0.269589	0.821919	0.371507	0.121644	0.368220	0.351781	0.282740	2.436168	0.062466	-0.213699	-0.042740	0.578631	-0.042740	3893.279466	2192.469155	3.475074	12.480019	0.391233	36.654303	0.272877	11.441114	12.917280	20.958937	20.544689	17.158383	-2.764936	20.321127	-8.870151	37.532113	5.207679	6.105215	9.905769	5.526584	6.989600	11.164949	-7.255902	13.334815	-2.127127	3.941924	18.611536	-13.009335	2.889867	30.831829	-3.790691	16.096463
16:58:04:745	440.775478	0.236713	0.240000	0.729864	0.124932	0.713426	0.138082	0.568768	0.322192	-0.529316	0.420823	0.519453	0.299179	-0.374795	-0.055890	-0.956714	-0.072329	-0.309042	1.078358	0.456987	1.002741	1.098084	0.220274	0.647672	1.091509	0.282740	2.064661	0.062466	0.282740	1.331509	0.121644	0.138082	3885.070138	2186.968873	13.029061	-6.483298	33.856491	21.455376	-2.380278	29.270182	-7.952889	18.266330	15.126599	2.235620	12.867965	8.889877	11.549607	7.370970	16.149066	17.510164	4.431788	12.249882	4.139185	13.920022	-1.620824	7.656998	22.040582	22.043870	5.122200	8.715630	7.144121	16.665231	-9.159466	21.468526
16:58:04:746	441.982056	0.700275	0.529316	0.453699	0.394521	0.009863	-0.164384	0.069041	0.322192	0.240000	0.059178	0.519453	0.920549	0.417535	0.706850	-0.312329	1.045481	0.552330	0.115069	0.364932	0.364932	-0.082192	0.802193	-0.286028	0.535891	0.282740	2.064661	0.348494	-0.013151	1.055344	0.578631	0.683837	3894.650427	2175.984746	15.764408	-5.145213	19.926606	29.746895	8.294807	-2.252058	7.361107	8.771520	-2.524935	0.874522	14.291529	-6.831791	2.021921	-11.809333	1.117810	-2.462470	26.423055	-13.341391	-2.962196	24.920587	5.401652	11.914539	16.681670	5.335899	29.401689	27.741413	14.212625	39.323897	-11.825772	38.972115
16:58:04:746	444.115758	0.700275	1.305208	1.101372	0.923837	0.815344	0.539179	0.167671	0.680549	0.529316	0.877810	0.789042	0.920549	0.318905	1.088221	-0.493151	0.581919	0.838357	-0.174247	0.456987	0.453699	1.009317	0.414247	0.272877	0.072329	0.180822	2.528223	0.253151	0.775892	0.782467	0.486576	0.591782	3880.953967	2197.949712	-4.711240	11.122209	17.132081	-6.213708	12.282759	4.596172	-3.770965	15.553997	16.487697	17.158383	7.176997	6.029598	-2.071236	0.526028	9.317275	1.821373	16.796738	18.996194	-4.385760	29.056483	22.283870	17.595644	19.370989	6.733161	11.878375	6.016448	9.978098	22.339761	9.613166	2.636716
16:58:04:746	446.440145	0.516165	-0.049315	0.177535	0.657535	0.512878	0.940275	0.069041	0.591782	0.430686	1.150687	0.966577	0.611508	0.815344	-0.535891	-0.128219	1.140824	-0.309042	0.404384	0.552330	0.453699	0.736439	0.414247	0.180822	0.723289	0.082192	2.903018	0.631234	0.184110	0.782467	0.213699	0.683837	3871.370391	2203.453282	6.210421	7.052066	-1.006029	25.591273	-9.060836	8.715630	18.493179	6.075626	31.420323	10.375907	-4.188500	21.751267	10.185221	25.196751	6.578640	4.678363	14.038378	-1.219728	-10.083303	22.165514	-17.095917	16.175368	20.695923	5.335899	10.527140	12.795636	18.466878	18.082220	16.306875	1.288769
16:58:04:746	444.303155	1.167125	0.529316	0.729864	0.302466	-0.190685	-0.164384	0.568768	0.410960	0.144658	-0.124932	0.789042	0.506302	0.417535	-0.631234	-0.680549	0.769316	-0.404384	0.115069	0.456987	0.637809	0.463562	0.414247	0.460275	0.351781	0.486576	2.248771	0.348494	-0.608220	0.506302	-0.335343	0.138082	3864.512298	2177.358995	11.661388	16.553450	14.340844	10.372619	9.629604	5.967133	4.573158	7.433436	-3.866307	4.954528	7.176997	-11.105771	4.750692	3.271238	28.458126	3.248224	1.673427	4.175349	-2.962196	-3.971513	32.123885	16.175368	22.040582	13.689884	7.824670	20.939211	19.883866	11.010428	8.271794	-4.103020
16:58:04:746	445.881240	1.167125	0.818631	0.729864	0.124932	0.111781	-0.062466	-0.433973	0.410960	0.529316	-0.124932	0.161096	1.127673	0.716713	0.516165	0.151233	0.673974	0.361644	0.789042	0.743015	0.545754	0.552330	0.608220	0.835070	0.072329	0.384658	2.623566	0.348494	-0.013151	0.690412	0.213699	0.503014	3849.464603	2215.811657	-3.343567	11.122209	21.304143	6.233434	24.292640	5.967133	4.573158	4.721103	17.845507	-0.483288	-14.130433	1.755619	0.657535	16.961122	10.688236	17.510164	14.038378	6.874531	8.413164	29.056483	13.834542	9.077274	7.285491	22.043870	10.527140	10.076728	2.889867	-4.576445	6.930422	-4.103020
16:58:04:808	449.500971	1.071782	0.240000	1.101372	0.746303	1.117810	-0.164384	-0.233425	0.591782	0.240000	0.604932	0.338631	0.506302	0.516165	0.230137	0.243288	0.394521	1.127673	0.595069	0.650960	1.002741	0.552330	0.026301	0.555617	0.167671	-0.121644	2.064661	0.631234	0.677261	0.414247	0.394521	0.683837	3838.510066	2195.220941	4.842747	0.282740	4.583021	7.620834	6.956723	1.847674	10.149057	10.126043	21.905787	6.295900	29.901416	6.029598	8.820836	21.080581	10.688236	-8.156725	8.547958	0.128219	22.635652	7.032340	13.834542	4.836172	1.906852	8.127136	-0.263014	22.300309	17.046602	11.010428	17.648247	-0.059178
16:58:04:809	450.894946	0.608220	0.723289	0.453699	0.302466	0.009863	0.637809	0.167671	0.322192	0.046027	0.332055	0.069041	0.401097	-0.177535	0.039452	-0.220274	0.581919	0.456987	0.210411	0.364932	0.637809	-0.174247	1.384112	0.368220	0.259726	-0.223562	2.344113	-0.032877	0.085480	0.414247	-0.151233	-0.134795	3878.212045	2181.485029	0.739727	5.694255	11.546319	4.849323	-2.380278	16.934821	19.887154	6.075626	4.270692	-7.265765	0.082192	-5.401652	-10.234536	36.161152	7.949601	11.796183	14.038378	10.901935	9.836728	13.920022	19.466332	10.494263	12.647691	-16.954547	2.419730	27.741413	7.144121	8.173163	9.613166	-0.059178
16:58:04:809	444.211100	0.049315	0.240000	-0.282740	0.302466	0.414247	0.236713	-0.032877	0.230137	0.720001	0.693700	0.161096	0.713426	0.516165	0.420823	-0.312329	0.394521	-0.023014	0.115069	0.838357	0.729864	0.463562	0.315617	0.085480	0.351781	0.486576	2.528223	0.726576	0.381370	0.598357	0.759453	0.503014	3874.095874	2181.485029	17.132081	9.764399	14.340844	7.620834	20.301401	16.934821	-1.002741	16.908519	1.551783	7.656998	22.806611	20.321127	4.750692	12.861390	-0.253151	14.653173	11.283305	12.249882	15.514545	2.916169	-14.278378	28.934839	12.647691	-4.412062	5.122200	12.795636	9.978098	9.590152	10.957825	29.556210
16:58:04:809	441.334383	0.887673	1.206577	1.006029	-0.138082	0.512878	0.739727	0.470138	1.042193	-0.144658	0.604932	0.249863	-0.013151	0.220274	0.516165	0.059178	1.232879	0.647672	0.884385	1.124385	0.729864	0.552330	0.026301	0.743015	0.907399	1.295344	2.528223	1.104659	0.381370	0.141370	0.121644	-0.134795	3874.095874	2136.177561	15.764408	28.750730	22.701405	-2.077811	-1.042193	11.441114	7.361107	-2.061373	11.049880	2.235620	29.901416	18.890988	25.167162	1.900277	27.090453	3.248224	14.038378	-6.595079	11.240565	8.409876	-4.438363	6.256448	1.906852	3.941924	-4.313431	11.437826	9.978098	8.173163	24.341956	10.704674
16:58:04:809	442.077398	0.792330	0.338631	0.641097	0.394521	0.512878	-0.766029	0.871234	0.499727	0.144658	0.240000	-0.378083	0.299179	0.118356	-0.055890	0.151233	1.232879	0.743015	1.173700	0.743015	1.094796	0.828494	1.190139	0.835070	0.627946	0.384658	1.969318	-0.124932	0.282740	0.782467	0.121644	-0.134795	3763.186113	2178.736531	6.210421	8.409876	8.751794	18.683865	5.618639	11.441114	5.967133	6.075626	24.621408	9.018096	2.926032	8.889877	11.549607	26.571000	7.949601	7.512340	12.660842	13.601117	8.413164	12.542485	-8.663027	-12.180841	22.040582	-4.412062	10.527140	20.939211	-2.761648	20.919485	5.585762	25.512368
16:58:04:809	442.633016	0.979728	0.338631	0.453699	0.657535	0.210411	-0.062466	0.368220	0.680549	0.335343	0.604932	-0.289316	-0.013151	0.716713	-0.154521	-0.220274	0.302466	0.838357	0.789042	0.269589	0.729864	1.009317	0.121644	0.743015	0.815344	0.890960	2.156716	-0.124932	-0.115069	0.233425	-0.062466	-0.407672	3856.302970	2186.968873	18.503042	-10.556729	8.751794	15.912353	-7.726039	22.405514	0.391233	8.771520	19.203317	-1.844386	-5.612064	34.612656	-4.796720	3.271238	25.739218	16.083313	5.809324	8.222479	4.139185	13.920022	9.626316	6.256448	24.733189	16.481121	22.665241	19.578113	32.623612	23.756749	35.063068	12.052621
16:58:04:816	440.775478	0.700275	0.818631	0.729864	1.190139	0.009863	0.940275	0.368220	0.322192	0.529316	0.877810	0.877810	1.545208	1.114522	-0.249863	0.335343	0.769316	-0.023014	1.173700	0.650960	1.367673	0.828494	0.414247	0.927125	1.186851	0.588494	2.344113	0.631234	0.085480	0.414247	0.394521	0.322192	3898.746872	2210.308087	17.132081	30.088814	-2.403291	11.756731	-1.042193	-0.897536	26.834014	-15.586874	20.544689	10.375907	19.962771	28.888812	-4.796720	12.861390	5.207679	-3.892609	34.675122	4.175349	-20.031812	7.032340	2.584114	17.595644	13.992350	-3.018087	11.878375	8.715630	12.795636	8.173163	6.930422	14.748516
16:58:04:872	440.035751	0.887673	0.046027	0.729864	0.394521	0.512878	0.437261	0.368220	0.499727	-0.243288	0.604932	0.249863	-0.013151	0.318905	0.039452	0.151233	-0.072329	0.647672	-0.269589	0.838357	-0.276165	0.463562	0.315617	0.180822	0.535891	0.082192	2.156716	0.157808	0.381370	0.322192	0.578631	0.046027	3864.512298	2186.968873	10.313441	12.480019	8.751794	13.140842	2.945758	-2.252058	10.149057	-8.824123	20.544689	14.455913	-5.612064	1.755619	4.750692	-2.219182	24.368257	0.391233	19.551811	10.901935	-11.506867	45.550756	-3.027950	4.836172	8.610424	2.544661	1.088221	-3.507951	7.144121	19.502496	4.244390	8.008780
16:58:04:872	439.105339	0.516165	0.723289	0.269589	0.394521	0.111781	0.036164	0.470138	0.138082	-0.144658	0.512878	0.249863	0.401097	0.516165	0.134795	-0.956714	0.210411	0.170959	0.404384	0.269589	0.637809	0.190685	0.220274	0.555617	0.627946	0.180822	1.781921	0.062466	0.480001	0.322192	0.578631	-0.134795	3859.044892	2184.236814	10.313441	15.195640	5.976996	11.756731	4.283842	23.779763	-1.002741	11.483853	1.551783	-3.205484	-8.436177	3.166032	-17.053177	16.961122	3.840006	-2.462470	11.283305	8.222479	-8.656452	26.301411	8.219191	6.256448	38.163347	5.335899	17.263588	8.715630	14.212625	13.827967	4.244390	-0.059178
16:58:04:872	442.169453	0.328768	-0.049315	-0.098630	0.213699	0.312329	-0.062466	0.969865	0.953426	0.335343	0.240000	0.608220	0.713426	-0.078904	0.230137	0.059178	0.486576	-0.023014	0.115069	1.219728	0.821919	0.552330	0.509590	1.022467	1.186851	0.588494	2.248771	0.157808	-0.013151	0.598357	0.121644	0.138082	3854.932009	2203.453282	21.238389	7.052066	21.304143	7.620834	10.947962	5.967133	18.493179	0.650960	6.989600	17.158383	22.806611	33.182517	-6.141379	19.706332	25.739218	-8.156725	14.038378	20.324415	-4.385760	8.409876	-5.845489	6.256448	11.303031	2.544661	-12.401115	16.878930	22.717843	12.427417	5.585762	-6.779189
16:58:04:872	442.912468	0.420823	0.818631	1.193427	0.746303	0.512878	0.236713	0.969865	0.230137	0.529316	0.966577	0.519453	-0.013151	0.019726	-0.055890	0.243288	0.673974	-0.118356	0.789042	1.029043	0.453699	0.463562	0.414247	0.927125	-0.019726	-0.223562	2.156716	-0.032877	0.973152	0.322192	0.305754	-0.226850	3828.910051	2226.795784	7.578094	-1.075070	1.788496	3.465211	2.945758	-3.623019	18.493179	10.126043	23.263598	15.817011	4.349596	0.322192	14.275091	4.625761	17.520027	8.942480	3.054251	23.023597	-12.930431	13.920022	18.059206	9.077274	18.026329	8.127136	5.122200	19.578113	-1.341372	13.827967	12.279471	-2.755073
16:58:04:872	440.867533	0.608220	1.015892	0.913974	1.015892	0.111781	0.437261	-0.134795	0.322192	0.624659	0.332055	0.069041	0.401097	0.614795	0.420823	0.335343	0.302466	0.743015	0.595069	0.743015	-0.092055	1.190139	0.897536	0.272877	0.351781	0.588494	2.064661	0.535891	-0.410960	0.233425	0.667398	0.410960	3867.257508	2199.327248	4.842747	15.195640	-1.006029	9.004945	17.628521	-2.252058	5.967133	8.771520	2.912881	11.737005	0.082192	-8.265218	-8.870151	7.370970	13.426870	8.942480	-6.575353	13.601117	19.785236	33.169367	-1.620824	0.575343	15.337010	5.335899	-2.962196	12.795636	18.466878	20.919485	4.244390	10.704674
16:58:04:876	440.775478	0.608220	0.240000	1.006029	0.302466	0.210411	0.236713	0.969865	1.130961	1.009317	0.332055	0.427398	0.193973	0.417535	0.611508	0.243288	0.673974	-0.023014	0.595069	0.650960	0.180822	0.190685	-0.072329	-0.473425	0.072329	0.588494	2.623566	0.440549	0.578631	0.966577	0.029589	0.138082	3838.510066	2182.862565	-0.608220	15.195640	17.132081	11.756731	-1.042193	29.270182	4.573158	22.316747	-9.300836	3.596718	19.962771	24.614833	6.095352	5.996722	13.426870	14.653173	34.675122	-6.595079	9.836728	-6.706860	6.812065	23.253735	-4.800007	10.898647	6.473435	14.156734	22.717843	2.498634	-13.170431	-5.431241
16:58:04:935	442.817125	0.420823	0.433973	0.549042	0.394521	0.210411	0.838357	0.969865	0.230137	-0.049315	0.151233	0.608220	0.193973	-0.874522	0.039452	-0.956714	0.581919	0.552330	0.404384	1.124385	0.910686	0.371507	0.509590	0.368220	0.999454	-0.019726	2.998361	0.062466	0.184110	0.322192	0.213699	-0.226850	3856.302970	2191.094907	7.578094	23.319488	22.701405	14.528242	13.620843	37.489373	-3.770965	22.316747	20.544689	9.018096	10.020837	6.029598	8.820836	11.490429	17.520027	1.821373	5.809324	9.553987	18.361672	1.538633	2.584114	3.415896	12.647691	9.524398	-2.962196	4.655350	-24.006613	13.827967	24.341956	9.356727
