# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:39:589	536.568504	1.048769	0.529316	0.992878	1.203290	0.111781	0.420823	0.075617	0.138082	0.046027	-0.032877	-0.203836	0.404384	0.118356	-0.144658	-0.078904	1.029043	0.779179	1.170413	0.624659	0.821919	0.286028	0.798905	0.627946	0.535891	0.604932	2.524935	0.631234	-0.220274	0.522741	0.118356	0.167671	3867.056959	2161.900341	17.329342	10.816455	28.425250	-0.161096	-7.762204	17.950713	20.952361	18.558933	7.114532	-6.016448	27.051001	7.801656	6.289325	5.615351	23.079488	10.484400	21.021402	28.359496	-15.840025	22.563323	18.124960	-4.323294	19.318386	6.867956	1.229591	28.836209	3.360005	-12.509608	24.601682	11.779744
16:58:39:589	539.724673	0.864659	0.818631	0.348494	0.315617	0.210411	-0.082192	0.075617	0.591782	0.720001	-0.486576	0.424110	0.404384	0.220274	0.430686	0.476713	0.006575	0.302466	-0.272877	0.720001	0.637809	-0.259726	1.088221	0.723289	0.535891	0.805481	2.524935	0.348494	0.374795	0.614795	0.483288	0.075617	3839.664040	2175.616527	6.407681	-12.217005	18.667426	-2.912881	9.593440	11.086045	15.376462	3.655896	7.114532	22.504145	-1.367673	16.369340	-16.859204	17.947425	2.551237	4.790144	27.912372	4.116171	-13.012623	11.559470	12.489882	12.693718	-8.886589	18.013179	9.317275	22.034007	13.262486	17.224136	0.493151	2.363839
16:58:39:590	539.908783	1.144111	0.627946	0.812056	0.670686	0.614795	0.216987	0.775892	0.230137	0.240000	-0.124932	0.246576	0.716713	-0.078904	0.144658	-0.078904	0.752878	0.683837	0.013151	0.907399	0.637809	0.466850	1.186851	0.440549	0.535891	0.197261	2.245483	0.726576	-0.417535	-0.302466	0.391233	0.075617	3794.481504	2160.526092	17.329342	8.104122	3.320553	24.743052	18.927153	-10.839469	13.982487	28.037304	9.813714	8.922754	14.265228	9.231795	13.107966	-1.229591	-1.538633	-2.350689	4.540281	9.494809	-24.384695	-11.825772	5.467406	8.432890	7.236176	-18.217015	26.843877	30.177581	11.845498	-8.275081	16.566601	-1.676715
16:58:39:590	541.490155	0.864659	0.144658	0.812056	0.404384	0.713426	0.016438	0.476713	0.591782	0.720001	0.240000	0.424110	0.509590	0.220274	0.621371	0.568768	1.029043	0.874522	0.111781	0.526028	0.821919	0.466850	-0.075617	0.440549	1.278906	0.401097	1.966030	0.253151	0.867947	0.706850	0.664111	0.259726	3851.989539	2138.554551	11.858649	-0.023014	-0.871234	27.514563	12.246594	12.460293	-6.884394	6.368229	23.388529	-12.798924	32.722243	6.368229	-4.602747	13.850980	-5.648228	11.911251	16.905232	24.312366	14.005501	8.804397	16.717834	19.772085	15.284407	4.073431	-1.469591	12.532622	11.845498	28.553469	5.845489	-7.052066
16:58:39:590	538.794261	0.493151	0.529316	0.256439	1.025755	0.312329	0.318905	0.174247	0.410960	0.720001	0.604932	0.246576	0.509590	0.815344	0.049315	-0.443836	0.936988	0.397809	0.302466	0.338631	1.002741	0.739727	0.798905	0.256439	0.907399	0.095343	2.524935	0.253151	0.966577	0.430686	0.575343	0.440549	3876.640536	2187.978190	-11.355634	16.244409	32.617037	8.153437	30.937034	-1.249317	-1.328221	9.064124	11.174812	13.006048	-4.214801	16.369340	-11.401662	-3.974801	-9.741385	11.911251	19.660304	-12.049334	1.209865	17.069616	9.692070	9.853166	16.629067	9.659193	14.702489	12.532622	14.679475	0.240000	25.943054	1.015892
16:58:39:593	539.073713	0.772604	0.529316	0.904111	0.226850	0.917262	0.016438	0.476713	1.130961	1.203290	0.420823	-0.115069	0.404384	0.614795	0.526028	-0.167671	0.936988	0.683837	0.496439	0.052603	0.364932	0.647672	0.506302	0.627946	0.443836	0.095343	2.153428	0.157808	-0.019726	-0.026301	0.302466	-0.289316	3894.449879	2174.242278	11.858649	23.013734	11.681114	-5.684392	10.908510	6.989600	-4.096445	17.204410	13.893720	14.363858	11.418100	4.938090	-1.873976	27.537577	9.399467	-2.350689	10.014262	2.768223	4.056993	0.555617	2.649867	9.853166	-11.575908	19.407153	17.404959	8.452616	16.099751	-6.854805	-2.192880	-0.328768
16:58:39:653	542.788787	0.864659	0.338631	-0.203836	0.936988	0.414247	0.920549	0.374795	1.042193	0.430686	0.151233	0.604932	0.509590	0.220274	-0.144658	-0.907399	0.286028	0.397809	0.302466	1.002741	0.637809	0.555617	1.186851	0.348494	0.351781	0.604932	1.966030	-0.124932	-0.121644	0.249863	0.664111	0.348494	3883.498629	2174.242278	5.040008	24.371545	18.667426	1.226303	-2.416442	12.460293	-18.013179	2.301373	8.455904	14.363858	2.903018	12.095361	21.274554	13.850980	2.551237	11.911251	15.527695	2.768223	18.279480	15.692079	-10.007687	24.029626	21.991267	15.221941	2.564388	8.452616	3.360005	24.318942	23.276748	9.083850
16:58:39:654	543.160295	-0.157808	0.240000	-0.203836	1.203290	0.713426	-0.184110	0.276165	0.861371	0.430686	0.512878	0.604932	0.302466	0.417535	0.144658	-0.167671	0.286028	0.874522	0.881097	1.574797	0.272877	0.828494	0.410960	1.094796	0.167671	0.604932	2.245483	0.631234	0.867947	0.706850	0.575343	-0.197261	3878.011497	2111.082728	22.800035	-0.023014	6.111790	24.743052	-5.089323	-6.720010	11.194538	5.013706	-2.400004	-18.236741	-7.058641	17.799480	13.107966	30.282787	9.399467	-10.898647	11.391798	-8.002204	21.126608	4.688226	-7.190148	14.113995	3.198909	9.659193	9.317275	0.309042	23.164967	-2.597264	3.159457	6.407681
16:58:39:654	540.280290	1.144111	0.818631	0.348494	1.025755	0.917262	0.318905	-0.325480	0.591782	0.720001	0.059178	0.246576	0.197261	0.318905	0.144658	-0.535891	0.752878	1.068495	-0.272877	0.624659	0.088767	0.374795	0.894248	0.256439	0.443836	0.095343	2.620278	0.535891	0.078904	0.890960	0.664111	-0.562193	3888.966035	2166.006649	26.886617	6.746312	14.475639	17.832356	2.909594	9.734810	18.164412	14.488790	19.331537	-0.575343	28.474565	10.661934	15.836737	9.731522	6.660832	1.936441	26.534836	9.494809	-8.741931	4.688226	2.649867	42.447189	-3.504663	9.659193	-6.874531	19.315098	6.193982	-4.017540	0.493151	25.239491
16:58:39:654	539.816728	0.864659	0.144658	0.348494	0.138082	0.009863	0.318905	-0.026301	0.769316	0.818631	0.966577	0.963289	0.095343	0.019726	0.240000	-0.907399	0.936988	0.302466	0.881097	0.812056	0.456987	0.920549	0.410960	0.256439	0.907399	0.503014	2.620278	1.009317	0.177535	0.798905	0.026301	0.348494	3865.685998	2178.368312	11.858649	-28.484428	8.886589	13.676734	12.246594	1.495893	-11.066319	28.037304	19.331537	0.782467	-9.886043	6.368229	11.746868	16.576464	3.918910	1.936441	3.159457	9.494809	-4.467952	4.688226	15.307421	9.853166	13.939748	-9.863029	10.668510	7.091518	13.262486	15.803860	7.186860	-12.440567
16:58:39:654	540.839195	0.585206	0.917262	0.164384	0.848220	0.512878	0.420823	0.476713	0.769316	0.240000	0.785755	0.157808	0.821919	0.417535	0.240000	0.844933	0.193973	0.397809	0.207124	-0.519453	0.088767	0.466850	1.088221	-0.213699	0.072329	0.095343	2.432880	-0.220274	0.177535	0.798905	0.391233	0.075617	3854.734749	2139.909074	11.858649	6.746312	4.717816	5.381926	-2.416442	1.495893	20.952361	6.368229	12.532622	10.283852	8.574260	6.368229	-10.040564	8.360561	8.028506	-5.187953	32.048269	-10.701386	-18.690440	22.563323	4.060280	11.273442	11.250428	8.261931	1.229591	-1.048769	16.099751	11.569333	1.814797	14.475639
16:58:39:654	538.794261	0.585206	0.529316	-0.295891	1.203290	0.312329	0.420823	-0.427398	0.410960	0.240000	0.785755	-0.023014	0.716713	1.213153	-0.046027	-0.535891	0.844933	0.493151	-0.082192	0.907399	0.272877	0.739727	-0.364932	0.161096	-0.111781	0.401097	1.686578	-0.032877	0.670686	0.706850	0.391233	0.259726	3813.665096	2138.554551	2.301373	17.582493	8.886589	10.905222	0.236713	-1.249317	-2.702470	25.321683	7.114532	4.862473	-4.214801	22.093185	-0.509590	9.731522	12.138101	6.220284	-2.350689	6.815353	11.158373	18.447152	-19.847702	21.192362	36.766084	-2.883292	10.668510	32.896489	17.516740	25.716204	9.872892	-7.052066
16:58:39:663	539.537276	1.048769	0.818631	0.164384	0.670686	0.815344	0.216987	0.575343	0.138082	1.203290	0.877810	1.055344	1.130961	0.318905	0.335343	0.384658	0.752878	0.874522	0.496439	-0.042740	1.094796	0.555617	0.703563	1.094796	0.907399	-0.309042	2.153428	0.348494	0.374795	0.522741	0.483288	-0.016438	3871.173130	2178.368312	3.672334	13.532076	1.923291	-2.912881	33.609915	1.495893	1.459728	-19.367701	17.970439	6.203845	25.627437	-2.199455	-7.311792	6.986312	21.708527	3.363293	16.905232	-1.278906	-5.891516	12.937006	4.060280	25.449903	16.629067	8.261931	3.912335	34.257587	0.526028	0.240000	9.872892	-0.328768
16:58:39:718	539.537276	0.305754	0.046027	0.440549	0.670686	0.815344	0.818631	0.775892	-0.131507	0.046027	0.420823	0.424110	0.614795	-0.276165	0.240000	-0.627946	0.936988	0.588494	0.591782	0.526028	0.637809	0.828494	-0.170959	0.161096	0.723289	0.401097	1.870688	0.631234	1.065207	0.430686	0.026301	0.529316	3857.476671	2175.616527	10.510701	-13.574816	-7.837820	33.057586	28.264153	19.324961	8.426314	7.726039	16.612629	2.143565	19.936469	-12.200567	11.746868	-9.445494	24.450449	-0.920549	10.014262	20.265237	15.429065	25.318395	-0.167671	2.774799	5.888228	11.033442	6.614805	22.034007	3.360005	11.569333	23.276748	-4.372610
16:58:39:718	540.004126	1.048769	-0.144658	0.256439	0.493151	0.210411	0.420823	0.575343	0.680549	0.240000	-0.305754	0.246576	0.197261	0.019726	0.049315	0.292603	0.752878	0.874522	1.075070	0.812056	1.186851	1.647126	0.894248	0.256439	0.535891	0.703563	2.620278	0.821919	0.473425	0.338631	0.210411	0.167671	3851.989539	2163.254864	15.961669	12.174265	27.027987	10.905222	21.600034	27.540865	-1.328221	2.301373	23.388529	7.564943	7.150696	6.368229	-5.947406	1.515619	9.399467	16.198381	25.157299	9.494809	-3.044388	10.181934	-10.007687	-2.903018	26.025246	-5.674529	10.668510	8.452616	0.526028	-2.597264	17.907973	5.059734
16:58:39:718	538.702206	1.607674	0.818631	0.348494	0.848220	0.414247	0.618083	0.276165	0.499727	0.144658	0.151233	0.604932	0.614795	0.913974	0.526028	-0.351781	0.473425	1.163837	-0.082192	0.338631	0.456987	0.739727	-0.170959	1.469591	0.535891	-0.003288	2.524935	-0.032877	0.374795	0.983015	0.302466	0.894248	3842.409250	2137.177015	-11.355634	14.889886	10.283852	19.219756	8.255355	23.424694	4.247678	15.846600	15.251531	6.203845	15.688791	9.231795	17.201123	19.321674	-1.538633	-5.187953	18.282768	16.237833	6.904120	18.447152	1.242742	-5.743571	9.905769	-2.883292	5.263570	26.114013	9.031247	8.732068	11.214264	3.711787
16:58:39:718	541.115360	0.772604	0.627946	0.256439	1.114522	0.815344	0.118356	0.877810	-0.039452	0.046027	0.693700	-0.115069	0.302466	0.417535	0.621371	-0.627946	0.565480	0.108493	0.881097	0.338631	0.545754	0.466850	0.216987	0.910686	1.370961	0.703563	2.061373	0.726576	-0.019726	0.522741	-0.065754	0.621371	3824.616346	2181.120097	6.407681	10.816455	8.886589	-0.161096	-10.435085	8.360561	5.641653	13.134267	11.174812	15.724956	17.089342	14.958927	11.746868	19.321674	12.138101	0.506302	-5.089323	10.842757	-18.690440	11.559470	44.847193	-19.900305	-0.835070	11.033442	10.668510	9.810426	-0.894248	10.149057	19.249345	6.407681
16:58:39:718	542.137828	0.397809	0.723289	0.720001	0.493151	0.614795	1.022467	1.176988	0.591782	0.529316	0.604932	0.157808	0.716713	-0.177535	0.812056	0.936988	0.006575	0.588494	0.687124	0.430686	1.002741	0.105206	0.312329	0.815344	0.723289	0.401097	2.524935	0.440549	0.670686	0.614795	0.575343	0.529316	3865.685998	2182.494345	10.510701	16.244409	3.320553	5.381926	0.236713	35.760055	-1.328221	-4.464664	26.107438	-12.798924	-4.214801	16.369340	-3.238361	5.615351	13.509062	6.220284	29.289908	-3.958362	4.056993	12.937006	9.692070	12.693718	4.543569	11.033442	12.019745	20.672909	17.516740	14.386872	19.249345	1.015892
16:58:39:723	542.693445	0.213699	0.144658	0.440549	0.581919	1.117810	0.818631	-0.026301	0.322192	1.298632	0.420823	0.785755	1.236166	0.516165	0.812056	-0.167671	0.936988	-0.562193	0.302466	0.147945	0.456987	0.555617	0.798905	-0.026301	0.723289	0.604932	2.061373	0.821919	0.374795	0.430686	1.032330	0.167671	3868.431208	2183.871882	18.697015	2.692607	11.681114	10.905222	1.574797	9.734810	-2.702470	18.558933	13.893720	18.424138	7.150696	9.231795	13.107966	28.908538	13.509062	4.790144	18.282768	13.541939	22.550172	28.073468	-17.030163	4.195075	9.905769	8.261931	7.966040	-1.048769	14.679475	20.061401	5.845489	-7.052066
16:58:39:733	545.201942	0.864659	0.338631	0.348494	-0.394521	-0.092055	0.318905	0.276165	0.322192	1.393975	0.604932	0.516165	1.341372	0.815344	0.812056	-0.167671	0.657535	0.779179	0.881097	1.288769	0.364932	0.739727	0.798905	1.377536	0.815344	0.503014	2.524935	0.631234	0.670686	0.430686	0.118356	-0.105206	3883.498629	2171.510219	30.989637	-5.450967	0.526028	26.127164	2.909594	5.615351	7.032340	9.064124	22.030719	11.644950	7.150696	3.504663	14.472351	15.202215	14.860297	9.057548	8.656452	-14.728790	6.904120	10.181934	9.692070	2.774799	1.854249	12.430704	-2.820826	3.031238	23.164967	11.569333	17.907973	11.779744
16:58:39:743	544.922489	0.585206	1.305208	-0.203836	0.493151	0.210411	0.118356	0.174247	0.322192	0.240000	0.604932	0.785755	0.302466	0.516165	0.240000	0.108493	0.193973	0.203836	0.302466	0.624659	0.456987	0.374795	0.703563	0.627946	0.072329	0.197261	1.870688	0.253151	0.670686	0.065754	0.575343	0.529316	3846.522133	2185.246131	3.672334	-43.377602	10.283852	5.381926	-2.416442	23.424694	5.641653	3.655896	5.756721	14.363858	0.055890	4.938090	10.382482	12.476732	-8.390150	0.506302	0.404384	2.768223	5.480556	6.065763	8.284944	14.113995	16.629067	9.659193	13.370980	16.612629	11.845498	24.318942	12.539198	9.083850
16:58:39:754	546.313176	-0.157808	0.627946	0.164384	0.581919	0.414247	0.420823	0.775892	0.953426	1.492605	0.693700	0.516165	0.509590	-0.276165	0.335343	0.476713	0.752878	0.493151	0.785755	0.338631	0.272877	0.920549	0.312329	0.815344	0.815344	0.805481	2.620278	0.253151	0.177535	0.890960	0.210411	0.802193	3860.218593	2181.120097	18.697015	5.388502	17.270164	-5.684392	12.246594	19.324961	2.853703	6.368229	20.669621	2.143565	9.994536	12.095361	6.289325	23.437845	-11.109058	4.790144	12.769335	-17.427972	-0.216987	28.073468	-15.623038	11.273442	9.905769	13.824679	2.564388	17.973727	-7.959464	10.149057	24.601682	2.363839
16:58:39:764	545.106599	0.397809	0.627946	0.812056	0.493151	0.815344	0.118356	0.877810	1.492605	0.240000	-0.032877	0.246576	0.509590	0.318905	0.240000	0.200548	1.029043	0.493151	0.111781	0.052603	0.729864	0.828494	-0.170959	0.256439	0.723289	0.401097	2.245483	0.157808	-0.019726	0.338631	0.756166	0.075617	3846.522133	2192.104223	22.800035	21.655924	13.078376	-2.912881	33.609915	2.870141	5.641653	18.558933	26.107438	11.644950	0.055890	29.230730	-3.238361	15.202215	14.860297	-9.471796	11.391798	8.163300	-1.620824	21.185786	18.124960	-5.743571	11.250428	1.282194	7.966040	7.091518	-12.213718	14.386872	5.845489	3.711787
16:58:39:774	546.221122	0.213699	0.917262	0.535891	-0.128219	0.312329	0.720001	0.476713	1.223016	0.240000	0.420823	0.516165	0.302466	0.815344	0.240000	0.016438	0.657535	0.013151	0.687124	0.338631	0.180822	0.555617	0.604932	1.094796	0.443836	0.604932	1.966030	0.726576	-0.220274	0.983015	0.391233	-0.016438	3802.710558	2192.104223	28.254290	4.050417	7.509053	-1.545208	13.581391	26.169904	1.459728	5.013706	20.669621	-3.297539	5.727132	3.504663	11.746868	16.576464	3.918910	-3.777540	21.021402	9.494809	-7.315080	23.940859	-0.167671	9.853166	11.250428	-0.111781	25.492642	5.750146	7.614258	15.803860	-2.192880	11.779744
16:58:39:784	546.964136	0.585206	0.433973	-0.295891	1.025755	0.414247	0.818631	-0.128219	0.410960	1.203290	0.966577	0.785755	1.443290	0.220274	0.240000	-0.443836	0.473425	0.397809	0.881097	0.052603	0.821919	1.555071	0.506302	0.815344	0.167671	-0.003288	2.245483	-0.220274	0.276165	0.798905	0.391233	-0.105206	3779.433810	2205.840135	-4.517267	21.655924	1.923291	27.514563	-10.435085	15.205503	13.982487	19.916743	8.455904	-10.076728	12.841664	12.095361	-12.766047	2.889867	-1.538633	10.484400	32.048269	5.467406	-1.620824	11.559470	16.717834	-1.482742	21.991267	6.867956	10.668510	17.973727	-2.291510	17.224136	-12.913993	-3.024662
16:58:39:794	544.646325	0.677261	-0.049315	0.256439	0.493151	0.210411	0.016438	1.078358	0.499727	0.529316	0.151233	0.157808	0.716713	0.220274	0.240000	0.108493	0.286028	0.493151	0.013151	0.338631	0.821919	0.013151	0.410960	0.440549	0.443836	0.095343	2.245483	0.631234	0.769316	0.065754	0.664111	-0.016438	3842.409250	2207.217672	3.672334	8.104122	-3.646033	10.905222	46.938155	2.870141	18.164412	25.321683	11.174812	7.564943	0.055890	6.368229	-4.602747	15.202215	5.289871	9.057548	-6.466859	10.842757	1.209865	14.314543	-0.167671	19.772085	23.335927	-0.111781	10.668510	8.452616	-6.542476	17.224136	8.528232	25.239491
16:58:39:804	544.271529	0.677261	0.338631	-0.203836	0.759453	0.210411	-0.184110	0.877810	0.322192	0.144658	0.420823	0.157808	0.923837	0.815344	0.621371	0.108493	0.936988	0.493151	0.111781	0.720001	0.545754	0.374795	0.216987	0.065754	0.259726	-0.815344	2.061373	0.631234	0.670686	0.338631	-0.154521	0.529316	3809.548925	2207.217672	2.301373	10.816455	14.475639	3.994527	10.908510	4.241102	8.426314	23.967160	12.532622	15.724956	11.418100	13.525500	-0.509590	34.398957	3.918910	10.484400	11.391798	16.237833	-0.216987	28.073468	2.649867	9.853166	3.198909	8.261931	-1.469591	15.251531	3.360005	15.803860	29.970457	1.015892
16:58:39:814	547.615096	0.677261	0.529316	0.348494	0.759453	0.312329	-0.585206	0.877810	0.322192	0.818631	-0.032877	0.424110	0.716713	-0.078904	0.144658	0.292603	0.193973	0.493151	0.496439	0.812056	1.278906	0.647672	0.798905	-0.026301	0.072329	0.907399	2.153428	0.348494	-0.220274	0.430686	0.118356	1.078358	3839.664040	2144.038395	33.724984	1.334797	3.320553	15.060845	17.592356	1.495893	18.164412	3.655896	11.174812	14.363858	22.783597	-7.926588	-3.238361	8.360561	-9.741385	21.889349	15.527695	36.434029	15.429065	30.828541	12.489882	11.273442	19.318386	16.615916	-0.121644	16.612629	20.350717	-9.692070	11.214264	-4.372610
16:58:39:824	548.637564	0.677261	0.627946	-0.848220	0.848220	1.318358	0.720001	0.276165	0.861371	0.144658	0.877810	0.335343	0.509590	1.311783	0.049315	-0.078904	0.657535	0.588494	0.687124	0.812056	0.545754	0.920549	1.282194	0.535891	-0.203836	0.401097	1.966030	0.535891	0.374795	0.798905	0.302466	0.348494	3853.360500	2148.164429	28.254290	9.458645	8.886589	12.289334	2.909594	9.734810	4.247678	15.846600	16.612629	18.424138	5.727132	9.231795	0.854796	12.476732	6.660832	1.936441	29.289908	1.420276	-5.891516	23.940859	9.692070	2.774799	9.905769	16.615916	6.614805	7.091518	0.526028	1.637263	12.539198	-7.052066
16:58:39:834	546.500574	0.493151	1.400550	0.256439	0.404384	0.312329	-0.082192	0.276165	0.861371	0.529316	0.332055	0.157808	-0.424110	0.516165	0.144658	-0.351781	0.657535	0.397809	0.881097	0.720001	0.729864	1.101372	0.703563	1.002741	0.627946	0.197261	1.124385	0.440549	0.276165	-0.210411	0.391233	0.802193	3816.387292	2163.254864	0.933700	9.458645	-2.268497	6.766038	21.600034	6.989600	-2.702470	-1.768770	31.545254	17.066328	8.574260	7.801656	11.746868	33.027996	13.509062	13.341391	-0.973152	6.815353	16.852629	17.069616	6.874531	8.432890	-2.179729	8.261931	7.966040	5.750146	4.776994	10.149057	9.872892	-5.704118
16:58:39:891	542.137828	0.493151	0.338631	-0.016438	0.759453	0.614795	-0.082192	0.374795	0.410960	1.009317	1.058632	0.157808	0.095343	0.716713	0.526028	-0.351781	0.657535	0.203836	0.687124	0.720001	0.180822	0.647672	0.312329	0.440549	1.091509	0.503014	1.591235	-0.032877	0.473425	0.614795	-0.338631	0.075617	3836.941844	2185.246131	-7.252614	12.174265	20.061401	12.289334	20.265237	-2.603840	12.588513	5.013706	5.756721	-7.357820	2.903018	20.663046	-1.873976	11.105771	3.918910	0.506302	21.021402	-1.278906	-0.216987	0.555617	-1.555071	28.290455	15.284407	24.969902	2.564388	12.532622	11.845498	3.057539	3.159457	1.015892
16:58:39:891	541.490155	0.772604	-0.049315	-0.108493	0.670686	0.312329	0.118356	0.575343	0.410960	0.818631	1.058632	-0.203836	0.404384	0.516165	-0.430686	-0.167671	0.752878	0.683837	0.496439	0.624659	0.545754	0.920549	0.023014	0.627946	-0.203836	-0.105206	2.620278	0.253151	0.177535	0.430686	0.575343	0.259726	3830.083751	2150.896488	2.301373	5.388502	17.270164	-9.840015	17.592356	19.324961	9.820289	11.776457	13.893720	0.782467	4.323294	29.230730	9.018096	-1.229591	-4.280555	19.055372	15.527695	13.541939	8.330972	11.559470	6.874531	35.368822	11.250428	11.033442	3.912335	7.091518	16.099751	8.732068	3.159457	3.711787
16:58:39:891	541.490155	0.677261	0.433973	1.088221	1.114522	0.815344	0.519453	-0.128219	0.138082	0.240000	-0.032877	0.516165	0.614795	0.318905	0.430686	-0.999454	0.098630	0.493151	0.207124	-0.328768	0.088767	0.013151	0.506302	0.535891	0.723289	0.299179	1.966030	0.535891	0.473425	0.614795	0.026301	0.259726	3869.802169	2185.246131	7.775355	-12.217005	14.475639	1.226303	9.593440	48.095417	-6.884394	3.655896	23.388529	2.143565	9.994536	12.095361	-7.311792	11.105771	-2.909594	16.198381	11.391798	0.072329	5.480556	4.688226	-2.965484	8.432890	0.509590	5.470693	1.229591	26.114013	-0.894248	17.224136	-11.572621	-3.024662
16:58:39:892	539.353166	0.956714	-0.243288	0.627946	1.292057	0.111781	0.720001	0.276165	0.410960	0.818631	0.693700	0.335343	-0.009863	0.118356	-0.335343	-0.078904	0.752878	-0.082192	0.687124	0.052603	1.002741	0.193973	0.506302	0.440549	0.443836	0.703563	2.524935	-0.124932	0.473425	0.338631	0.210411	0.529316	3883.498629	2197.588068	13.226322	17.582493	4.717816	13.676734	5.582474	11.086045	13.982487	18.558933	4.395623	0.782467	2.903018	-5.063022	-3.238361	38.518416	-4.280555	13.341391	33.406079	-1.278906	9.754536	29.451005	4.060280	22.609350	19.318386	-5.674529	12.019745	8.452616	7.614258	18.644412	3.159457	11.779744
16:58:39:892	540.280290	0.585206	0.529316	0.256439	1.292057	1.219728	-0.082192	0.374795	0.322192	0.818631	0.512878	1.324934	0.821919	1.012604	0.049315	-0.351781	0.752878	0.302466	0.785755	0.147945	-0.092055	-0.351781	-0.170959	0.161096	0.907399	-0.003288	2.340826	0.253151	0.966577	0.890960	-0.065754	0.440549	3851.989539	2150.896488	13.226322	9.458645	20.061401	3.994527	8.255355	0.124932	4.247678	7.726039	9.813714	4.862473	17.089342	2.094250	6.289325	5.615351	23.079488	11.911251	11.391798	13.541939	-5.891516	19.808250	-5.783023	12.693718	27.369905	22.178665	14.702489	-5.112337	-0.894248	10.149057	20.594005	9.083850
16:58:39:894	539.073713	0.585206	0.046027	0.348494	0.226850	0.512878	0.519453	-0.226850	0.410960	0.430686	-0.394521	-0.115069	0.509590	0.417535	-0.335343	-0.078904	0.844933	0.588494	0.302466	0.430686	0.180822	0.647672	0.216987	0.815344	0.815344	-0.003288	2.620278	0.348494	0.769316	0.338631	0.848220	-0.289316	3834.199922	2152.270737	9.143028	-6.789052	8.886589	21.991267	5.582474	26.169904	12.588513	3.655896	27.468536	6.203845	49.778707	-5.063022	7.653711	-5.345762	1.200002	-5.187953	23.776475	12.190704	1.209865	23.940859	8.284944	5.615351	23.335927	12.430704	14.702489	8.452616	6.193982	25.716204	1.814797	25.239491
16:58:39:956	540.839195	0.864659	0.917262	0.348494	0.581919	-0.292603	0.519453	0.276165	0.322192	0.430686	0.785755	0.424110	0.614795	0.220274	-0.240000	0.016438	0.473425	0.588494	0.591782	0.243288	0.088767	0.286028	0.506302	1.002741	0.999454	0.095343	2.524935	0.348494	0.374795	0.706850	-0.154521	-0.016438	3834.199922	2174.242278	17.329342	5.388502	0.526028	20.603868	12.246594	1.495893	13.982487	-1.768770	17.970439	2.143565	-5.635077	24.956751	6.289325	11.105771	-1.538633	19.055372	7.295354	13.541939	-3.044388	28.073468	8.284944	21.192362	26.025246	19.407153	6.614805	24.752915	16.099751	12.986322	17.907973	11.779744
16:58:39:956	540.931250	0.029589	0.627946	0.256439	1.025755	0.512878	0.818631	-0.226850	0.230137	0.430686	0.785755	0.335343	0.716713	0.417535	0.716713	-0.535891	0.752878	1.068495	0.591782	1.098084	0.545754	0.555617	0.506302	0.348494	0.259726	0.907399	1.778633	0.062466	0.572056	0.706850	0.483288	-0.197261	3884.869590	2176.994063	11.858649	-6.789052	7.509053	26.127164	17.592356	22.050445	23.720585	-5.819187	13.893720	0.782467	18.512905	22.093185	4.944665	19.321674	2.551237	11.911251	11.391798	-9.353439	18.279480	19.808250	9.692070	2.774799	23.335927	19.407153	1.229591	7.091518	18.933728	10.149057	1.814797	5.059734
16:58:39:956	541.858375	0.397809	1.111235	0.348494	0.848220	0.414247	0.519453	0.075617	0.410960	0.529316	-0.032877	0.696987	0.923837	0.516165	0.430686	-0.723289	0.473425	1.163837	0.881097	0.147945	0.180822	0.555617	0.216987	0.723289	0.535891	0.299179	2.153428	0.821919	0.572056	0.706850	0.210411	0.440549	3841.038289	2190.729975	20.064689	-4.093157	-10.629058	33.057586	6.920559	6.989600	7.032340	9.064124	19.331537	19.785236	14.265228	19.232907	-1.873976	-5.345762	13.509062	-8.041656	18.282768	33.738135	-1.620824	23.940859	-2.965484	-4.323294	8.561109	4.073431	6.614805	26.114013	6.193982	21.481677	1.814797	-0.328768
