# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:54:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:04:877	536.847956	1.058632	0.621371	-0.026301	-0.039452	0.226850	0.828494	0.877810	0.499727	1.019180	0.690412	0.427398	0.614795	-0.867947	0.618083	-0.450412	0.401097	0.486576	0.019726	-0.167671	0.177535	0.828494	0.111781	0.821919	0.526028	0.180822	2.715621	0.549042	0.486576	0.233425	-0.151233	0.161096	3862.562706	2171.878439	54.305838	9.458645	8.620287	14.764954	-3.511238	-0.979728	1.288769	14.268515	19.518934	13.065226	29.796211	4.865761	7.696450	7.150696	23.155104	14.686050	9.958372	12.249882	-13.098103	-0.338631	11.151798	-6.683846	24.572093	-5.812612	-6.877819	33.251558	3.356718	4.352883	3.258087	7.870697
16:54:04:877	539.820016	0.874522	-0.345206	0.986303	0.759453	0.328768	0.627946	0.075617	0.410960	0.440549	0.417535	0.427398	0.923837	0.026301	-0.049315	-0.266302	0.867947	0.295891	0.792330	-0.072329	0.361644	-0.443836	0.401097	0.729864	-0.121644	0.282740	1.686578	0.266302	0.979728	0.322192	-0.151233	-0.749590	3862.562706	2090.850368	3.770965	12.174265	-10.895359	9.241658	9.836728	10.004399	15.205503	6.147955	23.579215	10.343030	8.495356	19.160578	4.987405	14.015364	2.630141	-8.127136	-1.029043	5.526584	-5.976996	18.910714	25.216477	-3.863020	8.455904	6.729873	1.229591	26.469082	4.773706	-4.139185	8.626863	10.566592
16:54:04:878	539.912071	0.595069	0.716713	0.710138	0.493151	0.328768	0.226850	0.174247	0.680549	0.539179	-0.036164	0.427398	0.614795	0.821919	0.332055	-0.542467	0.493151	0.295891	0.309042	0.690412	-0.006575	0.009863	0.496439	-0.019726	0.526028	-0.325480	2.153428	-0.019726	-0.006575	0.598357	0.029589	-0.023014	3870.791760	2152.642244	-11.257004	29.779772	3.054251	16.152354	7.163847	-2.334250	-19.574825	7.505765	5.944119	2.202743	-8.541383	7.729327	13.150705	12.641116	13.587966	-8.127136	18.226878	14.949064	12.496458	34.043888	23.809352	1.814797	13.834542	9.521111	-14.965503	8.804397	13.259199	15.682216	9.971522	13.262486
16:54:04:878	542.045773	0.595069	0.039452	0.710138	0.581919	0.831782	-0.272877	0.775892	0.861371	-0.134795	0.782467	0.608220	0.404384	0.424110	0.046027	-0.266302	0.216987	0.486576	0.598357	0.404384	0.269589	0.736439	0.207124	-0.111781	0.713426	0.180822	2.061373	0.358357	0.979728	0.414247	0.213699	-0.295891	3855.724339	2200.701497	-0.312329	17.582493	5.845489	2.314524	23.164967	7.255902	6.864668	11.556182	22.218117	8.985219	14.186323	-6.565490	9.060836	7.150696	3.997814	7.545217	11.335908	24.371545	-1.706304	12.039471	-9.938646	6.075626	25.920040	1.147399	-8.229054	6.105215	-9.383028	12.864677	0.591782	-5.569324
16:54:04:878	543.903310	1.153974	-0.055890	-0.213699	0.670686	0.328768	0.427398	0.075617	0.230137	-0.424110	1.147399	0.608220	0.614795	0.424110	0.618083	-0.450412	0.493151	0.295891	0.407672	0.973152	0.726576	0.190685	0.496439	0.447124	0.433973	0.789042	2.340826	0.170959	0.289316	-0.226850	0.394521	0.253151	3855.724339	2173.232961	-26.265246	-5.450967	15.603312	-15.659202	17.835644	11.355634	-2.870141	19.696469	26.298123	-8.659739	5.648228	3.435622	-3.195621	14.015364	8.107410	18.969892	14.090981	-1.219728	5.395077	9.284398	1.311783	35.829097	9.800563	13.686597	-4.175349	6.105215	11.842210	44.018698	13.979200	30.746349
16:54:04:883	549.009071	0.315617	0.621371	0.710138	0.759453	0.430686	0.529316	0.673974	0.591782	0.154521	0.966577	0.338631	1.130961	0.026301	0.522741	-0.082192	0.588494	0.295891	0.213699	0.404384	0.634522	0.463562	0.595069	1.009317	0.433973	-0.019726	1.870688	0.358357	0.486576	0.049315	0.486576	-0.111781	3877.630127	2181.485029	16.063587	13.532076	19.795099	3.701924	17.835644	30.558952	2.682744	14.268515	3.225210	7.624121	44.005548	13.453172	7.696450	5.779735	1.278906	10.398920	8.600561	5.526584	19.614277	3.793978	23.809352	18.812084	25.920040	9.521111	-1.472879	6.105215	16.093176	12.864677	13.979200	15.958381
16:54:04:941	551.050718	0.782467	-0.539179	0.710138	0.404384	0.933700	0.128219	0.877810	0.591782	0.249863	0.601645	0.519453	0.404384	0.424110	0.713426	-0.266302	0.309042	0.677261	-0.170959	0.309042	1.183563	0.917262	0.401097	0.355069	0.062466	0.384658	2.061373	-0.019726	0.585206	0.782467	0.943563	0.614795	3898.164953	2180.110780	14.695913	-17.644959	29.552923	29.986896	15.162763	18.220302	5.470693	25.101409	10.001111	-7.298641	1.400550	13.453172	25.407163	0.309042	-1.463016	3.281101	1.726030	4.175349	13.920022	16.172080	15.376462	0.394521	-2.284935	16.477834	6.611517	-3.419183	18.930440	-12.631252	26.044972	-13.657007
16:54:04:942	553.463873	0.782467	1.104659	0.894248	0.138082	0.933700	-0.174247	0.174247	1.042193	0.729864	0.147945	0.069041	1.236166	0.720001	1.384112	0.286028	0.401097	0.101918	0.407672	0.690412	0.815344	0.371507	0.111781	-0.111781	0.433973	0.082192	2.340826	1.022467	1.078358	0.690412	0.305754	0.614795	3895.439469	2151.267996	33.826902	-8.146862	19.795099	0.930412	9.836728	36.032933	2.682744	10.198372	30.374842	-3.238361	19.857565	-5.135350	-7.269052	15.366599	1.278906	16.112902	-13.413719	12.249882	15.343585	9.284398	4.126034	3.235074	13.834542	3.938636	-0.121644	7.443299	4.773706	0.115069	9.971522	-4.241102
16:54:04:942	553.000310	0.687124	0.233425	0.157808	0.670686	0.430686	-0.174247	0.075617	0.049315	0.923837	0.601645	0.789042	0.197261	1.117810	0.141370	-0.266302	1.052056	0.391233	-0.170959	0.690412	0.361644	0.463562	1.078358	1.009317	0.157808	0.180822	2.340826	0.835070	0.289316	0.782467	0.121644	0.706850	3851.611456	2171.878439	5.138638	-2.735347	1.656989	17.536466	-7.522203	29.187990	-16.790163	0.723289	33.074024	-7.298641	4.244390	7.729327	-23.618667	8.524945	12.217005	-1.006029	12.713444	-7.946314	13.920022	9.284398	6.943572	8.893164	-0.940275	1.147399	21.455376	15.606600	18.930440	4.352883	16.665231	14.610434
16:54:04:942	551.050718	0.782467	0.138082	-0.213699	0.848220	0.729864	0.026301	1.278906	0.322192	1.114522	0.417535	0.427398	0.302466	0.821919	-0.049315	-0.450412	0.493151	0.006575	0.887673	1.259180	0.361644	0.828494	0.302466	1.009317	0.713426	0.486576	1.686578	0.549042	-0.503014	0.506302	0.121644	0.069041	3857.098588	2165.000620	10.609332	10.816455	12.812075	-3.208772	-6.184119	11.355634	6.864668	-0.634522	23.579215	13.065226	-1.446578	-12.269608	-19.525510	12.641116	1.278906	7.545217	8.600561	10.901935	6.818641	24.420860	-8.531520	6.075626	-7.647135	20.666333	13.367692	18.325508	25.998944	-1.301920	3.258087	-6.917271
16:54:04:942	542.696733	0.503014	1.489317	0.526028	1.203290	0.631234	0.328768	-0.627946	0.230137	0.828494	0.509590	0.789042	0.614795	0.226850	-0.243288	-0.174247	1.052056	0.197261	0.598357	0.595069	0.177535	0.282740	0.887673	0.821919	0.621371	0.082192	2.153428	0.549042	0.683837	0.233425	-0.062466	0.433973	3829.705669	2211.685624	26.988535	16.244409	5.845489	10.609332	7.163847	14.104131	-1.499180	-14.179748	20.860306	13.065226	5.648228	22.020856	-7.269052	8.524945	10.846044	-2.432880	12.713444	2.827402	1.121098	20.288251	4.126034	8.893164	1.749044	-8.603849	-5.526584	10.165495	-16.448245	11.447689	7.285491	14.610434
16:54:04:943	539.632618	0.503014	0.522741	0.526028	-0.128219	0.430686	0.729864	0.976440	0.049315	0.249863	0.601645	0.338631	0.302466	0.226850	0.999454	-0.729864	0.401097	0.867947	0.309042	0.877810	0.907399	0.828494	0.693700	0.634522	0.621371	0.282740	2.245483	0.075617	0.190685	0.690412	0.305754	0.161096	3846.144050	2166.374868	14.695913	21.655924	3.054251	16.152354	5.825762	15.475093	2.682744	-6.039461	11.362209	14.423036	11.339196	12.023032	0.894248	4.405486	1.278906	11.829059	15.471805	20.324415	1.121098	14.794544	1.311783	15.991258	15.179202	-1.643838	6.611517	16.967698	17.513452	14.265228	22.034007	-12.309060
16:54:04:993	537.127409	0.874522	0.522741	0.986303	1.380824	0.631234	0.828494	0.476713	0.591782	0.154521	0.417535	0.519453	1.236166	-0.568768	-0.433973	0.009863	0.493151	0.581919	0.213699	-0.167671	0.815344	0.282740	0.207124	0.542467	0.249863	0.384658	2.432880	-0.302466	-0.006575	0.414247	0.121644	-0.023014	3874.888204	2160.894312	7.873985	13.532076	14.209337	13.380843	5.825762	14.104131	13.811528	4.793432	11.362209	11.704128	19.857565	36.315673	-7.269052	30.447171	19.045509	4.707953	3.106854	12.249882	-4.553432	9.284398	13.969337	-5.283296	-0.940275	1.147399	-2.824114	19.666880	9.027959	21.356745	15.320572	-1.545208
16:54:04:993	541.118648	0.407672	-0.055890	0.157808	0.581919	0.128219	0.627946	0.673974	0.230137	0.828494	0.055890	0.427398	-0.009863	-0.072329	-0.529316	-1.094796	0.588494	1.252605	-0.075617	0.118356	0.542467	0.736439	0.013151	1.009317	0.341918	0.082192	1.499180	1.117810	0.486576	1.055344	0.667398	0.161096	3836.563761	2178.736531	2.403291	5.388502	17.000574	0.930412	4.490966	-0.979728	2.682744	21.031266	5.944119	7.624121	2.824114	10.592893	2.258634	16.740848	13.587966	10.398920	23.720585	21.675650	-10.250975	13.417007	25.216477	14.574269	20.538114	12.292622	16.050436	18.325508	11.842210	17.102492	7.285491	-15.004955
16:54:04:994	549.196469	1.058632	0.910686	1.078358	0.759453	1.334797	0.930412	1.176988	0.322192	0.440549	-0.036164	0.249863	0.404384	0.026301	0.141370	-0.358357	0.216987	0.486576	0.693700	0.404384	0.634522	0.282740	-0.374795	0.821919	0.897536	0.282740	2.432880	0.075617	0.387946	0.874522	0.213699	0.706850	3844.773089	2189.717370	13.328240	4.050417	4.451514	-1.841099	19.173728	4.510692	16.599478	7.505765	10.001111	-8.659739	5.648228	9.159466	9.060836	9.895906	14.939201	18.969892	9.958372	-13.341391	2.547949	27.175933	16.786875	13.153993	21.882774	15.083859	-13.614268	8.804397	1.939729	-1.301920	1.913428	-2.893155
16:54:04:994	554.206887	1.338084	0.332055	0.430686	0.848220	0.328768	0.627946	-0.226850	0.322192	0.440549	-0.309042	0.338631	0.197261	0.424110	-0.338631	-0.821919	0.680549	0.772604	0.792330	0.973152	0.815344	0.282740	0.496439	0.634522	0.989591	1.094796	1.870688	0.170959	-0.006575	0.141370	0.213699	0.341918	3837.934722	2218.560155	10.609332	2.692607	5.845489	17.536466	4.490966	16.849341	11.026866	-4.684939	1.864112	7.624121	21.281129	7.729327	-3.195621	7.150696	2.630141	13.255911	7.239463	13.601117	-3.129868	24.420860	29.444429	8.893164	9.800563	17.875096	-0.121644	11.526593	0.522741	7.190148	0.591782	7.870697
16:54:04:994	562.472106	0.503014	-0.345206	0.526028	0.404384	0.529316	0.328768	-0.526028	0.138082	0.249863	1.236166	0.161096	0.716713	0.621371	0.999454	-0.450412	1.052056	0.391233	0.118356	0.782467	0.726576	0.463562	-0.085480	-0.019726	0.433973	0.282740	2.061373	0.549042	0.881097	1.239454	0.667398	0.887673	3880.372049	2263.870910	-0.312329	-8.146862	0.259726	2.314524	27.175933	0.391233	-2.870141	10.198372	8.643301	13.065226	12.762760	2.021921	19.952908	31.821419	13.587966	-5.270145	11.335908	14.949064	-8.827411	21.665787	15.376462	15.991258	-10.336454	13.686597	-2.824114	8.804397	7.607683	-1.301920	7.285491	-5.569324
16:54:05:003	563.307175	1.246029	0.233425	0.157808	0.226850	0.328768	0.427398	0.075617	0.138082	-0.522741	0.147945	0.427398	0.821919	-0.170959	0.427398	-1.278906	0.121644	0.486576	0.792330	0.309042	0.361644	0.828494	0.111781	0.447124	-0.029589	0.687124	2.432880	-0.115069	0.979728	0.598357	-0.243288	0.161096	3865.307916	2173.232961	9.241658	9.458645	0.259726	-1.841099	0.480001	19.594551	-7.052066	15.626326	0.506302	-5.957270	11.339196	12.023032	17.243862	9.895906	27.248261	0.424110	15.471805	21.675650	-1.706304	10.661934	37.877319	24.489901	19.213180	-4.415349	-5.526584	23.750174	6.190695	10.027413	11.312894	37.486086
16:54:05:013	558.569634	1.338084	0.332055	0.246576	0.581919	1.032330	0.026301	0.075617	0.049315	0.440549	0.236713	0.338631	0.923837	0.026301	0.236713	-0.174247	0.772604	0.677261	0.693700	-0.072329	0.542467	0.736439	0.207124	0.263014	0.526028	0.384658	2.620278	1.400550	0.092055	0.506302	0.213699	0.069041	3870.791760	2136.177561	18.798933	51.475148	8.620287	14.764954	25.837848	11.355634	5.470693	4.793432	11.362209	-12.739746	4.244390	3.435622	-1.831236	-20.242223	13.587966	7.545217	11.335908	-17.368794	19.614277	-16.852629	1.311783	13.153993	9.800563	19.269071	2.561100	18.325508	27.415933	7.190148	5.944119	22.678391
16:54:05:023	553.095653	0.782467	0.716713	-0.026301	0.581919	0.933700	-0.272877	0.276165	0.049315	0.345206	0.690412	0.519453	0.614795	0.720001	-0.338631	-1.002741	0.121644	0.006575	-0.266302	0.118356	-0.095343	0.552330	0.595069	0.542467	0.989591	0.890960	2.524935	-0.019726	0.486576	1.147399	0.121644	0.069041	3905.019758	2165.000620	16.063587	4.050417	21.172636	6.470147	37.847730	34.658684	11.026866	18.338659	15.438928	-16.819752	15.609887	4.865761	14.515091	14.015364	5.368775	8.972069	16.849341	1.479454	38.087730	1.038906	2.718908	15.991258	-11.681114	12.292622	-8.229054	-2.058085	3.356718	10.027413	12.637828	13.262486
16:54:05:033	551.422226	0.782467	0.522741	-0.026301	-0.128219	0.128219	0.529316	0.374795	1.042193	0.729864	0.328768	0.608220	0.302466	0.325480	-0.049315	-0.542467	0.588494	0.295891	0.213699	0.309042	0.999454	0.736439	0.207124	-0.019726	0.341918	0.384658	2.432880	0.453699	0.683837	0.322192	0.667398	-0.111781	3906.394007	2214.434121	13.328240	9.458645	18.397837	6.470147	9.836728	27.813742	2.682744	11.556182	-2.212606	-3.238361	25.548533	7.729327	13.150705	19.486058	8.107410	11.829059	16.849341	20.324415	21.041129	7.906862	-11.349059	20.232360	3.093703	-7.206587	3.912335	2.021921	9.027959	0.115069	26.044972	22.678391
16:54:05:043	547.523041	0.503014	0.621371	-0.305754	1.380824	0.430686	0.729864	0.575343	0.138082	0.729864	0.328768	0.338631	0.614795	0.522741	0.713426	-0.082192	1.331509	-0.184110	0.792330	0.973152	0.177535	0.190685	0.302466	0.355069	0.433973	0.588494	2.524935	-0.115069	0.190685	-0.134795	0.029589	-0.295891	3888.584664	2188.343122	26.988535	14.889886	7.242751	-1.841099	1.818085	-3.708499	-11.233990	11.556182	46.648840	-11.378648	11.339196	3.435622	9.060836	11.270154	-0.092055	6.134804	7.239463	8.222479	26.715658	12.039471	13.969337	8.893164	12.489882	15.083859	-4.175349	3.383019	6.190695	4.352883	12.637828	19.982497
16:54:05:053	547.894549	0.223562	0.332055	0.526028	0.493151	0.529316	0.427398	1.078358	0.322192	0.249863	0.509590	0.161096	0.614795	0.821919	-0.049315	-0.358357	0.867947	0.391233	-0.075617	0.595069	1.091509	1.278906	0.595069	0.542467	0.621371	0.282740	2.432880	0.453699	0.092055	0.322192	0.486576	0.253151	3914.603335	2119.693152	2.403291	4.050417	-2.534798	20.307977	-2.173154	41.523352	16.599478	7.505765	18.157836	-4.599459	-1.446578	10.592893	-14.087693	5.779735	31.354569	-3.863020	12.713444	5.526584	8.242205	24.420860	6.943572	10.313441	16.523861	-1.643838	10.665222	7.443299	10.444948	14.265228	-7.463025	-2.893155
16:54:05:063	547.246877	0.315617	-0.345206	0.065754	1.114522	0.026301	0.627946	0.174247	0.861371	0.345206	0.601645	0.519453	0.716713	0.226850	0.236713	-0.174247	0.401097	0.197261	0.213699	0.496439	0.085480	0.463562	0.595069	0.634522	0.433973	0.384658	2.153428	-0.019726	1.176988	0.414247	-0.151233	0.706850	3840.660206	2207.579316	13.328240	1.334797	7.242751	3.701924	11.155086	16.849341	-1.499180	11.556182	-3.553978	2.202743	9.915632	22.020856	0.894248	19.486058	14.939201	-8.127136	19.604414	2.827402	18.190713	21.665787	15.376462	15.991258	13.834542	2.541374	5.263570	2.021921	9.027959	-4.139185	7.285491	2.498634
16:54:05:073	544.366872	1.246029	0.522741	0.246576	0.759453	0.328768	0.627946	0.775892	0.410960	0.729864	0.601645	0.249863	0.095343	0.124932	0.141370	-0.266302	0.867947	0.486576	0.792330	0.496439	0.542467	0.101918	0.496439	0.542467	0.713426	-0.019726	2.340826	0.358357	0.289316	1.055344	-0.062466	0.706850	3869.420799	2208.933839	24.249901	-17.644959	30.950185	10.609332	8.498643	16.849341	-4.264116	-3.327128	24.937025	-5.957270	4.244390	4.865761	-5.904667	18.115097	12.217005	-5.270145	14.090981	17.644959	5.395077	16.172080	-9.938646	13.153993	25.920040	2.541374	14.699201	12.884404	10.444948	19.939757	0.591782	14.610434
16:54:05:083	545.109887	0.687124	0.138082	-0.026301	0.848220	0.128219	0.226850	0.476713	0.591782	0.729864	0.874522	0.700275	0.821919	0.522741	0.141370	-0.821919	0.680549	0.486576	0.598357	0.496439	0.177535	-0.263014	-0.279452	0.542467	1.176988	0.486576	2.153428	0.358357	-0.006575	0.141370	-0.427398	0.069041	3861.211471	2180.110780	18.798933	-5.450967	11.414812	-10.135906	-7.522203	18.220302	4.076719	21.031266	27.655933	-4.599459	-9.961659	14.886598	-1.831236	4.405486	-12.401115	16.112902	26.478945	10.901935	33.836765	28.553469	12.558924	14.574269	13.834542	17.875096	2.561100	12.884404	-0.897536	15.682216	3.258087	14.610434
16:54:05:093	541.953718	-0.798905	0.716713	-0.213699	0.226850	0.631234	0.328768	0.575343	0.410960	-0.039452	0.417535	0.966577	0.302466	1.019180	0.427398	0.286028	0.588494	0.006575	0.407672	0.213699	0.177535	0.736439	0.207124	0.447124	0.433973	0.588494	2.995073	0.835070	0.092055	0.598357	0.578631	0.433973	3829.705669	2178.736531	16.063587	-2.735347	12.812075	36.894304	0.480001	-6.453709	5.470693	3.435622	20.860306	-8.659739	-7.137545	-7.995629	17.243862	14.015364	25.897026	13.255911	18.226878	-11.993443	5.395077	18.910714	2.718908	-5.283296	8.455904	-12.789061	1.229591	2.021921	13.259199	-2.722196	-0.752878	3.846581
16:54:05:104	545.944957	0.782467	-0.151233	-0.581919	0.581919	0.529316	0.828494	1.078358	0.499727	-0.039452	0.236713	0.877810	0.197261	-0.072329	0.713426	-0.542467	0.867947	0.391233	0.019726	-0.453699	-0.279452	0.828494	0.789042	0.634522	0.433973	-0.121644	2.620278	0.075617	0.092055	0.414247	0.121644	0.069041	3859.840510	2206.201780	13.328240	13.532076	4.451514	-8.748507	21.846609	-0.979728	19.387427	10.198372	3.225210	15.784134	19.857565	-9.429056	-0.470138	3.054251	-9.662481	6.134804	-10.658647	9.553987	-3.129868	13.417007	-15.553997	-5.283296	12.489882	1.147399	21.455376	2.021921	-2.294798	12.864677	5.944119	21.330444
16:54:05:113	548.917016	1.153974	-0.151233	0.526028	0.670686	-0.174247	1.032330	1.278906	0.230137	0.440549	-0.309042	1.328221	0.404384	0.720001	-0.624659	-0.174247	0.401097	0.391233	0.887673	0.023014	0.726576	0.190685	0.401097	0.167671	0.249863	0.486576	2.620278	1.022467	1.275618	0.598357	-0.335343	-0.384658	3862.562706	2211.685624	18.798933	16.244409	17.000574	11.993443	19.173728	4.510692	27.728262	11.556182	12.720020	-3.238361	-21.327156	10.592893	-15.452079	12.641116	-0.092055	3.281101	7.239463	0.128219	1.121098	3.793978	35.059780	8.893164	38.002251	-11.395086	-0.121644	8.804397	-5.128775	5.773160	15.320572	-6.917271
16:54:05:170	558.664976	1.338084	0.332055	0.157808	0.670686	1.032330	0.729864	0.673974	0.410960	-0.134795	0.509590	-0.200548	0.197261	0.720001	0.141370	-0.266302	0.867947	1.443290	0.213699	-0.263014	-0.095343	-0.170959	0.401097	0.542467	1.269043	-0.121644	2.524935	-0.115069	0.486576	0.233425	0.213699	0.253151	3842.031167	2200.701497	9.241658	-1.377536	15.603312	-12.907417	0.480001	-0.979728	2.682744	12.913993	15.438928	7.624121	-2.870141	2.021921	-3.195621	4.405486	16.306875	4.707953	14.090981	9.553987	-4.553432	21.665787	-7.121107	6.075626	13.834542	1.147399	1.229591	8.804397	13.259199	15.682216	7.285491	3.846581
16:54:05:170	549.939483	0.223562	0.815344	0.986303	1.025755	0.529316	0.026301	-0.026301	0.861371	0.729864	0.417535	0.789042	0.614795	0.424110	0.427398	-0.174247	0.680549	-0.470138	0.598357	0.595069	0.634522	-0.170959	-0.180822	-0.019726	0.621371	0.282740	1.778633	0.358357	0.683837	-0.410960	0.578631	0.433973	3865.307916	2207.579316	37.910196	-2.735347	10.017550	-5.980283	13.827967	15.475093	27.728262	2.081099	4.583021	13.065226	12.762760	3.435622	4.987405	3.054251	16.306875	8.972069	15.471805	9.553987	-5.976996	2.416442	-0.098630	7.472888	5.783023	-8.603849	-10.911798	12.884404	1.939729	8.610424	16.665231	-6.917271
16:54:05:170	543.623857	1.058632	-0.055890	0.157808	0.759453	0.831782	0.427398	0.374795	0.591782	0.828494	0.509590	0.427398	0.509590	0.124932	0.618083	-1.094796	0.493151	0.391233	0.407672	-0.358357	0.450412	0.463562	0.302466	0.447124	0.805481	0.486576	2.061373	0.170959	-0.006575	0.233425	0.394521	0.433973	3852.982417	2208.933839	1.035618	16.244409	18.397837	-1.841099	15.162763	10.004399	13.811528	-3.327128	8.643301	25.285519	11.339196	12.023032	9.060836	12.641116	3.997814	-8.127136	19.604414	5.526584	19.614277	28.553469	4.126034	-3.863020	11.145223	26.229082	-4.175349	8.804397	1.939729	12.864677	9.971522	5.194529
16:54:05:170	542.233170	0.874522	0.427398	0.618083	0.493151	0.328768	0.328768	-0.026301	1.130961	0.923837	0.328768	-0.019726	0.509590	0.026301	-0.147945	0.193973	0.309042	0.006575	-0.170959	1.068495	-0.095343	0.736439	0.789042	0.263014	0.157808	0.890960	2.432880	0.358357	0.092055	0.598357	0.394521	-0.111781	3872.162721	2189.717370	17.431260	36.565536	8.620287	-4.592884	-20.870169	12.729883	16.599478	10.198372	4.583021	-4.599459	17.010437	3.435622	-0.470138	-13.400569	-6.940285	8.972069	15.471805	9.553987	-0.302466	-14.097556	32.261968	13.153993	9.800563	-4.415349	-5.526584	23.750174	3.356718	17.102492	-3.435622	10.566592
16:54:05:170	540.747140	1.153974	0.427398	-0.397809	0.936988	0.529316	0.026301	1.278906	0.230137	0.249863	0.328768	0.700275	-0.322192	0.621371	0.332055	0.562193	0.960001	0.295891	0.792330	0.496439	0.907399	0.009863	-0.085480	1.009317	0.526028	0.180822	2.340826	0.644385	0.289316	0.233425	0.759453	0.069041	3876.259165	2144.409903	20.166607	14.889886	-10.895359	16.152354	13.827967	-0.979728	-11.233990	16.980848	0.506302	4.921651	9.915632	0.591782	2.258634	22.231267	6.736449	4.707953	18.226878	4.175349	-3.129868	21.665787	9.761111	17.411534	23.227433	19.269071	13.367692	22.389076	18.930440	1.515619	4.599459	14.610434
16:54:05:174	537.406861	1.058632	-0.151233	-0.118356	0.670686	0.631234	0.529316	1.377536	0.410960	0.154521	-0.036164	0.338631	0.404384	0.821919	0.332055	-0.174247	0.680549	0.391233	0.503014	0.309042	0.542467	0.190685	0.302466	0.167671	0.621371	-0.121644	2.715621	0.075617	0.289316	0.506302	0.943563	-0.111781	3869.420799	2177.358995	14.695913	9.458645	35.118959	17.536466	15.162763	10.004399	-0.105206	10.198372	7.301929	17.125506	7.071792	33.452107	11.789607	8.524945	2.630141	0.424110	20.965512	8.222479	12.496458	9.284398	6.943572	4.655350	12.489882	12.292622	1.229591	11.526593	9.027959	8.610424	11.312894	11.914539
16:54:05:234	543.160295	1.058632	0.039452	-0.397809	0.759453	-0.075617	0.828494	0.174247	0.049315	1.403838	0.417535	0.338631	0.509590	0.621371	0.427398	-0.266302	0.772604	0.006575	-0.364932	-0.072329	0.177535	0.101918	-0.568768	-0.391233	0.805481	-0.223562	2.153428	0.453699	0.289316	0.322192	-0.243288	0.795618	3858.469549	2235.028126	-0.312329	6.746312	5.845489	21.692088	4.490966	7.255902	17.993453	3.435622	18.157836	-0.516165	-1.446578	13.453172	6.332065	12.641116	5.368775	-3.863020	3.106854	17.644959	-5.976996	18.910714	1.311783	8.893164	21.882774	3.938636	13.367692	23.750174	-2.294798	31.269090	4.599459	1.150687
16:54:05:234	541.674265	0.687124	0.233425	0.526028	0.404384	0.430686	0.328768	0.775892	0.591782	0.539179	0.236713	0.161096	0.095343	0.026301	0.618083	-1.186851	0.588494	0.581919	0.407672	0.496439	0.542467	0.190685	0.983015	0.729864	0.433973	0.588494	1.591235	0.358357	0.683837	0.141370	0.578631	0.341918	3850.240495	2169.126654	-16.707971	18.940303	28.155660	-0.456987	12.489882	1.765482	16.599478	8.843849	23.579215	14.423036	4.244390	-12.269608	2.258634	24.976477	-1.463016	8.972069	11.335908	-3.899184	-4.553432	-5.848776	15.376462	14.574269	5.783023	8.123848	3.912335	29.191278	7.607683	19.939757	0.591782	10.566592
16:54:05:234	536.847956	0.131507	0.332055	-0.305754	0.226850	0.631234	1.229591	0.276165	0.410960	1.019180	-0.036164	0.427398	-0.216987	1.219728	-0.049315	0.193973	0.401097	1.061919	0.118356	0.309042	0.999454	0.463562	0.496439	0.447124	0.341918	-0.325480	2.153428	-0.115069	0.486576	0.782467	0.578631	-0.111781	3865.307916	2189.717370	10.609332	8.104122	22.569898	10.609332	27.175933	-13.298651	19.387427	2.081099	15.438928	-7.298641	4.244390	-3.701924	7.696450	14.015364	-1.463016	16.112902	14.090981	17.644959	-0.302466	18.910714	-18.371535	-8.104122	8.455904	12.292622	6.611517	8.804397	10.444948	29.848813	19.351263	-2.893155
16:54:05:234	530.259453	0.407672	0.910686	0.710138	0.404384	0.128219	0.427398	0.276165	0.410960	0.249863	0.782467	0.789042	0.509590	0.522741	-0.243288	-0.729864	0.029589	0.295891	0.792330	-0.358357	0.269589	0.463562	-0.085480	0.634522	0.526028	-0.121644	1.778633	0.453699	0.881097	0.141370	0.578631	0.795618	3883.117258	2154.016493	16.063587	-0.023014	10.017550	21.692088	-0.838357	33.304161	-7.052066	14.268515	26.298123	-3.238361	14.186323	14.886598	2.258634	3.054251	-0.092055	14.686050	11.335908	12.249882	13.920022	7.906862	6.943572	14.574269	9.800563	8.123848	13.367692	14.245502	13.259199	5.773160	9.971522	11.914539
