# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:40:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:40:01:292	-29.030182	-34.767177	-53.513508	-70.359561	-101.944268	-101.368924	-98.110837	-89.033563	-71.306412	-56.715704	-50.400078	-44.238973	-37.870744	-34.543615	-30.539225	-29.677854	-28.306893	-27.185796	-27.974838	-27.780865	-27.461960	-27.337029	-27.317303	-151.150919	-149.802972	-29.303059	-26.137027	-185.300014	-167.875329	-144.641320	-136.731171	-140.584328	4102.602530	4623.686079	-4.885487	8.603849	-2.143565	-14.689338	8.784671	-7.982478	18.647700	29.086073	11.674539	5.612064	5.953982	16.379203	-19.022495	-7.979190	1.236166	19.910168	22.165514	19.209893	4.645487	5.335899	24.115106	-2.735347	2.906306	25.887163	12.611526	12.710157	6.394530	-1.650414	35.276767	4.257541
16:40:01:302	-45.087193	-48.332130	-61.732699	-76.902037	-99.991388	-107.214413	-97.210014	-87.826986	-74.285047	-51.609943	-38.482251	-32.827448	-28.415387	-25.505793	-24.131544	-25.347985	-24.397846	-24.506339	-25.663601	-26.541411	-25.541957	-26.791274	-25.765519	-145.821596	-145.538856	-24.240038	-24.923874	-175.266025	-174.207394	-147.024886	-137.188158	-141.948713	3909.632368	3913.998402	7.400559	11.316182	2.041647	1.890414	28.786894	12.558924	26.985247	-11.526593	21.166060	4.254253	10.221386	22.099760	49.052131	16.675094	5.322748	11.345771	7.035627	19.209893	-6.720010	6.713435	14.278378	4.359459	9.606590	0.818631	13.959474	8.633438	14.876735	12.509608	9.823577	32.505256
16:40:01:312	-46.389113	-53.815974	-73.726142	-87.310820	-107.980442	-114.674151	-107.237427	-94.349735	-74.462581	-60.854889	-49.762269	-42.351847	-36.726632	-32.656489	-30.348540	-28.849360	-27.563878	-27.856482	-28.938127	-27.682235	-27.734838	-27.879495	-26.153465	-148.908724	-149.526807	-26.469082	-25.203327	-183.879737	-170.446292	-145.742692	-137.188158	-141.767891	5074.294997	3918.121148	1.949592	45.172673	10.398920	25.394012	24.779217	27.632920	1.949592	8.768233	10.316728	-1.183563	13.065226	-17.898110	29.996759	-5.233981	12.167690	-21.415924	13.920022	4.402199	27.376481	3.958362	25.522231	-1.315071	0.216987	20.327703	3.159457	119.901556	3.560553	23.835653	9.823577	6.950148
16:40:01:322	-46.017606	-49.910214	-67.729420	-80.031905	-95.553025	-102.075775	-97.913577	-84.315747	-60.125025	-42.266367	-33.754573	-34.533752	-34.129368	-30.473472	-28.435113	-26.824151	-25.515656	-25.939766	-26.722233	-27.682235	-27.185796	-27.244974	-29.549635	-156.200790	-151.841332	-27.886071	-27.166070	-177.159727	-174.601915	-145.926802	-137.553090	-141.495014	3403.284185	4192.645410	22.418665	57.363377	7.607683	17.102492	-0.545754	48.174321	1.949592	12.838376	2.183017	17.825781	3.129868	32.094296	6.851517	-5.233981	10.800017	4.231239	15.281120	0.358357	4.645487	6.713435	15.665778	4.359459	16.326601	9.189055	11.260291	14.071255	6.394530	-4.467952	5.815899	-9.195631
16:40:01:332	-38.774855	-42.572121	-51.869670	-60.874615	-70.875726	-76.474639	-77.954094	-74.886692	-63.912428	-52.668575	-43.851027	-39.925541	-36.519509	-33.054298	-31.781967	-30.322239	-29.237306	-29.483881	-29.418128	-29.585799	-28.924976	-28.336482	-24.213736	-144.513101	-146.558036	-30.217033	-26.607165	-176.873699	-173.119173	-145.190362	-138.190899	-142.770632	4849.838758	3605.147512	6.032886	22.149075	9.004945	12.950157	35.447726	9.817002	1.949592	16.905232	-1.890414	2.893155	5.953982	19.239482	6.851517	33.120051	8.061382	8.511794	7.035627	1.706304	-33.721696	8.090971	14.278378	1.522194	-50.781449	6.397818	3.159457	5.914530	-3.521101	12.509608	60.733245	5.602200
16:40:01:342	-34.412108	-42.013216	-53.125562	-60.226943	-69.189148	-76.172173	-77.753545	-79.098205	-57.688857	-43.903630	-38.574306	-36.332111	-35.480603	-33.152928	-32.547996	-31.338131	-29.520046	-30.249910	-29.898129	-29.967170	-29.381963	-29.424703	-29.451005	-153.675855	-150.917494	-29.303059	-26.232369	-177.915893	-168.368480	-145.101595	-137.645145	-142.221591	4043.756412	5160.425542	12.867965	16.744136	2.041647	7.430149	19.453181	11.187963	31.163884	-0.700275	25.242779	-3.902472	4.553432	10.675085	12.305773	8.465767	-5.608776	-5.736995	5.658091	-3.669047	-2.452607	24.575381	-4.001102	-4.152335	8.261931	-4.740829	11.260291	8.633438	13.459747	-10.139194	7.157271	24.424147
16:40:01:352	-53.628576	-62.360645	-73.144223	-81.876291	-86.232463	-84.033007	-68.225859	-64.750785	-50.291585	-38.991841	-34.389094	-25.098121	-27.586892	-28.089907	-24.706888	-22.862501	-23.559489	-24.026339	-24.798943	-26.064698	-25.998944	-26.153465	-25.765519	-147.971736	-147.488448	-26.367164	-26.419767	-175.358080	-173.812872	-146.567899	-138.463776	-143.954196	3841.209248	3433.576835	-10.333167	-4.921651	4.816446	3.274526	15.445503	20.771539	-7.778642	16.905232	0.825207	5.612064	23.000584	9.244946	4.126034	31.745803	2.603840	14.199474	13.920022	-11.756731	24.549079	8.090971	14.278378	17.086054	14.981941	21.721678	-0.871234	43.916780	30.440595	-4.467952	-4.898638	71.493810
16:40:01:362	-39.981432	-49.446652	-58.254337	-68.242298	-71.497097	-77.986970	-72.838469	-69.767779	-66.799008	-59.217626	-56.952417	-39.205540	-41.401708	-34.543615	-30.062512	-28.389085	-28.586346	-29.865252	-28.359496	-28.158948	-27.734838	-27.879495	-25.571547	-147.879682	-149.434752	-30.723335	-27.820317	-167.878617	-168.667659	-145.834747	-139.104873	-142.405700	5094.819960	4670.357932	25.154012	66.838460	25.735930	19.874003	24.779217	-27.169357	21.412636	72.394633	3.524389	12.391252	-6.825216	12.108512	6.851517	-6.604942	5.322748	7.084943	13.920022	11.122209	1.818085	14.955640	-5.411515	-1.315071	16.326601	6.397818	8.561109	8.633438	6.394530	18.180850	29.931005	1.561646
16:40:01:372	-35.342521	-44.429658	-55.545292	-64.832977	-72.473537	-78.894369	-70.533808	-60.937081	-49.298707	-42.844998	-43.758972	-31.837858	-32.156762	-28.984155	-27.192371	-27.284426	-25.887163	-26.899768	-27.011549	-27.682235	-27.185796	-27.698673	-28.287167	-153.675855	-150.917494	-26.669630	-25.765519	-166.553683	-171.238622	-146.659954	-138.739941	-143.040222	3492.245419	3970.273558	4.665213	5.911242	7.607683	4.658637	10.122755	26.261959	1.949592	8.768233	4.882199	4.254253	34.356218	3.524389	4.126034	4.349596	10.800017	4.231239	26.298123	25.933191	0.394521	-0.170959	-8.225766	29.835663	14.981941	13.351254	15.290983	-3.580280	6.394530	33.741422	48.677336	19.055372
16:40:01:382	-39.889377	-51.675697	-66.473528	-79.574918	-87.120135	-89.779865	-79.558480	-73.279018	-56.426389	-46.310209	-43.032396	-36.690468	-34.441697	-29.378676	-22.126062	-26.824151	-27.471823	-27.856482	-27.011549	-27.208809	-35.963891	-27.425796	-25.765519	-146.475844	-149.895027	-27.179220	-25.765519	-174.223832	-172.030952	-145.558582	-138.920764	-144.499950	4815.623911	4192.645410	14.215912	1.841099	15.984682	26.778124	7.449875	19.400578	20.021949	2.008770	-29.026894	13.749062	-30.960048	10.675085	-4.037267	2.978635	25.837848	18.483316	15.281120	9.793988	18.858111	13.578103	24.115106	8.593986	6.920559	10.583030	-6.272886	12.710157	7.791793	-12.976458	7.157271	-7.847683
16:40:01:392	-45.738153	-56.324471	-68.212709	-82.704786	-87.120135	-89.073015	-78.253272	-70.168876	-51.465285	-38.317868	-45.488290	-40.553488	-33.507997	-29.378676	-26.140315	-26.455931	-24.026339	-25.173738	-23.740311	-24.923874	-25.814835	-25.157299	-25.084970	-149.750369	-148.971190	-25.758944	-24.082229	-165.797518	-169.854510	-143.635291	-137.553090	-142.132823	4006.802930	3735.549906	16.951259	15.386325	2.041647	-7.785218	12.775910	8.442753	1.949592	31.778679	0.825207	-2.541374	24.424147	-0.749590	10.944675	20.791265	-4.241102	-11.447689	31.788542	8.446041	-2.452607	21.820308	14.278378	5.756721	13.640569	30.072375	16.642218	-4.941378	9.208781	36.578687	-0.890960	25.772095
16:40:01:402	-36.085535	-44.245548	-51.675697	-63.268043	-67.058734	-71.434631	-64.918457	-63.146399	-53.990221	-42.746368	-46.671853	-35.072931	-31.430186	-28.783606	-26.906343	-25.719492	-25.420313	-25.367711	-25.469629	-24.733189	-24.992915	-26.245520	-23.240584	-144.233648	-146.002418	-25.252642	-24.174284	-163.713131	-165.994778	-141.524603	-136.819938	-143.497209	4020.489526	3824.784017	14.215912	23.506886	11.796183	32.317858	15.445503	11.187963	-4.993980	12.838376	14.393447	12.391252	5.953982	49.242816	9.580289	-129.856640	17.625233	15.629613	-2.570963	120.144844	10.336454	10.826318	8.646589	-5.572611	8.261931	2.212606	20.692635	16.770437	0.726576	15.346873	7.157271	16.359477
16:40:01:412	-46.201716	-51.863094	-56.511869	-60.963382	-61.111328	-70.326684	-64.517360	-60.937081	-52.366109	-43.423629	-45.307468	-37.949648	-34.129368	-31.564980	-29.010456	-28.112920	-27.655933	-27.475111	-26.817576	-27.208809	-26.820864	-26.518397	-27.997852	-151.338317	-151.841332	-26.774836	-25.670177	-167.973959	-164.610666	-141.708713	-137.461035	-142.313645	4940.161090	5093.166259	26.501959	24.861408	10.398920	17.102492	-8.561109	26.261959	3.343567	12.838376	27.938673	6.973162	-2.557812	6.384667	4.126034	0.253151	16.273998	-0.049315	19.410441	21.889349	20.281675	17.710712	-2.593977	4.359459	5.595625	13.351254	13.959474	23.566064	0.726576	16.763862	4.474527	6.950148
16:40:01:422	-42.397874	-46.754045	-50.709120	-55.897073	-56.587485	-65.188046	-65.418184	-59.835709	-58.228036	-51.415970	-52.948027	-33.724984	-26.755110	-24.512915	-23.464146	-22.586336	-22.254281	-21.918938	-23.066337	-23.210995	-24.170996	-23.612091	-28.287167	-149.842424	-150.174480	-23.937571	-21.281129	-162.861623	-165.896148	-147.393105	-137.918022	-142.770632	3382.759222	3646.335521	0.581919	22.149075	49.430214	3.274526	18.118384	11.187963	7.522203	10.126043	18.450440	-7.959464	84.052733	13.538651	-53.056521	9.836728	18.992906	8.511794	8.413164	-7.712889	33.070736	9.448782	143.582689	24.180859	4.250966	11.957279	8.561109	11.352346	16.293724	6.858093	27.244974	5.602200
16:40:01:432	-42.766094	-50.564462	-56.416526	-62.347494	-71.585865	-75.669159	-78.956835	-76.691626	-78.342039	-72.608332	-67.048871	-35.523343	-25.821410	-23.224146	-21.554006	-21.941952	-22.629076	-23.164967	-23.352365	-23.306338	-22.888803	-23.158392	-21.205512	-141.804056	-146.558036	-24.848258	-23.427982	-159.169562	-162.529567	-149.227629	-138.739941	-142.859400	4825.200912	4614.079488	53.806111	9.961659	-2.143565	10.178646	35.447726	8.442753	0.558905	10.126043	2.183017	1.535345	4.553432	23.533187	10.944675	22.162226	24.470175	1.377536	7.035627	17.861946	11.760018	16.333176	12.871253	-6.992888	4.250966	17.536466	4.510692	4.553432	-4.938090	-3.070690	13.847693	1.561646
16:40:01:442	-36.733208	-44.521713	-57.478445	-65.293252	-76.645598	-81.412729	-80.262042	-76.994092	-75.005048	-69.235176	-64.412155	-44.508562	-34.234574	-29.776485	-27.192371	-26.547986	-24.861408	-23.930996	-24.414284	-24.733189	-24.078941	-25.246067	-26.442781	-155.921338	-147.208996	-24.542504	-22.398939	-163.999159	-158.472575	-143.908169	-136.366239	-141.402959	3998.596890	3930.476236	12.867965	30.289362	-4.938090	-2.265209	12.775910	-1.140824	0.558905	8.768233	7.597820	-6.601654	25.844424	14.968790	0.052603	24.887710	-5.608776	-12.874541	15.281120	23.237296	0.394521	-4.283842	18.483316	10.014262	-5.138638	14.748516	20.692635	23.566064	-6.335352	63.481742	-0.890960	-2.459182
16:40:01:452	-46.760621	-51.028024	-58.155707	-61.334890	-67.236269	-72.342030	-72.637921	-70.471342	-68.873532	-69.527779	-60.134888	-48.194047	-35.898138	-24.315654	-19.160578	-22.034007	-21.695376	-23.644968	-22.872364	-22.924967	-23.072913	-23.520036	-22.464692	-144.887896	-147.672558	-24.240038	-22.398939	-165.133407	-163.716418	-148.586532	-136.639116	-141.495014	3934.266927	4504.257948	4.665213	8.603849	11.796183	127.716363	6.115078	-7.982478	13.075089	2.008770	0.825207	9.672344	24.424147	-0.749590	6.851517	-6.604942	17.625233	9.938646	-17.700849	12.470156	-5.296447	20.462498	3.037813	-1.315071	4.250966	13.351254	11.260291	15.409339	12.042758	16.763862	15.189065	16.359477
16:40:01:462	-39.517870	-43.131026	-53.125562	-55.897073	-61.555164	-71.635180	-75.846693	-78.999575	-73.653813	-69.623122	-60.953519	-49.989119	-38.702526	-27.097028	-21.649349	-23.598941	-23.746886	-24.792367	-24.414284	-23.973736	-23.714009	-23.973736	-25.571547	-148.067079	-149.895027	-24.950176	-23.707434	-169.676976	-164.015597	-149.776671	-137.645145	-141.587069	5068.811153	3380.053464	23.786338	0.483288	18.756193	8.814260	23.444420	15.304133	24.200585	4.721103	10.316728	2.893155	40.047185	14.968790	19.107975	5.720557	9.429056	18.483316	19.410441	4.402199	28.800045	8.090971	22.707980	7.176997	23.030173	-1.952880	16.642218	16.770437	6.394530	11.092620	13.847693	12.318923
16:40:01:472	-32.091009	-41.921161	-46.165551	-54.424194	-66.969967	-74.761760	-86.278490	-80.403412	-74.462581	-69.623122	-61.591328	-53.763371	-42.545819	-37.423620	-31.781967	-31.798406	-26.817576	-25.558396	-25.568259	-25.778670	-24.992915	-23.884969	-23.339214	-150.871467	-146.094473	-24.647709	-23.802777	-167.313136	-160.451756	-147.208996	-137.188158	-141.856658	3537.401653	4084.217844	7.400559	8.603849	48.032951	0.506302	14.110707	11.187963	95.122339	12.838376	3.524389	-7.959464	0.286028	-6.470147	5.487132	-44.958974	3.974801	27.024699	9.787412	36.697043	23.125515	8.090971	7.239463	4.359459	28.405524	7.791793	9.909056	15.409339	12.042758	15.346873	-2.215894	36.529372
16:40:01:482	-44.811028	-53.815974	-58.445022	-60.782560	-65.727225	-73.854361	-81.866428	-80.903139	-80.597385	-80.219303	-61.045574	-42.979793	-33.613203	-29.378676	-27.287714	-27.376481	-25.795109	-25.272368	-25.374286	-25.019217	-25.265793	-25.338122	-24.601682	-144.700499	-147.856668	-24.950176	-24.174284	-170.814512	-162.631485	-146.291734	-138.190899	-141.587069	4955.221936	4804.876497	16.951259	5.911242	0.647672	7.430149	3.442197	30.378129	3.343567	11.480566	13.032349	-14.755091	1.709592	9.244946	-8.130424	2.978635	27.205522	9.938646	15.281120	-3.669047	7.492614	10.826318	5.832338	22.763871	12.295909	10.583030	11.260291	1.854249	12.042758	30.923884	-2.215894	6.950148
16:40:01:493	-35.434576	-40.247734	-37.943073	-44.939248	-62.265302	-77.079572	-75.248336	-72.177646	-69.231888	-69.718464	-56.222553	-43.430204	-35.171561	-29.579224	-28.435113	-28.389085	-24.769354	-24.697025	-24.894285	-25.019217	-24.535928	-24.611545	-27.317303	-151.338317	-149.987082	-25.150724	-22.773734	-170.814512	-160.747647	-143.635291	-136.731171	-141.675836	4008.173891	3893.414261	3.297539	8.603849	13.193445	4.658637	31.459775	4.346308	22.806611	12.838376	3.524389	2.893155	7.377546	0.680549	21.833459	-9.350151	-5.608776	9.938646	13.920022	20.557840	17.434548	20.462498	87.366711	-5.572611	10.951250	11.957279	9.909056	9.991248	7.791793	13.926597	15.189065	9.642755
16:40:01:502	-37.196770	-41.641708	-41.618695	-46.872401	-62.446124	-73.249429	-78.253272	-75.889433	-75.547514	-68.465860	-48.854870	-36.512933	-32.156762	-28.487715	-25.278943	-24.427435	-25.887163	-22.208254	-22.970995	-23.306338	-22.250993	-22.793460	-23.046611	-143.671456	-145.446801	-22.214829	-22.306884	-167.973959	-161.638607	-143.724059	-136.639116	-141.948713	4075.226050	4511.112753	25.154012	0.483288	0.647672	33.682244	7.449875	1.604386	-6.387955	7.413710	3.524389	6.973162	51.402819	19.239482	12.305773	11.207689	8.061382	4.231239	62.035165	-5.016994	11.760018	-4.283842	28.316756	8.593986	9.606590	9.189055	-2.222469	14.071255	-33.215394	15.346873	8.501931	-7.847683
16:40:01:512	-32.554571	-41.457599	-47.710759	-51.846656	-64.931608	-81.212181	-86.377120	-81.807250	-75.274637	-67.407228	-50.127201	-41.184721	-36.726632	-33.152928	-30.062512	-28.112920	-24.210449	-24.601682	-24.124969	-24.637846	-24.808806	-24.519490	-23.240584	-147.133379	-146.281871	-26.873466	-24.174284	-171.952048	-162.233676	-144.276388	-135.360210	-139.581586	5053.750308	3804.180150	11.500292	12.673992	6.210421	3.274526	10.122755	-5.237268	-49.509118	23.664694	10.316728	4.254253	-1.134248	17.809343	10.944675	13.933172	10.800017	24.170996	-2.570963	27.281138	20.281675	25.949629	10.057002	27.018124	1.561646	-134.252263	16.642218	27.623057	6.394530	64.902019	24.562230	10.970976
16:40:01:523	-39.425815	-42.108558	-46.356236	-49.726105	-68.390243	-89.576029	-92.696034	-85.821503	-81.228619	-67.502570	-46.306921	-33.636217	-30.184156	-26.202780	-27.577029	-25.535382	-23.187981	-22.878940	-22.198391	-22.734282	-22.523871	-23.792914	-27.024699	-153.021607	-148.504340	-23.631817	-23.053186	-172.234788	-166.487930	-147.116941	-137.825967	-143.224332	3410.135702	5009.422568	22.418665	7.265765	0.647672	44.761713	4.776994	-1.140824	0.558905	11.480566	15.731531	-6.601654	8.797822	9.244946	19.107975	112.550312	3.974801	9.938646	20.787977	0.358357	-5.296447	1.206577	10.057002	15.688791	17.671260	7.791793	3.159457	38.478964	10.625770	36.578687	-7.581382	-13.216459
16:40:01:533	-37.104715	-43.778698	-51.968300	-56.360635	-75.580391	-96.230286	-101.421527	-93.448912	-76.629160	-67.022570	-47.490485	-31.209911	-21.560581	-20.738662	-22.221404	-22.126062	-21.978116	-22.783597	-22.970995	-23.115652	-23.257022	-23.612091	-23.437845	-141.896111	-147.856668	-22.214829	-22.214829	-177.347125	-165.896148	-145.009540	-136.274184	-142.040768	4923.749010	3266.115753	7.400559	-6.279462	17.358931	3.274526	10.122755	26.261959	4.737542	14.192899	15.731531	0.177535	17.312904	-6.470147	13.650432	11.207689	5.322748	12.772623	-2.570963	-3.669047	4.645487	5.335899	4.425212	-1.315071	-2.469045	21.721678	19.341400	-4.941378	3.560553	5.437817	12.506321	15.014818
16:40:01:543	-28.099770	-33.836765	-44.229110	-49.818159	-60.670779	-74.561212	-76.951352	-73.680114	-69.143121	-65.674622	-51.856519	-40.375953	-31.637309	-31.762241	-30.253198	-30.874568	-26.354013	-24.601682	-28.359496	-24.351819	-23.894832	-24.611545	-22.661953	-146.475844	-144.799129	-25.962780	-22.869077	-179.053429	-162.927376	-142.533920	-135.360210	-140.127341	3987.629201	4181.664571	4.665213	8.603849	0.647672	6.046037	-13.887145	2.975347	64.537086	3.366581	11.674539	-1.183563	30.092101	14.968790	8.215903	-14.817557	32.663064	-15.708518	29.033470	32.672927	11.760018	17.710712	-30.710185	0.101918	20.340853	16.142491	15.290983	0.496439	10.625770	32.344160	1.791784	0.213699
16:40:01:553	-40.168829	-51.771039	-59.026941	-63.912428	-75.314089	-88.165616	-90.891100	-87.126711	-69.051066	-54.016522	-40.392391	-30.940322	-25.923328	-22.030719	-23.654831	-25.900314	-23.000584	-23.644968	-23.546338	-23.973736	-23.529900	-23.884969	-25.860862	-152.554757	-148.783793	-25.252642	-23.802777	-173.937804	-166.389299	-145.558582	-135.179388	-139.854464	3939.750771	4688.193576	3.297539	-2.229045	25.735930	11.566045	27.452097	1.604386	-7.778642	11.480566	4.882199	8.311246	13.065226	3.524389	-13.564953	16.675094	-2.870141	11.345771	9.787412	-9.060836	25.972643	3.958362	22.707980	8.593986	4.250966	16.142491	22.043870	16.770437	10.625770	11.092620	8.501931	5.602200
16:40:01:562	-42.023079	-59.296530	-63.185851	-71.651618	-82.770539	-98.548098	-109.045649	-102.177693	-84.565611	-72.223674	-56.314608	-43.880616	-36.831838	-33.152928	-31.495939	-31.246076	-29.053196	-28.428537	-28.264153	-27.682235	-28.103057	-27.971550	-27.606618	-150.592014	-152.120784	-27.886071	-25.203327	-181.039185	-165.399709	-145.377760	-137.276925	-141.856658	5008.590786	4538.571426	6.032886	11.316182	21.547431	0.506302	7.449875	5.720557	3.343567	0.654248	-0.532604	-5.240556	3.129868	-5.040008	12.305773	72.825318	27.205522	-104.048381	30.411006	25.933191	33.070736	1.206577	26.929357	-9.810426	18.996194	-4.740829	4.510692	11.352346	-9.169329	16.763862	7.157271	0.213699
16:40:01:573	-43.045546	-54.463646	-60.766122	-70.635726	-86.143695	-95.523436	-96.407821	-90.536031	-73.561758	-59.990230	-43.305273	-41.184721	-36.000056	-25.308532	-25.278943	-24.243325	-23.838941	-23.740311	-22.872364	-23.115652	-22.523871	-23.520036	-21.882774	-141.804056	-144.891184	-20.998389	-21.840034	-170.623826	-166.192039	-142.257755	-133.532262	-138.217201	3463.497977	4369.722945	16.951259	-0.871234	24.341956	-2.265209	3.442197	8.442753	-6.387955	19.597839	7.597820	-3.902472	13.065226	3.524389	25.906890	8.465767	-0.134795	-0.049315	9.787412	0.358357	31.647172	16.333176	8.646589	24.180859	17.671260	17.536466	20.692635	11.352346	2.143565	9.672344	9.823577	-10.543578
16:40:01:583	-40.816502	-48.795692	-56.123923	-65.109142	-89.073015	-103.486188	-101.622075	-96.657684	-75.636282	-61.627493	-45.396235	-42.263079	-36.519509	-28.783606	-28.149085	-27.652646	-25.420313	-24.601682	-26.337575	-25.495930	-24.900861	-25.065244	-23.145241	-144.887896	-143.687894	-25.657026	-23.802777	-173.750407	-162.135046	-142.625975	-134.446236	-137.760214	4915.523244	3391.034303	12.867965	12.673992	9.004945	8.814260	2.107401	19.400578	1.949592	18.259754	7.597820	15.106873	-3.981376	-2.179729	69.488327	9.836728	20.363867	12.772623	40.034035	7.098093	1.818085	8.090971	25.522231	11.431251	23.030173	10.583030	1.827948	8.633438	0.726576	28.089907	5.815899	17.707425
16:40:01:593	-39.333760	-51.307477	-60.282833	-69.991341	-107.181536	-118.908678	-113.155244	-101.875227	-81.317386	-63.843387	-49.400625	-43.788561	-37.975949	-26.797850	-26.620315	-24.798943	-22.908529	-22.974282	-23.257022	-24.447161	-24.627983	-25.338122	-28.773743	-156.108735	-149.802972	-26.367164	-23.894832	-182.176721	-167.773411	-143.908169	-137.461035	-142.040768	3956.159563	5012.174353	-0.782467	-2.229045	22.944693	26.778124	19.453181	33.100325	6.131516	0.654248	14.393447	0.177535	7.377546	6.384667	12.305773	5.720557	-15.172626	21.337019	26.298123	9.793988	7.492614	14.955640	8.646589	14.268515	9.606590	3.606581	8.561109	12.710157	14.876735	11.092620	4.474527	12.318923
16:40:01:603	-55.949676	-57.531048	-63.087221	-75.425870	-102.565639	-114.069218	-105.633041	-95.253846	-69.504765	-51.126655	-35.207726	-36.960057	-31.223062	-23.819215	-21.360033	-20.653183	-20.952361	-20.390169	-22.103048	-21.212088	-22.615926	-22.520583	-21.593458	-140.959123	-144.891184	-23.533187	-21.090444	-176.308219	-168.864920	-142.714742	-134.538291	-139.127887	4060.165204	3349.846294	-13.068513	18.098658	10.398920	-0.881097	7.449875	7.091518	-16.139203	7.413710	25.242779	19.167153	18.733180	6.384667	12.305773	5.720557	13.535363	12.772623	16.655368	11.122209	17.434548	89.191371	35.355671	48.259801	-1.127673	34.257587	16.642218	-21.215375	17.710712	8.275081	-4.898638	-5.155076
16:40:01:613	-41.654859	-41.829106	-45.872948	-53.227480	-71.674632	-81.817113	-77.753545	-80.903139	-66.167774	-52.957890	-40.576501	-40.195131	-37.870744	-31.864159	-30.157855	-27.836756	-25.979218	-26.709083	-25.952917	-26.922782	-26.183054	-26.610452	-24.407709	-146.945981	-147.488448	-27.481686	-24.736477	-167.783274	-168.667659	-142.714742	-135.817197	-140.311451	4951.109053	4334.031931	10.132618	43.814863	3.438909	8.814260	4.776994	9.817002	-0.835070	3.366581	-4.609322	4.254253	0.286028	20.669621	4.126034	22.162226	5.322748	2.804388	16.655368	29.977033	17.434548	14.955640	12.871253	15.688791	8.261931	20.327703	11.260291	16.770437	17.710712	5.437817	1.791784	9.642755
16:40:01:623	-38.590745	-40.247734	-42.200613	-47.700896	-65.283389	-77.783134	-75.748063	-68.765038	-59.401736	-48.815418	-37.663620	-36.151289	-32.676215	-28.287167	-26.238945	-25.443327	-25.048806	-25.272368	-24.798943	-24.637846	-23.257022	-24.973189	-25.860862	-153.021607	-145.910363	-24.647709	-22.027431	-168.920810	-162.828746	-141.156383	-136.182129	-140.949260	3362.237546	4464.440900	8.768233	14.028515	13.193445	18.489892	10.122755	-9.353439	4.737542	16.905232	3.524389	6.973162	-12.493170	2.113976	6.851517	13.933172	1.236166	14.199474	-13.568240	3.054251	-32.298132	6.713435	26.929357	8.593986	4.250966	3.606581	0.476713	19.489345	17.710712	8.275081	-43.749109	6.950148
16:40:01:633	-32.834024	-33.932107	-35.625261	-39.593486	-57.830227	-77.582586	-85.775476	-77.092722	-75.093815	-63.938729	-51.402819	-44.778152	-36.726632	-31.663611	-25.854287	-25.071820	-25.515656	-25.463053	-25.374286	-25.778670	-24.992915	-24.973189	-21.498116	-143.204606	-145.354746	-25.052094	-23.802777	-172.990953	-159.462165	-139.874190	-135.636375	-139.946519	4834.777913	4830.960921	6.032886	7.265765	7.607683	19.874003	91.459868	8.442753	10.290427	6.078914	50.998435	9.672344	-3.981376	3.524389	8.215903	8.465767	14.906325	-2.883292	19.410441	11.122209	11.760018	10.826318	5.832338	-4.152335	0.216987	5.003843	7.209874	8.633438	17.710712	8.275081	31.272377	15.014818
16:40:01:643	-31.719501	-32.258680	-34.655396	-42.450477	-58.625844	-72.141482	-77.454367	-68.965586	-62.107494	-50.646654	-42.578696	-40.195131	-36.726632	-31.962789	-22.698117	-23.690996	-23.746886	-23.740311	-24.220312	-24.923874	-23.894832	-24.792367	-28.191825	-151.433660	-149.063245	-24.647709	-23.523324	-166.458340	-155.704351	-140.699396	-135.909252	-141.310904	3920.577042	4103.427737	-0.782467	15.386325	11.796183	-5.013706	18.118384	-2.511785	11.681114	8.768233	3.524389	-2.541374	10.221386	6.384667	9.580289	4.349596	10.800017	-2.883292	5.658091	17.861946	18.858111	-56.528307	-6.818641	5.756721	0.216987	2.212606	30.124978	-7.660286	9.208781	15.346873	8.501931	4.257541
