# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:40:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:40:35:146	-42.581984	-48.910761	-59.335982	-74.452718	-89.168358	-101.500431	-95.017134	-86.225887	-71.760111	-63.439003	-47.852129	-41.086091	-36.115125	-33.872929	-38.676224	-31.614296	-29.684430	-29.470731	-29.631827	-29.355662	-28.786894	-28.609359	-25.699766	-146.801324	-146.867077	-30.637856	-25.966068	-174.121914	-168.970125	-145.768993	-136.090074	-140.298300	5166.599798	3774.140651	5.832338	43.558424	19.071810	17.164958	-3.498088	25.068532	-7.193436	-3.182471	25.124423	7.094806	6.032886	7.952889	8.626863	-6.325489	-3.261375	11.756731	22.080034	23.303050	5.151789	15.731531	-13.883857	14.735365	48.746377	11.684402	11.013716	20.202771	6.963298	-3.731513	-22.632364	17.924411
16:40:35:156	-37.847730	-44.173219	-54.887756	-75.005048	-93.606721	-100.090018	-97.226452	-87.932191	-69.682300	-56.406663	-49.851036	-40.454857	-31.022514	-31.094843	-27.202234	-28.297030	-24.657573	-24.874559	-25.877300	-26.883329	-26.409904	-27.156207	-30.358403	-154.658870	-151.410646	-28.306893	-25.966068	-173.648489	-171.836979	-144.302690	-136.182129	-140.844054	3521.420259	5174.335700	14.015364	5.658091	19.071810	7.489327	16.500848	-6.430695	22.001130	11.710703	14.275091	5.733708	-10.993990	3.659184	19.512359	-3.583567	-3.261375	4.638911	-2.653155	12.535910	25.061957	0.604932	14.232351	3.402745	16.543587	1.939729	12.361663	5.266857	2.712333	-12.220293	1.479454	19.272359
16:40:35:166	-41.562804	-44.360617	-61.946397	-77.582586	-93.784255	-102.608378	-100.934951	-88.635754	-66.075719	-60.453792	-47.852129	-30.391280	-26.452644	-23.546338	-22.803323	-23.506886	-22.609350	-23.247159	-23.855379	-24.121681	-23.391817	-25.975931	-23.470721	-139.979395	-145.847898	-22.635652	-23.536475	-171.376704	-174.213969	-142.928441	-135.817197	-140.298300	4491.797655	3698.632589	9.932070	15.133174	14.903037	22.684967	-12.828513	5.898091	-12.766047	18.489892	3.406033	19.288797	10.300290	86.521778	23.602228	-2.212606	18.608248	-5.332611	4.195075	4.467952	-4.793432	25.351272	15.619750	88.395754	38.012114	-0.851508	11.013716	7.985766	1.295344	7.610971	-14.584132	-2.245483
16:40:35:176	-33.948546	-32.281694	-42.026367	-59.714065	-78.605053	-88.902056	-87.997945	-85.022598	-69.774355	-60.933793	-52.852685	-36.233481	-35.076219	-37.647182	-33.129914	-31.522241	-27.823605	-27.938673	-28.573195	-27.738125	-26.866891	-27.794016	-27.836756	-149.701054	-148.908724	-29.625251	-25.219765	-179.142196	-169.068755	-144.762964	-136.182129	-139.387614	4465.808573	4548.345688	-16.001121	20.538114	-8.791247	6.105215	36.496495	5.898091	12.269608	34.721150	14.275091	1.656989	13.144130	25.101409	5.901379	10.116180	2.215894	10.349605	9.701933	4.467952	3.728225	7.489327	15.619750	11.894813	0.433973	29.796211	2.912881	9.343576	9.777549	-3.731513	30.953473	7.167134
16:40:35:186	-37.939785	-41.385270	-54.789126	-71.043398	-85.883969	-93.337131	-84.289446	-72.079016	-57.146390	-46.583086	-39.935404	-30.841692	-29.049908	-28.014290	-25.288806	-25.347985	-22.888803	-21.715102	-22.606062	-23.457571	-25.127710	-24.157846	-24.535928	-151.384344	-140.472547	-25.167162	-23.819215	-170.239168	-172.731227	-144.486800	-135.817197	-140.571177	3587.124470	4151.631648	-11.901388	1.587948	12.111800	11.625224	-0.825207	-7.801656	5.322748	0.884385	11.556182	-1.061919	3.208772	12.243307	-0.897536	11.490429	-0.522741	17.467424	15.192352	9.859741	-0.522741	10.224673	123.840192	-6.529325	-4.924939	10.306865	64.918457	9.343576	-8.603849	30.259773	-14.584132	8.511794
16:40:35:196	-31.255939	-42.687190	-64.944758	-85.782051	-97.512480	-96.562342	-88.599590	-74.587513	-62.738727	-52.648849	-44.212671	-34.165532	-32.166625	-32.284982	-29.401689	-28.389085	-26.985247	-26.886617	-26.551274	-26.501959	-26.317849	-26.340863	-24.151270	-140.350903	-147.610092	-27.498125	-24.098668	-178.100002	-167.779986	-143.569538	-136.819938	-140.936109	5204.930816	4486.566962	16.747423	2.945758	12.111800	25.453190	27.166070	-0.960001	-3.034525	-1.827948	-0.650960	-1.061919	10.300290	3.659184	-2.258634	-2.212606	3.586855	-2.478908	1.476167	19.275646	7.998917	6.111790	25.476204	20.390169	11.168237	25.610999	-15.951806	-0.151233	15.442216	4.776994	13.532076	8.511794
16:40:35:206	-32.278406	-42.036230	-59.819271	-76.846147	-83.664787	-81.343688	-75.261487	-64.152428	-52.366109	-47.352402	-42.483354	-33.987998	-27.284426	-29.109086	-29.211004	-28.665250	-25.124423	-25.068532	-25.301957	-25.075107	-24.670723	-24.703600	-25.216477	-148.109819	-148.073654	-25.370998	-23.352365	-172.606295	-169.364646	-142.195289	-135.541032	-137.385419	3600.794628	3676.674198	12.667417	19.203317	0.963289	22.684967	-2.163291	14.113995	2.538086	6.305763	10.198372	5.733708	-12.414266	16.517286	-3.623019	14.212625	9.044398	0.358357	6.946860	9.859741	15.097010	29.483881	7.193436	9.057548	19.213180	3.333704	-2.469045	58.211597	-1.538633	-97.157411	-9.235083	24.641134
16:40:35:216	-28.658675	-39.807185	-61.847767	-78.322313	-84.197391	-82.349717	-77.066421	-77.096010	-58.589680	-52.744191	-47.303087	-35.875124	-31.647172	-31.887173	-32.271831	-31.430186	-27.823605	-28.418674	-27.225248	-28.596209	-28.329907	-28.155660	-23.858667	-148.859409	-146.219405	-28.208263	-26.340863	-170.998622	-167.582726	-145.127896	-136.727883	-140.479122	4458.953768	3872.981352	7.196723	1.587948	5.132063	14.393447	11.158373	66.174349	12.269608	22.537021	14.275091	-1.061919	11.723854	-19.190167	24.943600	11.490429	7.673437	-1.052056	-5.408228	-8.995082	26.485521	-3.507951	26.883329	28.901963	-4.924939	18.657563	-9.198918	2.567675	12.608239	3.356718	13.532076	21.945240
16:40:35:226	-44.623631	-51.047750	-74.906418	-96.930561	-99.731662	-94.142612	-85.390817	-74.285047	-66.706953	-57.948583	-53.674604	-34.974301	-29.049908	-32.284982	-30.930459	-30.601691	-28.007715	-27.938673	-28.477852	-28.405524	-27.415933	-27.156207	-29.483881	-149.980507	-151.410646	-29.319498	-26.340863	-172.514240	-172.234788	-148.428723	-137.641857	-140.663232	4539.705674	5134.515365	12.667417	1.587948	3.754526	-6.341928	16.500848	19.581400	9.484946	23.894832	-7.443299	19.288797	18.812084	12.243307	0.466850	0.532604	4.934802	-2.478908	15.192352	1.772058	6.575353	1.982469	10.007687	7.640560	8.478917	4.727679	-56.373786	24.279490	11.194538	34.494300	49.699803	24.641134
16:40:35:236	-51.866382	-51.698710	-62.041740	-78.322313	-80.557933	-81.139852	-71.352439	-69.669149	-63.642838	-57.369952	-48.578706	-29.852101	-20.945786	-24.440586	-21.083868	-21.757842	-23.727160	-22.004418	-22.316747	-22.599487	-22.112911	-21.616472	-24.341956	-144.184333	-146.962420	-20.912909	-21.389622	-165.886285	-175.203560	-145.404061	-133.897194	-139.206791	3789.668346	3647.857715	14.015364	9.708508	13.509062	4.717816	36.496495	44.242260	2.538086	6.305763	49.538707	8.432890	68.511887	10.813167	-13.144130	25.170450	-15.563860	-11.043305	1.476167	-8.995082	19.367701	12.979746	0.174247	13.315089	-3.600006	3.333704	19.094824	24.279490	9.777549	6.193982	9.507960	30.029636
16:40:35:246	-44.623631	-45.659249	-54.016522	-72.332167	-74.880116	-73.985868	-66.937090	-64.152428	-59.944203	-60.161189	-57.310774	-45.577057	-39.126636	-41.819243	-33.514573	-30.046074	-27.452097	-27.172645	-27.708536	-28.310181	-27.231823	-27.613194	-26.768261	-146.801324	-147.886257	-28.816483	-25.594560	-163.801898	-168.871495	-146.778310	-137.368980	-141.754741	5214.507817	4586.785200	4.464664	19.203317	9.320562	-2.206031	-3.498088	8.623575	8.110698	10.356180	-2.008770	-3.780828	-1.058632	12.243307	14.058104	-17.283314	6.305763	18.894276	-8.163300	23.303050	29.312922	15.731531	-15.290983	-3.692061	12.509608	-16.155642	-2.469045	-2.870141	8.360561	26.005520	0.138082	12.535910
16:40:35:256	-48.802268	-51.698710	-61.463109	-78.226971	-80.557933	-78.016559	-67.939831	-61.443383	-59.312969	-57.175979	-54.854880	-42.434038	-34.451560	-30.996212	-29.783060	-27.928810	-23.914558	-24.969902	-25.591273	-22.504145	-25.676752	-27.248261	-26.475658	-154.096677	-147.422695	-26.383603	-23.911270	-160.583263	-166.198614	-143.112551	-136.362951	-142.300495	3555.631819	3988.280161	20.850443	34.083341	0.963289	29.608813	8.505219	18.230165	12.269608	7.643847	0.706850	3.014799	7.456450	32.235666	-2.258634	52.569945	7.673437	10.349605	19.324961	-11.690977	2.324387	6.111790	-2.640004	9.057548	11.168237	-3.619732	8.311246	2.567675	-17.082766	9.008233	5.503570	1.778633
16:40:35:266	-46.760621	-47.983636	-53.917892	-69.754629	-87.037943	-87.794109	-81.277934	-72.881209	-66.345308	-61.801740	-55.311867	-44.321165	-35.908001	-33.376490	-29.306347	-28.204975	-26.146890	-26.886617	-26.071273	-26.692644	-25.676752	-26.340863	-24.341956	-140.817753	-147.330640	-25.370998	-24.473463	-166.925191	-162.832033	-143.753648	-136.182129	-142.027618	4523.290306	4398.720250	7.196723	9.708508	2.357264	4.717816	24.496476	9.994536	1.144111	14.423036	7.479464	-1.061919	30.171006	7.952889	15.422490	6.000009	-4.629048	1.785208	-8.163300	-4.951241	-16.162217	8.866863	5.786310	14.735365	11.168237	18.657563	0.230137	1.206577	5.546310	18.933728	0.138082	20.617018
16:40:35:276	-49.545282	-50.212681	-55.854333	-66.345308	-74.081211	-75.195733	-71.250522	-66.059281	-57.508034	-51.494874	-47.668019	-43.689931	-36.322248	-31.887173	-27.872920	-27.192371	-27.264700	-25.926616	-27.034562	-26.692644	-26.225794	-25.795109	-25.992369	-151.104892	-148.721327	-27.294289	-23.352365	-162.194224	-158.873671	-142.744331	-134.354181	-139.387614	4416.529593	3590.208311	11.299744	16.487697	12.111800	3.333704	-4.832884	-3.705211	-9.981385	-7.232888	0.706850	16.589615	52.905288	20.807704	42.647737	0.532604	35.020328	-2.478908	-54.917345	9.859741	17.944137	12.979746	125.247318	1.982469	28.622510	-0.851508	9.662481	3.905759	15.442216	21.751267	8.186314	9.859741
16:40:35:286	-45.738153	-47.424731	-55.755703	-66.253253	-72.394633	-72.877921	-69.445587	-63.550784	-54.891044	-51.396244	-43.574862	-42.792395	-37.150743	-29.404977	-25.578122	-25.627437	-24.937025	-24.874559	-24.917299	-25.551820	-25.311820	-25.975931	-25.022505	-151.289002	-146.219405	-25.979218	-25.315108	-161.342716	-160.063810	-145.680226	-138.463776	-143.484058	3678.821051	3794.724792	7.196723	21.895924	3.754526	10.237824	-6.167681	14.113995	3.932061	11.710703	4.763843	3.014799	-10.993990	17.947425	9.987961	-2.212606	0.848220	10.349605	-15.031256	-11.690977	22.214829	18.486604	14.232351	9.057548	5.809324	1.939729	13.712898	-4.231239	22.507432	137.845693	-3.869595	11.187963
16:40:35:296	-43.137601	-43.338149	-58.464748	-66.437363	-79.496014	-90.917401	-84.388076	-73.584772	-69.504765	-65.460923	-49.762269	-53.217617	-42.450477	-34.964438	-29.687717	-28.849360	-28.290455	-28.704702	-27.803879	-27.928810	-26.682781	-27.067439	-26.866891	-144.092278	-150.483521	-27.396207	-25.315108	-170.051771	-160.852852	-144.578854	-137.004048	-141.389808	5217.249739	5049.417150	-9.185768	5.658091	7.923300	15.777559	12.493170	-3.705211	12.269608	14.423036	16.970985	7.094806	7.456450	36.526084	20.873457	8.745219	10.412071	-9.616453	4.195075	8.511794	-7.640560	14.353995	15.619750	7.640560	13.854268	132.835275	15.044407	10.704674	11.194538	33.074024	5.503570	11.187963
16:40:35:306	-37.755675	-38.041703	-49.762269	-57.777624	-66.358459	-76.405598	-74.962308	-70.773808	-67.338187	-60.644478	-46.122811	-45.307468	-35.595672	-30.098677	-27.392919	-23.690996	-22.517295	-22.671816	-22.796748	-22.599487	-23.026885	-23.069625	-25.410450	-145.775569	-146.962420	-21.823596	-22.323322	-162.003539	-159.866549	-144.486800	-134.719113	-140.298300	3537.848777	3605.295457	35.868549	2.945758	17.677836	62.788043	25.831273	22.326610	22.001130	-4.520555	19.689894	13.870706	7.456450	30.802240	-0.897536	6.000009	9.044398	20.321127	19.324961	13.883857	16.520574	0.604932	1.581372	17.552904	19.213180	13.078376	16.392354	-8.291520	56.452690	11.845498	-3.869595	13.883857
16:40:35:316	-40.352939	-42.407737	-61.367766	-66.529418	-73.726142	-81.139852	-80.275193	-72.782579	-68.962299	-64.497634	-48.759528	-45.938701	-37.255948	-35.164986	-27.682235	-23.967160	-20.656470	-22.865789	-24.917299	-25.643875	-26.498671	-26.067986	-24.535928	-146.896666	-146.590912	-26.081136	-24.473463	-161.056688	-164.416693	-147.146530	-137.004048	-142.119673	4486.333537	4523.632225	-3.718362	13.775364	20.469073	8.873438	8.505219	15.484956	60.953519	17.135369	2.064661	1.656989	6.032886	13.676734	9.987961	12.841664	2.215894	-2.478908	4.195075	11.187963	-13.315089	12.979746	4.379185	-2.271784	15.198928	7.518916	1.581372	-6.950148	6.963298	-5.132063	16.214820	-4.938090
16:40:35:326	-41.188009	-45.379796	-69.103669	-73.900389	-92.541513	-91.926718	-89.401783	-88.034109	-79.604507	-73.167237	-61.407219	-57.978172	-51.491587	-46.188565	-38.104169	-32.534845	-26.613740	-26.215931	-26.265246	-25.834561	-25.860862	-26.886617	-29.388539	-155.125720	-151.223248	-27.192371	-25.032368	-166.833136	-163.029294	-146.689543	-138.828709	-142.938304	4500.023421	3977.302610	8.564397	-3.820280	-0.433973	25.453190	1.827948	-6.430695	16.448245	-1.827948	-3.369868	-1.061919	8.876726	-0.611508	3.172608	133.381029	2.215894	3.212060	20.702498	141.744877	16.520574	29.483881	-2.640004	28.901963	12.509608	14.472351	11.013716	21.560581	-0.121644	72.716825	1.479454	11.187963
16:40:35:337	-41.467462	-45.103632	-63.784209	-69.662574	-81.889442	-85.979311	-90.105345	-84.019856	-73.923402	-61.801740	-54.854880	-53.306384	-42.138148	-37.052112	-31.315117	-28.020865	-26.146890	-25.068532	-25.397300	-25.265793	-23.756749	-24.703600	-22.984145	-144.092278	-145.384335	-23.447708	-22.602775	-164.275323	-162.536143	-144.210635	-135.087333	-140.209533	3799.265073	4496.189990	27.665796	7.012614	16.300299	54.496523	20.508525	-6.430695	1.144111	17.135369	6.121653	9.793988	11.723854	9.383028	5.901379	-24.124969	9.044398	17.467424	-10.898647	3.120005	17.944137	0.604932	15.619750	27.484974	9.823577	3.333704	13.712898	7.985766	21.090444	34.494300	-5.210967	12.535910
16:40:35:347	-45.366646	-56.252142	-69.005039	-66.897638	-74.169978	-81.646154	-87.698766	-86.327805	-77.529983	-65.365581	-54.766112	-45.488290	-35.697590	-32.383612	-27.872920	-26.087712	-24.473463	-25.068532	-25.591273	-26.501959	-26.133739	-26.156753	-25.410450	-148.017764	-148.441874	-25.979218	-28.957853	-165.695600	-163.525733	-144.762964	-136.911993	-141.389808	5147.442508	3581.959531	11.299744	-6.532613	-4.622473	53.112411	9.840015	-0.960001	13.663583	8.998370	18.328796	3.014799	3.208772	15.106873	3.172608	3.258087	3.586855	6.065763	6.946860	16.579752	-10.467961	23.973736	76.053817	1.982469	5.809324	3.333704	6.963298	13.423582	15.442216	14.682763	10.849332	-3.593430
16:40:35:357	-31.255939	-38.600608	-56.626937	-60.818725	-77.983683	-89.809454	-89.102604	-82.714649	-73.022579	-60.065847	-49.308570	-47.825828	-45.672400	-43.009382	-30.644431	-27.836756	-26.242233	-25.735930	-26.166616	-27.547440	-26.866891	-26.340863	-26.475658	-154.284075	-147.610092	-27.396207	-24.752915	-168.158069	-161.645182	-143.477483	-137.184870	-142.573372	3503.637217	3860.626265	27.665796	8.350698	14.903037	6.105215	9.840015	15.484956	72.079016	26.607165	2.064661	30.164430	4.632336	13.676734	22.237843	16.957835	-6.000009	16.040573	20.702498	12.535910	3.728225	0.604932	8.600561	7.640560	-30.427444	1.939729	11.013716	-4.231239	23.924421	13.262486	-3.869595	8.511794
16:40:35:367	-47.779800	-48.539253	-65.234074	-72.976552	-84.729994	-93.738228	-93.715214	-81.609990	-71.398467	-62.860372	-48.486651	-43.959520	-43.387465	-37.351291	-26.820864	-26.732096	-26.521685	-26.695932	-27.803879	-27.360042	-26.958946	-27.156207	-24.634559	-146.055021	-147.518037	-26.584151	-25.219765	-173.553146	-167.881904	-145.768993	-136.819938	-142.211728	4541.076635	5043.916868	14.015364	21.895924	-0.433973	36.512933	-10.175358	14.113995	16.448245	15.777559	-0.650960	5.733708	-8.150150	23.671270	7.262477	-10.441660	21.346882	-8.189602	8.324396	3.120005	15.097010	17.109068	4.379185	9.057548	16.543587	57.652692	-3.820280	12.062484	14.025227	93.948639	20.242223	12.535910
16:40:35:377	-35.990193	-39.994583	-53.533234	-66.621473	-75.323952	-83.559582	-82.583142	-73.482854	-67.430242	-58.622557	-49.032405	-44.409932	-41.829106	-38.242251	-31.315117	-32.166625	-28.195112	-28.704702	-29.053196	-27.833468	-27.688810	-28.520592	-29.677854	-148.954752	-151.686811	-27.498125	-25.594560	-174.217257	-165.406284	-146.045158	-138.739941	-143.484058	4367.253900	3647.857715	15.379750	8.350698	19.071810	39.281157	7.170422	-96.854945	-0.249863	7.643847	16.970985	3.014799	6.032886	22.237843	15.422490	16.957835	4.934802	3.212060	27.570454	-11.690977	30.736486	25.351272	43.735958	20.390169	40.701433	1.939729	20.442771	2.567675	22.507432	6.193982	-2.528223	20.617018
16:40:35:387	-39.146362	-42.036230	-51.790765	-66.253253	-76.566694	-83.559582	-84.891091	-78.401218	-76.448338	-66.618186	-54.036248	-46.566648	-37.150743	-33.675669	-22.135925	-24.427435	-22.142500	-21.909075	-22.796748	-23.266885	-22.658665	-23.888256	-24.151270	-147.925709	-147.146530	-24.457024	-24.565518	-171.189307	-167.582726	-144.947074	-136.362951	-142.392550	3570.692664	4607.372629	31.765529	31.390734	-11.585771	11.625224	9.840015	1.781921	12.269608	4.951241	16.970985	1.656989	6.032886	3.659184	1.811510	-7.699738	2.215894	6.065763	-4.030691	24.650997	5.151789	4.734254	17.026876	6.220284	12.509608	-5.016994	8.311246	7.985766	130.011161	16.099751	8.186314	13.883857
16:40:35:397	-37.939785	-46.402264	-58.366118	-77.582586	-95.115764	-100.895499	-98.929469	-91.844526	-83.753555	-71.529974	-59.585846	-51.057613	-37.673483	-38.143621	-29.211004	-30.414294	-28.566620	-26.695932	-21.932089	-26.787987	-26.317849	-26.794562	-24.634559	-149.234204	-147.422695	-27.902509	-25.407163	-178.004660	-166.395875	-144.855019	-136.547061	-142.573372	5172.063916	4029.451732	22.214829	15.133174	5.132063	15.777559	25.831273	18.230165	-87.859862	0.884385	-2.008770	16.589615	-15.258106	13.676734	-6.348503	11.490429	2.215894	-9.616453	24.835107	1.772058	19.367701	11.602210	15.619750	9.057548	9.823577	10.306865	25.824698	-12.368238	4.129321	7.610971	18.900851	1.778633
16:40:35:407	-33.484983	-37.670195	-45.797331	-69.570519	-95.470833	-103.719613	-96.322341	-86.127257	-76.086693	-76.346420	-65.773253	-60.226943	-46.606100	-37.847730	-32.176488	-29.769909	-27.544152	-26.981960	-26.646617	-26.501959	-25.768807	-26.340863	-25.410450	-146.334474	-149.276944	-26.584151	-24.660860	-176.679726	-168.772865	-143.753648	-136.911993	-142.573372	3552.909623	4592.265756	-2.350689	19.203317	5.132063	-13.265774	12.493170	0.410960	17.842219	18.489892	12.913993	17.950713	21.659212	2.248771	27.672372	0.532604	22.714556	11.756731	4.195075	7.163847	23.638393	6.111790	15.619750	7.640560	-2.255346	6.124941	-2.469045	7.985766	2.712333	21.751267	0.138082	7.167134
16:40:35:417	-41.562804	-49.098158	-57.593514	-76.385872	-96.003437	-105.432492	-105.751397	-101.878514	-87.813835	-69.024765	-49.216515	-42.703628	-34.971013	-28.510729	-25.288806	-25.992369	-24.286065	-25.640588	-25.301957	-25.643875	-25.403875	-34.241149	-23.276748	-147.363516	-147.238585	-23.345790	-24.473463	-177.813975	-168.970125	-143.569538	-136.362951	-140.936109	4491.797655	3595.688867	15.379750	16.487697	3.754526	11.625224	21.843322	-2.334250	5.322748	-3.182471	11.556182	-93.340419	6.032886	30.802240	3.172608	52.569945	13.150705	98.692756	5.572611	8.511794	5.151789	25.351272	4.379185	24.647709	4.464664	-5.016994	1.581372	10.704674	8.360561	17.516740	-1.206577	28.681688
16:40:35:427	-27.080590	-33.767724	-42.604998	-56.304745	-82.602868	-95.454395	-98.830838	-93.951927	-81.948620	-68.255448	-57.310774	-51.149668	-50.035146	-41.618695	-34.372656	-31.614296	-30.059225	-28.895387	-28.668538	-28.691551	-26.958946	-27.613194	-26.284972	-151.759140	-149.184889	-30.535938	-26.436205	-178.573428	-168.772865	-144.947074	-137.553090	-142.665427	4434.315922	3919.649918	35.868549	-1.124385	17.677836	-0.821919	1.827948	11.368785	-1.640550	10.356180	2.064661	-6.480010	-2.478908	16.517286	5.901379	-6.325489	14.518379	7.495902	-8.163300	-21.110170	-4.793432	-18.634549	2.988498	17.552904	16.543587	21.445513	-1.117810	-1.512331	8.360561	-9.383028	-25.315108	-3.593430
16:40:35:437	-34.971013	-41.944175	-53.049945	-65.608869	-85.262598	-96.157957	-101.237417	-100.274128	-85.466434	-68.350791	-47.303087	-37.489373	-36.943619	-35.362247	-28.924976	-27.008261	-25.683328	-25.831273	-26.745247	-26.406616	-25.676752	-26.429630	-25.315108	-148.109819	-141.028164	-24.055928	-24.473463	-172.323555	-181.239733	-147.146530	-137.096103	-141.573918	3730.815652	5076.859385	11.299744	11.063031	-21.337019	15.777559	8.505219	7.272340	10.875633	4.951241	-10.142481	-9.198918	10.300290	30.802240	7.262477	-3.583567	18.608248	-9.616453	83.967254	7.163847	57.741459	4.734254	-4.050417	11.894813	-7.614258	3.333704	8.311246	13.423582	29.592375	6.193982	18.900851	3.123293
16:40:35:447	-32.834024	-41.572667	-58.175433	-71.687782	-88.813288	-98.377139	-96.220423	-92.245623	-75.093815	-61.223109	-44.028561	-38.028552	-35.697590	-35.362247	-31.696488	-28.757305	-26.613740	-26.886617	-26.455931	-27.074015	-26.682781	-26.156753	-25.798396	-143.717483	-149.092834	-26.179767	-25.032368	-181.035897	-174.809038	-144.121867	-136.455006	-141.301041	5191.237644	3732.949354	12.667417	13.775364	12.111800	-2.206031	-0.825207	25.068532	-5.802749	2.238908	15.613175	0.299179	6.032886	9.383028	4.536993	4.629048	-10.086591	4.638911	11.079469	30.042786	25.061957	21.241677	11.418100	13.315089	9.823577	-0.851508	16.392354	6.624668	5.546310	13.262486	0.138082	13.883857
16:40:35:457	-34.507451	-43.058697	-54.016522	-69.938739	-90.503154	-98.577687	-92.311376	-81.208893	-68.511887	-59.296530	-46.941443	-40.905269	-35.802795	-35.661425	-23.950722	-22.310172	-23.635105	-23.441132	-23.760037	-23.076200	-22.934830	-23.431269	-23.664694	-150.167904	-146.403515	-24.864696	-23.723872	-182.834256	-171.146567	-142.560221	-135.268155	-140.025423	3499.524334	4568.929829	14.015364	12.420841	-4.622473	-7.726039	19.170441	-9.175905	5.322748	-31.597857	3.406033	5.733708	20.235648	5.089323	24.943600	14.212625	13.150705	43.121163	-4.030691	30.042786	7.998917	19.864140	19.844414	57.222007	23.243872	18.657563	6.963298	-122.314710	5.546310	-9.383028	28.270729	20.617018
16:40:35:467	-44.531576	-50.028571	-66.877912	-85.782051	-107.099344	-117.425936	-104.544820	-92.245623	-68.692709	-58.527214	-46.668566	-41.174858	-38.919512	-36.059234	-29.211004	-28.757305	-26.054835	-26.791274	-26.166616	-27.360042	-26.409904	-26.521685	-23.664694	-148.109819	-146.775022	-24.457024	-24.378120	-182.738914	-178.369592	-145.035841	-137.096103	-141.389808	4582.146288	4025.348712	24.950176	50.340900	26.054835	-0.821919	7.170422	25.068532	-5.802749	15.777559	-4.727679	-2.419730	4.632336	15.106873	5.901379	-0.838357	-4.629048	11.756731	-9.521111	7.163847	9.422480	11.602210	-5.457543	13.315089	16.543587	0.545754	-2.469045	-8.291520	14.025227	6.193982	1.479454	15.228517
16:40:35:477	-39.517870	-46.497606	-61.946397	-81.176016	-103.282352	-112.888942	-101.036869	-88.231370	-69.682300	-56.695978	-43.029108	-37.670195	-37.775401	-33.774299	-29.687717	-28.020865	-25.962780	-25.926616	-26.745247	-26.311274	-25.768807	-25.975931	-26.284972	-145.867624	-147.978312	-26.889905	-23.723872	-185.579466	-175.995890	-146.962420	-137.004048	-140.936109	4382.314745	4615.604970	1.749044	20.538114	3.754526	26.837302	15.166051	23.697571	26.183054	4.951241	-22.349624	8.432890	6.032886	-3.471786	22.237843	8.745219	11.783032	13.183582	12.457006	13.883857	2.324387	6.111790	-1.232879	3.402745	19.213180	11.684402	4.260829	9.343576	-15.688791	-3.731513	-9.235083	12.535910
16:40:35:487	-47.687745	-57.366664	-70.648877	-87.166163	-103.637421	-109.969486	-94.214941	-80.005604	-58.320090	-41.092667	-30.019773	-26.258671	-24.996203	-22.951268	-20.794553	-20.926060	-21.491540	-21.429074	-21.258115	-22.030719	-21.471814	-21.162773	-21.044416	-145.025978	-145.200225	-21.724965	-21.761130	-179.142196	-173.224378	-142.928441	-134.446236	-140.117478	3606.278473	3610.792452	9.932070	2.945758	5.132063	4.717816	55.180360	22.326610	10.875633	11.710703	101.069746	-5.122200	1.785208	17.947425	22.237843	3.258087	-1.890414	0.358357	8.324396	20.623594	27.889358	14.353995	14.232351	40.234583	8.478917	-6.410969	21.794006	7.985766	6.963298	26.005520	17.556192	1.778633
16:40:35:497	-37.755675	-42.503080	-53.727207	-76.846147	-88.724521	-93.537679	-83.585883	-76.895462	-63.369961	-49.857612	-41.299790	-36.233481	-34.658684	-33.774299	-31.121144	-30.138129	-30.151280	-33.011558	-28.862511	-29.168264	-28.145797	-28.247715	-26.962234	-148.484614	-148.721327	-29.319498	-26.620315	-181.318638	-172.632597	-145.861048	-138.098844	-142.392550	5195.334089	3899.046050	8.564397	-43.098149	20.469073	7.489327	-3.498088	9.994536	-3.034525	15.777559	12.913993	16.589615	20.235648	37.956223	20.873457	22.444966	6.305763	33.149640	8.324396	21.955103	-13.315089	10.224673	21.251540	-10.767140	8.478917	18.657563	4.260829	-16.448245	6.963298	18.933728	16.214820	30.029636
