# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:42:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:42:37:960	-41.756777	-60.141463	-79.999028	-89.454385	-90.401236	-97.525631	-97.995768	-95.184805	-89.980414	-74.794637	-62.580919	-50.248845	-43.900342	-33.961697	-29.493744	-28.362784	-27.166070	-27.461960	-27.803879	-26.840590	-26.781411	-26.426342	-25.301957	-149.490643	-148.629272	-28.862511	-25.015929	-170.982183	-162.421074	-146.597488	-136.090074	-140.765150	2198.630261	1554.702686	41.161708	11.128784	-8.018643	4.175349	8.541383	7.088230	19.262496	6.739736	27.632920	1.472879	4.260829	4.609322	7.147408	2.922744	13.765501	7.288778	4.195075	10.888784	-6.890970	29.069634	-2.666306	4.172061	-52.366109	21.238389	-2.469045	17.595644	-10.882209	18.381398	-102.993037	1.012604
15:42:37:970	-53.266932	-66.831885	-83.769993	-93.416035	-99.277962	-108.309209	-106.721261	-104.216052	-97.108096	-75.373268	-49.114597	-41.441160	-41.095954	-30.384705	-26.337575	-25.601136	-24.930450	-25.068532	-25.591273	-25.223053	-25.410450	-25.518944	-26.755110	-150.799138	-150.483521	-27.037850	-25.857574	-168.427659	-174.989861	-149.345985	-136.274184	-140.765150	1406.474511	1794.795114	4.313431	13.841117	75.596830	6.943572	71.207782	19.397290	1.193427	1.338084	8.653164	5.549598	38.324443	-11.086045	27.554015	9.780837	6.923846	22.967707	6.946860	16.280573	28.629086	0.197261	24.042777	-0.082192	-0.049315	10.099742	-3.820280	2.663018	11.740292	-1.446578	13.532076	1.012604
15:42:37:980	-52.431862	-76.218200	-97.597960	-105.577150	-107.710852	-110.528391	-109.328389	-107.428112	-92.959048	-70.556822	-46.112948	-38.745266	-36.729920	-29.095936	-27.198946	-26.797850	-25.768807	-26.597302	-26.745247	-25.791821	-25.959492	-26.518397	-25.301957	-143.973922	-148.629272	-26.127164	-24.549079	-171.077526	-174.003558	-149.253930	-137.188158	-140.949260	2373.758204	1159.523991	-1.134248	4.366034	5.901379	11.076182	11.194538	1.601098	10.924948	-9.488234	22.218117	17.763315	9.928783	14.623584	-1.012604	9.780837	12.397827	18.687152	12.457006	2.817539	7.321655	9.813714	24.042777	-11.411525	18.729892	11.473990	12.361663	-65.178183	17.388520	12.710157	5.503570	99.179332
15:42:37:990	-43.706369	-63.580373	-87.346985	-98.942619	-99.277962	-107.908113	-103.713038	-94.382612	-84.118487	-68.436271	-47.477334	-39.014855	-40.057048	-38.728827	-25.574834	-24.772641	-24.466887	-23.822503	-24.529353	-23.891544	-23.125515	-23.066337	-21.807157	-144.815567	-144.644608	-24.000037	-23.148529	-168.141631	-167.470945	-147.238585	-134.081304	-137.760214	1514.543720	1890.847866	9.780837	-2.416442	10.089879	2.787950	19.209893	34.471286	1.193427	2.692607	7.295354	6.910696	12.772623	-11.086045	18.032905	4.293705	5.552885	15.830162	-4.030691	13.584679	0.226850	-1.180276	21.225238	5.572611	3.984664	5.914530	12.361663	10.819743	10.326591	18.381398	6.844942	3.705211
15:42:38:000	-48.161171	-65.901472	-83.769993	-95.717409	-101.674678	-108.006743	-107.424824	-107.227564	-96.203985	-74.314636	-47.661444	-37.578141	-34.964438	-26.712370	-22.418665	-24.217024	-23.907982	-24.969902	-25.591273	-25.890451	-24.953463	-25.883876	-27.724975	-153.419416	-149.276944	-25.318395	-24.457024	-167.198068	-170.140538	-150.723522	-136.639116	-140.765150	1877.098803	1572.531755	19.331537	12.483307	-2.452607	15.231804	5.871790	2.972059	24.831819	6.739736	7.295354	0.115069	5.661379	4.609322	5.783023	2.922744	15.136462	4.431788	12.457006	2.817539	5.898091	13.946323	8.577548	2.755073	9.340288	3.126580	-1.117810	10.819743	-3.820280	9.876180	-7.893711	3.705211
15:42:38:010	-57.817076	-72.963401	-87.156300	-102.812214	-109.219896	-110.022089	-105.919068	-101.507007	-90.342058	-76.047241	-56.393512	-45.126645	-42.651025	-34.458136	-29.398402	-29.283333	-30.891007	-28.129359	-27.609906	-27.600043	-28.063605	-27.698673	-26.465794	-149.115848	-148.721327	-28.556757	-26.232369	-168.141631	-169.052317	-147.511462	-137.733912	-142.405700	2079.593364	1733.042689	13.860843	1.653701	18.443864	12.463581	80.541495	12.555636	1.193427	17.582493	39.840062	16.405505	51.100353	6.039461	-6.463572	12.506321	20.590717	22.967707	12.457006	27.044426	3.050964	7.081655	21.225238	6.989600	1.295344	0.335343	4.260829	5.381926	11.740292	1.387399	0.134795	-9.744673
15:42:38:020	-55.775429	-67.203392	-79.029164	-94.888914	-100.520704	-101.858788	-98.699331	-93.580419	-77.986970	-61.019273	-43.749109	-40.274035	-36.003344	-24.825244	-22.800035	-24.677299	-23.253735	-23.151817	-23.760037	-24.364969	-24.404421	-24.338668	-22.583049	-147.527900	-145.568445	-23.595653	-23.894832	-161.135593	-172.123007	-147.603517	-134.995278	-140.584328	1547.394182	1449.049920	23.431269	9.770974	-9.412617	15.231804	24.532641	15.300846	8.140287	2.692607	23.575927	-2.603840	7.084943	21.757842	-3.738088	-14.873448	23.329351	-4.112883	13.834542	16.280573	11.592347	30.447171	4.352883	4.172061	28.135934	-6.618092	17.743589	-0.036164	8.909603	5.641653	14.873448	2.360552
15:42:38:030	-47.977061	-62.370508	-77.773271	-92.584253	-95.904806	-99.942073	-97.795220	-94.382612	-78.437382	-63.429140	-47.385279	-42.700340	-37.874031	-29.789635	-27.964975	-28.086619	-26.607165	-26.120588	-27.129905	-27.600043	-25.775382	-25.518944	-25.397300	-147.061050	-147.794202	-27.037850	-24.923874	-168.141631	-165.491764	-144.762964	-134.446236	-140.400218	2380.589995	1309.096826	13.860843	7.078367	25.423601	16.615916	12.532622	5.717269	-8.534808	56.817622	15.425777	8.248780	14.192899	8.903028	5.783023	49.486104	-1.269043	20.114004	0.098630	14.932626	13.012623	4.326582	-6.890970	25.413738	-1.390687	18.447152	23.141954	9.458645	6.075626	-5.681105	10.849332	26.564425
15:42:38:040	-55.124469	-65.437910	-79.805055	-94.980969	-105.846740	-109.417156	-110.936063	-106.724549	-82.767252	-64.875717	-49.114597	-38.386909	-35.589096	-26.511822	-24.332093	-25.785245	-25.117847	-24.779217	-25.012642	-24.746340	-25.683328	-24.973189	-27.823605	-152.761881	-152.242428	-26.127164	-25.203327	-168.049576	-167.372315	-149.165163	-135.817197	-140.949260	1451.620883	1962.200305	4.313431	15.198928	8.692616	18.000028	13.867419	11.184675	-2.981922	4.047130	0.519453	1.472879	8.505219	13.193445	-3.738088	12.506321	2.837265	15.830162	11.079469	23.000584	27.205522	9.813714	5.760009	2.755073	9.340288	-5.220830	15.044407	10.819743	-8.051519	18.381398	-7.893711	13.114541
15:42:38:050	-55.216524	-65.809417	-86.863696	-105.300985	-116.410044	-116.676345	-108.726744	-104.518518	-79.699850	-64.297086	-49.571584	-35.510192	-28.836209	-23.733735	-21.652636	-22.467980	-22.323322	-23.247159	-24.723326	-23.891544	-23.582502	-23.792914	-21.613184	-143.132277	-145.939952	-22.379213	-22.869077	-166.155874	-170.337799	-147.330640	-134.630346	-139.765696	2034.446992	1108.768844	4.313431	15.198928	11.483853	18.000028	24.532641	11.184675	-1.591235	20.275100	3.218635	8.248780	-51.110216	6.039461	37.075126	2.922744	1.466304	18.687152	60.588587	5.513433	3.050964	8.439465	22.632364	25.413738	-0.049315	14.265228	2.912881	-5.470693	4.678363	12.710157	5.503570	18.503042
15:42:38:060	-41.109105	-54.568852	-69.550793	-94.336585	-104.781532	-107.806195	-108.325648	-102.006734	-79.969439	-65.161745	-52.754054	-41.082803	-38.081155	-35.053205	-29.303059	-28.915113	-26.699220	-26.597302	-26.261959	-26.649904	-26.324424	-27.609906	-27.047713	-150.519686	-150.019959	-28.454839	-26.137027	-172.024377	-167.073136	-146.870365	-135.452265	-139.946519	1855.212742	1794.795114	34.346355	9.770974	29.592375	16.615916	-2.123839	1.601098	-1.591235	9.452069	1.880551	-3.964938	15.616463	11.763306	13.943035	-12.128238	-2.640004	10.142481	15.192352	-5.250419	15.840025	12.568787	9.984673	16.901944	3.984664	-6.618092	24.493189	-1.393975	4.678363	14.127145	-7.893711	11.766594
15:42:38:071	-49.463090	-59.769956	-73.131072	-89.822605	-98.745359	-100.547005	-97.795220	-89.566166	-73.384223	-65.257088	-60.759546	-49.078432	-33.406079	-25.223053	-24.332093	-25.417026	-26.327712	-26.120588	-25.591273	-27.126617	-25.045518	-24.700312	-25.982506	-149.398588	-150.575576	-23.898119	-23.240584	-165.774504	-165.393133	-148.244614	-135.452265	-139.308709	1570.651204	1717.965406	9.780837	17.911261	7.298641	9.692070	33.882792	64.615991	-11.319470	10.806592	14.087693	-3.964938	1.416989	16.033997	18.032905	-18.989619	5.552885	5.858639	0.098630	10.888784	32.896489	154.145993	21.225238	16.901944	-8.094259	-16.359477	-2.469045	-14.965503	7.492614	5.641653	10.849332	1.012604
15:42:38:080	-42.779244	-53.266932	-67.232981	-85.584790	-97.147548	-99.843443	-97.091658	-90.069181	-78.437382	-68.630243	-56.758444	-46.925004	-35.171561	-29.391826	-28.060318	-27.902509	-26.327712	-25.735930	-26.360589	-26.268534	-26.232369	-25.246067	-23.845516	-146.778310	-147.146530	-28.152372	-24.269627	-167.954233	-164.798064	-150.539412	-135.541032	-139.765696	2392.905631	1719.339654	15.228517	0.295891	8.692616	23.520036	1.864112	5.717269	13.709610	4.047130	14.087693	15.044407	4.260829	21.757842	12.578650	1.548496	24.697025	-4.112883	2.837265	13.584679	22.954556	22.188528	35.283342	11.247141	3.984664	-35.865261	13.712898	5.381926	-0.986303	7.058641	8.186314	13.114541
15:42:38:090	-43.985822	-50.291585	-58.139268	-71.306412	-88.625891	-92.988637	-89.372193	-86.857121	-75.189158	-70.750795	-58.484474	-49.259255	-43.380889	-31.578131	-28.251003	-27.626344	-26.515110	-26.120588	-25.686615	-25.890451	-25.502505	-25.699766	-26.561137	-150.799138	-149.092834	-27.037850	-24.457024	-162.368471	-164.798064	-149.438040	-135.636375	-140.219396	1369.534180	1594.463844	24.798943	17.911261	7.298641	-6.884394	24.532641	4.343020	-2.981922	5.404940	7.295354	-1.246029	4.260829	13.193445	23.483872	19.364414	35.628548	15.830162	8.324396	1.469591	10.168783	27.695385	15.593449	8.409876	13.370980	14.265228	13.712898	-0.036164	99.429195	14.127145	-1.206577	11.766594
15:42:38:100	-47.605553	-53.917892	-62.686125	-75.820392	-86.140408	-90.973292	-86.061503	-84.450542	-73.384223	-64.198456	-53.845563	-46.474593	-38.288279	-31.377583	-28.537031	-28.823058	-28.747442	-28.418674	-27.899221	-27.981413	-26.324424	-27.244974	-26.173191	-148.553655	-149.832561	-28.254290	-25.578122	-167.290123	-165.093955	-149.622150	-136.731171	-141.130082	2243.776632	1148.549727	1.597811	-2.416442	89.516851	-1.364386	3.198909	-21.685513	15.103585	-0.016438	14.087693	17.763315	7.084943	21.757842	30.279499	8.409876	0.098630	3.004936	15.192352	14.932626	3.050964	0.197261	8.577548	9.830152	-4.080006	0.335343	0.230137	-1.393975	7.492614	4.224664	22.905241	76.320118
15:42:38:110	-52.247752	-59.769956	-73.709703	-87.705342	-98.567824	-99.238510	-95.789738	-94.280694	-74.919568	-59.865298	-48.568842	-41.799517	-38.288279	-32.271831	-24.999491	-25.785245	-25.025792	-25.068532	-24.627983	-25.032368	-24.769354	-25.699766	-25.785245	-147.527900	-147.978312	-26.025246	-24.549079	-165.965189	-165.886285	-154.941610	-136.182129	-141.038027	1767.661921	2021.204232	7.045490	-17.299753	10.089879	-20.712361	13.867419	-20.314552	8.140287	20.275100	5.934256	-3.964938	-1.426852	21.757842	7.147408	8.409876	-4.007677	7.288778	-5.408228	-7.946314	14.416461	7.081655	18.410987	21.159485	14.715639	22.612638	-10.550153	29.809361	4.678363	-0.029589	18.897564	80.344234
15:42:38:120	-58.652146	-67.295447	-77.096010	-95.257134	-105.757972	-104.074682	-97.091658	-97.995768	-78.976561	-64.777087	-50.571037	-38.025264	-36.003344	-28.895387	-23.280036	-24.128257	-22.043870	-23.536475	-24.240038	-23.700859	-24.223599	-24.792367	-25.107984	-149.490643	-147.794202	-23.086063	-23.240584	-163.502719	-170.834238	-154.941610	-136.547061	-141.675836	1688.310565	1078.571537	12.516184	4.366034	12.881116	16.615916	13.867419	87.902602	-1.591235	9.452069	12.726595	27.258124	11.349059	24.618120	-7.827957	13.877282	19.223044	1.578085	22.080034	5.513433	-5.467406	4.326582	26.857028	-8.574260	-8.094259	4.520555	12.361663	-1.393975	1.844386	21.198937	17.556192	9.093713
15:42:38:130	-42.315682	-52.615972	-67.712982	-89.454385	-101.319609	-97.525631	-94.283982	-92.676308	-77.533271	-66.319007	-55.482826	-45.843359	-44.107466	-37.038962	-31.502515	-29.467443	-29.214292	-28.418674	-28.957853	-28.553469	-27.238398	-27.425796	-26.271822	-147.340503	-149.276944	-29.973745	-26.791274	-171.360266	-167.273684	-152.097770	-137.645145	-142.221591	2157.593485	1709.716626	-1.134248	4.366034	11.483853	-2.748497	13.867419	-13.472898	2.587401	6.739736	102.233583	4.191787	9.928783	4.609322	20.758388	-9.406042	2.837265	4.431788	5.572611	-5.250419	11.592347	125.290057	7.167134	9.830152	5.326036	17.053177	-10.550153	12.177553	13.157281	19.778661	9.507960	-9.744673
15:42:38:140	-47.977061	-57.540911	-69.744766	-84.940406	-93.863159	-93.192473	-93.083980	-90.970004	-74.646691	-65.257088	-56.850499	-45.843359	-29.355662	-27.705248	-18.785783	-23.480584	-22.418665	-23.056474	-22.701405	-24.460312	-22.757296	-23.339214	-24.720038	-147.899408	-147.794202	-23.493735	-23.523324	-163.124637	-167.171766	-152.465990	-135.179388	-139.765696	1359.960466	1863.399056	20.695923	9.770974	22.632364	11.076182	-0.789042	5.717269	12.315636	5.404940	-44.232397	-2.603840	14.192899	20.324415	20.758388	19.364414	8.291520	17.257013	23.457571	14.932626	17.263588	30.447171	14.206049	2.755073	20.071264	-5.220830	9.662481	13.535363	0.430686	11.293168	-6.552339	-0.335343
15:42:38:150	-57.725021	-69.156272	-81.159578	-90.559045	-95.105901	-92.587541	-91.476306	-95.487271	-80.058206	-70.846137	-58.214885	-45.573769	-35.796220	-32.965531	-29.303059	-26.245520	-25.676752	-25.926616	-25.492642	-25.223053	-25.410450	-25.157299	-24.039489	-150.986536	-147.794202	-25.821410	-24.174284	-165.113681	-169.746017	-156.223804	-136.090074	-139.765696	2324.498949	1587.628765	-1.134248	19.265783	5.901379	9.692070	-4.796720	-1.144111	-0.197261	8.094259	0.519453	20.462498	9.928783	8.903028	4.421925	4.293705	-9.465220	-8.393438	9.701933	23.000584	20.110716	13.946323	8.577548	2.755073	-17.480575	11.473990	-1.117810	8.100834	-6.654257	9.876180	5.503570	40.014309
15:42:38:160	-53.362275	-62.370508	-71.970523	-81.439030	-88.093287	-87.143149	-84.355199	-85.453283	-73.295456	-65.355718	-57.120089	-42.430751	-34.859232	-33.662518	-30.831829	-29.559498	-27.445522	-27.747988	-26.840590	-27.221960	-25.502505	-26.245520	-25.203327	-146.965707	-148.165709	-26.735384	-24.736477	-161.516963	-164.995325	-153.472019	-136.182129	-141.402959	1525.485107	1705.613606	22.063596	-13.249336	19.841127	6.943572	27.205522	15.300846	-4.375897	-0.016438	4.576445	9.609878	-2.847128	17.464137	4.421925	5.664666	-6.726586	11.549607	26.212643	32.436215	-4.043842	18.075644	-4.073431	-1.502468	85.831366	14.265228	9.662481	17.595644	3.261375	22.615926	5.503570	25.216477
15:42:38:170	-54.197344	-59.954066	-76.030803	-82.819855	-90.401236	-89.967263	-81.948620	-85.953010	-76.543680	-69.978191	-50.390215	-33.623066	-28.523880	-26.712370	-26.051547	-25.048806	-23.161680	-24.302503	-23.470721	-24.841682	-24.223599	-23.700859	-22.293733	-145.282417	-145.568445	-23.289899	-23.802777	-160.566824	-166.379436	-153.199142	-134.903223	-137.395282	1870.267012	1244.599192	8.413164	11.128784	14.275091	8.327684	16.537012	4.343020	9.530974	18.920577	-65.947500	8.248780	-2.847128	7.472888	62.935988	17.993453	-12.200567	28.655387	6.946860	17.628521	-15.409339	12.568787	12.798924	16.901944	6.650969	25.403875	17.743589	23.030173	14.574269	12.710157	52.382547	17.155095
15:42:38:180	-46.491031	-62.837358	-85.025885	-98.114125	-100.520704	-98.531660	-91.476306	-89.063152	-76.724503	-67.377639	-54.575427	-41.891572	-35.796220	-29.490457	-27.294289	-27.258124	-25.956205	-25.831273	-25.877300	-26.173191	-26.416479	-26.064698	-28.793469	-151.265988	-150.296124	-28.050454	-25.111272	-165.682449	-168.559166	-155.947639	-137.553090	-144.592005	2120.649866	1888.099368	4.313431	3.008224	-17.789617	15.231804	7.206587	-14.843859	1.193427	-5.421378	33.067449	20.462498	1.416989	18.894276	3.057539	12.506321	19.223044	5.858639	0.098630	9.557275	10.168783	5.704118	9.984673	12.667417	18.729892	1.732605	9.662481	52.875698	13.157281	9.876180	2.820826	2.360552
15:42:38:190	-53.733782	-63.392975	-81.932182	-93.139871	-97.591384	-101.053307	-96.289464	-89.365618	-71.309700	-57.166116	-41.566092	-32.906352	-28.418674	-23.234009	-22.898666	-24.493189	-22.323322	-21.333732	-23.664694	-24.269627	-24.223599	-24.700312	-24.914011	-150.707083	-147.702147	-23.187981	-23.802777	-161.040250	-170.636977	-156.592024	-134.811168	-139.308709	1443.398404	1125.223664	26.146890	12.483307	5.901379	19.384140	5.871790	-2.515072	-18.263042	12.161115	12.726595	-1.246029	17.017013	-6.815353	24.828532	17.993453	8.291520	20.114004	13.834542	24.348531	0.226850	4.326582	8.577548	22.576473	17.404959	1.732605	0.230137	2.663018	27.304152	22.615926	-1.206577	21.175923
15:42:38:200	-41.013762	-53.174877	-73.420388	-85.584790	-94.839599	-95.204531	-91.578224	-88.763973	-74.015457	-61.117903	-48.207198	-40.813214	-35.069643	-32.373749	-29.589087	-27.994564	-26.699220	-26.406616	-26.646617	-25.696478	-25.867437	-26.245520	-24.039489	-143.694470	-146.775022	-27.747988	-25.111272	-165.113681	-165.393133	-153.748184	-136.731171	-139.946519	2349.126933	1590.377262	15.228517	11.128784	-10.809880	-4.116171	5.871790	-7.985766	5.372063	-6.775901	23.575927	-3.964938	12.772623	23.187981	-10.553441	7.035627	-10.832894	10.142481	8.324396	13.584679	-4.043842	11.191250	0.147945	-1.502468	10.684948	4.520555	6.963298	-2.755073	8.909603	5.641653	36.302522	9.093713
15:42:38:210	-35.628548	-47.506923	-67.617639	-80.426426	-95.017134	-89.460961	-87.567259	-86.755203	-73.476278	-64.487771	-61.762288	-34.971013	-26.965521	-26.212643	-24.427435	-24.956751	-22.602775	-23.247159	-24.240038	-23.986887	-24.496476	-23.973736	-26.659767	-151.361331	-150.388179	-27.139768	-23.990174	-159.906002	-163.611213	-165.212311	-137.004048	-138.578845	1444.769365	2008.852432	19.331537	8.416451	17.049889	-2.748497	92.541513	0.226850	-5.750146	-6.775901	15.425777	13.686597	-18.470166	-1.091509	19.394003	13.877282	86.196298	24.374832	39.948555	20.324415	17.263588	4.326582	31.058678	15.504682	16.060299	12.871253	20.442771	10.819743	17.388520	18.381398	0.134795	9.093713
15:42:38:220	-38.692663	-53.266932	-66.940378	-78.305875	-86.495477	-85.630818	-86.663148	-87.961780	-79.338205	-62.850508	-49.844461	-33.083887	-27.172645	-25.420313	-24.522778	-25.509081	-25.117847	-24.969902	-25.203327	-25.318395	-25.410450	-24.700312	-25.785245	-149.770095	-148.257764	-24.404421	-24.082229	-161.421620	-166.280806	-161.543264	-135.998019	-139.854464	1955.098924	1343.397153	13.860843	8.416451	11.483853	5.559461	3.198909	9.813714	-5.750146	4.047130	22.218117	12.325499	-7.114532	24.618120	0.351781	13.877282	4.204938	-6.966586	6.946860	4.165486	7.321655	40.066911	15.593449	1.334797	10.684948	1.732605	15.044407	12.177553	6.075626	11.293168	-5.210967	14.462488
15:42:38:230	-38.508553	-49.548570	-67.712982	-76.648886	-87.826986	-89.158495	-86.262052	-89.766715	-85.923421	-67.666954	-59.579271	-38.656498	-34.757314	-36.542522	-29.112374	-29.283333	-28.747442	-28.704702	-28.379222	-28.458126	-27.695385	-28.517305	-27.047713	-147.899408	-149.924616	-30.581965	-26.511822	-161.421620	-163.611213	-158.058327	-138.190899	-140.673095	1819.640084	1778.340294	-2.501922	20.603868	-1.058632	-1.364386	21.882774	9.813714	12.315636	32.455941	1.880551	-2.603840	-0.003288	33.179230	26.189630	-124.441837	0.098630	11.549607	2.837265	79.519027	0.226850	-5.289871	-1.259180	11.247141	3.984664	12.871253	4.260829	6.739736	4.678363	16.964410	12.190704	13.114541
15:42:38:240	-46.954593	-60.792423	-77.868614	-88.717946	-100.254402	-100.547005	-98.396865	-97.995768	-80.962317	-59.769956	-49.298707	-28.681688	-28.316756	-24.923874	-22.994008	-21.639486	-23.720585	-23.822503	-24.917299	-24.555655	-25.502505	-24.157846	-25.301957	-150.424343	-148.908724	-25.114560	-24.736477	-160.188742	-165.192585	-160.718058	-138.102132	-141.038027	1541.910338	1455.901437	22.063596	9.770974	7.298641	9.692070	20.544689	8.439465	-2.981922	-9.488234	30.348540	6.910696	19.860853	7.472888	15.307421	24.831819	11.030154	0.151233	9.701933	29.740320	3.050964	5.704118	-12.499745	8.409876	26.791274	12.871253	12.361663	-0.036164	4.678363	14.127145	0.134795	6.401106
15:42:38:250	-38.321155	-58.468036	-84.447254	-95.165079	-104.426463	-100.043991	-99.501524	-95.786450	-81.323962	-64.392429	-53.118987	-37.397318	-38.186361	-32.768270	-29.398402	-28.270729	-26.607165	-26.501959	-26.166616	-25.509081	-23.763325	-24.700312	-23.651544	-142.757482	-146.590912	-27.139768	-25.203327	-162.460526	-164.005734	-154.757500	-135.360210	-139.673641	2428.478289	1731.688167	9.780837	4.366034	4.504117	8.327684	0.529316	1.601098	-18.263042	6.739736	-7.630697	1.472879	109.295512	7.472888	11.237278	8.409876	21.961678	14.403310	-42.539244	27.044426	4.474527	2.949046	21.225238	14.084405	1.295344	7.311792	4.260829	-10.888784	11.740292	-5.681105	12.190704	13.114541
15:42:38:260	-44.728837	-63.113523	-81.932182	-93.231925	-103.006187	-101.253856	-99.902621	-95.986998	-79.157383	-62.176535	-45.659249	-32.814297	-32.574297	-27.606618	-22.994008	-23.848804	-22.790172	-23.247159	-23.566064	-23.414831	-23.582502	-23.792914	-25.883876	-152.015578	-148.908724	-24.203873	-23.335927	-158.768466	-163.611213	-158.058327	-134.173359	-138.305968	1381.846528	1244.599192	-13.420295	1.653701	17.049889	19.384140	5.871790	2.972059	15.103585	-2.728771	10.010974	19.104687	8.505219	-1.091509	-13.259199	4.293705	1.466304	-15.511257	8.324396	35.112383	4.474527	5.704118	-6.890970	11.247141	7.995629	14.265228	8.311246	17.595644	10.326591	33.938683	1.479454	10.421934
15:42:38:271	-47.513498	-62.745303	-76.517379	-88.162329	-97.857686	-93.695488	-95.086175	-92.574390	-78.075738	-63.429140	-49.844461	-40.451570	-38.393484	-31.775392	-29.684430	-29.467443	-27.629632	-27.843331	-29.053196	-29.030182	-28.152372	-28.336482	-26.367164	-147.619955	-148.813382	-28.964429	-26.419767	-164.262173	-163.413952	-158.607369	-139.012818	-142.586523	2209.574935	1473.750232	8.413164	11.128784	17.049889	-5.500283	1.864112	-1.144111	-0.197261	-0.016438	11.368785	12.325499	18.440577	6.039461	15.307421	11.151798	-14.939201	4.431788	2.837265	39.156225	-9.734810	-12.174265	17.003862	5.572611	24.105243	19.844414	5.612064	5.381926	4.678363	22.615926	-3.869595	-0.335343
15:42:38:280	-48.256513	-63.113523	-77.289983	-89.822605	-90.756305	-79.282315	-86.163421	-86.255476	-76.362858	-67.956270	-46.658703	-32.275119	-31.430186	-29.194566	-27.294289	-26.337575	-26.235657	-26.311274	-26.551274	-26.077849	-25.137573	-26.153465	-25.883876	-146.686255	-149.464342	-27.445522	-24.828532	-165.396421	-162.818883	-155.947639	-135.725142	-139.673641	1755.346285	2085.685428	32.978681	1.653701	1.732605	6.943572	-3.458636	16.671807	-4.375897	12.161115	8.653164	15.044407	11.349059	16.033997	24.828532	11.151798	9.659193	0.151233	16.569889	8.209328	-8.311246	15.323859	-4.073431	4.172061	22.760583	10.099742	2.912881	2.663018	11.740292	15.547421	13.532076	21.175923
15:42:38:291	-43.522259	-61.348040	-74.386965	-90.927264	-91.022607	-85.630818	-90.374935	-91.170552	-80.511906	-61.791877	-38.107456	-22.750720	-24.575381	-22.938118	-20.886608	-22.928255	-22.043870	-22.481131	-22.412090	-23.510173	-23.398392	-22.974282	-27.531002	-146.965707	-146.867077	-21.567157	-22.869077	-160.379427	-163.512582	-154.573391	-134.538291	-139.035832	1682.830009	1188.347049	-7.969327	20.603868	21.235101	18.000028	16.537012	24.884422	-4.375897	2.692607	8.653164	17.763315	-8.515082	-1.091509	-14.623584	41.273489	5.552885	14.403310	97.699878	16.280573	10.168783	1.574797	24.042777	6.989600	48.256513	14.265228	4.260829	16.234546	6.075626	19.778661	28.270729	7.745765
15:42:38:301	-44.541439	-66.552432	-68.100928	-81.070811	-90.933840	-86.738765	-85.459859	-87.258218	-78.706971	-63.718455	-46.750757	-35.691014	-35.069643	-34.754027	-29.493744	-29.467443	-28.467989	-28.034016	-27.803879	-28.744154	-26.873466	-27.152919	-27.241686	-149.957493	-151.039138	-29.973745	-26.324424	-161.040250	-163.709843	-152.005715	-136.731171	-140.492273	2158.944720	1744.039967	22.063596	8.416451	54.677345	9.692070	-4.796720	-16.198381	9.530974	-6.775901	23.575927	19.104687	7.084943	20.324415	7.147408	9.780837	6.923846	1.578085	8.324396	12.236731	-6.890970	8.439465	1.558359	4.172061	17.404959	4.520555	11.010428	4.024116	4.678363	26.870179	1.479454	-0.335343
15:42:38:311	-44.728837	-60.141463	-62.492152	-75.728337	-85.874106	-83.313006	-79.140945	-73.410525	-69.685588	-58.612694	-38.926088	-26.794562	-24.680586	-25.223053	-22.037294	-24.401134	-24.558942	-24.588531	-25.203327	-26.173191	-25.683328	-26.245520	-26.367164	-149.865438	-148.441874	-27.037850	-24.457024	-158.581068	-164.400255	-155.674762	-136.547061	-142.678578	1394.162163	1547.831443	9.780837	-5.112337	11.483853	-1.364386	13.867419	11.184675	-7.140833	10.806592	-4.911788	2.830689	15.616463	11.763306	8.508506	11.151798	5.552885	32.939229	12.457006	5.513433	4.474527	70.297095	12.798924	-1.502468	10.684948	0.335343	9.662481	36.604988	25.887163	14.127145	-6.552339	60.177628
