# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:44:58:980	-45.744729	-56.107484	-73.265867	-92.367267	-102.463721	-103.854408	-104.768382	-106.652220	-78.884506	-58.780365	-41.483900	-35.960604	-28.001139	-26.511822	-21.557294	-22.652090	-22.050445	-22.869077	-23.375379	-23.756749	-22.852638	-23.158392	-24.226887	-147.373379	-147.061050	-22.310172	-22.698117	-159.347097	-163.016143	-155.553118	-133.443495	-137.290076	1578.758614	1166.530029	5.733708	17.783041	-3.807129	13.969337	27.136480	20.584142	2.584114	4.349596	15.360024	0.082192	1.525482	11.763306	8.465767	20.459210	13.758925	15.803860	9.646042	68.508599	-8.268506	4.583021	-8.317821	18.503042	-10.836181	5.845489	9.761111	13.627418	16.188518	11.293168	5.503570	12.979746
15:44:58:990	-41.381982	-48.118431	-64.849416	-84.440679	-92.255486	-96.394670	-91.528909	-91.400690	-77.441216	-62.633522	-51.853231	-46.921717	-41.092667	-36.641153	-29.684430	-29.651553	-28.382510	-27.465248	-28.283880	-27.754564	-27.149631	-27.698673	-27.136480	-148.215025	-149.007355	-29.806074	-26.061410	-161.145456	-161.829292	-153.721882	-135.541032	-140.295012	2208.085618	1686.538507	0.286028	61.111328	8.735356	7.065216	9.810426	15.116736	3.978088	4.349596	-2.261921	8.215903	12.881116	10.333167	8.465767	1.275618	-14.945777	-2.712333	-13.709610	24.105243	-2.577538	3.205484	4.329870	17.086054	9.284398	12.802212	109.496060	19.045509	-5.040008	4.221376	13.532076	11.631799
15:44:59:000	-36.835126	-42.729929	-58.080090	-88.497672	-95.717409	-97.505905	-94.941517	-90.598497	-77.349161	-60.608313	-41.391845	-34.431834	-29.040045	-27.110179	-24.138120	-25.509081	-22.329898	-23.345790	-23.855379	-23.470721	-23.220858	-24.973189	-25.002779	-150.739960	-146.225980	-24.739764	-23.164967	-158.400246	-163.413952	-152.252291	-135.998019	-139.749258	1368.074452	1528.769495	-2.449319	-9.307412	28.257578	7.065216	80.469166	-9.537549	-8.538095	15.175914	15.360024	0.082192	17.128794	1.768770	16.625779	16.343039	5.546310	27.202234	15.136462	-1.466304	20.153456	7.338094	15.573723	12.848239	11.973717	-1.127673	5.710694	14.968790	10.520564	5.641653	14.873448	29.122237
15:44:59:010	-38.597320	-44.771576	-63.399550	-90.246715	-97.847823	-97.604535	-92.633568	-86.985340	-74.462581	-58.681735	-46.757333	-37.308551	-32.883339	-29.986896	-28.060318	-28.178674	-26.426342	-26.600589	-27.129905	-26.801137	-26.968809	-27.425796	-25.390724	-145.410637	-147.616667	-27.172645	-25.407163	-163.512582	-162.522992	-151.887359	-137.825967	-142.116385	2194.402309	1591.879730	11.201113	15.070708	18.486604	-2.626853	109.818253	-1.328221	16.490984	-11.898101	30.282787	10.934811	-7.006038	20.324415	-2.416442	9.504672	27.429084	28.629086	11.023579	24.105243	-4.001102	19.709620	-5.503570	-18.325508	16.004408	8.636726	16.490984	99.100428	4.875624	16.964410	13.532076	37.183619
15:44:59:020	-40.546912	-45.701989	-57.596802	-80.574372	-89.592468	-90.552469	-84.509720	-78.355190	-68.781477	-56.469129	-47.760074	-45.573769	-41.401708	-31.278953	-25.380861	-25.509081	-25.124423	-25.548533	-25.492642	-25.088258	-25.140861	-25.430176	-27.041138	-149.802972	-149.191464	-26.160041	-24.473463	-163.134500	-162.421074	-151.335029	-136.274184	-141.205699	1632.107738	1283.157060	19.384140	4.237815	24.072366	99.682346	-3.527677	27.445522	-8.538095	7.042203	24.867984	4.158911	24.236750	7.469601	-7.870697	39.623075	-114.693877	14.377009	20.646607	-9.534261	15.882764	-6.410969	0.128219	41.164995	11.973717	4.451514	-2.370415	-1.305208	6.272886	19.778661	8.186314	10.287139
15:44:59:031	-48.253226	-51.741450	-59.339270	-80.482317	-93.498227	-91.558498	-80.899852	-74.041759	-64.182017	-59.355709	-52.398985	-42.877875	-37.765538	-28.099770	-25.476204	-25.785245	-25.032368	-25.357848	-25.397300	-25.183601	-18.009891	-25.157299	-22.869077	-146.998584	-145.946528	-24.437298	-24.190722	-159.251754	-160.741071	-149.135574	-134.630346	-139.111449	1679.992744	1390.187363	-7.916725	11.000565	21.277841	13.969337	9.810426	-1.328221	-0.200548	11.109058	19.433455	-3.997814	-46.740894	-5.381926	8.465767	-0.075617	46.553497	21.511266	19.269071	34.869095	4.517267	-6.410969	24.019763	7.173710	13.318377	4.451514	25.923328	13.627418	10.520564	19.778661	52.382547	6.266311
15:44:59:041	-42.772669	-55.548579	-63.688866	-81.494921	-90.391373	-87.928904	-84.910817	-80.262042	-68.419832	-65.234074	-61.952973	-57.077349	-40.987461	-30.286074	-28.060318	-27.442234	-27.636207	-27.751276	-26.745247	-26.705795	-25.413738	-25.703054	-25.390724	-148.869272	-147.984887	-27.777577	-25.032368	-161.806278	-162.917513	-149.319684	-135.817197	-139.111449	2228.604006	2051.539622	15.284407	8.288232	21.277841	5.681105	69.803944	17.861946	-7.144121	-1.071782	11.303031	-9.412617	14.304680	10.333167	12.535910	10.875633	-13.578103	-1.282194	8.268506	6.621380	20.153456	19.709620	14.186323	7.173710	1.239454	12.802212	-15.853175	9.550700	7.686587	14.127145	-6.552339	17.020300
15:44:59:051	-47.322813	-55.085017	-59.533243	-74.587513	-79.384233	-73.821484	-69.869697	-74.643403	-77.802860	-82.862594	-70.504219	-45.843359	-33.195668	-22.244418	-21.557294	-23.296475	-22.142500	-23.250447	-23.855379	-23.661407	-24.134832	-24.519490	-25.489355	-154.760788	-147.616667	-23.322776	-23.911270	-159.064356	-165.689024	-151.979414	-136.090074	-140.659944	1369.445413	1122.606673	12.568787	-5.237268	1.775345	23.641681	-12.858102	9.629604	-19.660304	8.396725	18.075644	8.215903	4.369322	14.623584	-9.231795	23.204420	8.284944	8.686041	-10.954538	130.418833	10.211523	7.338094	19.795099	22.760583	14.659749	-1.127673	-3.721650	13.627418	13.354541	118.869226	-7.893711	23.737023
15:44:59:061	-45.652674	-55.085017	-61.173794	-75.968337	-85.331639	-71.704221	-63.751332	-66.115171	-63.820373	-70.145862	-62.771604	-47.102539	-36.519509	-27.902509	-27.103604	-27.258124	-26.801137	-26.123876	-26.551274	-26.705795	-26.235657	-25.610999	-24.614833	-145.782144	-146.965707	-28.287167	-26.061410	-156.884627	-159.057781	-147.393105	-134.903223	-139.292271	2202.624788	1727.713366	18.016466	0.170959	18.486604	15.353448	-11.539744	13.745775	3.978088	15.175914	-3.619732	28.583058	-4.162198	-2.521648	7.104669	19.088249	2.830689	10.112892	2.781374	2.577538	25.844424	8.692616	-6.910696	8.590698	5.273433	-5.289871	5.710694	4.112883	-0.792330	-1.449865	12.190704	21.041129
15:44:59:071	-40.454857	-50.718983	-59.723928	-76.520667	-76.632448	-78.355190	-73.680114	-74.041759	-65.082841	-66.486679	-55.765566	-39.014855	-31.844433	-27.504700	-25.574834	-27.258124	-25.495930	-25.739218	-26.166616	-25.850999	-26.146890	-27.156207	-27.718399	-151.581605	-148.727902	-27.271275	-25.966068	-156.223804	-159.850111	-144.276388	-137.553090	-140.206245	1580.129575	1508.191929	15.284407	11.000565	1.775345	9.813714	-2.189592	-1.328221	-11.322757	0.282740	12.660842	2.797813	7.193436	16.033997	15.261394	17.717288	-8.100834	-4.139185	0.046027	17.385232	-2.577538	-0.923837	15.573723	-2.738634	18.674002	11.404949	7.061929	13.627418	10.520564	5.641653	20.242223	-11.224127
15:44:59:081	-39.156225	-47.003909	-54.891044	-66.295993	-76.188611	-75.330528	-86.617121	-85.479585	-75.817104	-68.413257	-54.582003	-41.621982	-32.051557	-25.321683	-25.094833	-25.229628	-23.539763	-24.401134	-23.954010	-24.420860	-24.680586	-24.884422	-23.355653	-142.977756	-145.482965	-24.233462	-23.444420	-153.761334	-158.068190	-144.457210	-134.630346	-138.930627	1820.905839	1542.495544	23.483872	1.525482	3.172608	16.737560	3.133156	8.258643	16.490984	2.995073	7.226313	-6.696997	5.773160	13.193445	15.261394	30.042786	1.459728	8.686041	5.513433	13.341391	-5.424666	15.577010	-4.096445	15.685504	32.094296	-5.289871	9.761111	-5.381926	6.272886	14.127145	8.186314	-4.490966
15:44:59:091	-47.694321	-60.473518	-66.397911	-75.323952	-88.172192	-76.744229	-79.995741	-71.533262	-62.196261	-59.549681	-50.853778	-36.049371	-28.520592	-22.938118	-22.609350	-23.572639	-22.796748	-23.250447	-23.470721	-24.230175	-23.585790	-23.884969	-24.420860	-147.278037	-146.689543	-24.335380	-23.819215	-154.800240	-156.187640	-142.533920	-134.173359	-139.568436	1976.876492	1347.638256	16.648793	1.525482	18.486604	11.197826	-3.527677	13.745775	-1.594523	13.821391	16.717834	13.653720	7.193436	16.033997	22.076747	10.875633	8.284944	15.803860	0.046027	11.993443	7.364395	18.332083	24.019763	-8.393438	6.598366	42.049380	19.193454	6.831791	6.272886	4.221376	2.820826	70.796822
15:44:59:101	-40.826365	-47.559526	-61.078451	-66.848323	-72.637921	-70.596274	-72.075728	-63.606674	-57.688857	-52.806657	-48.305828	-37.308551	-32.883339	-28.300318	-27.774290	-24.956751	-25.962780	-25.834561	-27.129905	-26.991823	-27.060864	-26.610452	-27.817029	-154.011198	-149.470917	-28.083331	-26.807713	-156.506544	-155.000788	-142.625975	-134.995278	-139.292271	1396.795592	1263.937304	8.469054	2.883292	0.381370	23.641681	15.133174	23.329351	5.368775	12.463581	18.075644	21.787431	10.037276	13.193445	11.194538	-12.401115	21.955103	17.230712	12.401115	-4.142472	15.882764	19.709620	21.205512	48.256513	21.363321	5.845489	19.193454	9.550700	4.875624	12.710157	13.532076	14.327693
15:44:59:111	-36.000056	-44.028561	-59.917901	-66.572158	-71.043398	-66.562295	-69.567231	-58.491050	-58.681735	-56.275156	-52.126108	-38.926088	-29.040045	-26.212643	-25.285519	-26.797850	-24.937025	-25.453190	-25.686615	-25.183601	-24.591819	-26.337575	-24.907436	-148.119682	-146.781598	-26.360589	-24.565518	-160.007920	-155.694488	-146.018857	-136.547061	-141.662686	2343.544458	2037.836587	11.201113	32.666352	0.381370	-1.242742	24.466887	4.162198	-1.594523	20.580854	11.303031	5.516721	17.128794	10.333167	5.740283	12.230156	0.092055	11.523306	15.136462	3.925486	15.882764	15.577010	4.329870	8.590698	11.973717	3.057539	9.761111	-2.663018	-23.414831	-7.101381	6.844942	3.570416
15:44:59:121	-42.680614	-52.484465	-60.983108	-67.584762	-74.857102	-73.515731	-74.982034	-68.120654	-67.519009	-48.473500	-48.486651	-36.588550	-31.637309	-23.533187	-23.470721	-24.585244	-23.539763	-23.444420	-22.316747	-24.516202	-24.407709	-24.703600	-26.071273	-147.560777	-148.912012	-23.017022	-23.631817	-161.431483	-154.606267	-151.519139	-134.811168	-138.746517	1435.106884	1064.980283	11.201113	1.525482	92.350828	12.585225	-24.858121	19.213180	12.315636	7.042203	35.717316	5.516721	-2.738634	1.768770	88.750823	21.830171	-1.275618	11.523306	22.024144	-4.142472	-6.848230	16.954547	11.368785	7.173710	7.943026	12.802212	8.409876	19.045509	-3.623019	5.641653	18.900851	11.631799
15:44:59:131	-45.189111	-58.152419	-63.688866	-68.689422	-78.319026	-77.852176	-73.180388	-66.315719	-55.795155	-44.909659	-43.758972	-36.230193	-30.805527	-27.803879	-26.337575	-26.889905	-25.032368	-25.167162	-25.397300	-25.752369	-25.321683	-25.791821	-24.808806	-146.906529	-147.892832	-26.160041	-24.006613	-159.251754	-155.592570	-147.301050	-136.639116	-141.024876	1923.510930	1766.139727	9.833440	38.091018	-10.767140	8.449328	35.132109	2.787950	-0.200548	21.935377	8.584123	-3.997814	-5.582474	17.464137	7.104669	8.133711	4.198363	21.511266	6.890970	-14.906325	30.095389	-3.659184	22.612638	1.518906	6.598366	14.196186	-1.019180	23.122228	16.188518	8.455904	18.900851	29.122237
15:44:59:141	-43.887191	-60.565573	-65.043389	-67.308598	-74.324499	-76.139296	-69.767779	-61.699822	-53.270220	-41.247187	-38.478964	-33.445531	-28.208263	-26.314561	-24.332093	-25.509081	-26.146890	-25.929903	-25.686615	-25.278943	-25.048806	-25.065244	-25.101409	-146.906529	-149.375574	-26.462507	-24.940313	-158.495588	-156.782709	-147.301050	-134.903223	-139.111449	1922.159695	1523.272501	34.402245	8.288232	-21.915650	9.813714	-4.862473	76.757379	2.584114	-6.476722	3.152882	32.643338	2.949046	-69.655998	11.194538	-22.004418	12.391252	21.511266	30.269636	20.081127	5.940831	43.075135	-8.317821	22.760583	-4.135897	3.057539	4.359459	4.112883	-0.792330	-1.449865	13.532076	10.287139
15:44:59:151	-39.248280	-51.182545	-56.728855	-62.334343	-80.183138	-80.268618	-71.773262	-68.120654	-55.071866	-37.972662	-37.025811	-28.592921	-24.779217	-23.631817	-23.566064	-23.572639	-23.914558	-23.635105	-23.470721	-24.230175	-23.493735	-23.431269	-23.161680	-146.344337	-144.835293	-22.510720	-22.698117	-156.693942	-154.704898	-153.261608	-135.268155	-139.749258	1525.393052	1487.597925	1.650414	8.288232	22.675104	-2.626853	17.806055	21.958390	-8.538095	7.042203	7.226313	6.877819	15.724956	1.768770	3.014799	2.646579	1.459728	27.202234	4.139185	5.273433	10.211523	8.692616	15.573723	4.356171	5.273433	-6.687134	9.761111	-1.305208	4.875624	12.710157	-17.266876	18.368248
15:44:59:161	-38.317868	-48.118431	-65.335992	-76.796831	-84.000130	-85.913558	-79.193548	-73.739293	-55.252688	-35.086082	-32.021967	-25.357848	-23.950722	-23.234009	-22.800035	-23.664694	-23.168255	-23.444420	-23.181406	-23.375379	-24.226887	-24.246613	-25.196751	-148.494477	-147.429270	-24.943600	-22.510720	-156.411202	-154.109828	-148.586532	-134.446236	-139.384326	2238.197446	1468.394607	9.833440	17.783041	-7.975903	7.065216	-6.197270	-2.699182	16.490984	12.463581	-29.395114	13.653720	14.304680	4.609322	-2.416442	13.601117	93.014939	12.950157	6.890970	5.273433	-15.366599	16.954547	16.980848	-4.155623	9.284398	1.663564	4.359459	9.550700	9.103576	-1.449865	4.162198	-7.183573
15:44:59:171	-40.546912	-48.302541	-65.043389	-77.993546	-89.770002	-86.922875	-81.803963	-70.530520	-59.132147	-42.210476	-37.387455	-28.142509	-25.923328	-26.212643	-26.337575	-25.229628	-26.242233	-25.739218	-26.166616	-24.611545	-24.772641	-23.700859	-25.295382	-150.177767	-147.892832	-25.854287	-23.631817	-156.223804	-154.507637	-148.859409	-133.808427	-139.657203	1402.276149	1354.512787	0.286028	20.475648	1.775345	13.969337	13.798378	-4.070143	8.136999	15.175914	8.584123	2.797813	-5.582474	-11.086045	20.715649	-1.449865	5.546310	34.339779	4.139185	24.105243	1.693153	-0.923837	15.573723	34.089916	11.973717	10.030700	1.680003	4.112883	26.084424	2.804388	-11.917827	7.610971
15:44:59:181	-47.138703	-58.523926	-78.874643	-88.773836	-99.001797	-99.721799	-91.331649	-76.247790	-63.458729	-40.382528	-37.114578	-26.074561	-25.196751	-25.121135	-25.860862	-26.429630	-25.683328	-25.453190	-26.071273	-26.419767	-26.600589	-27.156207	-25.778670	-145.782144	-149.007355	-25.956205	-25.032368	-158.117506	-160.047372	-147.942147	-136.547061	-140.479122	2113.683280	2028.213558	12.568787	11.000565	-9.373165	-3.994527	15.133174	-6.795627	13.706323	24.647709	-0.904111	6.877819	-5.582474	111.738256	16.625779	6.762750	6.917271	24.348531	17.891535	-24.341956	25.844424	-5.036720	12.779198	-5.575899	18.674002	11.404949	24.591819	4.112883	6.272886	12.710157	6.844942	47.940896
15:44:59:191	-48.157883	-62.426398	-88.546987	-100.195224	-102.286186	-97.808371	-89.924523	-77.753545	-64.632429	-46.546922	-39.297595	-30.387992	-28.622510	-25.321683	-23.947434	-23.388529	-23.727160	-24.016476	-22.796748	-23.184694	-22.671816	-22.974282	-23.257022	-147.185982	-147.061050	-24.437298	-22.882227	-159.156411	-156.684079	-144.917485	-132.894453	-138.838572	1716.933075	1038.925448	11.201113	15.070708	14.317830	23.641681	16.471258	26.071273	-0.200548	13.821391	9.945221	-3.997814	19.972634	-8.245492	4.379185	5.391789	1.459728	4.405486	13.778652	-0.118356	23.000584	8.692616	5.740283	7.173710	5.273433	7.242751	4.359459	14.968790	11.937553	12.710157	-3.869595	26.429630
15:44:59:201	-47.418156	-61.588041	-81.195742	-89.878496	-93.853296	-90.148085	-83.707527	-75.445597	-64.362840	-46.063633	-39.754582	-32.903065	-27.169357	-25.916753	-22.609350	-23.388529	-24.286065	-23.921133	-24.627983	-23.756749	-20.659758	-25.338122	-25.489355	-151.206810	-148.356395	-25.045518	-24.378120	-158.778329	-159.255042	-146.383789	-135.541032	-141.570631	1595.183845	1764.765478	1.650414	35.378685	-7.975903	16.737560	7.140833	-12.282759	-11.322757	13.821391	26.225794	8.215903	21.392910	-3.951787	-2.416442	17.717288	80.715742	4.405486	-17.842219	7.969327	17.306328	33.438956	54.930496	7.173710	1.239454	-1.127673	87.932191	5.473981	18.999482	15.547421	2.820826	21.041129
15:44:59:211	-52.708027	-67.443392	-77.809436	-89.878496	-97.759056	-99.422620	-94.037406	-86.883422	-76.717927	-62.728864	-51.488299	-39.103622	-31.223062	-27.902509	-24.904148	-25.140861	-26.146890	-26.314561	-26.455931	-26.324424	-25.048806	-25.610999	-24.325517	-145.502692	-149.283519	-26.462507	-25.315108	-161.336141	-159.255042	-143.175017	-134.995278	-140.567889	2292.914243	1473.891602	11.201113	5.595625	29.635114	4.296993	13.798378	2.787950	1.193427	9.754536	12.660842	17.730438	8.617000	14.623584	17.990165	-2.820826	4.198363	11.523306	17.891535	17.385232	8.787959	7.338094	14.186323	8.590698	5.273433	5.845489	16.490984	19.045509	7.686587	-5.681105	-3.869595	43.916780
15:44:59:221	-51.593505	-68.649970	-89.996852	-91.351375	-100.777143	-96.598506	-95.142065	-87.586985	-77.980395	-60.608313	-54.493235	-44.137055	-37.456496	-31.081692	-27.678947	-24.585244	-25.867437	-25.167162	-25.686615	-24.611545	-25.229628	-24.611545	-24.519490	-151.206810	-146.130638	-23.829078	-23.069625	-160.103262	-159.156411	-143.359127	-134.081304	-138.746517	1400.905187	1370.964319	11.201113	12.358375	-2.413154	12.585225	3.133156	-4.070143	3.978088	13.821391	-2.261921	15.011530	4.369322	30.318951	4.379185	4.017540	4.198363	-1.282194	6.890970	84.664241	17.306328	18.332083	11.368785	11.427963	3.928773	-15.034544	9.761111	9.550700	-0.792330	33.938683	12.190704	14.327693
15:44:59:231	-51.221997	-68.094352	-84.000130	-86.653285	-91.722882	-91.154114	-86.515203	-77.552997	-64.543662	-48.953501	-48.670760	-36.677317	-28.832921	-26.314561	-22.704693	-24.309079	-22.888803	-23.825790	-24.818669	-24.516202	-24.315654	-24.973189	-24.614833	-144.289539	-147.616667	-24.437298	-24.098668	-160.103262	-163.016143	-143.635291	-135.179388	-141.113644	2206.714657	1564.447359	11.201113	13.712898	7.341381	8.449328	-0.854796	13.745775	1.193427	1.640550	16.717834	-1.278906	4.369322	26.048260	3.014799	-0.075617	12.391252	-4.139185	5.513433	2.577538	13.058650	15.577010	16.980848	7.173710	22.704693	1.663564	-1.019180	-5.381926	4.875624	14.127145	6.844942	3.570416
15:44:59:241	-39.711842	-56.478992	-75.005048	-83.888349	-94.829736	-91.660416	-85.213283	-76.951352	-63.642838	-51.074052	-48.943638	-39.734856	-32.778133	-27.902509	-25.956205	-26.521685	-24.006613	-23.444420	-23.954010	-24.138120	-24.407709	-24.338668	-26.166616	-149.523520	-148.912012	-25.045518	-23.444420	-161.901621	-164.502173	-141.432548	-133.443495	-139.022681	1611.589350	1329.809187	4.366034	6.950148	-13.558377	8.449328	-23.523324	12.371526	20.649895	17.888247	9.945221	15.011530	7.193436	6.039461	8.465767	6.762750	11.023579	10.112892	37.154030	13.341391	30.095389	19.709620	15.573723	0.098630	6.598366	14.196186	20.541402	23.122228	20.416470	18.381398	21.563869	18.368248
15:44:59:251	-47.138703	-61.495986	-75.876282	-85.180406	-94.474667	-95.691107	-92.433020	-81.669168	-70.767233	-64.849416	-58.221460	-40.274035	-26.649904	-26.811001	-24.618120	-23.480584	-22.425240	-23.345790	-23.470721	-23.375379	-23.585790	-23.520036	-23.450995	-144.194196	-145.946528	-22.510720	-22.882227	-159.915865	-167.964096	-142.810085	-133.624317	-138.200762	1737.448175	1996.658441	28.934839	0.170959	82.599580	7.065216	13.798378	13.745775	2.584114	7.042203	24.867984	31.282240	7.193436	23.187981	7.104669	1.275618	2.830689	15.803860	23.401680	1.229591	8.787959	25.196751	8.554534	25.597848	-1.446578	25.334834	13.811528	19.045509	2.041647	12.710157	6.844942	12.979746
15:44:59:261	-55.029126	-70.135999	-80.324508	-92.367267	-94.829736	-95.388641	-89.625345	-81.866428	-73.561758	-60.128312	-54.493235	-42.069106	-27.794016	-25.223053	-25.190176	-24.772641	-22.517295	-22.869077	-23.375379	-23.566064	-22.944693	-23.339214	-24.131544	-146.064884	-145.946528	-25.246067	-22.602775	-161.523538	-165.590394	-140.883506	-132.437466	-137.747063	2028.854655	1055.376980	8.469054	8.288232	8.735356	-10.918373	7.140833	28.816483	17.884959	11.109058	1.811510	9.577001	22.816474	-2.521648	-1.055344	-6.933709	13.758925	-8.419739	5.513433	24.105243	8.787959	-3.659184	18.387974	24.177572	9.284398	19.775373	1.680003	-6.739736	2.041647	-2.866854	24.246613	-59.631873
15:44:59:271	-50.202818	-70.415452	-80.035193	-93.748091	-95.894943	-91.860964	-86.114106	-78.457108	-66.706953	-62.633522	-57.129952	-49.259255	-35.066356	-31.975940	-29.303059	-27.166070	-25.124423	-25.929903	-25.972643	-25.946342	-26.600589	-26.699220	-26.751822	-149.431465	-148.819957	-26.968809	-25.407163	-160.767373	-167.470945	-142.898852	-132.986508	-138.565694	1388.592840	1778.491527	7.101381	12.358375	26.863603	4.296993	16.471258	-2.699182	16.490984	16.530437	24.867984	0.082192	0.105206	-5.381926	-7.870697	2.646579	12.391252	12.950157	11.023579	6.621380	10.211523	7.338094	16.980848	15.685504	18.674002	4.451514	7.061929	8.189602	-23.414831	9.872892	-19.949620	6.266311
15:44:59:281	-61.341465	-77.105873	-87.287807	-96.509739	-89.681235	-85.512461	-88.020959	-84.776022	-78.434094	-59.069681	-47.395142	-36.407728	-26.130452	-25.321683	-24.522778	-23.296475	-23.355653	-23.539763	-23.470721	-24.325517	-24.315654	-25.065244	-24.519490	-148.681875	-147.337215	-24.131544	-23.352365	-158.400246	-165.491764	-141.800768	-133.808427	-138.108707	2377.746155	1528.769495	16.648793	13.712898	-6.598366	7.065216	19.140852	-5.424666	10.921661	19.223044	3.152882	21.787431	12.881116	-8.245492	28.872374	20.459210	20.584142	5.832338	11.023579	7.969327	5.940831	1.827948	8.554534	4.356171	6.598366	11.404949	-2.370415	13.627418	13.354541	11.293168	26.929357	11.631799
15:44:59:291	-58.093241	-68.837367	-78.585327	-91.075210	-88.527261	-91.759046	-91.933293	-84.877940	-77.260394	-65.424759	-53.582549	-45.935414	-35.171561	-29.888266	-26.146890	-25.417026	-24.006613	-24.687162	-24.529353	-24.897573	-23.950722	-24.065791	-23.257022	-145.035841	-145.854473	-24.437298	-22.977570	-159.347097	-164.600803	-142.257755	-133.170618	-137.562953	1502.136030	1288.637616	-20.199483	20.475648	14.317830	7.065216	9.810426	19.213180	2.584114	5.707406	110.298253	-2.636716	18.549070	-6.815353	27.511276	16.343039	2.830689	11.523306	26.156753	18.733180	20.153456	12.825225	14.186323	28.435113	2.584114	5.845489	12.460293	-6.739736	16.188518	12.710157	12.190704	19.712907
15:44:59:301	-56.607211	-62.426398	-71.234083	-82.875745	-84.088898	-85.913558	-84.910817	-79.459849	-67.788598	-47.605553	-41.391845	-35.151835	-29.559498	-28.698127	-23.375379	-21.547431	-21.586883	-21.909075	-22.606062	-21.757842	-22.306884	-22.339761	-23.838941	-145.782144	-145.670363	-21.905787	-22.790172	-160.007920	-165.393133	-142.349810	-132.802398	-137.927885	1904.363503	1735.942420	15.284407	-16.070162	-10.767140	-9.530974	16.471258	15.116736	-4.379185	7.042203	-4.980830	-3.997814	14.304680	3.179183	11.194538	-9.678919	12.391252	30.055937	15.136462	-0.118356	4.517267	-5.036720	11.368785	19.923319	16.004408	7.242751	4.359459	19.045509	16.188518	1.387399	14.873448	-5.835625
15:44:59:311	-55.864196	-57.965021	-61.173794	-73.111346	-83.556294	-86.216024	-83.007252	-76.047241	-66.887775	-54.059262	-47.303087	-42.161161	-36.105262	-32.472379	-27.294289	-26.981960	-26.893192	-26.409904	-25.972643	-25.752369	-25.413738	-20.071264	-25.683328	-148.119682	-147.800777	-26.564425	-23.723872	-158.400246	-160.938332	-142.898852	-132.802398	-136.652267	1941.307122	1364.112802	20.751813	24.545792	7.341381	-2.626853	-15.527695	5.533159	8.136999	4.349596	9.945221	20.429621	-16.938108	-38.225813	7.104669	4.017540	9.652618	7.259189	17.891535	-2.794525	1.693153	26.574288	24.019763	8.590698	2.584114	5.845489	19.193454	14.968790	-5.040008	8.455904	-3.869595	41.224174
15:44:59:321	-56.327759	-60.565573	-63.787496	-76.428612	-86.574381	-88.234657	-85.413831	-82.369443	-71.125590	-53.769946	-53.582549	-45.034590	-38.597320	-31.578131	-25.285519	-23.572639	-23.539763	-24.401134	-24.049352	-24.042777	-24.864696	-24.065791	-24.713463	-145.410637	-146.502145	-22.918392	-22.790172	-157.736135	-166.478067	-147.301050	-134.265414	-138.292817	1496.675199	1907.473645	23.483872	13.712898	5.944119	22.257569	15.133174	20.584142	-5.753434	17.888247	1.811510	23.148529	1.525482	7.469601	11.194538	-16.517286	23.322776	17.230712	-2.709045	5.273433	0.269589	0.453699	2.942470	8.590698	-2.791237	14.196186	5.710694	13.627418	6.272886	1.387399	13.532076	6.266311
15:44:59:331	-57.350226	-69.859834	-75.971625	-91.259320	-106.635782	-107.082906	-104.870300	-92.705897	-72.749702	-53.480631	-49.397337	-41.171571	-31.844433	-28.001139	-24.332093	-24.401134	-22.609350	-23.059762	-23.086063	-23.566064	-22.944693	-24.246613	-25.101409	-146.906529	-145.854473	-24.233462	-23.069625	-164.364091	-163.512582	-144.641320	-133.170618	-138.565694	2281.972856	1086.928810	18.016466	4.237815	10.132618	5.681105	4.467952	11.000565	2.584114	-5.118912	22.152363	-5.335899	29.904704	6.039461	5.740283	-5.562748	101.207828	5.832338	31.647172	2.577538	5.940831	12.825225	-11.112346	41.164995	10.629058	7.242751	5.710694	31.259227	-3.623019	19.778661	10.849332	7.610971
