# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:45:25:075	-51.784190	-65.608869	-75.955186	-81.971634	-87.836849	-92.298225	-91.302059	-86.725614	-77.529983	-62.850508	-43.482807	-32.367174	-29.957307	-28.099770	-26.337575	-27.360042	-25.979218	-26.215931	-26.261959	-26.676206	-25.226341	-25.157299	-23.888256	-143.431455	-146.732282	-27.172645	-25.594560	-163.897241	-173.421639	-145.558582	-136.823226	-140.485697	2324.778402	1206.642968	12.266320	20.284963	6.345215	8.268506	9.738097	0.134795	12.907417	6.664120	17.763315	4.218089	0.233425	19.857565	6.861381	-4.280555	16.273998	2.830689	5.066309	24.470175	-5.552885	6.568777	26.633466	0.384658	25.558396	18.240028	9.415905	12.627965	4.412062	2.686032	-1.413701	13.390706
15:45:25:085	-47.234046	-67.558461	-81.176016	-92.840692	-99.820429	-102.476871	-101.631939	-93.748091	-85.558489	-73.157374	-54.493235	-38.478964	-34.218135	-31.476213	-27.869632	-27.175933	-26.071273	-25.163875	-25.492642	-28.484428	-23.398392	-24.338668	-25.052094	-148.665436	-149.046807	-25.956205	-23.631817	-164.844091	-170.752046	-144.733375	-135.179388	-139.302134	1516.125092	1854.328357	10.898647	17.592356	14.722215	4.116171	-3.600006	5.621927	-3.787403	13.443309	5.556173	-117.915799	10.168783	5.569324	6.861381	6.667408	13.535363	-5.710694	20.192908	6.983025	8.659739	18.940303	-11.309607	8.876726	-5.296447	-4.037267	9.415905	7.190148	22.786885	1.269043	5.293159	51.047750
15:45:25:095	-58.096529	-74.061485	-92.008910	-103.068653	-111.626475	-116.488948	-113.066477	-99.067551	-81.771086	-64.297086	-47.214320	-33.987998	-25.906890	-23.733735	-24.713463	-23.766612	-23.559489	-23.342502	-25.107984	-25.535382	-24.496476	-25.522231	-26.991823	-149.415026	-148.678587	-23.220858	-23.723872	-165.317517	-173.918078	-148.126257	-136.639116	-140.850630	1848.620951	1132.558470	9.530974	14.880023	13.328240	5.500283	11.053168	9.718371	15.695367	3.971513	17.763315	-1.219728	-1.190139	-10.132618	-4.020828	9.409330	2.603840	7.111244	-3.156169	19.098112	22.869077	12.055909	-12.716732	-5.293159	5.437817	5.707406	1.338084	16.684957	8.640013	18.263042	-1.413701	1.285481
15:45:25:105	-42.779244	-57.524473	-69.764492	-90.631374	-105.149752	-107.618797	-106.244548	-94.852750	-82.402320	-68.340928	-51.488299	-41.983627	-36.713482	-34.257587	-29.970457	-28.832921	-27.655933	-27.461960	-26.745247	-26.676206	-25.683328	-25.883876	-22.435103	-144.460498	-146.452830	-27.981413	-23.911270	-164.653406	-172.333418	-145.926802	-136.182129	-139.575011	1981.351020	1527.753603	17.714000	-13.564953	11.930977	-2.807676	12.387964	-1.236166	10.122755	8.018643	4.198363	5.575899	4.497541	19.857565	121.147585	14.873448	6.693709	-2.856991	76.550256	0.243288	-9.820289	7.926588	5.543022	18.789070	-29.451005	9.892618	5.368775	11.266867	4.412062	12.591800	18.687152	-16.185231
15:45:25:115	-42.128285	-52.971041	-64.734347	-80.959030	-93.251652	-92.600692	-89.996852	-82.609443	-72.930524	-66.223664	-58.402282	-44.409932	-30.167718	-22.343048	-26.531548	-26.439493	-22.441679	-22.481131	-22.892090	-23.345790	-22.941405	-22.885515	-23.983599	-148.481326	-146.824337	-26.360589	-23.164967	-159.258329	-169.167386	-147.393105	-136.090074	-138.940490	1460.030759	1933.916426	35.464165	-4.070143	78.828615	23.460858	-11.615360	12.463581	5.963845	12.085498	24.555655	9.636179	-6.877819	-2.998361	-2.659730	-5.651516	29.924430	4.257541	-10.020837	28.514017	17.178109	21.675650	32.245529	15.971532	16.168792	27.981413	4.017540	35.697590	1.578085	12.591800	20.028524	18.779207
15:45:25:125	-44.728837	-54.736523	-65.605581	-84.828625	-93.873022	-93.508090	-92.406719	-88.931645	-81.317386	-69.593533	-56.038443	-44.409932	-30.999500	-26.114013	-28.826346	-28.924976	-25.328258	-25.926616	-25.781958	-26.676206	-24.496476	-25.522231	-26.603877	-150.536124	-149.697767	-25.653738	-24.752915	-165.412859	-168.079165	-147.758037	-136.547061	-139.575011	2320.685245	1288.976247	5.431241	9.452069	0.782467	-4.172061	0.387946	4.250966	21.244964	8.018643	8.275081	13.712898	-2.610415	-5.858639	8.225766	25.821410	17.625233	18.509618	10.573167	8.330972	37.081701	-0.312329	-11.309607	13.134267	1.403838	-8.219191	18.848248	62.824207	21.369896	-41.204447	25.377574	25.492642
15:45:25:135	-43.614314	-54.828578	-67.637365	-85.749174	-95.026997	-96.430835	-94.711380	-89.132193	-81.679031	-67.762297	-54.217070	-50.610489	-45.333769	-38.232388	-33.701970	-28.464702	-25.607711	-26.215931	-26.166616	-26.485521	-25.683328	-26.429630	-25.926616	-146.794748	-148.770642	-28.083331	-25.219765	-165.886285	-169.068755	-147.577215	-137.004048	-140.758575	1331.416860	1756.891493	10.898647	9.452069	-0.614795	9.632892	4.395623	20.676196	7.357820	35.089370	-1.213153	5.575899	-4.033979	15.583586	0.065754	6.667408	14.906325	5.684392	16.063587	13.703035	18.601673	25.804972	19.597839	14.551255	9.448782	4.313431	-1.364386	18.046055	27.037850	16.846054	21.353458	17.431260
15:45:25:145	-47.234046	-61.239547	-77.599025	-95.697683	-106.303727	-106.310302	-98.922893	-98.363988	-89.526714	-80.094371	-45.485002	-39.646089	-35.569370	-27.008261	-25.765519	-23.030173	-23.467434	-23.727160	-23.760037	-23.536475	-24.496476	-23.704146	-23.983599	-147.452284	-147.008447	-23.526612	-23.257022	-166.451765	-169.167386	-149.868726	-135.087333	-140.669807	2025.129718	1427.587969	-1.384112	-2.735347	14.722215	4.116171	-2.265209	-5.332611	8.728781	5.329323	1.502468	-2.577538	1.653701	-7.288778	-1.295344	18.986331	3.974801	19.936469	5.066309	20.446059	22.869077	-0.312329	1.338084	15.971532	17.513452	-8.219191	40.408830	-0.946851	-29.549635	26.748535	125.816086	2.633429
15:45:25:156	-36.466906	-53.529946	-78.272998	-100.395772	-116.778263	-113.766752	-105.843452	-100.372758	-88.625891	-78.746424	-54.401180	-47.375416	-41.283352	-34.954575	-33.031284	-29.477306	-27.376481	-27.077302	-26.646617	-26.771548	-25.594560	-26.156753	-25.732643	-148.385984	-149.046807	-28.487715	-24.660860	-173.839174	-167.779986	-147.942147	-135.087333	-139.302134	1849.991912	1696.529756	13.614268	6.759463	9.139740	4.116171	32.403338	4.250966	15.695367	12.085498	36.759509	13.712898	14.432899	11.293168	10.951250	5.296447	16.273998	9.968235	13.328240	17.750165	-5.552885	-0.312329	13.985775	17.368794	24.213736	-16.566601	17.497013	18.046055	8.640013	-10.053714	-4.076719	13.390706
15:45:25:166	-41.477325	-57.245020	-74.406691	-92.012198	-105.323999	-105.905918	-105.744822	-100.168923	-77.079572	-60.249957	-39.754582	-37.581428	-33.284435	-29.490457	-26.242233	-23.950722	-23.280036	-23.342502	-23.760037	-23.917845	-23.217570	-22.431816	-22.142500	-145.206801	-144.878033	-22.816474	-22.415377	-164.844091	-168.772865	-146.199679	-133.262673	-136.389253	1502.438496	1231.346568	5.431241	2.692607	9.139740	2.728771	4.395623	39.863076	5.963845	14.797831	25.913465	-6.637819	18.680577	5.569324	-4.020828	14.873448	2.603840	8.538095	10.573167	6.983025	10.083303	5.194529	9.764399	11.713991	-1.282194	5.707406	6.716723	28.898675	7.223025	29.585799	-17.474000	28.188537
15:45:25:176	-42.128285	-58.731050	-75.567241	-92.932747	-104.528381	-102.276323	-100.731115	-98.765085	-78.342039	-63.909140	-48.578706	-41.533215	-36.920605	-33.761148	-30.545801	-27.728262	-27.004973	-25.926616	-25.972643	-26.580863	-25.594560	-25.795109	-26.025246	-147.356941	-147.843517	-27.475111	-25.219765	-168.818892	-168.276425	-145.834747	-136.731171	-140.577752	2311.091805	1442.668540	12.266320	40.609378	9.139740	45.577057	9.738097	-6.706860	14.301392	3.971513	8.275081	13.712898	11.589059	11.293168	6.861381	-1.538633	24.470175	11.372072	3.688773	5.635077	15.754545	5.194529	5.543022	10.293715	5.437817	8.495356	6.716723	11.266867	12.890979	25.331546	11.980293	9.369878
15:45:25:186	-42.963354	-62.541467	-74.117375	-90.355209	-96.006724	-96.230286	-92.505349	-88.030822	-79.065328	-70.362849	-57.675706	-44.498699	-32.659777	-29.789635	-26.817576	-26.163328	-25.328258	-25.831273	-25.012642	-24.677299	-25.137573	-24.611545	-26.508534	-149.135574	-147.843517	-25.347985	-23.723872	-164.370666	-166.001353	-148.218312	-134.538291	-139.667066	1361.508962	2053.308392	-4.116171	8.097547	25.874013	-0.039452	-0.930412	20.676196	8.728781	3.971513	15.047695	12.355088	21.524417	18.427426	4.135897	8.038369	1.236166	-5.710694	17.441123	-3.780828	0.141370	-1.689866	-7.104669	1.801647	17.513452	7.101381	-16.191806	-6.384667	12.890979	23.914558	-1.413701	12.042758
15:45:25:196	-53.825837	-69.882848	-84.851639	-91.920143	-97.160699	-97.035767	-91.903704	-91.039045	-83.934377	-63.909140	-42.483354	-38.209374	-28.921689	-25.420313	-24.999491	-24.042777	-24.861408	-23.727160	-24.049352	-24.581956	-24.039489	-24.069078	-23.694283	-145.861048	-146.544885	-23.322776	-23.444420	-163.992583	-165.011763	-149.227629	-134.449524	-139.029257	2170.155696	1131.180933	9.530974	4.047130	6.345215	16.556738	104.396874	-6.706860	-76.080118	6.664120	-1.213153	21.849897	55.594607	4.139185	13.657007	-9.764399	18.992906	4.257541	-10.020837	5.635077	1.564934	6.568777	8.357273	6.039461	16.168792	15.448791	9.415905	11.266867	4.412062	11.174812	-1.413701	16.083313
15:45:25:205	-44.633494	-61.890507	-74.018745	-81.603414	-88.195205	-94.517407	-90.197400	-89.332741	-78.973273	-64.681744	-46.757333	-39.287732	-32.557859	-31.180322	-28.921689	-28.280592	-26.912918	-26.886617	-27.034562	-27.057576	-26.143602	-26.791274	-27.478399	-149.973931	-149.697767	-28.385797	-25.874013	-167.020533	-165.406284	-150.693932	-134.722401	-140.396930	1669.370262	1756.891493	5.431241	6.759463	-8.972069	-1.423564	-8.942480	9.718371	3.175895	16.152354	10.990702	-7.995629	-2.610415	-8.718918	4.135897	-0.187398	-2.870141	4.257541	3.688773	2.939183	-2.705758	17.562767	-5.697543	15.971532	16.168792	7.101381	25.578122	-3.665759	5.829050	23.914558	-8.104122	2.633429
15:45:25:216	-51.133230	-63.843387	-73.440114	-80.222590	-85.798489	-87.761232	-85.887257	-88.833015	-84.657666	-73.252716	-43.029108	-23.743598	-20.712361	-24.624696	-21.846609	-21.373184	-20.764964	-22.099760	-22.701405	-17.539753	-23.398392	-23.431269	-24.180859	-151.285714	-145.897213	-21.498116	-22.790172	-161.625456	-164.022172	-154.727911	-134.903223	-140.669807	1681.685897	1485.220935	17.714000	28.421962	18.890988	13.788515	0.387946	8.347410	3.175895	-0.092055	-6.647682	-1.219728	-2.610415	9.859741	20.472361	49.088295	25.837848	4.257541	6.443846	1.591235	7.236176	1.061919	11.171524	-1.035618	13.482761	14.054816	10.767140	11.266867	5.829050	-0.147945	24.036202	17.431260
15:45:25:226	-41.944175	-56.038443	-69.087230	-85.657119	-88.902056	-89.273563	-87.590273	-89.033563	-82.852731	-70.750795	-49.758981	-36.591838	-30.687171	-32.173201	-31.025802	-28.372647	-26.071273	-26.120588	-26.166616	-25.440039	-25.775382	-25.338122	-24.858121	-145.302143	-147.751462	-26.768261	-24.098668	-171.564102	-162.338882	-151.611194	-135.728430	-140.031998	2164.694866	1482.472437	5.431241	4.047130	11.930977	11.017003	9.738097	8.347410	18.480029	6.664120	23.197844	-5.276721	1.653701	15.583586	15.021393	24.450449	-0.134795	9.968235	5.066309	1.591235	8.659739	24.427435	9.764399	4.638911	0.059178	2.919457	21.547431	5.829050	8.640013	-2.985210	2.610415	24.147983
15:45:25:236	-50.669668	-60.963382	-73.828060	-88.879042	-92.899870	-94.717955	-95.214394	-94.550284	-79.604507	-56.202827	-34.112930	-25.808259	-24.036202	-28.796757	-27.678947	-21.373184	-21.231814	-20.952361	-21.738116	-21.915650	-21.021402	-22.523871	-23.017022	-147.077488	-147.935572	-24.841682	-24.378120	-166.169025	-165.110393	-152.528456	-134.357469	-139.482956	1361.508962	1376.809808	17.714000	9.452069	35.625261	12.404403	16.395642	6.996175	124.165672	-0.092055	40.816502	15.070708	39.991295	21.287704	5.500283	13.502487	1.236166	17.082766	91.676855	2.939183	4.389048	2.439456	21.004964	-1.035618	30.914021	11.266867	22.898666	22.122774	17.141944	-1.568222	5.293159	12.042758
15:45:25:246	-48.535966	-59.569408	-73.630799	-87.314108	-96.095492	-95.119052	-92.104253	-90.536031	-79.877384	-65.161745	-47.579252	-35.783069	-31.308542	-32.571009	-32.077858	-27.452097	-26.725521	-26.981960	-27.320590	-27.057576	-26.692644	-26.340863	-26.508534	-150.348726	-149.513657	-26.663055	-25.315108	-165.031489	-165.902723	-151.519139	-135.909252	-140.031998	2305.630975	1297.225027	16.346327	13.522213	18.890988	30.384705	29.733745	22.047157	32.370461	10.730976	29.970457	-10.714537	15.856463	19.857565	17.746877	1.183563	14.906325	-4.283842	2.334250	19.098112	32.811010	18.940303	-0.069041	35.792932	13.482761	5.707406	17.497013	9.909056	4.412062	11.174812	-9.445494	8.021930
15:45:25:256	-49.183638	-62.169959	-75.955186	-90.355209	-99.199058	-97.538781	-91.903704	-87.126711	-75.725049	-67.571612	-56.768307	-49.532132	-37.022523	-36.743071	-30.545801	-28.096482	-25.515656	-22.770446	-26.166616	-25.344697	-24.861408	-26.340863	-25.634012	-147.264886	-147.192557	-26.058123	-24.190722	-168.158069	-164.515324	-148.126257	-137.368980	-140.120765	1525.698806	2053.308392	20.446059	33.830189	11.930977	-0.039452	4.395623	-10.819743	18.480029	8.018643	2.840552	4.218089	7.321655	79.854370	2.774799	18.986331	17.625233	2.830689	21.570444	15.050982	5.812612	87.662602	32.245529	6.039461	2.748497	22.402227	6.716723	8.547958	8.640013	5.523296	3.951787	9.369878
15:45:25:266	-50.945832	-62.541467	-73.440114	-86.209449	-97.160699	-97.338233	-96.818780	-95.756861	-86.189723	-69.113532	-52.218163	-38.478964	-28.714565	-28.201688	-25.670177	-21.004964	-20.301401	-21.333732	-21.836746	-22.869077	-22.392364	-23.250447	-23.112365	-145.768993	-145.805158	-22.007705	-22.790172	-162.381622	-166.198614	-145.650637	-133.443495	-137.572816	1822.618719	1103.732124	12.266320	1.334797	6.345215	23.460858	13.726049	20.676196	29.602238	8.018643	6.917271	-1.219728	8.745219	5.569324	9.586864	-2.909594	13.535363	2.830689	29.812649	6.983025	12.927143	6.568777	9.764399	10.293715	-6.641106	1.522194	12.118375	11.266867	62.396809	32.400050	-2.735347	26.840590
15:45:25:276	-50.298160	-64.678457	-72.085591	-82.339854	-88.280685	-93.508090	-92.705897	-89.434659	-81.859853	-69.498190	-58.586392	-48.092129	-38.478964	-37.732661	-35.326082	-30.585253	-27.747988	-27.267988	-26.360589	-26.199493	-25.867437	-26.610452	-25.344697	-147.823791	-147.564065	-27.678947	-24.098668	-167.776699	-161.645182	-145.558582	-134.995278	-140.669807	2003.240369	1719.855819	-0.016438	1.334797	7.742478	-4.172061	5.730420	-8.077821	3.175895	6.664120	13.706323	8.275081	8.745219	-2.998361	8.225766	-0.187398	17.625233	14.229063	6.443846	13.703035	5.812612	1.061919	5.543022	-15.205503	14.824133	8.495356	-0.013151	-6.384667	85.022598	1.269043	6.634531	-8.123848
15:45:25:286	-50.298160	-60.312422	-68.505312	-80.495467	-82.510813	-89.174933	-85.482872	-88.030822	-85.108077	-65.355718	-51.853231	-37.670195	-29.128812	-31.180322	-27.488262	-25.147436	-23.280036	-22.961132	-24.338668	-25.154012	-24.223599	-23.888256	-24.762778	-147.919134	-146.732282	-23.322776	-23.257022	-161.625456	-162.536143	-145.558582	-134.995278	-141.123507	1369.731440	1721.233356	20.446059	-12.210430	55.131044	-4.172061	19.068523	4.250966	12.907417	1.262468	16.405505	-6.637819	3.077265	32.715667	8.225766	12.131526	8.061382	14.229063	40.809926	8.330972	10.083303	2.439456	15.373175	-5.293159	4.093157	4.313431	18.848248	24.841682	-12.568787	4.106308	-4.076719	25.492642
15:45:25:296	-43.706369	-53.714056	-66.378185	-80.679577	-87.304245	-84.233555	-77.963957	-82.208347	-75.817104	-62.561193	-54.128303	-44.229110	-32.659777	-33.067449	-30.259773	-27.544152	-24.956751	-25.068532	-24.723326	-24.867984	-24.039489	-23.250447	-25.732643	-146.702693	-146.268720	-25.246067	-23.352365	-163.706555	-160.951483	-143.082962	-133.992537	-138.210625	2356.264478	1498.927257	-5.483844	14.880023	14.722215	-5.559461	23.056474	35.746905	5.963845	-10.918373	5.556173	-3.938636	-6.877819	-2.998361	21.833459	-13.857556	18.992906	-9.994536	11.950703	5.635077	18.601673	28.560044	16.783588	28.721140	5.437817	0.128219	12.118375	22.122774	7.223025	21.077293	13.321665	9.369878
15:45:25:306	-48.069116	-61.798452	-72.858195	-82.339854	-90.233565	-87.965068	-85.686708	-89.132193	-78.072450	-63.524482	-52.306930	-40.004446	-33.905806	-35.451014	-30.065800	-25.887163	-23.467434	-24.108531	-24.338668	-24.486613	-23.490447	-24.157846	-26.797850	-149.415026	-148.770642	-25.449903	-25.032368	-163.045732	-161.152031	-146.018857	-134.903223	-139.394189	1383.418037	1557.934472	14.978653	5.404940	17.497013	2.728771	24.391271	76.849434	8.728781	-0.092055	23.197844	-9.353439	7.321655	9.859741	6.861381	2.554525	-11.066319	5.684392	10.573167	-11.868512	38.505265	16.188518	8.357273	7.456450	5.437817	18.240028	6.716723	13.985775	42.601710	-0.147945	1.269043	16.083313
15:45:25:316	-51.784190	-66.631336	-82.915197	-88.694932	-92.807815	-88.570000	-84.282871	-87.425889	-79.696562	-63.813798	-56.311320	-43.689931	-41.908010	-33.363339	-29.112374	-27.636207	-25.887163	-26.025246	-26.071273	-25.818122	-25.594560	-25.703054	-24.568805	-144.552553	-147.100502	-24.841682	-24.660860	-164.748749	-167.286835	-145.190362	-135.087333	-140.758575	1938.920269	1321.908901	-2.751785	21.642773	13.328240	11.017003	17.730438	5.621927	39.333760	2.616990	8.275081	21.849897	11.589059	16.993999	-10.836181	2.554525	18.992906	12.802212	25.703054	20.446059	15.754545	9.304124	13.985775	-3.872883	9.448782	1.522194	13.466322	19.403866	-15.402764	5.523296	-6.762750	16.083313
15:45:25:326	-44.449384	-54.828578	-74.889979	-88.326712	-96.269738	-87.458766	-86.889998	-89.434659	-78.342039	-69.593533	-60.131600	-43.870753	-40.869105	-37.038962	-31.025802	-29.293196	-27.097028	-26.791274	-27.514563	-26.866891	-26.143602	-26.429630	-26.991823	-151.285714	-149.881876	-27.475111	-25.407163	-166.925191	-165.209023	-144.457210	-136.547061	-139.302134	1875.990856	1965.491269	10.898647	10.809880	9.139740	5.500283	27.060864	-3.981376	-5.161652	2.616990	8.275081	4.218089	-2.610415	-5.858639	-1.295344	12.131526	17.625233	37.022523	0.976440	2.939183	-1.282194	5.194529	23.819215	8.876726	12.138101	-4.037267	2.666306	32.978681	15.724956	1.269043	-4.076719	26.840590
15:45:25:336	-57.445569	-63.471879	-80.015467	-87.590273	-92.988637	-94.313571	-95.513573	-94.652202	-74.916281	-57.649405	-45.212125	-31.380871	-30.792377	-25.420313	-23.852092	-22.754008	-24.118394	-24.779217	-24.049352	-24.677299	-25.045518	-24.884422	-23.598941	-147.169543	-147.287900	-24.131544	-23.536475	-165.031489	-166.001353	-149.411739	-136.366239	-139.847888	1512.031935	1092.754572	17.714000	9.452069	-2.008770	2.728771	13.726049	-110.797980	-5.161652	16.152354	12.348512	35.421425	-5.454255	18.427426	16.382491	17.615370	31.295391	-1.430139	7.821382	23.122228	-1.282194	23.053186	1.338084	3.221923	14.824133	15.448791	1.338084	26.179767	27.037850	-2.985210	5.293159	10.698099
15:45:25:346	-43.706369	-53.434603	-79.532178	-95.329463	-97.870837	-91.693293	-85.482872	-84.417665	-71.306412	-60.729957	-50.215968	-40.454857	-38.166635	-34.060327	-31.311829	-29.940868	-28.027441	-28.514017	-27.803879	-28.103057	-27.603331	-27.156207	-26.702507	-147.452284	-147.472010	-28.385797	-25.874013	-170.429853	-162.437512	-149.868726	-137.004048	-141.488439	2291.944378	1730.833371	6.798915	-8.140287	-2.008770	-4.172061	-3.600006	20.676196	7.357820	8.018643	12.348512	-3.938636	1.653701	18.427426	6.861381	-5.651516	1.236166	11.372072	6.443846	5.635077	28.543606	10.681660	25.226341	17.368794	5.437817	16.846054	9.415905	24.841682	31.269090	16.846054	6.634531	10.698099
15:45:25:356	-50.018708	-58.731050	-76.632448	-87.866438	-88.639042	-87.458766	-83.779856	-84.417665	-61.565027	-46.379250	-37.752387	-29.852101	-29.957307	-24.624696	-24.332093	-23.766612	-23.930996	-24.493189	-24.723326	-25.722780	-24.588531	-25.068532	-25.926616	-149.602424	-148.586532	-23.625242	-23.257022	-163.233130	-160.458331	-153.261608	-134.814456	-139.121312	1383.418037	1567.557501	10.898647	1.334797	16.119477	28.997305	11.053168	2.880004	7.357820	2.616990	10.990702	17.789617	20.100853	2.725484	29.993471	2.554525	40.859241	18.509618	-4.533706	35.234027	22.869077	18.940303	50.521722	7.456450	1.403838	12.660842	6.716723	13.985775	-11.151798	9.754536	16.004408	-4.083294
15:45:25:366	-42.128285	-60.125025	-75.856556	-86.761778	-91.124525	-86.150271	-83.079581	-82.911909	-69.051066	-55.433511	-42.299244	-31.739227	-30.062512	-26.413192	-26.242233	-25.703054	-25.420313	-25.354560	-25.591273	-25.249354	-25.318395	-25.610999	-22.918392	-146.985434	-145.713103	-25.551820	-24.378120	-165.981627	-160.063810	-151.242974	-136.182129	-140.577752	2159.211022	1265.650183	10.898647	-20.327703	20.288251	26.229082	29.733745	0.134795	7.357820	2.616990	-3.932061	6.936997	3.077265	18.427426	9.586864	8.038369	-8.327684	-7.140833	16.063587	21.774280	29.963882	-3.067402	15.373175	6.039461	10.793441	-4.037267	12.118375	16.684957	14.307967	8.337547	-12.128238	18.779207
15:45:25:376	-37.022523	-53.622001	-74.018745	-86.577669	-90.503154	-89.073015	-85.985887	-83.612185	-66.887775	-55.239538	-42.756231	-29.940868	-31.206624	-31.676761	-27.389632	-26.255383	-24.769354	-25.163875	-24.529353	-24.391271	-23.490447	-24.338668	-24.956751	-148.106531	-147.751462	-26.360589	-23.911270	-163.233130	-160.852852	-151.611194	-133.808427	-137.845693	1692.630572	1714.358825	17.714000	14.880023	13.328240	5.500283	15.060845	-12.193992	11.516730	21.554006	6.917271	19.130989	8.745219	16.993999	-6.746312	14.873448	16.273998	7.111244	7.821382	19.098112	20.025237	-7.176997	26.633466	14.551255	9.448782	-4.037267	8.067958	-9.083850	25.620862	9.754536	11.980293	6.673983
15:45:25:386	-37.949648	-52.320081	-73.923402	-84.828625	-90.144797	-89.779865	-89.595755	-92.344253	-82.221497	-62.755166	-38.935951	-25.180313	-24.660860	-24.624696	-25.285519	-22.846063	-22.070171	-23.056474	-23.086063	-23.819215	-24.039489	-23.161680	-25.246067	-147.731736	-147.287900	-22.007705	-23.911270	-160.866003	-162.338882	-156.105448	-135.636375	-137.937748	1624.220603	1430.320028	14.978653	20.284963	9.139740	17.940850	-7.607683	22.047157	18.480029	24.266339	23.197844	8.275081	13.012623	4.139185	29.993471	2.554525	8.061382	8.538095	14.686050	25.818122	21.445513	6.568777	5.543022	15.971532	-2.626853	0.128219	13.466322	-2.304661	18.539207	-10.053714	2.610415	18.779207
15:45:25:396	-36.743071	-55.946388	-75.955186	-78.746424	-92.719048	-87.662602	-84.884515	-86.423148	-85.739311	-74.794637	-55.492689	-42.341984	-37.334852	-33.662518	-32.745256	-30.124978	-28.402236	-28.323332	-27.899221	-28.865798	-28.063605	-27.429084	-27.185796	-148.106531	-149.142149	-30.414294	-25.781958	-167.776699	-166.494505	-155.553118	-138.375009	-140.942684	2207.102603	1840.602308	6.798915	12.167690	2.176442	11.017003	71.063124	-1.236166	-5.161652	9.376453	-3.932061	13.712898	7.321655	19.857565	4.135897	-7.022477	-19.259208	18.509618	5.066309	11.007140	-39.646089	9.304124	26.633466	23.043323	12.138101	30.772650	17.497013	18.046055	14.307967	-8.636726	16.004408	-0.059178
15:45:25:406	-41.944175	-55.203373	-69.665862	-76.257653	-86.242326	-84.033007	-84.180953	-84.618213	-73.200114	-55.338168	-38.843896	-35.155123	-31.518953	-24.624696	-23.375379	-25.147436	-23.187981	-24.108531	-24.434011	-24.391271	-23.125515	-25.249354	-23.792914	-148.011189	-145.897213	-25.956205	-24.473463	-161.244086	-165.603545	-157.939971	-137.280213	-139.667066	1395.733673	1173.713602	1.351235	1.334797	13.328240	17.940850	3.057539	22.047157	1.785208	6.664120	16.405505	19.130989	-2.610415	19.857565	8.225766	12.131526	2.603840	-14.255365	18.815372	13.703035	15.754545	17.562767	-8.511794	24.463600	0.059178	12.660842	10.767140	9.909056	15.724956	6.940285	5.293159	28.188537
15:45:25:416	-33.958409	-49.160624	-62.995166	-80.222590	-82.691635	-81.008345	-78.667519	-79.900398	-70.856000	-58.129405	-46.122811	-40.635679	-36.815400	-31.180322	-30.065800	-27.636207	-27.747988	-28.129359	-26.646617	-26.199493	-25.867437	-25.522231	-23.306338	-146.515296	-146.640228	-27.172645	-24.286065	-156.135037	-157.884081	-152.436401	-135.728430	-138.575557	2194.786967	1575.783267	1.351235	16.234546	7.742478	6.884394	-0.930412	4.250966	15.695367	6.664120	6.917271	6.936997	8.745219	19.857565	8.225766	-2.909594	1.236166	12.802212	-3.156169	27.166070	7.236176	-15.438928	8.357273	24.463600	8.104122	19.634003	2.666306	31.617583	10.057002	18.263042	5.293159	6.673983
15:45:25:426	-34.237861	-46.652127	-63.478455	-80.035193	-83.398486	-82.119579	-81.373277	-82.310265	-73.380936	-50.038434	-41.299790	-32.008817	-28.921689	-25.420313	-26.337575	-26.807713	-25.420313	-25.640588	-26.261959	-26.580863	-26.597302	-26.883329	-28.349633	-151.190372	-149.418314	-26.866891	-24.660860	-162.572307	-162.338882	-157.755861	-136.458294	-140.031998	1592.757540	1675.929176	4.063568	24.355106	25.874013	15.172626	-7.607683	17.950713	8.728781	-2.804388	8.275081	13.712898	14.432899	4.139185	19.107975	8.038369	13.535363	1.403838	16.063587	12.355088	-8.396725	17.562767	-12.716732	17.368794	9.448782	2.919457	25.578122	-11.802758	-13.985775	-5.799461	-1.413701	10.698099
