# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:43:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:43:25:267	-38.137045	-53.622001	-66.572158	-81.873004	-111.711954	-121.607860	-117.754703	-108.388113	-82.579854	-63.254893	-51.672409	-36.591838	-29.148538	-28.510729	-27.208809	-25.680040	-24.716751	-25.354560	-24.920587	-25.006066	-25.772095	-25.433464	-25.893739	-147.541051	-145.114746	-25.742506	-23.447708	-159.435864	-166.777245	-144.467073	-131.523492	-137.658296	1345.136334	1701.819627	31.361145	9.642755	-103.706462	-8.327684	-13.065226	38.590745	15.521120	10.129331	19.124413	8.278369	10.112892	-4.089869	4.145760	-1.173700	16.316738	7.140833	13.670158	11.187963	4.645487	13.689884	-1.354523	0.568768	-2.574251	6.345215	8.261931	27.626344	27.037850	16.398930	-0.026301	10.770428
15:43:25:277	-44.728837	-56.781458	-68.797915	-83.161773	-103.190297	-108.707018	-105.919068	-101.668103	-87.813835	-71.056549	-53.582549	-37.131017	-28.839497	-24.341956	-23.861955	-24.207161	-25.183601	-25.449903	-24.920587	-24.910724	-24.401134	-24.979765	-25.893739	-145.016115	-145.949816	-22.402227	-22.885515	-160.382715	-169.252865	-145.565157	-133.170618	-137.931173	2235.892785	1817.082272	-1.384112	1.522194	7.788505	6.884394	6.930422	18.049343	0.220274	12.838376	8.275081	-2.574251	24.315654	4.474527	12.302485	-1.173700	6.733161	14.255365	4.030691	4.467952	8.916178	-15.182489	28.145797	10.481112	-6.585216	6.345215	8.261931	-6.299188	27.037850	43.275684	12.029608	-43.012669
15:43:25:287	-33.866354	-49.348022	-65.993527	-81.228619	-99.639607	-103.160708	-99.600155	-92.035211	-75.725049	-66.049418	-54.854880	-39.646089	-31.749090	-27.619769	-26.633466	-25.680040	-23.694283	-25.068532	-24.341956	-25.292094	-23.852092	-24.253188	-24.341956	-148.662148	-145.673651	-25.742506	-22.606062	-164.830941	-164.600803	-143.365702	-131.891712	-136.839664	1668.038753	1502.869181	12.266320	5.592337	10.579742	56.633513	4.257541	-36.756221	11.342483	18.263042	9.636179	20.492087	4.444938	13.055363	10.957825	12.503033	-2.830689	11.401662	19.160578	4.467952	7.492614	13.689884	5.664666	17.556192	22.924967	10.510701	16.343039	1.857537	14.307967	7.893711	2.656442	17.506876
15:43:25:297	-48.996240	-59.845572	-72.956826	-88.228082	-103.279064	-110.820994	-102.910845	-91.029182	-71.398467	-57.764473	-43.209930	-32.367174	-30.812103	-29.007168	-24.052640	-24.851545	-23.694283	-24.013188	-25.015929	-25.482779	-24.309079	-25.341409	-26.380315	-148.757491	-147.712010	-24.427435	-23.164967	-162.559156	-167.569575	-147.399681	-134.265414	-138.841859	1747.413122	1806.104720	19.081673	16.425231	16.165505	5.500283	5.592337	15.304133	18.305782	20.955649	21.840034	-3.935349	7.269052	-4.089869	25.910177	-2.547949	9.471796	-1.403838	-4.195075	23.303050	-28.027441	10.934811	0.052603	20.393456	-15.994545	9.136453	16.343039	15.412627	5.829050	23.467434	10.688236	20.199483
15:43:25:307	-44.912946	-60.871327	-73.729429	-91.637402	-107.539893	-111.024830	-101.806185	-92.235760	-81.948620	-64.990786	-50.488845	-40.004446	-33.928820	-31.587994	-28.642236	-27.429084	-27.323878	-26.120588	-27.807166	-26.909631	-25.407163	-25.522231	-22.888803	-140.341040	-145.578308	-27.363330	-23.539763	-164.074775	-164.301625	-144.555841	-132.802398	-136.839664	2220.835227	1317.628346	6.798915	28.612647	76.099844	9.632892	10.918373	0.230137	-9.511248	11.483853	-111.064282	12.358375	-2.663018	-4.089869	23.204420	1.548496	17.664685	5.710694	6.782476	20.623594	4.645487	17.819206	16.905232	-0.851508	12.190704	-2.018633	20.393456	22.208254	0.161096	5.076172	5.342474	6.749600
15:43:25:317	-50.669668	-67.837913	-80.114097	-95.506998	-108.250031	-113.142093	-110.732227	-104.074682	-85.647256	-67.302022	-48.125006	-33.715121	-30.604979	-30.098677	-24.723326	-23.651544	-21.642773	-22.290446	-22.126062	-22.721131	-21.202225	-22.254281	-22.500857	-146.886803	-142.520769	-20.883320	-20.926060	-158.771753	-166.678615	-142.080220	-131.158560	-135.018292	1428.603861	1797.878954	14.978653	5.592337	-0.568768	2.728771	6.930422	15.304133	5.789598	15.550709	10.993990	4.221376	12.956732	-1.229591	-4.014253	7.035627	-1.459728	38.475676	19.160578	-10.343030	31.647172	28.816483	1.459728	16.155642	17.569342	11.904676	9.613166	18.131535	15.724956	-16.168792	6.683846	1.361098
15:43:25:328	-58.280638	-78.246697	-92.104253	-105.823726	-116.771688	-125.842387	-124.875810	-111.300995	-85.016022	-65.181471	-52.852685	-35.063068	-32.370461	-30.894295	-26.252096	-25.403875	-25.088258	-25.926616	-26.169904	-25.864150	-25.407163	-24.979765	-27.448810	-150.907631	-148.543792	-26.048260	-24.756203	-163.413952	-167.569575	-145.384335	-133.443495	-138.476927	2286.526288	1174.920179	2.699182	17.779754	0.828494	27.613194	1.587948	-9.353439	19.680031	34.494300	5.559461	16.435094	-5.506858	-55.505840	15.027969	-9.406042	20.403319	22.819761	20.538114	20.623594	4.645487	4.073431	-6.986312	-5.109049	6.815353	17.480575	5.562748	-0.861371	2.995073	14.981941	-1.367673	-5.355625
15:43:25:339	-54.940359	-74.899842	-88.234657	-95.230833	-101.148650	-106.389206	-105.218793	-102.266460	-87.182601	-70.477918	-60.223655	-46.027469	-40.474583	-37.946360	-31.798406	-30.194019	-28.346345	-27.557303	-27.708536	-27.573741	-27.235111	-27.340316	-25.410450	-147.728448	-147.804065	-28.885524	-26.064698	-165.116969	-170.636977	-148.593107	-136.090074	-140.479122	1523.012774	1496.017664	10.898647	13.712898	24.522778	6.884394	-3.734800	7.091518	7.183573	0.657535	5.559461	-5.273433	0.180822	-5.520009	4.145760	12.503033	6.733161	-8.538095	8.160013	13.883857	10.339742	-4.168774	9.886043	0.568768	12.190704	6.345215	20.393456	0.499727	14.307967	-6.243297	1.315071	6.749600
15:43:25:348	-58.001186	-73.413813	-83.013827	-93.942064	-102.302624	-108.102086	-112.237982	-113.004011	-89.076303	-62.386946	-52.306930	-36.233481	-30.397855	-31.788542	-24.532641	-24.851545	-24.624696	-25.163875	-24.821956	-25.482779	-25.591273	-25.341409	-22.888803	-140.715835	-140.387067	-23.414831	-23.914558	-160.192029	-170.439717	-149.599136	-133.624317	-137.566241	1873.291674	2044.882077	28.629086	20.475648	14.768242	-1.423564	-13.065226	5.720557	55.834607	25.022505	4.201650	6.940285	1.601098	5.904667	12.302485	13.877282	-99.869744	7.140833	26.044972	13.883857	27.376481	16.444957	-1.354523	17.556192	26.958946	10.510701	-7.920012	0.499727	4.412062	9.310699	10.688236	-12.088786
15:43:25:358	-46.954593	-66.351884	-78.950259	-100.113032	-112.244558	-114.049492	-111.136611	-105.478520	-86.370545	-62.386946	-51.945286	-38.209374	-31.851008	-29.901416	-23.957297	-23.099214	-22.201678	-21.524417	-22.126062	-21.580307	-21.475102	-21.981404	-23.178118	-147.820503	-144.095566	-23.414831	-21.672362	-161.993676	-166.280806	-141.807343	-131.523492	-136.017745	1997.799264	1132.387511	17.714000	-2.544661	-6.154530	-2.807676	1.587948	19.400578	8.554534	22.310172	9.636179	-10.711249	8.692616	7.334806	1.416989	11.151798	-1.459728	0.003288	1.311783	0.420823	1.818085	20.554552	23.944147	37.400606	32.314571	-2.018633	23.092639	15.412627	17.141944	0.825207	-2.689319	18.851536
15:43:25:368	-48.256513	-64.122839	-74.212718	-96.059327	-112.155790	-118.382649	-114.042917	-102.470296	-79.966151	-56.607211	-47.395142	-39.915678	-33.097038	-30.598404	-27.494837	-26.416479	-24.808806	-25.259217	-26.363877	-26.432918	-25.956205	-26.613740	-26.090999	-149.507081	-147.432558	-25.946342	-24.848258	-162.085731	-171.330677	-152.350921	-135.541032	-141.301041	1421.749055	1740.245988	-19.134276	8.284944	18.937016	1.344660	8.265218	2.975347	-6.726586	10.129331	5.559461	-9.350151	8.692616	21.619760	15.027969	-6.660832	16.316738	-1.403838	2.672881	11.187963	1.818085	12.312348	1.459728	-2.268497	12.190704	-0.624659	-5.217542	42.558970	4.412062	6.496448	-4.030691	12.118375
15:43:25:378	-49.647200	-66.072431	-77.306421	-96.243437	-115.085110	-120.598543	-117.353607	-111.399625	-87.090546	-65.470787	-48.943638	-37.581428	-29.358950	-26.824151	-25.295382	-25.680040	-24.529353	-24.874559	-25.785245	-25.196751	-24.766066	-24.795655	-22.596199	-142.678578	-145.857761	-26.048260	-24.289353	-163.979433	-168.259987	-152.262154	-134.081304	-138.388160	2406.927570	1430.139205	16.346327	32.663064	18.937016	17.940850	-5.072885	20.771539	-5.332611	2.012058	9.636179	4.221376	38.515128	-1.229591	2.781374	-6.660832	5.365488	2.856991	20.538114	23.303050	20.281675	31.568268	4.257541	9.060836	28.300318	2.163291	6.913983	5.917817	39.767733	26.304698	10.688236	16.158929
15:43:25:388	-47.049936	-68.117366	-86.301504	-108.772772	-119.967309	-120.904297	-112.237982	-106.080165	-85.558489	-68.455997	-53.947481	-42.072394	-35.072931	-30.996212	-28.451551	-25.680040	-26.301411	-25.735930	-24.821956	-24.910724	-23.760037	-23.342502	-24.052640	-144.549265	-147.153105	-24.831819	-24.009900	-165.399709	-170.932868	-149.694479	-132.164589	-137.658296	1490.159025	1474.065849	75.021486	6.946860	3.619732	-6.943572	24.253188	4.346308	9.948509	2.012058	20.482224	21.853185	25.735930	1.630687	23.204420	1.548496	23.141954	17.109068	15.027969	5.815899	34.494300	4.073431	25.351272	1.985757	-2.574251	17.480575	12.312348	28.987442	-9.734810	12.144676	4.001102	0.013151
15:43:25:398	-53.174877	-68.025311	-81.077386	-97.163986	-107.717427	-112.132777	-109.930034	-103.571668	-79.246150	-63.544208	-39.481705	-34.793479	-31.538679	-28.112920	-23.957297	-23.562776	-23.598941	-23.727160	-23.378666	-24.434011	-23.579215	-24.069078	-23.954010	-145.298856	-145.765706	-24.325517	-23.539763	-160.478057	-174.003558	-147.491736	-132.710343	-137.931173	2036.117132	1559.127899	-24.581956	-17.427972	7.788505	-19.384140	69.583670	0.230137	5.789598	-7.456450	13.709610	-22.924967	10.112892	20.189620	1.416989	-10.777003	8.100834	1.430139	2.672881	-21.110170	-10.970976	13.689884	5.664666	10.481112	16.224683	4.951241	21.744691	19.489345	2.995073	5.076172	2.656442	26.916206
15:43:25:408	-45.192399	-59.753517	-70.925042	-83.345883	-98.663167	-108.302634	-102.910845	-96.851657	-78.973273	-66.144760	-51.853231	-43.870753	-37.252661	-34.270738	-30.555664	-29.086073	-27.695385	-27.557303	-27.037850	-27.195659	-26.137027	-26.521685	-26.380315	-147.636393	-147.432558	-27.261412	-24.756203	-159.718604	-170.735607	-146.574474	-133.351440	-139.114736	1903.387063	1265.475936	-6.851517	17.779754	-4.757268	5.500283	2.922744	2.975347	1.610961	22.310172	1.505756	16.435094	25.735930	-2.659730	13.663583	-1.173700	5.365488	12.828513	15.027969	25.998944	-5.296447	10.934811	21.129896	-30.608267	13.535363	6.345215	6.913983	5.917817	7.226313	17.815918	20.077839	16.158929
15:43:25:418	-52.431862	-64.865854	-74.502033	-85.282324	-98.840701	-107.497153	-106.721261	-104.676327	-89.618769	-67.975996	-44.485548	-36.411015	-25.410450	-23.247159	-22.237843	-22.362774	-22.389076	-22.961132	-22.994008	-23.674557	-20.745238	-22.888803	-21.337019	-141.557480	-144.375019	-22.806611	-22.606062	-158.393670	-170.538347	-148.501052	-136.819938	-138.841859	1572.255590	1963.919760	-0.016438	9.642755	10.579742	30.384705	16.257559	1.604386	8.554534	14.196186	31.328268	-10.711249	44.183082	11.625224	27.274563	0.197261	9.471796	9.994536	19.160578	4.467952	8.916178	20.554552	4.257541	-7.926588	21.580307	-2.018633	-10.599469	16.770437	8.640013	5.076172	5.342474	4.053705
15:43:25:428	-56.426389	-72.950250	-88.622603	-102.970023	-116.949223	-118.280731	-108.526196	-102.871393	-83.664787	-62.965577	-46.303633	-39.018143	-29.046620	-26.028534	-24.627983	-23.835653	-23.506886	-24.111818	-23.667982	-24.243325	-23.303050	-23.707434	-25.893739	-147.915846	-146.041870	-24.529353	-24.194010	-161.707648	-167.964096	-144.555841	-132.802398	-137.566241	2287.877523	1107.687198	8.163300	9.642755	-6.154530	-1.423564	42.930478	13.933172	5.789598	19.601126	6.917271	4.221376	1.601098	-6.950148	15.027969	4.293705	14.945777	17.109068	8.160013	28.694839	23.128803	-0.059178	-15.409339	18.973180	12.190704	4.951241	-11.950703	12.713444	18.539207	10.727688	5.342474	4.053705
15:43:25:438	-47.789663	-68.301476	-83.401773	-102.325638	-111.800721	-111.425926	-102.710296	-95.145353	-72.207235	-58.053789	-48.032951	-40.185268	-32.370461	-30.996212	-28.642236	-28.901963	-26.393466	-26.597302	-26.265246	-25.864150	-26.413192	-25.706341	-25.604423	-150.532836	-147.432558	-26.758398	-25.410450	-164.357515	-172.024377	-145.841322	-133.624317	-138.476927	1330.082064	1740.245988	19.081673	13.712898	21.731541	24.844970	-5.072885	13.933172	19.680031	20.955649	10.993990	10.997277	15.800572	24.480038	8.232342	87.836849	5.365488	8.567685	10.915085	-7.647135	7.492614	20.554552	4.257541	31.722789	12.190704	9.136453	19.042221	-0.861371	-12.568787	10.727688	16.053724	1.361098
15:43:25:448	-57.166116	-76.201762	-90.460414	-106.007836	-115.440179	-116.669770	-109.328389	-100.563444	-73.200114	-46.589661	-41.572667	-30.121691	-28.214838	-25.035655	-21.471814	-22.546884	-21.642773	-22.481131	-22.030719	-23.960585	-22.300309	-23.799489	-22.306884	-140.153642	-143.260496	-21.895924	-21.297567	-161.802991	-172.123007	-146.117487	-133.624317	-137.658296	2219.464266	1620.860597	10.898647	8.284944	7.788505	5.500283	36.253207	-3.886033	5.789598	-7.456450	9.636179	-12.069060	8.692616	10.195084	31.361145	-16.244409	6.733161	25.653738	9.537549	11.187963	27.376481	28.816483	-5.575899	-7.926588	-3.915623	9.136453	14.995092	5.917817	22.786885	19.216468	2.656442	28.264153
15:43:25:458	-46.119524	-63.935442	-88.911919	-109.420444	-114.996343	-115.259357	-105.317424	-94.339872	-74.373814	-54.394605	-44.120616	-36.503070	-33.409367	-28.211551	-24.341956	-24.851545	-24.437298	-23.917845	-23.378666	-23.483872	-22.389076	-22.615926	-23.954010	-146.137213	-145.210088	-24.631271	-25.502505	-165.495051	-168.756426	-144.098854	-133.989249	-136.839664	1737.819683	1243.524121	21.813732	27.254837	-0.568768	30.384705	1.587948	7.091518	7.183573	15.550709	-3.928773	6.940285	12.956732	34.471286	15.027969	4.293705	10.839469	21.389622	10.915085	8.511794	14.587420	21.932089	52.037341	-0.851508	1.459728	-4.790144	4.211513	11.352346	32.686078	10.727688	18.736467	13.466322
15:43:25:468	-50.853778	-66.072431	-83.885062	-101.036869	-112.244558	-112.938257	-113.743738	-98.554673	-71.306412	-46.300346	-36.749646	-34.615944	-28.527168	-24.637846	-22.523871	-21.994555	-22.389076	-22.770446	-22.800035	-22.339761	-22.938118	-21.981404	-23.470721	-144.828718	-144.651183	-22.606062	-22.047157	-161.802991	-168.953687	-144.467073	-132.164589	-137.204596	1669.409714	1871.986466	5.431241	9.642755	-1.966030	19.324961	-14.400022	9.817002	15.521120	6.078914	20.482224	16.435094	-2.663018	-2.659730	-14.896461	-12.128238	5.365488	25.653738	5.404940	5.815899	8.916178	26.061410	16.905232	18.973180	30.969911	11.904676	2.863566	-3.580280	4.412062	2.242195	2.656442	-1.331509
15:43:25:478	-51.412683	-59.382010	-68.797915	-83.069718	-97.242891	-101.549747	-101.105910	-89.326166	-69.051066	-49.768844	-42.299244	-37.489373	-32.163338	-28.313469	-26.922782	-26.508534	-25.742506	-25.831273	-24.920587	-24.910724	-24.950176	-24.253188	-24.246613	-145.857761	-145.022691	-27.261412	-22.701405	-163.696692	-166.280806	-142.632550	-133.259385	-137.112542	2256.414460	1390.358322	23.181406	17.779754	-4.757268	11.017003	17.595644	15.304133	5.789598	8.771520	23.197844	10.997277	8.692616	11.625224	5.506858	0.197261	17.664685	11.401662	-5.572611	23.303050	13.183582	35.677864	5.664666	-2.268497	6.815353	46.704730	2.863566	9.994536	-2.672881	23.467434	-4.030691	-28.214838
15:43:25:488	-50.485558	-60.404477	-72.858195	-81.320674	-97.242891	-97.216589	-96.289464	-87.619862	-72.118468	-51.021449	-40.573214	-32.728818	-33.619778	-24.440586	-22.523871	-24.299216	-22.109623	-23.151817	-23.184694	-22.721131	-22.481131	-22.615926	-23.664694	-143.053373	-143.539949	-23.312913	-22.047157	-162.085731	-169.943277	-146.850639	-133.443495	-136.928432	1413.546303	1791.024149	-5.483844	10.997277	17.543041	4.116171	12.253170	19.400578	5.789598	14.196186	5.559461	39.501431	11.536456	48.756240	24.549079	2.922744	4.014253	22.819761	-0.062466	21.955103	3.221923	2.695895	1.459728	7.643847	4.145760	14.692626	-2.518360	-0.861371	17.141944	-11.914539	18.736467	24.220312
15:43:25:498	-55.403922	-67.374351	-81.465332	-96.243437	-110.380445	-105.984822	-95.290011	-87.718492	-74.462581	-59.595709	-39.297595	-30.749637	-28.839497	-20.567703	-20.515100	-21.902500	-20.991813	-21.429074	-21.935377	-22.435103	-22.389076	-22.254281	-22.694830	-143.895018	-144.095566	-23.414831	-22.701405	-163.979433	-168.756426	-144.375019	-132.529521	-137.474186	2264.617213	1351.931961	39.544171	16.425231	3.619732	5.500283	4.257541	26.261959	5.789598	4.724391	-18.851536	8.278369	5.848776	11.625224	1.416989	11.151798	32.702516	7.140833	-1.440002	16.579752	8.916178	5.447680	18.312357	-3.688773	17.569342	11.904676	14.995092	12.713444	31.269090	2.242195	-9.396179	-8.048232
15:43:25:508	-42.871299	-58.731050	-89.398495	-102.970023	-111.711954	-107.697701	-100.402348	-88.020959	-73.472991	-58.247762	-46.576511	-41.533215	-36.838413	-30.200595	-27.113467	-25.403875	-23.878393	-24.302503	-26.169904	-25.101409	-24.858121	-24.979765	-26.090999	-148.290641	-146.133925	-25.946342	-22.885515	-166.632587	-168.855057	-144.739951	-134.081304	-138.841859	1621.518133	1321.731366	13.614268	-2.544661	-14.511803	2.728771	5.592337	31.729364	7.183573	4.724391	38.100881	8.278369	58.382556	8.764945	16.389067	19.364414	16.316738	0.003288	34.290464	19.275646	8.916178	-5.546310	8.478917	21.810445	0.115069	4.951241	19.042221	16.770437	-1.255892	19.216468	-0.026301	26.916206
15:43:25:518	-53.917892	-63.379824	-86.689450	-101.309746	-109.847842	-110.117431	-109.029210	-98.554673	-88.533836	-71.056549	-49.032405	-33.087175	-30.190732	-25.630725	-23.861955	-23.007159	-22.668528	-23.536475	-23.089351	-22.816474	-23.210995	-23.342502	-21.918938	-142.586523	-143.911456	-22.198391	-22.514008	-161.895046	-171.429307	-143.457757	-133.170618	-136.566787	1859.605077	1921.370653	4.063568	9.642755	2.222469	2.728771	8.265218	-6.608229	1.610961	4.724391	5.559461	6.940285	10.112892	-2.659730	21.843322	-1.173700	14.945777	0.003288	13.670158	17.927699	-1.029043	26.061410	5.664666	-5.109049	5.490419	21.646061	9.613166	9.994536	-4.089869	16.398930	6.683846	-20.153456
15:43:25:528	-55.032414	-65.329416	-86.107531	-105.271396	-114.907576	-111.126748	-105.317424	-91.532197	-80.686153	-64.507497	-48.305828	-36.141426	-31.019226	-27.021412	-24.532641	-25.127710	-23.040036	-24.207161	-23.474009	-23.293187	-22.665241	-23.069625	-24.151270	-145.016115	-144.187621	-23.921133	-23.260310	-165.116969	-166.579985	-140.613917	-132.894453	-136.928432	2060.748403	1032.208725	19.081673	0.167671	6.391243	6.884394	-9.077274	-54.552413	3.004936	12.838376	12.351800	16.435094	24.315654	-5.520009	5.506858	17.993453	10.839469	12.828513	26.044972	9.859741	13.183582	37.055400	12.703581	26.067986	6.815353	0.769316	17.694274	22.208254	-11.151798	23.467434	14.712352	12.118375
15:43:25:538	-54.289399	-61.706397	-78.470259	-95.599052	-106.918522	-108.503182	-104.613861	-88.622603	-74.462581	-61.811603	-48.578706	-38.929375	-36.213755	-32.284982	-27.208809	-26.232369	-23.411543	-24.302503	-25.591273	-25.196751	-25.407163	-26.248808	-28.224701	-151.936674	-147.804065	-26.048260	-24.664148	-163.127924	-169.450126	-144.467073	-134.446236	-137.566241	1401.230667	1804.730472	13.614268	24.542504	9.185768	28.997305	17.595644	22.145788	19.680031	26.377027	4.201650	23.210995	31.403884	5.904667	17.753452	-1.173700	9.471796	-2.830689	6.782476	12.535910	-2.449319	17.819206	9.886043	13.318377	12.190704	11.904676	10.961113	23.569352	7.226313	16.398930	12.029608	0.013151
15:43:25:548	-46.583086	-57.060910	-73.630799	-89.520139	-99.462072	-106.185370	-103.811668	-93.136583	-82.491087	-61.712972	-42.575409	-34.435122	-34.241149	-30.996212	-27.593467	-27.521139	-26.764973	-26.981960	-26.169904	-27.004973	-26.870179	-27.248261	-26.284972	-146.512008	-146.689543	-26.653192	-24.664148	-165.495051	-172.616158	-146.666529	-135.636375	-139.933368	2374.090259	1642.815700	5.431241	-20.140305	13.374267	15.172626	6.930422	13.933172	3.004936	11.483853	73.361210	9.639467	5.848776	20.189620	34.089916	22.106336	-36.996222	15.682216	13.670158	7.163847	92.745349	15.067421	12.703581	17.556192	21.580307	-0.624659	17.694274	5.917817	12.890979	9.310699	-6.713435	9.442206
15:43:25:558	-39.435678	-49.811584	-69.570519	-87.491643	-100.438512	-110.722364	-107.924551	-95.243983	-79.246150	-62.196261	-47.030210	-41.802805	-38.498690	-32.284982	-25.966068	-25.127710	-24.808806	-24.874559	-24.437298	-24.910724	-24.036202	-24.887710	-23.276748	-143.240770	-144.003511	-24.729901	-23.164967	-166.632587	-167.569575	-142.724605	-131.796369	-135.744868	1481.956272	1704.568124	9.530974	19.137564	18.937016	-9.711796	18.930440	-1.140824	26.643329	12.838376	6.917271	9.639467	1.601098	-4.089869	-8.100834	-1.173700	10.839469	29.934293	19.160578	30.042786	6.069051	-1.436715	12.703581	-6.526038	8.160013	13.298651	9.613166	8.636726	11.473990	-2.012058	8.025218	2.709045
15:43:25:568	-50.577613	-60.312422	-78.759574	-92.189732	-105.054410	-112.132777	-111.636338	-95.145353	-72.029701	-51.501450	-42.299244	-32.906352	-30.917308	-27.021412	-24.052640	-22.362774	-22.297021	-22.385788	-23.089351	-23.483872	-23.760037	-23.161680	-25.893739	-149.224341	-146.413378	-24.023051	-23.822503	-163.413952	-172.517528	-144.924060	-134.173359	-139.295559	1960.852358	1675.745066	5.431241	0.167671	4.997268	20.709073	10.918373	18.049343	-8.117273	0.657535	1.505756	0.144658	32.827448	-31.229638	6.871244	5.664666	2.646579	19.962771	-1.440002	-6.299188	7.492614	26.061410	-5.575899	62.899824	5.490419	-8.972069	6.913983	0.499727	22.786885	12.144676	4.001102	21.527705
15:43:25:578	-46.398976	-65.700924	-88.721234	-103.430297	-109.936609	-114.450589	-111.235241	-96.246725	-80.778208	-62.676262	-49.489392	-40.724447	-41.201160	-36.059234	-29.694293	-28.257578	-27.882783	-27.077302	-27.708536	-27.100316	-26.870179	-27.794016	-28.514017	-149.786534	-147.248448	-28.984155	-25.502505	-163.979433	-170.834238	-145.657212	-135.268155	-140.479122	2008.747227	1114.542003	14.978653	8.284944	-7.528779	17.940850	-1.065207	11.187963	8.554534	14.196186	8.275081	4.221376	7.269052	-8.380287	1.416989	27.573741	23.141954	21.389622	-2.817539	13.883857	16.010984	8.183026	29.552923	-9.343576	8.160013	4.951241	2.863566	28.987442	18.539207	-2.012058	9.346864	4.053705
15:43:25:588	-48.069116	-63.100372	-79.821494	-94.494393	-106.652220	-112.537161	-113.641820	-107.987017	-89.257125	-67.492707	-46.303633	-32.547996	-36.318960	-31.094843	-25.870725	-24.207161	-23.694283	-23.536475	-24.920587	-25.292094	-22.573186	-24.887710	-23.375379	-143.428168	-144.651183	-24.023051	-24.756203	-161.329565	-173.309858	-148.593107	-134.630346	-139.660491	1542.163489	1963.919760	8.163300	6.946860	-1.966030	-1.423564	2.922744	11.187963	7.183573	7.416998	13.709610	5.579187	-1.242742	10.195084	12.302485	-6.660832	-16.500848	8.567685	-5.572611	15.231804	23.128803	28.816483	-16.819752	-3.688773	17.569342	2.163291	50.038434	-2.219182	15.724956	16.398930	-1.367673	-5.355625
15:43:25:598	-53.641727	-68.301476	-85.140954	-99.284538	-114.374972	-120.802379	-118.658814	-105.679068	-82.402320	-59.691052	-43.574862	-32.459228	-34.034025	-29.404977	-23.480584	-22.915104	-23.506886	-22.576473	-23.089351	-23.769900	-23.487160	-23.980311	-23.082776	-144.269813	-144.279676	-23.109077	-22.606062	-161.612306	-168.361905	-148.408997	-132.529521	-137.293364	2326.198678	1074.757832	61.374342	8.284944	0.828494	-2.807676	16.257559	8.442753	9.948509	-0.696987	8.275081	1.502468	21.468526	-5.520009	21.843322	15.248243	-1.459728	21.389622	5.404940	8.511794	17.434548	-0.059178	61.890507	0.568768	1.459728	9.136453	6.913983	12.713444	-1.255892	2.242195	5.342474	17.506876
15:43:25:608	-52.803370	-66.351884	-78.371628	-89.704249	-100.793581	-104.774957	-103.811668	-105.780986	-89.345892	-73.466415	-58.859269	-46.116236	-44.110753	-38.143621	-32.564434	-28.994018	-29.184703	-28.609359	-28.382510	-28.050454	-26.778124	-27.705248	-27.251549	-150.907631	-150.026534	-28.073468	-26.439493	-165.021626	-171.922459	-149.694479	-135.087333	-140.844054	1380.712279	1649.686943	31.361145	6.946860	-0.568768	23.460858	0.253151	46.803360	0.220274	6.078914	12.351800	5.579187	7.269052	-2.659730	21.843322	11.151798	19.032358	-7.111244	6.782476	12.535910	1.818085	30.190732	21.129896	14.735365	16.224683	-10.366043	12.312348	15.412627	8.640013	2.242195	-5.372063	17.506876
15:43:25:618	-62.551330	-74.991897	-80.498755	-89.428084	-99.817141	-99.534401	-99.600155	-104.475779	-90.608360	-74.620390	-39.297595	-33.087175	-34.034025	-28.211551	-28.737579	-27.152919	-26.018671	-26.501959	-25.400587	-26.814288	-26.594014	-26.705795	-24.634559	-140.623780	-145.578308	-23.717297	-25.035655	-162.463814	-174.496709	-151.160783	-134.630346	-139.206791	2120.958908	1885.709227	17.714000	5.592337	-3.360005	60.785848	-1.065207	11.187963	5.789598	-6.101927	0.144658	-12.069060	14.380296	21.619760	0.075617	20.735375	5.365488	7.140833	10.915085	5.815899	-5.296447	24.683874	43.611027	21.810445	-2.574251	3.557266	2.863566	-11.717278	11.473990	24.884422	8.025218	16.158929
