# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:10:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:10:28:022	-24.877847	-28.648812	-35.487178	-47.737060	-57.152965	-62.807769	-65.138731	-64.369415	-53.276795	-42.535956	-29.815937	-24.713463	-22.994008	-23.368803	-24.088805	-24.266339	-24.141407	-24.138120	-24.230175	-24.335380	-24.111818	-24.434011	-24.299216	-140.176656	-145.164061	-24.677299	-22.997296	-145.459952	-140.196382	-129.518009	-128.778282	-135.429251	2012.840384	2042.804266	5.930968	16.619204	7.518916	23.947434	39.488280	-10.550153	-3.623019	14.347420	6.128229	2.985210	5.289871	17.875096	-4.010965	5.776447	14.985229	2.567675	-9.409330	18.101946	1.943017	4.619185	3.011512	-1.035618	4.303568	7.656998	-9.106863	1.594523	13.272349	0.637809	13.903583	6.884394
16:10:28:032	-26.179767	-30.969911	-36.355125	-45.064180	-55.643922	-60.789135	-58.921735	-59.253791	-51.110216	-44.653220	-34.731013	-32.169913	-28.083331	-25.653738	-25.045518	-25.555108	-24.887710	-24.618120	-24.420860	-24.621408	-24.387983	-23.799489	-23.040036	-143.825977	-143.585976	-24.575381	-23.089351	-145.650637	-139.404052	-129.702119	-128.505405	-134.972264	1888.332793	2285.733958	8.666315	23.381954	1.952880	17.040026	14.143584	4.523843	-23.086063	15.701942	15.616463	8.403301	-10.359468	3.590143	29.980320	1.660277	13.617555	-4.546856	-2.541374	30.217033	3.346855	15.616463	-8.252068	-19.440030	17.727151	2.074524	8.406588	17.865233	-5.125487	20.449347	0.503014	4.188500
16:10:28:043	-25.716204	-28.928264	-36.355125	-49.117884	-60.611601	-66.838460	-66.039555	-66.476815	-55.081729	-46.967744	-38.824170	-32.261968	-27.978126	-24.463600	-24.184147	-25.002779	-24.792367	-24.618120	-25.578122	-24.716751	-24.111818	-24.706888	-24.105243	-145.976117	-144.141594	-25.183601	-23.089351	-145.933377	-139.502682	-129.702119	-128.778282	-135.882951	1799.381422	2405.119348	10.033988	9.836728	28.438400	-16.135915	12.808787	7.269052	-0.838357	-3.258087	11.559470	1.627400	3.863020	22.168802	5.503570	18.101946	10.878921	19.670168	9.820289	-2.081099	13.308514	0.489864	11.437826	23.043323	17.727151	2.074524	15.139750	12.447143	11.855361	43.117875	-15.560572	25.703054
16:10:28:053	-28.872374	-33.573751	-38.679512	-46.260894	-60.348587	-63.412701	-63.133249	-63.771058	-54.539263	-44.557877	-35.457589	-30.552376	-27.251549	-24.562230	-24.756203	-24.450449	-25.075107	-25.479492	-24.325517	-24.716751	-23.562776	-24.526065	-23.911270	-145.509267	-145.256116	-25.486067	-22.997296	-149.720780	-141.284603	-129.702119	-129.327324	-136.247883	1938.946570	2056.530314	0.483288	16.619204	-3.629595	4.596172	15.478380	19.578113	1.949592	18.414275	4.767131	-14.666324	9.540837	0.746303	20.465785	-13.390706	9.511248	22.523871	7.065216	14.058104	-2.327675	-13.242760	21.274554	32.955668	8.317821	21.583595	8.406588	24.660860	1.959455	11.960567	12.558924	5.536447
16:10:28:063	-27.665796	-30.877856	-33.455394	-41.842257	-55.643922	-66.937090	-70.553534	-71.894906	-55.982553	-43.209930	-33.001695	-28.037304	-25.278943	-25.255930	-24.184147	-24.818669	-23.677845	-24.808806	-24.036202	-24.335380	-24.203873	-24.526065	-25.173738	-143.918032	-145.532281	-24.371545	-23.372091	-146.880228	-141.185973	-129.610064	-129.327324	-136.336650	2118.197259	2225.345919	18.217015	4.428500	15.892627	23.947434	-1.850962	29.184703	-4.997268	11.635087	26.485521	-10.586318	6.713435	12.174265	4.142472	23.589078	-4.158911	-0.286028	9.820289	-4.780281	3.346855	8.751794	0.197261	21.626335	-2.416442	9.050973	16.487697	-1.124385	-39.067458	26.120588	-3.501375	23.010447
16:10:28:073	-26.363877	-28.836209	-30.940322	-39.445541	-52.980904	-64.418730	-69.149696	-69.087230	-57.876254	-40.126090	-30.453746	-25.430176	-23.822503	-22.675104	-23.516749	-24.266339	-23.210995	-23.181406	-24.420860	-23.861955	-23.378666	-23.799489	-24.493189	-143.355839	-143.217756	-23.460858	-22.155651	-146.124062	-142.076933	-128.876912	-128.870337	-134.791442	2053.880447	2351.602553	-3.619732	23.381954	18.667426	14.271803	31.492652	-7.804944	-10.569879	12.992897	-6.082201	-1.091509	9.540837	-14.968790	-2.646579	13.985775	16.356190	6.848230	-2.541374	11.362209	26.100862	4.619185	36.739783	-1.035618	17.727151	3.471786	-3.724937	12.447143	-3.708499	3.471786	9.876180	18.986331
16:10:28:083	-26.363877	-28.277304	-29.589087	-34.655396	-47.477334	-63.310783	-73.561758	-72.598469	-58.688310	-41.668010	-30.180869	-25.071820	-23.720585	-24.266339	-24.184147	-24.726614	-24.608257	-24.713463	-24.614833	-24.621408	-24.019763	-24.341956	-24.591819	-144.384882	-145.256116	-24.779217	-23.464146	-147.353653	-142.372824	-130.435271	-130.241298	-136.520760	1777.492073	2044.178514	37.334852	8.478917	21.458663	5.983571	7.482751	7.269052	-2.232332	0.808768	0.710138	2.985210	9.540837	-0.683837	17.743589	3.031238	9.511248	12.535910	4.310144	15.406051	-0.904111	18.371535	3.011512	1.801647	13.693172	3.471786	3.008224	16.507423	4.793432	-3.616444	15.244955	-33.471833
16:10:28:093	-40.661981	-38.219237	-40.901981	-45.984729	-53.335973	-67.643941	-75.869707	-65.174896	-52.553506	-37.913483	-30.818678	-27.675659	-27.356755	-26.547986	-26.288260	-27.027987	-26.377027	-26.531548	-26.732096	-27.192371	-25.939766	-26.705795	-25.755656	-148.780505	-146.459405	-26.298123	-24.772641	-149.247355	-143.461045	-130.159106	-130.879107	-137.977200	1780.233995	2315.918114	-11.802758	-0.996166	6.121653	-10.615907	2.140277	11.365497	-9.175905	10.280564	0.710138	-7.867409	3.863020	-2.113976	-1.285481	9.892618	-6.877819	16.816464	12.575362	5.986859	26.100862	4.619185	-4.027404	-9.527686	21.741404	38.281703	15.139750	4.293705	26.005520	7.726039	5.871790	24.355106
16:10:28:103	-32.584160	-35.990193	-36.164440	-39.813760	-50.495421	-67.140926	-72.759565	-64.872429	-49.489392	-39.840062	-30.361691	-27.586892	-27.044426	-26.150178	-24.950176	-25.739218	-26.377027	-26.054835	-26.442781	-25.670177	-24.844970	-25.706341	-25.272368	-143.638579	-145.811733	-26.600589	-24.026339	-148.586532	-140.791451	-130.803491	-129.600201	-135.702128	1930.740530	2225.345919	11.401662	13.906871	-20.344141	10.116180	7.482751	19.578113	8.893164	10.280564	-0.647672	27.415933	13.814816	2.179729	21.830171	-1.065207	25.920040	11.109058	4.310144	27.521139	10.464674	44.498699	8.623575	0.384658	4.303568	14.610434	1.676715	11.089332	10.438372	-6.433983	-7.528779	23.010447
16:10:28:113	-30.634568	-34.596218	-35.099233	-39.353486	-46.145825	-64.316812	-76.070255	-63.669140	-46.149113	-38.104169	-30.092101	-25.430176	-24.447161	-23.569352	-22.846063	-24.910724	-24.516202	-24.233462	-24.904148	-25.098121	-24.295928	-24.253188	-24.881134	-141.675836	-143.865429	-24.371545	-23.276748	-146.028720	-137.720762	-130.527326	-129.511434	-135.882951	1892.425950	2033.200963	15.481668	27.452097	7.518916	-14.751804	4.809870	14.110707	35.319507	17.059752	14.278378	1.627400	3.863020	-7.837820	-14.886598	1.660277	-0.052603	6.848230	20.820854	16.753999	-8.018643	5.996722	7.216450	11.713991	-17.161670	3.471786	17.838932	-2.485483	14.689338	7.726039	16.586327	0.147945
16:10:28:123	-33.978135	-34.780328	-32.584160	-40.089925	-55.288853	-68.751888	-74.363951	-58.451598	-45.971578	-37.719511	-30.453746	-25.969355	-24.134832	-24.364969	-23.322776	-24.450449	-24.420860	-24.904148	-24.230175	-25.098121	-24.203873	-24.341956	-24.397846	-147.472010	-144.141594	-24.877847	-23.464146	-147.544339	-140.890082	-129.794174	-129.419379	-135.064319	1792.549631	2383.164246	16.849341	46.405551	17.270164	4.596172	12.808787	1.778633	1.949592	12.992897	11.559470	30.134841	9.540837	9.310699	24.532641	7.147408	5.404940	3.994527	-3.918910	15.406051	26.100862	14.238926	11.437826	4.638911	5.648228	4.865761	19.190167	1.594523	24.588531	-2.199455	-7.528779	2.840552
16:10:28:133	-32.120598	-33.665806	-35.487178	-44.972125	-61.055437	-72.884497	-77.375463	-64.773799	-49.035693	-36.756221	-28.908538	-26.150178	-24.654285	-24.562230	-25.140861	-25.094833	-24.979765	-25.670177	-25.479492	-25.384149	-25.117847	-24.706888	-23.427982	-142.701591	-144.700499	-25.689903	-23.651544	-146.124062	-140.890082	-131.260478	-130.241298	-135.245141	1824.012693	2251.407329	19.584688	22.027431	21.458663	19.811538	16.816464	15.481668	22.803323	7.568231	16.977561	0.266302	5.289871	43.588013	8.229054	5.776447	12.249882	11.109058	34.576492	19.449893	-5.171515	4.619185	-1.213153	-12.364951	4.303568	14.610434	7.058641	4.293705	-3.708499	19.048797	0.503014	6.884394
16:10:28:143	-30.358403	-34.408821	-38.097593	-46.908566	-61.055437	-74.699294	-77.674641	-56.945842	-43.716232	-33.771011	-27.544152	-24.621408	-24.029626	-25.157299	-24.854833	-24.726614	-24.236750	-23.756749	-24.904148	-25.002779	-24.019763	-24.434011	-23.717297	-142.701591	-143.401866	-24.575381	-23.089351	-146.975571	-141.087342	-129.978284	-129.419379	-135.882951	1934.853413	2026.346158	3.198909	-11.829059	8.912891	4.596172	15.478380	19.578113	8.893164	-7.308504	16.977561	4.346308	9.540837	-2.113976	6.867956	0.309042	-1.420276	16.816464	15.310709	10.030700	-2.327675	11.487141	-1.213153	18.789070	6.973162	18.795646	9.757823	8.370424	11.855361	-9.271247	8.554534	31.091555
16:10:28:153	-26.179767	-27.997852	-31.522241	-40.734310	-57.152965	-71.674632	-78.476834	-64.671881	-49.758981	-35.697590	-27.179220	-21.747979	-21.225238	-22.178665	-22.464692	-22.698117	-22.467980	-22.129349	-21.918938	-21.863048	-24.111818	-21.800582	-23.329351	-145.601322	-143.125702	-22.346336	-21.876198	-145.459952	-141.781042	-129.978284	-128.689515	-135.610073	2103.142989	2346.105558	11.401662	1.716167	4.724391	10.116180	2.140277	3.152882	8.893164	10.280564	16.977561	-1.091509	-26.005520	23.598941	9.590152	13.985775	69.646135	6.848230	-1.163837	38.288279	4.770418	30.746349	39.534308	8.876726	20.396744	-2.087674	91.979321	0.233425	16.106326	26.120588	16.586327	20.334278
16:10:28:163	-26.922782	-30.969911	-33.938683	-40.181980	-53.868577	-65.628595	-72.157920	-62.965577	-52.553506	-42.825272	-31.545254	-23.635105	-22.681679	-23.270173	-22.750720	-24.174284	-22.467980	-23.661407	-23.362228	-23.480584	-22.924967	-23.615379	-25.173738	-144.200772	-144.792553	-23.056474	-22.622501	-144.135018	-141.879672	-129.978284	-128.689515	-135.610073	1993.689669	2170.435149	35.970467	1.716167	8.912891	8.751794	38.153484	9.994536	-0.838357	8.922754	3.409320	15.202215	3.863020	12.174265	9.590152	16.730985	-4.158911	-13.107966	31.821419	3.290964	28.924976	10.129331	-12.453718	13.134267	9.662481	4.865761	12.457006	13.808241	11.855361	16.214820	5.871790	4.188500
16:10:28:173	-26.827439	-29.947444	-33.649367	-43.315136	-51.205559	-63.912428	-70.053807	-62.265302	-46.964456	-41.766640	-34.458136	-23.812640	-22.783597	-23.865243	-23.227433	-23.621954	-23.861955	-23.852092	-24.325517	-23.575927	-23.013734	-23.526612	-22.458117	-141.393096	-142.658852	-23.664694	-22.155651	-143.378853	-141.580494	-130.159106	-127.864308	-134.972264	1822.641732	2053.781817	-10.435085	12.549061	14.498653	3.212060	16.816464	-3.708499	1.949592	17.059752	2.071236	-5.148501	-0.407672	29.299771	12.295909	34.546903	21.810445	1.140824	8.442753	54.447208	21.830171	11.487141	15.642764	11.713991	2.958909	50.817613	4.356171	8.370424	10.438372	-12.105224	46.047195	-11.957279
16:10:28:183	-23.766612	-25.581410	-29.102511	-40.642255	-51.028024	-60.891053	-72.460386	-63.567222	-50.298160	-37.239510	-28.727716	-22.195103	-21.849897	-22.080034	-23.036748	-22.514008	-23.026885	-22.704693	-21.918938	-22.530446	-22.467980	-23.069625	-21.971541	-148.034202	-141.547617	-22.448254	-22.155651	-142.622687	-140.492273	-128.876912	-127.318554	-133.062124	1889.684028	2392.767548	15.481668	13.906871	-0.838357	0.443836	2.140277	-0.963289	13.071801	-8.663027	26.485521	-3.810417	18.088795	2.179729	-2.646579	20.847156	10.878921	9.701933	9.820289	16.753999	13.308514	34.878958	5.806036	8.876726	-2.416442	4.865761	8.406588	8.370424	35.901426	20.449347	5.871790	10.905222
16:10:28:193	-28.034016	-30.226896	-33.261421	-43.407191	-58.218173	-63.813798	-69.149696	-60.358450	-48.315691	-38.682800	-31.637309	-25.788533	-26.107438	-26.051547	-25.331546	-26.015383	-25.446615	-24.713463	-25.864150	-25.670177	-25.117847	-25.979218	-27.695385	-144.759677	-145.532281	-25.387437	-24.026339	-145.272554	-142.274193	-130.711436	-130.149243	-136.336650	2079.879392	2151.228544	4.563295	11.194538	10.310153	10.116180	16.816464	9.994536	8.893164	11.635087	15.616463	8.403301	9.540837	7.880560	-5.372063	19.476195	1.318358	15.389613	1.591235	12.710157	21.830171	8.751794	69.060929	8.876726	-13.150705	14.610434	-15.856463	16.507423	122.183203	9.123302	20.610443	16.293724
16:10:28:203	-35.556220	-39.609924	-40.320063	-45.524454	-56.620362	-69.560656	-66.542569	-59.155160	-47.141991	-38.104169	-28.635661	-26.061410	-24.654285	-25.255930	-25.236204	-25.555108	-26.005520	-25.574834	-25.479492	-24.907436	-25.298669	-24.706888	-23.815927	-142.422139	-144.792553	-25.081683	-23.184694	-143.852278	-140.295012	-129.978284	-129.235269	-135.429251	2081.250353	2114.169856	20.949074	26.094287	15.892627	18.427426	10.155632	8.620287	14.465776	22.461405	12.920568	24.697025	10.967688	17.875096	34.047176	7.147408	16.356190	-7.400559	7.065216	5.986859	23.253735	29.368813	8.623575	-8.110698	27.116754	4.865761	13.808241	16.507423	6.210421	16.214820	0.503014	25.703054
16:10:28:213	-33.327175	-41.562804	-40.901981	-47.181443	-58.928311	-69.659286	-64.336538	-54.539263	-43.265821	-35.503617	-26.633466	-23.362228	-23.408256	-24.660860	-24.374832	-24.818669	-24.236750	-23.852092	-24.131544	-24.812093	-24.203873	-24.341956	-23.234009	-143.543236	-142.103234	-24.371545	-23.372091	-143.947621	-140.393643	-129.333899	-128.321295	-134.791442	2031.987811	2466.884924	1.850962	32.857037	13.101390	19.811538	-0.512878	15.481668	3.340279	19.752359	4.767131	-11.947416	18.088795	2.179729	16.382491	19.476195	10.878921	6.848230	9.820289	7.334806	13.308514	54.118440	5.806036	32.955668	6.973162	4.865761	3.008224	5.651516	9.024672	13.377555	-6.187407	-83.214376
16:10:28:223	-31.564980	-35.615398	-36.453755	-45.892674	-56.531595	-67.341474	-61.729411	-57.849953	-50.571037	-41.766640	-33.455394	-23.362228	-23.615379	-24.065791	-23.418119	-24.082229	-23.398392	-23.661407	-23.266885	-24.243325	-24.203873	-24.069078	-25.561683	-147.097215	-144.700499	-23.868530	-22.901953	-145.841322	-141.087342	-129.702119	-128.870337	-135.702128	1808.955136	2210.242334	-0.884385	12.549061	1.952880	4.596172	27.484974	-35.211014	6.128229	11.635087	2.071236	4.346308	-11.783032	-4.974254	-5.372063	4.402199	10.878921	3.994527	13.949611	26.173191	11.888238	10.129331	22.681679	18.789070	5.648228	0.680549	0.325480	11.089332	-12.187416	14.797831	8.554534	-18.674002
16:10:28:233	-34.070190	-39.333760	-40.320063	-44.880070	-60.611601	-70.162301	-72.259838	-65.575992	-56.794609	-48.220349	-40.826365	-35.674576	-28.915113	-26.150178	-26.002232	-26.015383	-26.005520	-26.626891	-27.600043	-26.811001	-25.847711	-26.248808	-26.143602	-148.405710	-145.995843	-26.600589	-24.305791	-147.827079	-142.274193	-131.812807	-131.151984	-138.069255	1850.014925	2077.111168	26.400041	4.428500	7.518916	8.751794	18.151261	18.226878	3.340279	17.059752	0.710138	12.483307	12.391252	7.880560	0.055890	-6.552339	8.143574	9.701933	8.442753	4.638911	11.888238	18.371535	24.088805	4.638911	79.440123	20.189620	11.109058	-9.261384	11.855361	28.957853	13.903583	13.597829
16:10:28:243	-29.707443	-36.453755	-35.391836	-39.445541	-61.232972	-73.893813	-72.861483	-65.575992	-54.720085	-41.092667	-34.274026	-30.733198	-27.458673	-25.456478	-28.106345	-25.278943	-24.979765	-25.479492	-24.230175	-24.812093	-24.933737	-24.887710	-23.815927	-141.955289	-143.401866	-24.371545	-23.838941	-145.745980	-140.692821	-128.968967	-129.235269	-134.972264	2023.785058	2222.597421	0.483288	8.478917	-5.026857	3.212060	4.809870	0.407672	1.949592	15.701942	4.767131	4.346308	18.088795	0.746303	31.344706	11.263579	-2.791237	22.523871	-3.918910	18.101946	11.888238	19.749072	1.604386	4.638911	-5.086035	10.444948	3.008224	1.594523	3.376444	0.637809	11.217552	25.703054
16:10:28:253	-28.313469	-34.780328	-37.808278	-42.302531	-63.277906	-72.986415	-72.960113	-62.666399	-53.276795	-38.298142	-29.454292	-26.331000	-24.552367	-24.266339	-24.279490	-24.726614	-23.118940	-23.661407	-24.036202	-23.957297	-23.927708	-24.341956	-25.561683	-143.543236	-144.608444	-24.170996	-23.089351	-143.852278	-139.404052	-129.153077	-129.511434	-136.701582	1859.588639	2051.053046	12.766047	16.619204	20.061401	1.827948	-5.858639	5.894804	-3.623019	4.875624	23.769900	0.266302	6.713435	22.168802	10.934811	22.218117	6.772613	15.389613	-3.918910	-3.429046	-3.751239	12.864677	14.255365	-53.454330	4.303568	25.749081	13.808241	34.155669	14.689338	28.957853	11.217552	-24.059215
16:10:28:263	-27.386344	-33.202243	-38.002251	-48.105280	-64.609415	-77.319572	-73.962854	-73.403950	-59.589134	-42.535956	-33.093750	-29.026894	-27.356755	-26.646617	-26.768261	-27.304152	-26.748535	-25.670177	-26.538123	-26.051547	-25.758944	-26.160041	-25.272368	-146.817762	-145.532281	-26.702507	-25.055381	-145.933377	-140.097752	-129.886229	-131.244039	-138.250078	1724.139662	2166.332129	14.113995	30.164430	4.724391	1.827948	32.827448	4.523843	13.071801	107.743729	-2.005483	19.259208	-1.834523	39.317321	13.657007	12.614814	8.143574	12.535910	7.065216	8.682753	16.135915	-2.245483	14.255365	48.542541	15.037832	28.540318	-2.373702	15.146325	-7.936451	21.866335	9.876180	21.662499
16:10:28:273	-27.941961	-32.087721	-38.192936	-48.289390	-62.919550	-71.776550	-69.251614	-66.177637	-54.989674	-42.440614	-33.366627	-29.115662	-27.872920	-27.642783	-26.669630	-27.396207	-26.564425	-26.054835	-26.442781	-27.097028	-26.304698	-26.248808	-25.272368	-147.189269	-145.256116	-26.400041	-24.864696	-145.841322	-140.492273	-131.168423	-130.698285	-137.977200	1829.496537	2385.912743	10.033988	20.669621	13.101390	21.195649	-1.850962	19.578113	1.949592	6.230147	18.335371	-14.666324	-11.783032	22.168802	20.465785	-3.807129	14.985229	25.357848	15.310709	7.334806	4.770418	16.993999	7.216450	1.801647	28.461414	2.074524	96.013300	4.293705	7.607683	26.120588	-6.187407	-6.568777
16:10:28:283	-26.735384	-30.506349	-42.545819	-50.590763	-65.937637	-70.869151	-66.342021	-58.754064	-44.528288	-36.565536	-28.451551	-26.419767	-25.693191	-25.157299	-25.522231	-25.555108	-24.792367	-25.384149	-24.805518	-25.574834	-25.117847	-25.706341	-25.272368	-141.767891	-145.072006	-25.587985	-24.026339	-145.745980	-140.196382	-129.702119	-129.692256	-136.247883	1963.577841	2092.214753	10.033988	0.361644	3.350142	11.503579	55.499264	16.852629	-11.960567	12.992897	15.616463	7.065216	-80.031905	-7.837820	16.382491	5.776447	12.249882	15.389613	2.952333	22.129349	4.770418	22.504145	5.806036	3.221923	20.396744	21.583595	11.109058	21.941952	13.272349	4.888775	-4.846035	12.253170
16:10:28:293	-23.766612	-27.346892	-45.932126	-54.276249	-74.548061	-74.699294	-64.435168	-55.542004	-39.024718	-32.035118	-26.360589	-25.341409	-24.654285	-25.058669	-24.950176	-25.739218	-24.236750	-24.999491	-24.710175	-25.384149	-24.844970	-24.979765	-24.881134	-144.384882	-144.328991	-24.779217	-24.118394	-145.841322	-140.196382	-128.968967	-129.600201	-136.155828	2021.043136	2189.661480	8.666315	5.786310	-0.838357	17.040026	15.478380	22.323322	14.465776	8.922754	8.843849	8.403301	2.439456	7.880560	21.830171	30.430732	10.878921	2.567675	7.065216	22.129349	9.041110	15.616463	-9.639467	-10.947962	12.348512	7.656998	4.356171	17.865233	17.523315	-33.337038	7.213162	-6.568777
16:10:28:303	-27.757851	-33.665806	-50.863641	-61.735986	-74.548061	-79.535466	-73.062031	-64.573251	-48.858158	-34.829643	-28.270729	-26.958946	-26.212643	-29.628539	-25.808259	-26.291548	-25.818122	-24.999491	-26.347438	-30.046074	-25.298669	-26.160041	-24.591819	-144.384882	-145.532281	-26.600589	-24.772641	-146.880228	-141.185973	-131.168423	-130.514175	-138.434187	1859.588639	2366.706138	23.684420	0.361644	1.952880	-107.398523	2.140277	18.226878	-7.781930	26.531548	15.616463	11.122209	10.967688	-27.826892	2.781374	35.917864	2.686032	1.140824	42.821984	43.680068	-9.442206	33.501422	11.437826	-3.872883	23.082776	-6.272886	34.020875	7.012614	7.607683	13.377555	-10.211523	6.884394
16:10:28:313	-25.624149	-29.020319	-41.868558	-51.974875	-69.846684	-82.560128	-76.971078	-67.282296	-49.397337	-32.712380	-25.814835	-23.454283	-24.240038	-23.667982	-23.516749	-24.174284	-24.420860	-25.190176	-24.131544	-24.812093	-24.295928	-24.253188	-23.717297	-144.105429	-143.865429	-24.575381	-23.464146	-147.261598	-140.590903	-129.333899	-129.511434	-136.155828	1798.010461	2125.147407	-6.351791	26.094287	13.101390	8.751794	14.143584	-7.804944	7.518916	22.461405	0.710138	1.627400	6.713435	2.179729	12.295909	15.360024	9.511248	22.523871	24.950176	11.362209	16.135915	19.749072	5.806036	11.713991	1.617537	6.259736	3.008224	7.012614	9.024672	7.726039	9.876180	-5.220830
16:10:28:323	-24.973189	-27.905797	-37.131017	-49.762269	-63.899277	-77.924504	-75.968337	-69.787506	-51.833505	-36.660879	-26.906343	-24.174284	-23.927708	-23.569352	-23.612091	-23.806064	-23.769900	-23.562776	-24.904148	-23.385242	-22.924967	-23.526612	-23.815927	-145.321869	-142.754194	-23.260310	-22.250993	-145.081869	-139.502682	-128.876912	-128.778282	-135.064319	1901.999664	2254.155827	15.481668	3.073977	21.458663	12.887691	-0.512878	15.481668	46.445004	2.163291	10.201660	-5.148501	40.836228	20.735375	44.942535	1.660277	1.318358	1.140824	4.310144	0.595069	27.504700	8.751794	12.844951	4.638911	15.037832	-3.484937	3.008224	15.146325	1.959455	23.283324	-6.187407	10.905222
16:10:28:333	-28.034016	-31.157309	-39.356773	-54.644468	-67.890516	-80.544783	-77.474093	-70.191890	-51.833505	-37.525538	-30.818678	-25.880588	-24.966614	-25.058669	-25.140861	-24.910724	-24.792367	-24.904148	-24.710175	-25.098121	-25.390724	-24.614833	-26.630178	-145.880774	-145.995843	-24.371545	-24.210449	-144.516389	-140.295012	-129.794174	-129.784311	-136.336650	2097.678871	2248.675270	18.217015	0.361644	7.518916	-0.940275	10.155632	12.736458	-3.623019	10.280564	8.843849	15.202215	13.814816	10.740839	-10.819743	11.263579	16.356190	8.275081	12.575362	4.638911	11.888238	23.861955	12.844951	17.368794	15.037832	13.216459	1.676715	-1.124385	16.106326	4.888775	12.558924	17.641671
16:10:28:343	-23.303050	-28.556757	-37.131017	-52.527205	-62.212699	-68.551339	-71.556275	-63.567222	-51.922272	-37.045537	-29.727169	-25.880588	-26.630178	-25.952917	-25.617574	-21.501403	-24.608257	-25.384149	-24.614833	-25.670177	-24.387983	-25.798396	-24.881134	-142.609536	-145.903788	-24.371545	-23.838941	-144.799129	-139.703230	-130.159106	-130.057188	-137.158569	2036.100694	1983.790476	5.930968	23.381954	6.121653	21.195649	2.140277	-14.666324	0.555617	-3.258087	15.616463	-44.511850	-10.359468	0.746303	9.590152	4.402199	10.878921	58.135981	4.310144	34.241149	-2.327675	12.864677	-4.027404	-8.110698	24.427435	-0.713426	20.538114	11.089332	16.106326	0.637809	13.903583	-3.872883
16:10:28:353	-25.900314	-29.020319	-36.259782	-52.155697	-58.126118	-62.403385	-61.528863	-56.745294	-50.028571	-40.320063	-34.819780	-27.136480	-24.552367	-22.875652	-23.132091	-23.806064	-23.769900	-23.562776	-24.325517	-24.716751	-23.838941	-24.069078	-21.971541	-142.609536	-143.125702	-23.763325	-23.746886	-144.799129	-139.601313	-129.153077	-128.689515	-135.702128	1822.641732	2302.192065	22.316747	-9.116726	27.041138	8.751794	18.151261	12.736458	-2.232332	-0.545754	18.335371	-1.091509	16.665231	9.310699	-23.056474	9.892618	32.745256	5.421378	16.688245	11.362209	13.308514	22.504145	-9.639467	21.626335	20.396744	3.471786	12.457006	0.233425	-10.770428	6.309051	-11.552895	14.945777
16:10:28:363	-30.542513	-34.224711	-40.418693	-53.908029	-59.549681	-64.218182	-59.122284	-52.632410	-48.946925	-36.851564	-34.185259	-27.409358	-25.693191	-25.157299	-24.756203	-25.739218	-24.979765	-24.904148	-23.171543	-25.288806	-25.117847	-25.071820	-25.367711	-147.189269	-146.554748	-25.995657	-23.746886	-145.177212	-142.471454	-130.251161	-130.514175	-136.247883	1781.604956	2329.647451	5.930968	20.669621	-10.589605	5.983571	27.484974	-0.963289	7.518916	14.347420	15.616463	20.620306	6.713435	12.174265	87.087258	1.660277	27.287714	-0.286028	-12.164402	15.406051	67.295447	-2.245483	21.274554	8.876726	-3.761102	2.074524	-1.022467	13.808241	4.793432	7.726039	7.213162	5.536447
16:10:28:373	-28.129359	-36.733208	-34.421971	-50.866928	-58.395707	-63.813798	-62.630234	-59.957353	-57.695432	-47.737060	-39.189102	-31.541967	-26.837302	-26.150178	-26.002232	-25.739218	-25.446615	-25.860862	-25.479492	-25.002779	-25.847711	-26.067986	-27.600043	-149.247355	-147.294475	-25.791821	-24.026339	-146.692830	-141.481863	-131.720752	-131.428149	-137.888433	1926.630935	2029.074929	14.113995	-2.350689	24.249901	12.887691	19.486058	31.906899	7.518916	10.280564	18.335371	15.202215	2.439456	16.444957	-4.010965	11.263579	8.143574	9.701933	8.442753	14.058104	-5.171515	-0.867947	18.457015	0.384658	6.973162	21.583595	1.676715	13.808241	28.836209	14.797831	-11.552895	5.536447
