# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:04:653	-56.978719	-62.265302	-72.720113	-79.653822	-82.931636	-80.985331	-82.596293	-79.752453	-70.740932	-62.127220	-58.685023	-53.516795	-39.478417	-35.658138	-31.269090	-30.233472	-28.017578	-27.800591	-28.083331	-28.254290	-28.034016	-27.981413	-27.047713	-148.185435	-147.896120	-27.182508	-26.012095	-166.441902	-171.274786	-148.185435	-133.936646	-138.381585	-202.724698	-204.029906	0.236713	0.976440	11.930977	8.544671	-0.483288	29.072922	1.321646	5.381926	11.076182	7.426861	8.373712	0.325480	3.816992	-9.537549	17.105780	9.097000	12.838376	23.099214	12.069060	6.848230	3.606581	21.948527	17.641671	5.520009	0.295891	11.579196	17.829069	17.089342	-1.242742	4.806583
13:52:04:663	-61.712972	-64.773799	-73.782032	-78.825328	-78.582040	-76.047241	-78.381491	-81.659305	-63.797359	-48.835144	-47.861992	-44.084452	-35.115671	-31.587994	-30.121691	-28.112920	-26.248808	-26.843877	-26.735384	-27.304152	-27.392919	-27.527714	-25.591273	-144.631457	-148.175572	-25.867437	-26.104150	-167.102725	-169.690126	-147.544339	-133.844591	-138.108707	-156.233667	-236.942833	5.684392	-4.444938	21.678938	-5.256994	0.851508	-6.522750	4.106308	-2.728771	-6.555627	4.727679	5.529872	3.166032	-13.847693	12.361663	10.264126	-0.887673	5.957270	16.382491	-12.075635	19.216468	6.420832	30.437308	9.600015	5.520009	31.272377	11.579196	7.936451	0.124932	-5.243844	3.458636
13:52:04:674	-50.202818	-53.625289	-65.368869	-79.745877	-82.132730	-79.473000	-76.277379	-76.241214	-64.066949	-52.878986	-48.315691	-42.466915	-34.491012	-31.785255	-28.783606	-26.824151	-27.922235	-26.748535	-27.215385	-26.636754	-25.749081	-26.347438	-24.332093	-147.248448	-146.413378	-27.892646	-25.075107	-167.954233	-167.710945	-146.170090	-133.295549	-137.470898	-190.415638	-195.807427	5.684392	-3.090416	16.096463	11.312894	-3.136443	-2.426305	5.496995	1.338084	-13.324952	-0.706850	29.658128	6.023023	-16.569889	20.587429	2.074524	10.504126	1.847674	5.625214	12.069060	12.355088	10.642208	20.531539	10.941387	23.602228	27.225248	4.783569	20.659758	8.607137	1.440002	46.464730
13:52:04:684	-58.740913	-61.985850	-69.721752	-81.494921	-85.328352	-82.902046	-80.390262	-74.436280	-64.698183	-56.058169	-46.494319	-40.757324	-33.143065	-27.116754	-25.722780	-26.087712	-25.966068	-25.791821	-26.446068	-26.350726	-25.288806	-26.528260	-27.337029	-150.240233	-148.267627	-25.157299	-24.795655	-166.629300	-169.788757	-145.617760	-133.936646	-137.743775	-126.158004	-246.539561	8.416451	36.164440	9.139740	18.233453	-8.475630	-7.893711	2.712333	4.047130	8.360561	4.727679	9.793988	13.173719	-9.780837	13.732624	8.896452	-6.572065	14.196186	-18.578659	-16.343039	9.603303	-2.002195	19.111263	17.641671	-2.847128	19.147427	8.860288	24.907436	19.926606	-2.580826	-1.923291
13:52:04:694	-54.194057	-57.248308	-68.561202	-81.866428	-93.139871	-95.296586	-90.115208	-86.676299	-68.666408	-57.504747	-48.315691	-39.859788	-32.206077	-27.018124	-26.294835	-26.547986	-24.943600	-24.736477	-25.482779	-26.255383	-25.107984	-25.893739	-25.107984	-145.568445	-147.527900	-25.663601	-25.637300	-168.618344	-171.767938	-145.068718	-133.206782	-138.108707	-139.815011	-191.684681	-12.039471	-7.137545	-0.608220	14.081118	19.522222	9.892618	8.261931	6.739736	7.002751	8.784671	16.882218	6.023023	10.606044	10.990702	-3.399457	3.392882	11.460840	17.730438	34.790191	13.729336	27.484974	13.459747	13.630706	8.307958	5.674529	12.917280	2.271784	0.124932	38.929375	3.458636
13:52:04:704	-43.798424	-49.351309	-58.892146	-77.628614	-93.672474	-101.142075	-98.038508	-92.794665	-77.687792	-64.632429	-54.864743	-44.981988	-36.986359	-33.077312	-28.878949	-26.271822	-25.223053	-25.407163	-25.292094	-24.923874	-25.015929	-24.440586	-23.263598	-145.098307	-144.930636	-25.867437	-24.516202	-169.660537	-168.108754	-141.952001	-132.019931	-137.109254	-123.416082	-250.662307	23.424694	18.562221	6.348503	5.796173	8.860288	26.331000	15.225229	-8.127136	24.634559	11.500292	6.950148	23.164967	2.455894	-2.682744	32.120598	-0.887673	-5.016994	5.625214	-12.075635	32.962243	10.642208	-14.863585	10.941387	5.520009	0.295891	6.144667	3.688773	4.375897	2.781374	11.520018
13:52:04:714	-51.965012	-57.527760	-70.592986	-82.786978	-96.601794	-103.055502	-101.145362	-87.981506	-70.290520	-56.058169	-45.221988	-36.716769	-33.869642	-30.295937	-26.008807	-25.995657	-25.130998	-25.216477	-25.676752	-25.495930	-25.472916	-25.620862	-26.271822	-147.715298	-148.083517	-23.536475	-23.861955	-167.480808	-173.352598	-145.344883	-133.479659	-137.927885	-158.972301	-186.190974	-2.495346	11.802758	4.954528	4.412062	8.860288	-9.264672	-12.581937	2.692607	-1.124385	8.784671	-8.646589	-3.964938	21.501403	-6.795627	4.809870	-9.425768	7.331518	-1.107947	10.645496	24.723326	14.840571	21.948527	12.286046	1.338084	7.022477	10.218098	7.936451	15.692079	13.489336	14.212625
13:52:04:724	-40.642255	-44.242260	-64.112976	-80.850536	-97.663713	-106.787015	-101.145362	-89.385344	-71.283398	-57.116801	-49.315145	-41.030201	-36.361700	-32.380324	-27.537577	-26.640041	-25.781958	-25.216477	-25.676752	-25.400587	-25.472916	-26.166616	-24.815381	-144.164607	-146.229268	-25.765519	-24.141407	-172.123007	-171.767938	-143.694470	-133.022672	-137.290076	-189.047965	-221.849111	15.228517	15.869614	-0.608220	14.081118	12.844951	29.072922	-5.638365	17.559479	16.487697	7.426861	22.569898	34.583067	11.967142	-39.642801	6.161105	11.930977	19.703044	-2.455894	14.893174	-9.629604	-7.630697	12.042758	1.558359	11.076182	25.877300	15.632901	3.688773	-8.360561	16.172080	10.172071
13:52:04:734	-49.367748	-51.300902	-62.373795	-83.891637	-100.859335	-104.972218	-99.942073	-90.187537	-73.538744	-60.874615	-53.500357	-43.275684	-38.751841	-33.077312	-27.632920	-27.744701	-25.502505	-25.887163	-25.966068	-25.969355	-25.107984	-25.255930	-23.944147	-148.277490	-146.505433	-28.096482	-25.916753	-171.836979	-170.482456	-141.675836	-133.206782	-136.925144	-156.233667	-188.936184	11.148510	6.381380	-4.793432	5.796173	16.849341	-3.800554	19.380852	-1.374249	7.002751	-3.422471	5.529872	13.173719	22.842775	17.845507	26.666343	24.749627	-10.504126	10.993990	3.534252	10.977551	-0.595069	19.111263	14.972078	22.208254	15.100297	23.766612	17.829069	4.375897	6.802202	14.212625
13:52:04:744	-57.534336	-60.315710	-71.171617	-89.326166	-100.948102	-102.250022	-90.818771	-76.642311	-59.017078	-49.604461	-44.768289	-37.972662	-29.299771	-28.408811	-23.046611	-23.878393	-21.126608	-23.589078	-24.039489	-24.923874	-24.743052	-25.075107	-23.651544	-147.531188	-145.857761	-23.437845	-25.170450	-167.388753	-173.056707	-143.142140	-132.384863	-137.290076	-163.062171	-184.816725	8.416451	13.157281	10.537003	0.259726	15.514545	-12.006594	-13.972624	-5.437817	11.076182	11.500292	29.658128	11.743580	-1.610961	-9.537549	0.706850	29.026894	41.687736	13.689884	60.355162	10.977551	19.061947	10.622482	2.899731	-0.059178	15.100297	11.579196	7.936451	8.607137	8.127136	2.113976
13:52:04:754	-47.510211	-50.465832	-57.826939	-75.968337	-93.583707	-99.429195	-91.420416	-78.848342	-65.240649	-54.999537	-48.953501	-41.477325	-35.533206	-30.595116	-26.104150	-25.903602	-23.546338	-24.641134	-24.233462	-23.973736	-23.187981	-23.441132	-23.362228	-143.510360	-145.394198	-24.144695	-23.490447	-169.847935	-169.788757	-140.117478	-131.835821	-136.287335	-63.248317	-166.994232	27.504700	-9.849878	13.324952	9.928783	-3.136443	3.057539	20.774827	1.338084	19.203317	2.012058	19.726058	17.444411	-0.266302	10.990702	14.370433	20.488799	-7.768779	19.058660	7.801656	17.838932	-6.223571	12.042758	14.972078	5.520009	17.799480	11.579196	6.519462	24.177572	1.440002	7.499190
13:52:04:764	-50.666380	-56.317896	-65.178183	-81.406154	-97.131110	-98.117413	-93.024802	-77.947518	-65.059827	-55.578168	-48.407746	-42.108558	-35.635124	-31.587994	-27.442234	-27.008261	-26.991823	-25.597848	-26.350726	-26.922782	-24.743052	-24.802230	-23.944147	-149.119135	-146.041870	-30.424157	-24.236750	-168.996427	-171.669307	-140.117478	-131.105957	-135.560758	-137.096103	-162.874773	-12.039471	11.802758	7.745765	8.544671	19.522222	1.686578	9.655905	17.559479	16.487697	11.500292	15.481668	8.883301	17.414822	16.474546	6.161105	6.246585	10.086591	28.484428	0.706850	16.464683	7.827957	16.277286	-14.544680	36.128275	-5.102474	3.425759	-13.262486	4.375897	-1.242742	3.458636
13:52:04:774	-56.051594	-54.368304	-73.591347	-85.459859	-91.542060	-90.861511	-82.694923	-77.043407	-67.134351	-49.798433	-42.766094	-32.133748	-30.233472	-28.408811	-21.517842	-24.890998	-24.756203	-24.641134	-25.581410	-26.160041	-25.200039	-26.347438	-26.659767	-145.939952	-147.896120	-25.259217	-24.890998	-168.901084	-174.342188	-144.059402	-134.120756	-138.746517	-108.371675	-149.155300	19.324961	-8.492068	-2.002195	16.849341	27.511276	16.750711	-2.853703	10.803304	-9.271247	7.426861	-24.266339	7.453162	-7.058641	13.732624	15.738107	-10.852620	19.703044	-9.169329	22.007705	-1.390687	10.642208	19.111263	1.558359	-4.221376	19.147427	19.709620	10.767140	5.773160	-6.585216	15.557284
13:52:04:784	-59.299818	-57.711870	-63.340372	-72.286140	-82.665334	-80.380399	-79.588069	-75.942036	-66.953529	-56.538170	-50.590763	-42.555682	-39.166088	-34.168820	-28.017578	-28.757305	-26.248808	-26.268534	-26.446068	-25.969355	-25.749081	-25.255930	-24.815381	-146.127350	-145.765706	-27.386344	-25.170450	-167.480808	-171.472047	-140.485697	-132.108698	-137.290076	-164.429844	-162.874773	16.592902	17.224136	-0.608220	25.134286	28.846072	12.637828	6.871244	8.094259	5.644940	-3.422471	-2.978635	20.304689	18.775920	2.781374	13.002760	13.357829	26.564425	28.484428	-85.926709	30.207170	3.606581	13.459747	94.099872	12.470156	9.721659	-0.631234	12.184128	-2.709045	8.127136	6.151242
13:52:04:794	-57.626391	-57.711870	-56.958992	-64.270785	-73.078470	-71.312987	-72.868058	-68.416545	-60.009956	-53.263644	-46.678429	-40.129377	-35.947453	-28.609359	-25.052094	-26.455931	-25.689903	-25.887163	-24.713463	-25.587985	-24.835107	-25.075107	-24.815381	-148.277490	-146.876940	-25.969355	-24.049352	-165.682449	-168.404645	-142.136111	-132.749795	-137.927885	-194.525233	-177.965208	26.137027	6.381380	21.678938	11.312894	-8.475630	18.101946	-2.853703	27.044426	16.487697	16.934821	8.373712	-3.964938	-2.972059	2.781374	17.105780	9.097000	19.703044	29.832375	4.954528	12.355088	13.456459	12.042758	14.972078	8.307958	15.100297	-0.631234	-4.786857	-2.709045	14.830708	16.901944
13:52:04:804	-60.042833	-63.379824	-64.112976	-70.257643	-77.072996	-75.744775	-77.280120	-74.534910	-61.814890	-52.109670	-42.493217	-37.795127	-34.491012	-31.190185	-26.104150	-25.995657	-25.594560	-25.791821	-26.061410	-26.636754	-26.294835	-25.255930	-25.591273	-147.156393	-147.619955	-24.854833	-25.357848	-168.144918	-170.383826	-143.234195	-132.838562	-135.649526	-143.924607	-171.116978	22.057021	21.271266	10.537003	29.286621	22.172089	3.057539	4.106308	-9.484946	-2.482196	19.634003	8.373712	24.595107	-2.972059	8.265218	10.264126	-69.231888	-3.639458	19.058660	17.740302	10.977551	14.840571	27.600043	37.772113	5.520009	7.022477	14.275091	29.135388	10.024125	12.147964	14.212625
13:52:04:814	-50.386928	-52.698164	-48.545829	-58.007761	-68.732161	-67.380926	-76.277379	-74.936007	-63.708592	-57.790775	-54.138166	-50.192955	-44.880070	-40.126090	-32.127173	-28.297030	-26.524973	-26.462507	-26.541411	-25.587985	-25.107984	-26.255383	-25.883876	-148.744340	-147.896120	-27.386344	-25.170450	-163.506007	-167.809575	-142.044056	-133.479659	-138.927339	-176.738904	-198.536198	16.592902	-11.204401	10.537003	25.134286	-1.801647	27.701961	-1.463016	14.866872	-7.913437	12.861390	16.882218	13.173719	18.775920	15.103585	3.442197	16.211532	21.077293	0.240000	24.851545	-2.764936	3.606581	-2.120551	-1.127673	11.076182	5.674529	3.425759	7.936451	-11.194538	-1.242742	-7.292066
13:52:04:824	-42.220339	-53.533234	-60.148039	-66.391336	-68.465860	-69.396272	-72.769428	-67.913530	-58.208310	-56.252142	-52.865835	-47.408293	-40.934858	-34.366081	-28.303606	-25.995657	-24.851545	-25.407163	-25.482779	-25.781958	-24.558942	-24.986340	-25.495930	-147.343790	-149.750369	-25.463053	-24.983052	-161.802991	-170.087935	-145.801870	-133.663769	-138.562407	-111.110309	-188.936184	15.228517	6.381380	-0.608220	12.697006	20.857019	14.008789	8.261931	18.914002	7.002751	11.500292	14.061392	20.304689	28.290455	-4.053705	0.706850	7.670149	-6.394530	-1.107947	98.686181	15.106873	2.219182	31.854296	32.400050	1.338084	2.975347	4.783569	6.519462	2.958909	16.172080	10.172071
13:52:04:834	-51.409395	-57.807213	-68.755175	-74.127238	-74.143677	-71.714084	-72.466962	-66.009965	-54.509674	-47.776512	-43.131026	-34.467999	-31.479501	-29.401689	-25.436752	-24.427435	-24.664148	-25.025792	-25.098121	-25.305245	-25.015929	-24.986340	-24.138120	-145.660500	-146.876940	-24.144695	-24.141407	-161.424908	-172.560268	-142.777208	-132.292808	-137.835830	-149.401876	-190.310432	95.697683	3.688773	28.635661	-5.256994	14.179748	12.637828	-9.797275	-4.083294	13.772076	10.142481	6.950148	16.014271	32.373749	1.410413	14.370433	0.539179	-5.016994	21.751267	4.954528	-2.764936	19.061947	-12.026320	9.600015	19.440030	-3.751239	16.993999	19.242770	2.958909	14.830708	-16.694820
13:52:04:844	-44.074589	-57.432418	-63.919003	-68.232435	-74.765048	-73.426963	-75.774364	-73.933265	-63.254893	-58.369406	-52.865835	-45.701989	-39.166088	-35.161698	-29.069634	-27.928810	-26.248808	-26.748535	-26.735384	-27.113467	-25.749081	-25.347985	-25.009354	-146.781598	-147.712010	-26.373740	-25.075107	-167.480808	-168.703823	-142.228166	-132.657740	-137.562953	-169.910401	-208.132926	22.057021	0.976440	-4.793432	7.180285	-9.810426	3.057539	-4.247678	8.094259	9.718371	6.085489	6.950148	13.173719	10.606044	30.164430	8.896452	3.392882	30.693746	-13.209884	12.069060	19.216468	7.827957	57.340363	2.899731	-1.453153	8.373712	-3.346855	3.688773	41.145269	10.806592	-1.923291
13:52:04:854	-44.817604	-57.340363	-68.465860	-72.562304	-77.250531	-74.133814	-74.574362	-71.326138	-64.066949	-63.185851	-49.772132	-40.668556	-37.400606	-28.806620	-26.104150	-24.706888	-25.781958	-25.696478	-25.098121	-25.874013	-25.288806	-25.255930	-26.077849	-149.027081	-147.435845	-24.046065	-24.611545	-163.979433	-169.690126	-142.501043	-133.022672	-138.200762	-163.062171	-238.317082	2.949046	11.802758	-13.147418	25.134286	2.186305	4.428500	38.853759	22.977570	7.002751	10.142481	31.081692	8.883301	6.542476	2.781374	18.457015	0.539179	5.957270	1.584660	20.584142	21.968253	23.283324	-3.537540	10.941387	-0.059178	1.627400	14.275091	5.105761	-1.292057	9.465220	-7.292066
13:52:04:864	-49.831310	-58.642283	-69.432437	-77.536559	-83.197937	-83.506979	-81.892730	-83.868623	-74.709157	-65.497088	-46.951306	-35.727179	-34.076765	-29.204429	-26.390178	-26.363877	-25.874013	-26.462507	-26.061410	-26.350726	-26.294835	-26.255383	-26.367164	-148.931738	-148.639135	-24.046065	-25.357848	-168.713686	-172.760816	-144.059402	-134.393633	-138.381585	-210.924163	-182.087954	11.148510	6.381380	17.493726	7.180285	23.506886	7.150696	16.615916	8.094259	25.972643	-8.837274	35.345808	1.735893	37.801702	2.781374	30.752924	6.246585	15.573723	15.034544	29.099223	27.475111	-10.425222	17.694274	1.558359	2.732059	24.526065	4.783569	20.659758	14.275091	-3.905759	7.499190
13:52:04:874	-45.560619	-51.859806	-67.206680	-72.930524	-82.487799	-84.108624	-85.805065	-83.263691	-74.347513	-60.585299	-48.134869	-37.614305	-39.478417	-35.460877	-30.407718	-27.560591	-27.179220	-27.129905	-26.830727	-26.636754	-25.749081	-26.255383	-24.815381	-146.502145	-147.804065	-29.513470	-24.890998	-164.735598	-173.253967	-145.525705	-134.485688	-138.654462	-146.663241	-267.107264	35.700877	18.562221	-4.793432	-6.641106	3.521101	9.892618	101.391938	6.739736	17.845507	4.727679	12.637828	7.453162	-0.266302	5.523296	13.002760	7.670149	4.579733	-17.233999	-7.827957	-1.390687	-4.816446	20.531539	9.600015	15.258106	8.373712	11.579196	2.271784	4.375897	14.830708	0.769316
13:52:04:884	-57.905843	-65.608869	-75.136555	-81.494921	-89.940961	-85.216571	-86.406709	-83.263691	-67.226406	-47.776512	-40.037322	-31.324980	-27.948537	-27.514563	-25.532094	-24.983052	-23.546338	-25.407163	-24.522778	-25.305245	-24.378120	-25.255930	-24.914011	-145.098307	-146.321323	-25.969355	-24.703600	-165.968477	-172.461637	-142.501043	-132.933905	-138.835284	-152.124072	-195.807427	13.860843	-1.732605	-0.608220	5.796173	15.514545	-5.171515	6.871244	17.559479	1.571509	2.012058	23.993462	10.313441	10.606044	6.894257	17.105780	3.392882	-0.887673	5.625214	12.069060	19.216468	21.876198	7.788505	14.972078	1.338084	20.498662	16.993999	14.995092	1.541920	13.489336	-108.088935
13:52:04:894	-54.937072	-60.779272	-71.365590	-77.536559	-85.772188	-82.800128	-76.980941	-75.840118	-62.804481	-47.967198	-40.310200	-33.570463	-30.858130	-29.105799	-26.580863	-23.878393	-25.315108	-24.831819	-25.002779	-25.587985	-24.923874	-25.440039	-26.367164	-147.905983	-147.064338	-25.564971	-24.424147	-167.198068	-171.274786	-141.675836	-133.295549	-137.743775	-105.629753	-264.381780	31.601145	10.448235	14.722215	59.681188	0.851508	4.428500	16.615916	-1.374249	11.076182	-11.552895	-12.910705	3.166032	-9.780837	-9.537549	14.370433	4.819734	19.703044	16.382491	-10.671797	32.962243	9.235083	24.785792	27.044426	-11.191250	-5.102474	4.783569	9.353439	11.441114	12.147964	19.578113
13:52:04:904	-54.749674	-59.293243	-67.788598	-71.825865	-81.333825	-84.312460	-76.376009	-74.235732	-66.772706	-54.420906	-51.409395	-37.075126	-29.921142	-29.500320	-27.826892	-28.204975	-26.899768	-26.557849	-26.640041	-27.491550	-26.843877	-27.435659	-25.785245	-147.998038	-147.619955	-28.905250	-26.104150	-169.091769	-168.108754	-144.335566	-135.399662	-139.019394	-142.553646	-179.339456	1.584660	28.050454	-6.187407	-12.177553	2.186305	7.150696	-13.972624	29.733745	7.002751	7.426861	-10.070153	-1.104659	21.501403	16.474546	44.416507	11.930977	-2.265209	4.280555	10.645496	2.738634	0.812056	-4.954528	0.213699	-2.847128	-11.829059	2.067948	7.936451	22.760583	17.513452	0.769316
13:52:04:914	-59.947490	-65.145307	-75.912447	-78.733273	-80.091083	-79.071904	-71.063124	-73.732717	-70.560109	-49.219802	-39.856500	-32.761695	-23.378666	-22.750720	-23.332639	-23.234009	-24.664148	-25.311820	-24.808806	-25.209902	-24.835107	-24.348531	-22.293733	-145.006252	-145.857761	-23.638393	-24.328805	-164.735598	-165.337243	-143.326250	-133.936646	-136.471445	-105.629753	-190.310432	16.592902	-1.732605	10.537003	23.750174	23.506886	31.795118	12.440567	16.224683	20.561128	11.500292	-1.558359	27.432371	40.527186	-4.053705	7.528779	17.635096	-2.265209	17.730438	6.378092	37.088277	-6.223571	19.111263	12.286046	-2.847128	11.072894	4.783569	0.874522	-12.611526	-10.609332	34.366081
13:52:04:924	-47.602266	-59.293243	-73.108059	-76.704777	-77.250531	-75.139843	-67.653804	-69.120107	-62.265302	-49.029117	-43.676780	-37.075126	-30.545801	-28.310181	-26.294835	-26.455931	-25.966068	-25.597848	-25.482779	-25.114560	-24.835107	-25.255930	-25.397300	-147.156393	-146.413378	-28.602784	-23.582502	-168.618344	-164.544913	-142.685153	-132.933905	-136.106513	-157.601340	-165.619983	22.057021	7.735902	7.745765	1.643838	-1.801647	0.315617	9.655905	10.803304	17.845507	-14.271803	4.129321	7.453162	2.455894	23.309625	6.161105	21.915650	10.086591	12.341937	-16.343039	166.251217	20.469073	0.716713	5.569324	12.470156	-6.450421	4.783569	-3.373156	28.428537	-21.317293	8.827411
13:52:04:934	-49.367748	-64.773799	-75.041212	-78.180943	-82.132730	-80.380399	-73.670251	-72.729976	-65.240649	-51.725012	-50.045009	-44.712398	-39.478417	-33.376490	-25.052094	-25.259217	-24.480038	-24.927162	-24.907436	-24.923874	-24.558942	-25.440039	-25.689903	-148.185435	-147.156393	-27.284426	-24.328805	-169.279167	-168.999714	-146.078035	-133.936646	-137.562953	-164.429844	-161.500525	46.612675	7.735902	11.930977	56.912965	18.187425	8.521657	2.712333	5.381926	0.233425	19.634003	1.285481	27.432371	-7.058641	9.636179	28.034016	-114.795795	4.579733	6.973162	-0.713426	23.345790	7.827957	16.277286	13.630706	11.076182	13.752350	7.502477	30.552376	12.858102	36.246632	26.307986
13:52:04:944	-56.791321	-69.327231	-73.979293	-77.996833	-78.670807	-76.349708	-71.263672	-68.215996	-61.992425	-50.857065	-45.041166	-41.746914	-29.819224	-27.116754	-23.046611	-23.598941	-23.825790	-22.918392	-23.174830	-23.973736	-24.743052	-25.255930	-25.301957	-146.968995	-146.505433	-23.638393	-23.674557	-167.010670	-171.669307	-145.068718	-133.114727	-137.562953	-123.416082	-162.874773	9.780837	-3.090416	18.887701	25.134286	2.186305	-3.800554	6.871244	8.094259	16.487697	11.500292	-2.978635	6.023023	22.842775	8.265218	15.738107	6.246585	25.206614	17.730438	78.808889	13.729336	20.469073	6.368229	2.899731	1.338084	15.100297	26.482233	14.995092	2.958909	4.122746	18.249891
13:52:04:954	-51.688847	-61.334890	-65.467499	-67.588050	-68.643394	-68.893258	-70.763945	-71.625317	-69.120107	-59.526668	-52.589671	-48.217061	-38.337594	-32.281694	-26.774836	-26.179767	-25.315108	-24.450449	-24.907436	-24.828532	-24.558942	-24.440586	-24.039489	-145.939952	-138.907613	-25.157299	-23.674557	-167.862178	-168.601905	-143.053373	-133.022672	-142.297207	-167.171766	-140.932821	11.148510	-5.783023	0.789042	19.617565	-13.795090	20.843868	15.225229	2.692607	9.718371	2.012058	12.637828	13.173719	-0.266302	-1.311783	8.896452	10.504126	12.838376	15.034544	-33.392929	6.848230	10.642208	0.716713	9.600015	23.602228	7.022477	10.218098	14.995092	-39.498143	37.588004	8.827411
13:52:04:964	-42.868012	-54.276249	-57.826939	-61.509137	-62.607220	-62.442837	-62.742015	-62.797906	-55.321730	-50.761723	-46.586374	-39.143074	-31.377583	-25.627437	-23.904695	-24.706888	-23.454283	-22.441679	-23.464146	-23.115652	-23.372091	-23.168255	-23.845516	-146.406803	-145.857761	-25.463053	-23.115652	-165.968477	-167.809575	-142.593098	-132.200753	-135.649526	-100.172210	-150.529549	16.592902	5.043295	30.029636	-5.256994	6.190695	-6.522750	5.496995	25.689903	19.203317	0.654248	2.705758	23.164967	-0.266302	12.361663	7.528779	3.392882	5.957270	-7.824670	-17.763315	16.464683	5.013706	10.622482	18.983043	8.307958	13.752350	11.579196	22.076747	15.692079	-60.144751	8.827411
13:52:04:974	-49.643913	-59.293243	-63.340372	-69.613259	-70.507507	-70.103122	-68.054900	-65.405033	-55.052140	-49.703091	-46.224729	-37.163893	-29.299771	-24.240038	-23.332639	-23.138666	-24.292640	-24.450449	-24.328805	-24.733189	-24.101955	-24.348531	-25.495930	-147.623243	-147.340503	-23.234009	-23.115652	-168.713686	-172.859446	-143.053373	-132.933905	-137.743775	-154.862706	-154.649007	19.324961	-1.732605	-4.793432	11.312894	23.506886	-21.586883	8.261931	9.448782	0.233425	16.934821	-4.402199	1.735893	25.568259	-1.311783	21.192362	14.784680	-13.255911	21.751267	17.740302	-6.894257	35.927727	133.798564	-10.513989	-2.847128	11.072894	25.124423	12.184128	8.607137	87.123423	30.348540
13:52:04:984	-46.024181	-52.602821	-53.188028	-65.562841	-76.007789	-77.960669	-74.972171	-72.930524	-60.279546	-54.614879	-54.775975	-50.732134	-39.166088	-31.883885	-29.835663	-29.125525	-27.083878	-26.462507	-26.830727	-26.255383	-26.755110	-26.074561	-26.949083	-148.464888	-147.804065	-27.892646	-22.461405	-170.512045	-172.859446	-142.685153	-134.758565	-137.109254	-156.233667	-193.058930	22.057021	-8.492068	2.183017	8.544671	-3.136443	-1.055344	43.012669	20.268525	-10.609332	8.784671	4.129321	-6.825216	-0.266302	10.990702	6.161105	1.966030	3.202197	10.993990	-6.404393	4.096445	189.031526	14.857009	5.569324	2.732059	19.147427	0.710138	14.995092	18.506330	-11.950703	0.769316
13:52:04:994	-57.626391	-62.173247	-65.756814	-69.429149	-71.661481	-73.528881	-74.774911	-73.834635	-53.967207	-47.967198	-46.040619	-40.221432	-43.841164	-29.898129	-26.870179	-23.783051	-22.336473	-23.875106	-22.980858	-24.447161	-23.917845	-23.802777	-24.039489	-146.222693	-145.025978	-23.132091	-23.674557	-163.696692	-173.648489	-141.952001	-132.749795	-136.744322	-163.062171	-171.116978	54.789126	28.050454	3.557266	7.180285	16.849341	4.428500	-12.581937	24.335380	0.233425	22.349624	-1.558359	60.282833	5.178090	5.523296	18.457015	7.670149	4.579733	8.301383	-0.713426	16.464683	14.840571	12.042758	12.286046	4.126034	-1.055344	10.218098	7.936451	8.607137	14.830708	7.499190
13:52:05:004	-49.459803	-55.666936	-55.121181	-60.864752	-69.616546	-71.513536	-71.165042	-73.131072	-54.059262	-45.849934	-46.586374	-44.623631	-41.868558	-35.855398	-31.075117	-29.401689	-25.407163	-24.641134	-25.196751	-25.400587	-23.917845	-23.714009	-24.332093	-147.156393	-145.765706	-23.030173	-23.395105	-164.830941	-172.658898	-141.310904	-131.927876	-137.017199	-182.219461	-179.339456	65.700924	15.869614	10.537003	15.465229	11.510155	12.637828	8.261931	4.047130	1.571509	15.577010	-4.402199	-8.255355	6.542476	-15.001667	3.442197	4.819734	25.206614	13.689884	14.893174	8.225766	7.827957	20.531539	13.630706	8.307958	21.846609	-4.704665	10.767140	62.383658	14.830708	20.922772
