# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:54:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:54:02:306	-46.944730	-56.640088	-65.773253	-70.155725	-76.007789	-76.047241	-75.389706	-69.968328	-57.843377	-49.117884	-43.584725	-38.331018	-31.926625	-29.694293	-27.649358	-27.366618	-26.860316	-26.755110	-26.830727	-26.173191	-25.791821	-25.890451	-24.923874	-144.749814	-147.422695	-29.158401	-24.897573	-168.901084	-163.177240	-147.169543	-134.755278	-137.750351	-131.631985	-234.269953	19.528797	20.107428	25.574834	0.322192	17.661397	18.151261	3.514526	13.512350	-3.840006	14.255365	12.338649	6.098640	15.586874	20.528251	9.008233	19.430167	35.000602	-6.861381	17.914548	-0.772604	-7.604395	19.012632	2.847128	21.090444	23.095926	-0.808768	12.565499	-4.010965	9.412617	31.666898
13:54:02:316	-46.944730	-56.452690	-61.614342	-63.064207	-71.303124	-70.606137	-64.257634	-57.728309	-53.963919	-51.139805	-50.130489	-39.051019	-33.902518	-24.828532	-24.687162	-25.433464	-24.253188	-25.413738	-25.002779	-25.982506	-25.610999	-27.162782	-23.858667	-145.683514	-145.939952	-25.916753	-23.493735	-163.884090	-164.364091	-147.537763	-133.022672	-137.477474	-149.418314	-171.192594	19.528797	30.933747	25.574834	12.759472	-0.999454	11.312894	11.845498	-0.016438	16.490984	8.820836	37.883894	14.659749	16.947972	2.725484	14.482214	10.869058	4.753980	33.481696	10.819743	19.831264	16.273998	0.618083	17.585781	39.195677	5.575899	-2.166579	2.653155	17.207698	-2.636716	15.550709
13:54:02:326	-43.883904	-55.801730	-59.197900	-61.864206	-71.483947	-69.396272	-66.263117	-63.748044	-55.137620	-41.990202	-42.401162	-38.064717	-29.539772	-25.324971	-26.406616	-26.169904	-25.837848	-26.465794	-25.966068	-25.982506	-24.785792	-24.890998	-25.022505	-146.337761	-146.495570	-25.614286	-24.618120	-160.948195	-166.047381	-144.970088	-133.111439	-136.566787	-87.879588	-194.508795	3.152882	-8.301383	21.383047	9.991248	18.996194	-6.473435	3.514526	16.224683	-2.482196	14.255365	20.847156	10.389057	26.465794	2.725484	-7.370970	19.430167	4.753980	5.247131	32.120598	-14.515091	12.072347	0.618083	13.574816	8.584123	-1.153974	10.040564	26.686069	11.559470	12.095361	7.489327
13:54:02:336	-40.819789	-57.938720	-62.196261	-66.009965	-72.457099	-70.908603	-68.268599	-67.157364	-60.006668	-46.421990	-43.673492	-38.870197	-32.133748	-28.701414	-29.562786	-27.090453	-27.511276	-26.275109	-26.061410	-26.363877	-26.340863	-25.436752	-25.992369	-146.712556	-146.959132	-28.145797	-25.081683	-161.898333	-164.166830	-143.411729	-134.298291	-137.750351	-123.432520	-175.295614	15.429065	-13.726049	24.177572	26.580863	-35.664713	-1.009317	9.060836	1.338084	30.049362	-6.085489	2.409867	3.238361	-36.085535	-0.016438	-18.299206	2.330963	-10.329879	11.963854	29.276758	17.079479	-3.383019	13.361117	25.647163	9.958372	8.275081	14.097556	-4.405486	17.207698	6.749600	6.144667
13:54:02:346	-46.389113	-59.056530	-63.646126	-68.863668	-72.368331	-72.016550	-72.079016	-70.971069	-59.825846	-47.575964	-44.949111	-36.628002	-31.407172	-25.722780	-22.487706	-23.960585	-23.789626	-25.127710	-25.002779	-24.364969	-24.969902	-24.710175	-24.733189	-144.467073	-145.476390	-25.716204	-24.147983	-158.298328	-164.663269	-141.485151	-132.654452	-137.658296	-148.050641	-172.547117	15.429065	-0.187398	18.608248	9.991248	5.661379	4.477815	-3.448772	4.047130	-2.482196	0.690412	10.918373	14.659749	26.465794	-4.109595	7.640560	-0.522741	17.125506	21.376472	9.399467	-2.150140	6.443846	6.269599	5.513433	22.487706	-1.153974	8.682753	21.041129	-6.844942	9.412617	12.858102
13:54:02:356	-47.132128	-61.841192	-65.095991	-71.076275	-77.960669	-74.432992	-76.290529	-74.383677	-62.620371	-51.718436	-45.856510	-36.355125	-27.251549	-22.546884	-22.106336	-22.760583	-22.763871	-21.872911	-23.753462	-24.078941	-24.055928	-25.163875	-25.315108	-145.870911	-147.514749	-24.601682	-24.243325	-163.315322	-166.146011	-141.577206	-132.289520	-138.023228	-156.246818	-162.950390	7.252614	7.926588	6.049324	12.759472	0.318905	23.635105	-14.564406	32.446078	12.433992	3.406033	26.531548	4.668500	4.707953	17.786329	-14.212625	0.904111	29.493744	9.271247	0.881097	-7.653711	-6.197270	4.852610	10.888784	11.352346	4.224664	30.378129	5.487132	3.077265	4.066856	10.165495
13:54:02:366	-42.953491	-54.131591	-55.620908	-69.327231	-78.670807	-77.960669	-76.592996	-80.199577	-69.748053	-59.904750	-53.043370	-43.183629	-36.289371	-29.099223	-27.744701	-27.550728	-27.139768	-26.945795	-26.446068	-26.649904	-25.426889	-26.436205	-24.923874	-149.516944	-146.771735	-27.235111	-24.897573	-165.209023	-165.057790	-141.120219	-133.660481	-138.204050	-178.123016	-146.505433	16.796738	44.472398	4.652062	27.964975	26.991823	3.106854	-2.054798	6.739736	-7.913437	7.463025	20.847156	0.401097	30.552376	-1.367673	39.070746	18.003316	-4.842747	33.481696	13.647144	6.088777	24.716751	2.035072	-2.528223	16.928245	4.224664	20.889895	-1.574797	10.142481	17.457561	16.895369
13:54:02:376	-49.357885	-59.891600	-62.774892	-71.904769	-76.629160	-78.769437	-76.691626	-76.491078	-67.492707	-53.161726	-43.400615	-34.737588	-30.161143	-26.317849	-24.305791	-24.417572	-24.999491	-25.413738	-24.907436	-25.127710	-24.604970	-25.252642	-24.440586	-145.029266	-145.196938	-24.197298	-25.272368	-161.612306	-167.135602	-142.586523	-133.295549	-138.661037	-87.879588	-157.476409	15.429065	-0.187398	35.335945	9.991248	12.318923	12.683855	10.454811	4.047130	-5.197816	-3.386307	37.883894	21.810445	7.433436	28.734291	17.217561	42.217052	65.230786	2.551237	34.967725	45.941989	-6.197270	3.435622	6.858093	-3.945212	36.552385	5.963845	28.103057	24.295928	13.433446	11.510155
13:54:02:386	-56.600636	-60.726670	-60.164477	-69.139833	-76.806695	-79.071904	-78.598478	-82.208347	-71.730522	-57.593514	-43.673492	-30.785801	-29.539772	-25.920040	-25.068532	-25.065244	-25.278943	-24.647709	-25.581410	-26.268534	-25.610999	-25.617574	-27.057576	-149.516944	-148.997491	-24.601682	-24.710175	-164.735598	-168.917522	-142.678578	-134.755278	-138.933914	-127.542116	-171.192594	-13.206596	-1.541920	6.049324	27.964975	14.991804	-2.380278	9.060836	18.914002	-3.840006	0.690412	-7.541930	31.798406	1.982469	-1.367673	13.114541	5.184666	-11.707415	17.352356	20.758388	18.457015	3.632882	-3.636170	14.919475	12.746321	10.970976	-2.166579	13.962761	10.142481	28.165523	7.489327
13:54:02:396	-49.265830	-60.542560	-63.840099	-66.009965	-79.824781	-85.620955	-83.207800	-83.710815	-73.805046	-65.878458	-50.314599	-37.972662	-33.070736	-29.099223	-27.649358	-28.011002	-26.955658	-27.422508	-26.830727	-26.935932	-26.340863	-26.889905	-26.281685	-148.487902	-148.533929	-22.878940	-26.298123	-164.830941	-168.322453	-145.427075	-134.939387	-139.387614	-85.140954	-172.547117	12.697006	1.167125	19.985784	-6.578640	2.988498	9.941933	6.276174	31.091555	2.929320	-7.443299	18.003316	4.668500	14.225775	5.467406	13.114541	3.757814	3.376444	-12.249882	9.399467	28.070181	12.072347	9.106863	17.585781	9.958372	17.700849	-3.524389	26.686069	-2.593977	9.412617	-4.606035
13:54:02:406	-50.567750	-62.676262	-60.263107	-66.930515	-74.232444	-77.257106	-74.084499	-71.674632	-65.506951	-57.688857	-42.309107	-37.163893	-27.876208	-24.927162	-24.591819	-24.973189	-25.558396	-25.989081	-25.676752	-25.795109	-25.518944	-25.436752	-25.992369	-146.899954	-147.330640	-25.614286	-25.456478	-161.234223	-164.761899	-145.795295	-133.022672	-137.385419	-167.184917	-153.353663	11.349059	-0.187398	6.049324	4.474527	8.330972	12.683855	7.670149	-1.374249	12.433992	8.820836	19.426879	14.659749	12.861390	10.931524	13.114541	5.184666	15.747970	3.899184	9.399467	18.457015	-0.568768	-3.636170	-1.183563	12.746321	21.747979	18.170987	16.793451	4.494254	9.412617	16.895369
13:54:02:416	-50.843915	-57.011595	-65.868595	-70.708055	-78.759574	-81.790812	-77.592449	-74.682856	-69.024765	-55.857621	-33.396216	-33.751285	-26.837302	-24.828532	-25.453190	-25.801684	-24.627983	-25.032368	-25.387437	-26.268534	-25.334834	-25.709629	-26.768261	-147.833654	-146.867077	-24.703600	-24.989628	-159.531206	-164.166830	-143.503784	-133.022672	-137.934461	-169.926839	-193.134546	8.617000	26.886617	22.780309	12.759472	22.984145	11.312894	-0.664111	-6.772613	2.929320	15.613175	8.074533	-3.889321	10.155632	4.096445	18.568796	10.869058	21.254828	21.376472	15.067421	6.088777	24.716751	2.035072	49.788570	19.716195	10.970976	7.321655	18.210439	14.393447	2.725484	0.759453
13:54:02:426	-49.545282	-57.103650	-64.224757	-76.418749	-81.245058	-88.543699	-83.309718	-78.394642	-73.805046	-58.652146	-44.219247	-40.849378	-30.161143	-27.905797	-26.025246	-26.077849	-25.370998	-25.318395	-25.867437	-25.795109	-24.693737	-24.710175	-24.147983	-145.870911	-144.733375	-26.018671	-24.055928	-160.287372	-164.265460	-146.344337	-132.108698	-137.477474	-130.264312	-187.640839	8.617000	20.107428	13.015911	4.474527	9.665768	14.054816	11.845498	-1.374249	21.918938	7.463025	8.074533	7.528779	-10.257550	12.302485	15.849888	0.904111	25.384149	-0.141370	-3.386307	17.079479	-11.806046	14.758379	26.988535	0.220274	10.970976	7.321655	-2.991785	8.725493	-2.636716	6.144667
13:54:02:436	-62.169959	-70.852713	-76.507516	-87.656026	-91.094936	-92.876856	-83.309718	-76.589708	-68.123941	-52.103095	-38.215950	-38.242251	-31.094843	-25.722780	-22.967707	-23.408256	-24.161133	-24.457024	-24.424147	-24.841682	-23.598941	-25.798396	-24.440586	-145.870911	-146.308172	-21.968253	-23.681133	-158.393670	-166.047381	-144.693923	-132.197465	-132.105410	-199.999214	-210.957040	8.617000	33.646080	10.221386	-14.886598	16.326601	7.200011	-15.958381	6.739736	21.918938	27.820317	19.426879	-23.868530	3.346855	-2.738634	19.936469	0.904111	3.376444	22.724419	3.708499	72.052715	5.036720	0.618083	-1.183563	8.584123	-6.549051	69.718464	5.487132	-2.593977	26.824151	-20.741950
13:54:02:446	-47.967198	-57.383103	-71.382029	-85.814928	-90.562332	-91.870827	-86.518490	-74.179841	-69.386409	-52.487753	-38.853759	-40.040610	-34.109642	-29.497032	-24.973189	-25.709629	-24.161133	-24.647709	-25.387437	-25.318395	-25.061957	-24.983052	-25.117847	-145.683514	-146.403515	-25.209902	-23.681133	-164.830941	-164.761899	-143.595839	-132.746507	-137.750351	-126.174442	-195.883044	4.517267	37.712935	18.608248	-16.250984	24.322230	15.429065	-8.995082	-6.772613	13.775364	8.820836	3.830143	6.098640	-7.535354	-0.016438	22.671816	-1.929866	13.012623	-5.513433	-6.230147	22.583049	7.850971	7.689875	8.199465	1.614249	23.095926	8.682753	1.259180	12.976458	-2.636716	3.452060
13:54:02:456	-38.870197	-48.276239	-67.900379	-90.420962	-99.882895	-99.731662	-94.441790	-87.725068	-72.812168	-58.267488	-43.584725	-39.771021	-34.004436	-29.099223	-26.501959	-26.354013	-25.466341	-25.127710	-25.292094	-25.601136	-25.610999	-24.890998	-25.410450	-146.804611	-146.679680	-26.018671	-25.081683	-163.127924	-169.512592	-142.862687	-129.642941	-136.658842	-157.617779	-221.924728	7.252614	10.638921	-0.936988	26.580863	22.984145	27.747988	10.454811	-0.016438	16.490984	-2.028496	2.409867	16.089888	4.707953	-4.109595	21.304143	16.576464	-3.468499	30.808815	47.750211	19.831264	9.258097	6.269599	60.516258	5.796173	4.224664	20.889895	-17.132081	18.624686	92.413294	18.243316
13:54:02:466	-44.623631	-55.801730	-69.350245	-85.814928	-99.172757	-105.274684	-101.059883	-85.417119	-64.336538	-51.623094	-36.213755	-33.300874	-29.954019	-24.332093	-21.912363	-20.735375	-21.646061	-23.020310	-22.885515	-23.986887	-23.414831	-23.618667	-23.858667	-145.312006	-145.381048	-23.082776	-23.214283	-160.948195	-167.730671	-144.144881	-131.924588	-135.564046	-101.559610	-197.237566	74.084499	16.060299	31.163884	-9.346864	92.321239	-9.215357	-6.230147	4.047130	7.002751	7.463025	13.758925	1.808222	-2.084387	10.931524	-8.741931	0.904111	0.664111	13.311801	-21.859760	-2.150140	16.273998	9.106863	8.199465	3.008224	2.876717	1.890414	22.458117	21.461951	-6.641106	2.107401
13:54:02:476	-43.140889	-53.944193	-74.380389	-89.773290	-100.770567	-107.490578	-103.765640	-91.239594	-78.223683	-66.164486	-56.863650	-48.845007	-43.456506	-34.162245	-29.372100	-28.011002	-26.955658	-26.465794	-26.160041	-25.032368	-24.877847	-24.802230	-25.897026	-146.992009	-146.867077	-25.916753	-24.427435	-161.234223	-166.244642	-142.218303	-132.473630	-136.113088	-164.446283	-257.586153	5.884941	9.284398	17.207698	4.474527	24.322230	4.477815	11.845498	8.094259	13.775364	2.048222	12.338649	3.238361	10.155632	15.044407	0.818631	-10.490975	-6.220284	-1.489317	9.399467	23.960585	13.479473	-29.122237	5.513433	3.008224	10.970976	18.170987	-2.991785	-9.659193	21.461951	-16.704683
13:54:02:487	-52.421999	-60.167765	-68.383668	-78.351902	-86.393559	-94.287270	-93.136583	-82.908622	-69.294354	-62.409960	-54.226933	-40.668556	-36.496495	-27.609906	-24.782504	-24.697025	-25.091546	-25.032368	-25.387437	-24.841682	-25.518944	-25.525519	-25.117847	-144.654471	-146.216117	-25.614286	-24.147983	-161.234223	-168.026562	-142.310358	-131.651711	-136.931719	-131.631985	-179.415073	20.896471	-0.187398	6.049324	-3.830143	12.318923	7.200011	-6.230147	5.381926	4.287130	0.690412	9.494809	26.077849	14.225775	6.838367	0.818631	26.544699	13.012623	10.615907	-3.386307	7.466313	2.245483	30.338677	16.260847	1.614249	-7.900286	18.170987	8.317821	18.624686	-9.320562	31.666898
13:54:02:496	-51.123367	-58.218173	-66.739830	-74.393540	-83.996843	-86.225887	-82.708074	-76.086693	-61.989137	-57.498171	-46.040619	-35.727179	-31.094843	-25.821410	-24.496476	-24.236750	-23.973736	-24.072366	-24.424147	-24.937025	-23.322776	-24.256476	-23.760037	-145.966254	-145.196938	-21.665787	-23.309625	-161.234223	-166.244642	-141.212274	-131.286779	-135.656101	-152.140510	-246.615177	7.252614	-16.435094	8.824123	22.428528	-0.999454	1.732605	3.514526	12.157827	-13.324952	4.763843	3.830143	24.670723	19.673455	13.673446	14.482214	-0.522741	15.747970	17.352356	0.881097	-3.524389	-10.398920	-3.636170	52.458164	3.008224	4.224664	23.585790	-4.405486	-5.427954	8.071245	8.817548
13:54:02:506	-39.425815	-48.835144	-57.166116	-66.009965	-74.942582	-79.775466	-79.499301	-80.199577	-67.943119	-60.578724	-53.224192	-46.510757	-40.757324	-32.771558	-28.796757	-27.826892	-25.650451	-26.465794	-26.160041	-25.982506	-24.969902	-25.436752	-25.216477	-147.274749	-146.216117	-27.235111	-24.427435	-162.654499	-164.959160	-143.043510	-132.473630	-136.566787	-171.294512	-198.611815	48.164458	5.233981	6.049324	8.607137	13.653720	25.006066	47.983636	14.866872	9.718371	11.536456	-13.206596	20.380306	1.982469	10.931524	33.600052	15.149613	7.509053	5.247131	0.881097	6.088777	17.681123	6.269599	14.919475	15.534271	5.575899	5.963845	2.653155	8.725493	8.071245	15.550709
13:54:02:517	-44.439521	-53.664741	-64.030784	-71.720659	-77.694367	-79.574918	-79.798480	-75.586967	-61.449958	-57.784199	-49.588022	-42.197326	-40.757324	-33.468545	-27.267988	-26.906343	-25.742506	-24.838395	-25.772095	-25.982506	-25.334834	-25.525519	-27.350179	-147.741599	-148.346532	-25.818122	-25.081683	-162.654499	-165.455599	-144.878033	-133.111439	-138.204050	-100.188649	-217.824996	24.973189	-8.301383	-13.495911	22.428528	20.334278	-6.473435	-11.779744	9.448782	23.276748	8.820836	-1.854249	53.207754	11.500292	6.838367	4.921651	0.904111	0.664111	1.203290	12.243307	7.466313	-1.975893	40.244446	6.858093	11.352346	1.525482	18.170987	-1.574797	11.559470	17.457561	8.817548
13:54:02:527	-50.100900	-57.291048	-67.512434	-79.180397	-87.014930	-93.886173	-96.246725	-76.990804	-59.013790	-48.154595	-40.034035	-38.603896	-32.965531	-28.204975	-24.591819	-26.261959	-23.881681	-23.595653	-23.944147	-27.695385	-24.785792	-24.710175	-24.634559	-144.467073	-146.679680	-23.487160	-24.147983	-162.841897	-171.491773	-144.421046	-132.746507	-137.750351	-160.356413	-110.844008	-6.391243	14.705776	19.985784	21.044416	5.661379	22.264144	11.845498	14.866872	23.276748	2.048222	16.583039	16.089888	3.346855	9.580289	2.186305	15.149613	22.632364	5.247131	15.067421	14.347420	40.152391	9.106863	16.260847	12.746321	20.396744	-14.373721	32.350735	0.243288	20.120579	15.550709
13:54:02:537	-43.788561	-56.548033	-73.992444	-89.773290	-98.018782	-99.833580	-99.754675	-82.306977	-64.875717	-55.857621	-46.221442	-39.409376	-37.535401	-30.884431	-27.363330	-26.538123	-25.091546	-25.032368	-25.002779	-23.986887	-24.147983	-23.983599	-23.276748	-148.116394	-145.196938	-25.209902	-25.831273	-168.996427	-168.223823	-140.387067	-130.645682	-136.201855	-102.927283	-193.134546	18.161124	13.351254	38.133758	5.858639	0.318905	9.941933	4.905213	10.803304	-1.124385	6.121653	0.986303	20.380306	3.346855	15.044407	2.186305	0.904111	-10.329879	11.963854	12.243307	6.088777	21.902500	9.106863	0.161096	1.614249	41.947462	8.682753	-5.822475	18.624686	-20.028524	14.202762
13:54:02:547	-46.109661	-56.548033	-72.443948	-88.760686	-101.391938	-102.250022	-100.859335	-83.510267	-64.336538	-50.659805	-45.129933	-34.467999	-40.135953	-32.472379	-26.695932	-25.893739	-25.742506	-25.604423	-26.061410	-25.982506	-25.699766	-25.525519	-26.380315	-145.870911	-147.606804	-26.423055	-24.427435	-169.755880	-172.974515	-144.328991	-133.203494	-137.385419	-178.123016	-164.324639	16.796738	3.879458	10.221386	8.607137	12.318923	20.893183	25.749081	5.381926	8.360561	6.121653	23.690996	6.098640	6.069051	8.209328	11.743580	16.576464	92.722336	-0.141370	22.181952	6.088777	16.273998	11.944128	14.919475	-2.570963	12.322211	35.792932	9.734810	22.878940	10.753989	-43.591301
13:54:02:557	-44.903083	-58.777078	-75.251624	-93.550830	-109.558526	-112.428668	-107.477427	-91.637402	-69.294354	-54.798989	-38.853759	-28.809908	-32.758407	-27.905797	-24.016476	-24.973189	-24.907436	-25.318395	-25.098121	-25.699766	-25.610999	-25.617574	-25.699766	-146.899954	-146.495570	-21.258115	-24.335380	-172.310404	-175.351505	-146.344337	-132.838562	-136.747609	-186.322481	-153.353663	16.796738	5.233981	21.383047	21.044416	14.991804	5.848776	18.785783	12.157827	23.276748	-6.085489	39.304171	4.668500	10.155632	-6.851517	21.304143	12.295909	26.741959	10.615907	22.181952	10.218098	19.088249	16.175368	2.847128	11.352346	9.623029	4.606035	1.259180	0.243288	18.798933	15.550709
13:54:02:567	-48.894322	-61.469684	-75.830255	-92.262061	-111.422639	-117.672511	-108.779347	-90.835209	-69.925588	-57.304199	-45.764455	-37.703072	-39.406089	-34.359505	-28.606072	-28.379222	-27.606618	-27.041138	-26.640041	-26.363877	-24.969902	-24.710175	-24.923874	-146.150364	-145.660500	-30.272924	-24.335380	-170.794786	-170.600813	-143.868716	-131.286779	-135.840211	-158.988740	-182.163570	14.064679	18.752906	14.413173	51.458710	-12.999472	8.570972	-2.054798	-2.728771	-2.482196	15.613175	6.654257	16.089888	3.346855	4.096445	28.145797	2.330963	29.493744	25.417026	-0.539179	69.300929	17.681123	23.266885	10.888784	14.140296	-21.373184	10.040564	4.070143	11.559470	-26.732096	15.550709
13:54:02:577	-47.036785	-53.944193	-66.838460	-83.326157	-96.864808	-103.459887	-94.339872	-74.682856	-58.020912	-51.235148	-48.496514	-38.064717	-34.629095	-27.807166	-26.791274	-25.341409	-24.907436	-25.032368	-25.966068	-25.601136	-25.518944	-25.525519	-26.186342	-149.142149	-147.051187	-24.904148	-25.177025	-168.618344	-173.171776	-144.878033	-134.298291	-138.388160	-187.693442	-153.353663	7.252614	-0.187398	15.810435	-6.578640	17.661397	9.941933	-18.739755	16.224683	20.564415	23.743598	33.619778	4.668500	11.500292	-5.480556	7.640560	3.757814	14.370433	-8.206040	2.284935	7.466313	17.681123	4.852610	-21.297567	8.584123	9.623029	4.606035	-2.991785	0.243288	-1.295344	-98.689468
13:54:02:587	-48.710213	-56.824198	-66.062568	-84.062596	-103.788654	-104.870300	-95.444532	-83.411636	-66.407774	-52.297067	-45.856510	-36.628002	-32.551283	-28.402236	-27.077302	-27.274563	-26.209356	-26.945795	-27.024699	-27.126617	-26.981960	-26.709083	-27.448810	-145.966254	-146.959132	-27.537577	-25.364423	-168.240261	-173.865475	-144.878033	-134.390346	-137.750351	-113.865382	-175.295614	16.796738	13.351254	17.207698	30.733198	4.326582	11.312894	10.454811	4.047130	15.133174	8.820836	8.074533	4.668500	21.034553	-8.222479	4.921651	8.035081	25.384149	7.939738	2.284935	21.208800	6.443846	10.523852	14.919475	1.614249	6.923846	16.813177	-1.574797	-16.744136	-1.295344	70.648877
13:54:02:597	-54.095426	-60.447217	-66.351884	-82.497662	-89.322878	-99.833580	-97.949741	-87.524519	-76.510804	-62.794618	-52.132684	-39.501431	-37.640606	-31.482789	-27.938673	-27.458673	-26.768261	-26.850453	-26.255383	-25.413738	-25.883876	-25.709629	-25.216477	-146.525159	-146.403515	-28.145797	-25.081683	-165.021626	-170.498895	-144.328991	-132.381575	-137.112542	-149.418314	-153.353663	-6.391243	6.572065	18.608248	4.474527	16.326601	26.377027	-13.173719	24.335380	2.929320	3.406033	40.708008	-6.749600	10.155632	-9.596727	-3.287676	22.283870	11.638374	32.137036	-6.230147	14.347420	14.866872	91.216580	13.574816	9.958372	-3.849869	10.040564	15.379750	20.041675	26.824151	-4.606035
13:54:02:607	-61.426945	-71.040110	-77.569435	-89.868633	-93.583707	-96.203985	-92.133842	-80.301494	-66.049418	-55.183647	-46.855963	-39.051019	-30.887719	-26.416479	-28.701414	-25.893739	-25.091546	-26.179767	-27.215385	-26.840590	-26.340863	-26.797850	-27.350179	-149.329547	-148.813382	-26.324424	-26.485521	-167.862178	-170.896704	-145.611185	-134.390346	-139.025969	-94.708092	-156.102160	1.785208	-0.187398	15.810435	1.706304	-2.334250	7.200011	17.395095	14.866872	21.918938	26.462507	5.230693	34.658684	11.500292	17.786329	17.217561	15.149613	17.125506	28.112920	0.881097	30.821966	16.273998	14.758379	12.230156	15.534271	-77.947518	7.321655	4.070143	17.207698	-90.979867	10.165495
13:54:02:617	-57.807213	-64.813251	-70.221479	-81.669168	-87.014930	-86.123969	-77.694367	-72.374907	-61.449958	-53.066384	-45.764455	-40.129377	-32.653201	-28.106345	-28.224701	-27.182508	-26.396753	-26.465794	-26.541411	-26.840590	-25.334834	-26.163328	-24.828532	-144.562416	-146.308172	-25.916753	-25.272368	-168.240261	-171.590403	-142.129536	-133.479659	-137.569529	-134.370619	-197.237566	26.340863	-11.013716	25.574834	-1.061919	17.661397	-10.589605	31.295391	4.047130	-7.913437	2.048222	-4.698089	1.808222	4.707953	4.096445	21.304143	29.398402	4.753980	11.963854	32.120598	15.701942	27.511276	0.618083	4.188500	0.220274	-5.201104	5.963845	4.070143	1.660277	14.774817	14.202762
13:54:02:627	-48.986377	-58.497625	-67.611064	-79.824781	-87.991369	-82.297114	-74.084499	-70.066958	-64.514073	-57.688857	-50.860353	-45.251577	-35.250466	-28.303606	-26.695932	-27.550728	-26.021958	-27.231823	-26.640041	-25.887163	-25.975931	-26.436205	-25.699766	-149.142149	-147.698859	-27.639495	-25.923328	-165.873134	-169.413962	-143.503784	-133.022672	-137.934461	-146.679680	-204.105522	61.808315	3.879458	19.985784	0.322192	12.318923	3.106854	10.454811	8.094259	1.571509	22.385788	22.267432	43.219793	-8.896452	21.899212	-4.655350	-6.210421	17.125506	14.659749	10.819743	0.601645	6.443846	-13.541939	9.544124	1.614249	4.224664	12.736458	4.070143	17.207698	12.095361	18.243316
13:54:02:637	-54.095426	-64.073524	-70.606137	-76.971078	-78.315738	-74.636828	-65.661472	-62.745303	-57.300911	-53.740357	-46.040619	-39.682253	-30.368266	-24.828532	-24.591819	-25.617574	-25.183601	-25.032368	-25.772095	-26.459219	-25.975931	-25.798396	-25.315108	-146.433104	-146.867077	-25.209902	-25.177025	-165.495051	-168.421083	-145.062143	-133.752536	-137.934461	-158.988740	-191.760298	4.517267	-1.541920	-13.495911	-21.787431	29.664704	-3.751239	4.905213	-4.083294	-5.197816	2.048222	3.830143	-8.179739	26.465794	15.044407	17.217561	-1.929866	8.883301	13.311801	3.708499	12.969883	27.511276	92.633568	5.513433	-3.945212	2.876717	23.585790	-11.467415	-1.176988	9.412617	2.107401
13:54:02:647	-39.057595	-45.583632	-52.622547	-66.194075	-70.063670	-68.692709	-63.054344	-64.750785	-54.414331	-52.583095	-45.948564	-41.207735	-32.344160	-28.106345	-28.415387	-27.182508	-26.768261	-26.945795	-26.061410	-26.649904	-25.883876	-25.617574	-25.410450	-147.179406	-146.959132	-28.349633	-25.551820	-165.495051	-164.761899	-144.693923	-134.209523	-139.752546	-176.755343	-208.208542	11.349059	-4.254253	21.383047	14.143584	5.661379	4.477815	17.395095	45.974866	11.076182	22.385788	10.918373	33.228545	11.500292	15.044407	-10.109605	-17.605507	18.499755	11.963854	9.399467	4.711240	20.495374	36.009919	5.513433	23.881681	10.970976	-19.808250	2.653155	5.891516	9.412617	4.800007
13:54:02:657	-39.797322	-46.885552	-54.167755	-60.759546	-62.695988	-62.643385	-61.952973	-65.151882	-60.187491	-57.688857	-49.042268	-43.453218	-35.457589	-28.106345	-27.363330	-27.918947	-32.541420	-26.945795	-27.603331	-28.076756	-27.803879	-27.616481	-26.090999	-148.770642	-148.813382	-27.941961	-26.390178	-164.643543	-163.772309	-143.135565	-132.289520	-139.936655	-96.079053	-198.611815	35.904713	7.926588	11.618648	21.044416	13.653720	4.477815	-39.583623	4.047130	15.133174	-0.670686	-1.854249	-1.029043	-0.723289	6.838367	18.568796	6.608229	0.664111	17.352356	16.490984	1.979181	0.838357	10.523852	10.888784	-3.945212	29.825800	1.890414	6.900833	-4.010965	8.071245	15.550709
