# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:53:485	-45.560619	-59.214338	-63.922291	-75.218747	-88.961234	-89.053289	-81.902593	-76.030803	-61.088314	-50.308023	-44.584179	-38.781430	-34.089916	-30.203882	-28.487715	-25.426889	-23.799489	-23.967160	-25.482779	-24.897573	-24.779217	-24.440586	-24.348531	-148.389271	-146.942694	-22.188528	-23.963873	-161.175045	-165.041352	-144.227073	-131.286779	-136.001307	-143.829264	-172.750953	0.141370	6.440558	18.894276	11.253716	6.154530	11.592347	-8.156725	10.724400	-1.377536	0.493151	6.680558	-2.810963	-3.488225	7.121107	25.298669	9.373165	22.629076	5.543022	23.602228	-3.172608	7.749053	-0.147945	29.819224	6.844942	13.502487	-1.633975	19.440030	-7.742478	34.849369	11.796183
13:52:53:495	-33.586901	-44.814316	-58.412145	-69.508053	-85.499311	-88.852741	-85.111365	-79.542041	-64.155716	-58.592968	-56.140361	-53.158439	-44.998426	-30.006622	-29.158401	-25.703054	-24.358394	-23.487160	-24.522778	-23.947434	-24.595107	-24.894285	-24.348531	-146.426529	-146.942694	-25.630725	-23.681133	-163.351486	-165.830394	-141.110356	-130.741025	-135.363498	-165.708750	-142.586523	13.762213	-7.075079	4.961104	-3.951787	-4.507404	12.966595	-5.391789	14.791256	20.307977	11.339196	-3.248224	2.889867	-10.300290	5.750146	11.631799	25.025792	-7.601108	0.154521	-6.233434	14.679475	-3.488225	8.344123	12.391252	13.795090	1.377536	1.065207	27.915660	12.075635	8.067958	17.181397
13:52:53:505	-39.435678	-51.409395	-61.117903	-70.428602	-79.288890	-80.186426	-74.784774	-70.011068	-59.375435	-52.040629	-48.496514	-42.466915	-35.960604	-26.232369	-24.854833	-23.309625	-22.494281	-22.625789	-23.174830	-23.756749	-23.043323	-23.168255	-24.059215	-145.772281	-144.904334	-21.274554	-21.626335	-162.121895	-163.851213	-142.300495	-130.648970	-134.906511	-89.132193	-143.960771	16.494272	21.333732	41.181434	5.736995	40.803351	10.221386	14.084405	18.835098	29.792923	5.924393	8.104122	10.040564	15.544134	11.217552	6.161105	3.665759	19.874003	9.567138	-65.885034	27.044426	11.970430	-0.147945	-26.511822	-9.863029	22.947981	6.499736	-8.840562	-3.491512	34.849369	5.082748
13:52:53:515	-41.013762	-52.527205	-66.148048	-77.612175	-86.919587	-85.124516	-81.100400	-75.932173	-61.900370	-54.835154	-45.314043	-41.296502	-35.128822	-28.218126	-24.759490	-22.938118	-22.589624	-22.625789	-23.270173	-23.470721	-23.135378	-23.260310	-24.930450	-146.331186	-145.647349	-23.197844	-21.997842	-164.393680	-166.228203	-141.291178	-130.741025	-135.544320	-156.138324	-167.273684	17.861946	-12.499745	13.334815	11.253716	3.481649	2.012058	-1.213153	5.306310	17.592356	15.415914	36.493207	12.897554	3.304115	9.863029	7.528779	-6.299188	8.880014	4.195075	25.025792	9.195631	-0.673974	45.159522	13.735912	-4.287130	25.627437	-19.275646	2.469045	3.593430	-9.323850	38.682800
13:52:53:525	-34.142519	-47.414868	-64.310237	-76.323406	-85.325064	-80.889989	-79.295466	-78.338752	-65.957363	-60.420916	-52.135971	-45.790756	-40.011021	-30.499773	-25.716204	-25.242779	-24.263051	-24.634559	-24.328805	-24.134832	-24.049352	-24.075654	-25.124423	-148.014476	-146.479131	-27.350179	-22.842775	-161.553127	-166.622724	-142.576660	-131.013902	-135.271443	-117.840183	-182.367406	-2.593977	7.798368	21.685513	-2.567675	7.489327	10.221386	15.475093	21.544143	-5.450967	15.415914	8.104122	18.598385	1.939729	4.379185	8.896452	22.191815	18.496467	35.128822	-11.904676	24.312366	17.575918	66.391336	4.349596	13.795090	-1.301920	10.576455	12.381389	4.990693	64.310237	1.042193
13:52:53:535	-44.074589	-55.775429	-67.982571	-78.900944	-88.073561	-86.031914	-83.306431	-80.745331	-66.319007	-58.688310	-43.403903	-33.212106	-30.660869	-20.373730	-23.040036	-21.097019	-21.471814	-21.379759	-22.116199	-21.948527	-20.939211	-22.076747	-22.701405	-143.901593	-144.812280	-20.465785	-21.251540	-160.418879	-167.612315	-140.926246	-129.370064	-134.087879	-164.337789	-161.779977	8.317821	6.440558	13.334815	12.637828	2.146853	11.592347	2.965484	14.791256	25.719492	16.773725	10.944675	2.889867	14.183036	9.863029	-3.399457	13.633994	18.496467	18.999482	33.540874	7.818094	13.377555	5.506858	8.360561	15.192352	26.975384	-2.991785	9.547412	-2.074524	-7.982478	-2.995073
13:52:53:545	-43.331574	-51.225285	-65.566129	-75.399569	-91.091648	-88.652192	-84.812186	-82.852731	-69.386409	-59.940915	-46.224729	-37.075126	-34.089916	-26.232369	-25.620862	-24.598394	-24.450449	-24.729901	-23.753462	-25.183601	-23.592365	-24.167709	-26.870179	-148.389271	-147.961873	-24.108531	-23.122228	-165.718613	-170.482456	-140.558026	-131.559656	-135.636375	-193.065505	-207.054568	27.406070	13.219747	-13.137555	27.843331	-7.176997	-3.471786	-5.391789	9.369878	-4.093157	16.773725	45.001714	2.889867	1.939729	0.266302	15.738107	23.598941	18.496467	0.154521	-10.500838	6.443846	2.140277	9.761111	20.432908	4.056993	5.427954	25.482779	-7.423573	24.808806	6.746312	3.734800
13:52:53:555	-39.156225	-52.339807	-75.623131	-86.548080	-96.062615	-87.340409	-88.422055	-85.463146	-77.230805	-63.889414	-51.317340	-40.668556	-39.596774	-24.046065	-27.724975	-25.795109	-25.380861	-25.114560	-25.676752	-25.660314	-25.420313	-25.528807	-25.804972	-148.389271	-147.777764	-28.060318	-23.963873	-168.559166	-171.472047	-143.217756	-133.387604	-137.365693	-115.121275	-171.396430	-6.690421	17.286602	18.894276	20.922772	14.143584	33.498134	-2.607127	14.791256	-2.735347	-0.864659	5.260282	38.577594	19.630715	8.492068	7.528779	9.373165	-2.094250	-18.670714	13.643857	10.569879	24.611545	2.689319	4.349596	19.374277	10.823030	14.633447	19.440030	16.306875	2.725484	23.891544
13:52:53:565	-47.881718	-57.915706	-76.106419	-86.087805	-93.222062	-86.433011	-80.899852	-79.140945	-73.081757	-53.582549	-38.219237	-31.236213	-30.351828	-23.450995	-23.516749	-23.674557	-22.306884	-22.625789	-23.270173	-22.994008	-22.951268	-23.533187	-22.020856	-144.181046	-143.793100	-23.099214	-22.467980	-164.771763	-173.056707	-142.668715	-132.016643	-135.725142	-178.017810	-227.622271	-2.593977	5.105761	0.795618	9.869604	-7.176997	18.430714	8.515082	-2.804388	-5.450967	-14.429611	25.140861	8.610424	12.818650	-7.939738	10.264126	5.092611	-2.094250	20.327703	10.819743	13.321665	14.761667	18.249891	32.505256	11.007140	22.947981	33.636217	1.071782	6.407681	4.066856	10.448235
13:52:53:575	-47.046648	-54.289399	-67.015994	-74.018745	-81.064235	-77.967244	-75.185870	-78.440670	-70.468055	-54.355153	-44.768289	-36.355125	-34.402245	-27.123330	-25.906890	-25.887163	-23.053186	-24.923874	-25.387437	-25.088258	-24.322230	-23.802777	-24.348531	-143.806251	-146.758584	-26.035109	-23.963873	-168.937248	-173.155337	-142.119673	-134.666510	-136.639116	-102.812214	-200.186612	-1.226303	9.152891	2.189592	91.397402	14.143584	-0.729864	7.121107	22.901953	12.180841	3.208772	111.708666	27.156207	23.697571	-9.313987	19.824688	16.484409	-8.975356	18.999482	9.396179	-3.172608	10.563304	2.689319	21.777568	15.192352	21.596746	1.065207	23.687708	0.759453	4.066856	11.796183
13:52:53:585	-44.817604	-48.157883	-53.191315	-64.809964	-73.785320	-72.729976	-75.988063	-76.431899	-67.223118	-57.725021	-49.045556	-36.894304	-32.117310	-27.225248	-26.002232	-26.439493	-25.288806	-25.305245	-26.160041	-25.183601	-25.055381	-25.255930	-27.162782	-150.164617	-148.425436	-27.554015	-23.868530	-169.127934	-174.835340	-143.401866	-133.571714	-137.365693	-178.017810	-237.218998	-8.058095	9.152891	38.409923	-2.567675	39.468554	14.337556	7.121107	-6.851517	18.950166	5.924393	-20.265237	0.049315	7.390696	19.443318	33.488271	6.519462	13.009335	4.195075	0.881097	36.677317	-10.500838	15.415914	5.674529	-0.124932	24.276202	-8.426314	5.299734	20.557840	8.067958	5.082748
13:52:53:595	-48.992953	-52.619260	-56.669677	-66.190788	-66.950241	-66.582021	-65.658184	-65.697636	-62.620371	-48.575418	-41.858695	-37.163893	-28.274016	-25.535382	-24.950176	-25.426889	-25.193464	-26.166616	-26.350726	-20.617018	-26.607165	-26.528260	-27.843331	-150.164617	-148.888998	-25.933191	-26.485521	-171.968486	-174.937258	-148.533929	-135.945416	-140.005697	-160.247920	-197.438115	-2.593977	17.286602	3.567129	4.352883	-12.516184	-3.471786	-8.156725	-8.206040	9.465220	3.208772	1.015892	11.467415	6.026311	-24.355106	-0.664111	19.338112	-6.223571	33.780874	-6.233434	10.569879	13.377555	11.178100	16.421943	8.238917	-1.301920	20.067976	32.166625	27.642783	14.774817	25.239491
13:52:53:605	-42.032942	-47.322813	-52.514054	-60.848314	-69.524491	-66.075719	-64.655443	-70.412164	-63.613249	-51.465285	-47.316238	-42.555682	-34.195122	-33.379778	-31.739227	-30.401143	-29.569361	-29.230730	-28.658675	-27.941961	-27.613194	-27.254837	-25.417026	-144.368443	-147.222146	-28.974292	-26.298123	-168.937248	-176.321369	-146.334474	-135.304320	-138.730078	-135.629799	-249.560935	6.950148	11.865224	6.358366	18.174275	12.808787	8.850425	-22.060308	24.256476	8.107410	-25.278943	3.859732	2.889867	3.304115	23.536475	2.074524	-12.006594	2.018633	12.263033	10.819743	7.818094	-4.892062	18.249891	5.674529	16.586327	18.900851	13.275637	5.299734	7.824670	8.067958	6.427407
13:52:53:615	-41.848832	-48.065828	-50.965559	-56.334334	-58.964475	-56.100909	-56.334334	-57.971597	-56.939266	-44.531576	-43.403903	-34.379231	-29.102511	-29.309635	-28.106345	-28.096482	-27.429084	-27.698673	-27.310727	-27.846619	-26.699220	-27.346892	-25.610999	-149.977219	-148.149271	-27.757851	-24.055928	-167.612315	-172.165747	-144.407895	-135.031442	-138.730078	-191.697832	-209.783339	-2.593977	6.440558	2.189592	-10.852620	-8.511794	8.850425	22.418665	5.306310	9.465220	-8.998370	16.612629	20.028524	11.457552	9.863029	4.809870	10.780291	3.373156	23.020310	-3.389594	-0.417535	3.527677	2.689319	36.535947	16.586327	-6.696997	10.576455	-11.651525	12.075635	20.117291	6.427407
13:52:53:625	-55.676799	-61.443383	-67.114625	-70.428602	-71.743673	-66.884487	-66.762843	-64.694895	-55.495977	-44.238973	-42.493217	-34.201697	-29.414840	-29.211004	-28.681688	-28.375934	-28.638949	-28.655387	-29.046620	-28.895387	-28.527168	-27.800591	-27.646070	-146.331186	-148.796943	-25.528807	-26.018671	-166.192039	-173.648489	-147.619955	-135.669252	-139.640765	-143.829264	-224.873774	8.317821	-4.382473	-13.137555	-16.369340	-1.837811	-7.568231	-3.997814	17.480575	-14.935914	27.619769	10.944675	10.040564	-6.213708	15.330435	-25.255930	20.764964	6.128229	1.502468	22.178665	6.443846	13.377555	12.598376	27.149631	23.536475	18.900851	21.425787	5.299734	16.306875	6.746312	26.584151
13:52:53:635	-46.024181	-58.007761	-52.898712	-56.702554	-60.917355	-60.230230	-60.345299	-56.567759	-46.569935	-42.506367	-38.945814	-34.379231	-32.531557	-30.203882	-28.967716	-29.112374	-28.451551	-28.080044	-27.698673	-27.563878	-28.346345	-27.619769	-25.512368	-145.489541	-147.777764	-24.312366	-27.327166	-168.654508	-170.978895	-147.067625	-135.945416	-139.824875	-147.938860	-196.083592	16.494272	18.624686	-38.215950	55.469675	3.481649	-7.568231	0.180822	2.613703	-9.524398	7.265765	8.104122	21.458663	8.751794	-2.455894	26.666343	25.025792	7.505765	9.567138	22.178665	10.569879	2.140277	-2.981922	4.349596	5.450967	9.475083	1.065207	5.299734	-0.657535	6.746312	-9.708508
13:52:53:645	-44.446096	-53.362275	-54.542550	-54.493235	-60.473518	-62.649960	-54.930496	-53.960632	-45.037878	-43.857602	-41.220886	-29.349087	-29.727169	-27.225248	-26.288260	-26.071273	-25.288806	-25.689903	-26.255383	-25.561683	-26.242233	-25.985794	-25.706341	-146.051733	-147.590366	-27.859769	-26.577575	-166.665464	-167.612315	-148.718039	-135.215552	-139.275833	-75.455460	-212.528549	-18.966605	17.286602	9.146316	14.021940	26.140315	33.498134	-1.213153	2.613703	20.307977	9.981385	8.104122	-11.388511	1.939729	1.637263	6.161105	5.092611	24.003325	10.915085	2.281647	3.688773	27.406070	-4.402199	0.318905	20.748525	5.427954	24.124969	8.133711	10.658647	4.066856	7.775355
13:52:53:655	-40.362802	-58.934886	-62.955714	-62.873522	-70.057095	-65.977089	-56.633513	-57.774336	-48.282815	-47.996787	-42.674039	-30.966623	-29.934293	-25.735930	-24.282777	-25.058669	-25.476204	-25.591273	-25.966068	-25.278943	-25.693191	-25.528807	-24.930450	-147.268174	-146.571186	-26.745247	-25.551820	-167.612315	-161.576141	-145.877487	-134.301578	-138.914188	-164.337789	-180.993158	16.494272	-15.208791	11.937553	1.584660	3.481649	-3.471786	5.750146	13.433446	8.107410	-4.941378	3.859732	17.168246	4.665213	20.814279	7.528779	6.519462	2.018633	9.567138	70.471342	17.431260	16.168792	18.249891	4.349596	-5.681105	4.076719	5.141926	9.547412	14.909612	-7.982478	1.042193
13:52:53:665	-39.435678	-54.940359	-52.997343	-55.966114	-60.917355	-62.045028	-54.930496	-60.078997	-54.414331	-51.080627	-48.134869	-37.703072	-36.792386	-32.091009	-24.378120	-27.544152	-27.800591	-26.455931	-26.350726	-25.755656	-26.334287	-25.985794	-25.318395	-146.051733	-147.314201	-27.149631	-25.364423	-166.570121	-162.963541	-143.950908	-133.844591	-138.549256	-116.472509	-193.335095	1.486030	3.751239	21.685513	7.121107	4.816446	-7.568231	7.121107	9.369878	23.023597	-14.429611	13.788515	-8.528232	-0.766029	8.492068	7.528779	9.373165	36.374851	10.915085	-7.656998	21.560581	-3.488225	9.761111	21.777568	8.238917	-5.349049	15.991258	6.716723	-9.139740	9.409330	-15.073996
13:52:53:676	-48.808843	-58.750776	-58.895434	-62.873522	-69.524491	-67.992434	-59.441188	-52.859260	-42.332120	-47.996787	-36.036220	-29.884978	-28.790182	-25.338122	-24.187435	-24.598394	-24.542504	-24.634559	-23.944147	-24.328805	-25.055381	-24.529353	-23.960585	-144.835293	-145.739404	-24.516202	-23.493735	-161.270387	-161.773402	-140.008984	-131.654999	-134.817743	-135.629799	-163.154226	27.406070	-4.382473	16.103039	12.637828	16.813177	-17.148520	16.869067	2.613703	5.391789	8.623575	-7.512340	10.040564	-11.664676	20.814279	13.002760	3.665759	22.629076	6.890970	9.396179	10.569879	3.527677	15.415914	5.674529	-5.681105	17.549616	18.710166	15.192352	0.759453	13.433446	-4.323294
13:52:53:685	-47.046648	-56.334334	-58.990776	-61.400643	-77.069709	-76.254365	-69.468601	-61.785301	-53.963919	-53.293233	-39.948555	-30.874568	-27.129905	-24.940313	-24.378120	-25.426889	-23.983599	-25.209902	-24.713463	-24.897573	-24.506339	-25.167162	-24.348531	-145.118033	-146.015569	-25.426889	-23.776475	-161.553127	-163.062171	-140.377204	-133.114727	-137.000761	-184.866040	-164.528474	5.585762	-9.787412	-7.578094	20.922772	31.479501	12.966595	1.571509	-10.915085	-1.377536	-13.071801	-1.827948	28.586346	25.061957	29.023607	0.706850	-3.445485	22.629076	27.064152	-9.080562	0.956714	20.390169	29.575936	5.674529	11.007140	6.775901	14.633447	9.547412	19.140852	-3.961650	13.140842
13:52:53:696	-43.518972	-56.613786	-62.278453	-69.323943	-83.102595	-83.510267	-76.086693	-69.409423	-63.251605	-55.703100	-44.768289	-37.344715	-31.180322	-27.024699	-25.525519	-25.795109	-24.821956	-24.825244	-25.098121	-24.230175	-24.414284	-24.894285	-25.417026	-148.389271	-147.777764	-26.945795	-24.618120	-163.068746	-162.667650	-139.183778	-131.105957	-136.274184	-87.764520	-200.186612	16.494272	13.219747	11.937553	-6.700284	4.816446	26.659767	-1.213153	21.544143	4.033979	7.265765	29.385251	-1.380824	7.390696	15.330435	4.809870	3.665759	18.496467	0.154521	7.972615	-1.795071	11.970430	16.832903	-1.022467	17.980302	4.076719	6.499736	32.166625	12.075635	2.725484	18.526056
13:52:53:705	-49.272405	-60.424203	-65.181471	-73.282305	-82.218210	-81.093824	-76.888886	-70.112986	-64.063661	-59.842285	-44.584179	-35.996768	-36.581975	-26.926069	-24.950176	-22.293733	-26.127164	-24.348531	-24.134832	-24.706888	-23.408256	-22.987433	-23.378666	-143.806251	-144.716937	-22.895378	-22.655378	-158.239150	-164.051761	-140.742136	-131.378834	-136.362951	-165.708750	-154.931747	1.486030	-1.673427	14.728790	-2.567675	10.139194	10.221386	-8.156725	1.259180	9.465220	12.697006	10.944675	12.897554	-25.246067	4.379185	2.074524	-6.299188	2.018633	0.154521	-11.904676	6.443846	9.156179	21.087156	39.221979	-0.124932	24.276202	7.857546	16.609341	6.407681	1.384112	-1.650414
13:52:53:716	-55.676799	-60.424203	-57.540911	-62.229138	-73.874087	-74.945870	-68.363942	-62.587494	-57.120089	-48.575418	-38.219237	-37.163893	-36.894304	-28.615935	-26.383603	-23.401680	-22.494281	-21.955103	-21.731541	-21.948527	-21.580307	-21.715102	-22.119486	-143.622141	-143.237483	-21.580307	-20.880032	-159.945454	-166.721355	-137.349254	-130.007873	-134.998566	-86.393559	-171.396430	31.502515	-0.315617	-0.601645	2.968772	16.813177	12.966595	-3.997814	5.306310	1.318358	7.265765	25.140861	-5.667954	7.390696	0.266302	4.809870	10.780291	3.373156	-1.193427	10.819743	2.314524	20.390169	16.832903	-5.053159	1.269043	16.201669	9.218644	8.133711	2.176442	-28.057030	17.181397
13:52:53:726	-44.909659	-61.722836	-64.310237	-67.663667	-75.826967	-73.736005	-66.259829	-61.282287	-59.013790	-49.634050	-37.673483	-36.085535	-35.855398	-29.608813	-27.438947	-25.334834	-23.983599	-24.923874	-23.944147	-25.755656	-23.500310	-23.714009	-25.706341	-148.576669	-147.034749	-25.630725	-22.655378	-162.499978	-168.404645	-140.193094	-130.464860	-135.817197	-164.337789	-159.051206	26.038397	2.393428	14.728790	1.584660	-4.507404	0.641097	2.965484	6.660832	16.234546	9.981385	-0.404384	38.577594	10.112892	-2.455894	3.442197	7.946314	8.880014	14.955640	-0.542467	13.321665	14.761667	8.344123	4.349596	-1.518906	-2.649867	17.349068	-0.345206	20.557840	4.066856	22.546884
13:52:53:736	-51.129942	-64.231333	-69.435724	-75.307514	-83.102595	-77.766696	-66.361747	-57.971597	-59.105845	-51.849943	-30.851555	-28.721140	-27.442234	-22.260856	-22.849351	-21.649349	-21.751267	-21.955103	-22.405514	-22.612638	-21.945240	-21.807157	-22.214829	-141.659398	-143.421592	-21.274554	-21.346882	-161.553127	-168.999714	-141.018301	-130.464860	-134.817743	-165.708750	-167.273684	21.958390	13.219747	-4.786857	5.736995	10.139194	-0.729864	8.515082	17.480575	2.676169	12.697006	-13.180294	7.180285	12.818650	-5.197816	18.457015	9.373165	24.003325	27.064152	5.128775	7.818094	9.156179	16.832903	8.360561	8.238917	-1.301920	-0.272877	13.775364	2.176442	4.066856	1.042193
13:52:53:746	-45.189111	-59.773243	-67.982571	-77.520120	-85.499311	-79.680124	-67.262570	-61.887219	-54.414331	-43.180341	-27.577029	-28.001139	-19.236194	-22.658665	-22.083322	-22.017568	-21.192362	-21.189074	-24.039489	-21.090444	-21.488253	-21.169348	-23.378666	-145.305431	-144.904334	-21.376472	-20.317840	-161.553127	-167.710945	-139.183778	-129.097187	-133.815002	-157.509286	-161.779977	1.486030	7.798368	24.476750	8.485493	-8.511794	-4.842747	-22.060308	16.145778	27.077302	4.566582	6.680558	24.318942	48.180897	3.008224	6.161105	10.780291	-26.834014	18.999482	69.047778	18.808796	-6.299188	19.670168	16.421943	6.844942	18.900851	2.423017	-11.651525	33.291011	10.750702	11.796183
13:52:53:756	-35.908001	-56.521732	-64.694895	-81.757935	-90.647812	-87.744794	-79.295466	-69.609971	-58.382556	-51.175970	-38.400060	-33.662518	-31.387446	-27.024699	-25.140861	-25.334834	-23.891544	-24.348531	-23.753462	-22.803323	-23.043323	-22.895378	-24.641134	-148.576669	-146.015569	-25.124423	-22.280583	-161.079702	-167.020533	-141.932275	-131.654999	-135.725142	-212.206357	-193.335095	15.129886	42.986368	-6.180832	-1.183563	7.489327	-14.426324	15.475093	-0.095343	12.180841	12.697006	-8.912891	21.458663	6.026311	11.217552	10.264126	15.057558	-4.846035	12.263033	6.549051	6.443846	13.377555	5.506858	28.474565	5.450967	0.049315	15.991258	13.775364	7.824670	14.774817	-19.114550
13:52:53:766	-43.147464	-58.471324	-66.148048	-81.297660	-90.559045	-83.812733	-72.075728	-64.694895	-53.151863	-45.106919	-36.397865	-26.653192	-22.454829	-21.961678	-21.797294	-26.991823	-22.306884	-22.050445	-23.079488	-22.803323	-23.135378	-23.802777	-24.348531	-144.368443	-145.367897	-22.793460	-22.372637	-162.595321	-167.020533	-141.199123	-131.654999	-135.725142	-149.309821	-165.902723	-2.593977	22.688254	20.291538	4.352883	10.139194	0.641097	22.418665	-2.804388	-1.377536	-46.971032	20.876745	11.467415	15.544134	44.084452	-11.589059	23.598941	8.880014	23.020310	26.426342	65.520102	10.563304	21.087156	8.360561	-1.518906	14.850434	1.065207	23.687708	0.759453	4.066856	-2.995073
13:52:53:776	-44.354041	-60.887766	-63.728318	-73.282305	-83.638486	-82.402320	-76.086693	-70.813261	-61.088314	-51.849943	-40.675132	-32.672927	-26.922782	-25.137573	-24.473463	-24.046065	-23.612091	-23.007159	-22.691542	-23.089351	-22.859214	-22.987433	-24.253188	-145.864336	-146.571186	-23.401680	-22.467980	-162.878061	-167.612315	-141.291178	-130.741025	-135.452265	-154.770651	-202.931822	5.585762	18.624686	2.189592	15.406051	8.824123	0.641097	16.869067	-9.560563	13.518925	14.054816	12.368238	4.320007	6.026311	-1.084933	8.896452	6.519462	8.880014	33.780874	-4.809870	29.799498	11.970430	8.344123	11.049880	11.007140	4.076719	5.141926	13.775364	19.140852	24.141407	5.082748
13:52:53:786	-51.221997	-67.949694	-68.469147	-77.612175	-83.102595	-80.689440	-78.795739	-77.635189	-71.280111	-66.200651	-54.411043	-33.840053	-32.219228	-28.615935	-25.906890	-26.531548	-25.101409	-25.209902	-25.098121	-24.897573	-24.963326	-24.894285	-25.318395	-148.484614	-147.314201	-26.035109	-24.802230	-166.096696	-172.165747	-144.135018	-132.565685	-137.092815	-102.812214	-187.841387	13.762213	3.751239	16.103039	-12.236731	12.808787	-3.471786	18.240028	12.078923	20.307977	14.054816	8.104122	-12.798924	64.510785	29.023607	10.264126	13.633994	22.629076	8.238917	80.409988	-16.911807	3.527677	-2.981922	40.546912	22.142500	20.248799	-19.275646	-3.175895	13.492624	12.092074	6.427407
13:52:53:796	-53.635152	-67.854352	-70.112986	-79.545329	-83.993555	-78.674095	-78.092176	-73.423676	-61.449958	-58.303652	-47.677882	-25.482779	-25.883876	-22.855926	-23.421406	-24.506339	-23.240584	-24.539216	-24.907436	-24.420860	-25.144149	-25.255930	-26.094287	-145.676938	-147.314201	-25.022505	-24.335380	-166.096696	-176.814521	-146.702693	-134.666510	-137.822680	-175.279176	-216.651295	2.853703	11.865224	17.500301	19.558387	-5.842201	22.546884	-3.997814	18.835098	10.823030	-4.941378	1.015892	14.307967	1.939729	15.330435	7.528779	-9.152891	10.257550	6.890970	-0.542467	14.679475	3.527677	9.761111	16.421943	-1.518906	14.850434	1.065207	8.133711	-11.973717	12.092074	19.854277
13:52:53:806	-44.446096	-52.431862	-61.216533	-76.599571	-84.789173	-90.365072	-90.226989	-84.457117	-70.195177	-63.116810	-50.317886	-35.546357	-32.843887	-28.218126	-27.054289	-27.083878	-26.403329	-26.265246	-26.640041	-27.182508	-25.969355	-26.255383	-26.580863	-147.360229	-148.241326	-26.945795	-25.831273	-165.813956	-175.926848	-145.325157	-133.660481	-138.092269	-147.938860	-201.560861	20.594005	6.440558	24.476750	5.736995	22.135925	0.641097	2.965484	21.544143	6.749600	8.623575	6.680558	-131.296642	10.112892	5.750146	-4.767131	40.698145	13.009335	5.543022	16.487697	-3.172608	3.527677	16.832903	13.735912	19.374277	8.123848	20.067976	9.547412	7.824670	-2.640004	3.734800
13:52:53:816	-37.765538	-47.322813	-56.962280	-74.298197	-84.789173	-88.852741	-90.427538	-83.253828	-66.861474	-58.783653	-46.859251	-37.255948	-31.285528	-26.331000	-26.002232	-25.426889	-24.634559	-24.729901	-25.098121	-25.660314	-24.414284	-24.713463	-22.990721	-143.714196	-144.624882	-26.035109	-24.147983	-168.276425	-175.726300	-142.027618	-132.016643	-136.182129	-154.770651	-231.722003	23.326064	-13.854268	31.433473	25.075107	18.147973	-3.471786	19.634003	16.145778	13.518925	-8.998370	9.524398	18.598385	6.026311	19.443318	14.370433	10.780291	8.880014	6.890970	29.273470	44.916234	-4.892062	28.158948	-6.378092	-0.124932	1.377536	13.275637	30.749637	20.557840	2.725484	10.448235
13:52:53:826	-48.065828	-56.613786	-66.631336	-82.954649	-93.222062	-88.750823	-86.916299	-81.951908	-65.687773	-57.146390	-37.400606	-29.707443	-21.935377	-24.542504	-22.944693	-23.674557	-23.332639	-24.253188	-24.522778	-24.992915	-26.607165	-25.347985	-24.736477	-146.705981	-145.923514	-24.716751	-24.897573	-165.623271	-178.004660	-145.877487	-132.108698	-137.092815	-168.447385	-182.367406	17.861946	-1.673427	-1.995620	-1.183563	10.139194	-14.426324	0.180822	5.306310	10.823030	33.034572	3.859732	25.726067	-17.092629	35.858686	63.554071	5.092611	4.750692	8.238917	2.281647	27.044426	-21.757842	-18.565508	27.149631	-18.207152	48.526103	20.067976	6.716723	13.492624	1.384112	-1.650414
13:52:53:836	-45.189111	-47.973773	-55.801730	-72.637921	-85.325064	-80.587522	-82.806704	-82.050538	-71.460933	-63.215441	-48.407746	-39.771021	-32.945805	-29.109086	-27.534289	-27.728262	-26.498671	-27.218672	-26.350726	-25.850999	-25.785245	-25.985794	-26.482233	-145.210088	-147.034749	-28.162235	-25.177025	-167.234232	-176.025479	-144.503238	-133.387604	-136.908706	-82.283963	-228.993232	12.397827	10.507414	3.567129	4.352883	22.135925	0.641097	8.515082	20.189620	10.823030	-4.941378	15.208791	14.307967	0.578631	8.492068	-0.664111	13.633994	6.128229	13.607692	-4.809870	28.421962	-4.892062	9.761111	13.735912	4.056993	14.850434	25.482779	20.857019	-3.491512	28.162235	11.796183
