# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:54:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:54:32:975	-32.554571	-38.268553	-51.623094	-67.275721	-74.768335	-104.015504	-110.114143	-94.842887	-79.509164	-63.748044	-47.046648	-49.660351	-55.443374	-44.314589	-37.367729	-30.746349	-27.297577	-26.577575	-25.795109	-26.814288	-26.488808	-24.611545	-25.344697	-153.281334	-149.132286	-27.623057	-23.934284	-172.076979	-164.837516	-145.956391	-137.099391	-142.330084	5456.996961	5621.729271	16.796738	21.659212	-2.587401	22.441679	4.122746	-9.264672	1.781921	4.425212	15.613175	-1.091509	-1.242742	3.317265	11.312894	15.419202	36.844989	4.520555	9.817002	11.187963	-5.296447	21.820308	24.141407	18.785783	2.748497	20.044963	12.460293	1.857537	8.258643	1.716167	16.530437	4.122746
18:54:32:985	-36.177590	-41.056502	-54.522824	-62.669686	-70.862576	-92.022061	-101.592486	-95.845628	-80.682865	-59.796257	-45.590208	-45.527742	-48.276239	-41.135406	-34.688273	-29.365525	-27.392919	-26.771548	-28.487715	-27.573741	-26.396753	-25.795109	-26.025246	-149.168451	-150.151466	-29.444429	-25.897026	-168.575604	-165.725189	-144.855019	-137.556378	-143.237483	4412.821094	5307.387962	19.528797	20.304689	-6.775901	26.597302	13.459747	34.563341	-1.002741	13.897008	7.482751	-6.509599	91.029182	6.177544	8.587411	-1.002741	46.408839	17.345780	8.439465	25.998944	33.070736	12.200567	11.490429	17.365506	28.247715	18.650988	16.490984	-0.861371	19.571537	18.713454	16.530437	9.511248
18:54:32:995	-31.443336	-31.952926	-36.246632	-40.103076	-45.655961	-76.300392	-90.056030	-90.226989	-81.225332	-67.502570	-57.143102	-55.680086	-52.638986	-49.278981	-41.858695	-37.285537	-30.371554	-30.887719	-28.586346	-29.572649	-28.500866	-29.063059	-25.440039	-140.097752	-150.891193	-29.648265	-25.801684	-175.486300	-161.668196	-146.689543	-140.114190	-144.878033	5180.559272	4335.633029	20.896471	-1.341372	-3.984664	5.865215	5.460830	-2.423017	19.850990	1.716167	-8.781383	4.346308	5.848776	16.172080	26.268534	-5.118912	-2.794525	5.947406	9.817002	8.511794	-2.452607	2.584114	4.448226	-1.038906	13.482761	10.303578	-1.019180	7.275628	22.405514	11.621936	76.813270	21.596746
18:54:33:005	-27.080590	-26.472370	-28.609359	-34.852657	-44.235685	-72.470249	-87.047806	-86.814381	-82.034100	-71.355727	-60.328861	-55.321730	-50.354051	-41.335955	-40.234583	-35.996768	-26.367164	-28.684976	-28.392373	-27.955112	-28.316756	-28.336482	-27.090453	-154.218321	-152.005715	-28.329907	-26.176479	-173.970681	-162.361896	-143.293373	-137.648433	-140.416656	6033.175389	5612.125969	12.713444	8.127136	7.163847	5.865215	9.468508	11.276730	15.692079	13.897008	8.840562	5.704118	5.848776	6.177544	1.772058	5.835625	1.311783	14.492077	-5.299734	8.511794	28.800045	-24.917299	22.730994	6.036174	6.762750	6.118366	-40.116227	11.355634	-10.116180	13.038924	102.250022	12.184128
18:54:33:015	-38.311292	-38.268553	-43.502533	-50.511859	-57.817076	-79.423685	-90.460414	-85.913558	-71.033535	-55.558442	-46.320072	-38.337594	-34.770465	-28.126071	-28.569907	-27.432371	-21.156197	-23.322776	-24.447161	-24.529353	-24.111818	-25.157299	-28.448263	-156.273119	-149.687904	-24.581956	-24.401134	-170.847388	-168.003548	-145.768993	-141.116931	-146.426529	5186.023390	5178.366391	16.796738	32.482242	25.288806	21.077293	2.787950	22.234555	15.692079	3.070690	37.331565	0.269589	7.269052	7.607683	-3.662471	-22.915104	8.136999	11.635087	9.817002	24.650997	71.437919	10.826318	-10.997277	-5.296447	5.437817	6.118366	-2.370415	8.636726	5.447680	15.876189	-0.890960	20.268525
18:54:33:025	-38.031840	-43.936507	-50.557887	-48.207198	-51.692135	-73.782032	-83.839034	-80.291631	-66.973255	-56.521732	-49.775420	-44.807741	-43.495958	-40.142528	-37.653757	-36.917318	-29.812649	-31.269090	-31.183610	-31.380871	-31.426898	-30.516212	-25.926616	-147.485160	-149.872013	-31.571556	-30.660869	-178.136167	-167.507109	-145.312006	-140.114190	-143.694470	4791.896751	4203.869537	5.878365	1.370961	12.746321	14.153447	56.169950	19.489345	-2.396716	12.539198	21.047704	17.921124	3.024662	23.326064	26.268534	3.093703	5.398365	8.801110	15.307421	13.883857	6.069051	9.448782	-3.978088	17.365506	8.104122	25.604423	16.490984	11.355634	23.822503	4.553432	9.823577	21.596746
18:54:33:035	-35.155123	-40.500885	-43.887191	-47.010484	-51.159531	-66.322295	-71.003946	-69.859834	-58.316803	-45.925551	-42.496504	-38.068004	-35.914576	-32.495393	-32.873476	-33.971560	-27.580317	-33.853203	-28.392373	-29.667991	-29.598950	-28.155660	-29.901416	-146.548173	-151.450098	-28.126071	-26.084424	-173.214515	-162.759705	-144.213922	-138.286242	-143.056660	5524.049120	5500.933467	0.430686	13.548514	5.766584	25.213190	5.460830	14.021940	28.208263	-44.298151	16.970985	16.560026	11.536456	83.309718	5.858639	-13.331528	9.504672	10.227961	0.210411	-10.343030	-8.143574	8.090971	4.448226	30.115115	9.448782	-2.232332	13.811528	1.857537	22.405514	11.621936	5.815899	4.122746
18:54:33:045	-37.755675	-40.684995	-39.438965	-38.354032	-53.201178	-62.692700	-71.605591	-75.376555	-63.097084	-49.298707	-36.674030	-28.813195	-25.213190	-24.749627	-25.893739	-25.495930	-21.432362	-23.036748	-21.751267	-23.579215	-22.924967	-23.884969	-26.702507	-154.310376	-149.408451	-22.961132	-23.559489	-169.144372	-162.661074	-141.001863	-135.728430	-141.054465	5792.290632	4864.054671	11.345771	-2.695895	16.911807	-5.194529	18.805509	7.180285	-12.128238	20.656470	21.047704	5.704118	18.624686	-0.953426	4.497541	37.331565	13.610980	17.345780	-2.544661	8.511794	18.858111	16.333176	24.141407	21.623047	0.059178	22.816474	12.460293	18.131535	-3.054251	-22.346336	5.815899	2.774799
18:54:33:055	-34.875671	-38.176498	-40.211569	-43.696506	-54.532687	-65.316266	-71.204494	-72.868058	-65.171608	-55.463100	-52.139259	-37.709648	-29.888266	-28.126071	-28.474565	-29.457580	-26.741959	-27.343604	-26.564425	-26.528260	-26.488808	-25.975931	-24.082229	-149.073108	-147.557489	-25.292094	-23.559489	-166.681902	-160.977784	-143.845703	-136.823226	-142.238029	4828.850233	4353.485111	31.814844	6.772613	11.349059	32.137036	-5.210967	1.693153	8.725493	-2.350689	10.198372	-7.867409	-4.086582	29.026894	-0.936988	0.368220	-71.125590	0.236713	19.440030	5.815899	52.954603	2.584114	84.578761	-8.113985	18.838385	-3.626307	5.710694	-11.713991	-12.950157	-1.117810	5.815899	14.880023
18:54:33:065	-43.880616	-50.068023	-60.618176	-66.815446	-75.922310	-81.843415	-86.347531	-83.503691	-63.728318	-53.056521	-47.592403	-36.361700	-30.407718	-27.333741	-26.275109	-23.746886	-22.178665	-23.516749	-23.579215	-23.007159	-21.826883	-25.068532	-23.017022	-144.118580	-149.503794	-24.381408	-21.876198	-167.628753	-164.242447	-147.330640	-137.007336	-142.330084	4750.833673	5605.251437	56.383649	9.481659	4.369322	14.153447	5.460830	4.438363	-7.949601	15.251531	6.121653	-16.024134	7.269052	21.895924	0.427398	9.951796	-5.533159	27.317303	19.440030	21.955103	0.394521	2.584114	8.672890	28.717853	20.183045	7.512340	1.680003	9.994536	15.343585	-8.189602	16.530437	2.774799
18:54:33:075	-45.087193	-48.118431	-54.138166	-58.247762	-66.424213	-75.899296	-77.921217	-72.266414	-60.841738	-52.573232	-51.139805	-41.664722	-37.469647	-39.843349	-37.173756	-38.577594	-31.768816	-27.537577	-27.623057	-28.241140	-27.951824	-27.790728	-29.710731	-153.748184	-153.304347	-27.419221	-24.305791	-171.984924	-164.341077	-147.330640	-139.200216	-143.694470	5864.829922	4623.870189	19.528797	20.304689	4.369322	14.153447	0.134795	11.276730	-1.002741	9.830152	4.763843	7.065216	7.269052	13.331528	-3.662471	16.793451	9.504672	-4.024116	0.210411	78.496560	4.645487	16.333176	-5.385214	7.453162	0.059178	54.858167	17.842219	27.626344	4.030691	-1.117810	19.216468	-1.265755
18:54:33:085	-40.260884	-41.707462	-44.465822	-51.984738	-58.527214	-65.921198	-72.305866	-67.449968	-59.487216	-55.847758	-57.872967	-53.434603	-45.468564	-39.051019	-34.688273	-30.562239	-28.602784	-25.430176	-24.733189	-25.006066	-24.568805	-25.522231	-26.896480	-154.030924	-146.906529	-23.977024	-23.467434	-168.102179	-164.439707	-148.520778	-138.743229	-144.332279	5432.359114	4504.458496	-9.139740	-1.341372	4.369322	39.041156	25.469629	-40.763899	0.387946	-7.755628	8.840562	-2.449319	20.048250	-3.816992	15.383038	18.164412	9.504672	31.601145	13.946323	11.187963	27.376481	9.448782	8.672890	6.036174	5.437817	-2.232332	1.680003	-4.938090	-14.367146	-1.117810	7.157271	13.532076
18:54:33:095	-48.430760	-54.062550	-62.163384	-64.514073	-75.212172	-81.238482	-77.020393	-59.424750	-40.188556	-35.043342	-39.129924	-43.009382	-42.249929	-41.335955	-28.283880	-28.813195	-24.693737	-24.473463	-24.447161	-25.193464	-24.295928	-24.611545	-25.732643	-151.505989	-149.503794	-25.900314	-24.305791	-176.433150	-163.548747	-145.864336	-137.464323	-142.510906	4514.081525	5721.924495	1.795071	25.726067	2.995073	8.633438	8.133711	-12.009882	14.298104	-2.350689	18.332083	11.122209	-6.930422	36.180878	4.497541	11.322757	20.436196	8.801110	13.946323	15.231804	13.183582	17.710712	76.129433	10.290427	-14.705776	11.677826	0.328768	15.412627	-28.514017	-1.117810	1.791784	14.880023
18:54:33:105	-43.417054	-49.232953	-59.552969	-61.380917	-66.512980	-69.547505	-68.495449	-57.820364	-48.032951	-43.998972	-45.044453	-50.469119	-47.444457	-43.719520	-36.029645	-33.143065	-30.558952	-29.737032	-28.971004	-28.527168	-27.494837	-28.882237	-26.409904	-147.389818	-150.243521	-29.342511	-26.551274	-178.044112	-161.967375	-145.588171	-139.200216	-143.967347	5392.683436	4371.317468	45.465276	20.304689	1.597811	5.865215	-5.210967	16.767149	29.598950	7.117819	25.124423	16.560026	15.803860	16.172080	-3.662471	16.793451	1.311783	3.090416	-8.051519	3.120005	4.645487	1.206577	-3.978088	13.130979	-5.296447	8.906315	-3.721650	5.917817	6.841654	8.787959	8.501931	0.082192
18:54:33:115	-30.979774	-32.508544	-41.664722	-39.090472	-57.728309	-69.146409	-73.811621	-67.952982	-64.178730	-58.448310	-52.869123	-55.410497	-54.716797	-49.180350	-35.644987	-32.035118	-29.812649	-27.632920	-27.912372	-27.669084	-27.037850	-28.428537	-28.836209	-154.030924	-153.024895	-29.648265	-26.363877	-178.800277	-162.164635	-145.035841	-139.016106	-142.691728	5951.059097	4923.071749	12.713444	23.013734	16.911807	14.153447	-5.210967	20.863594	0.387946	-7.755628	14.275091	11.122209	4.444938	21.895924	15.383038	7.206587	19.068523	0.236713	12.572074	20.623594	0.394521	1.206577	11.490429	10.290427	20.183045	15.863038	5.710694	7.275628	4.030691	76.747516	11.164949	-1.265755
18:54:33:125	-35.342521	-40.034035	-49.012679	-49.867475	-66.069144	-76.402310	-85.344790	-77.283408	-64.717909	-54.115152	-43.499246	-41.033488	-37.781976	-37.860881	-32.873476	-29.549635	-26.462507	-25.620862	-25.601136	-26.623603	-25.301957	-27.521139	-29.125525	-156.181064	-151.450098	-27.925523	-27.672372	-179.461100	-163.946556	-144.855019	-137.556378	-142.599673	4980.754030	5893.514898	19.528797	14.903037	18.309070	39.041156	9.468508	-28.435113	8.725493	35.546357	14.275091	-32.298132	-1.242742	7.607683	19.472907	3.093703	5.398365	13.065226	-10.790154	12.535910	28.800045	14.955640	1.653701	23.040036	4.093157	-2.232332	3.011512	-0.861371	6.841654	17.293178	13.847693	14.880023
18:54:33:135	-35.806083	-36.874578	-40.405542	-45.813770	-59.681188	-69.044491	-74.110800	-68.955723	-66.161199	-58.254337	-48.591856	-39.415952	-34.770465	-32.893202	-28.379222	-27.060864	-25.528807	-25.620862	-24.157846	-25.193464	-25.758944	-26.702507	-21.366608	-142.997482	-145.979405	-24.887710	-24.680586	-179.651786	-164.640255	-145.588171	-140.022135	-145.150910	4871.264545	4195.640483	7.246039	4.080006	9.955084	14.153447	4.122746	5.809324	24.029626	-0.996166	10.198372	9.764399	7.269052	13.331528	-18.637837	-3.747951	19.068523	-5.450967	24.946888	19.275646	-23.760037	23.197844	14.304680	3.218635	14.824133	3.327128	-1.019180	16.773725	-24.263051	-3.955075	-2.215894	12.184128
18:54:33:145	-22.250993	-23.404968	-26.094287	-34.484437	-53.645015	-65.618732	-69.698738	-68.554627	-65.802842	-60.759546	-54.325564	-46.066921	-42.042805	-40.839515	-39.757870	-38.021977	-30.279499	-27.537577	-27.333741	-27.859769	-28.043879	-27.790728	-27.284426	-148.606258	-148.109819	-29.240593	-25.150724	-178.422195	-159.790933	-142.468166	-137.829255	-143.602415	5577.434408	5190.718191	11.345771	-5.404940	19.706332	22.441679	13.459747	16.767149	-53.835700	16.606053	3.406033	-1.091509	5.848776	-0.953426	-9.113439	7.206587	14.981941	14.492077	107.460989	9.859741	17.434548	2.584114	3.060827	8.873438	14.824133	33.974847	11.112346	16.773725	6.841654	8.787959	0.450412	21.596746
18:54:33:155	-27.636207	-29.444429	-35.763343	-38.814307	-53.733782	-63.702017	-71.102576	-71.161754	-60.029682	-53.342549	-74.429705	-59.723928	-40.793488	-32.695941	-31.150733	-32.403338	-27.484974	-25.620862	-23.773188	-25.860862	-22.832912	-24.069078	-26.896480	-154.964624	-154.136130	-25.900314	-26.176479	-170.752046	-159.889563	-137.059939	-134.541579	-139.686792	5841.563037	6093.925072	14.061392	-5.404940	0.203836	8.633438	38.814307	1.693153	17.082766	7.117819	3.406033	12.483307	8.692616	20.462498	20.834005	-7.864122	23.174830	-1.170413	18.062494	3.120005	-6.720010	9.448782	-8.199465	-1.038906	16.168792	20.044963	3.011512	8.636726	-7.282203	14.459201	0.450412	10.839469
18:54:33:165	-25.223053	-26.748535	-29.286621	-33.471833	-39.974857	-49.995694	-57.965021	-59.924477	-69.679012	-62.880098	-65.240649	-47.056511	-32.692653	-28.622510	-29.907992	-31.758953	-25.624149	-26.291548	-25.311820	-27.004973	-27.402782	-28.701414	-24.374832	-151.972839	-146.442967	-25.292094	-25.897026	-173.214515	-164.738886	-145.219951	-136.550349	-142.783783	4601.671798	4095.458410	11.345771	-8.097547	7.163847	22.441679	16.132628	7.180285	15.692079	-36.184166	7.482751	23.339214	-8.330972	-3.816992	12.657554	14.048241	8.136999	8.801110	13.946323	3.120005	-5.296447	102.940434	14.304680	-1.038906	10.793441	-6.417544	1.680003	20.850443	6.841654	-2.538086	21.879486	18.920577
18:54:33:175	-28.658675	-30.279499	-31.219774	-36.509646	-41.128831	-49.390762	-55.860909	-59.727216	-68.778189	-59.316256	-60.693793	-48.940350	-37.469647	-31.206624	-30.960048	-31.206624	-30.279499	-28.112920	-28.681688	-28.908538	-26.857028	-27.790728	-22.530446	-143.089537	-147.278037	-26.811001	-24.121681	-170.752046	-157.216682	-142.836386	-137.464323	-141.416110	4750.833673	5307.387962	3.143019	6.772613	-2.587401	14.153447	1.449865	-1.052056	-3.790691	4.425212	8.840562	12.483307	-4.086582	11.901388	5.858639	19.535373	20.436196	8.801110	12.572074	12.535910	38.761704	24.575381	8.672890	13.130979	28.247715	11.677826	4.359459	20.850443	5.447680	18.713454	16.530437	10.839469
18:54:33:185	-32.554571	-35.388548	-35.280055	-40.839515	-49.916790	-46.872401	-58.468036	-63.034618	-58.855982	-52.188574	-53.503645	-41.395133	-29.888266	-25.147436	-24.647709	-25.311820	-23.763325	-22.655378	-23.194557	-23.671270	-22.099760	-24.069078	-28.543606	-150.289548	-150.799138	-23.671270	-21.784143	-164.410118	-156.522983	-139.992546	-135.728430	-140.235834	5909.989445	6236.669403	-6.404393	-2.695895	85.209995	1.709592	2.787950	-5.148501	-9.343576	3.070690	-0.650960	-1.091509	5.848776	0.476713	-2.298086	0.368220	-2.794525	13.065226	-3.922198	12.535910	20.281675	17.710712	33.974847	3.218635	9.448782	4.724391	-11.802758	8.636726	20.988526	3.136443	7.157271	-12.023032
18:54:33:196	-34.875671	-34.274026	-38.084443	-39.734856	-44.501987	-49.390762	-59.069681	-58.218173	-56.242279	-50.646654	-52.323369	-43.729383	-31.236213	-28.823058	-27.231823	-27.981413	-26.367164	-26.386890	-26.275109	-28.145797	-27.129905	-28.701414	-29.516758	-154.685172	-149.687904	-24.480038	-24.867984	-162.042991	-156.522983	-135.501580	-137.737200	-143.056660	5428.265957	4072.125771	31.814844	2.725484	128.400199	1.709592	-26.557849	9.905769	-7.949601	7.117819	15.613175	-59.444476	-4.086582	24.756203	9.948509	0.368220	19.068523	8.801110	20.817567	16.579752	-1.029043	19.084961	8.672890	-1.038906	10.793441	32.580872	28.625798	3.198909	8.258643	13.038924	12.506321	-3.941924
18:54:33:206	-40.816502	-40.869105	-43.887191	-49.407200	-55.242825	-59.270229	-68.396818	-64.241196	-68.058188	-62.590782	-54.233509	-47.322813	-33.001695	-21.471814	-25.413738	-24.483326	-24.693737	-24.664148	-24.157846	-25.006066	-24.295928	-26.064698	-21.948527	-147.672558	-146.906529	-25.900314	-25.150724	-162.325731	-160.185454	-147.330640	-141.850083	-148.155846	4369.035821	5179.740640	18.161124	-40.583077	1.597811	11.381935	8.133711	23.605516	4.566582	16.606053	6.121653	-18.723317	-8.330972	13.331528	14.018652	42.818697	-4.165486	11.635087	15.307421	11.187963	7.492614	57.560637	18.509618	1.798359	1.403838	0.539179	11.112346	7.275628	2.613703	1.716167	25.903602	14.880023
18:54:33:216	-36.641153	-40.777050	-43.015957	-56.682828	-70.773808	-73.177100	-77.220942	-72.065865	-68.508599	-59.506942	-51.685560	-41.214311	-30.509636	-25.344697	-28.283880	-29.549635	-23.855379	-23.322776	-23.677845	-24.147983	-24.019763	-23.884969	-24.470175	-146.081323	-148.389271	-23.671270	-23.092639	-170.656703	-156.720243	-142.652276	-137.099391	-142.053919	5203.822869	5860.555943	16.796738	-1.341372	9.955084	19.693181	13.459747	12.650979	8.725493	22.010993	-0.650960	15.202215	11.536456	10.471249	-3.662471	1.719455	24.542504	7.374258	71.704221	-3.603293	-5.296447	16.333176	32.567722	-2.459182	-1.282194	-9.205494	8.409876	11.355634	29.490457	22.944693	7.157271	39.087184
18:54:33:226	-36.361700	-38.735403	-39.922254	-51.616518	-63.675715	-66.121746	-68.094352	-66.647775	-64.359552	-61.048862	-48.956788	-39.504719	-31.548542	-34.283889	-35.740329	-34.523889	-28.323332	-27.537577	-27.524426	-27.097028	-26.488808	-25.522231	-30.486623	-152.722429	-155.342707	-28.227989	-24.305791	-168.575604	-160.977784	-143.569538	-136.915281	-141.508165	6071.503120	4218.973122	15.429065	1.370961	-82.011086	-3.810417	34.823068	-2.423017	1.781921	13.897008	8.840562	7.065216	-9.754536	4.747405	-7.752341	-9.235083	6.766038	15.918929	-1.167125	0.420823	-13.818104	-1.548496	22.730994	1.798359	21.527705	11.677826	11.112346	18.131535	-3.054251	-9.606590	7.157271	20.268525
18:54:33:236	-36.361700	-42.634587	-50.268571	-64.234620	-67.844489	-66.424213	-71.806139	-70.461479	-68.058188	-69.139833	-44.409932	-30.430732	-23.654831	-24.650997	-27.136480	-26.876754	-24.414284	-23.898119	-23.868530	-26.242233	-24.019763	-26.245520	-26.797850	-153.376676	-149.503794	-23.977024	-25.430176	-165.735052	-163.351486	-143.845703	-137.191446	-142.053919	5019.058747	5015.031343	9.978098	4.080006	-5.381926	8.633438	1.449865	7.180285	4.566582	5.783023	12.917280	11.122209	-1.242742	16.172080	-2.298086	5.835625	-2.794525	13.065226	19.440030	1.768770	11.760018	27.327166	18.509618	4.635624	13.482761	33.974847	4.359459	-36.144714	-1.637263	-1.117810	-3.557266	-16.043861
18:54:33:246	-27.264700	-38.548005	-35.280055	-46.089935	-65.539828	-69.849971	-71.503673	-70.763945	-69.679012	-64.323387	-42.404449	-29.352374	-25.107984	-27.133193	-28.283880	-28.076756	-24.226887	-24.378120	-24.253188	-25.387437	-26.031821	-25.610999	-24.082229	-147.764613	-145.052280	-23.977024	-25.430176	-176.906576	-164.341077	-143.388716	-137.829255	-142.053919	4802.844713	5741.150826	22.264144	14.903037	1.597811	-2.446031	10.806592	8.534808	12.904130	8.472342	18.332083	19.259208	4.444938	46.175414	11.312894	-1.002741	-8.252068	-1.170413	15.307421	-13.019198	10.336454	3.958362	24.141407	11.710703	6.762750	3.327128	3.011512	11.355634	6.841654	8.787959	-2.215894	13.532076
18:54:33:256	-28.287167	-33.159504	-35.957316	-49.959530	-64.027497	-69.849971	-76.918476	-75.577104	-72.838469	-68.176544	-51.323915	-38.518416	-30.614842	-32.991832	-32.873476	-29.273470	-28.043879	-26.771548	-26.850453	-26.528260	-25.574834	-27.156207	-28.543606	-146.643515	-152.653388	-26.406616	-23.746886	-178.704935	-164.640255	-142.652276	-138.010077	-142.964605	5655.437817	4291.716249	22.264144	12.190704	0.203836	14.153447	-5.210967	4.438363	26.814288	-3.708499	21.047704	9.764399	14.380296	26.186342	1.772058	8.580835	10.872346	-2.597264	4.306856	11.187963	17.434548	12.200567	8.672890	7.453162	16.168792	-5.020282	-1.019180	9.994536	-4.471240	0.299179	-26.327712	-1.265755
18:54:33:266	-27.356755	-30.651006	-35.572658	-44.985275	-56.396800	-61.384205	-70.602849	-69.458738	-68.508599	-64.902019	-50.594051	-34.385807	-22.303596	-22.865789	-26.370452	-23.838941	-22.458117	-22.080034	-21.461951	-23.388529	-24.019763	-23.250447	-28.448263	-153.281334	-149.872013	-23.977024	-24.026339	-175.864382	-162.956965	-140.360766	-137.191446	-141.873097	5741.666992	5057.593601	3.143019	24.368257	48.976514	4.477815	32.150187	9.905769	49.061994	13.897008	-15.577010	8.403301	-11.174812	1.906852	18.108521	22.280583	-0.059178	18.772632	8.439465	9.859741	18.858111	19.084961	-3.978088	1.798359	5.437817	10.303578	-2.370415	0.499727	12.509608	8.787959	12.506321	10.839469
18:54:33:276	-37.012660	-37.341428	-30.930459	-43.144177	-45.655961	-58.563379	-71.303124	-68.755175	-64.359552	-61.048862	-46.681716	-36.900879	-26.771548	-26.538123	-28.188537	-25.956205	-23.947434	-23.802777	-23.483872	-23.483872	-22.467980	-22.885515	-17.487150	-147.205708	-142.178851	-22.760583	-21.317293	-171.511499	-156.325722	-136.783774	-132.805686	-138.868161	4670.094918	5488.578380	11.345771	18.950166	-9.547412	12.769335	-5.210967	11.276730	15.692079	-0.996166	23.766612	7.065216	3.024662	27.596755	16.744136	14.048241	-0.059178	5.947406	11.194538	20.623594	1.818085	16.333176	1.653701	0.381370	17.513452	17.257013	7.061929	24.927162	15.343585	17.293178	-6.240010	36.394577
18:54:33:286	-32.091009	-32.324434	-29.575936	-39.918966	-48.141445	-61.183657	-68.094352	-65.444485	-61.022560	-57.005020	-44.679521	-34.563341	-26.354013	-25.048806	-24.552367	-23.010447	-25.808259	-28.014290	-25.311820	-24.720038	-23.197844	-26.064698	-22.823049	-144.118580	-148.109819	-25.594560	-23.934284	-171.889582	-159.195863	-140.544876	-139.016106	-144.697211	4834.314351	4721.307052	5.878365	-1.341372	5.766584	1.709592	16.132628	-91.453293	4.566582	34.191834	3.406033	24.697025	12.956732	0.476713	-5.026857	8.580835	6.766038	14.492077	0.210411	3.120005	28.800045	-9.790700	18.509618	32.952380	8.104122	15.863038	-3.721650	0.499727	5.447680	-6.769326	15.189065	16.224683
18:54:33:296	-31.535391	-33.067449	-33.152928	-40.563351	-48.674048	-60.983108	-64.586402	-64.139278	-61.834616	-55.943101	-46.135962	-38.429649	-40.172117	-33.488271	-29.812649	-21.258115	-24.322230	-23.993462	-24.253188	-22.625789	-21.734828	-20.613731	-26.314561	-148.888998	-149.779958	-24.279490	-21.596746	-164.502173	-159.689015	-139.811724	-134.268701	-139.141038	5915.473289	5295.052600	15.429065	-4.050417	-13.735912	12.769335	10.806592	12.650979	14.298104	12.539198	7.482751	20.620306	0.180822	4.747405	-0.936988	4.464664	-2.794525	7.374258	13.946323	4.467952	10.336454	14.955640	5.858639	10.290427	5.437817	20.044963	-11.802758	8.636726	23.822503	14.459201	20.557840	-2.593977
18:54:33:306	-23.273461	-31.486076	-28.320044	-35.312932	-42.105271	-52.717890	-51.047750	-51.698710	-49.387474	-47.661444	-39.314034	-34.744164	-35.497041	-32.097584	-28.569907	-24.023051	-23.017022	-23.421406	-26.949083	-22.911816	-22.375925	-22.885515	-20.689347	-151.785441	-143.661593	-22.760583	-21.971541	-162.042991	-154.149280	-135.774457	-132.259931	-138.322406	5250.353352	5252.490342	9.978098	14.903037	2.995073	8.633438	12.124950	12.650979	21.241677	1.716167	38.669649	1.627400	24.315654	9.037822	77.986970	9.951796	-5.533159	28.744154	1.587948	12.535910	21.701951	1.206577	15.692079	3.218635	2.748497	4.724391	12.460293	7.275628	5.447680	15.876189	13.847693	12.184128
18:54:33:316	-32.091009	-40.592940	-42.148011	-52.813233	-61.542013	-65.618732	-65.188046	-59.122284	-48.125006	-39.087184	-34.129368	-30.341965	-30.927171	-26.834014	-27.422508	-20.889895	-22.737570	-20.643320	-23.483872	-21.198937	-21.734828	-21.159485	-18.457015	-146.268720	-143.941045	-22.760583	-21.784143	-161.000798	-157.611203	-139.351449	-136.369527	-142.145974	4497.672732	5115.239718	-0.936988	8.127136	21.100307	25.213190	-3.876170	16.767149	-1.002741	13.897008	8.840562	1.627400	29.983608	23.326064	16.744136	11.322757	16.349614	8.801110	15.307421	25.998944	-5.296447	23.197844	0.246576	-9.530974	14.824133	3.327128	9.761111	11.355634	1.196714	21.527705	15.189065	8.163300
18:54:33:326	-36.269645	-38.827458	-41.372119	-45.997880	-57.373240	-70.655452	-69.199011	-64.540374	-58.135981	-54.595153	-49.864187	-47.234046	-41.003899	-33.787450	-27.708536	-22.550172	-23.204420	-22.846063	-23.099214	-23.483872	-26.672918	-26.337575	-29.418128	-149.073108	-148.944889	-24.177572	-22.625789	-161.096140	-158.009012	-142.560221	-137.829255	-146.242419	5461.109844	5306.033439	0.430686	2.725484	26.682781	-24.562230	12.124950	5.809324	17.082766	11.184675	25.124423	-6.509599	7.269052	-3.816992	27.629632	45.563906	5.398365	21.629623	7.061929	13.883857	21.701951	-1.548496	14.304680	132.111986	2.748497	10.303578	7.061929	23.569352	26.656480	1.716167	23.220858	16.224683
