# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:50:00:788	-26.978672	-29.056483	-50.745284	-59.464202	-62.169959	-67.735996	-73.985868	-78.466971	-69.228601	-60.881190	-54.864743	-46.671853	-36.772660	-31.311829	-25.239491	-25.111272	-23.388529	-22.145788	-25.311820	-25.969355	-22.198391	-27.429084	-29.316210	-149.733931	-151.055577	-24.697025	-24.756203	-165.843545	-159.501617	-139.571723	-137.375556	-140.876931	5369.580935	5940.374149	13.814816	9.583577	3.619732	11.444401	-4.934802	2.972059	61.666945	14.048241	-4.852610	2.860278	28.714565	4.681651	106.224822	42.700340	-0.364932	11.582484	10.915085	11.122209	4.895350	16.500848	2.870141	-7.545217	24.989628	8.567685	-1.315071	24.749627	15.064133	-1.114522	-1.206577	24.358394
18:50:00:798	-27.537577	-31.936488	-47.165005	-56.146936	-59.862011	-65.822568	-68.771614	-72.746414	-60.841738	-51.826930	-57.958446	-54.039536	-45.603358	-33.100325	-30.115115	-29.625251	-25.808259	-23.388529	-23.289899	-21.876198	-23.753462	-22.523871	-23.299762	-145.900500	-144.661046	-22.872364	-21.672362	-158.932849	-162.667650	-145.348171	-137.099391	-142.698304	5897.848056	3886.976990	6.999463	15.008242	-10.323304	10.057002	0.387946	11.184675	4.655350	15.402764	11.431251	0.144658	35.806083	4.681651	15.064133	-18.933728	28.346345	3.037813	13.670158	3.054251	6.318914	10.990702	-32.278406	9.458645	19.627428	7.173710	5.418091	3.021375	17.898110	5.973708	6.844942	10.908510
18:50:00:808	-28.928264	-38.160059	-52.389122	-66.187500	-73.620936	-81.948620	-89.329454	-88.599590	-71.934358	-57.800638	-55.229675	-49.456515	-38.745266	-30.315663	-27.629632	-20.505237	-22.645515	-21.856472	-22.809898	-23.973736	-22.290446	-21.070718	-21.941952	-146.275295	-143.825977	-23.884969	-23.635105	-164.801352	-162.864910	-141.038027	-134.452811	-137.145418	4752.349292	5129.140014	6.999463	32.603886	3.619732	18.368248	15.060845	18.046055	6.046037	16.760574	10.070153	91.055484	17.335917	10.405496	9.632892	2.975347	17.395095	38.659786	2.672881	-5.016994	6.318914	27.494837	12.703581	23.625242	7.541930	15.521120	12.167690	7.101381	12.230156	7.393984	1.479454	12.256457
18:50:00:818	-32.271831	-37.975949	-49.196789	-62.045028	-86.133832	-96.460424	-100.964540	-98.031933	-78.065875	-61.844480	-58.320090	-49.545282	-35.421425	-32.202790	-32.028543	-29.993471	-27.856482	-26.452644	-27.333741	-26.827439	-26.222506	-27.337029	-28.152372	-151.604619	-149.944342	-26.114013	-25.877300	-177.205754	-165.241900	-143.145428	-137.283501	-140.604054	4622.338131	5889.579550	11.099195	8.225766	28.711277	19.752359	5.730420	-3.889321	22.724419	12.690431	4.638911	-7.992341	5.980283	14.695913	9.632892	-1.121098	9.198918	-2.649867	15.027969	4.402199	0.644385	12.368238	67.502570	13.712898	10.211523	-9.544124	12.167690	-1.035618	10.813167	13.045500	-7.893711	2.847128
18:50:00:828	-39.419239	-40.484446	-49.098158	-57.899268	-66.697090	-79.124506	-88.228082	-83.983692	-71.122302	-56.738718	-52.862548	-56.554608	-44.045000	-36.177590	-35.181424	-30.545801	-29.904704	-28.846072	-30.124978	-27.777577	-29.056483	-26.340863	-27.277851	-141.787617	-149.852287	-28.139222	-24.381408	-175.785478	-163.164089	-144.979951	-139.841313	-143.428168	5484.537825	3976.197951	41.115680	9.583577	14.768242	23.884969	16.398930	2.972059	-7.864122	19.449893	-10.267413	-1.216440	27.291001	4.681651	59.963929	1.604386	18.762769	23.000584	-8.327684	17.861946	16.260847	-5.493707	12.703581	27.879495	27.678947	23.868530	0.036164	0.322192	12.230156	-2.531511	21.563869	17.644959
18:50:00:838	-31.900323	-35.835672	-44.459247	-54.121728	-67.939831	-82.251087	-90.033016	-86.594107	-74.278471	-60.591875	-52.408848	-44.423083	-38.123895	-36.969920	-35.181424	-28.704702	-27.672372	-26.452644	-25.505793	-25.114560	-23.204420	-23.431269	-22.329898	-143.562962	-146.423241	-26.824151	-24.664148	-168.966838	-157.719697	-137.921310	-134.360756	-138.601859	5676.130452	4972.659771	15.182489	21.770993	35.671288	14.212625	3.060827	9.813714	12.992897	8.623575	10.070153	15.073996	15.935367	10.405496	-3.978088	-7.979190	20.133730	-1.223016	24.667436	13.818104	-6.473435	-24.733189	14.113995	-3.290964	20.952361	12.733170	18.897564	20.672909	26.380315	7.393984	6.844942	111.784283
18:50:00:848	-30.134841	-37.788552	-41.750202	-52.280629	-63.679003	-80.334371	-88.027534	-91.006169	-78.608341	-59.437900	-51.044463	-38.403347	-32.097584	-32.403338	-30.496486	-26.584151	-25.528807	-25.495930	-25.601136	-25.305245	-25.857574	-24.614833	-23.786338	-151.137769	-146.143788	-24.493189	-23.355653	-170.104374	-160.787099	-138.378297	-134.544866	-134.505414	4779.725773	5804.468185	6.999463	5.533159	-0.568768	21.136471	21.741404	8.439465	-0.917262	7.269052	26.354013	27.287714	4.576445	-3.882746	17.789617	20.791265	13.305226	1.610961	10.915085	7.098093	6.318914	-1.364386	14.113995	9.458645	14.245502	9.961659	2.715621	-45.813770	7.979190	7.393984	8.186314	-11.953991
18:50:00:858	-34.034025	-38.068004	-42.522806	-53.109124	-66.342021	-77.816011	-83.714103	-83.783144	-75.721761	-62.423111	-51.406107	-39.932117	-35.838960	-35.779782	-34.800054	-31.466350	-29.441142	-29.707443	-29.161689	-29.967170	-29.786348	-29.155114	-29.510183	-144.966800	-152.354209	-31.078404	-29.615388	-173.227666	-164.153679	-142.964605	-138.105420	-141.787617	4672.981498	4065.402473	4.267404	1.463016	3.619732	3.152882	3.060827	57.754610	-0.917262	0.509590	5.996722	-12.069060	-8.202752	0.410960	-12.134813	4.349596	-5.842201	-5.506858	-8.327684	4.402199	6.318914	22.007705	8.482205	13.712898	10.211523	9.961659	13.515637	4.382473	6.585216	14.462488	-21.290992	0.151233
18:50:00:868	-29.763334	-32.863613	-39.333760	-48.411034	-62.258727	-73.380936	-83.816020	-84.785885	-79.509164	-65.503663	-49.588022	-35.349096	-39.057595	-33.794025	-25.716204	-26.031821	-24.785792	-24.825244	-24.736477	-26.446068	-24.943600	-26.702507	-27.083878	-147.024886	-148.369545	-28.037304	-26.439493	-165.748202	-165.139982	-144.707074	-138.105420	-143.789812	5755.527835	4993.243912	-2.547949	12.295909	10.579742	7.308504	21.741404	15.300846	0.476713	3.221923	65.674622	-1.216440	8.824123	1.841099	1.456441	5.720557	7.831245	-1.223016	-22.060308	21.889349	21.955103	8.255355	15.501394	-10.362756	14.245502	16.915095	-4.014253	16.596190	2.334250	10.208235	14.873448	28.402236
18:50:00:878	-21.409348	-27.383056	-32.081146	-42.976505	-54.180906	-62.695988	-68.370517	-67.226406	-63.997908	-56.354060	-46.129387	-36.516221	-36.772660	-34.191834	-28.872374	-26.492096	-26.554562	-27.218672	-26.755110	-26.827439	-26.130452	-25.883876	-25.436752	-155.063254	-147.998038	-26.722233	-25.223053	-168.115329	-158.709287	-139.844601	-135.090621	-140.515287	5422.946497	5697.398430	17.914548	0.108493	13.374267	11.444401	31.071829	24.884422	35.240603	7.269052	19.561674	-9.350151	17.335917	71.816002	4.181924	12.558924	7.831245	91.394114	12.292622	-2.321099	19.107975	57.754610	-12.591800	12.295909	18.282768	16.915095	21.596746	50.518435	19.295372	10.208235	9.507960	80.840673
18:50:00:888	-26.051547	-27.291001	-32.659777	-48.226924	-53.825837	-67.032433	-69.774355	-71.842303	-70.941480	-63.097084	-49.495967	-32.741969	-34.382519	-31.509090	-29.638402	-27.876208	-27.392919	-25.877300	-28.875661	-26.541411	-26.314561	-26.886617	-25.239491	-146.179953	-145.400774	-25.203327	-22.326610	-165.843545	-159.304357	-141.222137	-133.722947	-140.242409	4548.454181	4247.957277	12.466869	20.416470	10.579742	16.980848	28.398948	-55.926662	22.724419	24.874559	20.919485	-10.711249	-5.378638	13.265774	12.338649	9.836728	10.569879	-9.787412	8.160013	23.237296	16.260847	10.990702	-4.165486	8.038369	8.866863	23.868530	-13.443309	5.740283	5.168227	11.625224	8.186314	-1.196714
18:50:00:898	-28.464702	-33.143065	-46.971032	-57.438993	-58.086665	-56.751869	-57.639541	-56.893239	-63.097084	-61.170506	-52.316794	-38.584169	-34.277313	-35.681151	-29.063059	-28.980867	-25.808259	-25.495930	-26.370452	-26.827439	-26.952371	-28.063605	-27.277851	-144.217210	-146.886803	-25.607711	-22.418665	-165.084092	-155.839146	-141.402959	-138.562407	-144.703786	5099.971749	4998.740907	4.267404	5.533159	13.374267	14.212625	11.056456	19.397290	11.598922	24.874559	10.070153	9.639467	7.400559	3.251512	15.064133	30.374842	1.002741	15.863038	12.292622	36.697043	20.531539	10.990702	9.889330	13.712898	76.024228	-1.196714	8.117273	-1.035618	15.064133	10.208235	-6.552339	16.297012
18:50:00:908	-27.813742	-38.160059	-49.486104	-61.213246	-60.927218	-63.807222	-61.551876	-60.105299	-58.047213	-55.295428	-46.494319	-37.775401	-33.136490	-33.794025	-30.401143	-27.415933	-24.506339	-24.825244	-24.927162	-25.305245	-24.486613	-24.430723	-24.660860	-150.013383	-146.978858	-23.684420	-22.047157	-164.613954	-154.155856	-138.838572	-132.901028	-139.058846	5871.858974	5362.482842	27.465248	29.911279	46.823086	18.368248	-0.927125	13.929885	-7.864122	16.760574	88.731097	-6.634531	5.980283	27.531002	21.879486	0.253151	42.000065	-1.223016	9.537549	19.213180	24.802230	16.500848	16.908519	10.875633	30.368266	12.733170	-8.064670	17.954000	-0.499727	21.530992	10.849332	12.256457
18:50:00:918	-35.704165	-43.177053	-52.678438	-63.425852	-64.744210	-66.526131	-68.672983	-69.738190	-61.923384	-48.361719	-31.939776	-31.755666	-28.047167	-29.424703	-27.438947	-26.676206	-19.663592	-19.367701	-20.787977	-21.021402	-21.652636	-21.162773	-23.299762	-151.325166	-146.051733	-20.646607	-20.830717	-165.652860	-161.678059	-144.065977	-135.823772	-139.604600	4986.369381	4589.721094	16.550163	6.890970	23.125515	5.924393	31.071829	0.226850	-2.311236	20.807704	4.638911	-6.634531	3.156169	1.841099	-5.339186	4.349596	20.133730	8.748507	9.537549	8.446041	24.802230	24.743052	2.870141	-1.870688	8.866863	2.988498	4.066856	88.520685	19.295372	-1.114522	8.186314	27.054289
18:50:00:928	-38.304717	-42.992943	-52.001177	-62.689412	-68.469147	-69.047778	-69.074080	-70.339835	-64.990786	-57.511322	-41.671298	-30.318951	-28.356208	-28.629086	-30.687171	-28.980867	-25.436752	-27.695385	-23.773188	-25.114560	-23.661407	-23.615379	-20.002223	-144.217210	-145.124609	-21.859760	-23.355653	-166.126285	-162.963541	-142.688441	-135.182676	-138.421037	4601.816456	5044.035224	23.381954	-3.941924	-7.528779	26.656480	-2.261921	90.624798	15.777559	15.402764	10.070153	-1.216440	-1.111235	60.394614	-16.224683	8.462479	31.065254	8.748507	-0.062466	27.281138	-2.202743	59.109133	5.667954	10.875633	15.593449	-1.196714	8.117273	17.954000	5.168227	48.430760	-14.584132	21.665787
18:50:00:938	-33.291011	-37.417044	-44.169932	-55.226387	-65.188046	-63.705304	-73.785320	-82.178758	-80.232453	-69.360108	-54.226933	-45.501440	-40.615953	-35.878412	-37.094852	-32.021967	-27.764427	-26.166616	-25.795109	-26.350726	-25.308532	-25.522231	-26.695932	-148.238038	-148.461600	-25.607711	-23.260310	-172.280815	-161.283538	-146.173378	-136.642404	-140.604054	5409.259900	4898.532533	6.999463	0.108493	16.165505	-0.999454	16.398930	22.142500	1.867400	27.583604	8.712342	0.144658	3.156169	13.265774	6.907408	2.975347	-9.928783	23.000584	5.404940	-0.989591	43.265821	19.252633	14.113995	16.530437	-5.891516	14.127145	18.897564	7.101381	-1.916715	4.556719	6.844942	13.604405
18:50:00:949	-32.919503	-38.252114	-44.459247	-52.464739	-60.927218	-59.474065	-65.362293	-62.212699	-56.061457	-49.998982	-37.489373	-41.368831	-39.057595	-31.111281	-30.687171	-26.307986	-22.178665	-21.665787	-21.461951	-20.640032	-22.655378	-21.524417	-21.747979	-147.304338	-146.515296	-22.974282	-21.392910	-169.913688	-159.600248	-142.231454	-135.366785	-140.423232	5843.108245	4930.117239	20.649895	5.533159	11.977005	26.656480	1.726030	7.088230	-3.705211	15.402764	-56.380361	20.492087	0.312329	21.826883	96.703712	12.558924	106.251124	3.037813	5.404940	12.470156	-9.320562	10.990702	2.870141	-4.707953	18.282768	18.309070	-1.315071	5.740283	-1.916715	13.045500	22.905241	4.191787
18:50:00:959	-32.919503	-36.486632	-40.783625	-46.754045	-53.825837	-55.844470	-61.952973	-61.108040	-57.143102	-50.768298	-43.035683	-43.075135	-37.913483	-28.727716	-26.672918	-23.546338	-20.505237	-21.951815	-20.787977	-23.592365	-23.204420	-24.249901	-26.988535	-152.725716	-145.496116	-21.961678	-23.447708	-168.306015	-160.984359	-143.970634	-135.547608	-139.877477	4651.085573	5173.060082	1.551783	5.533159	0.828494	0.384658	7.068504	8.439465	-3.705211	5.934256	1.939729	10.997277	14.511803	16.106326	-6.703572	4.349596	-0.364932	5.891516	5.404940	8.446041	27.629632	5.503570	15.501394	2.383565	6.197270	15.521120	6.766038	11.178100	20.712361	15.879477	28.270729	18.989619
18:50:00:969	-26.978672	-31.193473	-35.852110	-44.541439	-63.323934	-67.032433	-73.985868	-74.252170	-71.483947	-61.943110	-53.865289	-50.804462	-45.705276	-38.261977	-34.034025	-31.282240	-28.882237	-29.707443	-27.623057	-27.872920	-27.136480	-27.882783	-24.269627	-149.733931	-148.090093	-29.963882	-27.277851	-181.275898	-161.382168	-143.605702	-138.105420	-142.882413	4592.239455	4683.051650	11.099195	12.295909	-3.360005	7.308504	11.056456	4.343020	22.724419	12.690431	0.581919	5.579187	7.400559	-31.022514	10.993990	0.253151	14.676187	28.691551	19.160578	122.840739	-0.779179	6.877819	26.761685	27.879495	-3.198909	9.961659	14.847146	15.235092	9.396179	5.973708	9.507960	8.232342
18:50:00:979	-28.372647	-31.285528	-34.402245	-41.963901	-54.891044	-62.294891	-71.280111	-72.545866	-70.491068	-56.548033	-56.682828	-46.849388	-41.342530	-29.921142	-29.638402	-27.044426	-25.252642	-24.920587	-26.081136	-26.446068	-23.661407	-25.975931	-26.307986	-149.079683	-146.143788	-25.407163	-24.476750	-171.051224	-160.984359	-142.504331	-138.289530	-142.790359	5789.739395	5352.876251	6.999463	10.941387	3.619732	7.308504	20.403319	12.555636	18.562221	12.690431	12.789061	2.860278	14.511803	8.972069	-2.613703	-6.608229	6.460284	23.000584	8.160013	11.122209	7.742478	8.255355	21.129896	12.295909	15.593449	1.594523	2.715621	7.101381	34.859232	0.302466	10.849332	6.887682
18:50:00:989	-27.629632	-29.983608	-31.305254	-38.094306	-50.008845	-55.844470	-63.254893	-67.729420	-64.717909	-55.295428	-50.771586	-40.201706	-35.628548	-31.311829	-33.461970	-30.085526	-25.995657	-25.206614	-26.659767	-25.874013	-26.222506	-26.156753	-27.859769	-151.042426	-149.852287	-26.317849	-25.597848	-167.168479	-155.937776	-140.669807	-134.544866	-137.964050	5718.571065	5201.873277	12.466869	19.078386	-10.323304	12.828513	13.726049	11.184675	22.724419	7.269052	24.996203	8.278369	24.447161	-2.449319	10.993990	7.091518	-11.299744	13.009335	6.782476	-0.989591	94.428640	26.120588	59.079544	17.950713	-3.198909	-1.196714	28.326619	4.382473	2.334250	11.625224	10.849332	12.256457
18:50:00:999	-34.497588	-35.000602	-38.462525	-50.344188	-59.418174	-68.643394	-77.697655	-77.260394	-69.047778	-62.038452	-46.586374	-43.525547	-39.784171	-33.198956	-36.618139	-35.059780	-30.371554	-28.175386	-28.586346	-27.396207	-27.136480	-26.610452	-25.532094	-146.929543	-146.235843	-26.518397	-23.914558	-163.759158	-156.532846	-142.688441	-135.823772	-142.152549	4570.346818	4376.975559	47.950759	9.583577	-7.528779	-6.519462	-4.934802	1.601098	4.655350	19.449893	-6.210421	1.502468	11.667963	36.115125	21.879486	4.349596	14.676187	15.863038	-0.062466	16.513998	16.260847	38.492115	18.315645	17.950713	10.211523	21.100307	2.715621	23.391817	10.813167	-9.603303	14.873448	2.847128
18:50:01:009	-39.790747	-43.456506	-50.452681	-62.597357	-67.762297	-67.735996	-72.381482	-65.421471	-63.185851	-61.749137	-52.135971	-43.706369	-35.526630	-28.928264	-31.742515	-29.993471	-30.743061	-29.707443	-29.355662	-27.586892	-28.234564	-27.794016	-23.881681	-142.537207	-145.588171	-26.620315	-26.064698	-162.151484	-155.345994	-141.038027	-136.096650	-140.242409	5032.899864	5466.800812	2.899731	-1.249317	27.314015	12.828513	17.733726	11.184675	-10.648784	19.449893	16.846054	2.860278	11.667963	14.695913	-5.339186	-7.979190	1.002741	11.582484	1.311783	-6.364941	23.378666	50.866928	11.296456	27.879495	7.541930	25.262505	5.418091	3.021375	12.230156	56.919540	-1.206577	14.949064
18:50:01:019	-28.836209	-30.171006	-34.014299	-40.859241	-51.429121	-58.464748	-61.551876	-59.602284	-52.543643	-56.643376	-58.592968	-44.064726	-36.046083	-28.727716	-31.837858	-30.729911	-25.995657	-24.535928	-25.601136	-25.778670	-25.765519	-27.067439	-27.471823	-146.929543	-150.779412	-26.722233	-25.502505	-169.348208	-155.444625	-137.645145	-133.173905	-138.328982	5910.166979	5153.850189	1.551783	24.483326	7.788505	122.051696	5.730420	13.929885	3.261375	32.988544	19.561674	16.435094	1.732605	3.251512	-5.339186	-3.863020	6.460284	10.175358	5.404940	1.706304	3.471786	9.632892	14.113995	32.114022	16.938108	7.173710	0.036164	7.101381	10.813167	3.139731	-1.206577	13.604405
18:50:01:029	-33.846628	-36.023070	-41.750202	-49.239528	-59.151873	-64.714621	-64.560100	-63.616537	-59.579271	-59.631873	-57.958446	-45.682263	-36.565536	-27.438947	-27.343604	-27.600043	-28.139222	-26.929357	-27.238398	-26.064698	-25.946342	-23.888256	-27.277851	-151.042426	-149.388725	-24.900861	-23.072913	-164.327926	-154.257774	-140.581040	-134.725689	-139.877477	5385.993015	4184.814165	20.649895	10.941387	34.277313	18.368248	7.068504	12.555636	11.598922	8.623575	4.638911	13.716186	-63.586948	1.841099	1.456441	-7.979190	3.741376	13.009335	19.160578	9.793988	4.895350	16.500848	4.260829	15.133174	14.245502	4.382473	17.546329	3.021375	0.917262	8.791247	0.134795	28.402236
18:50:01:039	-43.223081	-49.124460	-54.900907	-65.730513	-82.316840	-89.003974	-96.651109	-95.622066	-96.559054	-93.054391	-66.874624	-36.966633	-25.758944	-24.558942	-23.326064	-24.190722	-18.082220	-22.431816	-23.388529	-24.733189	-23.661407	-25.157299	-25.627437	-146.929543	-145.308719	-25.709629	-26.811001	-169.348208	-170.683005	-148.007901	-140.114190	-146.160227	4616.874013	5562.889728	6.999463	-12.078923	23.125515	7.308504	0.387946	11.184675	6.046037	18.115097	16.846054	9.639467	47.161717	18.966605	17.789617	5.720557	6.460284	11.582484	4.030691	4.402199	0.644385	9.632892	38.002251	17.950713	14.245502	12.733170	18.897564	5.740283	2.334250	11.625224	14.873448	24.358394
18:50:01:049	-28.836209	-32.400050	-39.041156	-57.070773	-66.342021	-74.893267	-78.499848	-74.653267	-71.122302	-67.144214	-56.321183	-36.608276	-30.953473	-30.614842	-30.496486	-28.888812	-25.252642	-23.388529	-23.388529	-19.785236	-23.937571	-24.341956	-23.687708	-141.038027	-145.680226	-23.178118	-22.885515	-165.274777	-164.942722	-142.596386	-136.004595	-141.879672	5009.632979	5002.847215	17.914548	4.178637	13.374267	33.560600	15.060845	-3.889321	3.261375	8.623575	5.996722	17.792904	4.576445	1.841099	-12.134813	135.830348	10.569879	0.184110	16.405505	34.001149	27.629632	24.743052	2.870141	68.939285	12.900842	4.382473	0.036164	8.459191	23.546338	-5.349049	10.849332	12.256457
18:50:01:059	-35.520055	-36.953482	-43.104724	-55.966114	-65.010512	-75.596830	-85.019310	-83.582595	-81.586976	-76.392447	-63.961743	-48.200623	-40.823077	-37.269099	-31.933200	-30.545801	-25.624149	-24.729901	-23.963873	-24.923874	-24.943600	-25.883876	-29.799498	-153.942157	-151.147632	-26.114013	-25.410450	-175.499450	-162.569019	-142.872550	-139.841313	-142.244604	5922.485902	4206.772555	11.099195	6.890970	6.391243	5.924393	53.737070	13.929885	0.476713	-7.604395	4.638911	-10.711249	14.511803	18.966605	4.181924	13.933172	2.373702	20.146881	-1.440002	11.122209	16.260847	10.990702	2.870141	13.712898	11.556182	9.961659	20.248799	3.021375	9.396179	22.951268	17.556192	23.013734
18:50:01:069	-30.134841	-30.450458	-36.917318	-47.122265	-64.389141	-79.328342	-86.521778	-96.624807	-83.750267	-68.008873	-45.402810	-34.089916	-36.667454	-42.733217	-35.566083	-32.666352	-27.392919	-22.908529	-25.407163	-24.828532	-24.575381	-27.156207	-25.532094	-150.108726	-146.423241	-24.999491	-21.297567	-178.057263	-167.319712	-144.707074	-139.476381	-145.522418	5028.806707	5496.988256	38.380334	24.483326	6.391243	7.308504	27.064152	5.717269	4.655350	15.402764	-6.210421	19.134276	27.291001	24.690449	10.993990	11.207689	55.673511	3.037813	13.670158	-0.989591	10.589605	6.877819	12.703581	3.803842	30.368266	14.127145	8.117273	9.817002	16.481121	-6.766038	14.873448	8.232342
18:50:01:079	-33.662518	-33.051010	-37.301976	-43.804999	-56.843924	-68.038462	-84.917392	-90.105345	-83.658212	-72.536003	-57.958446	-34.001149	-33.550737	-36.871290	-31.453199	-28.704702	-27.297577	-24.631271	-24.736477	-25.400587	-25.124423	-23.977024	-21.652636	-146.650091	-144.753101	-24.697025	-23.822503	-171.998075	-165.139982	-140.304875	-135.912540	-140.150354	4417.072059	4717.365128	54.766112	4.178637	17.543041	7.308504	3.060827	1.601098	10.204947	-14.383584	14.146871	2.860278	10.247687	30.391280	8.268506	9.836728	-8.561109	5.891516	-0.062466	24.585244	17.684411	17.875096	5.667954	-0.453699	12.900842	4.382473	5.418091	-6.473435	0.917262	-16.671807	-6.552339	16.297012
18:50:01:089	-30.230184	-32.120598	-31.209911	-33.675669	-39.360061	-56.146936	-79.502589	-90.404524	-86.636847	-83.615472	-76.698201	-56.465841	-50.692681	-43.923356	-39.771021	-37.548551	-31.209911	-29.132100	-28.875661	-29.776485	-28.234564	-28.247715	-28.734291	-148.145983	-149.572835	-28.343058	-24.756203	-171.333964	-162.667650	-141.314192	-136.096650	-140.784876	5376.416014	4217.750106	17.914548	9.583577	-14.511803	3.152882	-8.942480	-13.472898	-5.076172	26.229082	-4.852610	13.716186	-2.531511	17.536466	34.126080	-47.684458	33.803888	-9.787412	-5.572611	38.044991	14.837283	16.500848	11.296456	-4.707953	14.245502	9.961659	4.066856	3.021375	10.813167	13.045500	9.507960	45.872948
18:50:01:099	-30.322239	-31.006076	-29.566073	-34.227998	-39.093759	-50.403366	-69.172710	-80.169987	-79.870809	-76.487790	-68.600654	-44.064726	-38.018689	-37.170469	-32.695941	-32.850462	-27.205522	-24.729901	-25.025792	-26.636754	-25.581410	-25.795109	-26.794562	-150.762974	-148.090093	-23.986887	-23.914558	-169.913688	-170.978895	-138.654462	-135.731717	-139.604600	5756.879070	5498.365792	13.814816	16.366053	14.768242	-0.999454	28.398948	-14.843859	-3.705211	12.690431	-7.571519	1.502468	24.447161	6.111790	4.181924	-3.863020	5.092611	-1.223016	4.030691	7.098093	6.318914	5.503570	4.260829	-7.545217	11.556182	-3.964938	10.816455	12.535910	30.631280	5.973708	2.820826	23.013734
18:50:01:109	-33.662518	-34.908547	-36.240056	-40.398967	-51.606655	-64.612703	-80.403412	-89.401783	-84.562323	-69.550793	-49.315145	-30.138129	-25.446615	-24.558942	-26.097575	-25.571547	-23.204420	-23.483872	-25.025792	-24.542504	-24.759490	-25.249354	-28.346345	-152.633661	-146.515296	-25.505793	-24.756203	-166.412313	-173.355885	-140.396930	-136.553637	-140.876931	4696.245095	4459.325276	8.367136	28.553469	16.165505	14.212625	13.726049	9.813714	17.171533	0.509590	4.638911	8.278369	8.824123	6.111790	-5.339186	7.091518	5.092611	7.321655	45.287742	4.402199	-19.262496	-0.006575	5.667954	3.803842	30.368266	5.776447	14.847146	12.535910	6.585216	13.045500	14.873448	5.539735
18:50:01:119	-32.547996	-30.726623	-30.825253	-34.596218	-48.411034	-65.217635	-75.189158	-80.574372	-76.803407	-72.249975	-58.777078	-40.382528	-37.292113	-36.674030	-35.181424	-31.558405	-30.838404	-30.473472	-28.777031	-27.872920	-27.228535	-26.975384	-23.592365	-142.629262	-146.699406	-29.053196	-24.848258	-172.376158	-168.605193	-140.761862	-137.283501	-142.152549	4954.899743	4492.264505	27.465248	2.820826	11.977005	-5.135350	11.056456	13.929885	7.440012	14.048241	-10.267413	-6.634531	14.511803	11.835635	4.181924	0.253151	3.741376	8.748507	10.915085	0.358357	4.895350	9.632892	0.055890	10.875633	19.627428	19.706332	0.036164	4.382473	5.168227	11.625224	-2.528223	8.232342
18:50:01:129	-33.198956	-31.098130	-32.564434	-39.570472	-44.771576	-58.967763	-64.560100	-68.232435	-65.802842	-55.874059	-44.949111	-34.001149	-32.097584	-30.417581	-32.123885	-28.336482	-27.951824	-28.461414	-25.025792	-26.064698	-26.041684	-24.976477	-28.441688	-145.995843	-147.905983	-26.215931	-23.635105	-167.832589	-159.698878	-138.470352	-135.182676	-141.061041	5714.458182	5704.272961	15.182489	10.941387	2.222469	7.308504	-6.269599	22.142500	7.440012	11.335908	0.581919	-3.935349	0.312329	6.111790	5.543022	20.791265	13.305226	-6.933709	1.311783	81.110263	2.067948	12.368238	36.595125	23.625242	20.952361	25.262505	-8.064670	4.382473	6.585216	0.302466	8.186314	-9.258097
18:50:01:139	-29.855389	-31.193473	-33.143065	-35.240603	-47.523361	-57.458719	-67.568324	-74.252170	-68.597367	-55.584744	-41.947462	-32.383612	-25.137573	-24.756203	-27.152919	-24.374832	-22.178665	-23.674557	-22.714556	-24.733189	-24.118394	-22.977570	-25.436752	-154.221609	-148.090093	-22.872364	-23.914558	-167.641904	-163.062171	-137.188158	-132.351986	-138.509804	5514.639790	4261.666887	4.267404	12.295909	21.731541	8.692616	15.060845	9.813714	1.867400	-6.249873	1.939729	-13.430158	14.511803	26.120588	10.993990	31.745803	5.092611	11.582484	12.292622	17.861946	20.531539	9.632892	23.947434	12.295909	-5.891516	4.382473	10.816455	-1.035618	9.396179	0.302466	9.507960	5.539735
