# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:52:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:52:27:453	-31.709638	-35.424713	-38.929375	-45.997880	-56.304745	-64.405579	-64.668593	-63.376537	-56.692691	-52.316794	-44.311302	-31.854296	-29.592375	-26.755110	-25.989081	-24.650997	-21.813732	-21.047704	-24.401134	-23.687708	-26.495384	-27.248261	-24.266339	-151.992565	-146.702693	-24.674011	-24.867984	-157.884081	-153.166265	-136.336650	-135.639663	-139.436929	5264.207621	4075.696187	5.881653	13.841117	4.592884	11.506867	1.791784	10.497551	-9.672344	-83.483965	10.260838	1.532057	13.012623	72.999565	9.987961	34.211560	16.428519	8.833986	25.144149	20.442771	8.827411	16.842766	-5.552885	7.173710	-2.524935	-11.717278	17.743589	9.731522	-9.169329	20.340853	-10.421934	14.741941
18:52:27:463	-35.888275	-37.469647	-38.061429	-44.709110	-53.375425	-55.939813	-61.660370	-61.870781	-60.029682	-58.195159	-53.316247	-49.735968	-43.926644	-37.979237	-32.968818	-29.257032	-30.190732	-29.852101	-28.731003	-27.494837	-26.952371	-27.521139	-23.684420	-145.354746	-145.683514	-27.511276	-26.084424	-159.301069	-154.254486	-144.496663	-139.200216	-145.446801	4501.930273	5224.643724	5.881653	35.506904	11.572621	15.659202	23.125515	11.871799	2.843840	0.430686	19.752359	-5.243844	14.432899	20.133730	23.602228	-21.948527	0.023014	11.671251	0.404384	21.770993	-6.805490	4.471240	19.745784	1.518906	13.584679	14.745228	8.311246	20.584142	-17.651534	-2.307949	6.999463	-2.732059
18:52:27:473	-43.035683	-39.047732	-48.891035	-50.419804	-56.748581	-61.380917	-62.663111	-62.071329	-58.767214	-48.946925	-41.036776	-37.696497	-32.916215	-30.032923	-28.188537	-25.111272	-23.582502	-24.493189	-23.628530	-24.256476	-23.477297	-24.069078	-27.662509	-142.737756	-149.020505	-23.661407	-22.717843	-160.060522	-153.758047	-141.836932	-136.093362	-141.166246	5210.822332	5773.744850	12.716732	1.653701	22.717843	4.599459	-0.861371	2.288223	1.449865	-2.278360	11.618648	12.387964	-62.239001	-12.720020	4.536993	5.444392	27.360042	21.662499	4.500829	23.118940	7.403847	11.335908	16.931533	-5.575899	-3.869595	5.000556	19.094824	7.012614	0.726576	21.757842	4.316719	17.434548
18:52:27:483	-49.440077	-49.916790	-55.371045	-58.708036	-65.888321	-64.303661	-61.160643	-62.370508	-57.504747	-51.162819	-40.037322	-34.280601	-33.537586	-32.317858	-28.855935	-28.704702	-24.604970	-25.259217	-26.130452	-25.019217	-23.937571	-25.430176	-27.955112	-150.496672	-151.150919	-26.192917	-23.467434	-162.236964	-162.368471	-146.147076	-136.915281	-141.712001	6022.411537	4133.345592	5.881653	4.366034	8.778096	12.890979	13.795090	-7.292066	4.237815	-0.923837	4.826309	9.669056	-1.190139	5.842201	1.811510	-5.510146	16.428519	8.833986	7.255902	1.587948	3.136443	18.220302	18.338659	-25.397300	6.864668	23.095926	-10.550153	-2.482196	14.876735	3.366581	19.055372	6.677271
18:52:27:493	-44.426370	-48.710213	-54.887756	-53.829125	-62.074617	-62.189686	-59.355709	-64.178730	-64.898731	-60.700368	-51.406107	-34.458136	-25.850999	-24.572093	-29.237306	-27.228535	-24.700312	-25.259217	-26.225794	-25.972643	-26.863603	-27.248261	-26.110725	-152.275305	-147.258311	-24.674011	-24.775929	-170.946019	-166.921903	-146.880228	-137.829255	-142.711454	4831.726949	5160.116500	16.800026	24.674011	0.424110	-3.688773	-4.869049	9.126590	-1.334797	11.257004	8.899740	12.387964	17.257013	10.135906	23.602228	8.189602	19.147427	-3.991239	-5.105761	-7.827957	21.616472	14.090981	-6.960011	25.597848	9.553987	52.349670	20.442771	13.808241	10.625770	9.018096	-1.048769	14.741941
18:52:27:503	-36.259782	-38.212662	-43.765547	-45.721715	-59.852148	-68.133804	-66.174349	-68.291613	-64.809964	-55.788580	-48.042814	-36.167727	-31.670186	-28.839497	-29.717306	-27.876208	-26.932645	-27.077302	-27.383056	-26.732096	-26.314561	-26.429630	-24.460312	-147.225434	-147.070913	-26.192917	-24.680586	-174.167941	-163.555322	-142.846249	-135.912540	-140.436382	4622.344707	5611.761037	12.716732	21.961678	17.135369	-3.688773	17.799480	14.613721	15.360024	-0.923837	10.260838	-5.243844	3.077265	25.857574	7.262477	-0.023014	17.779754	10.260838	3.143019	13.703035	13.098103	16.842766	-11.164949	-4.155623	13.584679	0.818631	0.230137	-9.261384	2.143565	-3.724937	9.662481	2.636716
18:52:27:513	-36.259782	-40.721159	-45.508016	-47.194594	-59.411599	-73.275730	-60.457080	-61.768863	-51.011586	-52.994055	-45.129933	-41.648284	-36.341974	-30.726623	-28.283880	-28.244427	-26.094287	-24.969902	-26.613740	-25.400587	-25.124423	-23.704146	-27.567166	-143.392003	-149.112560	-25.282231	-23.000584	-170.946019	-160.192029	-142.938304	-135.090621	-140.347615	5719.948602	4307.687780	7.249326	3.008224	8.778096	25.334834	-12.861390	17.355643	-6.887682	12.611526	6.184119	1.532057	-6.877819	4.412062	19.512359	15.027969	0.023014	13.098103	-7.860834	17.746877	23.040036	12.713444	-4.145760	18.503042	-13.259199	10.583030	20.442771	7.012614	51.652683	-12.213718	2.975347	-2.732059
18:52:27:523	-30.503061	-31.058678	-36.318960	-37.706360	-50.446106	-63.498181	-55.344743	-55.548579	-54.437345	-56.363923	-46.767196	-39.041156	-35.306356	-31.620871	-33.636217	-30.269636	-21.346882	-22.290446	-24.496476	-24.542504	-23.937571	-24.703600	-26.692644	-151.900510	-146.423241	-24.877847	-23.184694	-169.243002	-162.072580	-142.021042	-135.182676	-139.525696	5473.596439	5085.982686	16.800026	4.366034	-7.933163	22.563323	12.457006	9.126590	0.059178	0.430686	11.618648	12.387964	15.856463	12.999472	8.626863	35.582521	19.147427	-19.673455	10.010974	12.355088	17.349068	8.600561	21.152910	10.010974	25.663601	16.142491	-17.299753	12.447143	9.208781	16.106326	0.292603	3.984664
18:52:27:533	-34.681698	-38.304717	-49.085008	-61.565027	-76.984229	-85.670270	-81.517935	-81.235195	-71.664769	-58.290501	-45.402810	-40.658693	-35.099233	-29.138675	-32.012104	-28.336482	-26.002232	-26.501959	-27.189083	-25.400587	-25.765519	-24.703600	-22.231267	-149.283519	-144.013374	-27.004973	-23.000584	-171.705472	-158.706000	-139.180490	-133.811714	-138.526242	4563.498588	5426.421571	11.349059	9.770974	0.424110	-0.936988	-7.538642	29.681142	-4.119458	16.678382	4.826309	-10.681660	0.233425	15.859751	18.147973	4.073431	4.129321	15.951806	19.634003	47.345827	4.560007	-3.770965	21.152910	12.848239	14.929338	-7.532066	16.392354	-1.124385	9.208781	30.266348	33.774299	26.843877
18:52:27:543	-34.402245	-34.030738	-42.315682	-48.575418	-66.243390	-70.451616	-67.778735	-66.687227	-58.586392	-53.763371	-43.765547	-41.197872	-36.759509	-28.740867	-29.332648	-27.320590	-25.255930	-25.640588	-25.361135	-25.209902	-23.937571	-24.069078	-31.252651	-144.700499	-148.369545	-25.486067	-23.467434	-170.853964	-161.674771	-140.554739	-136.823226	-143.076386	5169.775693	4685.152475	16.800026	11.128784	-6.555627	1.831236	7.134258	3.659184	8.396725	30.197307	17.033451	19.163865	1.653701	35.855398	4.536993	20.515100	5.477269	3.126580	14.143584	-1.107947	-5.381926	26.462507	8.505219	15.685504	16.273998	-8.926041	8.311246	-1.124385	19.104687	3.366581	17.714000	-2.732059
18:52:27:553	-30.782514	-32.077858	-40.961159	-44.432946	-61.006122	-64.303661	-68.179832	-70.096547	-59.940915	-58.001186	-56.502005	-47.398430	-45.692126	-40.260884	-36.792386	-33.034572	-26.932645	-26.406616	-28.247715	-27.113467	-26.130452	-25.068532	-27.955112	-151.058865	-151.706537	-28.320044	-24.496476	-167.635329	-161.973950	-141.472000	-134.449524	-139.709806	5986.829016	5129.925768	40.001158	13.841117	24.115106	7.370970	5.799461	15.984682	25.088258	9.902481	7.541930	-7.962752	35.723891	-1.292057	16.786875	27.353467	1.390687	27.350179	18.256467	27.162782	24.463600	8.600561	25.377574	12.848239	-1.180276	5.000556	9.662481	9.731522	13.459747	20.340853	8.340835	1.292057
18:52:27:563	-32.360598	-38.304717	-43.088286	-48.483363	-57.103650	-57.251596	-58.050501	-60.365025	-53.263644	-49.140898	-46.040619	-41.197872	-38.212662	-33.011558	-30.960048	-28.520592	-24.512915	-24.302503	-22.954556	-23.592365	-22.931542	-23.612091	-21.356745	-152.275305	-144.848444	-25.282231	-22.813186	-165.741627	-158.804630	-141.472000	-134.998566	-141.439124	5097.236403	5050.291672	30.450458	7.078367	5.986859	-10.612619	-6.203845	9.126590	2.843840	-0.923837	10.260838	5.608776	8.745219	-5.585762	-6.348503	31.469638	6.848230	-2.564388	12.766047	21.770993	-3.961650	15.468517	7.098093	14.268515	21.629623	7.791793	16.392354	20.584142	-0.690412	47.243909	-1.048769	-1.403838
18:52:27:573	-31.617583	-42.391299	-45.797331	-51.248299	-64.556813	-68.538189	-74.495458	-75.215459	-59.217626	-55.111318	-59.503654	-36.345262	-31.979228	-30.131554	-27.327166	-27.415933	-24.604970	-23.342502	-24.496476	-23.973736	-22.655378	-22.888803	-18.348522	-144.046251	-142.902140	-22.444966	-22.905241	-164.982174	-160.783811	-139.729532	-137.464323	-141.439124	4705.825384	5175.220085	14.064679	7.078367	4.592884	5.986859	33.810463	7.755628	-12.457006	32.909640	7.541930	12.387964	21.524417	10.135906	9.987961	31.469638	8.215903	20.235648	21.011539	19.094824	15.925504	-1.035618	22.560035	0.098630	5.539735	5.000556	-11.901388	-7.920012	14.876735	4.783569	12.348512	-2.732059
18:52:27:583	-33.751285	-40.441707	-50.146927	-55.946388	-63.672428	-61.078451	-60.457080	-64.076812	-55.791867	-50.968846	-52.135971	-38.771567	-34.162245	-28.839497	-29.237306	-27.136480	-26.932645	-24.302503	-25.939766	-26.446068	-24.851545	-26.975384	-27.856482	-146.945981	-149.668177	-25.282231	-23.280036	-161.576141	-157.519149	-139.272545	-138.105420	-144.352005	5503.698403	5326.219772	14.064679	-18.654276	-6.555627	18.430714	11.122209	6.404393	2.843840	0.430686	21.110170	-2.544661	5.901379	10.135906	3.172608	-5.510146	9.586864	7.407135	12.766047	5.631790	1.732605	12.713444	2.893155	17.086054	8.209328	9.185768	11.010428	21.945240	-0.690412	10.435085	16.372628	-1.403838
18:52:27:593	-38.485539	-38.025264	-50.245557	-59.076256	-73.522306	-74.686143	-76.103132	-77.520120	-68.416545	-62.143658	-58.231323	-44.794590	-42.368285	-37.081701	-28.283880	-27.507988	-24.141407	-22.290446	-23.243872	-22.638939	-23.204420	-24.703600	-26.209356	-152.179962	-150.223795	-24.470175	-22.438391	-167.444643	-156.332297	-141.656110	-137.280213	-141.984878	5889.648591	4527.304559	-6.401106	28.744154	3.215347	5.986859	15.129886	3.659184	11.181387	1.788496	6.184119	8.307958	22.947981	4.412062	-0.897536	13.657007	-6.802202	13.098103	21.011539	6.979737	-33.807176	-9.277823	5.687680	-5.575899	10.895359	14.745228	19.094824	12.447143	24.772641	-2.307949	5.658091	-1.403838
18:52:27:603	-48.417609	-50.012132	-55.854333	-67.091611	-78.759574	-83.654924	-82.823142	-79.929987	-68.508599	-56.074608	-45.491577	-39.580335	-40.083350	-31.324980	-16.523861	-19.584688	-22.093185	-21.238389	-21.415924	-21.402773	-21.925513	-21.524417	-20.485511	-146.850639	-142.530632	-19.913456	-20.008798	-164.604091	-166.823273	-142.846249	-137.372268	-142.711454	4745.520788	5508.787726	1.798359	-18.654276	0.424110	39.162800	5.799461	11.871799	-1.334797	15.323859	10.260838	16.464683	-11.122209	8.705767	4.536993	-4.135897	5.477269	15.951806	11.388511	15.050982	30.134841	23.710722	12.726595	28.435113	25.663601	0.818631	27.175933	8.370424	7.791793	4.783569	5.658091	8.025218
18:52:27:613	-42.664176	-47.316238	-54.983099	-71.789700	-83.996843	-85.265886	-82.520676	-81.534373	-72.296003	-63.396263	-55.137620	-44.252123	-43.098149	-37.778689	-28.283880	-26.031821	-26.469082	-26.311274	-25.170450	-25.209902	-24.759490	-29.155114	-26.403329	-147.133379	-148.185435	-26.903055	-25.150724	-171.232047	-164.150392	-146.607351	-139.200216	-143.625428	4579.927107	5206.788353	16.800026	20.603868	10.175358	5.986859	11.122209	10.497551	9.787412	18.036192	6.184119	4.250966	10.168783	0.138082	0.466850	10.931524	9.586864	45.886099	10.010974	23.118940	13.098103	-14.768242	18.338659	-18.325508	12.240019	7.791793	5.612064	17.865233	21.938664	18.943591	1.633975	-16.181943
18:52:27:623	-35.049917	-44.064726	-54.595153	-73.170524	-74.498746	-83.250540	-95.556313	-97.989193	-85.193557	-70.428602	-64.234620	-60.249957	-55.565018	-50.689394	-35.835672	-29.441142	-30.286074	-27.172645	-27.672372	-26.922782	-25.946342	-26.248808	-29.993471	-144.700499	-151.614482	-27.004973	-23.372091	-173.503831	-164.051761	-146.058309	-137.191446	-142.076933	5874.587746	4173.159352	5.881653	28.744154	14.363858	21.198937	-0.861371	14.613721	4.237815	-13.104678	8.899740	-2.544661	27.212097	20.133730	-4.984117	2.702470	4.129321	4.553432	15.501394	5.631790	3.136443	16.842766	-28.037304	1.518906	27.004973	-6.138092	12.361663	1.594523	-0.690412	-2.307949	-3.715074	21.458663
18:52:27:633	-32.732106	-37.745812	-45.310755	-58.431871	-71.214357	-87.383149	-93.652748	-84.144788	-68.866956	-53.862001	-46.402264	-43.446643	-40.708008	-46.517332	-30.387992	-26.492096	-28.796757	-28.227989	-26.709083	-26.541411	-25.216477	-25.795109	-20.679484	-148.159134	-147.537763	-26.903055	-25.055381	-175.019450	-164.051761	-142.389262	-136.458294	-140.347615	5394.205630	5652.932607	4.513980	23.316201	12.966595	10.119468	24.460312	0.917262	2.843840	7.190148	14.334269	19.163865	14.432899	14.429611	11.352346	5.444392	1.390687	17.378657	48.526103	8.327684	-73.574909	1.716167	15.521120	15.685504	10.895359	5.000556	-9.198918	11.089332	-3.521101	7.617546	0.292603	9.373165
18:52:27:643	-31.709638	-35.983617	-43.959520	-56.314608	-65.444485	-79.117931	-88.336575	-84.144788	-63.905853	-51.642820	-38.396772	-33.918957	-35.306356	-36.884441	-32.968818	-27.600043	-24.233462	-23.536475	-25.071820	-24.637846	-24.759490	-24.430723	-26.209356	-153.209005	-148.185435	-27.409358	-24.775929	-170.663279	-163.160801	-142.205152	-136.915281	-142.622687	4392.444076	5177.971870	14.064679	-7.824670	-2.367127	11.506867	9.807139	0.917262	0.059178	22.083322	19.752359	-2.544661	0.233425	-4.152335	-0.897536	-9.623029	-15.014818	10.260838	21.011539	5.631790	15.925504	4.471240	-1.328221	15.685504	20.284963	13.351254	9.662481	1.594523	-3.521101	18.943591	-6.397818	20.130442
18:52:27:653	-31.893748	-26.692644	-33.419230	-47.470759	-53.464193	-79.722863	-97.262617	-88.859316	-70.129424	-61.085026	-54.318988	-49.196789	-46.316784	-50.488845	-44.442809	-41.230749	-36.430741	-31.673474	-30.463609	-29.112374	-28.142509	-28.336482	-26.498671	-141.804056	-149.484068	-25.180313	-24.960039	-177.008494	-160.586551	-142.662139	-136.185417	-143.714196	5086.288440	4186.888689	27.715111	12.486595	-10.724400	18.430714	28.467989	10.497551	20.909621	12.611526	8.899740	1.532057	4.500829	1.571509	-0.897536	2.702470	2.761648	3.126580	10.010974	13.703035	-5.381926	102.079063	16.931533	31.252651	17.615370	17.536466	-5.168227	-3.843294	-2.104113	11.852073	-6.397818	13.393993
18:52:27:663	-27.438947	-31.522241	-33.031284	-42.960067	-51.245011	-69.241751	-84.325610	-77.822587	-63.728318	-56.074608	-48.042814	-42.637874	-40.497597	-42.844998	-40.520611	-37.361154	-31.680049	-28.609359	-27.863057	-26.922782	-25.946342	-25.975931	-25.042231	-146.758584	-150.039685	-28.320044	-25.614286	-175.683560	-159.994769	-139.545422	-134.633634	-139.798573	6010.092614	5580.173042	11.349059	38.219237	19.926606	0.447124	7.134258	-10.037276	-5.493707	1.788496	3.465211	-1.186851	-2.610415	-4.152335	19.512359	4.073431	9.586864	7.407135	11.388511	8.327684	10.250975	-2.393428	5.687680	14.268515	14.929338	2.212606	8.311246	15.146325	-7.752341	28.849360	-1.048769	12.046046
18:52:27:673	-34.957862	-34.961150	-42.217052	-52.445013	-61.985850	-77.506970	-86.531641	-76.116282	-54.706934	-39.991295	-29.572649	-31.223062	-31.150733	-32.317858	-27.613194	-27.784153	-24.233462	-23.441132	-23.053186	-23.306338	-23.572639	-24.522778	-26.304698	-156.200790	-148.648998	-24.371545	-25.055381	-168.296152	-165.238613	-142.113097	-136.642404	-141.712001	5082.175557	4910.276112	0.433973	8.416451	7.384121	15.659202	17.799480	-0.453699	22.303596	13.969337	11.618648	15.103585	7.324943	-1.292057	14.058104	-8.252068	6.848230	-3.991239	11.388511	19.094824	1.732605	1.716167	25.377574	-12.650979	9.553987	21.721678	-9.198918	-1.124385	-0.690412	-6.539188	-9.080562	6.677271
18:52:27:683	-29.296484	-35.516767	-36.996222	-48.391308	-62.337631	-72.969976	-87.235204	-84.443967	-68.327777	-49.140898	-42.493217	-42.457052	-40.915132	-42.049380	-36.887728	-35.335945	-34.287176	-32.054844	-31.423610	-30.825253	-28.872374	-29.063059	-23.296475	-144.887896	-148.185435	-30.549088	-26.643329	-171.327389	-162.960253	-144.131730	-136.093362	-140.255560	4668.871902	4254.141396	16.800026	5.720557	26.906343	5.986859	1.791784	20.081127	-1.334797	24.795655	57.734884	13.745775	24.368257	48.713500	-2.258634	45.166097	9.586864	23.089351	16.878930	20.442771	14.501940	15.468517	16.931533	14.268515	16.273998	-8.926041	24.493189	7.012614	17.710712	16.106326	11.007140	10.701386
18:52:27:693	-29.575936	-33.938683	-38.255402	-49.315145	-57.014883	-66.621473	-63.665852	-61.870781	-51.281175	-39.123348	-34.122793	-35.628548	-32.603886	-33.705258	-28.569907	-30.361691	-26.932645	-25.449903	-24.207161	-24.828532	-24.483326	-24.338668	-23.684420	-138.716928	-148.648998	-24.167709	-23.746886	-166.307107	-159.797508	-136.885692	-135.820485	-141.255014	5317.573183	5485.451799	8.617000	7.078367	14.363858	15.659202	7.134258	-4.569870	25.088258	0.430686	10.260838	-3.905759	-1.190139	30.131554	4.536993	-9.623029	5.477269	33.060873	-0.973152	16.398930	-2.538086	-7.903574	9.912344	15.685504	0.164384	18.930440	2.912881	16.507423	4.977542	4.783569	27.087165	5.332611
18:52:27:703	-32.452653	-37.841155	-40.671844	-46.458154	-52.842822	-59.063105	-60.657628	-59.763380	-55.791867	-47.020347	-44.127192	-41.648284	-36.759509	-38.176498	-28.474565	-28.244427	-24.325517	-24.779217	-25.170450	-24.828532	-25.124423	-25.430176	-28.244427	-159.192576	-151.150919	-26.094287	-24.026339	-168.108754	-164.446283	-140.462684	-135.271443	-140.985424	5878.700629	4619.270729	11.349059	17.911261	17.135369	14.275091	15.129886	22.823049	1.449865	23.437845	3.465211	-1.186851	14.432899	58.711324	0.466850	12.286046	-2.715621	51.577066	5.878365	8.327684	8.827411	-3.770965	-2.738634	22.760583	-10.569879	0.818631	8.311246	8.370424	-2.104113	0.529316	9.662481	26.843877
18:52:27:714	-32.173201	-36.447180	-36.318960	-52.352958	-57.014883	-56.442827	-56.949129	-55.548579	-56.150224	-50.682818	-47.585827	-49.015966	-44.446096	-41.552941	-31.726077	-30.914021	-29.352374	-28.323332	-28.152372	-28.826346	-26.771548	-30.427444	-26.594014	-152.179962	-148.185435	-27.511276	-26.084424	-167.539986	-160.487920	-143.855566	-140.202957	-146.265432	4829.004753	4505.346169	18.164412	12.486595	-7.933163	15.659202	15.129886	9.126590	4.237815	9.902481	-4.665213	15.103585	13.012623	20.133730	0.466850	-8.252068	35.556220	11.671251	-10.596181	2.935895	20.192908	8.600561	16.931533	-14.067967	27.004973	2.212606	6.963298	12.447143	14.876735	-13.630706	-3.715074	1.292057
18:52:27:723	-51.948574	-52.520629	-52.566657	-67.920105	-72.457099	-74.686143	-71.789700	-64.678457	-55.068579	-42.591847	-32.212653	-39.041156	-34.786903	-26.955658	-24.457024	-24.006613	-22.464692	-23.822503	-22.379213	-21.974829	-23.112365	-22.523871	-20.291538	-135.725142	-145.683514	-23.155104	-21.221951	-167.918069	-165.435873	-145.137759	-136.915281	-141.804056	4718.144307	5650.184110	11.349059	4.366034	14.363858	-17.516740	16.464683	5.030145	1.449865	11.257004	12.976458	20.521676	7.324943	11.566045	-13.144130	5.444392	-6.802202	14.524954	10.010974	2.935895	7.403847	29.217580	11.319470	2.935895	2.850415	-0.578631	-5.168227	-2.482196	21.938664	14.689338	11.007140	21.458663
18:52:27:734	-42.200613	-44.252123	-46.280620	-60.092148	-65.622020	-66.621473	-70.086684	-67.489420	-56.061457	-54.342002	-46.221442	-44.794590	-41.954038	-37.380880	-41.286639	-32.386900	-25.910177	-23.917845	-22.954556	-23.210995	-22.747433	-21.524417	-26.015383	-150.125164	-148.648998	-24.674011	-21.504691	-164.508748	-164.544913	-143.763511	-134.998566	-139.525696	5769.204569	4440.822233	-10.484400	9.770974	-3.764389	10.119468	36.463618	21.452088	20.909621	7.190148	10.260838	4.250966	27.212097	11.566045	18.147973	8.189602	24.624696	13.098103	30.637856	8.327684	-2.538086	-6.526038	36.618139	-16.905232	13.584679	18.930440	-6.519462	16.507423	9.208781	16.106326	11.007140	17.434548
18:52:27:744	-34.773753	-37.561702	-38.929375	-49.407200	-56.571047	-60.775985	-65.470787	-68.189695	-64.898731	-61.180369	-55.137620	-45.600071	-44.863631	-41.056502	-34.497588	-31.650460	-26.561137	-23.917845	-25.265793	-24.637846	-25.397300	-23.977024	-27.955112	-157.979423	-149.760232	-24.775929	-23.092639	-168.391494	-163.160801	-146.239131	-137.464323	-140.436382	5372.309706	4904.795556	1.798359	-1.061919	8.778096	-7.844396	5.799461	15.984682	23.697571	20.728799	-1.949592	-1.186851	8.745219	44.419795	15.422490	6.818641	10.954538	23.089351	5.878365	31.206624	17.349068	18.220302	7.098093	7.173710	4.195075	13.351254	-1.117810	8.370424	-6.335352	13.272349	-6.397818	20.130442
18:52:27:754	-41.365544	-47.036785	-50.728846	-58.987489	-68.906408	-76.096556	-73.897101	-72.907510	-59.125571	-62.722289	-53.773234	-50.452681	-43.824726	-41.651571	-36.697043	-32.666352	-25.351272	-24.779217	-26.419767	-25.972643	-27.501413	-25.883876	-24.851545	-145.262691	-146.794748	-27.307440	-25.522231	-174.924107	-166.425464	-143.490634	-135.363498	-140.071450	4370.551439	5806.687366	12.716732	12.486595	12.966595	17.043314	8.469054	5.030145	12.575362	11.257004	30.601691	4.250966	1.653701	14.429611	7.262477	4.073431	23.253735	17.378657	-6.483298	21.770993	-1.114522	26.462507	2.893155	1.518906	12.240019	-4.744117	24.493189	-6.562202	9.208781	-0.887673	-1.048769	14.741941
18:52:27:764	-37.745812	-41.184721	-43.380889	-49.219802	-58.435159	-63.297632	-61.860918	-61.167218	-53.086110	-52.126108	-49.407200	-48.565555	-41.641708	-38.275128	-30.674020	-26.676206	-25.071820	-24.969902	-23.533187	-23.687708	-21.741404	-22.162226	-22.326610	-141.521315	-146.423241	-24.269627	-21.971541	-170.380538	-158.804630	-141.928987	-135.547608	-140.620492	5287.471218	4169.033318	-0.933700	-1.061919	3.215347	18.430714	17.799480	2.288223	-4.119458	8.544671	6.184119	6.969874	4.500829	14.429611	18.147973	15.027969	16.428519	-2.564388	15.501394	-6.480010	7.403847	15.468517	15.521120	27.014836	1.509043	13.351254	-3.820280	13.808241	16.293724	3.366581	8.340835	-4.076719
18:52:27:774	-28.181962	-28.362784	-27.905797	-37.433483	-46.274044	-59.266941	-67.778735	-66.986405	-61.472972	-57.715158	-53.046658	-51.264737	-50.991860	-49.495967	-33.064161	-29.533197	-23.861955	-22.671816	-24.302503	-24.923874	-25.308532	-27.974838	-27.856482	-154.145993	-148.553655	-24.470175	-24.496476	-176.153698	-165.435873	-140.370629	-136.093362	-141.984878	5989.570938	5105.212305	18.164412	19.265783	1.821373	19.814825	3.126580	17.355643	5.628502	3.143019	15.675641	-3.905759	25.791821	-7.015901	5.901379	8.189602	20.518388	25.923328	10.010974	9.675631	7.403847	-1.035618	28.172099	-1.318358	14.929338	30.072375	6.963298	13.808241	-12.003306	9.018096	8.340835	17.434548
18:52:27:784	-30.966623	-35.424713	-41.250475	-50.051585	-58.878995	-69.241751	-72.894360	-75.817104	-68.235722	-59.543106	-51.498162	-42.098695	-42.680614	-40.855954	-32.778133	-25.019217	-25.630725	-23.441132	-26.035109	-23.779763	-22.198391	-22.704693	-24.657573	-151.621057	-147.537763	-24.979765	-23.842229	-170.094511	-163.456692	-137.069802	-133.903769	-137.888433	5027.442322	5948.087038	15.432353	7.078367	4.592884	43.318423	19.137564	3.659184	2.843840	5.855352	22.467980	11.026866	3.077265	7.275628	11.352346	-5.510146	19.147427	0.269589	5.878365	-7.827957	7.403847	7.223025	12.726595	-2.738634	6.864668	17.536466	5.612064	17.865233	-2.104113	4.783569	-11.763306	22.803323
18:52:27:794	-33.195668	-38.492115	-42.992943	-42.128285	-49.203364	-56.945842	-58.251049	-66.483391	-68.327777	-66.575446	-55.683374	-44.344178	-41.227461	-40.855954	-35.454302	-27.784153	-22.928255	-23.536475	-24.687162	-25.400587	-26.130452	-27.156207	-23.783051	-149.470917	-141.790905	-23.661407	-24.026339	-173.599173	-166.326833	-140.738849	-135.547608	-142.622687	4737.295022	4031.779407	7.249326	4.366034	31.075117	22.563323	9.807139	14.613721	18.144686	12.611526	6.184119	11.026866	-16.813177	20.133730	5.901379	2.702470	20.518388	13.098103	3.143019	13.703035	24.463600	7.223025	4.280555	11.427963	39.083896	17.536466	20.442771	9.731522	-0.690412	-7.959464	12.348512	18.782495
18:52:27:804	-25.956205	-29.944156	-34.096491	-38.077867	-56.571047	-66.621473	-65.171608	-69.396272	-69.679012	-69.465313	-60.779272	-51.892683	-51.511313	-42.943628	-36.601701	-31.558405	-30.286074	-30.332102	-29.595662	-29.207717	-28.142509	-26.248808	-25.818122	-144.513101	-148.741053	-28.116208	-25.430176	-174.828764	-164.150392	-140.370629	-135.090621	-140.528437	5506.440325	5252.085958	41.365544	16.553450	51.994601	0.447124	1.791784	6.404393	8.396725	18.036192	18.391261	-3.905759	31.459775	22.994008	5.901379	13.657007	-4.083294	11.671251	-10.596181	5.631790	15.925504	19.597839	5.687680	8.590698	2.850415	7.791793	-6.519462	8.370424	-3.521101	11.852073	8.340835	12.046046
