# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:53:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:53:45:306	-36.733208	-46.816511	-58.487762	-62.577631	-64.027497	-64.609415	-71.503673	-72.769428	-60.299272	-49.778707	-46.865826	-37.440058	-28.951278	-26.834014	-28.379222	-24.667436	-21.060855	-22.750720	-22.615926	-22.435103	-23.105789	-23.796201	-27.767714	-155.431474	-149.872013	-23.773188	-23.280036	-168.289576	-160.481345	-143.661593	-134.268701	-139.233093	6070.132159	4245.054258	9.978098	27.080590	28.080044	-3.810417	8.133711	30.466897	-7.949601	20.656470	8.840562	16.560026	15.803860	10.471249	9.948509	8.580835	-1.426852	7.374258	8.439465	0.420823	14.587420	31.459775	14.304680	-6.713435	14.824133	13.071801	16.490984	-2.219182	118.579910	11.621936	-10.264126	21.596746
18:53:45:317	-45.087193	-61.403931	-78.799026	-83.211088	-88.704795	-70.454904	-73.410525	-77.184777	-61.742562	-48.430760	-47.408293	-35.464165	-32.275119	-37.660332	-34.882246	-33.603340	-23.480584	-26.005520	-25.025792	-26.814288	-26.396753	-27.248261	-26.025246	-154.872569	-149.964068	-25.696478	-25.522231	-168.858344	-163.252856	-150.263247	-139.384326	-141.600220	4865.783989	5131.697826	20.896471	5.414803	-2.587401	-5.194529	-7.883848	30.466897	0.387946	5.783023	14.275091	-2.449319	25.735930	6.177544	11.312894	5.835625	5.398365	-8.307958	-6.677271	5.815899	54.378167	6.713435	7.265765	20.202771	4.093157	-7.811519	-25.285519	4.556719	13.926597	-2.538086	-11.605497	10.839469
18:53:45:326	-59.661462	-74.225869	-84.019856	-88.369452	-99.001797	-82.550265	-77.220942	-72.466962	-59.940915	-56.521732	-50.140352	-39.146362	-34.458136	-31.107993	-22.451542	-24.299216	-22.737570	-24.378120	-24.831819	-22.625789	-23.927708	-22.704693	-20.978663	-138.976654	-144.125155	-24.480038	-22.905241	-174.161366	-166.816697	-152.922977	-136.185417	-142.691728	4464.832134	6017.046049	20.896471	-8.097547	16.911807	7.249326	38.814307	3.064114	4.566582	26.077849	-0.650960	-2.449319	12.956732	0.476713	14.018652	-6.489873	14.981941	5.947406	13.946323	12.535910	6.069051	10.826318	7.265765	38.630197	-3.971513	13.071801	12.460293	18.131535	26.656480	5.970420	0.450412	2.774799
18:53:45:336	-48.614870	-60.289409	-67.581475	-71.329426	-77.520120	-66.019828	-68.196270	-63.439003	-52.635698	-45.540893	-48.138157	-33.488271	-33.521148	-33.488271	-27.041138	-32.311283	-23.480584	-23.227433	-23.677845	-25.387437	-24.295928	-20.705786	-25.538670	-144.864882	-148.205161	-24.887710	-22.158938	-167.628753	-163.847925	-146.962420	-133.992537	-139.778847	5717.029145	4162.704541	16.796738	14.903037	5.766584	5.865215	17.470712	0.322192	11.513443	8.472342	19.689894	34.191834	17.204410	-0.953426	5.858639	7.206587	2.679456	4.520555	4.306856	23.303050	-5.296447	21.820308	3.060827	10.290427	34.947999	35.349096	1.680003	11.355634	5.447680	11.621936	11.164949	21.596746
18:53:45:347	-41.654859	-47.931033	-54.621455	-57.419267	-65.092704	-61.081739	-70.001205	-67.752434	-63.905853	-55.847758	-53.322822	-41.033488	-41.105817	-38.653211	-27.422508	-28.168811	-25.624149	-25.620862	-23.483872	-24.624696	-23.470721	-24.884422	-26.409904	-155.152022	-148.852834	-23.671270	-23.092639	-167.155328	-161.372305	-143.112551	-133.811714	-139.325148	5675.962780	5366.411615	39.997870	10.836181	18.309070	5.865215	0.134795	8.534808	3.175895	3.070690	8.840562	7.065216	3.024662	7.607683	12.657554	3.093703	17.697562	25.890451	19.440030	-4.951241	38.761704	12.200567	11.490429	14.547968	-1.282194	8.906315	0.328768	-0.861371	18.154549	-11.023579	16.530437	5.470693
18:53:45:357	-38.590745	-48.210486	-56.169950	-60.736533	-70.063670	-71.460933	-79.528891	-80.696016	-78.069162	-59.796257	-51.047750	-39.866363	-34.458136	-32.495393	-25.318395	-27.152919	-24.785792	-26.291548	-25.795109	-26.814288	-25.847711	-26.975384	-25.926616	-149.543246	-150.243521	-28.126071	-26.084424	-174.161366	-164.640255	-145.127896	-137.372268	-142.691728	4545.570889	5900.369704	11.345771	0.013151	19.706332	26.597302	0.134795	-14.751804	17.082766	0.358357	0.706850	13.841117	21.471814	16.172080	24.904148	4.464664	-35.592384	3.090416	8.439465	3.120005	64.320100	12.200567	4.448226	4.635624	-3.971513	10.303578	9.761111	0.499727	4.030691	27.198946	4.474527	12.184128
18:53:45:367	-32.834024	-39.754582	-44.275137	-49.127747	-54.532687	-60.378176	-68.896545	-80.794646	-67.154077	-59.700915	-50.686106	-36.180878	-33.731559	-31.107993	-26.656480	-27.708536	-25.065244	-24.858121	-24.447161	-25.006066	-23.746886	-24.976477	-18.650988	-135.143223	-142.270906	-23.773188	-22.813186	-169.805195	-157.910382	-139.903779	-132.805686	-138.503229	5050.544823	4040.544352	1.795071	5.414803	-3.984664	-6.578640	-2.538086	14.021940	29.598950	9.830152	21.047704	0.269589	12.956732	-6.677271	1.772058	3.093703	10.872346	13.065226	2.949046	9.859741	-6.720010	8.090971	12.897554	1.798359	-12.016457	7.512340	-10.451523	-8.998370	26.656480	-3.955075	20.557840	-1.265755
18:53:45:377	-26.613740	-32.137036	-33.636217	-40.655406	-47.165005	-59.671325	-60.674067	-73.571621	-69.139833	-63.938729	-58.872420	-45.708564	-40.586364	-36.864715	-32.778133	-31.390734	-25.157299	-26.482233	-26.659767	-28.241140	-28.592921	-27.974838	-30.194019	-152.068181	-150.151466	-27.014836	-25.150724	-174.066024	-157.611203	-141.185973	-134.449524	-138.868161	5927.792212	5155.030465	27.711824	20.304689	7.163847	22.441679	-3.876170	11.276730	17.082766	0.358357	0.706850	9.764399	11.536456	21.895924	-14.547968	11.322757	17.697562	4.520555	-3.922198	15.231804	6.069051	86.436299	-1.160550	-50.617065	4.093157	20.044963	4.359459	3.198909	-3.054251	3.136443	7.157271	13.532076
18:53:45:387	-31.071829	-37.061975	-41.855407	-48.946925	-60.657628	-70.152438	-69.399560	-67.249419	-56.511869	-50.357338	-54.506386	-41.753489	-31.966077	-29.418128	-27.231823	-27.524426	-26.087712	-26.005520	-26.949083	-26.528260	-25.574834	-25.068532	-26.797850	-154.589829	-151.450098	-27.014836	-25.989081	-172.645747	-155.533392	-138.526242	-134.084592	-138.322406	5346.152953	6049.985278	5.878365	41.947462	7.163847	14.153447	26.804425	15.392901	-10.734263	16.606053	7.482751	-6.509599	14.380296	13.331528	7.223025	-2.376990	-0.059178	5.947406	1.587948	5.815899	25.972643	8.090971	14.304680	4.635624	10.793441	24.210449	5.710694	11.355634	-3.054251	14.459201	-10.264126	5.470693
18:53:45:397	-31.163884	-34.832931	-39.632938	-42.407737	-50.893230	-56.045018	-60.174340	-59.825846	-54.437345	-57.580363	-58.237899	-47.684458	-36.121700	-33.787450	-29.427991	-26.968809	-27.580317	-28.398948	-26.176479	-26.623603	-26.031821	-25.157299	-21.366608	-139.818299	-139.029257	-24.986340	-26.084424	-175.864382	-158.107643	-143.293373	-133.903769	-141.054465	4540.087045	4091.332376	19.528797	2.725484	-2.587401	3.093703	14.797831	5.809324	19.850990	3.070690	-7.443299	-9.228507	10.112892	7.607683	-6.387955	-10.606044	13.610980	7.374258	27.685522	-2.255346	47.280073	-11.168237	25.548533	1.798359	4.093157	-9.205494	-6.420832	3.198909	6.841654	4.553432	-2.215894	13.532076
18:53:45:407	-24.292640	-26.377027	-29.769909	-36.417591	-47.608841	-56.649951	-56.360635	-60.427491	-57.415980	-56.232416	-56.781458	-49.929940	-40.898694	-37.758963	-34.688273	-34.800054	-29.812649	-30.887719	-30.318951	-30.335390	-27.859769	-27.156207	-25.634012	-144.401320	-151.542153	-30.759500	-27.389632	-168.197521	-154.839692	-139.259394	-133.446782	-138.322406	5124.432061	5064.448406	24.999491	14.903037	8.557821	-19.022495	92.176581	-5.148501	8.725493	12.539198	27.823605	1.627400	8.692616	-19.532085	-6.387955	0.368220	-6.884394	21.629623	-10.790154	12.535910	17.434548	10.826318	15.692079	-1.038906	17.513452	11.677826	4.359459	22.208254	-0.220274	-3.955075	5.815899	5.470693
18:53:45:417	-24.759490	-27.771002	-33.248271	-39.274581	-54.710222	-62.393521	-62.778180	-62.935988	-62.916262	-63.748044	-62.331056	-54.062550	-45.991304	-39.149650	-25.989081	-25.587985	-23.947434	-24.378120	-24.927162	-24.434011	-25.025792	-25.522231	-30.680596	-154.872569	-152.653388	-26.811001	-25.242779	-164.410118	-154.543801	-139.992546	-136.369527	-139.959669	6029.062506	5988.229566	39.997870	4.080006	5.766584	25.213190	5.460830	15.392901	1.781921	5.783023	0.706850	16.560026	12.956732	26.186342	8.587411	0.368220	19.068523	-12.588513	8.439465	9.859741	11.760018	14.955640	14.304680	-13.788515	13.482761	27.001686	15.143037	3.198909	-5.888228	7.387409	13.847693	-2.593977
18:53:45:427	-28.934839	-33.718408	-37.410469	-41.668010	-55.065291	-60.378176	-60.473518	-61.331602	-52.813233	-50.551311	-49.048843	-47.684458	-41.418146	-39.646089	-30.483335	-30.470184	-27.205522	-26.291548	-27.333741	-27.004973	-26.396753	-27.609906	-25.827985	-145.893925	-148.205161	-28.126071	-25.897026	-162.421074	-152.071469	-139.259394	-138.286242	-143.237483	5043.693306	4306.819834	9.978098	5.414803	22.497569	0.325480	24.131544	4.438363	-6.555627	51.797341	2.067948	7.065216	11.536456	9.037822	-6.387955	1.719455	9.504672	5.947406	12.572074	7.163847	20.281675	5.335899	11.490429	17.365506	5.437817	-2.232332	9.761111	19.489345	4.030691	14.459201	-7.581382	14.880023
18:53:45:437	-28.658675	-33.067449	-38.183073	-41.944175	-53.556247	-63.097084	-64.283935	-54.910770	-46.050482	-44.676234	-42.680614	-40.043898	-37.367729	-35.375397	-29.812649	-28.260866	-25.903602	-26.482233	-26.949083	-27.195659	-29.871827	-25.795109	-23.598941	-143.372277	-144.404608	-26.607165	-25.801684	-160.905455	-152.170099	-139.811724	-135.728430	-141.600220	4522.307291	5052.093319	37.282250	5.414803	-1.193427	11.381935	9.468508	0.322192	5.960557	-2.350689	18.332083	12.483307	-2.663018	1.906852	-9.113439	20.906334	17.697562	8.801110	11.194538	5.815899	14.587420	23.197844	5.858639	1.798359	12.138101	10.303578	16.490984	-4.938090	5.447680	8.787959	-2.215894	18.920577
18:53:45:447	-38.498690	-52.020903	-55.683374	-62.945851	-72.371619	-74.183129	-68.294900	-59.727216	-50.649942	-49.489392	-38.222525	-33.846628	-31.653748	-29.118949	-25.607711	-24.851545	-24.506339	-23.802777	-23.677845	-24.529353	-22.924967	-23.250447	-26.508534	-146.456118	-148.481326	-24.887710	-23.654831	-170.752046	-154.050650	-139.535559	-136.001307	-142.691728	5563.747811	5588.790042	11.345771	2.725484	5.766584	-14.870160	13.459747	14.021940	7.354532	11.184675	3.406033	12.483307	4.444938	4.747405	15.383038	3.093703	-8.252068	34.454848	1.587948	20.623594	116.899907	13.578103	15.692079	4.635624	-3.971513	45.113495	-6.420832	-2.219182	18.154549	10.204947	35.276767	6.815353
18:53:45:457	-43.512396	-53.783097	-52.011040	-54.565564	-53.112411	-58.158994	-57.162828	-59.122284	-54.979811	-39.761158	-28.668538	-29.802786	-25.315108	-32.597311	-28.474565	-25.127710	-21.619760	-22.175377	-23.388529	-24.529353	-25.025792	-27.429084	-29.612101	-155.993667	-148.109819	-23.368803	-22.158938	-166.777245	-156.325722	-139.719669	-134.541579	-140.324601	5734.812186	4552.498023	5.878365	-1.341372	7.163847	30.749637	-1.203290	-12.009882	15.692079	5.783023	8.840562	-6.509599	15.803860	0.476713	0.427398	12.677280	17.697562	81.478483	9.817002	30.042786	0.394521	10.826318	8.672890	14.547968	12.138101	0.539179	8.409876	-25.288806	-8.699192	24.364969	-7.581382	0.082192
18:53:45:467	-46.389113	-49.325008	-51.139805	-58.615981	-60.388039	-64.911882	-58.369406	-60.026395	-53.898166	-41.013762	-30.762787	-27.646070	-24.069078	-27.531002	-24.457024	-22.270719	-24.693737	-23.898119	-23.099214	-22.244418	-23.289899	-20.797840	-21.560581	-142.060494	-143.848990	-22.352911	-22.438391	-162.233676	-155.832571	-143.204606	-135.912540	-141.235288	4659.146956	5104.258879	-7.772067	18.950166	14.140296	19.693181	9.468508	-1.052056	10.119468	4.425212	6.121653	12.483307	-1.242742	4.747405	37.154030	3.093703	17.697562	3.090416	8.439465	9.859741	14.587420	10.826318	29.750183	14.547968	17.513452	13.071801	52.888849	9.994536	-4.471240	17.293178	130.389243	20.268525
18:53:45:477	-37.660332	-39.383075	-38.567731	-45.813770	-56.485567	-61.686671	-64.786950	-65.543115	-58.316803	-48.236787	-37.765538	-34.385807	-29.575936	-33.291011	-28.951278	-28.537031	-24.322230	-25.430176	-25.696478	-27.004973	-25.209902	-25.338122	-23.500310	-142.997482	-144.776115	-26.304698	-23.000584	-173.214515	-158.502164	-143.293373	-137.464323	-141.965152	5207.916026	5220.928649	27.711824	-1.341372	5.766584	3.093703	70.832987	1.693153	22.635652	13.897008	6.121653	0.269589	3.024662	31.887173	-5.026857	5.835625	-131.260478	4.520555	35.947453	0.420823	31.647172	24.575381	8.672890	31.535391	-5.296447	-6.417544	12.460293	15.412627	12.509608	8.787959	-4.898638	20.268525
18:53:45:487	-29.585799	-28.326619	-25.321683	-33.655943	-53.289946	-65.717362	-66.391336	-65.243937	-59.125571	-43.518972	-31.670186	-23.513461	-32.692653	-34.185259	-27.136480	-25.680040	-25.528807	-24.187435	-26.659767	-25.956205	-24.844970	-27.337029	-29.710731	-154.030924	-150.151466	-26.100862	-24.867984	-173.309858	-162.066005	-142.744331	-133.719660	-140.597478	5971.584061	4855.822329	7.246039	13.548514	37.831292	8.633438	-35.891563	-5.148501	8.725493	-2.350689	-3.366581	7.065216	-23.954010	0.476713	1.772058	20.906334	8.136999	13.065226	-5.299734	20.623594	6.069051	8.090971	-16.629067	13.130979	6.762750	7.512340	1.680003	11.355634	9.675631	11.621936	33.935395	8.163300
18:53:45:497	-32.278406	-34.274026	-34.701424	-39.642801	-54.266386	-60.779272	-66.591884	-65.342567	-60.388039	-46.310209	-31.670186	-20.459210	-27.603331	-30.210458	-25.318395	-27.060864	-22.366062	-24.664148	-23.388529	-26.051547	-25.390724	-26.883329	-28.934839	-158.331205	-150.056123	-25.998944	-26.268534	-168.670947	-161.868744	-141.185973	-135.182676	-140.051724	5233.921546	5237.386757	19.528797	6.772613	12.746321	0.325480	13.459747	19.489345	7.354532	26.077849	11.556182	19.259208	3.024662	80.446152	0.427398	15.419202	14.981941	0.236713	15.307421	43.505821	1.818085	25.949629	11.490429	13.130979	9.448782	-5.020282	5.710694	-4.938090	-1.637263	-5.352337	9.823577	21.596746
18:53:45:507	-26.709083	-25.726067	-36.634577	-48.762815	-57.905843	-64.208319	-63.281194	-61.933247	-59.217626	-48.430760	-40.586364	-35.372110	-36.016494	-34.185259	-30.864705	-29.457580	-29.161689	-28.112920	-28.875661	-29.667991	-27.129905	-29.155114	-22.142500	-149.260506	-145.607897	-27.623057	-26.830727	-177.758084	-160.780523	-139.078572	-136.185417	-140.689533	4712.528956	4903.865144	9.978098	-5.404940	-10.944675	-28.698127	-3.876170	8.534808	-9.343576	22.010993	6.121653	2.985210	-4.086582	0.476713	8.587411	-3.747951	13.610980	15.918929	12.572074	13.883857	24.549079	17.710712	10.080016	27.297577	12.138101	28.395661	21.892637	12.713444	19.571537	-5.352337	5.815899	14.880023
18:53:45:517	-28.007715	-27.027987	-33.248271	-45.537605	-53.378713	-63.803935	-62.479001	-60.325573	-56.331046	-47.661444	-38.860334	-34.563341	-34.458136	-33.787450	-29.237306	-30.470184	-25.528807	-25.525519	-26.469082	-26.623603	-27.859769	-28.247715	-26.025246	-147.577215	-147.185982	-27.623057	-23.372091	-170.278620	-157.611203	-140.268711	-134.084592	-140.051724	5317.405511	5363.679556	24.999491	-1.341372	23.891544	8.633438	24.131544	23.605516	5.960557	24.723326	4.763843	5.704118	8.692616	6.177544	5.858639	8.580835	-53.349124	-5.450967	13.946323	4.467952	58.648858	25.949629	102.841803	30.115115	-13.361117	24.210449	11.112346	11.355634	6.841654	5.970420	5.815899	8.163300
18:53:45:527	-27.356755	-29.907992	-35.957316	-47.654868	-55.775429	-65.214348	-67.594625	-62.031877	-60.930506	-55.558442	-43.680068	-37.259236	-36.950194	-33.984710	-28.760593	-25.864150	-24.785792	-24.953463	-25.311820	-25.482779	-23.746886	-24.338668	-27.866345	-152.160236	-151.262700	-25.394012	-22.625789	-163.558610	-160.879154	-137.793091	-132.348699	-138.687338	5971.584061	5387.015482	3.143019	5.414803	8.557821	27.981413	12.124950	7.180285	7.354532	9.830152	21.047704	4.346308	11.536456	7.607683	-5.026857	-5.118912	5.398365	-5.450967	0.210411	36.762797	-1.029043	25.949629	11.490429	11.710703	-1.282194	14.465776	4.359459	15.412627	6.841654	-5.352337	12.506321	22.941405
18:53:45:537	-35.526630	-37.617593	-43.209930	-50.695969	-57.284472	-60.680642	-59.970504	-54.309125	-54.256523	-49.394049	-42.315682	-40.583077	-39.964994	-35.773206	-31.341418	-29.917855	-28.974292	-28.684976	-28.586346	-28.908538	-27.037850	-27.790728	-23.404968	-147.018310	-147.462147	-28.027441	-24.121681	-170.469306	-160.382715	-138.526242	-136.642404	-140.051724	4906.847066	4651.309135	26.344150	2.725484	4.369322	-20.406607	-6.549051	5.809324	-16.306875	-5.043295	21.047704	4.346308	4.444938	11.901388	1.772058	18.164412	23.174830	-4.024116	7.061929	5.815899	34.491012	6.713435	-16.629067	65.546403	1.403838	-78.828615	1.680003	-18.512905	2.613703	10.204947	7.157271	13.532076
18:53:45:547	-35.806083	-37.897045	-42.049380	-46.089935	-51.780902	-63.297632	-62.176535	-53.503645	-47.582540	-41.881709	-36.312385	-33.488271	-31.653748	-33.389641	-26.084424	-28.076756	-26.275109	-27.057576	-26.564425	-27.004973	-27.037850	-28.247715	-22.142500	-145.427075	-144.588718	-25.292094	-24.775929	-165.166284	-158.304903	-139.170627	-137.464323	-141.781042	4563.350643	5605.251437	26.344150	-10.806592	8.557821	33.501422	0.134795	1.693153	5.960557	3.070690	15.613175	2.985210	8.692616	10.471249	18.108521	-9.235083	24.542504	-4.024116	15.307421	13.883857	4.645487	-0.170959	-9.590152	-3.876170	16.168792	10.303578	5.710694	20.850443	9.675631	8.787959	11.164949	9.511248
18:53:45:557	-32.091009	-32.975394	-37.117866	-42.960067	-49.739255	-60.075710	-66.391336	-61.131054	-61.653794	-61.627493	-56.781458	-41.931024	-42.976505	-40.938146	-39.182527	-25.587985	-25.436752	-26.100862	-26.469082	-26.814288	-25.574834	-24.522778	-29.612101	-148.981053	-153.856677	-28.126071	-25.522231	-165.830394	-160.382715	-142.744331	-135.547608	-141.873097	5800.516398	5262.096932	-6.404393	1.370961	11.349059	8.633438	13.459747	8.534808	19.850990	23.365516	-0.650960	0.269589	29.983608	20.462498	15.383038	0.368220	20.436196	14.492077	7.061929	21.955103	18.858111	16.333176	3.060827	30.115115	10.793441	18.650988	-42.815409	3.198909	22.405514	21.527705	-4.898638	26.981960
18:53:45:567	-27.448810	-29.444429	-33.057586	-42.315682	-48.230212	-56.649951	-58.369406	-61.729411	-57.685569	-55.463100	-47.684458	-40.405542	-41.730476	-40.339789	-38.991841	-31.298679	-28.043879	-27.823605	-28.198400	-28.145797	-28.316756	-27.609906	-28.740867	-147.297763	-149.779958	-29.240593	-25.055381	-162.138334	-156.621613	-143.112551	-137.007336	-143.056660	5633.541892	4194.266234	-63.725030	9.481659	94.961243	8.633438	6.795627	-10.635633	-21.859760	11.184675	-6.085489	5.704118	4.444938	3.317265	5.858639	25.002779	9.504672	8.801110	13.946323	12.535910	10.336454	32.837311	-9.590152	15.968244	21.527705	0.539179	7.061929	4.556719	16.760574	14.459201	24.562230	6.815353
18:53:45:577	-48.986377	-51.182545	-59.842285	-66.355171	-72.371619	-78.618204	-79.627521	-82.500950	-72.838469	-58.928311	-49.956242	-45.974866	-31.443336	-22.267432	-26.945795	-27.432371	-23.017022	-23.036748	-22.714556	-23.483872	-25.390724	-24.611545	-22.918392	-147.764613	-146.350912	-23.871818	-25.801684	-165.070941	-160.879154	-140.544876	-136.093362	-141.054465	4582.521083	5656.042749	8.613712	9.481659	18.309070	12.769335	5.460830	-6.519462	3.175895	15.251531	10.198372	23.339214	12.956732	11.901388	7.223025	7.206587	9.504672	20.199483	15.307421	9.859741	1.818085	-7.035627	19.916743	24.460312	5.437817	18.650988	1.680003	-3.580280	12.509608	-36.506358	7.157271	5.470693
18:53:45:587	-38.031840	-46.073496	-45.241714	-57.511322	-68.288325	-65.414896	-64.182017	-66.749693	-59.125571	-52.188574	-47.319525	-41.842257	-36.641153	-32.893202	-34.017587	-24.851545	-25.528807	-23.993462	-24.447161	-25.482779	-24.476750	-25.430176	-26.120588	-146.456118	-147.278037	-24.279490	-23.654831	-162.894499	-164.045186	-142.652276	-137.007336	-143.694470	5065.585942	5163.279245	9.978098	20.304689	-1.193427	86.045065	-14.547968	-13.380843	-5.164940	11.184675	16.970985	21.978116	-2.663018	3.317265	5.858639	1.719455	34.106354	4.520555	9.817002	23.303050	6.069051	28.704702	18.509618	-2.459182	14.824133	-5.020282	-6.420832	15.412627	-1.637263	11.621936	7.157271	1.426852
18:53:45:597	-29.865252	-34.366081	-37.699785	-49.499255	-57.458719	-59.168311	-66.289418	-82.099853	-76.533817	-68.561202	-63.057632	-55.680086	-47.651581	-38.952389	-37.844442	-33.051010	-26.741959	-26.386890	-26.564425	-27.573741	-27.586892	-27.521139	-29.125525	-148.514203	-150.707083	-27.014836	-23.934284	-171.416156	-165.232037	-144.855019	-136.915281	-143.602415	5985.273945	4234.073419	11.345771	13.548514	19.706332	-3.810417	17.470712	7.180285	14.298104	11.184675	27.823605	-2.449319	11.536456	27.596755	24.904148	-7.864122	-8.252068	20.199483	2.949046	0.420823	10.336454	6.713435	39.586911	28.717853	33.603340	6.118366	-22.583049	5.917817	33.718408	3.136443	-6.240010	14.880023
18:53:45:607	-34.599506	-50.718983	-58.198446	-66.907501	-67.045583	-64.711333	-67.594625	-76.681763	-68.866956	-64.806676	-55.870772	-38.518416	-33.521148	-29.717306	-33.636217	-26.416479	-22.737570	-22.560035	-24.733189	-25.574834	-26.580863	-26.245520	-27.478399	-155.714214	-146.627077	-25.998944	-22.346336	-173.023830	-166.915327	-144.029813	-137.556378	-143.602415	5155.921425	5537.998730	15.429065	18.950166	0.203836	34.885534	-47.901444	8.534808	10.119468	8.472342	34.615944	-6.509599	4.444938	14.761667	11.312894	8.580835	16.349614	1.663564	34.569917	-3.603293	0.394521	17.710712	28.343058	-15.208791	20.183045	14.465776	8.409876	30.345253	-0.220274	-6.769326	27.244974	10.839469
18:53:45:617	-37.568277	-46.165551	-50.850490	-58.155707	-60.923930	-62.189686	-63.281194	-73.170524	-68.959011	-67.887229	-59.053242	-43.818150	-28.951278	-25.048806	-29.621964	-24.759490	-23.763325	-24.187435	-23.194557	-23.861955	-23.746886	-23.977024	-22.047157	-150.010096	-145.979405	-24.177572	-23.280036	-169.995880	-161.569566	-142.468166	-137.007336	-141.235288	4702.935517	4949.156173	16.796738	17.592356	12.746321	-1.058632	10.806592	18.138110	1.781921	16.606053	12.917280	8.403301	10.112892	19.032358	5.858639	27.747988	4.047130	24.463600	-8.051519	12.535910	33.070736	104.298244	12.897554	4.635624	12.138101	1.933154	7.061929	3.198909	16.760574	-5.352337	9.823577	1.426852
18:53:45:627	-26.058123	-32.975394	-39.051019	-51.156244	-57.905843	-68.942573	-73.611073	-83.303143	-79.509164	-74.439568	-67.788598	-54.154605	-44.327740	-40.540337	-39.471842	-34.063615	-31.489364	-30.792377	-31.568268	-30.999500	-29.871827	-30.789089	-28.448263	-145.709815	-150.707083	-29.240593	-26.738672	-172.363007	-165.133407	-151.640783	-136.734459	-143.237483	5316.034550	4334.258780	20.896471	0.013151	-20.695923	8.633438	17.470712	29.095936	4.566582	-6.401106	12.917280	4.346308	-2.663018	21.895924	3.133156	8.580835	32.738681	5.947406	-1.167125	11.187963	6.069051	17.710712	1.653701	14.547968	14.824133	81.317386	5.710694	9.994536	-3.054251	22.944693	20.557840	16.224683
18:53:45:637	-30.792377	-35.483891	-37.795127	-45.537605	-51.425833	-60.174340	-69.899287	-81.297660	-82.034100	-71.835728	-56.962280	-38.337594	-32.794571	-30.210458	-31.726077	-25.587985	-22.829624	-23.421406	-22.231267	-23.671270	-20.820854	-23.612091	-26.702507	-150.569001	-149.316396	-24.581956	-22.438391	-168.575604	-161.668196	-144.029813	-136.823226	-139.778847	5967.490904	5617.606525	11.345771	-4.050417	16.911807	11.381935	38.814307	24.979765	14.298104	9.830152	26.482233	-3.810417	11.536456	3.317265	9.948509	-1.002741	-0.059178	-2.597264	-13.545226	31.390734	8.912891	-16.655368	22.730994	14.547968	1.403838	13.071801	34.024162	1.857537	-4.471240	-2.538086	9.823577	28.329907
18:53:45:647	-29.769909	-32.975394	-34.412108	-40.287186	-45.567194	-55.739265	-64.283935	-74.373814	-75.721761	-71.260385	-58.964475	-42.651025	-28.951278	-25.844424	-25.798396	-23.562776	-21.807157	-22.366062	-23.868530	-23.766612	-24.844970	-25.157299	-23.017022	-152.814484	-144.868170	-23.977024	-23.654831	-164.975598	-160.879154	-142.928441	-136.369527	-140.597478	4971.177029	4641.702545	5.878365	16.257559	0.203836	32.137036	5.460830	18.138110	3.175895	5.783023	12.917280	8.403301	-15.442216	10.471249	5.858639	-9.235083	14.981941	15.918929	13.946323	8.511794	24.549079	9.448782	7.265765	11.710703	20.183045	15.863038	20.541402	20.850443	-0.220274	15.876189	8.501931	6.815353
18:53:45:657	-32.462516	-40.964447	-42.628011	-48.483363	-54.710222	-62.189686	-63.182564	-72.065865	-76.625872	-72.319016	-62.511878	-50.827476	-39.445541	-35.973754	-33.350189	-30.101965	-33.817039	-31.558405	-31.472926	-31.098130	-31.154021	-30.154567	-24.664148	-148.234751	-149.132286	-30.256485	-28.139222	-166.964643	-159.790933	-146.137213	-139.016106	-143.786524	4668.723957	4629.350745	14.061392	9.481659	22.497569	9.997824	5.460830	-9.264672	-10.734263	16.606053	11.556182	47.766649	0.180822	11.901388	1.772058	7.206587	12.243307	11.635087	7.061929	27.346892	6.069051	46.566648	35.381973	-8.113985	18.838385	36.743071	9.761111	14.071255	19.571537	8.787959	11.164949	18.920577
