# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:51:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:51:14:622	-33.291011	-36.309097	-49.666926	-60.263107	-69.807232	-76.112995	-81.314099	-79.634096	-80.502043	-74.561212	-59.056530	-43.620890	-41.434585	-37.979237	-29.523333	-29.240593	-26.475658	-22.244418	-22.520583	-23.020310	-23.661407	-25.249354	-29.510183	-152.906539	-149.415026	-22.260856	-21.419211	-172.626021	-165.718613	-155.592570	-138.555831	-143.234195	5840.843036	4178.699087	4.214801	16.744136	14.636735	7.127682	13.864131	3.106854	6.299188	24.568805	5.934256	7.124395	7.347957	-7.015901	8.465767	16.901944	12.092074	0.151233	11.082757	12.769335	28.888812	38.942526	29.631827	26.064698	12.138101	7.104669	15.192352	-2.044935	7.420285	2.360552	-19.791812	11.046592
18:51:14:632	-29.487169	-36.772660	-48.700350	-64.500922	-73.180388	-80.143686	-87.833561	-92.577678	-79.331630	-60.496532	-45.682263	-31.400597	-29.487169	-43.140889	-27.609906	-28.135934	-23.773188	-21.764417	-21.751267	-22.829624	-22.931542	-21.886061	-22.329898	-145.801870	-143.668168	-22.158938	-21.981404	-174.897806	-168.190946	-149.175026	-136.819938	-143.415017	4825.292967	5442.748172	16.497560	-0.871234	7.656998	18.184138	-3.461923	1.735893	-0.664111	11.033442	16.783588	20.679484	5.927680	0.134795	24.785792	3.202197	5.247131	0.151233	15.195640	18.161124	-29.368813	5.957270	31.038952	1.982469	14.824133	-11.007140	9.810426	25.104696	-2.475620	19.334825	9.665768	-6.427407
18:51:14:642	-32.179776	-42.904176	-68.429695	-62.104206	-66.434076	-70.468055	-76.800119	-85.154105	-75.090527	-60.401190	-43.952945	-33.198956	-29.592375	-37.081701	-27.228535	-27.304152	-27.964975	-26.646617	-25.121135	-25.400587	-24.394558	-23.523324	-21.261403	-146.364063	-144.411183	-24.690449	-22.727706	-169.124646	-163.838062	-145.321869	-134.630346	-139.956382	4661.057096	4748.265998	5.582474	22.149075	3.488225	11.260291	17.871809	20.906334	2.120551	8.321109	-0.838357	0.325480	22.970995	5.838913	8.465767	10.060290	14.830708	17.257013	11.082757	8.741931	13.272349	1.824660	43.686643	11.894813	2.748497	8.498643	3.060827	6.092064	15.922216	-13.213171	12.351800	5.677817
18:51:14:652	-28.744154	-34.823068	-50.344188	-50.958983	-59.332695	-61.499274	-72.388058	-78.930533	-77.345873	-64.543662	-57.688857	-48.023088	-44.863631	-48.900898	-34.684985	-32.741969	-30.851555	-29.615388	-29.451005	-29.207717	-27.866345	-29.520046	-30.575390	-150.197493	-154.234760	-29.753471	-26.090999	-175.180546	-163.344911	-145.505979	-136.731171	-142.047344	5699.864187	4300.852701	5.582474	5.911242	13.239473	9.876180	7.206587	-11.967142	11.852073	5.631790	4.576445	0.325480	1.680003	5.838913	-5.145213	19.647154	6.618092	-19.791812	-6.782476	3.350142	11.848786	10.066865	5.740283	4.823021	24.213736	7.104669	1.729318	33.241695	1.775345	23.585790	4.320007	16.435094
18:51:14:662	-26.886617	-36.029645	-50.150215	-52.892137	-61.640644	-75.909159	-79.407247	-74.617102	-68.689422	-52.885562	-43.680068	-34.277313	-35.201151	-35.792932	-23.690996	-26.110725	-25.821410	-25.114560	-25.890451	-26.255383	-26.771548	-23.977024	-24.174284	-151.693386	-148.116394	-23.575927	-23.477297	-170.068209	-160.869291	-139.545422	-135.544320	-140.410081	5471.301641	5505.891283	16.497560	18.098658	3.488225	0.203836	-10.139194	16.809889	2.120551	2.919457	11.368785	-7.808231	17.283314	10.129331	17.990165	14.156734	-0.207124	17.257013	-6.782476	11.421388	3.307402	44.429658	4.329870	-6.529325	26.903055	-5.427954	0.378083	14.248789	-8.123848	-0.473425	-5.053159	21.803869
18:51:14:672	-28.556757	-35.937590	-45.895962	-49.117884	-63.948592	-81.452181	-90.739867	-93.882885	-73.285593	-46.241168	-39.406089	-28.435113	-28.760593	-29.437854	-22.257569	-22.885515	-23.122228	-23.487160	-23.483872	-22.448254	-23.204420	-22.343048	-21.554006	-147.952010	-145.150910	-24.894285	-23.381954	-167.513685	-166.806834	-139.637477	-134.265414	-139.134462	4480.392706	4442.212920	30.147992	1.841099	7.656998	9.876180	5.868502	1.735893	-0.664111	0.207124	19.502496	7.124395	10.191797	5.838913	8.465767	-0.894248	12.092074	25.801684	16.573176	27.580317	17.520027	41.694311	-5.503570	23.227433	-13.361117	26.590726	16.543587	34.599506	14.505228	22.168802	33.777587	1.637263
18:51:14:682	-44.709110	-52.382547	-62.334343	-58.510776	-64.658730	-74.498746	-81.113551	-75.922310	-68.508599	-54.332139	-46.228017	-41.825818	-42.785820	-37.479510	-29.237306	-27.031275	-28.987442	-29.424703	-25.890451	-26.922782	-25.032368	-26.521685	-22.816474	-144.118580	-148.303792	-26.613740	-23.756749	-171.488485	-163.144363	-140.005697	-136.819938	-141.774467	5109.976148	4627.486633	12.417554	23.506886	10.448235	-13.624131	20.544689	23.648256	2.120551	8.321109	-17.118931	4.405486	20.127155	10.129331	20.715649	-10.497551	9.356727	7.285491	-2.649867	6.046037	38.850471	-2.304661	24.019763	-3.692061	17.513452	7.104669	4.408774	16.947972	11.671251	22.168802	2.978635	17.783041
18:51:14:692	-44.525001	-45.600071	-49.472953	-50.406654	-52.852685	-67.344762	-72.286140	-70.303671	-57.774336	-44.794590	-40.494309	-37.512387	-37.486086	-33.507997	-30.289362	-27.951824	-27.685522	-28.464702	-25.601136	-26.541411	-26.222506	-25.338122	-29.411552	-151.413934	-150.989823	-26.413192	-23.381954	-169.594784	-160.770660	-138.996380	-134.630346	-141.866522	5939.400997	5698.036239	27.412645	18.098658	-9.057548	38.916225	1.860825	16.809889	3.514526	13.745775	18.141398	-6.450421	11.615360	2.975347	12.535910	-6.381380	12.092074	-4.112883	22.083322	20.857019	-0.940275	-0.927125	-2.686032	3.402745	0.059178	19.637291	0.378083	-0.683837	-1.058632	20.751813	-22.474555	21.803869
18:51:14:702	-38.025264	-37.144167	-44.541439	-52.247752	-57.734884	-74.097649	-80.409988	-79.535466	-64.359552	-46.721168	-33.218682	-27.807166	-28.241140	-24.670723	-23.977024	-24.174284	-23.401680	-22.911816	-23.194557	-23.875106	-23.023597	-23.069625	-23.299762	-152.722429	-148.303792	-23.270173	-24.877847	-166.471491	-164.429844	-137.618844	-133.716372	-138.680763	5082.596380	4181.447584	-2.600552	-15.754545	-2.097538	-8.084396	5.868502	-11.967142	2.120551	-24.154558	1.880551	19.318386	27.238398	-9.876180	11.194538	-10.497551	2.528223	8.715630	4.198363	10.089879	-8.058095	4.579733	28.221414	40.234583	8.104122	14.058104	12.509608	6.092064	1.775345	6.614805	28.431825	12.394540
18:51:14:712	-39.790747	-40.024172	-43.285547	-46.629113	-50.370489	-69.258190	-74.594088	-74.919568	-63.636263	-52.599534	-39.678966	-32.390187	-28.655387	-27.747988	-24.933737	-25.831273	-26.847165	-27.412645	-27.813742	-26.922782	-26.222506	-25.068532	-22.135925	-146.922968	-145.058855	-26.511822	-24.410997	-162.306005	-162.056142	-143.490634	-136.547061	-142.412276	4607.691533	4853.945066	19.232907	18.098658	2.090962	20.955649	1.860825	-1.009317	2.120551	0.207124	-3.553978	-2.390141	20.127155	-7.015901	5.740283	10.060290	28.500866	10.142481	13.837830	2.002195	0.480001	12.821938	-4.096445	18.969892	-5.296447	7.104669	7.111244	16.947972	15.922216	5.197816	17.717288	7.025764
18:51:14:722	-34.684985	-42.904176	-49.765557	-56.025292	-65.191334	-78.831903	-82.218210	-76.925051	-77.615463	-61.653794	-47.227471	-33.198956	-26.889905	-26.160041	-27.133193	-26.659767	-26.100862	-26.265246	-25.601136	-26.732096	-26.495384	-27.882783	-32.712380	-148.234751	-153.587088	-26.511822	-25.344697	-162.966828	-161.661621	-144.039676	-138.831996	-145.417212	5426.138831	5946.472789	39.695404	15.386325	10.448235	12.647691	23.194557	1.735893	20.189620	19.147427	18.141398	15.261394	13.035637	18.690440	49.278981	-5.010419	20.288251	10.142481	12.460293	10.089879	28.888812	-0.927125	49.318433	-2.271784	20.183045	22.405514	15.192352	14.248789	25.818122	13.683309	37.804990	7.025764
18:51:14:732	-38.304717	-42.720066	-48.989665	-56.117347	-61.196807	-71.980386	-74.896555	-73.916827	-73.196826	-60.690505	-44.045000	-31.762241	-26.058123	-27.452097	-24.552367	-24.542504	-24.427435	-24.443874	-24.351819	-23.306338	-21.741404	-22.343048	-23.980311	-151.413934	-146.633652	-22.767159	-20.393456	-158.804630	-154.537226	-139.453367	-132.802398	-139.956382	5816.205189	4067.546038	11.049880	30.289362	7.656998	8.511794	15.198928	9.948509	17.424685	-3.859732	15.425777	-5.092611	-1.163837	18.690440	8.465767	16.901944	13.463035	1.578085	20.705786	16.813177	11.848786	23.815927	-1.278906	23.227433	1.403838	7.104669	-3.672334	31.880597	10.254262	30.677308	12.351800	63.504756
18:51:14:742	-38.117319	-45.412673	-52.954603	-62.380371	-72.559017	-80.242316	-82.316840	-84.151363	-87.087258	-74.367239	-59.056530	-40.297049	-31.045528	-27.747988	-24.647709	-25.831273	-23.401680	-24.348531	-24.831819	-25.495930	-24.394558	-26.791274	-23.204420	-152.160236	-145.893925	-23.069625	-24.223599	-165.241900	-165.024914	-148.714751	-141.205699	-146.512008	4629.584170	5118.826573	2.847128	19.456469	24.387983	2.972059	3.198909	-25.666889	3.514526	-64.744210	12.726595	19.318386	-6.851517	-2.725484	-2.416442	11.434538	2.528223	1.578085	-12.272896	22.185240	13.272349	11.444401	32.446078	9.057548	10.793441	11.270154	7.111244	30.522787	18.733180	3.777540	2.978635	15.087147
18:51:14:752	-49.167200	-61.302013	-64.270785	-73.065319	-78.772725	-75.909159	-85.223146	-92.778226	-83.931089	-70.514082	-50.413229	-40.385816	-33.747998	-30.627993	-25.410450	-25.923328	-24.144695	-26.360589	-26.275109	-26.160041	-26.314561	-23.977024	-23.592365	-143.839127	-148.859409	-27.021412	-25.157299	-173.194789	-162.253402	-147.981599	-135.179388	-140.775013	4647.367211	5908.036565	19.232907	15.386325	9.050973	14.031803	9.876180	8.577548	9.067411	17.812630	19.502496	-24.101955	5.927680	18.690440	23.441132	-0.894248	-5.684392	20.114004	-5.404940	12.769335	13.272349	7.334806	4.329870	10.477824	21.527705	12.664129	5.760009	-0.683837	18.733180	0.943563	21.721678	25.844424
18:51:14:762	-45.731578	-56.561184	-59.046667	-66.065856	-73.002853	-73.893813	-78.907520	-83.046704	-75.001760	-59.243928	-47.138703	-43.890479	-39.251568	-39.366636	-29.904704	-32.370461	-25.541957	-25.114560	-24.253188	-25.206614	-26.952371	-26.521685	-29.704156	-151.785441	-149.970644	-27.323878	-23.944147	-167.701082	-164.630392	-152.291743	-140.018847	-145.874199	5927.082074	4019.509799	16.497560	8.603849	-3.491512	12.647691	19.206605	5.852064	2.120551	4.273979	14.087693	7.124395	22.970995	21.554006	8.465767	-0.894248	-4.316719	18.683865	4.198363	16.813177	20.367155	19.706332	26.834014	14.735365	14.824133	15.452079	20.594005	25.104696	11.671251	10.846044	-2.370415	2.981922
18:51:14:772	-39.327184	-46.898703	-45.895962	-57.590226	-70.162301	-83.266979	-94.451653	-93.682337	-81.225332	-70.997370	-52.957890	-42.812121	-36.134851	-39.665815	-31.722789	-32.189639	-29.174840	-27.698673	-29.451005	-27.586892	-26.587439	-25.975931	-23.592365	-151.413934	-146.170090	-26.715658	-22.168802	-164.673132	-160.076961	-149.816123	-135.636375	-141.593644	5419.284026	5166.866100	8.317821	24.861408	14.636735	22.320035	11.194538	8.577548	7.693163	4.273979	11.368785	9.823577	5.927680	17.260301	4.379185	25.114560	2.528223	27.228535	15.195640	34.300327	13.272349	52.691589	2.942470	27.484974	16.168792	5.710694	5.760009	31.880597	22.984145	39.162800	16.375916	43.338149
18:51:14:782	-34.034025	-39.560609	-43.574862	-56.485567	-64.481196	-79.841220	-89.937674	-89.868633	-76.625872	-61.364479	-36.493207	-34.635670	-31.045528	-32.018680	-29.523333	-28.320044	-26.475658	-24.062503	-25.407163	-24.733189	-25.492642	-23.888256	-22.717843	-147.672558	-143.668168	-24.992915	-22.635652	-170.827662	-160.672030	-147.705435	-134.995278	-141.958576	4351.745931	5913.533560	23.332639	1.841099	14.636735	-5.316173	19.206605	9.948509	0.726576	12.387964	1.880551	-20.025237	4.523843	-2.725484	17.990165	5.947406	20.288251	5.858639	12.460293	12.769335	16.096463	26.571000	4.329870	-16.441669	8.104122	1.525482	11.161661	26.446068	-13.791802	-4.727679	25.749081	2.981922
18:51:14:792	-37.841155	-43.647191	-51.794053	-49.946379	-55.693237	-65.529965	-76.500941	-73.315182	-78.246697	-74.271896	-46.954593	-38.590745	-30.627993	-32.018680	-27.037850	-28.872374	-25.078395	-25.114560	-25.216477	-26.160041	-26.222506	-26.340863	-25.045518	-144.680772	-146.541597	-24.792367	-23.289899	-171.110402	-159.186000	-146.058309	-137.645145	-143.687894	5187.982845	4000.303194	11.049880	-17.112355	-0.700275	2.972059	9.876180	9.948509	4.908501	11.033442	10.010974	5.763297	10.191797	2.975347	-3.780828	3.202197	5.247131	15.830162	4.198363	7.393984	18.943591	26.571000	-1.278906	23.227433	0.059178	7.104669	7.111244	3.373156	6.023023	-1.893702	-10.418646	11.046592
18:51:14:802	-31.344706	-41.418146	-43.380889	-49.301994	-61.729411	-72.986415	-82.116292	-79.736014	-79.601219	-71.862029	-50.958983	-42.542532	-39.876226	-33.507997	-29.043333	-29.608813	-28.987442	-29.135388	-27.623057	-26.827439	-26.222506	-25.975931	-26.988535	-152.531744	-153.587088	-27.527714	-25.532094	-174.707120	-161.858881	-143.122414	-137.733912	-143.960771	5974.990093	5052.954690	11.049880	11.316182	-3.491512	16.800026	8.541383	3.106854	9.067411	0.207124	11.368785	13.900296	-4.007677	34.405533	26.146890	5.947406	2.528223	-19.791812	11.082757	8.741931	9.001658	14.199474	11.368785	-7.929875	25.558396	14.058104	50.238982	0.673974	-8.123848	-3.310690	-11.760018	4.329870
18:51:14:812	-40.438419	-47.270210	-52.763917	-58.050501	-67.232981	-70.063670	-77.201216	-63.984757	-57.504747	-53.947481	-39.314034	-36.703619	-36.447180	-28.839497	-24.358394	-26.110725	-26.100862	-25.689903	-25.985794	-26.160041	-25.673464	-26.248808	-26.114013	-153.748184	-150.158041	-26.413192	-25.440039	-172.152596	-160.274221	-144.131730	-139.653915	-143.779949	5059.329494	5887.452423	-59.911326	16.744136	17.408246	-6.700284	24.532641	1.735893	4.908501	8.321109	12.726595	-1.032330	5.927680	1.564934	15.261394	15.530983	10.724400	25.801684	13.837830	-3.373156	4.730966	-2.304661	2.942470	13.315089	1.403838	0.131507	5.760009	8.810973	6.023023	-1.893702	5.661379	1.637263
18:51:14:822	-35.240603	-39.932117	-42.029654	-45.432399	-52.408848	-58.274063	-65.970513	-61.574890	-55.160634	-52.694876	-43.134314	-40.385816	-40.188556	-32.715667	-30.000047	-28.504154	-27.310727	-28.369359	-28.007715	-27.682235	-27.044426	-28.701414	-23.204420	-142.902140	-149.043519	-27.021412	-26.840590	-174.615065	-161.858881	-144.039676	-136.639116	-141.139945	4711.703750	4084.004145	23.332639	0.483288	27.182508	8.511794	7.206587	5.852064	36.887728	4.273979	7.295354	3.044388	10.191797	5.838913	7.104669	14.156734	50.367201	-1.255892	30.328814	14.117282	33.156216	11.444401	22.612638	0.565480	16.168792	2.919457	16.543587	15.590161	11.671251	12.266320	49.860899	46.014318
18:51:14:832	-28.093194	-31.847721	-34.872383	-38.617046	-43.091574	-47.894869	-55.140907	-57.060910	-55.160634	-59.053242	-52.323369	-45.419249	-39.251568	-37.778689	-28.566620	-27.583604	-28.244427	-27.027987	-26.179767	-27.777577	-27.228535	-28.063605	-30.286074	-149.635301	-152.472565	-27.830180	-25.906890	-168.174508	-159.481891	-145.966254	-139.561860	-144.325703	5494.568526	4974.727719	8.317821	7.265765	16.033997	48.591856	5.868502	22.277295	-9.004945	12.387964	12.726595	-5.092611	13.035637	-1.295344	0.309042	12.785773	39.435678	7.285491	30.328814	16.813177	1.903565	14.199474	9.961659	18.969892	8.104122	0.131507	32.725530	4.734254	3.189046	-3.310690	27.090453	16.435094
18:51:14:842	-31.065254	-31.943063	-34.001149	-35.483891	-47.441170	-53.638439	-63.162838	-62.278453	-58.405570	-62.712426	-59.691052	-50.630216	-45.277878	-36.983071	-24.647709	-23.990174	-22.750720	-24.348531	-25.121135	-24.733189	-23.477297	-25.430176	-30.772650	-159.547645	-151.548728	-25.502505	-24.969902	-166.566834	-156.019968	-141.748165	-135.909252	-142.323509	5753.256051	5788.638023	8.317821	18.098658	-0.700275	12.647691	8.541383	14.064679	2.120551	11.033442	24.933737	-7.808231	13.035637	30.115115	13.900296	1.831236	68.127229	8.715630	22.083322	16.813177	-10.885496	34.813205	14.186323	9.057548	22.869077	-2.636716	-13.104678	16.947972	-3.892609	17.937562	5.661379	19.127701
18:51:14:852	-30.134841	-32.590736	-36.805537	-40.642255	-52.675150	-54.946935	-62.058178	-65.086128	-66.884487	-65.312978	-61.785301	-48.835144	-48.914049	-46.717881	-35.164986	-31.449912	-28.803332	-27.507988	-27.813742	-27.110179	-27.501413	-27.156207	-24.368257	-146.364063	-149.138862	-26.511822	-26.465794	-165.241900	-155.227638	-140.370629	-138.831996	-142.596386	4778.759196	4318.701496	30.147992	24.861408	20.202771	16.800026	-22.142500	9.948509	0.726576	0.207124	20.860306	3.044388	-5.431241	8.699192	8.465767	26.485521	12.092074	28.655387	4.198363	-7.416998	11.848786	1.824660	8.554534	11.894813	-2.626853	5.710694	32.725530	4.734254	1.775345	3.777540	15.034544	8.370424
18:51:14:862	-39.790747	-39.001704	-39.126636	-37.052112	-49.390762	-53.737070	-59.352421	-67.091611	-61.834616	-53.753508	-48.411034	-40.297049	-39.978144	-39.366636	-32.870188	-31.081692	-27.310727	-26.837302	-27.718399	-26.827439	-27.777577	-28.155660	-25.627437	-144.493375	-148.024339	-26.613740	-25.906890	-163.535596	-153.149827	-140.094464	-138.102132	-143.415017	4676.117941	5041.973851	28.780319	16.744136	6.259736	22.320035	9.876180	-2.380278	-0.664111	21.859760	4.576445	8.462479	15.882764	17.260301	13.900296	-13.223034	25.765519	4.431788	9.705221	4.698089	1.903565	-0.927125	12.779198	-2.271784	13.482761	39.123348	8.459191	18.309070	-5.309597	16.517286	2.978635	15.087147
18:51:14:872	-42.854861	-43.463081	-47.250484	-57.498171	-64.126127	-68.350791	-71.786413	-71.908057	-67.966133	-58.280638	-52.139259	-37.420332	-35.099233	-34.500875	-30.095389	-28.320044	-25.262505	-24.733189	-25.890451	-25.778670	-25.397300	-24.976477	-28.734291	-155.618872	-150.897768	-25.906890	-23.102502	-163.348199	-152.258866	-139.088435	-135.817197	-141.958576	5817.576150	5423.541566	8.317821	16.744136	10.448235	22.320035	11.194538	19.532085	6.299188	28.635661	10.010974	7.124395	4.523843	25.844424	-1.055344	5.947406	12.092074	24.374832	1.479454	15.465229	9.001658	25.193464	28.221414	17.552904	10.793441	27.984701	16.543587	22.385788	11.671251	17.937562	5.661379	25.844424
18:51:14:882	-59.842285	-65.296540	-69.202299	-69.935451	-62.173247	-65.227498	-57.948583	-72.210523	-62.916262	-60.591875	-46.408839	-30.233472	-28.967716	-27.550728	-25.890451	-24.174284	-25.262505	-25.114560	-24.542504	-24.351819	-24.210449	-22.885515	-24.851545	-151.413934	-147.192557	-22.967707	-22.823049	-165.902723	-155.326268	-143.306524	-138.739941	-145.690089	5364.540927	4552.011447	75.179295	-6.279462	7.656998	1.587948	20.544689	20.906334	-9.004945	-11.973717	14.087693	4.405486	28.658675	7.269052	35.671288	-2.265209	21.655924	7.285491	8.327684	10.089879	-23.674557	23.815927	16.980848	9.057548	1.403838	15.452079	0.378083	14.248789	21.567157	10.846044	4.320007	0.289316
18:51:14:892	-60.026395	-64.366127	-63.882839	-62.380371	-57.912419	-60.088860	-60.453792	-65.589143	-58.224748	-54.526112	-47.408293	-36.881153	-24.812093	-18.812084	-22.063596	-21.872911	-21.445513	-23.201132	-22.040582	-22.543597	-21.468526	-22.704693	-19.808250	-144.305977	-145.614473	-22.260856	-22.823049	-163.443541	-157.801889	-142.113097	-136.366239	-142.047344	4500.937395	5114.720265	9.682207	14.028515	2.090962	-10.855907	25.867437	38.722252	20.189620	6.966586	12.726595	8.462479	-4.007677	14.419748	13.900296	3.202197	2.528223	17.257013	1.479454	-6.069051	0.480001	26.571000	14.186323	6.220284	16.168792	7.104669	0.378083	8.810973	0.358357	8.012067	8.344123	-9.123302
18:51:14:902	-46.846100	-45.784181	-60.595163	-52.892137	-53.651590	-61.801740	-62.962289	-62.176535	-54.979811	-51.826930	-47.046648	-37.154030	-33.642792	-29.635114	-24.453737	-24.358394	-24.052640	-25.689903	-23.579215	-23.020310	-24.118394	-23.796201	-22.135925	-147.297763	-147.005160	-23.270173	-22.168802	-170.163552	-157.900519	-140.094464	-136.366239	-140.502136	5339.903080	5138.052904	13.765501	28.931552	4.865761	43.071848	8.541383	18.180850	24.371545	9.678919	34.425259	-3.751239	1.680003	67.246132	15.261394	-21.455376	-0.207124	15.830162	13.837830	23.533187	11.848786	11.444401	2.942470	7.640560	17.513452	8.498643	3.060827	3.373156	-3.892609	10.846044	7.002751	1.637263
18:51:14:912	-35.240603	-35.566083	-43.285547	-43.959520	-46.994046	-64.925032	-72.489975	-69.902574	-63.905853	-59.822559	-47.138703	-35.983617	-32.811010	-26.160041	-22.829624	-23.806064	-24.427435	-23.201132	-24.637846	-23.973736	-24.118394	-24.430723	-26.695932	-154.777226	-149.507081	-23.575927	-23.194557	-175.749314	-161.165182	-140.827616	-138.739941	-142.596386	5938.030036	4837.467232	1.502468	26.219219	7.656998	-10.855907	20.544689	8.577548	-3.452060	27.281138	8.653164	11.181387	-2.587401	24.414284	4.379185	11.434538	1.160550	17.257013	0.101918	16.813177	9.001658	-6.414257	7.147408	18.969892	5.437817	14.058104	4.408774	15.590161	8.837274	-0.473425	48.516240	0.289316
18:51:14:922	-40.254309	-43.275684	-50.150215	-51.327203	-55.249401	-72.683948	-78.506423	-78.831903	-71.391892	-53.079534	-44.679521	-34.277313	-32.291557	-25.167162	-26.271822	-23.161680	-21.912363	-22.149075	-23.194557	-22.829624	-25.673464	-25.703054	-28.734291	-155.152022	-148.395847	-23.474009	-23.944147	-171.110402	-165.422722	-143.306524	-140.199670	-144.506526	4890.977452	5210.799319	13.765501	11.316182	-0.700275	14.031803	-7.469601	23.648256	-7.610971	13.745775	4.576445	7.124395	61.308588	11.559470	-10.596181	11.434538	3.899184	12.976458	-16.405505	23.533187	-9.481659	16.951259	-30.802240	-2.271784	21.527705	-5.427954	11.161661	-0.683837	6.023023	-0.473425	4.320007	-13.144130
18:51:14:933	-29.299771	-33.057586	-36.611564	-49.670214	-57.468582	-69.965040	-70.280657	-72.812168	-65.171608	-54.526112	-50.501996	-43.262533	-37.486086	-32.018680	-29.904704	-29.700868	-28.149085	-27.889358	-28.198400	-28.063605	-26.952371	-27.701961	-24.463600	-148.139408	-148.767354	-27.728262	-26.373740	-176.696165	-162.947102	-140.827616	-137.096103	-141.047890	4751.379428	4704.352505	24.700312	-2.229045	-2.097538	-6.700284	7.206587	-5.105761	17.424685	11.033442	16.783588	15.261394	5.927680	12.989609	9.830152	0.476713	3.899184	12.976458	-5.404940	7.393984	3.307402	-5.040008	32.446078	7.640560	1.403838	11.270154	3.060827	14.248789	13.088239	22.168802	17.717288	-15.836737
18:51:14:942	-24.657573	-24.230175	-25.781958	-42.394586	-60.486669	-70.468055	-72.088879	-70.205040	-65.529965	-50.768298	-46.589661	-41.017050	-36.341974	-28.346345	-30.194019	-29.148538	-27.590180	-27.698673	-27.623057	-28.063605	-26.863603	-28.063605	-29.605525	-152.531744	-147.840229	-26.209356	-25.157299	-172.152596	-167.599164	-141.472000	-136.366239	-140.682958	5546.569703	5286.274504	11.049880	24.861408	25.785245	12.647691	15.198928	18.180850	10.458098	-2.501922	3.218635	-7.808231	4.523843	8.699192	3.014799	-99.517963	-8.403301	0.151233	0.101918	20.857019	7.578094	30.700322	15.573723	0.565480	-9.327138	-9.609878	28.675113	-0.683837	10.254262	17.937562	7.002751	2.981922
18:51:14:953	-31.436761	-35.286630	-41.835681	-54.920633	-65.723938	-75.406144	-81.613277	-80.837386	-71.845591	-48.457061	-33.491559	-33.646080	-34.264163	-30.828541	-29.904704	-26.939220	-25.916753	-26.932645	-27.143056	-27.586892	-27.228535	-25.795109	-30.575390	-155.714214	-154.698322	-27.120042	-24.969902	-167.322999	-166.905464	-139.913642	-134.903223	-139.772272	5769.668131	5350.791864	26.048260	23.506886	20.202771	2.972059	12.529335	7.223025	11.852073	15.100297	15.425777	3.044388	18.706878	12.989609	9.830152	18.272905	2.528223	4.431788	5.575899	20.857019	4.730966	18.328796	22.612638	4.823021	16.168792	11.270154	5.760009	8.810973	13.088239	-1.893702	23.063049	-1.058632
18:51:14:963	-26.143602	-31.200048	-39.221979	-64.040647	-82.678484	-87.097121	-78.305875	-73.716279	-65.171608	-47.878430	-40.951296	-39.037869	-35.615398	-32.613749	-34.589643	-30.897582	-29.546347	-28.849360	-28.487715	-28.540318	-28.872374	-27.701961	-25.144149	-152.068181	-147.932284	-27.830180	-26.561137	-174.424380	-166.609574	-142.205152	-138.282954	-144.417758	4699.384826	4453.190472	11.049880	3.195621	14.636735	12.647691	-6.134804	15.435640	2.120551	12.387964	0.519453	8.462479	1.680003	11.559470	1.653701	5.947406	17.549616	-5.539735	48.213773	7.393984	3.307402	-3.662471	11.368785	16.152354	14.824133	1.525482	8.459191	3.373156	-6.706860	3.777540	11.010428	7.025764
18:51:14:973	-33.386353	-36.960057	-45.218700	-65.053252	-75.310802	-78.529437	-74.094362	-71.707509	-63.097084	-49.035693	-40.494309	-37.154030	-35.306356	-31.722789	-32.580872	-30.345253	-31.035665	-31.719501	-30.029636	-29.395114	-28.872374	-30.608267	-25.338122	-142.530632	-146.633652	-28.030728	-27.961687	-169.312044	-159.978330	-141.928987	-138.555831	-142.323509	4717.167868	5457.851757	-2.600552	-10.349605	56.439540	-12.240019	7.206587	5.852064	2.120551	17.812630	15.425777	15.261394	8.771520	12.989609	20.715649	21.018115	9.356727	27.228535	-2.649867	27.580317	9.001658	12.821938	9.961659	0.565480	24.213736	-4.033979	16.543587	2.035072	14.505228	-8.962206	15.034544	-2.386853
