# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:08:739	-58.182008	-61.512424	-60.131600	-70.408876	-76.616009	-67.147501	-60.315710	-60.305847	-46.080072	-41.500338	-37.111290	-32.390187	-28.675113	-27.169357	-25.634012	-26.051547	-24.996203	-25.301957	-28.073468	-25.367711	-25.236204	-25.433464	-25.190176	-147.518037	-141.087342	-25.098121	-24.138120	-164.922996	-168.384919	-146.811187	-133.377741	-137.280213	-163.167376	-175.739451	16.760574	-2.751785	4.642199	12.282759	15.540846	0.535891	36.529372	5.970420	14.521666	6.170968	32.008817	2.485483	2.094250	1.742468	14.640023	16.379203	-3.323841	2.607127	10.421934	7.094806	-3.402745	-8.048232	13.183582	11.049880	5.717269	10.185221	4.990693	-1.338084	8.173163	-3.350142
13:48:08:749	-47.043361	-59.467490	-57.905843	-69.488327	-81.942045	-74.002307	-67.834626	-67.229693	-57.984748	-46.606100	-39.659240	-34.454848	-30.858130	-29.451005	-27.830180	-27.343604	-27.228535	-27.314015	-26.340863	-26.889905	-26.150178	-26.429630	-26.064698	-149.296670	-148.221600	-28.034016	-25.259217	-164.544913	-167.789849	-146.074747	-135.202402	-138.825421	-112.570038	-194.952631	3.116717	22.947981	3.264663	10.898647	11.536456	18.355097	11.513443	0.572056	11.806046	6.170968	23.480584	2.485483	4.819734	1.742468	-11.316182	34.905260	-15.695367	14.712352	-6.608229	13.975912	-2.015346	14.600571	-1.555071	4.099732	-1.009317	12.900842	9.218644	-4.172061	13.538651	3.363293
13:48:08:759	-42.588559	-51.757889	-53.651590	-64.145853	-76.527242	-69.064217	-65.628595	-67.025857	-61.591328	-57.198993	-46.481168	-35.983617	-29.612101	-28.757305	-27.925523	-27.987989	-28.346345	-29.036757	-27.590180	-28.221414	-27.797303	-29.155114	-26.935932	-149.013930	-148.777217	-29.046620	-26.475658	-165.869846	-165.810668	-144.516389	-136.757472	-140.285149	-149.490643	-211.394301	19.472907	25.660314	-3.711787	-2.922744	-3.110142	8.751794	0.397809	8.682753	10.467961	3.455348	10.711249	-40.343076	-25.114560	12.693718	7.798368	63.376537	9.027959	34.905260	0.483288	9.846591	2.206031	40.086638	-1.555071	-5.641653	12.463581	15.619750	16.297012	18.463590	8.173163	2.015346
13:48:08:769	-50.663092	-60.026395	-56.455978	-67.275721	-68.719011	-64.731059	-62.120644	-61.108040	-49.325008	-44.005548	-34.293752	-28.704702	-24.729901	-24.289353	-24.292640	-24.210449	-25.647163	-25.686615	-26.051547	-26.031821	-26.242233	-26.160041	-26.547986	-148.455025	-148.869272	-24.894285	-25.167162	-163.693405	-166.602998	-144.884608	-135.570621	-140.193094	-175.473149	-201.800861	12.660842	12.121663	-2.314524	2.613703	-1.795071	14.238926	8.728781	4.635624	3.678910	12.963308	24.900861	16.763862	25.216477	7.226313	21.461951	0.706850	6.276174	16.060299	8.998370	4.362746	7.831245	-3.813705	10.517277	18.019754	11.115634	12.900842	4.990693	22.714556	25.587985	-2.002195
13:48:08:779	-43.331574	-53.335973	-55.778717	-66.999556	-70.224767	-63.320646	-64.224757	-63.514619	-55.278990	-48.243363	-36.930468	-31.042240	-27.534289	-27.267988	-25.634012	-26.051547	-26.114013	-26.258671	-26.245520	-26.031821	-25.328258	-25.975931	-25.288806	-147.238585	-149.056670	-27.021412	-24.979765	-165.869846	-165.218887	-142.408988	-134.291715	-138.917476	-101.631939	-194.952631	-2.347401	-19.002769	19.969346	12.282759	14.206049	22.451542	14.298104	1.926578	9.110151	12.963308	9.287686	9.616453	12.973171	5.855352	33.754573	4.987405	14.518379	7.995629	38.830745	1.610961	-4.809870	6.111790	-10.954538	-5.641653	54.220358	35.957316	14.883311	21.297567	16.218107	14.113995
13:48:08:789	-41.197872	-55.380908	-53.651590	-71.145316	-76.438475	-66.443939	-65.931061	-64.116264	-57.711870	-42.657600	-38.021977	-33.738135	-28.260866	-27.070727	-27.448810	-27.435659	-26.393466	-26.354013	-26.051547	-26.222506	-26.423055	-26.160041	-26.452644	-149.109272	-148.685162	-27.225248	-25.634012	-165.583819	-168.878070	-143.050085	-134.199660	-139.009531	-152.229277	-185.355904	15.392901	9.429056	28.320044	16.415368	14.206049	-13.167144	1.788496	4.635624	-15.287695	15.662490	5.043295	9.616453	2.094250	-0.983015	0.976440	10.694811	11.783032	-0.069041	10.421934	24.966614	14.847146	11.763306	19.900305	4.099732	-1.009317	16.977561	12.049334	29.779772	24.246613	-0.657535
13:48:08:799	-48.621445	-60.769409	-69.222025	-80.817660	-85.226434	-75.511350	-72.749702	-69.836821	-60.240093	-48.338705	-39.932117	-32.567722	-23.273461	-22.701405	-23.911270	-25.223053	-22.389076	-23.003871	-23.740311	-23.845516	-23.681133	-23.796201	-25.190176	-150.325713	-147.481873	-22.970995	-23.299762	-164.449570	-170.262182	-144.792553	-133.923495	-137.914735	-172.734515	-197.697841	5.848776	-2.751785	1.870688	10.898647	6.216996	4.652062	3.179183	7.324943	6.394530	-22.300309	17.815918	-1.801647	10.250975	23.661407	13.272349	12.121663	4.898638	44.317877	13.265774	15.353448	6.424120	13.183582	-0.210411	24.969902	3.018087	-21.004964	14.883311	43.933219	0.147945	-8.735356
13:48:08:809	-48.341993	-58.445022	-66.512980	-79.065328	-80.255467	-73.699840	-71.645043	-70.938192	-64.477908	-54.213783	-43.571574	-38.048278	-31.686625	-29.848813	-28.405524	-29.276758	-27.415933	-26.354013	-27.304152	-27.744701	-26.607165	-26.705795	-25.966068	-149.296670	-148.408997	-26.820864	-25.446615	-169.371222	-170.561361	-145.157486	-135.021579	-140.646794	-146.771735	-210.023340	20.840580	6.720010	18.572084	67.545310	10.201660	3.281101	15.688791	0.572056	-0.394521	7.532066	6.466859	18.174275	23.855379	8.597274	17.355643	22.086610	14.518379	18.756193	-5.204392	18.085508	13.440021	13.183582	15.869614	5.493707	23.240584	-6.078914	-0.673974	11.398374	30.930459	0.670686
13:48:08:819	-55.397346	-63.369961	-67.285584	-76.027515	-73.952991	-70.573260	-73.949704	-71.543125	-68.446134	-61.532150	-50.209393	-44.068014	-41.036776	-33.820326	-36.338687	-28.356208	-25.647163	-26.643329	-26.630178	-26.985247	-26.150178	-26.340863	-26.741959	-146.117487	-148.313655	-27.429084	-24.700312	-168.993139	-173.033693	-145.341595	-135.113634	-139.920217	-161.796415	-192.204134	-5.063022	9.429056	0.473425	30.233472	31.541967	4.652062	7.357820	15.455366	29.434566	12.963308	9.287686	-4.661925	4.819734	0.371507	13.272349	14.952352	-25.311820	14.712352	11.842210	-6.624668	45.761167	14.600571	56.110772	24.969902	15.146325	-2.021921	-72.769428	1.495893	1.489317	15.458654
13:48:08:829	-57.810501	-63.462016	-70.477918	-76.856010	-74.929431	-71.178193	-70.744219	-69.034628	-63.757907	-58.740913	-46.754045	-32.656489	-27.636207	-22.898666	-26.301411	-23.197844	-22.389076	-23.293187	-22.586336	-23.178118	-24.138120	-23.888256	-24.026339	-149.109272	-146.554748	-21.452088	-22.829624	-167.194780	-171.748212	-144.335566	-133.285686	-137.914735	-135.813909	-181.233158	19.472907	33.794025	79.864234	35.769919	2.209318	34.783616	-23.227433	11.391798	14.521666	7.532066	14.972078	9.616453	7.525491	11.339196	5.063022	13.525500	9.027959	6.647682	17.533178	22.214829	7.831245	16.017559	-1.555071	2.705758	5.717269	10.185221	33.251558	25.548533	9.514535	14.113995
13:48:08:839	-49.923365	-53.151863	-63.129961	-69.577094	-66.766131	-68.761751	-74.755184	-75.455460	-71.513536	-64.326675	-55.486113	-41.552941	-37.091564	-30.147992	-32.229091	-29.276758	-27.136480	-27.314015	-27.494837	-27.267988	-27.337029	-27.701961	-27.422508	-151.164070	-150.447357	-30.263061	-26.850453	-174.388216	-175.410683	-145.709815	-135.478566	-139.736107	-144.029813	-207.294568	12.660842	-5.464118	15.784134	13.666871	20.863594	11.493716	0.397809	23.562776	-1.732605	3.455348	16.395642	21.031266	3.455348	9.968235	11.901388	3.560553	9.027959	12.039471	7.574806	48.318979	9.238370	66.989693	7.831245	26.363877	7.068504	6.128229	-0.673974	0.078904	8.173163	-102.815502
13:48:08:849	-54.098714	-60.489957	-70.283945	-75.106966	-73.952991	-73.699840	-77.260394	-76.957928	-69.708601	-64.037360	-48.572130	-44.699247	-36.361700	-25.578122	-27.067439	-25.775382	-26.018671	-26.547986	-25.571547	-25.463053	-25.236204	-25.433464	-25.094833	-146.771735	-148.037490	-27.225248	-25.075107	-168.993139	-175.509313	-145.433650	-134.748702	-138.006789	-159.057781	-146.952557	5.848776	17.546329	14.406598	-12.591800	8.866863	-47.414868	-10.721113	11.391798	-4.444938	-8.751794	7.867409	8.186314	22.490994	1.742468	18.723317	12.121663	20.025237	-1.416989	21.780856	9.846591	27.491550	3.277813	1.114522	6.887682	8.416451	0.693700	-0.673974	-8.423027	13.538651	6.055900
13:48:08:859	-58.925023	-64.576539	-67.673530	-75.935460	-77.148613	-76.316831	-76.257653	-79.969439	-67.726132	-60.088860	-52.300355	-42.812121	-40.204994	-32.926078	-25.535382	-25.683328	-24.249901	-25.111272	-24.802230	-25.367711	-25.328258	-25.703054	-25.190176	-147.988175	-147.850092	-24.489901	-23.858667	-168.046288	-176.992055	-146.535022	-133.285686	-137.368980	-98.913030	-190.829885	11.296456	13.479473	-9.271247	19.183591	0.874522	0.535891	17.079479	-6.200558	18.595097	3.455348	34.829643	22.461405	-15.596737	-3.724937	13.272349	-0.700275	9.027959	17.408246	-6.608229	55.180360	14.847146	14.600571	10.517277	-7.035627	-10.435085	3.412608	3.573704	-8.423027	-1.193427	-0.657535
13:48:08:869	-47.878430	-54.914058	-61.775438	-76.303680	-74.219293	-77.526696	-83.576020	-87.291094	-75.662583	-69.143121	-59.944203	-50.176516	-47.270210	-43.949657	-33.471833	-30.841692	-27.044426	-26.643329	-28.073468	-27.172645	-26.058123	-26.521685	-26.064698	-149.950918	-148.964615	-28.947990	-25.634012	-168.897796	-173.530132	-145.433650	-135.202402	-140.193094	-185.040287	-167.516972	8.561109	8.074533	4.642199	10.898647	15.540846	7.397272	5.963845	-10.247687	33.507997	2.117264	20.640032	18.174275	17.063040	1.742468	14.640023	14.952352	3.521101	20.104141	17.533178	0.233425	14.847146	6.111790	11.842210	2.705758	5.717269	12.900842	3.573704	-8.423027	2.830689	28.901963
13:48:08:879	-49.272405	-54.358441	-60.032970	-70.500931	-79.456562	-79.542041	-79.364507	-78.263135	-62.311330	-55.081729	-48.480075	-40.563351	-36.775947	-35.411562	-29.648265	-28.080044	-26.114013	-26.163328	-26.630178	-27.080590	-25.874013	-23.434557	-27.129905	-148.172285	-149.612287	-25.910177	-25.541957	-166.060532	-172.935063	-148.734477	-136.389253	-140.373916	-186.411248	-178.487948	19.472907	-2.751785	-2.314524	8.130424	-9.787412	7.397272	-5.151789	-3.491512	18.595097	12.963308	17.815918	43.867465	-14.235639	-9.208781	-3.126580	20.659758	-1.946304	13.367692	-2.360552	11.224127	6.424120	14.600571	9.172617	26.363877	17.842219	7.466313	3.573704	36.868002	0.147945	4.707953
13:48:08:889	-45.836783	-50.459256	-57.425843	-68.104215	-79.190260	-79.039027	-81.369989	-79.265876	-67.995722	-54.598441	-47.845554	-40.744173	-32.413201	-29.750183	-26.778124	-25.870725	-24.529353	-25.111272	-25.472916	-25.272368	-24.960039	-27.067439	-23.930996	-147.988175	-147.386530	-26.515110	-25.446615	-165.583819	-171.057800	-144.884608	-134.472537	-138.187612	-101.631939	-218.265544	3.116717	2.653155	7.430149	-7.075079	19.548523	6.026311	-0.996166	22.208254	-4.444938	6.170968	27.744701	1.055344	7.525491	25.012642	25.564971	6.414257	2.166579	24.124969	7.574806	9.846591	3.613156	-6.627955	13.183582	6.887682	35.365534	12.900842	0.743015	24.131544	14.880023	8.745219
13:48:08:899	-46.859251	-50.827476	-57.521185	-69.028052	-86.557943	-86.495477	-85.982599	-79.568343	-68.807778	-57.777624	-49.847749	-42.092120	-32.830736	-32.528270	-28.691551	-28.080044	-26.857028	-26.258671	-26.725521	-26.222506	-25.693191	-24.703600	-25.094833	-147.705435	-148.313655	-27.327166	-25.354560	-163.029294	-168.085740	-144.608444	-133.193631	-137.645145	-189.149883	-185.355904	27.672372	-6.818641	13.012623	15.050982	2.209318	-4.931515	7.357820	-2.136990	28.076756	11.605497	17.815918	8.186314	-16.961122	35.963891	17.355643	22.086610	14.518379	5.299734	72.910798	16.727697	6.424120	0.440549	1.114522	-4.247678	15.146325	6.128229	20.524963	5.730420	6.831791	30.246622
13:48:08:909	-52.704739	-56.866938	-66.512980	-72.986415	-87.974931	-90.125071	-84.177665	-82.977663	-73.857649	-56.429677	-50.301448	-43.887191	-30.443883	-27.764427	-26.206068	-26.327712	-25.463053	-24.920587	-26.146890	-26.031821	-25.874013	-27.613194	-28.099770	-150.979960	-149.056670	-27.123330	-26.942508	-161.987101	-167.395328	-147.817216	-136.116376	-140.373916	-137.184870	-208.668817	18.124960	9.429056	1.870688	17.799480	24.867984	-21.379759	26.804425	27.629632	-12.572074	-1.959455	3.623019	8.186314	-14.235639	23.661407	14.640023	0.706850	7.653711	14.712352	18.956742	30.450458	-18.861399	10.346317	21.241677	15.231804	28.619222	25.107984	6.387955	21.297567	5.510146	14.113995
13:48:08:920	-56.883376	-67.923393	-77.536559	-82.474649	-88.865891	-89.822605	-85.883969	-82.274100	-70.882302	-55.561730	-48.937062	-42.812121	-31.791830	-29.053196	-27.162782	-26.791274	-26.114013	-26.163328	-25.666889	-24.795655	-25.236204	-26.705795	-24.996203	-144.621594	-147.018310	-25.804972	-24.887710	-159.337234	-162.546006	-144.151457	-134.656647	-138.917476	-146.771735	-190.829885	15.392901	-10.885496	13.012623	37.154030	0.874522	10.122755	0.397809	18.144686	14.521666	-10.093166	5.043295	2.485483	-21.027978	19.548523	-0.391233	20.659758	13.160568	48.338705	8.998370	16.727697	21.863048	10.346317	-2.896443	16.625779	-1.009317	21.034553	6.387955	38.284991	99.222072	40.997324
13:48:08:929	-51.314052	-61.604479	-67.867503	-72.710250	-81.231907	-87.001779	-88.990823	-87.892739	-74.761760	-66.157911	-57.215431	-51.616518	-39.790747	-30.545801	-28.116208	-26.327712	-26.577575	-26.354013	-26.534836	-26.127164	-25.781958	-25.341409	-24.802230	-148.547080	-147.018310	-25.301957	-24.138120	-160.093399	-161.161894	-144.608444	-134.656647	-139.009531	-167.276972	-188.084675	38.584169	6.720010	8.827411	-4.306856	16.875643	3.281101	18.473453	1.926578	26.718946	11.605497	-16.254272	13.903583	19.765510	1.742468	29.651553	7.841108	-15.695367	18.756193	-2.360552	19.459756	14.847146	3.277813	33.314024	-9.823577	69.044491	15.619750	4.990693	7.147408	26.929357	-6.042749
13:48:08:940	-66.999556	-72.568880	-71.056549	-75.475186	-76.882311	-76.823133	-72.848332	-74.449431	-65.109142	-59.220914	-46.481168	-40.563351	-32.413201	-26.373740	-24.674011	-25.315108	-24.621408	-24.825244	-25.762232	-26.317849	-25.874013	-26.429630	-28.004427	-150.509823	-150.355302	-25.200039	-24.792367	-161.799703	-164.922996	-149.010642	-136.300485	-140.554739	-89.326166	-178.487948	-6.427407	-23.069625	13.012623	23.335927	6.216996	4.652062	18.473453	11.391798	9.110151	8.889877	9.287686	5.326036	0.733152	11.339196	3.695348	-3.550690	4.898638	5.299734	112.678531	12.601663	26.084424	16.017559	-5.582474	9.675631	-2.360552	7.466313	30.417581	5.730420	1.489317	10.093166
13:48:08:950	-47.973773	-54.545838	-61.581465	-73.906964	-79.900398	-78.233546	-73.048880	-73.749156	-66.190788	-59.220914	-57.123376	-47.753499	-40.517323	-29.651553	-28.116208	-27.803879	-25.926616	-26.452644	-25.860862	-26.222506	-25.966068	-25.160587	-23.930996	-144.901047	-146.922968	-27.731550	-24.325517	-160.379427	-162.943814	-146.535022	-134.380482	-139.009531	-145.400774	-168.891221	20.840580	6.720010	39.481705	15.050982	15.540846	10.122755	4.573158	7.324943	7.752341	-1.959455	-4.905213	28.181962	11.612073	15.435640	10.533715	19.232907	31.019226	-0.069041	-2.360552	23.589078	9.238370	1.857537	15.869614	-151.782153	27.271275	-11.513443	10.635633	-45.212125	5.510146	19.495921
13:48:08:960	-53.635152	-63.462016	-67.094899	-77.868614	-86.643422	-88.208356	-75.254911	-75.353542	-57.261459	-46.796785	-44.751850	-39.935404	-33.557312	-25.380861	-23.815927	-24.210449	-23.694283	-23.868530	-24.128257	-24.509627	-24.230175	-24.069078	-23.737023	-154.251198	-147.110365	-23.881681	-24.138120	-158.863808	-161.950936	-144.059402	-134.018838	-138.644599	-167.276972	-192.204134	3.116717	33.794025	4.642199	-9.823577	10.201660	37.528825	21.238389	20.853731	5.036720	11.605497	16.395642	-1.801647	17.063040	14.064679	13.272349	14.952352	6.276174	10.691523	27.471823	16.727697	24.677299	3.277813	9.172617	19.413729	7.068504	8.827411	-4.921651	-4.172061	8.173163	7.400559
13:48:08:970	-63.008317	-73.867512	-73.088333	-78.512999	-86.380408	-90.125071	-77.760121	-71.138741	-49.236241	-44.485548	-40.839515	-37.509099	-33.248271	-28.260866	-27.544152	-27.527714	-26.857028	-26.643329	-27.110179	-27.172645	-26.331000	-27.067439	-28.681688	-151.446810	-150.631467	-26.413192	-25.354560	-165.110393	-168.483549	-147.176119	-135.935553	-140.830903	-159.057781	-200.426612	12.660842	6.720010	36.690468	12.282759	-5.779735	10.122755	-6.545764	24.917299	9.110151	15.662490	-2.061373	-1.801647	25.216477	30.499773	2.344113	-4.977542	6.276174	-33.715121	43.098149	19.459756	2.206031	24.506339	-2.896443	-1.479454	-3.708499	10.185221	38.912937	2.893155	1.489317	24.864696
13:48:08:980	-56.603923	-68.850518	-72.605044	-82.106429	-93.656036	-94.356311	-87.688903	-80.571084	-63.034618	-53.345836	-45.205550	-38.317868	-34.283889	-28.757305	-27.544152	-28.540318	-28.066893	-26.354013	-26.051547	-26.222506	-26.058123	-26.067986	-24.318942	-145.742692	-147.481873	-26.617028	-25.259217	-164.449570	-167.395328	-146.899954	-134.564592	-138.917476	-154.967912	-233.355979	15.392901	10.767140	-34.346355	2.613703	7.551793	-15.892627	35.138685	-0.782467	2.321099	3.455348	13.551802	3.915623	19.765510	22.290446	2.344113	12.121663	17.270164	17.408246	-2.360552	15.353448	45.761167	14.600571	11.842210	-0.085480	3.018087	4.770418	9.218644	2.893155	-1.193427	7.400559
13:48:08:990	-59.852148	-69.965040	-75.310802	-85.699859	-94.987545	-97.581521	-88.491096	-81.271359	-65.832431	-53.730494	-47.572677	-32.209365	-29.299771	-24.687162	-22.477843	-23.105789	-23.694283	-23.773188	-24.703600	-24.795655	-24.410997	-24.979765	-26.547986	-149.296670	-148.129545	-24.187435	-24.138120	-163.693405	-169.473140	-144.884608	-134.291715	-138.098844	-127.614445	-173.010679	59.040092	21.613184	8.827411	16.415368	0.874522	8.751794	-31.561693	12.746321	9.110151	3.455348	37.673483	-1.801647	3.455348	7.226313	2.344113	17.806055	25.532094	-0.069041	3.330416	-1.140824	-13.252623	-17.954000	-13.624131	5.493707	11.115634	-4.740829	20.524963	28.362784	-5.197816	20.843868
13:48:09:000	-49.364460	-62.719001	-69.895999	-77.500394	-92.679596	-91.433567	-85.782051	-78.762862	-64.928320	-52.865835	-45.570482	-34.366081	-30.026348	-27.863057	-26.587439	-20.804416	-26.298123	-25.972643	-26.340863	-25.841136	-25.781958	-25.703054	-26.646617	-149.855575	-149.332834	-26.008807	-25.075107	-162.651211	-170.262182	-145.525705	-135.202402	-138.736654	-146.771735	-193.578383	7.196723	13.479473	7.430149	16.415368	-4.444938	11.493716	0.397809	0.572056	2.321099	-25.015929	-6.305763	-8.932617	-1.992332	4.484391	7.798368	10.694811	24.154558	14.712352	16.109614	41.457599	41.539790	6.111790	34.655396	29.151826	24.591819	31.883885	23.358940	-19.742496	12.197279	34.287176
13:48:09:010	-51.869670	-61.696534	-71.539837	-82.750813	-92.857130	-88.514110	-81.070811	-77.661490	-71.786413	-64.037360	-56.120635	-46.224729	-43.216505	-36.302522	-27.448810	-28.080044	-26.949083	-26.452644	-26.146890	-26.699220	-26.791274	-26.705795	-24.900861	-147.892832	-147.758037	-27.429084	-24.700312	-165.774504	-170.163552	-145.617760	-135.294457	-139.647340	-189.149883	-151.052289	4.484391	-1.397262	0.473425	5.362200	20.863594	-17.263588	5.963845	14.100844	5.036720	-6.036174	23.480584	-10.359468	-0.631234	0.371507	3.695348	13.525500	0.808768	5.299734	6.174256	-8.002204	19.068523	8.929329	7.831245	8.281657	-1.009317	-0.664111	9.218644	14.232351	16.218107	22.188528
13:48:09:020	-57.254883	-67.643941	-74.732171	-80.446152	-87.531095	-87.304245	-76.556831	-65.020375	-54.828578	-52.191862	-44.478973	-37.778689	-32.935942	-28.954565	-23.720585	-24.118394	-24.808806	-24.345243	-25.088258	-24.795655	-24.230175	-24.341956	-25.094833	-147.425982	-147.386530	-23.276748	-23.858667	-161.609018	-173.727393	-146.442967	-134.199660	-138.552544	-97.542069	-186.710427	9.928783	12.121663	4.642199	2.613703	-5.779735	7.397272	1.788496	1.926578	14.521666	17.020300	32.008817	16.763862	67.374351	14.064679	7.798368	0.706850	9.027959	14.712352	8.998370	5.720557	20.475648	10.346317	17.214273	12.443855	1.689866	11.543032	4.990693	5.730420	1.489317	-4.694802
13:48:09:030	-45.373221	-53.615426	-63.225304	-67.739283	-76.438475	-75.915734	-69.340382	-63.616537	-56.541458	-51.517888	-44.843905	-39.665815	-35.322795	-32.232379	-26.682781	-26.515110	-25.834561	-25.877300	-25.571547	-25.653738	-25.417026	-26.248808	-25.966068	-149.763520	-148.037490	-25.098121	-24.233462	-165.679161	-175.213423	-146.535022	-135.386511	-139.647340	-168.644645	-221.010754	-3.715074	-0.059178	13.012623	8.130424	15.540846	-7.676724	10.119468	16.809889	10.467961	2.117264	16.395642	19.604414	18.404412	8.597274	-12.687143	-0.700275	-6.075626	12.039471	6.174256	2.988498	-11.845498	7.532066	11.842210	5.493707	7.068504	23.750174	-0.673974	15.629613	2.830689	0.670686
13:48:09:040	-44.630206	-54.358441	-63.225304	-60.644478	-71.733810	-73.193538	-68.436271	-67.627502	-58.885571	-52.191862	-49.209939	-46.047195	-36.881153	-31.239501	-27.162782	-28.080044	-26.018671	-26.643329	-25.762232	-25.745793	-25.874013	-25.975931	-24.512915	-145.088444	-147.945435	-29.858676	-24.138120	-167.194780	-173.135611	-144.884608	-136.027608	-137.007336	-170.015606	-186.710427	1.749044	-13.578103	26.945795	12.282759	-17.776466	10.122755	11.513443	0.572056	-4.444938	4.813158	5.043295	18.174275	-8.784671	20.919485	9.166042	54.835154	18.647700	5.299734	-3.784115	15.353448	16.254272	-2.396716	1.114522	12.443855	5.717269	-10.155632	20.524963	-19.742496	6.831791	2.015346
13:48:09:050	-52.520629	-57.517897	-67.479557	-70.132712	-75.106966	-73.900389	-69.238464	-63.919003	-48.963364	-40.441707	-35.566083	-36.072385	-31.897036	-23.592365	-22.477843	-23.658119	-23.040036	-23.868530	-24.128257	-24.223599	-23.865243	-23.707434	-25.676752	-150.697220	-148.501052	-24.387983	-24.046065	-163.124637	-173.924653	-146.535022	-134.837470	-138.098844	-104.370573	-208.668817	11.296456	39.198965	8.827411	1.229591	-0.460275	10.122755	12.904130	-21.064142	-0.394521	-10.093166	16.395642	23.891544	-10.149057	20.919485	5.063022	6.414257	18.647700	-0.069041	7.574806	-2.518360	26.084424	-3.813705	30.627993	8.281657	16.494272	7.466313	6.387955	18.463590	1.489317	28.901963
13:48:09:060	-44.725549	-50.922819	-61.387493	-67.739283	-74.396828	-78.032998	-77.862039	-75.455460	-65.559554	-54.792414	-51.212134	-46.135962	-42.907464	-32.528270	-27.734838	-28.080044	-26.393466	-26.834014	-26.436205	-26.889905	-26.331000	-27.156207	-26.354013	-150.230370	-147.018310	-28.540318	-25.259217	-166.721355	-175.312053	-146.442967	-135.843498	-140.373916	-144.029813	-186.710427	7.196723	20.258662	15.784134	9.514535	42.203901	7.397272	8.728781	1.926578	17.237287	26.531548	13.551802	1.055344	19.765510	-3.724937	-14.054816	16.379203	22.777022	22.796748	13.265774	0.233425	19.068523	28.760593	7.831245	13.837830	-9.106863	2.051510	16.297012	19.880579	-10.560016	-6.042749
13:48:09:070	-44.725549	-53.615426	-68.061475	-77.408339	-85.666982	-87.807260	-83.076293	-78.062587	-65.651609	-56.235704	-52.392410	-47.391854	-37.920059	-30.940322	-26.492096	-26.143602	-25.739218	-25.495930	-25.666889	-25.558396	-25.144149	-24.979765	-23.349077	-146.676392	-146.922968	-26.718946	-24.700312	-163.693405	-171.156430	-146.350912	-135.021579	-138.552544	-167.276972	-207.294568	45.396235	-6.818641	-14.853722	15.050982	16.875643	12.867965	1.788496	5.970420	6.394530	6.170968	17.815918	1.055344	-21.027978	7.226313	9.166042	13.525500	9.027959	3.955075	10.421934	22.214829	19.068523	28.760593	7.831245	2.705758	0.338631	14.258652	19.111263	22.714556	1.489317	6.055900
13:48:09:080	-56.327759	-62.719001	-72.315729	-81.922319	-89.839044	-97.782070	-89.694386	-74.853815	-61.952973	-51.228573	-52.030766	-49.548570	-35.842247	-29.451005	-24.483326	-25.038943	-24.249901	-25.877300	-25.377574	-26.508534	-26.607165	-26.429630	-26.258671	-146.959132	-149.148725	-25.400587	-25.167162	-162.082443	-171.452321	-146.899954	-135.113634	-140.008984	-146.771735	-185.355904	8.561109	10.767140	13.012623	10.898647	-3.110142	10.122755	11.513443	14.100844	2.321099	7.532066	3.623019	9.616453	12.973171	-6.466859	14.640023	12.121663	-0.568768	-74.058197	-15.143037	9.846591	-14.659749	66.989693	18.555645	18.019754	5.717269	35.957316	-11.980293	1.495893	1.489317	0.670686
13:48:09:090	-40.083350	-50.179804	-63.902565	-71.421481	-76.260940	-85.992462	-83.878486	-74.853815	-66.190788	-58.931598	-58.034063	-57.544199	-48.621445	-37.893757	-31.367720	-29.368813	-25.647163	-26.067986	-24.992915	-24.986340	-23.954010	-24.434011	-23.250447	-147.146530	-145.811733	-30.263061	-23.579215	-163.312034	-168.878070	-143.967347	-134.656647	-138.552544	-152.229277	-174.365202	3.116717	-4.106308	10.221386	109.006197	14.206049	-7.676724	-5.151789	-0.782467	-1.732605	4.813158	-3.481649	-18.940303	4.819734	19.548523	2.344113	6.414257	13.160568	2.607127	6.174256	12.601663	23.270173	16.017559	29.283333	-1.479454	8.416451	2.051510	2.160003	-19.742496	12.197279	8.745219
