# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:50:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:56:858	-53.539809	-55.768854	-61.193520	-71.898194	-79.456562	-80.363960	-80.469166	-75.997926	-65.237362	-52.481177	-48.302541	-41.102530	-37.098140	-33.376490	-29.161689	-27.915660	-26.945795	-27.218672	-25.956205	-26.534836	-25.604423	-25.614286	-24.410997	-145.838035	-145.634199	-26.462507	-24.963326	-167.950946	-168.598618	-142.099947	-133.739386	-137.983776	-138.532818	-205.857854	14.028515	20.123867	6.124941	22.014281	7.584669	-6.483298	-0.749590	36.351837	7.153984	6.046037	-30.427444	9.961659	19.765510	-8.176451	24.124969	4.865761	9.001658	7.423573	16.027422	16.109614	2.252058	-2.301373	26.705795	2.567675	8.564397	15.080571	1.850962	6.960011	17.720575	28.964429
13:49:56:868	-57.534336	-61.062013	-64.967772	-72.542578	-77.059846	-76.132721	-73.249429	-63.662565	-51.080627	-41.500338	-39.024718	-34.096491	-29.723882	-30.795664	-25.242779	-23.585790	-23.779763	-24.249901	-24.223599	-24.345243	-23.957297	-23.888256	-25.574834	-149.296670	-146.840776	-24.233462	-23.658119	-163.502719	-170.775060	-141.915837	-133.739386	-137.891721	-169.995880	-198.989898	12.660842	36.355125	1.959455	-9.761111	14.238926	1.726030	-7.689875	17.421397	13.923309	-26.498671	17.815918	-1.456441	15.698654	5.516721	10.461386	10.569879	48.871309	7.423573	21.695376	18.841673	10.675085	-3.721650	13.292075	6.749600	0.486576	15.080571	13.157281	-2.942470	77.950806	7.463025
13:49:56:878	-54.190769	-59.296530	-64.290511	-71.714084	-81.143140	-77.947518	-78.664232	-69.679012	-58.655433	-48.148020	-45.938701	-37.870744	-33.567175	-29.704156	-26.580863	-25.979218	-25.920040	-25.397300	-25.860862	-25.489355	-24.874559	-24.614833	-22.375925	-142.284056	-144.986526	-25.144149	-23.658119	-163.029294	-167.809575	-141.458850	-133.923495	-137.799666	-96.151382	-194.890165	14.028515	7.943026	17.266876	10.961113	6.249873	11.306319	-71.628604	18.756193	4.438363	14.196186	-21.918938	21.379759	8.886589	6.887682	15.915641	27.646070	-19.850990	12.815362	21.695376	38.091018	27.537577	11.858649	13.292075	2.567675	16.642218	4.231239	20.215922	6.960011	29.769909	11.503579
13:49:56:888	-45.744729	-56.788033	-61.969411	-64.343114	-78.480122	-82.685060	-82.274100	-75.195733	-63.794072	-53.345836	-50.120626	-42.450477	-32.840599	-29.901416	-27.251549	-26.715658	-26.850453	-25.495930	-26.146890	-25.584697	-23.957297	-24.887710	-24.509627	-148.826532	-146.656666	-25.952917	-23.937571	-164.544913	-165.432585	-140.173368	-132.644589	-136.800212	-105.721808	-178.425482	5.848776	9.297549	1.959455	23.398392	20.896471	9.932070	70.129424	7.936451	0.364932	11.480566	-9.146316	-1.456441	2.094250	11.000565	-5.937543	31.926625	4.872336	-6.032886	14.603858	24.348531	10.675085	14.692626	13.292075	17.881672	7.216450	12.364951	21.632910	6.960011	2.988498	19.561674
13:49:56:898	-54.470222	-62.363932	-65.063115	-72.450523	-83.451088	-85.505886	-82.474649	-73.591347	-57.573788	-49.591310	-40.116227	-36.430741	-29.309635	-27.521139	-26.485521	-26.255383	-25.173738	-26.067986	-26.051547	-26.725521	-26.061410	-26.160041	-27.613194	-150.325713	-148.695025	-23.523324	-24.963326	-164.354228	-166.520806	-144.391457	-134.469250	-138.710352	-141.271452	-171.577253	1.749044	1.163837	3.353430	5.424666	20.896471	18.161124	-7.689875	-135.458840	9.869604	4.688226	13.551802	41.378694	10.250975	21.948527	6.358366	-10.806592	24.128257	14.143584	-6.690421	11.980293	-1.969318	3.369868	15.981395	-1.614249	17.993453	13.722761	4.661925	42.338696	15.037832	10.155632
13:49:56:908	-47.694321	-54.746386	-57.905843	-61.121191	-75.018199	-78.148066	-73.851073	-68.778189	-54.868030	-49.591310	-44.574316	-39.757870	-32.114022	-29.207717	-27.346892	-26.439493	-26.850453	-26.452644	-25.282231	-26.248808	-25.512368	-25.433464	-24.897573	-147.146530	-147.120228	-26.054835	-20.853731	-167.194780	-167.809575	-143.198030	-134.196373	-137.526789	-81.106975	-185.293438	12.660842	-12.374814	-5.016994	17.861946	3.576992	-11.967142	10.369331	6.581928	8.511794	-2.084387	16.395642	-32.853750	2.094250	21.948527	0.904111	4.865761	-70.691617	-1.989044	-2.442744	-1.758907	17.710712	-0.884385	18.667426	16.487697	5.868502	5.592337	4.661925	-4.359459	4.329870	7.463025
13:49:56:918	-45.560619	-52.145834	-55.588031	-59.003927	-67.387502	-73.716279	-67.735996	-64.260922	-56.761732	-50.455969	-47.756786	-36.430741	-29.411552	-27.619769	-25.722780	-25.703054	-25.548533	-25.877300	-24.897573	-25.489355	-25.331546	-25.522231	-25.186888	-144.621594	-146.748721	-26.156753	-24.496476	-167.668205	-169.193687	-144.023237	-133.923495	-138.072543	-157.690108	-172.948214	-2.347401	-1.528769	-9.185768	10.961113	24.900861	7.190148	-11.865224	3.892609	9.869604	10.122755	43.357875	21.379759	22.490994	5.516721	14.567694	10.569879	19.998935	-4.684939	6.088777	-11.375360	5.066309	34.507451	13.292075	3.961650	-3.560553	-3.918910	4.661925	14.048241	-11.743580	16.869067
13:49:56:928	-55.213236	-61.249410	-61.486123	-64.343114	-75.462035	-76.635735	-71.444494	-65.467499	-54.956798	-47.181443	-44.755138	-30.052649	-24.841682	-23.944147	-24.476750	-23.954010	-23.963873	-24.825244	-25.282231	-24.917299	-24.782504	-25.068532	-25.285519	-150.605165	-147.580503	-24.335380	-24.309079	-169.088482	-169.390948	-146.133925	-133.282399	-137.618844	-107.089481	-212.709371	24.937025	11.990156	1.959455	6.808778	10.234536	8.561109	25.663601	12.003306	-0.973152	10.122755	-6.305763	8.531520	10.250975	15.093722	13.200020	-6.526038	24.128257	14.143584	3.244937	-78.687245	0.844933	17.529890	15.981395	-8.564397	13.962761	13.722761	13.157281	5.543022	0.305754	22.254281
13:49:56:938	-59.112420	-64.592977	-56.166662	-57.807213	-64.724484	-66.055993	-63.725030	-64.060373	-58.925023	-55.081729	-52.941452	-41.464174	-34.398957	-31.292103	-28.684976	-28.652099	-28.339770	-27.504700	-27.978126	-27.011549	-27.159494	-27.701961	-27.320590	-147.705435	-149.066533	-27.777577	-25.712917	-170.222730	-168.697248	-144.848444	-134.380482	-138.529530	-137.165144	-172.948214	26.304698	9.297549	-0.831782	-1.476167	16.908519	12.677280	-4.905213	16.066874	1.722742	64.362840	7.867409	1.403838	14.337556	-19.124413	0.904111	7.716176	-10.214810	0.706850	20.275100	44.952399	33.166079	-6.535901	20.008798	-0.220274	0.486576	21.853185	24.463600	-4.359459	11.017003	3.425759
13:49:56:948	-61.338177	-66.174349	-62.163384	-63.333797	-68.008873	-71.092713	-64.625854	-60.351874	-51.711861	-46.701442	-47.395142	-41.464174	-29.621964	-25.732643	-25.052094	-24.966614	-25.081683	-25.397300	-25.186888	-25.867437	-24.782504	-25.795109	-23.733735	-144.993102	-146.561323	-24.940313	-24.121681	-166.816697	-167.710945	-142.741043	-133.009521	-136.981034	-168.624919	-215.454581	20.840580	3.876170	3.353430	19.246057	7.584669	9.932070	6.210421	1.180276	4.438363	23.687708	-9.146316	5.671242	7.525491	6.887682	6.358366	13.403856	32.370461	12.815362	-1.022467	17.487150	-11.799470	6.203845	5.253707	30.407718	11.263579	17.796192	51.323915	9.793988	25.745793	2.077811
13:49:56:958	-55.584744	-62.084480	-59.552969	-59.280092	-65.789691	-72.000112	-64.224757	-60.151326	-48.644459	-45.448838	-43.663629	-39.126636	-28.372647	-26.528260	-26.485521	-26.623603	-26.012095	-26.547986	-25.282231	-26.820864	-25.788533	-26.521685	-25.962780	-149.855575	-148.231463	-25.650451	-25.430176	-167.572863	-168.302727	-144.023237	-134.288428	-138.710352	-123.488411	-179.799731	9.928783	5.230693	20.058113	6.808778	23.566064	-1.015892	10.369331	-2.883292	5.796173	27.744701	3.623019	4.264116	48.338705	9.629604	-11.388511	20.534826	9.001658	6.075626	24.542504	-3.136443	2.252058	-2.301373	-0.101918	8.143574	22.040582	15.080571	8.909603	2.728771	8.334260	11.503579
13:49:56:968	-42.868012	-54.187481	-57.425843	-61.397356	-73.242853	-73.311895	-69.537642	-70.182027	-60.006668	-51.613231	-50.212681	-42.720066	-32.735393	-29.704156	-28.971004	-28.560044	-27.688810	-27.409358	-27.399495	-27.294289	-26.334287	-26.613740	-24.798943	-148.547080	-147.304338	-28.080044	-25.430176	-167.855603	-165.038064	-143.198030	-133.558563	-136.800212	-139.903779	-204.486893	8.561109	-6.950148	21.452088	4.040554	-15.073996	15.419202	24.269627	18.756193	9.869604	-2.084387	12.131526	11.391798	0.733152	6.887682	2.271784	-5.099186	18.621399	16.839478	1.821373	-3.136443	6.473435	6.203845	13.292075	20.669621	19.341400	2.873429	13.157281	-2.942470	17.720575	23.598941
13:49:56:978	-43.239519	-53.631864	-56.939266	-62.041740	-68.985313	-68.271887	-65.730513	-64.060373	-55.048853	-49.781995	-47.118977	-34.454848	-29.621964	-24.542504	-24.766066	-25.334834	-24.059215	-24.825244	-24.703600	-25.394012	-24.052640	-23.796201	-24.604970	-146.863790	-146.748721	-24.131544	-24.309079	-163.976145	-167.214506	-143.839127	-133.647331	-137.983776	-175.456711	-190.767419	11.296456	-113.875245	6.124941	22.014281	0.907399	34.576492	8.975356	1.180276	5.796173	4.688226	12.131526	19.949620	-6.062475	-1.318358	21.389622	3.438909	13.134267	12.815362	16.027422	16.109614	6.473435	1.952880	6.595079	45.721715	19.341400	23.210995	30.105252	35.270192	19.042221	3.425759
13:49:56:988	-39.991295	-50.008845	-56.455978	-62.409960	-74.929431	-73.916827	-66.332158	-66.568870	-62.169959	-54.213783	-45.300892	-32.298132	-24.841682	-21.859760	-20.942498	-22.481131	-22.382500	-23.579215	-24.032914	-23.963873	-24.233462	-23.707434	-23.247159	-147.051187	-146.097761	-23.319488	-24.029626	-164.636968	-165.038064	-142.556934	-132.003493	-137.253912	-109.828116	-181.170692	11.296456	13.344678	24.243325	20.630169	19.581400	29.112374	14.544680	2.538086	4.438363	4.688226	9.287686	-14.304680	17.059752	-1.318358	-3.198909	-3.675622	14.492077	0.706850	-8.113985	27.100316	2.252058	10.438372	7.939738	22.043870	12.614814	11.003853	6.078914	18.279480	12.355088	4.770418
13:49:56:998	-32.288269	-41.740339	-55.394059	-67.200104	-78.746424	-80.163412	-75.054363	-71.585865	-64.063661	-56.525019	-47.030210	-38.945814	-33.984710	-28.510729	-27.823605	-27.083878	-26.199493	-26.258671	-25.860862	-26.344150	-25.512368	-25.975931	-26.156753	-148.642422	-147.212283	-30.006622	-24.591819	-167.763548	-164.939434	-147.232009	-135.932266	-139.348161	-183.652888	-172.948214	3.116717	6.585216	-2.229045	15.113448	3.576992	16.790163	0.644385	2.538086	-2.330963	-3.442197	26.324424	9.961659	4.819734	12.351800	61.009410	-6.526038	43.364451	22.231267	-20.896471	17.487150	-3.356718	3.369868	15.981395	6.749600	23.391817	19.137564	13.157281	8.376999	-7.719464	16.869067
13:49:57:008	-39.060883	-47.779800	-57.905843	-64.806676	-73.331621	-76.537105	-74.952445	-70.280657	-56.761732	-52.096519	-46.119524	-41.013762	-32.840599	-24.243325	-25.052094	-25.795109	-25.269080	-25.495930	-25.282231	-25.962780	-25.055381	-24.795655	-24.703600	-146.117487	-147.488448	-26.156753	-24.775929	-165.205736	-165.136695	-146.314748	-134.104318	-137.891721	-180.933979	-190.767419	0.384658	17.411534	-18.950166	-1.476167	31.578131	15.419202	7.604395	12.003306	12.565499	0.631234	9.287686	22.809898	7.525491	16.464683	6.358366	13.403856	-3.350142	10.119468	14.603858	21.596746	-4.763843	-2.301373	6.595079	1.173700	15.294270	8.288232	14.574269	-12.844951	23.066337	8.810973
13:49:57:018	-47.138703	-53.168302	-63.807222	-72.266414	-81.231907	-83.086156	-77.760121	-72.388058	-63.432427	-55.946388	-44.847193	-37.239510	-27.646070	-22.057021	-23.329351	-23.677845	-23.687708	-22.622501	-23.549626	-23.681133	-24.052640	-22.980858	-24.315654	-142.658852	-146.285158	-24.434011	-23.842229	-163.976145	-166.323546	-144.299402	-133.466508	-137.618844	-145.381048	-174.302736	26.304698	-1.528769	20.058113	15.113448	7.584669	18.161124	7.604395	10.645496	-3.688773	6.046037	20.640032	74.206143	4.819734	2.774799	13.200020	6.292613	0.782467	-32.949092	18.871262	11.980293	2.252058	31.689912	-1.443290	8.143574	5.868502	15.080571	11.740292	12.631252	19.042221	-0.595069
13:49:57:028	-49.456515	-56.603923	-62.742015	-64.990786	-73.242853	-74.820938	-72.848332	-71.283398	-65.326129	-60.762834	-51.941998	-43.798424	-35.332658	-29.109086	-28.398948	-28.560044	-26.945795	-27.314015	-26.630178	-27.294289	-26.518397	-26.429630	-25.574834	-148.547080	-147.028173	-28.181962	-25.150724	-162.177786	-168.401357	-145.949816	-134.380482	-138.072543	-169.995880	-189.393171	7.196723	-2.883292	6.124941	17.861946	8.899740	37.321702	14.544680	-0.174247	8.511794	4.688226	39.093759	9.961659	6.161105	-2.692607	22.757296	13.403856	3.494800	31.643885	-8.113985	32.584160	17.710712	23.181406	18.667426	-1.614249	-3.560553	6.930422	11.740292	-4.359459	12.355088	3.425759
13:49:57:038	-59.296530	-64.037360	-69.222025	-67.200104	-78.302587	-76.737653	-74.853815	-71.885043	-66.141472	-61.052150	-49.121172	-37.689921	-31.387446	-28.711277	-24.381408	-25.979218	-22.474555	-23.963873	-24.318942	-24.631271	-24.874559	-24.703600	-25.091546	-146.396939	-147.952010	-25.042231	-19.545236	-160.566824	-165.830394	-144.391457	-133.558563	-137.073089	-130.333353	-223.677059	-0.983015	25.528807	6.124941	4.040554	26.235657	5.838913	0.644385	16.066874	17.996740	4.688226	-7.726039	21.379759	23.855379	17.835644	67.831338	16.257559	-10.214810	12.815362	14.603858	-1.758907	92.163431	34.507451	29.395114	3.961650	16.642218	21.853185	10.326591	19.696469	9.675631	26.271822
13:49:57:048	-59.575983	-60.598450	-69.895999	-59.095982	-68.275174	-72.000112	-73.749156	-73.091620	-68.574353	-63.652702	-52.214876	-43.081711	-35.125534	-27.918947	-26.008807	-25.242779	-23.312913	-23.773188	-23.549626	-24.249901	-23.411543	-23.888256	-23.539763	-144.993102	-145.265979	-22.408802	-23.003871	-163.312034	-167.214506	-142.741043	-132.371712	-136.251170	-190.501118	-200.364147	29.036757	2.518360	13.101390	6.808778	0.907399	11.306319	4.819734	-5.592337	7.153984	-2.084387	6.466859	27.100316	8.886589	11.000565	21.389622	3.438909	3.494800	16.839478	23.118940	10.606044	-0.562193	14.692626	-0.101918	-16.908519	12.614814	0.157808	13.157281	26.784699	9.675631	16.869067
13:49:57:059	-50.758435	-54.838441	-59.743654	-55.594607	-70.760658	-72.102030	-69.238464	-78.706971	-78.766150	-73.476278	-64.040647	-60.240093	-62.860372	-39.833486	-29.832375	-28.099770	-26.107438	-26.452644	-26.534836	-26.439493	-26.334287	-26.521685	-27.129905	-151.072015	-147.675846	-27.573741	-24.871271	-167.572863	-169.292317	-146.222693	-135.475279	-139.167339	-152.209551	-229.174054	-10.527140	22.816474	6.124941	4.040554	2.242195	1.726030	0.644385	17.421397	-7.762204	7.403847	5.046583	1.403838	36.095398	19.206605	29.579224	19.107975	13.134267	23.575927	21.695376	17.487150	5.066309	26.018671	3.909047	-41.963901	12.614814	19.137564	3.267950	28.181962	5.671242	11.503579
13:49:57:068	-50.942545	-57.254883	-60.325573	-58.635707	-67.476269	-70.892165	-63.323934	-68.074626	-66.049418	-56.331046	-48.940350	-49.278981	-44.995138	-31.094843	-25.818122	-25.426889	-24.151270	-24.729901	-25.088258	-25.203327	-25.331546	-25.341409	-24.897573	-144.713649	-147.767901	-24.434011	-24.496476	-164.827653	-169.690126	-145.765706	-134.196373	-138.164598	-72.907510	-220.948288	0.384658	20.123867	3.353430	13.729336	-0.427398	1.726030	-4.905213	12.003306	12.565499	4.688226	16.395642	-4.316719	2.094250	-4.063568	7.726039	14.830708	-1.972606	14.143584	35.901426	2.367127	6.473435	7.624121	18.667426	3.961650	5.868502	8.288232	-8.058095	9.793988	9.675631	11.503579
13:49:57:078	-39.803897	-44.156781	-50.462544	-48.503089	-56.738718	-59.608860	-59.812696	-63.863113	-62.893248	-54.503098	-48.759528	-48.651034	-43.851027	-30.397855	-25.532094	-24.690449	-24.246613	-23.579215	-24.608257	-23.681133	-23.411543	-23.888256	-24.315654	-145.275842	-144.894471	-25.042231	-22.908529	-163.785460	-167.214506	-145.400774	-133.009521	-137.073089	-149.470917	-190.767419	20.840580	-19.134276	-5.016994	15.113448	19.581400	-2.390141	20.094278	5.247131	1.722742	0.631234	-6.305763	25.670177	15.698654	8.258643	25.492642	26.222506	-8.857000	3.383019	11.760018	-1.758907	117.448949	-10.790154	-21.573732	5.355625	-4.908501	15.080571	-13.703035	25.367711	9.675631	22.254281
13:49:57:088	-42.775957	-46.757333	-49.397337	-49.055419	-56.472416	-63.333797	-64.928320	-70.984220	-65.599006	-64.905306	-61.673520	-55.929950	-47.901444	-34.569917	-27.251549	-27.363330	-26.945795	-26.738672	-26.340863	-26.725521	-25.788533	-25.795109	-27.031275	-150.417768	-148.602970	-27.981413	-23.842229	-167.477520	-164.738886	-150.989823	-134.469250	-137.073089	-171.347115	-168.828755	19.472907	9.297549	96.677410	4.040554	12.904130	-2.390141	15.935367	5.247131	-7.762204	-3.442197	-0.641097	14.252077	11.612073	12.351800	9.093713	4.865761	19.998935	43.755684	23.118940	22.970995	14.896461	11.858649	22.694830	3.961650	4.517267	11.003853	6.078914	-2.942470	0.305754	3.425759
13:49:57:099	-43.982534	-50.380352	-59.165023	-64.530511	-66.854898	-64.645580	-59.112420	-60.249957	-56.219265	-48.917336	-47.118977	-46.586374	-39.074033	-29.605525	-24.956751	-24.046065	-24.522778	-23.963873	-24.414284	-24.726614	-23.868530	-25.433464	-24.798943	-144.529539	-146.097761	-25.042231	-24.871271	-165.961901	-170.281908	-152.367360	-134.561305	-139.167339	-149.470917	-178.425482	24.937025	13.344678	7.518916	15.113448	-4.412062	-1.015892	-10.474537	-2.883292	3.080553	6.046037	5.046583	-1.456441	2.094250	8.258643	15.915641	-2.248771	15.866326	2.035072	-15.225229	0.992878	0.844933	7.624121	-0.101918	15.093722	24.739764	25.929903	-27.840043	21.113457	0.305754	14.176460
13:49:57:109	-33.307449	-39.511294	-51.623094	-52.925014	-58.957900	-59.405024	-55.801730	-58.142556	-53.875152	-49.206652	-46.211579	-42.180887	-36.891016	-30.299225	-26.104150	-26.534836	-24.522778	-24.154558	-24.414284	-24.062503	-24.233462	-24.069078	-23.345790	-144.621594	-146.561323	-25.446615	-24.029626	-166.816697	-166.619437	-146.406803	-132.552534	-137.073089	-160.409016	-107.112495	0.384658	16.057011	17.266876	-13.913446	-1.762195	-1.015892	4.819734	1.180276	7.153984	19.610989	-10.569879	4.264116	17.059752	-2.692607	7.726039	-9.379741	13.134267	24.907436	-2.442744	16.109614	10.675085	11.858649	13.292075	5.355625	9.915632	11.003853	-2.396716	16.862492	8.334260	0.733152
13:49:57:118	-43.239519	-48.894322	-54.328851	-59.188037	-62.505302	-61.824753	-60.414340	-61.653794	-51.169394	-51.708573	-47.848841	-41.283352	-35.957316	-27.021412	-24.476750	-24.322230	-25.456478	-24.154558	-24.897573	-24.631271	-24.598394	-24.614833	-25.867437	-150.230370	-147.304338	-26.462507	-24.591819	-167.385465	-166.224915	-145.581596	-132.828699	-137.434734	-128.965680	-164.709297	4.481103	-6.950148	1.959455	22.014281	22.231267	7.190148	2.035072	2.538086	23.427982	8.764945	7.867409	-2.886580	-3.356718	11.000565	3.623019	2.012058	-0.595069	8.771520	27.386344	17.487150	34.553478	0.532604	20.008798	-2.988498	23.391817	23.210995	-16.533724	6.960011	23.066337	8.810973
13:49:57:130	-45.560619	-48.986377	-58.681735	-66.463665	-66.943666	-66.157911	-65.730513	-65.664759	-54.687208	-44.580891	-35.204438	-30.680596	-27.646070	-23.845516	-24.766066	-24.230175	-23.404968	-23.483872	-23.164967	-23.585790	-23.957297	-23.888256	-23.247159	-144.338854	-144.246799	-22.813186	-23.750174	-165.018338	-170.873690	-143.105975	-132.279657	-136.888980	-148.099956	-203.112644	16.760574	2.518360	54.881181	10.961113	-51.064189	20.883320	13.153993	17.421397	11.227415	-2.084387	-17.654822	21.379759	18.404412	-6.805490	6.358366	11.996731	2.140277	11.467415	-3.866307	11.980293	-4.763843	-5.118912	11.950703	5.355625	8.564397	16.438382	-0.979728	4.126034	1.647126	2.077811
13:49:57:139	-40.083350	-43.321711	-55.394059	-61.673520	-67.742571	-71.697646	-70.842850	-66.871337	-60.818725	-57.103650	-50.939257	-46.763908	-37.203345	-28.313469	-26.485521	-25.887163	-24.618120	-24.729901	-24.802230	-24.917299	-23.503598	-24.795655	-23.733735	-145.088444	-145.542144	-26.156753	-23.842229	-166.247929	-165.929025	-140.630355	-132.371712	-136.527335	-176.824384	-192.141668	11.296456	16.057011	1.959455	15.113448	10.234536	4.467952	15.935367	26.886617	16.638930	-2.084387	9.287686	7.101381	10.250975	-13.640569	18.654276	27.646070	7.627409	-6.032886	24.542504	9.228507	12.082211	6.203845	11.950703	-7.170422	3.169320	25.929903	15.987970	5.543022	16.379203	11.503579
13:49:57:149	-45.932126	-50.659805	-60.808861	-64.343114	-67.831338	-66.861474	-61.216533	-57.942008	-48.555692	-49.591310	-38.659786	-42.450477	-34.813205	-23.845516	-24.095380	-24.598394	-24.522778	-23.868530	-25.282231	-25.676752	-24.963326	-25.887163	-26.061410	-148.172285	-147.859955	-26.258671	-24.029626	-163.976145	-168.697248	-143.658305	-132.279657	-136.800212	-96.151382	-219.577327	15.392901	-11.017003	20.058113	22.014281	-0.427398	15.419202	-18.805509	18.756193	-0.973152	20.972087	2.202743	85.624242	7.525491	15.093722	7.726039	14.830708	14.492077	27.600043	23.118940	24.348531	7.880560	13.275637	18.667426	5.355625	9.915632	16.438382	18.798933	2.728771	31.091555	0.733152
13:49:57:159	-45.001714	-49.637337	-61.870781	-69.225313	-75.639569	-73.009428	-68.035174	-66.269692	-59.375435	-52.481177	-41.753489	-39.846637	-35.644987	-27.221960	-24.190722	-24.966614	-24.246613	-24.345243	-24.802230	-24.535928	-23.776475	-24.979765	-24.703600	-146.863790	-146.193104	-22.813186	-24.121681	-166.152587	-173.546571	-143.105975	-132.917467	-138.072543	-156.319147	-188.022210	4.481103	18.769344	1.959455	23.398392	6.249873	-6.483298	6.210421	10.645496	7.153984	3.330416	-0.641097	7.101381	-4.717816	5.516721	-1.831236	7.716176	6.249873	4.727679	7.492614	5.118912	16.303587	3.369868	18.667426	16.487697	-10.287139	17.796192	24.463600	6.960011	13.696460	-0.595069
13:49:57:169	-40.175405	-47.779800	-55.778717	-60.752971	-67.209967	-71.092713	-68.137092	-64.665306	-57.392966	-46.027469	-43.117875	-44.337603	-41.878421	-28.017578	-26.008807	-25.058669	-24.338668	-24.539216	-24.608257	-24.917299	-26.518397	-25.068532	-23.151817	-144.529539	-145.265979	-26.054835	-23.562776	-168.236973	-168.697248	-143.474195	-132.917467	-137.253912	-160.409016	-214.080332	-10.527140	2.518360	1.959455	2.676169	16.908519	11.306319	18.720029	6.581928	9.869604	-4.800007	19.236194	-5.746858	6.161105	-1.318358	32.314571	0.585206	-6.101927	4.727679	18.871262	9.228507	-4.763843	7.624121	-1.443290	6.749600	13.962761	2.873429	27.294289	8.376999	19.042221	24.927162
13:49:57:179	-47.881718	-57.718446	-61.969411	-66.923939	-71.204494	-71.697646	-66.332158	-54.131591	-46.392401	-38.899786	-36.295947	-35.714028	-33.984710	-25.236204	-23.424694	-25.058669	-24.151270	-24.345243	-25.571547	-24.726614	-24.963326	-25.341409	-26.449356	-150.884618	-147.396393	-24.131544	-23.658119	-163.976145	-169.390948	-144.667622	-132.187602	-137.073089	-60.601738	-171.577253	3.116717	5.230693	4.727679	22.014281	15.573723	34.576492	-4.905213	37.706360	9.869604	20.972087	-2.061373	9.961659	-3.356718	8.258643	-0.463562	11.996731	0.782467	16.839478	13.183582	21.596746	16.303587	10.438372	29.395114	6.749600	13.962761	8.288232	-8.058095	25.367711	-3.715074	7.463025
13:49:57:189	-42.775957	-51.678984	-61.680096	-64.806676	-68.807778	-70.994083	-68.538189	-60.351874	-55.048853	-46.507469	-46.030756	-41.372119	-38.761704	-30.397855	-27.442234	-27.636207	-27.780865	-27.314015	-27.590180	-26.630178	-26.334287	-26.429630	-25.772095	-150.042973	-147.396393	-25.650451	-25.058669	-163.216692	-168.499987	-144.756389	-136.297198	-137.983776	-164.518611	-166.080258	-3.715074	-12.374814	17.266876	-2.860278	12.904130	-14.712352	14.544680	5.247131	-0.973152	-4.800007	14.975366	7.101381	18.404412	-20.495374	11.832347	10.569879	14.492077	97.565083	24.542504	0.992878	5.066309	9.021384	5.253707	10.911798	19.341400	6.930422	6.078914	23.950722	24.407709	3.425759
13:49:57:199	-39.060883	-45.550756	-51.912409	-62.225850	-63.925579	-69.077367	-70.142575	-59.848860	-53.516795	-50.748572	-53.395151	-47.661444	-36.785811	-27.221960	-26.104150	-26.255383	-24.710175	-25.686615	-25.571547	-25.489355	-25.331546	-25.522231	-23.151817	-144.059402	-145.913651	-26.561137	-24.871271	-162.841897	-165.731764	-143.013921	-133.374454	-138.894462	-149.470917	-194.890165	19.472907	-6.950148	6.124941	13.729336	-4.412062	20.883320	18.720029	-2.883292	-3.688773	16.895369	3.623019	7.101381	4.819734	2.774799	0.904111	-9.379741	14.492077	0.706850	1.821373	14.735365	50.012132	13.275637	24.019763	17.881672	19.341400	15.080571	14.574269	14.048241	-15.767696	6.118366
13:49:57:209	-40.638967	-48.614870	-60.710231	-67.015994	-66.766131	-67.367776	-71.947509	-70.182027	-61.180369	-51.708573	-39.297595	-37.239510	-29.102511	-22.057021	-22.566610	-23.309625	-22.569898	-23.003871	-23.069625	-23.776475	-23.592365	-23.342502	-24.509627	-146.863790	-146.377213	-21.498116	-23.003871	-159.337234	-170.577799	-143.750360	-132.187602	-136.708157	-161.776689	-177.051234	5.848776	9.297549	7.518916	-5.628502	30.240047	-6.483298	2.035072	12.003306	-6.404393	6.046037	-11.990156	14.252077	14.337556	-1.318358	6.358366	11.996731	-0.595069	3.383019	-1.022467	-3.136443	151.160783	10.438372	20.008798	6.749600	3.169320	9.646042	11.740292	5.543022	12.355088	4.770418
