# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:28:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:28:12:941	-37.867456	-48.697062	-60.177628	-80.850536	-86.840683	-87.254930	-86.469175	-84.095473	-81.228619	-64.359552	-52.938164	-43.144177	-37.121153	-37.111290	-35.322795	-29.628539	-26.597302	-26.084424	-26.547986	-26.866891	-26.331000	-26.518397	-26.067986	-148.629272	-148.635847	-27.754564	-26.400041	-179.198086	-160.731208	-146.035295	-137.457748	-142.293919	4252.750709	3196.015918	15.228517	30.161143	24.700312	6.105215	16.537012	12.739746	14.972078	23.516749	3.343567	0.295891	14.567694	0.549042	15.304133	140.242409	2.373702	7.380833	15.139750	15.346873	10.675085	12.210430	-8.321109	29.178127	4.303568	17.125506	1.630687	2.478908	-7.364395	18.716741	22.954556	20.686059
16:28:12:951	-42.042805	-46.283907	-64.724484	-78.822040	-81.958483	-79.897110	-78.246697	-73.463128	-68.419832	-58.195159	-49.574871	-40.898694	-36.706906	-37.009372	-35.033479	-31.104706	-28.458126	-28.287167	-29.053196	-29.625251	-28.527168	-29.243881	-28.783606	-151.621057	-151.693386	-29.273470	-27.333741	-177.495070	-163.404089	-145.486253	-139.742683	-144.933924	4270.537038	5244.037726	16.596190	-0.999454	1.006029	11.625224	13.864131	4.527130	6.634531	3.221923	2.005483	15.231804	113.960725	13.403856	1.693153	-0.838357	10.569879	23.063049	1.423564	20.738662	16.349614	31.469638	29.628539	20.663046	16.382491	10.172071	-1.068495	17.395095	6.782476	27.202234	4.211513	23.358940
16:28:12:961	-39.442253	-52.786931	-71.589152	-82.415470	-86.929450	-82.819855	-80.551358	-77.174914	-76.629160	-70.911891	-66.677364	-57.074061	-48.134869	-40.586364	-35.990193	-34.786903	-29.017031	-28.382510	-27.991276	-27.915660	-27.613194	-27.882783	-26.942508	-150.966810	-150.023246	-27.448810	-25.745793	-177.304385	-162.315868	-145.851185	-138.463776	-143.201318	4815.341171	3736.818949	23.431269	1.712879	16.343039	0.565480	4.533706	20.952361	-5.884941	11.335908	7.420285	12.512896	34.438410	6.249873	3.054251	6.000009	3.741376	13.068513	23.404968	5.927680	9.251521	14.965503	25.423601	23.503598	11.007140	-56.679540	17.792904	3.816992	-10.198372	80.985331	-7.844396	13.949611
16:28:12:971	-49.841173	-58.731050	-71.395179	-82.507525	-86.485614	-85.039036	-84.161226	-80.988619	-76.359571	-62.528316	-54.213783	-46.020893	-37.745812	-32.442790	-30.348540	-29.628539	-27.064152	-26.275109	-26.163328	-28.103057	-26.515110	-25.972643	-26.843877	-152.278592	-149.655027	-25.827985	-24.716751	-178.441921	-164.788201	-144.476937	-138.190899	-143.566250	3781.886416	5710.782560	22.063596	5.783023	1.006029	58.632420	-2.127127	8.623575	-0.332055	-7.604395	7.420285	9.793988	6.032886	6.249873	11.233990	100.510841	2.373702	17.352356	0.049315	31.505802	16.349614	28.714565	28.218126	-10.494263	11.007140	5.986859	8.360561	10.615907	8.179739	7.393984	1.528769	3.192334
16:28:12:981	-48.355144	-56.502005	-66.657638	-75.231898	-77.697655	-78.989712	-80.252179	-81.790812	-77.352449	-66.286130	-59.944203	-47.280073	-41.171571	-30.953473	-28.435113	-27.603331	-25.107984	-24.937025	-25.298669	-26.012095	-25.232916	-25.518944	-26.067986	-147.787627	-150.210644	-26.031821	-25.278943	-172.287391	-166.274231	-146.952557	-138.920764	-143.750360	5074.061572	3592.687219	24.798943	9.833440	6.568777	24.069078	16.537012	18.230165	12.187416	-6.249873	7.420285	-15.994545	10.300290	10.540290	3.054251	11.490429	-7.190148	5.953982	27.517851	9.974810	-6.384667	27.337029	5.736995	-6.256448	4.303568	-6.545764	0.279452	-11.095908	1.117810	11.625224	-6.503024	16.642218
16:28:12:991	-29.605525	-36.805537	-56.018717	-70.809973	-90.746442	-95.421518	-94.392475	-92.123979	-87.363423	-78.808889	-71.500385	-56.715704	-42.835135	-34.231286	-30.634568	-30.644431	-27.527714	-26.084424	-27.126617	-27.343604	-25.781958	-26.518397	-26.166616	-151.995852	-149.283519	-28.260866	-25.370998	-169.446838	-160.037509	-144.476937	-137.549802	-141.564055	3467.074969	4236.470135	5.681105	13.903583	30.266348	-11.878375	12.529335	9.994536	80.331084	15.402764	12.854814	11.151798	-2.478908	4.819734	61.568315	-0.838357	10.569879	8.807685	48.157883	19.390715	-7.808231	19.094824	4.326582	16.428519	17.727151	12.940294	25.874013	13.334815	15.264681	13.045500	10.901935	32.791284
16:28:13:001	-41.579243	-50.370489	-63.948592	-73.663676	-84.710268	-84.332186	-84.864789	-88.711371	-83.845610	-78.424231	-70.500931	-64.892155	-55.926662	-34.826355	-32.738681	-30.368266	-29.671279	-30.105252	-30.496486	-29.911279	-29.072922	-30.697034	-27.718399	-152.932840	-153.176128	-28.767168	-27.521139	-168.786015	-165.679161	-147.320777	-141.386521	-145.936665	5602.463488	3948.203387	8.413164	-0.999454	-5.976996	6.105215	43.213218	5.898091	-1.726030	-3.557266	10.135906	-6.480010	18.812084	-0.884385	0.348494	16.957835	6.460284	11.641662	4.142472	9.974810	-9.231795	8.100834	11.365497	3.675622	15.037832	11.546319	5.661379	2.478908	5.365488	4.556719	9.560563	-3.524389
16:28:13:011	-50.768298	-57.988035	-68.590791	-76.152447	-83.822596	-83.931089	-84.263144	-84.296021	-78.522862	-71.681207	-63.129961	-56.176526	-50.107475	-36.910742	-35.799508	-32.209365	-29.763334	-29.819224	-29.723882	-26.294835	-28.251003	-28.517305	-27.813742	-149.191464	-152.064893	-29.273470	-26.679493	-172.287391	-162.809020	-147.228722	-140.015560	-143.931182	3524.559990	4620.815937	13.860843	8.478917	12.154539	13.009335	25.867437	25.068532	2.455894	0.509590	4.701377	69.508053	14.567694	17.674548	18.029617	81.343688	10.569879	-89.520139	11.026866	-29.066346	3.557266	16.343039	18.384686	12.170978	8.317821	17.125506	-3.770965	3.816992	1.117810	3.139731	17.608794	0.496439
16:28:13:021	-56.804472	-57.895980	-72.555729	-78.729985	-86.485614	-90.782607	-94.994120	-91.821512	-79.246150	-64.744210	-54.486660	-48.535966	-36.706906	-26.485521	-27.863057	-24.473463	-23.431269	-23.500310	-24.526065	-24.203873	-23.954010	-24.611545	-25.292094	-148.537217	-149.191464	-22.994008	-23.595653	-165.376695	-171.024923	-145.486253	-138.098844	-142.566797	5464.203547	5101.270381	12.516184	-3.692061	5.174803	11.625224	-7.469601	9.994536	27.491550	18.115097	-0.713426	13.870706	13.144130	6.249873	8.508506	10.116180	10.569879	1.670140	16.517286	13.998926	0.733152	23.207707	18.384686	23.503598	16.382491	26.866891	4.310144	6.535901	2.534798	15.879477	0.187398	-0.851508
16:28:13:031	-45.014864	-49.903639	-56.406663	-64.267497	-72.194085	-78.184231	-91.282333	-92.324527	-86.100956	-80.834098	-75.958474	-59.681188	-42.940341	-30.752924	-27.001686	-25.394012	-25.479492	-25.607711	-25.683328	-25.535382	-24.775929	-26.064698	-25.292094	-153.307635	-151.137769	-28.260866	-25.370998	-161.684634	-164.689571	-146.676392	-138.190899	-142.293919	3402.735143	3172.679992	13.860843	31.518953	13.551802	7.489327	3.198909	1.781921	9.399467	0.509590	6.062475	8.432890	17.391808	29.099223	18.029617	7.374258	5.092611	13.068513	119.661556	9.974810	14.926051	8.100834	29.628539	5.095898	70.050520	-2.363839	31.275665	10.615907	27.997852	14.462488	4.211513	44.896508
16:28:13:041	-40.836228	-45.258152	-47.217608	-55.703100	-61.630781	-78.082313	-87.873013	-85.400680	-80.327796	-75.245048	-68.133804	-57.254883	-44.291576	-35.720603	-33.215394	-31.933200	-29.483881	-30.489910	-30.207170	-30.197307	-29.533197	-29.970457	-28.494291	-150.782700	-152.992018	-28.665250	-26.774836	-163.292308	-167.658342	-152.272017	-141.018301	-145.298856	5520.327470	5283.858062	22.063596	4.428500	30.266348	3.333704	27.202234	-6.430695	-4.490966	14.048241	19.627428	28.803332	6.032886	9.110151	11.233990	23.815927	10.569879	10.234536	5.516721	11.303031	17.773178	3.968225	15.570435	15.008242	-10.461386	14.334269	5.661379	-7.038915	-1.716167	8.791247	-5.161652	12.601663
16:28:13:051	-42.042805	-54.272961	-59.983655	-71.730522	-78.052724	-85.643969	-88.376028	-80.886701	-77.260394	-78.614917	-60.762834	-50.873504	-39.198965	-31.650460	-31.305254	-29.447717	-29.204429	-28.573195	-27.895934	-28.293743	-28.070181	-27.882783	-24.999491	-150.407905	-149.747082	-26.942508	-26.025246	-164.807927	-165.383270	-153.185991	-138.279667	-143.201318	3676.490088	3716.234808	5.681105	15.258106	-4.579733	17.164958	-10.139194	27.813742	19.150715	12.690431	30.476760	-14.636735	15.987970	14.833996	-6.466859	0.532604	-12.667417	30.177581	9.649330	27.461960	-4.961104	64.454895	-2.689319	27.761139	20.396744	19.913456	20.492087	-68.097640	5.365488	1.719455	2.870141	35.467452
16:28:13:061	-54.391317	-67.094899	-71.684495	-79.561767	-87.195752	-96.831931	-98.502071	-87.409451	-74.012170	-68.212709	-47.388567	-43.594588	-27.563878	-24.598394	-23.178118	-22.629076	-22.780309	-23.786338	-23.467434	-23.917845	-23.861955	-24.065791	-23.934284	-148.349819	-148.635847	-22.484418	-23.408256	-164.143816	-172.113144	-153.462156	-137.822680	-142.201864	5085.009534	5767.064291	-13.420295	-24.019763	1.006029	-10.494263	27.202234	53.845563	-7.278915	12.690431	-0.713426	27.445522	17.391808	-0.884385	3.054251	15.586874	7.831245	15.925504	-5.460830	12.650979	17.773178	-1.538633	9.958372	16.428519	9.662481	5.986859	13.762213	7.896999	8.179739	10.208235	0.187398	-2.179729
16:28:13:071	-47.148566	-55.387483	-59.017078	-67.676817	-74.857102	-92.294938	-91.081785	-83.996843	-75.636282	-67.058734	-47.572677	-42.874587	-29.017031	-26.981960	-22.221404	-22.444966	-22.221404	-22.734282	-22.119486	-22.773734	-22.034007	-22.158938	-24.029626	-149.470917	-148.172285	-24.815381	-22.754008	-159.317507	-164.295049	-149.059957	-137.822680	-141.744877	3832.536358	3658.585403	12.516184	3.070690	-0.391233	19.933182	-4.796720	9.994536	17.760028	4.576445	0.647672	19.288797	38.702526	20.534826	4.418637	3.258087	17.395095	8.807685	-2.705758	-2.140277	14.926051	8.100834	4.326582	3.675622	32.472379	5.986859	17.792904	7.896999	-0.299179	24.368257	12.243307	-0.851508
16:28:13:081	-34.615944	-42.101983	-46.832949	-71.362303	-85.420407	-98.446180	-97.499329	-86.104243	-76.990804	-74.377102	-58.579817	-49.255967	-33.899231	-34.428547	-31.495939	-28.527168	-27.340316	-27.136480	-27.705248	-27.724975	-26.972097	-27.425796	-28.201688	-155.641885	-152.249003	-27.146343	-25.278943	-161.872032	-164.393680	-149.977219	-138.920764	-144.204059	4734.582689	4103.315956	13.860843	9.833440	111.130035	30.992925	51.208847	-0.960001	-8.669602	8.623575	38.610471	12.512896	7.456450	24.828532	-11.901388	15.586874	6.460284	15.925504	22.027431	5.927680	-6.384667	21.830171	16.977561	16.428519	1.617537	-6.545764	9.711796	18.752906	-10.198372	25.785245	9.560563	-11.608785
16:28:13:091	-43.808287	-50.183092	-53.796248	-70.349698	-83.733829	-93.001788	-93.389734	-84.900954	-73.742580	-73.512443	-55.486113	-43.324999	-32.965531	-32.939229	-30.348540	-29.815937	-29.483881	-30.295937	-30.207170	-30.101965	-29.533197	-29.789635	-25.292094	-148.912012	-150.953659	-29.779772	-27.425796	-163.292308	-169.736154	-150.069274	-140.288437	-144.661046	4317.077384	3967.433006	7.045490	12.545773	6.568777	-0.821919	7.206587	3.156169	21.918938	5.934256	18.269617	-37.706360	-1.058632	7.680012	19.390715	10.116180	-15.406051	-1.163837	6.894257	3.231786	12.098649	-7.025764	16.977561	0.838357	-2.416442	8.774808	-22.632364	14.695913	25.163875	17.299753	4.211513	27.402782
16:28:13:101	-58.011049	-65.608869	-66.851611	-80.482317	-90.480140	-93.807269	-86.068079	-78.779300	-64.994073	-61.568315	-47.480622	-37.574853	-29.950731	-29.164977	-25.374286	-25.209902	-25.758944	-26.275109	-25.683328	-26.199493	-26.150178	-24.522778	-25.390724	-149.937767	-150.766261	-25.219765	-24.341956	-168.121905	-167.165191	-147.777764	-138.098844	-143.020496	4211.677768	4559.040499	13.860843	-3.692061	12.154539	24.069078	21.879486	-7.801656	28.885524	7.269052	23.704146	1.656989	17.391808	43.384177	9.869604	-4.954528	10.569879	20.206059	20.649895	22.070171	12.098649	12.210430	22.609350	16.428519	21.741404	-9.337001	-42.864724	14.695913	-0.299179	5.973708	1.528769	8.580835
16:28:13:111	-58.938174	-63.284482	-66.752980	-78.361765	-80.271905	-89.270276	-93.889461	-86.104243	-68.511887	-62.048315	-53.668028	-38.922800	-33.899231	-33.632929	-31.495939	-24.841682	-23.710722	-23.500310	-22.793460	-23.536475	-23.224146	-23.704146	-24.029626	-146.104336	-148.356395	-24.006613	-22.849351	-164.143816	-166.767382	-147.501599	-137.276925	-142.293919	4718.147595	5125.980557	-12.052621	0.358357	20.511813	22.684967	-0.789042	33.284435	-17.010437	11.335908	4.701377	-6.480010	-1.058632	41.954038	0.348494	10.116180	11.937553	4.527130	2.784662	15.346873	68.935997	-4.273979	-2.689319	10.750702	11.007140	12.940294	8.360561	2.478908	-32.827448	0.302466	-1.153974	30.095389
16:28:13:121	-52.070218	-59.010503	-63.948592	-74.123951	-78.674095	-84.937118	-88.376028	-80.383686	-69.143121	-58.675160	-47.664731	-35.148548	-30.266348	-31.150733	-29.677854	-25.486067	-23.990174	-24.841682	-25.394012	-25.440039	-25.417026	-25.883876	-28.300318	-154.241335	-151.601331	-25.726067	-24.532641	-161.306552	-163.006280	-147.044612	-138.552544	-145.298856	3796.947262	3266.013835	4.313431	17.973727	-4.579733	6.105215	8.541383	-6.430695	6.634531	5.934256	7.420285	7.094806	-5.326036	-5.174803	9.869604	7.374258	-0.364932	13.068513	12.404403	0.535891	174.092325	-1.538633	12.775910	-0.578631	17.727151	17.125506	21.843322	11.977005	16.681670	20.114004	10.901935	42.200613
16:28:13:131	-54.759537	-58.638995	-63.465304	-72.190797	-87.905890	-91.690005	-93.790830	-85.200132	-72.299290	-62.337631	-51.300902	-39.461979	-33.899231	-34.527177	-31.781967	-30.460321	-28.181962	-28.573195	-27.800591	-27.915660	-27.244974	-27.064152	-24.223599	-148.070367	-148.912012	-27.448810	-24.812093	-160.547098	-159.840248	-145.302143	-137.914735	-141.564055	5242.443203	5227.556605	12.516184	-3.692061	31.663611	37.897045	3.198909	73.016004	6.634531	-3.557266	20.985238	9.793988	0.364932	24.828532	-3.741376	3.258087	13.305226	14.498653	4.142472	8.623575	6.404393	127.676910	2.939183	7.913437	16.382491	4.592884	20.492087	2.478908	33.642792	15.879477	9.560563	24.706888
16:28:13:141	-59.401736	-71.089425	-71.684495	-72.559017	-84.710268	-89.171645	-94.090009	-87.909178	-68.692709	-56.169950	-48.480075	-33.889368	-29.122237	-28.569907	-27.767714	-26.406616	-24.364969	-25.032368	-24.624696	-24.963326	-24.503052	-24.065791	-23.447708	-149.283519	-147.153105	-24.512915	-23.033460	-162.914225	-156.079146	-140.715835	-134.535003	-139.926792	3538.249874	3702.505471	7.045490	22.024144	24.700312	-4.954528	-4.796720	-26.991823	2.455894	11.335908	3.343567	5.733708	25.923328	13.403856	19.390715	0.532604	5.092611	0.243288	2.784662	18.042768	-4.961104	12.210430	32.442790	-1.998907	1.617537	12.940294	7.012614	21.471814	2.534798	11.625224	-29.270182	24.706888
16:28:13:151	-58.754064	-67.558461	-70.139287	-73.111346	-87.639588	-91.085073	-88.773836	-82.392457	-60.575436	-54.920633	-45.478427	-29.128812	-27.356755	-24.598394	-27.287714	-23.825790	-23.523324	-23.595653	-25.104696	-25.154012	-24.503052	-25.065244	-27.037850	-150.407905	-151.509276	-23.398392	-23.783051	-164.807927	-162.217238	-148.053928	-137.641857	-143.112551	5521.698431	5607.825688	22.063596	19.328249	7.966040	15.777559	13.864131	40.142528	21.918938	16.760574	-78.013272	11.151798	13.144130	16.244409	13.939748	16.957835	13.305226	-1.163837	6.894257	8.623575	-50.432955	23.207707	38.074580	20.663046	47.240621	15.731531	-11.852073	14.695913	2.534798	8.791247	4.211513	3.192334
16:28:13:161	-58.011049	-68.860381	-65.109142	-66.664213	-86.751915	-95.421518	-97.098233	-88.510822	-67.699831	-57.715158	-52.119533	-30.384705	-29.434566	-23.802777	-21.360033	-19.680031	-19.334825	-20.245511	-21.064142	-21.156197	-21.304143	-21.613184	-24.999491	-150.407905	-149.655027	-21.067430	-21.915650	-164.334502	-160.533948	-147.044612	-136.270896	-141.199123	3312.406236	3830.156080	9.780837	-0.999454	2.400004	-6.341928	52.543643	11.368785	-4.490966	4.576445	10.135906	11.151798	17.391808	7.680012	5.779735	4.629048	16.043861	18.779207	8.271794	8.623575	-4.961104	5.345762	-6.913983	-3.419183	20.396744	7.380833	2.962196	18.752906	9.596727	-8.183026	17.608794	15.297558
16:28:13:171	-40.185268	-52.691589	-50.797887	-55.887210	-89.326166	-99.955224	-100.911937	-95.033572	-80.416563	-72.259838	-65.950787	-44.942535	-43.772123	-38.202799	-33.409367	-30.828541	-25.200039	-25.989081	-25.874013	-25.630725	-25.232916	-25.610999	-23.934284	-146.291734	-147.800777	-25.219765	-23.970448	-165.564093	-157.269285	-148.053928	-138.828709	-142.293919	5773.573890	3885.073426	-6.601654	15.258106	17.720575	13.009335	7.206587	4.527130	6.634531	27.583604	7.420285	4.375897	-10.993990	26.258671	-1.015892	14.212625	20.133730	3.096991	-1.328221	0.535891	12.098649	9.458645	8.551246	88.675206	9.662481	28.264153	5.661379	13.334815	-5.947406	-5.349049	0.187398	27.402782
16:28:13:181	-52.533780	-58.731050	-60.466943	-66.111883	-85.331639	-96.226999	-92.788089	-83.796294	-66.887775	-62.626946	-56.488855	-43.324999	-41.694311	-38.301429	-34.362793	-33.498134	-28.832921	-28.957853	-28.665250	-28.103057	-27.064152	-27.790728	-25.581410	-152.370647	-150.486809	-29.069634	-25.933191	-166.228203	-156.079146	-145.486253	-139.285696	-143.296661	3495.809260	4093.709366	-3.869595	39.636226	-8.748507	25.453190	28.540318	1.781921	3.846581	14.048241	22.346336	24.726614	21.655924	7.680012	3.054251	11.490429	5.092611	13.068513	15.139750	16.694820	6.404393	13.587966	-2.689319	20.663046	16.382491	3.195621	13.762213	1.117810	19.495921	35.691014	13.584679	4.536993
16:28:13:191	-60.424203	-63.100372	-71.684495	-77.993546	-95.362340	-101.770021	-92.485623	-75.366692	-60.756259	-55.979265	-48.664185	-33.350189	-32.446078	-29.861964	-27.958400	-26.774836	-24.177572	-23.977024	-24.720038	-24.772641	-24.867984	-24.792367	-25.775382	-147.882969	-149.283519	-23.602228	-24.341956	-164.521899	-162.513129	-146.587625	-136.455006	-142.474742	5447.768453	4607.086601	19.331537	8.478917	21.909075	7.489327	1.860825	11.368785	9.399467	8.623575	18.269617	3.014799	4.632336	-8.035081	30.276211	12.841664	-5.842201	7.380833	-8.215903	9.974810	40.507460	12.210430	2.939183	-16.168792	-10.461386	8.774808	-34.763890	5.178090	30.828541	30.039499	6.894257	20.686059
16:28:13:201	-56.432964	-60.963382	-68.206133	-72.743127	-91.722882	-93.504803	-92.788089	-78.578752	-61.565027	-48.466925	-40.566638	-28.767168	-27.771002	-25.489355	-24.230175	-24.473463	-22.129349	-21.872911	-21.445513	-21.346882	-21.669075	-21.159485	-21.994555	-145.920226	-146.225980	-23.296475	-21.353458	-166.415601	-157.269285	-143.191455	-134.719113	-140.288437	3602.573261	5259.144599	54.812140	-5.049871	52.586383	8.873438	108.549210	7.272340	10.793441	-3.557266	3.343567	-9.198918	8.876726	6.249873	7.144121	0.532604	9.198918	1.670140	9.649330	19.390715	9.251521	14.965503	11.365497	2.258634	20.396744	-2.363839	9.711796	7.896999	1.117810	-18.088795	8.235629	16.642218
16:28:13:211	-53.460905	-59.102557	-66.851611	-74.031896	-85.864243	-89.776578	-89.677947	-78.476834	-66.256541	-53.763371	-46.208291	-34.251012	-33.070736	-28.668538	-27.287714	-21.708527	-21.570444	-21.586883	-22.892090	-22.964419	-22.947981	-23.066337	-26.942508	-151.808455	-150.674206	-22.385788	-21.728253	-162.536143	-157.367915	-144.476937	-137.914735	-142.201864	5105.541073	3294.846756	15.228517	13.903583	9.363302	-0.821919	9.876180	20.952361	-0.332055	7.269052	2.005483	1.656989	1.785208	7.680012	-5.105761	30.657582	10.569879	31.604433	-12.328786	5.927680	13.522213	-4.273979	31.035665	12.170978	21.741404	14.334269	17.792904	10.615907	-10.198372	-28.014290	-6.503024	9.925495
16:28:13:221	-46.964456	-56.689403	-77.296558	-81.310811	-86.041777	-87.254930	-85.666982	-76.372721	-67.519009	-56.169950	-51.485011	-43.236231	-40.652118	-35.125534	-35.128822	-30.276211	-28.832921	-27.902509	-28.185249	-27.820317	-26.880042	-26.791274	-24.128257	-150.128452	-147.892832	-28.158948	-24.996203	-168.121905	-160.928469	-144.384882	-137.092815	-141.110356	3946.138726	5178.152693	11.148510	99.225359	-3.182471	79.384233	1.860825	4.527130	14.972078	60.062559	10.135906	4.375897	3.208772	19.104687	31.640597	11.490429	14.676187	7.380833	0.049315	24.766066	20.620306	-2.896443	16.977561	6.493161	9.662481	12.940294	1.630687	11.977005	8.179739	-13.857556	22.954556	15.297558
16:28:13:231	-42.785820	-49.068569	-73.910252	-85.456571	-92.433020	-90.986443	-90.782607	-74.564499	-66.075719	-59.447763	-40.839515	-32.903065	-29.848813	-28.569907	-28.530455	-26.222506	-25.295382	-25.127710	-25.298669	-24.772641	-25.324971	-25.610999	-23.352365	-144.983239	-147.337215	-24.207161	-24.437298	-171.531225	-160.731208	-145.118033	-136.270896	-141.475288	4610.006057	3670.940491	13.860843	11.191250	14.949064	11.625224	0.526028	9.994536	16.366053	15.402764	15.550709	7.094806	14.567694	9.110151	12.575362	25.170450	-8.561109	0.243288	12.404403	11.303031	13.522213	10.832894	12.775910	17.825781	8.317821	10.172071	15.093722	3.816992	18.098658	20.114004	2.870141	9.925495
16:28:13:241	-33.409367	-36.897592	-73.426963	-84.259857	-83.023690	-83.628623	-76.839571	-67.440105	-62.557905	-53.474056	-41.566092	-30.384705	-26.419767	-25.788533	-25.278943	-23.552913	-24.457024	-22.257569	-22.602775	-22.490994	-21.484965	-22.793460	-22.964419	-148.257764	-146.130638	-23.296475	-21.915650	-171.623280	-158.058327	-142.458303	-134.719113	-140.199670	4371.840208	5397.792485	-9.337001	20.666333	13.551802	4.717816	9.876180	-5.059734	8.025218	11.335908	0.647672	31.505802	59.996805	3.389594	23.480584	0.532604	5.092611	15.925504	19.272359	1.883839	6.404393	10.832894	9.958372	13.591254	8.317821	12.940294	13.762213	5.178090	15.264681	15.879477	4.211513	4.536993
16:28:13:251	-38.515128	-44.238973	-66.752980	-75.323952	-79.117931	-82.014374	-79.045602	-72.960113	-67.430242	-54.920633	-37.292113	-27.060864	-21.642773	-18.141398	-21.074005	-20.235648	-19.706332	-20.340853	-21.254828	-21.728253	-22.310172	-23.339214	-28.007715	-153.771198	-149.007355	-20.764964	-21.261403	-171.813965	-161.819429	-144.933924	-136.455006	-143.020496	4129.548326	4011.353074	5.681105	17.973727	-3.182471	24.069078	-2.127127	15.484956	14.972078	7.269052	-12.920568	-3.780828	-3.902472	-6.604942	12.575362	4.629048	11.937553	25.897026	0.049315	4.579733	6.404393	1.216440	8.551246	-18.986331	24.427435	3.195621	9.711796	22.832912	16.681670	93.725077	8.235629	8.580835
16:28:13:261	-23.569352	-30.858130	-61.532150	-79.837932	-87.550821	-88.869179	-85.666982	-78.677382	-72.299290	-63.879551	-51.120079	-41.079516	-36.187453	-32.442790	-31.686625	-30.276211	-29.391826	-28.957853	-28.760593	-28.007715	-27.613194	-27.244974	-24.999491	-149.845712	-149.007355	-27.853194	-25.091546	-180.999733	-160.234769	-146.219405	-137.641857	-143.477483	4865.997688	3621.523428	1.597811	0.358357	14.949064	1.949592	1.860825	7.272340	19.150715	3.221923	15.550709	1.656989	7.456450	9.110151	13.939748	75.856556	1.002741	-2.590689	1.423564	-23.690996	6.404393	17.720575	-2.689319	10.750702	21.741404	1.801647	12.410978	22.832912	22.329898	3.139731	12.243307	9.925495
16:28:13:271	-32.386900	-35.503617	-59.694339	-72.466962	-80.094371	-83.326157	-82.658758	-81.189167	-74.465869	-60.121737	-44.751850	-34.698136	-27.356755	-25.489355	-26.140315	-25.854287	-26.038397	-26.179767	-26.261959	-26.676206	-25.324971	-25.972643	-24.223599	-147.133379	-147.153105	-26.640041	-24.249901	-173.234241	-160.829839	-144.108717	-137.092815	-142.201864	3735.349358	4237.844384	8.413164	32.857037	6.568777	4.717816	7.206587	5.898091	30.276211	14.048241	-3.429046	17.950713	14.567694	13.403856	7.144121	6.000009	-9.928783	15.925504	1.423564	23.418119	24.890998	16.343039	25.423601	6.493161	5.648228	7.380833	8.360561	17.395095	-0.299179	4.556719	40.375953	-0.851508
16:28:13:281	-34.895397	-43.492670	-64.530511	-83.612185	-96.072478	-94.412201	-93.790830	-90.016578	-81.859853	-64.648867	-43.114587	-36.134851	-28.707990	-26.584151	-21.554006	-24.841682	-23.618667	-23.500310	-23.276748	-23.536475	-22.402227	-24.065791	-23.447708	-145.450089	-146.038583	-24.309079	-22.474555	-173.612324	-165.186010	-144.841869	-136.455006	-141.656110	5213.685898	4318.829715	19.331537	5.783023	-7.351244	17.164958	-4.796720	5.898091	12.187416	1.864112	-10.201660	-2.419730	23.079488	3.389594	-15.987970	19.703044	7.831245	5.953982	5.516721	20.738662	-9.231795	30.092101	2.939183	20.663046	19.052084	4.592884	31.275665	-8.376999	20.912909	13.045500	12.243307	-8.912891
16:28:13:291	-42.877875	-52.135971	-70.333260	-84.075747	-92.699322	-94.816585	-87.169450	-82.994101	-67.969421	-51.646108	-40.201706	-29.398402	-23.927708	-23.306338	-23.273461	-24.197298	-22.034007	-22.638939	-23.181406	-24.203873	-23.773188	-24.522778	-29.270182	-153.024895	-150.858316	-24.716751	-23.595653	-181.473158	-170.528484	-147.320777	-137.549802	-143.020496	3368.520295	5427.983217	-6.601654	15.258106	-8.748507	-0.821919	9.876180	0.410960	13.578103	18.115097	10.135906	-5.122200	27.346892	3.389594	1.693153	10.116180	7.831245	13.068513	-13.706323	30.157855	4.980830	-41.391845	-5.506858	19.246057	16.382491	10.172071	-10.500838	24.190722	5.365488	-3.951787	6.894257	8.580835
