# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:26:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:26:35:578	-47.424731	-57.491596	-70.622575	-84.605063	-80.656564	-76.218200	-68.061475	-71.924495	-70.951343	-55.555155	-53.483919	-40.178692	-30.779226	-20.035100	-17.605507	-21.708527	-20.360580	-20.916197	-22.027431	-22.001130	-22.122774	-22.796748	-26.741959	-150.894481	-148.908724	-22.694830	-22.007705	-177.202467	-165.084092	-151.400783	-138.003502	-143.283510	4158.913851	5681.328268	14.113995	6.164393	4.816446	0.082192	15.340298	19.897017	-3.452060	7.190148	12.983034	4.408774	8.771520	4.819734	18.190713	7.541930	3.935349	40.086638	15.333722	20.975375	14.587420	12.200567	5.884941	10.573167	-1.127673	4.727679	-0.729864	3.731513	2.991785	7.502477	23.326064	1.564934
16:26:35:589	-40.832940	-48.851583	-59.017078	-70.790247	-71.158467	-68.962299	-70.569973	-73.328333	-73.206689	-64.609415	-61.397356	-50.870216	-43.140889	-29.766622	-20.761676	-21.708527	-21.941952	-22.448254	-22.122774	-23.714009	-23.128803	-23.431269	-23.444420	-146.965707	-149.832561	-21.886061	-21.820308	-170.669854	-161.227647	-149.474205	-136.086787	-140.824328	4748.798602	3299.857175	27.767714	12.927143	-2.143565	-1.301920	-10.001111	-0.647672	4.908501	-2.278360	6.187407	-6.447133	4.523843	24.828532	38.600608	14.383584	-0.170959	17.286602	11.220839	15.583586	33.070736	19.084961	11.516730	-3.596718	29.730457	3.330416	8.702479	11.888238	11.470703	-1.002741	-6.134804	12.322211
16:26:35:598	-35.911289	-40.491022	-56.889951	-73.920115	-84.029719	-79.647247	-81.702045	-82.862594	-81.323962	-69.909150	-62.672974	-51.678984	-43.660342	-34.832931	-28.218126	-27.879495	-27.807166	-26.179767	-26.840590	-26.853740	-24.956751	-25.791821	-26.255383	-152.857223	-150.112014	-27.051001	-24.157846	-175.782191	-159.840248	-150.391466	-137.181583	-142.461591	3727.817291	5029.293283	7.298641	6.164393	6.210421	8.390150	-3.323841	13.055363	-4.823021	12.611526	-10.076728	-5.089323	20.127155	-6.604942	8.669602	2.051510	-5.648228	10.172071	0.236713	-0.578631	0.394521	21.820308	21.353458	36.072385	21.685513	15.866326	15.435640	11.888238	10.053714	18.828522	12.611526	17.710712
16:26:35:609	-51.415970	-61.114615	-79.134369	-92.344253	-98.321248	-95.671381	-97.647275	-102.026460	-95.303162	-77.710806	-60.759546	-46.918429	-39.297595	-31.854296	-26.403329	-26.774836	-25.574834	-26.084424	-26.551274	-26.281685	-26.419767	-26.429630	-25.186888	-149.303245	-149.276944	-26.949083	-24.904148	-175.026025	-167.658342	-150.207356	-138.460489	-142.826523	5162.121983	3677.298857	19.584688	11.569333	4.816446	0.082192	20.682772	-0.647672	14.640023	35.621973	10.264126	-10.523852	22.970995	6.249873	14.100844	10.283852	6.654257	8.745219	4.333157	-3.254800	18.858111	12.200567	14.334269	125.326222	10.951250	27.004973	1.969318	10.527140	1.574797	0.414247	12.611526	4.260829
16:26:35:618	-48.167746	-59.908038	-75.942036	-82.763964	-89.444522	-86.298216	-88.221507	-92.594116	-84.391364	-62.298179	-49.660351	-41.792942	-35.868549	-29.667991	-26.594014	-26.958946	-24.828532	-25.417026	-24.818669	-25.045518	-25.048806	-25.883876	-27.419221	-150.424343	-151.039138	-26.442781	-24.624696	-176.633699	-167.362451	-148.280778	-137.730625	-142.280769	3451.359876	5001.854337	11.401662	15.639476	3.438909	9.754536	2.002195	3.468499	4.908501	12.611526	7.548505	8.465767	-2.587401	-0.884385	8.669602	4.796720	12.131526	-5.510146	18.088795	6.164393	4.645487	12.200567	19.946332	-6.433983	17.671260	-7.808231	12.752897	-9.826865	-12.572074	10.320016	-10.162208	-1.127673
16:26:35:628	-45.383084	-53.033507	-62.015439	-68.393531	-78.881218	-77.026969	-85.713010	-81.557387	-75.189158	-58.832968	-54.302550	-45.208837	-42.516230	-34.135943	-30.992925	-30.276211	-23.806064	-24.361682	-25.012642	-23.618667	-24.134832	-24.522778	-22.375925	-145.469815	-148.073654	-21.886061	-22.754008	-168.394782	-160.632578	-148.007901	-137.000761	-142.461591	5578.220163	4596.921106	34.602793	7.518916	39.678966	9.754536	7.344669	-4.744117	21.583595	12.611526	8.906315	1.689866	0.256439	7.680012	0.509590	15.754545	-2.909594	10.172071	30.466897	8.860288	3.221923	6.713435	11.516730	7.735902	2.906306	13.075089	15.435640	-8.465767	2.991785	8.903028	101.036869	10.977551
16:26:35:639	-38.603896	-47.457608	-62.886673	-71.618741	-81.544236	-81.560675	-89.224248	-88.379315	-83.125608	-68.462572	-64.310237	-52.306930	-44.699247	-38.012114	-33.383065	-32.393475	-26.597302	-26.659767	-26.840590	-26.380315	-26.327712	-25.975931	-25.479492	-149.398588	-149.368999	-27.353467	-23.970448	-171.521362	-157.367915	-146.081323	-136.816651	-141.554192	3425.351069	3214.775399	-6.351791	11.569333	10.398920	2.850415	12.667417	-12.979746	11.852073	15.323859	19.755647	0.328768	-6.851517	6.249873	4.579733	14.383584	12.131526	4.461377	8.465767	4.816446	-9.567138	19.084961	-1.134248	-31.913474	32.419776	10.306865	10.053714	14.607146	2.991785	24.480038	5.921105	6.953435
16:26:35:649	-45.751304	-53.125562	-66.269692	-70.418739	-78.614917	-80.452728	-88.119589	-90.789182	-87.455478	-64.997361	-43.837876	-33.346901	-30.881144	-28.872374	-26.784699	-26.866891	-24.736477	-25.318395	-25.107984	-25.426889	-25.505793	-25.065244	-25.479492	-146.498857	-148.441874	-24.923874	-23.878393	-165.271489	-159.938878	-158.643534	-137.819392	-141.915837	5526.202548	5104.798058	18.217015	2.094250	4.816446	2.850415	22.020856	-2.018633	13.246048	20.728799	0.772604	11.184675	25.814835	6.249873	0.509590	18.499755	18.956742	7.315080	5.710694	27.698673	7.492614	-4.283842	10.109605	34.655396	28.405524	8.909603	23.536475	17.306328	8.636726	11.737005	0.555617	5.605488
16:26:35:659	-59.398448	-82.579854	-91.029182	-91.699868	-93.705351	-91.841238	-91.528909	-91.492745	-83.217663	-67.114625	-51.300902	-40.895406	-38.360607	-33.442244	-29.750183	-29.263607	-25.758944	-28.862511	-26.071273	-25.903602	-24.956751	-24.973189	-26.160041	-152.387086	-151.966263	-27.455385	-24.341956	-175.877533	-159.741618	-153.324074	-136.632541	-140.367341	3475.994435	3809.065637	5.930968	22.405514	2.041647	2.850415	15.340298	2.097538	2.120551	15.323859	10.264126	20.682772	-4.007677	47.677882	-6.305763	0.700275	8.025218	-2.653155	11.220839	20.975375	-12.394540	-1.548496	34.004436	-0.759453	14.985229	7.515628	22.185240	15.945230	-1.259180	-3.840006	3.238361	10.977551
16:26:35:669	-63.856537	-75.054363	-75.070801	-77.605600	-78.969986	-78.739848	-79.394096	-79.048890	-77.536559	-69.715177	-56.304745	-31.012651	-23.503598	-27.583604	-24.489901	-24.933737	-22.872364	-24.075654	-23.954010	-24.664148	-24.864696	-25.157299	-25.867437	-147.340503	-148.813382	-24.213736	-23.316201	-170.291771	-166.471491	-153.143251	-137.546515	-142.737756	5612.438298	5824.095613	49.601173	-1.975893	10.398920	9.754536	27.343604	13.055363	0.726576	1.788496	-22.283870	-3.747951	13.035637	10.540290	30.440595	22.615926	9.392891	3.034525	8.465767	27.698673	34.494300	25.949629	-6.766038	0.660823	14.985229	-2.229045	8.702479	-7.124395	-9.738097	3.248224	-14.166597	-2.455894
16:26:35:679	-49.650488	-57.399541	-58.145844	-59.181462	-61.397356	-65.033526	-76.287242	-82.560128	-78.618204	-68.367229	-55.482826	-34.964438	-20.909621	-23.013734	-22.099760	-23.181406	-21.290992	-22.543597	-22.122774	-22.477843	-22.214829	-22.250993	-21.501403	-146.219405	-145.200225	-22.188528	-21.353458	-164.041898	-157.565176	-148.556943	-134.715825	-138.914188	3637.478521	3599.071886	18.217015	23.760037	13.193445	-6.821928	19.347975	11.684402	3.514526	23.437845	-10.076728	0.328768	34.329916	3.389594	8.669602	4.796720	1.196714	-5.510146	9.843303	-30.180869	8.916178	14.955640	-6.766038	17.648247	28.405524	17.260301	3.300827	17.306328	14.304680	17.408246	20.663046	-1.127673
16:26:35:689	-53.737070	-60.279546	-64.047223	-68.209421	-65.036813	-65.839006	-73.778745	-81.057660	-74.469157	-67.499283	-57.396253	-38.919512	-29.010456	-29.368813	-27.932098	-27.419221	-25.666889	-25.417026	-26.071273	-25.331546	-25.048806	-25.610999	-24.996203	-151.173933	-147.702147	-26.442781	-23.970448	-159.024904	-156.079146	-147.547626	-135.994732	-141.370082	5063.590323	4139.851903	16.849341	12.927143	7.607683	22.198391	19.347975	3.468499	3.514526	0.430686	14.340844	-2.386853	14.459201	33.392929	4.579733	19.870716	5.286584	20.143593	-2.518360	23.651544	18.858111	14.955640	4.477815	16.247696	4.250966	0.542467	1.969318	26.801137	14.304680	-16.560026	5.921105	-6.496448
16:26:35:699	-60.605026	-72.637921	-70.234630	-72.447236	-83.674650	-80.755194	-80.396837	-77.944231	-75.731624	-72.799017	-54.210495	-38.291566	-29.115662	-29.766622	-28.316756	-28.431825	-28.366071	-28.287167	-27.609906	-27.902509	-27.241686	-27.337029	-25.966068	-148.648998	-150.483521	-28.267441	-25.466341	-162.999705	-160.731208	-152.867087	-139.374463	-143.283510	3946.779823	3976.520143	10.033988	16.997287	15.984682	-4.053705	16.675094	-0.647672	3.514526	1.788496	6.187407	12.545773	10.191797	16.244409	1.850962	8.912891	16.237833	3.034525	8.465767	3.468499	13.183582	9.448782	3.090416	48.825281	16.326601	7.515628	-16.915095	2.390141	-4.093157	-1.002741	-0.785755	19.058660
16:26:35:709	-63.948592	-74.031896	-73.910252	-73.367785	-83.142047	-75.412720	-70.971069	-67.308598	-62.022014	-61.334890	-48.207198	-29.303059	-24.960039	-25.795109	-24.775929	-25.301957	-24.920587	-25.318395	-23.954010	-25.140861	-23.950722	-24.338668	-25.673464	-147.807353	-149.832561	-24.519490	-22.195103	-162.338882	-160.731208	-148.188723	-137.911447	-141.735014	4818.599258	4572.210930	18.217015	14.284954	4.816446	13.910159	40.684995	6.213708	7.693163	12.611526	3.471786	13.903583	30.062512	6.249873	5.940831	21.241677	66.792432	15.859751	4.333157	0.769316	-2.449319	12.200567	28.372647	2.077811	36.450468	11.681114	-11.513443	22.744145	5.825762	-1.002741	-6.134804	4.260829
16:26:35:719	-60.884478	-70.685041	-73.039017	-76.132721	-82.698211	-82.366155	-78.092176	-78.046149	-70.139287	-68.367229	-56.120635	-36.134851	-24.960039	-24.207161	-24.394558	-24.289353	-23.806064	-24.361682	-24.338668	-23.904695	-23.769900	-23.158392	-23.539763	-144.720225	-146.032007	-23.911270	-22.099760	-158.456136	-156.871476	-142.412276	-135.172812	-140.732273	4409.355883	5215.974121	20.949074	6.164393	11.796183	9.754536	-18.000028	0.723289	-3.452060	27.504700	23.832366	23.401680	5.927680	3.389594	0.509590	6.167681	14.870160	4.461377	5.710694	20.975375	16.010984	10.826318	14.334269	17.648247	10.951250	8.909603	7.351244	7.808231	-5.510146	3.248224	-0.785755	2.912881
16:26:35:729	-54.943647	-63.251605	-65.303115	-70.602849	-78.703684	-80.150261	-79.394096	-74.232444	-64.366127	-66.535994	-49.206652	-29.934293	-19.660304	-25.992369	-22.004418	-21.156197	-20.824142	-21.682225	-21.738116	-22.287158	-22.579761	-23.523324	-26.255383	-149.023793	-148.721327	-21.987979	-22.382500	-157.696683	-155.191474	-142.780496	-135.810622	-140.916383	4071.313715	3324.564063	3.198909	15.639476	14.587420	5.621927	32.686078	7.584669	9.067411	-2.278360	8.906315	-3.747951	11.615360	9.110151	15.465229	43.157327	13.499199	5.888228	-3.895896	6.164393	11.760018	10.826318	17.128794	17.648247	10.951250	4.727679	14.104131	2.390141	7.219737	10.320016	-6.134804	8.301383
16:26:35:739	-45.938701	-50.153502	-74.781486	-90.779319	-90.332195	-88.816576	-85.713010	-74.633540	-65.266951	-65.862020	-52.481177	-36.940331	-29.115662	-29.368813	-28.888812	-27.879495	-27.248261	-27.616481	-27.225248	-26.663055	-25.962780	-26.337575	-24.410997	-147.715298	-147.610092	-28.974292	-24.532641	-169.913688	-153.508183	-141.771179	-136.175554	-140.640218	4757.004642	5185.783389	22.316747	8.857000	9.004945	12.526047	18.013179	-6.118366	13.246048	0.430686	17.036739	7.127682	-1.163837	13.403856	4.579733	8.912891	5.286584	11.579196	15.333722	15.583586	3.221923	34.191834	-6.766038	7.735902	21.685513	17.260301	1.969318	11.888238	5.825762	14.574269	7.262477	16.366053
16:26:35:749	-39.718418	-49.223090	-72.654359	-88.198493	-93.350282	-91.841238	-89.625345	-80.452728	-71.582577	-68.367229	-49.298707	-33.258134	-27.037850	-28.477852	-27.455385	-27.143056	-19.801675	-25.223053	-26.265246	-26.472370	-24.407709	-26.337575	-26.160041	-151.078591	-148.721327	-25.732643	-24.249901	-169.249578	-156.378325	-141.495014	-136.267609	-140.367341	3755.174046	3629.256042	12.766047	-0.621371	4.816446	-2.686032	-11.339196	10.310153	-0.664111	15.323859	4.829597	-3.747951	-28.142509	0.549042	0.509590	6.167681	27.169357	17.286602	-5.273433	8.860288	3.221923	10.826318	3.090416	11.993443	9.606590	10.306865	15.435640	9.169329	15.721668	15.991258	9.928783	24.427435
16:26:35:759	-48.259801	-63.067495	-75.360117	-85.897120	-87.757944	-80.048343	-85.012735	-89.585892	-84.749721	-69.619834	-50.117338	-39.458691	-35.766631	-28.773743	-23.342502	-24.105243	-23.710722	-24.266339	-24.434011	-24.378120	-23.950722	-24.065791	-23.829078	-145.936665	-147.610092	-23.099214	-21.915650	-165.084092	-161.720799	-141.130082	-135.445690	-140.824328	5407.119623	5287.356150	0.483288	33.238408	6.210421	13.910159	-10.001111	-2.018633	6.299188	8.544671	4.829597	8.465767	13.035637	11.973717	-0.854796	11.658100	14.870160	8.745219	18.088795	10.208235	0.394521	3.958362	29.779772	21.905787	25.716204	36.746358	6.003297	10.527140	11.470703	7.502477	-0.785755	-2.455894
16:26:35:769	-42.782532	-61.765575	-70.527233	-84.700405	-83.319581	-78.032998	-77.891628	-82.862594	-84.299309	-78.384779	-55.209949	-37.660332	-28.283880	-23.907982	-20.857019	-21.432362	-21.290992	-22.638939	-22.122774	-21.429074	-23.036748	-23.066337	-24.897573	-149.023793	-149.184889	-22.796748	-22.569898	-165.744915	-161.227647	-140.120765	-135.721854	-140.732273	3474.623474	4200.246518	22.316747	14.284954	13.193445	9.754536	2.002195	14.429611	-7.610971	3.143019	18.397837	1.689866	-8.255355	13.403856	20.916197	-71.901481	27.169357	-1.226303	5.710694	59.996805	23.128803	2.584114	3.090416	11.993443	16.326601	54.861455	11.401662	14.607146	12.887691	25.897026	-6.134804	8.301383
16:26:35:779	-30.621417	-48.108568	-72.555729	-106.717974	-96.190834	-89.220960	-83.408349	-82.257662	-79.338205	-72.799017	-56.850499	-44.758426	-38.672937	-32.449365	-28.984155	-25.117847	-25.107984	-24.650997	-24.917299	-25.045518	-23.950722	-24.703600	-25.673464	-146.498857	-148.721327	-25.834561	-23.970448	-172.090130	-158.752027	-140.304875	-136.816651	-141.005150	5553.582316	3367.123033	-2.252058	-12.812075	13.193445	9.754536	16.675094	13.055363	-13.183582	22.083322	12.983034	11.184675	22.970995	7.680012	22.280583	15.754545	1.196714	8.745219	19.466332	14.235639	10.339742	-2.906306	5.884941	6.315626	4.250966	11.681114	-2.081099	1.032330	14.304680	-1.002741	8.603849	9.649330
16:26:35:789	-38.324443	-52.011040	-70.816548	-92.252198	-87.491643	-83.477390	-82.504238	-85.371091	-86.465888	-77.132174	-58.668584	-44.580891	-36.075672	-31.952926	-30.512924	-27.235111	-26.409904	-26.564425	-26.935932	-26.380315	-26.146890	-26.156753	-25.578122	-148.648998	-148.721327	-28.369359	-26.774836	-170.857251	-155.881886	-140.120765	-137.089528	-140.459396	3345.983274	4655.944759	22.316747	8.857000	14.587420	11.138647	-0.650960	-4.744117	4.908501	1.788496	-8.718918	4.408774	14.459201	16.244409	-3.580280	14.383584	13.499199	13.006048	0.236713	12.884404	-3.872883	12.200567	175.963013	19.065235	14.985229	15.866326	11.401662	1.032330	48.246650	23.059762	7.262477	1.564934
16:26:35:799	-34.984164	-48.292678	-62.015439	-78.710259	-78.437382	-80.857112	-83.608897	-83.664787	-80.873550	-73.568333	-58.576529	-46.017606	-36.802249	-31.653748	-28.316756	-27.051001	-25.758944	-25.798396	-25.877300	-25.712917	-24.772641	-25.065244	-23.345790	-144.253375	-146.219405	-24.519490	-23.224146	-165.462175	-155.684625	-139.295559	-135.353635	-140.916383	5735.617667	4002.581553	31.867447	0.736439	-20.255374	9.754536	-4.658637	11.684402	20.189620	13.969337	7.548505	-1.029043	14.459201	6.249873	-2.219182	7.541930	14.870160	8.745219	15.333722	-3.254800	25.972643	-4.283842	-12.378101	0.660823	17.671260	-3.623019	8.702479	1.032330	8.636726	32.965531	27.353467	-2.455894
16:26:35:809	-41.296502	-55.913511	-63.563934	-87.554108	-89.622057	-90.532743	-91.430279	-89.786441	-88.898768	-79.542041	-63.945305	-43.052122	-31.088267	-27.185796	-24.775929	-23.825790	-23.247159	-23.786338	-23.184694	-23.714009	-24.134832	-23.431269	-26.061410	-153.790924	-148.629272	-23.404968	-22.382500	-168.963550	-156.378325	-138.835284	-135.445690	-140.551451	3534.840554	5662.098649	0.483288	25.117847	2.041647	11.138647	-8.666315	7.584669	25.762232	13.969337	-0.585206	-7.808231	-8.255355	24.828532	3.215347	23.986887	3.935349	15.859751	-1.140824	8.860288	28.800045	-15.277832	18.535919	48.825281	27.060864	1.936441	14.104131	37.676771	2.991785	-5.237268	13.952898	-36.075672
16:26:35:819	-46.957881	-60.838451	-73.910252	-90.871374	-94.237954	-95.671381	-99.652757	-95.102613	-83.848897	-66.055993	-46.842812	-33.258134	-25.791821	-28.675113	-26.880042	-27.879495	-23.431269	-21.396198	-21.258115	-23.237296	-23.220858	-23.066337	-25.867437	-148.648998	-148.721327	-22.796748	-22.941405	-167.069848	-162.315868	-140.853917	-135.994732	-142.188714	5351.005563	3494.763779	4.563295	4.806583	24.341956	-1.301920	-7.331518	-10.234536	11.852073	-3.636170	8.906315	-7.808231	27.238398	4.819734	15.465229	33.570463	8.025218	13.006048	16.711259	7.512340	-9.567138	16.333176	0.272877	20.485511	-5.138638	3.330416	6.003297	6.450421	12.887691	1.831236	8.603849	0.220274
16:26:35:829	-25.328258	-37.239510	-65.980376	-90.503154	-93.350282	-93.554118	-93.636310	-87.478492	-77.806148	-64.224757	-50.663092	-39.277869	-33.895943	-35.132109	-31.851008	-30.644431	-27.807166	-25.893739	-25.877300	-25.045518	-24.407709	-24.611545	-21.889349	-145.565157	-145.200225	-26.242233	-23.224146	-177.866577	-155.487365	-139.295559	-134.896648	-140.278574	3671.690081	4493.980672	12.766047	16.997287	3.438909	11.138647	24.674011	18.545782	17.424685	5.855352	10.264126	7.127682	-1.163837	10.540290	11.395086	4.796720	2.567675	31.541967	8.465767	18.279480	21.705239	5.335899	7.295354	17.648247	12.295909	0.542467	-10.162208	-5.766584	-2.676169	27.314015	11.270154	12.322211
16:26:35:839	-37.581428	-46.714593	-64.237908	-82.487799	-83.940952	-86.903149	-90.226989	-89.283426	-85.742599	-75.399569	-59.487216	-48.266376	-42.621436	-38.607183	-27.836756	-27.603331	-26.876754	-25.798396	-25.781958	-26.853740	-24.956751	-25.883876	-26.255383	-150.332288	-149.464342	-25.634012	-24.341956	-169.913688	-154.892295	-146.173378	-136.175554	-142.461591	5051.271400	3778.878192	60.539272	2.094250	18.756193	18.062494	26.008807	10.310153	9.067411	-0.923837	44.173219	4.408774	-4.007677	17.674548	30.440595	0.700275	14.870160	14.432899	15.333722	4.816446	3.221923	19.084961	8.702479	0.660823	9.606590	-2.229045	-7.482751	-8.465767	5.825762	6.085489	13.952898	-3.803842
16:26:35:849	-33.126627	-47.921170	-57.373240	-81.475195	-79.058753	-81.761223	-84.309172	-79.351356	-73.745868	-66.535994	-55.847758	-48.355144	-42.723354	-39.797322	-32.906352	-31.472926	-28.366071	-28.573195	-28.668538	-28.185249	-27.060864	-27.429084	-24.121681	-149.023793	-147.146530	-27.251549	-24.249901	-170.952594	-154.994213	-144.611731	-135.994732	-141.370082	4037.102155	4587.314515	10.033988	14.284954	21.547431	8.390150	4.671788	-4.744117	11.852073	11.257004	17.036739	1.689866	8.771520	-0.884385	1.850962	25.338122	5.286584	-15.481668	11.220839	22.303596	18.858111	2.584114	4.477815	31.818132	9.606590	6.121653	16.783588	10.527140	4.408774	14.574269	5.921105	27.123330
16:26:35:859	-58.283926	-68.827504	-86.193010	-103.032489	-98.587550	-93.554118	-90.930552	-84.868077	-69.146409	-50.834051	-33.557312	-29.303059	-31.818132	-28.379222	-23.342502	-23.457571	-22.316747	-22.734282	-22.510720	-23.332639	-24.315654	-23.796201	-24.996203	-145.095020	-148.349819	-22.392364	-22.849351	-171.899445	-163.006280	-145.621048	-137.000761	-142.826523	4384.741050	4948.311240	-4.984117	25.117847	-9.106863	30.506349	-0.650960	-0.647672	2.120551	11.257004	17.036739	4.408774	-1.163837	20.534826	11.395086	-0.670686	12.131526	-16.908519	-10.763852	19.627428	-9.567138	57.560637	-8.173163	-3.596718	18.996194	-9.202206	-24.996203	32.238954	-8.324396	-6.654257	32.699229	0.220274
16:26:35:869	-37.860881	-55.542004	-74.587513	-91.791923	-89.622057	-81.057660	-76.888886	-70.823124	-63.103660	-50.160078	-37.926634	-34.066902	-32.646626	-32.745256	-27.836756	-25.578122	-22.872364	-22.063596	-22.412090	-22.477843	-22.579761	-22.339761	-22.957844	-144.910910	-144.828718	-23.707434	-21.540855	-173.793146	-158.156958	-143.056660	-134.078016	-139.456655	4282.080069	3187.320014	18.217015	-6.026311	13.193445	22.198391	-10.001111	4.842747	13.246048	9.902481	12.983034	0.328768	0.256439	33.392929	-14.465776	13.009335	25.801684	-4.083294	34.599506	10.208235	13.183582	16.333176	5.884941	19.065235	36.450468	6.121653	7.351244	18.664139	12.887691	17.408246	16.635642	-3.803842
16:26:35:879	-32.107447	-45.971578	-68.301476	-84.792460	-82.698211	-77.227517	-73.979293	-71.220932	-67.160652	-55.653785	-36.835126	-37.032386	-37.739237	-37.015948	-30.417581	-27.327166	-26.689356	-25.798396	-26.360589	-25.617574	-25.140861	-25.518944	-27.807166	-153.790924	-150.483521	-27.353467	-24.624696	-170.479169	-164.097789	-146.081323	-137.365693	-143.191455	4085.003599	5332.650466	5.930968	0.736439	2.041647	7.006038	6.009872	-8.863575	9.067411	13.969337	-3.300827	19.321674	11.615360	11.973717	14.100844	-6.161105	10.760565	20.143593	44.222534	2.117264	11.760018	-1.548496	31.186898	4.918364	14.985229	27.004973	1.969318	123.169506	1.574797	3.248224	35.381973	63.435715
16:26:35:889	-40.645543	-46.994046	-73.716279	-90.226989	-90.154660	-88.517398	-90.328907	-87.376574	-80.061494	-69.810519	-55.574881	-57.521185	-55.607758	-55.489401	-45.718427	-28.619222	-28.181962	-28.191825	-28.573195	-27.902509	-27.333741	-27.429084	-23.927708	-143.599127	-147.330640	-29.280045	-25.091546	-173.132323	-162.414499	-144.522964	-136.724596	-143.283510	4913.037761	3686.902159	35.970467	-12.812075	-16.086600	12.526047	20.682772	61.009410	3.514526	1.788496	12.983034	-5.089323	-1.163837	11.973717	-21.281129	13.009335	-2.909594	15.859751	2.975347	8.860288	-6.720010	54.828578	1.683290	13.410432	8.261931	27.004973	8.702479	32.238954	12.887691	27.314015	-7.476176	-19.949620
16:26:35:899	-49.094871	-56.840636	-71.010521	-85.157392	-87.047806	-88.313562	-91.732745	-91.591375	-78.887794	-56.712417	-40.928283	-39.366636	-36.595125	-37.811566	-32.811010	-23.089351	-22.592912	-22.924967	-23.184694	-23.714009	-23.128803	-22.977570	-23.635105	-147.715298	-147.238585	-24.115106	-22.941405	-171.238622	-164.689571	-141.679124	-134.166784	-139.095010	3756.545007	5533.063928	-0.884385	18.351809	13.193445	1.466304	14.005501	-0.647672	-3.452060	23.437845	25.190176	3.047676	10.191797	-16.599478	8.669602	13.009335	2.567675	1.607674	2.975347	7.512340	20.281675	2.584114	8.702479	14.830708	-9.172617	8.909603	1.969318	2.390141	-6.907408	-3.840006	5.921105	17.710712
16:26:35:909	-49.742543	-56.469129	-67.239556	-77.789710	-79.946425	-85.288899	-89.723975	-89.986989	-78.976561	-59.506942	-45.386372	-40.625816	-37.532113	-36.621427	-31.374295	-24.197298	-23.431269	-23.309625	-23.470721	-23.523324	-23.309625	-23.339214	-24.608257	-149.115848	-140.101039	-23.707434	-22.661953	-165.462175	-168.450672	-142.047344	-135.353635	-140.640218	5171.698984	3883.186300	11.401662	25.117847	-18.877838	23.582502	-3.323841	13.055363	27.156207	5.855352	33.320600	0.328768	22.970995	16.244409	106.642357	2.051510	21.695376	4.461377	-2.518360	22.303596	-5.296447	14.955640	11.516730	-14.929338	10.951250	8.909603	0.618083	25.463053	-11.155086	-1.002741	12.611526	10.977551
16:26:35:919	-32.663064	-37.795127	-46.445004	-62.498727	-67.966133	-81.662592	-97.045630	-97.611110	-84.568898	-68.271887	-56.666389	-50.870216	-38.051566	-35.030191	-32.140324	-26.866891	-25.015929	-25.032368	-25.591273	-25.140861	-25.321683	-24.703600	-25.673464	-148.553655	-147.702147	-27.251549	-23.224146	-166.504368	-163.206829	-142.596386	-136.632541	-142.099947	3426.722030	3648.485661	12.766047	16.997287	14.587420	2.850415	-19.334825	-0.647672	2.120551	0.430686	12.983034	0.328768	35.750192	-0.884385	4.579733	8.912891	9.392891	-6.936997	2.975347	4.816446	16.010984	23.197844	1.683290	24.743052	2.906306	14.469064	16.783588	10.527140	-8.324396	8.903028	0.555617	5.605488
16:26:35:929	-37.768826	-48.667473	-55.824744	-69.498190	-72.756277	-79.242863	-87.820410	-82.060401	-70.500931	-56.327759	-46.297058	-41.526640	-33.271285	-32.646626	-30.226896	-27.143056	-27.899221	-28.001139	-27.419221	-28.471277	-27.149631	-28.790182	-24.802230	-147.432558	-148.721327	-25.834561	-25.370998	-164.324639	-161.027099	-146.265432	-138.187612	-141.642960	5601.490336	4337.497141	12.766047	18.351809	-3.540827	-9.590152	8.679466	11.684402	16.030710	15.323859	3.471786	8.465767	8.771520	3.389594	5.940831	11.658100	9.392891	-43.985822	1.614249	6.164393	21.705239	17.710712	4.477815	19.065235	14.985229	-14.761667	-6.131516	-7.124395	4.408774	13.153993	24.667436	19.058660
