# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:24:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:24:56:873	-41.309653	-50.686106	-55.910224	-65.529965	-75.340391	-86.505340	-87.537670	-93.879598	-80.962317	-67.933256	-57.208856	-46.201716	-35.898138	-32.232379	-29.266895	-29.056483	-27.425796	-28.471277	-27.895934	-28.037304	-28.625798	-28.155660	-23.934284	-143.487346	-147.679133	-25.104696	-25.183601	-158.650109	-160.510934	-149.658314	-139.101586	-141.192548	5666.418656	5213.991652	18.115097	15.701942	-1.966030	31.209911	15.198928	17.128794	-1.729318	-2.350689	3.340279	0.420823	15.935367	23.322776	3.175895	17.289890	-19.456469	17.322767	-13.624131	18.161124	34.622519	-4.536993	36.815400	8.008780	9.662481	17.122218	19.288797	5.086035	0.723289	-4.178637	19.163865	5.953982
16:24:56:883	-49.758981	-65.181471	-69.836821	-76.030803	-77.115736	-83.885062	-82.622594	-83.947528	-65.720650	-58.589680	-60.940369	-48.628021	-40.155679	-30.743061	-27.738125	-26.659767	-24.914011	-25.791821	-25.009354	-25.561683	-24.328805	-25.338122	-24.516202	-149.753657	-147.399681	-26.219219	-23.970448	-162.910938	-160.014495	-146.538310	-135.537745	-140.738849	3533.883840	3792.074925	-54.220358	29.250456	-4.757268	9.070699	19.206605	2.051510	12.184128	1.716167	0.641097	-2.298086	23.026885	11.898101	30.401143	7.706313	-5.802749	20.176470	0.128219	18.161124	10.464674	13.321665	29.776485	9.429056	24.427435	7.377546	0.424110	7.804944	17.704137	-2.761648	9.770974	-7.499190
16:24:56:893	-62.012151	-72.703674	-75.928885	-79.440123	-78.979849	-80.557933	-80.117385	-69.297642	-57.422555	-55.604470	-59.030229	-41.437873	-34.339779	-29.750183	-30.798952	-25.278943	-22.678391	-23.112365	-22.602775	-23.181406	-23.595653	-24.157846	-25.098121	-146.949269	-147.679133	-23.178118	-23.408256	-161.490662	-164.370666	-150.483521	-135.994732	-140.738849	5513.104445	5883.822829	12.667417	18.414275	0.825207	10.458098	4.533706	30.831829	14.968790	-3.708499	3.340279	-4.997268	-9.623029	1.903565	-3.619732	3.590143	16.083313	-4.047130	22.109623	11.421388	4.770418	2.327675	11.513443	23.598941	9.662481	0.404384	1.775345	-5.769872	-0.693700	25.555108	-2.265209	31.512378
16:24:56:903	-50.965559	-64.806676	-73.223127	-75.294363	-77.115736	-77.030257	-75.501487	-69.498190	-60.489957	-54.447208	-55.936525	-42.157874	-36.000056	-30.542513	-25.920040	-23.529900	-20.630169	-21.484965	-21.445513	-21.754554	-21.951815	-22.431816	-24.614833	-148.629272	-147.307626	-23.585790	-23.033460	-157.893944	-159.225453	-143.970634	-135.172812	-139.282408	3555.779764	3582.097613	15.379750	3.511238	25.916753	-6.154530	7.203299	7.541930	5.237268	36.904167	6.055900	-2.298086	3.156169	20.459210	1.811510	-4.622473	9.238370	8.778096	13.864131	3.350142	11.888238	-10.043851	-1.137536	10.846044	15.037832	10.168783	4.458089	-4.408774	-4.941378	21.300855	5.766584	-8.847137
16:24:56:913	-36.670742	-45.761167	-61.808315	-83.769993	-86.613833	-82.977663	-82.323415	-75.317377	-67.975996	-63.212153	-59.848860	-46.829662	-42.026367	-35.806083	-33.093750	-30.345253	-27.521139	-27.419221	-27.511276	-27.083878	-26.337575	-26.791274	-26.261959	-149.099409	-148.047353	-26.926069	-25.466341	-159.028192	-158.232574	-144.611731	-136.086787	-140.919671	5295.466847	4397.342714	20.850443	12.989609	4.993980	15.984682	7.203299	-10.280564	5.237268	-7.755628	8.774808	8.557821	13.091527	6.174256	4.540281	2.215894	-1.696441	10.204947	5.602200	15.465229	0.522741	2.327675	38.222525	-1.903565	15.037832	5.983571	13.906871	25.459766	0.723289	31.226350	29.878403	14.015364
16:24:56:923	-45.024727	-58.024200	-70.609425	-85.890544	-90.785894	-83.885062	-80.515193	-75.116829	-66.351884	-59.457627	-52.389122	-43.594588	-29.664704	-30.641143	-29.362237	-28.504154	-27.146343	-27.514563	-26.452644	-26.515110	-26.248808	-26.245520	-22.477843	-146.104336	-146.193104	-26.117301	-24.437298	-161.681347	-161.204634	-147.455571	-135.721854	-139.920217	3900.696464	3840.111164	14.015364	-4.609322	51.008298	6.299188	9.876180	10.267413	34.435122	13.897008	33.189093	26.212643	13.091527	11.898101	-6.345215	7.706313	2.409867	0.213699	9.731522	10.089879	7.617546	7.834533	32.594023	5.191241	16.382491	4.589596	9.856454	13.242760	24.769354	1.492605	8.449328	3.258087
16:24:56:933	-67.025857	-73.729429	-79.893823	-88.836302	-85.193557	-74.311348	-70.487781	-66.690514	-54.443920	-51.461998	-46.474593	-39.461979	-28.832921	-26.271822	-25.824698	-25.555108	-23.608804	-24.545792	-24.720038	-24.230175	-24.144695	-24.611545	-27.037850	-147.412831	-149.533383	-24.598394	-23.687708	-167.076424	-164.863817	-145.440226	-135.813909	-140.101039	4825.963653	4745.954762	15.379750	15.701942	3.619732	9.070699	24.532641	-4.790144	12.184128	13.897008	23.697571	16.714546	3.156169	1.903565	8.630150	11.822484	11.973717	15.895915	1.505756	16.813177	14.715639	-3.159457	11.513443	3.774252	8.317821	-7.943026	3.106854	5.086035	12.039471	76.517379	4.425212	15.363312
16:24:56:943	-55.052140	-64.806676	-65.000649	-76.214913	-75.251624	-71.188056	-75.702035	-76.823133	-63.103660	-53.099260	-49.476241	-45.031303	-34.855944	-31.038952	-29.266895	-24.542504	-22.770446	-23.303050	-23.082776	-23.658119	-23.138666	-23.431269	-23.740311	-146.387076	-145.824884	-24.194010	-22.569898	-167.549849	-162.884636	-146.354200	-134.535003	-140.101039	4171.702912	4853.014654	19.482770	15.701942	0.825207	49.193501	-20.807704	33.557312	20.521676	-6.401106	16.905232	-10.435085	-5.378638	27.593467	-7.709601	18.664139	14.712352	5.924393	-6.756175	-7.416998	23.253735	13.321665	7.288778	16.523861	8.317821	14.330981	-2.275072	13.242760	-12.006594	-5.579187	0.397809	1.910140
16:24:56:953	-54.493235	-62.390234	-67.805037	-78.427519	-81.199030	-79.653822	-86.433011	-85.953010	-71.852166	-64.369415	-53.026932	-43.594588	-36.105262	-35.408274	-31.657035	-27.027987	-22.211541	-23.013734	-23.661407	-25.466341	-25.150724	-25.883876	-27.231823	-149.470917	-150.365165	-26.419767	-24.624696	-165.468750	-161.993676	-146.081323	-137.730625	-141.649535	4326.374932	3280.173857	-6.453709	14.344132	6.391243	2.140277	3.195621	23.970448	9.396179	26.077849	0.641097	9.918920	11.667963	10.467961	5.901379	28.247715	-3.064114	4.494254	5.602200	8.741931	33.198956	5.079460	-1.137536	-0.483288	-15.836737	8.771520	3.106854	-1.689866	21.935377	12.815362	1.742468	11.322757
16:24:56:963	-43.818150	-47.710759	-60.940369	-74.281759	-74.452718	-80.962317	-83.727253	-90.871374	-83.125608	-78.529437	-70.583123	-56.176526	-46.806648	-42.759518	-37.874031	-33.475120	-29.661416	-28.760593	-28.185249	-28.037304	-27.070727	-27.429084	-24.029626	-146.666529	-147.215571	-28.040591	-25.650451	-170.959169	-156.056133	-142.412276	-135.905964	-139.920217	4713.732246	5111.051219	3.096991	19.772085	-3.363293	6.299188	5.868502	-4.790144	44.166644	12.539198	20.981950	-0.936988	-3.955075	6.174256	30.401143	11.822484	22.908529	7.351244	23.487160	7.393984	9.041110	-1.801647	17.125506	19.341400	17.727151	14.330981	4.458089	7.804944	-7.755628	14.232351	7.107956	12.670705
16:24:56:973	-54.493235	-67.594625	-74.285047	-83.217663	-84.394652	-91.647265	-92.051650	-89.664797	-82.316840	-72.943675	-58.300364	-44.045000	-37.870744	-34.615944	-31.180322	-28.964429	-26.774836	-25.601136	-25.969355	-25.657026	-25.880588	-24.884422	-25.098121	-148.162422	-147.955298	-25.509081	-24.624696	-164.143816	-153.087361	-141.402959	-135.356922	-140.558026	3837.727599	3716.603027	0.381370	12.989609	52.405561	10.458098	4.533706	-10.280564	-1.729318	9.830152	11.490429	-2.298086	1.732605	24.752915	-17.230712	14.547968	-7.153984	1.640550	4.224664	0.654248	18.986331	14.699201	8.699192	39.189102	9.662481	-3.761102	7.157271	-17.986877	9.205494	-2.761648	-3.606581	26.123876
16:24:56:983	-49.108021	-58.583105	-63.938729	-72.624770	-80.843961	-81.468620	-82.622594	-90.871374	-82.494375	-61.479547	-46.017606	-35.418137	-31.430186	-28.852648	-27.162782	-25.094833	-23.516749	-22.250993	-23.181406	-23.944147	-23.411543	-22.977570	-23.352365	-144.795841	-146.193104	-22.675104	-23.224146	-168.118617	-157.739423	-143.513647	-135.172812	-140.285149	5136.672080	5724.607239	5.832338	-7.321655	13.370980	-1.998907	20.541402	39.044444	-10.066865	4.425212	-8.847137	27.573741	10.247687	37.607730	3.175895	3.590143	-1.696441	24.437298	9.731522	8.741931	26.100862	7.834533	-3.951787	-4.740829	-13.150705	12.937006	-6.325489	9.166042	10.622482	1.492605	16.481121	12.670705
16:24:56:993	-47.529937	-59.230777	-57.166116	-68.571065	-76.849434	-78.644506	-73.496004	-81.238482	-74.196280	-54.447208	-40.106364	-30.203882	-27.169357	-25.180313	-23.434557	-22.329898	-21.097019	-22.250993	-22.119486	-22.800035	-22.316747	-22.704693	-24.805518	-150.782700	-148.142696	-21.964966	-22.661953	-166.793683	-157.144353	-142.320221	-134.991990	-138.736654	3417.549413	3631.508101	30.397855	10.273989	2.222469	7.686587	7.203299	23.970448	-8.672890	12.539198	20.981950	16.714546	4.576445	16.168792	7.265765	-11.464127	25.647163	5.924393	6.976449	8.741931	36.046083	6.456996	29.776485	-16.073450	9.662481	-2.363839	21.987979	22.740857	-2.110688	0.072329	3.083840	3.258087
16:24:57:003	-36.299234	-47.894869	-63.162838	-90.680689	-95.934395	-92.955761	-88.037397	-90.368359	-85.742599	-70.438465	-61.394068	-51.863094	-44.830754	-40.773762	-34.908547	-31.634022	-29.010456	-28.471277	-28.086619	-28.323332	-27.619769	-27.521139	-25.775382	-149.566259	-148.510915	-27.435659	-25.278943	-170.959169	-151.502701	-142.412276	-136.816651	-141.376658	5663.693172	4173.626202	8.564397	3.511238	13.370980	15.984682	-0.792330	0.680549	6.631243	9.830152	6.055900	12.637828	52.849397	27.593467	29.036757	17.289890	-19.456469	17.322767	16.599478	3.350142	20.406607	-7.292066	14.330981	25.019217	88.829727	10.168783	-0.923837	15.941943	16.290436	8.561109	-0.943563	3.258087
16:24:57:013	-53.658165	-62.022014	-68.094352	-85.246160	-87.323971	-84.391364	-77.608888	-75.919022	-69.508053	-58.300364	-51.297614	-45.662537	-40.260884	-37.893757	-34.241149	-32.186351	-29.474018	-28.471277	-28.379222	-28.129359	-26.978672	-27.609906	-24.805518	-147.041324	-147.491736	-27.840043	-25.745793	-167.362451	-154.474760	-140.853917	-136.635828	-141.011726	3453.135221	3834.633895	8.564397	12.989609	2.222469	27.054289	20.541402	-6.161105	6.631243	12.539198	4.698089	23.493735	14.511803	1.903565	12.700294	-1.880551	1.042193	28.721140	19.354551	14.117282	3.346855	-1.801647	18.532631	-8.978644	1.617537	8.771520	-4.974254	14.603858	-2.110688	-8.413164	20.505237	11.322757
16:24:57:023	-77.332723	-75.494912	-73.512443	-90.404524	-95.668094	-91.847814	-70.888877	-73.209977	-64.908594	-55.121181	-36.647728	-33.889368	-29.973745	-28.954565	-26.400041	-25.555108	-24.075654	-23.684420	-23.661407	-24.703600	-23.687708	-24.157846	-24.417572	-146.758584	-147.587078	-23.178118	-23.224146	-165.656147	-158.827644	-141.679124	-134.807880	-141.011726	5659.580289	4688.308645	5.832338	-3.251512	-0.568768	18.756193	0.526028	17.128794	3.843294	1.716167	11.490429	-7.716176	4.576445	-13.811528	0.470138	20.035100	-3.064114	-9.757823	26.242233	3.350142	20.406607	-3.159457	8.699192	8.008780	-11.806046	4.589596	3.106854	-23.404968	4.974254	2.909594	-2.265209	23.427982
16:24:57:033	-63.590236	-70.569973	-77.283408	-90.496579	-94.957956	-86.505340	-71.592440	-71.806139	-66.351884	-52.908575	-36.013207	-32.271831	-27.895934	-26.173191	-24.677299	-24.174284	-23.608804	-23.970448	-23.372091	-24.039489	-24.328805	-23.066337	-26.455931	-149.378862	-148.790368	-23.483872	-23.033460	-170.959169	-156.848463	-141.771179	-135.721854	-140.101039	3390.169644	4905.176926	1.749044	53.631864	11.977005	15.984682	4.533706	14.383584	-11.460840	16.606053	25.058669	16.714546	3.156169	0.473425	16.786875	-1.880551	1.042193	10.204947	-12.246594	3.350142	33.198956	0.950138	21.350170	9.429056	19.052084	18.516193	5.806036	11.884950	14.873448	9.978098	23.171543	1.910140
16:24:57:043	-56.722280	-63.133249	-76.895462	-93.810557	-95.934395	-87.514656	-75.905871	-70.803398	-67.522297	-55.699812	-43.015957	-40.987461	-35.687727	-32.031831	-30.604979	-28.596209	-27.146343	-26.557849	-27.800591	-27.274563	-26.797850	-27.244974	-27.330453	-148.537217	-150.457220	-26.623603	-25.558396	-172.001363	-159.024904	-142.047344	-137.822680	-143.013921	5625.362154	3260.967252	19.482770	23.822503	11.977005	38.123895	-10.142481	13.009335	3.843294	13.897008	6.055900	7.219737	4.576445	19.029071	0.470138	9.077274	13.344678	1.640550	20.732087	6.046037	4.770418	7.834533	4.474527	26.436205	8.317821	17.122218	13.906871	33.596764	-9.172617	28.392373	11.112346	-7.499190
16:24:57:053	-51.337066	-57.744747	-78.927246	-87.087258	-86.258764	-77.536559	-69.787506	-67.390790	-60.848314	-53.099260	-44.472398	-41.707462	-37.144167	-33.820326	-30.604979	-29.608813	-28.172099	-28.185249	-27.606618	-27.274563	-27.251549	-27.971550	-23.158392	-146.104336	-145.361321	-28.648812	-25.933191	-173.513694	-155.362433	-139.479668	-134.807880	-140.008984	3629.693303	5090.467077	5.832338	-1.916715	20.334278	6.299188	-27.468536	18.499755	-3.120005	8.472342	15.547421	-7.716176	20.183045	9.034535	22.241130	39.205540	16.083313	21.603321	12.486595	6.046037	17.562767	17.454274	-3.951787	36.348550	-2.416442	1.798359	3.106854	-42.417600	16.290436	32.623612	7.107956	35.533206
16:24:57:064	-55.144195	-59.697627	-83.957391	-99.892758	-102.148104	-90.134934	-79.716288	-76.721215	-73.025867	-52.231314	-43.108012	-29.217580	-27.481686	-28.655387	-27.642783	-27.027987	-25.936479	-26.173191	-26.261959	-26.133739	-25.972643	-25.703054	-26.166616	-150.128452	-148.698313	-25.509081	-25.091546	-172.379446	-158.630383	-140.853917	-135.905964	-140.558026	5154.478135	3756.390486	15.379750	17.059752	4.993980	3.527677	9.876180	7.541930	1.058632	23.365516	-11.566045	22.135925	14.511803	6.174256	12.700294	0.864659	7.867409	-5.477269	-9.491522	10.089879	-0.900823	18.831810	10.106317	0.933700	6.973162	-0.989591	4.458089	11.884950	-10.589605	7.163847	5.766584	9.994536
16:24:57:074	-54.401180	-69.360108	-92.081239	-103.762353	-106.852769	-95.677957	-77.007243	-75.517925	-65.539828	-50.209393	-40.106364	-32.002241	-29.040045	-28.655387	-27.928810	-27.212097	-26.679493	-25.982506	-25.778670	-26.133739	-25.058669	-25.610999	-25.581410	-148.816669	-148.510915	-27.231823	-24.157846	-175.598081	-159.422713	-143.237483	-137.184870	-142.468166	3889.748501	5602.433899	16.747423	7.581382	18.937016	35.368822	-14.130433	-18.493179	5.237268	13.897008	11.490429	4.500829	5.980283	16.168792	16.786875	3.590143	9.238370	11.612073	15.221941	7.393984	-29.329361	35.312932	-6.769326	23.598941	11.007140	18.516193	20.640032	3.728225	4.974254	18.486604	-2.265209	8.646589
16:24:57:083	-46.882265	-64.343114	-84.151363	-97.403987	-105.698794	-100.918513	-93.353570	-86.153558	-65.990239	-45.297605	-25.548533	-18.884413	-18.756193	-21.902500	-22.001130	-24.450449	-17.835644	-18.802221	-20.291538	-20.991813	-21.951815	-22.431816	-24.029626	-146.666529	-146.288446	-20.646607	-21.540855	-171.245197	-159.324083	-140.669807	-135.264867	-140.373916	4742.466537	3664.440755	-2.350689	14.344132	30.085526	7.686587	8.541383	6.167681	5.237268	11.184675	8.774808	3.139731	4.576445	10.467961	15.425777	-14.209337	43.407191	10.204947	2.866854	2.002195	31.775392	11.947416	12.920568	20.761676	-10.461386	15.728244	30.072375	1.029043	16.290436	4.326582	0.397809	14.015364
16:24:57:094	-40.661981	-53.194603	-64.129415	-79.532178	-87.412738	-98.600701	-95.460970	-88.862604	-71.763399	-54.062550	-40.287186	-37.482798	-33.922244	-32.926078	-33.665806	-34.675122	-30.496486	-28.471277	-27.800591	-27.179220	-26.064698	-25.703054	-22.865789	-148.724614	-146.288446	-27.435659	-23.970448	-179.007401	-162.092306	-142.320221	-135.537745	-140.646794	4263.406068	4203.813646	-14.636735	18.414275	2.222469	11.845498	11.191250	8.893164	10.790154	-10.467961	25.058669	7.219737	0.312329	20.459210	11.355634	3.590143	20.169894	15.895915	5.602200	23.536475	0.522741	17.454274	-9.563850	-37.318414	36.506358	7.377546	9.856454	17.303041	6.391243	-9.830152	-3.606581	15.363312
16:24:57:104	-50.781449	-59.138722	-68.383668	-76.859297	-85.282324	-94.468092	-93.856584	-94.382612	-78.976561	-59.552969	-37.923347	-26.340863	-24.884422	-24.384695	-26.781411	-28.135934	-26.587439	-25.887163	-26.357301	-26.797850	-26.156753	-26.245520	-26.748535	-147.882969	-149.625438	-26.521685	-25.278943	-173.704379	-167.040259	-143.970634	-137.273638	-141.103781	4152.529183	3926.583627	18.115097	45.491577	20.334278	24.299216	-0.792330	11.638374	5.237268	19.298660	7.413710	0.420823	21.603321	27.593467	-7.709601	44.695960	10.606044	3.067402	33.110188	14.117282	21.830171	-21.041129	17.125506	8.008780	8.317821	19.910168	24.690449	2.386853	6.391243	5.743571	-0.943563	26.123876
16:24:57:114	-39.455404	-45.294317	-63.261468	-79.256013	-86.613833	-94.770558	-93.153021	-89.566166	-76.093269	-62.252151	-47.746923	-40.359515	-35.273479	-30.542513	-29.171552	-29.148538	-26.120588	-25.025792	-24.430723	-24.703600	-23.960585	-23.704146	-23.253735	-146.199679	-145.173924	-25.712917	-24.062503	-179.858909	-162.490115	-140.945972	-135.448977	-140.193094	4687.720151	4611.455923	-9.185768	2.153428	3.619732	17.368794	9.876180	2.051510	1.058632	17.963863	15.547421	7.219737	10.247687	-0.956714	14.061392	6.332065	16.083313	-1.193427	11.109058	15.465229	1.946304	17.454274	14.330981	16.523861	15.037832	12.937006	5.806036	5.086035	9.205494	-5.579187	-7.630697	1.910140
16:24:57:124	-49.108021	-55.703100	-63.550784	-74.005594	-87.767807	-91.344799	-86.235750	-86.255476	-68.695997	-51.751313	-44.653220	-38.561156	-33.922244	-30.046074	-25.920040	-26.291548	-23.796201	-24.835107	-24.720038	-24.798943	-25.515656	-25.249354	-26.261959	-148.257764	-148.698313	-24.092092	-23.408256	-182.035351	-166.050669	-142.688441	-137.184870	-141.830357	3717.300015	4982.032936	14.015364	8.919466	24.522778	20.140305	-2.127127	-8.906315	12.184128	-0.996166	18.263042	4.500829	15.935367	23.322776	61.693246	11.822484	48.881172	33.001695	9.731522	14.117282	-15.113448	20.206059	-1.137536	9.429056	5.648228	19.910168	5.806036	7.804944	12.039471	14.232351	-7.630697	9.994536
16:24:57:134	-39.175951	-46.504182	-55.620908	-66.818734	-78.624780	-81.567250	-82.422046	-82.543690	-68.876819	-57.915706	-49.568296	-45.570482	-39.221979	-32.429639	-25.347985	-26.659767	-25.098121	-24.644422	-25.683328	-24.894285	-24.601682	-24.973189	-24.904148	-144.236936	-147.771188	-24.394558	-23.316201	-173.612324	-161.106003	-142.320221	-136.543774	-141.649535	5187.325309	3229.389121	-5.086035	-10.037276	7.788505	21.527705	21.879486	6.167681	-4.494254	20.656470	15.547421	-2.298086	3.156169	16.168792	23.602228	15.918929	1.042193	8.778096	6.976449	7.393984	17.562767	21.563869	-2.544661	6.591791	15.037832	1.798359	23.339214	7.804944	27.603331	14.232351	-12.999472	28.816483
16:24:57:144	-35.184712	-43.344725	-56.781458	-67.463118	-91.052196	-92.354116	-91.450005	-90.269729	-77.806148	-64.563388	-60.483382	-47.727197	-40.155679	-32.429639	-27.452097	-27.120042	-26.215931	-25.887163	-25.009354	-25.370998	-24.328805	-25.338122	-25.775382	-149.378862	-148.510915	-26.015383	-23.783051	-175.693423	-157.936683	-141.402959	-135.356922	-140.285149	3521.564916	5197.530257	1.749044	10.273989	3.619732	11.845498	3.195621	3.425759	3.843294	-11.822484	12.848239	9.918920	0.312329	198.983322	8.630150	11.822484	6.499736	27.294289	19.354551	71.993536	-5.171515	17.454274	7.288778	12.266320	11.007140	7.377546	3.106854	18.660851	17.704137	5.743571	23.171543	20.751813
16:24:57:154	-38.524991	-46.224729	-56.876801	-72.072441	-91.939869	-93.662611	-95.260422	-92.978774	-76.182036	-61.190232	-57.573788	-46.020893	-44.830754	-31.436761	-26.114013	-27.027987	-25.844424	-26.173191	-26.643329	-25.466341	-26.156753	-25.518944	-25.972643	-148.349819	-149.253930	-26.623603	-24.716751	-173.990407	-168.526289	-145.440226	-137.641857	-142.195289	5433.713637	3801.697954	18.115097	-3.251512	2.222469	24.299216	0.526028	17.128794	-4.494254	1.716167	12.848239	-7.716176	8.824123	3.313978	7.265765	3.590143	6.499736	8.778096	15.221941	8.741931	3.346855	25.696478	8.699192	6.591791	23.082776	-2.363839	26.021958	20.021949	13.456459	18.486604	-0.943563	20.751813
16:24:57:164	-42.144723	-53.286658	-55.522278	-68.015448	-86.258764	-88.320137	-88.639042	-87.859862	-76.632448	-61.673520	-53.388576	-40.181980	-36.519509	-28.655387	-25.920040	-25.647163	-25.657026	-25.216477	-24.720038	-25.752369	-25.058669	-24.430723	-25.390724	-147.412831	-148.142696	-25.407163	-23.316201	-177.777810	-164.863817	-142.136111	-135.994732	-140.285149	3342.284638	5720.481205	0.381370	27.892646	10.579742	2.140277	5.868502	4.796720	1.058632	5.783023	12.848239	11.276730	13.091527	20.459210	9.991248	10.451523	22.908529	15.895915	8.353986	6.046037	27.504700	13.321665	7.288778	0.933700	4.303568	7.377546	-0.923837	11.884950	-4.941378	5.743571	12.457006	22.080034
16:24:57:174	-39.826911	-47.526649	-48.657610	-58.990776	-74.097649	-76.931626	-77.007243	-75.116829	-68.607230	-59.168311	-53.842275	-41.437873	-39.116773	-34.218135	-25.443327	-24.266339	-21.468526	-21.866335	-23.181406	-23.181406	-24.144695	-23.523324	-25.775382	-150.033110	-147.679133	-21.254828	-22.195103	-170.390401	-166.547108	-142.596386	-136.362951	-142.468166	5651.374249	3668.566788	11.299744	-3.251512	-14.511803	33.984710	-2.127127	6.167681	13.578103	8.472342	25.058669	1.781921	18.759481	-0.956714	16.786875	7.706313	11.973717	-4.047130	34.487725	10.089879	13.311801	5.079460	-3.951787	0.933700	2.958909	-0.989591	26.021958	-4.408774	-10.589605	9.978098	11.112346	-22.300309
16:24:57:184	-29.427991	-38.232388	-59.875161	-71.516823	-84.483419	-86.807806	-89.142056	-86.554655	-78.345327	-70.438465	-63.123386	-49.344734	-44.830754	-38.883348	-30.703609	-28.964429	-28.451551	-27.994564	-28.474565	-27.560591	-26.156753	-26.156753	-24.516202	-149.937767	-147.587078	-26.827439	-24.904148	-185.161931	-164.071487	-143.145428	-137.273638	-141.103781	3533.883840	4168.129207	15.379750	17.059752	10.579742	17.368794	20.541402	2.051510	2.452607	13.897008	7.413710	-11.792895	5.980283	6.174256	15.425777	21.409348	-4.435075	17.322767	4.224664	59.878449	10.464674	-3.159457	5.881653	19.341400	6.973162	11.543032	3.106854	10.523852	10.622482	79.354644	15.139750	9.994536
16:24:57:194	-40.754036	-50.498708	-66.743117	-78.887794	-91.140963	-98.804537	-100.576594	-101.809473	-92.689459	-71.401755	-59.118996	-50.423092	-38.492115	-29.750183	-24.966614	-23.986887	-24.447161	-24.644422	-25.298669	-25.847711	-26.064698	-26.245520	-25.486067	-145.637486	-147.863243	-25.509081	-24.437298	-175.315341	-174.763011	-146.446255	-136.270896	-142.379399	5365.277366	3873.047106	11.299744	15.701942	11.977005	15.984682	-4.796720	0.680549	10.790154	3.070690	18.263042	-11.792895	3.156169	21.892637	15.425777	6.332065	5.128775	3.067402	-2.623566	22.185240	7.617546	14.699201	4.474527	5.191241	11.007140	-6.549051	-4.974254	20.021949	10.622482	0.072329	9.770974	18.059206
16:24:57:204	-30.914021	-41.487188	-70.030794	-85.338215	-90.697127	-92.857130	-92.853843	-92.574390	-83.487253	-68.222572	-57.392966	-48.447198	-40.362802	-33.521148	-28.024153	-26.475658	-24.914011	-25.216477	-24.236750	-24.322230	-23.960585	-24.430723	-22.089897	-146.949269	-146.472556	-25.407163	-23.970448	-175.788766	-164.370666	-143.697757	-136.362951	-139.647340	3624.209459	4640.269118	19.482770	7.581382	6.391243	20.140305	35.197863	7.541930	14.968790	-7.755628	8.774808	8.557821	8.824123	27.593467	14.061392	17.289890	16.083313	4.494254	38.600608	-2.025209	40.293761	9.192343	10.106317	15.103585	9.662481	0.404384	11.207689	11.884950	14.873448	12.815362	0.397809	7.298641
16:24:57:214	-35.835672	-44.087740	-64.615991	-72.716825	-76.760667	-82.274100	-79.413822	-82.343141	-75.639569	-68.028599	-58.757351	-41.977051	-31.324980	-26.074561	-24.871271	-25.186888	-23.516749	-23.589078	-24.430723	-24.134832	-23.960585	-24.703600	-26.067986	-148.441874	-148.510915	-22.875652	-22.941405	-172.188760	-172.188760	-145.256116	-138.371722	-142.560221	5106.566828	5027.323965	19.482770	22.464692	-1.966030	14.597283	23.194557	-7.535354	5.237268	20.656470	11.490429	13.995638	-2.531511	3.313978	3.175895	3.590143	24.276202	7.351244	6.976449	12.769335	33.198956	6.456996	28.369359	16.523861	17.727151	19.910168	20.640032	13.242760	9.205494	-2.761648	4.425212	5.953982
16:24:57:224	-29.615388	-34.612656	-53.589124	-62.304754	-73.387511	-83.786431	-82.925060	-85.953010	-79.249438	-75.060938	-70.583123	-56.985294	-42.963354	-31.834570	-25.347985	-28.043879	-24.726614	-25.601136	-25.298669	-25.943054	-24.601682	-24.430723	-23.158392	-147.695572	-146.288446	-25.002779	-23.595653	-176.262191	-162.490115	-144.062689	-135.905964	-140.738849	3889.748501	3179.978633	22.214829	11.631799	-3.363293	-0.611508	3.195621	0.680549	6.631243	7.117819	12.848239	11.276730	3.156169	7.604395	-0.894248	30.992925	29.733745	-1.193427	13.864131	11.421388	3.346855	29.825800	14.330981	6.591791	32.472379	-13.502487	20.640032	20.021949	10.622482	32.623612	1.742468	-8.847137
