# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:25:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:25:44:391	-51.139805	-63.540921	-69.550793	-81.744784	-88.823152	-85.985887	-87.547533	-81.254921	-72.213811	-57.902556	-52.205013	-39.179239	-32.544708	-28.086619	-25.637300	-25.203327	-24.631271	-24.644422	-25.006066	-24.476750	-24.414284	-24.065791	-24.611545	-146.479131	-147.613380	-24.085517	-23.503598	-166.596423	-164.051761	-140.229259	-134.995278	-140.541588	3468.067847	4677.495477	19.584688	-12.749609	9.139740	5.983571	-0.720001	16.947972	1.949592	0.358357	10.451523	-6.355078	5.953982	13.469610	6.019735	-13.058650	13.499199	5.980283	23.658119	7.393984	7.492614	3.951787	-8.100834	33.419230	18.996194	3.330416	20.781402	-8.376999	3.185758	20.449347	6.026311	20.686059
16:25:44:401	-45.198974	-54.529400	-63.748044	-75.202308	-87.846712	-86.390271	-88.349726	-85.265886	-75.820392	-60.891053	-52.662000	-42.864724	-35.243890	-31.959502	-31.183610	-29.717306	-21.560581	-22.823049	-23.562776	-23.809352	-23.592365	-25.065244	-26.258671	-149.658314	-148.632559	-25.200039	-23.128803	-164.985461	-162.171211	-140.870356	-135.905964	-140.814465	5559.454106	3222.669110	1.850962	29.250456	16.119477	3.212060	4.602747	15.573723	7.522203	1.716167	3.659184	-10.435085	11.644950	9.175905	4.655350	37.607730	-5.648228	10.260838	-12.082211	16.813177	24.552367	-0.177535	17.201123	20.666333	10.951250	46.510757	10.001111	2.478908	24.397846	43.117875	8.709055	16.642218
16:25:44:411	-39.442253	-47.003909	-61.042287	-80.732180	-95.480696	-93.748091	-90.154660	-85.065337	-76.994092	-64.934895	-57.938720	-50.054872	-41.063077	-38.909649	-35.487178	-34.047176	-28.172099	-28.951278	-27.892646	-28.566620	-27.432371	-27.244974	-26.840590	-151.249550	-149.655027	-29.454292	-26.587439	-171.044649	-159.698878	-141.422685	-137.461035	-142.182138	3535.123294	4759.848482	10.033988	12.989609	6.345215	17.040026	-6.065763	0.499727	3.343567	12.539198	13.170431	12.637828	10.221386	7.745765	3.290964	-3.475074	9.392891	23.089351	14.035090	-3.373156	7.492614	10.819743	-54.483372	7.916725	13.640569	11.681114	8.649876	17.395095	-9.544124	37.443346	0.657535	12.601663
16:25:44:421	-39.721705	-44.958974	-57.077349	-72.164496	-82.786978	-83.063143	-84.539309	-82.757389	-77.533271	-62.239001	-55.844470	-48.703637	-33.997861	-34.839506	-32.715667	-32.847174	-27.984701	-29.046620	-28.855935	-29.043333	-28.438400	-28.336482	-27.327166	-147.320777	-150.118589	-27.833468	-26.492096	-168.490124	-160.290660	-141.511452	-137.914735	-142.727893	5366.464218	3907.524967	-13.167144	7.581382	14.722215	12.887691	-3.392882	11.457552	3.343567	24.723326	19.943045	15.356736	-5.401652	12.039471	3.290964	10.227961	5.286584	4.553432	29.148538	11.421388	35.917864	13.571528	7.364395	30.581965	13.640569	10.303578	12.700294	6.539188	6.019735	4.888775	19.426879	4.536993
16:25:44:431	-42.693765	-46.816511	-63.652702	-69.767779	-77.283408	-74.597376	-76.214913	-76.938202	-71.671344	-58.576529	-51.932135	-44.301439	-31.505802	-30.470184	-29.559498	-29.069634	-26.587439	-24.835107	-24.526065	-24.854833	-24.141407	-24.884422	-24.805518	-150.033110	-146.781598	-24.996203	-23.878393	-166.027655	-156.135037	-142.247892	-134.903223	-139.903779	3874.546286	5690.477871	4.563295	14.344132	-28.497578	0.443836	12.598376	-6.341928	26.985247	11.184675	5.016994	5.858639	17.312904	2.044935	-3.504663	11.598922	-1.538633	-3.991239	0.295891	7.393984	6.072338	23.191269	31.262514	-1.995620	12.295909	6.121653	14.051529	11.977005	-1.061919	17.631808	-26.120588	15.297558
16:25:44:441	-43.157327	-51.649395	-67.232981	-76.583133	-84.118487	-84.877940	-88.349726	-83.661500	-72.213811	-57.807213	-47.020347	-36.483344	-25.893739	-28.583058	-26.594014	-25.387437	-20.442771	-20.814279	-21.156197	-22.379213	-21.948527	-22.612638	-24.414284	-148.441874	-147.241872	-22.464692	-23.033460	-164.133953	-160.491208	-141.971727	-135.905964	-141.087342	4712.196901	3514.992851	34.602793	10.273989	6.345215	-2.327675	4.602747	14.202762	6.131516	-6.401106	15.869614	1.781921	7.377546	10.606044	11.470703	12.950157	2.567675	1.696441	26.413192	0.654248	8.916178	35.562795	-8.100834	5.099186	6.920559	1.936441	15.383038	-5.677817	-1.061919	-0.782467	-3.346855	13.949611
16:25:44:451	-30.904158	-37.061975	-72.065865	-92.061513	-92.728911	-91.834663	-91.660416	-87.675752	-78.706971	-64.550237	-55.390771	-45.560619	-36.907455	-37.223071	-33.669093	-32.663064	-27.521139	-27.994564	-26.932645	-26.758398	-25.877300	-25.975931	-23.349077	-149.378862	-147.892832	-28.237852	-24.716751	-175.778903	-157.617779	-141.054465	-137.184870	-141.905974	4172.925927	4496.311634	20.949074	17.059752	18.890988	19.811538	9.945221	-0.871234	-11.960567	13.897008	0.960001	9.918920	8.797822	-9.402754	7.380833	6.111790	12.131526	10.260838	23.658119	8.741931	18.861399	5.329323	12.996185	6.496448	9.606590	17.260301	16.730985	24.194010	13.084952	-7.850971	10.033988	0.496439
16:25:44:461	-37.492661	-44.308014	-68.199558	-82.020949	-86.160134	-91.127813	-93.866447	-94.399051	-90.973292	-83.717390	-67.216543	-56.074608	-44.699247	-37.617593	-31.564980	-27.964975	-25.006066	-25.696478	-26.932645	-27.044426	-26.975384	-27.609906	-27.133193	-151.154207	-150.578864	-27.527714	-26.304698	-169.529030	-157.519149	-145.364609	-138.282954	-142.543783	4379.589262	3756.538432	0.483288	11.631799	-2.008770	19.811538	16.606053	-4.967679	10.290427	3.070690	19.943045	19.417016	13.065226	27.734838	14.179748	-2.100825	1.196714	-3.991239	-7.969327	6.046037	14.590708	1.200002	27.057576	2.261921	20.340853	18.654276	12.700294	10.619195	15.918929	17.631808	-7.374258	-6.220284
16:25:44:471	-35.822521	-49.325008	-68.100928	-75.662583	-81.810538	-85.282324	-84.138213	-84.263144	-81.323962	-77.552997	-65.490513	-55.624196	-45.011577	-41.691024	-38.449375	-35.151835	-28.635661	-28.471277	-27.314015	-27.807166	-27.159494	-27.064152	-24.029626	-145.170636	-146.781598	-26.110725	-24.996203	-166.215052	-157.321888	-146.465981	-136.178841	-142.090083	4697.136056	4792.784423	11.401662	18.414275	23.079488	0.443836	-6.065763	14.202762	-3.619732	20.656470	9.093713	3.139731	10.221386	3.455348	-2.140277	22.556747	3.935349	7.407135	15.392901	-7.416998	11.763306	83.677938	0.345206	12.174265	16.326601	-73.246141	22.132637	2.478908	1.768770	9.123302	8.709055	12.601663
16:25:44:481	-43.528835	-54.249947	-65.007224	-78.427519	-88.468082	-86.791368	-89.654934	-82.257662	-79.249438	-75.721761	-59.303106	-44.120616	-33.685532	-29.079497	-26.212643	-25.663601	-23.145241	-23.779763	-24.332093	-24.476750	-24.963326	-24.884422	-26.840590	-150.499960	-149.655027	-24.085517	-23.783051	-170.571224	-162.368471	-149.582698	-138.190899	-143.911456	3796.539590	4684.350282	8.666315	12.989609	7.742478	0.443836	15.271257	-10.458098	10.290427	11.184675	9.093713	42.486641	17.312904	6.315626	11.470703	19.811538	12.131526	-6.848230	4.392336	24.881134	-1.025755	-9.797275	18.608248	-0.575343	-2.469045	-2.229045	3.248224	29.612101	30.065800	10.543578	6.026311	0.496439
16:25:44:491	-33.501422	-42.266367	-55.818169	-76.030803	-86.426435	-82.560128	-83.434650	-79.548617	-71.490522	-74.087786	-55.025839	-43.943082	-37.841155	-39.606637	-35.197863	-30.821966	-26.403329	-25.505793	-25.486067	-25.998944	-24.690449	-25.430176	-25.581410	-144.516389	-147.149817	-25.301957	-24.624696	-174.736709	-159.797508	-145.640774	-137.549802	-142.362961	4939.395062	3251.479018	12.766047	-0.558905	10.533715	8.751794	-7.400559	11.457552	26.985247	8.472342	24.019763	5.858639	-1.134248	13.469610	1.929866	-10.333167	31.259227	0.269589	11.280018	3.350142	-9.563850	14.949064	-6.693709	16.431806	12.295909	14.469064	12.700294	5.181378	10.250975	2.054798	7.367683	3.192334
16:25:44:501	-30.996212	-39.106910	-59.204475	-78.611629	-80.301494	-79.032451	-75.613268	-77.539846	-72.933812	-73.893813	-57.846665	-47.447745	-33.997861	-35.036767	-32.331009	-29.901416	-27.425796	-26.653192	-30.877856	-25.808259	-24.963326	-25.065244	-24.900861	-147.975024	-148.264340	-26.820864	-24.716751	-173.885201	-155.937776	-144.631457	-136.727883	-140.541588	3492.702406	4930.054773	16.849341	12.989609	48.171034	7.367683	3.267950	10.086591	32.538133	5.783023	21.304143	0.420823	8.797822	-5.109049	4.655350	18.440577	6.654257	18.805509	4.392336	15.465229	-12.391252	-7.042203	7.364395	13.591254	10.951250	20.048250	14.051529	17.395095	14.501940	16.214820	14.058104	19.338112
16:25:44:511	-32.482242	-43.752397	-57.948583	-80.544783	-89.000686	-85.282324	-84.736570	-84.864789	-83.848897	-85.742599	-74.041759	-56.521732	-38.571019	-34.540328	-32.811010	-31.282240	-27.984701	-28.471277	-27.797303	-27.902509	-27.432371	-28.517305	-27.616481	-150.592014	-149.839137	-27.429084	-24.904148	-169.815058	-165.041352	-146.830913	-138.644599	-143.092825	5638.861353	3903.402221	1.850962	14.344132	9.139740	21.195649	-43.410478	5.990146	28.379222	-2.350689	3.659184	0.420823	0.286028	0.614795	-2.140277	11.598922	24.430723	8.833986	-1.081646	24.881134	0.397809	-2.912881	8.774808	10.753989	16.326601	7.515628	1.916715	11.977005	-8.127136	9.123302	-3.346855	-0.851508
16:25:44:521	-38.327731	-44.495412	-58.428584	-73.085045	-79.946425	-74.192992	-73.906964	-73.627512	-71.582577	-70.135999	-58.484474	-46.997333	-32.751832	-28.980867	-29.940868	-31.006076	-26.215931	-25.982506	-24.621408	-24.476750	-24.874559	-24.973189	-26.258671	-149.753657	-148.632559	-26.212643	-23.878393	-170.002456	-164.051761	-145.180499	-136.635828	-141.998029	3418.792154	5772.837451	7.298641	23.822503	4.951241	14.271803	11.263579	12.831801	11.681114	16.606053	10.451523	34.349642	-8.225766	10.606044	8.745219	22.556747	2.567675	50.150215	18.147973	-20.880032	18.861399	-1.555071	-9.491522	17.829069	24.371545	-9.202206	12.700294	6.539188	11.667963	48.769391	12.716732	7.232888
16:25:44:531	-40.280610	-46.073496	-55.140907	-65.622020	-72.578743	-70.264219	-71.299837	-73.528881	-67.791886	-63.199002	-51.024737	-39.807185	-29.947444	-24.509627	-24.874559	-24.374832	-22.957844	-22.632364	-23.658119	-23.618667	-24.233462	-23.796201	-25.387437	-148.724614	-148.172285	-22.767159	-22.569898	-168.960262	-166.228203	-145.732829	-137.733912	-141.998029	5500.594837	3469.708398	10.033988	14.344132	9.139740	1.827948	0.595069	19.673455	0.558905	30.124978	10.451523	12.637828	4.553432	13.469610	0.585206	10.227961	-0.170959	18.805509	3.034525	24.881134	6.072338	19.078386	-3.879458	23.506886	9.606590	13.075089	4.599459	9.258097	4.602747	-2.199455	15.399476	11.253716
16:25:44:541	-24.591819	-33.623066	-61.913521	-84.966707	-86.692737	-83.668075	-80.127248	-79.246150	-74.646691	-65.319553	-54.752962	-45.021440	-37.114578	-31.959502	-30.226896	-29.809361	-29.381963	-27.994564	-31.453199	-27.616481	-26.061410	-26.702507	-26.840590	-153.961883	-154.658870	-29.454292	-25.650451	-179.756991	-163.555322	-145.456664	-138.282954	-143.092825	3380.464424	4614.349078	16.849341	8.919466	0.782467	3.212060	13.933172	-3.616444	0.558905	0.358357	14.528242	24.854833	7.377546	20.600580	151.650646	3.366581	9.392891	7.407135	-13.459747	3.350142	88.477946	27.320590	27.057576	13.591254	5.595625	11.681114	3.248224	2.478908	32.876763	3.471786	14.058104	20.686059
16:25:44:551	-36.194029	-43.101437	-63.169413	-78.979849	-82.520676	-84.677392	-86.643422	-86.268627	-83.487253	-75.241761	-58.211597	-44.571028	-35.556220	-28.780319	-28.793469	-26.400041	-25.564971	-26.462507	-27.892646	-28.185249	-28.165523	-28.155660	-26.064698	-148.912012	-149.931192	-27.833468	-26.304698	-172.464925	-172.366295	-148.389271	-140.656657	-144.276388	5618.313376	3733.205793	3.198909	37.371017	18.890988	14.271803	0.595069	16.947972	11.681114	24.723326	26.738672	1.781921	31.512378	3.455348	10.106317	18.440577	1.196714	1.696441	9.902481	-3.373156	20.281675	2.577538	12.996185	10.753989	17.671260	3.330416	8.649876	-0.240000	7.416998	7.726039	7.367683	7.232888
16:25:44:562	-33.317312	-54.713510	-83.382047	-88.283973	-88.645617	-89.211097	-87.846712	-86.771641	-81.323962	-71.773262	-59.395161	-48.973227	-40.957872	-33.846628	-31.088267	-29.809361	-27.984701	-27.609906	-27.123330	-25.998944	-25.788533	-25.338122	-20.728799	-144.328991	-145.295568	-26.110725	-24.249901	-176.252328	-163.953131	-144.355292	-135.905964	-140.268711	3691.153125	4858.679320	-2.252058	-1.916715	2.176442	3.212060	1.929866	4.615898	11.681114	1.716167	6.378092	-9.073987	-3.981376	-0.818631	18.266330	-8.962206	-1.538633	-13.962761	3.034525	27.580317	4.648774	46.560072	10.181934	15.011530	14.981941	10.303578	5.947406	7.900286	6.019735	-7.850971	7.367683	23.358940
16:25:44:572	-45.941989	-62.146946	-78.256560	-79.624233	-86.426435	-88.001232	-86.843970	-84.263144	-67.160652	-49.716242	-41.105817	-36.572112	-31.193473	-27.787440	-23.056474	-20.597292	-19.604414	-21.195649	-21.734828	-22.001130	-22.405514	-22.523871	-25.094833	-149.470917	-147.984887	-21.350170	-21.820308	-173.033693	-169.298893	-144.723512	-136.635828	-141.087342	5061.223196	4672.014921	14.113995	-3.251512	-11.763306	35.003890	8.610424	19.673455	-2.229045	8.472342	13.170431	9.918920	-1.134248	13.469610	14.179748	19.811538	-1.538633	-6.848230	-6.591791	4.698089	20.281675	19.078386	-2.469045	10.753989	0.216987	8.909603	3.248224	6.539188	0.351781	7.726039	-12.739746	20.686059
16:25:44:582	-37.029099	-54.437345	-71.970523	-91.877403	-92.373842	-89.010549	-86.544792	-84.664241	-73.837923	-63.392975	-54.480085	-49.874050	-45.632948	-41.493763	-27.455385	-26.768261	-25.657026	-25.887163	-25.390724	-25.426889	-25.239491	-25.249354	-25.676752	-148.441874	-150.118589	-26.515110	-23.878393	-176.821096	-162.171211	-143.165154	-135.817197	-141.271452	3819.806475	3250.104769	22.316747	-10.037276	39.813760	14.271803	31.278953	0.499727	21.412636	12.539198	32.153475	12.637828	38.623622	-6.539188	7.380833	4.737542	-5.648228	25.923328	-7.969327	18.161124	20.281675	9.442206	14.406598	7.916725	27.060864	17.260301	53.132137	9.258097	38.544717	7.726039	7.367683	19.338112
16:25:44:592	-34.244437	-46.632401	-64.619278	-84.138213	-85.538763	-86.590819	-82.734375	-80.449440	-75.731624	-68.982025	-52.481177	-40.527186	-39.609924	-35.434576	-26.689356	-26.492096	-24.447161	-23.970448	-25.101409	-24.854833	-25.147436	-25.338122	-24.414284	-143.674743	-147.429270	-25.098121	-24.624696	-168.204097	-161.776689	-147.107078	-137.004048	-142.362961	4773.775079	4873.766467	-43.206642	17.059752	20.288251	19.811538	61.946397	-7.712889	26.985247	-7.755628	7.735902	12.637828	11.644950	-0.818631	6.019735	-4.846035	21.695376	8.833986	0.295891	19.509071	13.186870	14.949064	21.425787	-14.745228	13.640569	11.681114	1.916715	13.338103	-3.895896	19.048797	0.657535	26.054835
16:25:44:602	-46.777059	-57.222007	-76.806695	-87.823698	-86.248901	-87.097121	-83.135471	-78.243409	-71.309700	-65.608869	-53.480631	-48.884459	-44.386918	-35.533206	-28.507441	-27.412645	-26.307986	-25.410450	-25.390724	-25.426889	-24.690449	-24.703600	-23.832366	-148.537217	-145.759130	-22.970995	-22.941405	-164.229296	-165.238613	-144.907622	-134.446236	-139.630902	4235.871778	3891.047134	16.849341	-12.749609	23.079488	22.560035	-6.065763	25.160587	3.343567	5.783023	26.738672	-18.572084	8.797822	10.606044	16.905232	7.482751	6.654257	11.667963	12.657554	8.741931	3.225210	-0.177535	10.181934	13.591254	14.981941	-5.016994	12.700294	9.258097	6.019735	-46.076784	2.002195	-11.608785
16:25:44:612	-51.974875	-65.214348	-83.480677	-90.588634	-91.574937	-93.245076	-90.756305	-88.879042	-78.976561	-70.714630	-42.108558	-34.057039	-28.803332	-26.995110	-21.527705	-22.530446	-22.678391	-23.112365	-23.079488	-23.237296	-23.227433	-23.796201	-27.521139	-152.183250	-150.766261	-23.276748	-22.849351	-166.783820	-165.238613	-148.757491	-135.360210	-140.814465	4197.563774	5889.510509	7.298641	18.414275	14.722215	-0.940275	13.933172	7.361107	10.290427	-18.581947	11.812621	18.075644	5.953982	4.885487	16.905232	-4.846035	9.392891	8.833986	3.034525	30.276211	17.437835	5.329323	21.425787	19.249345	9.606590	14.469064	16.730985	14.695913	-5.312885	16.214820	-16.747423	-3.524389
16:25:44:622	-48.818706	-58.987489	-69.938739	-76.954640	-78.259847	-80.140398	-81.228619	-81.353551	-74.196280	-67.920105	-49.295419	-38.012114	-33.373202	-27.688810	-24.680586	-24.190722	-23.421406	-23.779763	-23.852092	-23.714009	-25.877300	-23.612091	-23.349077	-142.270906	-146.873653	-24.795655	-22.569898	-162.996417	-161.280250	-146.742146	-135.725142	-141.817206	4557.524880	3385.984432	11.401662	7.581382	10.533715	12.887691	-3.392882	3.244937	18.647700	27.432371	9.093713	-4.997268	5.953982	26.324424	14.179748	1.995620	13.499199	-8.275081	7.147408	4.698089	-9.563850	25.946342	31.262514	9.337001	23.030173	11.681114	8.649876	6.539188	1.768770	3.471786	14.058104	1.844386
16:25:44:632	-29.046620	-35.947453	-51.468573	-79.163958	-90.332195	-94.251105	-93.965077	-91.387539	-80.511906	-73.893813	-57.300911	-46.997333	-39.504719	-31.065254	-26.117301	-26.400041	-22.490994	-23.684420	-24.233462	-24.095380	-29.168264	-23.884969	-24.512915	-148.441874	-145.482965	-24.489901	-22.661953	-162.427649	-156.628188	-145.180499	-134.446236	-139.085147	3893.700288	4805.139511	16.849341	-12.749609	17.497013	-9.231795	9.945221	5.990146	13.075089	11.184675	9.093713	0.420823	75.537651	-6.539188	14.179748	3.366581	14.870160	28.777031	14.035090	12.769335	17.437835	-2.912881	14.406598	6.496448	-2.469045	1.936441	1.916715	-2.958909	7.416998	-0.782467	-0.683837	-0.851508
16:25:44:642	-36.937044	-43.285547	-54.368304	-74.557924	-86.248901	-87.600136	-82.333278	-78.644506	-68.064763	-68.594079	-76.408886	-44.929385	-36.282796	-28.086619	-28.122783	-26.676206	-25.006066	-25.410450	-25.196751	-26.094287	-25.604423	-25.518944	-25.581410	-151.529002	-148.356395	-25.502505	-23.408256	-161.766826	-160.389290	-156.920791	-138.006789	-140.998575	5247.374718	3709.873154	14.113995	2.153428	7.742478	1.827948	11.263579	7.361107	-6.387955	9.830152	10.451523	19.417016	7.377546	-0.818631	4.655350	-58.257625	13.499199	30.207170	5.769872	-10.112892	1.821373	38.317868	20.018661	2.261921	-2.469045	8.909603	10.001111	10.619195	10.250975	-0.782467	2.002195	5.884941
16:25:44:652	-54.483372	-60.660916	-71.875180	-83.954103	-91.397402	-92.035211	-88.047260	-81.254921	-72.302578	-66.766131	-63.215441	-42.414312	-34.724437	-29.973745	-28.888812	-27.780865	-26.587439	-27.034562	-26.449356	-26.186342	-25.969355	-24.338668	-25.772095	-146.104336	-148.632559	-26.110725	-24.157846	-165.932312	-162.470389	-152.058318	-139.101586	-140.906520	3650.083472	4983.578144	10.033988	-4.609322	2.176442	29.483881	-7.400559	1.873976	-7.778642	1.716167	36.230193	-4.997268	15.909066	10.606044	1.929866	14.324406	10.760565	7.407135	7.147408	-2.025209	8.916178	16.326601	8.774808	23.506886	21.685513	4.724391	-10.214810	-4.316719	4.602747	19.048797	-3.346855	12.601663
16:25:44:662	-52.070218	-56.386937	-65.201197	-76.954640	-83.852185	-86.791368	-79.824781	-83.161773	-76.093269	-62.429686	-56.755157	-35.674576	-26.830727	-25.900314	-22.961132	-23.450995	-22.211541	-22.632364	-23.178118	-22.668528	-23.500310	-22.704693	-23.832366	-143.862141	-147.337215	-23.579215	-22.382500	-159.495042	-168.404645	-149.122423	-135.817197	-140.633643	5351.400085	4614.349078	-51.389669	10.273989	7.742478	14.271803	-6.065763	5.990146	4.737542	22.010993	14.528242	3.139731	0.286028	23.464146	18.266330	7.482751	38.104169	0.269589	23.658119	10.089879	4.648774	25.946342	22.832912	22.086610	8.261931	7.515628	4.599459	7.900286	21.563869	6.309051	-3.346855	7.232888
16:25:44:672	-36.937044	-40.500885	-48.759528	-62.212699	-80.301494	-87.600136	-90.756305	-93.192473	-82.675197	-72.736551	-64.306949	-40.615953	-32.127173	-30.072375	-27.070727	-25.939766	-25.844424	-24.930450	-25.390724	-25.331546	-24.414284	-24.338668	-25.772095	-150.966810	-149.096122	-27.123330	-23.878393	-163.187103	-162.667650	-146.558036	-136.274184	-139.815011	3298.348132	3317.367339	10.033988	11.631799	-3.406033	14.271803	-12.723307	11.457552	17.253725	-7.755628	7.735902	4.500829	4.553432	9.175905	-0.779179	1.995620	-24.772641	4.553432	5.769872	24.881134	17.437835	6.706860	0.345206	3.678910	23.030173	4.724391	0.565480	25.551820	6.019735	55.857621	-4.688226	12.601663
16:25:44:682	-46.497606	-52.205013	-58.816530	-63.228591	-74.176553	-80.745331	-82.530539	-79.949713	-66.621473	-57.807213	-53.115699	-35.316219	-29.529909	-27.886071	-26.784699	-26.584151	-26.307986	-26.939220	-26.738672	-26.472370	-27.432371	-27.521139	-25.094833	-144.328991	-146.965707	-25.098121	-24.996203	-163.187103	-165.337243	-150.499960	-138.098844	-143.000770	5660.760565	4883.389495	7.298641	0.798905	21.685513	-23.059762	16.606053	4.615898	3.343567	51.797341	10.451523	0.420823	14.488790	4.885487	4.655350	15.695367	9.392891	-5.418091	7.147408	50.459256	11.763306	12.193992	1.752331	9.337001	14.981941	-0.854796	7.298641	7.900286	0.351781	-5.016994	2.002195	30.095389
16:25:44:692	-47.704184	-51.741450	-64.908594	-69.031340	-74.442855	-78.831903	-82.030812	-75.031349	-62.291604	-57.517897	-46.566648	-34.326629	-30.052649	-28.086619	-27.550728	-27.044426	-25.190176	-25.121135	-24.812093	-25.140861	-25.055381	-24.522778	-25.772095	-149.378862	-146.873653	-25.804972	-22.569898	-167.352588	-162.864910	-145.456664	-135.268155	-139.177202	3551.555100	3963.793548	18.217015	15.701942	7.742478	-12.000019	9.945221	-6.341928	-16.139203	13.897008	-4.474527	11.276730	17.312904	14.899749	7.380833	23.927708	29.888266	1.696441	-3.836718	14.117282	6.072338	-1.555071	14.406598	10.753989	-2.469045	4.724391	4.599459	26.893192	15.918929	0.637809	19.426879	-12.937006
16:25:44:702	-60.887766	-59.917901	-68.294900	-70.964494	-76.662037	-85.683421	-83.635198	-76.438475	-57.422555	-43.742534	-38.834033	-32.439502	-28.803332	-26.298123	-26.212643	-22.898666	-21.747979	-22.632364	-23.368803	-23.427982	-22.221404	-22.885515	-24.611545	-149.004067	-147.057762	-22.260856	-23.316201	-163.282445	-165.439161	-143.990360	-136.274184	-139.995834	5462.283544	5852.445246	0.483288	6.223571	14.722215	12.887691	0.595069	11.457552	11.681114	1.716167	13.170431	16.714546	-47.986924	20.600580	10.106317	-3.475074	85.939859	8.833986	15.392901	8.741931	-13.814816	28.698127	62.196261	3.678910	8.261931	-3.623019	34.264163	9.258097	20.146881	23.283324	30.141417	11.253716
16:25:44:712	-51.327203	-52.112958	-61.137629	-64.977635	-73.643950	-80.745331	-77.516833	-81.554099	-66.351884	-59.733791	-52.842822	-41.335955	-31.607720	-24.710175	-23.727160	-21.609897	-20.722224	-21.961678	-22.116199	-21.810445	-22.405514	-22.796748	-25.387437	-150.220507	-147.892832	-23.477297	-23.128803	-156.368462	-160.491208	-142.432002	-135.084045	-139.903779	3577.544181	3380.487437	5.930968	-5.967133	-24.309079	-0.940275	13.933172	-0.871234	11.681114	4.425212	-5.832338	0.420823	5.953982	17.740302	4.655350	-3.475074	-6.996175	28.777031	-1.081646	14.117282	17.437835	8.084396	-6.693709	5.099186	9.606590	6.121653	4.599459	5.181378	3.185758	20.449347	-6.032886	20.686059
16:25:44:722	-34.336492	-38.640060	-45.376509	-59.451051	-81.366702	-85.785339	-84.036295	-82.957937	-71.401755	-62.719001	-56.574334	-46.188565	-40.336501	-34.638958	-32.426352	-29.993471	-28.731003	-28.855935	-28.661962	-28.089907	-27.159494	-28.336482	-27.810454	-151.341605	-150.302699	-29.046620	-25.650451	-158.262163	-160.389290	-145.913651	-138.006789	-142.362961	5302.121104	4934.161081	15.481668	12.989609	10.533715	8.751794	12.598376	1.873976	21.412636	-3.708499	0.960001	0.420823	3.129868	16.310162	25.065244	-0.729864	5.286584	10.260838	19.525510	47.763362	11.763306	63.064207	11.589059	5.099186	21.685513	3.330416	11.349059	32.331009	1.768770	3.471786	-6.032886	-2.179729
16:25:44:732	-48.263089	-53.691042	-63.846674	-73.177100	-91.308635	-92.337678	-85.341502	-82.556840	-69.508053	-54.818715	-52.024190	-37.203345	-35.349096	-32.255393	-28.412099	-27.228535	-26.774836	-26.843877	-27.314015	-26.853740	-25.969355	-26.975384	-22.573186	-146.012281	-146.038583	-26.110725	-24.532641	-160.819976	-161.280250	-147.932284	-135.905964	-140.906520	3901.926055	3687.918051	3.198909	12.989609	6.345215	23.947434	4.602747	7.361107	6.131516	24.723326	6.378092	1.781921	4.553432	3.455348	11.470703	15.695367	21.695376	1.696441	23.658119	8.741931	27.379769	23.191269	34.076765	13.591254	14.981941	-5.016994	28.865798	7.900286	8.833986	9.123302	-4.688226	9.925495
16:25:44:742	-57.915706	-66.420925	-78.161217	-91.969458	-97.344809	-90.825346	-80.025330	-74.130526	-61.390780	-47.500348	-41.197872	-29.924430	-28.181962	-24.808806	-23.533187	-23.638393	-23.608804	-22.727706	-23.368803	-23.427982	-23.500310	-23.431269	-22.573186	-143.579401	-146.502145	-22.260856	-21.166060	-162.427649	-164.844091	-146.281871	-135.817197	-139.085147	4762.827117	5185.352704	10.033988	3.511238	32.834024	0.443836	13.933172	8.712342	-3.619732	24.723326	5.016994	4.500829	3.129868	23.464146	34.606081	-3.475074	9.392891	24.496476	22.280583	-0.693700	28.803332	19.078386	126.841841	15.011530	92.807815	27.001686	1.916715	-1.597811	34.293752	-6.433983	7.367683	13.949611
