# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:53:819	-52.576520	-65.802842	-81.455469	-91.022607	-99.531113	-102.782625	-97.719604	-86.110819	-68.163393	-48.989665	-39.803897	-36.088823	-30.907445	-25.410450	-24.785792	-23.418119	-21.751267	-23.556201	-22.481131	-22.579761	-23.444420	-25.706341	-25.426889	-151.811742	-147.504886	-22.523871	-22.379213	-159.297781	-164.492310	-148.215025	-134.166784	-138.815558	-188.564676	-257.369166	11.201113	48.838432	25.781958	-1.058632	-2.054798	38.768279	-4.993980	-2.429593	21.047704	7.219737	20.183045	3.386307	-0.815344	25.282231	5.168227	14.462488	7.006038	9.974810	1.735893	6.716723	3.090416	71.668056	15.037832	-17.756740	19.440030	13.068513	4.602747	-0.670686	20.663046	9.925495
14:38:53:829	-53.132137	-67.476269	-80.972180	-91.482882	-100.063717	-108.125099	-101.030294	-86.008901	-70.329972	-57.563925	-50.630216	-45.432399	-39.531020	-33.951834	-30.618130	-29.497032	-26.686069	-26.524973	-27.580317	-27.435659	-27.376481	-28.796757	-27.659221	-149.661602	-149.454478	-29.109086	-26.396753	-163.749295	-166.573409	-148.310367	-135.810622	-140.544876	-144.789266	-169.561907	16.648793	1.423564	-14.643310	47.329389	7.275628	7.269052	6.131516	13.818104	-10.142481	1.781921	-16.734273	-6.608229	1.893702	-0.726576	36.618139	10.201660	5.628502	3.231786	5.983571	30.085526	14.334269	5.095898	17.727151	8.705767	12.706869	19.844414	6.019735	-4.905213	28.694839	5.884941
14:38:53:839	-48.861446	-61.900370	-76.520667	-89.730550	-97.223165	-98.952482	-91.900417	-78.483409	-61.397356	-47.063087	-37.985812	-33.840053	-30.075663	-26.304698	-24.595107	-23.602228	-23.520036	-23.365516	-24.213736	-23.723872	-23.809352	-23.437845	-23.875106	-145.081869	-147.228722	-22.116199	-22.283870	-161.477511	-165.682449	-145.466527	-133.525687	-137.539939	-148.898861	-172.290678	26.199493	8.206040	14.633447	-5.194529	28.609359	11.365497	3.343567	19.219756	-10.142481	4.500829	-3.955075	-8.038369	-2.179729	28.027441	-42.654313	3.064114	15.248243	-20.995101	35.832384	9.452069	31.186898	17.825781	9.662481	15.659202	15.386325	-7.305217	7.416998	17.743589	1.896989	9.925495
14:38:53:849	-48.213773	-59.671325	-77.007243	-89.917948	-102.194131	-104.294956	-91.601238	-77.178202	-61.489410	-45.810482	-40.352939	-33.751285	-30.595116	-27.396207	-24.595107	-24.338668	-24.917299	-24.992915	-25.078395	-24.486613	-24.542504	-24.890998	-26.400041	-150.878042	-148.619409	-25.157299	-23.497023	-161.664908	-166.967930	-143.632004	-133.982674	-137.724049	-132.473630	-320.495840	27.567166	9.544124	11.842210	4.477815	1.933154	12.736458	7.522203	7.038915	8.840562	-9.073987	-9.623029	9.106863	11.434538	-6.213708	3.816992	10.201660	12.512896	1.883839	-2.534798	24.578668	1.683290	5.095898	0.272877	4.520555	11.355634	2.212606	21.563869	21.978116	9.928783	5.884941
14:38:53:859	-45.521167	-54.000084	-69.751341	-87.337122	-95.359052	-97.338233	-90.598497	-79.085054	-65.007224	-53.033507	-45.991304	-39.504719	-36.723345	-37.824716	-30.618130	-28.024153	-27.619769	-27.195659	-27.100316	-27.340316	-26.370452	-26.252096	-25.913465	-149.474205	-148.619409	-27.284426	-24.996203	-164.886831	-168.355330	-143.996936	-134.623771	-138.634736	-75.011623	-191.513722	-9.284398	10.901935	9.050973	-12.118375	13.936460	20.949074	8.896452	-14.610434	-0.650960	4.500829	5.980283	-5.178090	30.480047	15.698654	7.903574	4.490966	-1.223016	47.645005	10.254262	-18.029617	18.535919	30.578678	6.973162	4.520555	16.737560	4.911788	11.667963	-20.482224	3.238361	-21.018115
14:38:53:869	-54.154605	-61.900370	-73.232990	-87.245067	-93.850009	-95.523436	-87.787533	-69.853259	-58.691598	-45.905825	-40.898694	-32.222516	-24.881134	-30.378129	-25.837848	-24.246613	-24.078941	-24.417572	-24.309079	-24.772641	-23.809352	-24.072366	-24.943600	-143.303236	-147.784339	-23.536475	-23.592365	-162.802444	-166.474779	-142.622687	-133.525687	-137.539939	-135.215552	-150.338863	24.851545	1.423564	3.484937	27.981413	5.940831	8.620287	1.949592	9.751248	10.198372	4.500829	13.091527	4.816446	8.709055	0.644385	-1.660277	17.319479	20.758388	8.623575	14.501940	12.203855	-5.355625	17.825781	2.958909	-5.224118	19.440030	7.630697	3.185758	-0.670686	19.318386	19.338112
14:38:53:879	-44.962262	-57.438993	-68.202846	-84.480131	-92.696034	-91.390827	-82.372731	-67.446680	-55.897073	-43.114587	-38.804444	-31.864159	-24.775929	-27.396207	-24.019763	-23.694283	-23.148529	-22.504145	-22.865789	-21.820308	-24.358394	-23.618667	-23.875106	-145.173924	-145.745980	-22.724419	-18.358385	-163.466555	-167.066561	-140.331177	-131.059929	-136.083499	-68.176544	-345.196152	-10.632345	2.781374	-11.852073	-1.058632	9.948509	-11.921114	1.949592	16.527149	14.275091	15.356736	32.962243	6.246585	3.254800	1.998907	10.642208	-1.196714	-8.107410	12.650979	8.830699	9.452069	26.985247	12.170978	13.693172	3.126580	0.572056	0.851508	17.332630	12.072347	-12.844951	4.536993
14:38:53:889	-36.700331	-56.045018	-68.978737	-82.639032	-88.967809	-86.857121	-82.471361	-74.469157	-65.188046	-55.249401	-51.452135	-43.278971	-34.231286	-31.269090	-28.132646	-26.919494	-26.035109	-25.377574	-25.078395	-25.150724	-24.542504	-24.614833	-25.624149	-148.445162	-147.044612	-25.966068	-24.246613	-165.264914	-170.235881	-144.181046	-132.522945	-136.994185	-163.936693	-202.491273	-5.181378	0.065754	31.347994	14.153447	28.609359	7.269052	0.558905	12.460293	18.332083	9.918920	34.382519	11.970430	12.779198	14.327693	17.470712	31.571556	23.513461	19.390715	25.887163	-9.787412	3.090416	7.913437	-5.086035	5.914530	4.606035	-4.586308	7.416998	17.743589	13.952898	8.580835
14:38:53:899	-51.646108	-68.219284	-78.358478	-88.625891	-95.891656	-87.360136	-76.352995	-70.053807	-60.496532	-44.268562	-42.897601	-36.986359	-26.853740	-24.815381	-23.352365	-23.326064	-22.589624	-21.932089	-22.865789	-23.723872	-23.809352	-23.888256	-23.099214	-144.332279	-144.818855	-23.332639	-22.471268	-163.749295	-169.144372	-144.181046	-134.074729	-138.358571	-101.010568	-132.509795	22.119486	23.095926	-7.663574	11.381935	4.602747	5.894804	-0.835070	1.637263	6.121653	11.276730	0.312329	11.970430	-2.179729	-44.574316	13.380843	3.064114	29.003881	30.157855	15.925504	19.088249	-1.134248	49.002816	11.007140	-1.058632	16.737560	6.269599	18.729892	16.326601	1.896989	17.990165
14:38:53:909	-44.127192	-56.508581	-68.590791	-73.887238	-79.200123	-79.094917	-70.135999	-67.647228	-61.038999	-49.374323	-45.172673	-42.828560	-30.907445	-26.801137	-24.595107	-24.246613	-23.799489	-23.556201	-23.056474	-23.151817	-22.714556	-23.253735	-23.681133	-146.390364	-146.025432	-26.271822	-22.846063	-161.099428	-166.076970	-142.622687	-133.982674	-135.991444	-154.362979	-254.620669	11.201113	27.166070	-0.703563	-16.254272	21.948527	8.620287	-10.566592	20.577566	0.706850	3.139731	8.824123	13.400569	20.958937	4.740829	2.449319	15.892627	15.248243	1.883839	-5.381926	8.094259	22.760583	24.920587	19.052084	22.612638	5.953982	10.349605	7.416998	-6.322202	11.270154	5.884941
14:38:53:919	-43.012669	-52.885562	-60.272970	-67.620927	-74.939294	-77.986970	-69.534354	-65.839006	-57.248308	-46.773771	-38.166635	-37.436770	-28.931552	-26.801137	-25.933191	-25.998944	-24.266339	-24.802230	-24.499764	-24.677299	-25.091546	-24.890998	-25.525519	-147.886257	-147.600229	-27.182508	-25.088258	-163.844638	-166.474779	-143.079674	-134.623771	-137.451172	-152.992018	-216.214034	16.648793	-1.292057	25.781958	0.325480	20.613731	19.578113	-0.835070	1.637263	3.406033	-3.655896	7.403847	-0.884385	1.893702	25.282231	10.642208	10.201660	66.138185	5.927680	25.887163	10.829606	-19.417016	23.503598	-44.005548	10.099742	23.490447	3.550690	30.065800	20.561128	-10.162208	4.536993
14:38:53:929	-50.439530	-60.969958	-69.846684	-70.017643	-75.560665	-70.931617	-69.534354	-59.720641	-45.974866	-38.294854	-36.348550	-35.457589	-26.334287	-22.727706	-23.447708	-24.798943	-23.243872	-23.746886	-23.539763	-24.391271	-24.085517	-24.798943	-24.844970	-146.857214	-146.209542	-23.030173	-22.846063	-161.855594	-168.651221	-145.098307	-134.347606	-136.629253	-202.251273	-165.439161	53.500357	5.493707	10.444948	19.693181	0.595069	4.523843	18.647700	0.279452	-2.008770	13.995638	-1.111235	1.975893	15.504682	-4.842747	-5.766584	15.892627	1.532057	16.694820	5.983571	23.201132	0.272877	-6.256448	15.037832	17.053177	1.923291	-0.506302	-10.961113	24.815381	5.921105	17.990165
14:38:53:939	-36.420878	-45.172673	-56.209402	-58.408858	-66.772706	-64.477908	-70.135999	-59.720641	-47.687745	-40.415405	-37.985812	-34.648821	-30.387992	-29.582512	-27.271275	-26.551274	-24.450449	-24.802230	-23.829078	-24.391271	-24.450449	-24.706888	-25.624149	-147.790914	-146.581049	-32.955668	-23.592365	-161.950936	-167.066561	-144.273101	-134.258838	-136.629253	-122.899917	-179.161922	13.916734	8.206040	9.050973	-13.502487	-0.720001	15.481668	3.343567	1.637263	12.917280	3.139731	24.447161	7.676724	8.709055	32.143612	9.274535	15.892627	-2.597264	9.974810	-11.053168	65.825856	1.683290	-4.836172	0.272877	12.867965	7.305217	-5.944119	10.250975	6.420832	8.603849	3.192334
14:38:53:949	-47.746923	-46.938155	-60.562286	-64.487771	-71.654906	-69.116820	-69.935451	-60.322285	-47.868567	-40.510748	-34.254300	-33.840053	-31.426898	-26.702507	-23.733735	-24.062503	-23.894832	-24.322230	-24.693737	-24.578668	-24.542504	-24.526065	-24.749627	-146.015569	-146.857214	-27.284426	-23.125515	-160.530660	-167.461082	-145.374472	-133.982674	-137.267062	-152.992018	-199.739488	19.384140	52.908575	21.596746	7.249326	-0.720001	-29.720594	-3.619732	-3.787403	18.332083	1.781921	8.824123	17.671260	5.980283	-6.213708	3.816992	-2.623566	13.890433	36.877865	4.560007	23.201132	-10.967688	6.493161	6.973162	18.447152	1.923291	21.205512	-1.061919	31.903611	-10.162208	-0.851508
14:38:53:959	-42.920615	-45.080618	-54.082276	-60.713519	-70.234630	-70.829699	-70.938192	-63.330509	-50.935969	-41.569380	-34.073478	-30.516212	-28.103057	-26.206068	-24.690449	-25.170450	-23.894832	-24.417572	-24.598394	-24.677299	-24.907436	-25.433464	-26.301411	-146.107624	-146.952557	-27.586892	-24.059215	-162.519704	-166.869300	-143.812826	-133.252810	-136.905418	-137.954187	-199.739488	9.833440	-3.984664	3.484937	4.477815	3.267950	4.523843	4.737542	21.932089	6.121653	8.557821	14.511803	29.095936	18.230165	0.644385	1.078358	10.201660	8.380287	24.766066	41.503626	-5.654803	17.128794	-0.578631	35.161698	11.473990	8.656452	10.349605	-2.478908	-6.322202	44.758426	13.949611
14:38:53:969	-36.236769	-44.337603	-58.533789	-67.712982	-81.866428	-79.900398	-76.757379	-66.342021	-55.897073	-49.374323	-38.712389	-40.579789	-36.309097	-27.198946	-25.551820	-25.538670	-24.078941	-23.651544	-24.693737	-24.391271	-23.901407	-23.345790	-24.844970	-146.015569	-145.930089	-26.978672	-24.246613	-161.664908	-164.692858	-140.788164	-132.154726	-135.448977	-85.956298	-144.861595	20.751813	5.493707	27.179220	3.093703	68.607230	7.269052	-2.229045	0.279452	14.275091	5.858639	24.447161	13.400569	3.254800	25.282231	3.816992	0.210411	22.135925	7.275628	-3.958362	-0.167671	15.721668	31.995666	5.648228	15.659202	14.058104	21.205512	1.768770	24.815381	3.238361	11.253716
14:38:53:979	-47.283361	-51.678984	-64.043935	-69.369971	-79.200123	-79.397383	-75.955186	-65.638458	-57.248308	-46.099798	-36.621427	-33.212106	-30.595116	-23.125515	-22.872364	-22.497569	-23.799489	-24.131544	-24.213736	-24.772641	-24.266339	-24.072366	-24.650997	-147.324064	-146.117487	-25.561683	-23.033460	-160.247920	-165.186010	-141.978303	-132.703768	-135.718567	-121.528956	-192.887971	11.201113	13.617555	17.408246	14.153447	12.598376	20.949074	3.343567	2.991785	10.198372	11.276730	-6.798915	11.970430	5.980283	3.369868	5.168227	4.490966	27.626344	51.688847	7.407135	10.829606	24.167709	26.340863	16.382491	-10.800017	20.787977	18.486604	6.019735	-13.413719	7.262477	15.297558
14:38:53:989	-40.599515	-51.771039	-59.885024	-64.303661	-77.957381	-76.977654	-74.449431	-71.457645	-60.766122	-52.458164	-43.170478	-40.760611	-35.582521	-27.498125	-25.933191	-25.627437	-25.384149	-25.758944	-24.499764	-25.722780	-25.183601	-24.890998	-23.681133	-143.770086	-146.581049	-25.765519	-24.808806	-162.046279	-164.692858	-141.705425	-133.071987	-136.813363	-72.269701	-202.491273	15.284407	12.259745	11.842210	12.769335	0.595069	-2.337538	-6.387955	19.219756	6.121653	-7.716176	-1.111235	-13.742487	5.980283	-3.471786	14.751804	4.490966	7.006038	4.579733	13.101390	25.952917	4.477815	-3.419183	15.037832	18.447152	8.656452	7.630697	-6.710147	5.000556	4.579733	13.949611
14:38:53:999	-30.480047	-41.921161	-55.436798	-66.148048	-81.508072	-81.817113	-78.460396	-73.768882	-65.727225	-57.271322	-49.722817	-45.613221	-36.723345	-28.987442	-23.829078	-22.313459	-22.402227	-21.833459	-22.382500	-22.392364	-21.708527	-22.800035	-21.547431	-143.865429	-142.780496	-24.953463	-22.750720	-158.354218	-162.315868	-145.466527	-131.516916	-134.081304	-147.527900	-150.338863	9.833440	31.236213	6.256448	1.709592	9.948509	8.620287	3.343567	4.346308	23.763325	4.500829	8.824123	-3.747951	8.709055	11.602210	6.535901	15.892627	-3.974801	12.650979	-15.323859	9.452069	-1.134248	22.083322	11.007140	-3.826855	26.169904	11.707415	11.667963	10.652071	-4.793432	36.812112
14:38:54:009	-42.457052	-53.349124	-64.431881	-73.887238	-86.301504	-87.462054	-85.883969	-83.901500	-70.057095	-59.776531	-49.449940	-37.975949	-31.114569	-24.417572	-21.823596	-21.669075	-20.541402	-22.408802	-22.287158	-23.247159	-22.895378	-23.161680	-26.689356	-150.411192	-146.488994	-22.625789	-22.096473	-158.354218	-166.573409	-147.481873	-132.887877	-136.813363	-76.382584	-186.016727	49.400625	23.095926	28.576483	29.365525	-6.062475	1.778633	-28.635661	4.346308	7.482751	1.781921	31.538679	-12.312348	12.779198	-3.471786	6.535901	1.637263	12.512896	12.650979	-1.111235	-1.545208	22.760583	-6.256448	12.351800	-3.826855	11.355634	7.630697	15.918929	27.649358	-8.817548	19.338112
14:38:54:019	-36.512933	-51.399532	-72.749702	-80.702591	-86.837395	-90.887812	-89.395207	-87.416026	-75.291076	-66.424213	-57.363377	-46.421990	-39.011567	-31.768816	-29.855389	-29.128812	-26.127164	-27.195659	-26.426342	-26.768261	-25.456478	-25.525519	-25.426889	-145.081869	-147.504886	-26.978672	-24.059215	-161.950936	-168.256699	-145.739404	-132.887877	-136.448431	-127.012800	-212.091288	18.016466	17.687699	-0.703563	33.501422	-2.054798	27.810454	1.949592	7.038915	3.406033	-0.936988	8.824123	19.101400	23.684420	15.698654	6.535901	10.201660	-8.107410	7.275628	28.714565	5.339186	12.923856	-1.998907	5.648228	-3.826855	22.139212	0.851508	22.980858	53.135425	16.635642	13.949611
14:38:54:030	-34.379231	-47.405005	-68.495449	-85.676845	-96.069190	-99.757963	-96.414396	-89.523427	-76.823133	-66.424213	-51.725012	-36.805537	-31.841145	-26.899768	-24.305791	-23.694283	-21.938664	-22.790172	-22.382500	-21.248252	-22.438391	-22.073459	-22.129349	-141.340493	-143.336113	-24.144695	-21.350170	-159.297781	-169.739441	-144.273101	-130.971162	-135.902677	-124.270878	-157.210107	7.101381	6.851517	4.862473	106.777152	19.278934	-16.020847	18.647700	2.991785	0.706850	-4.997268	17.335917	-6.608229	10.070153	52.685013	10.642208	5.921105	4.250966	18.042768	0.312329	13.581391	39.616500	3.675622	9.662481	0.335343	8.656452	18.486604	3.185758	-3.507951	7.262477	12.601663
14:38:54:039	-42.641162	-54.746386	-74.104225	-89.917948	-101.128924	-106.915234	-99.024811	-93.636310	-74.206143	-58.237899	-46.264181	-39.323897	-34.126080	-28.392373	-22.872364	-22.773734	-22.497569	-23.365516	-23.635105	-23.723872	-24.085517	-24.253188	-25.331546	-147.232009	-145.930089	-25.259217	-22.471268	-161.855594	-168.453960	-143.263784	-131.608971	-135.448977	-181.732885	-212.091288	-2.449319	9.544124	9.050973	22.441679	0.595069	16.852629	29.769909	12.460293	30.539225	-2.298086	32.962243	-5.178090	27.754564	-0.726576	29.769909	5.921105	26.268534	0.535891	48.618158	6.716723	21.353458	29.178127	-5.086035	-9.406042	-8.860288	8.988507	-20.857019	0.746303	-15.507969	15.297558
14:38:54:049	-47.654868	-58.182008	-74.005594	-90.562332	-100.063717	-108.831950	-101.128924	-94.540421	-79.798480	-72.493263	-60.822012	-50.465832	-42.960067	-36.733208	-27.655933	-27.011549	-26.314561	-25.854287	-23.924421	-24.486613	-23.809352	-23.980311	-23.391817	-144.144881	-144.726800	-25.966068	-22.938118	-158.258876	-162.414499	-139.502682	-131.516916	-135.991444	-150.269822	-158.584356	22.119486	9.544124	4.862473	5.865215	5.940831	-3.708499	-2.229045	7.038915	18.332083	8.557821	0.312329	6.246585	-6.266311	12.953445	12.013169	1.637263	0.154521	15.346873	-6.805490	31.463063	0.272877	17.825781	-1.071782	1.732605	12.706869	25.282231	20.146881	10.652071	-12.844951	4.536993
14:38:54:059	-44.314589	-54.000084	-69.751341	-83.835747	-95.625354	-98.347550	-89.092741	-78.282861	-71.411618	-62.281740	-54.088851	-44.446096	-36.203892	-30.476760	-24.785792	-23.694283	-24.174284	-23.460858	-24.118394	-23.914558	-24.177572	-24.164421	-24.361682	-141.527891	-144.171183	-24.447161	-23.033460	-156.933942	-160.238057	-140.239122	-130.330065	-135.264867	-155.733940	-196.990991	4.366034	32.594023	-10.454811	22.441679	8.610424	15.481668	15.859751	13.818104	8.840562	8.557821	5.980283	10.540290	15.504682	25.282231	2.449319	13.035637	9.757823	23.418119	18.772632	9.452069	-6.766038	2.258634	21.741404	15.659202	20.787977	6.269599	4.602747	23.395105	26.008807	34.119505
14:38:54:069	-41.714037	-54.930496	-66.075719	-86.508627	-96.513026	-100.060429	-94.507544	-86.110819	-77.816011	-62.186398	-43.897054	-34.020875	-29.349087	-25.114560	-22.681679	-24.246613	-22.777022	-22.504145	-22.961132	-23.342502	-23.352365	-22.800035	-23.487160	-144.611731	-143.799675	-22.320035	-21.817020	-157.121340	-159.642987	-137.763501	-129.688968	-134.081304	-147.527900	-276.572484	20.751813	8.206040	-0.703563	4.477815	-14.058104	70.270794	-6.387955	11.105771	26.482233	-9.073987	13.091527	14.830708	5.980283	0.644385	7.903574	58.652146	9.757823	24.766066	5.983571	14.958927	4.477815	3.675622	15.037832	8.705767	14.058104	14.426324	17.332630	-9.159466	4.579733	15.297558
14:38:54:079	-42.641162	-55.952964	-65.980376	-79.045602	-89.234111	-95.122339	-92.702610	-83.099307	-76.372721	-66.424213	-53.181452	-43.186916	-37.765538	-31.768816	-27.080590	-26.275109	-25.663601	-24.516202	-24.792367	-24.677299	-24.177572	-24.434011	-26.008807	-147.606804	-145.930089	-25.663601	-22.658665	-162.707102	-159.149836	-138.312543	-130.879107	-135.991444	-124.270878	-173.664927	18.016466	20.400032	21.596746	0.325480	0.595069	16.852629	0.558905	12.460293	3.406033	8.557821	-2.531511	-0.884385	27.754564	-7.587957	25.683328	4.490966	20.758388	-7.535354	3.136443	6.716723	3.090416	-7.653711	4.303568	11.473990	24.838395	-5.944119	10.250975	0.746303	-2.110688	9.925495
14:38:54:090	-48.953501	-59.204475	-66.171062	-74.623677	-83.194650	-87.258218	-87.787533	-77.280120	-65.996815	-59.776531	-47.631855	-37.975949	-35.477315	-32.561146	-26.985247	-25.075107	-21.471814	-22.504145	-22.961132	-23.819215	-23.809352	-24.706888	-24.749627	-145.736117	-147.136667	-24.144695	-22.938118	-159.488467	-163.206829	-143.539949	-130.879107	-135.356922	-136.586513	-172.290678	4.366034	23.095926	9.050973	12.769335	-0.720001	22.323322	1.949592	0.279452	2.064661	-7.716176	-11.046592	11.970430	5.980283	-6.213708	20.206059	7.347957	12.512896	11.303031	3.136443	1.209865	22.760583	12.170978	2.958909	18.447152	11.355634	8.988507	11.667963	9.235083	-2.110688	12.601663
14:38:54:099	-48.213773	-58.925023	-66.946953	-76.648886	-78.226971	-80.505330	-80.866975	-73.666964	-66.900926	-61.029136	-47.082813	-39.951843	-34.024162	-31.867447	-26.028534	-24.522778	-23.986887	-23.845516	-23.730448	-24.105243	-24.723326	-24.890998	-25.525519	-144.799129	-145.838035	-23.434557	-23.217570	-162.519704	-164.791489	-144.545978	-131.973903	-135.629799	-69.527779	-342.447655	15.284407	5.493707	14.633447	14.153447	7.275628	9.991248	7.522203	-11.901388	3.406033	-9.073987	5.980283	43.380889	5.980283	-6.213708	1.078358	-4.050417	5.628502	0.535891	-5.381926	9.452069	0.272877	-10.494263	21.741404	10.099742	16.737560	15.767696	21.563869	-0.670686	20.663046	-8.912891
14:38:54:110	-38.649923	-57.162828	-66.269692	-70.385863	-77.158476	-77.885052	-80.768345	-79.588069	-76.011077	-70.760658	-57.639541	-46.152400	-45.037878	-40.011021	-26.985247	-23.786338	-25.755656	-25.282231	-25.078395	-24.009900	-24.177572	-23.980311	-23.487160	-144.332279	-144.634745	-25.867437	-22.938118	-166.872588	-163.108198	-141.705425	-130.330065	-133.262673	-133.844591	-186.016727	22.119486	13.617555	-2.097538	8.633438	11.263579	44.238973	6.131516	0.279452	-2.008770	4.500829	0.312329	14.830708	26.390178	6.115078	7.903574	17.319479	22.135925	-6.184119	15.925504	2.587401	17.128794	27.761139	-1.071782	-10.800017	10.004399	21.205512	20.146881	2.166579	-7.476176	5.884941
14:38:54:120	-46.540346	-63.202290	-68.880107	-70.662027	-74.939294	-69.517916	-67.127775	-67.847777	-65.457636	-65.076265	-50.087749	-35.280055	-35.582521	-31.568268	-24.404421	-23.694283	-24.358394	-24.417572	-24.404421	-24.391271	-24.085517	-23.980311	-25.042231	-145.548719	-146.765159	-25.055381	-23.779763	-165.074229	-168.749851	-144.545978	-130.514175	-135.084045	-75.011623	-142.113097	23.483872	17.687699	21.596746	9.997824	1.933154	4.523843	-9.172617	9.751248	8.840562	-4.997268	24.447161	16.241121	10.070153	12.953445	33.879505	0.210411	-2.597264	0.535891	8.830699	16.336464	14.334269	-11.911251	6.973162	21.238389	-25.042231	4.911788	-6.710147	10.652071	8.603849	3.192334
14:38:54:130	-42.920615	-58.274063	-64.142565	-63.935442	-68.015448	-66.092157	-67.426954	-72.161208	-66.358459	-57.080637	-44.991851	-34.109642	-32.567722	-28.688264	-23.352365	-23.786338	-23.243872	-23.556201	-23.730448	-23.533187	-23.720585	-23.526612	-24.650997	-143.395291	-144.818855	-22.320035	-22.750720	-165.833682	-169.542181	-144.365156	-130.694997	-134.991990	-150.269822	-306.769791	1.650414	1.423564	20.199483	12.769335	4.602747	18.226878	-3.619732	8.393438	2.064661	-4.997268	13.091527	-3.747951	12.779198	3.369868	22.944693	13.035637	9.757823	4.579733	-2.534798	1.209865	3.090416	-3.419183	-13.150705	15.659202	-29.092648	4.911788	8.833986	19.160578	58.155707	13.949611
14:38:54:140	-33.172654	-48.427472	-52.921726	-51.498162	-65.352430	-63.169413	-62.715714	-66.443939	-62.751878	-62.377083	-54.269673	-39.863076	-33.504710	-29.980320	-25.551820	-24.983052	-25.292094	-23.845516	-24.213736	-24.772641	-23.809352	-23.618667	-23.973736	-146.107624	-144.447347	-26.778124	-23.687708	-163.939980	-165.481901	-145.282417	-131.516916	-134.807880	-107.845647	-196.990991	65.783116	-1.292057	22.990721	16.921670	-15.396188	3.152882	-2.229045	2.991785	11.556182	20.774827	14.511803	1.975893	4.619185	-6.213708	2.449319	-8.334260	20.758388	-2.140277	14.501940	-8.409876	18.535919	6.493161	23.082776	8.705767	3.254800	32.061420	3.185758	3.583567	5.921105	0.496439
14:38:54:150	-40.599515	-53.444466	-58.339817	-59.513517	-70.323397	-68.610517	-62.613796	-60.522834	-53.280083	-50.820901	-41.168283	-33.212106	-27.787440	-24.121681	-22.681679	-22.865789	-23.243872	-22.984145	-23.155104	-23.628530	-23.628530	-23.253735	-22.129349	-141.245151	-142.688441	-23.536475	-22.658665	-161.572853	-169.144372	-146.291734	-130.971162	-133.897194	-159.843536	-129.761297	7.101381	17.687699	7.653711	-1.058632	9.948509	5.894804	11.681114	13.818104	0.706850	19.417016	8.824123	21.964966	10.070153	6.115078	18.838385	21.600034	1.532057	23.418119	-9.649330	17.714000	25.574834	-3.419183	13.693172	-2.432880	1.923291	10.349605	7.416998	2.166579	26.008807	19.338112
14:38:54:160	-36.420878	-52.421999	-70.911891	-80.058206	-86.127257	-76.777105	-68.531613	-63.731606	-53.911317	-48.894322	-41.079516	-32.403338	-28.517305	-25.906890	-25.167162	-25.262505	-25.009354	-24.897573	-25.657026	-25.150724	-25.456478	-24.526065	-25.913465	-148.353107	-147.504886	-26.978672	-24.434011	-164.318063	-167.461082	-145.006252	-130.787052	-133.351440	-143.418305	-228.565834	13.916734	8.206040	-0.703563	88.813288	19.278934	20.949074	6.131516	46.293770	-3.366581	9.918920	18.759481	-8.038369	8.709055	22.560035	10.642208	14.462488	-3.974801	0.535891	48.618158	9.452069	3.090416	12.170978	4.303568	8.705767	23.490447	-12.723307	10.250975	29.066346	0.555617	26.054835
14:38:54:170	-37.814853	-50.377064	-66.075719	-75.268062	-82.662046	-76.573270	-72.743127	-72.562304	-61.489410	-53.707481	-44.899796	-35.638411	-35.164986	-30.279499	-26.889905	-27.379769	-26.314561	-25.663601	-25.946342	-25.532094	-24.907436	-24.979765	-24.650997	-144.519676	-144.818855	-28.093194	-23.404968	-161.004085	-166.672039	-145.739404	-131.793081	-135.629799	-184.474807	-231.294605	26.199493	-2.630141	-0.703563	19.693181	-0.720001	14.107419	-18.904139	24.644422	14.275091	15.356736	8.824123	14.830708	3.254800	-0.726576	10.642208	21.600034	8.380287	13.998926	0.312329	9.452069	-12.378101	-6.256448	15.037832	4.520555	-7.528779	7.630697	13.084952	14.906325	3.238361	-6.220284
