# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:42:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:04:976	-44.935960	-54.295975	-58.793516	-70.754082	-83.247252	-79.292178	-73.134360	-61.604479	-53.467480	-46.540346	-44.916234	-33.248271	-25.827985	-22.573186	-22.951268	-24.526065	-23.592365	-24.170996	-23.842229	-23.753462	-24.151270	-24.157846	-24.401134	-148.034202	-146.179953	-24.240038	-23.658119	-152.761881	-158.821068	-139.640765	-132.707055	-138.158023	-114.802370	-181.555350	15.935367	13.144130	25.505793	1.768770	4.464664	17.815918	-4.823021	-6.177544	-2.136990	-2.725484	5.848776	10.336454	1.416989	42.483354	12.167690	21.600034	5.375351	-1.282194	15.968244	38.689375	1.390687	18.226878	-13.094815	-6.545764	16.149066	7.009326	10.057002	25.443327	-0.180822	11.842210
14:42:04:986	-39.271294	-44.446096	-51.636245	-67.620927	-80.140398	-77.779847	-75.439021	-69.231888	-59.510229	-53.378713	-41.822531	-39.090472	-32.373749	-26.643329	-26.202780	-25.814835	-25.545245	-25.318395	-25.765519	-26.038397	-25.798396	-25.518944	-24.884422	-146.166802	-145.716390	-26.873466	-24.407709	-154.941610	-157.239696	-140.465971	-132.979932	-138.522955	-107.950852	-176.074794	6.381380	3.672334	26.903055	10.057002	1.795071	4.116171	6.299188	29.013744	12.789061	-4.083294	8.692616	-5.378638	-2.653155	6.874531	-4.241102	11.608785	10.885496	5.457543	-2.492059	24.940313	9.813714	11.155086	3.014799	7.380833	-1.364386	-10.622482	5.829050	9.866317	-0.180822	18.575371
14:42:04:996	-48.000074	-55.689949	-62.176535	-75.452172	-86.620408	-85.035748	-83.059855	-78.963410	-68.081202	-60.026395	-44.643357	-35.855398	-29.776485	-22.872364	-23.621954	-23.789626	-24.706888	-24.841682	-22.494281	-25.561683	-24.884422	-24.976477	-25.078395	-146.725707	-147.846805	-24.746340	-23.658119	-153.143251	-155.950927	-140.373916	-133.344864	-137.977200	-140.781588	-149.973931	11.852073	9.077274	15.754545	-6.519462	7.137545	13.699747	7.693163	7.341381	-11.625224	2.709045	0.180822	-8.242205	0.072329	6.874531	8.061382	5.921105	-0.092055	-3.961650	24.509627	2.949046	11.220839	6.897545	8.373712	-5.151789	1.338084	20.580854	8.640013	7.052066	35.980330	46.803360
14:42:05:006	-49.857612	-63.866400	-74.265321	-83.283417	-90.881237	-90.680689	-91.588087	-86.390271	-74.574362	-61.759000	-47.825828	-33.429093	-27.284426	-23.763325	-21.613184	-22.037294	-23.033460	-23.214283	-23.454283	-23.848804	-23.510173	-23.431269	-24.013188	-145.325157	-145.068718	-24.240038	-22.908529	-155.036953	-159.021617	-140.008984	-133.071987	-136.428705	-71.010521	-170.571224	6.381380	13.144130	11.566045	11.444401	-11.543032	13.699747	-11.789607	-8.889877	26.354013	-2.725484	3.024662	1.772058	16.389067	28.783606	-8.327684	0.210411	6.752887	9.501385	6.026311	18.075644	1.390687	29.556210	5.704118	-3.757814	2.666306	13.804953	11.473990	21.189074	33.297586	18.575371
14:42:05:016	-54.775975	-73.065319	-79.972727	-85.032461	-95.230833	-95.316312	-94.195215	-87.192464	-74.393540	-66.864761	-55.104743	-42.325545	-36.424166	-31.213199	-28.116208	-27.291001	-25.916753	-25.318395	-25.670177	-25.466341	-24.792367	-24.522778	-23.625242	-143.921319	-145.900500	-25.962780	-22.629076	-155.888461	-157.634217	-140.281862	-132.158013	-135.337196	-124.376083	-144.470361	6.381380	11.789607	3.212060	4.536993	-14.196186	15.070708	6.299188	6.006585	20.919485	-1.367673	-15.442216	-1.088221	-4.017540	4.132609	27.205522	-4.050417	17.753452	13.525500	14.544680	35.934302	16.832903	30.976486	9.715084	-2.363839	4.017540	4.290418	10.057002	36.766084	13.216459	-2.935895
14:42:05:026	-52.734328	-64.888868	-73.203401	-81.807250	-93.011651	-90.983155	-88.076849	-87.192464	-75.656008	-58.773790	-46.461442	-35.493754	-35.802795	-30.019773	-26.584151	-27.011549	-25.637300	-25.607711	-26.344150	-25.752369	-25.614286	-26.521685	-26.922782	-146.725707	-148.869272	-24.746340	-25.058669	-158.538328	-161.592580	-145.233102	-135.353635	-138.434187	-84.693830	-162.335594	14.567694	-8.515082	19.923319	3.152882	15.133174	10.954538	6.299188	0.581919	15.484956	18.979755	1.601098	3.182471	4.142472	15.087147	-0.134795	25.864150	14.998379	14.873448	21.662499	7.081655	8.406588	4.080006	24.483326	29.658128	-17.543041	11.086045	7.223025	36.766084	50.715695	5.125487
14:42:05:036	-49.298707	-57.083924	-67.883941	-77.201216	-87.508081	-87.557396	-89.178221	-88.494384	-80.166700	-60.989684	-42.641162	-29.743608	-32.271831	-27.836756	-25.627437	-25.078395	-25.265793	-25.989081	-24.996203	-25.370998	-25.341409	-24.976477	-25.370998	-150.375028	-147.383242	-26.669630	-25.433464	-161.569566	-161.395319	-143.490634	-134.258838	-137.796378	-154.464897	-199.420583	-14.087693	-5.802749	4.586308	15.596737	7.137545	-4.116171	13.246048	-6.177544	4.638911	9.488234	22.892090	8.906315	15.024681	1.387399	27.205522	7.347957	1.282194	12.177553	-13.857556	16.698108	-9.853166	16.809889	1.670140	1.801647	-0.013151	7.009326	24.203873	26.860316	-4.185212	11.842210
14:42:05:046	-43.262533	-55.782004	-71.270248	-87.517944	-99.402894	-95.418230	-96.503163	-92.107540	-79.085054	-63.494893	-51.011586	-37.561702	-34.763890	-29.523333	-26.202780	-27.011549	-26.008807	-26.373740	-25.476204	-25.466341	-25.614286	-26.521685	-27.409358	-149.345985	-146.922968	-26.469082	-25.154012	-161.092853	-160.405728	-148.441874	-133.893906	-139.525696	-127.114718	-134.860483	11.852073	21.261403	11.566045	4.536993	29.806074	1.370961	-9.004945	16.832903	-4.852610	8.127136	31.403884	20.327703	20.475648	0.036164	21.731541	14.462488	10.885496	1.413701	-5.339186	7.081655	11.220839	-0.174247	19.107975	4.592884	9.415905	13.804953	10.057002	-14.196186	5.184666	-2.935895
14:42:05:056	-51.432409	-66.282843	-81.521222	-93.231925	-102.154679	-99.350291	-101.214404	-98.127276	-83.954103	-64.168867	-52.921726	-42.595135	-30.920596	-26.843877	-21.994555	-24.157846	-23.309625	-23.404968	-24.226887	-19.282222	-25.525519	-26.245520	-26.534836	-146.166802	-147.662695	-24.946888	-23.753462	-157.022709	-158.327917	-147.159680	-133.528974	-138.707065	-168.148206	-173.323009	7.749053	9.077274	11.566045	22.500857	-3.527677	9.583577	10.458098	11.408237	7.354532	4.070143	10.112892	-3.948499	-8.104122	-15.034544	27.205522	0.210411	26.015383	43.140889	8.873438	-10.796729	5.592337	1.242742	17.779754	5.986859	9.415905	-13.341391	10.057002	25.443327	-4.185212	30.680596
14:42:05:066	-42.243353	-55.782004	-67.495995	-82.359580	-97.982618	-98.544810	-100.813307	-98.331111	-83.142047	-67.443392	-55.742552	-47.447745	-38.087730	-34.491012	-29.355662	-27.840043	-26.475658	-26.564425	-26.728809	-26.419767	-26.620315	-26.064698	-27.212097	-151.496125	-148.310367	-27.583604	-25.433464	-157.969560	-158.525177	-145.417212	-134.258838	-138.795832	-138.059392	-281.822903	-5.904667	2.314524	11.566045	1.768770	16.467971	-13.699747	4.908501	10.053714	7.354532	17.641671	5.848776	1.772058	9.593440	6.874531	8.061382	5.921105	9.507960	16.221395	20.238936	13.946323	-0.019726	-5.848776	13.749062	4.592884	2.666306	5.648228	-6.904120	25.443327	14.554543	5.125487
14:42:05:076	-45.955140	-54.667482	-67.979284	-84.480131	-93.100418	-92.696034	-96.503163	-89.700961	-74.482307	-64.648867	-63.567222	-50.682818	-38.400060	-32.107447	-29.069634	-29.040045	-25.732643	-28.191825	-28.461414	-28.037304	-27.626344	-26.521685	-26.633466	-147.475297	-149.237492	-28.698127	-26.929357	-157.496135	-158.525177	-143.217756	-134.531716	-139.433641	-180.460554	-134.860483	20.035100	-3.110142	4.586308	-7.906862	-4.865761	2.745210	0.726576	18.187425	-4.852610	10.846044	44.183082	-9.672344	19.114550	10.990702	24.470175	11.608785	-5.602200	4.109595	14.544680	-1.180276	4.185212	-0.174247	17.779754	15.731531	-6.762750	17.861946	2.995073	9.866317	27.951824	2.432880
14:42:05:086	-49.019254	-59.312969	-70.592986	-85.676845	-93.899324	-90.782607	-87.876301	-74.150252	-69.162847	-63.011605	-58.836256	-47.266923	-27.905797	-27.340316	-24.670723	-25.630725	-25.732643	-26.373740	-25.285519	-25.847711	-25.525519	-24.703600	-24.496476	-144.296114	-147.107078	-24.240038	-25.620862	-156.361886	-159.514768	-143.766798	-133.436919	-137.158569	-127.114718	-177.449042	20.035100	-4.444938	-10.727688	14.212625	-11.543032	9.583577	4.908501	14.120570	12.789061	14.922763	15.800572	11.766594	12.299197	16.458108	16.273998	-2.623566	2.643292	-1.282194	7.449875	7.081655	4.185212	8.317821	24.483326	0.407672	4.017540	-1.127673	10.057002	11.283305	7.867409	-4.283842
14:42:05:096	-43.357875	-53.645015	-63.919003	-84.019856	-98.603989	-97.433576	-94.293845	-82.376018	-76.017652	-67.828050	-60.108586	-51.761176	-33.724984	-29.822512	-28.497578	-27.935386	-26.291548	-26.469082	-26.150178	-27.274563	-25.706341	-25.883876	-26.340863	-149.533383	-148.126257	-25.252642	-24.499764	-158.916411	-162.384910	-142.941592	-132.979932	-137.523501	-118.895527	-307.923765	2.298086	19.906880	4.586308	11.444401	13.798378	-6.838367	11.852073	18.187425	7.354532	4.070143	-9.754536	-1.088221	27.271275	-9.567138	5.322748	34.428547	-0.092055	28.333195	7.449875	2.949046	23.871818	46.560072	1.670140	15.731531	8.067958	21.941952	4.412062	4.214801	13.216459	11.842210
14:42:05:106	-49.298707	-60.611601	-76.685050	-94.612750	-106.149206	-104.288381	-101.214404	-86.087805	-75.205596	-66.190788	-56.288307	-48.434048	-37.048825	-32.603886	-32.035118	-26.459219	-26.008807	-25.798396	-26.150178	-26.607165	-25.614286	-26.883329	-26.827439	-151.308728	-148.681875	-27.277851	-25.341409	-162.135046	-167.927932	-146.518584	-135.902677	-141.347069	-151.722975	-156.832024	7.749053	13.144130	7.377546	11.444401	0.460275	8.212615	-18.736467	8.695904	24.996203	-1.367673	-5.506858	-8.242205	12.299197	-10.938099	10.800017	10.201660	13.640569	16.221395	4.602747	5.704118	14.038378	5.480556	8.373712	11.546319	25.578122	-10.622482	-2.672881	7.052066	-9.550700	19.923319
14:42:05:116	-50.413229	-64.980923	-82.872457	-103.916874	-112.806750	-110.436336	-106.330028	-86.689450	-71.056549	-58.675160	-48.190760	-39.899240	-29.569361	-28.431825	-26.202780	-24.710175	-23.404968	-23.977024	-24.417572	-24.798943	-25.249354	-25.975931	-24.013188	-145.137759	-148.034202	-23.631817	-23.937571	-163.081897	-168.716974	-144.499950	-133.071987	-138.707065	-87.435752	-155.477502	7.749053	11.789607	-0.976440	11.444401	-3.527677	0.000000	-11.789607	10.053714	11.431251	16.280573	10.112892	3.182471	-2.653155	0.036164	8.061382	-1.196714	8.130424	18.917290	1.775345	5.704118	14.038378	9.734810	-23.829078	7.380833	-10.793441	17.861946	7.223025	22.606062	21.244964	13.190157
14:42:05:126	-46.606100	-58.662009	-73.976005	-93.139871	-101.888377	-102.273035	-98.807825	-86.791368	-74.031896	-61.854343	-52.648849	-45.560619	-36.217042	-33.297586	-30.983062	-26.459219	-25.637300	-25.512368	-25.864150	-25.847711	-26.163328	-25.338122	-25.952917	-147.662695	-148.218312	-26.771548	-24.871271	-166.964643	-168.125192	-142.300495	-132.342123	-137.431446	-124.376083	-331.269555	18.667426	14.501940	36.654303	0.384658	8.472342	6.858093	11.852073	1.936441	12.789061	8.127136	5.848776	7.472888	16.389067	8.248780	-2.870141	20.173182	8.130424	-10.701386	-3.915623	16.698108	-8.462479	6.897545	7.029052	5.986859	25.578122	4.290418	8.640013	-1.456441	-4.185212	21.251540
14:42:05:136	-50.784736	-59.125571	-72.236824	-88.994111	-97.627549	-97.233028	-99.511387	-87.090546	-68.620380	-62.048315	-52.740904	-45.560619	-37.463072	-31.906899	-30.026348	-28.392373	-27.872920	-27.616481	-26.824151	-26.988535	-27.077302	-25.975931	-28.379222	-151.121330	-149.793109	-26.873466	-25.808259	-166.017792	-172.083555	-145.785432	-134.350893	-139.252819	-87.435752	-185.684672	28.221414	-3.110142	-5.164940	11.444401	13.798378	6.858093	-2.058085	12.766047	0.581919	4.070143	12.956732	6.042749	13.663583	12.341937	18.992906	1.637263	20.505237	16.221395	1.775345	48.305828	8.406588	-41.257050	9.715084	-0.986303	12.118375	9.728234	-15.402764	14.120570	7.867409	-17.730438
14:42:05:146	-57.748035	-71.020384	-78.716834	-92.311376	-96.917411	-95.013846	-92.991925	-79.364507	-63.928866	-56.751869	-43.640616	-38.728827	-26.764973	-25.252642	-25.055381	-24.618120	-24.986340	-25.417026	-25.285519	-24.989628	-25.430176	-24.792367	-23.914558	-145.325157	-146.364063	-23.125515	-24.124969	-165.356969	-171.389855	-144.042963	-133.985961	-138.707065	-155.835858	-103.279064	14.567694	-20.702498	10.172071	8.692616	9.807139	2.745210	10.458098	26.301411	19.561674	10.846044	21.468526	17.467424	4.142472	27.412645	18.992906	5.921105	-1.469591	22.941405	-1.068495	18.075644	9.813714	28.158948	9.715084	5.986859	-12.144676	19.223044	-2.672881	21.189074	13.216459	22.599487
14:42:05:156	-47.161717	-61.729411	-71.559563	-89.730550	-92.212746	-91.588087	-95.700970	-87.192464	-75.024774	-68.212709	-60.200641	-50.682818	-42.657600	-37.966086	-34.425259	-29.592375	-26.383603	-25.318395	-25.765519	-25.943054	-25.614286	-25.795109	-24.789080	-147.662695	-147.199133	-27.074015	-24.407709	-164.975598	-170.400264	-142.576660	-136.267609	-138.342132	-105.212218	-344.989028	15.935367	-0.397809	29.674567	10.057002	-0.858084	19.167153	3.514526	4.648774	11.431251	9.488234	4.444938	-3.948499	5.503570	16.458108	-21.997842	3.064114	21.882774	2.761648	74.239019	22.188528	-5.648228	12.572074	9.715084	-10.730976	41.756777	2.929320	0.161096	-9.941933	-4.185212	18.575371
14:42:05:166	-46.793497	-58.662009	-68.945860	-84.756296	-91.147539	-89.069727	-92.590829	-83.881774	-69.162847	-58.773790	-53.924467	-46.816511	-37.255948	-34.885534	-31.939776	-28.947990	-27.872920	-27.136480	-26.534836	-28.323332	-26.528260	-27.609906	-26.728809	-149.250643	-150.536124	-27.074015	-25.246067	-166.586560	-171.883006	-146.883516	-136.267609	-139.525696	-190.034267	-182.932887	-46.846100	22.619213	8.774808	10.057002	13.798378	-5.467406	-0.664111	-8.889877	7.354532	4.070143	7.269052	6.042749	28.635661	28.783606	8.061382	8.774808	6.752887	20.265237	8.873438	24.940313	-8.462479	-10.086591	32.528270	-2.363839	-1.364386	-5.204392	8.640013	31.114569	-8.209328	-4.283842
14:42:05:176	-53.197891	-63.215441	-74.942582	-88.625891	-94.698229	-95.418230	-94.195215	-85.085064	-64.290511	-50.005557	-47.825828	-41.786366	-32.686078	-29.921142	-28.211551	-26.275109	-25.637300	-26.084424	-25.959492	-25.466341	-25.614286	-25.795109	-25.564971	-146.633652	-148.961327	-25.758944	-25.808259	-170.278620	-171.784376	-145.233102	-133.256097	-138.250078	-155.835858	-103.279064	14.567694	9.077274	12.963308	0.384658	3.129868	0.000000	18.818659	1.936441	8.712342	17.641671	7.269052	7.472888	-4.017540	4.132609	-11.066319	3.064114	-1.469591	-2.613703	13.140842	7.081655	-1.426852	-36.999509	-6.374804	8.774808	22.898666	-7.923300	12.890979	-56.653239	6.526038	19.923319
14:42:05:186	-44.377055	-59.684476	-70.882302	-78.213820	-86.087805	-93.905899	-92.186444	-85.085064	-68.889970	-57.136527	-51.830217	-44.120616	-33.514573	-31.311829	-27.445522	-26.367164	-24.798943	-24.361682	-23.454283	-23.658119	-23.145241	-23.339214	-22.168802	-143.175017	-143.582689	-24.240038	-22.724419	-166.300532	-167.135602	-142.116385	-132.342123	-136.247883	-191.405229	-288.684284	21.402773	13.144130	3.212060	34.944712	5.802749	-5.467406	10.458098	12.766047	12.789061	-5.424666	-4.086582	3.182471	-2.653155	9.619741	10.800017	5.921105	9.507960	-1.282194	7.449875	18.075644	32.294845	13.992350	20.449347	12.940294	18.848248	24.657573	-5.506858	22.606062	-1.522194	22.599487
14:42:05:196	-50.225831	-61.637356	-71.559563	-80.886701	-83.513554	-86.146983	-84.868077	-83.378760	-69.974903	-55.689949	-53.832412	-44.571028	-35.490466	-34.786903	-29.355662	-30.881144	-25.545245	-23.786338	-24.900861	-24.798943	-24.427435	-25.518944	-27.018124	-150.000233	-148.405710	-24.440586	-24.032914	-166.681902	-167.927932	-143.398579	-134.623771	-139.525696	-149.000779	-206.278676	14.567694	11.789607	-14.916188	19.752359	32.475667	4.116171	11.852073	15.475093	4.638911	20.340853	8.692616	13.196733	-16.264135	-4.080006	35.401699	5.921105	5.375351	0.065754	30.180869	12.568787	-2.833977	-1.594523	12.404403	10.172071	28.277304	20.580854	5.829050	1.380824	-1.522194	25.292094
14:42:05:206	-47.812677	-54.946935	-63.919003	-76.188611	-78.808889	-84.631364	-85.269173	-77.760121	-61.584753	-54.052687	-48.736514	-42.953491	-38.814307	-35.283342	-31.555117	-29.132100	-25.916753	-25.512368	-25.091546	-25.180313	-25.525519	-25.795109	-25.758944	-147.475297	-147.291187	-22.517295	-24.499764	-169.522455	-168.519714	-145.417212	-134.715825	-139.160764	-168.148206	-141.738302	10.484400	14.501940	-3.767677	-10.675085	1.795071	8.212615	13.246048	10.053714	12.789061	-9.501385	37.091564	23.191269	1.416989	19.200030	13.535363	17.319479	13.640569	12.177553	13.140842	-8.044944	-1.426852	30.976486	0.325480	21.310718	16.149066	-5.204392	12.890979	9.866317	6.526038	1.084933
14:42:05:216	-35.838960	-46.027469	-55.117894	-60.894341	-63.363386	-68.607230	-72.128331	-69.432437	-59.602284	-54.246660	-47.645005	-44.751850	-38.294854	-34.191834	-29.644978	-28.392373	-25.916753	-25.989081	-25.190176	-24.798943	-24.792367	-25.249354	-23.526612	-145.792007	-145.160773	-26.975384	-23.937571	-165.544366	-167.332862	-147.251735	-133.436919	-134.245688	-110.692775	-268.086991	35.056493	17.214273	-5.164940	16.980848	8.472342	13.699747	14.640023	1.936441	0.581919	5.427954	-6.930422	8.906315	-8.104122	6.874531	18.992906	-15.448791	17.753452	2.761648	0.355069	15.323859	-2.833977	6.897545	8.373712	-16.290436	5.368775	9.728234	1.578085	5.631790	9.189055	11.842210
14:42:05:226	-40.014309	-50.298160	-55.407209	-60.342011	-63.277906	-67.903667	-71.026960	-67.226406	-59.691052	-48.371582	-42.276230	-42.503080	-31.854296	-29.424703	-26.584151	-21.484965	-25.637300	-25.417026	-25.190176	-25.275656	-24.976477	-25.249354	-25.078395	-148.971190	-146.459405	-24.138120	-22.908529	-161.947649	-166.540532	-144.684060	-132.887877	-137.339391	-102.490022	-228.250217	10.484400	26.686069	-5.164940	12.828513	24.463600	-19.167153	0.726576	26.301411	-3.494800	-16.297012	4.444938	7.472888	19.114550	10.990702	8.061382	-1.196714	-9.715084	12.177553	17.391808	-3.912335	25.278943	-0.174247	5.704118	14.334269	-2.712333	7.009326	4.412062	5.631790	17.240575	11.842210
14:42:05:236	-39.642801	-47.326101	-53.569398	-59.145297	-64.251059	-70.422027	-70.425315	-67.426954	-59.421462	-53.572686	-47.737060	-44.751850	-36.841701	-31.808269	-27.445522	-27.471823	-26.567712	-26.755110	-25.574834	-26.038397	-25.979218	-26.064698	-25.854287	-147.379955	-147.754750	-26.265246	-25.525519	-167.250670	-167.628753	-145.052280	-133.344864	-138.887887	-124.376083	-154.099965	24.138120	0.960001	18.526056	30.812103	25.798396	10.954538	7.693163	12.766047	15.484956	-6.782476	1.601098	10.336454	6.867956	10.990702	5.322748	0.210411	6.752887	2.761648	4.602747	18.075644	22.461405	25.321683	27.172645	14.334269	-1.364386	11.086045	24.203873	14.120570	5.184666	13.190157
14:42:05:246	-34.444985	-41.658147	-48.059253	-56.843924	-67.801749	-68.508599	-65.612157	-70.836274	-56.985294	-57.905843	-50.830764	-39.540883	-37.150743	-32.505256	-27.731550	-28.392373	-26.383603	-26.659767	-26.248808	-25.847711	-25.341409	-25.703054	-26.728809	-147.008447	-147.478585	-28.089907	-25.433464	-165.922449	-165.452312	-143.309811	-132.887877	-137.704323	-62.807769	-196.668798	15.935367	9.077274	7.377546	3.152882	1.795071	20.538114	25.762232	11.408237	14.146871	-1.367673	-9.754536	14.626872	112.997436	5.503570	-5.608776	15.892627	85.117940	24.289353	0.355069	7.081655	36.519509	-3.011512	8.373712	5.986859	2.666306	7.009326	17.141944	11.283305	35.980330	1.084933
14:42:05:256	-41.963901	-44.074589	-52.218163	-58.592968	-65.053252	-64.678457	-65.211060	-74.449431	-60.953519	-50.488845	-43.006094	-35.046630	-31.229638	-28.333195	-26.584151	-27.011549	-25.637300	-26.564425	-25.959492	-26.324424	-25.798396	-25.338122	-26.922782	-146.166802	-148.961327	-26.873466	-25.246067	-164.975598	-165.850120	-147.892832	-134.988703	-139.071997	-133.949797	-218.640339	6.381380	-13.939748	15.754545	3.152882	1.795071	-1.370961	22.977570	11.408237	12.789061	-9.501385	12.956732	-9.672344	8.229054	20.574279	6.693709	10.201660	1.282194	5.457543	15.968244	16.698108	1.390687	12.572074	16.438382	17.125506	25.578122	7.009326	22.786885	12.703581	14.554543	7.821382
14:42:05:266	-42.522806	-42.868012	-48.059253	-53.250494	-61.502561	-62.863659	-62.202836	-70.836274	-60.141463	-53.957344	-49.190213	-39.629651	-32.686078	-30.516212	-27.540865	-27.471823	-26.196205	-25.893739	-25.476204	-25.657026	-25.614286	-25.883876	-26.242233	-149.438040	-147.383242	-27.175933	-24.966614	-163.650665	-164.955872	-146.794748	-134.715825	-138.615010	-97.009466	-180.181102	17.299753	11.789607	0.417535	19.752359	4.464664	1.370961	14.640023	1.936441	12.789061	10.846044	-2.663018	0.341918	2.778087	-25.989081	13.535363	31.571556	14.998379	13.525500	-2.492059	12.568787	18.240028	-10.086591	9.715084	7.380833	-8.113985	4.290418	25.620862	-4.290418	22.586336	11.842210
14:42:05:276	-42.706916	-43.423629	-46.027469	-51.869670	-59.638449	-60.545847	-61.900370	-72.542578	-61.673520	-58.195159	-53.105836	-51.399532	-44.321165	-28.431825	-24.864696	-24.802230	-24.055928	-23.404968	-24.128257	-24.420860	-23.878393	-24.611545	-24.302503	-145.137759	-145.252828	-25.657026	-23.003871	-160.714770	-166.540532	-145.966254	-133.164042	-138.707065	-155.835858	-154.099965	7.749053	7.719464	11.566045	-7.906862	15.133174	24.654285	4.908501	14.120570	-4.852610	10.846044	-1.242742	7.472888	12.299197	5.503570	-1.502468	8.774808	6.752887	8.153437	-32.340872	9.813714	6.999463	8.317821	-17.109068	8.774808	13.466322	5.648228	14.307967	-12.779198	7.867409	40.089925
14:42:05:287	-50.597339	-47.789663	-53.858714	-61.542013	-68.955723	-63.567222	-57.586939	-60.802286	-51.843368	-54.342002	-53.194603	-48.526103	-37.463072	-26.643329	-24.766066	-24.802230	-23.963873	-24.457024	-25.190176	-24.703600	-24.335380	-24.430723	-24.983052	-145.417212	-146.735570	-23.427982	-23.845516	-161.756963	-163.177240	-144.227073	-133.617742	-138.158023	-135.317470	-231.002002	14.567694	34.806629	-3.767677	12.828513	8.472342	13.699747	16.030710	7.341381	12.789061	10.846044	18.624686	11.766594	5.503570	13.716186	8.061382	1.637263	4.001102	10.829606	-19.551811	16.698108	21.054279	-4.431788	23.138666	0.407672	8.067958	9.728234	15.724956	33.928820	7.867409	21.251540
14:42:05:296	-39.087184	-43.144177	-49.216515	-55.920087	-72.595181	-70.622575	-64.306949	-63.711880	-56.534882	-53.477343	-52.375972	-47.894869	-39.021430	-31.709638	-31.078404	-26.643329	-24.522778	-24.937025	-25.285519	-25.657026	-25.430176	-25.068532	-25.177025	-149.812835	-146.459405	-27.277851	-24.966614	-161.000798	-162.089019	-144.042963	-133.617742	-137.704323	-192.776190	-196.668798	7.749053	3.672334	-2.373702	11.444401	-4.865761	4.116171	24.371545	20.880032	8.712342	4.070143	4.444938	36.046083	13.663583	19.200030	9.429056	11.608785	17.753452	16.221395	8.873438	15.323859	4.185212	-1.594523	9.715084	26.866891	5.368775	1.591235	-4.089869	-22.684967	14.554543	5.125487
14:42:05:306	-43.449930	-46.303633	-51.054326	-60.342011	-64.872429	-64.879005	-58.089953	-65.217635	-62.939276	-60.989684	-57.379815	-41.786366	-29.049908	-26.843877	-25.913465	-24.526065	-24.706888	-25.417026	-25.476204	-25.084970	-24.792367	-24.884422	-23.819215	-144.108717	-147.291187	-26.265246	-23.378666	-157.305450	-160.800250	-144.592005	-133.985961	-136.701582	-121.634161	-136.238020	35.056493	0.960001	21.317293	-5.135350	7.137545	9.583577	18.818659	0.581919	11.431251	10.846044	-4.086582	26.051547	21.840034	2.761648	-8.327684	7.347957	2.643292	8.153437	4.602747	-8.044944	12.631252	25.321683	16.438382	11.546319	4.017540	16.504135	-8.317821	4.214801	-17.579205	-0.259726
14:42:05:316	-48.927199	-48.532678	-55.890498	-56.843924	-63.277906	-59.437900	-50.870216	-51.974875	-50.761723	-48.851583	-47.280073	-37.472935	-30.608267	-28.132646	-21.517842	-24.894285	-23.963873	-24.746340	-24.900861	-25.466341	-25.341409	-25.157299	-27.698673	-150.187630	-148.405710	-24.545792	-23.562776	-159.107096	-157.732847	-144.042963	-133.893906	-137.796378	-166.777245	-204.904428	25.505793	59.178174	1.814797	8.692616	17.802767	12.328786	42.460340	7.341381	11.431251	9.488234	3.024662	-3.948499	-12.174265	8.248780	5.322748	5.921105	23.260310	1.413701	8.873438	23.562776	-5.648228	1.242742	17.779754	-2.363839	13.466322	8.367136	5.829050	28.280592	-0.180822	6.473435
14:42:05:326	-50.133776	-53.552960	-52.218163	-53.802823	-57.415980	-56.613786	-55.883922	-61.505849	-65.372156	-61.854343	-51.922272	-36.841701	-30.710185	-28.530455	-28.306893	-26.275109	-25.357848	-25.417026	-25.670177	-25.466341	-24.151270	-24.522778	-23.431269	-145.417212	-145.992555	-26.873466	-23.003871	-159.294494	-160.106550	-145.233102	-133.528974	-137.250624	-129.836914	-180.181102	18.667426	14.501940	28.297030	-12.059197	8.472342	12.328786	-6.216996	10.053714	-0.775892	13.564953	21.468526	0.341918	31.361145	12.341937	-1.502468	20.173182	4.001102	14.873448	-3.915623	7.081655	4.185212	-7.269052	11.059743	-5.151789	4.017540	1.591235	8.640013	11.283305	1.160550	1.084933
