# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:41:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:17:006	-40.481159	-46.129387	-53.737070	-61.775438	-70.550246	-70.412164	-73.525594	-68.380380	-57.698720	-47.168292	-47.460896	-37.196770	-34.583067	-24.249901	-23.017022	-23.750174	-23.214283	-23.151817	-23.730448	-24.720038	-24.059215	-24.703600	-24.295928	-145.137759	-145.887350	-23.608804	-23.273461	-158.512027	-167.816151	-145.335020	-133.071987	-137.411720	-158.590931	-155.901612	19.384140	13.969337	11.480566	7.111244	-14.196186	30.697034	25.246067	17.884959	10.103029	-9.379741	6.871244	-16.671807	-7.752341	26.146890	15.054270	-8.363849	20.732087	-1.282194	-11.056456	28.096482	26.811001	24.088805	2.640004	3.330416	-2.373702	11.086045	7.880560	36.996222	0.450412	2.498634
14:41:17:016	-36.677317	-42.969930	-54.608304	-69.879560	-77.207791	-77.769984	-78.539300	-74.002307	-63.741469	-54.200632	-51.008298	-42.769381	-35.934302	-28.915113	-25.216477	-25.038943	-25.075107	-24.013188	-24.595107	-24.243325	-23.145241	-23.977024	-24.489901	-146.633652	-145.607897	-24.016476	-23.460858	-160.688469	-168.509851	-143.500497	-132.887877	-137.868707	-150.388179	-269.783432	15.284407	28.869086	8.689329	0.187398	19.137564	-2.196168	2.998361	-5.122200	15.514545	5.549598	2.626853	21.892637	14.018652	-2.600552	41.003899	7.315080	16.599478	29.681142	-1.114522	28.096482	19.772085	-18.414275	16.060299	13.075089	-9.103576	21.941952	19.193454	25.673464	7.157271	11.907964
14:41:17:026	-28.783606	-46.592949	-63.892702	-71.447782	-79.959576	-83.211088	-81.248345	-74.702582	-56.255430	-48.131582	-59.743654	-53.372138	-47.776512	-30.604979	-27.511276	-27.711824	-23.681133	-25.545245	-25.943054	-25.860862	-24.335380	-25.157299	-24.588531	-145.137759	-145.795295	-27.152919	-29.161689	-161.635319	-168.309302	-144.785978	-133.709797	-136.228157	-77.881765	-219.008559	-1.081646	9.899193	7.292066	12.631252	-7.535354	16.993999	7.176997	8.393438	0.614795	5.549598	22.487706	3.317265	1.772058	0.141370	-4.089869	-5.510146	22.109623	-8.005492	24.463600	11.592347	-18.177562	18.414275	14.715639	4.724391	8.406588	2.929320	-30.305800	8.679466	1.791784	11.907964
14:41:17:036	-38.347457	-50.958983	-66.019828	-72.092167	-76.231351	-76.257653	-73.926690	-72.194085	-62.571056	-55.068579	-61.926671	-42.769381	-37.075126	-24.545792	-23.017022	-23.934284	-22.747433	-23.345790	-23.635105	-23.861955	-24.884422	-24.338668	-25.071820	-148.316942	-146.535022	-23.102502	-23.368803	-161.826005	-168.013411	-143.776661	-131.973903	-136.777199	-139.427066	-188.830978	19.384140	15.323859	10.086591	4.343020	13.795090	12.877828	34.974301	9.751248	3.313978	2.830689	5.447680	14.761667	28.994018	5.608776	12.315636	11.579196	9.731522	22.941405	8.827411	32.225803	21.179211	9.922207	9.340288	15.863038	12.457006	11.086045	6.463572	22.839487	8.501931	7.887136
14:41:17:046	-40.668556	-48.450486	-63.600099	-72.000112	-82.711361	-82.306977	-81.044509	-79.216561	-68.794627	-57.958446	-60.108586	-43.397328	-37.804990	-26.929357	-24.259764	-24.670723	-23.493735	-23.441132	-23.536475	-24.907436	-24.427435	-23.888256	-24.588531	-144.762964	-144.496663	-25.025792	-24.207161	-160.688469	-166.034230	-144.052826	-133.617742	-137.503775	-43.683355	-180.601924	18.016466	20.732087	1.729318	15.399476	12.460293	14.252077	4.392336	21.932089	3.313978	-5.303022	6.871244	13.331528	22.198391	23.424694	20.511813	4.461377	24.864696	12.177553	5.983571	29.474018	7.121107	8.501931	5.326036	14.469064	-2.373702	13.804953	10.714537	18.604960	3.133156	7.887136
14:41:17:056	-36.677317	-42.690477	-57.895980	-61.864206	-72.591893	-86.137120	-81.346976	-78.818752	-69.603396	-61.811603	-55.012688	-46.181989	-36.973208	-28.119496	-26.268534	-26.054835	-25.075107	-25.545245	-25.558396	-25.193464	-24.700312	-24.703600	-25.071820	-148.224888	-146.535022	-25.735930	-23.835653	-158.794767	-162.371759	-144.601868	-132.065958	-136.228157	-128.485679	-228.628300	8.469054	1.778633	-5.250419	15.399476	4.464664	-25.486067	-3.964938	7.038915	15.514545	13.686597	12.555636	21.892637	8.587411	0.141370	6.841654	10.172071	15.221941	-5.309597	21.616472	3.350142	4.306856	22.668528	20.071264	-0.854796	19.190167	13.804953	19.193454	17.187972	7.157271	10.563304
14:41:17:066	-52.086656	-55.975977	-70.369424	-74.485595	-87.060957	-93.291104	-79.242863	-68.682846	-56.074608	-52.563369	-46.550209	-39.534308	-32.196214	-26.133739	-24.739764	-25.130998	-24.795655	-25.929903	-25.847711	-26.146890	-25.706341	-25.883876	-25.847711	-147.475297	-146.906529	-24.927162	-24.207161	-159.741618	-164.350940	-146.344337	-133.525687	-137.868707	-95.654943	-209.408544	1.650414	16.681670	-9.415905	-6.716723	24.463600	14.252077	16.908519	21.932089	1.956167	8.248780	13.979200	9.037822	31.719501	-3.971513	5.473981	27.258124	0.128219	20.265237	15.925504	18.476741	28.198400	0.009863	25.449903	11.681114	12.457006	-5.204392	5.066309	17.187972	5.815899	2.498634
14:41:17:076	-42.989656	-46.688292	-60.312422	-67.390790	-79.604507	-83.717390	-76.734366	-74.702582	-64.915169	-61.617630	-51.918985	-47.621992	-39.675678	-31.397309	-28.754017	-26.975384	-27.123330	-26.501959	-26.811001	-25.956205	-24.976477	-25.341409	-24.295928	-144.575567	-146.814474	-26.649904	-24.956751	-159.836960	-163.558610	-142.675290	-132.338835	-135.409525	-166.793683	-138.056105	13.916734	4.490966	25.420313	-2.580826	21.810445	10.132618	-13.696460	9.751248	0.614795	9.609878	-5.904667	-3.816992	15.383038	-1.229591	2.755073	13.006048	9.731522	12.177553	35.829097	0.595069	2.919457	7.084943	16.060299	-11.993443	0.325480	4.290418	12.131526	-6.877819	-7.581382	22.665241
14:41:17:086	-38.255402	-41.947462	-52.477890	-59.931052	-69.396272	-74.041759	-68.311339	-72.194085	-70.418739	-67.302022	-60.470231	-54.900907	-51.205559	-40.040610	-26.843877	-25.407163	-25.262505	-26.025246	-24.983052	-25.193464	-25.065244	-25.157299	-25.946342	-148.783793	-146.719132	-25.735930	-24.397846	-162.016690	-165.836970	-145.795295	-134.439661	-138.414461	-135.337196	-217.654036	13.916734	28.869086	-15.001667	16.783588	15.133174	-9.037822	-1.180276	19.219756	10.103029	2.830689	-8.728781	-0.953426	20.834005	-1.229591	17.773178	11.579196	11.109058	0.065754	13.098103	8.857000	-4.119458	-2.827402	17.404959	25.607711	12.457006	8.367136	13.548514	21.419211	-2.215894	-10.951250
14:41:17:097	-49.952954	-51.981451	-63.504756	-64.997361	-73.568333	-72.529428	-65.099279	-63.162838	-63.560647	-54.200632	-46.188565	-44.656508	-42.792395	-33.484983	-23.592365	-23.381954	-23.122228	-23.727160	-23.825790	-23.480584	-24.427435	-24.703600	-24.295928	-144.204059	-145.607897	-23.204420	-22.431816	-162.960253	-166.132861	-145.154198	-133.525687	-136.958021	-174.996436	-217.654036	11.201113	20.732087	21.231814	27.843331	13.795090	0.549042	-5.339186	20.577566	16.872355	-13.459747	9.715084	9.037822	4.497541	0.141370	5.473981	25.831273	-10.869058	29.681142	11.674539	8.857000	19.772085	12.759472	-4.080006	-5.016994	-1.022467	8.367136	-7.660286	1.610961	-18.295919	6.542476
14:41:17:106	-39.461979	-45.106919	-63.695441	-69.603396	-73.745868	-73.032442	-63.895990	-69.886136	-67.351337	-57.475158	-51.281175	-45.373221	-42.687190	-38.449375	-31.719501	-26.699220	-24.611545	-24.397846	-24.309079	-24.720038	-24.608257	-24.069078	-24.101955	-145.699952	-144.680772	-25.735930	-22.994008	-165.235325	-166.925191	-143.227620	-133.617742	-137.322953	-150.388179	-140.804602	19.384140	4.490966	-8.021930	4.343020	20.475648	-11.783032	-15.090434	-2.429593	12.818650	-3.964938	-4.481103	24.756203	3.133156	9.724947	-16.389067	24.404421	-1.246029	8.153437	-32.383612	7.479464	-5.526584	-1.407125	32.150187	0.542467	35.372110	-1.127673	14.965503	35.579233	16.530437	11.907964
14:41:17:117	-44.567740	-52.911863	-66.887775	-69.787506	-74.367239	-76.057104	-69.310792	-72.394633	-68.252161	-57.669131	-53.010493	-43.666917	-42.897601	-35.470740	-26.939220	-25.407163	-24.611545	-24.683874	-24.789080	-24.147983	-24.243325	-23.977024	-25.752369	-147.850092	-146.627077	-25.634012	-23.835653	-163.529021	-168.707111	-143.595839	-133.433632	-136.320212	-159.961892	-203.927988	-1.081646	8.541383	12.877828	26.459219	-14.196186	16.993999	28.030728	19.219756	7.387409	1.472879	-5.904667	10.471249	7.223025	-12.184128	6.841654	5.888228	2.866854	9.501385	20.192908	21.231814	14.160022	-8.482205	6.650969	18.654276	12.457006	11.086045	12.131526	-5.460830	7.157271	6.542476
14:41:17:127	-50.695969	-58.763927	-70.369424	-70.431890	-76.231351	-72.933812	-74.626965	-75.103678	-71.138741	-57.958446	-48.371582	-38.363895	-35.102520	-30.904158	-25.216477	-23.934284	-23.773188	-24.111818	-24.210449	-24.720038	-23.237296	-23.704146	-22.356199	-141.958576	-144.125155	-23.204420	-23.368803	-164.666557	-168.608481	-143.595839	-133.071987	-135.774457	-150.388179	-176.479178	5.733708	8.541383	12.877828	23.687708	0.456987	18.368248	-1.180276	-3.787403	11.460840	13.686597	5.447680	-0.953426	-0.936988	8.353986	13.686597	-2.653155	15.221941	-1.282194	-8.229054	30.851555	4.306856	-43.890479	14.715639	4.724391	11.109058	5.648228	-3.432334	10.096454	-10.264126	-14.972078
14:41:17:137	-40.109651	-53.191315	-61.762288	-67.854352	-81.113551	-74.544773	-72.522852	-76.911900	-70.507507	-62.580919	-58.832968	-49.328296	-41.128831	-31.101418	-31.048815	-28.448263	-26.751822	-26.215931	-26.521685	-25.956205	-26.074561	-25.522231	-24.782504	-146.354200	-146.998584	-28.977579	-25.706341	-166.369573	-170.883553	-144.328991	-134.255551	-136.139389	-113.451135	-166.879163	31.666898	-6.341928	1.729318	-8.100834	24.463600	-2.196168	0.213699	-3.787403	0.614795	-2.603840	-8.728781	-15.241667	12.657554	-2.600552	2.755073	5.888228	8.353986	14.873448	8.827411	22.589624	16.954547	7.084943	14.715639	24.213736	1.676715	15.143037	12.131526	14.350707	-3.557266	10.563304
14:41:17:147	-51.807204	-63.225304	-68.146955	-72.092167	-77.385326	-70.007780	-65.503663	-67.979284	-61.216533	-58.533789	-45.185824	-49.058706	-30.118403	-29.214292	-25.696478	-24.670723	-24.703600	-25.068532	-25.463053	-25.956205	-24.608257	-24.884422	-26.528260	-149.250643	-147.182694	-26.547986	-24.302503	-164.002446	-170.288483	-146.344337	-134.347606	-137.776652	-158.590931	-209.408544	13.916734	0.420823	12.877828	0.187398	1.795071	43.029108	12.729883	12.460293	0.614795	9.609878	28.175386	4.747405	-6.387955	5.608776	10.947962	5.888228	-6.756175	2.761648	8.827411	18.476741	18.361672	9.922207	21.415924	0.542467	-6.424120	-3.846581	17.776466	14.350707	48.677336	25.357848
14:41:17:157	-53.756796	-61.272424	-67.180378	-71.263672	-78.006696	-71.119014	-67.104762	-68.179832	-62.028589	-54.973236	-43.456506	-42.318970	-28.556757	-27.626344	-24.358394	-23.842229	-25.913465	-23.345790	-23.825790	-23.102502	-23.970448	-23.704146	-24.394558	-144.858307	-143.382140	-24.217024	-22.431816	-163.433678	-170.091223	-143.776661	-132.976645	-137.050076	-65.569417	-157.275860	20.751813	39.701979	-2.459182	5.727132	64.474621	12.877828	25.246067	0.279452	-2.100825	19.104687	42.351847	7.607683	8.587411	-3.971513	28.724428	11.579196	-5.378638	9.501385	25.887163	6.101927	1.509043	1.430139	24.105243	11.681114	3.008224	8.367136	9.297549	1.610961	-18.295919	-2.866854
14:41:17:167	-43.361163	-49.193501	-55.186935	-69.695451	-78.272998	-79.282315	-75.429158	-75.304226	-64.014346	-57.281185	-45.366646	-45.014864	-31.883885	-29.612101	-27.225248	-27.343604	-25.729355	-25.735930	-24.789080	-24.812093	-24.608257	-25.157299	-24.687162	-145.884062	-145.052280	-27.560591	-23.927708	-161.539977	-168.407933	-143.684607	-132.065958	-136.504321	-135.337196	-190.205227	11.201113	22.086610	11.480566	-9.484946	20.475648	27.955112	8.551246	12.460293	-6.174256	9.609878	6.871244	7.607683	-14.547968	5.608776	24.618120	17.286602	5.602200	-10.701386	18.769344	17.099205	-4.119458	15.596737	-0.049315	-11.993443	15.139750	1.591235	6.463572	20.002223	-3.557266	19.992360
14:41:17:177	-46.329935	-52.911863	-61.278999	-69.051066	-75.965049	-76.057104	-73.325045	-68.883395	-57.609952	-45.629660	-37.998963	-36.657591	-25.647163	-23.056474	-22.444966	-23.105789	-22.375925	-23.056474	-24.309079	-23.957297	-24.792367	-24.249901	-25.463053	-147.850092	-145.236390	-24.217024	-23.273461	-158.890110	-169.795332	-143.595839	-132.976645	-137.411720	-94.287270	-280.760984	12.568787	8.541383	5.898091	27.843331	21.810445	8.761657	-1.180276	-9.189055	16.872355	23.181406	-0.216987	0.476713	-3.662471	-13.555090	17.773178	11.579196	6.976449	9.501385	11.674539	19.854277	2.919457	-9.902481	3.984664	0.542467	7.058641	21.941952	2.235620	1.610961	3.133156	6.542476
14:41:17:187	-44.567740	-45.570482	-57.895980	-66.378185	-77.030257	-80.794646	-75.629706	-72.697099	-62.209412	-54.874606	-44.820891	-41.598969	-33.438956	-31.101418	-28.658675	-27.527714	-27.031275	-27.843331	-27.964975	-28.145797	-27.534289	-27.521139	-27.596755	-149.250643	-148.389271	-26.649904	-24.581956	-164.380529	-170.288483	-142.218303	-132.795822	-136.228157	-181.847953	-150.404617	-2.449319	23.444420	10.086591	15.399476	13.795090	0.549042	11.335908	7.038915	8.745219	-2.603840	-1.640550	3.317265	23.559489	12.450430	17.773178	4.461377	6.976449	25.637300	11.674539	6.101927	14.160022	8.501931	-16.155642	15.863038	11.109058	8.367136	5.066309	20.002223	-6.240010	22.665241
14:41:17:197	-37.604442	-39.254855	-48.996240	-57.718446	-68.774901	-75.652720	-73.525594	-71.493810	-63.291057	-56.705841	-50.827476	-42.769381	-32.712380	-29.510183	-26.843877	-26.146890	-26.751822	-27.172645	-27.774290	-26.051547	-26.620315	-25.883876	-26.238945	-146.725707	-147.554202	-28.977579	-25.890451	-163.719706	-168.407933	-141.761316	-132.976645	-137.960762	-118.911965	-187.456729	12.568787	5.848776	24.023051	8.495356	1.795071	3.290964	37.762250	23.286611	16.872355	10.967688	11.135360	1.906852	15.383038	-2.600552	2.755073	-6.936997	13.864131	9.501385	7.403847	29.474018	-2.712333	16.993999	17.404959	0.542467	21.889349	0.230137	-3.432334	3.027950	-6.240010	21.317293
14:41:17:207	-47.444457	-54.769400	-62.633522	-67.486132	-71.881755	-73.535457	-69.813807	-64.668593	-58.599543	-48.420897	-43.367739	-36.476769	-27.208809	-24.049352	-22.826337	-23.566064	-25.075107	-24.779217	-24.404421	-25.479492	-23.878393	-25.157299	-24.976477	-145.229814	-147.090639	-23.306338	-24.115106	-160.783811	-168.112042	-141.853371	-132.158013	-136.685144	-176.367397	-316.435560	12.568787	18.036192	-1.061919	1.571509	5.799461	3.290964	2.998361	20.577566	-4.816446	5.549598	32.419776	1.906852	5.858639	-1.229591	13.686597	4.461377	0.128219	12.177553	5.983571	10.214810	22.586336	7.084943	3.984664	21.442225	24.591819	8.367136	-7.660286	3.027950	5.815899	-10.951250
14:41:17:217	-41.132119	-47.056511	-51.028024	-62.968865	-73.568333	-78.979849	-77.536559	-75.205596	-67.259282	-57.475158	-51.734875	-42.858149	-34.481149	-28.418674	-27.225248	-26.791274	-26.288260	-25.929903	-26.327712	-25.479492	-25.430176	-25.068532	-25.463053	-148.504340	-146.442967	-26.143602	-23.743598	-164.193131	-166.428751	-141.485151	-132.065958	-137.050076	-135.337196	-169.627660	11.201113	-45.623084	22.629076	7.111244	4.464664	-18.624686	12.729883	23.286611	-8.889877	40.829652	6.871244	16.172080	-5.026857	15.192352	25.985794	14.432899	-4.001102	-6.657545	35.829097	-10.402208	2.919457	22.668528	16.060299	4.724391	20.541402	-2.485483	3.652608	15.767696	-0.890960	21.317293
14:41:17:227	-43.916780	-49.288844	-54.992962	-66.378185	-75.698748	-77.769984	-75.932173	-74.202855	-68.071339	-60.654341	-58.014337	-52.832959	-41.648284	-27.922235	-26.748535	-27.251549	-26.659767	-26.695932	-26.617028	-26.051547	-25.890451	-27.248261	-25.847711	-146.258857	-146.906529	-25.837848	-24.861408	-165.896148	-171.080813	-144.878033	-135.080758	-138.414461	-173.645201	-164.130666	23.483872	3.136443	11.480566	14.015364	0.456987	1.920003	14.120570	-2.429593	16.872355	-2.603840	19.643866	3.317265	4.497541	-1.229591	15.054270	11.579196	-6.756175	14.873448	5.983571	25.341409	-5.526584	5.664666	13.370980	3.330416	-5.072885	2.929320	2.235620	7.282203	3.133156	9.235083
14:41:17:237	-50.137064	-55.699812	-65.049964	-72.276277	-79.693274	-80.288344	-75.932173	-72.194085	-60.223655	-57.185842	-54.009947	-42.049380	-33.961697	-22.560035	-23.783051	-24.486613	-24.052640	-24.874559	-24.595107	-24.434011	-21.501403	-24.522778	-24.687162	-144.483512	-148.481326	-23.506886	-23.648256	-164.380529	-170.883553	-146.344337	-132.522945	-136.865966	-127.134444	-327.413111	24.851545	3.136443	-3.853157	2.958909	0.456987	10.132618	2.998361	17.884959	10.103029	-2.603840	25.331546	26.186342	23.559489	22.053733	-31.407172	17.286602	-5.378638	0.065754	18.769344	-7.647135	19.772085	7.084943	3.984664	7.515628	5.707406	15.143037	2.235620	5.861927	9.823577	-8.255355
14:41:17:247	-46.609387	-52.540355	-60.891053	-70.892165	-75.965049	-72.328879	-71.819290	-72.897647	-64.372703	-61.137629	-57.741459	-47.710759	-38.738690	-30.506349	-27.606618	-27.711824	-26.288260	-26.311274	-25.847711	-25.765519	-24.976477	-25.610999	-24.877847	-144.950362	-147.554202	-27.356755	-25.236204	-167.316424	-171.675883	-145.242965	-134.439661	-138.233639	-110.709213	-192.953724	16.648793	-2.291510	-5.250419	15.399476	1.795071	11.506867	26.636754	11.105771	14.156734	5.549598	12.555636	19.032358	7.223025	9.724947	4.122746	14.432899	-15.001667	9.501385	21.616472	0.595069	23.993462	14.176460	1.295344	10.303578	19.190167	-1.127673	-9.077274	7.282203	0.450412	-4.214801
14:41:17:257	-49.114597	-54.585290	-57.895980	-63.892702	-66.733254	-66.483391	-71.119014	-74.202855	-68.071339	-61.232972	-55.374332	-43.127738	-36.453755	-33.386353	-27.320590	-27.711824	-26.005520	-26.501959	-27.195659	-27.573741	-26.255383	-25.795109	-26.140315	-146.354200	-147.741599	-27.761139	-25.706341	-173.470954	-173.753694	-148.912012	-133.890619	-138.049529	-140.798027	-128.452802	7.101381	23.444420	-5.250419	-9.484946	5.799461	26.580863	-5.339186	4.346308	-11.585771	16.405505	8.291520	-5.247131	12.657554	30.263061	10.947962	-1.226303	-13.624131	4.109595	38.676224	8.857000	0.101918	-42.493217	13.370980	-6.414257	16.490984	31.436761	6.463572	-1.226303	13.847693	11.907964
14:41:17:267	-52.550219	-55.232962	-59.924477	-67.025857	-63.892702	-65.674622	-67.906955	-71.592440	-61.216533	-51.984738	-40.727734	-35.668001	-31.571556	-27.823605	-24.259764	-24.394558	-23.865243	-23.727160	-24.595107	-23.766612	-23.786338	-23.612091	-24.877847	-146.633652	-145.699952	-21.583595	-22.339761	-164.097789	-173.753694	-146.620501	-132.615000	-136.228157	-75.139843	-288.986750	7.101381	9.899193	14.271803	20.939211	-18.203864	6.036174	8.551246	8.393438	8.745219	-3.964938	16.803314	20.462498	-5.026857	8.353986	16.421943	-6.936997	19.354551	-8.005492	-5.381926	22.589624	15.547421	5.664666	10.684948	8.909603	28.622510	12.443855	9.297549	7.282203	8.501931	-0.193973
14:41:17:277	-55.058716	-56.163375	-57.508034	-61.680096	-63.185851	-64.971060	-65.099279	-68.281750	-60.854889	-51.984738	-44.002260	-36.657591	-33.544162	-30.404431	-28.372647	-27.343604	-26.847165	-26.600589	-25.943054	-26.623603	-25.430176	-25.341409	-24.782504	-148.034202	-146.442967	-30.394568	-25.515656	-168.453960	-172.566843	-147.261598	-131.516916	-138.049529	-129.856640	-206.660047	8.469054	9.899193	-12.210430	22.303596	-8.873438	12.877828	12.729883	-1.075070	10.103029	17.763315	-0.216987	14.761667	60.286121	2.866854	32.811010	5.888228	12.486595	4.109595	14.501940	17.099205	0.101918	2.847128	17.404959	8.909603	15.139750	-9.264672	-2.015346	-6.877819	1.791784	21.317293
14:41:17:287	-55.985840	-58.300364	-64.083387	-66.562295	-63.005029	-66.279555	-64.096538	-70.389150	-61.759000	-51.794053	-38.183073	-38.275128	-28.869086	-24.348531	-23.497023	-24.210449	-23.122228	-24.493189	-24.499764	-24.243325	-23.694283	-23.888256	-22.648802	-142.704879	-144.588718	-25.634012	-22.901953	-166.560258	-170.189853	-146.528447	-132.246781	-135.866512	-24.519490	-143.553099	2.998361	13.969337	3.126580	16.783588	28.471277	-3.567129	22.458117	24.644422	-10.227961	-2.603840	15.399476	4.747405	12.657554	5.608776	24.618120	5.888228	1.505756	4.109595	4.560007	11.592347	8.528232	18.414275	1.295344	18.654276	4.359459	4.290418	9.297549	39.833486	8.501931	-1.541920
14:41:17:297	-55.242825	-68.242298	-73.177100	-74.761760	-72.414359	-71.017096	-71.921207	-76.911900	-69.695451	-55.068579	-36.453755	-35.579233	-29.802786	-25.739218	-25.025792	-25.130998	-23.960585	-25.068532	-24.983052	-23.385242	-24.243325	-24.614833	-25.364423	-149.904890	-146.998584	-25.535382	-23.181406	-168.358617	-174.049585	-144.785978	-131.973903	-135.590347	-153.110375	-229.986110	16.648793	19.394003	-5.250419	8.495356	24.463600	26.580863	8.551246	7.038915	7.387409	9.609878	1.203290	26.186342	16.744136	-3.971513	17.773178	27.258124	19.354551	20.265237	-3.961650	12.969883	2.919457	11.339196	16.060299	3.330416	19.190167	16.504135	10.714537	52.573232	8.501931	9.235083
14:41:17:307	-53.385288	-61.739274	-68.048325	-77.250531	-78.006696	-76.964503	-74.827513	-79.318479	-71.227508	-52.563369	-45.731578	-40.520611	-35.000602	-30.207170	-29.329361	-29.092648	-27.961687	-28.609359	-28.734291	-28.619222	-28.267441	-27.794016	-29.437854	-149.250643	-150.059411	-30.904158	-26.265246	-172.619446	-173.059995	-146.712556	-136.083499	-139.233093	-117.541004	-153.153114	1.650414	4.490966	10.086591	70.691617	13.795090	15.623038	12.729883	7.038915	-6.174256	1.472879	13.979200	16.172080	28.994018	12.450430	-1.351235	18.716741	20.732087	-3.961650	13.098103	12.969883	28.198400	18.414275	24.105243	11.681114	1.676715	16.504135	-9.077274	8.679466	-7.581382	7.887136
14:41:17:317	-50.788024	-58.112967	-65.243937	-70.247780	-68.774901	-67.992434	-67.607776	-68.781477	-64.103113	-47.746923	-35.815946	-32.883339	-26.377027	-25.140861	-25.601136	-25.775382	-26.751822	-26.311274	-26.327712	-26.337575	-25.525519	-25.157299	-23.714009	-143.359127	-146.998584	-25.331546	-24.677299	-167.599164	-168.112042	-145.887350	-132.887877	-136.777199	-176.367397	-188.830978	-5.181378	1.778633	14.271803	4.343020	9.807139	38.912937	-30.371554	0.279452	0.614795	13.686597	9.715084	1.906852	-0.936988	2.866854	-5.457543	13.006048	11.109058	-2.613703	28.711277	18.476741	0.101918	21.251540	-8.094259	20.048250	7.058641	0.230137	94.152475	8.679466	-0.890960	1.153974
14:41:17:327	-50.321174	-54.210495	-62.633522	-69.327231	-72.858195	-74.041759	-72.322304	-73.298744	-67.801749	-54.585290	-41.911298	-32.972106	-29.388539	-25.042231	-24.835107	-25.499218	-25.075107	-25.163875	-24.595107	-25.670177	-25.614286	-24.884422	-26.429630	-147.567352	-147.646257	-26.850453	-24.302503	-168.736700	-167.717521	-144.693923	-132.703768	-137.230898	-159.961892	-160.004632	-5.181378	13.969337	-13.604405	20.939211	0.456987	7.410422	-2.574251	-3.787403	8.745219	2.830689	6.871244	24.756203	0.427398	8.353986	10.947962	-9.790700	8.353986	-1.282194	8.827411	3.350142	5.713981	-14.156734	13.370980	3.330416	-7.775355	8.367136	-13.328240	-4.063568	9.823577	7.887136
14:41:17:337	-51.435696	-63.596811	-73.755731	-77.894915	-84.575474	-82.609443	-82.251087	-81.626428	-73.032442	-61.712972	-48.644459	-38.633485	-32.817585	-30.305800	-30.095389	-28.080044	-28.428537	-28.514017	-28.349633	-28.050454	-27.994564	-28.063605	-27.692098	-149.533383	-149.221053	-29.483881	-26.169904	-170.347662	-172.366295	-145.611185	-134.712538	-139.417203	-176.367397	-242.334623	-5.181378	15.323859	15.669065	-8.100834	17.802767	22.464692	7.176997	8.393438	14.156734	1.472879	11.135360	-5.247131	8.587411	9.724947	2.755073	4.461377	15.221941	5.457543	37.252661	0.595069	16.954547	5.664666	7.995629	4.724391	1.676715	12.443855	6.463572	0.190685	1.791784	13.255911
14:41:17:347	-54.687208	-64.619278	-72.111893	-78.723410	-83.954103	-79.078479	-77.434641	-75.807241	-71.408330	-61.617630	-54.194057	-43.038971	-31.259227	-26.133739	-25.216477	-26.327712	-22.096473	-23.247159	-24.404421	-24.812093	-25.525519	-25.068532	-25.847711	-146.166802	-146.350912	-24.217024	-23.743598	-164.666557	-176.130684	-147.077488	-133.071987	-138.049529	-158.590931	-210.782793	31.666898	18.036192	5.898091	12.631252	13.795090	38.912937	4.392336	27.353467	30.434020	23.181406	19.643866	19.032358	7.223025	1.495893	38.284991	-5.510146	31.732652	12.177553	11.674539	11.592347	-4.119458	0.009863	10.684948	6.121653	9.757823	7.009326	6.463572	-2.643292	-10.264126	15.948518
14:41:17:357	-60.999547	-69.636272	-75.110254	-82.777115	-87.327259	-85.532188	-84.355199	-80.623687	-75.379843	-66.434076	-57.560637	-44.926097	-36.246632	-31.795118	-31.814844	-27.803879	-25.075107	-25.259217	-25.752369	-25.193464	-25.249354	-25.703054	-22.648802	-145.325157	-145.515842	-26.547986	-24.581956	-167.033684	-173.655064	-147.353653	-132.976645	-137.503775	-123.021561	-132.575548	-7.916725	3.136443	0.335343	5.727132	7.137545	-13.153993	18.299206	15.172626	-2.100825	19.104687	11.135360	17.602219	23.559489	2.866854	0.016438	7.315080	20.732087	24.289353	11.674539	14.344132	35.237315	-5.664666	1.295344	7.515628	-9.103576	11.086045	10.714537	11.513443	-2.215894	22.665241
