# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:20:446	-32.814297	-38.531567	-52.027478	-73.749156	-85.883969	-87.942054	-88.096575	-84.177665	-69.258190	-55.962827	-52.800082	-38.958965	-32.725530	-27.527714	-25.716204	-25.847711	-26.929357	-25.604423	-26.409904	-25.804972	-25.742506	-26.163328	-23.845516	-146.932831	-148.113107	-25.423601	-24.414284	-165.813956	-171.001909	-150.263247	-136.448431	-139.594737	-187.210154	-129.485132	18.414275	-2.229045	10.448235	53.296521	12.772623	12.828513	-4.826309	3.590143	13.361117	-3.810417	0.387946	-0.473425	23.763325	19.647154	1.078358	3.267950	4.310144	5.812612	7.703026	39.856500	0.269589	2.077811	5.543022	6.535901	15.435640	-1.959455	25.821410	11.207689	-4.842747	9.790700
14:38:20:456	-33.557312	-39.925541	-53.671316	-72.184222	-87.748081	-95.605628	-96.720150	-81.771086	-57.981460	-42.286093	-36.151289	-28.711277	-24.410997	-23.753462	-20.360580	-22.254281	-21.899212	-22.635652	-22.754008	-24.092092	-22.997296	-23.164967	-22.681679	-146.837488	-147.185982	-23.092639	-22.826337	-164.959160	-172.389309	-148.793656	-134.074729	-137.954187	-124.287316	-176.140547	10.231249	14.028515	-13.246048	3.514526	14.107419	15.570435	6.295900	13.061938	-1.564934	9.764399	16.014271	-3.336991	11.513443	5.947406	-0.289316	34.635670	-3.918910	15.228517	13.393993	9.619741	39.613212	7.732615	-19.956195	10.717825	1.969318	6.177544	3.189046	19.716195	11.217552	9.790700
14:38:20:466	-39.034581	-43.269108	-56.380361	-74.949157	-92.452746	-94.898777	-93.212199	-80.465878	-63.034618	-49.413775	-42.338696	-35.543069	-30.539225	-31.298679	-28.395661	-27.136480	-26.090999	-26.081136	-25.545245	-25.614286	-24.825244	-24.798943	-23.845516	-146.650091	-147.741599	-27.044426	-23.760037	-164.959160	-170.311497	-146.778310	-135.445690	-138.503229	-188.581115	-178.889045	-10.237824	16.744136	27.182508	3.514526	10.119468	3.241649	-2.061373	26.600589	-4.283842	-1.091509	-2.455894	9.521111	-3.461923	0.476713	-4.395623	21.807157	12.575362	-6.302476	13.393993	1.357810	-3.951787	6.312339	14.932626	10.717825	-14.212625	10.257550	-8.127136	11.207689	5.871790	11.115634
14:38:20:476	-45.442262	-50.985285	-59.668038	-77.066421	-87.126711	-90.966716	-85.989175	-76.050529	-63.392975	-50.183092	-40.701433	-33.116764	-32.307995	-26.334287	-24.759490	-25.111272	-25.624149	-25.604423	-25.351272	-26.186342	-25.193464	-25.436752	-24.621408	-147.587078	-149.224341	-28.158948	-24.693737	-162.592033	-165.659435	-150.536124	-135.810622	-138.772818	-153.008457	-170.643552	-0.687124	-0.871234	-3.491512	13.190157	11.437826	-9.087137	3.511238	10.349605	9.284398	-5.148501	10.326591	28.080044	12.858102	16.901944	12.013169	-6.703572	7.065216	5.812612	-10.760565	30.236759	-5.362200	-6.437270	14.932626	6.535901	10.053714	12.976458	17.339205	31.042240	-3.501375	25.916753
14:38:20:486	-46.832949	-53.401727	-64.698183	-77.710806	-82.155744	-86.531641	-82.076840	-73.844498	-67.364488	-57.409404	-40.336501	-31.857584	-27.840043	-23.753462	-21.126608	-22.898666	-23.204420	-23.687708	-23.234009	-23.332639	-24.187435	-23.618667	-23.358940	-145.995843	-146.909817	-23.395105	-23.760037	-158.804630	-165.955326	-146.502145	-133.436919	-136.770623	-150.286261	-206.321416	-0.687124	42.480066	18.805509	17.345780	23.441132	14.199474	7.689875	36.072385	6.568777	-3.810417	13.170431	8.090971	19.673455	21.018115	21.577020	11.812621	9.820289	11.184675	26.186342	20.617018	4.474527	-2.179729	4.198363	2.350689	-2.081099	-11.454264	21.570444	-17.095917	-0.838357	8.442753
14:38:20:496	-45.070755	-50.242270	-53.477343	-76.698201	-85.440133	-85.624242	-82.879033	-77.855463	-67.995722	-59.240640	-46.158976	-37.160606	-32.620325	-29.214292	-25.716204	-25.847711	-24.509627	-24.358394	-26.702507	-24.759490	-24.279490	-24.526065	-25.107984	-149.362424	-147.833654	-26.232369	-23.293187	-157.857779	-165.261626	-149.895027	-132.979932	-136.951445	-133.861030	-165.162996	15.682216	0.483288	20.202771	4.898638	-5.891516	19.670168	20.186333	25.242779	-32.758407	11.122209	-6.723298	5.227405	22.398939	8.689329	14.751804	4.694802	2.952333	15.228517	-3.665759	8.242205	14.330981	21.902500	13.587966	-10.185221	10.053714	10.257550	-8.127136	4.135897	-3.501375	-3.662471
14:38:20:506	-60.575436	-63.248317	-64.214894	-82.132730	-94.760695	-92.781514	-86.991916	-80.765057	-69.077367	-53.746933	-38.699238	-35.812658	-32.515119	-25.936479	-23.040036	-23.638393	-21.435650	-22.635652	-24.003325	-23.615379	-24.279490	-23.710722	-25.689903	-147.866531	-148.205161	-23.395105	-23.201132	-158.709287	-164.666557	-149.345985	-133.341577	-138.503229	-83.230814	-181.637542	0.680549	4.553432	-2.097538	14.574269	2.104113	3.241649	7.689875	14.416461	2.511785	19.259208	17.414822	-0.473425	4.698089	16.901944	14.751804	20.380306	11.197826	8.508506	13.393993	48.101992	15.718381	-10.675085	16.277286	3.744663	26.215931	-3.317265	13.088239	4.135897	-0.838357	9.790700
14:38:20:516	-43.956233	-46.336510	-60.923930	-80.751906	-88.014383	-89.053289	-84.384788	-80.363960	-71.694358	-54.614879	-43.246095	-38.146909	-33.034572	-27.922235	-25.144149	-24.743052	-22.645515	-23.306338	-22.754008	-23.138666	-22.905241	-24.798943	-22.389076	-145.154198	-145.515842	-24.105243	-22.638939	-162.878061	-162.986554	-145.400774	-133.160755	-136.681856	-120.174433	-207.695665	2.048222	15.386325	0.696987	11.806046	14.107419	19.670168	17.421397	23.888256	9.284398	24.697025	11.746868	2.386853	6.062475	11.434538	-9.853166	7.551793	4.310144	7.160559	6.279462	4.112883	14.330981	19.061947	18.943591	45.534317	8.702479	12.976458	18.756193	18.295919	9.876180	19.200030
14:38:20:526	-46.277332	-48.473500	-59.184749	-80.475741	-102.749748	-101.046732	-93.511378	-86.186435	-71.240658	-58.274063	-48.798980	-35.631836	-36.361700	-28.520592	-24.378120	-24.098668	-24.881134	-24.453737	-24.003325	-23.806064	-23.638393	-23.618667	-23.457571	-148.053928	-146.814474	-25.522231	-22.546884	-162.592033	-163.976145	-150.355302	-133.617742	-137.865419	-64.083387	-156.937230	12.966595	20.794553	13.239473	9.054261	12.772623	31.998954	16.027422	2.232332	5.207679	-7.867409	4.655350	12.381389	7.423573	-0.894248	22.944693	16.096463	2.952333	-0.930412	10.550153	8.242205	14.330981	6.312339	27.008261	19.068523	16.783588	25.190176	3.189046	12.624677	29.983608	-2.314524
14:38:20:536	-49.897064	-54.792414	-65.954075	-82.316840	-97.778782	-95.000695	-84.785885	-75.649432	-62.222562	-53.556247	-46.885552	-33.925532	-32.202790	-27.922235	-23.806064	-23.270173	-24.134832	-24.647709	-24.775929	-25.137573	-24.095380	-24.798943	-25.689903	-149.362424	-147.928997	-23.598941	-23.105789	-160.889017	-165.856696	-148.793656	-137.181583	-137.408432	-125.658277	-156.937230	14.314543	5.911242	13.239473	-2.025209	11.437826	-10.461386	-15.971532	6.299188	-8.340835	8.403301	13.170431	-0.473425	11.513443	23.760037	9.274535	7.551793	7.065216	5.812612	48.920624	-2.751785	3.087128	2.077811	14.932626	6.535901	-4.780281	11.615360	35.723891	16.878930	31.324980	8.442753
14:38:20:546	-42.006641	-50.054872	-62.761741	-82.224785	-97.515768	-96.611657	-94.313571	-81.869716	-68.538189	-59.431325	-51.435696	-40.484446	-41.243900	-32.689366	-27.248261	-26.676206	-25.440039	-25.315108	-25.255930	-24.950176	-24.917299	-24.256476	-23.069625	-145.528993	-145.795295	-26.636754	-23.572639	-162.404636	-163.877515	-145.768993	-133.798564	-137.589255	-90.082332	-280.432216	-14.337556	-2.229045	62.025302	4.898638	35.444439	16.944684	-3.455348	8.991795	9.284398	-5.148501	8.903028	-0.473425	-15.711805	3.202197	10.642208	18.953454	-3.918910	7.160559	9.126590	9.619741	-10.970976	27.577029	13.587966	2.350689	0.618083	14.334269	7.440012	-5.769872	12.562211	35.326082
14:38:20:556	-44.791302	-54.700359	-60.733245	-75.222035	-89.345892	-93.688913	-88.297123	-78.559026	-66.190788	-55.288853	-47.615416	-39.675678	-41.349105	-29.612101	-27.149631	-26.676206	-25.624149	-26.081136	-26.797850	-26.472370	-25.834561	-25.525519	-26.659767	-151.045714	-148.948176	-29.677854	-23.667982	-164.581077	-165.560805	-147.419407	-136.813363	-136.770623	-181.749323	-167.911493	15.682216	11.316182	21.596746	4.898638	6.111790	-3.619732	7.689875	14.416461	-0.207124	1.627400	-3.876170	-7.627409	7.423573	12.785773	-4.395623	21.807157	5.687680	9.856454	13.393993	2.735347	12.920568	2.077811	5.543022	5.138638	-3.432334	-4.678363	14.505228	57.925569	15.244955	15.159476
14:38:20:566	-56.117347	-66.687227	-75.626419	-90.332195	-96.361793	-100.241251	-96.522890	-83.776568	-63.665852	-62.804481	-44.975412	-36.440604	-33.241695	-25.140861	-22.178665	-22.717843	-24.042777	-24.549079	-25.449903	-25.236204	-25.193464	-25.798396	-26.367164	-148.616121	-149.783246	-27.754564	-24.509627	-166.757519	-167.536698	-147.876394	-137.362405	-138.319119	-116.064838	-170.643552	18.414275	34.339779	16.033997	20.114004	7.449875	15.570435	3.511238	25.242779	9.284398	16.560026	3.235074	12.381389	10.149057	4.573158	3.816992	21.807157	15.310709	1.768770	24.762778	15.110160	18.532631	7.732615	4.198363	7.929875	12.752897	-4.678363	27.238398	-0.118356	8.554534	5.746858
14:38:20:576	-50.360626	-56.745294	-69.435724	-79.463137	-90.854936	-95.908094	-93.511378	-86.285065	-72.864771	-63.379824	-54.894332	-45.337057	-39.685541	-31.298679	-27.438947	-25.387437	-26.183054	-25.985794	-25.449903	-25.137573	-24.279490	-24.345243	-22.974282	-144.970088	-146.722419	-27.044426	-24.134832	-163.538884	-164.863817	-144.483512	-136.632541	-138.138297	-163.953131	-322.984611	22.517295	23.506886	4.865761	7.670149	2.104113	3.241649	2.117264	13.061938	16.060299	15.202215	24.526065	29.510183	12.858102	1.831236	-0.289316	7.551793	11.197826	-6.302476	16.221395	8.242205	53.671316	9.149603	2.853703	0.953426	22.185240	12.976458	-10.961113	-0.118356	-15.560572	3.054251
14:38:20:586	-51.846656	-56.186389	-67.985859	-81.212181	-92.275212	-94.698229	-91.607813	-80.965605	-70.520657	-61.357903	-52.711315	-39.945267	-33.866354	-28.020865	-25.430176	-24.927162	-23.763325	-24.263051	-23.717297	-23.427982	-23.546338	-23.799489	-24.039489	-147.774476	-146.446255	-24.713463	-22.826337	-163.821624	-166.747656	-143.201318	-133.068700	-137.408432	-136.599664	-174.766299	29.332648	32.981969	74.571075	13.190157	22.122774	-21.419211	38.278416	4.944665	9.284398	2.985210	-1.032330	5.227405	14.222488	15.530983	14.751804	17.523315	1.591235	16.576464	26.186342	6.867956	12.920568	19.061947	-1.176988	14.883311	-4.780281	-0.598357	1.772058	-1.535345	21.935377	9.790700
14:38:20:596	-51.103641	-56.465841	-70.306958	-84.069172	-98.758509	-105.281259	-101.135499	-83.477390	-57.892693	-47.582540	-39.698692	-31.946351	-30.023060	-25.341409	-23.710722	-25.019217	-23.017022	-23.687708	-24.391271	-23.710722	-23.546338	-24.345243	-25.979218	-150.766261	-147.278037	-23.802777	-23.105789	-166.757519	-170.706018	-142.556934	-132.703768	-138.138297	-184.487958	-150.062699	23.884969	4.553432	16.033997	29.789635	8.784671	22.412090	13.242760	3.590143	6.568777	12.483307	1.811510	19.515647	3.333704	-5.010419	14.751804	8.978644	18.065781	9.856454	14.797831	8.242205	1.680003	27.577029	25.666889	-21.323869	28.918401	14.334269	8.857000	59.342558	20.610443	-58.816530
14:38:20:606	-41.819243	-49.403912	-62.761741	-80.199577	-93.162884	-98.426454	-96.420972	-80.765057	-65.109142	-55.482826	-45.886099	-42.013216	-37.088277	-31.200048	-29.447717	-28.704702	-28.510729	-28.379222	-28.530455	-28.757305	-27.843331	-27.524426	-26.561137	-147.495023	-149.875301	-29.677854	-25.814835	-167.799712	-171.396430	-142.833098	-134.804593	-138.864873	-128.377186	-329.836128	7.495902	24.861408	7.656998	43.620890	-13.887145	11.454264	10.454811	2.232332	10.645496	42.328833	3.235074	6.660832	4.698089	11.434538	18.838385	10.405496	9.820289	16.576464	-6.512887	4.112883	7.288778	-3.600006	16.277286	3.744663	10.053714	4.819734	0.355069	19.716195	9.876180	5.746858
14:38:20:616	-44.327740	-47.825828	-62.955714	-82.316840	-97.427000	-99.938785	-93.110281	-75.248336	-60.868040	-48.351856	-38.607183	-35.003890	-31.374295	-30.805527	-27.248261	-25.479492	-25.624149	-24.647709	-24.966614	-24.854833	-24.460312	-24.072366	-23.651544	-144.033100	-146.446255	-25.522231	-23.385242	-164.959160	-172.685199	-142.007892	-133.798564	-136.224869	-132.490069	-182.995352	-3.419183	16.744136	6.259736	-6.161105	-9.899193	18.315645	-7.614258	8.991795	5.207679	-6.509599	-2.455894	0.956714	3.333704	-7.755628	7.903574	11.812621	-3.918910	11.184675	-7.936451	-4.129321	-1.137536	14.827420	9.557275	-0.440549	14.104131	3.458636	39.974857	-7.190148	28.642236	11.115634
14:38:20:626	-48.690487	-53.401727	-62.666399	-82.869170	-98.932756	-92.883432	-78.667519	-69.327231	-56.718992	-42.286093	-35.240603	-32.219228	-29.398402	-28.816483	-24.378120	-22.162226	-22.645515	-23.210995	-24.197298	-23.520036	-23.181406	-23.618667	-24.233462	-147.587078	-146.630365	-22.283870	-22.546884	-164.298337	-172.685199	-143.109263	-131.789794	-136.589801	-129.748147	-125.359099	19.781949	12.673992	66.194075	-3.389594	16.780300	8.712342	38.278416	-3.189046	-1.564934	26.054835	6.059187	5.227405	12.858102	11.434538	5.168227	10.405496	5.687680	20.620306	16.221395	-6.884394	-2.544661	-6.437270	-2.521648	6.535901	10.053714	12.976458	8.857000	6.973162	12.562211	-0.986303
14:38:20:636	-36.065809	-40.576501	-51.251586	-68.959011	-87.836849	-88.546987	-82.879033	-74.143677	-60.417628	-47.871855	-40.882255	-36.532659	-36.049371	-34.181971	-30.496486	-26.676206	-25.160587	-25.410450	-25.449903	-24.282777	-24.644422	-24.437298	-23.746886	-145.995843	-145.795295	-26.636754	-24.134832	-164.581077	-169.515879	-143.750360	-133.525687	-138.227064	-65.454348	-321.610362	8.863575	7.265765	10.448235	10.418646	-9.899193	7.357820	-10.398920	32.002241	25.571547	-1.091509	21.682225	16.655368	3.333704	23.760037	2.449319	11.812621	18.065781	7.160559	19.068523	19.239482	-5.362200	16.244409	6.867956	6.535901	14.104131	-10.096454	13.088239	29.621964	19.269071	-0.986303
14:38:20:647	-39.964994	-43.456506	-52.994055	-66.562295	-85.972736	-90.766168	-80.472454	-72.539291	-63.485030	-51.051038	-47.796239	-38.058141	-34.905260	-30.407718	-26.192917	-25.387437	-23.855379	-23.786338	-24.101955	-23.806064	-24.279490	-24.890998	-25.883876	-148.708176	-148.113107	-25.423601	-24.509627	-163.256144	-170.508758	-145.124609	-134.531716	-138.227064	-135.231991	-204.966893	21.149622	23.506886	18.805509	3.514526	11.437826	-9.087137	-7.614258	3.590143	9.284398	11.122209	4.655350	9.521111	-17.076191	0.476713	13.380843	14.669612	19.443318	-14.370433	3.432334	28.859223	10.106317	14.827420	8.212615	2.350689	24.884422	-3.317265	13.088239	23.950722	16.586327	16.504135
14:38:20:657	-46.928292	-52.563369	-65.470787	-82.869170	-96.361793	-93.386446	-80.873550	-69.327231	-50.045009	-41.608832	-39.882802	-34.283889	-30.332102	-28.816483	-27.054289	-26.123876	-25.068532	-25.219765	-25.449903	-25.709629	-24.825244	-25.163875	-25.689903	-146.745433	-148.205161	-25.321683	-24.226887	-164.676420	-171.199170	-143.658305	-134.531716	-138.138297	-77.769984	-129.485132	7.495902	19.456469	-7.660286	-7.545217	3.438909	18.315645	4.905213	4.944665	17.418109	17.921124	8.903028	5.227405	27.833468	19.647154	16.119477	8.978644	-8.048232	15.228517	-2.242195	-2.751785	-1.137536	2.077811	29.677854	13.489336	15.435640	8.896452	1.772058	11.207689	5.871790	8.442753
14:38:20:667	-35.414849	-41.506914	-56.380361	-70.155725	-80.824235	-83.608897	-79.269164	-75.146418	-67.545310	-62.225850	-56.896527	-47.224183	-41.349105	-34.477862	-26.002232	-25.295382	-23.950722	-24.358394	-24.003325	-23.710722	-23.365516	-23.980311	-23.263598	-147.024886	-145.611185	-26.436205	-22.638939	-164.959160	-168.033137	-143.293373	-132.979932	-137.589255	-155.747091	-294.158265	7.495902	15.386325	4.865761	7.670149	4.776994	5.986859	0.723289	4.944665	14.718927	4.346308	-8.123848	12.381389	6.062475	29.230730	-30.351828	23.234009	4.310144	31.387446	-70.461479	35.727179	17.125506	24.739764	6.867956	13.489336	16.783588	10.257550	13.088239	26.787987	-4.842747	29.957307
14:38:20:676	-36.529372	-47.266923	-56.669677	-64.537086	-76.918476	-80.784783	-79.768891	-72.437373	-62.222562	-50.278434	-49.344734	-44.620343	-38.021977	-31.200048	-23.135378	-24.098668	-24.414284	-25.219765	-25.351272	-25.137573	-24.917299	-25.436752	-26.077849	-148.428723	-147.093927	-24.207161	-22.826337	-165.149845	-167.438068	-145.035841	-133.709797	-138.684051	-105.120163	-217.318693	18.414275	12.673992	7.656998	24.249901	4.776994	-0.874522	18.815372	14.416461	17.418109	4.346308	14.590708	10.951250	16.947972	1.831236	16.119477	-2.419730	5.687680	28.691551	7.703026	34.369368	15.718381	33.231832	1.509043	2.350689	12.752897	19.752359	1.772058	-0.118356	-2.160003	0.358357
14:38:20:686	-31.703063	-40.760611	-55.025839	-56.429677	-69.106957	-79.578206	-79.269164	-70.731069	-62.311330	-52.208300	-48.069116	-43.272396	-34.073478	-28.717853	-24.378120	-23.819215	-22.832912	-23.401680	-23.043323	-22.474555	-23.181406	-22.800035	-22.487706	-145.808445	-144.592005	-22.484418	-22.076747	-166.570121	-166.645738	-144.118580	-132.703768	-137.043500	-168.062727	-139.085147	26.600589	-33.373202	-16.037285	17.345780	22.122774	-0.874522	9.064124	8.991795	14.718927	1.627400	10.326591	12.381389	-2.100825	29.230730	-7.114532	8.978644	13.949611	3.116717	19.068523	15.110160	11.513443	72.904223	6.867956	10.717825	0.618083	-3.317265	31.492652	5.552885	17.927699	5.746858
14:38:20:697	-28.823058	-35.559507	-43.998972	-54.401180	-71.858742	-80.784783	-84.687255	-82.872457	-74.580938	-61.936534	-54.986387	-43.541985	-36.256495	-29.414840	-25.811547	-26.123876	-25.903602	-25.315108	-25.351272	-25.042231	-25.285519	-25.163875	-25.203327	-147.024886	-147.557489	-26.232369	-24.134832	-163.729569	-167.339438	-146.778310	-133.890619	-136.951445	-131.119108	-248.873811	12.966595	24.861408	-9.057548	25.634012	-4.556719	11.454264	9.064124	32.002241	22.852638	-2.449319	-18.078932	19.515647	0.627946	-7.755628	17.470712	4.694802	22.198391	-6.302476	16.221395	26.107438	11.513443	-2.179729	14.932626	-8.791247	6.000009	12.976458	17.339205	28.204975	11.217552	-11.746868
14:38:20:706	-44.140342	-52.934877	-59.957353	-66.746405	-71.681207	-73.025867	-67.936544	-66.516268	-59.786394	-47.388567	-40.152391	-34.372656	-27.113467	-22.264144	-22.083322	-21.517842	-22.274007	-22.635652	-22.274007	-22.188528	-22.905241	-22.165514	-22.583049	-145.808445	-145.055568	-19.446606	-20.301401	-160.889017	-164.074775	-144.759677	-131.789794	-134.403496	-181.749323	-213.195947	17.049889	20.794553	3.488225	-0.641097	14.107419	4.612610	4.905213	11.704128	9.284398	-1.091509	4.655350	-1.906852	19.673455	1.831236	10.642208	1.841099	30.443883	0.420823	3.432334	5.490419	19.943045	0.657535	2.853703	9.323850	-0.729864	12.976458	21.570444	59.342558	4.530418	11.115634
14:38:20:717	-39.869651	-49.219802	-53.575974	-67.854352	-75.231898	-75.241761	-71.848879	-68.525038	-62.761741	-51.241723	-44.886645	-38.146909	-30.437308	-27.823605	-25.906890	-26.492096	-24.881134	-25.604423	-24.197298	-25.236204	-24.003325	-25.436752	-25.301957	-148.987628	-146.909817	-26.130452	-23.667982	-164.959160	-168.825467	-146.318035	-133.617742	-137.681310	-157.118052	-165.162996	6.131516	-4.921651	9.050973	6.286037	11.437826	8.712342	-2.061373	8.991795	7.926588	34.191834	13.170431	5.227405	3.333704	12.785773	2.449319	7.551793	5.687680	7.160559	7.703026	13.732624	3.087128	14.827420	10.898647	2.350689	10.053714	26.531548	4.606035	8.390150	-4.842747	13.811528
14:38:20:727	-36.434029	-46.336510	-49.801721	-68.959011	-80.557933	-76.251077	-73.952991	-69.327231	-59.786394	-50.857065	-45.340344	-35.901426	-34.803342	-32.492105	-27.820317	-27.692098	-25.998944	-26.176479	-25.545245	-25.614286	-25.834561	-25.617574	-25.591273	-145.249540	-148.113107	-27.550728	-24.789080	-163.634227	-167.043547	-147.968449	-133.709797	-137.773364	-143.434743	-207.695665	-3.419183	11.316182	3.488225	29.789635	3.438909	5.986859	13.242760	-1.834523	6.568777	5.704118	7.479464	16.655368	19.673455	25.114560	20.206059	1.841099	23.575927	20.620306	4.855898	8.242205	24.164421	-10.675085	16.277286	20.462498	-2.081099	42.825272	-1.061919	16.878930	20.610443	-7.703026
14:38:20:737	-52.126108	-61.019273	-65.470787	-80.567796	-88.014383	-80.686153	-76.560119	-72.539291	-54.282824	-43.246095	-42.427463	-37.969374	-30.854842	-27.823605	-22.560035	-24.190722	-24.322230	-24.838395	-24.391271	-23.901407	-25.009354	-24.164421	-25.301957	-147.866531	-147.649544	-24.611545	-24.976477	-161.645182	-167.438068	-145.035841	-134.712538	-137.500487	-139.321860	-224.173499	14.314543	3.195621	6.259736	-3.389594	6.111790	40.231295	31.331555	15.770983	2.511785	-7.867409	-12.391252	9.521111	1.972606	10.060290	-0.289316	7.551793	1.591235	3.116717	6.279462	-0.019726	-12.381389	7.732615	10.898647	0.953426	3.300827	23.832366	8.857000	1.298632	8.554534	15.159476
14:38:20:747	-47.483909	-56.465841	-64.888868	-78.079025	-85.351365	-85.223146	-82.379306	-78.460396	-61.229684	-49.798433	-45.340344	-42.733217	-36.568824	-33.583614	-28.491003	-28.612647	-27.488262	-27.711824	-27.471823	-28.280592	-26.291548	-26.524973	-26.271822	-147.587078	-147.928997	-28.461414	-24.693737	-163.443541	-165.360257	-145.768993	-134.531716	-139.229805	-79.140945	-203.592645	22.517295	14.028515	2.090962	27.021412	27.448810	-9.087137	-2.061373	8.991795	20.137018	2.985210	-26.594014	16.655368	7.423573	4.573158	20.206059	-6.703572	9.820289	4.464664	-0.818631	12.355088	-13.788515	2.077811	18.943591	5.138638	15.435640	12.976458	10.254262	6.973162	4.530418	17.852082
14:38:20:757	-48.877884	-57.024746	-63.731606	-75.961762	-85.795202	-86.229175	-85.489448	-77.454367	-58.523926	-46.714593	-43.157327	-36.440604	-28.152372	-24.545792	-22.464692	-22.625789	-22.553460	-22.826337	-22.849351	-24.568805	-23.273461	-23.345790	-23.358940	-144.595293	-145.423787	-22.586336	-23.572639	-162.213950	-166.349847	-143.842415	-132.430890	-138.684051	-101.027006	-155.562981	6.131516	1.841099	4.865761	2.130414	63.462016	19.670168	10.454811	7.637272	10.645496	-22.800035	10.326591	-14.761667	11.513443	-44.738700	12.013169	6.124941	19.443318	24.647709	-3.665759	9.619741	18.532631	0.657535	6.867956	26.025246	-23.648256	18.394549	11.671251	50.853778	17.927699	-25.177025
14:38:20:767	-54.910770	-61.482835	-65.858732	-79.828069	-92.633568	-92.982062	-88.297123	-77.155188	-56.268580	-43.923356	-41.428009	-35.454302	-26.281685	-25.140861	-23.421406	-24.098668	-23.483872	-23.497023	-24.197298	-24.092092	-24.460312	-24.345243	-24.914011	-149.549821	-147.649544	-22.484418	-24.039489	-162.782718	-171.297800	-145.219951	-131.789794	-138.138297	-68.196270	-229.650767	0.680549	-13.061938	17.408246	28.405524	-7.226313	22.412090	-11.792895	18.483316	7.926588	-3.810417	-13.811528	19.515647	-15.711805	18.272905	-1.660277	-8.130424	19.443318	-18.417563	0.604932	26.107438	12.920568	11.990156	9.557275	0.953426	11.401662	-4.678363	-10.961113	-2.955621	4.530418	1.706304
14:38:20:777	-40.800063	-56.653239	-59.862011	-78.539300	-93.340419	-101.247280	-96.822068	-85.883969	-65.829143	-52.109670	-51.074052	-39.945267	-31.995666	-29.513470	-28.586346	-27.876208	-26.557849	-26.271822	-26.123876	-25.614286	-25.558396	-26.344150	-24.039489	-146.465981	-147.093927	-28.257578	-24.881134	-166.284094	-170.508758	-144.759677	-133.709797	-138.046242	-146.173378	-215.944445	21.149622	14.028515	0.696987	65.740376	19.453181	-4.970967	2.117264	2.232332	30.986349	8.403301	6.059187	3.797266	15.583586	33.346901	20.206059	-0.992878	-5.296447	17.924411	21.915650	17.865233	-2.544661	17.644959	16.277286	16.280573	7.351244	25.190176	15.922216	2.718908	-4.842747	4.402199
14:38:20:787	-44.235685	-55.443374	-65.181471	-79.275739	-97.068644	-101.046732	-93.613296	-81.971634	-63.754619	-51.629669	-47.888293	-42.463628	-39.580335	-27.031275	-26.482233	-25.203327	-26.649904	-26.751822	-26.603877	-25.804972	-25.742506	-25.071820	-26.271822	-148.616121	-149.411739	-25.019217	-23.667982	-162.496691	-172.586569	-146.410090	-133.982674	-138.319119	-94.175489	-134.982127	-10.237824	0.483288	41.102530	-6.161105	3.438909	7.357820	46.615963	7.637272	-12.417554	2.985210	3.235074	6.660832	4.698089	4.573158	25.683328	4.694802	8.442753	13.880569	-17.878384	9.619741	22.757296	7.732615	6.867956	17.674548	11.401662	8.896452	22.987433	12.624677	16.586327	9.790700
14:38:20:797	-48.411034	-59.437900	-67.890516	-80.199577	-96.273026	-99.333853	-93.110281	-85.384242	-68.626956	-49.798433	-38.880060	-33.116764	-29.086073	-23.651544	-22.750720	-23.638393	-24.042777	-24.549079	-24.486613	-24.759490	-25.193464	-25.163875	-24.815381	-145.903788	-147.001872	-25.019217	-24.226887	-165.245188	-172.188760	-147.968449	-134.166784	-137.954187	-168.062727	-214.570196	34.803342	-0.871234	28.576483	14.574269	-0.549042	-2.245483	21.580307	11.704128	16.060299	2.985210	18.838385	19.515647	0.627946	4.573158	24.315654	21.807157	8.442753	-8.998370	4.855898	-39.876226	10.106317	4.915076	10.898647	-4.606035	23.536475	11.615360	-9.544124	28.204975	-7.528779	81.051085
